FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.54866,,4.82E+09,50.30518,,4.82E+09,50.1863,,4.82E+09,50.48032,,4.82E+09,50.2291,,4.82E+09,49.98589,,4.82E+09,50.00903,,4.82E+09,49.83602,,4.82E+09,50.2027,,4.82E+09,50.00677,,4.82E+09,49.94886,,4.82E+09,50.02875,,4.82E+09,50.49624,,4.82E+09,49.85071,,4.82E+09,50.02599,,4.82E+09,49.99795
4.86E+09,49.51197,,4.86E+09,50.31597,,4.86E+09,50.1869,,4.86E+09,50.48107,,4.86E+09,50.24127,,4.86E+09,49.9776,,4.86E+09,50.00821,,4.86E+09,49.83146,,4.86E+09,50.20381,,4.86E+09,50.00588,,4.86E+09,49.95907,,4.86E+09,50.0277,,4.86E+09,50.49871,,4.86E+09,49.84697,,4.86E+09,50.02478,,4.86E+09,50.00455
4.9E+09,49.50769,,4.9E+09,50.32471,,4.9E+09,50.18831,,4.9E+09,50.48016,,4.9E+09,50.25171,,4.9E+09,49.97719,,4.9E+09,50.00856,,4.9E+09,49.82601,,4.9E+09,50.20564,,4.9E+09,50.00617,,4.9E+09,49.96674,,4.9E+09,50.02532,,4.9E+09,50.49922,,4.9E+09,49.84273,,4.9E+09,50.02239,,4.9E+09,49.99595
4.94E+09,49.49512,,4.94E+09,50.33446,,4.94E+09,50.19121,,4.94E+09,50.47984,,4.94E+09,50.26297,,4.94E+09,49.97067,,4.94E+09,50.00921,,4.94E+09,49.82076,,4.94E+09,50.20809,,4.94E+09,50.00625,,4.94E+09,49.96958,,4.94E+09,50.02172,,4.94E+09,50.5,,4.94E+09,49.83908,,4.94E+09,50.01959,,4.94E+09,50.0063
4.98E+09,49.46583,,4.98E+09,50.34423,,4.98E+09,50.19374,,4.98E+09,50.47965,,4.98E+09,50.27374,,4.98E+09,49.96425,,4.98E+09,50.00738,,4.98E+09,49.8157,,4.98E+09,50.20989,,4.98E+09,50.00339,,4.98E+09,49.98165,,4.98E+09,50.0189,,4.98E+09,50.50079,,4.98E+09,49.83574,,4.98E+09,50.01734,,4.98E+09,50.01341
5.02E+09,49.46635,,5.02E+09,50.35179,,5.02E+09,50.19604,,5.02E+09,50.47748,,5.02E+09,50.28191,,5.02E+09,49.9744,,5.02E+09,50.00679,,5.02E+09,49.81056,,5.02E+09,50.21189,,5.02E+09,50.00221,,5.02E+09,49.99341,,5.02E+09,50.01632,,5.02E+09,50.49937,,5.02E+09,49.83213,,5.02E+09,50.01423,,5.02E+09,50.00049
5.06E+09,49.46228,,5.06E+09,50.35981,,5.06E+09,50.19886,,5.06E+09,50.47616,,5.06E+09,50.29087,,5.06E+09,49.97879,,5.06E+09,50.00802,,5.06E+09,49.80577,,5.06E+09,50.21465,,5.06E+09,50.00406,,5.06E+09,49.99784,,5.06E+09,50.01314,,5.06E+09,50.49871,,5.06E+09,49.82863,,5.06E+09,50.01011,,5.06E+09,50.00609
5.1E+09,49.4268,,5.1E+09,50.36821,,5.1E+09,50.20109,,5.1E+09,50.47589,,5.1E+09,50.30077,,5.1E+09,49.96926,,5.1E+09,50.00691,,5.1E+09,49.80085,,5.1E+09,50.21665,,5.1E+09,50.00414,,5.1E+09,50.00934,,5.1E+09,50.01064,,5.1E+09,50.49952,,5.1E+09,49.82488,,5.1E+09,50.00665,,5.1E+09,50.01995
5.14E+09,49.41548,,5.14E+09,50.37408,,5.14E+09,50.20301,,5.14E+09,50.47277,,5.14E+09,50.30809,,5.14E+09,49.97081,,5.14E+09,50.00597,,5.14E+09,49.79537,,5.14E+09,50.21806,,5.14E+09,50.00323,,5.14E+09,50.02073,,5.14E+09,50.00835,,5.14E+09,50.49771,,5.14E+09,49.82071,,5.14E+09,50.00356,,5.14E+09,50.01222
5.18E+09,49.41842,,5.18E+09,50.37988,,5.18E+09,50.2059,,5.18E+09,50.46907,,5.18E+09,50.31474,,5.18E+09,49.97337,,5.18E+09,50.00783,,5.18E+09,49.79017,,5.18E+09,50.22019,,5.18E+09,50.00334,,5.18E+09,50.02009,,5.18E+09,50.00499,,5.18E+09,50.49487,,5.18E+09,49.81719,,5.18E+09,50.00015,,5.18E+09,50.01625
5.22E+09,49.39411,,5.22E+09,50.38699,,5.22E+09,50.2086,,5.22E+09,50.46759,,5.22E+09,50.32196,,5.22E+09,49.96077,,5.22E+09,50.00813,,5.22E+09,49.78542,,5.22E+09,50.22238,,5.22E+09,50.00175,,5.22E+09,50.0256,,5.22E+09,50.00183,,5.22E+09,50.49407,,5.22E+09,49.81415,,5.22E+09,49.99719,,5.22E+09,50.03352
5.26E+09,49.38781,,5.26E+09,50.39204,,5.26E+09,50.21023,,5.26E+09,50.46421,,5.26E+09,50.32651,,5.26E+09,49.95941,,5.26E+09,50.00725,,5.26E+09,49.78084,,5.26E+09,50.22433,,5.26E+09,49.99999,,5.26E+09,50.03959,,5.26E+09,49.99939,,5.26E+09,50.49217,,5.26E+09,49.81086,,5.26E+09,49.99405,,5.26E+09,50.02484
5.3E+09,49.40164,,5.3E+09,50.39629,,5.3E+09,50.21184,,5.3E+09,50.45879,,5.3E+09,50.33013,,5.3E+09,49.97269,,5.3E+09,50.00888,,5.3E+09,49.77724,,5.3E+09,50.22638,,5.3E+09,50.00086,,5.3E+09,50.04331,,5.3E+09,49.99651,,5.3E+09,50.48918,,5.3E+09,49.80836,,5.3E+09,49.99,,5.3E+09,50.01942
5.34E+09,49.37822,,5.34E+09,50.40197,,5.34E+09,50.21287,,5.34E+09,50.45552,,5.34E+09,50.33541,,5.34E+09,49.97542,,5.34E+09,50.00965,,5.34E+09,49.77422,,5.34E+09,50.22695,,5.34E+09,50.00057,,5.34E+09,50.04627,,5.34E+09,49.99374,,5.34E+09,50.48845,,5.34E+09,49.80675,,5.34E+09,49.9866,,5.34E+09,50.03939
5.38E+09,49.35626,,5.38E+09,50.4056,,5.38E+09,50.21243,,5.38E+09,50.4523,,5.38E+09,50.33868,,5.38E+09,49.97911,,5.38E+09,50.00827,,5.38E+09,49.77029,,5.38E+09,50.22567,,5.38E+09,49.99869,,5.38E+09,50.05747,,5.38E+09,49.99134,,5.38E+09,50.48676,,5.38E+09,49.80437,,5.38E+09,49.98375,,5.38E+09,50.04078
5.42E+09,49.37055,,5.42E+09,50.40749,,5.42E+09,50.21184,,5.42E+09,50.44748,,5.42E+09,50.34048,,5.42E+09,49.99236,,5.42E+09,50.00884,,5.42E+09,49.76622,,5.42E+09,50.2251,,5.42E+09,49.99925,,5.42E+09,50.06113,,5.42E+09,49.98783,,5.42E+09,50.48225,,5.42E+09,49.80163,,5.42E+09,49.97984,,5.42E+09,50.03366
5.46E+09,49.36177,,5.46E+09,50.41175,,5.46E+09,50.21164,,5.46E+09,50.4445,,5.46E+09,50.34522,,5.46E+09,49.99312,,5.46E+09,50.00941,,5.46E+09,49.76339,,5.46E+09,50.22558,,5.46E+09,49.99952,,5.46E+09,50.06379,,5.46E+09,49.98354,,5.46E+09,50.47941,,5.46E+09,49.79994,,5.46E+09,49.97593,,5.46E+09,50.05345
5.5E+09,49.34087,,5.5E+09,50.41556,,5.5E+09,50.21106,,5.5E+09,50.44153,,5.5E+09,50.34935,,5.5E+09,49.99092,,5.5E+09,50.00788,,5.5E+09,49.76113,,5.5E+09,50.22541,,5.5E+09,49.99746,,5.5E+09,50.07816,,5.5E+09,49.97966,,5.5E+09,50.47731,,5.5E+09,49.79867,,5.5E+09,49.97272,,5.5E+09,50.06233
5.54E+09,49.3569,,5.54E+09,50.41632,,5.54E+09,50.21047,,5.54E+09,50.43575,,5.54E+09,50.34965,,5.54E+09,50.00235,,5.54E+09,50.00841,,5.54E+09,49.7593,,5.54E+09,50.22489,,5.54E+09,49.99746,,5.54E+09,50.08572,,5.54E+09,49.97545,,5.54E+09,50.47272,,5.54E+09,49.79768,,5.54E+09,49.96824,,5.54E+09,50.05289
5.58E+09,49.35869,,5.58E+09,50.41777,,5.58E+09,50.20954,,5.58E+09,50.43129,,5.58E+09,50.35081,,5.58E+09,50.00537,,5.58E+09,50.00972,,5.58E+09,49.75855,,5.58E+09,50.22409,,5.58E+09,49.99808,,5.58E+09,50.08571,,5.58E+09,49.97084,,5.58E+09,50.46931,,5.58E+09,49.79766,,5.58E+09,49.96272,,5.58E+09,50.06907
5.62E+09,49.33441,,5.62E+09,50.41975,,5.62E+09,50.20718,,5.62E+09,50.42856,,5.62E+09,50.35341,,5.62E+09,50.00189,,5.62E+09,50.00773,,5.62E+09,49.75802,,5.62E+09,50.22199,,5.62E+09,49.99598,,5.62E+09,50.09892,,5.62E+09,49.96643,,5.62E+09,50.46763,,5.62E+09,49.79744,,5.62E+09,49.95775,,5.62E+09,50.086
5.66E+09,49.3448,,5.66E+09,50.41988,,5.66E+09,50.20483,,5.66E+09,50.42351,,5.66E+09,50.35413,,5.66E+09,50.01545,,5.66E+09,50.0067,,5.66E+09,49.75737,,5.66E+09,50.21964,,5.66E+09,49.99583,,5.66E+09,50.11233,,5.66E+09,49.96104,,5.66E+09,50.46316,,5.66E+09,49.79643,,5.66E+09,49.95219,,5.66E+09,50.08007
5.7E+09,49.35567,,5.7E+09,50.42096,,5.7E+09,50.20358,,5.7E+09,50.41857,,5.7E+09,50.35513,,5.7E+09,50.02536,,5.7E+09,50.00826,,5.7E+09,49.75754,,5.7E+09,50.21783,,5.7E+09,49.9978,,5.7E+09,50.1141,,5.7E+09,49.95473,,5.7E+09,50.45798,,5.7E+09,49.79633,,5.7E+09,49.9455,,5.7E+09,50.09463
5.74E+09,49.33332,,5.74E+09,50.42262,,5.74E+09,50.2016,,5.74E+09,50.41529,,5.74E+09,50.35663,,5.74E+09,50.01964,,5.74E+09,50.00752,,5.74E+09,49.75779,,5.74E+09,50.21532,,5.74E+09,49.99586,,5.74E+09,50.1245,,5.74E+09,49.94905,,5.74E+09,50.45471,,5.74E+09,49.79709,,5.74E+09,49.9392,,5.74E+09,50.11789
5.78E+09,49.34101,,5.78E+09,50.4212,,5.78E+09,50.1988,,5.78E+09,50.40936,,5.78E+09,50.35514,,5.78E+09,50.0256,,5.78E+09,50.00635,,5.78E+09,49.75721,,5.78E+09,50.21265,,5.78E+09,49.99324,,5.78E+09,50.14031,,5.78E+09,49.94282,,5.78E+09,50.44993,,5.78E+09,49.79703,,5.78E+09,49.93261,,5.78E+09,50.11266
5.82E+09,49.36575,,5.82E+09,50.41955,,5.82E+09,50.19685,,5.82E+09,50.40206,,5.82E+09,50.35302,,5.82E+09,50.03437,,5.82E+09,50.0077,,5.82E+09,49.75734,,5.82E+09,50.21057,,5.82E+09,49.99448,,5.82E+09,50.14555,,5.82E+09,49.93521,,5.82E+09,50.44423,,5.82E+09,49.79671,,5.82E+09,49.92509,,5.82E+09,50.11888
5.86E+09,49.3526,,5.86E+09,50.41932,,5.86E+09,50.19484,,5.86E+09,50.3968,,5.86E+09,50.3521,,5.86E+09,50.02687,,5.86E+09,50.00729,,5.86E+09,49.75881,,5.86E+09,50.20722,,5.86E+09,49.99474,,5.86E+09,50.1552,,5.86E+09,49.92848,,5.86E+09,50.44033,,5.86E+09,49.79716,,5.86E+09,49.9183,,5.86E+09,50.14296
5.9E+09,49.35675,,5.9E+09,50.4164,,5.9E+09,50.19197,,5.9E+09,50.39028,,5.9E+09,50.34857,,5.9E+09,50.03036,,5.9E+09,50.00554,,5.9E+09,49.76018,,5.9E+09,50.20291,,5.9E+09,49.99338,,5.9E+09,50.16914,,5.9E+09,49.92261,,5.9E+09,50.43497,,5.9E+09,49.79801,,5.9E+09,49.91197,,5.9E+09,50.13882
5.94E+09,49.39165,,5.94E+09,50.41251,,5.94E+09,50.18959,,5.94E+09,50.3826,,5.94E+09,50.34394,,5.94E+09,50.04785,,5.94E+09,50.00624,,5.94E+09,49.76129,,5.94E+09,50.20007,,5.94E+09,49.99433,,5.94E+09,50.16865,,5.94E+09,49.91576,,5.94E+09,50.4279,,5.94E+09,49.79939,,5.94E+09,49.90488,,5.94E+09,50.13704
5.98E+09,49.38853,,5.98E+09,50.41093,,5.98E+09,50.18732,,5.98E+09,50.37776,,5.98E+09,50.34183,,5.98E+09,50.05044,,5.98E+09,50.00592,,5.98E+09,49.76256,,5.98E+09,50.19735,,5.98E+09,49.99463,,5.98E+09,50.17144,,5.98E+09,49.90953,,5.98E+09,50.42267,,5.98E+09,49.80124,,5.98E+09,49.89852,,5.98E+09,50.16316
6.02E+09,49.38292,,6.02E+09,50.40713,,6.02E+09,50.18426,,6.02E+09,50.37241,,6.02E+09,50.33872,,6.02E+09,50.05095,,6.02E+09,50.00405,,6.02E+09,49.76362,,6.02E+09,50.19347,,6.02E+09,49.99348,,6.02E+09,50.18952,,6.02E+09,49.90509,,6.02E+09,50.41642,,6.02E+09,49.80261,,6.02E+09,49.89334,,6.02E+09,50.16629
6.06E+09,49.41679,,6.06E+09,50.40044,,6.06E+09,50.18193,,6.06E+09,50.36419,,6.06E+09,50.33365,,6.06E+09,50.05891,,6.06E+09,50.00534,,6.06E+09,49.76523,,6.06E+09,50.19109,,6.06E+09,49.99529,,6.06E+09,50.19749,,6.06E+09,49.90033,,6.06E+09,50.40781,,6.06E+09,49.80403,,6.06E+09,49.88784,,6.06E+09,50.15851
6.1E+09,49.42533,,6.1E+09,50.39588,,6.1E+09,50.18045,,6.1E+09,50.35729,,6.1E+09,50.33021,,6.1E+09,50.05094,,6.1E+09,50.00654,,6.1E+09,49.76826,,6.1E+09,50.18997,,6.1E+09,49.99699,,6.1E+09,50.19814,,6.1E+09,49.89543,,6.1E+09,50.40152,,6.1E+09,49.80662,,6.1E+09,49.88321,,6.1E+09,50.18155
6.14E+09,49.41815,,6.14E+09,50.3912,,6.14E+09,50.17824,,6.14E+09,50.35031,,6.14E+09,50.32572,,6.14E+09,50.0446,,6.14E+09,50.00471,,6.14E+09,49.77177,,6.14E+09,50.18706,,6.14E+09,49.99571,,6.14E+09,50.21001,,6.14E+09,49.89216,,6.14E+09,50.3957,,6.14E+09,49.8098,,6.14E+09,49.88053,,6.14E+09,50.18943
6.18E+09,49.44992,,6.18E+09,50.38397,,6.18E+09,50.17618,,6.18E+09,50.34049,,6.18E+09,50.31852,,6.18E+09,50.06224,,6.18E+09,50.00525,,6.18E+09,49.77529,,6.18E+09,50.1836,,6.18E+09,49.99658,,6.18E+09,50.2148,,6.18E+09,49.88939,,6.18E+09,50.38654,,6.18E+09,49.81316,,6.18E+09,49.87782,,6.18E+09,50.17382
6.22E+09,49.463,,6.22E+09,50.37861,,6.22E+09,50.17489,,6.22E+09,50.33254,,6.22E+09,50.3133,,6.22E+09,50.07064,,6.22E+09,50.00713,,6.22E+09,49.77919,,6.22E+09,50.18133,,6.22E+09,49.99869,,6.22E+09,50.20951,,6.22E+09,49.88656,,6.22E+09,50.37841,,6.22E+09,49.81686,,6.22E+09,49.87514,,6.22E+09,50.18972
6.26E+09,49.44774,,6.26E+09,50.37381,,6.26E+09,50.17267,,6.26E+09,50.32623,,6.26E+09,50.30886,,6.26E+09,50.06334,,6.26E+09,50.00571,,6.26E+09,49.78282,,6.26E+09,50.17848,,6.26E+09,49.99777,,6.26E+09,50.21619,,6.26E+09,49.88482,,6.26E+09,50.37182,,6.26E+09,49.81992,,6.26E+09,49.87404,,6.26E+09,50.2063
6.3E+09,49.47687,,6.3E+09,50.36537,,6.3E+09,50.16985,,6.3E+09,50.31637,,6.3E+09,50.30161,,6.3E+09,50.06844,,6.3E+09,50.00591,,6.3E+09,49.78648,,6.3E+09,50.17538,,6.3E+09,49.99854,,6.3E+09,50.22039,,6.3E+09,49.88341,,6.3E+09,50.36192,,6.3E+09,49.82251,,6.3E+09,49.87332,,6.3E+09,50.19183
6.34E+09,49.50483,,6.34E+09,50.35739,,6.34E+09,50.16784,,6.34E+09,50.30654,,6.34E+09,50.29578,,6.34E+09,50.06687,,6.34E+09,50.00909,,6.34E+09,49.7915,,6.34E+09,50.17356,,6.34E+09,50.00191,,6.34E+09,50.21114,,6.34E+09,49.88236,,6.34E+09,50.35196,,6.34E+09,49.82645,,6.34E+09,49.87276,,6.34E+09,50.19978
6.38E+09,49.48802,,6.38E+09,50.35139,,6.38E+09,50.16573,,6.38E+09,50.29944,,6.38E+09,50.292,,6.38E+09,50.04923,,6.38E+09,50.0092,,6.38E+09,49.79699,,6.38E+09,50.1711,,6.38E+09,50.00186,,6.38E+09,50.21383,,6.38E+09,49.8835,,6.38E+09,50.34466,,6.38E+09,49.83141,,6.38E+09,49.87404,,6.38E+09,50.21837
6.42E+09,49.50602,,6.42E+09,50.34267,,6.42E+09,50.1632,,6.42E+09,50.28986,,6.42E+09,50.28523,,6.42E+09,50.05145,,6.42E+09,50.00894,,6.42E+09,49.80178,,6.42E+09,50.16743,,6.42E+09,50.0014,,6.42E+09,50.22137,,6.42E+09,49.8853,,6.42E+09,50.33483,,6.42E+09,49.83597,,6.42E+09,49.87561,,6.42E+09,50.20128
6.46E+09,49.5454,,6.46E+09,50.3332,,6.46E+09,50.16098,,6.46E+09,50.27927,,6.46E+09,50.27776,,6.46E+09,50.06197,,6.46E+09,50.01176,,6.46E+09,49.80711,,6.46E+09,50.16463,,6.46E+09,50.0041,,6.46E+09,50.2127,,6.46E+09,49.88554,,6.46E+09,50.3231,,6.46E+09,49.84085,,6.46E+09,49.87592,,6.46E+09,50.19768
6.5E+09,49.53662,,6.5E+09,50.32583,,6.5E+09,50.1579,,6.5E+09,50.27189,,6.5E+09,50.27204,,6.5E+09,50.05315,,6.5E+09,50.01179,,6.5E+09,49.81328,,6.5E+09,50.16166,,6.5E+09,50.00447,,6.5E+09,50.21122,,6.5E+09,49.88634,,6.5E+09,50.31346,,6.5E+09,49.84631,,6.5E+09,49.877,,6.5E+09,50.21862
6.54E+09,49.54568,,6.54E+09,50.31697,,6.54E+09,50.15393,,6.54E+09,50.26288,,6.54E+09,50.26404,,6.54E+09,50.05451,,6.54E+09,50.00998,,6.54E+09,49.81935,,6.54E+09,50.15741,,6.54E+09,50.00369,,6.54E+09,50.22151,,6.54E+09,49.88872,,6.54E+09,50.30271,,6.54E+09,49.85135,,6.54E+09,49.87901,,6.54E+09,50.20676
6.58E+09,49.58988,,6.58E+09,50.30797,,6.58E+09,50.15115,,6.58E+09,50.25132,,6.58E+09,50.2558,,6.58E+09,50.06763,,6.58E+09,50.01161,,6.58E+09,49.8262,,6.58E+09,50.15433,,6.58E+09,50.00649,,6.58E+09,50.21615,,6.58E+09,49.89048,,6.58E+09,50.29122,,6.58E+09,49.85663,,6.58E+09,49.88054,,6.58E+09,50.19649
6.62E+09,49.58528,,6.62E+09,50.30188,,6.62E+09,50.14862,,6.62E+09,50.24228,,6.62E+09,50.25104,,6.62E+09,50.05818,,6.62E+09,50.01167,,6.62E+09,49.83411,,6.62E+09,50.15233,,6.62E+09,50.00709,,6.62E+09,50.20989,,6.62E+09,49.89205,,6.62E+09,50.28315,,6.62E+09,49.8629,,6.62E+09,49.88311,,6.62E+09,50.21929
6.66E+09,49.57935,,6.66E+09,50.2937,,6.66E+09,50.14461,,6.66E+09,50.23256,,6.66E+09,50.24429,,6.66E+09,50.04975,,6.66E+09,50.00901,,6.66E+09,49.84151,,6.66E+09,50.14882,,6.66E+09,50.00411,,6.66E+09,50.21754,,6.66E+09,49.89466,,6.66E+09,50.27363,,6.66E+09,49.86914,,6.66E+09,49.88676,,6.66E+09,50.21268
6.7E+09,49.62574,,6.7E+09,50.28265,,6.7E+09,50.14045,,6.7E+09,50.21978,,6.7E+09,50.23428,,6.7E+09,50.0601,,6.7E+09,50.01028,,6.7E+09,49.84881,,6.7E+09,50.14443,,6.7E+09,50.00463,,6.7E+09,50.21198,,6.7E+09,49.89678,,6.7E+09,50.26027,,6.7E+09,49.87531,,6.7E+09,49.88871,,6.7E+09,50.19146
6.74E+09,49.63757,,6.74E+09,50.27428,,6.74E+09,50.13619,,6.74E+09,50.20957,,6.74E+09,50.22651,,6.74E+09,50.05359,,6.74E+09,50.01147,,6.74E+09,49.85722,,6.74E+09,50.13985,,6.74E+09,50.0053,,6.74E+09,50.20056,,6.74E+09,49.89809,,6.74E+09,50.24972,,6.74E+09,49.88203,,6.74E+09,49.88978,,6.74E+09,50.20993
6.78E+09,49.62626,,6.78E+09,50.26576,,6.78E+09,50.13027,,6.78E+09,50.20036,,6.78E+09,50.21858,,6.78E+09,50.04174,,6.78E+09,50.00783,,6.78E+09,49.86553,,6.78E+09,50.13376,,6.78E+09,50.00192,,6.78E+09,50.20851,,6.78E+09,49.89969,,6.78E+09,50.24029,,6.78E+09,49.88872,,6.78E+09,49.89202,,6.78E+09,50.21167
6.82E+09,49.66954,,6.82E+09,50.25399,,6.82E+09,50.12398,,6.82E+09,50.18815,,6.82E+09,50.20832,,6.82E+09,50.05237,,6.82E+09,50.00625,,6.82E+09,49.87341,,6.82E+09,50.12725,,6.82E+09,50.00119,,6.82E+09,50.21043,,6.82E+09,49.90096,,6.82E+09,50.22696,,6.82E+09,49.89559,,6.82E+09,49.89405,,6.82E+09,50.18302
6.86E+09,49.69412,,6.86E+09,50.24402,,6.86E+09,50.1183,,6.86E+09,50.17859,,6.86E+09,50.20109,,6.86E+09,50.05118,,6.86E+09,50.00639,,6.86E+09,49.88228,,6.86E+09,50.12153,,6.86E+09,50.00188,,6.86E+09,50.19763,,6.86E+09,49.90236,,6.86E+09,50.21523,,6.86E+09,49.90338,,6.86E+09,49.89573,,6.86E+09,50.1917
6.9E+09,49.6777,,6.9E+09,50.23474,,6.9E+09,50.11172,,6.9E+09,50.1719,,6.9E+09,50.19481,,6.9E+09,50.0368,,6.9E+09,50.00255,,6.9E+09,49.89157,,6.9E+09,50.11482,,6.9E+09,49.99762,,6.9E+09,50.19885,,6.9E+09,49.9051,,6.9E+09,50.20598,,6.9E+09,49.91091,,6.9E+09,49.89832,,6.9E+09,50.2011
6.94E+09,49.7142,,6.94E+09,50.22163,,6.94E+09,50.10493,,6.94E+09,50.16129,,6.94E+09,50.18439,,6.94E+09,50.0464,,6.94E+09,50.00085,,6.94E+09,49.90031,,6.94E+09,50.1072,,6.94E+09,49.99461,,6.94E+09,50.20027,,6.94E+09,49.90734,,6.94E+09,50.19295,,6.94E+09,49.9177,,6.94E+09,49.90019,,6.94E+09,50.17215
6.98E+09,49.75276,,6.98E+09,50.2092,,6.98E+09,50.0989,,6.98E+09,50.15023,,6.98E+09,50.17496,,6.98E+09,50.04952,,6.98E+09,50.00272,,6.98E+09,49.90924,,6.98E+09,50.10033,,6.98E+09,49.9953,,6.98E+09,50.1862,,6.98E+09,49.9081,,6.98E+09,50.17989,,6.98E+09,49.92516,,6.98E+09,49.90134,,6.98E+09,50.17229
7.02E+09,49.73445,,7.02E+09,50.19859,,7.02E+09,50.0918,,7.02E+09,50.14205,,7.02E+09,50.1674,,7.02E+09,50.02757,,7.02E+09,49.99955,,7.02E+09,49.91807,,7.02E+09,50.09313,,7.02E+09,49.99229,,7.02E+09,50.18441,,7.02E+09,49.90957,,7.02E+09,50.16999,,7.02E+09,49.93299,,7.02E+09,49.90453,,7.02E+09,50.187
7.06E+09,49.75814,,7.06E+09,50.18464,,7.06E+09,50.08446,,7.06E+09,50.13107,,7.06E+09,50.15555,,7.06E+09,50.02859,,7.06E+09,49.99517,,7.06E+09,49.92621,,7.06E+09,50.08533,,7.06E+09,49.98935,,7.06E+09,50.18781,,7.06E+09,49.9119,,7.06E+09,50.1569,,7.06E+09,49.94016,,7.06E+09,49.90875,,7.06E+09,50.15793
7.1E+09,49.80979,,7.1E+09,50.17083,,7.1E+09,50.07926,,7.1E+09,50.11949,,7.1E+09,50.14323,,7.1E+09,50.04113,,7.1E+09,49.99556,,7.1E+09,49.93475,,7.1E+09,50.07851,,7.1E+09,49.99117,,7.1E+09,50.17306,,7.1E+09,49.91427,,7.1E+09,50.14271,,7.1E+09,49.94753,,7.1E+09,49.91219,,7.1E+09,50.14731
7.14E+09,49.79918,,7.14E+09,50.15994,,7.14E+09,50.07378,,7.14E+09,50.11187,,7.14E+09,50.13432,,7.14E+09,50.02687,,7.14E+09,49.99371,,7.14E+09,49.94343,,7.14E+09,50.07173,,7.14E+09,49.9897,,7.14E+09,50.16759,,7.14E+09,49.91862,,7.14E+09,50.13277,,7.14E+09,49.95498,,7.14E+09,49.91694,,7.14E+09,50.16581
7.18E+09,49.81081,,7.18E+09,50.14562,,7.18E+09,50.06623,,7.18E+09,50.10176,,7.18E+09,50.12239,,7.18E+09,50.02267,,7.18E+09,49.99051,,7.18E+09,49.9509,,7.18E+09,50.06448,,7.18E+09,49.98607,,7.18E+09,50.17235,,7.18E+09,49.92483,,7.18E+09,50.12077,,7.18E+09,49.9613,,7.18E+09,49.92281,,7.18E+09,50.1365
7.22E+09,49.87009,,7.22E+09,50.12912,,7.22E+09,50.05936,,7.22E+09,50.08882,,7.22E+09,50.10835,,7.22E+09,50.03355,,7.22E+09,49.99276,,7.22E+09,49.9582,,7.22E+09,50.0586,,7.22E+09,49.98817,,7.22E+09,50.15113,,7.22E+09,49.93034,,7.22E+09,50.10584,,7.22E+09,49.96714,,7.22E+09,49.92754,,7.22E+09,50.10649
7.26E+09,49.86648,,7.26E+09,50.1158,,7.26E+09,50.05302,,7.26E+09,50.07968,,7.26E+09,50.09777,,7.26E+09,50.01705,,7.26E+09,49.99318,,7.26E+09,49.96595,,7.26E+09,50.05284,,7.26E+09,49.9895,,7.26E+09,50.12591,,7.26E+09,49.93599,,7.26E+09,50.09496,,7.26E+09,49.97282,,7.26E+09,49.93328,,7.26E+09,50.12115
7.3E+09,49.85949,,7.3E+09,50.10047,,7.3E+09,50.04515,,7.3E+09,50.06915,,7.3E+09,50.08543,,7.3E+09,50.00653,,7.3E+09,49.98968,,7.3E+09,49.97262,,7.3E+09,50.04529,,7.3E+09,49.98762,,7.3E+09,50.1196,,7.3E+09,49.94322,,7.3E+09,50.08334,,7.3E+09,49.9774,,7.3E+09,49.94151,,7.3E+09,50.09965
7.34E+09,49.92004,,7.34E+09,50.08204,,7.34E+09,50.03792,,7.34E+09,50.0543,,7.34E+09,50.06979,,7.34E+09,50.02496,,7.34E+09,49.99217,,7.34E+09,49.97846,,7.34E+09,50.038,,7.34E+09,49.99145,,7.34E+09,50.09919,,7.34E+09,49.95067,,7.34E+09,50.06739,,7.34E+09,49.98194,,7.34E+09,49.94959,,7.34E+09,50.06027
7.38E+09,49.93157,,7.38E+09,50.06718,,7.38E+09,50.03188,,7.38E+09,50.04369,,7.38E+09,50.0572,,7.38E+09,50.01867,,7.38E+09,49.99596,,7.38E+09,49.98428,,7.38E+09,50.0312,,7.38E+09,49.99588,,7.38E+09,50.07241,,7.38E+09,49.95873,,7.38E+09,50.05493,,7.38E+09,49.98725,,7.38E+09,49.95791,,7.38E+09,50.07322
