FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.64685,,2.22E+09,49.46181,,2.22E+09,50.16385,,2.22E+09,49.99681,,2.22E+09,49.45273,,2.22E+09,50.00997,,2.22E+09,49.97088,,2.22E+09,49.96282,,2.22E+09,50.23121,,2.22E+09,50.00552,,2.22E+09,50.16251,,2.22E+09,49.87357,,2.22E+09,50.00381,,2.22E+09,49.97734,,2.22E+09,49.87984,,2.22E+09,50.18446
2.26E+09,50.65782,,2.26E+09,49.4532,,2.26E+09,50.1685,,2.26E+09,49.99762,,2.26E+09,49.44472,,2.26E+09,50.02161,,2.26E+09,49.97028,,2.26E+09,49.96499,,2.26E+09,50.23575,,2.26E+09,50.00569,,2.26E+09,50.1701,,2.26E+09,49.86658,,2.26E+09,50.00512,,2.26E+09,49.97994,,2.26E+09,49.87298,,2.26E+09,50.20175
2.3E+09,50.66216,,2.3E+09,49.44556,,2.3E+09,50.17332,,2.3E+09,49.99917,,2.3E+09,49.43759,,2.3E+09,50.03337,,2.3E+09,49.96992,,2.3E+09,49.9662,,2.3E+09,50.24041,,2.3E+09,50.00515,,2.3E+09,50.18198,,2.3E+09,49.86112,,2.3E+09,50.00623,,2.3E+09,49.98189,,2.3E+09,49.86666,,2.3E+09,50.20966
2.34E+09,50.68441,,2.34E+09,49.43817,,2.34E+09,50.17855,,2.34E+09,50.00003,,2.34E+09,49.43033,,2.34E+09,50.05172,,2.34E+09,49.97062,,2.34E+09,49.96766,,2.34E+09,50.24507,,2.34E+09,50.00511,,2.34E+09,50.18857,,2.34E+09,49.85532,,2.34E+09,50.00646,,2.34E+09,49.98339,,2.34E+09,49.86022,,2.34E+09,50.21004
2.38E+09,50.69478,,2.38E+09,49.43289,,2.38E+09,50.18319,,2.38E+09,50.00212,,2.38E+09,49.42511,,2.38E+09,50.06292,,2.38E+09,49.97087,,2.38E+09,49.97007,,2.38E+09,50.24871,,2.38E+09,50.00477,,2.38E+09,50.19123,,2.38E+09,49.84903,,2.38E+09,50.00881,,2.38E+09,49.98502,,2.38E+09,49.85467,,2.38E+09,50.22324
2.42E+09,50.69409,,2.42E+09,49.42853,,2.42E+09,50.18657,,2.42E+09,50.00524,,2.42E+09,49.42102,,2.42E+09,50.07033,,2.42E+09,49.96959,,2.42E+09,49.97205,,2.42E+09,50.25061,,2.42E+09,50.00379,,2.42E+09,50.1984,,2.42E+09,49.84364,,2.42E+09,50.01311,,2.42E+09,49.98605,,2.42E+09,49.85063,,2.42E+09,50.22967
2.46E+09,50.7122,,2.46E+09,49.42387,,2.46E+09,50.18948,,2.46E+09,50.00796,,2.46E+09,49.41656,,2.46E+09,50.0837,,2.46E+09,49.96964,,2.46E+09,49.97292,,2.46E+09,50.25216,,2.46E+09,50.00552,,2.46E+09,50.20162,,2.46E+09,49.83919,,2.46E+09,50.01641,,2.46E+09,49.98662,,2.46E+09,49.84688,,2.46E+09,50.22374
2.5E+09,50.72347,,2.5E+09,49.42158,,2.5E+09,50.19213,,2.5E+09,50.01225,,2.5E+09,49.41396,,2.5E+09,50.09158,,2.5E+09,49.9713,,2.5E+09,49.97333,,2.5E+09,50.25433,,2.5E+09,50.00867,,2.5E+09,50.19843,,2.5E+09,49.83631,,2.5E+09,50.01974,,2.5E+09,49.9878,,2.5E+09,49.84355,,2.5E+09,50.23263
2.54E+09,50.71583,,2.54E+09,49.42154,,2.54E+09,50.19383,,2.54E+09,50.01819,,2.54E+09,49.41349,,2.54E+09,50.09523,,2.54E+09,49.97225,,2.54E+09,49.97328,,2.54E+09,50.25585,,2.54E+09,50.00893,,2.54E+09,50.19961,,2.54E+09,49.8353,,2.54E+09,50.02451,,2.54E+09,49.98907,,2.54E+09,49.84153,,2.54E+09,50.24349
2.58E+09,50.72536,,2.58E+09,49.42095,,2.58E+09,50.19525,,2.58E+09,50.02291,,2.58E+09,49.41328,,2.58E+09,50.10887,,2.58E+09,49.97351,,2.58E+09,49.97314,,2.58E+09,50.25637,,2.58E+09,50.00876,,2.58E+09,50.20063,,2.58E+09,49.83376,,2.58E+09,50.02925,,2.58E+09,49.98991,,2.58E+09,49.8397,,2.58E+09,50.2372
2.62E+09,50.73834,,2.62E+09,49.42125,,2.62E+09,50.19707,,2.62E+09,50.02742,,2.62E+09,49.41437,,2.62E+09,50.11993,,2.62E+09,49.97551,,2.62E+09,49.97414,,2.62E+09,50.25658,,2.62E+09,50.01098,,2.62E+09,50.19626,,2.62E+09,49.831,,2.62E+09,50.03443,,2.62E+09,49.99106,,2.62E+09,49.83767,,2.62E+09,50.23888
2.66E+09,50.72916,,2.66E+09,49.42372,,2.66E+09,50.1983,,2.66E+09,50.03381,,2.66E+09,49.41678,,2.66E+09,50.11837,,2.66E+09,49.97631,,2.66E+09,49.97588,,2.66E+09,50.25581,,2.66E+09,50.01237,,2.66E+09,50.19713,,2.66E+09,49.82925,,2.66E+09,50.04095,,2.66E+09,49.99227,,2.66E+09,49.8366,,2.66E+09,50.24919
2.7E+09,50.73108,,2.7E+09,49.42618,,2.7E+09,50.19847,,2.7E+09,50.04051,,2.7E+09,49.41841,,2.7E+09,50.12114,,2.7E+09,49.97727,,2.7E+09,49.977,,2.7E+09,50.25399,,2.7E+09,50.01256,,2.7E+09,50.20046,,2.7E+09,49.82815,,2.7E+09,50.04697,,2.7E+09,49.99317,,2.7E+09,49.83563,,2.7E+09,50.24535
2.74E+09,50.74501,,2.74E+09,49.42895,,2.74E+09,50.19817,,2.74E+09,50.04725,,2.74E+09,49.42082,,2.74E+09,50.12857,,2.74E+09,49.97956,,2.74E+09,49.97751,,2.74E+09,50.25261,,2.74E+09,50.01419,,2.74E+09,50.19609,,2.74E+09,49.8262,,2.74E+09,50.0529,,2.74E+09,49.99487,,2.74E+09,49.83361,,2.74E+09,50.24584
2.78E+09,50.73641,,2.78E+09,49.43316,,2.78E+09,50.19722,,2.78E+09,50.05526,,2.78E+09,49.42566,,2.78E+09,50.1285,,2.78E+09,49.98041,,2.78E+09,49.97763,,2.78E+09,50.25168,,2.78E+09,50.01566,,2.78E+09,50.19345,,2.78E+09,49.82461,,2.78E+09,50.06049,,2.78E+09,49.99712,,2.78E+09,49.83175,,2.78E+09,50.25754
2.82E+09,50.72857,,2.82E+09,49.43689,,2.82E+09,50.19586,,2.82E+09,50.06294,,2.82E+09,49.43064,,2.82E+09,50.13085,,2.82E+09,49.98033,,2.82E+09,49.97746,,2.82E+09,50.25012,,2.82E+09,50.01605,,2.82E+09,50.19528,,2.82E+09,49.82372,,2.82E+09,50.0679,,2.82E+09,49.99816,,2.82E+09,49.83022,,2.82E+09,50.25251
2.86E+09,50.73674,,2.86E+09,49.44074,,2.86E+09,50.19532,,2.86E+09,50.07025,,2.86E+09,49.43568,,2.86E+09,50.13814,,2.86E+09,49.98216,,2.86E+09,49.97822,,2.86E+09,50.24861,,2.86E+09,50.01738,,2.86E+09,50.18997,,2.86E+09,49.82213,,2.86E+09,50.07466,,2.86E+09,49.9985,,2.86E+09,49.82791,,2.86E+09,50.24393
2.9E+09,50.72685,,2.9E+09,49.44706,,2.9E+09,50.19543,,2.9E+09,50.07945,,2.9E+09,49.44217,,2.9E+09,50.13761,,2.9E+09,49.9838,,2.9E+09,49.98007,,2.9E+09,50.24786,,2.9E+09,50.01849,,2.9E+09,50.18507,,2.9E+09,49.82029,,2.9E+09,50.08346,,2.9E+09,49.99922,,2.9E+09,49.82555,,2.9E+09,50.25336
2.94E+09,50.71314,,2.94E+09,49.4538,,2.94E+09,50.19515,,2.94E+09,50.08906,,2.94E+09,49.44794,,2.94E+09,50.13736,,2.94E+09,49.98407,,2.94E+09,49.98082,,2.94E+09,50.24702,,2.94E+09,50.01861,,2.94E+09,50.18987,,2.94E+09,49.8185,,2.94E+09,50.09334,,2.94E+09,49.99931,,2.94E+09,49.82357,,2.94E+09,50.25472
2.98E+09,50.72204,,2.98E+09,49.45957,,2.98E+09,50.19466,,2.98E+09,50.09739,,2.98E+09,49.45294,,2.98E+09,50.14406,,2.98E+09,49.9858,,2.98E+09,49.97944,,2.98E+09,50.24576,,2.98E+09,50.02077,,2.98E+09,50.19217,,2.98E+09,49.816,,2.98E+09,50.10189,,2.98E+09,49.99835,,2.98E+09,49.82121,,2.98E+09,50.24505
3.02E+09,50.71859,,3.02E+09,49.4666,,3.02E+09,50.19418,,3.02E+09,50.10663,,3.02E+09,49.46027,,3.02E+09,50.14316,,3.02E+09,49.98797,,3.02E+09,49.97735,,3.02E+09,50.24465,,3.02E+09,50.02445,,3.02E+09,50.19033,,3.02E+09,49.81461,,3.02E+09,50.11049,,3.02E+09,49.99724,,3.02E+09,49.81955,,3.02E+09,50.24839
3.06E+09,50.69921,,3.06E+09,49.47451,,3.06E+09,50.19341,,3.06E+09,50.11666,,3.06E+09,49.46857,,3.06E+09,50.13757,,3.06E+09,49.98884,,3.06E+09,49.97549,,3.06E+09,50.24391,,3.06E+09,50.02707,,3.06E+09,50.19291,,3.06E+09,49.81558,,3.06E+09,50.11985,,3.06E+09,49.99562,,3.06E+09,49.81956,,3.06E+09,50.24724
3.1E+09,50.69835,,3.1E+09,49.48211,,3.1E+09,50.1928,,3.1E+09,50.12558,,3.1E+09,49.47597,,3.1E+09,50.13828,,3.1E+09,49.99184,,3.1E+09,49.97357,,3.1E+09,50.24347,,3.1E+09,50.03012,,3.1E+09,50.19093,,3.1E+09,49.8163,,3.1E+09,50.12905,,3.1E+09,49.99315,,3.1E+09,49.81972,,3.1E+09,50.2334
3.14E+09,50.69323,,3.14E+09,49.49129,,3.14E+09,50.19258,,3.14E+09,50.13541,,3.14E+09,49.48503,,3.14E+09,50.13357,,3.14E+09,49.99734,,3.14E+09,49.97102,,3.14E+09,50.24289,,3.14E+09,50.03391,,3.14E+09,50.18305,,3.14E+09,49.81614,,3.14E+09,50.1394,,3.14E+09,49.99055,,3.14E+09,49.81972,,3.14E+09,50.23469
3.18E+09,50.67007,,3.18E+09,49.50152,,3.18E+09,50.19216,,3.18E+09,50.14691,,3.18E+09,49.49523,,3.18E+09,50.12401,,3.18E+09,50.00155,,3.18E+09,49.96721,,3.18E+09,50.24159,,3.18E+09,50.03705,,3.18E+09,50.18268,,3.18E+09,49.81779,,3.18E+09,50.15065,,3.18E+09,49.98727,,3.18E+09,49.82089,,3.18E+09,50.23864
3.22E+09,50.6662,,3.22E+09,49.51099,,3.22E+09,50.19174,,3.22E+09,50.1573,,3.22E+09,49.50379,,3.22E+09,50.12501,,3.22E+09,50.00556,,3.22E+09,49.96229,,3.22E+09,50.23999,,3.22E+09,50.04229,,3.22E+09,50.18185,,3.22E+09,49.82103,,3.22E+09,50.16064,,3.22E+09,49.98264,,3.22E+09,49.82299,,3.22E+09,50.22422
3.26E+09,50.66761,,3.26E+09,49.52201,,3.26E+09,50.1917,,3.26E+09,50.16734,,3.26E+09,49.51341,,3.26E+09,50.12506,,3.26E+09,50.0115,,3.26E+09,49.95711,,3.26E+09,50.23889,,3.26E+09,50.05027,,3.26E+09,50.17007,,3.26E+09,49.82445,,3.26E+09,50.17095,,3.26E+09,49.97784,,3.26E+09,49.82621,,3.26E+09,50.21851
3.3E+09,50.64426,,3.3E+09,49.53489,,3.3E+09,50.19135,,3.3E+09,50.17892,,3.3E+09,49.52611,,3.3E+09,50.11482,,3.3E+09,50.0171,,3.3E+09,49.95163,,3.3E+09,50.23796,,3.3E+09,50.05627,,3.3E+09,50.16039,,3.3E+09,49.82918,,3.3E+09,50.18304,,3.3E+09,49.97322,,3.3E+09,49.83152,,3.3E+09,50.22265
3.34E+09,50.62931,,3.34E+09,49.54648,,3.34E+09,50.19051,,3.34E+09,50.19028,,3.34E+09,49.53878,,3.34E+09,50.11084,,3.34E+09,50.02219,,3.34E+09,49.94559,,3.34E+09,50.23667,,3.34E+09,50.06021,,3.34E+09,50.1539,,3.34E+09,49.83518,,3.34E+09,50.1945,,3.34E+09,49.96774,,3.34E+09,49.83726,,3.34E+09,50.20873
3.38E+09,50.62702,,3.38E+09,49.55838,,3.38E+09,50.18968,,3.38E+09,50.20154,,3.38E+09,49.55114,,3.38E+09,50.10945,,3.38E+09,50.02808,,3.38E+09,49.9394,,3.38E+09,50.23489,,3.38E+09,50.06525,,3.38E+09,50.13944,,3.38E+09,49.8408,,3.38E+09,50.20569,,3.38E+09,49.96183,,3.38E+09,49.84193,,3.38E+09,50.19589
3.42E+09,50.60376,,3.42E+09,49.573,,3.42E+09,50.18853,,3.42E+09,50.21445,,3.42E+09,49.56466,,3.42E+09,50.0967,,3.42E+09,50.03287,,3.42E+09,49.93322,,3.42E+09,50.23257,,3.42E+09,50.06974,,3.42E+09,50.12707,,3.42E+09,49.84651,,3.42E+09,50.2186,,3.42E+09,49.95629,,3.42E+09,49.84728,,3.42E+09,50.19746
3.46E+09,50.58301,,3.46E+09,49.58743,,3.46E+09,50.1872,,3.46E+09,50.22694,,3.46E+09,49.57738,,3.46E+09,50.08828,,3.46E+09,50.03704,,3.46E+09,49.92739,,3.46E+09,50.23039,,3.46E+09,50.07312,,3.46E+09,50.12153,,3.46E+09,49.85287,,3.46E+09,50.23099,,3.46E+09,49.95047,,3.46E+09,49.8538,,3.46E+09,50.1857
3.5E+09,50.57836,,3.5E+09,49.60096,,3.5E+09,50.18642,,3.5E+09,50.23811,,3.5E+09,49.58968,,3.5E+09,50.08984,,3.5E+09,50.0428,,3.5E+09,49.92268,,3.5E+09,50.22904,,3.5E+09,50.07793,,3.5E+09,50.109,,3.5E+09,49.85906,,3.5E+09,50.24219,,3.5E+09,49.9446,,3.5E+09,49.86006,,3.5E+09,50.16984
3.54E+09,50.55306,,3.54E+09,49.61611,,3.54E+09,50.18551,,3.54E+09,50.25056,,3.54E+09,49.60433,,3.54E+09,50.08445,,3.54E+09,50.0472,,3.54E+09,49.91847,,3.54E+09,50.22759,,3.54E+09,50.08219,,3.54E+09,50.09537,,3.54E+09,49.86547,,3.54E+09,50.25492,,3.54E+09,49.93987,,3.54E+09,49.86651,,3.54E+09,50.17019
3.58E+09,50.52337,,3.58E+09,49.63134,,3.58E+09,50.18402,,3.58E+09,50.26328,,3.58E+09,49.61943,,3.58E+09,50.07883,,3.58E+09,50.04849,,3.58E+09,49.91357,,3.58E+09,50.22536,,3.58E+09,50.08378,,3.58E+09,50.09143,,3.58E+09,49.87226,,3.58E+09,50.26765,,3.58E+09,49.93593,,3.58E+09,49.87328,,3.58E+09,50.16092
3.62E+09,50.51696,,3.62E+09,49.64566,,3.62E+09,50.18321,,3.62E+09,50.27431,,3.62E+09,49.63332,,3.62E+09,50.08153,,3.62E+09,50.05005,,3.62E+09,49.90903,,3.62E+09,50.22345,,3.62E+09,50.08515,,3.62E+09,50.08454,,3.62E+09,49.87806,,3.62E+09,50.27825,,3.62E+09,49.93192,,3.62E+09,49.87856,,3.62E+09,50.1424
3.66E+09,50.49588,,3.66E+09,49.66137,,3.66E+09,50.1832,,3.66E+09,50.28592,,3.66E+09,49.64849,,3.66E+09,50.07633,,3.66E+09,50.05135,,3.66E+09,49.90592,,3.66E+09,50.2225,,3.66E+09,50.0858,,3.66E+09,50.07362,,3.66E+09,49.88296,,3.66E+09,50.28955,,3.66E+09,49.92823,,3.66E+09,49.88278,,3.66E+09,50.14311
3.7E+09,50.46102,,3.7E+09,49.67711,,3.7E+09,50.18289,,3.7E+09,50.29823,,3.7E+09,49.66446,,3.7E+09,50.06636,,3.7E+09,50.04979,,3.7E+09,49.90304,,3.7E+09,50.22214,,3.7E+09,50.08371,,3.7E+09,50.07133,,3.7E+09,49.88731,,3.7E+09,50.30201,,3.7E+09,49.92506,,3.7E+09,49.88722,,3.7E+09,50.14242
3.74E+09,50.45402,,3.74E+09,49.69142,,3.74E+09,50.18278,,3.74E+09,50.30874,,3.74E+09,49.67926,,3.74E+09,50.06646,,3.74E+09,50.04797,,3.74E+09,49.89971,,3.74E+09,50.22253,,3.74E+09,50.08176,,3.74E+09,50.06845,,3.74E+09,49.88984,,3.74E+09,50.313,,3.74E+09,49.92211,,3.74E+09,49.89043,,3.74E+09,50.12616
3.78E+09,50.44496,,3.78E+09,49.70768,,3.78E+09,50.18334,,3.78E+09,50.31912,,3.78E+09,49.69492,,3.78E+09,50.06312,,3.78E+09,50.04693,,3.78E+09,49.89658,,3.78E+09,50.22348,,3.78E+09,50.08073,,3.78E+09,50.0593,,3.78E+09,49.89137,,3.78E+09,50.32383,,3.78E+09,49.91928,,3.78E+09,49.8921,,3.78E+09,50.12344
3.82E+09,50.4094,,3.82E+09,49.72571,,3.82E+09,50.18372,,3.82E+09,50.33078,,3.82E+09,49.71172,,3.82E+09,50.05232,,3.82E+09,50.04398,,3.82E+09,49.89353,,3.82E+09,50.22429,,3.82E+09,50.0776,,3.82E+09,50.05784,,3.82E+09,49.89386,,3.82E+09,50.3352,,3.82E+09,49.9164,,3.82E+09,49.89402,,3.82E+09,50.1253
3.86E+09,50.3877,,3.86E+09,49.742,,3.86E+09,50.18447,,3.86E+09,50.34134,,3.86E+09,49.72739,,3.86E+09,50.05082,,3.86E+09,50.04058,,3.86E+09,49.89052,,3.86E+09,50.22545,,3.86E+09,50.07388,,3.86E+09,50.05942,,3.86E+09,49.89609,,3.86E+09,50.34456,,3.86E+09,49.91328,,3.86E+09,49.89597,,3.86E+09,50.11083
3.9E+09,50.37258,,3.9E+09,49.75838,,3.9E+09,50.18654,,3.9E+09,50.35105,,3.9E+09,49.74346,,3.9E+09,50.04962,,3.9E+09,50.03854,,3.9E+09,49.88767,,3.9E+09,50.22724,,3.9E+09,50.07153,,3.9E+09,50.05367,,3.9E+09,49.89737,,3.9E+09,50.35338,,3.9E+09,49.90999,,3.9E+09,49.89748,,3.9E+09,50.10601
3.94E+09,50.33515,,3.94E+09,49.7763,,3.94E+09,50.18866,,3.94E+09,50.36139,,3.94E+09,49.76099,,3.94E+09,50.03882,,3.94E+09,50.03561,,3.94E+09,49.88361,,3.94E+09,50.22883,,3.94E+09,50.06837,,3.94E+09,50.05355,,3.94E+09,49.89982,,3.94E+09,50.36396,,3.94E+09,49.90603,,3.94E+09,49.89994,,3.94E+09,50.1095
3.98E+09,50.30749,,3.98E+09,49.79268,,3.98E+09,50.18996,,3.98E+09,50.37056,,3.98E+09,49.77752,,3.98E+09,50.0354,,3.98E+09,50.03272,,3.98E+09,49.87796,,3.98E+09,50.2306,,3.98E+09,50.06542,,3.98E+09,50.05991,,3.98E+09,49.90323,,3.98E+09,50.37364,,3.98E+09,49.90111,,3.98E+09,49.90313,,3.98E+09,50.09344
4.02E+09,50.29115,,4.02E+09,49.80842,,4.02E+09,50.19138,,4.02E+09,50.37893,,4.02E+09,49.79344,,4.02E+09,50.03612,,4.02E+09,50.03204,,4.02E+09,49.87261,,4.02E+09,50.23316,,4.02E+09,50.06483,,4.02E+09,50.05821,,4.02E+09,49.90603,,4.02E+09,50.3821,,4.02E+09,49.89584,,4.02E+09,49.90607,,4.02E+09,50.08262
4.06E+09,50.25505,,4.06E+09,49.82602,,4.06E+09,50.1929,,4.06E+09,50.3888,,4.06E+09,49.81015,,4.06E+09,50.02627,,4.06E+09,50.03102,,4.06E+09,49.86753,,4.06E+09,50.23535,,4.06E+09,50.06366,,4.06E+09,50.05613,,4.06E+09,49.90966,,4.06E+09,50.39188,,4.06E+09,49.89014,,4.06E+09,49.90999,,4.06E+09,50.09019
4.1E+09,50.23156,,4.1E+09,49.84289,,4.1E+09,50.19424,,4.1E+09,50.39846,,4.1E+09,49.82582,,4.1E+09,50.02173,,4.1E+09,50.02945,,4.1E+09,49.861,,4.1E+09,50.23699,,4.1E+09,50.06166,,4.1E+09,50.05975,,4.1E+09,49.91474,,4.1E+09,50.40105,,4.1E+09,49.88342,,4.1E+09,49.91514,,4.1E+09,50.08068
4.14E+09,50.22981,,4.14E+09,49.85886,,4.14E+09,50.19604,,4.14E+09,50.40679,,4.14E+09,49.84134,,4.14E+09,50.02638,,4.14E+09,50.03035,,4.14E+09,49.85377,,4.14E+09,50.23949,,4.14E+09,50.06229,,4.14E+09,50.05569,,4.14E+09,49.91983,,4.14E+09,50.4086,,4.14E+09,49.87608,,4.14E+09,49.92038,,4.14E+09,50.06399
4.18E+09,50.19937,,4.18E+09,49.87702,,4.18E+09,50.19766,,4.18E+09,50.41597,,4.18E+09,49.85916,,4.18E+09,50.02045,,4.18E+09,50.03174,,4.18E+09,49.84687,,4.18E+09,50.24214,,4.18E+09,50.06346,,4.18E+09,50.04778,,4.18E+09,49.92597,,4.18E+09,50.41778,,4.18E+09,49.86834,,4.18E+09,49.92683,,4.18E+09,50.06644
4.22E+09,50.162,,4.22E+09,49.89517,,4.22E+09,50.19809,,4.22E+09,50.42508,,4.22E+09,49.87669,,4.22E+09,50.01373,,4.22E+09,50.03182,,4.22E+09,49.83904,,4.22E+09,50.24335,,4.22E+09,50.06314,,4.22E+09,50.04462,,4.22E+09,49.93418,,4.22E+09,50.42758,,4.22E+09,49.85976,,4.22E+09,49.93502,,4.22E+09,50.05944
4.26E+09,50.15776,,4.26E+09,49.91139,,4.26E+09,50.19842,,4.26E+09,50.43275,,4.26E+09,49.89242,,4.26E+09,50.01762,,4.26E+09,50.03374,,4.26E+09,49.83037,,4.26E+09,50.24401,,4.26E+09,50.06492,,4.26E+09,50.0336,,4.26E+09,49.94238,,4.26E+09,50.43528,,4.26E+09,49.85119,,4.26E+09,49.94287,,4.26E+09,50.04022
4.3E+09,50.14077,,4.3E+09,49.92879,,4.3E+09,50.19905,,4.3E+09,50.44141,,4.3E+09,49.90909,,4.3E+09,50.01237,,4.3E+09,50.03712,,4.3E+09,49.82239,,4.3E+09,50.24506,,4.3E+09,50.06839,,4.3E+09,50.01763,,4.3E+09,49.95041,,4.3E+09,50.44342,,4.3E+09,49.84357,,4.3E+09,49.95059,,4.3E+09,50.04003
4.34E+09,50.10271,,4.34E+09,49.947,,4.34E+09,50.1987,,4.34E+09,50.45082,,4.34E+09,49.92597,,4.34E+09,50.00161,,4.34E+09,50.03928,,4.34E+09,49.81468,,4.34E+09,50.24608,,4.34E+09,50.07008,,4.34E+09,50.01272,,4.34E+09,49.95994,,4.34E+09,50.45269,,4.34E+09,49.83593,,4.34E+09,49.95984,,4.34E+09,50.03718
4.38E+09,50.09108,,4.38E+09,49.96371,,4.38E+09,50.19794,,4.38E+09,50.45851,,4.38E+09,49.94146,,4.38E+09,50.00507,,4.38E+09,50.04206,,4.38E+09,49.8067,,4.38E+09,50.24725,,4.38E+09,50.07198,,4.38E+09,50.00672,,4.38E+09,49.96971,,4.38E+09,50.46007,,4.38E+09,49.82766,,4.38E+09,49.96946,,4.38E+09,50.01668
4.42E+09,50.07879,,4.42E+09,49.98144,,4.42E+09,50.19808,,4.42E+09,50.46606,,4.42E+09,49.95799,,4.42E+09,50.00641,,4.42E+09,50.04562,,4.42E+09,49.79931,,4.42E+09,50.24827,,4.42E+09,50.07497,,4.42E+09,49.99075,,4.42E+09,49.9786,,4.42E+09,50.46674,,4.42E+09,49.81963,,4.42E+09,49.97857,,4.42E+09,50.01221
4.46E+09,50.04164,,4.46E+09,50.00029,,4.46E+09,50.19816,,4.46E+09,50.47397,,4.46E+09,49.97516,,4.46E+09,49.99776,,4.46E+09,50.04747,,4.46E+09,49.79199,,4.46E+09,50.24787,,4.46E+09,50.07644,,4.46E+09,49.9811,,4.46E+09,49.98778,,4.46E+09,50.47434,,4.46E+09,49.81188,,4.46E+09,49.98801,,4.46E+09,50.01355
4.5E+09,50.02488,,4.5E+09,50.01681,,4.5E+09,50.19739,,4.5E+09,50.47969,,4.5E+09,49.99055,,4.5E+09,49.99972,,4.5E+09,50.0497,,4.5E+09,49.78379,,4.5E+09,50.24674,,4.5E+09,50.07831,,4.5E+09,49.97484,,4.5E+09,49.99658,,4.5E+09,50.48065,,4.5E+09,49.80434,,4.5E+09,49.99664,,4.5E+09,49.99644
4.54E+09,50.01503,,4.54E+09,50.03274,,4.54E+09,50.19646,,4.54E+09,50.48477,,4.54E+09,50.00655,,4.54E+09,50.00207,,4.54E+09,50.05338,,4.54E+09,49.77598,,4.54E+09,50.24637,,4.54E+09,50.08177,,4.54E+09,49.96067,,4.54E+09,50.00364,,4.54E+09,50.48604,,4.54E+09,49.79785,,4.54E+09,50.00349,,4.54E+09,49.99289
4.58E+09,49.97462,,4.58E+09,50.04999,,4.58E+09,50.19551,,4.58E+09,50.49107,,4.58E+09,50.0237,,4.58E+09,49.98847,,4.58E+09,50.05489,,4.58E+09,49.76953,,4.58E+09,50.2464,,4.58E+09,50.08279,,4.58E+09,49.95231,,4.58E+09,50.00974,,4.58E+09,50.492,,4.58E+09,49.79222,,4.58E+09,50.00979,,4.58E+09,50.00326
4.62E+09,49.94664,,4.62E+09,50.06589,,4.62E+09,50.19482,,4.62E+09,50.49576,,4.62E+09,50.03842,,4.62E+09,49.98041,,4.62E+09,50.05503,,4.62E+09,49.76387,,4.62E+09,50.24682,,4.62E+09,50.08215,,4.62E+09,49.9509,,4.62E+09,50.01436,,4.62E+09,50.49633,,4.62E+09,49.78632,,4.62E+09,50.01508,,4.62E+09,49.99148
4.66E+09,49.93968,,4.66E+09,50.08115,,4.66E+09,50.19525,,4.66E+09,50.499,,4.66E+09,50.05235,,4.66E+09,49.98244,,4.66E+09,50.0564,,4.66E+09,49.75893,,4.66E+09,50.24833,,4.66E+09,50.08329,,4.66E+09,49.94147,,4.66E+09,50.01641,,4.66E+09,50.49931,,4.66E+09,49.78029,,4.66E+09,50.01804,,4.66E+09,49.98235
4.7E+09,49.91022,,4.7E+09,50.09775,,4.7E+09,50.19619,,4.7E+09,50.50333,,4.7E+09,50.06829,,4.7E+09,49.97594,,4.7E+09,50.05622,,4.7E+09,49.75432,,4.7E+09,50.24981,,4.7E+09,50.08334,,4.7E+09,49.93563,,4.7E+09,50.01799,,4.7E+09,50.50326,,4.7E+09,49.77479,,4.7E+09,50.0201,,4.7E+09,49.9945
4.74E+09,49.88833,,4.74E+09,50.11242,,4.74E+09,50.19689,,4.74E+09,50.50638,,4.74E+09,50.08316,,4.74E+09,49.9719,,4.74E+09,50.0545,,4.74E+09,49.74911,,4.74E+09,50.25033,,4.74E+09,50.08126,,4.74E+09,49.94235,,4.74E+09,50.02014,,4.74E+09,50.50581,,4.74E+09,49.76997,,4.74E+09,50.02168,,4.74E+09,49.9904
4.78E+09,49.8926,,4.78E+09,50.12491,,4.78E+09,50.19822,,4.78E+09,50.50706,,4.78E+09,50.0965,,4.78E+09,49.97693,,4.78E+09,50.05472,,4.78E+09,49.74418,,4.78E+09,50.25119,,4.78E+09,50.08084,,4.78E+09,49.94442,,4.78E+09,50.02054,,4.78E+09,50.50603,,4.78E+09,49.7661,,4.78E+09,50.02119,,4.78E+09,49.98034
