FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.52091,,4.82E+09,50.11176,,4.82E+09,50.16112,,4.82E+09,50.59435,,4.82E+09,50.11188,,4.82E+09,49.98959,,4.82E+09,50.0494,,4.82E+09,49.76615,,4.82E+09,50.15018,,4.82E+09,50.04145,,4.82E+09,49.97919,,4.82E+09,50.03001,,4.82E+09,50.62452,,4.82E+09,49.7398,,4.82E+09,50.0302,,4.82E+09,49.97863
4.86E+09,49.48315,,4.86E+09,50.12555,,4.86E+09,50.16243,,4.86E+09,50.59565,,4.86E+09,50.12442,,4.86E+09,49.98114,,4.86E+09,50.04673,,4.86E+09,49.76186,,4.86E+09,50.1513,,4.86E+09,50.03838,,4.86E+09,49.98936,,4.86E+09,50.02927,,4.86E+09,50.6254,,4.86E+09,49.73597,,4.86E+09,50.02925,,4.86E+09,49.98503
4.9E+09,49.47912,,4.9E+09,50.13737,,4.9E+09,50.16442,,4.9E+09,50.59468,,4.9E+09,50.13506,,4.9E+09,49.98214,,4.9E+09,50.04425,,4.9E+09,49.75764,,4.9E+09,50.15352,,4.9E+09,50.03655,,4.9E+09,49.9958,,4.9E+09,50.02691,,4.9E+09,50.62433,,4.9E+09,49.73168,,4.9E+09,50.02685,,4.9E+09,49.97589
4.94E+09,49.46617,,4.94E+09,50.15049,,4.94E+09,50.16693,,4.94E+09,50.59429,,4.94E+09,50.14825,,4.94E+09,49.9767,,4.94E+09,50.04167,,4.94E+09,49.75337,,4.94E+09,50.15618,,4.94E+09,50.03463,,4.94E+09,49.99721,,4.94E+09,50.02408,,4.94E+09,50.62379,,4.94E+09,49.72768,,4.94E+09,50.02405,,4.94E+09,49.98666
4.98E+09,49.4351,,4.98E+09,50.16384,,4.98E+09,50.16909,,4.98E+09,50.59461,,4.98E+09,50.1622,,4.98E+09,49.97061,,4.98E+09,50.03733,,4.98E+09,49.7482,,4.98E+09,50.15759,,4.98E+09,50.03079,,4.98E+09,50.00897,,4.98E+09,50.02185,,4.98E+09,50.62379,,4.98E+09,49.72364,,4.98E+09,50.0219,,4.98E+09,49.99449
5.02E+09,49.43388,,5.02E+09,50.17458,,5.02E+09,50.17141,,5.02E+09,50.59257,,5.02E+09,50.17286,,5.02E+09,49.98098,,5.02E+09,50.03515,,5.02E+09,49.74315,,5.02E+09,50.15903,,5.02E+09,50.02958,,5.02E+09,50.01996,,5.02E+09,50.01877,,5.02E+09,50.6212,,5.02E+09,49.71915,,5.02E+09,50.01855,,5.02E+09,49.98226
5.06E+09,49.42925,,5.06E+09,50.18562,,5.06E+09,50.17395,,5.06E+09,50.59024,,5.06E+09,50.18334,,5.06E+09,49.98492,,5.06E+09,50.03492,,5.06E+09,49.73954,,5.06E+09,50.16171,,5.06E+09,50.03013,,5.06E+09,50.02254,,5.06E+09,50.01479,,5.06E+09,50.61808,,5.06E+09,49.71532,,5.06E+09,50.014,,5.06E+09,49.98912
5.1E+09,49.39376,,5.1E+09,50.19739,,5.1E+09,50.17552,,5.1E+09,50.58898,,5.1E+09,50.19464,,5.1E+09,49.97406,,5.1E+09,50.03203,,5.1E+09,49.73574,,5.1E+09,50.1639,,5.1E+09,50.02706,,5.1E+09,50.03286,,5.1E+09,50.01154,,5.1E+09,50.61607,,5.1E+09,49.71228,,5.1E+09,50.01073,,5.1E+09,50.00399
5.14E+09,49.38217,,5.14E+09,50.20654,,5.14E+09,50.17683,,5.14E+09,50.58573,,5.14E+09,50.20335,,5.14E+09,49.9751,,5.14E+09,50.02918,,5.14E+09,49.73057,,5.14E+09,50.16537,,5.14E+09,50.02383,,5.14E+09,50.04406,,5.14E+09,50.00834,,5.14E+09,50.61256,,5.14E+09,49.70904,,5.14E+09,50.00822,,5.14E+09,49.99595
5.18E+09,49.3844,,5.18E+09,50.21535,,5.18E+09,50.17913,,5.18E+09,50.58203,,5.18E+09,50.21183,,5.18E+09,49.97858,,5.18E+09,50.02874,,5.18E+09,49.72596,,5.18E+09,50.16742,,5.18E+09,50.02374,,5.18E+09,50.04275,,5.18E+09,50.00444,,5.18E+09,50.60879,,5.18E+09,49.7059,,5.18E+09,50.00499,,5.18E+09,49.9998
5.22E+09,49.35892,,5.22E+09,50.22582,,5.22E+09,50.18108,,5.22E+09,50.58033,,5.22E+09,50.22239,,5.22E+09,49.96658,,5.22E+09,50.02629,,5.22E+09,49.72294,,5.22E+09,50.169,,5.22E+09,50.02177,,5.22E+09,50.04628,,5.22E+09,50.00111,,5.22E+09,50.60665,,5.22E+09,49.70326,,5.22E+09,50.00215,,5.22E+09,50.01836
5.26E+09,49.35111,,5.26E+09,50.23421,,5.26E+09,50.18198,,5.26E+09,50.57726,,5.26E+09,50.23099,,5.26E+09,49.96474,,5.26E+09,50.02289,,5.26E+09,49.72039,,5.26E+09,50.16995,,5.26E+09,50.01817,,5.26E+09,50.0578,,5.26E+09,49.99805,,5.26E+09,50.60289,,5.26E+09,49.70061,,5.26E+09,49.99964,,5.26E+09,50.01131
5.3E+09,49.36328,,5.3E+09,50.24098,,5.3E+09,50.1832,,5.3E+09,50.57286,,5.3E+09,50.23749,,5.3E+09,49.97784,,5.3E+09,50.02246,,5.3E+09,49.71803,,5.3E+09,50.1722,,5.3E+09,50.01718,,5.3E+09,50.06029,,5.3E+09,49.99453,,5.3E+09,50.59784,,5.3E+09,49.69821,,5.3E+09,49.99615,,5.3E+09,50.00707
5.34E+09,49.33804,,5.34E+09,50.24894,,5.34E+09,50.18436,,5.34E+09,50.57055,,5.34E+09,50.24482,,5.34E+09,49.98097,,5.34E+09,50.02107,,5.34E+09,49.71587,,5.34E+09,50.17454,,5.34E+09,50.01566,,5.34E+09,50.06393,,5.34E+09,49.99177,,5.34E+09,50.59483,,5.34E+09,49.69652,,5.34E+09,49.99286,,5.34E+09,50.02871
5.38E+09,49.31463,,5.38E+09,50.25528,,5.38E+09,50.1842,,5.38E+09,50.56745,,5.38E+09,50.25085,,5.38E+09,49.98478,,5.38E+09,50.01729,,5.38E+09,49.7135,,5.38E+09,50.1746,,5.38E+09,50.01244,,5.38E+09,50.07594,,5.38E+09,49.98914,,5.38E+09,50.59107,,5.38E+09,49.69506,,5.38E+09,49.99026,,5.38E+09,50.03244
5.42E+09,49.32854,,5.42E+09,50.25987,,5.42E+09,50.18349,,5.42E+09,50.56198,,5.42E+09,50.25563,,5.42E+09,49.99811,,5.42E+09,50.01534,,5.42E+09,49.71155,,5.42E+09,50.17391,,5.42E+09,50.0115,,5.42E+09,50.07907,,5.42E+09,49.98488,,5.42E+09,50.58545,,5.42E+09,49.69374,,5.42E+09,49.98686,,5.42E+09,50.02777
5.46E+09,49.31977,,5.46E+09,50.26653,,5.46E+09,50.18279,,5.46E+09,50.55847,,5.46E+09,50.26259,,5.46E+09,49.99919,,5.46E+09,50.01303,,5.46E+09,49.71039,,5.46E+09,50.17375,,5.46E+09,50.01025,,5.46E+09,50.08101,,5.46E+09,49.9806,,5.46E+09,50.58206,,5.46E+09,49.69258,,5.46E+09,49.98301,,5.46E+09,50.05028
5.5E+09,49.29818,,5.5E+09,50.27264,,5.5E+09,50.18172,,5.5E+09,50.55569,,5.5E+09,50.26902,,5.5E+09,49.99676,,5.5E+09,50.00829,,5.5E+09,49.70925,,5.5E+09,50.17293,,5.5E+09,50.0062,,5.5E+09,50.09542,,5.5E+09,49.97719,,5.5E+09,50.57886,,5.5E+09,49.69108,,5.5E+09,49.97916,,5.5E+09,50.06177
5.54E+09,49.31343,,5.54E+09,50.27555,,5.54E+09,50.18075,,5.54E+09,50.5501,,5.54E+09,50.27237,,5.54E+09,50.00755,,5.54E+09,50.00595,,5.54E+09,49.7083,,5.54E+09,50.17187,,5.54E+09,50.00415,,5.54E+09,50.10295,,5.54E+09,49.9723,,5.54E+09,50.57243,,5.54E+09,49.68999,,5.54E+09,49.97391,,5.54E+09,50.05423
5.58E+09,49.31495,,5.58E+09,50.27939,,5.58E+09,50.17966,,5.58E+09,50.54487,,5.58E+09,50.27631,,5.58E+09,50.01054,,5.58E+09,50.00508,,5.58E+09,49.70803,,5.58E+09,50.17129,,5.58E+09,50.00359,,5.58E+09,50.10275,,5.58E+09,49.96623,,5.58E+09,50.56699,,5.58E+09,49.69036,,5.58E+09,49.96807,,5.58E+09,50.07266
5.62E+09,49.28984,,5.62E+09,50.28418,,5.62E+09,50.17758,,5.62E+09,50.54061,,5.62E+09,50.28057,,5.62E+09,50.00712,,5.62E+09,50.00139,,5.62E+09,49.70774,,5.62E+09,50.16984,,5.62E+09,50.00057,,5.62E+09,50.11588,,5.62E+09,49.961,,5.62E+09,50.56323,,5.62E+09,49.69097,,5.62E+09,49.96324,,5.62E+09,50.09279
5.66E+09,49.29845,,5.66E+09,50.2866,,5.66E+09,50.17558,,5.66E+09,50.53398,,5.66E+09,50.28258,,5.66E+09,50.01988,,5.66E+09,49.99865,,5.66E+09,49.70767,,5.66E+09,50.16783,,5.66E+09,49.99893,,5.66E+09,50.12851,,5.66E+09,49.95521,,5.66E+09,50.55666,,5.66E+09,49.69089,,5.66E+09,49.95775,,5.66E+09,50.08934
5.7E+09,49.30828,,5.7E+09,50.28914,,5.7E+09,50.17427,,5.7E+09,50.52778,,5.7E+09,50.28544,,5.7E+09,50.02881,,5.7E+09,49.99796,,5.7E+09,49.70866,,5.7E+09,50.1668,,5.7E+09,49.99953,,5.7E+09,50.12864,,5.7E+09,49.94821,,5.7E+09,50.54962,,5.7E+09,49.69152,,5.7E+09,49.95082,,5.7E+09,50.10518
5.74E+09,49.28654,,5.74E+09,50.29238,,5.74E+09,50.17212,,5.74E+09,50.52338,,5.74E+09,50.28929,,5.74E+09,50.02221,,5.74E+09,49.99459,,5.74E+09,49.70961,,5.74E+09,50.16571,,5.74E+09,49.99702,,5.74E+09,50.13757,,5.74E+09,49.94199,,5.74E+09,50.54454,,5.74E+09,49.69326,,5.74E+09,49.9442,,5.74E+09,50.13023
5.78E+09,49.29553,,5.78E+09,50.29275,,5.78E+09,50.16941,,5.78E+09,50.51621,,5.78E+09,50.2901,,5.78E+09,50.02653,,5.78E+09,49.99151,,5.78E+09,49.70994,,5.78E+09,50.16362,,5.78E+09,49.99379,,5.78E+09,50.15207,,5.78E+09,49.93585,,5.78E+09,50.53763,,5.78E+09,49.69473,,5.78E+09,49.93747,,5.78E+09,50.12751
5.82E+09,49.32128,,5.82E+09,50.29255,,5.82E+09,50.16758,,5.82E+09,50.50795,,5.82E+09,50.2901,,5.82E+09,50.03384,,5.82E+09,49.99187,,5.82E+09,49.71103,,5.82E+09,50.16135,,5.82E+09,49.99354,,5.82E+09,50.15599,,5.82E+09,49.9283,,5.82E+09,50.52992,,5.82E+09,49.69582,,5.82E+09,49.92976,,5.82E+09,50.136
5.86E+09,49.3083,,5.86E+09,50.29431,,5.86E+09,50.16554,,5.86E+09,50.50248,,5.86E+09,50.2914,,5.86E+09,50.02657,,5.86E+09,49.99028,,5.86E+09,49.71256,,5.86E+09,50.15878,,5.86E+09,49.99209,,5.86E+09,50.16524,,5.86E+09,49.921,,5.86E+09,50.52442,,5.86E+09,49.6973,,5.86E+09,49.92263,,5.86E+09,50.16254
5.9E+09,49.31113,,5.9E+09,50.29456,,5.9E+09,50.16269,,5.9E+09,50.49566,,5.9E+09,50.29065,,5.9E+09,50.03046,,5.9E+09,49.98697,,5.9E+09,49.71347,,5.9E+09,50.156,,5.9E+09,49.98951,,5.9E+09,50.17956,,5.9E+09,49.91454,,5.9E+09,50.51703,,5.9E+09,49.69935,,5.9E+09,49.91612,,5.9E+09,50.16106
5.94E+09,49.34363,,5.94E+09,50.29361,,5.94E+09,50.16058,,5.94E+09,50.48658,,5.94E+09,50.28947,,5.94E+09,50.04594,,5.94E+09,49.98684,,5.94E+09,49.71514,,5.94E+09,50.15431,,5.94E+09,49.98951,,5.94E+09,50.17828,,5.94E+09,49.90781,,5.94E+09,50.50729,,5.94E+09,49.70211,,5.94E+09,49.90913,,5.94E+09,50.16083
5.98E+09,49.33867,,5.98E+09,50.29386,,5.98E+09,50.15887,,5.98E+09,50.47982,,5.98E+09,50.29086,,5.98E+09,50.04517,,5.98E+09,49.98659,,5.98E+09,49.71828,,5.98E+09,50.15293,,5.98E+09,49.98864,,5.98E+09,50.17867,,5.98E+09,49.90161,,5.98E+09,50.49988,,5.98E+09,49.70516,,5.98E+09,49.90295,,5.98E+09,50.18775
6.02E+09,49.33277,,6.02E+09,50.29197,,6.02E+09,50.15662,,6.02E+09,50.47289,,6.02E+09,50.2902,,6.02E+09,50.04411,,6.02E+09,49.98468,,6.02E+09,49.72129,,6.02E+09,50.15076,,6.02E+09,49.98618,,6.02E+09,50.19499,,6.02E+09,49.89605,,6.02E+09,50.49231,,6.02E+09,49.70785,,6.02E+09,49.89769,,6.02E+09,50.19243
6.06E+09,49.36738,,6.06E+09,50.28837,,6.06E+09,50.15502,,6.06E+09,50.46312,,6.06E+09,50.28656,,6.06E+09,50.0528,,6.06E+09,49.98557,,6.06E+09,49.72392,,6.06E+09,50.14913,,6.06E+09,49.98664,,6.06E+09,50.20357,,6.06E+09,49.89005,,6.06E+09,50.48204,,6.06E+09,49.71093,,6.06E+09,49.89188,,6.06E+09,50.18638
6.1E+09,49.37649,,6.1E+09,50.28783,,6.1E+09,50.15398,,6.1E+09,50.45468,,6.1E+09,50.28487,,6.1E+09,50.04588,,6.1E+09,49.98642,,6.1E+09,49.72722,,6.1E+09,50.14817,,6.1E+09,49.98711,,6.1E+09,50.20609,,6.1E+09,49.88518,,6.1E+09,50.47325,,6.1E+09,49.71525,,6.1E+09,49.88705,,6.1E+09,50.21036
6.14E+09,49.36948,,6.14E+09,50.28719,,6.14E+09,50.15213,,6.14E+09,50.44664,,6.14E+09,50.28322,,6.14E+09,50.03957,,6.14E+09,49.98424,,6.14E+09,49.73114,,6.14E+09,50.14655,,6.14E+09,49.9851,,6.14E+09,50.21859,,6.14E+09,49.88229,,6.14E+09,50.46475,,6.14E+09,49.72007,,6.14E+09,49.88435,,6.14E+09,50.21895
6.18E+09,49.40174,,6.18E+09,50.2833,,6.18E+09,50.15031,,6.18E+09,50.43563,,6.18E+09,50.2793,,6.18E+09,50.05637,,6.18E+09,49.98464,,6.18E+09,49.73588,,6.18E+09,50.14531,,6.18E+09,49.98587,,6.18E+09,50.22198,,6.18E+09,49.87905,,6.18E+09,50.45304,,6.18E+09,49.72504,,6.18E+09,49.88148,,6.18E+09,50.2039
6.22E+09,49.41549,,6.22E+09,50.28067,,6.22E+09,50.14883,,6.22E+09,50.42579,,6.22E+09,50.27732,,6.22E+09,50.06328,,6.22E+09,49.98719,,6.22E+09,49.74157,,6.22E+09,50.14489,,6.22E+09,49.98794,,6.22E+09,50.21477,,6.22E+09,49.87585,,6.22E+09,50.44247,,6.22E+09,49.73049,,6.22E+09,49.87832,,6.22E+09,50.21983
6.26E+09,49.40004,,6.26E+09,50.27886,,6.26E+09,50.14632,,6.26E+09,50.41776,,6.26E+09,50.27598,,6.26E+09,50.05429,,6.26E+09,49.98687,,6.26E+09,49.74671,,6.26E+09,50.14324,,6.26E+09,49.98683,,6.26E+09,50.22053,,6.26E+09,49.87493,,6.26E+09,50.43393,,6.26E+09,49.73593,,6.26E+09,49.87702,,6.26E+09,50.23667
6.3E+09,49.42887,,6.3E+09,50.27411,,6.3E+09,50.14372,,6.3E+09,50.40669,,6.3E+09,50.271,,6.3E+09,50.0587,,6.3E+09,49.98707,,6.3E+09,49.75122,,6.3E+09,50.14066,,6.3E+09,49.9875,,6.3E+09,50.22476,,6.3E+09,49.8748,,6.3E+09,50.42249,,6.3E+09,49.74154,,6.3E+09,49.87677,,6.3E+09,50.22306
6.34E+09,49.45805,,6.34E+09,50.27022,,6.34E+09,50.14216,,6.34E+09,50.39512,,6.34E+09,50.26622,,6.34E+09,50.05777,,6.34E+09,49.98869,,6.34E+09,49.75678,,6.34E+09,50.13899,,6.34E+09,49.99057,,6.34E+09,50.21599,,6.34E+09,49.87431,,6.34E+09,50.41034,,6.34E+09,49.74816,,6.34E+09,49.87665,,6.34E+09,50.23159
6.38E+09,49.4429,,6.38E+09,50.26832,,6.38E+09,50.1399,,6.38E+09,50.38564,,6.38E+09,50.26343,,6.38E+09,50.04079,,6.38E+09,49.98713,,6.38E+09,49.7632,,6.38E+09,50.13737,,6.38E+09,49.98961,,6.38E+09,50.21938,,6.38E+09,49.87511,,6.38E+09,50.3998,,6.38E+09,49.75491,,6.38E+09,49.87756,,6.38E+09,50.2505
6.42E+09,49.46118,,6.42E+09,50.26361,,6.42E+09,50.13694,,6.42E+09,50.37379,,6.42E+09,50.25879,,6.42E+09,50.04254,,6.42E+09,49.98684,,6.42E+09,49.76973,,6.42E+09,50.13534,,6.42E+09,49.98844,,6.42E+09,50.22733,,6.42E+09,49.8764,,6.42E+09,50.38675,,6.42E+09,49.76107,,6.42E+09,49.87845,,6.42E+09,50.23422
6.46E+09,49.50085,,6.46E+09,50.2581,,6.46E+09,50.13506,,6.46E+09,50.36078,,6.46E+09,50.25434,,6.46E+09,50.05188,,6.46E+09,49.99107,,6.46E+09,49.77718,,6.46E+09,50.1339,,6.46E+09,49.99138,,6.46E+09,50.21796,,6.46E+09,49.8769,,6.46E+09,50.37308,,6.46E+09,49.76805,,6.46E+09,49.87871,,6.46E+09,50.23149
6.5E+09,49.49408,,6.5E+09,50.25452,,6.5E+09,50.13296,,6.5E+09,50.35026,,6.5E+09,50.25148,,6.5E+09,50.04198,,6.5E+09,49.99224,,6.5E+09,49.78517,,6.5E+09,50.132,,6.5E+09,49.99186,,6.5E+09,50.21433,,6.5E+09,49.87849,,6.5E+09,50.36244,,6.5E+09,49.77611,,6.5E+09,49.88016,,6.5E+09,50.25306
6.54E+09,49.5055,,6.54E+09,50.24883,,6.54E+09,50.12965,,6.54E+09,50.33814,,6.54E+09,50.24529,,6.54E+09,50.04281,,6.54E+09,49.99046,,6.54E+09,49.79244,,6.54E+09,50.12906,,6.54E+09,49.99006,,6.54E+09,50.22194,,6.54E+09,49.881,,6.54E+09,50.34993,,6.54E+09,49.78405,,6.54E+09,49.88228,,6.54E+09,50.24208
6.58E+09,49.55114,,6.58E+09,50.24236,,6.58E+09,50.12705,,6.58E+09,50.32429,,6.58E+09,50.2376,,6.58E+09,50.05636,,6.58E+09,49.99187,,6.58E+09,49.79989,,6.58E+09,50.12668,,6.58E+09,49.99175,,6.58E+09,50.21515,,6.58E+09,49.8823,,6.58E+09,50.3353,,6.58E+09,49.79251,,6.58E+09,49.88357,,6.58E+09,50.23265
6.62E+09,49.54788,,6.62E+09,50.23909,,6.62E+09,50.12474,,6.62E+09,50.31346,,6.62E+09,50.23339,,6.62E+09,50.04803,,6.62E+09,49.99205,,6.62E+09,49.80834,,6.62E+09,50.12424,,6.62E+09,49.99224,,6.62E+09,50.20898,,6.62E+09,49.88397,,6.62E+09,50.32399,,6.62E+09,49.80209,,6.62E+09,49.88568,,6.62E+09,50.25555
6.66E+09,49.54328,,6.66E+09,50.23437,,6.66E+09,50.12108,,6.66E+09,50.30203,,6.66E+09,50.22865,,6.66E+09,50.04037,,6.66E+09,49.98976,,6.66E+09,49.81709,,6.66E+09,50.12059,,6.66E+09,49.98985,,6.66E+09,50.21652,,6.66E+09,49.8871,,6.66E+09,50.31225,,6.66E+09,49.8113,,6.66E+09,49.88855,,6.66E+09,50.24844
6.7E+09,49.59061,,6.7E+09,50.2267,,6.7E+09,50.11761,,6.7E+09,50.28771,,6.7E+09,50.22189,,6.7E+09,50.05062,,6.7E+09,49.99209,,6.7E+09,49.82635,,6.7E+09,50.11746,,6.7E+09,49.99107,,6.7E+09,50.21004,,6.7E+09,49.8892,,6.7E+09,50.29713,,6.7E+09,49.81976,,6.7E+09,49.8898,,6.7E+09,50.22619
6.74E+09,49.60414,,6.74E+09,50.22134,,6.74E+09,50.11456,,6.74E+09,50.27601,,6.74E+09,50.21742,,6.74E+09,50.04382,,6.74E+09,49.99499,,6.74E+09,49.83613,,6.74E+09,50.11471,,6.74E+09,49.99234,,6.74E+09,50.19776,,6.74E+09,49.89026,,6.74E+09,50.28459,,6.74E+09,49.82875,,6.74E+09,49.89081,,6.74E+09,50.24303
6.78E+09,49.59577,,6.78E+09,50.21593,,6.78E+09,50.10974,,6.78E+09,50.26484,,6.78E+09,50.21212,,6.78E+09,50.0326,,6.78E+09,49.99239,,6.78E+09,49.84504,,6.78E+09,50.10994,,6.78E+09,49.98931,,6.78E+09,50.20478,,6.78E+09,49.89223,,6.78E+09,50.27326,,6.78E+09,49.83854,,6.78E+09,49.89322,,6.78E+09,50.24385
6.82E+09,49.6417,,6.82E+09,50.20737,,6.82E+09,50.10421,,6.82E+09,50.25001,,6.82E+09,50.20316,,6.82E+09,50.04518,,6.82E+09,49.99088,,6.82E+09,49.85363,,6.82E+09,50.10429,,6.82E+09,49.98908,,6.82E+09,50.20553,,6.82E+09,49.89426,,6.82E+09,50.25815,,6.82E+09,49.84894,,6.82E+09,49.89512,,6.82E+09,50.21619
6.86E+09,49.66832,,6.86E+09,50.2005,,6.86E+09,50.09965,,6.86E+09,50.23719,,6.86E+09,50.19586,,6.86E+09,50.04559,,6.86E+09,49.99132,,6.86E+09,49.86348,,6.86E+09,50.09964,,6.86E+09,49.99089,,6.86E+09,50.19257,,6.86E+09,49.89608,,6.86E+09,50.24418,,6.86E+09,49.85979,,6.86E+09,49.89673,,6.86E+09,50.22637
6.9E+09,49.65462,,6.9E+09,50.19441,,6.9E+09,50.09445,,6.9E+09,50.22647,,6.9E+09,50.18961,,6.9E+09,50.03033,,6.9E+09,49.98789,,6.9E+09,49.87378,,6.9E+09,50.09463,,6.9E+09,49.98756,,6.9E+09,50.1946,,6.9E+09,49.8988,,6.9E+09,50.23225,,6.9E+09,49.87006,,6.9E+09,49.89956,,6.9E+09,50.23558
6.94E+09,49.69433,,6.94E+09,50.18471,,6.94E+09,50.08842,,6.94E+09,50.21151,,6.94E+09,50.18035,,6.94E+09,50.03769,,6.94E+09,49.98572,,6.94E+09,49.88374,,6.94E+09,50.08895,,6.94E+09,49.98464,,6.94E+09,50.1958,,6.94E+09,49.9011,,6.94E+09,50.2167,,6.94E+09,49.87966,,6.94E+09,49.90143,,6.94E+09,50.20468
6.98E+09,49.73513,,6.98E+09,50.17561,,6.98E+09,50.08295,,6.98E+09,50.19694,,6.98E+09,50.17202,,6.98E+09,50.04035,,6.98E+09,49.98733,,6.98E+09,49.894,,6.98E+09,50.08361,,6.98E+09,49.98553,,6.98E+09,50.18025,,6.98E+09,49.90254,,6.98E+09,50.20171,,6.98E+09,49.88984,,6.98E+09,49.90222,,6.98E+09,50.20264
7.02E+09,49.718,,7.02E+09,50.16785,,7.02E+09,50.07692,,7.02E+09,50.18626,,7.02E+09,50.16473,,7.02E+09,50.01994,,7.02E+09,49.98548,,7.02E+09,49.90388,,7.02E+09,50.07785,,7.02E+09,49.98344,,7.02E+09,50.17738,,7.02E+09,49.9052,,7.02E+09,50.19057,,7.02E+09,49.9004,,7.02E+09,49.90516,,7.02E+09,50.21569
7.06E+09,49.74274,,7.06E+09,50.15615,,7.06E+09,50.07025,,7.06E+09,50.17234,,7.06E+09,50.1533,,7.06E+09,50.02221,,7.06E+09,49.98278,,7.06E+09,49.91296,,7.06E+09,50.07211,,7.06E+09,49.98147,,7.06E+09,50.18039,,7.06E+09,49.90868,,7.06E+09,50.1767,,7.06E+09,49.91044,,7.06E+09,49.90906,,7.06E+09,50.18472
7.1E+09,49.7952,,7.1E+09,50.14455,,7.1E+09,50.06487,,7.1E+09,50.15674,,7.1E+09,50.14183,,7.1E+09,50.0349,,7.1E+09,49.98397,,7.1E+09,49.92246,,7.1E+09,50.06749,,7.1E+09,49.98408,,7.1E+09,50.16569,,7.1E+09,49.91195,,7.1E+09,50.16145,,7.1E+09,49.92049,,7.1E+09,49.91185,,7.1E+09,50.17148
7.14E+09,49.78495,,7.14E+09,50.13651,,7.14E+09,50.05977,,7.14E+09,50.14524,,7.14E+09,50.13318,,7.14E+09,50.02006,,7.14E+09,49.98278,,7.14E+09,49.93184,,7.14E+09,50.06197,,7.14E+09,49.9837,,7.14E+09,50.16086,,7.14E+09,49.91661,,7.14E+09,50.14962,,7.14E+09,49.93058,,7.14E+09,49.91614,,7.14E+09,50.18786
7.18E+09,49.79748,,7.18E+09,50.12515,,7.18E+09,50.05372,,7.18E+09,50.13208,,7.18E+09,50.12106,,7.18E+09,50.01474,,7.18E+09,49.98048,,7.18E+09,49.94005,,7.18E+09,50.05501,,7.18E+09,49.98129,,7.18E+09,50.16621,,7.18E+09,49.92229,,7.18E+09,50.13518,,7.18E+09,49.93994,,7.18E+09,49.92221,,7.18E+09,50.15752
7.22E+09,49.85886,,7.22E+09,50.11084,,7.22E+09,50.04854,,7.22E+09,50.11609,,7.22E+09,50.10735,,7.22E+09,50.02507,,7.22E+09,49.98366,,7.22E+09,49.94863,,7.22E+09,50.04951,,7.22E+09,49.98448,,7.22E+09,50.1453,,7.22E+09,49.9273,,7.22E+09,50.11805,,7.22E+09,49.94869,,7.22E+09,49.9274,,7.22E+09,50.12602
7.26E+09,49.85719,,7.26E+09,50.09928,,7.26E+09,50.04387,,7.26E+09,50.10359,,7.26E+09,50.09714,,7.26E+09,50.00956,,7.26E+09,49.9857,,7.26E+09,49.9579,,7.26E+09,50.04491,,7.26E+09,49.98662,,7.26E+09,50.12132,,7.26E+09,49.93321,,7.26E+09,50.10562,,7.26E+09,49.95683,,7.26E+09,49.93327,,7.26E+09,50.13807
7.3E+09,49.85069,,7.3E+09,50.08606,,7.3E+09,50.03764,,7.3E+09,50.08998,,7.3E+09,50.08428,,7.3E+09,50.00038,,7.3E+09,49.98433,,7.3E+09,49.96581,,7.3E+09,50.03892,,7.3E+09,49.98454,,7.3E+09,50.11684,,7.3E+09,49.94059,,7.3E+09,50.09285,,7.3E+09,49.96424,,7.3E+09,49.94115,,7.3E+09,50.11433
7.34E+09,49.91151,,7.34E+09,50.07019,,7.34E+09,50.03118,,7.34E+09,50.07243,,7.34E+09,50.06785,,7.34E+09,50.0195,,7.34E+09,49.98788,,7.34E+09,49.9728,,7.34E+09,50.03271,,7.34E+09,49.98729,,7.34E+09,50.09674,,7.34E+09,49.94783,,7.34E+09,50.07562,,7.34E+09,49.97198,,7.34E+09,49.94874,,7.34E+09,50.07344
7.38E+09,49.92478,,7.38E+09,50.05807,,7.38E+09,50.0255,,7.38E+09,50.05902,,7.38E+09,50.05537,,7.38E+09,50.01396,,7.38E+09,49.99177,,7.38E+09,49.98009,,7.38E+09,50.02645,,7.38E+09,49.99181,,7.38E+09,50.06895,,7.38E+09,49.95656,,7.38E+09,50.06169,,7.38E+09,49.97979,,7.38E+09,49.95687,,7.38E+09,50.08443
