FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.35815,,4.82E+09,50.22899,,4.82E+09,50.21078,,4.82E+09,50.49749,,4.82E+09,50.20291,,4.82E+09,49.98789,,4.82E+09,50.02942,,4.82E+09,49.83694,,4.82E+09,50.20902,,4.82E+09,50.01867,,4.82E+09,49.96621,,4.82E+09,50.02586,,4.82E+09,50.47741,,4.82E+09,49.83703,,4.82E+09,50.02493,,4.82E+09,49.98755
4.86E+09,49.32285,,4.86E+09,50.24063,,4.86E+09,50.21259,,4.86E+09,50.50028,,4.86E+09,50.2152,,4.86E+09,49.97893,,4.86E+09,50.02704,,4.86E+09,49.83265,,4.86E+09,50.21139,,4.86E+09,50.01708,,4.86E+09,49.97653,,4.86E+09,50.02502,,4.86E+09,50.47987,,4.86E+09,49.83189,,4.86E+09,50.02352,,4.86E+09,49.99366
4.9E+09,49.32005,,4.9E+09,50.25024,,4.9E+09,50.21453,,4.9E+09,50.50039,,4.9E+09,50.22578,,4.9E+09,49.97851,,4.9E+09,50.02548,,4.9E+09,49.82858,,4.9E+09,50.21413,,4.9E+09,50.01601,,4.9E+09,49.98425,,4.9E+09,50.02209,,4.9E+09,50.48043,,4.9E+09,49.8269,,4.9E+09,50.02087,,4.9E+09,49.98378
4.94E+09,49.30825,,4.94E+09,50.26096,,4.94E+09,50.2176,,4.94E+09,50.50045,,4.94E+09,50.23661,,4.94E+09,49.9726,,4.94E+09,50.02472,,4.94E+09,49.82505,,4.94E+09,50.21736,,4.94E+09,50.01483,,4.94E+09,49.98672,,4.94E+09,50.01824,,4.94E+09,50.48176,,4.94E+09,49.82265,,4.94E+09,50.01799,,4.94E+09,49.99258
4.98E+09,49.27902,,4.98E+09,50.27108,,4.98E+09,50.22067,,4.98E+09,50.5014,,4.98E+09,50.24636,,4.98E+09,49.96692,,4.98E+09,50.02239,,4.98E+09,49.82102,,4.98E+09,50.22019,,4.98E+09,50.01175,,4.98E+09,49.99899,,4.98E+09,50.01584,,4.98E+09,50.48332,,4.98E+09,49.81843,,4.98E+09,50.01591,,4.98E+09,49.99854
5.02E+09,49.27953,,5.02E+09,50.27827,,5.02E+09,50.22328,,5.02E+09,50.50058,,5.02E+09,50.25341,,5.02E+09,49.97724,,5.02E+09,50.02152,,5.02E+09,49.8165,,5.02E+09,50.22283,,5.02E+09,50.0107,,5.02E+09,50.0104,,5.02E+09,50.01344,,5.02E+09,50.48221,,5.02E+09,49.81387,,5.02E+09,50.01291,,5.02E+09,49.985
5.06E+09,49.276,,5.06E+09,50.28657,,5.06E+09,50.22608,,5.06E+09,50.49961,,5.06E+09,50.26159,,5.06E+09,49.98083,,5.06E+09,50.0225,,5.06E+09,49.81267,,5.06E+09,50.2256,,5.06E+09,50.01201,,5.06E+09,50.01281,,5.06E+09,50.00984,,5.06E+09,50.48125,,5.06E+09,49.80958,,5.06E+09,50.00866,,5.06E+09,49.99028
5.1E+09,49.2415,,5.1E+09,50.29614,,5.1E+09,50.22865,,5.1E+09,50.49974,,5.1E+09,50.27129,,5.1E+09,49.96985,,5.1E+09,50.0214,,5.1E+09,49.80873,,5.1E+09,50.22809,,5.1E+09,50.01083,,5.1E+09,50.02273,,5.1E+09,50.00641,,5.1E+09,50.48196,,5.1E+09,49.80547,,5.1E+09,50.00513,,5.1E+09,50.00403
5.14E+09,49.231,,5.14E+09,50.30291,,5.14E+09,50.23079,,5.14E+09,50.49792,,5.14E+09,50.27889,,5.14E+09,49.97023,,5.14E+09,50.01989,,5.14E+09,49.80374,,5.14E+09,50.23078,,5.14E+09,50.00884,,5.14E+09,50.03461,,5.14E+09,50.00287,,5.14E+09,50.48082,,5.14E+09,49.80124,,5.14E+09,50.00212,,5.14E+09,49.99619
5.18E+09,49.23422,,5.18E+09,50.30925,,5.18E+09,50.23305,,5.18E+09,50.49526,,5.18E+09,50.28591,,5.18E+09,49.97245,,5.18E+09,50.01975,,5.18E+09,49.79913,,5.18E+09,50.23378,,5.18E+09,50.00906,,5.18E+09,50.03454,,5.18E+09,49.99881,,5.18E+09,50.47881,,5.18E+09,49.79711,,5.18E+09,49.99866,,5.18E+09,49.99973
5.22E+09,49.20974,,5.22E+09,50.31713,,5.22E+09,50.23523,,5.22E+09,50.49438,,5.22E+09,50.29337,,5.22E+09,49.95985,,5.22E+09,50.01769,,5.22E+09,49.79557,,5.22E+09,50.23565,,5.22E+09,50.00838,,5.22E+09,50.03852,,5.22E+09,49.99604,,5.22E+09,50.47847,,5.22E+09,49.79281,,5.22E+09,49.99559,,5.22E+09,50.01604
5.26E+09,49.20325,,5.26E+09,50.32252,,5.26E+09,50.23713,,5.26E+09,50.4925,,5.26E+09,50.29825,,5.26E+09,49.9582,,5.26E+09,50.01523,,5.26E+09,49.79208,,5.26E+09,50.2364,,5.26E+09,50.00694,,5.26E+09,50.0498,,5.26E+09,49.9942,,5.26E+09,50.4771,,5.26E+09,49.78842,,5.26E+09,49.99269,,5.26E+09,50.00657
5.3E+09,49.21728,,5.3E+09,50.32644,,5.3E+09,50.23888,,5.3E+09,50.48931,,5.3E+09,50.3027,,5.3E+09,49.97096,,5.3E+09,50.01558,,5.3E+09,49.78883,,5.3E+09,50.23749,,5.3E+09,50.00726,,5.3E+09,50.05214,,5.3E+09,49.99131,,5.3E+09,50.47476,,5.3E+09,49.78509,,5.3E+09,49.98923,,5.3E+09,50.00104
5.34E+09,49.19432,,5.34E+09,50.33248,,5.34E+09,50.2396,,5.34E+09,50.48775,,5.34E+09,50.30946,,5.34E+09,49.97295,,5.34E+09,50.01486,,5.34E+09,49.78614,,5.34E+09,50.23852,,5.34E+09,50.00621,,5.34E+09,50.05604,,5.34E+09,49.98815,,5.34E+09,50.47411,,5.34E+09,49.78264,,5.34E+09,49.98633,,5.34E+09,50.02149
5.38E+09,49.17314,,5.38E+09,50.33735,,5.38E+09,50.23917,,5.38E+09,50.48535,,5.38E+09,50.31452,,5.38E+09,49.97597,,5.38E+09,50.01228,,5.38E+09,49.7834,,5.38E+09,50.23873,,5.38E+09,50.00364,,5.38E+09,50.06876,,5.38E+09,49.98528,,5.38E+09,50.47226,,5.38E+09,49.77975,,5.38E+09,49.98382,,5.38E+09,50.0238
5.42E+09,49.18914,,5.42E+09,50.33979,,5.42E+09,50.23905,,5.42E+09,50.48068,,5.42E+09,50.31749,,5.42E+09,49.9893,,5.42E+09,50.01191,,5.42E+09,49.7807,,5.42E+09,50.23889,,5.42E+09,50.00384,,5.42E+09,50.07236,,5.42E+09,49.98157,,5.42E+09,50.46805,,5.42E+09,49.77662,,5.42E+09,49.97998,,5.42E+09,50.01772
5.46E+09,49.18262,,5.46E+09,50.34342,,5.46E+09,50.23929,,5.46E+09,50.4778,,5.46E+09,50.32217,,5.46E+09,49.99014,,5.46E+09,50.01117,,5.46E+09,49.77826,,5.46E+09,50.2391,,5.46E+09,50.00406,,5.46E+09,50.0739,,5.46E+09,49.9778,,5.46E+09,50.46543,,5.46E+09,49.77409,,5.46E+09,49.9756,,5.46E+09,50.03788
5.5E+09,49.16322,,5.5E+09,50.34666,,5.5E+09,50.23905,,5.5E+09,50.47584,,5.5E+09,50.32594,,5.5E+09,49.9867,,5.5E+09,50.00782,,5.5E+09,49.77571,,5.5E+09,50.23875,,5.5E+09,50.00125,,5.5E+09,50.08797,,5.5E+09,49.97428,,5.5E+09,50.46324,,5.5E+09,49.77193,,5.5E+09,49.9718,,5.5E+09,50.04629
5.54E+09,49.18039,,5.54E+09,50.34764,,5.54E+09,50.23891,,5.54E+09,50.47157,,5.54E+09,50.32714,,5.54E+09,49.99681,,5.54E+09,50.00647,,5.54E+09,49.77379,,5.54E+09,50.23799,,5.54E+09,49.99961,,5.54E+09,50.09599,,5.54E+09,49.96902,,5.54E+09,50.45908,,5.54E+09,49.77046,,5.54E+09,49.96755,,5.54E+09,50.03681
5.58E+09,49.18416,,5.58E+09,50.3497,,5.58E+09,50.23864,,5.58E+09,50.46778,,5.58E+09,50.33001,,5.58E+09,50.00007,,5.58E+09,50.00643,,5.58E+09,49.77291,,5.58E+09,50.23635,,5.58E+09,49.99926,,5.58E+09,50.09617,,5.58E+09,49.96291,,5.58E+09,50.45601,,5.58E+09,49.7699,,5.58E+09,49.96291,,5.58E+09,50.05441
5.62E+09,49.16177,,5.62E+09,50.35195,,5.62E+09,50.23711,,5.62E+09,50.46487,,5.62E+09,50.33311,,5.62E+09,49.99664,,5.62E+09,50.00407,,5.62E+09,49.77178,,5.62E+09,50.23383,,5.62E+09,49.99708,,5.62E+09,50.10909,,5.62E+09,49.9583,,5.62E+09,50.45321,,5.62E+09,49.76915,,5.62E+09,49.95833,,5.62E+09,50.07291
5.66E+09,49.17261,,5.66E+09,50.3517,,5.66E+09,50.23536,,5.66E+09,50.45958,,5.66E+09,50.33301,,5.66E+09,50.00826,,5.66E+09,50.00304,,5.66E+09,49.77066,,5.66E+09,50.2323,,5.66E+09,49.99631,,5.66E+09,50.12153,,5.66E+09,49.9537,,5.66E+09,50.44748,,5.66E+09,49.76804,,5.66E+09,49.95231,,5.66E+09,50.06703
5.7E+09,49.18393,,5.7E+09,50.35219,,5.7E+09,50.2345,,5.7E+09,50.45457,,5.7E+09,50.33365,,5.7E+09,50.01583,,5.7E+09,50.00383,,5.7E+09,49.7709,,5.7E+09,50.23171,,5.7E+09,49.99736,,5.7E+09,50.12173,,5.7E+09,49.94768,,5.7E+09,50.44277,,5.7E+09,49.76754,,5.7E+09,49.94504,,5.7E+09,50.08081
5.74E+09,49.16395,,5.74E+09,50.35352,,5.74E+09,50.23333,,5.74E+09,50.45151,,5.74E+09,50.33582,,5.74E+09,50.00851,,5.74E+09,50.00163,,5.74E+09,49.77129,,5.74E+09,50.22988,,5.74E+09,49.99567,,5.74E+09,50.1311,,5.74E+09,49.94147,,5.74E+09,50.44023,,5.74E+09,49.76729,,5.74E+09,49.93864,,5.74E+09,50.10411
5.78E+09,49.17538,,5.78E+09,50.3519,,5.78E+09,50.23141,,5.78E+09,50.44599,,5.78E+09,50.3353,,5.78E+09,50.01243,,5.78E+09,49.9994,,5.78E+09,49.77084,,5.78E+09,50.22726,,5.78E+09,49.99359,,5.78E+09,50.1467,,5.78E+09,49.93451,,5.78E+09,50.43458,,5.78E+09,49.76696,,5.78E+09,49.93258,,5.78E+09,50.09952
5.82E+09,49.20359,,5.82E+09,50.35008,,5.82E+09,50.2294,,5.82E+09,50.4391,,5.82E+09,50.33441,,5.82E+09,50.0194,,5.82E+09,50,,5.82E+09,49.77095,,5.82E+09,50.22513,,5.82E+09,49.99391,,5.82E+09,50.15144,,5.82E+09,49.92642,,5.82E+09,50.42783,,5.82E+09,49.76749,,5.82E+09,49.92578,,5.82E+09,50.10621
5.86E+09,49.19284,,5.86E+09,50.35011,,5.86E+09,50.22679,,5.86E+09,50.43465,,5.86E+09,50.33498,,5.86E+09,50.01219,,5.86E+09,49.99851,,5.86E+09,49.77133,,5.86E+09,50.22231,,5.86E+09,49.99248,,5.86E+09,50.16052,,5.86E+09,49.91975,,5.86E+09,50.42403,,5.86E+09,49.76857,,5.86E+09,49.91911,,5.86E+09,50.13092
5.9E+09,49.19799,,5.9E+09,50.34781,,5.9E+09,50.22402,,5.9E+09,50.42925,,5.9E+09,50.33284,,5.9E+09,50.01662,,5.9E+09,49.99605,,5.9E+09,49.77087,,5.9E+09,50.21931,,5.9E+09,49.99037,,5.9E+09,50.17464,,5.9E+09,49.91453,,5.9E+09,50.41871,,5.9E+09,49.76919,,5.9E+09,49.91221,,5.9E+09,50.12767
5.94E+09,49.2331,,5.94E+09,50.34431,,5.94E+09,50.2223,,5.94E+09,50.42164,,5.94E+09,50.32965,,5.94E+09,50.03298,,5.94E+09,49.99717,,5.94E+09,49.77146,,5.94E+09,50.21818,,5.94E+09,49.99154,,5.94E+09,50.17386,,5.94E+09,49.90825,,5.94E+09,50.41116,,5.94E+09,49.77017,,5.94E+09,49.90463,,5.94E+09,50.1263
5.98E+09,49.23118,,5.98E+09,50.34303,,5.98E+09,50.2204,,5.98E+09,50.41553,,5.98E+09,50.32917,,5.98E+09,50.03306,,5.98E+09,49.99717,,5.98E+09,49.7738,,5.98E+09,50.21717,,5.98E+09,49.99184,,5.98E+09,50.17495,,5.98E+09,49.90163,,5.98E+09,50.40604,,5.98E+09,49.77198,,5.98E+09,49.8983,,5.98E+09,50.1525
6.02E+09,49.22855,,6.02E+09,50.34029,,6.02E+09,50.21741,,6.02E+09,50.40904,,6.02E+09,50.32729,,6.02E+09,50.03231,,6.02E+09,49.99437,,6.02E+09,49.77557,,6.02E+09,50.21427,,6.02E+09,49.98996,,6.02E+09,50.19172,,6.02E+09,49.89601,,6.02E+09,50.40043,,6.02E+09,49.77379,,6.02E+09,49.89327,,6.02E+09,50.15597
6.06E+09,49.26602,,6.06E+09,50.33554,,6.06E+09,50.21514,,6.06E+09,50.40044,,6.06E+09,50.3233,,6.06E+09,50.0409,,6.06E+09,49.99465,,6.06E+09,49.77705,,6.06E+09,50.21141,,6.06E+09,49.99061,,6.06E+09,50.20031,,6.06E+09,49.89045,,6.06E+09,50.39192,,6.06E+09,49.776,,6.06E+09,49.88758,,6.06E+09,50.14869
6.1E+09,49.27735,,6.1E+09,50.33301,,6.1E+09,50.21372,,6.1E+09,50.3936,,6.1E+09,50.32157,,6.1E+09,50.03419,,6.1E+09,49.9959,,6.1E+09,49.78003,,6.1E+09,50.20933,,6.1E+09,49.99129,,6.1E+09,50.20252,,6.1E+09,49.88558,,6.1E+09,50.3854,,6.1E+09,49.77902,,6.1E+09,49.88238,,6.1E+09,50.17258
6.14E+09,49.27229,,6.14E+09,50.32996,,6.14E+09,50.21143,,6.14E+09,50.38717,,6.14E+09,50.3192,,6.14E+09,50.02823,,6.14E+09,49.99448,,6.14E+09,49.7831,,6.14E+09,50.20664,,6.14E+09,49.98952,,6.14E+09,50.21558,,6.14E+09,49.8824,,6.14E+09,50.3796,,6.14E+09,49.78184,,6.14E+09,49.8791,,6.14E+09,50.18181
6.18E+09,49.30644,,6.18E+09,50.32414,,6.18E+09,50.20881,,6.18E+09,50.37787,,6.18E+09,50.31402,,6.18E+09,50.04498,,6.18E+09,49.99535,,6.18E+09,49.78529,,6.18E+09,50.2043,,6.18E+09,49.99041,,6.18E+09,50.22069,,6.18E+09,49.87952,,6.18E+09,50.37058,,6.18E+09,49.78477,,6.18E+09,49.87632,,6.18E+09,50.16676
6.22E+09,49.32233,,6.22E+09,50.32006,,6.22E+09,50.20644,,6.22E+09,50.3697,,6.22E+09,50.31098,,6.22E+09,50.05212,,6.22E+09,49.99815,,6.22E+09,49.78847,,6.22E+09,50.20267,,6.22E+09,49.99268,,6.22E+09,50.21469,,6.22E+09,49.87677,,6.22E+09,50.36253,,6.22E+09,49.78888,,6.22E+09,49.87401,,6.22E+09,50.18192
6.26E+09,49.30991,,6.26E+09,50.31665,,6.26E+09,50.20326,,6.26E+09,50.3633,,6.26E+09,50.30839,,6.26E+09,50.0443,,6.26E+09,49.99777,,6.26E+09,49.7927,,6.26E+09,50.19968,,6.26E+09,49.99174,,6.26E+09,50.22047,,6.26E+09,49.87522,,6.26E+09,50.3562,,6.26E+09,49.7932,,6.26E+09,49.87311,,6.26E+09,50.19849
6.3E+09,49.342,,6.3E+09,50.31055,,6.3E+09,50.19988,,6.3E+09,50.35418,,6.3E+09,50.30191,,6.3E+09,50.04977,,6.3E+09,49.99792,,6.3E+09,49.79656,,6.3E+09,50.19561,,6.3E+09,49.99233,,6.3E+09,50.2248,,6.3E+09,49.87392,,6.3E+09,50.34676,,6.3E+09,49.79705,,6.3E+09,49.87238,,6.3E+09,50.18563
6.34E+09,49.37333,,6.34E+09,50.3059,,6.34E+09,50.19715,,6.34E+09,50.34462,,6.34E+09,50.29638,,6.34E+09,50.04892,,6.34E+09,50.00041,,6.34E+09,49.80053,,6.34E+09,50.19204,,6.34E+09,49.9956,,6.34E+09,50.21645,,6.34E+09,49.87298,,6.34E+09,50.33707,,6.34E+09,49.80149,,6.34E+09,49.87208,,6.34E+09,50.19497
6.38E+09,49.36002,,6.38E+09,50.30272,,6.38E+09,50.19388,,6.38E+09,50.3367,,6.38E+09,50.29327,,6.38E+09,50.03186,,6.38E+09,50.00037,,6.38E+09,49.80506,,6.38E+09,50.18816,,6.38E+09,49.99564,,6.38E+09,50.21973,,6.38E+09,49.87397,,6.38E+09,50.32963,,6.38E+09,49.80639,,6.38E+09,49.87369,,6.38E+09,50.21378
6.42E+09,49.38146,,6.42E+09,50.29556,,6.42E+09,50.19012,,6.42E+09,50.32635,,6.42E+09,50.28752,,6.42E+09,50.03414,,6.42E+09,50.00052,,6.42E+09,49.8097,,6.42E+09,50.18402,,6.42E+09,49.99561,,6.42E+09,50.22753,,6.42E+09,49.87517,,6.42E+09,50.31968,,6.42E+09,49.81117,,6.42E+09,49.87528,,6.42E+09,50.1967
6.46E+09,49.42456,,6.46E+09,50.28763,,6.46E+09,50.18691,,6.46E+09,50.31537,,6.46E+09,50.28146,,6.46E+09,50.04427,,6.46E+09,50.0039,,6.46E+09,49.81487,,6.46E+09,50.1809,,6.46E+09,49.99907,,6.46E+09,50.21913,,6.46E+09,49.87531,,6.46E+09,50.30885,,6.46E+09,49.81667,,6.46E+09,49.87555,,6.46E+09,50.19347
6.5E+09,49.41996,,6.5E+09,50.28242,,6.5E+09,50.18322,,6.5E+09,50.30718,,6.5E+09,50.27728,,6.5E+09,50.03498,,6.5E+09,50.0045,,6.5E+09,49.8206,,6.5E+09,50.17753,,6.5E+09,50.00001,,6.5E+09,50.21752,,6.5E+09,49.87679,,6.5E+09,50.3009,,6.5E+09,49.8228,,6.5E+09,49.87683,,6.5E+09,50.21515
6.54E+09,49.43337,,6.54E+09,50.27545,,6.54E+09,50.17898,,6.54E+09,50.29713,,6.54E+09,50.26981,,6.54E+09,50.03611,,6.54E+09,50.00298,,6.54E+09,49.82632,,6.54E+09,50.17302,,6.54E+09,49.99941,,6.54E+09,50.22688,,6.54E+09,49.87947,,6.54E+09,50.29077,,6.54E+09,49.82859,,6.54E+09,49.87906,,6.54E+09,50.20429
6.58E+09,49.48191,,6.58E+09,50.26772,,6.58E+09,50.17576,,6.58E+09,50.28497,,6.58E+09,50.26111,,6.58E+09,50.04953,,6.58E+09,50.00487,,6.58E+09,49.83273,,6.58E+09,50.16881,,6.58E+09,50.00261,,6.58E+09,50.22012,,6.58E+09,49.88094,,6.58E+09,50.27821,,6.58E+09,49.83477,,6.58E+09,49.88059,,6.58E+09,50.19444
6.62E+09,49.4813,,6.62E+09,50.26279,,6.62E+09,50.17237,,6.62E+09,50.27568,,6.62E+09,50.25627,,6.62E+09,50.0408,,6.62E+09,50.00555,,6.62E+09,49.8399,,6.62E+09,50.16471,,6.62E+09,50.00372,,6.62E+09,50.21294,,6.62E+09,49.88254,,6.62E+09,50.2692,,6.62E+09,49.84173,,6.62E+09,49.883,,6.62E+09,50.21666
6.66E+09,49.47879,,6.66E+09,50.25575,,6.66E+09,50.16744,,6.66E+09,50.26561,,6.66E+09,50.25018,,6.66E+09,50.03294,,6.66E+09,50.00311,,6.66E+09,49.84656,,6.66E+09,50.15996,,6.66E+09,50.00076,,6.66E+09,50.22092,,6.66E+09,49.8854,,6.66E+09,50.26008,,6.66E+09,49.84843,,6.66E+09,49.88649,,6.66E+09,50.20927
6.7E+09,49.52866,,6.7E+09,50.24615,,6.7E+09,50.16244,,6.7E+09,50.25229,,6.7E+09,50.24125,,6.7E+09,50.04354,,6.7E+09,50.00373,,6.7E+09,49.8532,,6.7E+09,50.1555,,6.7E+09,50.00145,,6.7E+09,50.21654,,6.7E+09,49.88751,,6.7E+09,50.24744,,6.7E+09,49.85529,,6.7E+09,49.88863,,6.7E+09,50.18738
6.74E+09,49.54477,,6.74E+09,50.23996,,6.74E+09,50.1573,,6.74E+09,50.24159,,6.74E+09,50.23515,,6.74E+09,50.03755,,6.74E+09,50.0049,,6.74E+09,49.86091,,6.74E+09,50.15051,,6.74E+09,50.0033,,6.74E+09,50.20561,,6.74E+09,49.88929,,6.74E+09,50.23692,,6.74E+09,49.86319,,6.74E+09,49.89035,,6.74E+09,50.20481
6.78E+09,49.53825,,6.78E+09,50.23378,,6.78E+09,50.15078,,6.78E+09,50.2318,,6.78E+09,50.22854,,6.78E+09,50.02677,,6.78E+09,50.00271,,6.78E+09,49.86893,,6.78E+09,50.14374,,6.78E+09,50.00108,,6.78E+09,50.21262,,6.78E+09,49.89206,,6.78E+09,50.22734,,6.78E+09,49.87118,,6.78E+09,49.89315,,6.78E+09,50.20587
6.82E+09,49.58641,,6.82E+09,50.22376,,6.82E+09,50.14445,,6.82E+09,50.21807,,6.82E+09,50.21799,,6.82E+09,50.03876,,6.82E+09,50.0024,,6.82E+09,49.8771,,6.82E+09,50.13722,,6.82E+09,50.00051,,6.82E+09,50.21314,,6.82E+09,49.89398,,6.82E+09,50.21429,,6.82E+09,49.87891,,6.82E+09,49.89503,,6.82E+09,50.17774
6.86E+09,49.61601,,6.86E+09,50.21535,,6.86E+09,50.13854,,6.86E+09,50.2057,,6.86E+09,50.20989,,6.86E+09,50.03903,,6.86E+09,50.00252,,6.86E+09,49.88592,,6.86E+09,50.13138,,6.86E+09,50.00134,,6.86E+09,50.19996,,6.86E+09,49.89505,,6.86E+09,50.20291,,6.86E+09,49.88704,,6.86E+09,49.89611,,6.86E+09,50.18724
6.9E+09,49.60463,,6.9E+09,50.20782,,6.9E+09,50.13072,,6.9E+09,50.19595,,6.9E+09,50.20344,,6.9E+09,50.02607,,6.9E+09,49.99826,,6.9E+09,49.89414,,6.9E+09,50.12385,,6.9E+09,49.99776,,6.9E+09,50.20181,,6.9E+09,49.89734,,6.9E+09,50.19365,,6.9E+09,49.89522,,6.9E+09,49.89841,,6.9E+09,50.19662
6.94E+09,49.64554,,6.94E+09,50.1967,,6.94E+09,50.12216,,6.94E+09,50.18313,,6.94E+09,50.19262,,6.94E+09,50.03688,,6.94E+09,49.99616,,6.94E+09,49.90182,,6.94E+09,50.11566,,6.94E+09,49.99513,,6.94E+09,50.20325,,6.94E+09,49.89961,,6.94E+09,50.18053,,6.94E+09,49.90368,,6.94E+09,49.90063,,6.94E+09,50.16728
6.98E+09,49.68765,,6.98E+09,50.18677,,6.98E+09,50.11505,,6.98E+09,50.17075,,6.98E+09,50.18223,,6.98E+09,50.04098,,6.98E+09,49.99744,,6.98E+09,49.91095,,6.98E+09,50.10868,,6.98E+09,49.99579,,6.98E+09,50.18769,,6.98E+09,49.90105,,6.98E+09,50.16792,,6.98E+09,49.91302,,6.98E+09,49.90223,,6.98E+09,50.16763
7.02E+09,49.67262,,7.02E+09,50.17876,,7.02E+09,50.10764,,7.02E+09,50.16166,,7.02E+09,50.17469,,7.02E+09,50.01982,,7.02E+09,49.99426,,7.02E+09,49.92062,,7.02E+09,50.10113,,7.02E+09,49.99273,,7.02E+09,50.18433,,7.02E+09,49.90393,,7.02E+09,50.15895,,7.02E+09,49.92173,,7.02E+09,49.90517,,7.02E+09,50.18304
7.06E+09,49.70013,,7.06E+09,50.16643,,7.06E+09,50.09947,,7.06E+09,50.14945,,7.06E+09,50.16386,,7.06E+09,50.02161,,7.06E+09,49.99114,,7.06E+09,49.9288,,7.06E+09,50.09308,,7.06E+09,49.98943,,7.06E+09,50.1875,,7.06E+09,49.90774,,7.06E+09,50.14662,,7.06E+09,49.92925,,7.06E+09,49.90839,,7.06E+09,50.154
7.1E+09,49.75596,,7.1E+09,50.15348,,7.1E+09,50.09236,,7.1E+09,50.13572,,7.1E+09,50.1517,,7.1E+09,50.03513,,7.1E+09,49.99331,,7.1E+09,49.93661,,7.1E+09,50.08653,,7.1E+09,49.99086,,7.1E+09,50.17308,,7.1E+09,49.91081,,7.1E+09,50.13293,,7.1E+09,49.93775,,7.1E+09,49.91087,,7.1E+09,50.14239
7.14E+09,49.74913,,7.14E+09,50.14362,,7.14E+09,50.08494,,7.14E+09,50.12572,,7.14E+09,50.14174,,7.14E+09,50.02176,,7.14E+09,49.9925,,7.14E+09,49.94495,,7.14E+09,50.07965,,7.14E+09,49.98995,,7.14E+09,50.16709,,7.14E+09,49.91482,,7.14E+09,50.12368,,7.14E+09,49.94702,,7.14E+09,49.91519,,7.14E+09,50.16056
7.18E+09,49.7645,,7.18E+09,50.13043,,7.18E+09,50.07624,,7.18E+09,50.11393,,7.18E+09,50.12878,,7.18E+09,50.01774,,7.18E+09,49.98915,,7.18E+09,49.95265,,7.18E+09,50.07142,,7.18E+09,49.98736,,7.18E+09,50.17064,,7.18E+09,49.91999,,7.18E+09,50.11248,,7.18E+09,49.95457,,7.18E+09,49.92106,,7.18E+09,50.13253
7.22E+09,49.82858,,7.22E+09,50.11533,,7.22E+09,50.06855,,7.22E+09,50.09966,,7.22E+09,50.11438,,7.22E+09,50.02822,,7.22E+09,49.99086,,7.22E+09,49.96,,7.22E+09,50.0644,,7.22E+09,49.98974,,7.22E+09,50.14877,,7.22E+09,49.92477,,7.22E+09,50.09819,,7.22E+09,49.96097,,7.22E+09,49.9261,,7.22E+09,50.10374
7.26E+09,49.83032,,7.26E+09,50.1042,,7.26E+09,50.06125,,7.26E+09,50.08929,,7.26E+09,50.10389,,7.26E+09,50.01166,,7.26E+09,49.99155,,7.26E+09,49.96742,,7.26E+09,50.05774,,7.26E+09,49.99055,,7.26E+09,50.12436,,7.26E+09,49.93086,,7.26E+09,50.08803,,7.26E+09,49.96772,,7.26E+09,49.93224,,7.26E+09,50.11844
7.3E+09,49.82793,,7.3E+09,50.09103,,7.3E+09,50.05235,,7.3E+09,50.07814,,7.3E+09,50.09134,,7.3E+09,50.00192,,7.3E+09,49.98909,,7.3E+09,49.97378,,7.3E+09,50.04927,,7.3E+09,49.98785,,7.3E+09,50.11977,,7.3E+09,49.93906,,7.3E+09,50.07733,,7.3E+09,49.97413,,7.3E+09,49.94044,,7.3E+09,50.09719
7.34E+09,49.89299,,7.34E+09,50.07389,,7.34E+09,50.04375,,7.34E+09,50.06283,,7.34E+09,50.07448,,7.34E+09,50.02167,,7.34E+09,49.99218,,7.34E+09,49.97942,,7.34E+09,50.04118,,7.34E+09,49.99076,,7.34E+09,50.1,,7.34E+09,49.94691,,7.34E+09,50.06219,,7.34E+09,49.97997,,7.34E+09,49.94789,,7.34E+09,50.05876
7.38E+09,49.91032,,7.38E+09,50.06031,,7.38E+09,50.03606,,7.38E+09,50.05093,,7.38E+09,50.06005,,7.38E+09,50.01632,,7.38E+09,49.99597,,7.38E+09,49.9851,,7.38E+09,50.03421,,7.38E+09,49.99481,,7.38E+09,50.07215,,7.38E+09,49.95515,,7.38E+09,50.05064,,7.38E+09,49.98543,,7.38E+09,49.95555,,7.38E+09,50.07212
