FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55615,,2.22E+09,49.51348,,2.22E+09,50.15804,,2.22E+09,50.10794,,2.22E+09,49.50944,,2.22E+09,50.06131,,2.22E+09,49.87166,,2.22E+09,50.03723,,2.22E+09,50.15709,,2.22E+09,49.8692,,2.22E+09,50.15383,,2.22E+09,49.84036,,2.22E+09,50.11033,,2.22E+09,50.03415,,2.22E+09,49.8277,,2.22E+09,50.29874
2.26E+09,50.56246,,2.26E+09,49.50604,,2.26E+09,50.16262,,2.26E+09,50.10992,,2.26E+09,49.50114,,2.26E+09,50.06977,,2.26E+09,49.86943,,2.26E+09,50.04113,,2.26E+09,50.16149,,2.26E+09,49.86731,,2.26E+09,50.16265,,2.26E+09,49.83183,,2.26E+09,50.11224,,2.26E+09,50.03805,,2.26E+09,49.8191,,2.26E+09,50.31249
2.3E+09,50.56217,,2.3E+09,49.49854,,2.3E+09,50.16627,,2.3E+09,50.11182,,2.3E+09,49.49352,,2.3E+09,50.07688,,2.3E+09,49.86734,,2.3E+09,50.04476,,2.3E+09,50.16446,,2.3E+09,49.86422,,2.3E+09,50.17719,,2.3E+09,49.82449,,2.3E+09,50.11473,,2.3E+09,50.04168,,2.3E+09,49.81214,,2.3E+09,50.31639
2.34E+09,50.58024,,2.34E+09,49.49123,,2.34E+09,50.16889,,2.34E+09,50.11272,,2.34E+09,49.48664,,2.34E+09,50.09114,,2.34E+09,49.86672,,2.34E+09,50.04875,,2.34E+09,50.16652,,2.34E+09,49.86311,,2.34E+09,50.18828,,2.34E+09,49.81738,,2.34E+09,50.11615,,2.34E+09,50.04547,,2.34E+09,49.80523,,2.34E+09,50.31306
2.38E+09,50.58665,,2.38E+09,49.48691,,2.38E+09,50.17117,,2.38E+09,50.11527,,2.38E+09,49.48247,,2.38E+09,50.09866,,2.38E+09,49.86593,,2.38E+09,50.05244,,2.38E+09,50.16911,,2.38E+09,49.86293,,2.38E+09,50.19442,,2.38E+09,49.81042,,2.38E+09,50.1188,,2.38E+09,50.04933,,2.38E+09,49.79815,,2.38E+09,50.32355
2.42E+09,50.58106,,2.42E+09,49.48366,,2.42E+09,50.17309,,2.42E+09,50.11906,,2.42E+09,49.47939,,2.42E+09,50.10052,,2.42E+09,49.86464,,2.42E+09,50.05445,,2.42E+09,50.17158,,2.42E+09,49.86176,,2.42E+09,50.204,,2.42E+09,49.80429,,2.42E+09,50.12281,,2.42E+09,50.05215,,2.42E+09,49.79247,,2.42E+09,50.32728
2.46E+09,50.59327,,2.46E+09,49.47951,,2.46E+09,50.17452,,2.46E+09,50.12209,,2.46E+09,49.47545,,2.46E+09,50.10818,,2.46E+09,49.86587,,2.46E+09,50.05563,,2.46E+09,50.17318,,2.46E+09,49.86238,,2.46E+09,50.21037,,2.46E+09,49.79902,,2.46E+09,50.12604,,2.46E+09,50.05418,,2.46E+09,49.78822,,2.46E+09,50.3171
2.5E+09,50.59916,,2.5E+09,49.47724,,2.5E+09,50.17526,,2.5E+09,50.12636,,2.5E+09,49.47299,,2.5E+09,50.11274,,2.5E+09,49.86837,,2.5E+09,50.05768,,2.5E+09,50.17412,,2.5E+09,49.86473,,2.5E+09,50.21041,,2.5E+09,49.79546,,2.5E+09,50.12989,,2.5E+09,50.05661,,2.5E+09,49.7848,,2.5E+09,50.32071
2.54E+09,50.58754,,2.54E+09,49.4771,,2.54E+09,50.17515,,2.54E+09,50.13239,,2.54E+09,49.47301,,2.54E+09,50.1133,,2.54E+09,49.86901,,2.54E+09,50.06051,,2.54E+09,50.1741,,2.54E+09,49.86532,,2.54E+09,50.21423,,2.54E+09,49.79377,,2.54E+09,50.1354,,2.54E+09,50.05898,,2.54E+09,49.7823,,2.54E+09,50.32731
2.58E+09,50.59359,,2.58E+09,49.47693,,2.58E+09,50.17495,,2.58E+09,50.13737,,2.58E+09,49.47383,,2.58E+09,50.12214,,2.58E+09,49.86984,,2.58E+09,50.06347,,2.58E+09,50.17334,,2.58E+09,49.86553,,2.58E+09,50.2183,,2.58E+09,49.79178,,2.58E+09,50.14069,,2.58E+09,50.06075,,2.58E+09,49.78005,,2.58E+09,50.31818
2.62E+09,50.60232,,2.62E+09,49.47811,,2.62E+09,50.175,,2.62E+09,50.14233,,2.62E+09,49.47569,,2.62E+09,50.12881,,2.62E+09,49.87198,,2.62E+09,50.06628,,2.62E+09,50.17296,,2.62E+09,49.86751,,2.62E+09,50.21664,,2.62E+09,49.78898,,2.62E+09,50.14623,,2.62E+09,50.06295,,2.62E+09,49.77788,,2.62E+09,50.31726
2.66E+09,50.58802,,2.66E+09,49.48098,,2.66E+09,50.17442,,2.66E+09,50.1494,,2.66E+09,49.47841,,2.66E+09,50.12414,,2.66E+09,49.87315,,2.66E+09,50.06831,,2.66E+09,50.17277,,2.66E+09,49.86957,,2.66E+09,50.21885,,2.66E+09,49.78705,,2.66E+09,50.15313,,2.66E+09,50.06581,,2.66E+09,49.77652,,2.66E+09,50.32465
2.7E+09,50.58503,,2.7E+09,49.48314,,2.7E+09,50.1732,,2.7E+09,50.15672,,2.7E+09,49.48046,,2.7E+09,50.12383,,2.7E+09,49.87495,,2.7E+09,50.06983,,2.7E+09,50.172,,2.7E+09,49.87203,,2.7E+09,50.2238,,2.7E+09,49.78532,,2.7E+09,50.15983,,2.7E+09,50.06836,,2.7E+09,49.77531,,2.7E+09,50.3172
2.74E+09,50.59488,,2.74E+09,49.48582,,2.74E+09,50.17212,,2.74E+09,50.16391,,2.74E+09,49.48319,,2.74E+09,50.12847,,2.74E+09,49.87873,,2.74E+09,50.07209,,2.74E+09,50.17094,,2.74E+09,49.8758,,2.74E+09,50.22211,,2.74E+09,49.7827,,2.74E+09,50.16667,,2.74E+09,50.07054,,2.74E+09,49.77366,,2.74E+09,50.31306
2.78E+09,50.5825,,2.78E+09,49.49056,,2.78E+09,50.17086,,2.78E+09,50.17244,,2.78E+09,49.48788,,2.78E+09,50.1259,,2.78E+09,49.88112,,2.78E+09,50.07475,,2.78E+09,50.16964,,2.78E+09,49.87813,,2.78E+09,50.22192,,2.78E+09,49.78084,,2.78E+09,50.1751,,2.78E+09,50.07263,,2.78E+09,49.77255,,2.78E+09,50.32033
2.82E+09,50.57104,,2.82E+09,49.49491,,2.82E+09,50.16941,,2.82E+09,50.18046,,2.82E+09,49.49259,,2.82E+09,50.12501,,2.82E+09,49.88236,,2.82E+09,50.0768,,2.82E+09,50.16773,,2.82E+09,49.8791,,2.82E+09,50.22648,,2.82E+09,49.78,,2.82E+09,50.18349,,2.82E+09,50.07427,,2.82E+09,49.77161,,2.82E+09,50.31243
2.86E+09,50.57613,,2.86E+09,49.49897,,2.86E+09,50.16861,,2.86E+09,50.1874,,2.86E+09,49.49723,,2.86E+09,50.12922,,2.86E+09,49.88565,,2.86E+09,50.07879,,2.86E+09,50.16589,,2.86E+09,49.88195,,2.86E+09,50.22504,,2.86E+09,49.77838,,2.86E+09,50.19145,,2.86E+09,50.07551,,2.86E+09,49.76954,,2.86E+09,50.30132
2.9E+09,50.56307,,2.9E+09,49.50491,,2.9E+09,50.16791,,2.9E+09,50.19603,,2.9E+09,49.50308,,2.9E+09,50.1268,,2.9E+09,49.88895,,2.9E+09,50.08082,,2.9E+09,50.16499,,2.9E+09,49.88544,,2.9E+09,50.22302,,2.9E+09,49.77629,,2.9E+09,50.20081,,2.9E+09,50.07638,,2.9E+09,49.76732,,2.9E+09,50.30713
2.94E+09,50.5449,,2.94E+09,49.51093,,2.94E+09,50.16639,,2.94E+09,50.20572,,2.94E+09,49.5087,,2.94E+09,50.12441,,2.94E+09,49.89095,,2.94E+09,50.08171,,2.94E+09,50.16494,,2.94E+09,49.88779,,2.94E+09,50.22874,,2.94E+09,49.77453,,2.94E+09,50.21014,,2.94E+09,50.07639,,2.94E+09,49.76587,,2.94E+09,50.30482
2.98E+09,50.54848,,2.98E+09,49.51623,,2.98E+09,50.16489,,2.98E+09,50.21453,,2.98E+09,49.514,,2.98E+09,50.12804,,2.98E+09,49.8947,,2.98E+09,50.08129,,2.98E+09,50.16511,,2.98E+09,49.89112,,2.98E+09,50.23229,,2.98E+09,49.77228,,2.98E+09,50.21836,,2.98E+09,50.07592,,2.98E+09,49.76433,,2.98E+09,50.29243
3.02E+09,50.54027,,3.02E+09,49.52314,,3.02E+09,50.16387,,3.02E+09,50.22408,,3.02E+09,49.52086,,3.02E+09,50.12419,,3.02E+09,49.89944,,3.02E+09,50.08008,,3.02E+09,50.16448,,3.02E+09,49.89536,,3.02E+09,50.23294,,3.02E+09,49.77024,,3.02E+09,50.22799,,3.02E+09,50.0754,,3.02E+09,49.76304,,3.02E+09,50.29321
3.06E+09,50.51708,,3.06E+09,49.53058,,3.06E+09,50.16242,,3.06E+09,50.23444,,3.06E+09,49.52811,,3.06E+09,50.11588,,3.06E+09,49.90322,,3.06E+09,50.07803,,3.06E+09,50.16264,,3.06E+09,49.89899,,3.06E+09,50.23823,,3.06E+09,49.76984,,3.06E+09,50.23865,,3.06E+09,50.07393,,3.06E+09,49.76291,,3.06E+09,50.28917
3.1E+09,50.51238,,3.1E+09,49.53717,,3.1E+09,50.16054,,3.1E+09,50.24363,,3.1E+09,49.53497,,3.1E+09,50.1143,,3.1E+09,49.90875,,3.1E+09,50.07556,,3.1E+09,50.16068,,3.1E+09,49.90371,,3.1E+09,50.23906,,3.1E+09,49.77026,,3.1E+09,50.24808,,3.1E+09,50.07112,,3.1E+09,49.76304,,3.1E+09,50.27231
3.14E+09,50.5025,,3.14E+09,49.54541,,3.14E+09,50.15886,,3.14E+09,50.25303,,3.14E+09,49.54336,,3.14E+09,50.10842,,3.14E+09,49.91591,,3.14E+09,50.07305,,3.14E+09,50.15909,,3.14E+09,49.9097,,3.14E+09,50.23366,,3.14E+09,49.77105,,3.14E+09,50.25802,,3.14E+09,50.06774,,3.14E+09,49.76343,,3.14E+09,50.27024
3.18E+09,50.474,,3.18E+09,49.55521,,3.18E+09,50.15737,,3.18E+09,50.26381,,3.18E+09,49.55227,,3.18E+09,50.09758,,3.18E+09,49.92157,,3.18E+09,50.06955,,3.18E+09,50.15739,,3.18E+09,49.91547,,3.18E+09,50.23469,,3.18E+09,49.77304,,3.18E+09,50.26927,,3.18E+09,50.06389,,3.18E+09,49.76537,,3.18E+09,50.27059
3.22E+09,50.4653,,3.22E+09,49.56429,,3.22E+09,50.15617,,3.22E+09,50.27462,,3.22E+09,49.56006,,3.22E+09,50.09662,,3.22E+09,49.92762,,3.22E+09,50.06472,,3.22E+09,50.15639,,3.22E+09,49.92286,,3.22E+09,50.23585,,3.22E+09,49.77578,,3.22E+09,50.27963,,3.22E+09,50.05931,,3.22E+09,49.76847,,3.22E+09,50.25258
3.26E+09,50.46246,,3.26E+09,49.57441,,3.26E+09,50.15514,,3.26E+09,50.28599,,3.26E+09,49.56939,,3.26E+09,50.09596,,3.26E+09,49.93525,,3.26E+09,50.05944,,3.26E+09,50.15651,,3.26E+09,49.93184,,3.26E+09,50.22788,,3.26E+09,49.77926,,3.26E+09,50.29027,,3.26E+09,50.05438,,3.26E+09,49.7723,,3.26E+09,50.2428
3.3E+09,50.43507,,3.3E+09,49.58619,,3.3E+09,50.15356,,3.3E+09,50.29812,,3.3E+09,49.58075,,3.3E+09,50.08611,,3.3E+09,49.94139,,3.3E+09,50.05395,,3.3E+09,50.15565,,3.3E+09,49.93864,,3.3E+09,50.22172,,3.3E+09,49.78454,,3.3E+09,50.3026,,3.3E+09,50.04917,,3.3E+09,49.77763,,3.3E+09,50.24261
3.34E+09,50.41687,,3.34E+09,49.59702,,3.34E+09,50.15166,,3.34E+09,50.30892,,3.34E+09,49.59139,,3.34E+09,50.08153,,3.34E+09,49.94733,,3.34E+09,50.04842,,3.34E+09,50.15295,,3.34E+09,49.94409,,3.34E+09,50.21737,,3.34E+09,49.7906,,3.34E+09,50.31427,,3.34E+09,50.04357,,3.34E+09,49.78379,,3.34E+09,50.22527
3.38E+09,50.41214,,3.38E+09,49.60823,,3.38E+09,50.1501,,3.38E+09,50.31971,,3.38E+09,49.60255,,3.38E+09,50.0793,,3.38E+09,49.95583,,3.38E+09,50.04346,,3.38E+09,50.15044,,3.38E+09,49.95136,,3.38E+09,50.20525,,3.38E+09,49.7965,,3.38E+09,50.32544,,3.38E+09,50.03807,,3.38E+09,49.78982,,3.38E+09,50.2096
3.42E+09,50.38575,,3.42E+09,49.62166,,3.42E+09,50.14853,,3.42E+09,50.33249,,3.42E+09,49.61547,,3.42E+09,50.06708,,3.42E+09,49.96359,,3.42E+09,50.03824,,3.42E+09,50.14875,,3.42E+09,49.95896,,3.42E+09,50.19545,,3.42E+09,49.80375,,3.42E+09,50.33795,,3.42E+09,50.03246,,3.42E+09,49.79674,,3.42E+09,50.20772
3.46E+09,50.36086,,3.46E+09,49.63455,,3.46E+09,50.14699,,3.46E+09,50.34452,,3.46E+09,49.6276,,3.46E+09,50.05959,,3.46E+09,49.96908,,3.46E+09,50.03193,,3.46E+09,50.14682,,3.46E+09,49.96549,,3.46E+09,50.19175,,3.46E+09,49.8121,,3.46E+09,50.34969,,3.46E+09,50.02631,,3.46E+09,49.80471,,3.46E+09,50.19184
3.5E+09,50.35252,,3.5E+09,49.64666,,3.5E+09,50.14583,,3.5E+09,50.35536,,3.5E+09,49.6397,,3.5E+09,50.06218,,3.5E+09,49.97472,,3.5E+09,50.02592,,3.5E+09,50.14503,,3.5E+09,49.97156,,3.5E+09,50.18112,,3.5E+09,49.81942,,3.5E+09,50.36025,,3.5E+09,50.02071,,3.5E+09,49.81257,,3.5E+09,50.17193
3.54E+09,50.32411,,3.54E+09,49.66047,,3.54E+09,50.14411,,3.54E+09,50.36824,,3.54E+09,49.65405,,3.54E+09,50.05833,,3.54E+09,49.97909,,3.54E+09,50.02115,,3.54E+09,50.14376,,3.54E+09,49.97561,,3.54E+09,50.1698,,3.54E+09,49.8264,,3.54E+09,50.37263,,3.54E+09,50.01657,,3.54E+09,49.82067,,3.54E+09,50.16905
3.58E+09,50.29113,,3.58E+09,49.67419,,3.58E+09,50.14178,,3.58E+09,50.38129,,3.58E+09,49.66779,,3.58E+09,50.05339,,3.58E+09,49.98134,,3.58E+09,50.01667,,3.58E+09,50.14222,,3.58E+09,49.97812,,3.58E+09,50.16748,,3.58E+09,49.83411,,3.58E+09,50.38558,,3.58E+09,50.01295,,3.58E+09,49.82899,,3.58E+09,50.15758
3.62E+09,50.28185,,3.62E+09,49.68662,,3.62E+09,50.14031,,3.62E+09,50.3917,,3.62E+09,49.67987,,3.62E+09,50.05599,,3.62E+09,49.9847,,3.62E+09,50.01236,,3.62E+09,50.14044,,3.62E+09,49.98199,,3.62E+09,50.16177,,3.62E+09,49.84114,,3.62E+09,50.39669,,3.62E+09,50.00912,,3.62E+09,49.83586,,3.62E+09,50.13642
3.66E+09,50.25866,,3.66E+09,49.70033,,3.66E+09,50.13948,,3.66E+09,50.40228,,3.66E+09,49.69354,,3.66E+09,50.05215,,3.66E+09,49.98797,,3.66E+09,50.00866,,3.66E+09,50.13901,,3.66E+09,49.98514,,3.66E+09,50.15222,,3.66E+09,49.84717,,3.66E+09,50.40803,,3.66E+09,50.00535,,3.66E+09,49.84137,,3.66E+09,50.13274
3.7E+09,50.22145,,3.7E+09,49.71462,,3.7E+09,50.13839,,3.7E+09,50.41409,,3.7E+09,49.70777,,3.7E+09,50.0443,,3.7E+09,49.98792,,3.7E+09,50.00492,,3.7E+09,50.13804,,3.7E+09,49.98494,,3.7E+09,50.15061,,3.7E+09,49.85293,,3.7E+09,50.41992,,3.7E+09,50.00161,,3.7E+09,49.84688,,3.7E+09,50.12743
3.74E+09,50.21212,,3.74E+09,49.72768,,3.74E+09,50.13814,,3.74E+09,50.42478,,3.74E+09,49.72044,,3.74E+09,50.04547,,3.74E+09,49.98696,,3.74E+09,50.00119,,3.74E+09,50.13794,,3.74E+09,49.98421,,3.74E+09,50.14779,,3.74E+09,49.85751,,3.74E+09,50.43035,,3.74E+09,49.99803,,3.74E+09,49.85214,,3.74E+09,50.10814
3.78E+09,50.20157,,3.78E+09,49.74149,,3.78E+09,50.13891,,3.78E+09,50.43543,,3.78E+09,49.73433,,3.78E+09,50.0434,,3.78E+09,49.98616,,3.78E+09,49.99807,,3.78E+09,50.13876,,3.78E+09,49.98379,,3.78E+09,50.13936,,3.78E+09,49.8613,,3.78E+09,50.44097,,3.78E+09,49.99502,,3.78E+09,49.85703,,3.78E+09,50.1029
3.82E+09,50.16458,,3.82E+09,49.75601,,3.82E+09,50.13929,,3.82E+09,50.44679,,3.82E+09,49.74982,,3.82E+09,50.03473,,3.82E+09,49.98345,,3.82E+09,49.99464,,3.82E+09,50.13955,,3.82E+09,49.98178,,3.82E+09,50.13937,,3.82E+09,49.86614,,3.82E+09,50.45239,,3.82E+09,49.99219,,3.82E+09,49.86188,,3.82E+09,50.10131
3.86E+09,50.14076,,3.86E+09,49.76947,,3.86E+09,50.1399,,3.86E+09,50.45659,,3.86E+09,49.76421,,3.86E+09,50.03489,,3.86E+09,49.98104,,3.86E+09,49.99042,,3.86E+09,50.1404,,3.86E+09,49.98025,,3.86E+09,50.14259,,3.86E+09,49.87121,,3.86E+09,50.4619,,3.86E+09,49.98903,,3.86E+09,49.86599,,3.86E+09,50.08274
3.9E+09,50.12354,,3.9E+09,49.78408,,3.9E+09,50.14164,,3.9E+09,50.46582,,3.9E+09,49.77872,,3.9E+09,50.03553,,3.9E+09,49.98052,,3.9E+09,49.98643,,3.9E+09,50.14207,,3.9E+09,49.98001,,3.9E+09,50.13851,,3.9E+09,49.87515,,3.9E+09,50.4707,,3.9E+09,49.98542,,3.9E+09,49.86988,,3.9E+09,50.07383
3.94E+09,50.08428,,3.94E+09,49.80033,,3.94E+09,50.14311,,3.94E+09,50.47587,,3.94E+09,49.79416,,3.94E+09,50.02725,,3.94E+09,49.97902,,3.94E+09,49.98238,,3.94E+09,50.14391,,3.94E+09,49.97852,,3.94E+09,50.13918,,3.94E+09,49.87909,,3.94E+09,50.4809,,3.94E+09,49.98079,,3.94E+09,49.87515,,3.94E+09,50.07365
3.98E+09,50.05505,,3.98E+09,49.81503,,3.98E+09,50.1442,,3.98E+09,50.48444,,3.98E+09,49.80843,,3.98E+09,50.02516,,3.98E+09,49.97738,,3.98E+09,49.97715,,3.98E+09,50.14546,,3.98E+09,49.97749,,3.98E+09,50.14514,,3.98E+09,49.88368,,3.98E+09,50.4903,,3.98E+09,49.97501,,3.98E+09,49.88095,,3.98E+09,50.05434
4.02E+09,50.03793,,4.02E+09,49.82911,,4.02E+09,50.14617,,4.02E+09,50.49243,,4.02E+09,49.82295,,4.02E+09,50.02654,,4.02E+09,49.9776,,4.02E+09,49.97108,,4.02E+09,50.14735,,4.02E+09,49.9784,,4.02E+09,50.14356,,4.02E+09,49.88876,,4.02E+09,50.49869,,4.02E+09,49.96891,,4.02E+09,49.8863,,4.02E+09,50.04018
4.06E+09,50.00121,,4.06E+09,49.84445,,4.06E+09,50.14797,,4.06E+09,50.50257,,4.06E+09,49.83888,,4.06E+09,50.01899,,4.06E+09,49.97659,,4.06E+09,49.96434,,4.06E+09,50.14947,,4.06E+09,49.97743,,4.06E+09,50.14292,,4.06E+09,49.89534,,4.06E+09,50.50819,,4.06E+09,49.96237,,4.06E+09,49.89274,,4.06E+09,50.04469
4.1E+09,49.97615,,4.1E+09,49.8588,,4.1E+09,50.14886,,4.1E+09,50.51228,,4.1E+09,49.85301,,4.1E+09,50.01714,,4.1E+09,49.97458,,4.1E+09,49.95635,,4.1E+09,50.1514,,4.1E+09,49.97552,,4.1E+09,50.14751,,4.1E+09,49.90288,,4.1E+09,50.51717,,4.1E+09,49.95478,,4.1E+09,49.90036,,4.1E+09,50.03303
4.14E+09,49.97283,,4.14E+09,49.87277,,4.14E+09,50.15025,,4.14E+09,50.52007,,4.14E+09,49.86606,,4.14E+09,50.02344,,4.14E+09,49.9757,,4.14E+09,49.94771,,4.14E+09,50.15326,,4.14E+09,49.97743,,4.14E+09,50.14273,,4.14E+09,49.90972,,4.14E+09,50.52485,,4.14E+09,49.94669,,4.14E+09,49.90777,,4.14E+09,50.01368
4.18E+09,49.94171,,4.18E+09,49.88903,,4.18E+09,50.1517,,4.18E+09,50.52878,,4.18E+09,49.88148,,4.18E+09,50.0199,,4.18E+09,49.97808,,4.18E+09,49.93891,,4.18E+09,50.15435,,4.18E+09,49.98076,,4.18E+09,50.1334,,4.18E+09,49.91698,,4.18E+09,50.53375,,4.18E+09,49.93826,,4.18E+09,49.91588,,4.18E+09,50.01215
4.22E+09,49.90344,,4.22E+09,49.90507,,4.22E+09,50.15189,,4.22E+09,50.53751,,4.22E+09,49.89731,,4.22E+09,50.01596,,4.22E+09,49.97932,,4.22E+09,49.92929,,4.22E+09,50.15463,,4.22E+09,49.98244,,4.22E+09,50.12996,,4.22E+09,49.92581,,4.22E+09,50.54299,,4.22E+09,49.92876,,4.22E+09,49.92514,,4.22E+09,50.00223
4.26E+09,49.89795,,4.26E+09,49.91952,,4.26E+09,50.15206,,4.26E+09,50.5447,,4.26E+09,49.91218,,4.26E+09,50.02093,,4.26E+09,49.9821,,4.26E+09,49.91933,,4.26E+09,50.15565,,4.26E+09,49.98525,,4.26E+09,50.12022,,4.26E+09,49.93497,,4.26E+09,50.55086,,4.26E+09,49.91884,,4.26E+09,49.93404,,4.26E+09,49.98201
4.3E+09,49.88083,,4.3E+09,49.93539,,4.3E+09,50.15254,,4.3E+09,50.55326,,4.3E+09,49.92869,,4.3E+09,50.01684,,4.3E+09,49.98578,,4.3E+09,49.91014,,4.3E+09,50.15689,,4.3E+09,49.98874,,4.3E+09,50.10458,,4.3E+09,49.94457,,4.3E+09,50.55927,,4.3E+09,49.90954,,4.3E+09,49.94342,,4.3E+09,49.98041
4.34E+09,49.84336,,4.34E+09,49.9517,,4.34E+09,50.15185,,4.34E+09,50.56263,,4.34E+09,49.9452,,4.34E+09,50.00954,,4.34E+09,49.98822,,4.34E+09,49.90111,,4.34E+09,50.15632,,4.34E+09,49.99076,,4.34E+09,50.09692,,4.34E+09,49.95565,,4.34E+09,50.56773,,4.34E+09,49.90049,,4.34E+09,49.95477,,4.34E+09,49.97537
4.38E+09,49.83147,,4.38E+09,49.96633,,4.38E+09,50.15093,,4.38E+09,50.56936,,4.38E+09,49.95951,,4.38E+09,50.0169,,4.38E+09,49.99229,,4.38E+09,49.89162,,4.38E+09,50.15503,,4.38E+09,49.99429,,4.38E+09,50.08801,,4.38E+09,49.96678,,4.38E+09,50.57434,,4.38E+09,49.89156,,4.38E+09,49.96636,,4.38E+09,49.95352
4.42E+09,49.81867,,4.42E+09,49.98184,,4.42E+09,50.15109,,4.42E+09,50.57578,,4.42E+09,49.97459,,4.42E+09,50.02109,,4.42E+09,49.99777,,4.42E+09,49.88222,,4.42E+09,50.15495,,4.42E+09,49.99946,,4.42E+09,50.07233,,4.42E+09,49.97696,,4.42E+09,50.58137,,4.42E+09,49.88294,,4.42E+09,49.97688,,4.42E+09,49.94834
4.46E+09,49.78211,,4.46E+09,49.99819,,4.46E+09,50.15071,,4.46E+09,50.5837,,4.46E+09,49.99056,,4.46E+09,50.01486,,4.46E+09,50.0009,,4.46E+09,49.87298,,4.46E+09,50.15478,,4.46E+09,50.00253,,4.46E+09,50.06376,,4.46E+09,49.98686,,4.46E+09,50.58916,,4.46E+09,49.87382,,4.46E+09,49.98702,,4.46E+09,49.94903
4.5E+09,49.76638,,4.5E+09,50.01267,,4.5E+09,50.14942,,4.5E+09,50.58992,,4.5E+09,50.00478,,4.5E+09,50.01852,,4.5E+09,50.00367,,4.5E+09,49.86398,,4.5E+09,50.15357,,4.5E+09,50.00538,,4.5E+09,50.0563,,4.5E+09,49.99587,,4.5E+09,50.59501,,4.5E+09,49.86441,,4.5E+09,49.9961,,4.5E+09,49.93159
4.54E+09,49.75675,,4.54E+09,50.02722,,4.54E+09,50.14902,,4.54E+09,50.59492,,4.54E+09,50.01967,,4.54E+09,50.02257,,4.54E+09,50.00802,,4.54E+09,49.85598,,4.54E+09,50.15263,,4.54E+09,50.00974,,4.54E+09,50.04058,,4.54E+09,50.00384,,4.54E+09,50.60072,,4.54E+09,49.85629,,4.54E+09,50.00377,,4.54E+09,49.92714
4.58E+09,49.71596,,4.58E+09,50.04254,,4.58E+09,50.14909,,4.58E+09,50.60084,,4.58E+09,50.03593,,4.58E+09,50.013,,4.58E+09,50.01084,,4.58E+09,49.84853,,4.58E+09,50.15208,,4.58E+09,50.01193,,4.58E+09,50.03212,,4.58E+09,50.01187,,4.58E+09,50.60754,,4.58E+09,49.8492,,4.58E+09,50.01129,,4.58E+09,49.93586
4.62E+09,49.68808,,4.62E+09,50.05568,,4.62E+09,50.14865,,4.62E+09,50.60529,,4.62E+09,50.04969,,4.62E+09,50.01036,,4.62E+09,50.01289,,4.62E+09,49.84098,,4.62E+09,50.15152,,4.62E+09,50.01256,,4.62E+09,50.03081,,4.62E+09,50.0186,,4.62E+09,50.61184,,4.62E+09,49.84197,,4.62E+09,50.01769,,4.62E+09,49.92328
4.66E+09,49.68183,,4.66E+09,50.06881,,4.66E+09,50.14875,,4.66E+09,50.60832,,4.66E+09,50.06237,,4.66E+09,50.01613,,4.66E+09,50.01582,,4.66E+09,49.83404,,4.66E+09,50.15188,,4.66E+09,50.01467,,4.66E+09,50.02145,,4.66E+09,50.02241,,4.66E+09,50.61438,,4.66E+09,49.83506,,4.66E+09,50.02142,,4.66E+09,49.91391
4.7E+09,49.65267,,4.7E+09,50.08441,,4.7E+09,50.14941,,4.7E+09,50.61251,,4.7E+09,50.07676,,4.7E+09,50.01199,,4.7E+09,50.01589,,4.7E+09,49.82788,,4.7E+09,50.15297,,4.7E+09,50.01575,,4.7E+09,50.01604,,4.7E+09,50.02495,,4.7E+09,50.61864,,4.7E+09,49.82881,,4.7E+09,50.02407,,4.7E+09,49.92525
4.74E+09,49.63033,,4.74E+09,50.09843,,4.74E+09,50.14963,,4.74E+09,50.61555,,4.74E+09,50.08972,,4.74E+09,50.01089,,4.74E+09,50.01413,,4.74E+09,49.82183,,4.74E+09,50.15364,,4.74E+09,50.0153,,4.74E+09,50.0223,,4.74E+09,50.02703,,4.74E+09,50.622,,4.74E+09,49.82267,,4.74E+09,50.0264,,4.74E+09,49.92108
4.78E+09,49.63427,,4.78E+09,50.11008,,4.78E+09,50.15012,,4.78E+09,50.61645,,4.78E+09,50.10123,,4.78E+09,50.01911,,4.78E+09,50.01559,,4.78E+09,49.81645,,4.78E+09,50.15437,,4.78E+09,50.01626,,4.78E+09,50.02322,,4.78E+09,50.02732,,4.78E+09,50.62306,,4.78E+09,49.81718,,4.78E+09,50.02701,,4.78E+09,49.91222
