FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_35_51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:35:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.47679,,2.22E+09,49.55517,,2.22E+09,50.23524,,2.22E+09,50.01878,,2.22E+09,49.58166,,2.22E+09,49.94542,,2.22E+09,49.93435,,2.22E+09,50.02407,,2.22E+09,50.24109,,2.22E+09,49.94803,,2.22E+09,50.15677,,2.22E+09,49.84323,,2.22E+09,50.00189,,2.22E+09,50.00719,,2.22E+09,49.8429,,2.22E+09,50.29559
2.26E+09,50.48396,,2.26E+09,49.54775,,2.26E+09,50.23965,,2.26E+09,50.02018,,2.26E+09,49.57466,,2.26E+09,49.95734,,2.26E+09,49.9314,,2.26E+09,50.02757,,2.26E+09,50.24481,,2.26E+09,49.94455,,2.26E+09,50.16533,,2.26E+09,49.83508,,2.26E+09,50.00238,,2.26E+09,50.01134,,2.26E+09,49.83422,,2.26E+09,50.31272
2.3E+09,50.48403,,2.3E+09,49.54098,,2.3E+09,50.24297,,2.3E+09,50.02278,,2.3E+09,49.56885,,2.3E+09,49.96929,,2.3E+09,49.92791,,2.3E+09,50.03074,,2.3E+09,50.24731,,2.3E+09,49.94012,,2.3E+09,50.17903,,2.3E+09,49.82698,,2.3E+09,50.00327,,2.3E+09,50.01478,,2.3E+09,49.82723,,2.3E+09,50.31965
2.34E+09,50.50185,,2.34E+09,49.53398,,2.34E+09,50.24579,,2.34E+09,50.02433,,2.34E+09,49.56313,,2.34E+09,49.9871,,2.34E+09,49.92638,,2.34E+09,50.03417,,2.34E+09,50.24936,,2.34E+09,49.93733,,2.34E+09,50.18884,,2.34E+09,49.81854,,2.34E+09,50.00385,,2.34E+09,50.0184,,2.34E+09,49.82053,,2.34E+09,50.3202
2.38E+09,50.50856,,2.38E+09,49.52915,,2.38E+09,50.24865,,2.38E+09,50.0261,,2.38E+09,49.55961,,2.38E+09,49.99782,,2.38E+09,49.92526,,2.38E+09,50.03794,,2.38E+09,50.25191,,2.38E+09,49.93554,,2.38E+09,50.19393,,2.38E+09,49.81179,,2.38E+09,50.00623,,2.38E+09,50.0227,,2.38E+09,49.81419,,2.38E+09,50.33482
2.42E+09,50.5046,,2.42E+09,49.52565,,2.42E+09,50.25089,,2.42E+09,50.02873,,2.42E+09,49.55747,,2.42E+09,50.00445,,2.42E+09,49.92315,,2.42E+09,50.04101,,2.42E+09,50.25398,,2.42E+09,49.93294,,2.42E+09,50.20297,,2.42E+09,49.80753,,2.42E+09,50.00996,,2.42E+09,50.0263,,2.42E+09,49.80874,,2.42E+09,50.34158
2.46E+09,50.51875,,2.46E+09,49.52181,,2.46E+09,50.25253,,2.46E+09,50.03165,,2.46E+09,49.555,,2.46E+09,50.01667,,2.46E+09,49.92266,,2.46E+09,50.04378,,2.46E+09,50.25528,,2.46E+09,49.93137,,2.46E+09,50.20911,,2.46E+09,49.80341,,2.46E+09,50.01287,,2.46E+09,50.02902,,2.46E+09,49.80357,,2.46E+09,50.33449
2.5E+09,50.52552,,2.5E+09,49.51966,,2.5E+09,50.25381,,2.5E+09,50.03639,,2.5E+09,49.55374,,2.5E+09,50.02431,,2.5E+09,49.923,,2.5E+09,50.04748,,2.5E+09,50.25615,,2.5E+09,49.93094,,2.5E+09,50.20926,,2.5E+09,49.79895,,2.5E+09,50.01656,,2.5E+09,50.03226,,2.5E+09,49.79956,,2.5E+09,50.3426
2.54E+09,50.5138,,2.54E+09,49.51944,,2.54E+09,50.25415,,2.54E+09,50.04264,,2.54E+09,49.55359,,2.54E+09,50.02761,,2.54E+09,49.92168,,2.54E+09,50.05109,,2.54E+09,50.25594,,2.54E+09,49.9299,,2.54E+09,50.21349,,2.54E+09,49.79572,,2.54E+09,50.02194,,2.54E+09,50.03584,,2.54E+09,49.79768,,2.54E+09,50.35309
2.58E+09,50.51958,,2.58E+09,49.51915,,2.58E+09,50.25373,,2.58E+09,50.048,,2.58E+09,49.55325,,2.58E+09,50.03928,,2.58E+09,49.92132,,2.58E+09,50.0537,,2.58E+09,50.25504,,2.58E+09,49.92953,,2.58E+09,50.21736,,2.58E+09,49.79328,,2.58E+09,50.02693,,2.58E+09,50.03905,,2.58E+09,49.79613,,2.58E+09,50.34572
2.62E+09,50.52847,,2.62E+09,49.51957,,2.62E+09,50.25326,,2.62E+09,50.05357,,2.62E+09,49.55473,,2.62E+09,50.04906,,2.62E+09,49.92288,,2.62E+09,50.05689,,2.62E+09,50.25475,,2.62E+09,49.93,,2.62E+09,50.21477,,2.62E+09,49.79117,,2.62E+09,50.0321,,2.62E+09,50.04254,,2.62E+09,49.794,,2.62E+09,50.34648
2.66E+09,50.51519,,2.66E+09,49.52128,,2.66E+09,50.25247,,2.66E+09,50.06055,,2.66E+09,49.55839,,2.66E+09,50.048,,2.66E+09,49.92292,,2.66E+09,50.06133,,2.66E+09,50.25436,,2.66E+09,49.9294,,2.66E+09,50.2164,,2.66E+09,49.79017,,2.66E+09,50.03872,,2.66E+09,50.04636,,2.66E+09,49.79248,,2.66E+09,50.35713
2.7E+09,50.51394,,2.7E+09,49.52278,,2.7E+09,50.25116,,2.7E+09,50.06687,,2.7E+09,49.56134,,2.7E+09,50.04999,,2.7E+09,49.92215,,2.7E+09,50.06555,,2.7E+09,50.25257,,2.7E+09,49.92956,,2.7E+09,50.22118,,2.7E+09,49.78922,,2.7E+09,50.04515,,2.7E+09,50.04952,,2.7E+09,49.7909,,2.7E+09,50.35322
2.74E+09,50.52524,,2.74E+09,49.5249,,2.74E+09,50.24952,,2.74E+09,50.07329,,2.74E+09,49.56406,,2.74E+09,50.05503,,2.74E+09,49.9229,,2.74E+09,50.06899,,2.74E+09,50.24981,,2.74E+09,49.93147,,2.74E+09,50.21871,,2.74E+09,49.78735,,2.74E+09,50.05178,,2.74E+09,50.0523,,2.74E+09,49.78844,,2.74E+09,50.35193
2.78E+09,50.51329,,2.78E+09,49.52858,,2.78E+09,50.24705,,2.78E+09,50.08212,,2.78E+09,49.56824,,2.78E+09,50.05407,,2.78E+09,49.92332,,2.78E+09,50.07197,,2.78E+09,50.24702,,2.78E+09,49.93147,,2.78E+09,50.21759,,2.78E+09,49.78592,,2.78E+09,50.06025,,2.78E+09,50.05553,,2.78E+09,49.78676,,2.78E+09,50.36166
2.82E+09,50.50164,,2.82E+09,49.53228,,2.82E+09,50.24405,,2.82E+09,50.0913,,2.82E+09,49.57234,,2.82E+09,50.05744,,2.82E+09,49.92327,,2.82E+09,50.07431,,2.82E+09,50.2448,,2.82E+09,49.92993,,2.82E+09,50.22177,,2.82E+09,49.78502,,2.82E+09,50.06851,,2.82E+09,50.05898,,2.82E+09,49.78592,,2.82E+09,50.35572
2.86E+09,50.50657,,2.86E+09,49.53643,,2.86E+09,50.242,,2.86E+09,50.0995,,2.86E+09,49.57641,,2.86E+09,50.0662,,2.86E+09,49.9247,,2.86E+09,50.07635,,2.86E+09,50.24332,,2.86E+09,49.93056,,2.86E+09,50.21923,,2.86E+09,49.78343,,2.86E+09,50.07577,,2.86E+09,50.06214,,2.86E+09,49.78428,,2.86E+09,50.34628
2.9E+09,50.49368,,2.9E+09,49.54187,,2.9E+09,50.24084,,2.9E+09,50.10883,,2.9E+09,49.58212,,2.9E+09,50.0671,,2.9E+09,49.92596,,2.9E+09,50.07875,,2.9E+09,50.24158,,2.9E+09,49.93168,,2.9E+09,50.21491,,2.9E+09,49.78201,,2.9E+09,50.0845,,2.9E+09,50.06446,,2.9E+09,49.78243,,2.9E+09,50.35413
2.94E+09,50.47651,,2.94E+09,49.54652,,2.94E+09,50.23944,,2.94E+09,50.11864,,2.94E+09,49.5884,,2.94E+09,50.06698,,2.94E+09,49.92664,,2.94E+09,50.08084,,2.94E+09,50.23897,,2.94E+09,49.93159,,2.94E+09,50.2189,,2.94E+09,49.78121,,2.94E+09,50.09401,,2.94E+09,50.06568,,2.94E+09,49.78082,,2.94E+09,50.35386
2.98E+09,50.48207,,2.98E+09,49.55094,,2.98E+09,50.23771,,2.98E+09,50.12758,,2.98E+09,49.59487,,2.98E+09,50.07238,,2.98E+09,49.92877,,2.98E+09,50.08175,,2.98E+09,50.23668,,2.98E+09,49.93286,,2.98E+09,50.2218,,2.98E+09,49.77978,,2.98E+09,50.10272,,2.98E+09,50.06653,,2.98E+09,49.77848,,2.98E+09,50.34296
3.02E+09,50.47573,,3.02E+09,49.55797,,3.02E+09,50.23574,,3.02E+09,50.13758,,3.02E+09,49.60277,,3.02E+09,50.07127,,3.02E+09,49.93052,,3.02E+09,50.08177,,3.02E+09,50.23531,,3.02E+09,49.93501,,3.02E+09,50.22187,,3.02E+09,49.7784,,3.02E+09,50.11236,,3.02E+09,50.06746,,3.02E+09,49.77671,,3.02E+09,50.3452
3.06E+09,50.45332,,3.06E+09,49.56582,,3.06E+09,50.23335,,3.06E+09,50.14865,,3.06E+09,49.61037,,3.06E+09,50.0667,,3.06E+09,49.93116,,3.06E+09,50.08131,,3.06E+09,50.23391,,3.06E+09,49.93644,,3.06E+09,50.22694,,3.06E+09,49.7784,,3.06E+09,50.12282,,3.06E+09,50.06766,,3.06E+09,49.77681,,3.06E+09,50.34258
3.1E+09,50.44941,,3.1E+09,49.57234,,3.1E+09,50.23128,,3.1E+09,50.15888,,3.1E+09,49.61677,,3.1E+09,50.06737,,3.1E+09,49.93471,,3.1E+09,50.08038,,3.1E+09,50.23214,,3.1E+09,49.93966,,3.1E+09,50.22784,,3.1E+09,49.7788,,3.1E+09,50.13259,,3.1E+09,50.06677,,3.1E+09,49.77705,,3.1E+09,50.32645
3.14E+09,50.44154,,3.14E+09,49.57969,,3.14E+09,50.22988,,3.14E+09,50.16938,,3.14E+09,49.62461,,3.14E+09,50.06215,,3.14E+09,49.94027,,3.14E+09,50.07894,,3.14E+09,50.23011,,3.14E+09,49.94444,,3.14E+09,50.22125,,3.14E+09,49.77937,,3.14E+09,50.14361,,3.14E+09,50.0652,,3.14E+09,49.77722,,3.14E+09,50.32527
3.18E+09,50.4153,,3.18E+09,49.58808,,3.18E+09,50.22851,,3.18E+09,50.18059,,3.18E+09,49.63376,,3.18E+09,50.05272,,3.18E+09,49.94392,,3.18E+09,50.07693,,3.18E+09,50.22782,,3.18E+09,49.9477,,3.18E+09,50.22035,,3.18E+09,49.78134,,3.18E+09,50.15613,,3.18E+09,50.06297,,3.18E+09,49.77938,,3.18E+09,50.3278
3.22E+09,50.40777,,3.22E+09,49.59604,,3.22E+09,50.22712,,3.22E+09,50.19112,,3.22E+09,49.64273,,3.22E+09,50.05304,,3.22E+09,49.9482,,3.22E+09,50.07461,,3.22E+09,50.22608,,3.22E+09,49.95135,,3.22E+09,50.22053,,3.22E+09,49.78425,,3.22E+09,50.16723,,3.22E+09,50.06061,,3.22E+09,49.78302,,3.22E+09,50.31213
3.26E+09,50.40589,,3.26E+09,49.60535,,3.26E+09,50.22554,,3.26E+09,50.20261,,3.26E+09,49.65336,,3.26E+09,50.05219,,3.26E+09,49.95478,,3.26E+09,50.07196,,3.26E+09,50.22524,,3.26E+09,49.95702,,3.26E+09,50.21128,,3.26E+09,49.78759,,3.26E+09,50.17797,,3.26E+09,50.05884,,3.26E+09,49.78686,,3.26E+09,50.30354
3.3E+09,50.38008,,3.3E+09,49.61617,,3.3E+09,50.22301,,3.3E+09,50.21584,,3.3E+09,49.66527,,3.3E+09,50.04288,,3.3E+09,49.95972,,3.3E+09,50.06817,,3.3E+09,50.22392,,3.3E+09,49.96196,,3.3E+09,50.20201,,3.3E+09,49.79232,,3.3E+09,50.19046,,3.3E+09,50.05642,,3.3E+09,49.79177,,3.3E+09,50.30434
3.34E+09,50.3631,,3.34E+09,49.62608,,3.34E+09,50.22047,,3.34E+09,50.22804,,3.34E+09,49.67556,,3.34E+09,50.04004,,3.34E+09,49.96359,,3.34E+09,50.06317,,3.34E+09,50.22153,,3.34E+09,49.9667,,3.34E+09,50.19456,,3.34E+09,49.79814,,3.34E+09,50.20281,,3.34E+09,50.05224,,3.34E+09,49.79753,,3.34E+09,50.28899
3.38E+09,50.35895,,3.38E+09,49.63638,,3.38E+09,50.21924,,3.38E+09,50.23996,,3.38E+09,49.68603,,3.38E+09,50.03823,,3.38E+09,49.96979,,3.38E+09,50.05833,,3.38E+09,50.21888,,3.38E+09,49.97314,,3.38E+09,50.18068,,3.38E+09,49.80422,,3.38E+09,50.21509,,3.38E+09,50.04779,,3.38E+09,49.80336,,3.38E+09,50.27563
3.42E+09,50.33361,,3.42E+09,49.6483,,3.42E+09,50.218,,3.42E+09,50.2539,,3.42E+09,49.69887,,3.42E+09,50.02572,,3.42E+09,49.97624,,3.42E+09,50.05438,,3.42E+09,50.21615,,3.42E+09,49.97846,,3.42E+09,50.16927,,3.42E+09,49.81113,,3.42E+09,50.22918,,3.42E+09,50.04435,,3.42E+09,49.8106,,3.42E+09,50.27522
3.46E+09,50.31001,,3.46E+09,49.65961,,3.46E+09,50.2157,,3.46E+09,50.26734,,3.46E+09,49.71151,,3.46E+09,50.0195,,3.46E+09,49.98139,,3.46E+09,50.05097,,3.46E+09,50.21353,,3.46E+09,49.98197,,3.46E+09,50.16403,,3.46E+09,49.81849,,3.46E+09,50.24271,,3.46E+09,50.04123,,3.46E+09,49.81903,,3.46E+09,50.26013
3.5E+09,50.30218,,3.5E+09,49.67111,,3.5E+09,50.21366,,3.5E+09,50.27919,,3.5E+09,49.72343,,3.5E+09,50.02372,,3.5E+09,49.98632,,3.5E+09,50.04797,,3.5E+09,50.21157,,3.5E+09,49.9863,,3.5E+09,50.15261,,3.5E+09,49.82526,,3.5E+09,50.25459,,3.5E+09,50.03815,,3.5E+09,49.82645,,3.5E+09,50.24086
3.54E+09,50.27414,,3.54E+09,49.68456,,3.54E+09,50.21222,,3.54E+09,50.29212,,3.54E+09,49.73643,,3.54E+09,50.0204,,3.54E+09,49.98872,,3.54E+09,50.04485,,3.54E+09,50.20956,,3.54E+09,49.9898,,3.54E+09,50.1401,,3.54E+09,49.83212,,3.54E+09,50.26793,,3.54E+09,50.03523,,3.54E+09,49.83332,,3.54E+09,50.2383
3.58E+09,50.24234,,3.58E+09,49.69702,,3.58E+09,50.21046,,3.58E+09,50.30507,,3.58E+09,49.74908,,3.58E+09,50.01583,,3.58E+09,49.98839,,3.58E+09,50.04098,,3.58E+09,50.20708,,3.58E+09,49.99086,,3.58E+09,50.13576,,3.58E+09,49.83941,,3.58E+09,50.28208,,3.58E+09,50.03199,,3.58E+09,49.84089,,3.58E+09,50.22701
3.62E+09,50.23475,,3.62E+09,49.70801,,3.62E+09,50.20896,,3.62E+09,50.31635,,3.62E+09,49.76131,,3.62E+09,50.01912,,3.62E+09,49.98965,,3.62E+09,50.03728,,3.62E+09,50.20519,,3.62E+09,49.99212,,3.62E+09,50.12847,,3.62E+09,49.84647,,3.62E+09,50.29447,,3.62E+09,50.02889,,3.62E+09,49.84787,,3.62E+09,50.20677
3.66E+09,50.21351,,3.66E+09,49.72097,,3.66E+09,50.20823,,3.66E+09,50.32843,,3.66E+09,49.77545,,3.66E+09,50.01632,,3.66E+09,49.99172,,3.66E+09,50.03482,,3.66E+09,50.20386,,3.66E+09,49.99318,,3.66E+09,50.11764,,3.66E+09,49.85364,,3.66E+09,50.30676,,3.66E+09,50.02683,,3.66E+09,49.85377,,3.66E+09,50.20469
3.7E+09,50.17826,,3.7E+09,49.73453,,3.7E+09,50.20754,,3.7E+09,50.34098,,3.7E+09,49.78984,,3.7E+09,50.01024,,3.7E+09,49.99123,,3.7E+09,50.03293,,3.7E+09,50.20227,,3.7E+09,49.99194,,3.7E+09,50.11457,,3.7E+09,49.86003,,3.7E+09,50.31979,,3.7E+09,50.02534,,3.7E+09,49.85929,,3.7E+09,50.20026
3.74E+09,50.16962,,3.74E+09,49.74654,,3.74E+09,50.20718,,3.74E+09,50.35157,,3.74E+09,49.80283,,3.74E+09,50.0123,,3.74E+09,49.98998,,3.74E+09,50.03087,,3.74E+09,50.20152,,3.74E+09,49.99031,,3.74E+09,50.11141,,3.74E+09,49.86377,,3.74E+09,50.33173,,3.74E+09,50.02386,,3.74E+09,49.86377,,3.74E+09,50.18053
3.78E+09,50.1586,,3.78E+09,49.75978,,3.78E+09,50.20769,,3.78E+09,50.36251,,3.78E+09,49.81685,,3.78E+09,50.00921,,3.78E+09,49.98861,,3.78E+09,50.02867,,3.78E+09,50.20243,,3.78E+09,49.98878,,3.78E+09,50.10373,,3.78E+09,49.8665,,3.78E+09,50.34343,,3.78E+09,50.02248,,3.78E+09,49.86724,,3.78E+09,50.17475
3.82E+09,50.12206,,3.82E+09,49.77428,,3.82E+09,50.2085,,3.82E+09,50.37491,,3.82E+09,49.83158,,3.82E+09,49.99997,,3.82E+09,49.98517,,3.82E+09,50.02588,,3.82E+09,50.20377,,3.82E+09,49.98583,,3.82E+09,50.1032,,3.82E+09,49.87072,,3.82E+09,50.35542,,3.82E+09,50.02057,,3.82E+09,49.871,,3.82E+09,50.17388
3.86E+09,50.10008,,3.86E+09,49.7875,,3.86E+09,50.20961,,3.86E+09,50.38559,,3.86E+09,49.84521,,3.86E+09,50.00073,,3.86E+09,49.98218,,3.86E+09,50.02243,,3.86E+09,50.20507,,3.86E+09,49.98359,,3.86E+09,50.10419,,3.86E+09,49.87518,,3.86E+09,50.36607,,3.86E+09,50.01781,,3.86E+09,49.87472,,3.86E+09,50.15724
3.9E+09,50.08475,,3.9E+09,49.80149,,3.9E+09,50.21143,,3.9E+09,50.39526,,3.9E+09,49.86006,,3.9E+09,50.00077,,3.9E+09,49.98111,,3.9E+09,50.01911,,3.9E+09,50.20687,,3.9E+09,49.98249,,3.9E+09,50.09823,,3.9E+09,49.87898,,3.9E+09,50.37671,,3.9E+09,50.01508,,3.9E+09,49.87813,,3.9E+09,50.14993
3.94E+09,50.04718,,3.94E+09,49.81697,,3.94E+09,50.21328,,3.94E+09,50.40604,,3.94E+09,49.87618,,3.94E+09,49.99164,,3.94E+09,49.97876,,3.94E+09,50.01571,,3.94E+09,50.20881,,3.94E+09,49.97952,,3.94E+09,50.09827,,3.94E+09,49.88325,,3.94E+09,50.38859,,3.94E+09,50.01232,,3.94E+09,49.88239,,3.94E+09,50.14956
3.98E+09,50.01951,,3.98E+09,49.83077,,3.98E+09,50.21507,,3.98E+09,50.41586,,3.98E+09,49.89013,,3.98E+09,49.99101,,3.98E+09,49.97601,,3.98E+09,50.01154,,3.98E+09,50.21096,,3.98E+09,49.97663,,3.98E+09,50.10424,,3.98E+09,49.88729,,3.98E+09,50.39927,,3.98E+09,50.00842,,3.98E+09,49.88707,,3.98E+09,50.12907
4.02E+09,50.0031,,4.02E+09,49.84422,,4.02E+09,50.21745,,4.02E+09,50.4249,,4.02E+09,49.90312,,4.02E+09,49.9939,,4.02E+09,49.97537,,4.02E+09,50.00675,,4.02E+09,50.21385,,4.02E+09,49.97667,,4.02E+09,50.10264,,4.02E+09,49.89105,,4.02E+09,50.40885,,4.02E+09,50.0033,,4.02E+09,49.89165,,4.02E+09,50.11472
4.06E+09,49.96675,,4.06E+09,49.85935,,4.06E+09,50.21993,,4.06E+09,50.43554,,4.06E+09,49.91705,,4.06E+09,49.98536,,4.06E+09,49.97424,,4.06E+09,50.00092,,4.06E+09,50.21678,,4.06E+09,49.97666,,4.06E+09,50.10117,,4.06E+09,49.89679,,4.06E+09,50.4195,,4.06E+09,49.99726,,4.06E+09,49.89759,,4.06E+09,50.11993
4.1E+09,49.9427,,4.1E+09,49.87301,,4.1E+09,50.22217,,4.1E+09,50.44542,,4.1E+09,49.92996,,4.1E+09,49.98228,,4.1E+09,49.9726,,4.1E+09,49.99352,,4.1E+09,50.21933,,4.1E+09,49.97572,,4.1E+09,50.10418,,4.1E+09,49.90371,,4.1E+09,50.42967,,4.1E+09,49.99033,,4.1E+09,49.90456,,4.1E+09,50.10834
4.14E+09,49.94008,,4.14E+09,49.8854,,4.14E+09,50.22474,,4.14E+09,50.45344,,4.14E+09,49.94328,,4.14E+09,49.98892,,4.14E+09,49.97365,,4.14E+09,49.98585,,4.14E+09,50.22185,,4.14E+09,49.97628,,4.14E+09,50.0983,,4.14E+09,49.90982,,4.14E+09,50.43886,,4.14E+09,49.98307,,4.14E+09,49.91096,,4.14E+09,50.08828
4.18E+09,49.90889,,4.18E+09,49.90012,,4.18E+09,50.22689,,4.18E+09,50.46297,,4.18E+09,49.95965,,4.18E+09,49.98606,,4.18E+09,49.97519,,4.18E+09,49.97887,,4.18E+09,50.22357,,4.18E+09,49.97675,,4.18E+09,50.08874,,4.18E+09,49.91729,,4.18E+09,50.44932,,4.18E+09,49.97565,,4.18E+09,49.9183,,4.18E+09,50.08569
4.22E+09,49.8716,,4.22E+09,49.91517,,4.22E+09,50.22804,,4.22E+09,50.47322,,4.22E+09,49.97568,,4.22E+09,49.98315,,4.22E+09,49.97571,,4.22E+09,49.97137,,4.22E+09,50.22454,,4.22E+09,49.97688,,4.22E+09,50.08497,,4.22E+09,49.92712,,4.22E+09,50.45957,,4.22E+09,49.96747,,4.22E+09,49.92766,,4.22E+09,50.07426
4.26E+09,49.86816,,4.26E+09,49.92872,,4.26E+09,50.22951,,4.26E+09,50.48132,,4.26E+09,49.98963,,4.26E+09,49.9899,,4.26E+09,49.97858,,4.26E+09,49.96279,,4.26E+09,50.22641,,4.26E+09,49.97986,,4.26E+09,50.07462,,4.26E+09,49.93634,,4.26E+09,50.46811,,4.26E+09,49.95905,,4.26E+09,49.937,,4.26E+09,50.05308
4.3E+09,49.85188,,4.3E+09,49.9436,,4.3E+09,50.23138,,4.3E+09,50.48917,,4.3E+09,50.00458,,4.3E+09,49.98639,,4.3E+09,49.98253,,4.3E+09,49.95403,,4.3E+09,50.22831,,4.3E+09,49.98353,,4.3E+09,50.05922,,4.3E+09,49.94508,,4.3E+09,50.47755,,4.3E+09,49.95117,,4.3E+09,49.94621,,4.3E+09,50.05188
4.34E+09,49.81405,,4.34E+09,49.95899,,4.34E+09,50.23207,,4.34E+09,50.49758,,4.34E+09,50.01966,,4.34E+09,49.97771,,4.34E+09,49.98449,,4.34E+09,49.94539,,4.34E+09,50.22826,,4.34E+09,49.98515,,4.34E+09,50.05296,,4.34E+09,49.95541,,4.34E+09,50.48736,,4.34E+09,49.9433,,4.34E+09,49.95671,,4.34E+09,50.04688
4.38E+09,49.80239,,4.38E+09,49.97277,,4.38E+09,50.23188,,4.38E+09,50.50483,,4.38E+09,50.03363,,4.38E+09,49.98385,,4.38E+09,49.98765,,4.38E+09,49.93714,,4.38E+09,50.22788,,4.38E+09,49.98834,,4.38E+09,50.04523,,4.38E+09,49.96582,,4.38E+09,50.49503,,4.38E+09,49.93534,,4.38E+09,49.96716,,4.38E+09,50.02352
4.42E+09,49.78999,,4.42E+09,49.98787,,4.42E+09,50.23207,,4.42E+09,50.51251,,4.42E+09,50.0498,,4.42E+09,49.98817,,4.42E+09,49.99271,,4.42E+09,49.92988,,4.42E+09,50.2289,,4.42E+09,49.99325,,4.42E+09,50.02921,,4.42E+09,49.9756,,4.42E+09,50.5028,,4.42E+09,49.92781,,4.42E+09,49.97675,,4.42E+09,50.01687
4.46E+09,49.75286,,4.46E+09,50.00446,,4.46E+09,50.23255,,4.46E+09,50.5209,,4.46E+09,50.06711,,4.46E+09,49.98263,,4.46E+09,49.99584,,4.46E+09,49.92293,,4.46E+09,50.22988,,4.46E+09,49.99597,,4.46E+09,50.01917,,4.46E+09,49.98644,,4.46E+09,50.51142,,4.46E+09,49.92016,,4.46E+09,49.98682,,4.46E+09,50.01671
4.5E+09,49.7362,,4.5E+09,50.01898,,4.5E+09,50.23331,,4.5E+09,50.52686,,4.5E+09,50.08161,,4.5E+09,49.98682,,4.5E+09,49.99852,,4.5E+09,49.9153,,4.5E+09,50.23034,,4.5E+09,49.9985,,4.5E+09,50.01055,,4.5E+09,49.99669,,4.5E+09,50.51805,,4.5E+09,49.91221,,4.5E+09,49.99642,,4.5E+09,49.99755
4.54E+09,49.72582,,4.54E+09,50.03294,,4.54E+09,50.23411,,4.54E+09,50.53166,,4.54E+09,50.09581,,4.54E+09,49.99064,,4.54E+09,50.00248,,4.54E+09,49.90752,,4.54E+09,50.23102,,4.54E+09,50.00247,,4.54E+09,49.99441,,4.54E+09,50.004,,4.54E+09,50.52431,,4.54E+09,49.90504,,4.54E+09,50.00394,,4.54E+09,49.99111
4.58E+09,49.68423,,4.58E+09,50.04809,,4.58E+09,50.23401,,4.58E+09,50.53762,,4.58E+09,50.11144,,4.58E+09,49.97968,,4.58E+09,50.00433,,4.58E+09,49.90015,,4.58E+09,50.23081,,4.58E+09,50.00411,,4.58E+09,49.98571,,4.58E+09,50.0098,,4.58E+09,50.53192,,4.58E+09,49.89844,,4.58E+09,50.01035,,4.58E+09,49.99926
4.62E+09,49.65562,,4.62E+09,50.06166,,4.62E+09,50.234,,4.62E+09,50.54217,,4.62E+09,50.12513,,4.62E+09,49.97511,,4.62E+09,50.00502,,4.62E+09,49.89307,,4.62E+09,50.22996,,4.62E+09,50.00416,,4.62E+09,49.98388,,4.62E+09,50.01496,,4.62E+09,50.53739,,4.62E+09,49.89141,,4.62E+09,50.01581,,4.62E+09,49.98662
4.66E+09,49.64853,,4.66E+09,50.0743,,4.66E+09,50.23572,,4.66E+09,50.54501,,4.66E+09,50.13798,,4.66E+09,49.97913,,4.66E+09,50.00782,,4.66E+09,49.88677,,4.66E+09,50.23111,,4.66E+09,50.00538,,4.66E+09,49.9738,,4.66E+09,50.01887,,4.66E+09,50.54072,,4.66E+09,49.88466,,4.66E+09,50.01937,,4.66E+09,49.97595
4.7E+09,49.61786,,4.7E+09,50.08824,,4.7E+09,50.23776,,4.7E+09,50.54874,,4.7E+09,50.15269,,4.7E+09,49.974,,4.7E+09,50.00958,,4.7E+09,49.88151,,4.7E+09,50.23385,,4.7E+09,50.00512,,4.7E+09,49.96783,,4.7E+09,50.02235,,4.7E+09,50.54509,,4.7E+09,49.87899,,4.7E+09,50.02196,,4.7E+09,49.9849
4.74E+09,49.59385,,4.74E+09,50.10104,,4.74E+09,50.23878,,4.74E+09,50.55176,,4.74E+09,50.16656,,4.74E+09,49.97329,,4.74E+09,50.00873,,4.74E+09,49.8766,,4.74E+09,50.23569,,4.74E+09,50.00377,,4.74E+09,49.97395,,4.74E+09,50.02471,,4.74E+09,50.54848,,4.74E+09,49.87381,,4.74E+09,50.02378,,4.74E+09,49.97827
4.78E+09,49.59678,,4.78E+09,50.11267,,4.78E+09,50.24021,,4.78E+09,50.55324,,4.78E+09,50.17927,,4.78E+09,49.98275,,4.78E+09,50.00834,,4.78E+09,49.87173,,4.78E+09,50.23703,,4.78E+09,50.0048,,4.78E+09,49.9747,,4.78E+09,50.02409,,4.78E+09,50.54991,,4.78E+09,49.86875,,4.78E+09,50.02352,,4.78E+09,49.96781
