FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:40:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52689,,2.22E+09,49.6565,,2.22E+09,50.19745,,2.22E+09,50.02909,,2.22E+09,49.65368,,2.22E+09,49.91928,,2.22E+09,49.97376,,2.22E+09,50.10138,,2.22E+09,50.19142,,2.22E+09,49.96278,,2.22E+09,50.0977,,2.22E+09,49.76968,,2.22E+09,50.03948,,2.22E+09,50.09012,,2.22E+09,49.76045,,2.22E+09,50.21771
2.26E+09,50.53375,,2.26E+09,49.64413,,2.26E+09,50.20169,,2.26E+09,50.03084,,2.26E+09,49.64021,,2.26E+09,49.93651,,2.26E+09,49.97227,,2.26E+09,50.10494,,2.26E+09,50.19487,,2.26E+09,49.96161,,2.26E+09,50.10383,,2.26E+09,49.76278,,2.26E+09,50.04105,,2.26E+09,50.09468,,2.26E+09,49.75442,,2.26E+09,50.23386
2.3E+09,50.53306,,2.3E+09,49.63201,,2.3E+09,50.20472,,2.3E+09,50.03283,,2.3E+09,49.62697,,2.3E+09,49.95246,,2.3E+09,49.97056,,2.3E+09,50.10842,,2.3E+09,50.19727,,2.3E+09,49.95947,,2.3E+09,50.11636,,2.3E+09,49.75704,,2.3E+09,50.04294,,2.3E+09,50.09893,,2.3E+09,49.74843,,2.3E+09,50.24022
2.34E+09,50.54971,,2.34E+09,49.62042,,2.34E+09,50.20779,,2.34E+09,50.0337,,2.34E+09,49.61451,,2.34E+09,49.97531,,2.34E+09,49.97129,,2.34E+09,50.11183,,2.34E+09,50.19916,,2.34E+09,49.95935,,2.34E+09,50.12452,,2.34E+09,49.7515,,2.34E+09,50.04342,,2.34E+09,50.10207,,2.34E+09,49.74216,,2.34E+09,50.24059
2.38E+09,50.55517,,2.38E+09,49.61127,,2.38E+09,50.21086,,2.38E+09,50.03568,,2.38E+09,49.60498,,2.38E+09,49.99071,,2.38E+09,49.97237,,2.38E+09,50.11503,,2.38E+09,50.20129,,2.38E+09,49.96005,,2.38E+09,50.12715,,2.38E+09,49.74713,,2.38E+09,50.04532,,2.38E+09,50.10485,,2.38E+09,49.73719,,2.38E+09,50.2552
2.42E+09,50.55018,,2.42E+09,49.60283,,2.42E+09,50.21276,,2.42E+09,50.03924,,2.42E+09,49.59637,,2.42E+09,50.00065,,2.42E+09,49.97179,,2.42E+09,50.11758,,2.42E+09,50.20396,,2.42E+09,49.95893,,2.42E+09,50.13383,,2.42E+09,49.74392,,2.42E+09,50.0493,,2.42E+09,50.10737,,2.42E+09,49.73428,,2.42E+09,50.26257
2.46E+09,50.56399,,2.46E+09,49.59434,,2.46E+09,50.2141,,2.46E+09,50.04249,,2.46E+09,49.58696,,2.46E+09,50.01712,,2.46E+09,49.97238,,2.46E+09,50.11995,,2.46E+09,50.20666,,2.46E+09,49.95861,,2.46E+09,50.13776,,2.46E+09,49.73976,,2.46E+09,50.05317,,2.46E+09,50.10934,,2.46E+09,49.73154,,2.46E+09,50.25546
2.5E+09,50.57031,,2.5E+09,49.58844,,2.5E+09,50.21567,,2.5E+09,50.04633,,2.5E+09,49.5793,,2.5E+09,50.03115,,2.5E+09,49.97403,,2.5E+09,50.12286,,2.5E+09,50.20792,,2.5E+09,49.96022,,2.5E+09,50.13545,,2.5E+09,49.73574,,2.5E+09,50.05755,,2.5E+09,50.11135,,2.5E+09,49.7286,,2.5E+09,50.2615
2.54E+09,50.55671,,2.54E+09,49.58414,,2.54E+09,50.21663,,2.54E+09,50.05152,,2.54E+09,49.5737,,2.54E+09,50.04208,,2.54E+09,49.97426,,2.54E+09,50.12556,,2.54E+09,50.20731,,2.54E+09,49.96103,,2.54E+09,50.13746,,2.54E+09,49.73417,,2.54E+09,50.06273,,2.54E+09,50.11364,,2.54E+09,49.72684,,2.54E+09,50.27045
2.58E+09,50.56013,,2.58E+09,49.579,,2.58E+09,50.21676,,2.58E+09,50.05641,,2.58E+09,49.56825,,2.58E+09,50.06137,,2.58E+09,49.97518,,2.58E+09,50.12748,,2.58E+09,50.20653,,2.58E+09,49.96151,,2.58E+09,50.14009,,2.58E+09,49.73316,,2.58E+09,50.06714,,2.58E+09,50.11579,,2.58E+09,49.72586,,2.58E+09,50.26421
2.62E+09,50.56789,,2.62E+09,49.57522,,2.62E+09,50.21658,,2.62E+09,50.06154,,2.62E+09,49.56396,,2.62E+09,50.077,,2.62E+09,49.97761,,2.62E+09,50.12934,,2.62E+09,50.20657,,2.62E+09,49.96298,,2.62E+09,50.13637,,2.62E+09,49.73149,,2.62E+09,50.07221,,2.62E+09,50.11779,,2.62E+09,49.72525,,2.62E+09,50.26591
2.66E+09,50.55399,,2.66E+09,49.57342,,2.66E+09,50.21574,,2.66E+09,50.06808,,2.66E+09,49.56088,,2.66E+09,50.08014,,2.66E+09,49.97855,,2.66E+09,50.13123,,2.66E+09,50.20651,,2.66E+09,49.96396,,2.66E+09,50.13563,,2.66E+09,49.73148,,2.66E+09,50.07914,,2.66E+09,50.11973,,2.66E+09,49.72561,,2.66E+09,50.27514
2.7E+09,50.55123,,2.7E+09,49.57086,,2.7E+09,50.21449,,2.7E+09,50.07458,,2.7E+09,49.55728,,2.7E+09,50.08767,,2.7E+09,49.97922,,2.7E+09,50.13284,,2.7E+09,50.20596,,2.7E+09,49.96524,,2.7E+09,50.13767,,2.7E+09,49.73247,,2.7E+09,50.08577,,2.7E+09,50.12173,,2.7E+09,49.72584,,2.7E+09,50.27011
2.74E+09,50.56052,,2.74E+09,49.56882,,2.74E+09,50.21385,,2.74E+09,50.08114,,2.74E+09,49.55481,,2.74E+09,50.10019,,2.74E+09,49.98161,,2.74E+09,50.13487,,2.74E+09,50.20517,,2.74E+09,49.96812,,2.74E+09,50.13412,,2.74E+09,49.73158,,2.74E+09,50.0924,,2.74E+09,50.12426,,2.74E+09,49.7251,,2.74E+09,50.26925
2.78E+09,50.54649,,2.78E+09,49.56907,,2.78E+09,50.21354,,2.78E+09,50.08904,,2.78E+09,49.5546,,2.78E+09,50.10589,,2.78E+09,49.98283,,2.78E+09,50.13728,,2.78E+09,50.20385,,2.78E+09,49.9701,,2.78E+09,50.133,,2.78E+09,49.7299,,2.78E+09,50.10072,,2.78E+09,50.12713,,2.78E+09,49.72481,,2.78E+09,50.27928
2.82E+09,50.53252,,2.82E+09,49.56906,,2.82E+09,50.21294,,2.82E+09,50.09673,,2.82E+09,49.55404,,2.82E+09,50.11385,,2.82E+09,49.98312,,2.82E+09,50.13884,,2.82E+09,50.20228,,2.82E+09,49.97068,,2.82E+09,50.13656,,2.82E+09,49.72918,,2.82E+09,50.10861,,2.82E+09,50.12944,,2.82E+09,49.72501,,2.82E+09,50.27368
2.86E+09,50.53519,,2.86E+09,49.56878,,2.86E+09,50.21239,,2.86E+09,50.1039,,2.86E+09,49.55359,,2.86E+09,50.12588,,2.86E+09,49.98572,,2.86E+09,50.13957,,2.86E+09,50.20128,,2.86E+09,49.97233,,2.86E+09,50.13356,,2.86E+09,49.72854,,2.86E+09,50.11558,,2.86E+09,50.13077,,2.86E+09,49.72442,,2.86E+09,50.26556
2.9E+09,50.52005,,2.9E+09,49.57073,,2.9E+09,50.21161,,2.9E+09,50.11271,,2.9E+09,49.55544,,2.9E+09,50.1298,,2.9E+09,49.98833,,2.9E+09,50.14033,,2.9E+09,50.20083,,2.9E+09,49.97431,,2.9E+09,50.13002,,2.9E+09,49.72827,,2.9E+09,50.1242,,2.9E+09,50.13123,,2.9E+09,49.72397,,2.9E+09,50.2746
2.94E+09,50.50003,,2.94E+09,49.57319,,2.94E+09,50.21043,,2.94E+09,50.12205,,2.94E+09,49.55754,,2.94E+09,50.13431,,2.94E+09,49.9889,,2.94E+09,50.1409,,2.94E+09,50.20071,,2.94E+09,49.97595,,2.94E+09,50.13465,,2.94E+09,49.72893,,2.94E+09,50.13339,,2.94E+09,50.13148,,2.94E+09,49.72431,,2.94E+09,50.27467
2.98E+09,50.50248,,2.98E+09,49.57483,,2.98E+09,50.21007,,2.98E+09,50.13017,,2.98E+09,49.55906,,2.98E+09,50.14561,,2.98E+09,49.99065,,2.98E+09,50.14091,,2.98E+09,50.20085,,2.98E+09,49.97901,,2.98E+09,50.13702,,2.98E+09,49.72888,,2.98E+09,50.14176,,2.98E+09,50.13216,,2.98E+09,49.72427,,2.98E+09,50.26411
3.02E+09,50.49367,,3.02E+09,49.57752,,3.02E+09,50.2106,,3.02E+09,50.13868,,3.02E+09,49.56231,,3.02E+09,50.14847,,3.02E+09,49.99391,,3.02E+09,50.14049,,3.02E+09,50.20032,,3.02E+09,49.98232,,3.02E+09,50.13642,,3.02E+09,49.72825,,3.02E+09,50.15153,,3.02E+09,50.13219,,3.02E+09,49.72443,,3.02E+09,50.26702
3.06E+09,50.46892,,3.06E+09,49.58067,,3.06E+09,50.21032,,3.06E+09,50.14779,,3.06E+09,49.5662,,3.06E+09,50.14664,,3.06E+09,49.99677,,3.06E+09,50.13936,,3.06E+09,50.19899,,3.06E+09,49.98451,,3.06E+09,50.14109,,3.06E+09,49.72926,,3.06E+09,50.16194,,3.06E+09,50.13005,,3.06E+09,49.72602,,3.06E+09,50.26573
3.1E+09,50.46166,,3.1E+09,49.5836,,3.1E+09,50.20908,,3.1E+09,50.15618,,3.1E+09,49.56947,,3.1E+09,50.15254,,3.1E+09,50.00105,,3.1E+09,50.1373,,3.1E+09,50.1982,,3.1E+09,49.98826,,3.1E+09,50.14186,,3.1E+09,49.7316,,3.1E+09,50.17043,,3.1E+09,50.12699,,3.1E+09,49.72803,,3.1E+09,50.25182
3.14E+09,50.44978,,3.14E+09,49.58856,,3.14E+09,50.20804,,3.14E+09,50.16557,,3.14E+09,49.57468,,3.14E+09,50.15331,,3.14E+09,50.00667,,3.14E+09,50.13455,,3.14E+09,50.19801,,3.14E+09,49.99382,,3.14E+09,50.13584,,3.14E+09,49.73407,,3.14E+09,50.17924,,3.14E+09,50.12469,,3.14E+09,49.73042,,3.14E+09,50.25232
3.18E+09,50.42023,,3.18E+09,49.59462,,3.18E+09,50.20731,,3.18E+09,50.17667,,3.18E+09,49.58143,,3.18E+09,50.14714,,3.18E+09,50.0109,,3.18E+09,50.13093,,3.18E+09,50.19756,,3.18E+09,49.9988,,3.18E+09,50.13505,,3.18E+09,49.7375,,3.18E+09,50.18976,,3.18E+09,50.12204,,3.18E+09,49.7343,,3.18E+09,50.2552
3.22E+09,50.41054,,3.22E+09,49.59957,,3.22E+09,50.2067,,3.22E+09,50.18732,,3.22E+09,49.58728,,3.22E+09,50.15084,,3.22E+09,50.01552,,3.22E+09,50.12631,,3.22E+09,50.19724,,3.22E+09,50.00446,,3.22E+09,50.13392,,3.22E+09,49.74219,,3.22E+09,50.19969,,3.22E+09,50.11815,,3.22E+09,49.7388,,3.22E+09,50.24041
3.26E+09,50.40675,,3.26E+09,49.60608,,3.26E+09,50.20627,,3.26E+09,50.19796,,3.26E+09,49.59422,,3.26E+09,50.1558,,3.26E+09,50.02224,,3.26E+09,50.1215,,3.26E+09,50.19684,,3.26E+09,50.01116,,3.26E+09,50.12451,,3.26E+09,49.74762,,3.26E+09,50.20987,,3.26E+09,50.11417,,3.26E+09,49.74362,,3.26E+09,50.2338
3.3E+09,50.37865,,3.3E+09,49.61507,,3.3E+09,50.20554,,3.3E+09,50.20951,,3.3E+09,49.60313,,3.3E+09,50.15127,,3.3E+09,50.02858,,3.3E+09,50.11683,,3.3E+09,50.1951,,3.3E+09,50.01625,,3.3E+09,50.11814,,3.3E+09,49.754,,3.3E+09,50.22153,,3.3E+09,50.10991,,3.3E+09,49.75034,,3.3E+09,50.23593
3.34E+09,50.35953,,3.34E+09,49.6234,,3.34E+09,50.20443,,3.34E+09,50.22024,,3.34E+09,49.61124,,3.34E+09,50.15152,,3.34E+09,50.03456,,3.34E+09,50.11165,,3.34E+09,50.19305,,3.34E+09,50.02122,,3.34E+09,50.11333,,3.34E+09,49.76098,,3.34E+09,50.23204,,3.34E+09,50.10438,,3.34E+09,49.75836,,3.34E+09,50.22111
3.38E+09,50.35333,,3.38E+09,49.63184,,3.38E+09,50.20334,,3.38E+09,50.23075,,3.38E+09,49.61944,,3.38E+09,50.15447,,3.38E+09,50.04127,,3.38E+09,50.10577,,3.38E+09,50.19232,,3.38E+09,50.02818,,3.38E+09,50.09911,,3.38E+09,49.76834,,3.38E+09,50.24183,,3.38E+09,50.09869,,3.38E+09,49.76624,,3.38E+09,50.20879
3.42E+09,50.32506,,3.42E+09,49.64212,,3.42E+09,50.20192,,3.42E+09,50.24304,,3.42E+09,49.62958,,3.42E+09,50.14747,,3.42E+09,50.04655,,3.42E+09,50.09976,,3.42E+09,50.19182,,3.42E+09,50.03424,,3.42E+09,50.087,,3.42E+09,49.77738,,3.42E+09,50.25374,,3.42E+09,50.09399,,3.42E+09,49.77491,,3.42E+09,50.2099
3.46E+09,50.29814,,3.46E+09,49.65174,,3.46E+09,50.20014,,3.46E+09,50.25535,,3.46E+09,49.6396,,3.46E+09,50.14484,,3.46E+09,50.05099,,3.46E+09,50.09419,,3.46E+09,50.19057,,3.46E+09,50.03864,,3.46E+09,50.08303,,3.46E+09,49.78785,,3.46E+09,50.26578,,3.46E+09,50.08966,,3.46E+09,49.78435,,3.46E+09,50.19674
3.5E+09,50.28829,,3.5E+09,49.66095,,3.5E+09,50.19866,,3.5E+09,50.26669,,3.5E+09,49.64964,,3.5E+09,50.15231,,3.5E+09,50.05677,,3.5E+09,50.08922,,3.5E+09,50.18942,,3.5E+09,50.04359,,3.5E+09,50.07352,,3.5E+09,49.79772,,3.5E+09,50.27643,,3.5E+09,50.0854,,3.5E+09,49.79321,,3.5E+09,50.18019
3.54E+09,50.25916,,3.54E+09,49.67226,,3.54E+09,50.19719,,3.54E+09,50.27864,,3.54E+09,49.6616,,3.54E+09,50.15291,,3.54E+09,50.06089,,3.54E+09,50.08458,,3.54E+09,50.18822,,3.54E+09,50.04739,,3.54E+09,50.06246,,3.54E+09,49.80682,,3.54E+09,50.28792,,3.54E+09,50.08121,,3.54E+09,49.80238,,3.54E+09,50.18022
3.58E+09,50.2251,,3.58E+09,49.68339,,3.58E+09,50.19546,,3.58E+09,50.28998,,3.58E+09,49.67316,,3.58E+09,50.15111,,3.58E+09,50.0625,,3.58E+09,50.08014,,3.58E+09,50.18661,,3.58E+09,50.04924,,3.58E+09,50.05962,,3.58E+09,49.81579,,3.58E+09,50.29924,,3.58E+09,50.07652,,3.58E+09,49.81224,,3.58E+09,50.17067
3.62E+09,50.21373,,3.62E+09,49.6932,,3.62E+09,50.19448,,3.62E+09,50.29985,,3.62E+09,49.68331,,3.62E+09,50.15685,,3.62E+09,50.06536,,3.62E+09,50.07624,,3.62E+09,50.18589,,3.62E+09,50.0519,,3.62E+09,50.05361,,3.62E+09,49.82411,,3.62E+09,50.30888,,3.62E+09,50.072,,3.62E+09,49.82054,,3.62E+09,50.15265
3.66E+09,50.18843,,3.66E+09,49.70483,,3.66E+09,50.19431,,3.66E+09,50.31085,,3.66E+09,49.69488,,3.66E+09,50.15806,,3.66E+09,50.06759,,3.66E+09,50.07276,,3.66E+09,50.1863,,3.66E+09,50.05383,,3.66E+09,50.04364,,3.66E+09,49.83198,,3.66E+09,50.31974,,3.66E+09,50.06891,,3.66E+09,49.82724,,3.66E+09,50.15394
3.7E+09,50.14964,,3.7E+09,49.71753,,3.7E+09,50.19391,,3.7E+09,50.32264,,3.7E+09,49.70705,,3.7E+09,50.15605,,3.7E+09,50.06565,,3.7E+09,50.06912,,3.7E+09,50.18657,,3.7E+09,50.05243,,3.7E+09,50.042,,3.7E+09,49.83935,,3.7E+09,50.33177,,3.7E+09,50.06666,,3.7E+09,49.83419,,3.7E+09,50.15272
3.74E+09,50.13834,,3.74E+09,49.72903,,3.74E+09,50.19378,,3.74E+09,50.33305,,3.74E+09,49.71824,,3.74E+09,50.16118,,3.74E+09,50.06327,,3.74E+09,50.06556,,3.74E+09,50.18682,,3.74E+09,50.05048,,3.74E+09,50.04115,,3.74E+09,49.84494,,3.74E+09,50.34169,,3.74E+09,50.06405,,3.74E+09,49.84088,,3.74E+09,50.13556
3.78E+09,50.12542,,3.78E+09,49.74149,,3.78E+09,50.1947,,3.78E+09,50.34367,,3.78E+09,49.73105,,3.78E+09,50.16159,,3.78E+09,50.06226,,3.78E+09,50.06242,,3.78E+09,50.18744,,3.78E+09,50.04883,,3.78E+09,50.0359,,3.78E+09,49.84959,,3.78E+09,50.35107,,3.78E+09,50.0611,,3.78E+09,49.84665,,3.78E+09,50.13209
3.82E+09,50.08704,,3.82E+09,49.755,,3.82E+09,50.19598,,3.82E+09,50.35473,,3.82E+09,49.7452,,3.82E+09,50.15622,,3.82E+09,50.05904,,3.82E+09,50.0595,,3.82E+09,50.18779,,3.82E+09,50.04543,,3.82E+09,50.03734,,3.82E+09,49.85513,,3.82E+09,50.3615,,3.82E+09,50.05799,,3.82E+09,49.85214,,3.82E+09,50.1331
3.86E+09,50.06315,,3.86E+09,49.76719,,3.86E+09,50.19727,,3.86E+09,50.36386,,3.86E+09,49.75769,,3.86E+09,50.16027,,3.86E+09,50.05476,,3.86E+09,50.0567,,3.86E+09,50.1885,,3.86E+09,50.04256,,3.86E+09,50.03998,,3.86E+09,49.86054,,3.86E+09,50.37053,,3.86E+09,50.05473,,3.86E+09,49.85693,,3.86E+09,50.11817
3.9E+09,50.0461,,3.9E+09,49.7799,,3.9E+09,50.19896,,3.9E+09,50.37279,,3.9E+09,49.77028,,3.9E+09,50.16371,,3.9E+09,50.05187,,3.9E+09,50.05344,,3.9E+09,50.19058,,3.9E+09,50.04122,,3.9E+09,50.03558,,3.9E+09,49.86529,,3.9E+09,50.37886,,3.9E+09,50.05154,,3.9E+09,49.86143,,3.9E+09,50.11337
3.94E+09,50.00655,,3.94E+09,49.79411,,3.94E+09,50.20091,,3.94E+09,50.38318,,3.94E+09,49.78452,,3.94E+09,50.15743,,3.94E+09,50.04799,,3.94E+09,50.04867,,3.94E+09,50.19316,,3.94E+09,50.03799,,3.94E+09,50.03711,,3.94E+09,49.87105,,3.94E+09,50.38871,,3.94E+09,50.04804,,3.94E+09,49.86741,,3.94E+09,50.11615
3.98E+09,49.9765,,3.98E+09,49.80704,,3.98E+09,50.20316,,3.98E+09,50.39219,,3.98E+09,49.79805,,3.98E+09,50.15766,,3.98E+09,50.04363,,3.98E+09,50.04311,,3.98E+09,50.19537,,3.98E+09,50.03408,,3.98E+09,50.04435,,3.98E+09,49.87724,,3.98E+09,50.39798,,3.98E+09,50.04365,,3.98E+09,49.87387,,3.98E+09,50.09848
4.02E+09,49.95823,,4.02E+09,49.81968,,4.02E+09,50.20591,,4.02E+09,50.40007,,4.02E+09,49.81155,,4.02E+09,50.16157,,4.02E+09,50.04186,,4.02E+09,50.0382,,4.02E+09,50.19739,,4.02E+09,50.03258,,4.02E+09,50.04419,,4.02E+09,49.88271,,4.02E+09,50.40591,,4.02E+09,50.0382,,4.02E+09,49.87939,,4.02E+09,50.08643
4.06E+09,49.92101,,4.06E+09,49.8338,,4.06E+09,50.20829,,4.06E+09,50.40952,,4.06E+09,49.82676,,4.06E+09,50.15625,,4.06E+09,50.04077,,4.06E+09,50.03288,,4.06E+09,50.19895,,4.06E+09,50.0312,,4.06E+09,50.04525,,4.06E+09,49.88938,,4.06E+09,50.41455,,4.06E+09,50.03135,,4.06E+09,49.88597,,4.06E+09,50.09361
4.1E+09,49.89669,,4.1E+09,49.84679,,4.1E+09,50.20995,,4.1E+09,50.41863,,4.1E+09,49.84127,,4.1E+09,50.15588,,4.1E+09,50.03909,,4.1E+09,50.02573,,4.1E+09,50.20031,,4.1E+09,50.02959,,4.1E+09,50.05148,,4.1E+09,49.89752,,4.1E+09,50.42303,,4.1E+09,50.02354,,4.1E+09,49.8943,,4.1E+09,50.08388
4.14E+09,49.8941,,4.14E+09,49.85921,,4.14E+09,50.21168,,4.14E+09,50.42634,,4.14E+09,49.85462,,4.14E+09,50.16285,,4.14E+09,50.03884,,4.14E+09,50.01777,,4.14E+09,50.20237,,4.14E+09,50.03033,,4.14E+09,50.04775,,4.14E+09,49.9049,,4.14E+09,50.43101,,4.14E+09,50.01603,,4.14E+09,49.90234,,4.14E+09,50.06657
4.18E+09,49.86252,,4.18E+09,49.87421,,4.18E+09,50.21359,,4.18E+09,50.43509,,4.18E+09,49.8691,,4.18E+09,50.16047,,4.18E+09,50.03891,,4.18E+09,50.00969,,4.18E+09,50.20452,,4.18E+09,50.03111,,4.18E+09,50.03906,,4.18E+09,49.91283,,4.18E+09,50.44019,,4.18E+09,50.00838,,4.18E+09,49.91053,,4.18E+09,50.06809
4.22E+09,49.82357,,4.22E+09,49.88933,,4.22E+09,50.21551,,4.22E+09,50.44366,,4.22E+09,49.88375,,4.22E+09,50.15913,,4.22E+09,50.03872,,4.22E+09,50.00089,,4.22E+09,50.20591,,4.22E+09,50.03088,,4.22E+09,50.03674,,4.22E+09,49.92323,,4.22E+09,50.44866,,4.22E+09,49.99937,,4.22E+09,49.92021,,4.22E+09,50.06032
4.26E+09,49.81809,,4.26E+09,49.90279,,4.26E+09,50.21755,,4.26E+09,50.45064,,4.26E+09,49.89825,,4.26E+09,50.16669,,4.26E+09,50.04112,,4.26E+09,49.99199,,4.26E+09,50.20717,,4.26E+09,50.03334,,4.26E+09,50.02926,,4.26E+09,49.93381,,4.26E+09,50.45525,,4.26E+09,49.99015,,4.26E+09,49.93027,,4.26E+09,50.04041
4.3E+09,49.80085,,4.3E+09,49.91771,,4.3E+09,50.21838,,4.3E+09,50.45907,,4.3E+09,49.91448,,4.3E+09,50.16378,,4.3E+09,50.04474,,4.3E+09,49.98367,,4.3E+09,50.20805,,4.3E+09,50.03704,,4.3E+09,50.01653,,4.3E+09,49.94334,,4.3E+09,50.46346,,4.3E+09,49.98191,,4.3E+09,49.94061,,4.3E+09,50.03926
4.34E+09,49.76284,,4.34E+09,49.9334,,4.34E+09,50.21701,,4.34E+09,50.46844,,4.34E+09,49.93068,,4.34E+09,50.15676,,4.34E+09,50.04686,,4.34E+09,49.97534,,4.34E+09,50.20785,,4.34E+09,50.03867,,4.34E+09,50.01129,,4.34E+09,49.95361,,4.34E+09,50.4729,,4.34E+09,49.97356,,4.34E+09,49.95223,,4.34E+09,50.03582
4.38E+09,49.751,,4.38E+09,49.94743,,4.38E+09,50.21546,,4.38E+09,50.47541,,4.38E+09,49.94526,,4.38E+09,50.16403,,4.38E+09,50.0498,,4.38E+09,49.96717,,4.38E+09,50.20771,,4.38E+09,50.04116,,4.38E+09,50.00367,,4.38E+09,49.96444,,4.38E+09,50.48015,,4.38E+09,49.96491,,4.38E+09,49.9638,,4.38E+09,50.01581
4.42E+09,49.73862,,4.42E+09,49.9621,,4.42E+09,50.21536,,4.42E+09,50.48192,,4.42E+09,49.9607,,4.42E+09,50.16793,,4.42E+09,50.05346,,4.42E+09,49.95952,,4.42E+09,50.20819,,4.42E+09,50.04513,,4.42E+09,49.98851,,4.42E+09,49.97497,,4.42E+09,50.48685,,4.42E+09,49.95699,,4.42E+09,49.9745,,4.42E+09,50.01218
4.46E+09,49.70159,,4.46E+09,49.97758,,4.46E+09,50.2154,,4.46E+09,50.48931,,4.46E+09,49.97665,,4.46E+09,50.16209,,4.46E+09,50.05487,,4.46E+09,49.95136,,4.46E+09,50.20791,,4.46E+09,50.04729,,4.46E+09,49.98053,,4.46E+09,49.98596,,4.46E+09,50.49426,,4.46E+09,49.94931,,4.46E+09,49.98539,,4.46E+09,50.01386
4.5E+09,49.68477,,4.5E+09,49.99145,,4.5E+09,50.21475,,4.5E+09,50.49492,,4.5E+09,49.99117,,4.5E+09,50.16651,,4.5E+09,50.05672,,4.5E+09,49.94294,,4.5E+09,50.20683,,4.5E+09,50.04981,,4.5E+09,49.97433,,4.5E+09,49.99628,,4.5E+09,50.50001,,4.5E+09,49.94131,,4.5E+09,49.99565,,4.5E+09,49.99656
4.54E+09,49.67457,,4.54E+09,50.00586,,4.54E+09,50.21396,,4.54E+09,50.50007,,4.54E+09,50.00631,,4.54E+09,50.17022,,4.54E+09,50.06065,,4.54E+09,49.93595,,4.54E+09,50.20617,,4.54E+09,50.05418,,4.54E+09,49.96019,,4.54E+09,50.00419,,4.54E+09,50.50555,,4.54E+09,49.93392,,4.54E+09,50.00434,,4.54E+09,49.99265
4.58E+09,49.63384,,4.58E+09,50.02155,,4.58E+09,50.21309,,4.58E+09,50.50661,,4.58E+09,50.02182,,4.58E+09,50.15942,,4.58E+09,50.06231,,4.58E+09,49.92988,,4.58E+09,50.20609,,4.58E+09,50.05593,,4.58E+09,49.95302,,4.58E+09,50.01083,,4.58E+09,50.51222,,4.58E+09,49.92708,,4.58E+09,50.01248,,4.58E+09,50.00323
4.62E+09,49.60587,,4.62E+09,50.03503,,4.62E+09,50.21256,,4.62E+09,50.5111,,4.62E+09,50.035,,4.62E+09,50.15553,,4.62E+09,50.06196,,4.62E+09,49.92343,,4.62E+09,50.20664,,4.62E+09,50.0554,,4.62E+09,49.95256,,4.62E+09,50.01692,,4.62E+09,50.51656,,4.62E+09,49.92023,,4.62E+09,50.0193,,4.62E+09,49.99262
4.66E+09,49.59893,,4.66E+09,50.04789,,4.66E+09,50.21301,,4.66E+09,50.51337,,4.66E+09,50.04881,,4.66E+09,50.15959,,4.66E+09,50.06293,,4.66E+09,49.91729,,4.66E+09,50.20737,,4.66E+09,50.05612,,4.66E+09,49.94341,,4.66E+09,50.02141,,4.66E+09,50.51889,,4.66E+09,49.91412,,4.66E+09,50.02323,,4.66E+09,49.98431
4.7E+09,49.56866,,4.7E+09,50.06282,,4.7E+09,50.21378,,4.7E+09,50.51682,,4.7E+09,50.06501,,4.7E+09,50.15365,,4.7E+09,50.0629,,4.7E+09,49.91176,,4.7E+09,50.20678,,4.7E+09,50.05598,,4.7E+09,49.93758,,4.7E+09,50.02466,,4.7E+09,50.52243,,4.7E+09,49.90872,,4.7E+09,50.02587,,4.7E+09,49.99619
4.74E+09,49.54547,,4.74E+09,50.07638,,4.74E+09,50.21467,,4.74E+09,50.51973,,4.74E+09,50.07897,,4.74E+09,50.15163,,4.74E+09,50.06111,,4.74E+09,49.90617,,4.74E+09,50.20575,,4.74E+09,50.05466,,4.74E+09,49.94393,,4.74E+09,50.02687,,4.74E+09,50.52482,,4.74E+09,49.90322,,4.74E+09,50.02815,,4.74E+09,49.992
4.78E+09,49.54905,,4.78E+09,50.08822,,4.78E+09,50.2163,,4.78E+09,50.52062,,4.78E+09,50.09084,,4.78E+09,50.1586,,4.78E+09,50.06074,,4.78E+09,49.90105,,4.78E+09,50.207,,4.78E+09,50.05545,,4.78E+09,49.94658,,4.78E+09,50.02681,,4.78E+09,50.52509,,4.78E+09,49.89831,,4.78E+09,50.02861,,4.78E+09,49.98264
