FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_26_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:26:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.51885,,4.82E+09,50.10412,,4.82E+09,50.21319,,4.82E+09,50.52664,,4.82E+09,50.10297,,4.82E+09,50.17261,,4.82E+09,50.03977,,4.82E+09,49.87808,,4.82E+09,50.20074,,4.82E+09,50.01912,,4.82E+09,49.95462,,4.82E+09,50.03022,,4.82E+09,50.53127,,4.82E+09,49.86805,,4.82E+09,50.02956,,4.82E+09,49.99613
4.86E+09,49.48124,,4.86E+09,50.11716,,4.86E+09,50.21469,,4.86E+09,50.52904,,4.86E+09,50.11438,,4.86E+09,50.1629,,4.86E+09,50.0371,,4.86E+09,49.87412,,4.86E+09,50.20218,,4.86E+09,50.01722,,4.86E+09,49.96567,,4.86E+09,50.02954,,4.86E+09,50.53321,,4.86E+09,49.86376,,4.86E+09,50.02928,,4.86E+09,50.00334
4.9E+09,49.47678,,4.9E+09,50.12766,,4.9E+09,50.21671,,4.9E+09,50.52964,,4.9E+09,50.1248,,4.9E+09,50.16212,,4.9E+09,50.03554,,4.9E+09,49.86871,,4.9E+09,50.20445,,4.9E+09,50.0163,,4.9E+09,49.9735,,4.9E+09,50.0276,,4.9E+09,50.53318,,4.9E+09,49.85954,,4.9E+09,50.02802,,4.9E+09,49.994
4.94E+09,49.46443,,4.94E+09,50.13899,,4.94E+09,50.21927,,4.94E+09,50.53034,,4.94E+09,50.13677,,4.94E+09,50.1557,,4.94E+09,50.03452,,4.94E+09,49.86407,,4.94E+09,50.20777,,4.94E+09,50.01609,,4.94E+09,49.97633,,4.94E+09,50.02459,,4.94E+09,50.53346,,4.94E+09,49.85579,,4.94E+09,50.02566,,4.94E+09,50.00332
4.98E+09,49.43482,,4.98E+09,50.15057,,4.98E+09,50.22139,,4.98E+09,50.53115,,4.98E+09,50.14841,,4.98E+09,50.14911,,4.98E+09,50.03147,,4.98E+09,49.86019,,4.98E+09,50.21038,,4.98E+09,50.01452,,4.98E+09,49.98931,,4.98E+09,50.02206,,4.98E+09,50.53407,,4.98E+09,49.85212,,4.98E+09,50.02312,,4.98E+09,50.01057
5.02E+09,49.43474,,5.02E+09,50.16018,,5.02E+09,50.2238,,5.02E+09,50.52965,,5.02E+09,50.1578,,5.02E+09,50.15759,,5.02E+09,50.03017,,5.02E+09,49.85607,,5.02E+09,50.21233,,5.02E+09,50.01413,,5.02E+09,50.00132,,5.02E+09,50.01971,,5.02E+09,50.53223,,5.02E+09,49.84811,,5.02E+09,50.01999,,5.02E+09,49.99884
5.06E+09,49.43038,,5.06E+09,50.17048,,5.06E+09,50.22674,,5.06E+09,50.52824,,5.06E+09,50.16765,,5.06E+09,50.15857,,5.06E+09,50.0309,,5.06E+09,49.85218,,5.06E+09,50.21486,,5.06E+09,50.01424,,5.06E+09,50.00364,,5.06E+09,50.0169,,5.06E+09,50.53029,,5.06E+09,49.844,,5.06E+09,50.017,,5.06E+09,50.00522
5.1E+09,49.39442,,5.1E+09,50.18138,,5.1E+09,50.22876,,5.1E+09,50.52834,,5.1E+09,50.17731,,5.1E+09,50.14577,,5.1E+09,50.02906,,5.1E+09,49.84803,,5.1E+09,50.21726,,5.1E+09,50.01141,,5.1E+09,50.01251,,5.1E+09,50.01377,,5.1E+09,50.52975,,5.1E+09,49.83952,,5.1E+09,50.0151,,5.1E+09,50.0189
5.14E+09,49.38215,,5.14E+09,50.18958,,5.14E+09,50.23016,,5.14E+09,50.52664,,5.14E+09,50.18418,,5.14E+09,50.14547,,5.14E+09,50.02695,,5.14E+09,49.84303,,5.14E+09,50.21888,,5.14E+09,50.00923,,5.14E+09,50.02383,,5.14E+09,50.0098,,5.14E+09,50.52724,,5.14E+09,49.83496,,5.14E+09,50.0125,,5.14E+09,50.01098
5.18E+09,49.38436,,5.18E+09,50.19729,,5.18E+09,50.23204,,5.18E+09,50.52395,,5.18E+09,50.19149,,5.18E+09,50.1466,,5.18E+09,50.02729,,5.18E+09,49.83899,,5.18E+09,50.22046,,5.18E+09,50.01003,,5.18E+09,50.02497,,5.18E+09,50.00575,,5.18E+09,50.52391,,5.18E+09,49.83148,,5.18E+09,50.00876,,5.18E+09,50.0155
5.22E+09,49.35971,,5.22E+09,50.20637,,5.22E+09,50.23357,,5.22E+09,50.52262,,5.22E+09,50.20041,,5.22E+09,50.13213,,5.22E+09,50.02593,,5.22E+09,49.83655,,5.22E+09,50.22218,,5.22E+09,50.00902,,5.22E+09,50.03018,,5.22E+09,50.00351,,5.22E+09,50.52263,,5.22E+09,49.82845,,5.22E+09,50.00622,,5.22E+09,50.03364
5.26E+09,49.35297,,5.26E+09,50.21359,,5.26E+09,50.23474,,5.26E+09,50.52012,,5.26E+09,50.20716,,5.26E+09,50.12888,,5.26E+09,50.02322,,5.26E+09,49.83389,,5.26E+09,50.22386,,5.26E+09,50.00673,,5.26E+09,50.04135,,5.26E+09,50.00174,,5.26E+09,50.5205,,5.26E+09,49.82473,,5.26E+09,50.00423,,5.26E+09,50.0262
5.3E+09,49.36601,,5.3E+09,50.21944,,5.3E+09,50.2365,,5.3E+09,50.51681,,5.3E+09,50.21305,,5.3E+09,50.14055,,5.3E+09,50.02281,,5.3E+09,49.83055,,5.3E+09,50.2254,,5.3E+09,50.00699,,5.3E+09,50.04392,,5.3E+09,49.99828,,5.3E+09,50.51697,,5.3E+09,49.8216,,5.3E+09,50.00083,,5.3E+09,50.02219
5.34E+09,49.34159,,5.34E+09,50.22633,,5.34E+09,50.23755,,5.34E+09,50.51584,,5.34E+09,50.2201,,5.34E+09,50.14157,,5.34E+09,50.02165,,5.34E+09,49.82735,,5.34E+09,50.22588,,5.34E+09,50.00643,,5.34E+09,50.04881,,5.34E+09,49.9943,,5.34E+09,50.51492,,5.34E+09,49.81952,,5.34E+09,49.99757,,5.34E+09,50.04295
5.38E+09,49.31904,,5.38E+09,50.23207,,5.38E+09,50.23695,,5.38E+09,50.51397,,5.38E+09,50.22472,,5.38E+09,50.14323,,5.38E+09,50.01873,,5.38E+09,49.82427,,5.38E+09,50.22525,,5.38E+09,50.00388,,5.38E+09,50.06138,,5.38E+09,49.99076,,5.38E+09,50.51202,,5.38E+09,49.81668,,5.38E+09,49.99514,,5.38E+09,50.04485
5.42E+09,49.33357,,5.42E+09,50.23686,,5.42E+09,50.2364,,5.42E+09,50.5092,,5.42E+09,50.22782,,5.42E+09,50.15417,,5.42E+09,50.01795,,5.42E+09,49.82165,,5.42E+09,50.22486,,5.42E+09,50.00364,,5.42E+09,50.06424,,5.42E+09,49.98692,,5.42E+09,50.50708,,5.42E+09,49.81323,,5.42E+09,49.99181,,5.42E+09,50.03909
5.46E+09,49.32513,,5.46E+09,50.24298,,5.46E+09,50.2362,,5.46E+09,50.50594,,5.46E+09,50.23356,,5.46E+09,50.15229,,5.46E+09,50.01715,,5.46E+09,49.81995,,5.46E+09,50.22467,,5.46E+09,50.00369,,5.46E+09,50.06641,,5.46E+09,49.98342,,5.46E+09,50.50399,,5.46E+09,49.81069,,5.46E+09,49.98818,,5.46E+09,50.06062
5.5E+09,49.30409,,5.5E+09,50.24739,,5.5E+09,50.2353,,5.5E+09,50.50373,,5.5E+09,50.23851,,5.5E+09,50.1472,,5.5E+09,50.01402,,5.5E+09,49.81828,,5.5E+09,50.22397,,5.5E+09,50.00117,,5.5E+09,50.08175,,5.5E+09,49.9802,,5.5E+09,50.50147,,5.5E+09,49.80847,,5.5E+09,49.98506,,5.5E+09,50.07047
5.54E+09,49.32042,,5.54E+09,50.24951,,5.54E+09,50.23449,,5.54E+09,50.49911,,5.54E+09,50.24046,,5.54E+09,50.15586,,5.54E+09,50.01246,,5.54E+09,49.81637,,5.54E+09,50.22339,,5.54E+09,49.99992,,5.54E+09,50.09058,,5.54E+09,49.97545,,5.54E+09,50.49639,,5.54E+09,49.8062,,5.54E+09,49.98055,,5.54E+09,50.06179
5.58E+09,49.32309,,5.58E+09,50.25392,,5.58E+09,50.23398,,5.58E+09,50.49474,,5.58E+09,50.24415,,5.58E+09,50.15603,,5.58E+09,50.01155,,5.58E+09,49.81479,,5.58E+09,50.22282,,5.58E+09,49.99995,,5.58E+09,50.09151,,5.58E+09,49.96988,,5.58E+09,50.492,,5.58E+09,49.8048,,5.58E+09,49.97477,,5.58E+09,50.07943
5.62E+09,49.29878,,5.62E+09,50.25881,,5.62E+09,50.23243,,5.62E+09,50.49146,,5.62E+09,50.24878,,5.62E+09,50.14884,,5.62E+09,50.00815,,5.62E+09,49.81339,,5.62E+09,50.22132,,5.62E+09,49.99818,,5.62E+09,50.10448,,5.62E+09,49.96482,,5.62E+09,50.48864,,5.62E+09,49.80347,,5.62E+09,49.96952,,5.62E+09,50.09814
5.66E+09,49.30802,,5.66E+09,50.26063,,5.66E+09,50.23037,,5.66E+09,50.48608,,5.66E+09,50.25056,,5.66E+09,50.15788,,5.66E+09,50.00641,,5.66E+09,49.81252,,5.66E+09,50.21955,,5.66E+09,49.99754,,5.66E+09,50.11593,,5.66E+09,49.95862,,5.66E+09,50.48266,,5.66E+09,49.80142,,5.66E+09,49.96378,,5.66E+09,50.09355
5.7E+09,49.31825,,5.7E+09,50.26317,,5.7E+09,50.2285,,5.7E+09,50.48067,,5.7E+09,50.25246,,5.7E+09,50.16361,,5.7E+09,50.0068,,5.7E+09,49.81275,,5.7E+09,50.21783,,5.7E+09,49.99828,,5.7E+09,50.11628,,5.7E+09,49.95107,,5.7E+09,50.47682,,5.7E+09,49.80018,,5.7E+09,49.95687,,5.7E+09,50.10891
5.74E+09,49.29638,,5.74E+09,50.26697,,5.74E+09,50.22584,,5.74E+09,50.4767,,5.74E+09,50.25525,,5.74E+09,50.15393,,5.74E+09,50.00447,,5.74E+09,49.81267,,5.74E+09,50.21535,,5.74E+09,49.99643,,5.74E+09,50.12773,,5.74E+09,49.94418,,5.74E+09,50.47312,,5.74E+09,49.80014,,5.74E+09,49.94991,,5.74E+09,50.13282
5.78E+09,49.30528,,5.78E+09,50.26767,,5.78E+09,50.22307,,5.78E+09,50.47029,,5.78E+09,50.25552,,5.78E+09,50.15463,,5.78E+09,50.00255,,5.78E+09,49.81144,,5.78E+09,50.21315,,5.78E+09,49.99512,,5.78E+09,50.14491,,5.78E+09,49.93741,,5.78E+09,50.46728,,5.78E+09,49.79977,,5.78E+09,49.94225,,5.78E+09,50.12861
5.82E+09,49.33187,,5.82E+09,50.26756,,5.82E+09,50.2214,,5.82E+09,50.46278,,5.82E+09,50.25605,,5.82E+09,50.15778,,5.82E+09,50.00377,,5.82E+09,49.81068,,5.82E+09,50.21199,,5.82E+09,49.99697,,5.82E+09,50.14965,,5.82E+09,49.92973,,5.82E+09,50.46021,,5.82E+09,49.79905,,5.82E+09,49.93391,,5.82E+09,50.13658
5.86E+09,49.32034,,5.86E+09,50.26927,,5.86E+09,50.21936,,5.86E+09,50.45776,,5.86E+09,50.25877,,5.86E+09,50.14726,,5.86E+09,50.00249,,5.86E+09,49.81072,,5.86E+09,50.20987,,5.86E+09,49.99675,,5.86E+09,50.15837,,5.86E+09,49.9224,,5.86E+09,50.4553,,5.86E+09,49.79888,,5.86E+09,49.927,,5.86E+09,50.16294
5.9E+09,49.32431,,5.9E+09,50.26931,,5.9E+09,50.21644,,5.9E+09,50.4519,,5.9E+09,50.25916,,5.9E+09,50.14958,,5.9E+09,49.99963,,5.9E+09,49.81052,,5.9E+09,50.20642,,5.9E+09,49.99476,,5.9E+09,50.17241,,5.9E+09,49.91516,,5.9E+09,50.44919,,5.9E+09,49.79916,,5.9E+09,49.92046,,5.9E+09,50.16061
5.94E+09,49.35776,,5.94E+09,50.26839,,5.94E+09,50.21416,,5.94E+09,50.4443,,5.94E+09,50.25805,,5.94E+09,50.16349,,5.94E+09,50.00068,,5.94E+09,49.81063,,5.94E+09,50.20362,,5.94E+09,49.99547,,5.94E+09,50.17224,,5.94E+09,49.9075,,5.94E+09,50.44123,,5.94E+09,49.7999,,5.94E+09,49.91234,,5.94E+09,50.15896
5.98E+09,49.35405,,5.98E+09,50.26923,,5.98E+09,50.21179,,5.98E+09,50.43851,,5.98E+09,50.25891,,5.98E+09,50.15946,,5.98E+09,50.00191,,5.98E+09,49.81125,,5.98E+09,50.20129,,5.98E+09,49.99593,,5.98E+09,50.17512,,5.98E+09,49.90138,,5.98E+09,50.43519,,5.98E+09,49.80103,,5.98E+09,49.90498,,5.98E+09,50.184
6.02E+09,49.34892,,6.02E+09,50.26828,,6.02E+09,50.20851,,6.02E+09,50.43204,,6.02E+09,50.25835,,6.02E+09,50.15406,,6.02E+09,50.00117,,6.02E+09,49.81155,,6.02E+09,50.1989,,6.02E+09,49.99496,,6.02E+09,50.19348,,6.02E+09,49.89646,,6.02E+09,50.42845,,6.02E+09,49.80206,,6.02E+09,49.89956,,6.02E+09,50.18691
6.06E+09,49.38299,,6.06E+09,50.26544,,6.06E+09,50.20608,,6.06E+09,50.42302,,6.06E+09,50.25583,,6.06E+09,50.15853,,6.06E+09,50.00271,,6.06E+09,49.81262,,6.06E+09,50.19744,,6.06E+09,49.9965,,6.06E+09,50.20223,,6.06E+09,49.89043,,6.06E+09,50.41923,,6.06E+09,49.8035,,6.06E+09,49.89389,,6.06E+09,50.18004
6.1E+09,49.39133,,6.1E+09,50.26489,,6.1E+09,50.20436,,6.1E+09,50.41564,,6.1E+09,50.25543,,6.1E+09,50.14757,,6.1E+09,50.00379,,6.1E+09,49.81522,,6.1E+09,50.19578,,6.1E+09,49.99797,,6.1E+09,50.20454,,6.1E+09,49.88491,,6.1E+09,50.41192,,6.1E+09,49.80579,,6.1E+09,49.88862,,6.1E+09,50.20351
6.14E+09,49.3848,,6.14E+09,50.26378,,6.14E+09,50.20171,,6.14E+09,50.40896,,6.14E+09,50.25464,,6.14E+09,50.13732,,6.14E+09,50.00176,,6.14E+09,49.8174,,6.14E+09,50.1925,,6.14E+09,49.99733,,6.14E+09,50.21869,,6.14E+09,49.88164,,6.14E+09,50.4051,,6.14E+09,49.80813,,6.14E+09,49.88524,,6.14E+09,50.21118
6.18E+09,49.41814,,6.18E+09,50.25997,,6.18E+09,50.19924,,6.18E+09,50.39972,,6.18E+09,50.25137,,6.18E+09,50.15052,,6.18E+09,50.00251,,6.18E+09,49.81893,,6.18E+09,50.18962,,6.18E+09,49.99941,,6.18E+09,50.22472,,6.18E+09,49.87847,,6.18E+09,50.39532,,6.18E+09,49.81073,,6.18E+09,49.88173,,6.18E+09,50.19557
6.22E+09,49.43218,,6.22E+09,50.258,,6.22E+09,50.19739,,6.22E+09,50.39137,,6.22E+09,50.24974,,6.22E+09,50.1545,,6.22E+09,50.00546,,6.22E+09,49.82166,,6.22E+09,50.18798,,6.22E+09,50.00247,,6.22E+09,50.21915,,6.22E+09,49.87524,,6.22E+09,50.3867,,6.22E+09,49.81429,,6.22E+09,49.87796,,6.22E+09,50.21136
6.26E+09,49.41643,,6.26E+09,50.25663,,6.26E+09,50.19423,,6.26E+09,50.38398,,6.26E+09,50.24817,,6.26E+09,50.14316,,6.26E+09,50.00531,,6.26E+09,49.82504,,6.26E+09,50.18561,,6.26E+09,50.00193,,6.26E+09,50.22578,,6.26E+09,49.87365,,6.26E+09,50.3794,,6.26E+09,49.81777,,6.26E+09,49.87607,,6.26E+09,50.22785
6.3E+09,49.4446,,6.3E+09,50.25204,,6.3E+09,50.19039,,6.3E+09,50.37345,,6.3E+09,50.24332,,6.3E+09,50.14468,,6.3E+09,50.00589,,6.3E+09,49.82833,,6.3E+09,50.18292,,6.3E+09,50.00241,,6.3E+09,50.23112,,6.3E+09,49.87228,,6.3E+09,50.36858,,6.3E+09,49.82081,,6.3E+09,49.87498,,6.3E+09,50.21409
6.34E+09,49.47254,,6.34E+09,50.24832,,6.34E+09,50.18745,,6.34E+09,50.36283,,6.34E+09,50.23999,,6.34E+09,50.1391,,6.34E+09,50.00858,,6.34E+09,49.83277,,6.34E+09,50.1809,,6.34E+09,50.00509,,6.34E+09,50.22305,,6.34E+09,49.87067,,6.34E+09,50.35772,,6.34E+09,49.82463,,6.34E+09,49.87368,,6.34E+09,50.22256
6.38E+09,49.45683,,6.38E+09,50.24642,,6.38E+09,50.18412,,6.38E+09,50.35415,,6.38E+09,50.23877,,6.38E+09,50.11673,,6.38E+09,50.00824,,6.38E+09,49.83791,,6.38E+09,50.17776,,6.38E+09,50.00493,,6.38E+09,50.22647,,6.38E+09,49.87068,,6.38E+09,50.34969,,6.38E+09,49.82886,,6.38E+09,49.8738,,6.38E+09,50.24047
6.42E+09,49.47645,,6.42E+09,50.24174,,6.42E+09,50.18019,,6.42E+09,50.34295,,6.42E+09,50.23398,,6.42E+09,50.11497,,6.42E+09,50.00835,,6.42E+09,49.84219,,6.42E+09,50.17339,,6.42E+09,50.00526,,6.42E+09,50.23526,,6.42E+09,49.87102,,6.42E+09,50.33922,,6.42E+09,49.83285,,6.42E+09,49.87426,,6.42E+09,50.22275
6.46E+09,49.51732,,6.46E+09,50.23676,,6.46E+09,50.17708,,6.46E+09,50.33118,,6.46E+09,50.22833,,6.46E+09,50.12297,,6.46E+09,50.01203,,6.46E+09,49.84652,,6.46E+09,50.16973,,6.46E+09,50.00843,,6.46E+09,50.22832,,6.46E+09,49.87034,,6.46E+09,50.32722,,6.46E+09,49.83778,,6.46E+09,49.87342,,6.46E+09,50.21934
6.5E+09,49.50942,,6.5E+09,50.23383,,6.5E+09,50.17374,,6.5E+09,50.32243,,6.5E+09,50.22555,,6.5E+09,50.1113,,6.5E+09,50.0124,,6.5E+09,49.85161,,6.5E+09,50.16631,,6.5E+09,50.00784,,6.5E+09,50.22777,,6.5E+09,49.87105,,6.5E+09,50.31809,,6.5E+09,49.84343,,6.5E+09,49.87326,,6.5E+09,50.24069
6.54E+09,49.51899,,6.54E+09,50.22854,,6.54E+09,50.16963,,6.54E+09,50.31168,,6.54E+09,50.22113,,6.54E+09,50.10806,,6.54E+09,50.01028,,6.54E+09,49.85661,,6.54E+09,50.16275,,6.54E+09,50.00518,,6.54E+09,50.23805,,6.54E+09,49.87304,,6.54E+09,50.30754,,6.54E+09,49.8483,,6.54E+09,49.87426,,6.54E+09,50.22953
6.58E+09,49.56431,,6.58E+09,50.22264,,6.58E+09,50.16629,,6.58E+09,50.29856,,6.58E+09,50.21515,,6.58E+09,50.11636,,6.58E+09,50.01185,,6.58E+09,49.86213,,6.58E+09,50.16003,,6.58E+09,50.00662,,6.58E+09,50.23298,,6.58E+09,49.87362,,6.58E+09,50.29441,,6.58E+09,49.85335,,6.58E+09,49.87461,,6.58E+09,50.21977
6.62E+09,49.56169,,6.62E+09,50.22021,,6.62E+09,50.16268,,6.62E+09,50.28843,,6.62E+09,50.21139,,6.62E+09,50.10342,,6.62E+09,50.01196,,6.62E+09,49.8685,,6.62E+09,50.15679,,6.62E+09,50.00701,,6.62E+09,50.22761,,6.62E+09,49.87419,,6.62E+09,50.28378,,6.62E+09,49.8595,,6.62E+09,49.87565,,6.62E+09,50.24187
6.66E+09,49.55739,,6.66E+09,50.21623,,6.66E+09,50.15745,,6.66E+09,50.27784,,6.66E+09,50.20637,,6.66E+09,50.09212,,6.66E+09,50.00852,,6.66E+09,49.87417,,6.66E+09,50.15187,,6.66E+09,50.00449,,6.66E+09,50.23559,,6.66E+09,49.87635,,6.66E+09,50.2732,,6.66E+09,49.86543,,6.66E+09,49.87826,,6.66E+09,50.23451
6.7E+09,49.60418,,6.7E+09,50.20925,,6.7E+09,50.15261,,6.7E+09,50.26419,,6.7E+09,50.19971,,6.7E+09,50.09936,,6.7E+09,50.00869,,6.7E+09,49.87935,,6.7E+09,50.14683,,6.7E+09,50.00526,,6.7E+09,50.22945,,6.7E+09,49.87818,,6.7E+09,50.26029,,6.7E+09,49.8713,,6.7E+09,49.88008,,6.7E+09,50.21335
6.74E+09,49.61643,,6.74E+09,50.2045,,6.74E+09,50.14831,,6.74E+09,50.25314,,6.74E+09,50.19603,,6.74E+09,50.08992,,6.74E+09,50.00937,,6.74E+09,49.88549,,6.74E+09,50.14122,,6.74E+09,50.00563,,6.74E+09,50.21725,,6.74E+09,49.87961,,6.74E+09,50.24981,,6.74E+09,49.87826,,6.74E+09,49.88106,,6.74E+09,50.23059
6.78E+09,49.60689,,6.78E+09,50.19945,,6.78E+09,50.14232,,6.78E+09,50.24295,,6.78E+09,50.19167,,6.78E+09,50.07535,,6.78E+09,50.0054,,6.78E+09,49.8921,,6.78E+09,50.13404,,6.78E+09,50.00163,,6.78E+09,50.22411,,6.78E+09,49.88203,,6.78E+09,50.23957,,6.78E+09,49.88531,,6.78E+09,49.88277,,6.78E+09,50.22974
6.82E+09,49.65252,,6.82E+09,50.19134,,6.82E+09,50.13564,,6.82E+09,50.2291,,6.82E+09,50.18336,,6.82E+09,50.08304,,6.82E+09,50.0033,,6.82E+09,49.89901,,6.82E+09,50.12795,,6.82E+09,50.00041,,6.82E+09,50.22436,,6.82E+09,49.88422,,6.82E+09,50.22523,,6.82E+09,49.89201,,6.82E+09,49.88429,,6.82E+09,50.20001
6.86E+09,49.67868,,6.86E+09,50.18517,,6.86E+09,50.12955,,6.86E+09,50.21681,,6.86E+09,50.17658,,6.86E+09,50.07891,,6.86E+09,50.00314,,6.86E+09,49.90701,,6.86E+09,50.12335,,6.86E+09,50.00107,,6.86E+09,50.21038,,6.86E+09,49.88598,,6.86E+09,50.21228,,6.86E+09,49.89956,,6.86E+09,49.88597,,6.86E+09,50.20853
6.9E+09,49.66364,,6.9E+09,50.17946,,6.9E+09,50.12269,,6.9E+09,50.20656,,6.9E+09,50.17098,,6.9E+09,50.06196,,6.9E+09,49.9989,,6.9E+09,49.91474,,6.9E+09,50.11688,,6.9E+09,49.99728,,6.9E+09,50.21146,,6.9E+09,49.88842,,6.9E+09,50.20174,,6.9E+09,49.9074,,6.9E+09,49.88915,,6.9E+09,50.21636
6.94E+09,49.70224,,6.94E+09,50.16974,,6.94E+09,50.11559,,6.94E+09,50.1926,,6.94E+09,50.16238,,6.94E+09,50.06938,,6.94E+09,49.99628,,6.94E+09,49.92139,,6.94E+09,50.10932,,6.94E+09,49.995,,6.94E+09,50.21241,,6.94E+09,49.89042,,6.94E+09,50.18823,,6.94E+09,49.91476,,6.94E+09,49.89176,,6.94E+09,50.18595
6.98E+09,49.74266,,6.98E+09,50.16116,,6.98E+09,50.10932,,6.98E+09,50.17921,,6.98E+09,50.15509,,6.98E+09,50.07075,,6.98E+09,49.99753,,6.98E+09,49.92854,,6.98E+09,50.10319,,6.98E+09,49.99612,,6.98E+09,50.19689,,6.98E+09,49.89216,,6.98E+09,50.17576,,6.98E+09,49.92261,,6.98E+09,49.89312,,6.98E+09,50.18617
7.02E+09,49.72498,,7.02E+09,50.15492,,7.02E+09,50.10227,,7.02E+09,50.16944,,7.02E+09,50.14977,,7.02E+09,50.04693,,7.02E+09,49.99449,,7.02E+09,49.93601,,7.02E+09,50.09683,,7.02E+09,49.9928,,7.02E+09,50.19409,,7.02E+09,49.8957,,7.02E+09,50.16669,,7.02E+09,49.9305,,7.02E+09,49.89602,,7.02E+09,50.20045
7.06E+09,49.74867,,7.06E+09,50.1451,,7.06E+09,50.0947,,7.06E+09,50.1566,,7.06E+09,50.14076,,7.06E+09,50.0451,,7.06E+09,49.99033,,7.06E+09,49.94238,,7.06E+09,50.08965,,7.06E+09,49.98931,,7.06E+09,50.19763,,7.06E+09,49.89955,,7.06E+09,50.15396,,7.06E+09,49.93725,,7.06E+09,49.89998,,7.06E+09,50.16933
7.1E+09,49.80022,,7.1E+09,50.13477,,7.1E+09,50.08811,,7.1E+09,50.14249,,7.1E+09,50.13125,,7.1E+09,50.05432,,7.1E+09,49.99127,,7.1E+09,49.94875,,7.1E+09,50.08339,,7.1E+09,49.99132,,7.1E+09,50.18314,,7.1E+09,49.90235,,7.1E+09,50.13968,,7.1E+09,49.94417,,7.1E+09,49.90311,,7.1E+09,50.15656
7.14E+09,49.78972,,7.14E+09,50.12721,,7.14E+09,50.08062,,7.14E+09,50.13221,,7.14E+09,50.12418,,7.14E+09,50.03772,,7.14E+09,49.99053,,7.14E+09,49.9558,,7.14E+09,50.07653,,7.14E+09,49.99065,,7.14E+09,50.17712,,7.14E+09,49.90675,,7.14E+09,50.12965,,7.14E+09,49.952,,7.14E+09,49.90741,,7.14E+09,50.17451
7.18E+09,49.80277,,7.18E+09,50.11618,,7.18E+09,50.07187,,7.18E+09,50.11961,,7.18E+09,50.11337,,7.18E+09,50.03215,,7.18E+09,49.98801,,7.18E+09,49.9622,,7.18E+09,50.06846,,7.18E+09,49.98749,,7.18E+09,50.18053,,7.18E+09,49.91288,,7.18E+09,50.11765,,7.18E+09,49.9592,,7.18E+09,49.91343,,7.18E+09,50.14685
7.22E+09,49.86477,,7.22E+09,50.10272,,7.22E+09,50.06488,,7.22E+09,50.10436,,7.22E+09,50.10021,,7.22E+09,50.04156,,7.22E+09,49.99054,,7.22E+09,49.96806,,7.22E+09,50.06198,,7.22E+09,49.98989,,7.22E+09,50.15813,,7.22E+09,49.91842,,7.22E+09,50.10261,,7.22E+09,49.96543,,7.22E+09,49.91911,,7.22E+09,50.11856
7.26E+09,49.86302,,7.26E+09,50.09249,,7.26E+09,50.05866,,7.26E+09,50.09347,,7.26E+09,50.09051,,7.26E+09,50.0232,,7.26E+09,49.99192,,7.26E+09,49.97374,,7.26E+09,50.05607,,7.26E+09,49.99198,,7.26E+09,50.133,,7.26E+09,49.92501,,7.26E+09,50.09179,,7.26E+09,49.97128,,7.26E+09,49.92577,,7.26E+09,50.13188
7.3E+09,49.85594,,7.3E+09,50.08076,,7.3E+09,50.05056,,7.3E+09,50.08167,,7.3E+09,50.07938,,7.3E+09,50.01086,,7.3E+09,49.98939,,7.3E+09,49.97809,,7.3E+09,50.04815,,7.3E+09,49.99035,,7.3E+09,50.12735,,7.3E+09,49.93379,,7.3E+09,50.08086,,7.3E+09,49.97665,,7.3E+09,49.9346,,7.3E+09,50.10714
7.34E+09,49.91599,,7.34E+09,50.06632,,7.34E+09,50.04239,,7.34E+09,50.06557,,7.34E+09,50.06504,,7.34E+09,50.02809,,7.34E+09,49.99175,,7.34E+09,49.9818,,7.34E+09,50.0405,,7.34E+09,49.99287,,7.34E+09,50.10613,,7.34E+09,49.9425,,7.34E+09,50.06569,,7.34E+09,49.98221,,7.34E+09,49.94334,,7.34E+09,50.06585
7.38E+09,49.9283,,7.38E+09,50.05533,,7.38E+09,50.03477,,7.38E+09,50.05359,,7.38E+09,50.05332,,7.38E+09,50.02142,,7.38E+09,49.99521,,7.38E+09,49.98648,,7.38E+09,50.03394,,7.38E+09,49.99573,,7.38E+09,50.07712,,7.38E+09,49.9518,,7.38E+09,50.05338,,7.38E+09,49.98792,,7.38E+09,49.95239,,7.38E+09,50.07756
