FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.72592,,4.82E+09,50.1043,,4.82E+09,50.24767,,4.82E+09,50.62026,,4.82E+09,50.10031,,4.82E+09,50.25315,,4.82E+09,50.15876,,4.82E+09,49.76783,,4.82E+09,50.24354,,4.82E+09,50.16264,,4.82E+09,50.0073,,4.82E+09,50.01874,,4.82E+09,50.63954,,4.82E+09,49.76538,,4.82E+09,50.02181,,4.82E+09,49.99058
4.86E+09,49.68707,,4.86E+09,50.11707,,4.86E+09,50.24972,,4.86E+09,50.62024,,4.86E+09,50.11294,,4.86E+09,50.24512,,4.86E+09,50.15439,,4.86E+09,49.7622,,4.86E+09,50.24568,,4.86E+09,50.15932,,4.86E+09,50.02023,,4.86E+09,50.01688,,4.86E+09,50.63894,,4.86E+09,49.76074,,4.86E+09,50.01995,,4.86E+09,49.99816
4.9E+09,49.68105,,4.9E+09,50.12731,,4.9E+09,50.25272,,4.9E+09,50.6181,,4.9E+09,50.12343,,4.9E+09,50.24473,,4.9E+09,50.15097,,4.9E+09,49.75713,,4.9E+09,50.24819,,4.9E+09,50.15688,,4.9E+09,50.0293,,4.9E+09,50.0143,,4.9E+09,50.63642,,4.9E+09,49.75629,,4.9E+09,50.0165,,4.9E+09,49.98969
4.94E+09,49.66689,,4.94E+09,50.13878,,4.94E+09,50.25663,,4.94E+09,50.61648,,4.94E+09,50.13483,,4.94E+09,50.23592,,4.94E+09,50.14894,,4.94E+09,49.75387,,4.94E+09,50.25131,,4.94E+09,50.15368,,4.94E+09,50.03249,,4.94E+09,50.01121,,4.94E+09,50.63536,,4.94E+09,49.75213,,4.94E+09,50.01214,,4.94E+09,50.00031
4.98E+09,49.63567,,4.98E+09,50.15057,,4.98E+09,50.26001,,4.98E+09,50.61563,,4.98E+09,50.14721,,4.98E+09,50.2269,,4.98E+09,50.14535,,4.98E+09,49.75069,,4.98E+09,50.25352,,4.98E+09,50.14839,,4.98E+09,50.04517,,4.98E+09,50.008,,4.98E+09,50.63508,,4.98E+09,49.74755,,4.98E+09,50.00882,,4.98E+09,50.00854
5.02E+09,49.63486,,5.02E+09,50.15999,,5.02E+09,50.26311,,5.02E+09,50.61247,,5.02E+09,50.15809,,5.02E+09,50.23488,,5.02E+09,50.14224,,5.02E+09,49.74682,,5.02E+09,50.25536,,5.02E+09,50.14531,,5.02E+09,50.05723,,5.02E+09,50.00326,,5.02E+09,50.63198,,5.02E+09,49.74285,,5.02E+09,50.00542,,5.02E+09,49.99762
5.06E+09,49.62998,,5.06E+09,50.17014,,5.06E+09,50.26636,,5.06E+09,50.60885,,5.06E+09,50.16901,,5.06E+09,50.23569,,5.06E+09,50.13995,,5.06E+09,49.74326,,5.06E+09,50.25818,,5.06E+09,50.14416,,5.06E+09,50.06072,,5.06E+09,49.99797,,5.06E+09,50.62841,,5.06E+09,49.73879,,5.06E+09,50.0009,,5.06E+09,50.00543
5.1E+09,49.59251,,5.1E+09,50.18138,,5.1E+09,50.26884,,5.1E+09,50.60648,,5.1E+09,50.17963,,5.1E+09,50.22229,,5.1E+09,50.1357,,5.1E+09,49.73957,,5.1E+09,50.26077,,5.1E+09,50.1406,,5.1E+09,50.07128,,5.1E+09,49.99447,,5.1E+09,50.62618,,5.1E+09,49.73474,,5.1E+09,49.99668,,5.1E+09,50.02139
5.14E+09,49.57829,,5.14E+09,50.18994,,5.14E+09,50.27095,,5.14E+09,50.60292,,5.14E+09,50.18731,,5.14E+09,50.2219,,5.14E+09,50.13233,,5.14E+09,49.73544,,5.14E+09,50.26248,,5.14E+09,50.13681,,5.14E+09,50.08353,,5.14E+09,49.99113,,5.14E+09,50.62266,,5.14E+09,49.73065,,5.14E+09,49.99277,,5.14E+09,50.01599
5.18E+09,49.57907,,5.18E+09,50.19787,,5.18E+09,50.27366,,5.18E+09,50.59916,,5.18E+09,50.19472,,5.18E+09,50.22279,,5.18E+09,50.13123,,5.18E+09,49.73223,,5.18E+09,50.26457,,5.18E+09,50.13438,,5.18E+09,50.08456,,5.18E+09,49.98625,,5.18E+09,50.61883,,5.18E+09,49.7275,,5.18E+09,49.98843,,5.18E+09,50.0222
5.22E+09,49.55323,,5.22E+09,50.20751,,5.22E+09,50.2762,,5.22E+09,50.59664,,5.22E+09,50.20398,,5.22E+09,50.20706,,5.22E+09,50.12782,,5.22E+09,49.72977,,5.22E+09,50.26666,,5.22E+09,50.12996,,5.22E+09,50.08975,,5.22E+09,49.98167,,5.22E+09,50.61602,,5.22E+09,49.72477,,5.22E+09,49.98467,,5.22E+09,50.04082
5.26E+09,49.54523,,5.26E+09,50.2154,,5.26E+09,50.27826,,5.26E+09,50.59219,,5.26E+09,50.2121,,5.26E+09,50.20246,,5.26E+09,50.1232,,5.26E+09,49.72716,,5.26E+09,50.26806,,5.26E+09,50.12577,,5.26E+09,50.10152,,5.26E+09,49.97767,,5.26E+09,50.61114,,5.26E+09,49.72189,,5.26E+09,49.98126,,5.26E+09,50.03373
5.3E+09,49.5571,,5.3E+09,50.22162,,5.3E+09,50.28032,,5.3E+09,50.5867,,5.3E+09,50.21936,,5.3E+09,50.21302,,5.3E+09,50.12117,,5.3E+09,49.72533,,5.3E+09,50.26968,,5.3E+09,50.12459,,5.3E+09,50.10448,,5.3E+09,49.97323,,5.3E+09,50.60541,,5.3E+09,49.71987,,5.3E+09,49.97693,,5.3E+09,50.03142
5.34E+09,49.53109,,5.34E+09,50.2289,,5.34E+09,50.2814,,5.34E+09,50.58349,,5.34E+09,50.22743,,5.34E+09,50.21257,,5.34E+09,50.11834,,5.34E+09,49.72416,,5.34E+09,50.2712,,5.34E+09,50.12157,,5.34E+09,50.10956,,5.34E+09,49.9696,,5.34E+09,50.60201,,5.34E+09,49.71835,,5.34E+09,49.97266,,5.34E+09,50.05514
5.38E+09,49.50607,,5.38E+09,50.23501,,5.38E+09,50.28138,,5.38E+09,50.57923,,5.38E+09,50.23366,,5.38E+09,50.21319,,5.38E+09,50.11373,,5.38E+09,49.72221,,5.38E+09,50.27148,,5.38E+09,50.11622,,5.38E+09,50.12345,,5.38E+09,49.96633,,5.38E+09,50.59743,,5.38E+09,49.71605,,5.38E+09,49.96874,,5.38E+09,50.05952
5.42E+09,49.51804,,5.42E+09,50.23946,,5.42E+09,50.28167,,5.42E+09,50.57245,,5.42E+09,50.23849,,5.42E+09,50.22413,,5.42E+09,50.1112,,5.42E+09,49.7202,,5.42E+09,50.27124,,5.42E+09,50.11352,,5.42E+09,50.12828,,5.42E+09,49.96105,,5.42E+09,50.59062,,5.42E+09,49.71392,,5.42E+09,49.96363,,5.42E+09,50.05485
5.46E+09,49.50754,,5.46E+09,50.2451,,5.46E+09,50.28163,,5.46E+09,50.56783,,5.46E+09,50.24497,,5.46E+09,50.22229,,5.46E+09,50.10836,,5.46E+09,49.71932,,5.46E+09,50.27078,,5.46E+09,50.11109,,5.46E+09,50.13102,,5.46E+09,49.95516,,5.46E+09,50.58602,,5.46E+09,49.71279,,5.46E+09,49.95799,,5.46E+09,50.07696
5.5E+09,49.48429,,5.5E+09,50.24998,,5.5E+09,50.2803,,5.5E+09,50.56421,,5.5E+09,50.25057,,5.5E+09,50.21651,,5.5E+09,50.10325,,5.5E+09,49.71858,,5.5E+09,50.26945,,5.5E+09,50.10638,,5.5E+09,50.14548,,5.5E+09,49.95048,,5.5E+09,50.58154,,5.5E+09,49.71166,,5.5E+09,49.95297,,5.5E+09,50.0879
5.54E+09,49.49761,,5.54E+09,50.25282,,5.54E+09,50.27932,,5.54E+09,50.55808,,5.54E+09,50.25412,,5.54E+09,50.22373,,5.54E+09,50.10004,,5.54E+09,49.71782,,5.54E+09,50.26836,,5.54E+09,50.10304,,5.54E+09,50.15389,,5.54E+09,49.94509,,5.54E+09,50.57398,,5.54E+09,49.71091,,5.54E+09,49.94743,,5.54E+09,50.08096
5.58E+09,49.49662,,5.58E+09,50.25705,,5.58E+09,50.27901,,5.58E+09,50.55245,,5.58E+09,50.25913,,5.58E+09,50.22203,,5.58E+09,50.09705,,5.58E+09,49.71782,,5.58E+09,50.2681,,5.58E+09,50.09968,,5.58E+09,50.15559,,5.58E+09,49.93851,,5.58E+09,50.56769,,5.58E+09,49.71137,,5.58E+09,49.94113,,5.58E+09,50.10092
5.62E+09,49.46871,,5.62E+09,50.26153,,5.62E+09,50.27769,,5.62E+09,50.54746,,5.62E+09,50.26387,,5.62E+09,50.21354,,5.62E+09,50.09065,,5.62E+09,49.71775,,5.62E+09,50.26693,,5.62E+09,50.09364,,5.62E+09,50.16991,,5.62E+09,49.93221,,5.62E+09,50.56292,,5.62E+09,49.71181,,5.62E+09,49.93486,,5.62E+09,50.12178
5.66E+09,49.47504,,5.66E+09,50.26341,,5.66E+09,50.27593,,5.66E+09,50.53971,,5.66E+09,50.26584,,5.66E+09,50.22209,,5.66E+09,50.08572,,5.66E+09,49.71737,,5.66E+09,50.26458,,5.66E+09,50.08973,,5.66E+09,50.1823,,5.66E+09,49.92503,,5.66E+09,50.55536,,5.66E+09,49.71196,,5.66E+09,49.92784,,5.66E+09,50.11806
5.7E+09,49.48315,,5.7E+09,50.26579,,5.7E+09,50.27462,,5.7E+09,50.53261,,5.7E+09,50.269,,5.7E+09,50.22675,,5.7E+09,50.08355,,5.7E+09,49.71786,,5.7E+09,50.26264,,5.7E+09,50.08786,,5.7E+09,50.18216,,5.7E+09,49.91671,,5.7E+09,50.54807,,5.7E+09,49.71301,,5.7E+09,49.92027,,5.7E+09,50.13351
5.74E+09,49.45928,,5.74E+09,50.26916,,5.74E+09,50.27258,,5.74E+09,50.52825,,5.74E+09,50.27304,,5.74E+09,50.21536,,5.74E+09,50.07905,,5.74E+09,49.7189,,5.74E+09,50.26129,,5.74E+09,50.08261,,5.74E+09,50.19216,,5.74E+09,49.90944,,5.74E+09,50.54318,,5.74E+09,49.71423,,5.74E+09,49.91343,,5.74E+09,50.15828
5.78E+09,49.46542,,5.78E+09,50.27003,,5.78E+09,50.27011,,5.78E+09,50.52175,,5.78E+09,50.27365,,5.78E+09,50.2153,,5.78E+09,50.0746,,5.78E+09,49.71978,,5.78E+09,50.25988,,5.78E+09,50.0775,,5.78E+09,50.20902,,5.78E+09,49.90253,,5.78E+09,50.53574,,5.78E+09,49.71488,,5.78E+09,49.90617,,5.78E+09,50.15536
5.82E+09,49.48828,,5.82E+09,50.27038,,5.82E+09,50.26838,,5.82E+09,50.51352,,5.82E+09,50.27408,,5.82E+09,50.21834,,5.82E+09,50.07296,,5.82E+09,49.72101,,5.82E+09,50.25806,,5.82E+09,50.07572,,5.82E+09,50.21514,,5.82E+09,49.89426,,5.82E+09,50.5266,,5.82E+09,49.7163,,5.82E+09,49.89802,,5.82E+09,50.16348
5.86E+09,49.47323,,5.86E+09,50.27192,,5.86E+09,50.26614,,5.86E+09,50.50696,,5.86E+09,50.27678,,5.86E+09,50.20658,,5.86E+09,50.06934,,5.86E+09,49.72208,,5.86E+09,50.25523,,5.86E+09,50.07215,,5.86E+09,50.22495,,5.86E+09,49.88612,,5.86E+09,50.51962,,5.86E+09,49.71852,,5.86E+09,49.89099,,5.86E+09,50.18908
5.9E+09,49.4751,,5.9E+09,50.27147,,5.9E+09,50.26296,,5.9E+09,50.4992,,5.9E+09,50.27701,,5.9E+09,50.20673,,5.9E+09,50.06474,,5.9E+09,49.72264,,5.9E+09,50.25211,,5.9E+09,50.06785,,5.9E+09,50.23861,,5.9E+09,49.8789,,5.9E+09,50.51169,,5.9E+09,49.72046,,5.9E+09,49.8847,,5.9E+09,50.18663
5.94E+09,49.507,,5.94E+09,50.27052,,5.94E+09,50.2603,,5.94E+09,50.49028,,5.94E+09,50.27555,,5.94E+09,50.21884,,5.94E+09,50.06329,,5.94E+09,49.72439,,5.94E+09,50.24986,,5.94E+09,50.06692,,5.94E+09,50.23736,,5.94E+09,49.87184,,5.94E+09,50.50256,,5.94E+09,49.7228,,5.94E+09,49.87747,,5.94E+09,50.18605
5.98E+09,49.50028,,5.98E+09,50.27157,,5.98E+09,50.25776,,5.98E+09,50.48388,,5.98E+09,50.27633,,5.98E+09,50.21361,,5.98E+09,50.06053,,5.98E+09,49.72725,,5.98E+09,50.2472,,5.98E+09,50.06442,,5.98E+09,50.23894,,5.98E+09,49.86588,,5.98E+09,50.49588,,5.98E+09,49.72566,,5.98E+09,49.87066,,5.98E+09,50.21265
6.02E+09,49.49075,,6.02E+09,50.27079,,6.02E+09,50.2548,,6.02E+09,50.47662,,6.02E+09,50.27602,,6.02E+09,50.20731,,6.02E+09,50.05561,,6.02E+09,49.72916,,6.02E+09,50.24333,,6.02E+09,50.05952,,6.02E+09,50.25574,,6.02E+09,49.86077,,6.02E+09,50.48815,,6.02E+09,49.72776,,6.02E+09,49.86505,,6.02E+09,50.21644
6.06E+09,49.52072,,6.06E+09,50.26824,,6.06E+09,50.25256,,6.06E+09,50.46652,,6.06E+09,50.27354,,6.06E+09,50.21027,,6.06E+09,50.0542,,6.06E+09,49.73095,,6.06E+09,50.24001,,6.06E+09,50.05817,,6.06E+09,50.26303,,6.06E+09,49.85492,,6.06E+09,50.47734,,6.06E+09,49.72987,,6.06E+09,49.85966,,6.06E+09,50.20924
6.1E+09,49.52561,,6.1E+09,50.26804,,6.1E+09,50.25015,,6.1E+09,50.45835,,6.1E+09,50.27271,,6.1E+09,50.19652,,6.1E+09,50.05325,,6.1E+09,49.73429,,6.1E+09,50.23737,,6.1E+09,50.05717,,6.1E+09,50.26425,,6.1E+09,49.85019,,6.1E+09,50.46861,,6.1E+09,49.73319,,6.1E+09,49.85553,,6.1E+09,50.23213
6.14E+09,49.51553,,6.14E+09,50.26706,,6.14E+09,50.24622,,6.14E+09,50.45064,,6.14E+09,50.27123,,6.14E+09,50.18339,,6.14E+09,50.04929,,6.14E+09,49.738,,6.14E+09,50.23406,,6.14E+09,50.0531,,6.14E+09,50.27745,,6.14E+09,49.84819,,6.14E+09,50.46077,,6.14E+09,49.7369,,6.14E+09,49.85286,,6.14E+09,50.24002
6.18E+09,49.54518,,6.18E+09,50.26312,,6.18E+09,50.2426,,6.18E+09,50.43978,,6.18E+09,50.26717,,6.18E+09,50.19491,,6.18E+09,50.04811,,6.18E+09,49.74144,,6.18E+09,50.23113,,6.18E+09,50.05179,,6.18E+09,50.28212,,6.18E+09,49.84633,,6.18E+09,50.44993,,6.18E+09,49.74077,,6.18E+09,49.8496,,6.18E+09,50.22481
6.22E+09,49.55553,,6.22E+09,50.26094,,6.22E+09,50.23997,,6.22E+09,50.43023,,6.22E+09,50.26494,,6.22E+09,50.19708,,6.22E+09,50.04916,,6.22E+09,49.74553,,6.22E+09,50.22902,,6.22E+09,50.05219,,6.22E+09,50.27399,,6.22E+09,49.84377,,6.22E+09,50.44008,,6.22E+09,49.74506,,6.22E+09,49.84692,,6.22E+09,50.24026
6.26E+09,49.53607,,6.26E+09,50.25951,,6.26E+09,50.23638,,6.26E+09,50.42229,,6.26E+09,50.26336,,6.26E+09,50.18268,,6.26E+09,50.04687,,6.26E+09,49.74974,,6.26E+09,50.22584,,6.26E+09,50.04875,,6.26E+09,50.27691,,6.26E+09,49.84264,,6.26E+09,50.43148,,6.26E+09,49.74876,,6.26E+09,49.84685,,6.26E+09,50.25627
6.3E+09,49.56083,,6.3E+09,50.25512,,6.3E+09,50.23233,,6.3E+09,50.41083,,6.3E+09,50.25855,,6.3E+09,50.18155,,6.3E+09,50.0453,,6.3E+09,49.75372,,6.3E+09,50.2216,,6.3E+09,50.0464,,6.3E+09,50.279,,6.3E+09,49.84283,,6.3E+09,50.41944,,6.3E+09,49.75228,,6.3E+09,49.84719,,6.3E+09,50.24269
6.34E+09,49.58547,,6.34E+09,50.25153,,6.34E+09,50.22895,,6.34E+09,50.39926,,6.34E+09,50.25411,,6.34E+09,50.17488,,6.34E+09,50.04648,,6.34E+09,49.75824,,6.34E+09,50.21755,,6.34E+09,50.04733,,6.34E+09,50.26956,,6.34E+09,49.84383,,6.34E+09,50.40744,,6.34E+09,49.75715,,6.34E+09,49.84715,,6.34E+09,50.2516
6.38E+09,49.56595,,6.38E+09,50.24922,,6.38E+09,50.22479,,6.38E+09,50.39044,,6.38E+09,50.25094,,6.38E+09,50.15157,,6.38E+09,50.04501,,6.38E+09,49.76284,,6.38E+09,50.21346,,6.38E+09,50.04546,,6.38E+09,50.27255,,6.38E+09,49.84627,,6.38E+09,50.39782,,6.38E+09,49.76242,,6.38E+09,49.84905,,6.38E+09,50.26952
6.42E+09,49.5818,,6.42E+09,50.24356,,6.42E+09,50.21986,,6.42E+09,50.37887,,6.42E+09,50.24527,,6.42E+09,50.14767,,6.42E+09,50.0432,,6.42E+09,49.7677,,6.42E+09,50.20989,,6.42E+09,50.04335,,6.42E+09,50.27999,,6.42E+09,49.84855,,6.42E+09,50.38509,,6.42E+09,49.76744,,6.42E+09,49.85163,,6.42E+09,50.25169
6.46E+09,49.61983,,6.46E+09,50.23756,,6.46E+09,50.21551,,6.46E+09,50.36546,,6.46E+09,50.23998,,6.46E+09,50.15258,,6.46E+09,50.04402,,6.46E+09,49.77445,,6.46E+09,50.20721,,6.46E+09,50.04482,,6.46E+09,50.27052,,6.46E+09,49.84969,,6.46E+09,50.37096,,6.46E+09,49.7739,,6.46E+09,49.85289,,6.46E+09,50.24891
6.5E+09,49.60929,,6.5E+09,50.23427,,6.5E+09,50.2109,,6.5E+09,50.35464,,6.5E+09,50.23667,,6.5E+09,50.13794,,6.5E+09,50.04187,,6.5E+09,49.78208,,6.5E+09,50.20314,,6.5E+09,50.04391,,6.5E+09,50.26723,,6.5E+09,49.85187,,6.5E+09,50.36017,,6.5E+09,49.78126,,6.5E+09,49.85464,,6.5E+09,50.27124
6.54E+09,49.61565,,6.54E+09,50.22934,,6.54E+09,50.20601,,6.54E+09,50.34222,,6.54E+09,50.23041,,6.54E+09,50.13317,,6.54E+09,50.03795,,6.54E+09,49.78861,,6.54E+09,50.19748,,6.54E+09,50.04078,,6.54E+09,50.27501,,6.54E+09,49.85503,,6.54E+09,50.34816,,6.54E+09,49.78778,,6.54E+09,49.85707,,6.54E+09,50.25968
6.58E+09,49.65778,,6.58E+09,50.22351,,6.58E+09,50.20212,,6.58E+09,50.32759,,6.58E+09,50.22357,,6.58E+09,50.14138,,6.58E+09,50.03764,,6.58E+09,49.79554,,6.58E+09,50.19303,,6.58E+09,50.04066,,6.58E+09,50.26736,,6.58E+09,49.85744,,6.58E+09,50.33403,,6.58E+09,49.79488,,6.58E+09,49.85874,,6.58E+09,50.24821
6.62E+09,49.65191,,6.62E+09,50.22008,,6.62E+09,50.19758,,6.62E+09,50.31622,,6.62E+09,50.22073,,6.62E+09,50.12807,,6.62E+09,50.03602,,6.62E+09,49.80391,,6.62E+09,50.18912,,6.62E+09,50.03894,,6.62E+09,50.25957,,6.62E+09,49.86032,,6.62E+09,50.32274,,6.62E+09,49.8034,,6.62E+09,49.86135,,6.62E+09,50.26937
6.66E+09,49.64357,,6.66E+09,50.21496,,6.66E+09,50.19111,,6.66E+09,50.30494,,6.66E+09,50.21648,,6.66E+09,50.11486,,6.66E+09,50.03164,,6.66E+09,49.81205,,6.66E+09,50.18343,,6.66E+09,50.03426,,6.66E+09,50.26613,,6.66E+09,49.86391,,6.66E+09,50.31062,,6.66E+09,49.81157,,6.66E+09,49.86505,,6.66E+09,50.26196
6.7E+09,49.68657,,6.7E+09,50.20803,,6.7E+09,50.18466,,6.7E+09,50.29075,,6.7E+09,50.20909,,6.7E+09,50.1195,,6.7E+09,50.03064,,6.7E+09,49.82018,,6.7E+09,50.17708,,6.7E+09,50.03322,,6.7E+09,50.25915,,6.7E+09,49.86624,,6.7E+09,50.29515,,6.7E+09,49.81969,,6.7E+09,49.86703,,6.7E+09,50.23977
6.74E+09,49.69611,,6.74E+09,50.2041,,6.74E+09,50.17814,,6.74E+09,50.27883,,6.74E+09,50.20414,,6.74E+09,50.10831,,6.74E+09,50.02931,,6.74E+09,49.82948,,6.74E+09,50.17083,,6.74E+09,50.03251,,6.74E+09,50.24487,,6.74E+09,49.86846,,6.74E+09,50.28248,,6.74E+09,49.82894,,6.74E+09,49.86858,,6.74E+09,50.25558
6.78E+09,49.68371,,6.78E+09,50.19927,,6.78E+09,50.1704,,6.78E+09,50.26737,,6.78E+09,50.19911,,6.78E+09,50.09304,,6.78E+09,50.02392,,6.78E+09,49.83908,,6.78E+09,50.16367,,6.78E+09,50.02746,,6.78E+09,50.24851,,6.78E+09,49.87199,,6.78E+09,50.27079,,6.78E+09,49.83801,,6.78E+09,49.87213,,6.78E+09,50.25465
6.82E+09,49.72582,,6.82E+09,50.19074,,6.82E+09,50.16337,,6.82E+09,50.25178,,6.82E+09,50.19096,,6.82E+09,50.10001,,6.82E+09,50.02148,,6.82E+09,49.84907,,6.82E+09,50.15673,,6.82E+09,50.0239,,6.82E+09,50.24658,,6.82E+09,49.87492,,6.82E+09,50.25517,,6.82E+09,49.84693,,6.82E+09,49.87545,,6.82E+09,50.22501
6.86E+09,49.74893,,6.86E+09,50.18448,,6.86E+09,50.15694,,6.86E+09,50.23762,,6.86E+09,50.18474,,6.86E+09,50.09444,,6.86E+09,50.02066,,6.86E+09,49.86005,,6.86E+09,50.15026,,6.86E+09,50.02114,,6.86E+09,50.23196,,6.86E+09,49.87731,,6.86E+09,50.24133,,6.86E+09,49.85724,,6.86E+09,49.87772,,6.86E+09,50.23234
6.9E+09,49.73101,,6.9E+09,50.17926,,6.9E+09,50.14835,,6.9E+09,50.22612,,6.9E+09,50.17902,,6.9E+09,50.0759,,6.9E+09,50.01527,,6.9E+09,49.87009,,6.9E+09,50.14202,,6.9E+09,50.01439,,6.9E+09,50.23237,,6.9E+09,49.88068,,6.9E+09,50.22995,,6.9E+09,49.86764,,6.9E+09,49.88091,,6.9E+09,50.23876
6.94E+09,49.76577,,6.94E+09,50.16997,,6.94E+09,50.13913,,6.94E+09,50.21154,,6.94E+09,50.16926,,6.94E+09,50.08204,,6.94E+09,50.01171,,6.94E+09,49.87893,,6.94E+09,50.13289,,6.94E+09,50.0102,,6.94E+09,50.23228,,6.94E+09,49.88353,,6.94E+09,50.21421,,6.94E+09,49.87709,,6.94E+09,49.88402,,6.94E+09,50.20708
6.98E+09,49.80215,,6.98E+09,50.16148,,6.98E+09,50.1313,,6.98E+09,50.19747,,6.98E+09,50.16087,,6.98E+09,50.08197,,6.98E+09,50.01181,,6.98E+09,49.88904,,6.98E+09,50.12523,,6.98E+09,50.00979,,6.98E+09,50.21607,,6.98E+09,49.88581,,6.98E+09,50.19839,,6.98E+09,49.88719,,6.98E+09,49.88652,,6.98E+09,50.20532
7.02E+09,49.78099,,7.02E+09,50.15538,,7.02E+09,50.12268,,7.02E+09,50.18652,,7.02E+09,50.15523,,7.02E+09,50.05662,,7.02E+09,50.00736,,7.02E+09,49.8999,,7.02E+09,50.11771,,7.02E+09,50.00481,,7.02E+09,50.21232,,7.02E+09,49.8898,,7.02E+09,50.18691,,7.02E+09,49.89773,,7.02E+09,49.89058,,7.02E+09,50.21803
7.06E+09,49.80103,,7.06E+09,50.14581,,7.06E+09,50.1136,,7.06E+09,50.17188,,7.06E+09,50.14574,,7.06E+09,50.05396,,7.06E+09,50.00246,,7.06E+09,49.90977,,7.06E+09,50.10926,,7.06E+09,49.99967,,7.06E+09,50.21371,,7.06E+09,49.89415,,7.06E+09,50.1732,,7.06E+09,49.90742,,7.06E+09,49.89492,,7.06E+09,50.18678
7.1E+09,49.84878,,7.1E+09,50.13529,,7.1E+09,50.10639,,7.1E+09,50.15566,,7.1E+09,50.13504,,7.1E+09,50.06295,,7.1E+09,50.00278,,7.1E+09,49.92012,,7.1E+09,50.10101,,7.1E+09,50.00021,,7.1E+09,50.1966,,7.1E+09,49.89782,,7.1E+09,50.15797,,7.1E+09,49.91741,,7.1E+09,49.89782,,7.1E+09,50.17385
7.14E+09,49.83475,,7.14E+09,50.12687,,7.14E+09,50.09852,,7.14E+09,50.14379,,7.14E+09,50.12694,,7.14E+09,50.04551,,7.14E+09,50.00056,,7.14E+09,49.93109,,7.14E+09,50.09241,,7.14E+09,49.9985,,7.14E+09,50.18874,,7.14E+09,49.90368,,7.14E+09,50.14619,,7.14E+09,49.92781,,7.14E+09,49.90235,,7.14E+09,50.19084
7.18E+09,49.84388,,7.18E+09,50.11511,,7.18E+09,50.0884,,7.18E+09,50.13038,,7.18E+09,50.11589,,7.18E+09,50.0385,,7.18E+09,49.9965,,7.18E+09,49.94046,,7.18E+09,50.08332,,7.18E+09,49.99478,,7.18E+09,50.19157,,7.18E+09,49.91098,,7.18E+09,50.1322,,7.18E+09,49.93693,,7.18E+09,49.90948,,7.18E+09,50.16217
7.22E+09,49.90162,,7.22E+09,50.1017,,7.22E+09,50.07928,,7.22E+09,50.11443,,7.22E+09,50.10292,,7.22E+09,50.04712,,7.22E+09,49.99799,,7.22E+09,49.9489,,7.22E+09,50.07515,,7.22E+09,49.99648,,7.22E+09,50.16913,,7.22E+09,49.9167,,7.22E+09,50.11559,,7.22E+09,49.94552,,7.22E+09,49.91634,,7.22E+09,50.13227
7.26E+09,49.89615,,7.26E+09,50.09191,,7.26E+09,50.07099,,7.26E+09,50.10272,,7.26E+09,50.09324,,7.26E+09,50.02895,,7.26E+09,49.99808,,7.26E+09,49.9576,,7.26E+09,50.06648,,7.26E+09,49.99736,,7.26E+09,50.14285,,7.26E+09,49.92325,,7.26E+09,50.10342,,7.26E+09,49.95452,,7.26E+09,49.92353,,7.26E+09,50.14316
7.3E+09,49.88534,,7.3E+09,50.08042,,7.3E+09,50.06111,,7.3E+09,50.09017,,7.3E+09,50.08153,,7.3E+09,50.01622,,7.3E+09,49.99429,,7.3E+09,49.96534,,7.3E+09,50.05617,,7.3E+09,49.9948,,7.3E+09,50.13458,,7.3E+09,49.93261,,7.3E+09,50.09062,,7.3E+09,49.96257,,7.3E+09,49.93235,,7.3E+09,50.11707
7.34E+09,49.94142,,7.34E+09,50.06583,,7.34E+09,50.05144,,7.34E+09,50.07268,,7.34E+09,50.06617,,7.34E+09,50.03115,,7.34E+09,49.99615,,7.34E+09,49.97247,,7.34E+09,50.04699,,7.34E+09,49.9971,,7.34E+09,50.11129,,7.34E+09,49.9421,,7.34E+09,50.07317,,7.34E+09,49.96996,,7.34E+09,49.94105,,7.34E+09,50.07577
7.38E+09,49.95061,,7.38E+09,50.05439,,7.38E+09,50.04264,,7.38E+09,50.05835,,7.38E+09,50.05378,,7.38E+09,50.02161,,7.38E+09,49.999,,7.38E+09,49.97997,,7.38E+09,50.03904,,7.38E+09,49.99959,,7.38E+09,50.08197,,7.38E+09,49.95195,,7.38E+09,50.05919,,7.38E+09,49.97774,,7.38E+09,49.95042,,7.38E+09,50.08668
