FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.45998,,2.22E+09,49.52399,,2.22E+09,50.27835,,2.22E+09,50.01464,,2.22E+09,49.54129,,2.22E+09,50.0529,,2.22E+09,49.95918,,2.22E+09,50.00484,,2.22E+09,50.25986,,2.22E+09,49.96238,,2.22E+09,50.18284,,2.22E+09,49.84722,,2.22E+09,50.0104,,2.22E+09,50.03473,,2.22E+09,49.83876,,2.22E+09,50.2916
2.26E+09,50.46636,,2.26E+09,49.51715,,2.26E+09,50.28188,,2.26E+09,50.01479,,2.26E+09,49.53414,,2.26E+09,50.06107,,2.26E+09,49.95602,,2.26E+09,50.00914,,2.26E+09,50.2638,,2.26E+09,49.95947,,2.26E+09,50.19061,,2.26E+09,49.8397,,2.26E+09,50.01122,,2.26E+09,50.03851,,2.26E+09,49.83123,,2.26E+09,50.30906
2.3E+09,50.46601,,2.3E+09,49.51079,,2.3E+09,50.28407,,2.3E+09,50.01583,,2.3E+09,49.52715,,2.3E+09,50.069,,2.3E+09,49.95236,,2.3E+09,50.01322,,2.3E+09,50.26598,,2.3E+09,49.95641,,2.3E+09,50.20404,,2.3E+09,49.83318,,2.3E+09,50.01304,,2.3E+09,50.04206,,2.3E+09,49.82411,,2.3E+09,50.31675
2.34E+09,50.48376,,2.34E+09,49.50401,,2.34E+09,50.28571,,2.34E+09,50.01611,,2.34E+09,49.52063,,2.34E+09,50.0843,,2.34E+09,49.95064,,2.34E+09,50.017,,2.34E+09,50.26754,,2.34E+09,49.95428,,2.34E+09,50.21425,,2.34E+09,49.82603,,2.34E+09,50.01394,,2.34E+09,50.04547,,2.34E+09,49.81686,,2.34E+09,50.31733
2.38E+09,50.48997,,2.38E+09,49.49904,,2.38E+09,50.28756,,2.38E+09,50.01742,,2.38E+09,49.5168,,2.38E+09,50.09219,,2.38E+09,49.95004,,2.38E+09,50.02077,,2.38E+09,50.2697,,2.38E+09,49.95162,,2.38E+09,50.22074,,2.38E+09,49.81916,,2.38E+09,50.0155,,2.38E+09,50.04928,,2.38E+09,49.81012,,2.38E+09,50.3316
2.42E+09,50.48432,,2.42E+09,49.49509,,2.42E+09,50.28921,,2.42E+09,50.02019,,2.42E+09,49.51394,,2.42E+09,50.09404,,2.42E+09,49.94868,,2.42E+09,50.02391,,2.42E+09,50.27172,,2.42E+09,49.9481,,2.42E+09,50.23115,,2.42E+09,49.81385,,2.42E+09,50.0182,,2.42E+09,50.05267,,2.42E+09,49.80499,,2.42E+09,50.33831
2.46E+09,50.49693,,2.46E+09,49.49135,,2.46E+09,50.2904,,2.46E+09,50.02286,,2.46E+09,49.51068,,2.46E+09,50.10187,,2.46E+09,49.94809,,2.46E+09,50.02677,,2.46E+09,50.27276,,2.46E+09,49.94712,,2.46E+09,50.23699,,2.46E+09,49.80929,,2.46E+09,50.02067,,2.46E+09,50.05519,,2.46E+09,49.80104,,2.46E+09,50.33052
2.5E+09,50.50352,,2.5E+09,49.49008,,2.5E+09,50.29059,,2.5E+09,50.02633,,2.5E+09,49.50957,,2.5E+09,50.10732,,2.5E+09,49.94803,,2.5E+09,50.03041,,2.5E+09,50.27286,,2.5E+09,49.94766,,2.5E+09,50.2357,,2.5E+09,49.8056,,2.5E+09,50.02408,,2.5E+09,50.0579,,2.5E+09,49.79809,,2.5E+09,50.33676
2.54E+09,50.49163,,2.54E+09,49.49042,,2.54E+09,50.28946,,2.54E+09,50.03085,,2.54E+09,49.51015,,2.54E+09,50.1097,,2.54E+09,49.94696,,2.54E+09,50.03417,,2.54E+09,50.27225,,2.54E+09,49.9461,,2.54E+09,50.23935,,2.54E+09,49.80355,,2.54E+09,50.02904,,2.54E+09,50.06101,,2.54E+09,49.79621,,2.54E+09,50.34661
2.58E+09,50.49675,,2.58E+09,49.48981,,2.58E+09,50.28823,,2.58E+09,50.03475,,2.58E+09,49.51012,,2.58E+09,50.12031,,2.58E+09,49.94702,,2.58E+09,50.03749,,2.58E+09,50.27127,,2.58E+09,49.9447,,2.58E+09,50.2441,,2.58E+09,49.80182,,2.58E+09,50.03387,,2.58E+09,50.06398,,2.58E+09,49.7942,,2.58E+09,50.34087
2.62E+09,50.50583,,2.62E+09,49.49017,,2.62E+09,50.28736,,2.62E+09,50.03945,,2.62E+09,49.51112,,2.62E+09,50.12753,,2.62E+09,49.94839,,2.62E+09,50.04126,,2.62E+09,50.27002,,2.62E+09,49.94543,,2.62E+09,50.24248,,2.62E+09,49.7999,,2.62E+09,50.03908,,2.62E+09,50.06728,,2.62E+09,49.79209,,2.62E+09,50.34263
2.66E+09,50.49276,,2.66E+09,49.49243,,2.66E+09,50.28543,,2.66E+09,50.04629,,2.66E+09,49.51358,,2.66E+09,50.12287,,2.66E+09,49.94821,,2.66E+09,50.04529,,2.66E+09,50.26827,,2.66E+09,49.94572,,2.66E+09,50.24379,,2.66E+09,49.79892,,2.66E+09,50.04573,,2.66E+09,50.07083,,2.66E+09,49.79106,,2.66E+09,50.35206
2.7E+09,50.48982,,2.7E+09,49.49424,,2.7E+09,50.28267,,2.7E+09,50.05307,,2.7E+09,49.51529,,2.7E+09,50.12323,,2.7E+09,49.94803,,2.7E+09,50.04859,,2.7E+09,50.26614,,2.7E+09,49.94589,,2.7E+09,50.24714,,2.7E+09,49.79786,,2.7E+09,50.05226,,2.7E+09,50.07375,,2.7E+09,49.79009,,2.7E+09,50.34711
2.74E+09,50.49861,,2.74E+09,49.49664,,2.74E+09,50.28062,,2.74E+09,50.05965,,2.74E+09,49.5177,,2.74E+09,50.12862,,2.74E+09,49.94958,,2.74E+09,50.05171,,2.74E+09,50.26369,,2.74E+09,49.94712,,2.74E+09,50.2436,,2.74E+09,49.79538,,2.74E+09,50.05883,,2.74E+09,50.07643,,2.74E+09,49.78825,,2.74E+09,50.3462
2.78E+09,50.4855,,2.78E+09,49.50118,,2.78E+09,50.27856,,2.78E+09,50.06766,,2.78E+09,49.5223,,2.78E+09,50.12601,,2.78E+09,49.94977,,2.78E+09,50.05517,,2.78E+09,50.26096,,2.78E+09,49.94698,,2.78E+09,50.24227,,2.78E+09,49.79297,,2.78E+09,50.067,,2.78E+09,50.07942,,2.78E+09,49.78707,,2.78E+09,50.35623
2.82E+09,50.47394,,2.82E+09,49.50555,,2.82E+09,50.2754,,2.82E+09,50.07542,,2.82E+09,49.52646,,2.82E+09,50.12517,,2.82E+09,49.9488,,2.82E+09,50.05817,,2.82E+09,50.25858,,2.82E+09,49.94625,,2.82E+09,50.24625,,2.82E+09,49.79141,,2.82E+09,50.07551,,2.82E+09,50.08227,,2.82E+09,49.78662,,2.82E+09,50.35023
2.86E+09,50.47947,,2.86E+09,49.50968,,2.86E+09,50.27216,,2.86E+09,50.0825,,2.86E+09,49.5302,,2.86E+09,50.13033,,2.86E+09,49.9498,,2.86E+09,50.06037,,2.86E+09,50.25673,,2.86E+09,49.94771,,2.86E+09,50.24355,,2.86E+09,49.78973,,2.86E+09,50.08387,,2.86E+09,50.08497,,2.86E+09,49.78522,,2.86E+09,50.34094
2.9E+09,50.46693,,2.9E+09,49.5154,,2.9E+09,50.26943,,2.9E+09,50.09146,,2.9E+09,49.53568,,2.9E+09,50.12874,,2.9E+09,49.95073,,2.9E+09,50.06206,,2.9E+09,50.25438,,2.9E+09,49.94846,,2.9E+09,50.23985,,2.9E+09,49.78831,,2.9E+09,50.09353,,2.9E+09,50.08746,,2.9E+09,49.78341,,2.9E+09,50.34853
2.94E+09,50.44868,,2.94E+09,49.52074,,2.94E+09,50.26657,,2.94E+09,50.10137,,2.94E+09,49.54126,,2.94E+09,50.12632,,2.94E+09,49.95019,,2.94E+09,50.06341,,2.94E+09,50.25135,,2.94E+09,49.94722,,2.94E+09,50.2443,,2.94E+09,49.78705,,2.94E+09,50.1033,,2.94E+09,50.08874,,2.94E+09,49.78182,,2.94E+09,50.34746
2.98E+09,50.45213,,2.98E+09,49.5251,,2.98E+09,50.26381,,2.98E+09,50.1103,,2.98E+09,49.54636,,2.98E+09,50.13015,,2.98E+09,49.95156,,2.98E+09,50.06492,,2.98E+09,50.24847,,2.98E+09,49.94842,,2.98E+09,50.24619,,2.98E+09,49.78454,,2.98E+09,50.1121,,2.98E+09,50.08908,,2.98E+09,49.77963,,2.98E+09,50.33601
3.02E+09,50.44455,,3.02E+09,49.53146,,3.02E+09,50.2616,,3.02E+09,50.11981,,3.02E+09,49.553,,3.02E+09,50.12745,,3.02E+09,49.95439,,3.02E+09,50.06631,,3.02E+09,50.24567,,3.02E+09,49.95191,,3.02E+09,50.24454,,3.02E+09,49.78201,,3.02E+09,50.12191,,3.02E+09,50.08971,,3.02E+09,49.77801,,3.02E+09,50.33783
3.06E+09,50.42191,,3.06E+09,49.53916,,3.06E+09,50.25955,,3.06E+09,50.12981,,3.06E+09,49.55978,,3.06E+09,50.12024,,3.06E+09,49.95623,,3.06E+09,50.06607,,3.06E+09,50.24286,,3.06E+09,49.95412,,3.06E+09,50.2487,,3.06E+09,49.78163,,3.06E+09,50.13261,,3.06E+09,50.08999,,3.06E+09,49.77837,,3.06E+09,50.33506
3.1E+09,50.41749,,3.1E+09,49.54624,,3.1E+09,50.25729,,3.1E+09,50.13862,,3.1E+09,49.56557,,3.1E+09,50.11844,,3.1E+09,49.959,,3.1E+09,50.06437,,3.1E+09,50.24056,,3.1E+09,49.95638,,3.1E+09,50.24993,,3.1E+09,49.78248,,3.1E+09,50.14265,,3.1E+09,50.08896,,3.1E+09,49.77891,,3.1E+09,50.31978
3.14E+09,50.40881,,3.14E+09,49.55447,,3.14E+09,50.25448,,3.14E+09,50.14827,,3.14E+09,49.57321,,3.14E+09,50.11119,,3.14E+09,49.96297,,3.14E+09,50.0628,,3.14E+09,50.23794,,3.14E+09,49.95965,,3.14E+09,50.24418,,3.14E+09,49.78359,,3.14E+09,50.15344,,3.14E+09,50.08724,,3.14E+09,49.77892,,3.14E+09,50.31932
3.18E+09,50.38187,,3.18E+09,49.56353,,3.18E+09,50.25108,,3.18E+09,50.15995,,3.18E+09,49.5823,,3.18E+09,50.09914,,3.18E+09,49.96601,,3.18E+09,50.06132,,3.18E+09,50.23434,,3.18E+09,49.96249,,3.18E+09,50.24314,,3.18E+09,49.78574,,3.18E+09,50.1652,,3.18E+09,50.08484,,3.18E+09,49.78054,,3.18E+09,50.32127
3.22E+09,50.37363,,3.22E+09,49.57123,,3.22E+09,50.24804,,3.22E+09,50.17124,,3.22E+09,49.59031,,3.22E+09,50.0977,,3.22E+09,49.97033,,3.22E+09,50.05905,,3.22E+09,50.23128,,3.22E+09,49.96695,,3.22E+09,50.24205,,3.22E+09,49.78851,,3.22E+09,50.17615,,3.22E+09,50.08127,,3.22E+09,49.78412,,3.22E+09,50.30569
3.26E+09,50.37125,,3.26E+09,49.57983,,3.26E+09,50.24558,,3.26E+09,50.18221,,3.26E+09,49.59924,,3.26E+09,50.09668,,3.26E+09,49.97702,,3.26E+09,50.05626,,3.26E+09,50.2293,,3.26E+09,49.9736,,3.26E+09,50.23283,,3.26E+09,49.79169,,3.26E+09,50.1876,,3.26E+09,50.07742,,3.26E+09,49.78851,,3.26E+09,50.29888
3.3E+09,50.34528,,3.3E+09,49.59097,,3.3E+09,50.24273,,3.3E+09,50.19406,,3.3E+09,49.61002,,3.3E+09,50.08611,,3.3E+09,49.9826,,3.3E+09,50.05297,,3.3E+09,50.22665,,3.3E+09,49.97852,,3.3E+09,50.22608,,3.3E+09,49.79661,,3.3E+09,50.20052,,3.3E+09,50.07369,,3.3E+09,49.79375,,3.3E+09,50.3003
3.34E+09,50.32814,,3.34E+09,49.60215,,3.34E+09,50.2397,,3.34E+09,50.20546,,3.34E+09,49.62014,,3.34E+09,50.08062,,3.34E+09,49.98716,,3.34E+09,50.04888,,3.34E+09,50.22307,,3.34E+09,49.9821,,3.34E+09,50.2209,,3.34E+09,49.80288,,3.34E+09,50.21269,,3.34E+09,50.06916,,3.34E+09,49.79958,,3.34E+09,50.28333
3.38E+09,50.32386,,3.38E+09,49.61341,,3.38E+09,50.23696,,3.38E+09,50.21697,,3.38E+09,49.63053,,3.38E+09,50.0772,,3.38E+09,49.9925,,3.38E+09,50.04465,,3.38E+09,50.21966,,3.38E+09,49.98717,,3.38E+09,50.20736,,3.38E+09,49.80911,,3.38E+09,50.22458,,3.38E+09,50.0641,,3.38E+09,49.80563,,3.38E+09,50.26889
3.42E+09,50.29847,,3.42E+09,49.62597,,3.42E+09,50.23379,,3.42E+09,50.23009,,3.42E+09,49.64252,,3.42E+09,50.0633,,3.42E+09,49.99658,,3.42E+09,50.04074,,3.42E+09,50.21635,,3.42E+09,49.99185,,3.42E+09,50.19642,,3.42E+09,49.81588,,3.42E+09,50.23779,,3.42E+09,50.05954,,3.42E+09,49.81273,,3.42E+09,50.26906
3.46E+09,50.27501,,3.46E+09,49.63801,,3.46E+09,50.23039,,3.46E+09,50.24274,,3.46E+09,49.65375,,3.46E+09,50.05445,,3.46E+09,50.00007,,3.46E+09,50.03701,,3.46E+09,50.21333,,3.46E+09,49.99575,,3.46E+09,50.19269,,3.46E+09,49.82333,,3.46E+09,50.25035,,3.46E+09,50.0553,,3.46E+09,49.82059,,3.46E+09,50.25469
3.5E+09,50.26786,,3.5E+09,49.6499,,3.5E+09,50.22772,,3.5E+09,50.25443,,3.5E+09,49.66486,,3.5E+09,50.05716,,3.5E+09,50.00551,,3.5E+09,50.03379,,3.5E+09,50.21115,,3.5E+09,50.00102,,3.5E+09,50.18225,,3.5E+09,49.8303,,3.5E+09,50.26226,,3.5E+09,50.05111,,3.5E+09,49.82818,,3.5E+09,50.23594
3.54E+09,50.24046,,3.54E+09,49.66365,,3.54E+09,50.22503,,3.54E+09,50.26755,,3.54E+09,49.67798,,3.54E+09,50.05453,,3.54E+09,50.00957,,3.54E+09,50.03082,,3.54E+09,50.20859,,3.54E+09,50.005,,3.54E+09,50.17005,,3.54E+09,49.83723,,3.54E+09,50.27603,,3.54E+09,50.04739,,3.54E+09,49.83605,,3.54E+09,50.23374
3.58E+09,50.20783,,3.58E+09,49.67728,,3.58E+09,50.22205,,3.58E+09,50.28061,,3.58E+09,49.69043,,3.58E+09,50.05025,,3.58E+09,50.01014,,3.58E+09,50.02731,,3.58E+09,50.20497,,3.58E+09,50.00584,,3.58E+09,50.16664,,3.58E+09,49.84436,,3.58E+09,50.28966,,3.58E+09,50.04407,,3.58E+09,49.84383,,3.58E+09,50.2219
3.62E+09,50.1985,,3.62E+09,49.69003,,3.62E+09,50.22017,,3.62E+09,50.29195,,3.62E+09,49.70161,,3.62E+09,50.05191,,3.62E+09,50.01096,,3.62E+09,50.02405,,3.62E+09,50.20218,,3.62E+09,50.00682,,3.62E+09,50.16064,,3.62E+09,49.85047,,3.62E+09,50.30132,,3.62E+09,50.04094,,3.62E+09,49.84974,,3.62E+09,50.20093
3.66E+09,50.17656,,3.66E+09,49.70429,,3.66E+09,50.219,,3.66E+09,50.30411,,3.66E+09,49.71484,,3.66E+09,50.04622,,3.66E+09,50.01193,,3.66E+09,50.02185,,3.66E+09,50.20115,,3.66E+09,50.00755,,3.66E+09,50.15082,,3.66E+09,49.85593,,3.66E+09,50.31376,,3.66E+09,50.03803,,3.66E+09,49.85488,,3.66E+09,50.19926
3.7E+09,50.14192,,3.7E+09,49.71873,,3.7E+09,50.21742,,3.7E+09,50.31695,,3.7E+09,49.7287,,3.7E+09,50.0372,,3.7E+09,50.01026,,3.7E+09,50.01984,,3.7E+09,50.20092,,3.7E+09,50.00572,,3.7E+09,50.14833,,3.7E+09,49.86143,,3.7E+09,50.32684,,3.7E+09,50.03512,,3.7E+09,49.86097,,3.7E+09,50.19555
3.74E+09,50.13442,,3.74E+09,49.7316,,3.74E+09,50.21671,,3.74E+09,50.32809,,3.74E+09,49.741,,3.74E+09,50.03823,,3.74E+09,50.00792,,3.74E+09,50.01789,,3.74E+09,50.20114,,3.74E+09,50.00387,,3.74E+09,50.14484,,3.74E+09,49.86555,,3.74E+09,50.33823,,3.74E+09,50.03257,,3.74E+09,49.86652,,3.74E+09,50.17592
3.78E+09,50.12437,,3.78E+09,49.74566,,3.78E+09,50.21722,,3.78E+09,50.33951,,3.78E+09,49.75469,,3.78E+09,50.03599,,3.78E+09,50.00553,,3.78E+09,50.01661,,3.78E+09,50.20153,,3.78E+09,50.00248,,3.78E+09,50.13647,,3.78E+09,49.86849,,3.78E+09,50.34998,,3.78E+09,50.03087,,3.78E+09,49.87062,,3.78E+09,50.17029
3.82E+09,50.08746,,3.82E+09,49.76101,,3.82E+09,50.21729,,3.82E+09,50.35211,,3.82E+09,49.76962,,3.82E+09,50.0266,,3.82E+09,50.00136,,3.82E+09,50.01482,,3.82E+09,50.20166,,3.82E+09,49.99889,,3.82E+09,50.13656,,3.82E+09,49.87231,,3.82E+09,50.36269,,3.82E+09,50.02899,,3.82E+09,49.87433,,3.82E+09,50.16943
3.86E+09,50.06428,,3.86E+09,49.77497,,3.86E+09,50.21758,,3.86E+09,50.36293,,3.86E+09,49.7829,,3.86E+09,50.02573,,3.86E+09,49.99818,,3.86E+09,50.01158,,3.86E+09,50.20245,,3.86E+09,49.99544,,3.86E+09,50.13912,,3.86E+09,49.87634,,3.86E+09,50.37329,,3.86E+09,50.02585,,3.86E+09,49.87734,,3.86E+09,50.15174
3.9E+09,50.0492,,3.9E+09,49.78924,,3.9E+09,50.21948,,3.9E+09,50.37274,,3.9E+09,49.79698,,3.9E+09,50.02481,,3.9E+09,49.99689,,3.9E+09,50.00818,,3.9E+09,50.20433,,3.9E+09,49.99389,,3.9E+09,50.13365,,3.9E+09,49.87932,,3.9E+09,50.38318,,3.9E+09,50.02206,,3.9E+09,49.87988,,3.9E+09,50.14343
3.94E+09,50.01278,,3.94E+09,49.80495,,3.94E+09,50.22149,,3.94E+09,50.38373,,3.94E+09,49.81277,,3.94E+09,50.01479,,3.94E+09,49.99348,,3.94E+09,50.00499,,3.94E+09,50.20607,,3.94E+09,49.99104,,3.94E+09,50.13293,,3.94E+09,49.88275,,3.94E+09,50.39479,,3.94E+09,50.018,,3.94E+09,49.88409,,3.94E+09,50.14363
3.98E+09,49.98477,,3.98E+09,49.81954,,3.98E+09,50.22271,,3.98E+09,50.39399,,3.98E+09,49.82611,,3.98E+09,50.01219,,3.98E+09,49.98953,,3.98E+09,50.00083,,3.98E+09,50.2076,,3.98E+09,49.98786,,3.98E+09,50.13819,,3.98E+09,49.88742,,3.98E+09,50.40565,,3.98E+09,50.01324,,3.98E+09,49.88952,,3.98E+09,50.12449
4.02E+09,49.96765,,4.02E+09,49.83368,,4.02E+09,50.22439,,4.02E+09,50.40334,,4.02E+09,49.83832,,4.02E+09,50.01387,,4.02E+09,49.98862,,4.02E+09,49.99557,,4.02E+09,50.20957,,4.02E+09,49.9872,,4.02E+09,50.13631,,4.02E+09,49.89257,,4.02E+09,50.41538,,4.02E+09,50.00793,,4.02E+09,49.89434,,4.02E+09,50.11069
4.06E+09,49.93241,,4.06E+09,49.84892,,4.06E+09,50.22629,,4.06E+09,50.41363,,4.06E+09,49.85348,,4.06E+09,50.00506,,4.06E+09,49.98736,,4.06E+09,49.98941,,4.06E+09,50.21129,,4.06E+09,49.98595,,4.06E+09,50.13518,,4.06E+09,49.89854,,4.06E+09,50.42599,,4.06E+09,50.0018,,4.06E+09,49.89954,,4.06E+09,50.11554
4.1E+09,49.90989,,4.1E+09,49.86307,,4.1E+09,50.228,,4.1E+09,50.4231,,4.1E+09,49.86912,,4.1E+09,50.00036,,4.1E+09,49.98461,,4.1E+09,49.98217,,4.1E+09,50.21281,,4.1E+09,49.98339,,4.1E+09,50.13925,,4.1E+09,49.90503,,4.1E+09,50.43548,,4.1E+09,49.99424,,4.1E+09,49.90572,,4.1E+09,50.10331
4.14E+09,49.90776,,4.14E+09,49.87683,,4.14E+09,50.23055,,4.14E+09,50.43144,,4.14E+09,49.88335,,4.14E+09,50.00469,,4.14E+09,49.9844,,4.14E+09,49.97461,,4.14E+09,50.21506,,4.14E+09,49.98344,,4.14E+09,50.13414,,4.14E+09,49.91095,,4.14E+09,50.4435,,4.14E+09,49.98617,,4.14E+09,49.91192,,4.14E+09,50.08313
4.18E+09,49.87684,,4.18E+09,49.89271,,4.18E+09,50.23306,,4.18E+09,50.44141,,4.18E+09,49.89836,,4.18E+09,50.00059,,4.18E+09,49.98535,,4.18E+09,49.96723,,4.18E+09,50.21708,,4.18E+09,49.98454,,4.18E+09,50.12462,,4.18E+09,49.91759,,4.18E+09,50.45345,,4.18E+09,49.97852,,4.18E+09,49.91939,,4.18E+09,50.08167
4.22E+09,49.83957,,4.22E+09,49.90808,,4.22E+09,50.23399,,4.22E+09,50.45152,,4.22E+09,49.91306,,4.22E+09,49.99593,,4.22E+09,49.98496,,4.22E+09,49.95922,,4.22E+09,50.21811,,4.22E+09,49.9841,,4.22E+09,50.12146,,4.22E+09,49.92648,,4.22E+09,50.46393,,4.22E+09,49.97029,,4.22E+09,49.92902,,4.22E+09,50.072
4.26E+09,49.83555,,4.26E+09,49.92184,,4.26E+09,50.23481,,4.26E+09,50.45985,,4.26E+09,49.92657,,4.26E+09,49.99938,,4.26E+09,49.98621,,4.26E+09,49.95071,,4.26E+09,50.21952,,4.26E+09,49.98519,,4.26E+09,50.1127,,4.26E+09,49.93649,,4.26E+09,50.47239,,4.26E+09,49.96108,,4.26E+09,49.93858,,4.26E+09,50.05149
4.3E+09,49.81916,,4.3E+09,49.9375,,4.3E+09,50.23651,,4.3E+09,50.46911,,4.3E+09,49.94184,,4.3E+09,49.99356,,4.3E+09,49.9887,,4.3E+09,49.94265,,4.3E+09,50.2213,,4.3E+09,49.98795,,4.3E+09,50.09832,,4.3E+09,49.94676,,4.3E+09,50.48152,,4.3E+09,49.95201,,4.3E+09,49.94756,,4.3E+09,50.04972
4.34E+09,49.78162,,4.34E+09,49.95391,,4.34E+09,50.23754,,4.34E+09,50.47886,,4.34E+09,49.95809,,4.34E+09,49.98472,,4.34E+09,49.98934,,4.34E+09,49.93495,,4.34E+09,50.22217,,4.34E+09,49.98958,,4.34E+09,50.09183,,4.34E+09,49.95719,,4.34E+09,50.49142,,4.34E+09,49.94334,,4.34E+09,49.95747,,4.34E+09,50.04471
4.38E+09,49.7696,,4.38E+09,49.96808,,4.38E+09,50.23795,,4.38E+09,50.4863,,4.38E+09,49.97241,,4.38E+09,49.99084,,4.38E+09,49.9909,,4.38E+09,49.92752,,4.38E+09,50.22268,,4.38E+09,49.99187,,4.38E+09,50.08391,,4.38E+09,49.96691,,4.38E+09,50.49917,,4.38E+09,49.93486,,4.38E+09,49.9676,,4.38E+09,50.02246
4.42E+09,49.75694,,4.42E+09,49.98244,,4.42E+09,50.23881,,4.42E+09,50.49395,,4.42E+09,49.98656,,4.42E+09,49.99407,,4.42E+09,49.99484,,4.42E+09,49.9203,,4.42E+09,50.22322,,4.42E+09,49.99525,,4.42E+09,50.06903,,4.42E+09,49.97641,,4.42E+09,50.50692,,4.42E+09,49.92684,,4.42E+09,49.97724,,4.42E+09,50.01647
4.46E+09,49.71989,,4.46E+09,49.99802,,4.46E+09,50.23931,,4.46E+09,50.50291,,4.46E+09,50.00134,,4.46E+09,49.98721,,4.46E+09,49.99743,,4.46E+09,49.91235,,4.46E+09,50.223,,4.46E+09,49.9969,,4.46E+09,50.06151,,4.46E+09,49.98671,,4.46E+09,50.51604,,4.46E+09,49.919,,4.46E+09,49.98721,,4.46E+09,50.01588
4.5E+09,49.70239,,4.5E+09,50.01267,,4.5E+09,50.23933,,4.5E+09,50.50956,,4.5E+09,50.01503,,4.5E+09,49.99072,,4.5E+09,49.999,,4.5E+09,49.90428,,4.5E+09,50.22305,,4.5E+09,49.99875,,4.5E+09,50.0555,,4.5E+09,49.99625,,4.5E+09,50.52296,,4.5E+09,49.91111,,4.5E+09,49.99647,,4.5E+09,49.9969
4.54E+09,49.69116,,4.54E+09,50.02795,,4.54E+09,50.23996,,4.54E+09,50.51493,,4.54E+09,50.02932,,4.54E+09,49.99442,,4.54E+09,50.00152,,4.54E+09,49.89796,,4.54E+09,50.22438,,4.54E+09,50.00205,,4.54E+09,50.04016,,4.54E+09,50.0039,,4.54E+09,50.52815,,4.54E+09,49.90389,,4.54E+09,50.00377,,4.54E+09,49.99181
4.58E+09,49.65001,,4.58E+09,50.04427,,4.58E+09,50.24063,,4.58E+09,50.52173,,4.58E+09,50.04474,,4.58E+09,49.98336,,4.58E+09,50.0028,,4.58E+09,49.89219,,4.58E+09,50.22541,,4.58E+09,50.00276,,4.58E+09,50.0305,,4.58E+09,50.01082,,4.58E+09,50.53431,,4.58E+09,49.89714,,4.58E+09,50.01025,,4.58E+09,50.00048
4.62E+09,49.62162,,4.62E+09,50.05827,,4.62E+09,50.24109,,4.62E+09,50.52709,,4.62E+09,50.05843,,4.62E+09,49.97893,,4.62E+09,50.00321,,4.62E+09,49.88501,,4.62E+09,50.22573,,4.62E+09,50.00155,,4.62E+09,50.02856,,4.62E+09,50.01641,,4.62E+09,50.53935,,4.62E+09,49.89017,,4.62E+09,50.01585,,4.62E+09,49.98696
4.66E+09,49.61414,,4.66E+09,50.07125,,4.66E+09,50.24268,,4.66E+09,50.53033,,4.66E+09,50.07165,,4.66E+09,49.9838,,4.66E+09,50.00472,,4.66E+09,49.87811,,4.66E+09,50.22668,,4.66E+09,50.00221,,4.66E+09,50.02034,,4.66E+09,50.01935,,4.66E+09,50.54288,,4.66E+09,49.88379,,4.66E+09,50.01929,,4.66E+09,49.97627
4.7E+09,49.58417,,4.7E+09,50.08603,,4.7E+09,50.24494,,4.7E+09,50.53448,,4.7E+09,50.0863,,4.7E+09,49.97906,,4.7E+09,50.00495,,4.7E+09,49.87293,,4.7E+09,50.22783,,4.7E+09,50.00234,,4.7E+09,50.01608,,4.7E+09,50.02124,,4.7E+09,50.54731,,4.7E+09,49.87849,,4.7E+09,50.02171,,4.7E+09,49.98694
4.74E+09,49.56109,,4.74E+09,50.09994,,4.74E+09,50.24674,,4.74E+09,50.53816,,4.74E+09,50.09929,,4.74E+09,49.97698,,4.74E+09,50.00361,,4.74E+09,49.86783,,4.74E+09,50.22892,,4.74E+09,50.00041,,4.74E+09,50.02239,,4.74E+09,50.02303,,4.74E+09,50.55073,,4.74E+09,49.87321,,4.74E+09,50.02375,,4.74E+09,49.98152
4.78E+09,49.56348,,4.78E+09,50.11229,,4.78E+09,50.24925,,4.78E+09,50.54015,,4.78E+09,50.11057,,4.78E+09,49.98451,,4.78E+09,50.00336,,4.78E+09,49.86253,,4.78E+09,50.23157,,4.78E+09,49.99953,,4.78E+09,50.02326,,4.78E+09,50.02355,,4.78E+09,50.55203,,4.78E+09,49.86774,,4.78E+09,50.02393,,4.78E+09,49.9704
