FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:47:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.7742,,4.82E+09,50.15533,,4.82E+09,50.21446,,4.82E+09,50.56911,,4.82E+09,50.09771,,4.82E+09,50.07691,,4.82E+09,50.0489,,4.82E+09,49.77873,,4.82E+09,50.17747,,4.82E+09,50.05643,,4.82E+09,49.97889,,4.82E+09,50.02468,,4.82E+09,50.54913,,4.82E+09,49.78154,,4.82E+09,50.02667,,4.82E+09,49.96538
4.86E+09,49.73696,,4.86E+09,50.16742,,4.86E+09,50.21583,,4.86E+09,50.57157,,4.86E+09,50.10992,,4.86E+09,50.07032,,4.86E+09,50.04686,,4.86E+09,49.77397,,4.86E+09,50.17912,,4.86E+09,50.05327,,4.86E+09,49.99015,,4.86E+09,50.02371,,4.86E+09,50.55172,,4.86E+09,49.7759,,4.86E+09,50.02584,,4.86E+09,49.97358
4.9E+09,49.73267,,4.9E+09,50.17795,,4.9E+09,50.21809,,4.9E+09,50.57196,,4.9E+09,50.12003,,4.9E+09,50.072,,4.9E+09,50.04639,,4.9E+09,49.76865,,4.9E+09,50.18201,,4.9E+09,50.05217,,4.9E+09,49.99674,,4.9E+09,50.02186,,4.9E+09,50.55158,,4.9E+09,49.77043,,4.9E+09,50.02373,,4.9E+09,49.96608
4.94E+09,49.71906,,4.94E+09,50.18947,,4.94E+09,50.22167,,4.94E+09,50.57229,,4.94E+09,50.1309,,4.94E+09,50.06779,,4.94E+09,50.04656,,4.94E+09,49.76346,,4.94E+09,50.18606,,4.94E+09,50.0514,,4.94E+09,49.99697,,4.94E+09,50.01986,,4.94E+09,50.55212,,4.94E+09,49.76583,,4.94E+09,50.02106,,4.94E+09,49.97692
4.98E+09,49.68757,,4.98E+09,50.20122,,4.98E+09,50.22422,,4.98E+09,50.57279,,4.98E+09,50.14194,,4.98E+09,50.0635,,4.98E+09,50.04385,,4.98E+09,49.75841,,4.98E+09,50.18913,,4.98E+09,50.04777,,4.98E+09,50.00813,,4.98E+09,50.01853,,4.98E+09,50.55347,,4.98E+09,49.76079,,4.98E+09,50.0191,,4.98E+09,49.98487
5.02E+09,49.68588,,5.02E+09,50.21059,,5.02E+09,50.22592,,5.02E+09,50.57097,,5.02E+09,50.15112,,5.02E+09,50.07484,,5.02E+09,50.04156,,5.02E+09,49.75356,,5.02E+09,50.19142,,5.02E+09,50.0459,,5.02E+09,50.01988,,5.02E+09,50.01582,,5.02E+09,50.55228,,5.02E+09,49.75496,,5.02E+09,50.01678,,5.02E+09,49.97392
5.06E+09,49.68008,,5.06E+09,50.21974,,5.06E+09,50.22856,,5.06E+09,50.56917,,5.06E+09,50.16106,,5.06E+09,50.07897,,5.06E+09,50.04118,,5.06E+09,49.74921,,5.06E+09,50.1944,,5.06E+09,50.04661,,5.06E+09,50.02241,,5.06E+09,50.01204,,5.06E+09,50.551,,5.06E+09,49.74963,,5.06E+09,50.01395,,5.06E+09,49.98161
5.1E+09,49.64306,,5.1E+09,50.22948,,5.1E+09,50.23138,,5.1E+09,50.56896,,5.1E+09,50.17123,,5.1E+09,50.0688,,5.1E+09,50.03904,,5.1E+09,49.74459,,5.1E+09,50.19738,,5.1E+09,50.04451,,5.1E+09,50.03115,,5.1E+09,50.00982,,5.1E+09,50.55119,,5.1E+09,49.74448,,5.1E+09,50.01171,,5.1E+09,49.99657
5.14E+09,49.6303,,5.14E+09,50.23758,,5.14E+09,50.23359,,5.14E+09,50.56735,,5.14E+09,50.17854,,5.14E+09,50.07083,,5.14E+09,50.03683,,5.14E+09,49.7395,,5.14E+09,50.19993,,5.14E+09,50.04142,,5.14E+09,50.0415,,5.14E+09,50.00795,,5.14E+09,50.54925,,5.14E+09,49.73931,,5.14E+09,50.00907,,5.14E+09,49.9897
5.18E+09,49.63164,,5.18E+09,50.24554,,5.18E+09,50.23582,,5.18E+09,50.56498,,5.18E+09,50.18612,,5.18E+09,50.0747,,5.18E+09,50.03658,,5.18E+09,49.73505,,5.18E+09,50.20249,,5.18E+09,50.04071,,5.18E+09,50.04081,,5.18E+09,50.00468,,5.18E+09,50.54637,,5.18E+09,49.73543,,5.18E+09,50.00574,,5.18E+09,49.9952
5.22E+09,49.60512,,5.22E+09,50.2541,,5.22E+09,50.23785,,5.22E+09,50.56364,,5.22E+09,50.19561,,5.22E+09,50.0627,,5.22E+09,50.03424,,5.22E+09,49.7312,,5.22E+09,50.20432,,5.22E+09,50.03886,,5.22E+09,50.04455,,5.22E+09,50.00215,,5.22E+09,50.54534,,5.22E+09,49.7321,,5.22E+09,50.00339,,5.22E+09,50.01393
5.26E+09,49.59666,,5.26E+09,50.26039,,5.26E+09,50.23945,,5.26E+09,50.56066,,5.26E+09,50.20287,,5.26E+09,50.06074,,5.26E+09,50.03047,,5.26E+09,49.72747,,5.26E+09,50.20557,,5.26E+09,50.03627,,5.26E+09,50.0552,,5.26E+09,50.0006,,5.26E+09,50.54314,,5.26E+09,49.72781,,5.26E+09,50.0012,,5.26E+09,50.0069
5.3E+09,49.60904,,5.3E+09,50.26581,,5.3E+09,50.24105,,5.3E+09,50.55645,,5.3E+09,50.20893,,5.3E+09,50.07305,,5.3E+09,50.02918,,5.3E+09,49.72457,,5.3E+09,50.2074,,5.3E+09,50.03618,,5.3E+09,50.05679,,5.3E+09,49.99771,,5.3E+09,50.53978,,5.3E+09,49.72403,,5.3E+09,49.9978,,5.3E+09,50.00426
5.34E+09,49.58366,,5.34E+09,50.27249,,5.34E+09,50.24197,,5.34E+09,50.55417,,5.34E+09,50.21682,,5.34E+09,50.07485,,5.34E+09,50.02739,,5.34E+09,49.72199,,5.34E+09,50.20883,,5.34E+09,50.03487,,5.34E+09,50.05975,,5.34E+09,49.99424,,5.34E+09,50.53851,,5.34E+09,49.72165,,5.34E+09,49.99472,,5.34E+09,50.02739
5.38E+09,49.558,,5.38E+09,50.27747,,5.38E+09,50.24204,,5.38E+09,50.55158,,5.38E+09,50.22326,,5.38E+09,50.07766,,5.38E+09,50.02382,,5.38E+09,49.71824,,5.38E+09,50.20905,,5.38E+09,50.03138,,5.38E+09,50.0715,,5.38E+09,49.99129,,5.38E+09,50.53633,,5.38E+09,49.71888,,5.38E+09,49.99207,,5.38E+09,50.03113
5.42E+09,49.56797,,5.42E+09,50.28117,,5.42E+09,50.24239,,5.42E+09,50.54744,,5.42E+09,50.22775,,5.42E+09,50.09007,,5.42E+09,50.02244,,5.42E+09,49.71437,,5.42E+09,50.20955,,5.42E+09,50.03027,,5.42E+09,50.0753,,5.42E+09,49.98747,,5.42E+09,50.53161,,5.42E+09,49.71561,,5.42E+09,49.98807,,5.42E+09,50.02639
5.46E+09,49.55577,,5.46E+09,50.28673,,5.46E+09,50.24243,,5.46E+09,50.54451,,5.46E+09,50.23354,,5.46E+09,50.08962,,5.46E+09,50.0216,,5.46E+09,49.71173,,5.46E+09,50.21006,,5.46E+09,50.02918,,5.46E+09,50.07761,,5.46E+09,49.98329,,5.46E+09,50.52879,,5.46E+09,49.71318,,5.46E+09,49.9839,,5.46E+09,50.04947
5.5E+09,49.53203,,5.5E+09,50.29109,,5.5E+09,50.24117,,5.5E+09,50.54104,,5.5E+09,50.23803,,5.5E+09,50.08578,,5.5E+09,50.01887,,5.5E+09,49.70942,,5.5E+09,50.20908,,5.5E+09,50.02529,,5.5E+09,50.0909,,5.5E+09,49.97996,,5.5E+09,50.52683,,5.5E+09,49.7112,,5.5E+09,49.98032,,5.5E+09,50.06161
5.54E+09,49.54486,,5.54E+09,50.29254,,5.54E+09,50.23999,,5.54E+09,50.53535,,5.54E+09,50.24028,,5.54E+09,50.09632,,5.54E+09,50.01748,,5.54E+09,49.70741,,5.54E+09,50.20809,,5.54E+09,50.02342,,5.54E+09,50.09759,,5.54E+09,49.97583,,5.54E+09,50.52226,,5.54E+09,49.70969,,5.54E+09,49.9752,,5.54E+09,50.05464
5.58E+09,49.54294,,5.58E+09,50.2953,,5.58E+09,50.23916,,5.58E+09,50.53137,,5.58E+09,50.24502,,5.58E+09,50.09915,,5.58E+09,50.01644,,5.58E+09,49.70663,,5.58E+09,50.20835,,5.58E+09,50.02319,,5.58E+09,50.09776,,5.58E+09,49.97038,,5.58E+09,50.51819,,5.58E+09,49.70937,,5.58E+09,49.96912,,5.58E+09,50.07316
5.62E+09,49.5147,,5.62E+09,50.29878,,5.62E+09,50.23715,,5.62E+09,50.52833,,5.62E+09,50.25043,,5.62E+09,50.09387,,5.62E+09,50.01307,,5.62E+09,49.70604,,5.62E+09,50.20825,,5.62E+09,50.02011,,5.62E+09,50.11017,,5.62E+09,49.96508,,5.62E+09,50.5151,,5.62E+09,49.70905,,5.62E+09,49.96408,,5.62E+09,50.09253
5.66E+09,49.52109,,5.66E+09,50.30035,,5.66E+09,50.23481,,5.66E+09,50.52237,,5.66E+09,50.25227,,5.66E+09,50.10364,,5.66E+09,50.01153,,5.66E+09,49.70487,,5.66E+09,50.20738,,5.66E+09,50.01777,,5.66E+09,50.12052,,5.66E+09,49.95922,,5.66E+09,50.50958,,5.66E+09,49.70808,,5.66E+09,49.95825,,5.66E+09,50.08861
5.7E+09,49.52828,,5.7E+09,50.30291,,5.7E+09,50.2333,,5.7E+09,50.51689,,5.7E+09,50.25416,,5.7E+09,50.11018,,5.7E+09,50.01194,,5.7E+09,49.70449,,5.7E+09,50.2065,,5.7E+09,50.01786,,5.7E+09,50.12019,,5.7E+09,49.95209,,5.7E+09,50.50445,,5.7E+09,49.70799,,5.7E+09,49.95065,,5.7E+09,50.1049
5.74E+09,49.50286,,5.74E+09,50.3058,,5.74E+09,50.23106,,5.74E+09,50.51348,,5.74E+09,50.25709,,5.74E+09,50.10183,,5.74E+09,50.00924,,5.74E+09,49.70534,,5.74E+09,50.20514,,5.74E+09,50.0153,,5.74E+09,50.13143,,5.74E+09,49.94519,,5.74E+09,50.50134,,5.74E+09,49.70885,,5.74E+09,49.94343,,5.74E+09,50.13029
5.78E+09,49.50813,,5.78E+09,50.30502,,5.78E+09,50.22785,,5.78E+09,50.50741,,5.78E+09,50.25724,,5.78E+09,50.10455,,5.78E+09,50.0066,,5.78E+09,49.70676,,5.78E+09,50.20381,,5.78E+09,50.01175,,5.78E+09,50.14752,,5.78E+09,49.9386,,5.78E+09,50.49579,,5.78E+09,49.7097,,5.78E+09,49.93642,,5.78E+09,50.12739
5.82E+09,49.53074,,5.82E+09,50.30399,,5.82E+09,50.22532,,5.82E+09,50.49998,,5.82E+09,50.25761,,5.82E+09,50.11128,,5.82E+09,50.00729,,5.82E+09,49.70883,,5.82E+09,50.20354,,5.82E+09,50.01121,,5.82E+09,50.15023,,5.82E+09,49.93152,,5.82E+09,50.48911,,5.82E+09,49.71123,,5.82E+09,49.92856,,5.82E+09,50.13545
5.86E+09,49.51506,,5.86E+09,50.30522,,5.86E+09,50.22306,,5.86E+09,50.49467,,5.86E+09,50.26056,,5.86E+09,50.1044,,5.86E+09,50.00615,,5.86E+09,49.71079,,5.86E+09,50.20286,,5.86E+09,50.01038,,5.86E+09,50.15774,,5.86E+09,49.92453,,5.86E+09,50.48475,,5.86E+09,49.71331,,5.86E+09,49.92153,,5.86E+09,50.16104
5.9E+09,49.51548,,5.9E+09,50.30432,,5.9E+09,50.22041,,5.9E+09,50.4881,,5.9E+09,50.26112,,5.9E+09,50.10727,,5.9E+09,50.0037,,5.9E+09,49.71177,,5.9E+09,50.20097,,5.9E+09,50.00889,,5.9E+09,50.17269,,5.9E+09,49.91742,,5.9E+09,50.47871,,5.9E+09,49.71451,,5.9E+09,49.91526,,5.9E+09,50.15824
5.94E+09,49.54539,,5.94E+09,50.30217,,5.94E+09,50.21808,,5.94E+09,50.48021,,5.94E+09,50.2596,,5.94E+09,50.11988,,5.94E+09,50.00464,,5.94E+09,49.71319,,5.94E+09,50.19911,,5.94E+09,50.00914,,5.94E+09,50.1745,,5.94E+09,49.9101,,5.94E+09,50.47039,,5.94E+09,49.71555,,5.94E+09,49.90809,,5.94E+09,50.15698
5.98E+09,49.53746,,5.98E+09,50.30223,,5.98E+09,50.21539,,5.98E+09,50.47462,,5.98E+09,50.25994,,5.98E+09,50.11692,,5.98E+09,50.00507,,5.98E+09,49.71628,,5.98E+09,50.197,,5.98E+09,50.00763,,5.98E+09,50.17807,,5.98E+09,49.90437,,5.98E+09,50.46438,,5.98E+09,49.71781,,5.98E+09,49.90128,,5.98E+09,50.18286
6.02E+09,49.52871,,6.02E+09,50.30069,,6.02E+09,50.21199,,6.02E+09,50.46785,,6.02E+09,50.25927,,6.02E+09,50.11492,,6.02E+09,50.00321,,6.02E+09,49.72002,,6.02E+09,50.19458,,6.02E+09,50.00491,,6.02E+09,50.19526,,6.02E+09,49.89977,,6.02E+09,50.45814,,6.02E+09,49.72067,,6.02E+09,49.89588,,6.02E+09,50.18621
6.06E+09,49.56035,,6.06E+09,50.29689,,6.06E+09,50.20958,,6.06E+09,50.45803,,6.06E+09,50.25709,,6.06E+09,50.12161,,6.06E+09,50.00406,,6.06E+09,49.72379,,6.06E+09,50.19354,,6.06E+09,50.00634,,6.06E+09,50.20258,,6.06E+09,49.89425,,6.06E+09,50.44915,,6.06E+09,49.72371,,6.06E+09,49.89067,,6.06E+09,50.17912
6.1E+09,49.56567,,6.1E+09,50.29556,,6.1E+09,50.20778,,6.1E+09,50.44997,,6.1E+09,50.25712,,6.1E+09,50.11106,,6.1E+09,50.00549,,6.1E+09,49.72765,,6.1E+09,50.19275,,6.1E+09,50.00805,,6.1E+09,50.20403,,6.1E+09,49.88927,,6.1E+09,50.44154,,6.1E+09,49.72745,,6.1E+09,49.88615,,6.1E+09,50.20229
6.14E+09,49.55477,,6.14E+09,50.29418,,6.14E+09,50.20504,,6.14E+09,50.44228,,6.14E+09,50.25613,,6.14E+09,50.1012,,6.14E+09,50.00423,,6.14E+09,49.73107,,6.14E+09,50.19014,,6.14E+09,50.00624,,6.14E+09,50.2172,,6.14E+09,49.88608,,6.14E+09,50.4343,,6.14E+09,49.73153,,6.14E+09,49.88287,,6.14E+09,50.2097
6.18E+09,49.58338,,6.18E+09,50.28956,,6.18E+09,50.20266,,6.18E+09,50.43159,,6.18E+09,50.25181,,6.18E+09,50.11531,,6.18E+09,50.00488,,6.18E+09,49.73454,,6.18E+09,50.18782,,6.18E+09,50.00651,,6.18E+09,50.22206,,6.18E+09,49.88267,,6.18E+09,50.42424,,6.18E+09,49.73577,,6.18E+09,49.87932,,6.18E+09,50.19302
6.22E+09,49.59232,,6.22E+09,50.28564,,6.22E+09,50.2011,,6.22E+09,50.42234,,6.22E+09,50.24929,,6.22E+09,50.12017,,6.22E+09,50.0068,,6.22E+09,49.73903,,6.22E+09,50.18696,,6.22E+09,50.00851,,6.22E+09,50.21513,,6.22E+09,49.87945,,6.22E+09,50.41525,,6.22E+09,49.74033,,6.22E+09,49.87629,,6.22E+09,50.20698
6.26E+09,49.57102,,6.26E+09,50.28235,,6.26E+09,50.19834,,6.26E+09,50.4149,,6.26E+09,50.24785,,6.26E+09,50.10979,,6.26E+09,50.00573,,6.26E+09,49.74389,,6.26E+09,50.18486,,6.26E+09,50.0073,,6.26E+09,50.21955,,6.26E+09,49.87839,,6.26E+09,50.40746,,6.26E+09,49.74472,,6.26E+09,49.87537,,6.26E+09,50.22254
6.3E+09,49.59474,,6.3E+09,50.2769,,6.3E+09,50.19495,,6.3E+09,50.40431,,6.3E+09,50.2436,,6.3E+09,50.11284,,6.3E+09,50.00612,,6.3E+09,49.74858,,6.3E+09,50.18159,,6.3E+09,50.00723,,6.3E+09,50.22245,,6.3E+09,49.87787,,6.3E+09,50.39649,,6.3E+09,49.74931,,6.3E+09,49.87473,,6.3E+09,50.20966
6.34E+09,49.61972,,6.34E+09,50.27273,,6.34E+09,50.19247,,6.34E+09,50.39321,,6.34E+09,50.24023,,6.34E+09,50.10955,,6.34E+09,50.00923,,6.34E+09,49.75361,,6.34E+09,50.17944,,6.34E+09,50.00997,,6.34E+09,50.2135,,6.34E+09,49.87699,,6.34E+09,50.38571,,6.34E+09,49.75491,,6.34E+09,49.87391,,6.34E+09,50.21958
6.38E+09,49.60045,,6.38E+09,50.26973,,6.38E+09,50.18946,,6.38E+09,50.38368,,6.38E+09,50.23814,,6.38E+09,50.08934,,6.38E+09,50.00945,,6.38E+09,49.75888,,6.38E+09,50.17742,,6.38E+09,50.00981,,6.38E+09,50.21683,,6.38E+09,49.87743,,6.38E+09,50.37731,,6.38E+09,49.7607,,6.38E+09,49.87492,,6.38E+09,50.23798
6.42E+09,49.6151,,6.42E+09,50.26343,,6.42E+09,50.1857,,6.42E+09,50.37149,,6.42E+09,50.23264,,6.42E+09,50.0882,,6.42E+09,50.00957,,6.42E+09,49.76467,,6.42E+09,50.17459,,6.42E+09,50.00953,,6.42E+09,50.22421,,6.42E+09,49.87814,,6.42E+09,50.36615,,6.42E+09,49.76648,,6.42E+09,49.87627,,6.42E+09,50.22032
6.46E+09,49.65106,,6.46E+09,50.25715,,6.46E+09,50.18274,,6.46E+09,50.359,,6.46E+09,50.22721,,6.46E+09,50.09561,,6.46E+09,50.01278,,6.46E+09,49.77181,,6.46E+09,50.17205,,6.46E+09,50.01248,,6.46E+09,50.21535,,6.46E+09,49.87784,,6.46E+09,50.35358,,6.46E+09,49.77354,,6.46E+09,49.87604,,6.46E+09,50.21779
6.5E+09,49.63883,,6.5E+09,50.25363,,6.5E+09,50.17947,,6.5E+09,50.34966,,6.5E+09,50.22472,,6.5E+09,50.08391,,6.5E+09,50.01293,,6.5E+09,49.77926,,6.5E+09,50.16888,,6.5E+09,50.01246,,6.5E+09,50.214,,6.5E+09,49.87855,,6.5E+09,50.34338,,6.5E+09,49.78114,,6.5E+09,49.8764,,6.5E+09,50.24018
6.54E+09,49.64394,,6.54E+09,50.24785,,6.54E+09,50.17509,,6.54E+09,50.33799,,6.54E+09,50.21963,,6.54E+09,50.08193,,6.54E+09,50.0108,,6.54E+09,49.78633,,6.54E+09,50.16463,,6.54E+09,50.01035,,6.54E+09,50.22338,,6.54E+09,49.88011,,6.54E+09,50.33125,,6.54E+09,49.78802,,6.54E+09,49.87795,,6.54E+09,50.2289
6.58E+09,49.68436,,6.58E+09,50.2407,,6.58E+09,50.17137,,6.58E+09,50.32376,,6.58E+09,50.213,,6.58E+09,50.09211,,6.58E+09,50.01221,,6.58E+09,49.79475,,6.58E+09,50.16144,,6.58E+09,50.01236,,6.58E+09,50.21602,,6.58E+09,49.88072,,6.58E+09,50.31752,,6.58E+09,49.79566,,6.58E+09,49.87904,,6.58E+09,50.21881
6.62E+09,49.67624,,6.62E+09,50.23624,,6.62E+09,50.16789,,6.62E+09,50.31268,,6.62E+09,50.20971,,6.62E+09,50.08084,,6.62E+09,50.01249,,6.62E+09,49.80433,,6.62E+09,50.15884,,6.62E+09,50.01358,,6.62E+09,50.20845,,6.62E+09,49.8821,,6.62E+09,50.30742,,6.62E+09,49.80461,,6.62E+09,49.88067,,6.62E+09,50.24161
6.66E+09,49.66618,,6.66E+09,50.23047,,6.66E+09,50.16306,,6.66E+09,50.30132,,6.66E+09,50.20533,,6.66E+09,50.07028,,6.66E+09,50.00965,,6.66E+09,49.81272,,6.66E+09,50.15456,,6.66E+09,50.01118,,6.66E+09,50.21645,,6.66E+09,49.88485,,6.66E+09,50.29661,,6.66E+09,49.81326,,6.66E+09,49.88317,,6.66E+09,50.23485
6.7E+09,49.70864,,6.7E+09,50.22273,,6.7E+09,50.15793,,6.7E+09,50.28713,,6.7E+09,50.19832,,6.7E+09,50.07737,,6.7E+09,50.00995,,6.7E+09,49.82069,,6.7E+09,50.14963,,6.7E+09,50.01141,,6.7E+09,50.21243,,6.7E+09,49.88631,,6.7E+09,50.28233,,6.7E+09,49.82199,,6.7E+09,49.88461,,6.7E+09,50.21326
6.74E+09,49.71827,,6.74E+09,50.2177,,6.74E+09,50.15264,,6.74E+09,50.27566,,6.74E+09,50.19417,,6.74E+09,50.06853,,6.74E+09,50.01029,,6.74E+09,49.83009,,6.74E+09,50.14488,,6.74E+09,50.01197,,6.74E+09,50.20218,,6.74E+09,49.88709,,6.74E+09,50.27068,,6.74E+09,49.83163,,6.74E+09,49.88593,,6.74E+09,50.23038
6.78E+09,49.7054,,6.78E+09,50.21173,,6.78E+09,50.14604,,6.78E+09,50.26466,,6.78E+09,50.19012,,6.78E+09,50.05625,,6.78E+09,50.00634,,6.78E+09,49.83974,,6.78E+09,50.13907,,6.78E+09,50.00888,,6.78E+09,50.20893,,6.78E+09,49.88906,,6.78E+09,50.25973,,6.78E+09,49.84086,,6.78E+09,49.88841,,6.78E+09,50.23031
6.82E+09,49.74603,,6.82E+09,50.20217,,6.82E+09,50.13971,,6.82E+09,50.24942,,6.82E+09,50.18261,,6.82E+09,50.0663,,6.82E+09,50.00445,,6.82E+09,49.84883,,6.82E+09,50.13304,,6.82E+09,50.00807,,6.82E+09,50.208,,6.82E+09,49.89069,,6.82E+09,50.24466,,6.82E+09,49.85004,,6.82E+09,49.89017,,6.82E+09,50.20103
6.86E+09,49.76763,,6.86E+09,50.19501,,6.86E+09,50.13427,,6.86E+09,50.23566,,6.86E+09,50.17672,,6.86E+09,50.06308,,6.86E+09,50.00426,,6.86E+09,49.85847,,6.86E+09,50.12762,,6.86E+09,50.00851,,6.86E+09,50.19395,,6.86E+09,49.892,,6.86E+09,50.23136,,6.86E+09,49.86077,,6.86E+09,49.8913,,6.86E+09,50.20958
6.9E+09,49.74882,,6.9E+09,50.18885,,6.9E+09,50.12732,,6.9E+09,50.2244,,6.9E+09,50.17164,,6.9E+09,50.04642,,6.9E+09,49.99994,,6.9E+09,49.86841,,6.9E+09,50.12122,,6.9E+09,50.00415,,6.9E+09,50.19571,,6.9E+09,49.89474,,6.9E+09,50.22078,,6.9E+09,49.8716,,6.9E+09,49.89342,,6.9E+09,50.21772
6.94E+09,49.78216,,6.94E+09,50.17856,,6.94E+09,50.1192,,6.94E+09,50.20998,,6.94E+09,50.16274,,6.94E+09,50.05485,,6.94E+09,49.99709,,6.94E+09,49.87802,,6.94E+09,50.11412,,6.94E+09,50.00081,,6.94E+09,50.1968,,6.94E+09,49.8971,,6.94E+09,50.20664,,6.94E+09,49.88122,,6.94E+09,49.89488,,6.94E+09,50.18741
6.98E+09,49.8159,,6.98E+09,50.16917,,6.98E+09,50.11201,,6.98E+09,50.19622,,6.98E+09,50.15475,,6.98E+09,50.05786,,6.98E+09,49.99798,,6.98E+09,49.88794,,6.98E+09,50.10758,,6.98E+09,50.00105,,6.98E+09,50.18174,,6.98E+09,49.89818,,6.98E+09,50.19286,,6.98E+09,49.89107,,6.98E+09,49.89559,,6.98E+09,50.18716
7.02E+09,49.79289,,7.02E+09,50.16204,,7.02E+09,50.10493,,7.02E+09,50.18543,,7.02E+09,50.14909,,7.02E+09,50.03564,,7.02E+09,49.99522,,7.02E+09,49.89799,,7.02E+09,50.10034,,7.02E+09,49.99783,,7.02E+09,50.1803,,7.02E+09,49.90056,,7.02E+09,50.1826,,7.02E+09,49.90122,,7.02E+09,49.89825,,7.02E+09,50.20094
7.06E+09,49.81366,,7.06E+09,50.15114,,7.06E+09,50.09751,,7.06E+09,50.17095,,7.06E+09,50.14006,,7.06E+09,50.0354,,7.06E+09,49.99175,,7.06E+09,49.90789,,7.06E+09,50.09244,,7.06E+09,49.99461,,7.06E+09,50.18449,,7.06E+09,49.90381,,7.06E+09,50.16904,,7.06E+09,49.9107,,7.06E+09,49.9018,,7.06E+09,50.16932
7.1E+09,49.86324,,7.1E+09,50.13991,,7.1E+09,50.09063,,7.1E+09,50.15519,,7.1E+09,50.13049,,7.1E+09,50.04645,,7.1E+09,49.99242,,7.1E+09,49.91833,,7.1E+09,50.08574,,7.1E+09,49.99613,,7.1E+09,50.16964,,7.1E+09,49.90636,,7.1E+09,50.15397,,7.1E+09,49.92059,,7.1E+09,49.90478,,7.1E+09,50.15626
7.14E+09,49.84986,,7.14E+09,50.13181,,7.14E+09,50.08291,,7.14E+09,50.14345,,7.14E+09,50.12301,,7.14E+09,50.03125,,7.14E+09,49.99091,,7.14E+09,49.92847,,7.14E+09,50.07915,,7.14E+09,49.99473,,7.14E+09,50.16418,,7.14E+09,49.91035,,7.14E+09,50.14269,,7.14E+09,49.93085,,7.14E+09,49.90955,,7.14E+09,50.17506
7.18E+09,49.85754,,7.18E+09,50.1201,,7.18E+09,50.07425,,7.18E+09,50.12976,,7.18E+09,50.1114,,7.18E+09,50.02604,,7.18E+09,49.98842,,7.18E+09,49.93718,,7.18E+09,50.07165,,7.18E+09,49.99109,,7.18E+09,50.16959,,7.18E+09,49.9162,,7.18E+09,50.12906,,7.18E+09,49.93969,,7.18E+09,49.91563,,7.18E+09,50.1487
7.22E+09,49.91174,,7.22E+09,50.10583,,7.22E+09,50.06689,,7.22E+09,50.11395,,7.22E+09,50.09779,,7.22E+09,50.0358,,7.22E+09,49.99115,,7.22E+09,49.94572,,7.22E+09,50.06466,,7.22E+09,49.99256,,7.22E+09,50.1489,,7.22E+09,49.92177,,7.22E+09,50.11297,,7.22E+09,49.94775,,7.22E+09,49.92042,,7.22E+09,50.12042
7.26E+09,49.90227,,7.26E+09,50.09524,,7.26E+09,50.05959,,7.26E+09,50.10224,,7.26E+09,50.08855,,7.26E+09,50.01898,,7.26E+09,49.9922,,7.26E+09,49.95467,,7.26E+09,50.05736,,7.26E+09,49.993,,7.26E+09,50.12403,,7.26E+09,49.92814,,7.26E+09,50.1019,,7.26E+09,49.95616,,7.26E+09,49.92625,,7.26E+09,50.13295
7.3E+09,49.88982,,7.3E+09,50.08306,,7.3E+09,50.05075,,7.3E+09,50.08869,,7.3E+09,50.0781,,7.3E+09,50.0085,,7.3E+09,49.98979,,7.3E+09,49.96279,,7.3E+09,50.04883,,7.3E+09,49.99017,,7.3E+09,50.11812,,7.3E+09,49.93612,,7.3E+09,50.09014,,7.3E+09,49.96394,,7.3E+09,49.93492,,7.3E+09,50.10817
7.34E+09,49.94633,,7.34E+09,50.06745,,7.34E+09,50.0429,,7.34E+09,50.0707,,7.34E+09,50.06417,,7.34E+09,50.02647,,7.34E+09,49.99247,,7.34E+09,49.97028,,7.34E+09,50.04137,,7.34E+09,49.99295,,7.34E+09,50.09802,,7.34E+09,49.94393,,7.34E+09,50.07302,,7.34E+09,49.97116,,7.34E+09,49.94375,,7.34E+09,50.0675
7.38E+09,49.95492,,7.38E+09,50.05548,,7.38E+09,50.03606,,7.38E+09,50.05751,,7.38E+09,50.05316,,7.38E+09,50.01957,,7.38E+09,49.99521,,7.38E+09,49.97738,,7.38E+09,50.03467,,7.38E+09,49.99686,,7.38E+09,50.07194,,7.38E+09,49.95291,,7.38E+09,50.05893,,7.38E+09,49.97853,,7.38E+09,49.95301,,7.38E+09,50.07962
