FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.57231,,4.82E+09,50.19998,,4.82E+09,50.22892,,4.82E+09,50.51455,,4.82E+09,50.15335,,4.82E+09,49.9909,,4.82E+09,50.00555,,4.82E+09,49.86917,,4.82E+09,50.24079,,4.82E+09,50.00603,,4.82E+09,49.97017,,4.82E+09,50.02655,,4.82E+09,50.55278,,4.82E+09,49.85978,,4.82E+09,50.02694,,4.82E+09,49.97927
4.86E+09,49.53414,,4.86E+09,50.21238,,4.86E+09,50.23073,,4.86E+09,50.51679,,4.86E+09,50.16488,,4.86E+09,49.98297,,4.86E+09,50.00286,,4.86E+09,49.8645,,4.86E+09,50.24319,,4.86E+09,50.00454,,4.86E+09,49.98086,,4.86E+09,50.02557,,4.86E+09,50.55472,,4.86E+09,49.85538,,4.86E+09,50.0269,,4.86E+09,49.98282
4.9E+09,49.5306,,4.9E+09,50.22265,,4.9E+09,50.23339,,4.9E+09,50.51695,,4.9E+09,50.17404,,4.9E+09,49.98269,,4.9E+09,50.00184,,4.9E+09,49.8606,,4.9E+09,50.24613,,4.9E+09,50.00442,,4.9E+09,49.98882,,4.9E+09,50.02342,,4.9E+09,50.55442,,4.9E+09,49.85128,,4.9E+09,50.02483,,4.9E+09,49.9715
4.94E+09,49.51933,,4.94E+09,50.23374,,4.94E+09,50.23718,,4.94E+09,50.51774,,4.94E+09,50.18481,,4.94E+09,49.97676,,4.94E+09,50.00226,,4.94E+09,49.85774,,4.94E+09,50.24977,,4.94E+09,50.00502,,4.94E+09,49.99082,,4.94E+09,50.02072,,4.94E+09,50.55501,,4.94E+09,49.84745,,4.94E+09,50.0216,,4.94E+09,49.97969
4.98E+09,49.48952,,4.98E+09,50.24479,,4.98E+09,50.24024,,4.98E+09,50.51897,,4.98E+09,50.19663,,4.98E+09,49.97249,,4.98E+09,50.00053,,4.98E+09,49.85381,,4.98E+09,50.25269,,4.98E+09,50.00298,,4.98E+09,50.00194,,4.98E+09,50.01908,,4.98E+09,50.55613,,4.98E+09,49.84311,,4.98E+09,50.01938,,4.98E+09,49.98487
5.02E+09,49.48909,,5.02E+09,50.25323,,5.02E+09,50.24281,,5.02E+09,50.51766,,5.02E+09,50.20605,,5.02E+09,49.98445,,5.02E+09,49.99939,,5.02E+09,49.84885,,5.02E+09,50.25523,,5.02E+09,50.00141,,5.02E+09,50.01276,,5.02E+09,50.01713,,5.02E+09,50.5546,,5.02E+09,49.83834,,5.02E+09,50.01694,,5.02E+09,49.97038
5.06E+09,49.48509,,5.06E+09,50.26192,,5.06E+09,50.24604,,5.06E+09,50.5164,,5.06E+09,50.21512,,5.06E+09,49.98813,,5.06E+09,49.99967,,5.06E+09,49.84463,,5.06E+09,50.25819,,5.06E+09,50.00144,,5.06E+09,50.01559,,5.06E+09,50.01427,,5.06E+09,50.55333,,5.06E+09,49.83401,,5.06E+09,50.01369,,5.06E+09,49.97464
5.1E+09,49.44943,,5.1E+09,50.27161,,5.1E+09,50.2487,,5.1E+09,50.51689,,5.1E+09,50.22434,,5.1E+09,49.97718,,5.1E+09,49.99739,,5.1E+09,49.8406,,5.1E+09,50.26055,,5.1E+09,49.99952,,5.1E+09,50.02569,,5.1E+09,50.01193,,5.1E+09,50.55394,,5.1E+09,49.82987,,5.1E+09,50.01104,,5.1E+09,49.98711
5.14E+09,49.43749,,5.14E+09,50.27935,,5.14E+09,50.25032,,5.14E+09,50.51579,,5.14E+09,50.23086,,5.14E+09,49.97915,,5.14E+09,49.9948,,5.14E+09,49.83595,,5.14E+09,50.2625,,5.14E+09,49.99776,,5.14E+09,50.03722,,5.14E+09,50.00933,,5.14E+09,50.55257,,5.14E+09,49.82564,,5.14E+09,50.0082,,5.14E+09,49.97797
5.18E+09,49.44042,,5.18E+09,50.28681,,5.18E+09,50.25223,,5.18E+09,50.514,,5.18E+09,50.23692,,5.18E+09,49.98337,,5.18E+09,49.99509,,5.18E+09,49.83161,,5.18E+09,50.265,,5.18E+09,49.99819,,5.18E+09,50.03739,,5.18E+09,50.00578,,5.18E+09,50.55028,,5.18E+09,49.82203,,5.18E+09,50.0047,,5.18E+09,49.98045
5.22E+09,49.41584,,5.22E+09,50.29521,,5.22E+09,50.25428,,5.22E+09,50.51376,,5.22E+09,50.24452,,5.22E+09,49.97209,,5.22E+09,49.99445,,5.22E+09,49.8275,,5.22E+09,50.26687,,5.22E+09,49.99672,,5.22E+09,50.04185,,5.22E+09,50.0033,,5.22E+09,50.54966,,5.22E+09,49.81871,,5.22E+09,50.00246,,5.22E+09,49.99634
5.26E+09,49.40831,,5.26E+09,50.30114,,5.26E+09,50.25587,,5.26E+09,50.51196,,5.26E+09,50.25053,,5.26E+09,49.97164,,5.26E+09,49.99241,,5.26E+09,49.8233,,5.26E+09,50.2677,,5.26E+09,49.99414,,5.26E+09,50.0529,,5.26E+09,50.00185,,5.26E+09,50.54741,,5.26E+09,49.81492,,5.26E+09,50.00066,,5.26E+09,49.98746
5.3E+09,49.42145,,5.3E+09,50.30576,,5.3E+09,50.25732,,5.3E+09,50.50871,,5.3E+09,50.25545,,5.3E+09,49.98564,,5.3E+09,49.99223,,5.3E+09,49.82024,,5.3E+09,50.26895,,5.3E+09,49.99423,,5.3E+09,50.05483,,5.3E+09,49.9997,,5.3E+09,50.54377,,5.3E+09,49.81119,,5.3E+09,49.9972,,5.3E+09,49.9824
5.34E+09,49.39847,,5.34E+09,50.31195,,5.34E+09,50.25779,,5.34E+09,50.50756,,5.34E+09,50.2615,,5.34E+09,49.98862,,5.34E+09,49.99157,,5.34E+09,49.8179,,5.34E+09,50.27003,,5.34E+09,49.99391,,5.34E+09,50.05872,,5.34E+09,49.9976,,5.34E+09,50.54252,,5.34E+09,49.80785,,5.34E+09,49.9936,,5.34E+09,50.00197
5.38E+09,49.37698,,5.38E+09,50.31686,,5.38E+09,50.25685,,5.38E+09,50.50596,,5.38E+09,50.26607,,5.38E+09,49.9923,,5.38E+09,49.98946,,5.38E+09,49.81427,,5.38E+09,50.26996,,5.38E+09,49.99214,,5.38E+09,50.07142,,5.38E+09,49.99554,,5.38E+09,50.54074,,5.38E+09,49.80438,,5.38E+09,49.99087,,5.38E+09,50.00331
5.42E+09,49.39144,,5.42E+09,50.32013,,5.42E+09,50.25614,,5.42E+09,50.50204,,5.42E+09,50.26955,,5.42E+09,50.00598,,5.42E+09,49.98936,,5.42E+09,49.80997,,5.42E+09,50.27017,,5.42E+09,49.99236,,5.42E+09,50.07515,,5.42E+09,49.99176,,5.42E+09,50.53653,,5.42E+09,49.80113,,5.42E+09,49.9874,,5.42E+09,49.99796
5.46E+09,49.38278,,5.46E+09,50.32499,,5.46E+09,50.25604,,5.46E+09,50.49938,,5.46E+09,50.27505,,5.46E+09,50.00759,,5.46E+09,49.98936,,5.46E+09,49.80681,,5.46E+09,50.27059,,5.46E+09,49.99179,,5.46E+09,50.07716,,5.46E+09,49.98726,,5.46E+09,50.53407,,5.46E+09,49.79829,,5.46E+09,49.98368,,5.46E+09,50.01975
5.5E+09,49.36166,,5.5E+09,50.32906,,5.5E+09,50.25546,,5.5E+09,50.49708,,5.5E+09,50.27964,,5.5E+09,50.00581,,5.5E+09,49.98725,,5.5E+09,49.80435,,5.5E+09,50.26942,,5.5E+09,49.98843,,5.5E+09,50.09151,,5.5E+09,49.98357,,5.5E+09,50.53195,,5.5E+09,49.79535,,5.5E+09,49.98046,,5.5E+09,50.02926
5.54E+09,49.37714,,5.54E+09,50.33048,,5.54E+09,50.25477,,5.54E+09,50.49266,,5.54E+09,50.28196,,5.54E+09,50.01706,,5.54E+09,49.98634,,5.54E+09,49.80202,,5.54E+09,50.26769,,5.54E+09,49.98736,,5.54E+09,50.09998,,5.54E+09,49.97956,,5.54E+09,50.52675,,5.54E+09,49.79292,,5.54E+09,49.97606,,5.54E+09,50.02041
5.58E+09,49.37775,,5.58E+09,50.33298,,5.58E+09,50.25393,,5.58E+09,50.48926,,5.58E+09,50.28605,,5.58E+09,50.01958,,5.58E+09,49.98556,,5.58E+09,49.8002,,5.58E+09,50.26691,,5.58E+09,49.98768,,5.58E+09,50.10132,,5.58E+09,49.97525,,5.58E+09,50.52219,,5.58E+09,49.79143,,5.58E+09,49.97072,,5.58E+09,50.03812
5.62E+09,49.35085,,5.62E+09,50.336,,5.62E+09,50.25191,,5.62E+09,50.48671,,5.62E+09,50.29012,,5.62E+09,50.01482,,5.62E+09,49.98229,,5.62E+09,49.79855,,5.62E+09,50.26599,,5.62E+09,49.98505,,5.62E+09,50.11472,,5.62E+09,49.97121,,5.62E+09,50.51906,,5.62E+09,49.78962,,5.62E+09,49.9659,,5.62E+09,50.05638
5.66E+09,49.35796,,5.66E+09,50.33726,,5.66E+09,50.24973,,5.66E+09,50.48141,,5.66E+09,50.29089,,5.66E+09,50.02646,,5.66E+09,49.98095,,5.66E+09,49.79688,,5.66E+09,50.26446,,5.66E+09,49.98335,,5.66E+09,50.12607,,5.66E+09,49.96557,,5.66E+09,50.51348,,5.66E+09,49.78742,,5.66E+09,49.96035,,5.66E+09,50.05101
5.7E+09,49.36714,,5.7E+09,50.33989,,5.7E+09,50.24825,,5.7E+09,50.47617,,5.7E+09,50.29243,,5.7E+09,50.0352,,5.7E+09,49.9821,,5.7E+09,49.79571,,5.7E+09,50.26295,,5.7E+09,49.98388,,5.7E+09,50.1256,,5.7E+09,49.95834,,5.7E+09,50.50802,,5.7E+09,49.78625,,5.7E+09,49.95387,,5.7E+09,50.0661
5.74E+09,49.34513,,5.74E+09,50.34303,,5.74E+09,50.24619,,5.74E+09,50.47269,,5.74E+09,50.29521,,5.74E+09,50.0288,,5.74E+09,49.98038,,5.74E+09,49.79471,,5.74E+09,50.26098,,5.74E+09,49.98175,,5.74E+09,50.13628,,5.74E+09,49.95188,,5.74E+09,50.50445,,5.74E+09,49.78574,,5.74E+09,49.94824,,5.74E+09,50.09007
5.78E+09,49.35353,,5.78E+09,50.34187,,5.78E+09,50.244,,5.78E+09,50.46708,,5.78E+09,50.29485,,5.78E+09,50.03284,,5.78E+09,49.978,,5.78E+09,49.79385,,5.78E+09,50.25888,,5.78E+09,49.97944,,5.78E+09,50.15373,,5.78E+09,49.94542,,5.78E+09,50.49807,,5.78E+09,49.78495,,5.78E+09,49.9421,,5.78E+09,50.08523
5.82E+09,49.37777,,5.82E+09,50.33947,,5.82E+09,50.24296,,5.82E+09,50.46115,,5.82E+09,50.29411,,5.82E+09,50.03974,,5.82E+09,49.97815,,5.82E+09,49.79388,,5.82E+09,50.25758,,5.82E+09,49.98045,,5.82E+09,50.1593,,5.82E+09,49.93798,,5.82E+09,50.49025,,5.82E+09,49.78465,,5.82E+09,49.93432,,5.82E+09,50.09163
5.86E+09,49.36262,,5.86E+09,50.33937,,5.86E+09,50.24125,,5.86E+09,50.45787,,5.86E+09,50.29544,,5.86E+09,50.0331,,5.86E+09,49.97688,,5.86E+09,49.79422,,5.86E+09,50.25575,,5.86E+09,49.98013,,5.86E+09,50.16846,,5.86E+09,49.93151,,5.86E+09,50.48551,,5.86E+09,49.78491,,5.86E+09,49.92745,,5.86E+09,50.11652
5.9E+09,49.36393,,5.9E+09,50.33799,,5.9E+09,50.23782,,5.9E+09,50.45254,,5.9E+09,50.29459,,5.9E+09,50.03831,,5.9E+09,49.97518,,5.9E+09,49.79401,,5.9E+09,50.25249,,5.9E+09,49.97841,,5.9E+09,50.18274,,5.9E+09,49.92572,,5.9E+09,50.48044,,5.9E+09,49.78494,,5.9E+09,49.92182,,5.9E+09,50.11392
5.94E+09,49.39593,,5.94E+09,50.33556,,5.94E+09,50.23459,,5.94E+09,50.44465,,5.94E+09,50.29281,,5.94E+09,50.05479,,5.94E+09,49.97677,,5.94E+09,49.79391,,5.94E+09,50.24924,,5.94E+09,49.97913,,5.94E+09,50.18264,,5.94E+09,49.91904,,5.94E+09,50.47338,,5.94E+09,49.78519,,5.94E+09,49.91545,,5.94E+09,50.11308
5.98E+09,49.39035,,5.98E+09,50.335,,5.98E+09,50.23194,,5.98E+09,50.43919,,5.98E+09,50.29352,,5.98E+09,50.05471,,5.98E+09,49.97723,,5.98E+09,49.79432,,5.98E+09,50.24635,,5.98E+09,49.97863,,5.98E+09,50.18494,,5.98E+09,49.91328,,5.98E+09,50.46765,,5.98E+09,49.78585,,5.98E+09,49.90974,,5.98E+09,50.13899
6.02E+09,49.38344,,6.02E+09,50.33287,,6.02E+09,50.22916,,6.02E+09,50.43387,,6.02E+09,50.29197,,6.02E+09,50.05374,,6.02E+09,49.97553,,6.02E+09,49.79493,,6.02E+09,50.2433,,6.02E+09,49.97614,,6.02E+09,50.20271,,6.02E+09,49.90884,,6.02E+09,50.46097,,6.02E+09,49.78631,,6.02E+09,49.90577,,6.02E+09,50.14221
6.06E+09,49.41767,,6.06E+09,50.32849,,6.06E+09,50.22697,,6.06E+09,50.42624,,6.06E+09,50.28711,,6.06E+09,50.06108,,6.06E+09,49.97702,,6.06E+09,49.79608,,6.06E+09,50.24074,,6.06E+09,49.977,,6.06E+09,50.21119,,6.06E+09,49.90351,,6.06E+09,50.45196,,6.06E+09,49.78735,,6.06E+09,49.90156,,6.06E+09,50.13543
6.1E+09,49.42707,,6.1E+09,50.32625,,6.1E+09,50.22458,,6.1E+09,50.42036,,6.1E+09,50.28473,,6.1E+09,50.05235,,6.1E+09,49.97872,,6.1E+09,49.79752,,6.1E+09,50.23815,,6.1E+09,49.97856,,6.1E+09,50.21234,,6.1E+09,49.89884,,6.1E+09,50.44524,,6.1E+09,49.78962,,6.1E+09,49.89745,,6.1E+09,50.15932
6.14E+09,49.42015,,6.14E+09,50.32431,,6.14E+09,50.22089,,6.14E+09,50.41487,,6.14E+09,50.28326,,6.14E+09,50.04564,,6.14E+09,49.97709,,6.14E+09,49.79871,,6.14E+09,50.23452,,6.14E+09,49.9773,,6.14E+09,50.22446,,6.14E+09,49.89692,,6.14E+09,50.43917,,6.14E+09,49.7919,,6.14E+09,49.89496,,6.14E+09,50.16754
6.18E+09,49.45208,,6.18E+09,50.31999,,6.18E+09,50.21789,,6.18E+09,50.40607,,6.18E+09,50.27949,,6.18E+09,50.06301,,6.18E+09,49.97777,,6.18E+09,49.80071,,6.18E+09,50.23095,,6.18E+09,49.97793,,6.18E+09,50.22903,,6.18E+09,49.89525,,6.18E+09,50.42977,,6.18E+09,49.79387,,6.18E+09,49.89273,,6.18E+09,50.15204
6.22E+09,49.4651,,6.22E+09,50.31631,,6.22E+09,50.216,,6.22E+09,50.39787,,6.22E+09,50.27705,,6.22E+09,50.07036,,6.22E+09,49.98081,,6.22E+09,49.80372,,6.22E+09,50.2278,,6.22E+09,49.97985,,6.22E+09,50.22203,,6.22E+09,49.89282,,6.22E+09,50.42094,,6.22E+09,49.79639,,6.22E+09,49.89037,,6.22E+09,50.16797
6.26E+09,49.44784,,6.26E+09,50.31219,,6.26E+09,50.21261,,6.26E+09,50.39113,,6.26E+09,50.27482,,6.26E+09,50.0619,,6.26E+09,49.98115,,6.26E+09,49.80594,,6.26E+09,50.22391,,6.26E+09,49.97896,,6.26E+09,50.22632,,6.26E+09,49.89167,,6.26E+09,50.41343,,6.26E+09,49.79916,,6.26E+09,49.88923,,6.26E+09,50.18558
6.3E+09,49.47268,,6.3E+09,50.30509,,6.3E+09,50.20828,,6.3E+09,50.38175,,6.3E+09,50.26899,,6.3E+09,50.06652,,6.3E+09,49.98223,,6.3E+09,49.80757,,6.3E+09,50.22016,,6.3E+09,49.9798,,6.3E+09,50.23017,,6.3E+09,49.89123,,6.3E+09,50.40308,,6.3E+09,49.80207,,6.3E+09,49.88859,,6.3E+09,50.17371
6.34E+09,49.49589,,6.34E+09,50.29929,,6.34E+09,50.20516,,6.34E+09,50.37227,,6.34E+09,50.26398,,6.34E+09,50.06443,,6.34E+09,49.98533,,6.34E+09,49.81045,,6.34E+09,50.2171,,6.34E+09,49.98319,,6.34E+09,50.22224,,6.34E+09,49.89067,,6.34E+09,50.39297,,6.34E+09,49.80584,,6.34E+09,49.88827,,6.34E+09,50.18372
6.38E+09,49.47518,,6.38E+09,50.29542,,6.38E+09,50.20181,,6.38E+09,50.36423,,6.38E+09,50.26151,,6.38E+09,50.04606,,6.38E+09,49.9851,,6.38E+09,49.81438,,6.38E+09,50.21278,,6.38E+09,49.98309,,6.38E+09,50.22472,,6.38E+09,49.89137,,6.38E+09,50.38488,,6.38E+09,49.80987,,6.38E+09,49.88957,,6.38E+09,50.20255
6.42E+09,49.49097,,6.42E+09,50.28891,,6.42E+09,50.19718,,6.42E+09,50.35313,,6.42E+09,50.25683,,6.42E+09,50.04835,,6.42E+09,49.98464,,6.42E+09,49.81868,,6.42E+09,50.20762,,6.42E+09,49.98277,,6.42E+09,50.23081,,6.42E+09,49.8926,,6.42E+09,50.37341,,6.42E+09,49.81365,,6.42E+09,49.89074,,6.42E+09,50.186
6.46E+09,49.53112,,6.46E+09,50.28195,,6.46E+09,50.19272,,6.46E+09,50.34139,,6.46E+09,50.25193,,6.46E+09,50.05954,,6.46E+09,49.98794,,6.46E+09,49.8235,,6.46E+09,50.20375,,6.46E+09,49.98593,,6.46E+09,50.2225,,6.46E+09,49.8934,,6.46E+09,50.3605,,6.46E+09,49.81829,,6.46E+09,49.89035,,6.46E+09,50.18448
6.5E+09,49.52572,,6.5E+09,50.27653,,6.5E+09,50.18833,,6.5E+09,50.33294,,6.5E+09,50.24918,,6.5E+09,50.05031,,6.5E+09,49.9892,,6.5E+09,49.8281,,6.5E+09,50.2,,6.5E+09,49.98658,,6.5E+09,50.22241,,6.5E+09,49.89527,,6.5E+09,50.35079,,6.5E+09,49.82369,,6.5E+09,49.89086,,6.5E+09,50.20754
6.54E+09,49.53806,,6.54E+09,50.26876,,6.54E+09,50.1837,,6.54E+09,50.3226,,6.54E+09,50.24338,,6.54E+09,50.0501,,6.54E+09,49.98823,,6.54E+09,49.8327,,6.54E+09,50.1951,,6.54E+09,49.98587,,6.54E+09,50.23185,,6.54E+09,49.8973,,6.54E+09,50.33943,,6.54E+09,49.82889,,6.54E+09,49.89277,,6.54E+09,50.19688
6.58E+09,49.58375,,6.58E+09,50.26082,,6.58E+09,50.17986,,6.58E+09,50.3098,,6.58E+09,50.23542,,6.58E+09,50.06247,,6.58E+09,49.99004,,6.58E+09,49.8389,,6.58E+09,50.19031,,6.58E+09,49.98934,,6.58E+09,50.22422,,6.58E+09,49.89772,,6.58E+09,50.32536,,6.58E+09,49.83467,,6.58E+09,49.89402,,6.58E+09,50.18701
6.62E+09,49.5792,,6.62E+09,50.25637,,6.62E+09,50.17561,,6.62E+09,50.29985,,6.62E+09,50.23062,,6.62E+09,50.05356,,6.62E+09,49.99079,,6.62E+09,49.84577,,6.62E+09,50.1854,,6.62E+09,49.99099,,6.62E+09,50.21718,,6.62E+09,49.89876,,6.62E+09,50.31402,,6.62E+09,49.84137,,6.62E+09,49.89533,,6.62E+09,50.20984
6.66E+09,49.57224,,6.66E+09,50.25035,,6.66E+09,50.16983,,6.66E+09,50.28942,,6.66E+09,50.22566,,6.66E+09,50.04533,,6.66E+09,49.9893,,6.66E+09,49.85182,,6.66E+09,50.1796,,6.66E+09,49.98872,,6.66E+09,50.2254,,6.66E+09,49.90112,,6.66E+09,50.30258,,6.66E+09,49.84795,,6.66E+09,49.89734,,6.66E+09,50.20402
6.7E+09,49.61655,,6.7E+09,50.24171,,6.7E+09,50.16439,,6.7E+09,50.27617,,6.7E+09,50.21858,,6.7E+09,50.05516,,6.7E+09,49.99125,,6.7E+09,49.85865,,6.7E+09,50.17413,,6.7E+09,49.9903,,6.7E+09,50.22057,,6.7E+09,49.90212,,6.7E+09,50.28829,,6.7E+09,49.85486,,6.7E+09,49.89842,,6.7E+09,50.1842
6.74E+09,49.6262,,6.74E+09,50.23543,,6.74E+09,50.15921,,6.74E+09,50.26562,,6.74E+09,50.21375,,6.74E+09,50.04877,,6.74E+09,49.99297,,6.74E+09,49.8665,,6.74E+09,50.16832,,6.74E+09,49.99299,,6.74E+09,50.20976,,6.74E+09,49.90284,,6.74E+09,50.27614,,6.74E+09,49.86275,,6.74E+09,49.89935,,6.74E+09,50.20281
6.78E+09,49.61377,,6.78E+09,50.22829,,6.78E+09,50.15237,,6.78E+09,50.25554,,6.78E+09,50.20894,,6.78E+09,50.03745,,6.78E+09,49.99039,,6.78E+09,49.87338,,6.78E+09,50.16055,,6.78E+09,49.99118,,6.78E+09,50.21727,,6.78E+09,49.90528,,6.78E+09,50.26451,,6.78E+09,49.87055,,6.78E+09,49.90132,,6.78E+09,50.20366
6.82E+09,49.65708,,6.82E+09,50.21764,,6.82E+09,50.14546,,6.82E+09,50.24142,,6.82E+09,50.20118,,6.82E+09,50.04786,,6.82E+09,49.98981,,6.82E+09,49.88056,,6.82E+09,50.15263,,6.82E+09,49.99072,,6.82E+09,50.21747,,6.82E+09,49.90701,,6.82E+09,50.24973,,6.82E+09,49.87828,,6.82E+09,49.9027,,6.82E+09,50.17483
6.86E+09,49.68229,,6.86E+09,50.20915,,6.86E+09,50.13964,,6.86E+09,50.22891,,6.86E+09,50.19448,,6.86E+09,50.04634,,6.86E+09,49.99048,,6.86E+09,49.88966,,6.86E+09,50.14566,,6.86E+09,49.99181,,6.86E+09,50.20378,,6.86E+09,49.90746,,6.86E+09,50.23719,,6.86E+09,49.88686,,6.86E+09,49.9038,,6.86E+09,50.1832
6.9E+09,49.66676,,6.9E+09,50.20164,,6.9E+09,50.13267,,6.9E+09,50.2185,,6.9E+09,50.18759,,6.9E+09,50.0324,,6.9E+09,49.98719,,6.9E+09,49.89825,,6.9E+09,50.13793,,6.9E+09,49.98905,,6.9E+09,50.20574,,6.9E+09,49.9091,,6.9E+09,50.22655,,6.9E+09,49.89536,,6.9E+09,49.90617,,6.9E+09,50.19159
6.94E+09,49.70407,,6.94E+09,50.19051,,6.94E+09,50.12455,,6.94E+09,50.20435,,6.94E+09,50.17733,,6.94E+09,50.04245,,6.94E+09,49.98586,,6.94E+09,49.90559,,6.94E+09,50.12992,,6.94E+09,49.98785,,6.94E+09,50.20773,,6.94E+09,49.91085,,6.94E+09,50.21157,,6.94E+09,49.90342,,6.94E+09,49.90794,,6.94E+09,50.1629
6.98E+09,49.74311,,6.98E+09,50.18062,,6.98E+09,50.11687,,6.98E+09,50.19103,,6.98E+09,50.16922,,6.98E+09,50.04559,,6.98E+09,49.98748,,6.98E+09,49.914,,6.98E+09,50.1225,,6.98E+09,49.98985,,6.98E+09,50.19342,,6.98E+09,49.91155,,6.98E+09,50.19708,,6.98E+09,49.91219,,6.98E+09,49.90847,,6.98E+09,50.16445
7.02E+09,49.72524,,7.02E+09,50.17309,,7.02E+09,50.1086,,7.02E+09,50.1814,,7.02E+09,50.16353,,7.02E+09,50.02368,,7.02E+09,49.98422,,7.02E+09,49.92269,,7.02E+09,50.11409,,7.02E+09,49.98737,,7.02E+09,50.19122,,7.02E+09,49.91336,,7.02E+09,50.18642,,7.02E+09,49.92089,,7.02E+09,49.9104,,7.02E+09,50.17942
7.06E+09,49.74966,,7.06E+09,50.16214,,7.06E+09,50.10013,,7.06E+09,50.16824,,7.06E+09,50.15336,,7.06E+09,50.02483,,7.06E+09,49.98104,,7.06E+09,49.93002,,7.06E+09,50.10547,,7.06E+09,49.98434,,7.06E+09,50.19338,,7.06E+09,49.91626,,7.06E+09,50.17268,,7.06E+09,49.92836,,7.06E+09,49.9133,,7.06E+09,50.1497
7.1E+09,49.80186,,7.1E+09,50.15083,,7.1E+09,50.09327,,7.1E+09,50.15356,,7.1E+09,50.14193,,7.1E+09,50.03768,,7.1E+09,49.98384,,7.1E+09,49.93743,,7.1E+09,50.09826,,7.1E+09,49.98643,,7.1E+09,50.17681,,7.1E+09,49.91908,,7.1E+09,50.15783,,7.1E+09,49.93592,,7.1E+09,49.91561,,7.1E+09,50.13943
7.14E+09,49.79132,,7.14E+09,50.14206,,7.14E+09,50.08617,,7.14E+09,50.14288,,7.14E+09,50.13325,,7.14E+09,50.02382,,7.14E+09,49.98424,,7.14E+09,49.94512,,7.14E+09,50.09009,,7.14E+09,49.98616,,7.14E+09,50.17071,,7.14E+09,49.92332,,7.14E+09,50.14697,,7.14E+09,49.94409,,7.14E+09,49.91929,,7.14E+09,50.16004
7.18E+09,49.80344,,7.18E+09,50.1297,,7.18E+09,50.07735,,7.18E+09,50.12961,,7.18E+09,50.12138,,7.18E+09,50.01899,,7.18E+09,49.98218,,7.18E+09,49.95207,,7.18E+09,50.08053,,7.18E+09,49.98381,,7.18E+09,50.17578,,7.18E+09,49.92834,,7.18E+09,50.1332,,7.18E+09,49.95163,,7.18E+09,49.92452,,7.18E+09,50.13437
7.22E+09,49.86425,,7.22E+09,50.11525,,7.22E+09,50.06873,,7.22E+09,50.1132,,7.22E+09,50.10722,,7.22E+09,50.02844,,7.22E+09,49.98522,,7.22E+09,49.95943,,7.22E+09,50.07261,,7.22E+09,49.98655,,7.22E+09,50.15436,,7.22E+09,49.93231,,7.22E+09,50.11617,,7.22E+09,49.95862,,7.22E+09,49.9292,,7.22E+09,50.10753
7.26E+09,49.86212,,7.26E+09,50.10412,,7.26E+09,50.06019,,7.26E+09,50.10148,,7.26E+09,50.09636,,7.26E+09,50.01202,,7.26E+09,49.98703,,7.26E+09,49.9669,,7.26E+09,50.065,,7.26E+09,49.98815,,7.26E+09,50.12902,,7.26E+09,49.93748,,7.26E+09,50.1039,,7.26E+09,49.96548,,7.26E+09,49.93456,,7.26E+09,50.12257
7.3E+09,49.8554,,7.3E+09,50.09054,,7.3E+09,50.05097,,7.3E+09,50.08967,,7.3E+09,50.08392,,7.3E+09,50.00307,,7.3E+09,49.98481,,7.3E+09,49.97244,,7.3E+09,50.05537,,7.3E+09,49.98615,,7.3E+09,50.12331,,7.3E+09,49.94477,,7.3E+09,50.09134,,7.3E+09,49.97159,,7.3E+09,49.94175,,7.3E+09,50.1002
7.34E+09,49.91584,,7.34E+09,50.07292,,7.34E+09,50.04331,,7.34E+09,50.07348,,7.34E+09,50.06848,,7.34E+09,50.02214,,7.34E+09,49.98767,,7.34E+09,49.9776,,7.34E+09,50.04637,,7.34E+09,49.98933,,7.34E+09,50.10305,,7.34E+09,49.95176,,7.34E+09,50.07419,,7.34E+09,49.97744,,7.34E+09,49.94922,,7.34E+09,50.06124
7.38E+09,49.92873,,7.38E+09,50.05845,,7.38E+09,50.03651,,7.38E+09,50.06041,,7.38E+09,50.0563,,7.38E+09,50.0157,,7.38E+09,49.99187,,7.38E+09,49.98388,,7.38E+09,50.03825,,7.38E+09,49.99353,,7.38E+09,50.07561,,7.38E+09,49.95969,,7.38E+09,50.06054,,7.38E+09,49.98326,,7.38E+09,49.95771,,7.38E+09,50.07452
