FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_44_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:44:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.6162,,4.82E+09,50.17626,,4.82E+09,50.13962,,4.82E+09,50.55441,,4.82E+09,50.16385,,4.82E+09,49.98205,,4.82E+09,50.0128,,4.82E+09,49.82418,,4.82E+09,50.13311,,4.82E+09,50.00864,,4.82E+09,50.07065,,4.82E+09,50.01582,,4.82E+09,50.56608,,4.82E+09,49.83623,,4.82E+09,50.01759,,4.82E+09,49.99622
4.86E+09,49.57923,,4.86E+09,50.1885,,4.86E+09,50.14111,,4.86E+09,50.55727,,4.86E+09,50.17523,,4.86E+09,49.97418,,4.86E+09,50.01145,,4.86E+09,49.82114,,4.86E+09,50.13471,,4.86E+09,50.00761,,4.86E+09,50.08178,,4.86E+09,50.01377,,4.86E+09,50.56989,,4.86E+09,49.83295,,4.86E+09,50.01523,,4.86E+09,50.00269
4.9E+09,49.57514,,4.9E+09,50.19843,,4.9E+09,50.1432,,4.9E+09,50.5582,,4.9E+09,50.18398,,4.9E+09,49.97385,,4.9E+09,50.01166,,4.9E+09,49.81738,,4.9E+09,50.13686,,4.9E+09,50.00811,,4.9E+09,50.08914,,4.9E+09,50.01027,,4.9E+09,50.57089,,4.9E+09,49.82966,,4.9E+09,50.01187,,4.9E+09,49.99322
4.94E+09,49.56223,,4.94E+09,50.20975,,4.94E+09,50.1465,,4.94E+09,50.55938,,4.94E+09,50.19416,,4.94E+09,49.96651,,4.94E+09,50.01314,,4.94E+09,49.81401,,4.94E+09,50.13968,,4.94E+09,50.00883,,4.94E+09,50.09074,,4.94E+09,50.0058,,4.94E+09,50.57184,,4.94E+09,49.827,,4.94E+09,50.00828,,4.94E+09,50.00274
4.98E+09,49.53222,,4.98E+09,50.22103,,4.98E+09,50.14961,,4.98E+09,50.56088,,4.98E+09,50.20501,,4.98E+09,49.9594,,4.98E+09,50.01213,,4.98E+09,49.81056,,4.98E+09,50.14181,,4.98E+09,50.00727,,4.98E+09,50.10248,,4.98E+09,50.00241,,4.98E+09,50.57316,,4.98E+09,49.82429,,4.98E+09,50.00542,,4.98E+09,50.00962
5.02E+09,49.53222,,5.02E+09,50.22917,,5.02E+09,50.15205,,5.02E+09,50.5601,,5.02E+09,50.21382,,5.02E+09,49.96902,,5.02E+09,50.01175,,5.02E+09,49.80678,,5.02E+09,50.14437,,5.02E+09,50.00722,,5.02E+09,50.1146,,5.02E+09,49.99882,,5.02E+09,50.57231,,5.02E+09,49.82107,,5.02E+09,50.0015,,5.02E+09,49.99765
5.06E+09,49.5275,,5.06E+09,50.2377,,5.06E+09,50.15461,,5.06E+09,50.5593,,5.06E+09,50.22331,,5.06E+09,49.97251,,5.06E+09,50.01353,,5.06E+09,49.80339,,5.06E+09,50.14811,,5.06E+09,50.00893,,5.06E+09,50.11801,,5.06E+09,49.99395,,5.06E+09,50.57197,,5.06E+09,49.81823,,5.06E+09,49.99622,,5.06E+09,50.00432
5.1E+09,49.49133,,5.1E+09,50.24754,,5.1E+09,50.15707,,5.1E+09,50.55991,,5.1E+09,50.2333,,5.1E+09,49.96223,,5.1E+09,50.01331,,5.1E+09,49.80029,,5.1E+09,50.15092,,5.1E+09,50.00799,,5.1E+09,50.12713,,5.1E+09,49.98958,,5.1E+09,50.57304,,5.1E+09,49.81555,,5.1E+09,49.99188,,5.1E+09,50.01815
5.14E+09,49.48012,,5.14E+09,50.25504,,5.14E+09,50.15921,,5.14E+09,50.55891,,5.14E+09,50.2401,,5.14E+09,49.96303,,5.14E+09,50.01238,,5.14E+09,49.7975,,5.14E+09,50.15251,,5.14E+09,50.00665,,5.14E+09,50.13744,,5.14E+09,49.98567,,5.14E+09,50.57126,,5.14E+09,49.81226,,5.14E+09,49.9884,,5.14E+09,50.0103
5.18E+09,49.48361,,5.18E+09,50.26181,,5.18E+09,50.16143,,5.18E+09,50.5572,,5.18E+09,50.2462,,5.18E+09,49.96403,,5.18E+09,50.01332,,5.18E+09,49.7954,,5.18E+09,50.15455,,5.18E+09,50.00742,,5.18E+09,50.13732,,5.18E+09,49.98128,,5.18E+09,50.56827,,5.18E+09,49.80903,,5.18E+09,49.98447,,5.18E+09,50.01506
5.22E+09,49.45909,,5.22E+09,50.26936,,5.22E+09,50.16346,,5.22E+09,50.55672,,5.22E+09,50.25406,,5.22E+09,49.95014,,5.22E+09,50.01278,,5.22E+09,49.79303,,5.22E+09,50.15658,,5.22E+09,50.00665,,5.22E+09,50.14163,,5.22E+09,49.97767,,5.22E+09,50.56764,,5.22E+09,49.80615,,5.22E+09,49.98046,,5.22E+09,50.03283
5.26E+09,49.45142,,5.26E+09,50.2745,,5.26E+09,50.16528,,5.26E+09,50.55455,,5.26E+09,50.26044,,5.26E+09,49.94933,,5.26E+09,50.01128,,5.26E+09,49.79,,5.26E+09,50.15817,,5.26E+09,50.00514,,5.26E+09,50.15244,,5.26E+09,49.97442,,5.26E+09,50.56624,,5.26E+09,49.80321,,5.26E+09,49.97601,,5.26E+09,50.02426
5.3E+09,49.46306,,5.3E+09,50.27867,,5.3E+09,50.1672,,5.3E+09,50.5511,,5.3E+09,50.26575,,5.3E+09,49.96373,,5.3E+09,50.01233,,5.3E+09,49.78764,,5.3E+09,50.16005,,5.3E+09,50.00572,,5.3E+09,50.15505,,5.3E+09,49.96972,,5.3E+09,50.56341,,5.3E+09,49.80079,,5.3E+09,49.97085,,5.3E+09,50.01977
5.34E+09,49.4377,,5.34E+09,50.28473,,5.34E+09,50.16843,,5.34E+09,50.54964,,5.34E+09,50.27226,,5.34E+09,49.96588,,5.34E+09,50.01296,,5.34E+09,49.78584,,5.34E+09,50.16119,,5.34E+09,50.00477,,5.34E+09,50.15962,,5.34E+09,49.96509,,5.34E+09,50.56227,,5.34E+09,49.79877,,5.34E+09,49.96677,,5.34E+09,50.04153
5.38E+09,49.41557,,5.38E+09,50.28945,,5.38E+09,50.16895,,5.38E+09,50.5476,,5.38E+09,50.27693,,5.38E+09,49.96792,,5.38E+09,50.01193,,5.38E+09,49.78364,,5.38E+09,50.16107,,5.38E+09,50.00238,,5.38E+09,50.17172,,5.38E+09,49.96183,,5.38E+09,50.56017,,5.38E+09,49.79602,,5.38E+09,49.96374,,5.38E+09,50.04487
5.42E+09,49.43131,,5.42E+09,50.29246,,5.42E+09,50.16996,,5.42E+09,50.54353,,5.42E+09,50.27954,,5.42E+09,49.98052,,5.42E+09,50.01266,,5.42E+09,49.78211,,5.42E+09,50.16154,,5.42E+09,50.00331,,5.42E+09,50.17497,,5.42E+09,49.95797,,5.42E+09,50.55561,,5.42E+09,49.79326,,5.42E+09,49.9596,,5.42E+09,50.03971
5.46E+09,49.42356,,5.46E+09,50.2971,,5.46E+09,50.17078,,5.46E+09,50.54105,,5.46E+09,50.2838,,5.46E+09,49.98145,,5.46E+09,50.01289,,5.46E+09,49.78155,,5.46E+09,50.16216,,5.46E+09,50.00436,,5.46E+09,50.17749,,5.46E+09,49.95313,,5.46E+09,50.55278,,5.46E+09,49.79159,,5.46E+09,49.95466,,5.46E+09,50.06106
5.5E+09,49.40224,,5.5E+09,50.30076,,5.5E+09,50.17047,,5.5E+09,50.53895,,5.5E+09,50.28782,,5.5E+09,49.97841,,5.5E+09,50.01065,,5.5E+09,49.78032,,5.5E+09,50.16108,,5.5E+09,50.00222,,5.5E+09,50.1916,,5.5E+09,49.94857,,5.5E+09,50.5506,,5.5E+09,49.79016,,5.5E+09,49.94978,,5.5E+09,50.07127
5.54E+09,49.41731,,5.54E+09,50.30173,,5.54E+09,50.17045,,5.54E+09,50.53457,,5.54E+09,50.28989,,5.54E+09,49.98779,,5.54E+09,50.01034,,5.54E+09,49.77869,,5.54E+09,50.15978,,5.54E+09,50.00147,,5.54E+09,50.19887,,5.54E+09,49.94358,,5.54E+09,50.54607,,5.54E+09,49.78879,,5.54E+09,49.94427,,5.54E+09,50.06425
5.58E+09,49.41821,,5.58E+09,50.30397,,5.58E+09,50.17088,,5.58E+09,50.53086,,5.58E+09,50.29319,,5.58E+09,49.98899,,5.58E+09,50.01097,,5.58E+09,49.77803,,5.58E+09,50.15963,,5.58E+09,50.002,,5.58E+09,50.19949,,5.58E+09,49.93803,,5.58E+09,50.54248,,5.58E+09,49.78828,,5.58E+09,49.939,,5.58E+09,50.08386
5.62E+09,49.39273,,5.62E+09,50.3064,,5.62E+09,50.16996,,5.62E+09,50.52753,,5.62E+09,50.29634,,5.62E+09,49.98426,,5.62E+09,50.00887,,5.62E+09,49.77783,,5.62E+09,50.15926,,5.62E+09,50.00013,,5.62E+09,50.21222,,5.62E+09,49.93286,,5.62E+09,50.53962,,5.62E+09,49.78789,,5.62E+09,49.93442,,5.62E+09,50.10345
5.66E+09,49.40152,,5.66E+09,50.30626,,5.66E+09,50.1684,,5.66E+09,50.52159,,5.66E+09,50.29653,,5.66E+09,49.99624,,5.66E+09,50.00829,,5.66E+09,49.77776,,5.66E+09,50.15875,,5.66E+09,49.9994,,5.66E+09,50.22246,,5.66E+09,49.92694,,5.66E+09,50.53364,,5.66E+09,49.7872,,5.66E+09,49.92839,,5.66E+09,50.09915
5.7E+09,49.41119,,5.7E+09,50.30717,,5.7E+09,50.16766,,5.7E+09,50.51648,,5.7E+09,50.29706,,5.7E+09,50.00431,,5.7E+09,50.01033,,5.7E+09,49.77828,,5.7E+09,50.15891,,5.7E+09,50.00068,,5.7E+09,50.22156,,5.7E+09,49.91982,,5.7E+09,50.52808,,5.7E+09,49.78719,,5.7E+09,49.92107,,5.7E+09,50.11552
5.74E+09,49.38881,,5.74E+09,50.30898,,5.74E+09,50.16672,,5.74E+09,50.51341,,5.74E+09,50.29818,,5.74E+09,49.997,,5.74E+09,50.00963,,5.74E+09,49.77837,,5.74E+09,50.15836,,5.74E+09,49.9993,,5.74E+09,50.23173,,5.74E+09,49.91329,,5.74E+09,50.525,,5.74E+09,49.78754,,5.74E+09,49.91447,,5.74E+09,50.14054
5.78E+09,49.39704,,5.78E+09,50.3074,,5.78E+09,50.16515,,5.78E+09,50.50745,,5.78E+09,50.29648,,5.78E+09,50.00102,,5.78E+09,50.00812,,5.78E+09,49.77791,,5.78E+09,50.1567,,5.78E+09,49.99797,,5.78E+09,50.247,,5.78E+09,49.90712,,5.78E+09,50.51916,,5.78E+09,49.7877,,5.78E+09,49.90744,,5.78E+09,50.136
5.82E+09,49.4217,,5.82E+09,50.30539,,5.82E+09,50.16395,,5.82E+09,50.5001,,5.82E+09,50.29504,,5.82E+09,50.00791,,5.82E+09,50.00899,,5.82E+09,49.77873,,5.82E+09,50.15517,,5.82E+09,49.99965,,5.82E+09,50.25023,,5.82E+09,49.90011,,5.82E+09,50.51154,,5.82E+09,49.78878,,5.82E+09,49.8995,,5.82E+09,50.14267
5.86E+09,49.40804,,5.86E+09,50.30541,,5.86E+09,50.16259,,5.86E+09,50.49514,,5.86E+09,50.29575,,5.86E+09,50.00056,,5.86E+09,50.0083,,5.86E+09,49.78064,,5.86E+09,50.15356,,5.86E+09,49.99944,,5.86E+09,50.25831,,5.86E+09,49.89338,,5.86E+09,50.50645,,5.86E+09,49.79059,,5.86E+09,49.89302,,5.86E+09,50.1683
5.9E+09,49.41176,,5.9E+09,50.30338,,5.9E+09,50.16087,,5.9E+09,50.48895,,5.9E+09,50.29393,,5.9E+09,50.00564,,5.9E+09,50.0073,,5.9E+09,49.7821,,5.9E+09,50.15227,,5.9E+09,49.99784,,5.9E+09,50.27138,,5.9E+09,49.88721,,5.9E+09,50.50033,,5.9E+09,49.79158,,5.9E+09,49.88719,,5.9E+09,50.16586
5.94E+09,49.44541,,5.94E+09,50.30048,,5.94E+09,50.15977,,5.94E+09,50.48105,,5.94E+09,50.29034,,5.94E+09,50.02278,,5.94E+09,50.01007,,5.94E+09,49.78331,,5.94E+09,50.15234,,5.94E+09,49.99911,,5.94E+09,50.26987,,5.94E+09,49.88067,,5.94E+09,50.49197,,5.94E+09,49.79252,,5.94E+09,49.88011,,5.94E+09,50.16445
5.98E+09,49.44028,,5.98E+09,50.29994,,5.98E+09,50.15859,,5.98E+09,50.47536,,5.98E+09,50.28877,,5.98E+09,50.02291,,5.98E+09,50.01155,,5.98E+09,49.78437,,5.98E+09,50.15179,,5.98E+09,49.99948,,5.98E+09,50.27166,,5.98E+09,49.87504,,5.98E+09,50.48564,,5.98E+09,49.79455,,5.98E+09,49.87399,,5.98E+09,50.1905
6.02E+09,49.43367,,6.02E+09,50.29752,,6.02E+09,50.15686,,6.02E+09,50.46898,,6.02E+09,50.28645,,6.02E+09,50.02226,,6.02E+09,50.00969,,6.02E+09,49.78508,,6.02E+09,50.14932,,6.02E+09,49.99793,,6.02E+09,50.28836,,6.02E+09,49.87104,,6.02E+09,50.47917,,6.02E+09,49.7967,,6.02E+09,49.86958,,6.02E+09,50.19448
6.06E+09,49.46748,,6.06E+09,50.2926,,6.06E+09,50.15578,,6.06E+09,50.45984,,6.06E+09,50.28286,,6.06E+09,50.03096,,6.06E+09,50.01016,,6.06E+09,49.78686,,6.06E+09,50.14752,,6.06E+09,49.9995,,6.06E+09,50.29424,,6.06E+09,49.86706,,6.06E+09,50.47021,,6.06E+09,49.79877,,6.06E+09,49.86459,,6.06E+09,50.18729
6.1E+09,49.47488,,6.1E+09,50.28988,,6.1E+09,50.15462,,6.1E+09,50.4524,,6.1E+09,50.28109,,6.1E+09,50.02304,,6.1E+09,50.0113,,6.1E+09,49.7901,,6.1E+09,50.14704,,6.1E+09,50.00117,,6.1E+09,50.29332,,6.1E+09,49.86325,,6.1E+09,50.46256,,6.1E+09,49.80161,,6.1E+09,49.86031,,6.1E+09,50.20972
6.14E+09,49.46597,,6.14E+09,50.28674,,6.14E+09,50.15212,,6.14E+09,50.44549,,6.14E+09,50.27787,,6.14E+09,50.01556,,6.14E+09,50.01001,,6.14E+09,49.79312,,6.14E+09,50.14577,,6.14E+09,49.9995,,6.14E+09,50.30448,,6.14E+09,49.86065,,6.14E+09,50.45492,,6.14E+09,49.80461,,6.14E+09,49.85847,,6.14E+09,50.21719
6.18E+09,49.49714,,6.18E+09,50.28079,,6.18E+09,50.1502,,6.18E+09,50.43573,,6.18E+09,50.27191,,6.18E+09,50.03265,,6.18E+09,50.01121,,6.18E+09,49.79614,,6.18E+09,50.1443,,6.18E+09,49.9999,,6.18E+09,50.30783,,6.18E+09,49.85841,,6.18E+09,50.44407,,6.18E+09,49.80738,,6.18E+09,49.85678,,6.18E+09,50.2016
6.22E+09,49.5098,,6.22E+09,50.27689,,6.22E+09,50.1493,,6.22E+09,50.42682,,6.22E+09,50.26866,,6.22E+09,50.04129,,6.22E+09,50.01401,,6.22E+09,49.79997,,6.22E+09,50.14341,,6.22E+09,50.00223,,6.22E+09,50.2997,,6.22E+09,49.85665,,6.22E+09,50.43448,,6.22E+09,49.81063,,6.22E+09,49.85495,,6.22E+09,50.21668
6.26E+09,49.49309,,6.26E+09,50.27396,,6.26E+09,50.14699,,6.26E+09,50.41884,,6.26E+09,50.26649,,6.26E+09,50.03424,,6.26E+09,50.01328,,6.26E+09,49.80332,,6.26E+09,50.14149,,6.26E+09,50.00224,,6.26E+09,50.303,,6.26E+09,49.85637,,6.26E+09,50.42668,,6.26E+09,49.814,,6.26E+09,49.85486,,6.26E+09,50.2329
6.3E+09,49.52071,,6.3E+09,50.26768,,6.3E+09,50.14405,,6.3E+09,50.40767,,6.3E+09,50.26077,,6.3E+09,50.03974,,6.3E+09,50.0134,,6.3E+09,49.80635,,6.3E+09,50.13894,,6.3E+09,50.00388,,6.3E+09,50.30433,,6.3E+09,49.85665,,6.3E+09,50.41561,,6.3E+09,49.81715,,6.3E+09,49.85512,,6.3E+09,50.22014
6.34E+09,49.54768,,6.34E+09,50.26186,,6.34E+09,50.14257,,6.34E+09,50.39672,,6.34E+09,50.25551,,6.34E+09,50.03838,,6.34E+09,50.01635,,6.34E+09,49.81087,,6.34E+09,50.13704,,6.34E+09,50.00729,,6.34E+09,50.29295,,6.34E+09,49.85731,,6.34E+09,50.40389,,6.34E+09,49.82091,,6.34E+09,49.8551,,6.34E+09,50.22969
6.38E+09,49.52992,,6.38E+09,50.25797,,6.38E+09,50.14092,,6.38E+09,50.38784,,6.38E+09,50.25193,,6.38E+09,50.02014,,6.38E+09,50.01641,,6.38E+09,49.81599,,6.38E+09,50.13433,,6.38E+09,50.00643,,6.38E+09,50.29334,,6.38E+09,49.85918,,6.38E+09,50.39416,,6.38E+09,49.82497,,6.38E+09,49.85688,,6.38E+09,50.2477
6.42E+09,49.54728,,6.42E+09,50.25187,,6.42E+09,50.13813,,6.42E+09,50.37609,,6.42E+09,50.24551,,6.42E+09,50.02191,,6.42E+09,50.01585,,6.42E+09,49.82046,,6.42E+09,50.13086,,6.42E+09,50.00565,,6.42E+09,50.29796,,6.42E+09,49.86066,,6.42E+09,50.3821,,6.42E+09,49.8286,,6.42E+09,49.85911,,6.42E+09,50.22936
6.46E+09,49.58648,,6.46E+09,50.24584,,6.46E+09,50.13598,,6.46E+09,50.36353,,6.46E+09,50.23906,,6.46E+09,50.03318,,6.46E+09,50.01819,,6.46E+09,49.82544,,6.46E+09,50.12887,,6.46E+09,50.00937,,6.46E+09,50.28712,,6.46E+09,49.861,,6.46E+09,50.3693,,6.46E+09,49.83295,,6.46E+09,49.8598,,6.46E+09,50.22548
6.5E+09,49.57723,,6.5E+09,50.24163,,6.5E+09,50.13406,,6.5E+09,50.35382,,6.5E+09,50.23511,,6.5E+09,50.02507,,6.5E+09,50.01815,,6.5E+09,49.83112,,6.5E+09,50.1276,,6.5E+09,50.01032,,6.5E+09,50.28425,,6.5E+09,49.86259,,6.5E+09,50.35941,,6.5E+09,49.83853,,6.5E+09,49.86123,,6.5E+09,50.24713
6.54E+09,49.58564,,6.54E+09,50.23455,,6.54E+09,50.13124,,6.54E+09,50.34177,,6.54E+09,50.22865,,6.54E+09,50.02607,,6.54E+09,50.01692,,6.54E+09,49.83684,,6.54E+09,50.12546,,6.54E+09,50.0082,,6.54E+09,50.29172,,6.54E+09,49.86557,,6.54E+09,50.3475,,6.54E+09,49.8442,,6.54E+09,49.86402,,6.54E+09,50.23664
6.58E+09,49.62939,,6.58E+09,50.22671,,6.58E+09,50.12857,,6.58E+09,50.32737,,6.58E+09,50.22098,,6.58E+09,50.03929,,6.58E+09,50.01974,,6.58E+09,49.84352,,6.58E+09,50.12312,,6.58E+09,50.0095,,6.58E+09,50.28236,,6.58E+09,49.86812,,6.58E+09,50.33298,,6.58E+09,49.84996,,6.58E+09,49.86612,,6.58E+09,50.22687
6.62E+09,49.62375,,6.62E+09,50.22263,,6.62E+09,50.12589,,6.62E+09,50.31648,,6.62E+09,50.21666,,6.62E+09,50.03118,,6.62E+09,50.0207,,6.62E+09,49.85069,,6.62E+09,50.12024,,6.62E+09,50.01012,,6.62E+09,50.27365,,6.62E+09,49.87082,,6.62E+09,50.32129,,6.62E+09,49.85614,,6.62E+09,49.86862,,6.62E+09,50.24811
6.66E+09,49.61589,,6.66E+09,50.21743,,6.66E+09,50.12213,,6.66E+09,50.30555,,6.66E+09,50.21134,,6.66E+09,50.02365,,6.66E+09,50.01728,,6.66E+09,49.85693,,6.66E+09,50.11627,,6.66E+09,50.00766,,6.66E+09,50.2804,,6.66E+09,49.87358,,6.66E+09,50.30943,,6.66E+09,49.86214,,6.66E+09,49.87233,,6.66E+09,50.23985
6.7E+09,49.6605,,6.7E+09,50.20976,,6.7E+09,50.11835,,6.7E+09,50.29144,,6.7E+09,50.20366,,6.7E+09,50.03387,,6.7E+09,50.01674,,6.7E+09,49.86361,,6.7E+09,50.11279,,6.7E+09,50.00844,,6.7E+09,50.27368,,6.7E+09,49.8751,,6.7E+09,50.29489,,6.7E+09,49.86847,,6.7E+09,49.87491,,6.7E+09,50.21826
6.74E+09,49.67141,,6.74E+09,50.20451,,6.74E+09,50.1146,,6.74E+09,50.27936,,6.74E+09,50.19867,,6.74E+09,50.02801,,6.74E+09,50.0172,,6.74E+09,49.87164,,6.74E+09,50.10942,,6.74E+09,50.00982,,6.74E+09,50.2605,,6.74E+09,49.8771,,6.74E+09,50.28297,,6.74E+09,49.87608,,6.74E+09,49.87672,,6.74E+09,50.23553
6.78E+09,49.65987,,6.78E+09,50.19839,,6.78E+09,50.1096,,6.78E+09,50.26771,,6.78E+09,50.19368,,6.78E+09,50.01795,,6.78E+09,50.01425,,6.78E+09,49.87923,,6.78E+09,50.10456,,6.78E+09,50.00706,,6.78E+09,50.26593,,6.78E+09,49.88064,,6.78E+09,50.27164,,6.78E+09,49.88417,,6.78E+09,49.87967,,6.78E+09,50.23485
6.82E+09,49.70318,,6.82E+09,50.18897,,6.82E+09,50.10451,,6.82E+09,50.25282,,6.82E+09,50.18553,,6.82E+09,50.02981,,6.82E+09,50.0135,,6.82E+09,49.88665,,6.82E+09,50.09986,,6.82E+09,50.00574,,6.82E+09,50.26436,,6.82E+09,49.88353,,6.82E+09,50.25638,,6.82E+09,49.89205,,6.82E+09,49.88272,,6.82E+09,50.20461
6.86E+09,49.72731,,6.86E+09,50.18237,,6.86E+09,50.10015,,6.86E+09,50.24014,,6.86E+09,50.17889,,6.86E+09,50.02894,,6.86E+09,50.01397,,6.86E+09,49.89507,,6.86E+09,50.09609,,6.86E+09,50.00539,,6.86E+09,50.24845,,6.86E+09,49.88626,,6.86E+09,50.24265,,6.86E+09,49.8999,,6.86E+09,49.88569,,6.86E+09,50.21197
6.9E+09,49.70982,,6.9E+09,50.17704,,6.9E+09,50.09496,,6.9E+09,50.22934,,6.9E+09,50.1726,,6.9E+09,50.01534,,6.9E+09,50.0096,,6.9E+09,49.90285,,6.9E+09,50.09113,,6.9E+09,50.00086,,6.9E+09,50.24761,,6.9E+09,49.89044,,6.9E+09,50.23108,,6.9E+09,49.90733,,6.9E+09,49.88946,,6.9E+09,50.21918
6.94E+09,49.74524,,6.94E+09,50.16754,,6.94E+09,50.08932,,6.94E+09,50.21431,,6.94E+09,50.16297,,6.94E+09,50.02641,,6.94E+09,50.00614,,6.94E+09,49.90996,,6.94E+09,50.08566,,6.94E+09,49.99848,,6.94E+09,50.24696,,6.94E+09,49.89355,,6.94E+09,50.21581,,6.94E+09,49.91486,,6.94E+09,49.89216,,6.94E+09,50.18866
6.98E+09,49.78277,,6.98E+09,50.15893,,6.98E+09,50.08444,,6.98E+09,50.19983,,6.98E+09,50.15534,,6.98E+09,50.03046,,6.98E+09,50.00611,,6.98E+09,49.91853,,6.98E+09,50.0813,,6.98E+09,50.0002,,6.98E+09,50.23066,,6.98E+09,49.89495,,6.98E+09,50.20116,,6.98E+09,49.92357,,6.98E+09,49.89369,,6.98E+09,50.18791
7.02E+09,49.76307,,7.02E+09,50.15265,,7.02E+09,50.07902,,7.02E+09,50.18888,,7.02E+09,50.15009,,7.02E+09,50.00875,,7.02E+09,50.00232,,7.02E+09,49.92718,,7.02E+09,50.07644,,7.02E+09,49.99754,,7.02E+09,50.2266,,7.02E+09,49.89811,,7.02E+09,50.19011,,7.02E+09,49.93223,,7.02E+09,49.89712,,7.02E+09,50.20065
7.06E+09,49.785,,7.06E+09,50.14251,,7.06E+09,50.07294,,7.06E+09,50.17446,,7.06E+09,50.14051,,7.06E+09,50.01067,,7.06E+09,49.99843,,7.06E+09,49.9342,,7.06E+09,50.07101,,7.06E+09,49.99356,,7.06E+09,50.22694,,7.06E+09,49.90277,,7.06E+09,50.17568,,7.06E+09,49.93957,,7.06E+09,49.90176,,7.06E+09,50.16916
7.1E+09,49.83423,,7.1E+09,50.13177,,7.1E+09,50.06763,,7.1E+09,50.15886,,7.1E+09,50.12983,,7.1E+09,50.02529,,7.1E+09,49.99964,,7.1E+09,49.94161,,7.1E+09,50.06651,,7.1E+09,49.99401,,7.1E+09,50.20917,,7.1E+09,49.90694,,7.1E+09,50.15983,,7.1E+09,49.94677,,7.1E+09,49.9057,,7.1E+09,50.15738
7.14E+09,49.82044,,7.14E+09,50.12413,,7.14E+09,50.06204,,7.14E+09,50.14744,,7.14E+09,50.12184,,7.14E+09,50.01302,,7.14E+09,49.99823,,7.14E+09,49.94961,,7.14E+09,50.06092,,7.14E+09,49.99208,,7.14E+09,50.2017,,7.14E+09,49.91211,,7.14E+09,50.1483,,7.14E+09,49.95401,,7.14E+09,49.91068,,7.14E+09,50.17638
7.18E+09,49.82958,,7.18E+09,50.11332,,7.18E+09,50.05588,,7.18E+09,50.13362,,7.18E+09,50.11086,,7.18E+09,50.00999,,7.18E+09,49.99457,,7.18E+09,49.95623,,7.18E+09,50.05379,,7.18E+09,49.98863,,7.18E+09,50.20324,,7.18E+09,49.91795,,7.18E+09,50.13478,,7.18E+09,49.96015,,7.18E+09,49.91669,,7.18E+09,50.14902
7.22E+09,49.88825,,7.22E+09,50.10028,,7.22E+09,50.0508,,7.22E+09,50.117,,7.22E+09,50.09827,,7.22E+09,50.02196,,7.22E+09,49.99609,,7.22E+09,49.96249,,7.22E+09,50.04835,,7.22E+09,49.99128,,7.22E+09,50.17671,,7.22E+09,49.92232,,7.22E+09,50.11813,,7.22E+09,49.96607,,7.22E+09,49.92179,,7.22E+09,50.12041
7.26E+09,49.8842,,7.26E+09,50.09059,,7.26E+09,50.04547,,7.26E+09,50.10491,,7.26E+09,50.08913,,7.26E+09,50.00668,,7.26E+09,49.99653,,7.26E+09,49.96904,,7.26E+09,50.04363,,7.26E+09,49.99335,,7.26E+09,50.14747,,7.26E+09,49.9277,,7.26E+09,50.10543,,7.26E+09,49.97254,,7.26E+09,49.92799,,7.26E+09,50.1333
7.3E+09,49.87467,,7.3E+09,50.07891,,7.3E+09,50.03853,,7.3E+09,50.09198,,7.3E+09,50.07748,,7.3E+09,49.99696,,7.3E+09,49.99305,,7.3E+09,49.9742,,7.3E+09,50.03679,,7.3E+09,49.99092,,7.3E+09,50.13944,,7.3E+09,49.93611,,7.3E+09,50.09218,,7.3E+09,49.97822,,7.3E+09,49.93655,,7.3E+09,50.10833
7.34E+09,49.93163,,7.34E+09,50.06366,,7.34E+09,50.03233,,7.34E+09,50.07449,,7.34E+09,50.06212,,7.34E+09,50.01663,,7.34E+09,49.99471,,7.34E+09,49.97906,,7.34E+09,50.03013,,7.34E+09,49.99251,,7.34E+09,50.11631,,7.34E+09,49.94495,,7.34E+09,50.07467,,7.34E+09,49.98288,,7.34E+09,49.94518,,7.34E+09,50.06685
7.38E+09,49.94146,,7.38E+09,50.05184,,7.38E+09,50.02693,,7.38E+09,50.06087,,7.38E+09,50.05063,,7.38E+09,50.01288,,7.38E+09,49.99784,,7.38E+09,49.98499,,7.38E+09,50.02484,,7.38E+09,49.9954,,7.38E+09,50.08495,,7.38E+09,49.95399,,7.38E+09,50.0608,,7.38E+09,49.98729,,7.38E+09,49.95454,,7.38E+09,50.07848
