FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55758,,2.22E+09,49.55595,,2.22E+09,50.17827,,2.22E+09,50.05478,,2.22E+09,49.56995,,2.22E+09,50.04092,,2.22E+09,49.94526,,2.22E+09,50.12907,,2.22E+09,50.16174,,2.22E+09,49.96251,,2.22E+09,50.12983,,2.22E+09,49.80151,,2.22E+09,50.03229,,2.22E+09,50.09157,,2.22E+09,49.79416,,2.22E+09,50.23927
2.26E+09,50.56598,,2.26E+09,49.54951,,2.26E+09,50.18431,,2.26E+09,50.05512,,2.26E+09,49.56365,,2.26E+09,50.04874,,2.26E+09,49.94326,,2.26E+09,50.13289,,2.26E+09,50.16751,,2.26E+09,49.95917,,2.26E+09,50.13836,,2.26E+09,49.79381,,2.26E+09,50.03279,,2.26E+09,50.09511,,2.26E+09,49.78613,,2.26E+09,50.25633
2.3E+09,50.56736,,2.3E+09,49.54339,,2.3E+09,50.18919,,2.3E+09,50.05657,,2.3E+09,49.5575,,2.3E+09,50.05644,,2.3E+09,49.93943,,2.3E+09,50.13649,,2.3E+09,50.17232,,2.3E+09,49.95527,,2.3E+09,50.15129,,2.3E+09,49.7868,,2.3E+09,50.03386,,2.3E+09,50.09818,,2.3E+09,49.77927,,2.3E+09,50.26375
2.34E+09,50.58625,,2.34E+09,49.53706,,2.34E+09,50.1932,,2.34E+09,50.05768,,2.34E+09,49.55215,,2.34E+09,50.07111,,2.34E+09,49.93627,,2.34E+09,50.13983,,2.34E+09,50.17693,,2.34E+09,49.95242,,2.34E+09,50.15956,,2.34E+09,49.78,,2.34E+09,50.03423,,2.34E+09,50.10109,,2.34E+09,49.77276,,2.34E+09,50.2639
2.38E+09,50.59369,,2.38E+09,49.53272,,2.38E+09,50.19695,,2.38E+09,50.05984,,2.38E+09,49.54927,,2.38E+09,50.07763,,2.38E+09,49.93393,,2.38E+09,50.14273,,2.38E+09,50.18118,,2.38E+09,49.9499,,2.38E+09,50.16348,,2.38E+09,49.774,,2.38E+09,50.03609,,2.38E+09,50.10394,,2.38E+09,49.76689,,2.38E+09,50.27776
2.42E+09,50.58964,,2.42E+09,49.5297,,2.42E+09,50.2004,,2.42E+09,50.06293,,2.42E+09,49.54713,,2.42E+09,50.07871,,2.42E+09,49.93147,,2.42E+09,50.14483,,2.42E+09,50.18479,,2.42E+09,49.94716,,2.42E+09,50.17185,,2.42E+09,49.76936,,2.42E+09,50.03935,,2.42E+09,50.10598,,2.42E+09,49.76237,,2.42E+09,50.28478
2.46E+09,50.60338,,2.46E+09,49.52689,,2.46E+09,50.20384,,2.46E+09,50.06575,,2.46E+09,49.54462,,2.46E+09,50.08681,,2.46E+09,49.9309,,2.46E+09,50.14664,,2.46E+09,50.18866,,2.46E+09,49.94591,,2.46E+09,50.17709,,2.46E+09,49.76509,,2.46E+09,50.04183,,2.46E+09,50.10744,,2.46E+09,49.75831,,2.46E+09,50.27747
2.5E+09,50.61071,,2.5E+09,49.52601,,2.5E+09,50.207,,2.5E+09,50.06983,,2.5E+09,49.54387,,2.5E+09,50.09204,,2.5E+09,49.93138,,2.5E+09,50.14855,,2.5E+09,50.19256,,2.5E+09,49.94475,,2.5E+09,50.17514,,2.5E+09,49.76116,,2.5E+09,50.04484,,2.5E+09,50.10905,,2.5E+09,49.75458,,2.5E+09,50.28311
2.54E+09,50.60027,,2.54E+09,49.5265,,2.54E+09,50.20877,,2.54E+09,50.07531,,2.54E+09,49.54462,,2.54E+09,50.09317,,2.54E+09,49.93004,,2.54E+09,50.14995,,2.54E+09,50.19496,,2.54E+09,49.94213,,2.54E+09,50.17621,,2.54E+09,49.75854,,2.54E+09,50.0492,,2.54E+09,50.1104,,2.54E+09,49.75233,,2.54E+09,50.29148
2.58E+09,50.60697,,2.58E+09,49.52643,,2.58E+09,50.20953,,2.58E+09,50.07984,,2.58E+09,49.54541,,2.58E+09,50.10284,,2.58E+09,49.92863,,2.58E+09,50.15125,,2.58E+09,50.19617,,2.58E+09,49.94097,,2.58E+09,50.17817,,2.58E+09,49.75663,,2.58E+09,50.05303,,2.58E+09,50.11142,,2.58E+09,49.75117,,2.58E+09,50.28443
2.62E+09,50.61677,,2.62E+09,49.52754,,2.62E+09,50.21044,,2.62E+09,50.08411,,2.62E+09,49.54798,,2.62E+09,50.11039,,2.62E+09,49.92869,,2.62E+09,50.15338,,2.62E+09,50.19775,,2.62E+09,49.94139,,2.62E+09,50.17583,,2.62E+09,49.75473,,2.62E+09,50.05709,,2.62E+09,50.11284,,2.62E+09,49.75008,,2.62E+09,50.28528
2.66E+09,50.60452,,2.66E+09,49.53026,,2.66E+09,50.21125,,2.66E+09,50.08959,,2.66E+09,49.55226,,2.66E+09,50.10683,,2.66E+09,49.92815,,2.66E+09,50.15569,,2.66E+09,50.19966,,2.66E+09,49.94013,,2.66E+09,50.17706,,2.66E+09,49.75338,,2.66E+09,50.0627,,2.66E+09,50.11434,,2.66E+09,49.7491,,2.66E+09,50.29395
2.7E+09,50.60245,,2.7E+09,49.53229,,2.7E+09,50.21153,,2.7E+09,50.09526,,2.7E+09,49.55555,,2.7E+09,50.10784,,2.7E+09,49.92755,,2.7E+09,50.15738,,2.7E+09,50.20103,,2.7E+09,49.93899,,2.7E+09,50.17939,,2.7E+09,49.75247,,2.7E+09,50.06834,,2.7E+09,50.11566,,2.7E+09,49.74762,,2.7E+09,50.28864
2.74E+09,50.61077,,2.74E+09,49.53501,,2.74E+09,50.21154,,2.74E+09,50.10158,,2.74E+09,49.55883,,2.74E+09,50.11296,,2.74E+09,49.92825,,2.74E+09,50.15906,,2.74E+09,50.20135,,2.74E+09,49.94006,,2.74E+09,50.17489,,2.74E+09,49.75153,,2.74E+09,50.07421,,2.74E+09,50.11754,,2.74E+09,49.74547,,2.74E+09,50.28785
2.78E+09,50.59684,,2.78E+09,49.54028,,2.78E+09,50.21106,,2.78E+09,50.10936,,2.78E+09,49.56396,,2.78E+09,50.1102,,2.78E+09,49.92818,,2.78E+09,50.16071,,2.78E+09,50.20065,,2.78E+09,49.94023,,2.78E+09,50.17304,,2.78E+09,49.75089,,2.78E+09,50.08143,,2.78E+09,50.1195,,2.78E+09,49.74429,,2.78E+09,50.29817
2.82E+09,50.58569,,2.82E+09,49.54551,,2.82E+09,50.21017,,2.82E+09,50.11651,,2.82E+09,49.56949,,2.82E+09,50.10995,,2.82E+09,49.92768,,2.82E+09,50.16172,,2.82E+09,50.20031,,2.82E+09,49.93954,,2.82E+09,50.17614,,2.82E+09,49.75009,,2.82E+09,50.08811,,2.82E+09,50.12034,,2.82E+09,49.74426,,2.82E+09,50.29217
2.86E+09,50.59143,,2.86E+09,49.5501,,2.86E+09,50.20976,,2.86E+09,50.12313,,2.86E+09,49.57528,,2.86E+09,50.11532,,2.86E+09,49.92874,,2.86E+09,50.16237,,2.86E+09,50.20159,,2.86E+09,49.94084,,2.86E+09,50.1727,,2.86E+09,49.74861,,2.86E+09,50.09423,,2.86E+09,50.12069,,2.86E+09,49.74371,,2.86E+09,50.28242
2.9E+09,50.57867,,2.9E+09,49.55619,,2.9E+09,50.20966,,2.9E+09,50.1315,,2.9E+09,49.58227,,2.9E+09,50.11319,,2.9E+09,49.92909,,2.9E+09,50.16275,,2.9E+09,50.20321,,2.9E+09,49.94186,,2.9E+09,50.1689,,2.9E+09,49.74757,,2.9E+09,50.10223,,2.9E+09,50.12117,,2.9E+09,49.74275,,2.9E+09,50.28975
2.94E+09,50.56198,,2.94E+09,49.5625,,2.94E+09,50.20918,,2.94E+09,50.14041,,2.94E+09,49.58864,,2.94E+09,50.11058,,2.94E+09,49.92801,,2.94E+09,50.16228,,2.94E+09,50.20374,,2.94E+09,49.94115,,2.94E+09,50.17363,,2.94E+09,49.74715,,2.94E+09,50.11074,,2.94E+09,50.12088,,2.94E+09,49.74207,,2.94E+09,50.28959
2.98E+09,50.56793,,2.98E+09,49.56818,,2.98E+09,50.20879,,2.98E+09,50.14881,,2.98E+09,49.59454,,2.98E+09,50.11448,,2.98E+09,49.92905,,2.98E+09,50.16119,,2.98E+09,50.20409,,2.98E+09,49.94208,,2.98E+09,50.17647,,2.98E+09,49.7463,,2.98E+09,50.11819,,2.98E+09,50.1198,,2.98E+09,49.74105,,2.98E+09,50.27986
3.02E+09,50.56134,,3.02E+09,49.5755,,3.02E+09,50.20889,,3.02E+09,50.15848,,3.02E+09,49.6026,,3.02E+09,50.1112,,3.02E+09,49.93189,,3.02E+09,50.15963,,3.02E+09,50.20468,,3.02E+09,49.9446,,3.02E+09,50.17609,,3.02E+09,49.74575,,3.02E+09,50.12669,,3.02E+09,50.11862,,3.02E+09,49.74023,,3.02E+09,50.28271
3.06E+09,50.53914,,3.06E+09,49.58377,,3.06E+09,50.20884,,3.06E+09,50.16818,,3.06E+09,49.61154,,3.06E+09,50.10315,,3.06E+09,49.93427,,3.06E+09,50.15707,,3.06E+09,50.20464,,3.06E+09,49.94637,,3.06E+09,50.18003,,3.06E+09,49.74639,,3.06E+09,50.13595,,3.06E+09,50.11679,,3.06E+09,49.7407,,3.06E+09,50.27966
3.1E+09,50.53514,,3.1E+09,49.59131,,3.1E+09,50.20835,,3.1E+09,50.17635,,3.1E+09,49.61953,,3.1E+09,50.1011,,3.1E+09,49.93764,,3.1E+09,50.15404,,3.1E+09,50.20418,,3.1E+09,49.94858,,3.1E+09,50.18013,,3.1E+09,49.74715,,3.1E+09,50.1442,,3.1E+09,50.11403,,3.1E+09,49.74167,,3.1E+09,50.26391
3.14E+09,50.52521,,3.14E+09,49.59994,,3.14E+09,50.20754,,3.14E+09,50.18605,,3.14E+09,49.62855,,3.14E+09,50.09439,,3.14E+09,49.94173,,3.14E+09,50.15103,,3.14E+09,50.20396,,3.14E+09,49.95137,,3.14E+09,50.17491,,3.14E+09,49.74801,,3.14E+09,50.15343,,3.14E+09,50.11085,,3.14E+09,49.74282,,3.14E+09,50.26392
3.18E+09,50.49696,,3.18E+09,49.6099,,3.18E+09,50.20673,,3.18E+09,50.19755,,3.18E+09,49.63867,,3.18E+09,50.08359,,3.18E+09,49.9447,,3.18E+09,50.14683,,3.18E+09,50.20374,,3.18E+09,49.95394,,3.18E+09,50.17563,,3.18E+09,49.75044,,3.18E+09,50.16416,,3.18E+09,50.10695,,3.18E+09,49.74546,,3.18E+09,50.26676
3.22E+09,50.48994,,3.22E+09,49.61959,,3.22E+09,50.20669,,3.22E+09,50.20723,,3.22E+09,49.6483,,3.22E+09,50.08329,,3.22E+09,49.94891,,3.22E+09,50.14115,,3.22E+09,50.20369,,3.22E+09,49.95882,,3.22E+09,50.17508,,3.22E+09,49.75444,,3.22E+09,50.17393,,3.22E+09,50.10206,,3.22E+09,49.74944,,3.22E+09,50.25125
3.26E+09,50.48884,,3.26E+09,49.6306,,3.26E+09,50.20697,,3.26E+09,50.21643,,3.26E+09,49.65915,,3.26E+09,50.08241,,3.26E+09,49.95536,,3.26E+09,50.13535,,3.26E+09,50.20376,,3.26E+09,49.96557,,3.26E+09,50.16542,,3.26E+09,49.75945,,3.26E+09,50.18377,,3.26E+09,50.09693,,3.26E+09,49.75397,,3.26E+09,50.24415
3.3E+09,50.46184,,3.3E+09,49.6434,,3.3E+09,50.20624,,3.3E+09,50.22778,,3.3E+09,49.67169,,3.3E+09,50.07202,,3.3E+09,49.96113,,3.3E+09,50.12961,,3.3E+09,50.20306,,3.3E+09,49.97009,,3.3E+09,50.15883,,3.3E+09,49.76542,,3.3E+09,50.19492,,3.3E+09,50.09162,,3.3E+09,49.75952,,3.3E+09,50.24657
3.34E+09,50.44405,,3.34E+09,49.65556,,3.34E+09,50.20501,,3.34E+09,50.23908,,3.34E+09,49.68356,,3.34E+09,50.06807,,3.34E+09,49.96646,,3.34E+09,50.12347,,3.34E+09,50.20193,,3.34E+09,49.97373,,3.34E+09,50.1541,,3.34E+09,49.77166,,3.34E+09,50.20512,,3.34E+09,50.08589,,3.34E+09,49.76597,,3.34E+09,50.23165
3.38E+09,50.44102,,3.38E+09,49.66807,,3.38E+09,50.20425,,3.38E+09,50.2498,,3.38E+09,49.69569,,3.38E+09,50.0664,,3.38E+09,49.97214,,3.38E+09,50.11737,,3.38E+09,50.20133,,3.38E+09,49.97916,,3.38E+09,50.14036,,3.38E+09,49.7784,,3.38E+09,50.21509,,3.38E+09,50.08023,,3.38E+09,49.77267,,3.38E+09,50.21852
3.42E+09,50.41642,,3.42E+09,49.68263,,3.42E+09,50.20294,,3.42E+09,50.26177,,3.42E+09,49.7095,,3.42E+09,50.05302,,3.42E+09,49.97593,,3.42E+09,50.11103,,3.42E+09,50.20052,,3.42E+09,49.98384,,3.42E+09,50.12874,,3.42E+09,49.78672,,3.42E+09,50.22702,,3.42E+09,50.07437,,3.42E+09,49.78042,,3.42E+09,50.2191
3.46E+09,50.39177,,3.46E+09,49.69702,,3.46E+09,50.20082,,3.46E+09,50.27343,,3.46E+09,49.72283,,3.46E+09,50.04388,,3.46E+09,49.97953,,3.46E+09,50.10411,,3.46E+09,50.199,,3.46E+09,49.98748,,3.46E+09,50.12461,,3.46E+09,49.79555,,3.46E+09,50.23856,,3.46E+09,50.0678,,3.46E+09,49.78945,,3.46E+09,50.20548
3.5E+09,50.38235,,3.5E+09,49.71105,,3.5E+09,50.1994,,3.5E+09,50.28408,,3.5E+09,49.73574,,3.5E+09,50.04603,,3.5E+09,49.98557,,3.5E+09,50.09791,,3.5E+09,50.19782,,3.5E+09,49.99247,,3.5E+09,50.11469,,3.5E+09,49.80357,,3.5E+09,50.24889,,3.5E+09,50.06169,,3.5E+09,49.79859,,3.5E+09,50.18812
3.54E+09,50.35331,,3.54E+09,49.72645,,3.54E+09,50.19856,,3.54E+09,50.29585,,3.54E+09,49.75008,,3.54E+09,50.04271,,3.54E+09,49.98993,,3.54E+09,50.09287,,3.54E+09,50.197,,3.54E+09,49.99639,,3.54E+09,50.10363,,3.54E+09,49.81199,,3.54E+09,50.26059,,3.54E+09,50.05686,,3.54E+09,49.8076,,3.54E+09,50.18771
3.58E+09,50.32135,,3.58E+09,49.74127,,3.58E+09,50.1971,,3.58E+09,50.30769,,3.58E+09,49.76432,,3.58E+09,50.03829,,3.58E+09,49.99059,,3.58E+09,50.08753,,3.58E+09,50.19569,,3.58E+09,49.99758,,3.58E+09,50.1008,,3.58E+09,49.82084,,3.58E+09,50.27218,,3.58E+09,50.05233,,3.58E+09,49.81651,,3.58E+09,50.17803
3.62E+09,50.31441,,3.62E+09,49.75496,,3.62E+09,50.19557,,3.62E+09,50.31833,,3.62E+09,49.7778,,3.62E+09,50.04061,,3.62E+09,49.99166,,3.62E+09,50.08205,,3.62E+09,50.19431,,3.62E+09,49.99864,,3.62E+09,50.09489,,3.62E+09,49.8284,,3.62E+09,50.28208,,3.62E+09,50.04801,,3.62E+09,49.82446,,3.62E+09,50.15912
3.66E+09,50.29395,,3.66E+09,49.77041,,3.66E+09,50.19458,,3.66E+09,50.32973,,3.66E+09,49.7925,,3.66E+09,50.03605,,3.66E+09,49.99277,,3.66E+09,50.07776,,3.66E+09,50.19333,,3.66E+09,49.99888,,3.66E+09,50.08577,,3.66E+09,49.83541,,3.66E+09,50.29338,,3.66E+09,50.04454,,3.66E+09,49.83145,,3.66E+09,50.15904
3.7E+09,50.25896,,3.7E+09,49.78669,,3.7E+09,50.19383,,3.7E+09,50.34095,,3.7E+09,49.80758,,3.7E+09,50.02866,,3.7E+09,49.99153,,3.7E+09,50.07426,,3.7E+09,50.19265,,3.7E+09,49.99686,,3.7E+09,50.08465,,3.7E+09,49.84257,,3.7E+09,50.30568,,3.7E+09,50.04116,,3.7E+09,49.83791,,3.7E+09,50.15696
3.74E+09,50.25001,,3.74E+09,49.80168,,3.74E+09,50.19389,,3.74E+09,50.35002,,3.74E+09,49.82206,,3.74E+09,50.03124,,3.74E+09,49.99074,,3.74E+09,50.07064,,3.74E+09,50.19288,,3.74E+09,49.9953,,3.74E+09,50.08282,,3.74E+09,49.84795,,3.74E+09,50.31563,,3.74E+09,50.0373,,3.74E+09,49.84342,,3.74E+09,50.13908
3.78E+09,50.23779,,3.78E+09,49.81741,,3.78E+09,50.19501,,3.78E+09,50.35978,,3.78E+09,49.83753,,3.78E+09,50.02942,,3.78E+09,49.99024,,3.78E+09,50.0668,,3.78E+09,50.19422,,3.78E+09,49.99372,,3.78E+09,50.07647,,3.78E+09,49.85171,,3.78E+09,50.32516,,3.78E+09,50.03381,,3.78E+09,49.84844,,3.78E+09,50.13468
3.82E+09,50.1988,,3.82E+09,49.83383,,3.82E+09,50.1961,,3.82E+09,50.37096,,3.82E+09,49.8528,,3.82E+09,50.01991,,3.82E+09,49.98671,,3.82E+09,50.06232,,3.82E+09,50.19581,,3.82E+09,49.98964,,3.82E+09,50.07784,,3.82E+09,49.85634,,3.82E+09,50.33603,,3.82E+09,50.03083,,3.82E+09,49.85389,,3.82E+09,50.13509
3.86E+09,50.17393,,3.86E+09,49.84892,,3.86E+09,50.19723,,3.86E+09,50.38043,,3.86E+09,49.86663,,3.86E+09,50.01971,,3.86E+09,49.983,,3.86E+09,50.05741,,3.86E+09,50.19754,,3.86E+09,49.98627,,3.86E+09,50.07986,,3.86E+09,49.86152,,3.86E+09,50.34585,,3.86E+09,50.02765,,3.86E+09,49.85918,,3.86E+09,50.11992
3.9E+09,50.15596,,3.9E+09,49.86494,,3.9E+09,50.19908,,3.9E+09,50.38937,,3.9E+09,49.88231,,3.9E+09,50.01982,,3.9E+09,49.98154,,3.9E+09,50.05291,,3.9E+09,50.19963,,3.9E+09,49.98522,,3.9E+09,50.07394,,3.9E+09,49.86615,,3.9E+09,50.35511,,3.9E+09,50.02374,,3.9E+09,49.8641,,3.9E+09,50.11489
3.94E+09,50.11586,,3.94E+09,49.88276,,3.94E+09,50.20095,,3.94E+09,50.39949,,3.94E+09,49.89997,,3.94E+09,50.01033,,3.94E+09,49.97896,,3.94E+09,50.04811,,3.94E+09,50.2016,,3.94E+09,49.98283,,3.94E+09,50.07494,,3.94E+09,49.87118,,3.94E+09,50.36514,,3.94E+09,50.01852,,3.94E+09,49.86944,,3.94E+09,50.11757
3.98E+09,50.086,,3.98E+09,49.89889,,3.98E+09,50.20274,,3.98E+09,50.40806,,3.98E+09,49.91545,,3.98E+09,50.00795,,3.98E+09,49.97611,,3.98E+09,50.04208,,3.98E+09,50.20374,,3.98E+09,49.97976,,3.98E+09,50.08244,,3.98E+09,49.87681,,3.98E+09,50.37377,,3.98E+09,50.01218,,3.98E+09,49.87492,,3.98E+09,50.10002
4.02E+09,50.06879,,4.02E+09,49.91383,,4.02E+09,50.20523,,4.02E+09,50.41568,,4.02E+09,49.92941,,4.02E+09,50.00987,,4.02E+09,49.976,,4.02E+09,50.03521,,4.02E+09,50.2063,,4.02E+09,49.9785,,4.02E+09,50.08138,,4.02E+09,49.88282,,4.02E+09,50.38187,,4.02E+09,50.00587,,4.02E+09,49.88081,,4.02E+09,50.08809
4.06E+09,50.03344,,4.06E+09,49.9301,,4.06E+09,50.20756,,4.06E+09,50.42523,,4.06E+09,49.94426,,4.06E+09,50.00155,,4.06E+09,49.97544,,4.06E+09,50.02709,,4.06E+09,50.20827,,4.06E+09,49.97694,,4.06E+09,50.08099,,4.06E+09,49.89024,,4.06E+09,50.3921,,4.06E+09,49.99944,,4.06E+09,49.88854,,4.06E+09,50.09542
4.1E+09,50.01113,,4.1E+09,49.94588,,4.1E+09,50.20872,,4.1E+09,50.43433,,4.1E+09,49.95876,,4.1E+09,49.99789,,4.1E+09,49.97336,,4.1E+09,50.01733,,4.1E+09,50.20964,,4.1E+09,49.97568,,4.1E+09,50.08714,,4.1E+09,49.89821,,4.1E+09,50.40188,,4.1E+09,49.99188,,4.1E+09,49.89702,,4.1E+09,50.08559
4.14E+09,50.00921,,4.14E+09,49.96105,,4.14E+09,50.20957,,4.14E+09,50.44198,,4.14E+09,49.97378,,4.14E+09,50.00311,,4.14E+09,49.97364,,4.14E+09,50.0081,,4.14E+09,50.21153,,4.14E+09,49.97739,,4.14E+09,50.08421,,4.14E+09,49.90508,,4.14E+09,50.40997,,4.14E+09,49.98351,,4.14E+09,49.90436,,4.14E+09,50.06763
4.18E+09,49.97685,,4.18E+09,49.97807,,4.18E+09,50.21052,,4.18E+09,50.45126,,4.18E+09,49.9908,,4.18E+09,49.99932,,4.18E+09,49.9751,,4.18E+09,50.0004,,4.18E+09,50.2131,,4.18E+09,49.9789,,4.18E+09,50.0756,,4.18E+09,49.91262,,4.18E+09,50.41936,,4.18E+09,49.97477,,4.18E+09,49.91215,,4.18E+09,50.06859
4.22E+09,49.93732,,4.22E+09,49.99523,,4.22E+09,50.2111,,4.22E+09,50.46048,,4.22E+09,50.00668,,4.22E+09,49.99564,,4.22E+09,49.97549,,4.22E+09,49.99172,,4.22E+09,50.21317,,4.22E+09,49.97873,,4.22E+09,50.07227,,4.22E+09,49.92253,,4.22E+09,50.42885,,4.22E+09,49.96523,,4.22E+09,49.9217,,4.22E+09,50.0612
4.26E+09,49.93187,,4.26E+09,50.01091,,4.26E+09,50.21167,,4.26E+09,50.46725,,4.26E+09,50.02096,,4.26E+09,50.00134,,4.26E+09,49.97767,,4.26E+09,49.98104,,4.26E+09,50.21275,,4.26E+09,49.98068,,4.26E+09,50.06302,,4.26E+09,49.93305,,4.26E+09,50.43655,,4.26E+09,49.95546,,4.26E+09,49.93149,,4.26E+09,50.04219
4.3E+09,49.9141,,4.3E+09,50.02746,,4.3E+09,50.21212,,4.3E+09,50.47507,,4.3E+09,50.03714,,4.3E+09,49.99748,,4.3E+09,49.98155,,4.3E+09,49.97031,,4.3E+09,50.21254,,4.3E+09,49.98366,,4.3E+09,50.04859,,4.3E+09,49.94321,,4.3E+09,50.44539,,4.3E+09,49.94629,,4.3E+09,49.94154,,4.3E+09,50.04148
4.34E+09,49.87528,,4.34E+09,50.04458,,4.34E+09,50.21169,,4.34E+09,50.48425,,4.34E+09,50.05367,,4.34E+09,49.98941,,4.34E+09,49.9843,,4.34E+09,49.96077,,4.34E+09,50.21197,,4.34E+09,49.98522,,4.34E+09,50.04309,,4.34E+09,49.95367,,4.34E+09,50.45509,,4.34E+09,49.93746,,4.34E+09,49.95296,,4.34E+09,50.03739
4.38E+09,49.86343,,4.38E+09,50.06074,,4.38E+09,50.21085,,4.38E+09,50.4913,,4.38E+09,50.06848,,4.38E+09,49.99616,,4.38E+09,49.98751,,4.38E+09,49.95251,,4.38E+09,50.2113,,4.38E+09,49.98862,,4.38E+09,50.03674,,4.38E+09,49.96389,,4.38E+09,50.46247,,4.38E+09,49.92906,,4.38E+09,49.96447,,4.38E+09,50.01591
4.42E+09,49.85133,,4.42E+09,50.07768,,4.42E+09,50.21019,,4.42E+09,50.49799,,4.42E+09,50.08444,,4.42E+09,50.0003,,4.42E+09,49.99158,,4.42E+09,49.94517,,4.42E+09,50.21082,,4.42E+09,49.99338,,4.42E+09,50.02271,,4.42E+09,49.97411,,4.42E+09,50.46965,,4.42E+09,49.92123,,4.42E+09,49.97521,,4.42E+09,50.01153
4.46E+09,49.81409,,4.46E+09,50.0949,,4.46E+09,50.20919,,4.46E+09,50.50577,,4.46E+09,50.10079,,4.46E+09,49.99417,,4.46E+09,49.99444,,4.46E+09,49.93706,,4.46E+09,50.21016,,4.46E+09,49.99566,,4.46E+09,50.01458,,4.46E+09,49.98528,,4.46E+09,50.47765,,4.46E+09,49.91299,,4.46E+09,49.9859,,4.46E+09,50.01394
4.5E+09,49.79696,,4.5E+09,50.11039,,4.5E+09,50.20806,,4.5E+09,50.51144,,4.5E+09,50.11449,,4.5E+09,49.99837,,4.5E+09,49.99827,,4.5E+09,49.9278,,4.5E+09,50.20957,,4.5E+09,49.99824,,4.5E+09,50.00719,,4.5E+09,49.9959,,4.5E+09,50.48343,,4.5E+09,49.90465,,4.5E+09,49.9958,,4.5E+09,49.99724
4.54E+09,49.78646,,4.54E+09,50.12646,,4.54E+09,50.20734,,4.54E+09,50.51612,,4.54E+09,50.12854,,4.54E+09,50.00305,,4.54E+09,50.00333,,4.54E+09,49.91953,,4.54E+09,50.20874,,4.54E+09,50.00277,,4.54E+09,49.99141,,4.54E+09,50.00443,,4.54E+09,50.48889,,4.54E+09,49.89758,,4.54E+09,50.0042,,4.54E+09,49.99235
4.58E+09,49.74441,,4.58E+09,50.14364,,4.58E+09,50.20671,,4.58E+09,50.52256,,4.58E+09,50.14432,,4.58E+09,49.9927,,4.58E+09,50.00497,,4.58E+09,49.91253,,4.58E+09,50.20707,,4.58E+09,50.00476,,4.58E+09,49.98293,,4.58E+09,50.01161,,4.58E+09,50.49652,,4.58E+09,49.89101,,4.58E+09,50.01202,,4.58E+09,50.00148
4.62E+09,49.71385,,4.62E+09,50.15878,,4.62E+09,50.20656,,4.62E+09,50.5277,,4.62E+09,50.15817,,4.62E+09,49.98804,,4.62E+09,50.00436,,4.62E+09,49.90496,,4.62E+09,50.20625,,4.62E+09,50.00501,,4.62E+09,49.98246,,4.62E+09,50.01736,,4.62E+09,50.50233,,4.62E+09,49.88401,,4.62E+09,50.01876,,4.62E+09,49.98993
4.66E+09,49.70428,,4.66E+09,50.17338,,4.66E+09,50.20726,,4.66E+09,50.53054,,4.66E+09,50.17129,,4.66E+09,49.99225,,4.66E+09,50.00563,,4.66E+09,49.89731,,4.66E+09,50.20738,,4.66E+09,50.00671,,4.66E+09,49.97436,,4.66E+09,50.02128,,4.66E+09,50.50569,,4.66E+09,49.87804,,4.66E+09,50.02345,,4.66E+09,49.98088
4.7E+09,49.67301,,4.7E+09,50.18957,,4.7E+09,50.20754,,4.7E+09,50.5341,,4.7E+09,50.18618,,4.7E+09,49.9874,,4.7E+09,50.00649,,4.7E+09,49.89124,,4.7E+09,50.20809,,4.7E+09,50.00677,,4.7E+09,49.96888,,4.7E+09,50.02439,,4.7E+09,50.51031,,4.7E+09,49.87344,,4.7E+09,50.027,,4.7E+09,49.99267
4.74E+09,49.65079,,4.74E+09,50.20388,,4.74E+09,50.20746,,4.74E+09,50.53709,,4.74E+09,50.19954,,4.74E+09,49.98545,,4.74E+09,50.00588,,4.74E+09,49.88646,,4.74E+09,50.20764,,4.74E+09,50.00535,,4.74E+09,49.97383,,4.74E+09,50.02644,,4.74E+09,50.51427,,4.74E+09,49.86861,,4.74E+09,50.02936,,4.74E+09,49.98952
4.78E+09,49.65601,,4.78E+09,50.21604,,4.78E+09,50.20885,,4.78E+09,50.53824,,4.78E+09,50.21113,,4.78E+09,49.9925,,4.78E+09,50.00637,,4.78E+09,49.88198,,4.78E+09,50.20814,,4.78E+09,50.00655,,4.78E+09,49.97422,,4.78E+09,50.02643,,4.78E+09,50.51579,,4.78E+09,49.86388,,4.78E+09,50.0296,,4.78E+09,49.98093
