FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:39:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.40705,,4.82E+09,50.38909,,4.82E+09,50.24242,,4.82E+09,50.57543,,4.82E+09,50.10753,,4.82E+09,49.98734,,4.82E+09,50.03035,,4.82E+09,49.88229,,4.82E+09,50.17593,,4.82E+09,50.08327,,4.82E+09,50.04596,,4.82E+09,50.02943,,4.82E+09,50.52993,,4.82E+09,49.82157,,4.82E+09,50.02692,,4.82E+09,49.99771
4.86E+09,49.37331,,4.86E+09,50.3988,,4.86E+09,50.24381,,4.86E+09,50.57573,,4.86E+09,50.12059,,4.86E+09,49.97838,,4.86E+09,50.02935,,4.86E+09,49.87808,,4.86E+09,50.17727,,4.86E+09,50.08174,,4.86E+09,50.0566,,4.86E+09,50.02826,,4.86E+09,50.53271,,4.86E+09,49.81745,,4.86E+09,50.02575,,4.86E+09,50.00486
4.9E+09,49.37321,,4.9E+09,50.40578,,4.9E+09,50.24557,,4.9E+09,50.57365,,4.9E+09,50.13126,,4.9E+09,49.97852,,4.9E+09,50.02965,,4.9E+09,49.87318,,4.9E+09,50.17829,,4.9E+09,50.08083,,4.9E+09,50.06406,,4.9E+09,50.02559,,4.9E+09,50.53313,,4.9E+09,49.81327,,4.9E+09,50.02333,,4.9E+09,49.99603
4.94E+09,49.36466,,4.94E+09,50.41388,,4.94E+09,50.24824,,4.94E+09,50.572,,4.94E+09,50.14287,,4.94E+09,49.9733,,4.94E+09,50.03011,,4.94E+09,49.86802,,4.94E+09,50.17944,,4.94E+09,50.08046,,4.94E+09,50.06571,,4.94E+09,50.0225,,4.94E+09,50.53394,,4.94E+09,49.81009,,4.94E+09,50.0202,,4.94E+09,50.00612
4.98E+09,49.33827,,4.98E+09,50.42238,,4.98E+09,50.2502,,4.98E+09,50.57057,,4.98E+09,50.15457,,4.98E+09,49.96804,,4.98E+09,50.02801,,4.98E+09,49.86264,,4.98E+09,50.18079,,4.98E+09,50.07833,,4.98E+09,50.07702,,4.98E+09,50.02067,,4.98E+09,50.53535,,4.98E+09,49.80671,,4.98E+09,50.01789,,4.98E+09,50.0131
5.02E+09,49.34218,,5.02E+09,50.42895,,5.02E+09,50.25157,,5.02E+09,50.56686,,5.02E+09,50.16387,,5.02E+09,49.9782,,5.02E+09,50.02703,,5.02E+09,49.85762,,5.02E+09,50.18304,,5.02E+09,50.07736,,5.02E+09,50.08732,,5.02E+09,50.01844,,5.02E+09,50.53442,,5.02E+09,49.80231,,5.02E+09,50.01508,,5.02E+09,49.99971
5.06E+09,49.34246,,5.06E+09,50.43609,,5.06E+09,50.25331,,5.06E+09,50.56415,,5.06E+09,50.17366,,5.06E+09,49.9816,,5.06E+09,50.02812,,5.06E+09,49.85342,,5.06E+09,50.18572,,5.06E+09,50.07809,,5.06E+09,50.08859,,5.06E+09,50.01483,,5.06E+09,50.53359,,5.06E+09,49.79841,,5.06E+09,50.01112,,5.06E+09,50.00479
5.1E+09,49.31061,,5.1E+09,50.44315,,5.1E+09,50.25458,,5.1E+09,50.56358,,5.1E+09,50.18443,,5.1E+09,49.97189,,5.1E+09,50.02733,,5.1E+09,49.84885,,5.1E+09,50.1873,,5.1E+09,50.07681,,5.1E+09,50.09746,,5.1E+09,50.01138,,5.1E+09,50.53438,,5.1E+09,49.79509,,5.1E+09,50.00761,,5.1E+09,50.01871
5.14E+09,49.30226,,5.14E+09,50.4468,,5.14E+09,50.2555,,5.14E+09,50.56082,,5.14E+09,50.19296,,5.14E+09,49.97481,,5.14E+09,50.02636,,5.14E+09,49.84353,,5.14E+09,50.18808,,5.14E+09,50.07547,,5.14E+09,50.10888,,5.14E+09,50.00771,,5.14E+09,50.53317,,5.14E+09,49.7914,,5.14E+09,50.00428,,5.14E+09,50.01127
5.18E+09,49.30882,,5.18E+09,50.45008,,5.18E+09,50.25718,,5.18E+09,50.55677,,5.18E+09,50.20072,,5.18E+09,49.97893,,5.18E+09,50.02705,,5.18E+09,49.83875,,5.18E+09,50.18897,,5.18E+09,50.07607,,5.18E+09,50.1095,,5.18E+09,50.00343,,5.18E+09,50.53087,,5.18E+09,49.78805,,5.18E+09,50.0005,,5.18E+09,50.01542
5.22E+09,49.28794,,5.22E+09,50.45512,,5.22E+09,50.25836,,5.22E+09,50.55404,,5.22E+09,50.20903,,5.22E+09,49.96704,,5.22E+09,50.02572,,5.22E+09,49.83459,,5.22E+09,50.18979,,5.22E+09,50.07492,,5.22E+09,50.11443,,5.22E+09,50.0004,,5.22E+09,50.53018,,5.22E+09,49.78515,,5.22E+09,49.99734,,5.22E+09,50.03303
5.26E+09,49.28356,,5.26E+09,50.45832,,5.26E+09,50.25819,,5.26E+09,50.54986,,5.26E+09,50.21552,,5.26E+09,49.96582,,5.26E+09,50.02364,,5.26E+09,49.83064,,5.26E+09,50.19099,,5.26E+09,50.07309,,5.26E+09,50.12588,,5.26E+09,49.99809,,5.26E+09,50.52826,,5.26E+09,49.7818,,5.26E+09,49.99407,,5.26E+09,50.02514
5.3E+09,49.29863,,5.3E+09,50.46031,,5.3E+09,50.25822,,5.3E+09,50.54495,,5.3E+09,50.22189,,5.3E+09,49.97921,,5.3E+09,50.02429,,5.3E+09,49.82763,,5.3E+09,50.19275,,5.3E+09,50.07398,,5.3E+09,50.12804,,5.3E+09,49.99434,,5.3E+09,50.52527,,5.3E+09,49.77887,,5.3E+09,49.98952,,5.3E+09,50.02055
5.34E+09,49.27708,,5.34E+09,50.46363,,5.34E+09,50.25835,,5.34E+09,50.54267,,5.34E+09,50.22994,,5.34E+09,49.98208,,5.34E+09,50.02406,,5.34E+09,49.825,,5.34E+09,50.19329,,5.34E+09,50.07395,,5.34E+09,50.13134,,5.34E+09,49.99014,,5.34E+09,50.52445,,5.34E+09,49.77713,,5.34E+09,49.98551,,5.34E+09,50.04135
5.38E+09,49.25808,,5.38E+09,50.46545,,5.38E+09,50.25738,,5.38E+09,50.53925,,5.38E+09,50.23573,,5.38E+09,49.98606,,5.38E+09,50.02212,,5.38E+09,49.82137,,5.38E+09,50.19257,,5.38E+09,50.0719,,5.38E+09,50.14274,,5.38E+09,49.98618,,5.38E+09,50.52259,,5.38E+09,49.77538,,5.38E+09,49.9824,,5.38E+09,50.04381
5.42E+09,49.27645,,5.42E+09,50.46571,,5.42E+09,50.25638,,5.42E+09,50.53268,,5.42E+09,50.2395,,5.42E+09,50.00004,,5.42E+09,50.02256,,5.42E+09,49.81771,,5.42E+09,50.19254,,5.42E+09,50.07173,,5.42E+09,50.14579,,5.42E+09,49.9811,,5.42E+09,50.51781,,5.42E+09,49.77344,,5.42E+09,49.978,,5.42E+09,50.03764
5.46E+09,49.27204,,5.46E+09,50.46759,,5.46E+09,50.25604,,5.46E+09,50.52795,,5.46E+09,50.24537,,5.46E+09,50.00202,,5.46E+09,50.02289,,5.46E+09,49.81515,,5.46E+09,50.19265,,5.46E+09,50.07077,,5.46E+09,50.14794,,5.46E+09,49.97584,,5.46E+09,50.5148,,5.46E+09,49.77203,,5.46E+09,49.97292,,5.46E+09,50.05816
5.5E+09,49.25459,,5.5E+09,50.46859,,5.5E+09,50.2552,,5.5E+09,50.52461,,5.5E+09,50.25087,,5.5E+09,50.00086,,5.5E+09,50.02074,,5.5E+09,49.81273,,5.5E+09,50.19174,,5.5E+09,50.06653,,5.5E+09,50.16189,,5.5E+09,49.97147,,5.5E+09,50.51296,,5.5E+09,49.77081,,5.5E+09,49.96839,,5.5E+09,50.0684
5.54E+09,49.27342,,5.54E+09,50.46751,,5.54E+09,50.2538,,5.54E+09,50.51904,,5.54E+09,50.25402,,5.54E+09,50.01261,,5.54E+09,50.02038,,5.54E+09,49.81013,,5.54E+09,50.191,,5.54E+09,50.0641,,5.54E+09,50.17008,,5.54E+09,49.9662,,5.54E+09,50.50869,,5.54E+09,49.77003,,5.54E+09,49.96296,,5.54E+09,50.06118
5.58E+09,49.2779,,5.58E+09,50.46804,,5.58E+09,50.25225,,5.58E+09,50.51381,,5.58E+09,50.25823,,5.58E+09,50.01554,,5.58E+09,50.02056,,5.58E+09,49.80795,,5.58E+09,50.19028,,5.58E+09,50.06363,,5.58E+09,50.17284,,5.58E+09,49.96011,,5.58E+09,50.50477,,5.58E+09,49.77033,,5.58E+09,49.95689,,5.58E+09,50.07955
5.62E+09,49.25555,,5.62E+09,50.46814,,5.62E+09,50.25007,,5.62E+09,50.50916,,5.62E+09,50.26219,,5.62E+09,50.0119,,5.62E+09,50.01762,,5.62E+09,49.80602,,5.62E+09,50.18826,,5.62E+09,50.06136,,5.62E+09,50.18746,,5.62E+09,49.95473,,5.62E+09,50.50177,,5.62E+09,49.77058,,5.62E+09,49.95164,,5.62E+09,50.09818
5.66E+09,49.2667,,5.66E+09,50.46481,,5.66E+09,50.24787,,5.66E+09,50.50192,,5.66E+09,50.26343,,5.66E+09,50.02545,,5.66E+09,50.01612,,5.66E+09,49.8048,,5.66E+09,50.18628,,5.66E+09,50.0602,,5.66E+09,50.1977,,5.66E+09,49.94849,,5.66E+09,50.49634,,5.66E+09,49.77024,,5.66E+09,49.94556,,5.66E+09,50.09384
5.7E+09,49.2786,,5.7E+09,50.4626,,5.7E+09,50.24613,,5.7E+09,50.49526,,5.7E+09,50.26598,,5.7E+09,50.03646,,5.7E+09,50.01725,,5.7E+09,49.80492,,5.7E+09,50.18514,,5.7E+09,50.06055,,5.7E+09,50.19568,,5.7E+09,49.94065,,5.7E+09,50.4912,,5.7E+09,49.77059,,5.7E+09,49.93782,,5.7E+09,50.11003
5.74E+09,49.25927,,5.74E+09,50.46219,,5.74E+09,50.24354,,5.74E+09,50.49095,,5.74E+09,50.2698,,5.74E+09,50.03243,,5.74E+09,50.01575,,5.74E+09,49.80486,,5.74E+09,50.18316,,5.74E+09,50.05799,,5.74E+09,50.20548,,5.74E+09,49.93349,,5.74E+09,50.488,,5.74E+09,49.77154,,5.74E+09,49.93028,,5.74E+09,50.13507
5.78E+09,49.27159,,5.78E+09,50.4586,,5.78E+09,50.24024,,5.78E+09,50.48452,,5.78E+09,50.27034,,5.78E+09,50.03799,,5.78E+09,50.01412,,5.78E+09,49.8036,,5.78E+09,50.18062,,5.78E+09,50.05552,,5.78E+09,50.22064,,5.78E+09,49.9268,,5.78E+09,50.48231,,5.78E+09,49.77232,,5.78E+09,49.92259,,5.78E+09,50.1317
5.82E+09,49.30017,,5.82E+09,50.45386,,5.82E+09,50.23751,,5.82E+09,50.47716,,5.82E+09,50.27026,,5.82E+09,50.04496,,5.82E+09,50.01552,,5.82E+09,49.80252,,5.82E+09,50.17857,,5.82E+09,50.05581,,5.82E+09,50.22284,,5.82E+09,49.91882,,5.82E+09,50.4754,,5.82E+09,49.77361,,5.82E+09,49.91419,,5.82E+09,50.13951
5.86E+09,49.28882,,5.86E+09,50.45097,,5.86E+09,50.23457,,5.86E+09,50.47231,,5.86E+09,50.272,,5.86E+09,50.0386,,5.86E+09,50.01526,,5.86E+09,49.80211,,5.86E+09,50.17572,,5.86E+09,50.05367,,5.86E+09,50.22977,,5.86E+09,49.91072,,5.86E+09,50.47098,,5.86E+09,49.77528,,5.86E+09,49.90707,,5.86E+09,50.16505
5.9E+09,49.2941,,5.9E+09,50.44664,,5.9E+09,50.23102,,5.9E+09,50.4662,,5.9E+09,50.27149,,5.9E+09,50.04595,,5.9E+09,50.01417,,5.9E+09,49.80204,,5.9E+09,50.17266,,5.9E+09,50.05041,,5.9E+09,50.24223,,5.9E+09,49.90338,,5.9E+09,50.46553,,5.9E+09,49.77646,,5.9E+09,49.90077,,5.9E+09,50.16242
5.94E+09,49.33081,,5.94E+09,50.44127,,5.94E+09,50.22806,,5.94E+09,50.45814,,5.94E+09,50.26978,,5.94E+09,50.06514,,5.94E+09,50.01665,,5.94E+09,49.80316,,5.94E+09,50.17123,,5.94E+09,50.05103,,5.94E+09,50.23981,,5.94E+09,49.89621,,5.94E+09,50.45835,,5.94E+09,49.77792,,5.94E+09,49.89323,,5.94E+09,50.16125
5.98E+09,49.32982,,5.98E+09,50.43707,,5.98E+09,50.22509,,5.98E+09,50.45223,,5.98E+09,50.2704,,5.98E+09,50.06704,,5.98E+09,50.018,,5.98E+09,49.80493,,5.98E+09,50.1694,,5.98E+09,50.05071,,5.98E+09,50.24054,,5.98E+09,49.88995,,5.98E+09,50.45332,,5.98E+09,49.78003,,5.98E+09,49.88596,,5.98E+09,50.18684
6.02E+09,49.32631,,6.02E+09,50.43044,,6.02E+09,50.2214,,6.02E+09,50.4459,,6.02E+09,50.26986,,6.02E+09,50.06827,,6.02E+09,50.01656,,6.02E+09,49.80565,,6.02E+09,50.16562,,6.02E+09,50.04737,,6.02E+09,50.25684,,6.02E+09,49.88429,,6.02E+09,50.44759,,6.02E+09,49.78191,,6.02E+09,49.88025,,6.02E+09,50.18991
6.06E+09,49.36222,,6.06E+09,50.42173,,6.06E+09,50.21873,,6.06E+09,50.43708,,6.06E+09,50.26737,,6.06E+09,50.07817,,6.06E+09,50.01818,,6.06E+09,49.80627,,6.06E+09,50.16278,,6.06E+09,50.04713,,6.06E+09,50.26267,,6.06E+09,49.8777,,6.06E+09,50.43912,,6.06E+09,49.78414,,6.06E+09,49.87494,,6.06E+09,50.18287
6.1E+09,49.37192,,6.1E+09,50.41574,,6.1E+09,50.21699,,6.1E+09,50.42988,,6.1E+09,50.26663,,6.1E+09,50.07113,,6.1E+09,50.02048,,6.1E+09,49.80832,,6.1E+09,50.16166,,6.1E+09,50.0483,,6.1E+09,50.26227,,6.1E+09,49.87198,,6.1E+09,50.43254,,6.1E+09,49.78729,,6.1E+09,49.87092,,6.1E+09,50.2062
6.14E+09,49.36566,,6.14E+09,50.40977,,6.14E+09,50.21411,,6.14E+09,50.42272,,6.14E+09,50.2649,,6.14E+09,50.06547,,6.14E+09,50.01958,,6.14E+09,49.81092,,6.14E+09,50.15989,,6.14E+09,50.04681,,6.14E+09,50.27504,,6.14E+09,49.86896,,6.14E+09,50.42656,,6.14E+09,49.7903,,6.14E+09,49.86843,,6.14E+09,50.21404
6.18E+09,49.4001,,6.18E+09,50.40116,,6.18E+09,50.21066,,6.18E+09,50.41223,,6.18E+09,50.26059,,6.18E+09,50.08424,,6.18E+09,50.02067,,6.18E+09,49.81359,,6.18E+09,50.15756,,6.18E+09,50.04692,,6.18E+09,50.27953,,6.18E+09,49.86642,,6.18E+09,50.41736,,6.18E+09,49.79343,,6.18E+09,49.86471,,6.18E+09,50.19842
6.22E+09,49.41693,,6.22E+09,50.39378,,6.22E+09,50.20767,,6.22E+09,50.40297,,6.22E+09,50.25844,,6.22E+09,50.09282,,6.22E+09,50.02366,,6.22E+09,49.81674,,6.22E+09,50.15532,,6.22E+09,50.04824,,6.22E+09,50.27074,,6.22E+09,49.86338,,6.22E+09,50.40903,,6.22E+09,49.79746,,6.22E+09,49.86076,,6.22E+09,50.21361
6.26E+09,49.40446,,6.26E+09,50.38645,,6.26E+09,50.20407,,6.26E+09,50.39602,,6.26E+09,50.25678,,6.26E+09,50.08511,,6.26E+09,50.02354,,6.26E+09,49.81934,,6.26E+09,50.15256,,6.26E+09,50.04639,,6.26E+09,50.27362,,6.26E+09,49.86171,,6.26E+09,50.40228,,6.26E+09,49.80104,,6.26E+09,49.85983,,6.26E+09,50.2295
6.3E+09,49.43617,,6.3E+09,50.3762,,6.3E+09,50.20009,,6.3E+09,50.38689,,6.3E+09,50.25169,,6.3E+09,50.09056,,6.3E+09,50.02449,,6.3E+09,49.8214,,6.3E+09,50.15063,,6.3E+09,50.0459,,6.3E+09,50.2768,,6.3E+09,49.86122,,6.3E+09,50.39245,,6.3E+09,49.80405,,6.3E+09,49.86002,,6.3E+09,50.21596
6.34E+09,49.46704,,6.34E+09,50.36748,,6.34E+09,50.19673,,6.34E+09,50.3776,,6.34E+09,50.24777,,6.34E+09,50.08934,,6.34E+09,50.02868,,6.34E+09,49.82451,,6.34E+09,50.14996,,6.34E+09,50.04819,,6.34E+09,50.26893,,6.34E+09,49.861,,6.34E+09,50.3823,,6.34E+09,49.80836,,6.34E+09,49.85931,,6.34E+09,50.22506
6.38E+09,49.45098,,6.38E+09,50.36065,,6.38E+09,50.19312,,6.38E+09,50.36961,,6.38E+09,50.24591,,6.38E+09,50.07179,,6.38E+09,50.03011,,6.38E+09,49.82825,,6.38E+09,50.14769,,6.38E+09,50.04691,,6.38E+09,50.27325,,6.38E+09,49.86142,,6.38E+09,50.37404,,6.38E+09,49.81349,,6.38E+09,49.85988,,6.38E+09,50.24308
6.42E+09,49.46763,,6.42E+09,50.35083,,6.42E+09,50.18932,,6.42E+09,50.35843,,6.42E+09,50.2408,,6.42E+09,50.07507,,6.42E+09,50.02981,,6.42E+09,49.83154,,6.42E+09,50.14387,,6.42E+09,50.04458,,6.42E+09,50.28115,,6.42E+09,49.86157,,6.42E+09,50.36298,,6.42E+09,49.81821,,6.42E+09,49.86158,,6.42E+09,50.22532
6.46E+09,49.50756,,6.46E+09,50.34086,,6.46E+09,50.18618,,6.46E+09,50.34586,,6.46E+09,50.23497,,6.46E+09,50.08702,,6.46E+09,50.03079,,6.46E+09,49.83552,,6.46E+09,50.14152,,6.46E+09,50.04557,,6.46E+09,50.27155,,6.46E+09,49.86135,,6.46E+09,50.35102,,6.46E+09,49.82347,,6.46E+09,49.86242,,6.46E+09,50.22283
6.5E+09,49.5023,,6.5E+09,50.33293,,6.5E+09,50.18225,,6.5E+09,50.33545,,6.5E+09,50.23129,,6.5E+09,50.07837,,6.5E+09,50.0289,,6.5E+09,49.84088,,6.5E+09,50.14041,,6.5E+09,50.04455,,6.5E+09,50.26863,,6.5E+09,49.86298,,6.5E+09,50.34216,,6.5E+09,49.82902,,6.5E+09,49.86379,,6.5E+09,50.24531
6.54E+09,49.51504,,6.54E+09,50.32207,,6.54E+09,50.17712,,6.54E+09,50.32337,,6.54E+09,50.22546,,6.54E+09,50.07932,,6.54E+09,50.02618,,6.54E+09,49.84687,,6.54E+09,50.13918,,6.54E+09,50.04173,,6.54E+09,50.27709,,6.54E+09,49.86567,,6.54E+09,50.33123,,6.54E+09,49.83392,,6.54E+09,49.86612,,6.54E+09,50.23349
6.58E+09,49.56195,,6.58E+09,50.31033,,6.58E+09,50.17279,,6.58E+09,50.31059,,6.58E+09,50.2193,,6.58E+09,50.09267,,6.58E+09,50.0277,,6.58E+09,49.85312,,6.58E+09,50.13814,,6.58E+09,50.04243,,6.58E+09,50.26983,,6.58E+09,49.86677,,6.58E+09,50.31766,,6.58E+09,49.83999,,6.58E+09,49.86758,,6.58E+09,50.22153
6.62E+09,49.55935,,6.62E+09,50.30274,,6.62E+09,50.16875,,6.62E+09,50.30171,,6.62E+09,50.21673,,6.62E+09,50.08326,,6.62E+09,50.02786,,6.62E+09,49.85899,,6.62E+09,50.13602,,6.62E+09,50.04212,,6.62E+09,50.26263,,6.62E+09,49.86741,,6.62E+09,50.3073,,6.62E+09,49.84784,,6.62E+09,49.86935,,6.62E+09,50.24215
6.66E+09,49.55375,,6.66E+09,50.29454,,6.66E+09,50.16343,,6.66E+09,50.29139,,6.66E+09,50.21223,,6.66E+09,50.07376,,6.66E+09,50.02469,,6.66E+09,49.86427,,6.66E+09,50.13186,,6.66E+09,50.03861,,6.66E+09,50.27022,,6.66E+09,49.86904,,6.66E+09,50.29682,,6.66E+09,49.85511,,6.66E+09,49.87249,,6.66E+09,50.23456
6.7E+09,49.59903,,6.7E+09,50.28375,,6.7E+09,50.15797,,6.7E+09,50.27692,,6.7E+09,50.20479,,6.7E+09,50.08264,,6.7E+09,50.02458,,6.7E+09,49.87066,,6.7E+09,50.12756,,6.7E+09,50.03774,,6.7E+09,50.26418,,6.7E+09,49.87058,,6.7E+09,50.28313,,6.7E+09,49.86192,,6.7E+09,49.87484,,6.7E+09,50.21305
6.74E+09,49.61092,,6.74E+09,50.27504,,6.74E+09,50.15248,,6.74E+09,50.26514,,6.74E+09,50.20068,,6.74E+09,50.07539,,6.74E+09,50.02444,,6.74E+09,49.87824,,6.74E+09,50.12364,,6.74E+09,50.03646,,6.74E+09,50.25107,,6.74E+09,49.87252,,6.74E+09,50.27191,,6.74E+09,49.86984,,6.74E+09,49.87647,,6.74E+09,50.22973
6.78E+09,49.60208,,6.78E+09,50.26562,,6.78E+09,50.14588,,6.78E+09,50.25491,,6.78E+09,50.19676,,6.78E+09,50.06349,,6.78E+09,50.02023,,6.78E+09,49.88495,,6.78E+09,50.11946,,6.78E+09,50.03099,,6.78E+09,50.25609,,6.78E+09,49.87568,,6.78E+09,50.26155,,6.78E+09,49.87773,,6.78E+09,49.879,,6.78E+09,50.22876
6.82E+09,49.64887,,6.82E+09,50.25294,,6.82E+09,50.13974,,6.82E+09,50.24145,,6.82E+09,50.18876,,6.82E+09,50.0737,,6.82E+09,50.01825,,6.82E+09,49.89165,,6.82E+09,50.11611,,6.82E+09,50.02821,,6.82E+09,50.2547,,6.82E+09,49.87846,,6.82E+09,50.24709,,6.82E+09,49.88519,,6.82E+09,49.88121,,6.82E+09,50.19874
6.86E+09,49.67664,,6.86E+09,50.2423,,6.86E+09,50.13453,,6.86E+09,50.22959,,6.86E+09,50.18198,,6.86E+09,50.07145,,6.86E+09,50.01743,,6.86E+09,49.89999,,6.86E+09,50.11246,,6.86E+09,50.02756,,6.86E+09,50.23955,,6.86E+09,49.88084,,6.86E+09,50.23388,,6.86E+09,49.89362,,6.86E+09,49.88305,,6.86E+09,50.20664
6.9E+09,49.6628,,6.9E+09,50.23235,,6.9E+09,50.1278,,6.9E+09,50.21969,,6.9E+09,50.17625,,6.9E+09,50.05663,,6.9E+09,50.01214,,6.9E+09,49.90808,,6.9E+09,50.10603,,6.9E+09,50.02236,,6.9E+09,50.2387,,6.9E+09,49.88392,,6.9E+09,50.22325,,6.9E+09,49.90211,,6.9E+09,49.88611,,6.9E+09,50.2145
6.94E+09,49.70082,,6.94E+09,50.2187,,6.94E+09,50.11991,,6.94E+09,50.20612,,6.94E+09,50.16714,,6.94E+09,50.06675,,6.94E+09,50.0087,,6.94E+09,49.91497,,6.94E+09,50.09903,,6.94E+09,50.01771,,6.94E+09,50.23658,,6.94E+09,49.88626,,6.94E+09,50.20934,,6.94E+09,49.90988,,6.94E+09,49.88883,,6.94E+09,50.18445
6.98E+09,49.73932,,6.98E+09,50.20636,,6.98E+09,50.11256,,6.98E+09,50.19301,,6.98E+09,50.1591,,6.98E+09,50.06962,,6.98E+09,50.00892,,6.98E+09,49.92265,,6.98E+09,50.09355,,6.98E+09,50.01633,,6.98E+09,50.21872,,6.98E+09,49.88793,,6.98E+09,50.19567,,6.98E+09,49.9185,,6.98E+09,49.89053,,6.98E+09,50.18424
7.02E+09,49.72023,,7.02E+09,50.19613,,7.02E+09,50.10458,,7.02E+09,50.18269,,7.02E+09,50.153,,7.02E+09,50.04605,,7.02E+09,50.00506,,7.02E+09,49.93076,,7.02E+09,50.08756,,7.02E+09,50.01158,,7.02E+09,50.21498,,7.02E+09,49.89149,,7.02E+09,50.18513,,7.02E+09,49.92736,,7.02E+09,49.89378,,7.02E+09,50.19803
7.06E+09,49.74451,,7.06E+09,50.18209,,7.06E+09,50.09612,,7.06E+09,50.16838,,7.06E+09,50.1428,,7.06E+09,50.04571,,7.06E+09,50.00126,,7.06E+09,49.93799,,7.06E+09,50.08168,,7.06E+09,50.00679,,7.06E+09,50.21683,,7.06E+09,49.8961,,7.06E+09,50.17129,,7.06E+09,49.93478,,7.06E+09,49.89813,,7.06E+09,50.16771
7.1E+09,49.79898,,7.1E+09,50.16785,,7.1E+09,50.08875,,7.1E+09,50.1529,,7.1E+09,50.13199,,7.1E+09,50.05754,,7.1E+09,50.00249,,7.1E+09,49.94568,,7.1E+09,50.07762,,7.1E+09,50.00635,,7.1E+09,50.1994,,7.1E+09,49.89993,,7.1E+09,50.1562,,7.1E+09,49.94239,,7.1E+09,49.90165,,7.1E+09,50.15646
7.14E+09,49.79186,,7.14E+09,50.15641,,7.14E+09,50.08079,,7.14E+09,50.14215,,7.14E+09,50.1244,,7.14E+09,50.04184,,7.14E+09,50.00039,,7.14E+09,49.95376,,7.14E+09,50.07194,,7.14E+09,50.00328,,7.14E+09,50.19128,,7.14E+09,49.90455,,7.14E+09,50.14522,,7.14E+09,49.95107,,7.14E+09,49.90612,,7.14E+09,50.17542
7.18E+09,49.80579,,7.18E+09,50.14118,,7.18E+09,50.07179,,7.18E+09,50.12981,,7.18E+09,50.11369,,7.18E+09,50.03559,,7.18E+09,49.99603,,7.18E+09,49.96018,,7.18E+09,50.06348,,7.18E+09,49.99958,,7.18E+09,50.19375,,7.18E+09,49.91048,,7.18E+09,50.13206,,7.18E+09,49.95881,,7.18E+09,49.91223,,7.18E+09,50.14808
7.22E+09,49.8658,,7.22E+09,50.12407,,7.22E+09,50.06455,,7.22E+09,50.11485,,7.22E+09,50.10074,,7.22E+09,50.04502,,7.22E+09,49.99754,,7.22E+09,49.96562,,7.22E+09,50.05657,,7.22E+09,50.00243,,7.22E+09,50.16997,,7.22E+09,49.91662,,7.22E+09,50.11579,,7.22E+09,49.96539,,7.22E+09,49.91835,,7.22E+09,50.11985
7.26E+09,49.86147,,7.26E+09,50.1111,,7.26E+09,50.05807,,7.26E+09,50.10364,,7.26E+09,50.09134,,7.26E+09,50.02729,,7.26E+09,49.99812,,7.26E+09,49.97127,,7.26E+09,50.05095,,7.26E+09,50.00346,,7.26E+09,50.14321,,7.26E+09,49.92403,,7.26E+09,50.10337,,7.26E+09,49.97153,,7.26E+09,49.92556,,7.26E+09,50.13317
7.3E+09,49.85259,,7.3E+09,50.09616,,7.3E+09,50.04973,,7.3E+09,50.09105,,7.3E+09,50.07996,,7.3E+09,50.01467,,7.3E+09,49.995,,7.3E+09,49.97617,,7.3E+09,50.04365,,7.3E+09,49.99908,,7.3E+09,50.13643,,7.3E+09,49.9327,,7.3E+09,50.09022,,7.3E+09,49.97636,,7.3E+09,49.93449,,7.3E+09,50.10846
7.34E+09,49.91156,,7.34E+09,50.07753,,7.34E+09,50.04155,,7.34E+09,50.07385,,7.34E+09,50.06445,,7.34E+09,50.03088,,7.34E+09,49.99772,,7.34E+09,49.98077,,7.34E+09,50.03672,,7.34E+09,49.99927,,7.34E+09,50.11402,,7.34E+09,49.94116,,7.34E+09,50.07307,,7.34E+09,49.98062,,7.34E+09,49.94311,,7.34E+09,50.06739
7.38E+09,49.9241,,7.38E+09,50.06292,,7.38E+09,50.03442,,7.38E+09,50.06007,,7.38E+09,50.05195,,7.38E+09,50.02331,,7.38E+09,50.0015,,7.38E+09,49.98609,,7.38E+09,50.03086,,7.38E+09,50.0009,,7.38E+09,50.08354,,7.38E+09,49.95105,,7.38E+09,50.05984,,7.38E+09,49.98575,,7.38E+09,49.95237,,7.38E+09,50.07956
