FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.67014,,4.82E+09,50.08447,,4.82E+09,50.23598,,4.82E+09,50.53395,,4.82E+09,50.08411,,4.82E+09,49.99455,,4.82E+09,50.07008,,4.82E+09,49.89425,,4.82E+09,50.22902,,4.82E+09,50.07808,,4.82E+09,49.97068,,4.82E+09,50.01041,,4.82E+09,50.53493,,4.82E+09,49.89106,,4.82E+09,50.01423,,4.82E+09,49.97308
4.86E+09,49.63114,,4.86E+09,50.09462,,4.86E+09,50.23898,,4.86E+09,50.53698,,4.86E+09,50.09458,,4.86E+09,49.9874,,4.86E+09,50.06635,,4.86E+09,49.89153,,4.86E+09,50.23199,,4.86E+09,50.07438,,4.86E+09,49.98117,,4.86E+09,50.00908,,4.86E+09,50.53852,,4.86E+09,49.88768,,4.86E+09,50.01208,,4.86E+09,49.97688
4.9E+09,49.62565,,4.9E+09,50.10262,,4.9E+09,50.24274,,4.9E+09,50.53797,,4.9E+09,50.10383,,4.9E+09,49.98863,,4.9E+09,50.06461,,4.9E+09,49.8879,,4.9E+09,50.23595,,4.9E+09,50.07318,,4.9E+09,49.98754,,4.9E+09,50.00672,,4.9E+09,50.53984,,4.9E+09,49.88394,,4.9E+09,50.0088,,4.9E+09,49.96531
4.94E+09,49.61203,,4.94E+09,50.11219,,4.94E+09,50.2469,,4.94E+09,50.53972,,4.94E+09,50.11498,,4.94E+09,49.98353,,4.94E+09,50.06398,,4.94E+09,49.88427,,4.94E+09,50.24,,4.94E+09,50.07262,,4.94E+09,49.9879,,4.94E+09,50.00288,,4.94E+09,50.54163,,4.94E+09,49.88072,,4.94E+09,50.00468,,4.94E+09,49.97284
4.98E+09,49.58069,,4.98E+09,50.12214,,4.98E+09,50.25012,,4.98E+09,50.54184,,4.98E+09,50.12558,,4.98E+09,49.97826,,4.98E+09,50.06042,,4.98E+09,49.88041,,4.98E+09,50.24295,,4.98E+09,50.06921,,4.98E+09,49.99936,,4.98E+09,49.99915,,4.98E+09,50.54353,,4.98E+09,49.87724,,4.98E+09,50.00135,,4.98E+09,49.97718
5.02E+09,49.57889,,5.02E+09,50.12973,,5.02E+09,50.25295,,5.02E+09,50.54113,,5.02E+09,50.13207,,5.02E+09,49.98904,,5.02E+09,50.05731,,5.02E+09,49.87657,,5.02E+09,50.24606,,5.02E+09,50.0664,,5.02E+09,50.01185,,5.02E+09,49.99479,,5.02E+09,50.54283,,5.02E+09,49.87314,,5.02E+09,49.99755,,5.02E+09,49.96217
5.06E+09,49.5727,,5.06E+09,50.13765,,5.06E+09,50.25616,,5.06E+09,50.54045,,5.06E+09,50.13858,,5.06E+09,49.99316,,5.06E+09,50.05599,,5.06E+09,49.87344,,5.06E+09,50.2499,,5.06E+09,50.06481,,5.06E+09,50.01518,,5.06E+09,49.98994,,5.06E+09,50.54256,,5.06E+09,49.8694,,5.06E+09,49.9923,,5.06E+09,49.9663
5.1E+09,49.53481,,5.1E+09,50.14571,,5.1E+09,50.25912,,5.1E+09,50.54167,,5.1E+09,50.14682,,5.1E+09,49.9833,,5.1E+09,50.05253,,5.1E+09,49.86974,,5.1E+09,50.25296,,5.1E+09,50.06103,,5.1E+09,50.02384,,5.1E+09,49.98644,,5.1E+09,50.54392,,5.1E+09,49.86582,,5.1E+09,49.9876,,5.1E+09,49.97861
5.14E+09,49.52112,,5.14E+09,50.15107,,5.14E+09,50.26203,,5.14E+09,50.5412,,5.14E+09,50.15332,,5.14E+09,49.98525,,5.14E+09,50.04923,,5.14E+09,49.86492,,5.14E+09,50.25546,,5.14E+09,50.05804,,5.14E+09,50.03357,,5.14E+09,49.98314,,5.14E+09,50.54286,,5.14E+09,49.86197,,5.14E+09,49.98416,,5.14E+09,49.96953
5.18E+09,49.52196,,5.18E+09,50.15684,,5.18E+09,50.26527,,5.18E+09,50.53974,,5.18E+09,50.15976,,5.18E+09,49.98813,,5.18E+09,50.04879,,5.18E+09,49.8609,,5.18E+09,50.25848,,5.18E+09,50.05793,,5.18E+09,50.03263,,5.18E+09,49.97882,,5.18E+09,50.54073,,5.18E+09,49.85875,,5.18E+09,49.98095,,5.18E+09,49.97303
5.22E+09,49.49467,,5.22E+09,50.16463,,5.22E+09,50.26781,,5.22E+09,50.5396,,5.22E+09,50.16747,,5.22E+09,49.97543,,5.22E+09,50.04667,,5.22E+09,49.85794,,5.22E+09,50.26103,,5.22E+09,50.05593,,5.22E+09,50.03631,,5.22E+09,49.97524,,5.22E+09,50.54066,,5.22E+09,49.85604,,5.22E+09,49.97796,,5.22E+09,49.99024
5.26E+09,49.48428,,5.26E+09,50.17033,,5.26E+09,50.26966,,5.26E+09,50.53787,,5.26E+09,50.17251,,5.26E+09,49.97472,,5.26E+09,50.04277,,5.26E+09,49.85436,,5.26E+09,50.26285,,5.26E+09,50.05239,,5.26E+09,50.04692,,5.26E+09,49.97196,,5.26E+09,50.53962,,5.26E+09,49.85266,,5.26E+09,49.97465,,5.26E+09,49.98164
5.3E+09,49.49463,,5.3E+09,50.17482,,5.3E+09,50.27175,,5.3E+09,50.53497,,5.3E+09,50.17635,,5.3E+09,49.98958,,5.3E+09,50.04119,,5.3E+09,49.85066,,5.3E+09,50.26516,,5.3E+09,50.05078,,5.3E+09,50.04915,,5.3E+09,49.96714,,5.3E+09,50.5373,,5.3E+09,49.84897,,5.3E+09,49.97031,,5.3E+09,49.97611
5.34E+09,49.46916,,5.34E+09,50.18085,,5.34E+09,50.27332,,5.34E+09,50.53432,,5.34E+09,50.18283,,5.34E+09,49.99327,,5.34E+09,50.03959,,5.34E+09,49.8476,,5.34E+09,50.26726,,5.34E+09,50.04822,,5.34E+09,50.0533,,5.34E+09,49.96264,,5.34E+09,50.53665,,5.34E+09,49.84573,,5.34E+09,49.96628,,5.34E+09,49.99557
5.38E+09,49.44527,,5.38E+09,50.18539,,5.38E+09,50.27405,,5.38E+09,50.53286,,5.38E+09,50.1886,,5.38E+09,49.99678,,5.38E+09,50.03674,,5.38E+09,49.84412,,5.38E+09,50.26803,,5.38E+09,50.04447,,5.38E+09,50.06527,,5.38E+09,49.95957,,5.38E+09,50.53478,,5.38E+09,49.84257,,5.38E+09,49.96295,,5.38E+09,49.997
5.42E+09,49.45696,,5.42E+09,50.18868,,5.42E+09,50.27508,,5.42E+09,50.52865,,5.42E+09,50.19243,,5.42E+09,50.00985,,5.42E+09,50.03595,,5.42E+09,49.84046,,5.42E+09,50.2684,,5.42E+09,50.04371,,5.42E+09,50.06781,,5.42E+09,49.9555,,5.42E+09,50.53029,,5.42E+09,49.8394,,5.42E+09,49.95876,,5.42E+09,49.99149
5.46E+09,49.44553,,5.46E+09,50.19432,,5.46E+09,50.27583,,5.46E+09,50.52589,,5.46E+09,50.19789,,5.46E+09,50.01095,,5.46E+09,50.03474,,5.46E+09,49.83787,,5.46E+09,50.26888,,5.46E+09,50.04314,,5.46E+09,50.06889,,5.46E+09,49.9502,,5.46E+09,50.52753,,5.46E+09,49.83625,,5.46E+09,49.95388,,5.46E+09,50.01339
5.5E+09,49.42209,,5.5E+09,50.19908,,5.5E+09,50.27536,,5.5E+09,50.52385,,5.5E+09,50.20271,,5.5E+09,50.00898,,5.5E+09,50.03065,,5.5E+09,49.83572,,5.5E+09,50.2691,,5.5E+09,50.03956,,5.5E+09,50.08265,,5.5E+09,49.94512,,5.5E+09,50.52538,,5.5E+09,49.83288,,5.5E+09,49.94888,,5.5E+09,50.02342
5.54E+09,49.43536,,5.54E+09,50.20087,,5.54E+09,50.2749,,5.54E+09,50.51947,,5.54E+09,50.20472,,5.54E+09,50.02035,,5.54E+09,50.02776,,5.54E+09,49.83352,,5.54E+09,50.26933,,5.54E+09,50.03651,,5.54E+09,50.09165,,5.54E+09,49.93932,,5.54E+09,50.52068,,5.54E+09,49.83018,,5.54E+09,49.94297,,5.54E+09,50.0147
5.58E+09,49.43414,,5.58E+09,50.20429,,5.58E+09,50.27459,,5.58E+09,50.51577,,5.58E+09,50.20827,,5.58E+09,50.02328,,5.58E+09,50.02585,,5.58E+09,49.83193,,5.58E+09,50.26904,,5.58E+09,50.03384,,5.58E+09,50.09496,,5.58E+09,49.93286,,5.58E+09,50.51668,,5.58E+09,49.82879,,5.58E+09,49.93698,,5.58E+09,50.03233
5.62E+09,49.40641,,5.62E+09,50.20871,,5.62E+09,50.27326,,5.62E+09,50.51299,,5.62E+09,50.21299,,5.62E+09,50.01958,,5.62E+09,50.02213,,5.62E+09,49.83035,,5.62E+09,50.26769,,5.62E+09,50.02963,,5.62E+09,50.11015,,5.62E+09,49.92713,,5.62E+09,50.51362,,5.62E+09,49.82753,,5.62E+09,49.93178,,5.62E+09,50.05092
5.66E+09,49.41292,,5.66E+09,50.21057,,5.66E+09,50.27185,,5.66E+09,50.50769,,5.66E+09,50.21509,,5.66E+09,50.03302,,5.66E+09,50.02024,,5.66E+09,49.82839,,5.66E+09,50.26677,,5.66E+09,50.02776,,5.66E+09,50.12224,,5.66E+09,49.92084,,5.66E+09,50.50816,,5.66E+09,49.8261,,5.66E+09,49.92542,,5.66E+09,50.04574
5.7E+09,49.42071,,5.7E+09,50.21284,,5.7E+09,50.27103,,5.7E+09,50.50264,,5.7E+09,50.21739,,5.7E+09,50.04329,,5.7E+09,50.02001,,5.7E+09,49.82746,,5.7E+09,50.26658,,5.7E+09,50.0273,,5.7E+09,50.12273,,5.7E+09,49.9134,,5.7E+09,50.50346,,5.7E+09,49.82542,,5.7E+09,49.91762,,5.7E+09,50.06049
5.74E+09,49.3967,,5.74E+09,50.21602,,5.74E+09,50.26941,,5.74E+09,50.49961,,5.74E+09,50.22088,,5.74E+09,50.03765,,5.74E+09,50.01612,,5.74E+09,49.8275,,5.74E+09,50.26519,,5.74E+09,50.02307,,5.74E+09,50.1349,,5.74E+09,49.90685,,5.74E+09,50.50105,,5.74E+09,49.8249,,5.74E+09,49.91088,,5.74E+09,50.08472
5.78E+09,49.40288,,5.78E+09,50.21651,,5.78E+09,50.26755,,5.78E+09,50.49444,,5.78E+09,50.22172,,5.78E+09,50.04258,,5.78E+09,50.01167,,5.78E+09,49.82705,,5.78E+09,50.2627,,5.78E+09,50.01898,,5.78E+09,50.15335,,5.78E+09,49.90076,,5.78E+09,50.49588,,5.78E+09,49.82395,,5.78E+09,49.90486,,5.78E+09,50.08111
5.82E+09,49.42545,,5.82E+09,50.21686,,5.82E+09,50.26652,,5.82E+09,50.4881,,5.82E+09,50.2218,,5.82E+09,50.051,,5.82E+09,50.01053,,5.82E+09,49.8264,,5.82E+09,50.26068,,5.82E+09,50.01836,,5.82E+09,50.15962,,5.82E+09,49.89335,,5.82E+09,50.48899,,5.82E+09,49.82361,,5.82E+09,49.89793,,5.82E+09,50.08837
5.86E+09,49.41033,,5.86E+09,50.21887,,5.86E+09,50.26455,,5.86E+09,50.48358,,5.86E+09,50.22352,,5.86E+09,50.04592,,5.86E+09,50.00846,,5.86E+09,49.82613,,5.86E+09,50.25863,,5.86E+09,50.01589,,5.86E+09,50.16931,,5.86E+09,49.88574,,5.86E+09,50.48422,,5.86E+09,49.82372,,5.86E+09,49.89101,,5.86E+09,50.11341
5.9E+09,49.41267,,5.9E+09,50.21829,,5.9E+09,50.26107,,5.9E+09,50.47742,,5.9E+09,50.22333,,5.9E+09,50.05272,,5.9E+09,50.00588,,5.9E+09,49.82563,,5.9E+09,50.25621,,5.9E+09,50.01206,,5.9E+09,50.18298,,5.9E+09,49.8789,,5.9E+09,50.47825,,5.9E+09,49.82344,,5.9E+09,49.88428,,5.9E+09,50.11127
5.94E+09,49.44483,,5.94E+09,50.21648,,5.94E+09,50.2581,,5.94E+09,50.46948,,5.94E+09,50.22189,,5.94E+09,50.07085,,5.94E+09,50.00615,,5.94E+09,49.82536,,5.94E+09,50.25392,,5.94E+09,50.01117,,5.94E+09,50.18169,,5.94E+09,49.87244,,5.94E+09,50.47053,,5.94E+09,49.82358,,5.94E+09,49.877,,5.94E+09,50.1113
5.98E+09,49.43842,,5.98E+09,50.21719,,5.98E+09,50.25546,,5.98E+09,50.46362,,5.98E+09,50.22222,,5.98E+09,50.0716,,5.98E+09,50.00457,,5.98E+09,49.82609,,5.98E+09,50.25115,,5.98E+09,50.00939,,5.98E+09,50.18366,,5.98E+09,49.86737,,5.98E+09,50.46486,,5.98E+09,49.82435,,5.98E+09,49.87086,,5.98E+09,50.13789
6.02E+09,49.43003,,6.02E+09,50.21671,,6.02E+09,50.25212,,6.02E+09,50.45706,,6.02E+09,50.22098,,6.02E+09,50.07084,,6.02E+09,50.00027,,6.02E+09,49.82703,,6.02E+09,50.2482,,6.02E+09,50.00578,,6.02E+09,50.20082,,6.02E+09,49.86374,,6.02E+09,50.45848,,6.02E+09,49.82472,,6.02E+09,49.86671,,6.02E+09,50.14174
6.06E+09,49.46144,,6.06E+09,50.21397,,6.06E+09,50.24926,,6.06E+09,50.44828,,6.06E+09,50.21795,,6.06E+09,50.07915,,6.06E+09,49.99936,,6.06E+09,49.82763,,6.06E+09,50.24616,,6.06E+09,50.0052,,6.06E+09,50.20723,,6.06E+09,49.85985,,6.06E+09,50.44943,,6.06E+09,49.82526,,6.06E+09,49.86301,,6.06E+09,50.13552
6.1E+09,49.46736,,6.1E+09,50.2129,,6.1E+09,50.24665,,6.1E+09,50.44163,,6.1E+09,50.2176,,6.1E+09,50.07199,,6.1E+09,49.99958,,6.1E+09,49.82825,,6.1E+09,50.24349,,6.1E+09,50.00456,,6.1E+09,50.20666,,6.1E+09,49.85652,,6.1E+09,50.44198,,6.1E+09,49.82671,,6.1E+09,49.8599,,6.1E+09,50.15925
6.14E+09,49.45792,,6.14E+09,50.21142,,6.14E+09,50.24294,,6.14E+09,50.43519,,6.14E+09,50.21711,,6.14E+09,50.06597,,6.14E+09,49.99734,,6.14E+09,49.82891,,6.14E+09,50.23935,,6.14E+09,50.00132,,6.14E+09,50.21835,,6.14E+09,49.85498,,6.14E+09,50.43476,,6.14E+09,49.82823,,6.14E+09,49.85787,,6.14E+09,50.1669
6.18E+09,49.48803,,6.18E+09,50.20801,,6.18E+09,50.23928,,6.18E+09,50.42545,,6.18E+09,50.21352,,6.18E+09,50.08292,,6.18E+09,49.99748,,6.18E+09,49.82993,,6.18E+09,50.23624,,6.18E+09,50.00125,,6.18E+09,50.22191,,6.18E+09,49.85363,,6.18E+09,50.42468,,6.18E+09,49.82996,,6.18E+09,49.85564,,6.18E+09,50.15162
6.22E+09,49.49938,,6.22E+09,50.20665,,6.22E+09,50.23634,,6.22E+09,50.41677,,6.22E+09,50.21119,,6.22E+09,50.08945,,6.22E+09,49.99933,,6.22E+09,49.83166,,6.22E+09,50.23401,,6.22E+09,50.00303,,6.22E+09,50.21285,,6.22E+09,49.85244,,6.22E+09,50.41587,,6.22E+09,49.83245,,6.22E+09,49.85405,,6.22E+09,50.16836
6.26E+09,49.48169,,6.26E+09,50.20527,,6.26E+09,50.23271,,6.26E+09,50.40948,,6.26E+09,50.20984,,6.26E+09,50.08056,,6.26E+09,49.99825,,6.26E+09,49.83334,,6.26E+09,50.22994,,6.26E+09,50.00142,,6.26E+09,50.21562,,6.26E+09,49.8531,,6.26E+09,50.40834,,6.26E+09,49.8346,,6.26E+09,49.85467,,6.26E+09,50.18638
6.3E+09,49.50787,,6.3E+09,50.20062,,6.3E+09,50.22868,,6.3E+09,50.39907,,6.3E+09,50.20601,,6.3E+09,50.08593,,6.3E+09,49.99858,,6.3E+09,49.8349,,6.3E+09,50.22503,,6.3E+09,50.00124,,6.3E+09,50.21847,,6.3E+09,49.85476,,6.3E+09,50.39783,,6.3E+09,49.83645,,6.3E+09,49.85576,,6.3E+09,50.17455
6.34E+09,49.53331,,6.34E+09,50.19767,,6.34E+09,50.22486,,6.34E+09,50.38889,,6.34E+09,50.20322,,6.34E+09,50.08564,,6.34E+09,50.00153,,6.34E+09,49.83733,,6.34E+09,50.22085,,6.34E+09,50.00413,,6.34E+09,50.20957,,6.34E+09,49.85638,,6.34E+09,50.38776,,6.34E+09,49.83944,,6.34E+09,49.85674,,6.34E+09,50.18493
6.38E+09,49.51501,,6.38E+09,50.19664,,6.38E+09,50.21992,,6.38E+09,50.38096,,6.38E+09,50.20205,,6.38E+09,50.06855,,6.38E+09,50.00135,,6.38E+09,49.84021,,6.38E+09,50.21592,,6.38E+09,50.00419,,6.38E+09,50.21188,,6.38E+09,49.85848,,6.38E+09,50.37945,,6.38E+09,49.84276,,6.38E+09,49.85932,,6.38E+09,50.20443
6.42E+09,49.532,,6.42E+09,50.19229,,6.42E+09,50.21442,,6.42E+09,50.36994,,6.42E+09,50.19801,,6.42E+09,50.07029,,6.42E+09,50.00126,,6.42E+09,49.84281,,6.42E+09,50.21077,,6.42E+09,50.00418,,6.42E+09,50.21791,,6.42E+09,49.85999,,6.42E+09,50.36759,,6.42E+09,49.84552,,6.42E+09,49.8619,,6.42E+09,50.18819
6.46E+09,49.57034,,6.46E+09,50.18818,,6.46E+09,50.20993,,6.46E+09,50.35734,,6.46E+09,50.19386,,6.46E+09,50.07943,,6.46E+09,50.00497,,6.46E+09,49.84597,,6.46E+09,50.20711,,6.46E+09,50.00759,,6.46E+09,50.20774,,6.46E+09,49.86076,,6.46E+09,50.35512,,6.46E+09,49.84926,,6.46E+09,49.86268,,6.46E+09,50.18617
6.5E+09,49.56062,,6.5E+09,50.18711,,6.5E+09,50.20515,,6.5E+09,50.34723,,6.5E+09,50.19196,,6.5E+09,50.06813,,6.5E+09,50.00616,,6.5E+09,49.84999,,6.5E+09,50.20303,,6.5E+09,50.00851,,6.5E+09,50.20531,,6.5E+09,49.86326,,6.5E+09,50.34627,,6.5E+09,49.85406,,6.5E+09,49.86423,,6.5E+09,50.20817
6.54E+09,49.56839,,6.54E+09,50.18314,,6.54E+09,50.19954,,6.54E+09,50.33537,,6.54E+09,50.18726,,6.54E+09,50.06718,,6.54E+09,50.005,,6.54E+09,49.85442,,6.54E+09,50.19746,,6.54E+09,50.00753,,6.54E+09,50.21484,,6.54E+09,49.867,,6.54E+09,50.33501,,6.54E+09,49.8584,,6.54E+09,49.86743,,6.54E+09,50.19699
6.58E+09,49.61073,,6.58E+09,50.17744,,6.58E+09,50.1947,,6.58E+09,50.32183,,6.58E+09,50.18139,,6.58E+09,50.08017,,6.58E+09,50.00694,,6.58E+09,49.85985,,6.58E+09,50.19241,,6.58E+09,50.00977,,6.58E+09,50.20881,,6.58E+09,49.86948,,6.58E+09,50.32083,,6.58E+09,49.86306,,6.58E+09,49.87018,,6.58E+09,50.18782
6.62E+09,49.60463,,6.62E+09,50.17533,,6.62E+09,50.18975,,6.62E+09,50.31161,,6.62E+09,50.17943,,6.62E+09,50.07179,,6.62E+09,50.00752,,6.62E+09,49.86598,,6.62E+09,50.1874,,6.62E+09,50.01053,,6.62E+09,50.20203,,6.62E+09,49.87178,,6.62E+09,50.3101,,6.62E+09,49.86893,,6.62E+09,49.87295,,6.62E+09,50.21154
6.66E+09,49.59763,,6.66E+09,50.17239,,6.66E+09,50.18342,,6.66E+09,50.3006,,6.66E+09,50.17668,,6.66E+09,50.06267,,6.66E+09,50.00528,,6.66E+09,49.87135,,6.66E+09,50.18127,,6.66E+09,50.00882,,6.66E+09,50.20915,,6.66E+09,49.87485,,6.66E+09,50.29912,,6.66E+09,49.87486,,6.66E+09,49.87641,,6.66E+09,50.20556
6.7E+09,49.64211,,6.7E+09,50.16693,,6.7E+09,50.17715,,6.7E+09,50.28606,,6.7E+09,50.17082,,6.7E+09,50.07021,,6.7E+09,50.00644,,6.7E+09,49.87683,,6.7E+09,50.17557,,6.7E+09,50.01078,,6.7E+09,50.20306,,6.7E+09,49.87712,,6.7E+09,50.28465,,6.7E+09,49.88068,,6.7E+09,49.87887,,6.7E+09,50.18496
6.74E+09,49.6519,,6.74E+09,50.16412,,6.74E+09,50.17078,,6.74E+09,50.27372,,6.74E+09,50.16699,,6.74E+09,50.0614,,6.74E+09,50.00758,,6.74E+09,49.88388,,6.74E+09,50.16987,,6.74E+09,50.01217,,6.74E+09,50.191,,6.74E+09,49.87936,,6.74E+09,50.27282,,6.74E+09,49.88693,,6.74E+09,49.88097,,6.74E+09,50.20316
6.78E+09,49.64023,,6.78E+09,50.16099,,6.78E+09,50.16303,,6.78E+09,50.26197,,6.78E+09,50.16326,,6.78E+09,50.04958,,6.78E+09,50.00492,,6.78E+09,49.89138,,6.78E+09,50.16219,,6.78E+09,50.00899,,6.78E+09,50.19798,,6.78E+09,49.88275,,6.78E+09,50.26211,,6.78E+09,49.89312,,6.78E+09,49.88403,,6.78E+09,50.20401
6.82E+09,49.68406,,6.82E+09,50.15441,,6.82E+09,50.15545,,6.82E+09,50.24693,,6.82E+09,50.15662,,6.82E+09,50.06168,,6.82E+09,50.00512,,6.82E+09,49.89827,,6.82E+09,50.15406,,6.82E+09,50.00844,,6.82E+09,50.19928,,6.82E+09,49.88547,,6.82E+09,50.24734,,6.82E+09,49.89982,,6.82E+09,49.88636,,6.82E+09,50.17549
6.86E+09,49.7083,,6.86E+09,50.14997,,6.86E+09,50.14842,,6.86E+09,50.2342,,6.86E+09,50.15201,,6.86E+09,50.0612,,6.86E+09,50.00636,,6.86E+09,49.90516,,6.86E+09,50.14641,,6.86E+09,50.00939,,6.86E+09,50.18713,,6.86E+09,49.88741,,6.86E+09,50.2338,,6.86E+09,49.90761,,6.86E+09,49.88798,,6.86E+09,50.1846
6.9E+09,49.69114,,6.9E+09,50.14657,,6.9E+09,50.13997,,6.9E+09,50.22349,,6.9E+09,50.14869,,6.9E+09,50.04601,,6.9E+09,50.00204,,6.9E+09,49.91217,,6.9E+09,50.13765,,6.9E+09,50.00538,,6.9E+09,50.18954,,6.9E+09,49.89035,,6.9E+09,50.22251,,6.9E+09,49.9148,,6.9E+09,49.89078,,6.9E+09,50.19313
6.94E+09,49.72727,,6.94E+09,50.13906,,6.94E+09,50.13115,,6.94E+09,50.20847,,6.94E+09,50.14175,,6.94E+09,50.055,,6.94E+09,49.99926,,6.94E+09,49.91948,,6.94E+09,50.12905,,6.94E+09,50.00263,,6.94E+09,50.19137,,6.94E+09,49.89326,,6.94E+09,50.20782,,6.94E+09,49.92114,,6.94E+09,49.89358,,6.94E+09,50.16322
6.98E+09,49.76515,,6.98E+09,50.13237,,6.98E+09,50.12338,,6.98E+09,50.19397,,6.98E+09,50.13507,,6.98E+09,50.05897,,6.98E+09,50.00091,,6.98E+09,49.9275,,6.98E+09,50.12207,,6.98E+09,50.00328,,6.98E+09,50.17719,,6.98E+09,49.89553,,6.98E+09,50.19401,,6.98E+09,49.92855,,6.98E+09,49.8957,,6.98E+09,50.16354
7.02E+09,49.74551,,7.02E+09,50.1282,,7.02E+09,50.11491,,7.02E+09,50.18326,,7.02E+09,50.13013,,7.02E+09,50.03768,,7.02E+09,49.99835,,7.02E+09,49.93501,,7.02E+09,50.11415,,7.02E+09,49.9997,,7.02E+09,50.17571,,7.02E+09,49.89872,,7.02E+09,50.18363,,7.02E+09,49.93647,,7.02E+09,49.89919,,7.02E+09,50.17868
7.06E+09,49.76756,,7.06E+09,50.1205,,7.06E+09,50.10615,,7.06E+09,50.16916,,7.06E+09,50.12204,,7.06E+09,50.03745,,7.06E+09,49.99473,,7.06E+09,49.94153,,7.06E+09,50.10482,,7.06E+09,49.99612,,7.06E+09,50.17999,,7.06E+09,49.90219,,7.06E+09,50.16919,,7.06E+09,49.94356,,7.06E+09,49.90333,,7.06E+09,50.14947
7.1E+09,49.81732,,7.1E+09,50.11199,,7.1E+09,50.09883,,7.1E+09,50.15382,,7.1E+09,50.11365,,7.1E+09,50.04808,,7.1E+09,49.99595,,7.1E+09,49.94875,,7.1E+09,50.09621,,7.1E+09,49.99733,,7.1E+09,50.16666,,7.1E+09,49.90538,,7.1E+09,50.15314,,7.1E+09,49.95071,,7.1E+09,49.90676,,7.1E+09,50.13856
7.14E+09,49.80514,,7.14E+09,50.10593,,7.14E+09,50.09074,,7.14E+09,50.14288,,7.14E+09,50.10765,,7.14E+09,50.0331,,7.14E+09,49.99446,,7.14E+09,49.95658,,7.14E+09,50.08755,,7.14E+09,49.99487,,7.14E+09,50.16266,,7.14E+09,49.91031,,7.14E+09,50.1418,,7.14E+09,49.95752,,7.14E+09,49.91165,,7.14E+09,50.15795
7.18E+09,49.81625,,7.18E+09,50.09645,,7.18E+09,50.08116,,7.18E+09,50.12974,,7.18E+09,50.09849,,7.18E+09,50.02901,,7.18E+09,49.99055,,7.18E+09,49.96317,,7.18E+09,50.07862,,7.18E+09,49.99016,,7.18E+09,50.16755,,7.18E+09,49.91647,,7.18E+09,50.12866,,7.18E+09,49.96283,,7.18E+09,49.91818,,7.18E+09,50.13188
7.22E+09,49.87546,,7.22E+09,50.08529,,7.22E+09,50.0729,,7.22E+09,50.11349,,7.22E+09,50.08784,,7.22E+09,50.03953,,7.22E+09,49.99205,,7.22E+09,49.96894,,7.22E+09,50.07127,,7.22E+09,49.99192,,7.22E+09,50.14563,,7.22E+09,49.92222,,7.22E+09,50.11254,,7.22E+09,49.96821,,7.22E+09,49.92404,,7.22E+09,50.10558
7.26E+09,49.87116,,7.26E+09,50.07815,,7.26E+09,50.06509,,7.26E+09,50.10143,,7.26E+09,50.08054,,7.26E+09,50.02145,,7.26E+09,49.99297,,7.26E+09,49.97456,,7.26E+09,50.06361,,7.26E+09,49.99309,,7.26E+09,50.12162,,7.26E+09,49.92928,,7.26E+09,50.10087,,7.26E+09,49.97431,,7.26E+09,49.93055,,7.26E+09,50.12108
7.3E+09,49.863,,7.3E+09,50.06879,,7.3E+09,50.05574,,7.3E+09,50.08874,,7.3E+09,50.07063,,7.3E+09,50.00855,,7.3E+09,49.99037,,7.3E+09,49.97932,,7.3E+09,50.0539,,7.3E+09,49.99003,,7.3E+09,50.11851,,7.3E+09,49.93747,,7.3E+09,50.08862,,7.3E+09,49.97921,,7.3E+09,49.9391,,7.3E+09,50.09839
7.34E+09,49.92281,,7.34E+09,50.05517,,7.34E+09,50.04704,,7.34E+09,50.07157,,7.34E+09,50.05704,,7.34E+09,50.02564,,7.34E+09,49.99287,,7.34E+09,49.98394,,7.34E+09,50.04517,,7.34E+09,49.99211,,7.34E+09,50.09998,,7.34E+09,49.94459,,7.34E+09,50.07156,,7.34E+09,49.98343,,7.34E+09,49.94765,,7.34E+09,50.0589
7.38E+09,49.93483,,7.38E+09,50.04511,,7.38E+09,50.03906,,7.38E+09,50.05794,,7.38E+09,50.04721,,7.38E+09,50.0198,,7.38E+09,49.99614,,7.38E+09,49.98916,,7.38E+09,50.03755,,7.38E+09,49.9956,,7.38E+09,50.07276,,7.38E+09,49.9535,,7.38E+09,50.05795,,7.38E+09,49.98825,,7.38E+09,49.95644,,7.38E+09,50.07272
