FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.67959,,2.22E+09,49.43823,,2.22E+09,50.23065,,2.22E+09,50.05547,,2.22E+09,49.43284,,2.22E+09,50.09637,,2.22E+09,49.94271,,2.22E+09,50.00533,,2.22E+09,50.21352,,2.22E+09,49.94715,,2.22E+09,50.18036,,2.22E+09,49.84627,,2.22E+09,50.05483,,2.22E+09,49.99868,,2.22E+09,49.84078,,2.22E+09,50.23598
2.26E+09,50.68879,,2.26E+09,49.43011,,2.26E+09,50.23479,,2.26E+09,50.05754,,2.26E+09,49.42558,,2.26E+09,50.10665,,2.26E+09,49.94015,,2.26E+09,50.00931,,2.26E+09,50.21706,,2.26E+09,49.94411,,2.26E+09,50.18797,,2.26E+09,49.83746,,2.26E+09,50.0568,,2.26E+09,50.00248,,2.26E+09,49.8318,,2.26E+09,50.25345
2.3E+09,50.69177,,2.3E+09,49.42264,,2.3E+09,50.23815,,2.3E+09,50.06032,,2.3E+09,49.41853,,2.3E+09,50.11603,,2.3E+09,49.93725,,2.3E+09,50.01276,,2.3E+09,50.22015,,2.3E+09,49.94099,,2.3E+09,50.20175,,2.3E+09,49.82957,,2.3E+09,50.05965,,2.3E+09,50.00591,,2.3E+09,49.82395,,2.3E+09,50.26025
2.34E+09,50.71252,,2.34E+09,49.41568,,2.34E+09,50.24109,,2.34E+09,50.06208,,2.34E+09,49.4111,,2.34E+09,50.1325,,2.34E+09,49.93573,,2.34E+09,50.01626,,2.34E+09,50.22284,,2.34E+09,49.93984,,2.34E+09,50.21091,,2.34E+09,49.82155,,2.34E+09,50.06111,,2.34E+09,50.00894,,2.34E+09,49.81593,,2.34E+09,50.25874
2.38E+09,50.7215,,2.38E+09,49.41084,,2.38E+09,50.24388,,2.38E+09,50.06502,,2.38E+09,49.40585,,2.38E+09,50.14249,,2.38E+09,49.93403,,2.38E+09,50.01968,,2.38E+09,50.22482,,2.38E+09,49.93897,,2.38E+09,50.21509,,2.38E+09,49.81401,,2.38E+09,50.06306,,2.38E+09,50.01182,,2.38E+09,49.80846,,2.38E+09,50.27136
2.42E+09,50.71945,,2.42E+09,49.4067,,2.42E+09,50.24644,,2.42E+09,50.06914,,2.42E+09,49.40223,,2.42E+09,50.14734,,2.42E+09,49.93145,,2.42E+09,50.02181,,2.42E+09,50.22651,,2.42E+09,49.93654,,2.42E+09,50.2236,,2.42E+09,49.80774,,2.42E+09,50.06662,,2.42E+09,50.01415,,2.42E+09,49.80283,,2.42E+09,50.2783
2.46E+09,50.73525,,2.46E+09,49.40255,,2.46E+09,50.249,,2.46E+09,50.07271,,2.46E+09,49.3988,,2.46E+09,50.15734,,2.46E+09,49.93115,,2.46E+09,50.02325,,2.46E+09,50.22882,,2.46E+09,49.9353,,2.46E+09,50.22831,,2.46E+09,49.80231,,2.46E+09,50.07051,,2.46E+09,50.01647,,2.46E+09,49.79818,,2.46E+09,50.27212
2.5E+09,50.74329,,2.5E+09,49.40077,,2.5E+09,50.25096,,2.5E+09,50.07762,,2.5E+09,49.39711,,2.5E+09,50.16325,,2.5E+09,49.93242,,2.5E+09,50.02557,,2.5E+09,50.23087,,2.5E+09,49.93571,,2.5E+09,50.22592,,2.5E+09,49.79825,,2.5E+09,50.07556,,2.5E+09,50.01933,,2.5E+09,49.7944,,2.5E+09,50.2803
2.54E+09,50.73333,,2.54E+09,49.40076,,2.54E+09,50.25143,,2.54E+09,50.08411,,2.54E+09,49.39674,,2.54E+09,50.16532,,2.54E+09,49.93192,,2.54E+09,50.02817,,2.54E+09,50.23125,,2.54E+09,49.93519,,2.54E+09,50.22807,,2.54E+09,49.79575,,2.54E+09,50.0819,,2.54E+09,50.02155,,2.54E+09,49.79215,,2.54E+09,50.29156
2.58E+09,50.74204,,2.58E+09,49.40056,,2.58E+09,50.25129,,2.58E+09,50.08921,,2.58E+09,49.39616,,2.58E+09,50.17594,,2.58E+09,49.93122,,2.58E+09,50.03019,,2.58E+09,50.23086,,2.58E+09,49.93487,,2.58E+09,50.23075,,2.58E+09,49.79322,,2.58E+09,50.08734,,2.58E+09,50.02306,,2.58E+09,49.79003,,2.58E+09,50.28591
2.62E+09,50.75397,,2.62E+09,49.40172,,2.62E+09,50.2515,,2.62E+09,50.09404,,2.62E+09,49.39726,,2.62E+09,50.18404,,2.62E+09,49.93179,,2.62E+09,50.03212,,2.62E+09,50.23084,,2.62E+09,49.93576,,2.62E+09,50.227,,2.62E+09,49.79073,,2.62E+09,50.09253,,2.62E+09,50.02548,,2.62E+09,49.78754,,2.62E+09,50.28682
2.66E+09,50.74258,,2.66E+09,49.40428,,2.66E+09,50.25146,,2.66E+09,50.10088,,2.66E+09,49.40023,,2.66E+09,50.18102,,2.66E+09,49.93185,,2.66E+09,50.03389,,2.66E+09,50.23047,,2.66E+09,49.93563,,2.66E+09,50.22713,,2.66E+09,49.78962,,2.66E+09,50.09915,,2.66E+09,50.02841,,2.66E+09,49.78616,,2.66E+09,50.29608
2.7E+09,50.74227,,2.7E+09,49.40623,,2.7E+09,50.25111,,2.7E+09,50.10776,,2.7E+09,49.40248,,2.7E+09,50.18226,,2.7E+09,49.93216,,2.7E+09,50.03526,,2.7E+09,50.22939,,2.7E+09,49.93521,,2.7E+09,50.22981,,2.7E+09,49.78866,,2.7E+09,50.10614,,2.7E+09,50.03036,,2.7E+09,49.78515,,2.7E+09,50.29223
2.74E+09,50.75434,,2.74E+09,49.40924,,2.74E+09,50.25081,,2.74E+09,50.11456,,2.74E+09,49.40524,,2.74E+09,50.18681,,2.74E+09,49.93345,,2.74E+09,50.03727,,2.74E+09,50.2283,,2.74E+09,49.93618,,2.74E+09,50.22456,,2.74E+09,49.78665,,2.74E+09,50.11371,,2.74E+09,50.03199,,2.74E+09,49.78323,,2.74E+09,50.29253
2.78E+09,50.74383,,2.78E+09,49.41436,,2.78E+09,50.24992,,2.78E+09,50.12337,,2.78E+09,49.41016,,2.78E+09,50.18367,,2.78E+09,49.9333,,2.78E+09,50.03994,,2.78E+09,50.22737,,2.78E+09,49.9366,,2.78E+09,50.2206,,2.78E+09,49.78493,,2.78E+09,50.12279,,2.78E+09,50.03392,,2.78E+09,49.78176,,2.78E+09,50.30311
2.82E+09,50.73515,,2.82E+09,49.41891,,2.82E+09,50.24867,,2.82E+09,50.1323,,2.82E+09,49.41481,,2.82E+09,50.18416,,2.82E+09,49.93285,,2.82E+09,50.04205,,2.82E+09,50.2268,,2.82E+09,49.93649,,2.82E+09,50.22279,,2.82E+09,49.78361,,2.82E+09,50.13125,,2.82E+09,50.03537,,2.82E+09,49.78099,,2.82E+09,50.29728
2.86E+09,50.7439,,2.86E+09,49.42351,,2.86E+09,50.2482,,2.86E+09,50.13996,,2.86E+09,49.41917,,2.86E+09,50.19065,,2.86E+09,49.93474,,2.86E+09,50.04369,,2.86E+09,50.2267,,2.86E+09,49.93787,,2.86E+09,50.21966,,2.86E+09,49.78184,,2.86E+09,50.13855,,2.86E+09,50.03664,,2.86E+09,49.77932,,2.86E+09,50.2883
2.9E+09,50.73353,,2.9E+09,49.43048,,2.9E+09,50.2481,,2.9E+09,50.14856,,2.9E+09,49.42544,,2.9E+09,50.18919,,2.9E+09,49.93617,,2.9E+09,50.04496,,2.9E+09,50.22616,,2.9E+09,49.93879,,2.9E+09,50.2157,,2.9E+09,49.78057,,2.9E+09,50.14712,,2.9E+09,50.03808,,2.9E+09,49.77737,,2.9E+09,50.29662
2.94E+09,50.717,,2.94E+09,49.43746,,2.94E+09,50.24785,,2.94E+09,50.1577,,2.94E+09,49.43202,,2.94E+09,50.18734,,2.94E+09,49.93586,,2.94E+09,50.04479,,2.94E+09,50.22497,,2.94E+09,49.93855,,2.94E+09,50.21937,,2.94E+09,49.77967,,2.94E+09,50.1564,,2.94E+09,50.03825,,2.94E+09,49.77607,,2.94E+09,50.29665
2.98E+09,50.72278,,2.98E+09,49.4434,,2.98E+09,50.24812,,2.98E+09,50.1662,,2.98E+09,49.43816,,2.98E+09,50.19216,,2.98E+09,49.93721,,2.98E+09,50.04362,,2.98E+09,50.22448,,2.98E+09,49.94049,,2.98E+09,50.22046,,2.98E+09,49.77744,,2.98E+09,50.16504,,2.98E+09,50.03707,,2.98E+09,49.77449,,2.98E+09,50.28614
3.02E+09,50.71703,,3.02E+09,49.45097,,3.02E+09,50.24819,,3.02E+09,50.17615,,3.02E+09,49.44615,,3.02E+09,50.18875,,3.02E+09,49.94006,,3.02E+09,50.04268,,3.02E+09,50.22463,,3.02E+09,49.94395,,3.02E+09,50.21818,,3.02E+09,49.77519,,3.02E+09,50.17463,,3.02E+09,50.03611,,3.02E+09,49.77326,,3.02E+09,50.28852
3.06E+09,50.69534,,3.06E+09,49.45944,,3.06E+09,50.24702,,3.06E+09,50.18725,,3.06E+09,49.45471,,3.06E+09,50.17939,,3.06E+09,49.94251,,3.06E+09,50.04112,,3.06E+09,50.22416,,3.06E+09,49.94613,,3.06E+09,50.22089,,3.06E+09,49.77503,,3.06E+09,50.18474,,3.06E+09,50.03482,,3.06E+09,49.77347,,3.06E+09,50.28631
3.1E+09,50.6923,,3.1E+09,49.46721,,3.1E+09,50.24607,,3.1E+09,50.19697,,3.1E+09,49.46206,,3.1E+09,50.17644,,3.1E+09,49.94618,,3.1E+09,50.03829,,3.1E+09,50.22327,,3.1E+09,49.94859,,3.1E+09,50.21992,,3.1E+09,49.77574,,3.1E+09,50.19373,,3.1E+09,50.03195,,3.1E+09,49.77368,,3.1E+09,50.27205
3.14E+09,50.68555,,3.14E+09,49.47627,,3.14E+09,50.24629,,3.14E+09,50.20661,,3.14E+09,49.47075,,3.14E+09,50.16965,,3.14E+09,49.95037,,3.14E+09,50.03532,,3.14E+09,50.22268,,3.14E+09,49.95197,,3.14E+09,50.2132,,3.14E+09,49.77637,,3.14E+09,50.20335,,3.14E+09,50.02839,,3.14E+09,49.77391,,3.14E+09,50.27317
3.18E+09,50.66021,,3.18E+09,49.48633,,3.18E+09,50.24622,,3.18E+09,50.21723,,3.18E+09,49.48127,,3.18E+09,50.15833,,3.18E+09,49.95327,,3.18E+09,50.03206,,3.18E+09,50.22213,,3.18E+09,49.95481,,3.18E+09,50.21277,,3.18E+09,49.77804,,3.18E+09,50.2143,,3.18E+09,50.02479,,3.18E+09,49.77621,,3.18E+09,50.27663
3.22E+09,50.653,,3.22E+09,49.49566,,3.22E+09,50.24559,,3.22E+09,50.22729,,3.22E+09,49.49147,,3.22E+09,50.15684,,3.22E+09,49.95791,,3.22E+09,50.02739,,3.22E+09,50.22154,,3.22E+09,49.95931,,3.22E+09,50.21122,,3.22E+09,49.78072,,3.22E+09,50.22476,,3.22E+09,50.02027,,3.22E+09,49.77998,,3.22E+09,50.26134
3.26E+09,50.65089,,3.26E+09,49.50671,,3.26E+09,50.24525,,3.26E+09,50.23806,,3.26E+09,49.50252,,3.26E+09,50.1548,,3.26E+09,49.96501,,3.26E+09,50.0221,,3.26E+09,50.22107,,3.26E+09,49.96615,,3.26E+09,50.19931,,3.26E+09,49.78429,,3.26E+09,50.23558,,3.26E+09,50.01493,,3.26E+09,49.78379,,3.26E+09,50.25385
3.3E+09,50.62473,,3.3E+09,49.5201,,3.3E+09,50.24464,,3.3E+09,50.25057,,3.3E+09,49.5148,,3.3E+09,50.14266,,3.3E+09,49.97042,,3.3E+09,50.0171,,3.3E+09,50.22051,,3.3E+09,49.97133,,3.3E+09,50.18992,,3.3E+09,49.78967,,3.3E+09,50.24726,,3.3E+09,50.00962,,3.3E+09,49.78865,,3.3E+09,50.25569
3.34E+09,50.60829,,3.34E+09,49.53251,,3.34E+09,50.24352,,3.34E+09,50.26206,,3.34E+09,49.5264,,3.34E+09,50.13577,,3.34E+09,49.97461,,3.34E+09,50.01168,,3.34E+09,50.21993,,3.34E+09,49.97462,,3.34E+09,50.1837,,3.34E+09,49.79603,,3.34E+09,50.25776,,3.34E+09,50.00412,,3.34E+09,49.79461,,3.34E+09,50.24079
3.38E+09,50.60595,,3.38E+09,49.54485,,3.38E+09,50.24261,,3.38E+09,50.27276,,3.38E+09,49.53917,,3.38E+09,50.1317,,3.38E+09,49.98,,3.38E+09,50.00563,,3.38E+09,50.21907,,3.38E+09,49.97868,,3.38E+09,50.16988,,3.38E+09,49.80204,,3.38E+09,50.26858,,3.38E+09,49.99811,,3.38E+09,49.8005,,3.38E+09,50.22801
3.42E+09,50.58259,,3.42E+09,49.55961,,3.42E+09,50.24158,,3.42E+09,50.28527,,3.42E+09,49.55471,,3.42E+09,50.118,,3.42E+09,49.98458,,3.42E+09,49.99954,,3.42E+09,50.21724,,3.42E+09,49.98267,,3.42E+09,50.15861,,3.42E+09,49.8086,,3.42E+09,50.28179,,3.42E+09,49.99203,,3.42E+09,49.80718,,3.42E+09,50.22845
3.46E+09,50.56005,,3.46E+09,49.57475,,3.46E+09,50.24041,,3.46E+09,50.29771,,3.46E+09,49.5696,,3.46E+09,50.1091,,3.46E+09,49.98869,,3.46E+09,49.99354,,3.46E+09,50.21539,,3.46E+09,49.98671,,3.46E+09,50.15433,,3.46E+09,49.81613,,3.46E+09,50.2944,,3.46E+09,49.98625,,3.46E+09,49.81509,,3.46E+09,50.21452
3.5E+09,50.5524,,3.5E+09,49.58937,,3.5E+09,50.24,,3.5E+09,50.30901,,3.5E+09,49.5832,,3.5E+09,50.10969,,3.5E+09,49.99433,,3.5E+09,49.98794,,3.5E+09,50.21459,,3.5E+09,49.99221,,3.5E+09,50.14304,,3.5E+09,49.82366,,3.5E+09,50.3055,,3.5E+09,49.98092,,3.5E+09,49.82288,,3.5E+09,50.19726
3.54E+09,50.52419,,3.54E+09,49.60494,,3.54E+09,50.2396,,3.54E+09,50.32146,,3.54E+09,49.59817,,3.54E+09,50.10319,,3.54E+09,49.99807,,3.54E+09,49.98324,,3.54E+09,50.21375,,3.54E+09,49.99631,,3.54E+09,50.13036,,3.54E+09,49.83131,,3.54E+09,50.31803,,3.54E+09,49.97598,,3.54E+09,49.83051,,3.54E+09,50.19674
3.58E+09,50.49223,,3.58E+09,49.62036,,3.58E+09,50.23835,,3.58E+09,50.33394,,3.58E+09,49.61331,,3.58E+09,50.0961,,3.58E+09,49.99831,,3.58E+09,49.97886,,3.58E+09,50.21237,,3.58E+09,49.99743,,3.58E+09,50.1272,,3.58E+09,49.83884,,3.58E+09,50.33062,,3.58E+09,49.97117,,3.58E+09,49.83807,,3.58E+09,50.18613
3.62E+09,50.48464,,3.62E+09,49.63557,,3.62E+09,50.23746,,3.62E+09,50.3448,,3.62E+09,49.62793,,3.62E+09,50.09723,,3.62E+09,49.99904,,3.62E+09,49.97435,,3.62E+09,50.21177,,3.62E+09,49.99854,,3.62E+09,50.12137,,3.62E+09,49.84512,,3.62E+09,50.34145,,3.62E+09,49.96666,,3.62E+09,49.84427,,3.62E+09,50.16611
3.66E+09,50.4633,,3.66E+09,49.65235,,3.66E+09,50.2373,,3.66E+09,50.35657,,3.66E+09,49.64418,,3.66E+09,50.09159,,3.66E+09,49.99999,,3.66E+09,49.9703,,3.66E+09,50.21173,,3.66E+09,49.99933,,3.66E+09,50.11149,,3.66E+09,49.85076,,3.66E+09,50.35335,,3.66E+09,49.96253,,3.66E+09,49.84979,,3.66E+09,50.16544
3.7E+09,50.42745,,3.7E+09,49.66878,,3.7E+09,50.23703,,3.7E+09,50.3688,,3.7E+09,49.66044,,3.7E+09,50.08164,,3.7E+09,49.9989,,3.7E+09,49.9669,,3.7E+09,50.21133,,3.7E+09,49.99799,,3.7E+09,50.10985,,3.7E+09,49.85652,,3.7E+09,50.36586,,3.7E+09,49.95835,,3.7E+09,49.85611,,3.7E+09,50.16327
3.74E+09,50.41788,,3.74E+09,49.68373,,3.74E+09,50.23753,,3.74E+09,50.37876,,3.74E+09,49.67486,,3.74E+09,50.08079,,3.74E+09,49.99804,,3.74E+09,49.9635,,3.74E+09,50.21159,,3.74E+09,49.99689,,3.74E+09,50.10773,,3.74E+09,49.86144,,3.74E+09,50.37592,,3.74E+09,49.95415,,3.74E+09,49.86174,,3.74E+09,50.14554
3.78E+09,50.40596,,3.78E+09,49.70028,,3.78E+09,50.23928,,3.78E+09,50.38876,,3.78E+09,49.69058,,3.78E+09,50.07639,,3.78E+09,49.99676,,3.78E+09,49.9595,,3.78E+09,50.21275,,3.78E+09,49.99614,,3.78E+09,50.0999,,3.78E+09,49.86551,,3.78E+09,50.38596,,3.78E+09,49.95025,,3.78E+09,49.86563,,3.78E+09,50.14096
3.82E+09,50.36839,,3.82E+09,49.71784,,3.82E+09,50.24063,,3.82E+09,50.40019,,3.82E+09,49.70814,,3.82E+09,50.06537,,3.82E+09,49.99228,,3.82E+09,49.95486,,3.82E+09,50.21354,,3.82E+09,49.99314,,3.82E+09,50.10031,,3.82E+09,49.86947,,3.82E+09,50.39774,,3.82E+09,49.94623,,3.82E+09,49.86935,,3.82E+09,50.14022
3.86E+09,50.34497,,3.86E+09,49.7337,,3.86E+09,50.24142,,3.86E+09,50.41,,3.86E+09,49.72475,,3.86E+09,50.06355,,3.86E+09,49.98826,,3.86E+09,49.95037,,3.86E+09,50.21462,,3.86E+09,49.99005,,3.86E+09,50.10453,,3.86E+09,49.87289,,3.86E+09,50.40809,,3.86E+09,49.94188,,3.86E+09,49.87338,,3.86E+09,50.12322
3.9E+09,50.32809,,3.9E+09,49.75041,,3.9E+09,50.24287,,3.9E+09,50.419,,3.9E+09,49.74168,,3.9E+09,50.06123,,3.9E+09,49.987,,3.9E+09,49.94654,,3.9E+09,50.21701,,3.9E+09,49.98866,,3.9E+09,50.1016,,3.9E+09,49.87653,,3.9E+09,50.41721,,3.9E+09,49.93752,,3.9E+09,49.87729,,3.9E+09,50.11654
3.94E+09,50.28945,,3.94E+09,49.7691,,3.94E+09,50.2447,,3.94E+09,50.42961,,3.94E+09,49.75953,,3.94E+09,50.04889,,3.94E+09,49.98451,,3.94E+09,49.9423,,3.94E+09,50.21959,,3.94E+09,49.98617,,3.94E+09,50.10259,,3.94E+09,49.88161,,3.94E+09,50.42721,,3.94E+09,49.93266,,3.94E+09,49.8818,,3.94E+09,50.11822
3.98E+09,50.26115,,3.98E+09,49.78641,,3.98E+09,50.24695,,3.98E+09,50.43937,,3.98E+09,49.77556,,3.98E+09,50.044,,3.98E+09,49.98136,,3.98E+09,49.93672,,3.98E+09,50.22186,,3.98E+09,49.98315,,3.98E+09,50.10855,,3.98E+09,49.88648,,3.98E+09,50.43636,,3.98E+09,49.92691,,3.98E+09,49.88676,,3.98E+09,50.10057
4.02E+09,50.24399,,4.02E+09,49.80289,,4.02E+09,50.25038,,4.02E+09,50.44763,,4.02E+09,49.79135,,4.02E+09,50.04376,,4.02E+09,49.98055,,4.02E+09,49.93036,,4.02E+09,50.22437,,4.02E+09,49.98199,,4.02E+09,50.10773,,4.02E+09,49.89054,,4.02E+09,50.44496,,4.02E+09,49.92098,,4.02E+09,49.89154,,4.02E+09,50.08911
4.06E+09,50.20646,,4.06E+09,49.82051,,4.06E+09,50.25356,,4.06E+09,50.45684,,4.06E+09,49.80952,,4.06E+09,50.03285,,4.06E+09,49.97924,,4.06E+09,49.92336,,4.06E+09,50.22636,,4.06E+09,49.98087,,4.06E+09,50.10868,,4.06E+09,49.89628,,4.06E+09,50.45529,,4.06E+09,49.91458,,4.06E+09,49.89711,,4.06E+09,50.09641
4.1E+09,50.18073,,4.1E+09,49.83709,,4.1E+09,50.25519,,4.1E+09,50.4655,,4.1E+09,49.82722,,4.1E+09,50.02589,,4.1E+09,49.97698,,4.1E+09,49.91516,,4.1E+09,50.22787,,4.1E+09,49.97975,,4.1E+09,50.11493,,4.1E+09,49.90336,,4.1E+09,50.46498,,4.1E+09,49.90671,,4.1E+09,49.90354,,4.1E+09,50.08595
4.14E+09,50.1759,,4.14E+09,49.85296,,4.14E+09,50.25673,,4.14E+09,50.47285,,4.14E+09,49.84362,,4.14E+09,50.02813,,4.14E+09,49.97742,,4.14E+09,49.90656,,4.14E+09,50.23024,,4.14E+09,49.98082,,4.14E+09,50.11116,,4.14E+09,49.90943,,4.14E+09,50.47267,,4.14E+09,49.89797,,4.14E+09,49.90994,,4.14E+09,50.06748
4.18E+09,50.14255,,4.18E+09,49.87061,,4.18E+09,50.25895,,4.18E+09,50.48175,,4.18E+09,49.8615,,4.18E+09,50.02216,,4.18E+09,49.9785,,4.18E+09,49.89813,,4.18E+09,50.23268,,4.18E+09,49.98166,,4.18E+09,50.10225,,4.18E+09,49.91615,,4.18E+09,50.48142,,4.18E+09,49.8891,,4.18E+09,49.91753,,4.18E+09,50.06779
4.22E+09,50.10372,,4.22E+09,49.88813,,4.22E+09,50.26093,,4.22E+09,50.49112,,4.22E+09,49.87968,,4.22E+09,50.01602,,4.22E+09,49.97823,,4.22E+09,49.88891,,4.22E+09,50.23393,,4.22E+09,49.98129,,4.22E+09,50.09918,,4.22E+09,49.92557,,4.22E+09,50.49067,,4.22E+09,49.87956,,4.22E+09,49.92691,,4.22E+09,50.05917
4.26E+09,50.09868,,4.26E+09,49.9049,,4.26E+09,50.26287,,4.26E+09,50.49856,,4.26E+09,49.897,,4.26E+09,50.01858,,4.26E+09,49.98032,,4.26E+09,49.8789,,4.26E+09,50.23533,,4.26E+09,49.9832,,4.26E+09,50.0903,,4.26E+09,49.9359,,4.26E+09,50.49833,,4.26E+09,49.86976,,4.26E+09,49.93624,,4.26E+09,50.03972
4.3E+09,50.07978,,4.3E+09,49.92365,,4.3E+09,50.26478,,4.3E+09,50.50655,,4.3E+09,49.91558,,4.3E+09,50.01162,,4.3E+09,49.98417,,4.3E+09,49.86949,,4.3E+09,50.23733,,4.3E+09,49.98632,,4.3E+09,50.0768,,4.3E+09,49.94583,,4.3E+09,50.50647,,4.3E+09,49.86091,,4.3E+09,49.94538,,4.3E+09,50.04009
4.34E+09,50.03897,,4.34E+09,49.9424,,4.34E+09,50.26553,,4.34E+09,50.51527,,4.34E+09,49.93411,,4.34E+09,50.00057,,4.34E+09,49.98627,,4.34E+09,49.86065,,4.34E+09,50.23835,,4.34E+09,49.98782,,4.34E+09,50.07279,,4.34E+09,49.95583,,4.34E+09,50.51498,,4.34E+09,49.85239,,4.34E+09,49.95561,,4.34E+09,50.03721
4.38E+09,50.0251,,4.38E+09,49.95878,,4.38E+09,50.2655,,4.38E+09,50.5219,,4.38E+09,49.95082,,4.38E+09,50.00415,,4.38E+09,49.9889,,4.38E+09,49.85155,,4.38E+09,50.23851,,4.38E+09,49.99025,,4.38E+09,50.0674,,4.38E+09,49.96558,,4.38E+09,50.5217,,4.38E+09,49.84333,,4.38E+09,49.96614,,4.38E+09,50.0161
4.42E+09,50.01122,,4.42E+09,49.97611,,4.42E+09,50.26574,,4.42E+09,50.52828,,4.42E+09,49.96859,,4.42E+09,50.00572,,4.42E+09,49.99298,,4.42E+09,49.84251,,4.42E+09,50.23874,,4.42E+09,49.99403,,4.42E+09,50.0533,,4.42E+09,49.97569,,4.42E+09,50.52881,,4.42E+09,49.83447,,4.42E+09,49.97642,,4.42E+09,50.0116
4.46E+09,49.97289,,4.46E+09,49.99484,,4.46E+09,50.26597,,4.46E+09,50.53575,,4.46E+09,49.98726,,4.46E+09,49.99792,,4.46E+09,49.99562,,4.46E+09,49.83401,,4.46E+09,50.23892,,4.46E+09,49.99629,,4.46E+09,50.04482,,4.46E+09,49.98676,,4.46E+09,50.53673,,4.46E+09,49.82628,,4.46E+09,49.98688,,4.46E+09,50.01364
4.5E+09,49.95535,,4.5E+09,50.01209,,4.5E+09,50.26624,,4.5E+09,50.54139,,4.5E+09,50.00368,,4.5E+09,50.00004,,4.5E+09,49.99848,,4.5E+09,49.82597,,4.5E+09,50.23951,,4.5E+09,49.99881,,4.5E+09,50.03734,,4.5E+09,49.99654,,4.5E+09,50.54195,,4.5E+09,49.81837,,4.5E+09,49.99623,,4.5E+09,49.99685
4.54E+09,49.94419,,4.54E+09,50.0295,,4.54E+09,50.26667,,4.54E+09,50.54592,,4.54E+09,50.02005,,4.54E+09,50.00169,,4.54E+09,50.00267,,4.54E+09,49.81846,,4.54E+09,50.24058,,4.54E+09,50.0023,,4.54E+09,50.02195,,4.54E+09,50.00381,,4.54E+09,50.54621,,4.54E+09,49.81082,,4.54E+09,50.0038,,4.54E+09,49.99268
4.58E+09,49.90139,,4.58E+09,50.04756,,4.58E+09,50.26642,,4.58E+09,50.55152,,4.58E+09,50.03812,,4.58E+09,49.98856,,4.58E+09,50.00442,,4.58E+09,49.81139,,4.58E+09,50.24065,,4.58E+09,50.00315,,4.58E+09,50.01466,,4.58E+09,50.01023,,4.58E+09,50.55247,,4.58E+09,49.80373,,4.58E+09,50.01097,,4.58E+09,50.00225
4.62E+09,49.87122,,4.62E+09,50.06319,,4.62E+09,50.2662,,4.62E+09,50.55558,,4.62E+09,50.05473,,4.62E+09,49.98195,,4.62E+09,50.00473,,4.62E+09,49.80446,,4.62E+09,50.24014,,4.62E+09,50.00302,,4.62E+09,50.01562,,4.62E+09,50.01581,,4.62E+09,50.55755,,4.62E+09,49.79691,,4.62E+09,50.01713,,4.62E+09,49.99044
4.66E+09,49.86271,,4.66E+09,50.07852,,4.66E+09,50.26753,,4.66E+09,50.55771,,4.66E+09,50.07017,,4.66E+09,49.98447,,4.66E+09,50.00657,,4.66E+09,49.79781,,4.66E+09,50.24081,,4.66E+09,50.00509,,4.66E+09,50.00825,,4.66E+09,50.01958,,4.66E+09,50.56055,,4.66E+09,49.79055,,4.66E+09,50.02108,,4.66E+09,49.98197
4.7E+09,49.83092,,4.7E+09,50.09625,,4.7E+09,50.26913,,4.7E+09,50.56069,,4.7E+09,50.08644,,4.7E+09,49.97817,,4.7E+09,50.00685,,4.7E+09,49.79174,,4.7E+09,50.24197,,4.7E+09,50.00612,,4.7E+09,50.00339,,4.7E+09,50.02235,,4.7E+09,50.56431,,4.7E+09,49.78467,,4.7E+09,50.02413,,4.7E+09,49.99508
4.74E+09,49.80572,,4.74E+09,50.11243,,4.74E+09,50.26982,,4.74E+09,50.56299,,4.74E+09,50.10123,,4.74E+09,49.97541,,4.74E+09,50.00548,,4.74E+09,49.78646,,4.74E+09,50.24292,,4.74E+09,50.00537,,4.74E+09,50.00947,,4.74E+09,50.02392,,4.74E+09,50.56704,,4.74E+09,49.77917,,4.74E+09,50.02614,,4.74E+09,49.99193
4.78E+09,49.80713,,4.78E+09,50.12625,,4.78E+09,50.27111,,4.78E+09,50.56356,,4.78E+09,50.11484,,4.78E+09,49.98169,,4.78E+09,50.00653,,4.78E+09,49.7821,,4.78E+09,50.24483,,4.78E+09,50.00602,,4.78E+09,50.01074,,4.78E+09,50.02371,,4.78E+09,50.56763,,4.78E+09,49.77439,,4.78E+09,50.02547,,4.78E+09,49.98243
