FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_33_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:33:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55438,,2.22E+09,49.49467,,2.22E+09,50.25974,,2.22E+09,50.05742,,2.22E+09,49.57901,,2.22E+09,49.92281,,2.22E+09,49.93449,,2.22E+09,50.01857,,2.22E+09,50.12888,,2.22E+09,50.01817,,2.22E+09,50.16986,,2.22E+09,49.76662,,2.22E+09,49.96882,,2.22E+09,50.07766,,2.22E+09,49.77279,,2.22E+09,50.23591
2.26E+09,50.56009,,2.26E+09,49.48714,,2.26E+09,50.26584,,2.26E+09,50.06103,,2.26E+09,49.57256,,2.26E+09,49.93367,,2.26E+09,49.93128,,2.26E+09,50.02137,,2.26E+09,50.13654,,2.26E+09,50.01381,,2.26E+09,50.17726,,2.26E+09,49.7597,,2.26E+09,49.96954,,2.26E+09,50.08091,,2.26E+09,49.76574,,2.26E+09,50.25357
2.3E+09,50.5603,,2.3E+09,49.48029,,2.3E+09,50.27144,,2.3E+09,50.06511,,2.3E+09,49.56741,,2.3E+09,49.94546,,2.3E+09,49.92757,,2.3E+09,50.0245,,2.3E+09,50.14235,,2.3E+09,50.0088,,2.3E+09,50.19067,,2.3E+09,49.75452,,2.3E+09,49.97067,,2.3E+09,50.08371,,2.3E+09,49.75952,,2.3E+09,50.26081
2.34E+09,50.57791,,2.34E+09,49.47325,,2.34E+09,50.27638,,2.34E+09,50.06908,,2.34E+09,49.56272,,2.34E+09,49.96361,,2.34E+09,49.92498,,2.34E+09,50.02794,,2.34E+09,50.14769,,2.34E+09,50.00531,,2.34E+09,50.19909,,2.34E+09,49.74893,,2.34E+09,49.97068,,2.34E+09,50.08645,,2.34E+09,49.7536,,2.34E+09,50.26049
2.38E+09,50.58328,,2.38E+09,49.46771,,2.38E+09,50.28086,,2.38E+09,50.07461,,2.38E+09,49.5599,,2.38E+09,49.97296,,2.38E+09,49.92246,,2.38E+09,50.03101,,2.38E+09,50.15366,,2.38E+09,50.00193,,2.38E+09,50.20221,,2.38E+09,49.74324,,2.38E+09,49.97169,,2.38E+09,50.08958,,2.38E+09,49.74835,,2.38E+09,50.27444
2.42E+09,50.57787,,2.42E+09,49.46286,,2.42E+09,50.28472,,2.42E+09,50.081,,2.42E+09,49.55767,,2.42E+09,49.97704,,2.42E+09,49.91884,,2.42E+09,50.03284,,2.42E+09,50.15958,,2.42E+09,49.9973,,2.42E+09,50.2099,,2.42E+09,49.73905,,2.42E+09,49.9739,,2.42E+09,50.09227,,2.42E+09,49.74425,,2.42E+09,50.28208
2.46E+09,50.59068,,2.46E+09,49.45826,,2.46E+09,50.28819,,2.46E+09,50.08659,,2.46E+09,49.55496,,2.46E+09,49.98789,,2.46E+09,49.91693,,2.46E+09,50.03443,,2.46E+09,50.16484,,2.46E+09,49.99482,,2.46E+09,50.21489,,2.46E+09,49.73587,,2.46E+09,49.97585,,2.46E+09,50.09407,,2.46E+09,49.74072,,2.46E+09,50.27565
2.5E+09,50.59558,,2.5E+09,49.45618,,2.5E+09,50.29123,,2.5E+09,50.09303,,2.5E+09,49.55447,,2.5E+09,49.9956,,2.5E+09,49.91658,,2.5E+09,50.0371,,2.5E+09,50.16894,,2.5E+09,49.9942,,2.5E+09,50.21317,,2.5E+09,49.73356,,2.5E+09,49.97917,,2.5E+09,50.09581,,2.5E+09,49.73802,,2.5E+09,50.28253
2.54E+09,50.58172,,2.54E+09,49.45588,,2.54E+09,50.29315,,2.54E+09,50.10095,,2.54E+09,49.55655,,2.54E+09,49.99965,,2.54E+09,49.91442,,2.54E+09,50.03966,,2.54E+09,50.17163,,2.54E+09,49.99186,,2.54E+09,50.21518,,2.54E+09,49.73251,,2.54E+09,49.98401,,2.54E+09,50.09774,,2.54E+09,49.73655,,2.54E+09,50.29192
2.58E+09,50.58572,,2.58E+09,49.45531,,2.58E+09,50.29422,,2.58E+09,50.10864,,2.58E+09,49.55877,,2.58E+09,50.01231,,2.58E+09,49.91168,,2.58E+09,50.04114,,2.58E+09,50.1743,,2.58E+09,49.98974,,2.58E+09,50.21794,,2.58E+09,49.73141,,2.58E+09,49.98792,,2.58E+09,50.09967,,2.58E+09,49.73511,,2.58E+09,50.2854
2.62E+09,50.59308,,2.62E+09,49.45622,,2.62E+09,50.29532,,2.62E+09,50.11677,,2.62E+09,49.56166,,2.62E+09,50.02224,,2.62E+09,49.91051,,2.62E+09,50.04267,,2.62E+09,50.1779,,2.62E+09,49.98959,,2.62E+09,50.21549,,2.62E+09,49.73014,,2.62E+09,49.99222,,2.62E+09,50.10191,,2.62E+09,49.73356,,2.62E+09,50.28748
2.66E+09,50.57773,,2.66E+09,49.45896,,2.66E+09,50.29613,,2.66E+09,50.12606,,2.66E+09,49.56562,,2.66E+09,50.02066,,2.66E+09,49.90919,,2.66E+09,50.04471,,2.66E+09,50.18114,,2.66E+09,49.98803,,2.66E+09,50.21657,,2.66E+09,49.73027,,2.66E+09,49.99878,,2.66E+09,50.10423,,2.66E+09,49.73304,,2.66E+09,50.29837
2.7E+09,50.57323,,2.7E+09,49.46117,,2.7E+09,50.29647,,2.7E+09,50.13499,,2.7E+09,49.56915,,2.7E+09,50.02359,,2.7E+09,49.90757,,2.7E+09,50.04688,,2.7E+09,50.18311,,2.7E+09,49.98526,,2.7E+09,50.21926,,2.7E+09,49.73072,,2.7E+09,50.00544,,2.7E+09,50.10623,,2.7E+09,49.73275,,2.7E+09,50.29458
2.74E+09,50.58084,,2.74E+09,49.46396,,2.74E+09,50.29695,,2.74E+09,50.1445,,2.74E+09,49.5738,,2.74E+09,50.03077,,2.74E+09,49.90672,,2.74E+09,50.04984,,2.74E+09,50.18424,,2.74E+09,49.98414,,2.74E+09,50.21493,,2.74E+09,49.72988,,2.74E+09,50.01184,,2.74E+09,50.1081,,2.74E+09,49.7317,,2.74E+09,50.29404
2.78E+09,50.56661,,2.78E+09,49.46862,,2.78E+09,50.2974,,2.78E+09,50.15594,,2.78E+09,49.58085,,2.78E+09,50.03029,,2.78E+09,49.90517,,2.78E+09,50.05336,,2.78E+09,50.18471,,2.78E+09,49.98299,,2.78E+09,50.21314,,2.78E+09,49.72914,,2.78E+09,50.0197,,2.78E+09,50.10961,,2.78E+09,49.73096,,2.78E+09,50.30453
2.82E+09,50.55417,,2.82E+09,49.47281,,2.82E+09,50.29749,,2.82E+09,50.16693,,2.82E+09,49.58747,,2.82E+09,50.03204,,2.82E+09,49.90332,,2.82E+09,50.05585,,2.82E+09,50.18526,,2.82E+09,49.98136,,2.82E+09,50.21671,,2.82E+09,49.7293,,2.82E+09,50.02752,,2.82E+09,50.11069,,2.82E+09,49.7307,,2.82E+09,50.29911
2.86E+09,50.55772,,2.86E+09,49.47689,,2.86E+09,50.29765,,2.86E+09,50.17686,,2.86E+09,49.59354,,2.86E+09,50.03956,,2.86E+09,49.90294,,2.86E+09,50.05719,,2.86E+09,50.18705,,2.86E+09,49.98172,,2.86E+09,50.2134,,2.86E+09,49.72906,,2.86E+09,50.03472,,2.86E+09,50.1123,,2.86E+09,49.73004,,2.86E+09,50.29029
2.9E+09,50.54231,,2.9E+09,49.48304,,2.9E+09,50.29773,,2.9E+09,50.18807,,2.9E+09,49.60154,,2.9E+09,50.04101,,2.9E+09,49.90198,,2.9E+09,50.05821,,2.9E+09,50.18938,,2.9E+09,49.98204,,2.9E+09,50.20887,,2.9E+09,49.72839,,2.9E+09,50.04328,,2.9E+09,50.11403,,2.9E+09,49.72962,,2.9E+09,50.29883
2.94E+09,50.52285,,2.94E+09,49.48943,,2.94E+09,50.29746,,2.94E+09,50.19976,,2.94E+09,49.6098,,2.94E+09,50.04243,,2.94E+09,49.89964,,2.94E+09,50.05889,,2.94E+09,50.19105,,2.94E+09,49.98029,,2.94E+09,50.2127,,2.94E+09,49.72762,,2.94E+09,50.05213,,2.94E+09,50.11425,,2.94E+09,49.72952,,2.94E+09,50.29914
2.98E+09,50.5262,,2.98E+09,49.49524,,2.98E+09,50.2977,,2.98E+09,50.21056,,2.98E+09,49.61696,,2.98E+09,50.0484,,2.98E+09,49.89876,,2.98E+09,50.05931,,2.98E+09,50.19235,,2.98E+09,49.9794,,2.98E+09,50.21501,,2.98E+09,49.7264,,2.98E+09,50.0602,,2.98E+09,50.11352,,2.98E+09,49.72886,,2.98E+09,50.28854
3.02E+09,50.51688,,3.02E+09,49.50293,,3.02E+09,50.29852,,3.02E+09,50.22196,,3.02E+09,49.62597,,3.02E+09,50.04578,,3.02E+09,49.89913,,3.02E+09,50.05934,,3.02E+09,50.19343,,3.02E+09,49.97993,,3.02E+09,50.21457,,3.02E+09,49.72591,,3.02E+09,50.0698,,3.02E+09,50.11301,,3.02E+09,49.72872,,3.02E+09,50.29074
3.06E+09,50.49177,,3.06E+09,49.51158,,3.06E+09,50.29853,,3.06E+09,50.23383,,3.06E+09,49.63696,,3.06E+09,50.03963,,3.06E+09,49.89931,,3.06E+09,50.0581,,3.06E+09,50.19407,,3.06E+09,49.98004,,3.06E+09,50.2193,,3.06E+09,49.72712,,3.06E+09,50.08032,,3.06E+09,50.11163,,3.06E+09,49.72984,,3.06E+09,50.28849
3.1E+09,50.48626,,3.1E+09,49.51951,,3.1E+09,50.29758,,3.1E+09,50.24514,,3.1E+09,49.64728,,3.1E+09,50.04121,,3.1E+09,49.90105,,3.1E+09,50.05595,,3.1E+09,50.19496,,3.1E+09,49.98131,,3.1E+09,50.22053,,3.1E+09,49.72864,,3.1E+09,50.08959,,3.1E+09,50.10882,,3.1E+09,49.73082,,3.1E+09,50.27418
3.14E+09,50.47702,,3.14E+09,49.52866,,3.14E+09,50.29681,,3.14E+09,50.25727,,3.14E+09,49.65742,,3.14E+09,50.03817,,3.14E+09,49.9039,,3.14E+09,50.05388,,3.14E+09,50.19612,,3.14E+09,49.98399,,3.14E+09,50.21574,,3.14E+09,49.73021,,3.14E+09,50.09963,,3.14E+09,50.1058,,3.14E+09,49.73219,,3.14E+09,50.27547
3.18E+09,50.44967,,3.18E+09,49.53872,,3.18E+09,50.29685,,3.18E+09,50.26974,,3.18E+09,49.66823,,3.18E+09,50.02963,,3.18E+09,49.90587,,3.18E+09,50.05122,,3.18E+09,50.19674,,3.18E+09,49.9861,,3.18E+09,50.21647,,3.18E+09,49.73316,,3.18E+09,50.11103,,3.18E+09,50.1025,,3.18E+09,49.73591,,3.18E+09,50.27932
3.22E+09,50.44188,,3.22E+09,49.54762,,3.22E+09,50.29754,,3.22E+09,50.28112,,3.22E+09,49.67936,,3.22E+09,50.03029,,3.22E+09,49.90896,,3.22E+09,50.04751,,3.22E+09,50.19717,,3.22E+09,49.98947,,3.22E+09,50.21628,,3.22E+09,49.73743,,3.22E+09,50.12115,,3.22E+09,50.09818,,3.22E+09,49.74087,,3.22E+09,50.26412
3.26E+09,50.43922,,3.26E+09,49.55749,,3.26E+09,50.29804,,3.26E+09,50.29357,,3.26E+09,49.69219,,3.26E+09,50.03051,,3.26E+09,49.91359,,3.26E+09,50.04377,,3.26E+09,50.19774,,3.26E+09,49.99506,,3.26E+09,50.20708,,3.26E+09,49.74309,,3.26E+09,50.13139,,3.26E+09,50.09362,,3.26E+09,49.74592,,3.26E+09,50.25678
3.3E+09,50.41136,,3.3E+09,49.56958,,3.3E+09,50.29752,,3.3E+09,50.30733,,3.3E+09,49.70651,,3.3E+09,50.02226,,3.3E+09,49.91674,,3.3E+09,50.03971,,3.3E+09,50.1977,,3.3E+09,49.99967,,3.3E+09,50.20081,,3.3E+09,49.7507,,3.3E+09,50.14364,,3.3E+09,50.08895,,3.3E+09,49.75238,,3.3E+09,50.25921
3.34E+09,50.39335,,3.34E+09,49.58139,,3.34E+09,50.2968,,3.34E+09,50.31915,,3.34E+09,49.71979,,3.34E+09,50.02061,,3.34E+09,49.91947,,3.34E+09,50.03445,,3.34E+09,50.19746,,3.34E+09,50.00356,,3.34E+09,50.19671,,3.34E+09,49.75877,,3.34E+09,50.1554,,3.34E+09,50.08342,,3.34E+09,49.76015,,3.34E+09,50.24397
3.38E+09,50.39002,,3.38E+09,49.59334,,3.38E+09,50.2967,,3.38E+09,50.33058,,3.38E+09,49.73289,,3.38E+09,50.02128,,3.38E+09,49.92388,,3.38E+09,50.02909,,3.38E+09,50.1976,,3.38E+09,50.00858,,3.38E+09,50.18403,,3.38E+09,49.76621,,3.38E+09,50.16682,,3.38E+09,50.07763,,3.38E+09,49.76808,,3.38E+09,50.22916
3.42E+09,50.36493,,3.42E+09,49.60697,,3.42E+09,50.29611,,3.42E+09,50.34449,,3.42E+09,49.74771,,3.42E+09,50.01168,,3.42E+09,49.92767,,3.42E+09,50.02445,,3.42E+09,50.19712,,3.42E+09,50.01252,,3.42E+09,50.17332,,3.42E+09,49.77453,,3.42E+09,50.18014,,3.42E+09,50.07218,,3.42E+09,49.77674,,3.42E+09,50.22793
3.46E+09,50.34017,,3.46E+09,49.62038,,3.46E+09,50.29466,,3.46E+09,50.35799,,3.46E+09,49.76278,,3.46E+09,50.00702,,3.46E+09,49.93029,,3.46E+09,50.01972,,3.46E+09,50.19604,,3.46E+09,50.01552,,3.46E+09,50.16918,,3.46E+09,49.7838,,3.46E+09,50.19275,,3.46E+09,50.06651,,3.46E+09,49.78586,,3.46E+09,50.21415
3.5E+09,50.33114,,3.5E+09,49.63357,,3.5E+09,50.2936,,3.5E+09,50.36982,,3.5E+09,49.77795,,3.5E+09,50.01148,,3.5E+09,49.93301,,3.5E+09,50.01522,,3.5E+09,50.19551,,3.5E+09,50.01991,,3.5E+09,50.15837,,3.5E+09,49.79252,,3.5E+09,50.20353,,3.5E+09,50.06101,,3.5E+09,49.79422,,3.5E+09,50.19755
3.54E+09,50.3019,,3.54E+09,49.6483,,3.54E+09,50.29297,,3.54E+09,50.38263,,3.54E+09,49.79455,,3.54E+09,50.00815,,3.54E+09,49.93366,,3.54E+09,50.01155,,3.54E+09,50.19493,,3.54E+09,50.02259,,3.54E+09,50.14696,,3.54E+09,49.8013,,3.54E+09,50.21589,,3.54E+09,50.05631,,3.54E+09,49.80285,,3.54E+09,50.19713
3.58E+09,50.26839,,3.58E+09,49.66277,,3.58E+09,50.2923,,3.58E+09,50.39507,,3.58E+09,49.81084,,3.58E+09,50.00415,,3.58E+09,49.93229,,3.58E+09,50.00775,,3.58E+09,50.19395,,3.58E+09,50.0215,,3.58E+09,50.14501,,3.58E+09,49.8103,,3.58E+09,50.22913,,3.58E+09,50.05167,,3.58E+09,49.81216,,3.58E+09,50.18654
3.62E+09,50.25959,,3.62E+09,49.67645,,3.62E+09,50.2923,,3.62E+09,50.4056,,3.62E+09,49.8261,,3.62E+09,50.00873,,3.62E+09,49.93216,,3.62E+09,50.00372,,3.62E+09,50.19416,,3.62E+09,50.02063,,3.62E+09,50.13958,,3.62E+09,49.81793,,3.62E+09,50.24077,,3.62E+09,50.047,,3.62E+09,49.82014,,3.62E+09,50.16653
3.66E+09,50.2381,,3.66E+09,49.69187,,3.66E+09,50.29281,,3.66E+09,50.41687,,3.66E+09,49.84222,,3.66E+09,50.00729,,3.66E+09,49.93159,,3.66E+09,50.00071,,3.66E+09,50.19502,,3.66E+09,50.02038,,3.66E+09,50.12955,,3.66E+09,49.8247,,3.66E+09,50.25291,,3.66E+09,50.04321,,3.66E+09,49.82684,,3.66E+09,50.16541
3.7E+09,50.20259,,3.7E+09,49.70803,,3.7E+09,50.29289,,3.7E+09,50.42835,,3.7E+09,49.85829,,3.7E+09,50.00227,,3.7E+09,49.9285,,3.7E+09,49.99862,,3.7E+09,50.19463,,3.7E+09,50.01809,,3.7E+09,50.1278,,3.7E+09,49.83165,,3.7E+09,50.26556,,3.7E+09,50.03991,,3.7E+09,49.83364,,3.7E+09,50.1626
3.74E+09,50.1934,,3.74E+09,49.72348,,3.74E+09,50.29327,,3.74E+09,50.43782,,3.74E+09,49.87345,,3.74E+09,50.00569,,3.74E+09,49.92566,,3.74E+09,49.9966,,3.74E+09,50.19409,,3.74E+09,50.01563,,3.74E+09,50.12616,,3.74E+09,49.83749,,3.74E+09,50.27602,,3.74E+09,50.03647,,3.74E+09,49.83949,,3.74E+09,50.14459
3.78E+09,50.1818,,3.78E+09,49.74046,,3.78E+09,50.2944,,3.78E+09,50.44804,,3.78E+09,49.8902,,3.78E+09,50.00413,,3.78E+09,49.92255,,3.78E+09,49.99458,,3.78E+09,50.19503,,3.78E+09,50.01349,,3.78E+09,50.11902,,3.78E+09,49.84212,,3.78E+09,50.28644,,3.78E+09,50.03329,,3.78E+09,49.84413,,3.78E+09,50.14053
3.82E+09,50.14446,,3.82E+09,49.7582,,3.82E+09,50.29553,,3.82E+09,50.45957,,3.82E+09,49.90816,,3.82E+09,49.9961,,3.82E+09,49.91672,,3.82E+09,49.99217,,3.82E+09,50.19647,,3.82E+09,50.00899,,3.82E+09,50.11903,,3.82E+09,49.84721,,3.82E+09,50.29868,,3.82E+09,50.03014,,3.82E+09,49.84939,,3.82E+09,50.14127
3.86E+09,50.12205,,3.86E+09,49.77405,,3.86E+09,50.2973,,3.86E+09,50.46862,,3.86E+09,49.92483,,3.86E+09,49.99859,,3.86E+09,49.91174,,3.86E+09,49.98898,,3.86E+09,50.19798,,3.86E+09,50.00418,,3.86E+09,50.12185,,3.86E+09,49.85259,,3.86E+09,50.30996,,3.86E+09,50.02638,,3.86E+09,49.85503,,3.86E+09,50.1259
3.9E+09,50.10713,,3.9E+09,49.79034,,3.9E+09,50.30026,,3.9E+09,50.47657,,3.9E+09,49.94163,,3.9E+09,50.00128,,3.9E+09,49.90897,,3.9E+09,49.98576,,3.9E+09,50.20036,,3.9E+09,50.00131,,3.9E+09,50.11832,,3.9E+09,49.85796,,3.9E+09,50.32043,,3.9E+09,50.02237,,3.9E+09,49.85997,,3.9E+09,50.12012
3.94E+09,50.06951,,3.94E+09,49.80825,,3.94E+09,50.30282,,3.94E+09,50.48622,,3.94E+09,49.95917,,3.94E+09,49.99425,,3.94E+09,49.90446,,3.94E+09,49.98262,,3.94E+09,50.20316,,3.94E+09,49.99762,,3.94E+09,50.11982,,3.94E+09,49.86406,,3.94E+09,50.3317,,3.94E+09,50.01809,,3.94E+09,49.86527,,3.94E+09,50.12247
3.98E+09,50.04045,,3.98E+09,49.82465,,3.98E+09,50.305,,3.98E+09,50.49498,,3.98E+09,49.97524,,3.98E+09,49.99491,,3.98E+09,49.89985,,3.98E+09,49.97867,,3.98E+09,50.20573,,3.98E+09,49.99327,,3.98E+09,50.12546,,3.98E+09,49.86996,,3.98E+09,50.34153,,3.98E+09,50.01289,,3.98E+09,49.8714,,3.98E+09,50.10544
4.02E+09,50.02287,,4.02E+09,49.84031,,4.02E+09,50.30845,,4.02E+09,50.50272,,4.02E+09,49.99125,,4.02E+09,49.99965,,4.02E+09,49.89818,,4.02E+09,49.97351,,4.02E+09,50.20793,,4.02E+09,49.99063,,4.02E+09,50.12318,,4.02E+09,49.87537,,4.02E+09,50.35034,,4.02E+09,50.00688,,4.02E+09,49.87778,,4.02E+09,50.09357
4.06E+09,49.98686,,4.06E+09,49.85753,,4.06E+09,50.31174,,4.06E+09,50.51215,,4.06E+09,50.00906,,4.06E+09,49.993,,4.06E+09,49.89536,,4.06E+09,49.96708,,4.06E+09,50.20911,,4.06E+09,49.98789,,4.06E+09,50.12347,,4.06E+09,49.88251,,4.06E+09,50.3612,,4.06E+09,50.0001,,4.06E+09,49.88506,,4.06E+09,50.09946
4.1E+09,49.96366,,4.1E+09,49.87423,,4.1E+09,50.31291,,4.1E+09,50.52068,,4.1E+09,50.02647,,4.1E+09,49.99064,,4.1E+09,49.8904,,4.1E+09,49.95971,,4.1E+09,50.20999,,4.1E+09,49.985,,4.1E+09,50.13034,,4.1E+09,49.89122,,4.1E+09,50.37202,,4.1E+09,49.99222,,4.1E+09,49.89317,,4.1E+09,50.08812
4.14E+09,49.96114,,4.14E+09,49.8906,,4.14E+09,50.31379,,4.14E+09,50.5266,,4.14E+09,50.04331,,4.14E+09,49.99779,,4.14E+09,49.88787,,4.14E+09,49.95261,,4.14E+09,50.21221,,4.14E+09,49.98479,,4.14E+09,50.12705,,4.14E+09,49.89954,,4.14E+09,50.38096,,4.14E+09,49.98387,,4.14E+09,49.90118,,4.14E+09,50.06965
4.18E+09,49.92933,,4.18E+09,49.90933,,4.18E+09,50.31581,,4.18E+09,50.53347,,4.18E+09,50.06135,,4.18E+09,49.99587,,4.18E+09,49.88734,,4.18E+09,49.9456,,4.18E+09,50.2148,,4.18E+09,49.98538,,4.18E+09,50.11822,,4.18E+09,49.90862,,4.18E+09,50.39066,,4.18E+09,49.97548,,4.18E+09,49.91002,,4.18E+09,50.06995
4.22E+09,49.89135,,4.22E+09,49.92827,,4.22E+09,50.31735,,4.22E+09,50.54112,,4.22E+09,50.07873,,4.22E+09,49.99322,,4.22E+09,49.88702,,4.22E+09,49.93692,,4.22E+09,50.21605,,4.22E+09,49.98504,,4.22E+09,50.11579,,4.22E+09,49.91924,,4.22E+09,50.40058,,4.22E+09,49.9664,,4.22E+09,49.9201,,4.22E+09,50.06117
4.26E+09,49.88791,,4.26E+09,49.94547,,4.26E+09,50.31788,,4.26E+09,50.54715,,4.26E+09,50.095,,4.26E+09,50.00006,,4.26E+09,49.88853,,4.26E+09,49.9269,,4.26E+09,50.21648,,4.26E+09,49.98644,,4.26E+09,50.10791,,4.26E+09,49.92946,,4.26E+09,50.40883,,4.26E+09,49.95695,,4.26E+09,49.92998,,4.26E+09,50.0417
4.3E+09,49.87233,,4.3E+09,49.96316,,4.3E+09,50.31829,,4.3E+09,50.55389,,4.3E+09,50.11266,,4.3E+09,49.998,,4.3E+09,49.88973,,4.3E+09,49.91773,,4.3E+09,50.21625,,4.3E+09,49.98865,,4.3E+09,50.09468,,4.3E+09,49.93979,,4.3E+09,50.41801,,4.3E+09,49.94811,,4.3E+09,49.94021,,4.3E+09,50.04192
4.34E+09,49.83491,,4.34E+09,49.98078,,4.34E+09,50.31846,,4.34E+09,50.56156,,4.34E+09,50.13014,,4.34E+09,49.99085,,4.34E+09,49.88862,,4.34E+09,49.90972,,4.34E+09,50.21498,,4.34E+09,49.98939,,4.34E+09,50.08978,,4.34E+09,49.95198,,4.34E+09,50.42816,,4.34E+09,49.93947,,4.34E+09,49.95193,,4.34E+09,50.03857
4.38E+09,49.82275,,4.38E+09,49.99685,,4.38E+09,50.3183,,4.38E+09,50.56691,,4.38E+09,50.14575,,4.38E+09,49.99686,,4.38E+09,49.88959,,4.38E+09,49.90175,,4.38E+09,50.21438,,4.38E+09,49.99152,,4.38E+09,50.08278,,4.38E+09,49.96423,,4.38E+09,50.43628,,4.38E+09,49.93075,,4.38E+09,49.96365,,4.38E+09,50.01691
4.42E+09,49.80973,,4.42E+09,50.01403,,4.42E+09,50.31809,,4.42E+09,50.57111,,4.42E+09,50.16232,,4.42E+09,50.00056,,4.42E+09,49.893,,4.42E+09,49.89336,,4.42E+09,50.2153,,4.42E+09,49.99514,,4.42E+09,50.06766,,4.42E+09,49.97503,,4.42E+09,50.44427,,4.42E+09,49.92246,,4.42E+09,49.97471,,4.42E+09,50.01192
4.46E+09,49.77293,,4.46E+09,50.03228,,4.46E+09,50.31757,,4.46E+09,50.57593,,4.46E+09,50.17965,,4.46E+09,49.99531,,4.46E+09,49.8944,,4.46E+09,49.88462,,4.46E+09,50.21576,,4.46E+09,49.99677,,4.46E+09,50.06002,,4.46E+09,49.98557,,4.46E+09,50.45342,,4.46E+09,49.9142,,4.46E+09,49.98601,,4.46E+09,50.0137
4.5E+09,49.75775,,4.5E+09,50.04887,,4.5E+09,50.31719,,4.5E+09,50.57946,,4.5E+09,50.19525,,4.5E+09,50.00013,,4.5E+09,49.89563,,4.5E+09,49.87639,,4.5E+09,50.21501,,4.5E+09,49.99849,,4.5E+09,50.05423,,4.5E+09,49.99563,,4.5E+09,50.4604,,4.5E+09,49.90573,,4.5E+09,49.99619,,4.5E+09,49.99699
4.54E+09,49.74928,,4.54E+09,50.06541,,4.54E+09,50.31747,,4.54E+09,50.58261,,4.54E+09,50.21115,,4.54E+09,50.00442,,4.54E+09,49.89872,,4.54E+09,49.86955,,4.54E+09,50.21389,,4.54E+09,50.00213,,4.54E+09,50.03913,,4.54E+09,50.00436,,4.54E+09,50.46618,,4.54E+09,49.89803,,4.54E+09,50.00408,,4.54E+09,49.99267
4.58E+09,49.70882,,4.58E+09,50.0828,,4.58E+09,50.31735,,4.58E+09,50.58695,,4.58E+09,50.22786,,4.58E+09,49.9935,,4.58E+09,49.89978,,4.58E+09,49.86322,,4.58E+09,50.21229,,4.58E+09,50.00404,,4.58E+09,50.03091,,4.58E+09,50.01238,,4.58E+09,50.47357,,4.58E+09,49.89129,,4.58E+09,50.01125,,4.58E+09,50.00119
4.62E+09,49.68035,,4.62E+09,50.09852,,4.62E+09,50.31653,,4.62E+09,50.58959,,4.62E+09,50.24232,,4.62E+09,49.98823,,4.62E+09,49.89923,,4.62E+09,49.85665,,4.62E+09,50.21117,,4.62E+09,50.00459,,4.62E+09,50.03114,,4.62E+09,50.01907,,4.62E+09,50.47977,,4.62E+09,49.88494,,4.62E+09,50.01784,,4.62E+09,49.98753
4.66E+09,49.67346,,4.66E+09,50.11412,,4.66E+09,50.31648,,4.66E+09,50.58996,,4.66E+09,50.25625,,4.66E+09,49.99188,,4.66E+09,49.90004,,4.66E+09,49.85074,,4.66E+09,50.21217,,4.66E+09,50.00646,,4.66E+09,50.02288,,4.66E+09,50.02353,,4.66E+09,50.48385,,4.66E+09,49.87941,,4.66E+09,50.02256,,4.66E+09,49.97738
4.7E+09,49.64383,,4.7E+09,50.13138,,4.7E+09,50.31744,,4.7E+09,50.59066,,4.7E+09,50.27172,,4.7E+09,49.98744,,4.7E+09,49.89964,,4.7E+09,49.84543,,4.7E+09,50.21377,,4.7E+09,50.00684,,4.7E+09,50.01685,,4.7E+09,50.02698,,4.7E+09,50.4887,,4.7E+09,49.87449,,4.7E+09,50.02599,,4.7E+09,49.98998
4.74E+09,49.62143,,4.74E+09,50.14682,,4.74E+09,50.31877,,4.74E+09,50.59048,,4.74E+09,50.28519,,4.74E+09,49.98653,,4.74E+09,49.8979,,4.74E+09,49.83969,,4.74E+09,50.21374,,4.74E+09,50.00535,,4.74E+09,50.02305,,4.74E+09,50.02929,,4.74E+09,50.49289,,4.74E+09,49.86918,,4.74E+09,50.0281,,4.74E+09,49.98731
4.78E+09,49.62624,,4.78E+09,50.16027,,4.78E+09,50.32073,,4.78E+09,50.58894,,4.78E+09,50.29653,,4.78E+09,49.99392,,4.78E+09,49.89827,,4.78E+09,49.83431,,4.78E+09,50.2129,,4.78E+09,50.00563,,4.78E+09,50.0251,,4.78E+09,50.02924,,4.78E+09,50.49507,,4.78E+09,49.86394,,4.78E+09,50.02793,,4.78E+09,49.97791
