FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58257,,4.82E+09,50.12071,,4.82E+09,50.23317,,4.82E+09,50.49596,,4.82E+09,50.15229,,4.82E+09,49.97863,,4.82E+09,50.01047,,4.82E+09,49.78279,,4.82E+09,50.22136,,4.82E+09,50.00098,,4.82E+09,50.00297,,4.82E+09,50.02327,,4.82E+09,50.54059,,4.82E+09,49.78238,,4.82E+09,50.0269,,4.82E+09,49.99679
4.86E+09,49.54472,,4.86E+09,50.13447,,4.86E+09,50.23458,,4.86E+09,50.49717,,4.86E+09,50.16608,,4.86E+09,49.97063,,4.86E+09,50.00791,,4.86E+09,49.77877,,4.86E+09,50.2238,,4.86E+09,49.99919,,4.86E+09,50.01425,,4.86E+09,50.02269,,4.86E+09,50.54284,,4.86E+09,49.77779,,4.86E+09,50.02564,,4.86E+09,50.00333
4.9E+09,49.53996,,4.9E+09,50.14559,,4.9E+09,50.2367,,4.9E+09,50.49667,,4.9E+09,50.17717,,4.9E+09,49.97236,,4.9E+09,50.00601,,4.9E+09,49.77435,,4.9E+09,50.22578,,4.9E+09,49.99834,,4.9E+09,50.02235,,4.9E+09,50.0212,,4.9E+09,50.54246,,4.9E+09,49.77297,,4.9E+09,50.02304,,4.9E+09,49.99508
4.94E+09,49.52704,,4.94E+09,50.15776,,4.94E+09,50.24008,,4.94E+09,50.49769,,4.94E+09,50.18916,,4.94E+09,49.96711,,4.94E+09,50.00399,,4.94E+09,49.77038,,4.94E+09,50.22817,,4.94E+09,49.99758,,4.94E+09,50.02432,,4.94E+09,50.01848,,4.94E+09,50.54229,,4.94E+09,49.76843,,4.94E+09,50.01965,,4.94E+09,50.00593
4.98E+09,49.49697,,4.98E+09,50.17038,,4.98E+09,50.24267,,4.98E+09,50.49964,,4.98E+09,50.20093,,4.98E+09,49.96038,,4.98E+09,50.00035,,4.98E+09,49.76639,,4.98E+09,50.23041,,4.98E+09,49.99426,,4.98E+09,50.03594,,4.98E+09,50.01604,,4.98E+09,50.54288,,4.98E+09,49.76372,,4.98E+09,50.01717,,4.98E+09,50.01344
5.02E+09,49.49683,,5.02E+09,50.18102,,5.02E+09,50.24417,,5.02E+09,50.49864,,5.02E+09,50.21042,,5.02E+09,49.97028,,5.02E+09,49.99813,,5.02E+09,49.76221,,5.02E+09,50.23289,,5.02E+09,49.99217,,5.02E+09,50.04694,,5.02E+09,50.01324,,5.02E+09,50.54108,,5.02E+09,49.75872,,5.02E+09,50.01426,,5.02E+09,50.00122
5.06E+09,49.49224,,5.06E+09,50.19251,,5.06E+09,50.24593,,5.06E+09,50.49724,,5.06E+09,50.22122,,5.06E+09,49.9744,,5.06E+09,49.99681,,5.06E+09,49.75854,,5.06E+09,50.236,,5.06E+09,49.99234,,5.06E+09,50.04903,,5.06E+09,50.00964,,5.06E+09,50.53902,,5.06E+09,49.75409,,5.06E+09,50.01018,,5.06E+09,50.00799
5.1E+09,49.4558,,5.1E+09,50.20469,,5.1E+09,50.24762,,5.1E+09,50.49761,,5.1E+09,50.23285,,5.1E+09,49.96419,,5.1E+09,49.99333,,5.1E+09,49.75477,,5.1E+09,50.23852,,5.1E+09,49.99077,,5.1E+09,50.05841,,5.1E+09,50.00656,,5.1E+09,50.53858,,5.1E+09,49.74975,,5.1E+09,50.0069,,5.1E+09,50.02318
5.14E+09,49.44392,,5.14E+09,50.21388,,5.14E+09,50.24895,,5.14E+09,50.49648,,5.14E+09,50.2413,,5.14E+09,49.96605,,5.14E+09,49.99109,,5.14E+09,49.75047,,5.14E+09,50.24045,,5.14E+09,49.989,,5.14E+09,50.0699,,5.14E+09,50.00356,,5.14E+09,50.53652,,5.14E+09,49.74562,,5.14E+09,50.00418,,5.14E+09,50.01656
5.18E+09,49.44703,,5.18E+09,50.22249,,5.18E+09,50.25058,,5.18E+09,50.49465,,5.18E+09,50.24937,,5.18E+09,49.96967,,5.18E+09,49.99155,,5.18E+09,49.74667,,5.18E+09,50.2426,,5.18E+09,49.98916,,5.18E+09,50.06988,,5.18E+09,50.00004,,5.18E+09,50.53344,,5.18E+09,49.74202,,5.18E+09,50.00066,,5.18E+09,50.02138
5.22E+09,49.42141,,5.22E+09,50.23217,,5.22E+09,50.252,,5.22E+09,50.4944,,5.22E+09,50.25875,,5.22E+09,49.95704,,5.22E+09,49.98959,,5.22E+09,49.74317,,5.22E+09,50.24389,,5.22E+09,49.98792,,5.22E+09,50.07341,,5.22E+09,49.99726,,5.22E+09,50.53177,,5.22E+09,49.73811,,5.22E+09,49.99744,,5.22E+09,50.03929
5.26E+09,49.41181,,5.26E+09,50.23894,,5.26E+09,50.25291,,5.26E+09,50.49259,,5.26E+09,50.26517,,5.26E+09,49.95529,,5.26E+09,49.9858,,5.26E+09,49.73939,,5.26E+09,50.24431,,5.26E+09,49.98597,,5.26E+09,50.08346,,5.26E+09,49.99463,,5.26E+09,50.5288,,5.26E+09,49.73351,,5.26E+09,49.9947,,5.26E+09,50.03159
5.3E+09,49.42276,,5.3E+09,50.24409,,5.3E+09,50.25391,,5.3E+09,50.48952,,5.3E+09,50.27,,5.3E+09,49.96907,,5.3E+09,49.98406,,5.3E+09,49.73664,,5.3E+09,50.2457,,5.3E+09,49.98603,,5.3E+09,50.08513,,5.3E+09,49.9908,,5.3E+09,50.52457,,5.3E+09,49.72975,,5.3E+09,49.9912,,5.3E+09,50.0277
5.34E+09,49.39766,,5.34E+09,50.2514,,5.34E+09,50.25412,,5.34E+09,50.48858,,5.34E+09,50.27671,,5.34E+09,49.97134,,5.34E+09,49.98187,,5.34E+09,49.73484,,5.34E+09,50.24722,,5.34E+09,49.98505,,5.34E+09,50.0892,,5.34E+09,49.98729,,5.34E+09,50.52228,,5.34E+09,49.72725,,5.34E+09,49.98793,,5.34E+09,50.04956
5.38E+09,49.37445,,5.38E+09,50.25784,,5.38E+09,50.25299,,5.38E+09,50.48653,,5.38E+09,50.28213,,5.38E+09,49.97302,,5.38E+09,49.97891,,5.38E+09,49.73202,,5.38E+09,50.24692,,5.38E+09,49.98308,,5.38E+09,50.10207,,5.38E+09,49.98481,,5.38E+09,50.51938,,5.38E+09,49.72456,,5.38E+09,49.98554,,5.38E+09,50.05301
5.42E+09,49.38859,,5.42E+09,50.26238,,5.42E+09,50.25216,,5.42E+09,50.4818,,5.42E+09,50.28596,,5.42E+09,49.98523,,5.42E+09,49.97863,,5.42E+09,49.72873,,5.42E+09,50.24582,,5.42E+09,49.98359,,5.42E+09,50.10599,,5.42E+09,49.98186,,5.42E+09,50.51433,,5.42E+09,49.7217,,5.42E+09,49.98257,,5.42E+09,50.0479
5.46E+09,49.38055,,5.46E+09,50.26838,,5.46E+09,50.2518,,5.46E+09,50.47917,,5.46E+09,50.29181,,5.46E+09,49.98618,,5.46E+09,49.97792,,5.46E+09,49.7264,,5.46E+09,50.24503,,5.46E+09,49.983,,5.46E+09,50.10806,,5.46E+09,49.97858,,5.46E+09,50.51093,,5.46E+09,49.71952,,5.46E+09,49.97919,,5.46E+09,50.06929
5.5E+09,49.35923,,5.5E+09,50.27334,,5.5E+09,50.25058,,5.5E+09,50.47743,,5.5E+09,50.29686,,5.5E+09,49.98346,,5.5E+09,49.97416,,5.5E+09,49.72429,,5.5E+09,50.24396,,5.5E+09,49.97933,,5.5E+09,50.12163,,5.5E+09,49.97515,,5.5E+09,50.50784,,5.5E+09,49.71773,,5.5E+09,49.97593,,5.5E+09,50.07967
5.54E+09,49.37439,,5.54E+09,50.27511,,5.54E+09,50.24906,,5.54E+09,50.47282,,5.54E+09,50.29912,,5.54E+09,49.99428,,5.54E+09,49.97143,,5.54E+09,49.72268,,5.54E+09,50.24296,,5.54E+09,49.97802,,5.54E+09,50.12833,,5.54E+09,49.97024,,5.54E+09,50.50199,,5.54E+09,49.71639,,5.54E+09,49.9716,,5.54E+09,50.07265
5.58E+09,49.3767,,5.58E+09,50.27814,,5.58E+09,50.24774,,5.58E+09,50.4688,,5.58E+09,50.30264,,5.58E+09,49.99736,,5.58E+09,49.96977,,5.58E+09,49.72297,,5.58E+09,50.24214,,5.58E+09,49.97853,,5.58E+09,50.12763,,5.58E+09,49.96508,,5.58E+09,50.49695,,5.58E+09,49.71581,,5.58E+09,49.96687,,5.58E+09,50.09234
5.62E+09,49.35275,,5.62E+09,50.2826,,5.62E+09,50.2455,,5.62E+09,50.46597,,5.62E+09,50.30642,,5.62E+09,49.99296,,5.62E+09,49.96705,,5.62E+09,49.72364,,5.62E+09,50.24038,,5.62E+09,49.97682,,5.62E+09,50.13956,,5.62E+09,49.96125,,5.62E+09,50.49325,,5.62E+09,49.71518,,5.62E+09,49.9634,,5.62E+09,50.11252
5.66E+09,49.3614,,5.66E+09,50.28531,,5.66E+09,50.24284,,5.66E+09,50.46035,,5.66E+09,50.30802,,5.66E+09,50.00467,,5.66E+09,49.96661,,5.66E+09,49.723,,5.66E+09,50.23813,,5.66E+09,49.97614,,5.66E+09,50.15064,,5.66E+09,49.95654,,5.66E+09,50.48718,,5.66E+09,49.71454,,5.66E+09,49.95971,,5.66E+09,50.10851
5.7E+09,49.37015,,5.7E+09,50.2885,,5.7E+09,50.24089,,5.7E+09,50.45483,,5.7E+09,50.31129,,5.7E+09,50.01384,,5.7E+09,49.96752,,5.7E+09,49.72257,,5.7E+09,50.23636,,5.7E+09,49.97707,,5.7E+09,50.15095,,5.7E+09,49.95002,,5.7E+09,50.48129,,5.7E+09,49.71501,,5.7E+09,49.95464,,5.7E+09,50.12456
5.74E+09,49.34658,,5.74E+09,50.29202,,5.74E+09,50.23869,,5.74E+09,50.45174,,5.74E+09,50.31544,,5.74E+09,50.00771,,5.74E+09,49.96529,,5.74E+09,49.72313,,5.74E+09,50.23428,,5.74E+09,49.97559,,5.74E+09,50.16191,,5.74E+09,49.94372,,5.74E+09,50.47746,,5.74E+09,49.71619,,5.74E+09,49.94919,,5.74E+09,50.15011
5.78E+09,49.35293,,5.78E+09,50.29198,,5.78E+09,50.23582,,5.78E+09,50.44646,,5.78E+09,50.31524,,5.78E+09,50.01195,,5.78E+09,49.96353,,5.78E+09,49.72373,,5.78E+09,50.23178,,5.78E+09,49.97506,,5.78E+09,50.1781,,5.78E+09,49.93735,,5.78E+09,50.47167,,5.78E+09,49.71719,,5.78E+09,49.94291,,5.78E+09,50.14731
5.82E+09,49.37612,,5.82E+09,50.29122,,5.82E+09,50.233,,5.82E+09,50.43989,,5.82E+09,50.31398,,5.82E+09,50.01976,,5.82E+09,49.96442,,5.82E+09,49.72494,,5.82E+09,50.22953,,5.82E+09,49.97755,,5.82E+09,50.18176,,5.82E+09,49.93028,,5.82E+09,50.46502,,5.82E+09,49.71824,,5.82E+09,49.93576,,5.82E+09,50.15506
5.86E+09,49.36223,,5.86E+09,50.29264,,5.86E+09,50.22973,,5.86E+09,50.43589,,5.86E+09,50.31491,,5.86E+09,50.01412,,5.86E+09,49.96292,,5.86E+09,49.72724,,5.86E+09,50.22669,,5.86E+09,49.97731,,5.86E+09,50.1892,,5.86E+09,49.92432,,5.86E+09,50.46025,,5.86E+09,49.7191,,5.86E+09,49.92977,,5.86E+09,50.18039
5.9E+09,49.36601,,5.9E+09,50.29259,,5.9E+09,50.22596,,5.9E+09,50.43073,,5.9E+09,50.3138,,5.9E+09,50.02006,,5.9E+09,49.96132,,5.9E+09,49.72915,,5.9E+09,50.22344,,5.9E+09,49.97569,,5.9E+09,50.20161,,5.9E+09,49.91895,,5.9E+09,50.45318,,5.9E+09,49.71969,,5.9E+09,49.92444,,5.9E+09,50.17773
5.94E+09,49.40013,,5.94E+09,50.29179,,5.94E+09,50.22271,,5.94E+09,50.42309,,5.94E+09,50.31127,,5.94E+09,50.03764,,5.94E+09,49.96426,,5.94E+09,49.73028,,5.94E+09,50.22121,,5.94E+09,49.9777,,5.94E+09,50.19994,,5.94E+09,49.91267,,5.94E+09,50.44396,,5.94E+09,49.72124,,5.94E+09,49.918,,5.94E+09,50.1768
5.98E+09,49.39615,,5.98E+09,50.29314,,5.98E+09,50.21929,,5.98E+09,50.41718,,5.98E+09,50.31073,,5.98E+09,50.03839,,5.98E+09,49.96617,,5.98E+09,49.7316,,5.98E+09,50.21876,,5.98E+09,49.97883,,5.98E+09,50.20144,,5.98E+09,49.90753,,5.98E+09,50.43784,,5.98E+09,49.72374,,5.98E+09,49.91212,,5.98E+09,50.2031
6.02E+09,49.38972,,6.02E+09,50.29262,,6.02E+09,50.21519,,6.02E+09,50.41108,,6.02E+09,50.30863,,6.02E+09,50.0375,,6.02E+09,49.96518,,6.02E+09,49.73334,,6.02E+09,50.2147,,6.02E+09,49.97763,,6.02E+09,50.21776,,6.02E+09,49.90401,,6.02E+09,50.43204,,6.02E+09,49.72593,,6.02E+09,49.90783,,6.02E+09,50.20668
6.06E+09,49.42218,,6.06E+09,50.28921,,6.06E+09,50.2119,,6.06E+09,50.40277,,6.06E+09,50.30448,,6.06E+09,50.0456,,6.06E+09,49.96715,,6.06E+09,49.73579,,6.06E+09,50.21097,,6.06E+09,49.97957,,6.06E+09,50.22334,,6.06E+09,49.89945,,6.06E+09,50.42331,,6.06E+09,49.72817,,6.06E+09,49.90355,,6.06E+09,50.19905
6.1E+09,49.42861,,6.1E+09,50.28713,,6.1E+09,50.20934,,6.1E+09,50.39618,,6.1E+09,50.30244,,6.1E+09,50.03848,,6.1E+09,49.96981,,6.1E+09,49.73918,,6.1E+09,50.20864,,6.1E+09,49.98183,,6.1E+09,50.2221,,6.1E+09,49.8949,,6.1E+09,50.41574,,6.1E+09,49.73108,,6.1E+09,49.89978,,6.1E+09,50.22116
6.14E+09,49.41979,,6.14E+09,50.28412,,6.14E+09,50.2062,,6.14E+09,50.38972,,6.14E+09,50.2998,,6.14E+09,50.03226,,6.14E+09,49.96981,,6.14E+09,49.7426,,6.14E+09,50.20635,,6.14E+09,49.98132,,6.14E+09,50.23329,,6.14E+09,49.89276,,6.14E+09,50.40864,,6.14E+09,49.73402,,6.14E+09,49.89731,,6.14E+09,50.22805
6.18E+09,49.45111,,6.18E+09,50.27809,,6.18E+09,50.20314,,6.18E+09,50.38002,,6.18E+09,50.29481,,6.18E+09,50.04903,,6.18E+09,49.97193,,6.18E+09,49.74581,,6.18E+09,50.20404,,6.18E+09,49.9838,,6.18E+09,50.23663,,6.18E+09,49.89142,,6.18E+09,50.39878,,6.18E+09,49.7373,,6.18E+09,49.89455,,6.18E+09,50.21186
6.22E+09,49.46374,,6.22E+09,50.27405,,6.22E+09,50.20016,,6.22E+09,50.37167,,6.22E+09,50.29235,,6.22E+09,50.05638,,6.22E+09,49.9753,,6.22E+09,49.74952,,6.22E+09,50.20176,,6.22E+09,49.98788,,6.22E+09,50.22742,,6.22E+09,49.88992,,6.22E+09,50.39003,,6.22E+09,49.74155,,6.22E+09,49.89202,,6.22E+09,50.22704
6.26E+09,49.44685,,6.26E+09,50.27159,,6.26E+09,50.19599,,6.26E+09,50.36527,,6.26E+09,50.29074,,6.26E+09,50.04838,,6.26E+09,49.97581,,6.26E+09,49.75334,,6.26E+09,50.19815,,6.26E+09,49.9874,,6.26E+09,50.22973,,6.26E+09,49.88932,,6.26E+09,50.38292,,6.26E+09,49.74604,,6.26E+09,49.89142,,6.26E+09,50.24371
6.3E+09,49.47449,,6.3E+09,50.26657,,6.3E+09,50.19185,,6.3E+09,50.35588,,6.3E+09,50.28572,,6.3E+09,50.05317,,6.3E+09,49.97829,,6.3E+09,49.75693,,6.3E+09,50.19388,,6.3E+09,49.98742,,6.3E+09,50.23192,,6.3E+09,49.88855,,6.3E+09,50.37287,,6.3E+09,49.75091,,6.3E+09,49.89109,,6.3E+09,50.23077
6.34E+09,49.50272,,6.34E+09,50.2623,,6.34E+09,50.1887,,6.34E+09,50.34627,,6.34E+09,50.28122,,6.34E+09,50.05157,,6.34E+09,49.9834,,6.34E+09,49.76139,,6.34E+09,50.19067,,6.34E+09,49.99112,,6.34E+09,50.22256,,6.34E+09,49.88769,,6.34E+09,50.36261,,6.34E+09,49.7568,,6.34E+09,49.89033,,6.34E+09,50.23972
6.38E+09,49.48711,,6.38E+09,50.26004,,6.38E+09,50.18467,,6.38E+09,50.33885,,6.38E+09,50.27759,,6.38E+09,50.03392,,6.38E+09,49.98459,,6.38E+09,49.76697,,6.38E+09,50.18785,,6.38E+09,49.99276,,6.38E+09,50.22469,,6.38E+09,49.88903,,6.38E+09,50.35413,,6.38E+09,49.76245,,6.38E+09,49.89096,,6.38E+09,50.25772
6.42E+09,49.50622,,6.42E+09,50.25559,,6.42E+09,50.17998,,6.42E+09,50.32884,,6.42E+09,50.27019,,6.42E+09,50.03597,,6.42E+09,49.98479,,6.42E+09,49.77287,,6.42E+09,50.18451,,6.42E+09,49.99402,,6.42E+09,50.23052,,6.42E+09,49.89118,,6.42E+09,50.34271,,6.42E+09,49.76762,,6.42E+09,49.89187,,6.42E+09,50.24052
6.46E+09,49.54698,,6.46E+09,50.25112,,6.46E+09,50.17648,,6.46E+09,50.31798,,6.46E+09,50.26271,,6.46E+09,50.04616,,6.46E+09,49.98793,,6.46E+09,49.77906,,6.46E+09,50.18076,,6.46E+09,49.9981,,6.46E+09,50.21975,,6.46E+09,49.89175,,6.46E+09,50.33029,,6.46E+09,49.77423,,6.46E+09,49.89175,,6.46E+09,50.23831
6.5E+09,49.53913,,6.5E+09,50.24896,,6.5E+09,50.1728,,6.5E+09,50.31022,,6.5E+09,50.25806,,6.5E+09,50.03671,,6.5E+09,49.98882,,6.5E+09,49.78546,,6.5E+09,50.17645,,6.5E+09,49.99915,,6.5E+09,50.21644,,6.5E+09,49.89238,,6.5E+09,50.32096,,6.5E+09,49.78195,,6.5E+09,49.89287,,6.5E+09,50.2606
6.54E+09,49.54745,,6.54E+09,50.24443,,6.54E+09,50.16803,,6.54E+09,50.30056,,6.54E+09,50.25142,,6.54E+09,50.03706,,6.54E+09,49.9888,,6.54E+09,49.792,,6.54E+09,50.17248,,6.54E+09,49.99787,,6.54E+09,50.22551,,6.54E+09,49.89391,,6.54E+09,50.31017,,6.54E+09,49.78935,,6.54E+09,49.89532,,6.54E+09,50.249
6.58E+09,49.59045,,6.58E+09,50.23797,,6.58E+09,50.16407,,6.58E+09,50.28832,,6.58E+09,50.24456,,6.58E+09,50.04933,,6.58E+09,49.9924,,6.58E+09,49.79949,,6.58E+09,50.16949,,6.58E+09,50.0003,,6.58E+09,50.21942,,6.58E+09,49.89521,,6.58E+09,50.29774,,6.58E+09,49.79741,,6.58E+09,49.8969,,6.58E+09,50.23816
6.62E+09,49.58587,,6.62E+09,50.23322,,6.62E+09,50.16041,,6.62E+09,50.2788,,6.62E+09,50.24123,,6.62E+09,50.03957,,6.62E+09,49.99347,,6.62E+09,49.8079,,6.62E+09,50.16523,,6.62E+09,50.00198,,6.62E+09,50.21183,,6.62E+09,49.89733,,6.62E+09,50.28875,,6.62E+09,49.80632,,6.62E+09,49.89869,,6.62E+09,50.26001
6.66E+09,49.58037,,6.66E+09,50.22648,,6.66E+09,50.1554,,6.66E+09,50.2685,,6.66E+09,50.2355,,6.66E+09,50.03097,,6.66E+09,49.99125,,6.66E+09,49.8163,,6.66E+09,50.1591,,6.66E+09,50.00044,,6.66E+09,50.21719,,6.66E+09,49.9,,6.66E+09,50.27891,,6.66E+09,49.81442,,6.66E+09,49.90133,,6.66E+09,50.25233
6.7E+09,49.62675,,6.7E+09,50.21716,,6.7E+09,50.15026,,6.7E+09,50.25509,,6.7E+09,50.22668,,6.7E+09,50.04081,,6.7E+09,49.99337,,6.7E+09,49.82506,,6.7E+09,50.15382,,6.7E+09,50.00164,,6.7E+09,50.20997,,6.7E+09,49.90089,,6.7E+09,50.2653,,6.7E+09,49.82248,,6.7E+09,49.90273,,6.7E+09,50.22945
6.74E+09,49.63906,,6.74E+09,50.21022,,6.74E+09,50.14508,,6.74E+09,50.24471,,6.74E+09,50.22133,,6.74E+09,50.034,,6.74E+09,49.99542,,6.74E+09,49.83443,,6.74E+09,50.14897,,6.74E+09,50.00297,,6.74E+09,50.19805,,6.74E+09,49.90167,,6.74E+09,50.2541,,6.74E+09,49.832,,6.74E+09,49.9039,,6.74E+09,50.24526
6.78E+09,49.6289,,6.78E+09,50.20345,,6.78E+09,50.13832,,6.78E+09,50.23525,,6.78E+09,50.21572,,6.78E+09,50.02307,,6.78E+09,49.9924,,6.78E+09,49.84331,,6.78E+09,50.14238,,6.78E+09,50.00044,,6.78E+09,50.2048,,6.78E+09,49.90424,,6.78E+09,50.24374,,6.78E+09,49.84185,,6.78E+09,49.90661,,6.78E+09,50.24463
6.82E+09,49.67324,,6.82E+09,50.19495,,6.82E+09,50.13154,,6.82E+09,50.22167,,6.82E+09,50.20579,,6.82E+09,50.03561,,6.82E+09,49.99228,,6.82E+09,49.85186,,6.82E+09,50.13573,,6.82E+09,49.99991,,6.82E+09,50.20458,,6.82E+09,49.90587,,6.82E+09,50.22954,,6.82E+09,49.85148,,6.82E+09,49.90861,,6.82E+09,50.21478
6.86E+09,49.69899,,6.86E+09,50.18963,,6.86E+09,50.12583,,6.86E+09,50.20975,,6.86E+09,50.19783,,6.86E+09,50.03593,,6.86E+09,49.9948,,6.86E+09,49.86108,,6.86E+09,50.12988,,6.86E+09,50.00036,,6.86E+09,50.19118,,6.86E+09,49.90628,,6.86E+09,50.21735,,6.86E+09,49.86161,,6.86E+09,49.90931,,6.86E+09,50.22196
6.9E+09,49.68402,,6.9E+09,50.18526,,6.9E+09,50.11917,,6.9E+09,50.20024,,6.9E+09,50.19151,,6.9E+09,50.02223,,6.9E+09,49.99241,,6.9E+09,49.87066,,6.9E+09,50.12269,,6.9E+09,49.99613,,6.9E+09,50.19365,,6.9E+09,49.90835,,6.9E+09,50.20792,,6.9E+09,49.87147,,6.9E+09,49.91102,,6.9E+09,50.22894
6.94E+09,49.72121,,6.94E+09,50.17683,,6.94E+09,50.11173,,6.94E+09,50.18664,,6.94E+09,50.18159,,6.94E+09,50.03267,,6.94E+09,49.9904,,6.94E+09,49.88058,,6.94E+09,50.11498,,6.94E+09,49.99352,,6.94E+09,50.19559,,6.94E+09,49.91067,,6.94E+09,50.19441,,6.94E+09,49.88092,,6.94E+09,49.91298,,6.94E+09,50.19811
6.98E+09,49.75924,,6.98E+09,50.16886,,6.98E+09,50.10512,,6.98E+09,50.17351,,6.98E+09,50.17291,,6.98E+09,50.03714,,6.98E+09,49.99144,,6.98E+09,49.89108,,6.98E+09,50.10833,,6.98E+09,49.99504,,6.98E+09,50.18073,,6.98E+09,49.91141,,6.98E+09,50.18066,,6.98E+09,49.89114,,6.98E+09,49.91398,,6.98E+09,50.19693
7.02E+09,49.74018,,7.02E+09,50.16204,,7.02E+09,50.09817,,7.02E+09,50.16456,,7.02E+09,50.16692,,7.02E+09,50.01632,,7.02E+09,49.98816,,7.02E+09,49.90074,,7.02E+09,50.10088,,7.02E+09,49.99301,,7.02E+09,50.17838,,7.02E+09,49.91297,,7.02E+09,50.17039,,7.02E+09,49.90138,,7.02E+09,49.91568,,7.02E+09,50.20946
7.06E+09,49.76353,,7.06E+09,50.15074,,7.06E+09,50.09072,,7.06E+09,50.15226,,7.06E+09,50.15715,,7.06E+09,50.01816,,7.06E+09,49.98483,,7.06E+09,49.90915,,7.06E+09,50.09277,,7.06E+09,49.99031,,7.06E+09,50.18159,,7.06E+09,49.91585,,7.06E+09,50.15714,,7.06E+09,49.9107,,7.06E+09,49.91804,,7.06E+09,50.17732
7.1E+09,49.81463,,7.1E+09,50.13877,,7.1E+09,50.08411,,7.1E+09,50.13777,,7.1E+09,50.14648,,7.1E+09,50.03156,,7.1E+09,49.98735,,7.1E+09,49.91807,,7.1E+09,50.0862,,7.1E+09,49.99151,,7.1E+09,50.16687,,7.1E+09,49.91876,,7.1E+09,50.14277,,7.1E+09,49.92034,,7.1E+09,49.92032,,7.1E+09,50.16409
7.14E+09,49.80305,,7.14E+09,50.12949,,7.14E+09,50.07703,,7.14E+09,50.12719,,7.14E+09,50.13846,,7.14E+09,50.01802,,7.14E+09,49.98732,,7.14E+09,49.92747,,7.14E+09,50.07947,,7.14E+09,49.98952,,7.14E+09,50.16215,,7.14E+09,49.92289,,7.14E+09,50.13282,,7.14E+09,49.93027,,7.14E+09,49.92415,,7.14E+09,50.18211
7.18E+09,49.81421,,7.18E+09,50.11669,,7.18E+09,50.06922,,7.18E+09,50.11492,,7.18E+09,50.12658,,7.18E+09,50.01454,,7.18E+09,49.98447,,7.18E+09,49.93641,,7.18E+09,50.07133,,7.18E+09,49.98605,,7.18E+09,50.167,,7.18E+09,49.92775,,7.18E+09,50.12069,,7.18E+09,49.93936,,7.18E+09,49.92915,,7.18E+09,50.15456
7.22E+09,49.87404,,7.22E+09,50.10213,,7.22E+09,50.06281,,7.22E+09,50.1002,,7.22E+09,50.11178,,7.22E+09,50.02651,,7.22E+09,49.9868,,7.22E+09,49.9458,,7.22E+09,50.06396,,7.22E+09,49.98907,,7.22E+09,50.14399,,7.22E+09,49.93139,,7.22E+09,50.10526,,7.22E+09,49.94841,,7.22E+09,49.93342,,7.22E+09,50.12507
7.26E+09,49.87064,,7.26E+09,50.09198,,7.26E+09,50.05646,,7.26E+09,50.09005,,7.26E+09,50.10015,,7.26E+09,50.01081,,7.26E+09,49.98838,,7.26E+09,49.95526,,7.26E+09,50.05678,,7.26E+09,49.99168,,7.26E+09,50.11754,,7.26E+09,49.93603,,7.26E+09,50.09407,,7.26E+09,49.95743,,7.26E+09,49.93842,,7.26E+09,50.13642
7.3E+09,49.86218,,7.3E+09,50.08085,,7.3E+09,50.04829,,7.3E+09,50.07924,,7.3E+09,50.08666,,7.3E+09,50.0003,,7.3E+09,49.98617,,7.3E+09,49.96301,,7.3E+09,50.04828,,7.3E+09,49.99012,,7.3E+09,50.11244,,7.3E+09,49.94317,,7.3E+09,50.08256,,7.3E+09,49.96499,,7.3E+09,49.94494,,7.3E+09,50.11081
7.34E+09,49.92066,,7.34E+09,50.06639,,7.34E+09,50.04061,,7.34E+09,50.06362,,7.34E+09,50.06967,,7.34E+09,50.01915,,7.34E+09,49.98903,,7.34E+09,49.96989,,7.34E+09,50.04095,,7.34E+09,49.99281,,7.34E+09,50.09318,,7.34E+09,49.95038,,7.34E+09,50.06651,,7.34E+09,49.97199,,7.34E+09,49.95136,,7.34E+09,50.06985
7.38E+09,49.93209,,7.38E+09,50.05471,,7.38E+09,50.03377,,7.38E+09,50.05164,,7.38E+09,50.0563,,7.38E+09,50.01441,,7.38E+09,49.99312,,7.38E+09,49.97707,,7.38E+09,50.0349,,7.38E+09,49.99631,,7.38E+09,50.0664,,7.38E+09,49.95828,,7.38E+09,50.0538,,7.38E+09,49.97945,,7.38E+09,49.95915,,7.38E+09,50.08199
