FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.55612,,4.82E+09,50.23282,,4.82E+09,50.21417,,4.82E+09,50.57549,,4.82E+09,50.27695,,4.82E+09,49.97404,,4.82E+09,49.98532,,4.82E+09,49.81649,,4.82E+09,50.19615,,4.82E+09,50.00534,,4.82E+09,50.03511,,4.82E+09,50.0269,,4.82E+09,50.62379,,4.82E+09,49.76652,,4.82E+09,50.02611,,4.82E+09,49.96284
4.86E+09,49.5204,,4.86E+09,50.24491,,4.86E+09,50.21547,,4.86E+09,50.57522,,4.86E+09,50.2888,,4.86E+09,49.96631,,4.86E+09,49.98226,,4.86E+09,49.81102,,4.86E+09,50.1966,,4.86E+09,50.00383,,4.86E+09,50.04557,,4.86E+09,50.02592,,4.86E+09,50.62504,,4.86E+09,49.76153,,4.86E+09,50.0253,,4.86E+09,49.96951
4.9E+09,49.51544,,4.9E+09,50.25538,,4.9E+09,50.21787,,4.9E+09,50.5726,,4.9E+09,50.29921,,4.9E+09,49.96803,,4.9E+09,49.98072,,4.9E+09,49.80503,,4.9E+09,50.19785,,4.9E+09,50.00405,,4.9E+09,50.05324,,4.9E+09,50.02393,,4.9E+09,50.62442,,4.9E+09,49.75643,,4.9E+09,50.02362,,4.9E+09,49.96112
4.94E+09,49.49976,,4.94E+09,50.26696,,4.94E+09,50.22057,,4.94E+09,50.57091,,4.94E+09,50.31101,,4.94E+09,49.96266,,4.94E+09,49.98095,,4.94E+09,49.79941,,4.94E+09,50.2008,,4.94E+09,50.00475,,4.94E+09,50.05579,,4.94E+09,50.02135,,4.94E+09,50.62415,,4.94E+09,49.75191,,4.94E+09,50.02086,,4.94E+09,49.9716
4.98E+09,49.46687,,4.98E+09,50.27834,,4.98E+09,50.22191,,4.98E+09,50.56971,,4.98E+09,50.32193,,4.98E+09,49.95645,,4.98E+09,49.97982,,4.98E+09,49.79396,,4.98E+09,50.20394,,4.98E+09,50.00336,,4.98E+09,50.06765,,4.98E+09,50.01944,,4.98E+09,50.62393,,4.98E+09,49.74718,,4.98E+09,50.01832,,4.98E+09,49.9789
5.02E+09,49.4666,,5.02E+09,50.28733,,5.02E+09,50.22309,,5.02E+09,50.56553,,5.02E+09,50.3295,,5.02E+09,49.96623,,5.02E+09,49.97966,,5.02E+09,49.78856,,5.02E+09,50.20621,,5.02E+09,50.00332,,5.02E+09,50.07837,,5.02E+09,50.01697,,5.02E+09,50.62119,,5.02E+09,49.74179,,5.02E+09,50.01515,,5.02E+09,49.96711
5.06E+09,49.46405,,5.06E+09,50.29714,,5.06E+09,50.22516,,5.06E+09,50.5612,,5.06E+09,50.33737,,5.06E+09,49.96873,,5.06E+09,49.98071,,5.06E+09,49.7835,,5.06E+09,50.20772,,5.06E+09,50.0044,,5.06E+09,50.08032,,5.06E+09,50.01337,,5.06E+09,50.61857,,5.06E+09,49.7367,,5.06E+09,50.0109,,5.06E+09,49.97411
5.1E+09,49.42935,,5.1E+09,50.30766,,5.1E+09,50.22667,,5.1E+09,50.55865,,5.1E+09,50.34606,,5.1E+09,49.95742,,5.1E+09,49.97951,,5.1E+09,49.77803,,5.1E+09,50.20864,,5.1E+09,50.00273,,5.1E+09,50.08884,,5.1E+09,50.0102,,5.1E+09,50.61726,,5.1E+09,49.73215,,5.1E+09,50.00745,,5.1E+09,49.98863
5.14E+09,49.41756,,5.14E+09,50.31518,,5.14E+09,50.22757,,5.14E+09,50.55446,,5.14E+09,50.35247,,5.14E+09,49.95993,,5.14E+09,49.97859,,5.14E+09,49.77219,,5.14E+09,50.2096,,5.14E+09,50.00116,,5.14E+09,50.09841,,5.14E+09,50.00739,,5.14E+09,50.61395,,5.14E+09,49.72787,,5.14E+09,50.00481,,5.14E+09,49.98178
5.18E+09,49.41974,,5.18E+09,50.32183,,5.18E+09,50.22895,,5.18E+09,50.54973,,5.18E+09,50.35896,,5.18E+09,49.96492,,5.18E+09,49.97998,,5.18E+09,49.7673,,5.18E+09,50.21106,,5.18E+09,50.00145,,5.18E+09,50.09765,,5.18E+09,50.00443,,5.18E+09,50.61017,,5.18E+09,49.72411,,5.18E+09,50.00161,,5.18E+09,49.98769
5.22E+09,49.39414,,5.22E+09,50.32946,,5.22E+09,50.22996,,5.22E+09,50.54681,,5.22E+09,50.36703,,5.22E+09,49.95366,,5.22E+09,49.97949,,5.22E+09,49.76295,,5.22E+09,50.21267,,5.22E+09,49.99953,,5.22E+09,50.10318,,5.22E+09,50.00237,,5.22E+09,50.60828,,5.22E+09,49.72023,,5.22E+09,49.99835,,5.22E+09,50.00685
5.26E+09,49.3863,,5.26E+09,50.33485,,5.26E+09,50.23046,,5.26E+09,50.54238,,5.26E+09,50.37298,,5.26E+09,49.95315,,5.26E+09,49.97817,,5.26E+09,49.75805,,5.26E+09,50.2145,,5.26E+09,49.99747,,5.26E+09,50.11582,,5.26E+09,50.00044,,5.26E+09,50.60462,,5.26E+09,49.716,,5.26E+09,49.99511,,5.26E+09,49.99997
5.3E+09,49.3992,,5.3E+09,50.33932,,5.3E+09,50.23162,,5.3E+09,50.53663,,5.3E+09,50.3775,,5.3E+09,49.96788,,5.3E+09,49.97985,,5.3E+09,49.75334,,5.3E+09,50.21629,,5.3E+09,49.99903,,5.3E+09,50.11771,,5.3E+09,49.99719,,5.3E+09,50.59919,,5.3E+09,49.71268,,5.3E+09,49.99134,,5.3E+09,49.99715
5.34E+09,49.37461,,5.34E+09,50.34582,,5.34E+09,50.23208,,5.34E+09,50.53288,,5.34E+09,50.38305,,5.34E+09,49.97169,,5.34E+09,49.9809,,5.34E+09,49.74893,,5.34E+09,50.21695,,5.34E+09,49.99946,,5.34E+09,50.11958,,5.34E+09,49.99399,,5.34E+09,50.59597,,5.34E+09,49.71009,,5.34E+09,49.98837,,5.34E+09,50.02012
5.38E+09,49.35038,,5.38E+09,50.35096,,5.38E+09,50.23047,,5.38E+09,50.52826,,5.38E+09,50.38674,,5.38E+09,49.97589,,5.38E+09,49.97959,,5.38E+09,49.74405,,5.38E+09,50.21697,,5.38E+09,49.99723,,5.38E+09,50.13011,,5.38E+09,49.99118,,5.38E+09,50.59253,,5.38E+09,49.70689,,5.38E+09,49.98613,,5.38E+09,50.02412
5.42E+09,49.3619,,5.42E+09,50.35391,,5.42E+09,50.22864,,5.42E+09,50.5216,,5.42E+09,50.3888,,5.42E+09,49.99001,,5.42E+09,49.97987,,5.42E+09,49.74004,,5.42E+09,50.21749,,5.42E+09,49.99719,,5.42E+09,50.1332,,5.42E+09,49.98687,,5.42E+09,50.58676,,5.42E+09,49.704,,5.42E+09,49.98256,,5.42E+09,50.01957
5.46E+09,49.35014,,5.46E+09,50.35822,,5.46E+09,50.22755,,5.46E+09,50.51713,,5.46E+09,50.39295,,5.46E+09,49.99167,,5.46E+09,49.98025,,5.46E+09,49.73783,,5.46E+09,50.21743,,5.46E+09,49.99756,,5.46E+09,50.13562,,5.46E+09,49.98215,,5.46E+09,50.58203,,5.46E+09,49.70239,,5.46E+09,49.97827,,5.46E+09,50.04226
5.5E+09,49.32669,,5.5E+09,50.36198,,5.5E+09,50.22629,,5.5E+09,50.51291,,5.5E+09,50.39681,,5.5E+09,49.98977,,5.5E+09,49.9787,,5.5E+09,49.73561,,5.5E+09,50.21626,,5.5E+09,49.99573,,5.5E+09,50.14969,,5.5E+09,49.97873,,5.5E+09,50.57728,,5.5E+09,49.70077,,5.5E+09,49.97463,,5.5E+09,50.0543
5.54E+09,49.34285,,5.54E+09,50.36325,,5.54E+09,50.22536,,5.54E+09,50.50566,,5.54E+09,50.39833,,5.54E+09,50.00163,,5.54E+09,49.9791,,5.54E+09,49.73291,,5.54E+09,50.21573,,5.54E+09,49.99547,,5.54E+09,50.15681,,5.54E+09,49.97479,,5.54E+09,50.57017,,5.54E+09,49.69909,,5.54E+09,49.97032,,5.54E+09,50.04861
5.58E+09,49.34738,,5.58E+09,50.36551,,5.58E+09,50.2248,,5.58E+09,50.49954,,5.58E+09,50.40079,,5.58E+09,50.00513,,5.58E+09,49.98088,,5.58E+09,49.73076,,5.58E+09,50.21582,,5.58E+09,49.99606,,5.58E+09,50.1567,,5.58E+09,49.96933,,5.58E+09,50.56447,,5.58E+09,49.69858,,5.58E+09,49.96515,,5.58E+09,50.06906
5.62E+09,49.32556,,5.62E+09,50.36825,,5.62E+09,50.22324,,5.62E+09,50.49487,,5.62E+09,50.40303,,5.62E+09,50.00044,,5.62E+09,49.98071,,5.62E+09,49.72853,,5.62E+09,50.2148,,5.62E+09,49.99466,,5.62E+09,50.16917,,5.62E+09,49.96377,,5.62E+09,50.56036,,5.62E+09,49.6986,,5.62E+09,49.96056,,5.62E+09,50.08965
5.66E+09,49.33733,,5.66E+09,50.36877,,5.66E+09,50.22121,,5.66E+09,50.48745,,5.66E+09,50.40258,,5.66E+09,50.01098,,5.66E+09,49.98132,,5.66E+09,49.72618,,5.66E+09,50.2131,,5.66E+09,49.99523,,5.66E+09,50.18038,,5.66E+09,49.95776,,5.66E+09,50.55382,,5.66E+09,49.69846,,5.66E+09,49.95543,,5.66E+09,50.08609
5.7E+09,49.34961,,5.7E+09,50.36984,,5.7E+09,50.2196,,5.7E+09,50.48037,,5.7E+09,50.40297,,5.7E+09,50.01808,,5.7E+09,49.98259,,5.7E+09,49.72538,,5.7E+09,50.21144,,5.7E+09,49.99738,,5.7E+09,50.18026,,5.7E+09,49.95085,,5.7E+09,50.54709,,5.7E+09,49.69889,,5.7E+09,49.94876,,5.7E+09,50.10253
5.74E+09,49.32787,,5.74E+09,50.37175,,5.74E+09,50.21737,,5.74E+09,50.47566,,5.74E+09,50.40418,,5.74E+09,50.01037,,5.74E+09,49.98068,,5.74E+09,49.72547,,5.74E+09,50.20932,,5.74E+09,49.99553,,5.74E+09,50.19011,,5.74E+09,49.94423,,5.74E+09,50.54181,,5.74E+09,49.69954,,5.74E+09,49.94202,,5.74E+09,50.12835
5.78E+09,49.33471,,5.78E+09,50.37132,,5.78E+09,50.21488,,5.78E+09,50.46825,,5.78E+09,50.40217,,5.78E+09,50.0141,,5.78E+09,49.97959,,5.78E+09,49.72495,,5.78E+09,50.20732,,5.78E+09,49.99305,,5.78E+09,50.20505,,5.78E+09,49.93762,,5.78E+09,50.53435,,5.78E+09,49.69993,,5.78E+09,49.93544,,5.78E+09,50.12626
5.82E+09,49.35848,,5.82E+09,50.37078,,5.82E+09,50.21354,,5.82E+09,50.45916,,5.82E+09,50.39981,,5.82E+09,50.02131,,5.82E+09,49.98265,,5.82E+09,49.72479,,5.82E+09,50.20584,,5.82E+09,49.99423,,5.82E+09,50.2084,,5.82E+09,49.93038,,5.82E+09,50.52638,,5.82E+09,49.7011,,5.82E+09,49.92843,,5.82E+09,50.13539
5.86E+09,49.34427,,5.86E+09,50.37115,,5.86E+09,50.21205,,5.86E+09,50.45273,,5.86E+09,50.39958,,5.86E+09,50.01434,,5.86E+09,49.9847,,5.86E+09,49.72539,,5.86E+09,50.20361,,5.86E+09,49.99507,,5.86E+09,50.21633,,5.86E+09,49.9236,,5.86E+09,50.52071,,5.86E+09,49.70289,,5.86E+09,49.92183,,5.86E+09,50.16205
5.9E+09,49.34576,,5.9E+09,50.36846,,5.9E+09,50.2094,,5.9E+09,50.44575,,5.9E+09,50.39744,,5.9E+09,50.01823,,5.9E+09,49.98509,,5.9E+09,49.72561,,5.9E+09,50.20105,,5.9E+09,49.99564,,5.9E+09,50.22871,,5.9E+09,49.91689,,5.9E+09,50.51346,,5.9E+09,49.70417,,5.9E+09,49.91538,,5.9E+09,50.16022
5.94E+09,49.37667,,5.94E+09,50.36476,,5.94E+09,50.20715,,5.94E+09,50.43729,,5.94E+09,50.39389,,5.94E+09,50.03301,,5.94E+09,49.9868,,5.94E+09,49.72614,,5.94E+09,50.19925,,5.94E+09,49.99847,,5.94E+09,50.22616,,5.94E+09,49.90935,,5.94E+09,50.50467,,5.94E+09,49.7057,,5.94E+09,49.90839,,5.94E+09,50.15984
5.98E+09,49.3699,,5.98E+09,50.3638,,5.98E+09,50.20552,,5.98E+09,50.43103,,5.98E+09,50.3921,,5.98E+09,50.03164,,5.98E+09,49.98682,,5.98E+09,49.72778,,5.98E+09,50.19677,,5.98E+09,49.99878,,5.98E+09,50.22719,,5.98E+09,49.90288,,5.98E+09,50.498,,5.98E+09,49.70812,,5.98E+09,49.90221,,5.98E+09,50.18666
6.02E+09,49.36204,,6.02E+09,50.36165,,6.02E+09,50.20353,,6.02E+09,50.42401,,6.02E+09,50.38928,,6.02E+09,50.03077,,6.02E+09,49.98596,,6.02E+09,49.72925,,6.02E+09,50.19317,,6.02E+09,49.99661,,6.02E+09,50.24472,,6.02E+09,49.89828,,6.02E+09,50.48975,,6.02E+09,49.71056,,6.02E+09,49.89703,,6.02E+09,50.19119
6.06E+09,49.39579,,6.06E+09,50.35716,,6.06E+09,50.20171,,6.06E+09,50.41407,,6.06E+09,50.38516,,6.06E+09,50.03967,,6.06E+09,49.98895,,6.06E+09,49.73054,,6.06E+09,50.19039,,6.06E+09,49.99819,,6.06E+09,50.25331,,6.06E+09,49.89377,,6.06E+09,50.47875,,6.06E+09,49.71317,,6.06E+09,49.89158,,6.06E+09,50.18554
6.1E+09,49.40567,,6.1E+09,50.35404,,6.1E+09,50.19996,,6.1E+09,50.40581,,6.1E+09,50.38267,,6.1E+09,50.03243,,6.1E+09,49.99151,,6.1E+09,49.73287,,6.1E+09,50.18816,,6.1E+09,50.00028,,6.1E+09,50.25536,,6.1E+09,49.88947,,6.1E+09,50.47076,,6.1E+09,49.71636,,6.1E+09,49.88719,,6.1E+09,50.21004
6.14E+09,49.39947,,6.14E+09,50.34988,,6.14E+09,50.19742,,6.14E+09,50.39817,,6.14E+09,50.37843,,6.14E+09,50.02592,,6.14E+09,49.99066,,6.14E+09,49.73573,,6.14E+09,50.18548,,6.14E+09,49.99921,,6.14E+09,50.26831,,6.14E+09,49.88616,,6.14E+09,50.4636,,6.14E+09,49.71951,,6.14E+09,49.88462,,6.14E+09,50.21856
6.18E+09,49.43116,,6.18E+09,50.3433,,6.18E+09,50.19487,,6.18E+09,50.38786,,6.18E+09,50.3712,,6.18E+09,50.04265,,6.18E+09,49.99241,,6.18E+09,49.73895,,6.18E+09,50.18338,,6.18E+09,50.00077,,6.18E+09,50.27205,,6.18E+09,49.88295,,6.18E+09,50.45245,,6.18E+09,49.72316,,6.18E+09,49.88176,,6.18E+09,50.20324
6.22E+09,49.44306,,6.22E+09,50.3391,,6.22E+09,50.19242,,6.22E+09,50.37904,,6.22E+09,50.36609,,6.22E+09,50.04883,,6.22E+09,49.99574,,6.22E+09,49.74351,,6.22E+09,50.18108,,6.22E+09,50.00424,,6.22E+09,50.26322,,6.22E+09,49.8805,,6.22E+09,50.44205,,6.22E+09,49.72795,,6.22E+09,49.87887,,6.22E+09,50.21913
6.26E+09,49.42524,,6.26E+09,50.33592,,6.26E+09,50.18904,,6.26E+09,50.37178,,6.26E+09,50.36127,,6.26E+09,50.03857,,6.26E+09,49.99573,,6.26E+09,49.74861,,6.26E+09,50.17683,,6.26E+09,50.00372,,6.26E+09,50.26586,,6.26E+09,49.87972,,6.26E+09,50.43345,,6.26E+09,49.73245,,6.26E+09,49.87779,,6.26E+09,50.23635
6.3E+09,49.45239,,6.3E+09,50.32982,,6.3E+09,50.18582,,6.3E+09,50.36108,,6.3E+09,50.35293,,6.3E+09,50.04172,,6.3E+09,49.99715,,6.3E+09,49.75305,,6.3E+09,50.17267,,6.3E+09,50.0031,,6.3E+09,50.26791,,6.3E+09,49.87908,,6.3E+09,50.42152,,6.3E+09,49.73645,,6.3E+09,49.87736,,6.3E+09,50.22392
6.34E+09,49.48171,,6.34E+09,50.32441,,6.34E+09,50.18353,,6.34E+09,50.34997,,6.34E+09,50.34599,,6.34E+09,50.0398,,6.34E+09,50.00126,,6.34E+09,49.75743,,6.34E+09,50.17001,,6.34E+09,50.00481,,6.34E+09,50.25869,,6.34E+09,49.87881,,6.34E+09,50.40926,,6.34E+09,49.74165,,6.34E+09,49.87713,,6.34E+09,50.2338
6.38E+09,49.46809,,6.38E+09,50.3199,,6.38E+09,50.18047,,6.38E+09,50.34083,,6.38E+09,50.34125,,6.38E+09,50.02302,,6.38E+09,50.00212,,6.38E+09,49.76214,,6.38E+09,50.16654,,6.38E+09,50.00414,,6.38E+09,50.2614,,6.38E+09,49.88039,,6.38E+09,50.39958,,6.38E+09,49.74776,,6.38E+09,49.87845,,6.38E+09,50.25317
6.42E+09,49.48741,,6.42E+09,50.3118,,6.42E+09,50.17685,,6.42E+09,50.32924,,6.42E+09,50.33324,,6.42E+09,50.02678,,6.42E+09,50.00295,,6.42E+09,49.76719,,6.42E+09,50.1624,,6.42E+09,50.00369,,6.42E+09,50.26734,,6.42E+09,49.88144,,6.42E+09,50.38763,,6.42E+09,49.75388,,6.42E+09,49.87966,,6.42E+09,50.23691
6.46E+09,49.52558,,6.46E+09,50.3036,,6.46E+09,50.17407,,6.46E+09,50.31746,,6.46E+09,50.3247,,6.46E+09,50.03823,,6.46E+09,50.00724,,6.46E+09,49.77359,,6.46E+09,50.15967,,6.46E+09,50.00642,,6.46E+09,50.25652,,6.46E+09,49.88064,,6.46E+09,50.37482,,6.46E+09,49.76088,,6.46E+09,49.87959,,6.46E+09,50.23473
6.5E+09,49.51432,,6.5E+09,50.29821,,6.5E+09,50.17078,,6.5E+09,50.30916,,6.5E+09,50.31866,,6.5E+09,50.02852,,6.5E+09,50.00861,,6.5E+09,49.78099,,6.5E+09,50.15705,,6.5E+09,50.00647,,6.5E+09,50.25371,,6.5E+09,49.88113,,6.5E+09,50.3648,,6.5E+09,49.76843,,6.5E+09,49.88086,,6.5E+09,50.25707
6.54E+09,49.52068,,6.54E+09,50.29069,,6.54E+09,50.16646,,6.54E+09,50.29862,,6.54E+09,50.31019,,6.54E+09,50.02806,,6.54E+09,50.00778,,6.54E+09,49.7878,,6.54E+09,50.15342,,6.54E+09,50.00444,,6.54E+09,50.26305,,6.54E+09,49.88333,,6.54E+09,50.35216,,6.54E+09,49.77548,,6.54E+09,49.8836,,6.54E+09,50.24653
6.58E+09,49.56421,,6.58E+09,50.28205,,6.58E+09,50.1629,,6.58E+09,50.28544,,6.58E+09,50.30036,,6.58E+09,50.04042,,6.58E+09,50.01022,,6.58E+09,49.79447,,6.58E+09,50.14991,,6.58E+09,50.00529,,6.58E+09,50.25658,,6.58E+09,49.88512,,6.58E+09,50.33668,,6.58E+09,49.78336,,6.58E+09,49.88537,,6.58E+09,50.23688
6.62E+09,49.56191,,6.62E+09,50.2762,,6.62E+09,50.15946,,6.62E+09,50.27573,,6.62E+09,50.29372,,6.62E+09,50.03165,,6.62E+09,50.01069,,6.62E+09,49.80176,,6.62E+09,50.14581,,6.62E+09,50.00441,,6.62E+09,50.24943,,6.62E+09,49.88763,,6.62E+09,50.32504,,6.62E+09,49.79238,,6.62E+09,49.88705,,6.62E+09,50.25891
6.66E+09,49.5582,,6.66E+09,50.26865,,6.66E+09,50.15493,,6.66E+09,50.26597,,6.66E+09,50.28582,,6.66E+09,50.02449,,6.66E+09,50.00781,,6.66E+09,49.80909,,6.66E+09,50.14077,,6.66E+09,50.00087,,6.66E+09,50.25663,,6.66E+09,49.89069,,6.66E+09,50.31404,,6.66E+09,49.8008,,6.66E+09,49.88931,,6.66E+09,50.2517
6.7E+09,49.60481,,6.7E+09,50.2586,,6.7E+09,50.15067,,6.7E+09,50.25296,,6.7E+09,50.27538,,6.7E+09,50.03644,,6.7E+09,50.00913,,6.7E+09,49.81701,,6.7E+09,50.13706,,6.7E+09,50.0013,,6.7E+09,50.251,,6.7E+09,49.89147,,6.7E+09,50.29986,,6.7E+09,49.8092,,6.7E+09,49.89046,,6.7E+09,50.23087
6.74E+09,49.61749,,6.74E+09,50.25138,,6.74E+09,50.14642,,6.74E+09,50.24227,,6.74E+09,50.26792,,6.74E+09,50.03205,,6.74E+09,50.01162,,6.74E+09,49.82647,,6.74E+09,50.13409,,6.74E+09,50.00253,,6.74E+09,50.23881,,6.74E+09,49.89157,,6.74E+09,50.28756,,6.74E+09,49.81897,,6.74E+09,49.8915,,6.74E+09,50.24865
6.78E+09,49.60957,,6.78E+09,50.24397,,6.78E+09,50.14062,,6.78E+09,50.23214,,6.78E+09,50.26032,,6.78E+09,50.02229,,6.78E+09,50.00985,,6.78E+09,49.83646,,6.78E+09,50.12922,,6.78E+09,50.00028,,6.78E+09,50.2436,,6.78E+09,49.89362,,6.78E+09,50.2756,,6.78E+09,49.82888,,6.78E+09,49.8937,,6.78E+09,50.24822
6.82E+09,49.65736,,6.82E+09,50.23334,,6.82E+09,50.13466,,6.82E+09,50.21813,,6.82E+09,50.2484,,6.82E+09,50.03393,,6.82E+09,50.00923,,6.82E+09,49.84632,,6.82E+09,50.12326,,6.82E+09,49.99991,,6.82E+09,50.24149,,6.82E+09,49.89556,,6.82E+09,50.2597,,6.82E+09,49.83864,,6.82E+09,49.8951,,6.82E+09,50.21776
6.86E+09,49.68653,,6.86E+09,50.22455,,6.86E+09,50.1292,,6.86E+09,50.20607,,6.86E+09,50.23724,,6.86E+09,50.03238,,6.86E+09,50.00912,,6.86E+09,49.85635,,6.86E+09,50.11717,,6.86E+09,49.99958,,6.86E+09,50.22779,,6.86E+09,49.89711,,6.86E+09,50.24568,,6.86E+09,49.84936,,6.86E+09,49.89626,,6.86E+09,50.22451
6.9E+09,49.67499,,6.9E+09,50.21617,,6.9E+09,50.12244,,6.9E+09,50.19662,,6.9E+09,50.22719,,6.9E+09,50.01755,,6.9E+09,50.00447,,6.9E+09,49.86596,,6.9E+09,50.11003,,6.9E+09,49.9942,,6.9E+09,50.23102,,6.9E+09,49.90038,,6.9E+09,50.23431,,6.9E+09,49.85992,,6.9E+09,49.89932,,6.9E+09,50.23107
6.94E+09,49.71586,,6.94E+09,50.20365,,6.94E+09,50.11503,,6.94E+09,50.18351,,6.94E+09,50.21454,,6.94E+09,50.02817,,6.94E+09,50.00178,,6.94E+09,49.87542,,6.94E+09,50.10354,,6.94E+09,49.9912,,6.94E+09,50.23313,,6.94E+09,49.90314,,6.94E+09,50.21908,,6.94E+09,49.86968,,6.94E+09,49.90194,,6.94E+09,50.20042
6.98E+09,49.75695,,6.98E+09,50.19224,,6.98E+09,50.10809,,6.98E+09,50.17125,,6.98E+09,50.20351,,6.98E+09,50.03342,,6.98E+09,50.00282,,6.98E+09,49.88589,,6.98E+09,50.09899,,6.98E+09,49.99267,,6.98E+09,50.2173,,6.98E+09,49.90387,,6.98E+09,50.20391,,6.98E+09,49.88038,,6.98E+09,49.90283,,6.98E+09,50.20041
7.02E+09,49.73888,,7.02E+09,50.1834,,7.02E+09,50.10037,,7.02E+09,50.16333,,7.02E+09,50.19456,,7.02E+09,50.01331,,7.02E+09,49.99932,,7.02E+09,49.89631,,7.02E+09,50.09383,,7.02E+09,49.99037,,7.02E+09,50.21311,,7.02E+09,49.9058,,7.02E+09,50.19231,,7.02E+09,49.89169,,7.02E+09,49.90507,,7.02E+09,50.21404
7.06E+09,49.76073,,7.06E+09,50.17139,,7.06E+09,50.09276,,7.06E+09,50.1522,,7.06E+09,50.18151,,7.06E+09,50.0157,,7.06E+09,49.99514,,7.06E+09,49.90565,,7.06E+09,50.08713,,7.06E+09,49.98779,,7.06E+09,50.21344,,7.06E+09,49.90914,,7.06E+09,50.17754,,7.06E+09,49.90197,,7.06E+09,49.90887,,7.06E+09,50.18243
7.1E+09,49.8092,,7.1E+09,50.15929,,7.1E+09,50.08671,,7.1E+09,50.1386,,7.1E+09,50.16738,,7.1E+09,50.02953,,7.1E+09,49.99623,,7.1E+09,49.9154,,7.1E+09,50.08016,,7.1E+09,49.98965,,7.1E+09,50.19463,,7.1E+09,49.91185,,7.1E+09,50.16141,,7.1E+09,49.91197,,7.1E+09,49.91239,,7.1E+09,50.16931
7.14E+09,49.79562,,7.14E+09,50.14999,,7.14E+09,50.07969,,7.14E+09,50.12791,,7.14E+09,50.15608,,7.14E+09,50.0157,,7.14E+09,49.99509,,7.14E+09,49.92554,,7.14E+09,50.07225,,7.14E+09,49.98833,,7.14E+09,50.18533,,7.14E+09,49.91601,,7.14E+09,50.14971,,7.14E+09,49.92208,,7.14E+09,49.9169,,7.14E+09,50.18638
7.18E+09,49.80585,,7.18E+09,50.13706,,7.18E+09,50.07121,,7.18E+09,50.11499,,7.18E+09,50.14231,,7.18E+09,50.01113,,7.18E+09,49.99183,,7.18E+09,49.93448,,7.18E+09,50.06431,,7.18E+09,49.98535,,7.18E+09,50.18677,,7.18E+09,49.92224,,7.18E+09,50.13624,,7.18E+09,49.93143,,7.18E+09,49.92229,,7.18E+09,50.15737
7.22E+09,49.86567,,7.22E+09,50.12162,,7.22E+09,50.06452,,7.22E+09,50.10025,,7.22E+09,50.12685,,7.22E+09,50.0226,,7.22E+09,49.9937,,7.22E+09,49.94312,,7.22E+09,50.05854,,7.22E+09,49.98831,,7.22E+09,50.16234,,7.22E+09,49.9276,,7.22E+09,50.11975,,7.22E+09,49.94093,,7.22E+09,49.92669,,7.22E+09,50.12833
7.26E+09,49.86367,,7.26E+09,50.1093,,7.26E+09,50.05835,,7.26E+09,50.0908,,7.26E+09,50.11413,,7.26E+09,50.00784,,7.26E+09,49.99481,,7.26E+09,49.95235,,7.26E+09,50.05273,,7.26E+09,49.99,,7.26E+09,50.13466,,7.26E+09,49.93284,,7.26E+09,50.10719,,7.26E+09,49.95084,,7.26E+09,49.93208,,7.26E+09,50.14177
7.3E+09,49.85766,,7.3E+09,50.09496,,7.3E+09,50.04999,,7.3E+09,50.08061,,7.3E+09,50.09893,,7.3E+09,49.99848,,7.3E+09,49.99258,,7.3E+09,49.96084,,7.3E+09,50.04493,,7.3E+09,49.98758,,7.3E+09,50.12658,,7.3E+09,49.94009,,7.3E+09,50.09384,,7.3E+09,49.95935,,7.3E+09,49.93995,,7.3E+09,50.11677
7.34E+09,49.91783,,7.34E+09,50.07719,,7.34E+09,50.04176,,7.34E+09,50.06512,,7.34E+09,50.08047,,7.34E+09,50.01764,,7.34E+09,49.99507,,7.34E+09,49.96877,,7.34E+09,50.03765,,7.34E+09,49.99037,,7.34E+09,50.10407,,7.34E+09,49.94792,,7.34E+09,50.07589,,7.34E+09,49.96691,,7.34E+09,49.94811,,7.34E+09,50.07414
7.38E+09,49.92897,,7.38E+09,50.06265,,7.38E+09,50.03451,,7.38E+09,50.05259,,7.38E+09,50.06567,,7.38E+09,50.01308,,7.38E+09,49.99767,,7.38E+09,49.97697,,7.38E+09,50.03069,,7.38E+09,49.99433,,7.38E+09,50.07501,,7.38E+09,49.95617,,7.38E+09,50.06148,,7.38E+09,49.97504,,7.38E+09,49.95677,,7.38E+09,50.0844
