FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_27_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:27:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51487,,2.22E+09,49.5356,,2.22E+09,50.19574,,2.22E+09,50.1013,,2.22E+09,49.56823,,2.22E+09,50.25688,,2.22E+09,49.97371,,2.22E+09,49.99787,,2.22E+09,50.19609,,2.22E+09,49.95874,,2.22E+09,49.95904,,2.22E+09,49.83624,,2.22E+09,50.10367,,2.22E+09,49.98237,,2.22E+09,49.82782,,2.22E+09,50.15297
2.26E+09,50.52456,,2.26E+09,49.52772,,2.26E+09,50.20517,,2.26E+09,50.10281,,2.26E+09,49.56045,,2.26E+09,50.26426,,2.26E+09,49.96893,,2.26E+09,49.99952,,2.26E+09,50.2055,,2.26E+09,49.95427,,2.26E+09,49.96813,,2.26E+09,49.82856,,2.26E+09,50.10461,,2.26E+09,49.98451,,2.26E+09,49.8196,,2.26E+09,50.1681
2.3E+09,50.52764,,2.3E+09,49.52017,,2.3E+09,50.21372,,2.3E+09,50.10456,,2.3E+09,49.55293,,2.3E+09,50.27184,,2.3E+09,49.96341,,2.3E+09,50.0008,,2.3E+09,50.21398,,2.3E+09,49.94776,,2.3E+09,49.98078,,2.3E+09,49.82164,,2.3E+09,50.10611,,2.3E+09,49.98643,,2.3E+09,49.81203,,2.3E+09,50.17337
2.34E+09,50.54928,,2.34E+09,49.51327,,2.34E+09,50.22234,,2.34E+09,50.10546,,2.34E+09,49.54556,,2.34E+09,50.28809,,2.34E+09,49.9591,,2.34E+09,50.00227,,2.34E+09,50.22241,,2.34E+09,49.94234,,2.34E+09,49.98845,,2.34E+09,49.81429,,2.34E+09,50.10744,,2.34E+09,49.98794,,2.34E+09,49.80438,,2.34E+09,50.1724
2.38E+09,50.55964,,2.38E+09,49.50899,,2.38E+09,50.2304,,2.38E+09,50.10796,,2.38E+09,49.54097,,2.38E+09,50.29766,,2.38E+09,49.95505,,2.38E+09,50.0037,,2.38E+09,50.23085,,2.38E+09,49.93908,,2.38E+09,49.99202,,2.38E+09,49.80735,,2.38E+09,50.1101,,2.38E+09,49.98916,,2.38E+09,49.79769,,2.38E+09,50.18488
2.42E+09,50.55929,,2.42E+09,49.50532,,2.42E+09,50.23694,,2.42E+09,50.11162,,2.42E+09,49.53769,,2.42E+09,50.30041,,2.42E+09,49.95026,,2.42E+09,50.00388,,2.42E+09,50.23825,,2.42E+09,49.93599,,2.42E+09,49.99982,,2.42E+09,49.80207,,2.42E+09,50.11344,,2.42E+09,49.98981,,2.42E+09,49.79282,,2.42E+09,50.18942
2.46E+09,50.57744,,2.46E+09,49.50107,,2.46E+09,50.24346,,2.46E+09,50.1144,,2.46E+09,49.53358,,2.46E+09,50.30728,,2.46E+09,49.94746,,2.46E+09,50.00333,,2.46E+09,50.24465,,2.46E+09,49.93347,,2.46E+09,50.00432,,2.46E+09,49.79718,,2.46E+09,50.11595,,2.46E+09,49.98988,,2.46E+09,49.7882,,2.46E+09,50.18023
2.5E+09,50.5879,,2.5E+09,49.49901,,2.5E+09,50.25021,,2.5E+09,50.11847,,2.5E+09,49.5312,,2.5E+09,50.3105,,2.5E+09,49.94587,,2.5E+09,50.00341,,2.5E+09,50.25029,,2.5E+09,49.93134,,2.5E+09,50.00231,,2.5E+09,49.79249,,2.5E+09,50.11956,,2.5E+09,49.98939,,2.5E+09,49.78364,,2.5E+09,50.18583
2.54E+09,50.57968,,2.54E+09,49.49885,,2.54E+09,50.2552,,2.54E+09,50.12451,,2.54E+09,49.5314,,2.54E+09,50.31026,,2.54E+09,49.94251,,2.54E+09,50.00357,,2.54E+09,50.25489,,2.54E+09,49.92823,,2.54E+09,50.00377,,2.54E+09,49.78933,,2.54E+09,50.12472,,2.54E+09,49.98834,,2.54E+09,49.78054,,2.54E+09,50.19477
2.58E+09,50.58968,,2.58E+09,49.49838,,2.58E+09,50.25897,,2.58E+09,50.12944,,2.58E+09,49.53181,,2.58E+09,50.31821,,2.58E+09,49.93977,,2.58E+09,50.0031,,2.58E+09,50.25911,,2.58E+09,49.92585,,2.58E+09,50.00479,,2.58E+09,49.78671,,2.58E+09,50.12919,,2.58E+09,49.98778,,2.58E+09,49.77792,,2.58E+09,50.1876
2.62E+09,50.60277,,2.62E+09,49.49909,,2.62E+09,50.26323,,2.62E+09,50.13397,,2.62E+09,49.53295,,2.62E+09,50.32365,,2.62E+09,49.93903,,2.62E+09,50.00262,,2.62E+09,50.26342,,2.62E+09,49.92504,,2.62E+09,49.99984,,2.62E+09,49.78369,,2.62E+09,50.13412,,2.62E+09,49.98817,,2.62E+09,49.77489,,2.62E+09,50.18772
2.66E+09,50.59274,,2.66E+09,49.50102,,2.66E+09,50.26705,,2.66E+09,50.14039,,2.66E+09,49.53539,,2.66E+09,50.31826,,2.66E+09,49.93703,,2.66E+09,50.00221,,2.66E+09,50.26692,,2.66E+09,49.92383,,2.66E+09,49.99924,,2.66E+09,49.78163,,2.66E+09,50.14101,,2.66E+09,49.98797,,2.66E+09,49.77283,,2.66E+09,50.19572
2.7E+09,50.59492,,2.7E+09,49.50194,,2.7E+09,50.26974,,2.7E+09,50.14719,,2.7E+09,49.53728,,2.7E+09,50.31678,,2.7E+09,49.9345,,2.7E+09,50.00161,,2.7E+09,50.26952,,2.7E+09,49.92287,,2.7E+09,50.00202,,2.7E+09,49.78037,,2.7E+09,50.14755,,2.7E+09,49.98651,,2.7E+09,49.77146,,2.7E+09,50.19
2.74E+09,50.61077,,2.74E+09,49.50386,,2.74E+09,50.27244,,2.74E+09,50.15399,,2.74E+09,49.53968,,2.74E+09,50.31837,,2.74E+09,49.93411,,2.74E+09,50.00125,,2.74E+09,50.27195,,2.74E+09,49.92301,,2.74E+09,49.99832,,2.74E+09,49.77864,,2.74E+09,50.15359,,2.74E+09,49.98526,,2.74E+09,49.7693,,2.74E+09,50.1886
2.78E+09,50.60345,,2.78E+09,49.5085,,2.78E+09,50.27504,,2.78E+09,50.16198,,2.78E+09,49.54436,,2.78E+09,50.31238,,2.78E+09,49.93364,,2.78E+09,50.00074,,2.78E+09,50.27388,,2.78E+09,49.92201,,2.78E+09,49.99596,,2.78E+09,49.77732,,2.78E+09,50.16126,,2.78E+09,49.98464,,2.78E+09,49.7671,,2.78E+09,50.19784
2.82E+09,50.59593,,2.82E+09,49.51294,,2.82E+09,50.27707,,2.82E+09,50.16948,,2.82E+09,49.54934,,2.82E+09,50.30966,,2.82E+09,49.93227,,2.82E+09,49.99934,,2.82E+09,50.27562,,2.82E+09,49.92066,,2.82E+09,49.99857,,2.82E+09,49.77646,,2.82E+09,50.16921,,2.82E+09,49.98386,,2.82E+09,49.76549,,2.82E+09,50.19115
2.86E+09,50.60505,,2.86E+09,49.51722,,2.86E+09,50.27956,,2.86E+09,50.17626,,2.86E+09,49.55398,,2.86E+09,50.31276,,2.86E+09,49.93201,,2.86E+09,49.99778,,2.86E+09,50.27851,,2.86E+09,49.92148,,2.86E+09,49.99555,,2.86E+09,49.77435,,2.86E+09,50.17633,,2.86E+09,49.98298,,2.86E+09,49.76352,,2.86E+09,50.18165
2.9E+09,50.59636,,2.9E+09,49.52369,,2.9E+09,50.28265,,2.9E+09,50.18462,,2.9E+09,49.55979,,2.9E+09,50.30857,,2.9E+09,49.93144,,2.9E+09,49.9964,,2.9E+09,50.28178,,2.9E+09,49.92215,,2.9E+09,49.99202,,2.9E+09,49.7716,,2.9E+09,50.18439,,2.9E+09,49.98177,,2.9E+09,49.76154,,2.9E+09,50.18869
2.94E+09,50.58289,,2.94E+09,49.53009,,2.94E+09,50.28543,,2.94E+09,50.19317,,2.94E+09,49.56556,,2.94E+09,50.30376,,2.94E+09,49.93038,,2.94E+09,49.99411,,2.94E+09,50.28385,,2.94E+09,49.92153,,2.94E+09,49.99667,,2.94E+09,49.76964,,2.94E+09,50.19267,,2.94E+09,49.97949,,2.94E+09,49.76022,,2.94E+09,50.1865
2.98E+09,50.59183,,2.98E+09,49.53528,,2.98E+09,50.28802,,2.98E+09,50.20058,,2.98E+09,49.57098,,2.98E+09,50.30479,,2.98E+09,49.93209,,2.98E+09,49.991,,2.98E+09,50.28561,,2.98E+09,49.92263,,2.98E+09,49.99978,,2.98E+09,49.76796,,2.98E+09,50.20003,,2.98E+09,49.97673,,2.98E+09,49.75895,,2.98E+09,50.17449
3.02E+09,50.58901,,3.02E+09,49.5423,,3.02E+09,50.29064,,3.02E+09,50.20961,,3.02E+09,49.57839,,3.02E+09,50.29825,,3.02E+09,49.93482,,3.02E+09,49.9881,,3.02E+09,50.28837,,3.02E+09,49.92474,,3.02E+09,49.99947,,3.02E+09,49.76677,,3.02E+09,50.20854,,3.02E+09,49.97404,,3.02E+09,49.75793,,3.02E+09,50.17671
3.06E+09,50.57029,,3.06E+09,49.55082,,3.06E+09,50.29327,,3.06E+09,50.22006,,3.06E+09,49.58686,,3.06E+09,50.28666,,3.06E+09,49.93544,,3.06E+09,49.98504,,3.06E+09,50.29145,,3.06E+09,49.92575,,3.06E+09,50.00308,,3.06E+09,49.767,,3.06E+09,50.21823,,3.06E+09,49.97068,,3.06E+09,49.75779,,3.06E+09,50.17431
3.1E+09,50.56972,,3.1E+09,49.55872,,3.1E+09,50.29643,,3.1E+09,50.22912,,3.1E+09,49.59445,,3.1E+09,50.28072,,3.1E+09,49.93707,,3.1E+09,49.98114,,3.1E+09,50.29411,,3.1E+09,49.92822,,3.1E+09,50.00326,,3.1E+09,49.76759,,3.1E+09,50.22732,,3.1E+09,49.96676,,3.1E+09,49.75801,,3.1E+09,50.1592
3.14E+09,50.56465,,3.14E+09,49.56742,,3.14E+09,50.29962,,3.14E+09,50.23827,,3.14E+09,49.60267,,3.14E+09,50.27044,,3.14E+09,49.94119,,3.14E+09,49.97651,,3.14E+09,50.29639,,3.14E+09,49.93276,,3.14E+09,49.99837,,3.14E+09,49.76802,,3.14E+09,50.23698,,3.14E+09,49.96288,,3.14E+09,49.75909,,3.14E+09,50.15925
3.18E+09,50.54126,,3.18E+09,49.57696,,3.18E+09,50.30188,,3.18E+09,50.24855,,3.18E+09,49.61161,,3.18E+09,50.25613,,3.18E+09,49.94496,,3.18E+09,49.97099,,3.18E+09,50.29872,,3.18E+09,49.93661,,3.18E+09,49.9991,,3.18E+09,49.76947,,3.18E+09,50.24732,,3.18E+09,49.95819,,3.18E+09,49.76189,,3.18E+09,50.16142
3.22E+09,50.53682,,3.22E+09,49.58593,,3.22E+09,50.30429,,3.22E+09,50.25778,,3.22E+09,49.61985,,3.22E+09,50.25106,,3.22E+09,49.94931,,3.22E+09,49.96498,,3.22E+09,50.30171,,3.22E+09,49.94062,,3.22E+09,49.99881,,3.22E+09,49.77217,,3.22E+09,50.25624,,3.22E+09,49.95236,,3.22E+09,49.76531,,3.22E+09,50.14508
3.26E+09,50.53742,,3.26E+09,49.59619,,3.26E+09,50.30736,,3.26E+09,50.26715,,3.26E+09,49.6295,,3.26E+09,50.24467,,3.26E+09,49.9552,,3.26E+09,49.95937,,3.26E+09,50.3049,,3.26E+09,49.94564,,3.26E+09,49.98979,,3.26E+09,49.77622,,3.26E+09,50.26528,,3.26E+09,49.94653,,3.26E+09,49.76901,,3.26E+09,50.13789
3.3E+09,50.51354,,3.3E+09,49.60818,,3.3E+09,50.30948,,3.3E+09,50.2783,,3.3E+09,49.64149,,3.3E+09,50.22943,,3.3E+09,49.95945,,3.3E+09,49.95363,,3.3E+09,50.30718,,3.3E+09,49.94961,,3.3E+09,49.98356,,3.3E+09,49.78211,,3.3E+09,50.27607,,3.3E+09,49.94088,,3.3E+09,49.77434,,3.3E+09,50.14075
3.34E+09,50.49948,,3.34E+09,49.61958,,3.34E+09,50.31101,,3.34E+09,50.2888,,3.34E+09,49.65323,,3.34E+09,50.22063,,3.34E+09,49.96287,,3.34E+09,49.94703,,3.34E+09,50.30919,,3.34E+09,49.95377,,3.34E+09,49.97932,,3.34E+09,49.78813,,3.34E+09,50.28629,,3.34E+09,49.93503,,3.34E+09,49.7806,,3.34E+09,50.12561
3.38E+09,50.49935,,3.38E+09,49.6318,,3.38E+09,50.31353,,3.38E+09,50.29863,,3.38E+09,49.66509,,3.38E+09,50.21396,,3.38E+09,49.96837,,3.38E+09,49.9406,,3.38E+09,50.31182,,3.38E+09,49.95958,,3.38E+09,49.9668,,3.38E+09,49.79317,,3.38E+09,50.29606,,3.38E+09,49.92941,,3.38E+09,49.7866,,3.38E+09,50.11172
3.42E+09,50.47751,,3.42E+09,49.64624,,3.42E+09,50.31587,,3.42E+09,50.31006,,3.42E+09,49.67841,,3.42E+09,50.19682,,3.42E+09,49.97352,,3.42E+09,49.93479,,3.42E+09,50.31391,,3.42E+09,49.96381,,3.42E+09,49.9564,,3.42E+09,49.79936,,3.42E+09,50.30731,,3.42E+09,49.92363,,3.42E+09,49.79363,,3.42E+09,50.11253
3.46E+09,50.45634,,3.46E+09,49.66005,,3.46E+09,50.31711,,3.46E+09,50.32116,,3.46E+09,49.69119,,3.46E+09,50.18434,,3.46E+09,49.97704,,3.46E+09,49.92877,,3.46E+09,50.31517,,3.46E+09,49.96637,,3.46E+09,49.95312,,3.46E+09,49.80725,,3.46E+09,50.31807,,3.46E+09,49.91715,,3.46E+09,49.80191,,3.46E+09,50.10057
3.5E+09,50.45065,,3.5E+09,49.67345,,3.5E+09,50.31877,,3.5E+09,50.33091,,3.5E+09,49.70372,,3.5E+09,50.18142,,3.5E+09,49.98146,,3.5E+09,49.923,,3.5E+09,50.31718,,3.5E+09,49.97055,,3.5E+09,49.9441,,3.5E+09,49.81467,,3.5E+09,50.32763,,3.5E+09,49.91142,,3.5E+09,49.80965,,3.5E+09,50.08481
3.54E+09,50.42497,,3.54E+09,49.68881,,3.54E+09,50.32075,,3.54E+09,50.3419,,3.54E+09,49.71845,,3.54E+09,50.17226,,3.54E+09,49.98505,,3.54E+09,49.91836,,3.54E+09,50.31977,,3.54E+09,49.97444,,3.54E+09,49.93386,,3.54E+09,49.8217,,3.54E+09,50.33871,,3.54E+09,49.90713,,3.54E+09,49.8169,,3.54E+09,50.08499
3.58E+09,50.39561,,3.58E+09,49.70408,,3.58E+09,50.32201,,3.58E+09,50.35333,,3.58E+09,49.73375,,3.58E+09,50.16303,,3.58E+09,49.98533,,3.58E+09,49.91424,,3.58E+09,50.32146,,3.58E+09,49.97555,,3.58E+09,49.93175,,3.58E+09,49.82928,,3.58E+09,50.35026,,3.58E+09,49.9028,,3.58E+09,49.82424,,3.58E+09,50.07568
3.62E+09,50.38979,,3.62E+09,49.71837,,3.62E+09,50.32378,,3.62E+09,50.36341,,3.62E+09,49.74814,,3.62E+09,50.16069,,3.62E+09,49.98494,,3.62E+09,49.9102,,3.62E+09,50.3225,,3.62E+09,49.97601,,3.62E+09,49.92665,,3.62E+09,49.83609,,3.62E+09,50.36025,,3.62E+09,49.89813,,3.62E+09,49.83094,,3.62E+09,50.05751
3.66E+09,50.36913,,3.66E+09,49.73428,,3.66E+09,50.32647,,3.66E+09,50.37399,,3.66E+09,49.76331,,3.66E+09,50.15051,,3.66E+09,49.98498,,3.66E+09,49.9065,,3.66E+09,50.3236,,3.66E+09,49.97585,,3.66E+09,49.91773,,3.66E+09,49.84165,,3.66E+09,50.37066,,3.66E+09,49.89425,,3.66E+09,49.83716,,3.66E+09,50.0578
3.7E+09,50.33412,,3.7E+09,49.75041,,3.7E+09,50.32855,,3.7E+09,50.3846,,3.7E+09,49.77839,,3.7E+09,50.13703,,3.7E+09,49.98433,,3.7E+09,49.90265,,3.7E+09,50.3249,,3.7E+09,49.97418,,3.7E+09,49.91598,,3.7E+09,49.84678,,3.7E+09,50.38134,,3.7E+09,49.89098,,3.7E+09,49.8431,,3.7E+09,50.05568
3.74E+09,50.32647,,3.74E+09,49.76505,,3.74E+09,50.33047,,3.74E+09,50.39334,,3.74E+09,49.79229,,3.74E+09,50.13356,,3.74E+09,49.98409,,3.74E+09,49.89876,,3.74E+09,50.32722,,3.74E+09,49.97357,,3.74E+09,49.91395,,3.74E+09,49.85128,,3.74E+09,50.39035,,3.74E+09,49.88792,,3.74E+09,49.84761,,3.74E+09,50.03847
3.78E+09,50.31644,,3.78E+09,49.78125,,3.78E+09,50.33331,,3.78E+09,50.40259,,3.78E+09,49.80776,,3.78E+09,50.126,,3.78E+09,49.98313,,3.78E+09,49.89593,,3.78E+09,50.33054,,3.78E+09,49.97345,,3.78E+09,49.90821,,3.78E+09,49.85558,,3.78E+09,50.39986,,3.78E+09,49.8853,,3.78E+09,49.85141,,3.78E+09,50.03564
3.82E+09,50.27994,,3.82E+09,49.79892,,3.82E+09,50.33626,,3.82E+09,50.41278,,3.82E+09,49.82503,,3.82E+09,50.11118,,3.82E+09,49.97891,,3.82E+09,49.89366,,3.82E+09,50.33346,,3.82E+09,49.97073,,3.82E+09,49.91052,,3.82E+09,49.86058,,3.82E+09,50.41053,,3.82E+09,49.88251,,3.82E+09,49.85616,,3.82E+09,50.03724
3.86E+09,50.25737,,3.86E+09,49.81528,,3.86E+09,50.33923,,3.86E+09,50.42087,,3.86E+09,49.84144,,3.86E+09,50.10531,,3.86E+09,49.97444,,3.86E+09,49.89058,,3.86E+09,50.336,,3.86E+09,49.96745,,3.86E+09,49.91426,,3.86E+09,49.86515,,3.86E+09,50.41931,,3.86E+09,49.87905,,3.86E+09,49.86088,,3.86E+09,50.02211
3.9E+09,50.24104,,3.9E+09,49.8322,,3.9E+09,50.34272,,3.9E+09,50.42886,,3.9E+09,49.85782,,3.9E+09,50.09956,,3.9E+09,49.97208,,3.9E+09,49.88687,,3.9E+09,50.33903,,3.9E+09,49.96537,,3.9E+09,49.90992,,3.9E+09,49.86902,,3.9E+09,50.4275,,3.9E+09,49.87536,,3.9E+09,49.86509,,3.9E+09,50.01671
3.94E+09,50.20243,,3.94E+09,49.85037,,3.94E+09,50.34552,,3.94E+09,50.43911,,3.94E+09,49.8747,,3.94E+09,50.08528,,3.94E+09,49.96925,,3.94E+09,49.88285,,3.94E+09,50.34215,,3.94E+09,49.96218,,3.94E+09,49.91031,,3.94E+09,49.874,,3.94E+09,50.4375,,3.94E+09,49.8712,,3.94E+09,49.8704,,3.94E+09,50.01988
3.98E+09,50.17485,,3.98E+09,49.86672,,3.98E+09,50.34776,,3.98E+09,50.44794,,3.98E+09,49.89013,,3.98E+09,50.07836,,3.98E+09,49.96669,,3.98E+09,49.878,,3.98E+09,50.34514,,3.98E+09,49.9593,,3.98E+09,49.91666,,3.98E+09,49.87981,,3.98E+09,50.44674,,3.98E+09,49.86611,,3.98E+09,49.87641,,3.98E+09,50.00373
4.02E+09,50.15905,,4.02E+09,49.88288,,4.02E+09,50.3511,,4.02E+09,50.45479,,4.02E+09,49.90576,,4.02E+09,50.07438,,4.02E+09,49.96659,,4.02E+09,49.87244,,4.02E+09,50.34846,,4.02E+09,49.95885,,4.02E+09,49.91688,,4.02E+09,49.88538,,4.02E+09,50.45457,,4.02E+09,49.86063,,4.02E+09,49.88213,,4.02E+09,49.9927
4.06E+09,50.12163,,4.06E+09,49.90118,,4.06E+09,50.35469,,4.06E+09,50.46309,,4.06E+09,49.92351,,4.06E+09,50.06022,,4.06E+09,49.96602,,4.06E+09,49.86631,,4.06E+09,50.35177,,4.06E+09,49.95781,,4.06E+09,49.9182,,4.06E+09,49.89181,,4.06E+09,50.4633,,4.06E+09,49.85461,,4.06E+09,49.88902,,4.06E+09,49.99998
4.1E+09,50.09521,,4.1E+09,49.91827,,4.1E+09,50.35717,,4.1E+09,50.4714,,4.1E+09,49.94055,,4.1E+09,50.05224,,4.1E+09,49.96409,,4.1E+09,49.85892,,4.1E+09,50.35488,,4.1E+09,49.95614,,4.1E+09,49.92349,,4.1E+09,49.89899,,4.1E+09,50.47143,,4.1E+09,49.84757,,4.1E+09,49.89705,,4.1E+09,49.99071
4.14E+09,50.09105,,4.14E+09,49.93393,,4.14E+09,50.35954,,4.14E+09,50.47832,,4.14E+09,49.95638,,4.14E+09,50.05269,,4.14E+09,49.96371,,4.14E+09,49.85061,,4.14E+09,50.35787,,4.14E+09,49.95669,,4.14E+09,49.91911,,4.14E+09,49.90577,,4.14E+09,50.47813,,4.14E+09,49.8404,,4.14E+09,49.90445,,4.14E+09,49.97417
4.18E+09,50.05894,,4.18E+09,49.95187,,4.18E+09,50.36187,,4.18E+09,50.48653,,4.18E+09,49.97366,,4.18E+09,50.04238,,4.18E+09,49.96373,,4.18E+09,49.84263,,4.18E+09,50.35974,,4.18E+09,49.9569,,4.18E+09,49.9106,,4.18E+09,49.91378,,4.18E+09,50.48601,,4.18E+09,49.83327,,4.18E+09,49.91241,,4.18E+09,49.97566
4.22E+09,50.02004,,4.22E+09,49.9705,,4.22E+09,50.3632,,4.22E+09,50.49488,,4.22E+09,49.99124,,4.22E+09,50.03232,,4.22E+09,49.96346,,4.22E+09,49.83505,,4.22E+09,50.36046,,4.22E+09,49.95561,,4.22E+09,49.9079,,4.22E+09,49.92354,,4.22E+09,50.49394,,4.22E+09,49.82511,,4.22E+09,49.9223,,4.22E+09,49.96792
4.26E+09,50.01463,,4.26E+09,49.98779,,4.26E+09,50.36462,,4.26E+09,50.50117,,4.26E+09,50.00809,,4.26E+09,50.03304,,4.26E+09,49.96597,,4.26E+09,49.82714,,4.26E+09,50.36157,,4.26E+09,49.95708,,4.26E+09,49.90016,,4.26E+09,49.93278,,4.26E+09,50.50017,,4.26E+09,49.81663,,4.26E+09,49.93254,,4.26E+09,49.94969
4.3E+09,49.99636,,4.3E+09,50.00606,,4.3E+09,50.36645,,4.3E+09,50.50819,,4.3E+09,50.02623,,4.3E+09,50.0245,,4.3E+09,49.96953,,4.3E+09,49.81882,,4.3E+09,50.36266,,4.3E+09,49.96045,,4.3E+09,49.88915,,4.3E+09,49.94224,,4.3E+09,50.50739,,4.3E+09,49.80914,,4.3E+09,49.94297,,4.3E+09,49.95068
4.34E+09,49.9562,,4.34E+09,50.02436,,4.34E+09,50.36696,,4.34E+09,50.51597,,4.34E+09,50.04471,,4.34E+09,50.01107,,4.34E+09,49.97065,,4.34E+09,49.81049,,4.34E+09,50.36273,,4.34E+09,49.96236,,4.34E+09,49.88625,,4.34E+09,49.95376,,4.34E+09,50.51546,,4.34E+09,49.80182,,4.34E+09,49.95453,,4.34E+09,49.948
4.38E+09,49.94218,,4.38E+09,50.0408,,4.38E+09,50.36645,,4.38E+09,50.52162,,4.38E+09,50.06193,,4.38E+09,50.01175,,4.38E+09,49.97206,,4.38E+09,49.80276,,4.38E+09,50.36321,,4.38E+09,49.96499,,4.38E+09,49.87943,,4.38E+09,49.96513,,4.38E+09,50.52149,,4.38E+09,49.79424,,4.38E+09,49.96575,,4.38E+09,49.92836
4.42E+09,49.92742,,4.42E+09,50.05823,,4.42E+09,50.36632,,4.42E+09,50.52736,,4.42E+09,50.07985,,4.42E+09,50.01001,,4.42E+09,49.97484,,4.42E+09,49.79611,,4.42E+09,50.36429,,4.42E+09,49.9681,,4.42E+09,49.86451,,4.42E+09,49.97515,,4.42E+09,50.52739,,4.42E+09,49.7875,,4.42E+09,49.97587,,4.42E+09,49.92629
4.46E+09,49.88746,,4.46E+09,50.07653,,4.46E+09,50.36601,,4.46E+09,50.53435,,4.46E+09,50.09791,,4.46E+09,49.99936,,4.46E+09,49.97601,,4.46E+09,49.79045,,4.46E+09,50.36373,,4.46E+09,49.96857,,4.46E+09,49.85751,,4.46E+09,49.98588,,4.46E+09,50.53424,,4.46E+09,49.78146,,4.46E+09,49.9862,,4.46E+09,49.92996
4.5E+09,49.86826,,4.5E+09,50.0926,,4.5E+09,50.3655,,4.5E+09,50.53888,,4.5E+09,50.1141,,4.5E+09,49.99994,,4.5E+09,49.97714,,4.5E+09,49.78549,,4.5E+09,50.36195,,4.5E+09,49.96965,,4.5E+09,49.85237,,4.5E+09,49.99634,,4.5E+09,50.53908,,4.5E+09,49.77555,,4.5E+09,49.99602,,4.5E+09,49.91412
4.54E+09,49.85665,,4.54E+09,50.10898,,4.54E+09,50.36562,,4.54E+09,50.542,,4.54E+09,50.131,,4.54E+09,50.0002,,4.54E+09,49.97971,,4.54E+09,49.78063,,4.54E+09,50.36148,,4.54E+09,49.97312,,4.54E+09,49.8395,,4.54E+09,50.00422,,4.54E+09,50.54312,,4.54E+09,49.77036,,4.54E+09,50.00413,,4.54E+09,49.91125
4.58E+09,49.81401,,4.58E+09,50.12732,,4.58E+09,50.36547,,4.58E+09,50.54659,,4.58E+09,50.14936,,4.58E+09,49.9846,,4.58E+09,49.98048,,4.58E+09,49.77518,,4.58E+09,50.36225,,4.58E+09,49.97388,,4.58E+09,49.83475,,4.58E+09,50.01071,,4.58E+09,50.54843,,4.58E+09,49.76571,,4.58E+09,50.01134,,4.58E+09,49.92235
4.62E+09,49.78324,,4.62E+09,50.14369,,4.62E+09,50.36487,,4.62E+09,50.54985,,4.62E+09,50.16583,,4.62E+09,49.97531,,4.62E+09,49.98016,,4.62E+09,49.77015,,4.62E+09,50.36317,,4.62E+09,49.97232,,4.62E+09,49.83701,,4.62E+09,50.01641,,4.62E+09,50.55205,,4.62E+09,49.76111,,4.62E+09,50.0172,,4.62E+09,49.91183
4.66E+09,49.77355,,4.66E+09,50.15868,,4.66E+09,50.36523,,4.66E+09,50.55141,,4.66E+09,50.18136,,4.66E+09,49.9758,,4.66E+09,49.98098,,4.66E+09,49.76702,,4.66E+09,50.36392,,4.66E+09,49.97259,,4.66E+09,49.82982,,4.66E+09,50.02004,,4.66E+09,50.55398,,4.66E+09,49.75752,,4.66E+09,50.02052,,4.66E+09,49.90433
4.7E+09,49.7405,,4.7E+09,50.17551,,4.7E+09,50.36586,,4.7E+09,50.55437,,4.7E+09,50.19808,,4.7E+09,49.96744,,4.7E+09,49.97989,,4.7E+09,49.7647,,4.7E+09,50.36372,,4.7E+09,49.97194,,4.7E+09,49.82612,,4.7E+09,50.02285,,4.7E+09,50.55718,,4.7E+09,49.75499,,4.7E+09,50.02263,,4.7E+09,49.91817
4.74E+09,49.71401,,4.74E+09,50.19169,,4.74E+09,50.36573,,4.74E+09,50.55637,,4.74E+09,50.21355,,4.74E+09,49.96219,,4.74E+09,49.97704,,4.74E+09,49.76153,,4.74E+09,50.36323,,4.74E+09,49.96913,,4.74E+09,49.83531,,4.74E+09,50.02551,,4.74E+09,50.55934,,4.74E+09,49.75222,,4.74E+09,50.02416,,4.74E+09,49.91641
4.78E+09,49.71428,,4.78E+09,50.20619,,4.78E+09,50.36635,,4.78E+09,50.55574,,4.78E+09,50.22789,,4.78E+09,49.9663,,4.78E+09,49.97651,,4.78E+09,49.7587,,4.78E+09,50.3646,,4.78E+09,49.9678,,4.78E+09,49.84017,,4.78E+09,50.02564,,4.78E+09,50.55916,,4.78E+09,49.74967,,4.78E+09,50.02402,,4.78E+09,49.90965
