FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_36_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:36:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.72727,,4.82E+09,50.1566,,4.82E+09,50.21019,,4.82E+09,50.56024,,4.82E+09,50.11461,,4.82E+09,50.0063,,4.82E+09,50.04391,,4.82E+09,49.73804,,4.82E+09,50.18983,,4.82E+09,50.05611,,4.82E+09,49.97279,,4.82E+09,50.02652,,4.82E+09,50.57555,,4.82E+09,49.72933,,4.82E+09,50.02695,,4.82E+09,49.96482
4.86E+09,49.69003,,4.86E+09,50.16868,,4.86E+09,50.2117,,4.86E+09,50.56186,,4.86E+09,50.12665,,4.86E+09,49.99917,,4.86E+09,50.04093,,4.86E+09,49.7333,,4.86E+09,50.19065,,4.86E+09,50.05348,,4.86E+09,49.98471,,4.86E+09,50.02541,,4.86E+09,50.57701,,4.86E+09,49.72463,,4.86E+09,50.02612,,4.86E+09,49.9711
4.9E+09,49.68578,,4.9E+09,50.17849,,4.9E+09,50.214,,4.9E+09,50.56198,,4.9E+09,50.13671,,4.9E+09,50.00036,,4.9E+09,50.0397,,4.9E+09,49.72832,,4.9E+09,50.19263,,4.9E+09,50.05214,,4.9E+09,49.99371,,4.9E+09,50.02339,,4.9E+09,50.57662,,4.9E+09,49.71992,,4.9E+09,50.02478,,4.9E+09,49.96218
4.94E+09,49.67205,,4.94E+09,50.19031,,4.94E+09,50.21664,,4.94E+09,50.56294,,4.94E+09,50.14822,,4.94E+09,49.99604,,4.94E+09,50.03949,,4.94E+09,49.7237,,4.94E+09,50.19559,,4.94E+09,50.05126,,4.94E+09,49.99559,,4.94E+09,50.02051,,4.94E+09,50.57671,,4.94E+09,49.7154,,4.94E+09,50.02224,,4.94E+09,49.9739
4.98E+09,49.64029,,4.98E+09,50.20277,,4.98E+09,50.2183,,4.98E+09,50.56401,,4.98E+09,50.15985,,4.98E+09,49.9926,,4.98E+09,50.03684,,4.98E+09,49.71875,,4.98E+09,50.19779,,4.98E+09,50.04841,,4.98E+09,50.00615,,4.98E+09,50.01832,,4.98E+09,50.57679,,4.98E+09,49.71034,,4.98E+09,50.01966,,4.98E+09,49.98259
5.02E+09,49.63896,,5.02E+09,50.21212,,5.02E+09,50.21953,,5.02E+09,50.5622,,5.02E+09,50.16905,,5.02E+09,50.00449,,5.02E+09,50.03479,,5.02E+09,49.7132,,5.02E+09,50.1996,,5.02E+09,50.04707,,5.02E+09,50.01643,,5.02E+09,50.01579,,5.02E+09,50.57423,,5.02E+09,49.70521,,5.02E+09,50.0167,,5.02E+09,49.97076
5.06E+09,49.63398,,5.06E+09,50.2213,,5.06E+09,50.22134,,5.06E+09,50.56011,,5.06E+09,50.17885,,5.06E+09,50.00829,,5.06E+09,50.03434,,5.06E+09,49.70818,,5.06E+09,50.20209,,5.06E+09,50.04728,,5.06E+09,50.0183,,5.06E+09,50.01251,,5.06E+09,50.57229,,5.06E+09,49.70128,,5.06E+09,50.01335,,5.06E+09,49.9781
5.1E+09,49.59734,,5.1E+09,50.23129,,5.1E+09,50.22325,,5.1E+09,50.55948,,5.1E+09,50.18923,,5.1E+09,49.99866,,5.1E+09,50.03193,,5.1E+09,49.70377,,5.1E+09,50.20432,,5.1E+09,50.04514,,5.1E+09,50.02767,,5.1E+09,50.01028,,5.1E+09,50.57237,,5.1E+09,49.69768,,5.1E+09,50.01108,,5.1E+09,49.99431
5.14E+09,49.58459,,5.14E+09,50.23888,,5.14E+09,50.22529,,5.14E+09,50.55742,,5.14E+09,50.1969,,5.14E+09,50.00247,,5.14E+09,50.02979,,5.14E+09,49.69949,,5.14E+09,50.20567,,5.14E+09,50.04316,,5.14E+09,50.03964,,5.14E+09,50.00839,,5.14E+09,50.57018,,5.14E+09,49.69338,,5.14E+09,50.00911,,5.14E+09,49.98816
5.18E+09,49.58579,,5.18E+09,50.24637,,5.18E+09,50.22747,,5.18E+09,50.55493,,5.18E+09,50.20449,,5.18E+09,50.00734,,5.18E+09,50.02979,,5.18E+09,49.69577,,5.18E+09,50.20681,,5.18E+09,50.04273,,5.18E+09,50.04037,,5.18E+09,50.00543,,5.18E+09,50.56666,,5.18E+09,49.68943,,5.18E+09,50.00603,,5.18E+09,49.99294
5.22E+09,49.5586,,5.22E+09,50.25588,,5.22E+09,50.22854,,5.22E+09,50.55393,,5.22E+09,50.21388,,5.22E+09,49.99549,,5.22E+09,50.02773,,5.22E+09,49.69247,,5.22E+09,50.20801,,5.22E+09,50.03959,,5.22E+09,50.04433,,5.22E+09,50.00263,,5.22E+09,50.56496,,5.22E+09,49.68624,,5.22E+09,50.00308,,5.22E+09,50.01147
5.26E+09,49.54899,,5.26E+09,50.26362,,5.26E+09,50.22863,,5.26E+09,50.55149,,5.26E+09,50.22147,,5.26E+09,49.99494,,5.26E+09,50.02473,,5.26E+09,49.68923,,5.26E+09,50.20948,,5.26E+09,50.03595,,5.26E+09,50.05459,,5.26E+09,49.99984,,5.26E+09,50.56243,,5.26E+09,49.68312,,5.26E+09,50.00063,,5.26E+09,50.00548
5.3E+09,49.56061,,5.3E+09,50.26976,,5.3E+09,50.22915,,5.3E+09,50.5479,,5.3E+09,50.2279,,5.3E+09,50.00991,,5.3E+09,50.02456,,5.3E+09,49.68682,,5.3E+09,50.21114,,5.3E+09,50.03588,,5.3E+09,50.05622,,5.3E+09,49.99601,,5.3E+09,50.55892,,5.3E+09,49.68035,,5.3E+09,49.99739,,5.3E+09,50.00339
5.34E+09,49.53563,,5.34E+09,50.2769,,5.34E+09,50.22952,,5.34E+09,50.54608,,5.34E+09,50.23534,,5.34E+09,50.01355,,5.34E+09,50.0233,,5.34E+09,49.68494,,5.34E+09,50.21176,,5.34E+09,50.0348,,5.34E+09,50.05993,,5.34E+09,49.993,,5.34E+09,50.55731,,5.34E+09,49.67799,,5.34E+09,49.99399,,5.34E+09,50.02595
5.38E+09,49.51158,,5.38E+09,50.28242,,5.38E+09,50.22928,,5.38E+09,50.5435,,5.38E+09,50.24071,,5.38E+09,50.0168,,5.38E+09,50.01982,,5.38E+09,49.68234,,5.38E+09,50.2112,,5.38E+09,50.0314,,5.38E+09,50.0727,,5.38E+09,49.9911,,5.38E+09,50.5546,,5.38E+09,49.67537,,5.38E+09,49.99105,,5.38E+09,50.02941
5.42E+09,49.52326,,5.42E+09,50.28647,,5.42E+09,50.22945,,5.42E+09,50.53937,,5.42E+09,50.24464,,5.42E+09,50.02977,,5.42E+09,50.01881,,5.42E+09,49.67974,,5.42E+09,50.21076,,5.42E+09,50.03027,,5.42E+09,50.07672,,5.42E+09,49.98762,,5.42E+09,50.54943,,5.42E+09,49.67317,,5.42E+09,49.98727,,5.42E+09,50.025
5.46E+09,49.51196,,5.46E+09,50.2927,,5.46E+09,50.22913,,5.46E+09,50.53705,,5.46E+09,50.25129,,5.46E+09,50.03117,,5.46E+09,50.01809,,5.46E+09,49.67812,,5.46E+09,50.21025,,5.46E+09,50.02902,,5.46E+09,50.07812,,5.46E+09,49.98302,,5.46E+09,50.54612,,5.46E+09,49.67203,,5.46E+09,49.98275,,5.46E+09,50.04781
5.5E+09,49.489,,5.5E+09,50.29828,,5.5E+09,50.22713,,5.5E+09,50.53421,,5.5E+09,50.25763,,5.5E+09,50.02979,,5.5E+09,50.01458,,5.5E+09,49.67661,,5.5E+09,50.20926,,5.5E+09,50.02504,,5.5E+09,50.09059,,5.5E+09,49.97904,,5.5E+09,50.54344,,5.5E+09,49.67088,,5.5E+09,49.97844,,5.5E+09,50.05926
5.54E+09,49.50367,,5.54E+09,50.30094,,5.54E+09,50.22533,,5.54E+09,50.52854,,5.54E+09,50.26075,,5.54E+09,50.04153,,5.54E+09,50.0123,,5.54E+09,49.67513,,5.54E+09,50.20869,,5.54E+09,50.023,,5.54E+09,50.09724,,5.54E+09,49.97421,,5.54E+09,50.53824,,5.54E+09,49.66962,,5.54E+09,49.97375,,5.54E+09,50.0527
5.58E+09,49.50425,,5.58E+09,50.30474,,5.58E+09,50.22453,,5.58E+09,50.52455,,5.58E+09,50.26432,,5.58E+09,50.04392,,5.58E+09,50.01093,,5.58E+09,49.67459,,5.58E+09,50.20795,,5.58E+09,50.02241,,5.58E+09,50.09763,,5.58E+09,49.9686,,5.58E+09,50.53388,,5.58E+09,49.66937,,5.58E+09,49.96867,,5.58E+09,50.07263
5.62E+09,49.478,,5.62E+09,50.30901,,5.62E+09,50.223,,5.62E+09,50.5218,,5.62E+09,50.26821,,5.62E+09,50.03856,,5.62E+09,50.00743,,5.62E+09,49.67431,,5.62E+09,50.20607,,5.62E+09,50.01981,,5.62E+09,50.11081,,5.62E+09,49.9642,,5.62E+09,50.53044,,5.62E+09,49.66994,,5.62E+09,49.96368,,5.62E+09,50.09291
5.66E+09,49.48553,,5.66E+09,50.3106,,5.66E+09,50.22117,,5.66E+09,50.51586,,5.66E+09,50.27011,,5.66E+09,50.04991,,5.66E+09,50.00587,,5.66E+09,49.67376,,5.66E+09,50.20467,,5.66E+09,50.01882,,5.66E+09,50.12267,,5.66E+09,49.95956,,5.66E+09,50.52432,,5.66E+09,49.67078,,5.66E+09,49.95768,,5.66E+09,50.0891
5.7E+09,49.49346,,5.7E+09,50.31301,,5.7E+09,50.22008,,5.7E+09,50.51003,,5.7E+09,50.27275,,5.7E+09,50.05857,,5.7E+09,50.0067,,5.7E+09,49.67377,,5.7E+09,50.20399,,5.7E+09,50.01931,,5.7E+09,50.12264,,5.7E+09,49.95322,,5.7E+09,50.51868,,5.7E+09,49.67193,,5.7E+09,49.95076,,5.7E+09,50.10576
5.74E+09,49.46923,,5.74E+09,50.31662,,5.74E+09,50.21812,,5.74E+09,50.5063,,5.74E+09,50.27562,,5.74E+09,50.05155,,5.74E+09,50.00434,,5.74E+09,49.67419,,5.74E+09,50.20172,,5.74E+09,50.01618,,5.74E+09,50.13205,,5.74E+09,49.94683,,5.74E+09,50.51512,,5.74E+09,49.6729,,5.74E+09,49.94433,,5.74E+09,50.13204
5.78E+09,49.47632,,5.78E+09,50.31674,,5.78E+09,50.21511,,5.78E+09,50.49993,,5.78E+09,50.27527,,5.78E+09,50.0546,,5.78E+09,50.00154,,5.78E+09,49.67457,,5.78E+09,50.19857,,5.78E+09,50.01324,,5.78E+09,50.14689,,5.78E+09,49.94007,,5.78E+09,50.50898,,5.78E+09,49.67385,,5.78E+09,49.93755,,5.78E+09,50.12982
5.82E+09,49.50028,,5.82E+09,50.31574,,5.82E+09,50.21281,,5.82E+09,50.49252,,5.82E+09,50.27524,,5.82E+09,50.06066,,5.82E+09,50.00225,,5.82E+09,49.67578,,5.82E+09,50.19672,,5.82E+09,50.01419,,5.82E+09,50.15094,,5.82E+09,49.9319,,5.82E+09,50.50179,,5.82E+09,49.67587,,5.82E+09,49.92973,,5.82E+09,50.13814
5.86E+09,49.48519,,5.86E+09,50.31674,,5.86E+09,50.21086,,5.86E+09,50.48797,,5.86E+09,50.27742,,5.86E+09,50.05291,,5.86E+09,50.00173,,5.86E+09,49.67783,,5.86E+09,50.19487,,5.86E+09,50.01361,,5.86E+09,50.16051,,5.86E+09,49.92463,,5.86E+09,50.49708,,5.86E+09,49.67834,,5.86E+09,49.92258,,5.86E+09,50.16382
5.9E+09,49.48702,,5.9E+09,50.31606,,5.9E+09,50.20873,,5.9E+09,50.48211,,5.9E+09,50.27702,,5.9E+09,50.05648,,5.9E+09,49.9996,,5.9E+09,49.67977,,5.9E+09,50.19212,,5.9E+09,50.01174,,5.9E+09,50.17561,,5.9E+09,49.91894,,5.9E+09,50.49068,,5.9E+09,49.6801,,5.9E+09,49.91615,,5.9E+09,50.16104
5.94E+09,49.51941,,5.94E+09,50.31408,,5.94E+09,50.20714,,5.94E+09,50.47396,,5.94E+09,50.27535,,5.94E+09,50.07137,,5.94E+09,50.00005,,5.94E+09,49.68176,,5.94E+09,50.19019,,5.94E+09,50.01291,,5.94E+09,50.17574,,5.94E+09,49.91239,,5.94E+09,50.48209,,5.94E+09,49.68202,,5.94E+09,49.90924,,5.94E+09,50.15994
5.98E+09,49.51282,,5.98E+09,50.31416,,5.98E+09,50.20503,,5.98E+09,50.46772,,5.98E+09,50.27608,,5.98E+09,50.07012,,5.98E+09,50.00012,,5.98E+09,49.68385,,5.98E+09,50.18865,,5.98E+09,50.01293,,5.98E+09,50.17784,,5.98E+09,49.90539,,5.98E+09,50.47564,,5.98E+09,49.68459,,5.98E+09,49.90299,,5.98E+09,50.1865
6.02E+09,49.50362,,6.02E+09,50.31299,,6.02E+09,50.20183,,6.02E+09,50.46062,,6.02E+09,50.27506,,6.02E+09,50.06812,,6.02E+09,49.9987,,6.02E+09,49.6857,,6.02E+09,50.18607,,6.02E+09,50.01066,,6.02E+09,50.19508,,6.02E+09,49.89966,,6.02E+09,50.46827,,6.02E+09,49.68722,,6.02E+09,49.89795,,6.02E+09,50.19049
6.06E+09,49.53497,,6.06E+09,50.30937,,6.06E+09,50.1995,,6.06E+09,50.45065,,6.06E+09,50.27163,,6.06E+09,50.07449,,6.06E+09,49.99984,,6.06E+09,49.68847,,6.06E+09,50.18363,,6.06E+09,50.01154,,6.06E+09,50.20311,,6.06E+09,49.89433,,6.06E+09,50.45809,,6.06E+09,49.69067,,6.06E+09,49.89298,,6.06E+09,50.18314
6.1E+09,49.54096,,6.1E+09,50.30732,,6.1E+09,50.19786,,6.1E+09,50.44267,,6.1E+09,50.27093,,6.1E+09,50.06485,,6.1E+09,50.00048,,6.1E+09,49.69281,,6.1E+09,50.18198,,6.1E+09,50.01279,,6.1E+09,50.20502,,6.1E+09,49.88948,,6.1E+09,50.45021,,6.1E+09,49.69536,,6.1E+09,49.88874,,6.1E+09,50.20601
6.14E+09,49.53064,,6.14E+09,50.30515,,6.14E+09,50.19527,,6.14E+09,50.43561,,6.14E+09,50.27045,,6.14E+09,50.05692,,6.14E+09,49.99838,,6.14E+09,49.69739,,6.14E+09,50.18025,,6.14E+09,50.01118,,6.14E+09,50.21918,,6.14E+09,49.88604,,6.14E+09,50.44318,,6.14E+09,49.69983,,6.14E+09,49.88562,,6.14E+09,50.21442
6.18E+09,49.56005,,6.18E+09,50.3008,,6.18E+09,50.19318,,6.18E+09,50.4258,,6.18E+09,50.2668,,6.18E+09,50.07269,,6.18E+09,49.99945,,6.18E+09,49.70188,,6.18E+09,50.17901,,6.18E+09,50.01235,,6.18E+09,50.22591,,6.18E+09,49.88284,,6.18E+09,50.43285,,6.18E+09,49.70389,,6.18E+09,49.88202,,6.18E+09,50.19928
6.22E+09,49.57117,,6.22E+09,50.29783,,6.22E+09,50.19204,,6.22E+09,50.41692,,6.22E+09,50.26397,,6.22E+09,50.07842,,6.22E+09,50.00253,,6.22E+09,49.70694,,6.22E+09,50.17826,,6.22E+09,50.01541,,6.22E+09,50.22015,,6.22E+09,49.87986,,6.22E+09,50.42326,,6.22E+09,49.70873,,6.22E+09,49.87866,,6.22E+09,50.21395
6.26E+09,49.55215,,6.26E+09,50.29496,,6.26E+09,50.1894,,6.26E+09,50.40889,,6.26E+09,50.26159,,6.26E+09,50.06847,,6.26E+09,50.00225,,6.26E+09,49.712,,6.26E+09,50.17654,,6.26E+09,50.01481,,6.26E+09,50.22443,,6.26E+09,49.87844,,6.26E+09,50.41487,,6.26E+09,49.71417,,6.26E+09,49.87715,,6.26E+09,50.23004
6.3E+09,49.57615,,6.3E+09,50.28904,,6.3E+09,50.18577,,6.3E+09,50.39732,,6.3E+09,50.25632,,6.3E+09,50.07194,,6.3E+09,50.00303,,6.3E+09,49.71722,,6.3E+09,50.17419,,6.3E+09,50.01475,,6.3E+09,50.22728,,6.3E+09,49.87758,,6.3E+09,50.40329,,6.3E+09,49.71995,,6.3E+09,49.87617,,6.3E+09,50.21831
6.34E+09,49.60001,,6.34E+09,50.28406,,6.34E+09,50.18311,,6.34E+09,50.38601,,6.34E+09,50.25191,,6.34E+09,50.06946,,6.34E+09,50.00622,,6.34E+09,49.72361,,6.34E+09,50.17198,,6.34E+09,50.01703,,6.34E+09,50.21877,,6.34E+09,49.87678,,6.34E+09,50.39228,,6.34E+09,49.72645,,6.34E+09,49.87536,,6.34E+09,50.22914
6.38E+09,49.58077,,6.38E+09,50.28041,,6.38E+09,50.1801,,6.38E+09,50.37735,,6.38E+09,50.24932,,6.38E+09,50.05077,,6.38E+09,50.00592,,6.38E+09,49.73046,,6.38E+09,50.16908,,6.38E+09,50.01634,,6.38E+09,50.22234,,6.38E+09,49.87751,,6.38E+09,50.38375,,6.38E+09,49.73301,,6.38E+09,49.87608,,6.38E+09,50.24781
6.42E+09,49.59701,,6.42E+09,50.2737,,6.42E+09,50.17649,,6.42E+09,50.366,,6.42E+09,50.24431,,6.42E+09,50.05103,,6.42E+09,50.00533,,6.42E+09,49.73731,,6.42E+09,50.16605,,6.42E+09,50.01569,,6.42E+09,50.22989,,6.42E+09,49.87862,,6.42E+09,50.37165,,6.42E+09,49.73965,,6.42E+09,49.87696,,6.42E+09,50.23018
6.46E+09,49.63451,,6.46E+09,50.26727,,6.46E+09,50.17398,,6.46E+09,50.35356,,6.46E+09,50.23928,,6.46E+09,50.05854,,6.46E+09,50.00842,,6.46E+09,49.74527,,6.46E+09,50.16388,,6.46E+09,50.01832,,6.46E+09,50.22119,,6.46E+09,49.87865,,6.46E+09,50.3581,,6.46E+09,49.74763,,6.46E+09,49.87692,,6.46E+09,50.22731
6.5E+09,49.62325,,6.5E+09,50.26367,,6.5E+09,50.17103,,6.5E+09,50.34397,,6.5E+09,50.23612,,6.5E+09,50.0465,,6.5E+09,50.00887,,6.5E+09,49.7538,,6.5E+09,50.16141,,6.5E+09,50.01825,,6.5E+09,50.2197,,6.5E+09,49.87961,,6.5E+09,50.34832,,6.5E+09,49.75624,,6.5E+09,49.87812,,6.5E+09,50.24942
6.54E+09,49.62951,,6.54E+09,50.25753,,6.54E+09,50.16632,,6.54E+09,50.33218,,6.54E+09,50.23024,,6.54E+09,50.04534,,6.54E+09,50.00713,,6.54E+09,49.76195,,6.54E+09,50.15851,,6.54E+09,50.01663,,6.54E+09,50.22929,,6.54E+09,49.88175,,6.54E+09,50.33706,,6.54E+09,49.76437,,6.54E+09,49.88037,,6.54E+09,50.23906
6.58E+09,49.67137,,6.58E+09,50.24986,,6.58E+09,50.16238,,6.58E+09,50.31804,,6.58E+09,50.22371,,6.58E+09,50.05692,,6.58E+09,50.00903,,6.58E+09,49.77098,,6.58E+09,50.15611,,6.58E+09,50.01857,,6.58E+09,50.22259,,6.58E+09,49.88305,,6.58E+09,50.32299,,6.58E+09,49.77328,,6.58E+09,49.88168,,6.58E+09,50.23001
6.62E+09,49.66478,,6.62E+09,50.2453,,6.62E+09,50.15959,,6.62E+09,50.30737,,6.62E+09,50.22082,,6.62E+09,50.04667,,6.62E+09,50.00969,,6.62E+09,49.78073,,6.62E+09,50.15264,,6.62E+09,50.01828,,6.62E+09,50.21475,,6.62E+09,49.88462,,6.62E+09,50.31199,,6.62E+09,49.78314,,6.62E+09,49.88316,,6.62E+09,50.25224
6.66E+09,49.65618,,6.66E+09,50.23966,,6.66E+09,50.15568,,6.66E+09,50.29645,,6.66E+09,50.21644,,6.66E+09,50.03749,,6.66E+09,50.00709,,6.66E+09,49.78942,,6.66E+09,50.14772,,6.66E+09,50.01467,,6.66E+09,50.2214,,6.66E+09,49.88732,,6.66E+09,50.30079,,6.66E+09,49.79233,,6.66E+09,49.88543,,6.66E+09,50.24451
6.7E+09,49.69888,,6.7E+09,50.2315,,6.7E+09,50.15092,,6.7E+09,50.28239,,6.7E+09,50.20913,,6.7E+09,50.04644,,6.7E+09,50.00814,,6.7E+09,49.79828,,6.7E+09,50.14368,,6.7E+09,50.01545,,6.7E+09,50.21673,,6.7E+09,49.88889,,6.7E+09,50.28604,,6.7E+09,49.80137,,6.7E+09,49.8868,,6.7E+09,50.22325
6.74E+09,49.70704,,6.74E+09,50.22581,,6.74E+09,50.14566,,6.74E+09,50.2709,,6.74E+09,50.2042,,6.74E+09,50.03846,,6.74E+09,50.0098,,6.74E+09,49.80896,,6.74E+09,50.1396,,6.74E+09,50.01682,,6.74E+09,50.20675,,6.74E+09,49.88965,,6.74E+09,50.27357,,6.74E+09,49.81133,,6.74E+09,49.8881,,6.74E+09,50.24079
6.78E+09,49.69325,,6.78E+09,50.21977,,6.78E+09,50.1388,,6.78E+09,50.25989,,6.78E+09,50.19874,,6.78E+09,50.02607,,6.78E+09,50.00671,,6.78E+09,49.82003,,6.78E+09,50.13324,,6.78E+09,50.0134,,6.78E+09,50.21331,,6.78E+09,49.89157,,6.78E+09,50.26227,,6.78E+09,49.82129,,6.78E+09,49.8905,,6.78E+09,50.24011
6.82E+09,49.73483,,6.82E+09,50.21031,,6.82E+09,50.1318,,6.82E+09,50.24466,,6.82E+09,50.18967,,6.82E+09,50.03664,,6.82E+09,50.00489,,6.82E+09,49.83098,,6.82E+09,50.12672,,6.82E+09,50.01184,,6.82E+09,50.21182,,6.82E+09,49.89341,,6.82E+09,50.2475,,6.82E+09,49.83144,,6.82E+09,49.89246,,6.82E+09,50.21025
6.86E+09,49.75694,,6.86E+09,50.20259,,6.86E+09,50.12591,,6.86E+09,50.23135,,6.86E+09,50.18252,,6.86E+09,50.03498,,6.86E+09,50.00476,,6.86E+09,49.84268,,6.86E+09,50.12138,,6.86E+09,50.01168,,6.86E+09,50.19769,,6.86E+09,49.89487,,6.86E+09,50.23443,,6.86E+09,49.84259,,6.86E+09,49.89414,,6.86E+09,50.21855
6.9E+09,49.73732,,6.9E+09,50.19561,,6.9E+09,50.11934,,6.9E+09,50.22087,,6.9E+09,50.17648,,6.9E+09,50.02038,,6.9E+09,50.00087,,6.9E+09,49.85386,,6.9E+09,50.11523,,6.9E+09,50.0069,,6.9E+09,50.19971,,6.9E+09,49.89766,,6.9E+09,50.22354,,6.9E+09,49.85346,,6.9E+09,49.89663,,6.9E+09,50.22609
6.94E+09,49.77109,,6.94E+09,50.18489,,6.94E+09,50.11211,,6.94E+09,50.20659,,6.94E+09,50.16685,,6.94E+09,50.0308,,6.94E+09,49.9983,,6.94E+09,49.86415,,6.94E+09,50.10856,,6.94E+09,50.00403,,6.94E+09,50.2013,,6.94E+09,49.90026,,6.94E+09,50.20859,,6.94E+09,49.86377,,6.94E+09,49.89829,,6.94E+09,50.19497
6.98E+09,49.80693,,6.98E+09,50.1753,,6.98E+09,50.10562,,6.98E+09,50.19251,,6.98E+09,50.15822,,6.98E+09,50.03478,,6.98E+09,49.99906,,6.98E+09,49.87551,,6.98E+09,50.10233,,6.98E+09,50.00528,,6.98E+09,50.18731,,6.98E+09,49.9011,,6.98E+09,50.194,,6.98E+09,49.87487,,6.98E+09,49.89934,,6.98E+09,50.19375
7.02E+09,49.78472,,7.02E+09,50.16806,,7.02E+09,50.09861,,7.02E+09,50.18198,,7.02E+09,50.15188,,7.02E+09,50.0129,,7.02E+09,49.99619,,7.02E+09,49.88742,,7.02E+09,50.095,,7.02E+09,50.00194,,7.02E+09,50.18677,,7.02E+09,49.90242,,7.02E+09,50.1833,,7.02E+09,49.88581,,7.02E+09,49.9022,,7.02E+09,50.20638
7.06E+09,49.80409,,7.06E+09,50.15702,,7.06E+09,50.09082,,7.06E+09,50.16806,,7.06E+09,50.14227,,7.06E+09,50.0141,,7.06E+09,49.99307,,7.06E+09,49.89816,,7.06E+09,50.08736,,7.06E+09,49.99767,,7.06E+09,50.19077,,7.06E+09,49.90526,,7.06E+09,50.16942,,7.06E+09,49.89574,,7.06E+09,49.90558,,7.06E+09,50.17463
7.1E+09,49.85212,,7.1E+09,50.14489,,7.1E+09,50.08391,,7.1E+09,50.15261,,7.1E+09,50.13245,,7.1E+09,50.02758,,7.1E+09,49.99422,,7.1E+09,49.90862,,7.1E+09,50.08125,,7.1E+09,49.99866,,7.1E+09,50.17523,,7.1E+09,49.90867,,7.1E+09,50.15404,,7.1E+09,49.9067,,7.1E+09,49.90826,,7.1E+09,50.16252
7.14E+09,49.83828,,7.14E+09,50.13526,,7.14E+09,50.07698,,7.14E+09,50.14141,,7.14E+09,50.12506,,7.14E+09,50.01408,,7.14E+09,49.99258,,7.14E+09,49.91903,,7.14E+09,50.07468,,7.14E+09,49.99717,,7.14E+09,50.16896,,7.14E+09,49.91316,,7.14E+09,50.14297,,7.14E+09,49.91868,,7.14E+09,49.9126,,7.14E+09,50.18122
7.18E+09,49.84691,,7.18E+09,50.1229,,7.18E+09,50.06929,,7.18E+09,50.12825,,7.18E+09,50.11373,,7.18E+09,50.01004,,7.18E+09,49.98948,,7.18E+09,49.92828,,7.18E+09,50.06699,,7.18E+09,49.99316,,7.18E+09,50.17279,,7.18E+09,49.91827,,7.18E+09,50.12988,,7.18E+09,49.92927,,7.18E+09,49.91798,,7.18E+09,50.15349
7.22E+09,49.90368,,7.22E+09,50.10929,,7.22E+09,50.0625,,7.22E+09,50.11219,,7.22E+09,50.10019,,7.22E+09,50.02153,,7.22E+09,49.99187,,7.22E+09,49.9376,,7.22E+09,50.06043,,7.22E+09,49.99455,,7.22E+09,50.15065,,7.22E+09,49.92292,,7.22E+09,50.11365,,7.22E+09,49.93867,,7.22E+09,49.92234,,7.22E+09,50.12454
7.26E+09,49.89695,,7.26E+09,50.09923,,7.26E+09,50.05583,,7.26E+09,50.10031,,7.26E+09,50.0905,,7.26E+09,50.00647,,7.26E+09,49.99275,,7.26E+09,49.94795,,7.26E+09,50.05378,,7.26E+09,49.99554,,7.26E+09,50.12649,,7.26E+09,49.92904,,7.26E+09,50.10151,,7.26E+09,49.94813,,7.26E+09,49.92835,,7.26E+09,50.13683
7.3E+09,49.88531,,7.3E+09,50.08664,,7.3E+09,50.04795,,7.3E+09,50.08763,,7.3E+09,50.07935,,7.3E+09,49.99738,,7.3E+09,49.98972,,7.3E+09,49.95758,,7.3E+09,50.04569,,7.3E+09,49.99286,,7.3E+09,50.12235,,7.3E+09,49.9372,,7.3E+09,50.08865,,7.3E+09,49.95727,,7.3E+09,49.93724,,7.3E+09,50.11103
7.34E+09,49.94122,,7.34E+09,50.07001,,7.34E+09,50.04076,,7.34E+09,50.07058,,7.34E+09,50.06515,,7.34E+09,50.01703,,7.34E+09,49.9918,,7.34E+09,49.96613,,7.34E+09,50.03875,,7.34E+09,49.99466,,7.34E+09,50.10212,,7.34E+09,49.94517,,7.34E+09,50.07128,,7.34E+09,49.96631,,7.34E+09,49.94589,,7.34E+09,50.06968
7.38E+09,49.95002,,7.38E+09,50.05684,,7.38E+09,50.03387,,7.38E+09,50.05763,,7.38E+09,50.05417,,7.38E+09,50.01205,,7.38E+09,49.99465,,7.38E+09,49.97442,,7.38E+09,50.03244,,7.38E+09,49.99715,,7.38E+09,50.07419,,7.38E+09,49.95394,,7.38E+09,50.05786,,7.38E+09,49.97509,,7.38E+09,49.95471,,7.38E+09,50.0822
