FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_42_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:42:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58775,,4.82E+09,50.10103,,4.82E+09,50.23525,,4.82E+09,50.58536,,4.82E+09,50.1068,,4.82E+09,49.98901,,4.82E+09,50.00612,,4.82E+09,49.87049,,4.82E+09,50.24553,,4.82E+09,50.00671,,4.82E+09,49.97923,,4.82E+09,50.02199,,4.82E+09,50.58288,,4.82E+09,49.87885,,4.82E+09,50.02351,,4.82E+09,49.98121
4.86E+09,49.54994,,4.86E+09,50.11401,,4.86E+09,50.23768,,4.86E+09,50.58739,,4.86E+09,50.11981,,4.86E+09,49.9806,,4.86E+09,50.00343,,4.86E+09,49.86467,,4.86E+09,50.24728,,4.86E+09,50.00481,,4.86E+09,49.98904,,4.86E+09,50.02137,,4.86E+09,50.58511,,4.86E+09,49.87395,,4.86E+09,50.02274,,4.86E+09,49.98622
4.9E+09,49.54558,,4.9E+09,50.12438,,4.9E+09,50.24058,,4.9E+09,50.58694,,4.9E+09,50.13028,,4.9E+09,49.98094,,4.9E+09,50.00254,,4.9E+09,49.85912,,4.9E+09,50.24913,,4.9E+09,50.0049,,4.9E+09,49.99598,,4.9E+09,50.01898,,4.9E+09,50.58461,,4.9E+09,49.8686,,4.9E+09,50.02072,,4.9E+09,49.97559
4.94E+09,49.53317,,4.94E+09,50.13583,,4.94E+09,50.24345,,4.94E+09,50.587,,4.94E+09,50.14196,,4.94E+09,49.97543,,4.94E+09,50.00305,,4.94E+09,49.85468,,4.94E+09,50.25228,,4.94E+09,50.00641,,4.94E+09,49.99904,,4.94E+09,50.01548,,4.94E+09,50.58478,,4.94E+09,49.86321,,4.94E+09,50.01769,,4.94E+09,49.98486
4.98E+09,49.50264,,4.98E+09,50.14798,,4.98E+09,50.24517,,4.98E+09,50.58772,,4.98E+09,50.15436,,4.98E+09,49.96974,,4.98E+09,50.00189,,4.98E+09,49.85008,,4.98E+09,50.25513,,4.98E+09,50.00494,,4.98E+09,50.01234,,4.98E+09,50.01286,,4.98E+09,50.58546,,4.98E+09,49.8574,,4.98E+09,50.01479,,4.98E+09,49.99191
5.02E+09,49.50152,,5.02E+09,50.15809,,5.02E+09,50.24689,,5.02E+09,50.58589,,5.02E+09,50.16462,,5.02E+09,49.97968,,5.02E+09,50.00168,,5.02E+09,49.84437,,5.02E+09,50.25776,,5.02E+09,50.00304,,5.02E+09,50.02434,,5.02E+09,50.01002,,5.02E+09,50.5834,,5.02E+09,49.85144,,5.02E+09,50.01144,,5.02E+09,49.97884
5.06E+09,49.49707,,5.06E+09,50.16832,,5.06E+09,50.24953,,5.06E+09,50.58387,,5.06E+09,50.1751,,5.06E+09,49.9831,,5.06E+09,50.0023,,5.06E+09,49.83878,,5.06E+09,50.26053,,5.06E+09,50.00282,,5.06E+09,50.02709,,5.06E+09,50.00625,,5.06E+09,50.58145,,5.06E+09,49.84613,,5.06E+09,50.0079,,5.06E+09,49.98376
5.1E+09,49.46103,,5.1E+09,50.17894,,5.1E+09,50.25189,,5.1E+09,50.58331,,5.1E+09,50.18625,,5.1E+09,49.97278,,5.1E+09,50.00009,,5.1E+09,49.83375,,5.1E+09,50.26176,,5.1E+09,50.00138,,5.1E+09,50.03684,,5.1E+09,50.00294,,5.1E+09,50.58116,,5.1E+09,49.84104,,5.1E+09,50.00531,,5.1E+09,49.99675
5.14E+09,49.44787,,5.14E+09,50.18711,,5.14E+09,50.25388,,5.14E+09,50.58107,,5.14E+09,50.19507,,5.14E+09,49.97417,,5.14E+09,49.99819,,5.14E+09,49.82856,,5.14E+09,50.26234,,5.14E+09,50.00031,,5.14E+09,50.0487,,5.14E+09,49.99961,,5.14E+09,50.57869,,5.14E+09,49.83568,,5.14E+09,50.0025,,5.14E+09,49.98792
5.18E+09,49.44942,,5.18E+09,50.19488,,5.18E+09,50.25596,,5.18E+09,50.57849,,5.18E+09,50.20331,,5.18E+09,49.97714,,5.18E+09,49.99887,,5.18E+09,49.82374,,5.18E+09,50.26477,,5.18E+09,50.00142,,5.18E+09,50.05023,,5.18E+09,49.99577,,5.18E+09,50.57537,,5.18E+09,49.83061,,5.18E+09,49.99883,,5.18E+09,49.99076
5.22E+09,49.42459,,5.22E+09,50.20374,,5.22E+09,50.25716,,5.22E+09,50.57776,,5.22E+09,50.21243,,5.22E+09,49.96564,,5.22E+09,49.99768,,5.22E+09,49.8197,,5.22E+09,50.26709,,5.22E+09,50.0007,,5.22E+09,50.05634,,5.22E+09,49.99302,,5.22E+09,50.57414,,5.22E+09,49.8259,,5.22E+09,49.99582,,5.22E+09,50.00763
5.26E+09,49.41689,,5.26E+09,50.21063,,5.26E+09,50.25782,,5.26E+09,50.5752,,5.26E+09,50.21975,,5.26E+09,49.96598,,5.26E+09,49.99589,,5.26E+09,49.81572,,5.26E+09,50.26718,,5.26E+09,49.99865,,5.26E+09,50.06853,,5.26E+09,49.99089,,5.26E+09,50.57162,,5.26E+09,49.8215,,5.26E+09,49.99302,,5.26E+09,49.99949
5.3E+09,49.42851,,5.3E+09,50.21669,,5.3E+09,50.25908,,5.3E+09,50.57109,,5.3E+09,50.22673,,5.3E+09,49.98074,,5.3E+09,49.99737,,5.3E+09,49.81164,,5.3E+09,50.2674,,5.3E+09,49.99896,,5.3E+09,50.07128,,5.3E+09,49.98758,,5.3E+09,50.56763,,5.3E+09,49.81783,,5.3E+09,49.98945,,5.3E+09,49.99449
5.34E+09,49.4036,,5.34E+09,50.22449,,5.34E+09,50.25964,,5.34E+09,50.56935,,5.34E+09,50.23537,,5.34E+09,49.9837,,5.34E+09,49.99762,,5.34E+09,49.80771,,5.34E+09,50.26863,,5.34E+09,49.99887,,5.34E+09,50.07612,,5.34E+09,49.98414,,5.34E+09,50.56559,,5.34E+09,49.8143,,5.34E+09,49.98658,,5.34E+09,50.01447
5.38E+09,49.381,,5.38E+09,50.23091,,5.38E+09,50.25907,,5.38E+09,50.56687,,5.38E+09,50.24174,,5.38E+09,49.9867,,5.38E+09,49.99503,,5.38E+09,49.80384,,5.38E+09,50.26858,,5.38E+09,49.99745,,5.38E+09,50.09008,,5.38E+09,49.98132,,5.38E+09,50.56264,,5.38E+09,49.8102,,5.38E+09,49.98395,,5.38E+09,50.01605
5.42E+09,49.39467,,5.42E+09,50.23545,,5.42E+09,50.25909,,5.42E+09,50.56138,,5.42E+09,50.2456,,5.42E+09,50.00013,,5.42E+09,49.99458,,5.42E+09,49.80027,,5.42E+09,50.26733,,5.42E+09,49.99819,,5.42E+09,50.0954,,5.42E+09,49.97789,,5.42E+09,50.5572,,5.42E+09,49.80647,,5.42E+09,49.97953,,5.42E+09,50.00931
5.46E+09,49.38495,,5.46E+09,50.24148,,5.46E+09,50.25881,,5.46E+09,50.55725,,5.46E+09,50.25106,,5.46E+09,50.00202,,5.46E+09,49.99452,,5.46E+09,49.79699,,5.46E+09,50.26628,,5.46E+09,49.99843,,5.46E+09,50.09857,,5.46E+09,49.97425,,5.46E+09,50.55364,,5.46E+09,49.80353,,5.46E+09,49.97478,,5.46E+09,50.02969
5.5E+09,49.3628,,5.5E+09,50.24717,,5.5E+09,50.25678,,5.5E+09,50.55391,,5.5E+09,50.25644,,5.5E+09,49.99963,,5.5E+09,49.99181,,5.5E+09,49.79367,,5.5E+09,50.26536,,5.5E+09,49.99577,,5.5E+09,50.11265,,5.5E+09,49.97083,,5.5E+09,50.55071,,5.5E+09,49.80061,,5.5E+09,49.97099,,5.5E+09,50.03997
5.54E+09,49.37768,,5.54E+09,50.25093,,5.54E+09,50.25513,,5.54E+09,50.54823,,5.54E+09,50.26017,,5.54E+09,50.0092,,5.54E+09,49.99054,,5.54E+09,49.79108,,5.54E+09,50.26472,,5.54E+09,49.99463,,5.54E+09,50.12017,,5.54E+09,49.96624,,5.54E+09,50.545,,5.54E+09,49.79836,,5.54E+09,49.96609,,5.54E+09,50.03244
5.58E+09,49.37826,,5.58E+09,50.25571,,5.58E+09,50.25451,,5.58E+09,50.54339,,5.58E+09,50.26547,,5.58E+09,50.01075,,5.58E+09,49.99067,,5.58E+09,49.78969,,5.58E+09,50.26412,,5.58E+09,49.99438,,5.58E+09,50.12125,,5.58E+09,49.96105,,5.58E+09,50.54011,,5.58E+09,49.79734,,5.58E+09,49.96033,,5.58E+09,50.05035
5.62E+09,49.35196,,5.62E+09,50.26032,,5.62E+09,50.25243,,5.62E+09,50.53955,,5.62E+09,50.27061,,5.62E+09,50.00628,,5.62E+09,49.98866,,5.62E+09,49.78824,,5.62E+09,50.26203,,5.62E+09,49.99157,,5.62E+09,50.13485,,5.62E+09,49.95667,,5.62E+09,50.53651,,5.62E+09,49.79613,,5.62E+09,49.95563,,5.62E+09,50.06892
5.66E+09,49.35998,,5.66E+09,50.26246,,5.66E+09,50.24932,,5.66E+09,50.53297,,5.66E+09,50.2726,,5.66E+09,50.01835,,5.66E+09,49.98746,,5.66E+09,49.78629,,5.66E+09,50.25888,,5.66E+09,49.9904,,5.66E+09,50.14629,,5.66E+09,49.95156,,5.66E+09,50.53028,,5.66E+09,49.7946,,5.66E+09,49.95038,,5.66E+09,50.06422
5.7E+09,49.36938,,5.7E+09,50.26545,,5.7E+09,50.24709,,5.7E+09,50.52664,,5.7E+09,50.27527,,5.7E+09,50.02723,,5.7E+09,49.98764,,5.7E+09,49.78495,,5.7E+09,50.25634,,5.7E+09,49.99162,,5.7E+09,50.14608,,5.7E+09,49.94489,,5.7E+09,50.5243,,5.7E+09,49.79408,,5.7E+09,49.94351,,5.7E+09,50.07911
5.74E+09,49.34639,,5.74E+09,50.26926,,5.74E+09,50.24479,,5.74E+09,50.52246,,5.74E+09,50.27933,,5.74E+09,50.02046,,5.74E+09,49.98529,,5.74E+09,49.78447,,5.74E+09,50.25395,,5.74E+09,49.98944,,5.74E+09,50.15684,,5.74E+09,49.9379,,5.74E+09,50.52066,,5.74E+09,49.79389,,5.74E+09,49.93693,,5.74E+09,50.10299
5.78E+09,49.35372,,5.78E+09,50.27022,,5.78E+09,50.2421,,5.78E+09,50.51593,,5.78E+09,50.28086,,5.78E+09,50.02339,,5.78E+09,49.98369,,5.78E+09,49.78458,,5.78E+09,50.25122,,5.78E+09,49.98629,,5.78E+09,50.17355,,5.78E+09,49.93034,,5.78E+09,50.51488,,5.78E+09,49.79312,,5.78E+09,49.93042,,5.78E+09,50.09955
5.82E+09,49.37837,,5.82E+09,50.27086,,5.82E+09,50.23989,,5.82E+09,50.50852,,5.82E+09,50.28208,,5.82E+09,50.02973,,5.82E+09,49.98515,,5.82E+09,49.7852,,5.82E+09,50.24864,,5.82E+09,49.98645,,5.82E+09,50.17802,,5.82E+09,49.92252,,5.82E+09,50.50795,,5.82E+09,49.79282,,5.82E+09,49.92308,,5.82E+09,50.10749
5.86E+09,49.36477,,5.86E+09,50.27297,,5.86E+09,50.23689,,5.86E+09,50.50392,,5.86E+09,50.28495,,5.86E+09,50.02401,,5.86E+09,49.98406,,5.86E+09,49.78533,,5.86E+09,50.2454,,5.86E+09,49.9856,,5.86E+09,50.18631,,5.86E+09,49.91645,,5.86E+09,50.50334,,5.86E+09,49.79311,,5.86E+09,49.91636,,5.86E+09,50.13275
5.9E+09,49.3675,,5.9E+09,50.27306,,5.9E+09,50.23287,,5.9E+09,50.49761,,5.9E+09,50.28542,,5.9E+09,50.02999,,5.9E+09,49.98153,,5.9E+09,49.78485,,5.9E+09,50.24123,,5.9E+09,49.98346,,5.9E+09,50.20011,,5.9E+09,49.91089,,5.9E+09,50.49715,,5.9E+09,49.7931,,5.9E+09,49.91014,,5.9E+09,50.12984
5.94E+09,49.40087,,5.94E+09,50.27268,,5.94E+09,50.22962,,5.94E+09,50.48843,,5.94E+09,50.28426,,5.94E+09,50.04601,,5.94E+09,49.98275,,5.94E+09,49.78531,,5.94E+09,50.23755,,5.94E+09,49.98436,,5.94E+09,50.20027,,5.94E+09,49.90358,,5.94E+09,50.48861,,5.94E+09,49.79333,,5.94E+09,49.90324,,5.94E+09,50.12818
5.98E+09,49.3967,,5.98E+09,50.27431,,5.98E+09,50.22637,,5.98E+09,50.48136,,5.98E+09,50.28478,,5.98E+09,50.04597,,5.98E+09,49.9837,,5.98E+09,49.78656,,5.98E+09,50.23408,,5.98E+09,49.98503,,5.98E+09,50.20315,,5.98E+09,49.89638,,5.98E+09,50.48212,,5.98E+09,49.79398,,5.98E+09,49.89718,,5.98E+09,50.15299
6.02E+09,49.38974,,6.02E+09,50.27361,,6.02E+09,50.22211,,6.02E+09,50.47447,,6.02E+09,50.28399,,6.02E+09,50.04649,,6.02E+09,49.98227,,6.02E+09,49.78735,,6.02E+09,50.23007,,6.02E+09,49.98365,,6.02E+09,50.22053,,6.02E+09,49.89088,,6.02E+09,50.47535,,6.02E+09,49.79426,,6.02E+09,49.89222,,6.02E+09,50.15619
6.06E+09,49.42182,,6.06E+09,50.27069,,6.06E+09,50.21868,,6.06E+09,50.46518,,6.06E+09,50.2816,,6.06E+09,50.05533,,6.06E+09,49.98311,,6.06E+09,49.78854,,6.06E+09,50.22669,,6.06E+09,49.98469,,6.06E+09,50.22789,,6.06E+09,49.886,,6.06E+09,50.46614,,6.06E+09,49.79497,,6.06E+09,49.88657,,6.06E+09,50.15052
6.1E+09,49.42879,,6.1E+09,50.27024,,6.1E+09,50.21594,,6.1E+09,50.4574,,6.1E+09,50.28121,,6.1E+09,50.04738,,6.1E+09,49.9839,,6.1E+09,49.79083,,6.1E+09,50.22358,,6.1E+09,49.98626,,6.1E+09,50.22867,,6.1E+09,49.88238,,6.1E+09,50.45857,,6.1E+09,49.79694,,6.1E+09,49.88166,,6.1E+09,50.17472
6.14E+09,49.42071,,6.14E+09,50.26932,,6.14E+09,50.21209,,6.14E+09,50.44992,,6.14E+09,50.2799,,6.14E+09,50.04102,,6.14E+09,49.98217,,6.14E+09,49.7933,,6.14E+09,50.21933,,6.14E+09,49.98563,,6.14E+09,50.24118,,6.14E+09,49.88046,,6.14E+09,50.45112,,6.14E+09,49.79925,,6.14E+09,49.87918,,6.14E+09,50.18172
6.18E+09,49.4524,,6.18E+09,50.26555,,6.18E+09,50.20864,,6.18E+09,50.43923,,6.18E+09,50.27581,,6.18E+09,50.05827,,6.18E+09,49.98342,,6.18E+09,49.7963,,6.18E+09,50.21532,,6.18E+09,49.98745,,6.18E+09,50.24618,,6.18E+09,49.87807,,6.18E+09,50.4405,,6.18E+09,49.80181,,6.18E+09,49.8771,,6.18E+09,50.16478
6.22E+09,49.4654,,6.22E+09,50.26375,,6.22E+09,50.20622,,6.22E+09,50.42954,,6.22E+09,50.27335,,6.22E+09,50.06569,,6.22E+09,49.98645,,6.22E+09,49.80009,,6.22E+09,50.21246,,6.22E+09,49.99085,,6.22E+09,50.23941,,6.22E+09,49.87529,,6.22E+09,50.43113,,6.22E+09,49.80488,,6.22E+09,49.87495,,6.22E+09,50.1799
6.26E+09,49.44864,,6.26E+09,50.26288,,6.26E+09,50.20224,,6.26E+09,50.42148,,6.26E+09,50.27122,,6.26E+09,50.05856,,6.26E+09,49.986,,6.26E+09,49.80296,,6.26E+09,50.20881,,6.26E+09,49.99118,,6.26E+09,50.24311,,6.26E+09,49.87398,,6.26E+09,50.42329,,6.26E+09,49.80716,,6.26E+09,49.87421,,6.26E+09,50.19709
6.3E+09,49.47527,,6.3E+09,50.25883,,6.3E+09,50.19716,,6.3E+09,50.41035,,6.3E+09,50.26595,,6.3E+09,50.06499,,6.3E+09,49.98662,,6.3E+09,49.80532,,6.3E+09,50.20427,,6.3E+09,49.99245,,6.3E+09,50.24534,,6.3E+09,49.87368,,6.3E+09,50.41203,,6.3E+09,49.80886,,6.3E+09,49.87381,,6.3E+09,50.18487
6.34E+09,49.50125,,6.34E+09,50.25517,,6.34E+09,50.19339,,6.34E+09,50.39922,,6.34E+09,50.26179,,6.34E+09,50.06383,,6.34E+09,49.99003,,6.34E+09,49.80943,,6.34E+09,50.20002,,6.34E+09,49.99595,,6.34E+09,50.2363,,6.34E+09,49.87437,,6.34E+09,50.40054,,6.34E+09,49.8121,,6.34E+09,49.8734,,6.34E+09,50.1946
6.38E+09,49.483,,6.38E+09,50.25289,,6.38E+09,50.1898,,6.38E+09,50.39065,,6.38E+09,50.25959,,6.38E+09,50.04566,,6.38E+09,49.99058,,6.38E+09,49.81446,,6.38E+09,50.19524,,6.38E+09,49.99648,,6.38E+09,50.23918,,6.38E+09,49.87659,,6.38E+09,50.39129,,6.38E+09,49.8166,,6.38E+09,49.87455,,6.38E+09,50.21364
6.42E+09,49.50011,,6.42E+09,50.24793,,6.42E+09,50.18533,,6.42E+09,50.37936,,6.42E+09,50.25481,,6.42E+09,50.04758,,6.42E+09,49.99107,,6.42E+09,49.81884,,6.42E+09,50.19032,,6.42E+09,49.99698,,6.42E+09,50.24578,,6.42E+09,49.87784,,6.42E+09,50.37927,,6.42E+09,49.82091,,6.42E+09,49.87596,,6.42E+09,50.19781
6.46E+09,49.53996,,6.46E+09,50.24303,,6.46E+09,50.18099,,6.46E+09,50.36625,,6.46E+09,50.2496,,6.46E+09,50.05755,,6.46E+09,49.99481,,6.46E+09,49.82385,,6.46E+09,50.18679,,6.46E+09,50.00052,,6.46E+09,50.2368,,6.46E+09,49.87738,,6.46E+09,50.36626,,6.46E+09,49.82546,,6.46E+09,49.87637,,6.46E+09,50.19646
6.5E+09,49.53175,,6.5E+09,50.24016,,6.5E+09,50.17598,,6.5E+09,50.35557,,6.5E+09,50.24566,,6.5E+09,50.0477,,6.5E+09,49.9956,,6.5E+09,49.82953,,6.5E+09,50.18303,,6.5E+09,50.00114,,6.5E+09,50.2358,,6.5E+09,49.87851,,6.5E+09,50.35644,,6.5E+09,49.8303,,6.5E+09,49.87772,,6.5E+09,50.21851
6.54E+09,49.53984,,6.54E+09,50.23447,,6.54E+09,50.17015,,6.54E+09,50.34342,,6.54E+09,50.23875,,6.54E+09,50.04877,,6.54E+09,49.99428,,6.54E+09,49.83444,,6.54E+09,50.17778,,6.54E+09,50.00006,,6.54E+09,50.24556,,6.54E+09,49.88122,,6.54E+09,50.34484,,6.54E+09,49.83483,,6.54E+09,49.87984,,6.54E+09,50.20671
6.58E+09,49.58318,,6.58E+09,50.22767,,6.58E+09,50.16565,,6.58E+09,50.32949,,6.58E+09,50.23134,,6.58E+09,50.06262,,6.58E+09,49.99673,,6.58E+09,49.83985,,6.58E+09,50.17287,,6.58E+09,50.00299,,6.58E+09,50.23874,,6.58E+09,49.88289,,6.58E+09,50.33078,,6.58E+09,49.84025,,6.58E+09,49.8811,,6.58E+09,50.19668
6.62E+09,49.57915,,6.62E+09,50.22411,,6.62E+09,50.16155,,6.62E+09,50.3189,,6.62E+09,50.22758,,6.62E+09,50.05352,,6.62E+09,49.99814,,6.62E+09,49.8469,,6.62E+09,50.16816,,6.62E+09,50.00439,,6.62E+09,50.23119,,6.62E+09,49.88459,,6.62E+09,50.31991,,6.62E+09,49.84703,,6.62E+09,49.88326,,6.62E+09,50.21982
6.66E+09,49.57315,,6.66E+09,50.21924,,6.66E+09,50.15573,,6.66E+09,50.30802,,6.66E+09,50.2224,,6.66E+09,50.04458,,6.66E+09,49.99652,,6.66E+09,49.85388,,6.66E+09,50.16234,,6.66E+09,50.00215,,6.66E+09,50.238,,6.66E+09,49.8871,,6.66E+09,50.30882,,6.66E+09,49.85372,,6.66E+09,49.88651,,6.66E+09,50.21373
6.7E+09,49.6181,,6.7E+09,50.21193,,6.7E+09,50.14969,,6.7E+09,50.29376,,6.7E+09,50.21495,,6.7E+09,50.05459,,6.7E+09,49.99811,,6.7E+09,49.86017,,6.7E+09,50.15696,,6.7E+09,50.00351,,6.7E+09,50.23287,,6.7E+09,49.88888,,6.7E+09,50.29453,,6.7E+09,49.86041,,6.7E+09,49.88823,,6.7E+09,50.19266
6.74E+09,49.6295,,6.74E+09,50.2071,,6.74E+09,50.1441,,6.74E+09,50.28155,,6.74E+09,50.21033,,6.74E+09,50.04848,,6.74E+09,49.99963,,6.74E+09,49.86679,,6.74E+09,50.15214,,6.74E+09,50.00556,,6.74E+09,50.22246,,6.74E+09,49.89091,,6.74E+09,50.28259,,6.74E+09,49.86791,,6.74E+09,49.88968,,6.74E+09,50.20937
6.78E+09,49.61934,,6.78E+09,50.20185,,6.78E+09,50.13745,,6.78E+09,50.27012,,6.78E+09,50.20469,,6.78E+09,50.03712,,6.78E+09,49.99712,,6.78E+09,49.87361,,6.78E+09,50.14544,,6.78E+09,50.00314,,6.78E+09,50.22885,,6.78E+09,49.89393,,6.78E+09,50.27137,,6.78E+09,49.87524,,6.78E+09,49.89268,,6.78E+09,50.20869
6.82E+09,49.66419,,6.82E+09,50.19357,,6.82E+09,50.13075,,6.82E+09,50.25514,,6.82E+09,50.19512,,6.82E+09,50.04822,,6.82E+09,49.99716,,6.82E+09,49.88097,,6.82E+09,50.13769,,6.82E+09,50.00248,,6.82E+09,50.22676,,6.82E+09,49.89571,,6.82E+09,50.25634,,6.82E+09,49.88227,,6.82E+09,49.89479,,6.82E+09,50.17956
6.86E+09,49.69055,,6.86E+09,50.18746,,6.86E+09,50.12482,,6.86E+09,50.24159,,6.86E+09,50.18806,,6.86E+09,50.04767,,6.86E+09,49.99822,,6.86E+09,49.88961,,6.86E+09,50.13102,,6.86E+09,50.00323,,6.86E+09,50.21149,,6.86E+09,49.89701,,6.86E+09,50.24289,,6.86E+09,49.89004,,6.86E+09,49.89584,,6.86E+09,50.1885
6.9E+09,49.67551,,6.9E+09,50.18176,,6.9E+09,50.11783,,6.9E+09,50.23015,,6.9E+09,50.18272,,6.9E+09,50.03313,,6.9E+09,49.99369,,6.9E+09,49.89831,,6.9E+09,50.12443,,6.9E+09,49.99875,,6.9E+09,50.21221,,6.9E+09,49.89988,,6.9E+09,50.23155,,6.9E+09,49.89829,,6.9E+09,49.89841,,6.9E+09,50.19716
6.94E+09,49.71194,,6.94E+09,50.17196,,6.94E+09,50.1104,,6.94E+09,50.21524,,6.94E+09,50.17394,,6.94E+09,50.04133,,6.94E+09,49.99047,,6.94E+09,49.90639,,6.94E+09,50.11735,,6.94E+09,49.99473,,6.94E+09,50.21265,,6.94E+09,49.90226,,6.94E+09,50.21639,,6.94E+09,49.9069,,6.94E+09,49.90104,,6.94E+09,50.16786
6.98E+09,49.75005,,6.98E+09,50.16334,,6.98E+09,50.104,,6.98E+09,50.20069,,6.98E+09,50.16593,,6.98E+09,50.04357,,6.98E+09,49.99177,,6.98E+09,49.91474,,6.98E+09,50.11047,,6.98E+09,49.99495,,6.98E+09,50.19776,,6.98E+09,49.90359,,6.98E+09,50.20194,,6.98E+09,49.91613,,6.98E+09,49.90243,,6.98E+09,50.16826
7.02E+09,49.73198,,7.02E+09,50.15696,,7.02E+09,50.09681,,7.02E+09,50.18924,,7.02E+09,50.15933,,7.02E+09,50.02226,,7.02E+09,49.98922,,7.02E+09,49.92282,,7.02E+09,50.10302,,7.02E+09,49.99243,,7.02E+09,50.19635,,7.02E+09,49.90659,,7.02E+09,50.19126,,7.02E+09,49.92435,,7.02E+09,49.90501,,7.02E+09,50.18224
7.06E+09,49.75565,,7.06E+09,50.14684,,7.06E+09,50.08876,,7.06E+09,50.17473,,7.06E+09,50.14821,,7.06E+09,50.02411,,7.06E+09,49.98549,,7.06E+09,49.9302,,7.06E+09,50.09523,,7.06E+09,49.98932,,7.06E+09,50.19955,,7.06E+09,49.9102,,7.06E+09,50.17724,,7.06E+09,49.931,,7.06E+09,49.90855,,7.06E+09,50.15233
7.1E+09,49.80666,,7.1E+09,50.13618,,7.1E+09,50.08207,,7.1E+09,50.15937,,7.1E+09,50.13655,,7.1E+09,50.03712,,7.1E+09,49.98646,,7.1E+09,49.93834,,7.1E+09,50.08834,,7.1E+09,49.99035,,7.1E+09,50.18354,,7.1E+09,49.91279,,7.1E+09,50.16193,,7.1E+09,49.9382,,7.1E+09,49.91149,,7.1E+09,50.14237
7.14E+09,49.79595,,7.14E+09,50.12803,,7.14E+09,50.07533,,7.14E+09,50.14772,,7.14E+09,50.1284,,7.14E+09,50.02346,,7.14E+09,49.9856,,7.14E+09,49.9468,,7.14E+09,50.08109,,7.14E+09,49.98896,,7.14E+09,50.17679,,7.14E+09,49.91658,,7.14E+09,50.15093,,7.14E+09,49.94621,,7.14E+09,49.91558,,7.14E+09,50.16285
7.18E+09,49.80803,,7.18E+09,50.11612,,7.18E+09,50.06731,,7.18E+09,50.13323,,7.18E+09,50.11742,,7.18E+09,50.01935,,7.18E+09,49.98329,,7.18E+09,49.95394,,7.18E+09,50.07311,,7.18E+09,49.98577,,7.18E+09,50.17973,,7.18E+09,49.92141,,7.18E+09,50.13738,,7.18E+09,49.95366,,7.18E+09,49.92084,,7.18E+09,50.13656
7.22E+09,49.86772,,7.22E+09,50.10224,,7.22E+09,50.06019,,7.22E+09,50.11627,,7.22E+09,50.1043,,7.22E+09,50.02967,,7.22E+09,49.98591,,7.22E+09,49.96063,,7.22E+09,50.06621,,7.22E+09,49.98788,,7.22E+09,50.15684,,7.22E+09,49.92537,,7.22E+09,50.12025,,7.22E+09,49.9612,,7.22E+09,49.92532,,7.22E+09,50.10943
7.26E+09,49.86458,,7.26E+09,50.09228,,7.26E+09,50.05349,,7.26E+09,50.1045,,7.26E+09,50.09424,,7.26E+09,50.01294,,7.26E+09,49.98674,,7.26E+09,49.96738,,7.26E+09,50.05927,,7.26E+09,49.98972,,7.26E+09,50.13237,,7.26E+09,49.931,,7.26E+09,50.10741,,7.26E+09,49.96864,,7.26E+09,49.93107,,7.26E+09,50.12471
7.3E+09,49.85761,,7.3E+09,50.08073,,7.3E+09,50.04551,,7.3E+09,50.09216,,7.3E+09,50.08173,,7.3E+09,50.00213,,7.3E+09,49.98395,,7.3E+09,49.97307,,7.3E+09,50.0508,,7.3E+09,49.98857,,7.3E+09,50.12755,,7.3E+09,49.93946,,7.3E+09,50.09444,,7.3E+09,49.97411,,7.3E+09,49.93943,,7.3E+09,50.10264
7.34E+09,49.91779,,7.34E+09,50.06587,,7.34E+09,50.03831,,7.34E+09,50.0749,,7.34E+09,50.06573,,7.34E+09,50.01999,,7.34E+09,49.98739,,7.34E+09,49.97864,,7.34E+09,50.04296,,7.34E+09,49.99186,,7.34E+09,50.10583,,7.34E+09,49.94773,,7.34E+09,50.07719,,7.34E+09,49.97872,,7.34E+09,49.94756,,7.34E+09,50.06381
7.38E+09,49.93056,,7.38E+09,50.0542,,7.38E+09,50.03205,,7.38E+09,50.06091,,7.38E+09,50.05375,,7.38E+09,50.01477,,7.38E+09,49.99273,,7.38E+09,49.98474,,7.38E+09,50.03579,,7.38E+09,49.99507,,7.38E+09,50.07603,,7.38E+09,49.95622,,7.38E+09,50.06322,,7.38E+09,49.98421,,7.38E+09,49.95562,,7.38E+09,50.07707
