FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.7674,,4.82E+09,50.14865,,4.82E+09,50.19513,,4.82E+09,50.56822,,4.82E+09,50.14388,,4.82E+09,49.97484,,4.82E+09,50.02122,,4.82E+09,49.76992,,4.82E+09,50.19334,,4.82E+09,50.01516,,4.82E+09,49.92175,,4.82E+09,50.02808,,4.82E+09,50.59003,,4.82E+09,49.78017,,4.82E+09,50.02786,,4.82E+09,49.98496
4.86E+09,49.72701,,4.86E+09,50.16235,,4.86E+09,50.19648,,4.86E+09,50.5698,,4.86E+09,50.15771,,4.86E+09,49.96504,,4.86E+09,50.01969,,4.86E+09,49.76545,,4.86E+09,50.19511,,4.86E+09,50.01313,,4.86E+09,49.93429,,4.86E+09,50.0276,,4.86E+09,50.59171,,4.86E+09,49.77606,,4.86E+09,50.02705,,4.86E+09,49.99278
4.9E+09,49.72076,,4.9E+09,50.17403,,4.9E+09,50.19829,,4.9E+09,50.5691,,4.9E+09,50.16988,,4.9E+09,49.96416,,4.9E+09,50.01906,,4.9E+09,49.76112,,4.9E+09,50.19701,,4.9E+09,50.01268,,4.9E+09,49.94216,,4.9E+09,50.02541,,4.9E+09,50.59113,,4.9E+09,49.77151,,4.9E+09,50.02467,,4.9E+09,49.98408
4.94E+09,49.70625,,4.94E+09,50.18683,,4.94E+09,50.2004,,4.94E+09,50.56916,,4.94E+09,50.1829,,4.94E+09,49.9569,,4.94E+09,50.01881,,4.94E+09,49.75761,,4.94E+09,50.19873,,4.94E+09,50.01292,,4.94E+09,49.94536,,4.94E+09,50.02221,,4.94E+09,50.59121,,4.94E+09,49.76742,,4.94E+09,50.02143,,4.94E+09,49.99382
4.98E+09,49.67352,,4.98E+09,50.19938,,4.98E+09,50.20181,,4.98E+09,50.56989,,4.98E+09,50.19536,,4.98E+09,49.94934,,4.98E+09,50.01631,,4.98E+09,49.75343,,4.98E+09,50.19979,,4.98E+09,50.01082,,4.98E+09,49.95959,,4.98E+09,50.0198,,4.98E+09,50.59178,,4.98E+09,49.76351,,4.98E+09,50.01913,,4.98E+09,50.0016
5.02E+09,49.6705,,5.02E+09,50.20956,,5.02E+09,50.20347,,5.02E+09,50.56816,,5.02E+09,50.20506,,5.02E+09,49.95847,,5.02E+09,50.0151,,5.02E+09,49.7485,,5.02E+09,50.20159,,5.02E+09,50.00958,,5.02E+09,49.9736,,5.02E+09,50.01653,,5.02E+09,50.58956,,5.02E+09,49.75946,,5.02E+09,50.01608,,5.02E+09,49.99068
5.06E+09,49.66375,,5.06E+09,50.22039,,5.06E+09,50.20582,,5.06E+09,50.56608,,5.06E+09,50.21575,,5.06E+09,49.96146,,5.06E+09,50.01548,,5.06E+09,49.74461,,5.06E+09,50.20428,,5.06E+09,50.00982,,5.06E+09,49.97933,,5.06E+09,50.01222,,5.06E+09,50.58718,,5.06E+09,49.75566,,5.06E+09,50.01197,,5.06E+09,49.99777
5.1E+09,49.62546,,5.1E+09,50.23144,,5.1E+09,50.20748,,5.1E+09,50.56521,,5.1E+09,50.22766,,5.1E+09,49.94979,,5.1E+09,50.01284,,5.1E+09,49.7412,,5.1E+09,50.20601,,5.1E+09,50.00786,,5.1E+09,49.99196,,5.1E+09,50.00902,,5.1E+09,50.58668,,5.1E+09,49.75171,,5.1E+09,50.00903,,5.1E+09,50.01214
5.14E+09,49.61119,,5.14E+09,50.23953,,5.14E+09,50.2088,,5.14E+09,50.5628,,5.14E+09,50.23652,,5.14E+09,49.94966,,5.14E+09,50.00972,,5.14E+09,49.7371,,5.14E+09,50.20732,,5.14E+09,50.00585,,5.14E+09,50.00458,,5.14E+09,50.00603,,5.14E+09,50.58473,,5.14E+09,49.74747,,5.14E+09,50.00617,,5.14E+09,50.00491
5.18E+09,49.61133,,5.18E+09,50.24755,,5.18E+09,50.21091,,5.18E+09,50.56009,,5.18E+09,50.24429,,5.18E+09,49.95184,,5.18E+09,50.00943,,5.18E+09,49.73338,,5.18E+09,50.20948,,5.18E+09,50.00564,,5.18E+09,50.00526,,5.18E+09,50.00231,,5.18E+09,50.58202,,5.18E+09,49.7438,,5.18E+09,50.00207,,5.18E+09,50.00949
5.22E+09,49.58336,,5.22E+09,50.25723,,5.22E+09,50.21274,,5.22E+09,50.55891,,5.22E+09,50.25343,,5.22E+09,49.93883,,5.22E+09,50.00818,,5.22E+09,49.73041,,5.22E+09,50.21087,,5.22E+09,50.00345,,5.22E+09,50.01199,,5.22E+09,49.99964,,5.22E+09,50.5808,,5.22E+09,49.74041,,5.22E+09,49.99886,,5.22E+09,50.02748
5.26E+09,49.57264,,5.26E+09,50.26494,,5.26E+09,50.21398,,5.26E+09,50.55589,,5.26E+09,50.26074,,5.26E+09,49.93579,,5.26E+09,50.00591,,5.26E+09,49.72723,,5.26E+09,50.21099,,5.26E+09,50.00066,,5.26E+09,50.02678,,5.26E+09,49.99706,,5.26E+09,50.57816,,5.26E+09,49.73677,,5.26E+09,49.99634,,5.26E+09,50.02088
5.3E+09,49.58241,,5.3E+09,50.27164,,5.3E+09,50.21544,,5.3E+09,50.55147,,5.3E+09,50.26693,,5.3E+09,49.94748,,5.3E+09,50.00562,,5.3E+09,49.72433,,5.3E+09,50.2118,,5.3E+09,50.00066,,5.3E+09,50.03193,,5.3E+09,49.99274,,5.3E+09,50.57419,,5.3E+09,49.73394,,5.3E+09,49.99241,,5.3E+09,50.01833
5.34E+09,49.55472,,5.34E+09,50.2797,,5.34E+09,50.21608,,5.34E+09,50.54951,,5.34E+09,50.27482,,5.34E+09,49.95018,,5.34E+09,50.0041,,5.34E+09,49.72198,,5.34E+09,50.21315,,5.34E+09,49.99942,,5.34E+09,50.03801,,5.34E+09,49.98893,,5.34E+09,50.57222,,5.34E+09,49.73195,,5.34E+09,49.98873,,5.34E+09,50.03994
5.38E+09,49.52797,,5.38E+09,50.28579,,5.38E+09,50.21559,,5.38E+09,50.54744,,5.38E+09,50.28115,,5.38E+09,49.95436,,5.38E+09,50.00076,,5.38E+09,49.7191,,5.38E+09,50.2139,,5.38E+09,49.99603,,5.38E+09,50.05215,,5.38E+09,49.98619,,5.38E+09,50.56955,,5.38E+09,49.72932,,5.38E+09,49.98622,,5.38E+09,50.04207
5.42E+09,49.53853,,5.42E+09,50.29,,5.42E+09,50.21587,,5.42E+09,50.54295,,5.42E+09,50.28508,,5.42E+09,49.96717,,5.42E+09,49.99968,,5.42E+09,49.71618,,5.42E+09,50.21449,,5.42E+09,49.99489,,5.42E+09,50.05698,,5.42E+09,49.9817,,5.42E+09,50.56445,,5.42E+09,49.72647,,5.42E+09,49.98224,,5.42E+09,50.03627
5.46E+09,49.52699,,5.46E+09,50.29619,,5.46E+09,50.21644,,5.46E+09,50.53919,,5.46E+09,50.29039,,5.46E+09,49.96668,,5.46E+09,49.99836,,5.46E+09,49.71434,,5.46E+09,50.21439,,5.46E+09,49.99349,,5.46E+09,50.06074,,5.46E+09,49.97635,,5.46E+09,50.56084,,5.46E+09,49.72461,,5.46E+09,49.97689,,5.46E+09,50.0579
5.5E+09,49.50225,,5.5E+09,50.30202,,5.5E+09,50.21554,,5.5E+09,50.53576,,5.5E+09,50.29538,,5.5E+09,49.96317,,5.5E+09,49.99454,,5.5E+09,49.71304,,5.5E+09,50.21301,,5.5E+09,49.98936,,5.5E+09,50.07731,,5.5E+09,49.97211,,5.5E+09,50.55783,,5.5E+09,49.723,,5.5E+09,49.97209,,5.5E+09,50.06898
5.54E+09,49.51369,,5.54E+09,50.30548,,5.54E+09,50.21419,,5.54E+09,50.53085,,5.54E+09,50.29813,,5.54E+09,49.97406,,5.54E+09,49.99283,,5.54E+09,49.71211,,5.54E+09,50.212,,5.54E+09,49.98731,,5.54E+09,50.08718,,5.54E+09,49.96701,,5.54E+09,50.55249,,5.54E+09,49.72132,,5.54E+09,49.9669,,5.54E+09,50.06258
5.58E+09,49.51156,,5.58E+09,50.3098,,5.58E+09,50.21285,,5.58E+09,50.52722,,5.58E+09,50.30238,,5.58E+09,49.97746,,5.58E+09,49.99206,,5.58E+09,49.71185,,5.58E+09,50.21133,,5.58E+09,49.98683,,5.58E+09,50.08943,,5.58E+09,49.96061,,5.58E+09,50.54789,,5.58E+09,49.72075,,5.58E+09,49.96108,,5.58E+09,50.08197
5.62E+09,49.48301,,5.62E+09,50.31386,,5.62E+09,50.21034,,5.62E+09,50.5241,,5.62E+09,50.30755,,5.62E+09,49.97349,,5.62E+09,49.98809,,5.62E+09,49.7114,,5.62E+09,50.20923,,5.62E+09,49.98382,,5.62E+09,50.1046,,5.62E+09,49.95478,,5.62E+09,50.54425,,5.62E+09,49.72125,,5.62E+09,49.95566,,5.62E+09,50.10144
5.66E+09,49.48795,,5.66E+09,50.31532,,5.66E+09,50.20802,,5.66E+09,50.51831,,5.66E+09,50.30988,,5.66E+09,49.98445,,5.66E+09,49.98553,,5.66E+09,49.71083,,5.66E+09,50.20732,,5.66E+09,49.98178,,5.66E+09,50.1183,,5.66E+09,49.94862,,5.66E+09,50.53819,,5.66E+09,49.72185,,5.66E+09,49.94926,,5.66E+09,50.09762
5.7E+09,49.49405,,5.7E+09,50.31772,,5.7E+09,50.20716,,5.7E+09,50.51301,,5.7E+09,50.31136,,5.7E+09,49.99152,,5.7E+09,49.98602,,5.7E+09,49.71141,,5.7E+09,50.20729,,5.7E+09,49.98175,,5.7E+09,50.11984,,5.7E+09,49.9417,,5.7E+09,50.53229,,5.7E+09,49.72226,,5.7E+09,49.9416,,5.7E+09,50.11409
5.74E+09,49.46855,,5.74E+09,50.32104,,5.74E+09,50.20592,,5.74E+09,50.5092,,5.74E+09,50.31314,,5.74E+09,49.98397,,5.74E+09,49.98394,,5.74E+09,49.7124,,5.74E+09,50.20663,,5.74E+09,49.97923,,5.74E+09,50.13191,,5.74E+09,49.93559,,5.74E+09,50.52809,,5.74E+09,49.72249,,5.74E+09,49.93489,,5.74E+09,50.13931
5.78E+09,49.47314,,5.78E+09,50.32151,,5.78E+09,50.20388,,5.78E+09,50.5026,,5.78E+09,50.31335,,5.78E+09,49.9876,,5.78E+09,49.98103,,5.78E+09,49.71284,,5.78E+09,50.20403,,5.78E+09,49.97697,,5.78E+09,50.14979,,5.78E+09,49.9289,,5.78E+09,50.52155,,5.78E+09,49.72286,,5.78E+09,49.9286,,5.78E+09,50.13643
5.82E+09,49.49414,,5.82E+09,50.32177,,5.82E+09,50.20229,,5.82E+09,50.49548,,5.82E+09,50.31434,,5.82E+09,49.99408,,5.82E+09,49.98098,,5.82E+09,49.71388,,5.82E+09,50.20115,,5.82E+09,49.97815,,5.82E+09,50.15483,,5.82E+09,49.92061,,5.82E+09,50.51418,,5.82E+09,49.72382,,5.82E+09,49.92143,,5.82E+09,50.14454
5.86E+09,49.47762,,5.86E+09,50.32335,,5.86E+09,50.20008,,5.86E+09,50.49121,,5.86E+09,50.31653,,5.86E+09,49.98691,,5.86E+09,49.97976,,5.86E+09,49.71576,,5.86E+09,50.19837,,5.86E+09,49.97808,,5.86E+09,50.16342,,5.86E+09,49.91371,,5.86E+09,50.50911,,5.86E+09,49.72494,,5.86E+09,49.91481,,5.86E+09,50.16957
5.9E+09,49.47859,,5.9E+09,50.3221,,5.9E+09,50.19683,,5.9E+09,50.48519,,5.9E+09,50.31565,,5.9E+09,49.99214,,5.9E+09,49.97764,,5.9E+09,49.71739,,5.9E+09,50.19586,,5.9E+09,49.97682,,5.9E+09,50.17803,,5.9E+09,49.90841,,5.9E+09,50.50238,,5.9E+09,49.72616,,5.9E+09,49.90848,,5.9E+09,50.16683
5.94E+09,49.50924,,5.94E+09,50.31978,,5.94E+09,50.19459,,5.94E+09,50.47671,,5.94E+09,50.31366,,5.94E+09,50.00907,,5.94E+09,49.97841,,5.94E+09,49.71906,,5.94E+09,50.19447,,5.94E+09,49.97767,,5.94E+09,50.17911,,5.94E+09,49.90195,,5.94E+09,50.49362,,5.94E+09,49.72824,,5.94E+09,49.90117,,5.94E+09,50.16713
5.98E+09,49.50081,,5.98E+09,50.31997,,5.98E+09,50.19312,,5.98E+09,50.47015,,5.98E+09,50.31402,,5.98E+09,50.00875,,5.98E+09,49.97784,,5.98E+09,49.72085,,5.98E+09,50.19264,,5.98E+09,49.97659,,5.98E+09,50.18211,,5.98E+09,49.89559,,5.98E+09,50.48704,,5.98E+09,49.73052,,5.98E+09,49.8948,,5.98E+09,50.19438
6.02E+09,49.49013,,6.02E+09,50.31872,,6.02E+09,50.19088,,6.02E+09,50.463,,6.02E+09,50.31277,,6.02E+09,50.0066,,6.02E+09,49.97465,,6.02E+09,49.72226,,6.02E+09,50.18924,,6.02E+09,49.97355,,6.02E+09,50.19874,,6.02E+09,49.89087,,6.02E+09,50.47996,,6.02E+09,49.73219,,6.02E+09,49.89005,,6.02E+09,50.19796
6.06E+09,49.51984,,6.06E+09,50.3153,,6.06E+09,50.18854,,6.06E+09,50.45362,,6.06E+09,50.3096,,6.06E+09,50.01314,,6.06E+09,49.97483,,6.06E+09,49.72477,,6.06E+09,50.18642,,6.06E+09,49.9747,,6.06E+09,50.20586,,6.06E+09,49.8859,,6.06E+09,50.47045,,6.06E+09,49.73444,,6.06E+09,49.88488,,6.06E+09,50.19132
6.1E+09,49.52481,,6.1E+09,50.3138,,6.1E+09,50.18631,,6.1E+09,50.44658,,6.1E+09,50.30877,,6.1E+09,50.00499,,6.1E+09,49.97643,,6.1E+09,49.72934,,6.1E+09,50.18452,,6.1E+09,49.97714,,6.1E+09,50.20837,,6.1E+09,49.88098,,6.1E+09,50.46267,,6.1E+09,49.73777,,6.1E+09,49.88036,,6.1E+09,50.21555
6.14E+09,49.51451,,6.14E+09,50.31155,,6.14E+09,50.18361,,6.14E+09,50.44014,,6.14E+09,50.30697,,6.14E+09,49.99914,,6.14E+09,49.97534,,6.14E+09,49.73386,,6.14E+09,50.18202,,6.14E+09,49.97665,,6.14E+09,50.22342,,6.14E+09,49.8778,,6.14E+09,50.45483,,6.14E+09,49.74117,,6.14E+09,49.87776,,6.14E+09,50.22405
6.18E+09,49.54345,,6.18E+09,50.30672,,6.18E+09,50.18154,,6.18E+09,50.43033,,6.18E+09,50.30169,,6.18E+09,50.01655,,6.18E+09,49.97584,,6.18E+09,49.73741,,6.18E+09,50.18011,,6.18E+09,49.9776,,6.18E+09,50.22928,,6.18E+09,49.87489,,6.18E+09,50.44384,,6.18E+09,49.7451,,6.18E+09,49.87477,,6.18E+09,50.2091
6.22E+09,49.55295,,6.22E+09,50.30372,,6.22E+09,50.18003,,6.22E+09,50.42113,,6.22E+09,50.29839,,6.22E+09,50.02375,,6.22E+09,49.97774,,6.22E+09,49.74125,,6.22E+09,50.17935,,6.22E+09,49.9793,,6.22E+09,50.22269,,6.22E+09,49.87193,,6.22E+09,50.43462,,6.22E+09,49.74984,,6.22E+09,49.87157,,6.22E+09,50.22566
6.26E+09,49.53287,,6.26E+09,50.30094,,6.26E+09,50.17751,,6.26E+09,50.41319,,6.26E+09,50.29666,,6.26E+09,50.01583,,6.26E+09,49.97677,,6.26E+09,49.74547,,6.26E+09,50.17733,,6.26E+09,49.97783,,6.26E+09,50.22839,,6.26E+09,49.87068,,6.26E+09,50.42713,,6.26E+09,49.75394,,6.26E+09,49.87061,,6.26E+09,50.24295
6.3E+09,49.5571,,6.3E+09,50.29473,,6.3E+09,50.17496,,6.3E+09,50.40249,,6.3E+09,50.29173,,6.3E+09,50.02121,,6.3E+09,49.97706,,6.3E+09,49.7501,,6.3E+09,50.17399,,6.3E+09,49.97822,,6.3E+09,50.23311,,6.3E+09,49.87011,,6.3E+09,50.41581,,6.3E+09,49.75783,,6.3E+09,49.87039,,6.3E+09,50.22994
6.34E+09,49.58139,,6.34E+09,50.2896,,6.34E+09,50.17307,,6.34E+09,50.39236,,6.34E+09,50.28653,,6.34E+09,50.01964,,6.34E+09,49.98011,,6.34E+09,49.75609,,6.34E+09,50.17106,,6.34E+09,49.98149,,6.34E+09,50.22515,,6.34E+09,49.86938,,6.34E+09,50.40413,,6.34E+09,49.76311,,6.34E+09,49.86973,,6.34E+09,50.23936
6.38E+09,49.56185,,6.38E+09,50.28637,,6.38E+09,50.16992,,6.38E+09,50.38446,,6.38E+09,50.2826,,6.38E+09,50.00205,,6.38E+09,49.98025,,6.38E+09,49.76264,,6.38E+09,50.16819,,6.38E+09,49.98143,,6.38E+09,50.22921,,6.38E+09,49.87012,,6.38E+09,50.39522,,6.38E+09,49.76863,,6.38E+09,49.87052,,6.38E+09,50.25841
6.42E+09,49.57721,,6.42E+09,50.2801,,6.42E+09,50.16622,,6.42E+09,50.37316,,6.42E+09,50.27659,,6.42E+09,50.00549,,6.42E+09,49.97985,,6.42E+09,49.76873,,6.42E+09,50.1654,,6.42E+09,49.98128,,6.42E+09,50.23788,,6.42E+09,49.87129,,6.42E+09,50.38374,,6.42E+09,49.77359,,6.42E+09,49.87169,,6.42E+09,50.24189
6.46E+09,49.61414,,6.46E+09,50.27346,,6.46E+09,50.16421,,6.46E+09,50.36029,,6.46E+09,50.27102,,6.46E+09,50.01754,,6.46E+09,49.98266,,6.46E+09,49.77529,,6.46E+09,50.16319,,6.46E+09,49.98481,,6.46E+09,50.2302,,6.46E+09,49.87127,,6.46E+09,50.37076,,6.46E+09,49.77979,,6.46E+09,49.87157,,6.46E+09,50.23963
6.5E+09,49.60331,,6.5E+09,50.26907,,6.5E+09,50.16221,,6.5E+09,50.35053,,6.5E+09,50.26736,,6.5E+09,50.00883,,6.5E+09,49.98341,,6.5E+09,49.78225,,6.5E+09,50.15985,,6.5E+09,49.9857,,6.5E+09,50.22977,,6.5E+09,49.87205,,6.5E+09,50.36063,,6.5E+09,49.78733,,6.5E+09,49.87265,,6.5E+09,50.26162
6.54E+09,49.61004,,6.54E+09,50.26229,,6.54E+09,50.15881,,6.54E+09,50.3394,,6.54E+09,50.26043,,6.54E+09,50.00936,,6.54E+09,49.98247,,6.54E+09,49.78888,,6.54E+09,50.15536,,6.54E+09,49.98452,,6.54E+09,50.24038,,6.54E+09,49.87397,,6.54E+09,50.34879,,6.54E+09,49.79478,,6.54E+09,49.8754,,6.54E+09,50.25014
6.58E+09,49.65119,,6.58E+09,50.25441,,6.58E+09,50.15578,,6.58E+09,50.32599,,6.58E+09,50.25184,,6.58E+09,50.02285,,6.58E+09,49.98464,,6.58E+09,49.79651,,6.58E+09,50.15222,,6.58E+09,49.98683,,6.58E+09,50.23416,,6.58E+09,49.87508,,6.58E+09,50.33442,,6.58E+09,49.80247,,6.58E+09,49.87733,,6.58E+09,50.23954
6.62E+09,49.64347,,6.62E+09,50.24947,,6.62E+09,50.15273,,6.62E+09,50.31518,,6.62E+09,50.24651,,6.62E+09,50.01501,,6.62E+09,49.98523,,6.62E+09,49.80518,,6.62E+09,50.14965,,6.62E+09,49.98757,,6.62E+09,50.22721,,6.62E+09,49.87683,,6.62E+09,50.32307,,6.62E+09,49.81032,,6.62E+09,49.87935,,6.62E+09,50.26107
6.66E+09,49.63486,,6.66E+09,50.2433,,6.66E+09,50.14831,,6.66E+09,50.30371,,6.66E+09,50.24063,,6.66E+09,50.00743,,6.66E+09,49.98281,,6.66E+09,49.81306,,6.66E+09,50.14566,,6.66E+09,49.98526,,6.66E+09,50.2355,,6.66E+09,49.88017,,6.66E+09,50.31158,,6.66E+09,49.81762,,6.66E+09,49.88237,,6.66E+09,50.25355
6.7E+09,49.67854,,6.7E+09,50.23518,,6.7E+09,50.14398,,6.7E+09,50.28933,,6.7E+09,50.23297,,6.7E+09,50.01771,,6.7E+09,49.98407,,6.7E+09,49.82111,,6.7E+09,50.14122,,6.7E+09,49.98685,,6.7E+09,50.23102,,6.7E+09,49.88257,,6.7E+09,50.29689,,6.7E+09,49.82597,,6.7E+09,49.88427,,6.7E+09,50.23223
6.74E+09,49.68778,,6.74E+09,50.22967,,6.74E+09,50.13944,,6.74E+09,50.27753,,6.74E+09,50.22765,,6.74E+09,50.01253,,6.74E+09,49.98624,,6.74E+09,49.83083,,6.74E+09,50.13641,,6.74E+09,49.98873,,6.74E+09,50.21958,,6.74E+09,49.88416,,6.74E+09,50.28447,,6.74E+09,49.83606,,6.74E+09,49.88588,,6.74E+09,50.24926
6.78E+09,49.67487,,6.78E+09,50.22322,,6.78E+09,50.13294,,6.78E+09,50.26613,,6.78E+09,50.22109,,6.78E+09,50.00351,,6.78E+09,49.98457,,6.78E+09,49.84046,,6.78E+09,50.13034,,6.78E+09,49.98603,,6.78E+09,50.22577,,6.78E+09,49.88676,,6.78E+09,50.27268,,6.78E+09,49.84569,,6.78E+09,49.8891,,6.78E+09,50.24825
6.82E+09,49.71705,,6.82E+09,50.21334,,6.82E+09,50.12644,,6.82E+09,50.25073,,6.82E+09,50.21096,,6.82E+09,50.01586,,6.82E+09,49.9842,,6.82E+09,49.84928,,6.82E+09,50.12475,,6.82E+09,49.98552,,6.82E+09,50.2253,,6.82E+09,49.88922,,6.82E+09,50.25673,,6.82E+09,49.85462,,6.82E+09,49.89195,,6.82E+09,50.21773
6.86E+09,49.73972,,6.86E+09,50.20576,,6.86E+09,50.12135,,6.86E+09,50.23712,,6.86E+09,50.20348,,6.86E+09,50.01459,,6.86E+09,49.98423,,6.86E+09,49.8589,,6.86E+09,50.11989,,6.86E+09,49.98675,,6.86E+09,50.21143,,6.86E+09,49.89144,,6.86E+09,50.24232,,6.86E+09,49.86428,,6.86E+09,49.89386,,6.86E+09,50.22436
6.9E+09,49.721,,6.9E+09,50.19906,,6.9E+09,50.11523,,6.9E+09,50.22592,,6.9E+09,50.1974,,6.9E+09,50.00071,,6.9E+09,49.97987,,6.9E+09,49.86905,,6.9E+09,50.11369,,6.9E+09,49.98339,,6.9E+09,50.21278,,6.9E+09,49.89483,,6.9E+09,50.23086,,6.9E+09,49.87369,,6.9E+09,49.8968,,6.9E+09,50.23042
6.94E+09,49.75571,,6.94E+09,50.18865,,6.94E+09,50.10808,,6.94E+09,50.21101,,6.94E+09,50.18734,,6.94E+09,50.01277,,6.94E+09,49.97785,,6.94E+09,49.87913,,6.94E+09,50.10729,,6.94E+09,49.98146,,6.94E+09,50.21332,,6.94E+09,49.89756,,6.94E+09,50.21592,,6.94E+09,49.88248,,6.94E+09,49.8995,,6.94E+09,50.1994
6.98E+09,49.79221,,6.98E+09,50.17942,,6.98E+09,50.10175,,6.98E+09,50.1966,,6.98E+09,50.17797,,6.98E+09,50.01917,,6.98E+09,49.98026,,6.98E+09,49.8901,,6.98E+09,50.1019,,6.98E+09,49.9835,,6.98E+09,50.19706,,6.98E+09,49.89889,,6.98E+09,50.2006,,6.98E+09,49.89222,,6.98E+09,49.90112,,6.98E+09,50.19904
7.02E+09,49.77097,,7.02E+09,50.17186,,7.02E+09,50.09512,,7.02E+09,50.1859,,7.02E+09,50.17066,,7.02E+09,49.99983,,7.02E+09,49.97901,,7.02E+09,49.9008,,7.02E+09,50.09516,,7.02E+09,49.98175,,7.02E+09,50.19343,,7.02E+09,49.90169,,7.02E+09,50.18849,,7.02E+09,49.90234,,7.02E+09,49.9041,,7.02E+09,50.21138
7.06E+09,49.79183,,7.06E+09,50.15998,,7.06E+09,50.08792,,7.06E+09,50.1721,,7.06E+09,50.15942,,7.06E+09,50.00267,,7.06E+09,49.97702,,7.06E+09,49.90979,,7.06E+09,50.08751,,7.06E+09,49.97943,,7.06E+09,50.19566,,7.06E+09,49.90576,,7.06E+09,50.17389,,7.06E+09,49.91157,,7.06E+09,49.90805,,7.06E+09,50.17784
7.1E+09,49.84102,,7.1E+09,50.14775,,7.1E+09,50.08173,,7.1E+09,50.15682,,7.1E+09,50.14737,,7.1E+09,50.0169,,7.1E+09,49.97928,,7.1E+09,49.91887,,7.1E+09,50.08155,,7.1E+09,49.98182,,7.1E+09,50.18016,,7.1E+09,49.90917,,7.1E+09,50.15835,,7.1E+09,49.92075,,7.1E+09,49.91146,,7.1E+09,50.16383
7.14E+09,49.82784,,7.14E+09,50.13871,,7.14E+09,50.07526,,7.14E+09,50.14529,,7.14E+09,50.13823,,7.14E+09,50.00436,,7.14E+09,49.97879,,7.14E+09,49.92884,,7.14E+09,50.07552,,7.14E+09,49.98165,,7.14E+09,50.17443,,7.14E+09,49.91342,,7.14E+09,50.14655,,7.14E+09,49.92987,,7.14E+09,49.91626,,7.14E+09,50.18195
7.18E+09,49.83744,,7.18E+09,50.12641,,7.18E+09,50.06768,,7.18E+09,50.13146,,7.18E+09,50.12603,,7.18E+09,50.0017,,7.18E+09,49.97662,,7.18E+09,49.93787,,7.18E+09,50.06817,,7.18E+09,49.97963,,7.18E+09,50.17832,,7.18E+09,49.91889,,7.18E+09,50.13236,,7.18E+09,49.93828,,7.18E+09,49.92217,,7.18E+09,50.15488
7.22E+09,49.89543,,7.22E+09,50.11214,,7.22E+09,50.06084,,7.22E+09,50.11488,,7.22E+09,50.1117,,7.22E+09,50.01462,,7.22E+09,49.98029,,7.22E+09,49.94612,,7.22E+09,50.06167,,7.22E+09,49.98289,,7.22E+09,50.15537,,7.22E+09,49.92426,,7.22E+09,50.11536,,7.22E+09,49.94701,,7.22E+09,49.92673,,7.22E+09,50.12652
7.26E+09,49.88959,,7.26E+09,50.10122,,7.26E+09,50.05403,,7.26E+09,50.10277,,7.26E+09,50.10063,,7.26E+09,50.00112,,7.26E+09,49.9836,,7.26E+09,49.95458,,7.26E+09,50.05494,,7.26E+09,49.98488,,7.26E+09,50.12977,,7.26E+09,49.93135,,7.26E+09,50.10293,,7.26E+09,49.95581,,7.26E+09,49.93216,,7.26E+09,50.13872
7.3E+09,49.87888,,7.3E+09,50.08789,,7.3E+09,50.04613,,7.3E+09,50.09025,,7.3E+09,50.08733,,7.3E+09,49.99326,,7.3E+09,49.98353,,7.3E+09,49.96252,,7.3E+09,50.04648,,7.3E+09,49.98357,,7.3E+09,50.12482,,7.3E+09,49.94041,,7.3E+09,50.09029,,7.3E+09,49.96326,,7.3E+09,49.94029,,7.3E+09,50.11265
7.34E+09,49.93598,,7.34E+09,50.0712,,7.34E+09,50.03931,,7.34E+09,50.07334,,7.34E+09,50.07013,,7.34E+09,50.01339,,7.34E+09,49.98773,,7.34E+09,49.97017,,7.34E+09,50.03892,,7.34E+09,49.98811,,7.34E+09,50.10463,,7.34E+09,49.94807,,7.34E+09,50.07319,,7.34E+09,49.97054,,7.34E+09,49.94861,,7.34E+09,50.07091
7.38E+09,49.94569,,7.38E+09,50.0584,,7.38E+09,50.03309,,7.38E+09,50.0597,,7.38E+09,50.05634,,7.38E+09,50.00936,,7.38E+09,49.99173,,7.38E+09,49.97814,,7.38E+09,50.03193,,7.38E+09,49.9932,,7.38E+09,50.0762,,7.38E+09,49.95539,,7.38E+09,50.05931,,7.38E+09,49.97822,,7.38E+09,49.95739,,7.38E+09,50.08296
