FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.5259,,4.82E+09,50.1934,,4.82E+09,50.28695,,4.82E+09,50.56017,,4.82E+09,50.14739,,4.82E+09,49.98342,,4.82E+09,50.00525,,4.82E+09,49.78737,,4.82E+09,50.28831,,4.82E+09,50.00612,,4.82E+09,49.94136,,4.82E+09,50.0271,,4.82E+09,50.53243,,4.82E+09,49.8006,,4.82E+09,50.02648,,4.82E+09,49.99006
4.86E+09,49.48705,,4.86E+09,50.20643,,4.86E+09,50.28875,,4.86E+09,50.56173,,4.86E+09,50.16022,,4.86E+09,49.97283,,4.86E+09,50.00373,,4.86E+09,49.78225,,4.86E+09,50.28931,,4.86E+09,50.00368,,4.86E+09,49.95331,,4.86E+09,50.02732,,4.86E+09,50.53434,,4.86E+09,49.79571,,4.86E+09,50.0255,,4.86E+09,49.99604
4.9E+09,49.48086,,4.9E+09,50.21709,,4.9E+09,50.29041,,4.9E+09,50.56112,,4.9E+09,50.17087,,4.9E+09,49.97277,,4.9E+09,50.00321,,4.9E+09,49.77649,,4.9E+09,50.29131,,4.9E+09,50.00243,,4.9E+09,49.96094,,4.9E+09,50.02663,,4.9E+09,50.53366,,4.9E+09,49.79098,,4.9E+09,50.02372,,4.9E+09,49.98698
4.94E+09,49.46689,,4.94E+09,50.22885,,4.94E+09,50.29269,,4.94E+09,50.56107,,4.94E+09,50.18338,,4.94E+09,49.96701,,4.94E+09,50.00323,,4.94E+09,49.77174,,4.94E+09,50.29369,,4.94E+09,50.00244,,4.94E+09,49.9638,,4.94E+09,50.02447,,4.94E+09,50.53331,,4.94E+09,49.78717,,4.94E+09,50.02131,,4.94E+09,49.99734
4.98E+09,49.43625,,4.98E+09,50.24079,,4.98E+09,50.29484,,4.98E+09,50.56134,,4.98E+09,50.19606,,4.98E+09,49.96052,,4.98E+09,50.00086,,4.98E+09,49.76791,,4.98E+09,50.29544,,4.98E+09,50.00095,,4.98E+09,49.97663,,4.98E+09,50.02215,,4.98E+09,50.53395,,4.98E+09,49.7833,,4.98E+09,50.01932,,4.98E+09,50.00473
5.02E+09,49.43563,,5.02E+09,50.25019,,5.02E+09,50.2968,,5.02E+09,50.55914,,5.02E+09,50.20554,,5.02E+09,49.96992,,5.02E+09,49.99931,,5.02E+09,49.76424,,5.02E+09,50.29709,,5.02E+09,49.99996,,5.02E+09,49.98847,,5.02E+09,50.01924,,5.02E+09,50.53243,,5.02E+09,49.77863,,5.02E+09,50.01632,,5.02E+09,49.99216
5.06E+09,49.43076,,5.06E+09,50.26005,,5.06E+09,50.29893,,5.06E+09,50.55719,,5.06E+09,50.21523,,5.06E+09,49.97222,,5.06E+09,49.99982,,5.06E+09,49.7604,,5.06E+09,50.29882,,5.06E+09,49.99954,,5.06E+09,49.99175,,5.06E+09,50.01585,,5.06E+09,50.53058,,5.06E+09,49.77392,,5.06E+09,50.01222,,5.06E+09,49.99825
5.1E+09,49.39398,,5.1E+09,50.27055,,5.1E+09,50.30019,,5.1E+09,50.55661,,5.1E+09,50.22564,,5.1E+09,49.95969,,5.1E+09,49.99865,,5.1E+09,49.75568,,5.1E+09,50.29971,,5.1E+09,49.99711,,5.1E+09,50.00196,,5.1E+09,50.01342,,5.1E+09,50.5299,,5.1E+09,49.7691,,5.1E+09,50.00953,,5.1E+09,50.01272
5.14E+09,49.38104,,5.14E+09,50.27823,,5.14E+09,50.30054,,5.14E+09,50.55365,,5.14E+09,50.23333,,5.14E+09,49.95947,,5.14E+09,49.99732,,5.14E+09,49.7507,,5.14E+09,50.30031,,5.14E+09,49.99574,,5.14E+09,50.01313,,5.14E+09,50.0111,,5.14E+09,50.52727,,5.14E+09,49.76399,,5.14E+09,50.00797,,5.14E+09,50.00524
5.18E+09,49.38309,,5.18E+09,50.28562,,5.18E+09,50.30145,,5.18E+09,50.54977,,5.18E+09,50.24101,,5.18E+09,49.96166,,5.18E+09,49.99782,,5.18E+09,49.7472,,5.18E+09,50.30133,,5.18E+09,49.99678,,5.18E+09,50.01321,,5.18E+09,50.00816,,5.18E+09,50.52396,,5.18E+09,49.75974,,5.18E+09,50.00573,,5.18E+09,50.00908
5.22E+09,49.35822,,5.22E+09,50.29454,,5.22E+09,50.30278,,5.22E+09,50.54793,,5.22E+09,50.25033,,5.22E+09,49.94845,,5.22E+09,49.99647,,5.22E+09,49.74434,,5.22E+09,50.30194,,5.22E+09,49.99564,,5.22E+09,50.01839,,5.22E+09,50.00613,,5.22E+09,50.52266,,5.22E+09,49.75637,,5.22E+09,50.00342,,5.22E+09,50.02641
5.26E+09,49.35093,,5.26E+09,50.30108,,5.26E+09,50.30357,,5.26E+09,50.54497,,5.26E+09,50.25669,,5.26E+09,49.94625,,5.26E+09,49.99393,,5.26E+09,49.74046,,5.26E+09,50.30226,,5.26E+09,49.99358,,5.26E+09,50.03018,,5.26E+09,50.00432,,5.26E+09,50.52019,,5.26E+09,49.75284,,5.26E+09,50.00104,,5.26E+09,50.01855
5.3E+09,49.36366,,5.3E+09,50.30626,,5.3E+09,50.30375,,5.3E+09,50.54082,,5.3E+09,50.26105,,5.3E+09,49.95914,,5.3E+09,49.99361,,5.3E+09,49.7368,,5.3E+09,50.30293,,5.3E+09,49.99402,,5.3E+09,50.03193,,5.3E+09,50.00093,,5.3E+09,50.51619,,5.3E+09,49.74968,,5.3E+09,49.99768,,5.3E+09,50.01436
5.34E+09,49.33903,,5.34E+09,50.31329,,5.34E+09,50.30281,,5.34E+09,50.53867,,5.34E+09,50.26741,,5.34E+09,49.96061,,5.34E+09,49.99261,,5.34E+09,49.73452,,5.34E+09,50.30255,,5.34E+09,49.99325,,5.34E+09,50.03454,,5.34E+09,49.99755,,5.34E+09,50.51414,,5.34E+09,49.74717,,5.34E+09,49.99472,,5.34E+09,50.03569
5.38E+09,49.31567,,5.38E+09,50.31886,,5.38E+09,50.30054,,5.38E+09,50.53555,,5.38E+09,50.27297,,5.38E+09,49.96175,,5.38E+09,49.99026,,5.38E+09,49.73248,,5.38E+09,50.30072,,5.38E+09,49.99114,,5.38E+09,50.0456,,5.38E+09,49.99525,,5.38E+09,50.51169,,5.38E+09,49.74412,,5.38E+09,49.99294,,5.38E+09,50.03882
5.42E+09,49.32943,,5.42E+09,50.32234,,5.42E+09,50.2982,,5.42E+09,50.52998,,5.42E+09,50.27691,,5.42E+09,49.97329,,5.42E+09,49.99011,,5.42E+09,49.73032,,5.42E+09,50.29915,,5.42E+09,49.99217,,5.42E+09,50.04857,,5.42E+09,49.99224,,5.42E+09,50.50701,,5.42E+09,49.74065,,5.42E+09,49.9907,,5.42E+09,50.03396
5.46E+09,49.32142,,5.46E+09,50.32756,,5.46E+09,50.29598,,5.46E+09,50.52642,,5.46E+09,50.28255,,5.46E+09,49.97356,,5.46E+09,49.98946,,5.46E+09,49.72857,,5.46E+09,50.29767,,5.46E+09,49.99255,,5.46E+09,50.05074,,5.46E+09,49.98866,,5.46E+09,50.50382,,5.46E+09,49.73793,,5.46E+09,49.98763,,5.46E+09,50.05612
5.5E+09,49.30141,,5.5E+09,50.33215,,5.5E+09,50.29335,,5.5E+09,50.52367,,5.5E+09,50.28719,,5.5E+09,49.97007,,5.5E+09,49.98647,,5.5E+09,49.72667,,5.5E+09,50.29518,,5.5E+09,49.98909,,5.5E+09,50.0645,,5.5E+09,49.98559,,5.5E+09,50.50111,,5.5E+09,49.73592,,5.5E+09,49.9842,,5.5E+09,50.0667
5.54E+09,49.31798,,5.54E+09,50.33371,,5.54E+09,50.29109,,5.54E+09,50.51831,,5.54E+09,50.28865,,5.54E+09,49.97952,,5.54E+09,49.98589,,5.54E+09,49.72487,,5.54E+09,50.29278,,5.54E+09,49.98765,,5.54E+09,50.0712,,5.54E+09,49.98183,,5.54E+09,50.49593,,5.54E+09,49.7345,,5.54E+09,49.97993,,5.54E+09,50.0582
5.58E+09,49.31999,,5.58E+09,50.3362,,5.58E+09,50.28897,,5.58E+09,50.51364,,5.58E+09,50.29128,,5.58E+09,49.98139,,5.58E+09,49.98638,,5.58E+09,49.72412,,5.58E+09,50.29055,,5.58E+09,49.98846,,5.58E+09,50.07138,,5.58E+09,49.97733,,5.58E+09,50.49171,,5.58E+09,49.7339,,5.58E+09,49.97555,,5.58E+09,50.07587
5.62E+09,49.29507,,5.62E+09,50.33935,,5.62E+09,50.28549,,5.62E+09,50.51004,,5.62E+09,50.29484,,5.62E+09,49.97646,,5.62E+09,49.98359,,5.62E+09,49.7239,,5.62E+09,50.28712,,5.62E+09,49.98667,,5.62E+09,50.08485,,5.62E+09,49.97305,,5.62E+09,50.48888,,5.62E+09,49.73328,,5.62E+09,49.97147,,5.62E+09,50.09537
5.66E+09,49.30436,,5.66E+09,50.34008,,5.66E+09,50.28155,,5.66E+09,50.50383,,5.66E+09,50.29613,,5.66E+09,49.98707,,5.66E+09,49.98172,,5.66E+09,49.72373,,5.66E+09,50.2835,,5.66E+09,49.98529,,5.66E+09,50.09576,,5.66E+09,49.96763,,5.66E+09,50.4834,,5.66E+09,49.73217,,5.66E+09,49.96606,,5.66E+09,50.09125
5.7E+09,49.31512,,5.7E+09,50.34124,,5.7E+09,50.27866,,5.7E+09,50.49783,,5.7E+09,50.29797,,5.7E+09,49.99402,,5.7E+09,49.98242,,5.7E+09,49.7241,,5.7E+09,50.28073,,5.7E+09,49.9861,,5.7E+09,50.09384,,5.7E+09,49.96078,,5.7E+09,50.4775,,5.7E+09,49.73139,,5.7E+09,49.95978,,5.7E+09,50.10616
5.74E+09,49.29395,,5.74E+09,50.34319,,5.74E+09,50.27572,,5.74E+09,50.49383,,5.74E+09,50.30056,,5.74E+09,49.98591,,5.74E+09,49.9811,,5.74E+09,49.7244,,5.74E+09,50.27748,,5.74E+09,49.98493,,5.74E+09,50.10378,,5.74E+09,49.95466,,5.74E+09,50.47332,,5.74E+09,49.73128,,5.74E+09,49.95444,,5.74E+09,50.13072
5.78E+09,49.30331,,5.78E+09,50.34225,,5.78E+09,50.27209,,5.78E+09,50.48728,,5.78E+09,50.30005,,5.78E+09,49.9891,,5.78E+09,49.98002,,5.78E+09,49.72429,,5.78E+09,50.27378,,5.78E+09,49.98382,,5.78E+09,50.12194,,5.78E+09,49.94904,,5.78E+09,50.46715,,5.78E+09,49.73188,,5.78E+09,49.94863,,5.78E+09,50.12835
5.82E+09,49.3296,,5.82E+09,50.3409,,5.82E+09,50.26856,,5.82E+09,50.47939,,5.82E+09,50.29902,,5.82E+09,49.99635,,5.82E+09,49.98174,,5.82E+09,49.72505,,5.82E+09,50.27056,,5.82E+09,49.98531,,5.82E+09,50.12791,,5.82E+09,49.94268,,5.82E+09,50.46002,,5.82E+09,49.73335,,5.82E+09,49.9415,,5.82E+09,50.13643
5.86E+09,49.31754,,5.86E+09,50.34124,,5.86E+09,50.26462,,5.86E+09,50.47374,,5.86E+09,50.29972,,5.86E+09,49.99039,,5.86E+09,49.98109,,5.86E+09,49.72653,,5.86E+09,50.26666,,5.86E+09,49.98484,,5.86E+09,50.13572,,5.86E+09,49.93638,,5.86E+09,50.45496,,5.86E+09,49.73476,,5.86E+09,49.935,,5.86E+09,50.16121
5.9E+09,49.32208,,5.9E+09,50.33938,,5.9E+09,50.26005,,5.9E+09,50.46667,,5.9E+09,50.29836,,5.9E+09,49.99554,,5.9E+09,49.97885,,5.9E+09,49.72759,,5.9E+09,50.26205,,5.9E+09,49.98328,,5.9E+09,50.14808,,5.9E+09,49.92968,,5.9E+09,50.44842,,5.9E+09,49.73551,,5.9E+09,49.92876,,5.9E+09,50.15875
5.94E+09,49.3566,,5.94E+09,50.33645,,5.94E+09,50.2561,,5.94E+09,50.45768,,5.94E+09,50.29625,,5.94E+09,50.01132,,5.94E+09,49.98011,,5.94E+09,49.7292,,5.94E+09,50.25839,,5.94E+09,49.9851,,5.94E+09,50.14722,,5.94E+09,49.92181,,5.94E+09,50.43997,,5.94E+09,49.73666,,5.94E+09,49.92169,,5.94E+09,50.15882
5.98E+09,49.35246,,5.98E+09,50.33564,,5.98E+09,50.25236,,5.98E+09,50.45107,,5.98E+09,50.29674,,5.98E+09,50.01051,,5.98E+09,49.98131,,5.98E+09,49.73188,,5.98E+09,50.25503,,5.98E+09,49.98656,,5.98E+09,50.14924,,5.98E+09,49.91522,,5.98E+09,50.43357,,5.98E+09,49.73834,,5.98E+09,49.91591,,5.98E+09,50.18538
6.02E+09,49.34619,,6.02E+09,50.33323,,6.02E+09,50.24778,,6.02E+09,50.44406,,6.02E+09,50.29586,,6.02E+09,50.00921,,6.02E+09,49.98074,,6.02E+09,49.73408,,6.02E+09,50.25119,,6.02E+09,49.98617,,6.02E+09,50.16586,,6.02E+09,49.91101,,6.02E+09,50.42655,,6.02E+09,49.74011,,6.02E+09,49.91154,,6.02E+09,50.18904
6.06E+09,49.38097,,6.06E+09,50.32874,,6.06E+09,50.24336,,6.06E+09,50.43433,,6.06E+09,50.29253,,6.06E+09,50.01698,,6.06E+09,49.98306,,6.06E+09,49.73597,,6.06E+09,50.24797,,6.06E+09,49.98841,,6.06E+09,50.17316,,6.06E+09,49.90696,,6.06E+09,50.41716,,6.06E+09,49.74302,,6.06E+09,49.90629,,6.06E+09,50.18267
6.1E+09,49.39098,,6.1E+09,50.32654,,6.1E+09,50.23959,,6.1E+09,50.4263,,6.1E+09,50.29054,,6.1E+09,50.00917,,6.1E+09,49.98567,,6.1E+09,49.73923,,6.1E+09,50.24465,,6.1E+09,49.99041,,6.1E+09,50.17418,,6.1E+09,49.90295,,6.1E+09,50.41008,,6.1E+09,49.74702,,6.1E+09,49.9017,,6.1E+09,50.20661
6.14E+09,49.3843,,6.14E+09,50.32381,,6.14E+09,50.23571,,6.14E+09,50.4189,,6.14E+09,50.2875,,6.14E+09,50.00281,,6.14E+09,49.98528,,6.14E+09,49.74363,,6.14E+09,50.24015,,6.14E+09,49.98953,,6.14E+09,50.18617,,6.14E+09,49.89992,,6.14E+09,50.40376,,6.14E+09,49.75037,,6.14E+09,49.89915,,6.14E+09,50.21492
6.18E+09,49.41625,,6.18E+09,50.31809,,6.18E+09,50.23208,,6.18E+09,50.40881,,6.18E+09,50.28231,,6.18E+09,50.01966,,6.18E+09,49.98684,,6.18E+09,49.7482,,6.18E+09,50.23638,,6.18E+09,49.99151,,6.18E+09,50.19001,,6.18E+09,49.89668,,6.18E+09,50.39421,,6.18E+09,49.75383,,6.18E+09,49.89616,,6.18E+09,50.19968
6.22E+09,49.42973,,6.22E+09,50.31416,,6.22E+09,50.22856,,6.22E+09,50.40008,,6.22E+09,50.27993,,6.22E+09,50.02627,,6.22E+09,49.9897,,6.22E+09,49.75273,,6.22E+09,50.23344,,6.22E+09,49.99536,,6.22E+09,50.18301,,6.22E+09,49.8939,,6.22E+09,50.38532,,6.22E+09,49.75881,,6.22E+09,49.89297,,6.22E+09,50.21517
6.26E+09,49.41419,,6.26E+09,50.31123,,6.26E+09,50.22402,,6.26E+09,50.39285,,6.26E+09,50.27799,,6.26E+09,50.01756,,6.26E+09,49.98941,,6.26E+09,49.75669,,6.26E+09,50.22899,,6.26E+09,49.99566,,6.26E+09,50.18805,,6.26E+09,49.89341,,6.26E+09,50.37787,,6.26E+09,49.76377,,6.26E+09,49.89197,,6.26E+09,50.23196
6.3E+09,49.44298,,6.3E+09,50.30518,,6.3E+09,50.21925,,6.3E+09,50.38233,,6.3E+09,50.27188,,6.3E+09,50.02316,,6.3E+09,49.99047,,6.3E+09,49.76047,,6.3E+09,50.22394,,6.3E+09,49.99671,,6.3E+09,50.19145,,6.3E+09,49.89352,,6.3E+09,50.36754,,6.3E+09,49.7681,,6.3E+09,49.89151,,6.3E+09,50.22006
6.34E+09,49.47216,,6.34E+09,50.29949,,6.34E+09,50.21499,,6.34E+09,50.37169,,6.34E+09,50.26669,,6.34E+09,50.02331,,6.34E+09,49.99414,,6.34E+09,49.76553,,6.34E+09,50.21984,,6.34E+09,50.00036,,6.34E+09,50.18179,,6.34E+09,49.89288,,6.34E+09,50.3574,,6.34E+09,49.77354,,6.34E+09,49.89053,,6.34E+09,50.23047
6.38E+09,49.4573,,6.38E+09,50.29525,,6.38E+09,50.20996,,6.38E+09,50.36328,,6.38E+09,50.26384,,6.38E+09,50.00691,,6.38E+09,49.99468,,6.38E+09,49.77153,,6.38E+09,50.21487,,6.38E+09,50.00108,,6.38E+09,50.18327,,6.38E+09,49.89318,,6.38E+09,50.34941,,6.38E+09,49.77965,,6.38E+09,49.89102,,6.38E+09,50.24916
6.42E+09,49.47657,,6.42E+09,50.28854,,6.42E+09,50.2045,,6.42E+09,50.35215,,6.42E+09,50.25773,,6.42E+09,50.00947,,6.42E+09,49.99508,,6.42E+09,49.77751,,6.42E+09,50.20894,,6.42E+09,50.00166,,6.42E+09,50.1897,,6.42E+09,49.8942,,6.42E+09,50.33822,,6.42E+09,49.78519,,6.42E+09,49.8918,,6.42E+09,50.23198
6.46E+09,49.51735,,6.46E+09,50.28225,,6.46E+09,50.19989,,6.46E+09,50.34002,,6.46E+09,50.25108,,6.46E+09,50.01981,,6.46E+09,49.99859,,6.46E+09,49.7842,,6.46E+09,50.204,,6.46E+09,50.00559,,6.46E+09,50.18205,,6.46E+09,49.89468,,6.46E+09,50.32552,,6.46E+09,49.79135,,6.46E+09,49.89121,,6.46E+09,50.22933
6.5E+09,49.5104,,6.5E+09,50.27828,,6.5E+09,50.19491,,6.5E+09,50.33088,,6.5E+09,50.2478,,6.5E+09,50.01009,,6.5E+09,49.99882,,6.5E+09,49.79169,,6.5E+09,50.19922,,6.5E+09,50.00657,,6.5E+09,50.18227,,6.5E+09,49.89544,,6.5E+09,50.31601,,6.5E+09,49.79842,,6.5E+09,49.89165,,6.5E+09,50.25069
6.54E+09,49.52049,,6.54E+09,50.27116,,6.54E+09,50.18909,,6.54E+09,50.31984,,6.54E+09,50.24306,,6.54E+09,50.01021,,6.54E+09,49.99679,,6.54E+09,49.7989,,6.54E+09,50.19402,,6.54E+09,50.005,,6.54E+09,50.19171,,6.54E+09,49.89629,,6.54E+09,50.30539,,6.54E+09,49.80509,,6.54E+09,49.89338,,6.54E+09,50.23899
6.58E+09,49.5655,,6.58E+09,50.26236,,6.58E+09,50.18404,,6.58E+09,50.3065,,6.58E+09,50.23655,,6.58E+09,50.02337,,6.58E+09,49.99888,,6.58E+09,49.80621,,6.58E+09,50.18945,,6.58E+09,50.00682,,6.58E+09,50.18394,,6.58E+09,49.89676,,6.58E+09,50.29288,,6.58E+09,49.81197,,6.58E+09,49.894,,6.58E+09,50.22935
6.62E+09,49.56285,,6.62E+09,50.25696,,6.62E+09,50.17907,,6.62E+09,50.29632,,6.62E+09,50.23206,,6.62E+09,50.01552,,6.62E+09,50.00042,,6.62E+09,49.81445,,6.62E+09,50.18376,,6.62E+09,50.00767,,6.62E+09,50.17743,,6.62E+09,49.89877,,6.62E+09,50.28342,,6.62E+09,49.81968,,6.62E+09,49.89483,,6.62E+09,50.25184
6.66E+09,49.55886,,6.66E+09,50.25098,,6.66E+09,50.17287,,6.66E+09,50.28569,,6.66E+09,50.22618,,6.66E+09,50.00851,,6.66E+09,49.99909,,6.66E+09,49.82332,,6.66E+09,50.17603,,6.66E+09,50.00554,,6.66E+09,50.18709,,6.66E+09,49.90192,,6.66E+09,50.27324,,6.66E+09,49.82737,,6.66E+09,49.89705,,6.66E+09,50.24392
6.7E+09,49.60545,,6.7E+09,50.24299,,6.7E+09,50.16677,,6.7E+09,50.272,,6.7E+09,50.21855,,6.7E+09,50.0189,,6.7E+09,50.00098,,6.7E+09,49.83263,,6.7E+09,50.16953,,6.7E+09,50.00666,,6.7E+09,50.18316,,6.7E+09,49.90307,,6.7E+09,50.25954,,6.7E+09,49.83556,,6.7E+09,49.89834,,6.7E+09,50.22166
6.74E+09,49.61677,,6.74E+09,50.23747,,6.74E+09,50.1608,,6.74E+09,50.26112,,6.74E+09,50.21418,,6.74E+09,50.01178,,6.74E+09,50.00275,,6.74E+09,49.84185,,6.74E+09,50.16429,,6.74E+09,50.00801,,6.74E+09,50.17208,,6.74E+09,49.90314,,6.74E+09,50.24838,,6.74E+09,49.84477,,6.74E+09,49.89899,,6.74E+09,50.2385
6.78E+09,49.60611,,6.78E+09,50.23086,,6.78E+09,50.15361,,6.78E+09,50.25095,,6.78E+09,50.20946,,6.78E+09,50,,6.78E+09,49.99984,,6.78E+09,49.85015,,6.78E+09,50.15699,,6.78E+09,50.00512,,6.78E+09,50.17973,,6.78E+09,49.90446,,6.78E+09,50.23844,,6.78E+09,49.85364,,6.78E+09,49.90068,,6.78E+09,50.23785
6.82E+09,49.6512,,6.82E+09,50.22022,,6.82E+09,50.1465,,6.82E+09,50.23648,,6.82E+09,50.20073,,6.82E+09,50.01233,,6.82E+09,49.99873,,6.82E+09,49.85869,,6.82E+09,50.14884,,6.82E+09,50.00417,,6.82E+09,50.18111,,6.82E+09,49.90573,,6.82E+09,50.22482,,6.82E+09,49.86222,,6.82E+09,49.90208,,6.82E+09,50.20791
6.86E+09,49.67781,,6.86E+09,50.21162,,6.86E+09,50.14007,,6.86E+09,50.22347,,6.86E+09,50.19344,,6.86E+09,50.01396,,6.86E+09,49.99907,,6.86E+09,49.86871,,6.86E+09,50.14202,,6.86E+09,50.00474,,6.86E+09,50.16816,,6.86E+09,49.90671,,6.86E+09,50.21267,,6.86E+09,49.8715,,6.86E+09,49.90334,,6.86E+09,50.21595
6.9E+09,49.66327,,6.9E+09,50.20456,,6.9E+09,50.1325,,6.9E+09,50.21302,,6.9E+09,50.18716,,6.9E+09,50.00197,,6.9E+09,49.99508,,6.9E+09,49.87901,,6.9E+09,50.13462,,6.9E+09,50.00089,,6.9E+09,50.17033,,6.9E+09,49.90864,,6.9E+09,50.20283,,6.9E+09,49.88034,,6.9E+09,49.90591,,6.9E+09,50.22368
6.94E+09,49.70106,,6.94E+09,50.19406,,6.94E+09,50.12432,,6.94E+09,50.19906,,6.94E+09,50.17718,,6.94E+09,50.01333,,6.94E+09,49.99285,,6.94E+09,49.88887,,6.94E+09,50.12621,,6.94E+09,49.99813,,6.94E+09,50.17355,,6.94E+09,49.91004,,6.94E+09,50.1891,,6.94E+09,49.88884,,6.94E+09,49.90767,,6.94E+09,50.19307
6.98E+09,49.73996,,6.98E+09,50.18429,,6.98E+09,50.11704,,6.98E+09,50.18556,,6.98E+09,50.16775,,6.98E+09,50.01851,,6.98E+09,49.99453,,6.98E+09,49.89887,,6.98E+09,50.11838,,6.98E+09,49.99878,,6.98E+09,50.16098,,6.98E+09,49.91063,,6.98E+09,50.1754,,6.98E+09,49.89899,,6.98E+09,49.90813,,6.98E+09,50.19236
7.02E+09,49.72196,,7.02E+09,50.17615,,7.02E+09,50.10937,,7.02E+09,50.17554,,7.02E+09,50.16052,,7.02E+09,49.99872,,7.02E+09,49.99185,,7.02E+09,49.90836,,7.02E+09,50.11053,,7.02E+09,49.99575,,7.02E+09,50.15967,,7.02E+09,49.91279,,7.02E+09,50.16574,,7.02E+09,49.90947,,7.02E+09,49.91047,,7.02E+09,50.20541
7.06E+09,49.74698,,7.06E+09,50.16398,,7.06E+09,50.10095,,7.06E+09,50.16202,,7.06E+09,50.15044,,7.06E+09,50.00137,,7.06E+09,49.98795,,7.06E+09,49.91733,,7.06E+09,50.10285,,7.06E+09,49.99248,,7.06E+09,50.16323,,7.06E+09,49.91571,,7.06E+09,50.15381,,7.06E+09,49.91802,,7.06E+09,49.91396,,7.06E+09,50.17316
7.1E+09,49.80002,,7.1E+09,50.15135,,7.1E+09,50.09305,,7.1E+09,50.14697,,7.1E+09,50.13987,,7.1E+09,50.01537,,7.1E+09,49.98864,,7.1E+09,49.92717,,7.1E+09,50.09627,,7.1E+09,49.99388,,7.1E+09,50.14971,,7.1E+09,49.91788,,7.1E+09,50.14026,,7.1E+09,49.92621,,7.1E+09,49.91627,,7.1E+09,50.15941
7.14E+09,49.78971,,7.14E+09,50.1418,,7.14E+09,50.08483,,7.14E+09,50.13615,,7.14E+09,50.13092,,7.14E+09,50.00264,,7.14E+09,49.9872,,7.14E+09,49.93696,,7.14E+09,50.08855,,7.14E+09,49.9926,,7.14E+09,50.14609,,7.14E+09,49.92125,,7.14E+09,50.12981,,7.14E+09,49.93531,,7.14E+09,49.91954,,7.14E+09,50.1773
7.18E+09,49.80174,,7.18E+09,50.12906,,7.18E+09,50.07615,,7.18E+09,50.12338,,7.18E+09,50.1183,,7.18E+09,50.00043,,7.18E+09,49.9842,,7.18E+09,49.9452,,7.18E+09,50.0791,,7.18E+09,49.98917,,7.18E+09,50.15171,,7.18E+09,49.92581,,7.18E+09,50.1174,,7.18E+09,49.94399,,7.18E+09,49.92457,,7.18E+09,50.15079
7.22E+09,49.86254,,7.22E+09,50.11435,,7.22E+09,50.06854,,7.22E+09,50.10777,,7.22E+09,50.10463,,7.22E+09,50.01458,,7.22E+09,49.98669,,7.22E+09,49.95321,,7.22E+09,50.07086,,7.22E+09,49.9907,,7.22E+09,50.13123,,7.22E+09,49.92987,,7.22E+09,50.1029,,7.22E+09,49.95226,,7.22E+09,49.9293,,7.22E+09,50.1233
7.26E+09,49.85998,,7.26E+09,50.1033,,7.26E+09,50.06092,,7.26E+09,50.09647,,7.26E+09,50.09476,,7.26E+09,50.00105,,7.26E+09,49.98825,,7.26E+09,49.96133,,7.26E+09,50.06326,,7.26E+09,49.99131,,7.26E+09,50.10882,,7.26E+09,49.93538,,7.26E+09,50.09236,,7.26E+09,49.96053,,7.26E+09,49.93486,,7.26E+09,50.13586
7.3E+09,49.85257,,7.3E+09,50.09016,,7.3E+09,50.05238,,7.3E+09,50.0846,,7.3E+09,50.08219,,7.3E+09,49.9909,,7.3E+09,49.9861,,7.3E+09,49.96816,,7.3E+09,50.05427,,7.3E+09,49.98879,,7.3E+09,50.10634,,7.3E+09,49.94326,,7.3E+09,50.08049,,7.3E+09,49.96786,,7.3E+09,49.94224,,7.3E+09,50.11004
7.34E+09,49.91319,,7.34E+09,50.07311,,7.34E+09,50.04476,,7.34E+09,50.06824,,7.34E+09,50.06601,,7.34E+09,50.00965,,7.34E+09,49.98878,,7.34E+09,49.97484,,7.34E+09,50.04593,,7.34E+09,49.99155,,7.34E+09,50.08815,,7.34E+09,49.95095,,7.34E+09,50.06454,,7.34E+09,49.97472,,7.34E+09,49.94945,,7.34E+09,50.06877
7.38E+09,49.92699,,7.38E+09,50.05955,,7.38E+09,50.0371,,7.38E+09,50.05525,,7.38E+09,50.05388,,7.38E+09,50.00701,,7.38E+09,49.99222,,7.38E+09,49.98217,,7.38E+09,50.03849,,7.38E+09,49.99518,,7.38E+09,50.06239,,7.38E+09,49.95912,,7.38E+09,50.05294,,7.38E+09,49.98164,,7.38E+09,49.95751,,7.38E+09,50.08114
