FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_48_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.54389,,2.22E+09,49.48213,,2.22E+09,50.20034,,2.22E+09,50.01162,,2.22E+09,49.61581,,2.22E+09,50.04012,,2.22E+09,49.97374,,2.22E+09,50.097,,2.22E+09,50.1479,,2.22E+09,49.96753,,2.22E+09,50.06995,,2.22E+09,49.73779,,2.22E+09,50.0121,,2.22E+09,50.07761,,2.22E+09,49.7376,,2.22E+09,50.22853
2.26E+09,50.55112,,2.26E+09,49.47415,,2.26E+09,50.20658,,2.26E+09,50.01251,,2.26E+09,49.61141,,2.26E+09,50.0484,,2.26E+09,49.97151,,2.26E+09,50.1006,,2.26E+09,50.15445,,2.26E+09,49.9644,,2.26E+09,50.07688,,2.26E+09,49.73118,,2.26E+09,50.01233,,2.26E+09,50.08164,,2.26E+09,49.73111,,2.26E+09,50.24545
2.3E+09,50.55225,,2.3E+09,49.46698,,2.3E+09,50.21219,,2.3E+09,50.01444,,2.3E+09,49.60763,,2.3E+09,50.0566,,2.3E+09,49.96799,,2.3E+09,50.10376,,2.3E+09,50.15932,,2.3E+09,49.9603,,2.3E+09,50.08926,,2.3E+09,49.72538,,2.3E+09,50.01281,,2.3E+09,50.08425,,2.3E+09,49.7257,,2.3E+09,50.25321
2.34E+09,50.56983,,2.34E+09,49.46009,,2.34E+09,50.21762,,2.34E+09,50.01567,,2.34E+09,49.60394,,2.34E+09,50.07081,,2.34E+09,49.96574,,2.34E+09,50.10599,,2.34E+09,50.16423,,2.34E+09,49.95709,,2.34E+09,50.09719,,2.34E+09,49.71963,,2.34E+09,50.01251,,2.34E+09,50.08607,,2.34E+09,49.71994,,2.34E+09,50.25432
2.38E+09,50.57577,,2.38E+09,49.45577,,2.38E+09,50.22286,,2.38E+09,50.01828,,2.38E+09,49.60222,,2.38E+09,50.07711,,2.38E+09,49.96458,,2.38E+09,50.10755,,2.38E+09,50.1697,,2.38E+09,49.95487,,2.38E+09,50.10046,,2.38E+09,49.71478,,2.38E+09,50.01363,,2.38E+09,50.08872,,2.38E+09,49.7143,,2.38E+09,50.26802
2.42E+09,50.57217,,2.42E+09,49.45248,,2.42E+09,50.22733,,2.42E+09,50.02239,,2.42E+09,49.60128,,2.42E+09,50.07904,,2.42E+09,49.9626,,2.42E+09,50.10862,,2.42E+09,50.17431,,2.42E+09,49.95294,,2.42E+09,50.10774,,2.42E+09,49.71135,,2.42E+09,50.0157,,2.42E+09,50.09156,,2.42E+09,49.71005,,2.42E+09,50.27423
2.46E+09,50.58707,,2.46E+09,49.44872,,2.46E+09,50.23124,,2.46E+09,50.02584,,2.46E+09,49.60018,,2.46E+09,50.08786,,2.46E+09,49.96142,,2.46E+09,50.10971,,2.46E+09,50.17804,,2.46E+09,49.95275,,2.46E+09,50.11182,,2.46E+09,49.70807,,2.46E+09,50.01719,,2.46E+09,50.09372,,2.46E+09,49.70692,,2.46E+09,50.26759
2.5E+09,50.59403,,2.5E+09,49.4473,,2.5E+09,50.23471,,2.5E+09,50.02964,,2.5E+09,49.60126,,2.5E+09,50.09248,,2.5E+09,49.96121,,2.5E+09,50.11158,,2.5E+09,50.18154,,2.5E+09,49.95279,,2.5E+09,50.11003,,2.5E+09,49.7053,,2.5E+09,50.02014,,2.5E+09,50.09579,,2.5E+09,49.70497,,2.5E+09,50.27517
2.54E+09,50.58214,,2.54E+09,49.44787,,2.54E+09,50.23743,,2.54E+09,50.03465,,2.54E+09,49.60388,,2.54E+09,50.09212,,2.54E+09,49.9601,,2.54E+09,50.11401,,2.54E+09,50.1841,,2.54E+09,49.95011,,2.54E+09,50.1127,,2.54E+09,49.70431,,2.54E+09,50.02463,,2.54E+09,50.0978,,2.54E+09,49.70429,,2.54E+09,50.28482
2.58E+09,50.58717,,2.58E+09,49.44777,,2.58E+09,50.23983,,2.58E+09,50.03976,,2.58E+09,49.60554,,2.58E+09,50.10063,,2.58E+09,49.95975,,2.58E+09,50.11614,,2.58E+09,50.18581,,2.58E+09,49.94743,,2.58E+09,50.11539,,2.58E+09,49.70398,,2.58E+09,50.02796,,2.58E+09,50.09959,,2.58E+09,49.70356,,2.58E+09,50.27833
2.62E+09,50.5947,,2.62E+09,49.44879,,2.62E+09,50.24221,,2.62E+09,50.04621,,2.62E+09,49.60786,,2.62E+09,50.1076,,2.62E+09,49.96075,,2.62E+09,50.1175,,2.62E+09,50.18777,,2.62E+09,49.94759,,2.62E+09,50.11179,,2.62E+09,49.70348,,2.62E+09,50.03175,,2.62E+09,50.1017,,2.62E+09,49.70274,,2.62E+09,50.28026
2.66E+09,50.58005,,2.66E+09,49.45188,,2.66E+09,50.24412,,2.66E+09,50.05436,,2.66E+09,49.61197,,2.66E+09,50.10324,,2.66E+09,49.96015,,2.66E+09,50.11825,,2.66E+09,50.18952,,2.66E+09,49.94811,,2.66E+09,50.11154,,2.66E+09,49.70365,,2.66E+09,50.03784,,2.66E+09,50.10389,,2.66E+09,49.70312,,2.66E+09,50.29065
2.7E+09,50.57742,,2.7E+09,49.45452,,2.7E+09,50.24576,,2.7E+09,50.06152,,2.7E+09,49.61624,,2.7E+09,50.10296,,2.7E+09,49.95878,,2.7E+09,50.11939,,2.7E+09,50.19015,,2.7E+09,49.94781,,2.7E+09,50.11348,,2.7E+09,49.70401,,2.7E+09,50.04341,,2.7E+09,50.10577,,2.7E+09,49.7038,,2.7E+09,50.28675
2.74E+09,50.58748,,2.74E+09,49.4576,,2.74E+09,50.24737,,2.74E+09,50.06843,,2.74E+09,49.6215,,2.74E+09,50.10707,,2.74E+09,49.95877,,2.74E+09,50.12172,,2.74E+09,50.19,,2.74E+09,49.94776,,2.74E+09,50.10914,,2.74E+09,49.70395,,2.74E+09,50.04832,,2.74E+09,50.10817,,2.74E+09,49.70347,,2.74E+09,50.28656
2.78E+09,50.57535,,2.78E+09,49.46256,,2.78E+09,50.2481,,2.78E+09,50.07724,,2.78E+09,49.62852,,2.78E+09,50.10412,,2.78E+09,49.958,,2.78E+09,50.12427,,2.78E+09,50.18974,,2.78E+09,49.94678,,2.78E+09,50.1074,,2.78E+09,49.7047,,2.78E+09,50.05542,,2.78E+09,50.11098,,2.78E+09,49.70314,,2.78E+09,50.29685
2.82E+09,50.564,,2.82E+09,49.46707,,2.82E+09,50.24805,,2.82E+09,50.08579,,2.82E+09,49.63511,,2.82E+09,50.10426,,2.82E+09,49.95635,,2.82E+09,50.12583,,2.82E+09,50.19001,,2.82E+09,49.94523,,2.82E+09,50.11069,,2.82E+09,49.70572,,2.82E+09,50.06319,,2.82E+09,50.11265,,2.82E+09,49.70326,,2.82E+09,50.29095
2.86E+09,50.5683,,2.86E+09,49.47175,,2.86E+09,50.24824,,2.86E+09,50.09339,,2.86E+09,49.64187,,2.86E+09,50.11025,,2.86E+09,49.95659,,2.86E+09,50.12658,,2.86E+09,50.19104,,2.86E+09,49.94536,,2.86E+09,50.1073,,2.86E+09,49.70533,,2.86E+09,50.06977,,2.86E+09,50.11311,,2.86E+09,49.70315,,2.86E+09,50.28247
2.9E+09,50.55413,,2.9E+09,49.47905,,2.9E+09,50.24856,,2.9E+09,50.10256,,2.9E+09,49.65067,,2.9E+09,50.10834,,2.9E+09,49.95722,,2.9E+09,50.12658,,2.9E+09,50.19185,,2.9E+09,49.94595,,2.9E+09,50.10298,,2.9E+09,49.70482,,2.9E+09,50.07707,,2.9E+09,50.11311,,2.9E+09,49.70318,,2.9E+09,50.29161
2.94E+09,50.53558,,2.94E+09,49.48631,,2.94E+09,50.24899,,2.94E+09,50.11223,,2.94E+09,49.65916,,2.94E+09,50.10514,,2.94E+09,49.95649,,2.94E+09,50.12549,,2.94E+09,50.19189,,2.94E+09,49.94585,,2.94E+09,50.10638,,2.94E+09,49.70539,,2.94E+09,50.08521,,2.94E+09,50.11249,,2.94E+09,49.70318,,2.94E+09,50.29135
2.98E+09,50.53917,,2.98E+09,49.49198,,2.98E+09,50.25023,,2.98E+09,50.12104,,2.98E+09,49.66632,,2.98E+09,50.10842,,2.98E+09,49.95674,,2.98E+09,50.12401,,2.98E+09,50.19185,,2.98E+09,49.94708,,2.98E+09,50.10741,,2.98E+09,49.7056,,2.98E+09,50.09291,,2.98E+09,50.11163,,2.98E+09,49.7026,,2.98E+09,50.27954
3.02E+09,50.53101,,3.02E+09,49.4991,,3.02E+09,50.25158,,3.02E+09,50.1313,,3.02E+09,49.67459,,3.02E+09,50.10509,,3.02E+09,49.95817,,3.02E+09,50.12253,,3.02E+09,50.19186,,3.02E+09,49.94927,,3.02E+09,50.10602,,3.02E+09,49.70581,,3.02E+09,50.10132,,3.02E+09,50.11098,,3.02E+09,49.70294,,3.02E+09,50.28172
3.06E+09,50.50778,,3.06E+09,49.50744,,3.06E+09,50.25197,,3.06E+09,50.14242,,3.06E+09,49.68338,,3.06E+09,50.09674,,3.06E+09,49.95945,,3.06E+09,50.12022,,3.06E+09,50.19217,,3.06E+09,49.95077,,3.06E+09,50.11084,,3.06E+09,49.7077,,3.06E+09,50.11033,,3.06E+09,50.10936,,3.06E+09,49.70503,,3.06E+09,50.2807
3.1E+09,50.50245,,3.1E+09,49.51555,,3.1E+09,50.25224,,3.1E+09,50.15205,,3.1E+09,49.69162,,3.1E+09,50.0938,,3.1E+09,49.96224,,3.1E+09,50.11702,,3.1E+09,50.19365,,3.1E+09,49.95324,,3.1E+09,50.11259,,3.1E+09,49.71019,,3.1E+09,50.11889,,3.1E+09,50.10619,,3.1E+09,49.70719,,3.1E+09,50.26659
3.14E+09,50.49161,,3.14E+09,49.52562,,3.14E+09,50.253,,3.14E+09,50.16215,,3.14E+09,49.70145,,3.14E+09,50.08632,,3.14E+09,49.96643,,3.14E+09,50.11349,,3.14E+09,50.19492,,3.14E+09,49.95702,,3.14E+09,50.10762,,3.14E+09,49.71221,,3.14E+09,50.12855,,3.14E+09,50.10274,,3.14E+09,49.70948,,3.14E+09,50.26593
3.18E+09,50.46241,,3.18E+09,49.53699,,3.18E+09,50.25361,,3.18E+09,50.17347,,3.18E+09,49.71264,,3.18E+09,50.07483,,3.18E+09,49.9699,,3.18E+09,50.10915,,3.18E+09,50.19383,,3.18E+09,49.96055,,3.18E+09,50.10734,,3.18E+09,49.71518,,3.18E+09,50.139,,3.18E+09,50.09936,,3.18E+09,49.71353,,3.18E+09,50.26769
3.22E+09,50.45225,,3.22E+09,49.54674,,3.22E+09,50.2542,,3.22E+09,50.18369,,3.22E+09,49.72362,,3.22E+09,50.07354,,3.22E+09,49.97425,,3.22E+09,50.10409,,3.22E+09,50.19203,,3.22E+09,49.96514,,3.22E+09,50.1064,,3.22E+09,49.71986,,3.22E+09,50.14785,,3.22E+09,50.09514,,3.22E+09,49.71875,,3.22E+09,50.25198
3.26E+09,50.44694,,3.26E+09,49.55724,,3.26E+09,50.25503,,3.26E+09,50.19419,,3.26E+09,49.73642,,3.26E+09,50.07195,,3.26E+09,49.98042,,3.26E+09,50.0991,,3.26E+09,50.19161,,3.26E+09,49.97102,,3.26E+09,50.09701,,3.26E+09,49.72607,,3.26E+09,50.15673,,3.26E+09,50.08988,,3.26E+09,49.72467,,3.26E+09,50.24475
3.3E+09,50.41791,,3.3E+09,49.57022,,3.3E+09,50.25531,,3.3E+09,50.20633,,3.3E+09,49.75103,,3.3E+09,50.06125,,3.3E+09,49.98568,,3.3E+09,50.09356,,3.3E+09,50.19108,,3.3E+09,49.97551,,3.3E+09,50.08979,,3.3E+09,49.73395,,3.3E+09,50.16743,,3.3E+09,50.08381,,3.3E+09,49.73228,,3.3E+09,50.24681
3.34E+09,50.39909,,3.34E+09,49.58283,,3.34E+09,50.25484,,3.34E+09,50.2174,,3.34E+09,49.7645,,3.34E+09,50.0566,,3.34E+09,49.99011,,3.34E+09,50.08715,,3.34E+09,50.1895,,3.34E+09,49.97955,,3.34E+09,50.08391,,3.34E+09,49.74247,,3.34E+09,50.17793,,3.34E+09,50.07744,,3.34E+09,49.74084,,3.34E+09,50.23156
3.38E+09,50.39288,,3.38E+09,49.59555,,3.38E+09,50.25387,,3.38E+09,50.22808,,3.38E+09,49.77827,,3.38E+09,50.05457,,3.38E+09,49.9951,,3.38E+09,50.08136,,3.38E+09,50.1882,,3.38E+09,49.98538,,3.38E+09,50.07035,,3.38E+09,49.75065,,3.38E+09,50.18851,,3.38E+09,50.07185,,3.38E+09,49.74913,,3.38E+09,50.21796
3.42E+09,50.36428,,3.42E+09,49.61046,,3.42E+09,50.25219,,3.42E+09,50.24101,,3.42E+09,49.79391,,3.42E+09,50.04254,,3.42E+09,49.99933,,3.42E+09,50.07645,,3.42E+09,50.18698,,3.42E+09,49.99111,,3.42E+09,50.05975,,3.42E+09,49.7594,,3.42E+09,50.20074,,3.42E+09,50.06685,,3.42E+09,49.75809,,3.42E+09,50.21844
3.46E+09,50.33788,,3.46E+09,49.6252,,3.46E+09,50.25074,,3.46E+09,50.25361,,3.46E+09,49.80819,,3.46E+09,50.03538,,3.46E+09,50.00349,,3.46E+09,50.07104,,3.46E+09,50.1853,,3.46E+09,49.99561,,3.46E+09,50.05542,,3.46E+09,49.76892,,3.46E+09,50.21217,,3.46E+09,50.06133,,3.46E+09,49.7678,,3.46E+09,50.2054
3.5E+09,50.32794,,3.5E+09,49.63902,,3.5E+09,50.25055,,3.5E+09,50.26467,,3.5E+09,49.82111,,3.5E+09,50.0381,,3.5E+09,50.00876,,3.5E+09,50.06529,,3.5E+09,50.18423,,3.5E+09,49.99992,,3.5E+09,50.04412,,3.5E+09,49.77855,,3.5E+09,50.22234,,3.5E+09,50.05571,,3.5E+09,49.77726,,3.5E+09,50.18801
3.54E+09,50.297,,3.54E+09,49.65391,,3.54E+09,50.25028,,3.54E+09,50.27727,,3.54E+09,49.83602,,3.54E+09,50.03435,,3.54E+09,50.01174,,3.54E+09,50.05999,,3.54E+09,50.18329,,3.54E+09,50.00294,,3.54E+09,50.03211,,3.54E+09,49.78907,,3.54E+09,50.23422,,3.54E+09,50.05083,,3.54E+09,49.78689,,3.54E+09,50.18651
3.58E+09,50.26186,,3.58E+09,49.66862,,3.58E+09,50.24919,,3.58E+09,50.29041,,3.58E+09,49.85171,,3.58E+09,50.03027,,3.58E+09,50.01167,,3.58E+09,50.05494,,3.58E+09,50.18147,,3.58E+09,50.00472,,3.58E+09,50.02899,,3.58E+09,49.7998,,3.58E+09,50.24637,,3.58E+09,50.04613,,3.58E+09,49.79656,,3.58E+09,50.17607
3.62E+09,50.25177,,3.62E+09,49.68284,,3.62E+09,50.24882,,3.62E+09,50.30189,,3.62E+09,49.8667,,3.62E+09,50.03377,,3.62E+09,50.01226,,3.62E+09,50.0507,,3.62E+09,50.18042,,3.62E+09,50.00698,,3.62E+09,50.02302,,3.62E+09,49.80821,,3.62E+09,50.25683,,3.62E+09,50.04162,,3.62E+09,49.80502,,3.62E+09,50.1569
3.66E+09,50.22811,,3.66E+09,49.69908,,3.66E+09,50.24911,,3.66E+09,50.31382,,3.66E+09,49.88267,,3.66E+09,50.02974,,3.66E+09,50.01273,,3.66E+09,50.04782,,3.66E+09,50.18076,,3.66E+09,50.00775,,3.66E+09,50.01434,,3.66E+09,49.81488,,3.66E+09,50.2683,,3.66E+09,50.0382,,3.66E+09,49.81292,,3.66E+09,50.15609
3.7E+09,50.18941,,3.7E+09,49.71566,,3.7E+09,50.2488,,3.7E+09,50.3259,,3.7E+09,49.89831,,3.7E+09,50.02154,,3.7E+09,50.01084,,3.7E+09,50.04493,,3.7E+09,50.18039,,3.7E+09,50.00589,,3.7E+09,50.01412,,3.7E+09,49.82211,,3.7E+09,50.28055,,3.7E+09,50.0354,,3.7E+09,49.82074,,3.7E+09,50.15377
3.74E+09,50.17719,,3.74E+09,49.7305,,3.74E+09,50.24893,,3.74E+09,50.33588,,3.74E+09,49.91213,,3.74E+09,50.02302,,3.74E+09,50.009,,3.74E+09,50.04114,,3.74E+09,50.17941,,3.74E+09,50.00457,,3.74E+09,50.01264,,3.74E+09,49.82919,,3.74E+09,50.29056,,3.74E+09,50.03231,,3.74E+09,49.82701,,3.74E+09,50.13721
3.78E+09,50.16335,,3.78E+09,49.74649,,3.78E+09,50.25042,,3.78E+09,50.3464,,3.78E+09,49.92701,,3.78E+09,50.02095,,3.78E+09,50.00703,,3.78E+09,50.03735,,3.78E+09,50.17974,,3.78E+09,50.00318,,3.78E+09,50.00566,,3.78E+09,49.83512,,3.78E+09,50.30027,,3.78E+09,50.02902,,3.78E+09,49.8322,,3.78E+09,50.1344
3.82E+09,50.12422,,3.82E+09,49.76358,,3.82E+09,50.25207,,3.82E+09,50.35851,,3.82E+09,49.94315,,3.82E+09,50.01174,,3.82E+09,50.00252,,3.82E+09,50.0336,,3.82E+09,50.18075,,3.82E+09,49.99911,,3.82E+09,50.00627,,3.82E+09,49.84075,,3.82E+09,50.31141,,3.82E+09,50.02562,,3.82E+09,49.83798,,3.82E+09,50.13529
3.86E+09,50.09966,,3.86E+09,49.77892,,3.86E+09,50.2535,,3.86E+09,50.36874,,3.86E+09,49.95816,,3.86E+09,50.01163,,3.86E+09,49.99833,,3.86E+09,50.02942,,3.86E+09,50.1815,,3.86E+09,49.99547,,3.86E+09,50.009,,3.86E+09,49.84597,,3.86E+09,50.32137,,3.86E+09,50.02199,,3.86E+09,49.84368,,3.86E+09,50.1197
3.9E+09,50.08178,,3.9E+09,49.79487,,3.9E+09,50.25533,,3.9E+09,50.37798,,3.9E+09,49.97375,,3.9E+09,50.012,,3.9E+09,49.99606,,3.9E+09,50.02538,,3.9E+09,50.18282,,3.9E+09,49.99384,,3.9E+09,50.00569,,3.9E+09,49.85102,,3.9E+09,50.33055,,3.9E+09,50.01825,,3.9E+09,49.84934,,3.9E+09,50.11393
3.94E+09,50.04094,,3.94E+09,49.81281,,3.94E+09,50.25719,,3.94E+09,50.38876,,3.94E+09,49.9905,,3.94E+09,50.00374,,3.94E+09,49.99244,,3.94E+09,50.02136,,3.94E+09,50.1846,,3.94E+09,49.99069,,3.94E+09,50.00913,,3.94E+09,49.85733,,3.94E+09,50.34091,,3.94E+09,50.01385,,3.94E+09,49.85648,,3.94E+09,50.11638
3.98E+09,50.00951,,3.98E+09,49.82926,,3.98E+09,50.25928,,3.98E+09,50.3986,,3.98E+09,50.00545,,3.98E+09,50.00316,,3.98E+09,49.98842,,3.98E+09,50.01634,,3.98E+09,50.18609,,3.98E+09,49.98682,,3.98E+09,50.01696,,3.98E+09,49.86429,,3.98E+09,50.35058,,3.98E+09,50.00829,,3.98E+09,49.86383,,3.98E+09,50.09968
4.02E+09,49.99061,,4.02E+09,49.84508,,4.02E+09,50.26193,,4.02E+09,50.40723,,4.02E+09,50.02002,,4.02E+09,50.0064,,4.02E+09,49.98673,,4.02E+09,50.01041,,4.02E+09,50.18787,,4.02E+09,49.98505,,4.02E+09,50.01544,,4.02E+09,49.87091,,4.02E+09,50.3594,,4.02E+09,50.00213,,4.02E+09,49.87015,,4.02E+09,50.08839
4.06E+09,49.95322,,4.06E+09,49.86292,,4.06E+09,50.26395,,4.06E+09,50.41718,,4.06E+09,50.03634,,4.06E+09,49.99886,,4.06E+09,49.98508,,4.06E+09,50.00374,,4.06E+09,50.18999,,4.06E+09,49.98326,,4.06E+09,50.01564,,4.06E+09,49.8788,,4.06E+09,50.36948,,4.06E+09,49.99543,,4.06E+09,49.87761,,4.06E+09,50.09487
4.1E+09,49.92779,,4.1E+09,49.88,,4.1E+09,50.26526,,4.1E+09,50.42636,,4.1E+09,50.05143,,4.1E+09,49.99595,,4.1E+09,49.98309,,4.1E+09,49.99574,,4.1E+09,50.19169,,4.1E+09,49.98144,,4.1E+09,50.02237,,4.1E+09,49.88792,,4.1E+09,50.37935,,4.1E+09,49.98768,,4.1E+09,49.88671,,4.1E+09,50.08392
4.14E+09,49.92304,,4.14E+09,49.89576,,4.14E+09,50.26732,,4.14E+09,50.43375,,4.14E+09,50.06538,,4.14E+09,50.00196,,4.14E+09,49.98294,,4.14E+09,49.98698,,4.14E+09,50.19323,,4.14E+09,49.9823,,4.14E+09,50.01916,,4.14E+09,49.89618,,4.14E+09,50.38822,,4.14E+09,49.97947,,4.14E+09,49.89554,,4.14E+09,50.06562
4.18E+09,49.88951,,4.18E+09,49.91354,,4.18E+09,50.26926,,4.18E+09,50.44283,,4.18E+09,50.08154,,4.18E+09,49.99862,,4.18E+09,49.98266,,4.18E+09,49.97864,,4.18E+09,50.1945,,4.18E+09,49.98336,,4.18E+09,50.01096,,4.18E+09,49.90482,,4.18E+09,50.39806,,4.18E+09,49.97126,,4.18E+09,49.90473,,4.18E+09,50.06607
4.22E+09,49.84909,,4.22E+09,49.93173,,4.22E+09,50.26951,,4.22E+09,50.4529,,4.22E+09,50.09786,,4.22E+09,49.99507,,4.22E+09,49.98205,,4.22E+09,49.97047,,4.22E+09,50.19483,,4.22E+09,49.98285,,4.22E+09,50.00916,,4.22E+09,49.91581,,4.22E+09,50.40766,,4.22E+09,49.9624,,4.22E+09,49.91523,,4.22E+09,50.05787
4.26E+09,49.84193,,4.26E+09,49.94824,,4.26E+09,50.26924,,4.26E+09,50.46123,,4.26E+09,50.11244,,4.26E+09,50.00103,,4.26E+09,49.9845,,4.26E+09,49.96187,,4.26E+09,50.19473,,4.26E+09,49.98417,,4.26E+09,50.00119,,4.26E+09,49.92736,,4.26E+09,50.41593,,4.26E+09,49.95325,,4.26E+09,49.92582,,4.26E+09,50.0392
4.3E+09,49.82291,,4.3E+09,49.96586,,4.3E+09,50.26953,,4.3E+09,50.46972,,4.3E+09,50.12804,,4.3E+09,49.99769,,4.3E+09,49.98755,,4.3E+09,49.95282,,4.3E+09,50.19462,,4.3E+09,49.98695,,4.3E+09,49.98777,,4.3E+09,49.93826,,4.3E+09,50.42554,,4.3E+09,49.94475,,4.3E+09,49.93679,,4.3E+09,50.03995
4.34E+09,49.78324,,4.34E+09,49.98414,,4.34E+09,50.26972,,4.34E+09,50.4783,,4.34E+09,50.14377,,4.34E+09,49.99004,,4.34E+09,49.98819,,4.34E+09,49.9434,,4.34E+09,50.19396,,4.34E+09,49.98867,,4.34E+09,49.983,,4.34E+09,49.94965,,4.34E+09,50.43551,,4.34E+09,49.93642,,4.34E+09,49.94907,,4.34E+09,50.03702
4.38E+09,49.76938,,4.38E+09,50.00035,,4.38E+09,50.26983,,4.38E+09,50.48464,,4.38E+09,50.15706,,4.38E+09,49.99685,,4.38E+09,49.9904,,4.38E+09,49.93419,,4.38E+09,50.19324,,4.38E+09,49.99141,,4.38E+09,49.97564,,4.38E+09,49.96137,,4.38E+09,50.44305,,4.38E+09,49.92788,,4.38E+09,49.96136,,4.38E+09,50.01577
4.42E+09,49.75463,,4.42E+09,50.01666,,4.42E+09,50.26991,,4.42E+09,50.49131,,4.42E+09,50.17058,,4.42E+09,50.00096,,4.42E+09,49.99455,,4.42E+09,49.92594,,4.42E+09,50.19313,,4.42E+09,49.99509,,4.42E+09,49.95955,,4.42E+09,49.97293,,4.42E+09,50.45079,,4.42E+09,49.91986,,4.42E+09,49.97321,,4.42E+09,50.01088
4.46E+09,49.71521,,4.46E+09,50.03409,,4.46E+09,50.26938,,4.46E+09,50.49961,,4.46E+09,50.1855,,4.46E+09,49.99499,,4.46E+09,49.99656,,4.46E+09,49.91839,,4.46E+09,50.19267,,4.46E+09,49.99678,,4.46E+09,49.95124,,4.46E+09,49.98479,,4.46E+09,50.45983,,4.46E+09,49.91236,,4.46E+09,49.98512,,4.46E+09,50.01281
4.5E+09,49.69606,,4.5E+09,50.05038,,4.5E+09,50.2687,,4.5E+09,50.50613,,4.5E+09,50.19953,,4.5E+09,49.99966,,4.5E+09,49.99855,,4.5E+09,49.91127,,4.5E+09,50.19157,,4.5E+09,49.99866,,4.5E+09,49.94558,,4.5E+09,49.99574,,4.5E+09,50.46696,,4.5E+09,49.90492,,4.5E+09,49.99553,,4.5E+09,49.99676
4.54E+09,49.6843,,4.54E+09,50.067,,4.54E+09,50.26823,,4.54E+09,50.51159,,4.54E+09,50.21386,,4.54E+09,50.00519,,4.54E+09,50.00225,,4.54E+09,49.90471,,4.54E+09,50.1909,,4.54E+09,50.0021,,4.54E+09,49.93123,,4.54E+09,50.00452,,4.54E+09,50.47323,,4.54E+09,49.89782,,4.54E+09,50.00425,,4.54E+09,49.99317
4.58E+09,49.64314,,4.58E+09,50.08483,,4.58E+09,50.26732,,4.58E+09,50.51816,,4.58E+09,50.22883,,4.58E+09,49.99613,,4.58E+09,50.0036,,4.58E+09,49.89797,,4.58E+09,50.19072,,4.58E+09,50.00335,,4.58E+09,49.92379,,4.58E+09,50.01233,,4.58E+09,50.4804,,4.58E+09,49.89093,,4.58E+09,50.01304,,4.58E+09,50.00263
4.62E+09,49.61458,,4.62E+09,50.10056,,4.62E+09,50.26685,,4.62E+09,50.52299,,4.62E+09,50.24133,,4.62E+09,49.99309,,4.62E+09,50.00363,,4.62E+09,49.89093,,4.62E+09,50.19062,,4.62E+09,50.00304,,4.62E+09,49.92445,,4.62E+09,50.01943,,4.62E+09,50.4856,,4.62E+09,49.88417,,4.62E+09,50.02045,,4.62E+09,49.99056
4.66E+09,49.60639,,4.66E+09,50.1147,,4.66E+09,50.26764,,4.66E+09,50.52604,,4.66E+09,50.25291,,4.66E+09,49.99855,,4.66E+09,50.00564,,4.66E+09,49.88496,,4.66E+09,50.19101,,4.66E+09,50.00413,,4.66E+09,49.91683,,4.66E+09,50.02466,,4.66E+09,50.48942,,4.66E+09,49.87824,,4.66E+09,50.02462,,4.66E+09,49.98134
4.7E+09,49.57519,,4.7E+09,50.12993,,4.7E+09,50.268,,4.7E+09,50.53045,,4.7E+09,50.26622,,4.7E+09,49.99394,,4.7E+09,50.00617,,4.7E+09,49.88012,,4.7E+09,50.19188,,4.7E+09,50.00439,,4.7E+09,49.91196,,4.7E+09,50.02836,,4.7E+09,50.49487,,4.7E+09,49.87301,,4.7E+09,50.02778,,4.7E+09,49.99286
4.74E+09,49.55107,,4.74E+09,50.14446,,4.74E+09,50.26776,,4.74E+09,50.53396,,4.74E+09,50.27837,,4.74E+09,49.99178,,4.74E+09,50.00443,,4.74E+09,49.87516,,4.74E+09,50.19295,,4.74E+09,50.00342,,4.74E+09,49.91897,,4.74E+09,50.03081,,4.74E+09,50.49925,,4.74E+09,49.86787,,4.74E+09,50.03073,,4.74E+09,49.98875
4.78E+09,49.55303,,4.78E+09,50.1582,,4.78E+09,50.26888,,4.78E+09,50.5348,,4.78E+09,50.28884,,4.78E+09,49.99914,,4.78E+09,50.00455,,4.78E+09,49.87052,,4.78E+09,50.19448,,4.78E+09,50.00396,,4.78E+09,49.92138,,4.78E+09,50.0315,,4.78E+09,50.5013,,4.78E+09,49.8635,,4.78E+09,50.03155,,4.78E+09,49.97967
