FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.69899,,4.82E+09,50.10429,,4.82E+09,50.1843,,4.82E+09,50.60527,,4.82E+09,50.12084,,4.82E+09,50.02634,,4.82E+09,50.06558,,4.82E+09,49.73312,,4.82E+09,50.19193,,4.82E+09,50.06589,,4.82E+09,49.97587,,4.82E+09,50.02717,,4.82E+09,50.63276,,4.82E+09,49.72375,,4.82E+09,50.02604,,4.82E+09,49.93658
4.86E+09,49.66026,,4.86E+09,50.11676,,4.86E+09,50.18585,,4.86E+09,50.6068,,4.86E+09,50.13327,,4.86E+09,50.02141,,4.86E+09,50.06179,,4.86E+09,49.72806,,4.86E+09,50.19392,,4.86E+09,50.06242,,4.86E+09,49.98621,,4.86E+09,50.02678,,4.86E+09,50.63491,,4.86E+09,49.7193,,4.86E+09,50.02601,,4.86E+09,49.94335
4.9E+09,49.65453,,4.9E+09,50.12704,,4.9E+09,50.1884,,4.9E+09,50.60626,,4.9E+09,50.14313,,4.9E+09,50.02367,,4.9E+09,50.0594,,4.9E+09,49.72383,,4.9E+09,50.19667,,4.9E+09,50.06039,,4.9E+09,49.99243,,4.9E+09,50.0253,,4.9E+09,50.63435,,4.9E+09,49.71444,,4.9E+09,50.02413,,4.9E+09,49.93499
4.94E+09,49.64007,,4.94E+09,50.13857,,4.94E+09,50.19206,,4.94E+09,50.6067,,4.94E+09,50.15347,,4.94E+09,50.01853,,4.94E+09,50.05836,,4.94E+09,49.72003,,4.94E+09,50.1992,,4.94E+09,50.05903,,4.94E+09,49.99308,,4.94E+09,50.02267,,4.94E+09,50.63393,,4.94E+09,49.71001,,4.94E+09,50.02098,,4.94E+09,49.94598
4.98E+09,49.60864,,4.98E+09,50.15015,,4.98E+09,50.19487,,4.98E+09,50.60771,,4.98E+09,50.16417,,4.98E+09,50.01389,,4.98E+09,50.05559,,4.98E+09,49.71557,,4.98E+09,50.2002,,4.98E+09,50.05541,,4.98E+09,50.00403,,4.98E+09,50.02005,,4.98E+09,50.63385,,4.98E+09,49.70572,,4.98E+09,50.0186,,4.98E+09,49.95355
5.02E+09,49.60757,,5.02E+09,50.15896,,5.02E+09,50.19718,,5.02E+09,50.60582,,5.02E+09,50.17349,,5.02E+09,50.02603,,5.02E+09,50.05358,,5.02E+09,49.71069,,5.02E+09,50.20159,,5.02E+09,50.05297,,5.02E+09,50.01448,,5.02E+09,50.01691,,5.02E+09,50.63122,,5.02E+09,49.70128,,5.02E+09,50.01574,,5.02E+09,49.94117
5.06E+09,49.60174,,5.06E+09,50.16837,,5.06E+09,50.20005,,5.06E+09,50.60313,,5.06E+09,50.18368,,5.06E+09,50.0314,,5.06E+09,50.05263,,5.06E+09,49.70615,,5.06E+09,50.20463,,5.06E+09,50.05204,,5.06E+09,50.01635,,5.06E+09,50.0135,,5.06E+09,50.62881,,5.06E+09,49.69743,,5.06E+09,50.01175,,5.06E+09,49.94803
5.1E+09,49.56375,,5.1E+09,50.17921,,5.1E+09,50.20241,,5.1E+09,50.60157,,5.1E+09,50.19408,,5.1E+09,50.02244,,5.1E+09,50.04917,,5.1E+09,49.70181,,5.1E+09,50.20741,,5.1E+09,50.04857,,5.1E+09,50.02583,,5.1E+09,50.01122,,5.1E+09,50.6284,,5.1E+09,49.69381,,5.1E+09,50.00846,,5.1E+09,49.96368
5.14E+09,49.55021,,5.14E+09,50.188,,5.14E+09,50.2044,,5.14E+09,50.59891,,5.14E+09,50.20159,,5.14E+09,50.02496,,5.14E+09,50.04593,,5.14E+09,49.69781,,5.14E+09,50.2096,,5.14E+09,50.04536,,5.14E+09,50.03693,,5.14E+09,50.00914,,5.14E+09,50.62637,,5.14E+09,49.68979,,5.14E+09,50.00571,,5.14E+09,49.95749
5.18E+09,49.5518,,5.18E+09,50.19621,,5.18E+09,50.20727,,5.18E+09,50.5964,,5.18E+09,50.20879,,5.18E+09,50.0283,,5.18E+09,50.04509,,5.18E+09,49.69443,,5.18E+09,50.21216,,5.18E+09,50.04448,,5.18E+09,50.03608,,5.18E+09,50.0063,,5.18E+09,50.6234,,5.18E+09,49.68606,,5.18E+09,50.00271,,5.18E+09,49.96271
5.22E+09,49.52581,,5.22E+09,50.2051,,5.22E+09,50.20987,,5.22E+09,50.59532,,5.22E+09,50.21747,,5.22E+09,50.01648,,5.22E+09,50.04218,,5.22E+09,49.69087,,5.22E+09,50.21398,,5.22E+09,50.04105,,5.22E+09,50.03962,,5.22E+09,50.00372,,5.22E+09,50.62163,,5.22E+09,49.68265,,5.22E+09,50.00033,,5.22E+09,49.98174
5.26E+09,49.51652,,5.26E+09,50.21161,,5.26E+09,50.21124,,5.26E+09,50.59224,,5.26E+09,50.2242,,5.26E+09,50.01692,,5.26E+09,50.03803,,5.26E+09,49.6872,,5.26E+09,50.21506,,5.26E+09,50.03633,,5.26E+09,50.05082,,5.26E+09,50.00089,,5.26E+09,50.61796,,5.26E+09,49.6791,,5.26E+09,49.99763,,5.26E+09,49.97596
5.3E+09,49.52671,,5.3E+09,50.21736,,5.3E+09,50.21249,,5.3E+09,50.5879,,5.3E+09,50.22984,,5.3E+09,50.03215,,5.3E+09,50.03683,,5.3E+09,49.68461,,5.3E+09,50.21731,,5.3E+09,50.03507,,5.3E+09,50.05343,,5.3E+09,49.99696,,5.3E+09,50.61302,,5.3E+09,49.67627,,5.3E+09,49.9934,,5.3E+09,49.97358
5.34E+09,49.50063,,5.34E+09,50.22495,,5.34E+09,50.21346,,5.34E+09,50.58558,,5.34E+09,50.23713,,5.34E+09,50.03499,,5.34E+09,50.03524,,5.34E+09,49.68252,,5.34E+09,50.21956,,5.34E+09,50.03349,,5.34E+09,50.05724,,5.34E+09,49.99358,,5.34E+09,50.61069,,5.34E+09,49.67417,,5.34E+09,49.98951,,5.34E+09,49.99626
5.38E+09,49.47711,,5.38E+09,50.23078,,5.38E+09,50.21362,,5.38E+09,50.58225,,5.38E+09,50.24325,,5.38E+09,50.03739,,5.38E+09,50.03144,,5.38E+09,49.67977,,5.38E+09,50.2198,,5.38E+09,50.02968,,5.38E+09,50.06886,,5.38E+09,49.9909,,5.38E+09,50.60795,,5.38E+09,49.67157,,5.38E+09,49.98634,,5.38E+09,50.00117
5.42E+09,49.48909,,5.42E+09,50.2348,,5.42E+09,50.21404,,5.42E+09,50.57681,,5.42E+09,50.24749,,5.42E+09,50.05012,,5.42E+09,50.02922,,5.42E+09,49.67731,,5.42E+09,50.21959,,5.42E+09,50.0278,,5.42E+09,50.07149,,5.42E+09,49.98717,,5.42E+09,50.60246,,5.42E+09,49.66912,,5.42E+09,49.98199,,5.42E+09,49.99837
5.46E+09,49.47668,,5.46E+09,50.24095,,5.46E+09,50.21455,,5.46E+09,50.57341,,5.46E+09,50.25282,,5.46E+09,50.05118,,5.46E+09,50.02698,,5.46E+09,49.67559,,5.46E+09,50.2201,,5.46E+09,50.02591,,5.46E+09,50.07303,,5.46E+09,49.98301,,5.46E+09,50.59811,,5.46E+09,49.66776,,5.46E+09,49.9776,,5.46E+09,50.02177
5.5E+09,49.45293,,5.5E+09,50.24639,,5.5E+09,50.21404,,5.5E+09,50.57014,,5.5E+09,50.25763,,5.5E+09,50.04879,,5.5E+09,50.02269,,5.5E+09,49.6738,,5.5E+09,50.21994,,5.5E+09,50.0216,,5.5E+09,50.08694,,5.5E+09,49.97892,,5.5E+09,50.59426,,5.5E+09,49.66635,,5.5E+09,49.97435,,5.5E+09,50.03393
5.54E+09,49.46776,,5.54E+09,50.24889,,5.54E+09,50.21347,,5.54E+09,50.5638,,5.54E+09,50.2608,,5.54E+09,50.05994,,5.54E+09,50.02042,,5.54E+09,49.6728,,5.54E+09,50.21896,,5.54E+09,50.01918,,5.54E+09,50.09445,,5.54E+09,49.9734,,5.54E+09,50.58824,,5.54E+09,49.66475,,5.54E+09,49.96989,,5.54E+09,50.02885
5.58E+09,49.46773,,5.58E+09,50.25288,,5.58E+09,50.21313,,5.58E+09,50.55822,,5.58E+09,50.26543,,5.58E+09,50.06284,,5.58E+09,50.0195,,5.58E+09,49.67324,,5.58E+09,50.21784,,5.58E+09,50.01777,,5.58E+09,50.09505,,5.58E+09,49.96721,,5.58E+09,50.58319,,5.58E+09,49.66419,,5.58E+09,49.96393,,5.58E+09,50.04974
5.62E+09,49.43979,,5.62E+09,50.2576,,5.62E+09,50.21156,,5.62E+09,50.55374,,5.62E+09,50.27018,,5.62E+09,50.05747,,5.62E+09,50.01633,,5.62E+09,49.67335,,5.62E+09,50.21626,,5.62E+09,50.01363,,5.62E+09,50.10862,,5.62E+09,49.96194,,5.62E+09,50.57901,,5.62E+09,49.66415,,5.62E+09,49.95857,,5.62E+09,50.07045
5.66E+09,49.44606,,5.66E+09,50.2594,,5.66E+09,50.20957,,5.66E+09,50.54662,,5.66E+09,50.2726,,5.66E+09,50.06742,,5.66E+09,50.01394,,5.66E+09,49.67281,,5.66E+09,50.21471,,5.66E+09,50.01101,,5.66E+09,50.12019,,5.66E+09,49.95619,,5.66E+09,50.57214,,5.66E+09,49.664,,5.66E+09,49.95301,,5.66E+09,50.06753
5.7E+09,49.45369,,5.7E+09,50.26165,,5.7E+09,50.20855,,5.7E+09,50.53992,,5.7E+09,50.27551,,5.7E+09,50.07544,,5.7E+09,50.01267,,5.7E+09,49.67326,,5.7E+09,50.21362,,5.7E+09,50.01072,,5.7E+09,50.11893,,5.7E+09,49.94955,,5.7E+09,50.56559,,5.7E+09,49.66474,,5.7E+09,49.94647,,5.7E+09,50.08469
5.74E+09,49.42924,,5.74E+09,50.26547,,5.74E+09,50.20735,,5.74E+09,50.53554,,5.74E+09,50.27851,,5.74E+09,50.06974,,5.74E+09,50.00848,,5.74E+09,49.67446,,5.74E+09,50.21191,,5.74E+09,50.00729,,5.74E+09,50.12833,,5.74E+09,49.94333,,5.74E+09,50.56084,,5.74E+09,49.66635,,5.74E+09,49.94046,,5.74E+09,50.11029
5.78E+09,49.43594,,5.78E+09,50.2668,,5.78E+09,50.20554,,5.78E+09,50.52901,,5.78E+09,50.27857,,5.78E+09,50.07396,,5.78E+09,50.00483,,5.78E+09,49.67556,,5.78E+09,50.2097,,5.78E+09,50.0036,,5.78E+09,50.14486,,5.78E+09,49.9365,,5.78E+09,50.55329,,5.78E+09,49.66777,,5.78E+09,49.93429,,5.78E+09,50.10754
5.82E+09,49.46008,,5.82E+09,50.26725,,5.82E+09,50.20407,,5.82E+09,50.52136,,5.82E+09,50.27916,,5.82E+09,50.07997,,5.82E+09,50.00478,,5.82E+09,49.67731,,5.82E+09,50.20776,,5.82E+09,50.00358,,5.82E+09,50.14926,,5.82E+09,49.92873,,5.82E+09,50.5446,,5.82E+09,49.66923,,5.82E+09,49.9269,,5.82E+09,50.11642
5.86E+09,49.44561,,5.86E+09,50.2689,,5.86E+09,50.20222,,5.86E+09,50.51582,,5.86E+09,50.28198,,5.86E+09,50.07272,,5.86E+09,50.00342,,5.86E+09,49.67978,,5.86E+09,50.20516,,5.86E+09,50.0023,,5.86E+09,50.15647,,5.86E+09,49.92202,,5.86E+09,50.53867,,5.86E+09,49.67096,,5.86E+09,49.92015,,5.86E+09,50.14348
5.9E+09,49.44714,,5.9E+09,50.26839,,5.9E+09,50.19984,,5.9E+09,50.50884,,5.9E+09,50.28235,,5.9E+09,50.07771,,5.9E+09,50.00096,,5.9E+09,49.68216,,5.9E+09,50.20201,,5.9E+09,49.99965,,5.9E+09,50.16966,,5.9E+09,49.91582,,5.9E+09,50.53168,,5.9E+09,49.67281,,5.9E+09,49.91411,,5.9E+09,50.14289
5.94E+09,49.47826,,5.94E+09,50.26702,,5.94E+09,50.19843,,5.94E+09,50.50026,,5.94E+09,50.28086,,5.94E+09,50.09319,,5.94E+09,50.00088,,5.94E+09,49.68471,,5.94E+09,50.19993,,5.94E+09,49.99984,,5.94E+09,50.17081,,5.94E+09,49.90899,,5.94E+09,50.52263,,5.94E+09,49.67539,,5.94E+09,49.90712,,5.94E+09,50.1438
5.98E+09,49.47125,,5.98E+09,50.26786,,5.98E+09,50.19721,,5.98E+09,50.49404,,5.98E+09,50.28066,,5.98E+09,50.09171,,5.98E+09,49.99928,,5.98E+09,49.68733,,5.98E+09,50.19831,,5.98E+09,49.99882,,5.98E+09,50.17487,,5.98E+09,49.90336,,5.98E+09,50.51516,,5.98E+09,49.67851,,5.98E+09,49.90063,,5.98E+09,50.17043
6.02E+09,49.46297,,6.02E+09,50.2672,,6.02E+09,50.19481,,6.02E+09,50.48707,,6.02E+09,50.27902,,6.02E+09,50.09028,,6.02E+09,49.99603,,6.02E+09,49.6898,,6.02E+09,50.19618,,6.02E+09,49.99534,,6.02E+09,50.19245,,6.02E+09,49.89868,,6.02E+09,50.50673,,6.02E+09,49.68123,,6.02E+09,49.89583,,6.02E+09,50.17404
6.06E+09,49.49521,,6.06E+09,50.26456,,6.06E+09,50.19264,,6.06E+09,50.4774,,6.06E+09,50.27615,,6.06E+09,50.09745,,6.06E+09,49.99675,,6.06E+09,49.69351,,6.06E+09,50.19472,,6.06E+09,49.99531,,6.06E+09,50.19953,,6.06E+09,49.89295,,6.06E+09,50.4961,,6.06E+09,49.68434,,6.06E+09,49.89113,,6.06E+09,50.16883
6.1E+09,49.50157,,6.1E+09,50.26414,,6.1E+09,50.19128,,6.1E+09,50.4696,,6.1E+09,50.27532,,6.1E+09,50.08732,,6.1E+09,49.99804,,6.1E+09,49.69859,,6.1E+09,50.19358,,6.1E+09,49.99655,,6.1E+09,50.20031,,6.1E+09,49.88815,,6.1E+09,50.48796,,6.1E+09,49.68863,,6.1E+09,49.8868,,6.1E+09,50.19479
6.14E+09,49.49144,,6.14E+09,50.26314,,6.14E+09,50.18966,,6.14E+09,50.46221,,6.14E+09,50.27337,,6.14E+09,50.07833,,6.14E+09,49.99618,,6.14E+09,49.70322,,6.14E+09,50.19147,,6.14E+09,49.99512,,6.14E+09,50.21366,,6.14E+09,49.88552,,6.14E+09,50.48011,,6.14E+09,49.69325,,6.14E+09,49.8839,,6.14E+09,50.20378
6.18E+09,49.52048,,6.18E+09,50.25923,,6.18E+09,50.18826,,6.18E+09,50.45169,,6.18E+09,50.26912,,6.18E+09,50.09391,,6.18E+09,49.99661,,6.18E+09,49.70743,,6.18E+09,50.18969,,6.18E+09,49.99557,,6.18E+09,50.22036,,6.18E+09,49.88235,,6.18E+09,50.46854,,6.18E+09,49.69809,,6.18E+09,49.88097,,6.18E+09,50.18789
6.22E+09,49.53101,,6.22E+09,50.25715,,6.22E+09,50.18711,,6.22E+09,50.44222,,6.22E+09,50.26727,,6.22E+09,50.09988,,6.22E+09,49.99896,,6.22E+09,49.71225,,6.22E+09,50.18859,,6.22E+09,49.99724,,6.22E+09,50.21528,,6.22E+09,49.87921,,6.22E+09,50.45795,,6.22E+09,49.70345,,6.22E+09,49.87814,,6.22E+09,50.20354
6.26E+09,49.51268,,6.26E+09,50.25601,,6.26E+09,50.18482,,6.26E+09,50.43397,,6.26E+09,50.26546,,6.26E+09,50.08992,,6.26E+09,49.99822,,6.26E+09,49.71699,,6.26E+09,50.18627,,6.26E+09,49.99549,,6.26E+09,50.22003,,6.26E+09,49.87856,,6.26E+09,50.44912,,6.26E+09,49.70843,,6.26E+09,49.87699,,6.26E+09,50.22114
6.3E+09,49.53847,,6.3E+09,50.25183,,6.3E+09,50.18236,,6.3E+09,50.42228,,6.3E+09,50.25985,,6.3E+09,50.09355,,6.3E+09,49.99833,,6.3E+09,49.72187,,6.3E+09,50.18341,,6.3E+09,49.99498,,6.3E+09,50.22296,,6.3E+09,49.87826,,6.3E+09,50.43724,,6.3E+09,49.71357,,6.3E+09,49.87638,,6.3E+09,50.20933
6.34E+09,49.5634,,6.34E+09,50.24821,,6.34E+09,50.18084,,6.34E+09,50.4105,,6.34E+09,50.25557,,6.34E+09,50.09167,,6.34E+09,50.0009,,6.34E+09,49.72815,,6.34E+09,50.18148,,6.34E+09,49.99772,,6.34E+09,50.21456,,6.34E+09,49.87702,,6.34E+09,50.42524,,6.34E+09,49.7203,,6.34E+09,49.87567,,6.34E+09,50.21992
6.38E+09,49.54399,,6.38E+09,50.24609,,6.38E+09,50.17859,,6.38E+09,50.40103,,6.38E+09,50.25371,,6.38E+09,50.07374,,6.38E+09,50.0007,,6.38E+09,49.73498,,6.38E+09,50.17911,,6.38E+09,49.99808,,6.38E+09,50.21794,,6.38E+09,49.87712,,6.38E+09,50.41532,,6.38E+09,49.72743,,6.38E+09,49.8764,,6.38E+09,50.23964
6.42E+09,49.55999,,6.42E+09,50.24147,,6.42E+09,50.1754,,6.42E+09,50.38884,,6.42E+09,50.249,,6.42E+09,50.07487,,6.42E+09,50.00052,,6.42E+09,49.74171,,6.42E+09,50.17607,,6.42E+09,49.99848,,6.42E+09,50.22529,,6.42E+09,49.87803,,6.42E+09,50.40232,,6.42E+09,49.73398,,6.42E+09,49.87755,,6.42E+09,50.22314
6.46E+09,49.59827,,6.46E+09,50.23715,,6.46E+09,50.17279,,6.46E+09,50.37528,,6.46E+09,50.24367,,6.46E+09,50.08308,,6.46E+09,50.0037,,6.46E+09,49.74947,,6.46E+09,50.17384,,6.46E+09,50.00182,,6.46E+09,50.2177,,6.46E+09,49.8785,,6.46E+09,50.38797,,6.46E+09,49.74158,,6.46E+09,49.87764,,6.46E+09,50.22065
6.5E+09,49.5887,,6.5E+09,50.23483,,6.5E+09,50.16979,,6.5E+09,50.36409,,6.5E+09,50.24019,,6.5E+09,50.07125,,6.5E+09,50.00468,,6.5E+09,49.75767,,6.5E+09,50.17128,,6.5E+09,50.00176,,6.5E+09,50.21814,,6.5E+09,49.88028,,6.5E+09,50.3765,,6.5E+09,49.75012,,6.5E+09,49.87832,,6.5E+09,50.243
6.54E+09,49.59624,,6.54E+09,50.22939,,6.54E+09,50.16578,,6.54E+09,50.35109,,6.54E+09,50.23434,,6.54E+09,50.07055,,6.54E+09,50.00384,,6.54E+09,49.76531,,6.54E+09,50.16752,,6.54E+09,49.99941,,6.54E+09,50.22856,,6.54E+09,49.88254,,6.54E+09,50.36321,,6.54E+09,49.75825,,6.54E+09,49.87986,,6.54E+09,50.23249
6.58E+09,49.63828,,6.58E+09,50.22285,,6.58E+09,50.16245,,6.58E+09,50.33662,,6.58E+09,50.22793,,6.58E+09,50.08325,,6.58E+09,50.00536,,6.58E+09,49.77398,,6.58E+09,50.16439,,6.58E+09,50.00123,,6.58E+09,50.22193,,6.58E+09,49.883,,6.58E+09,50.34787,,6.58E+09,49.76725,,6.58E+09,49.88086,,6.58E+09,50.22282
6.62E+09,49.63186,,6.62E+09,50.21976,,6.62E+09,50.15925,,6.62E+09,50.3257,,6.62E+09,50.2249,,6.62E+09,50.07337,,6.62E+09,50.00467,,6.62E+09,49.78401,,6.62E+09,50.16165,,6.62E+09,50.0024,,6.62E+09,50.21502,,6.62E+09,49.88387,,6.62E+09,50.33596,,6.62E+09,49.7776,,6.62E+09,49.88235,,6.62E+09,50.24529
6.66E+09,49.62429,,6.66E+09,50.21508,,6.66E+09,50.15477,,6.66E+09,50.31392,,6.66E+09,50.22034,,6.66E+09,50.06291,,6.66E+09,50.00192,,6.66E+09,49.79361,,6.66E+09,50.1575,,6.66E+09,50.00042,,6.66E+09,50.22273,,6.66E+09,49.88634,,6.66E+09,50.32354,,6.66E+09,49.78731,,6.66E+09,49.88459,,6.66E+09,50.23892
6.7E+09,49.66834,,6.7E+09,50.20776,,6.7E+09,50.15015,,6.7E+09,50.29861,,6.7E+09,50.21319,,6.7E+09,50.07051,,6.7E+09,50.00351,,6.7E+09,49.80325,,6.7E+09,50.15266,,6.7E+09,50.00152,,6.7E+09,50.21759,,6.7E+09,49.88782,,6.7E+09,50.30755,,6.7E+09,49.79669,,6.7E+09,49.88579,,6.7E+09,50.21827
6.74E+09,49.67798,,6.74E+09,50.20341,,6.74E+09,50.14536,,6.74E+09,50.28557,,6.74E+09,50.20844,,6.74E+09,50.06252,,6.74E+09,50.00451,,6.74E+09,49.81387,,6.74E+09,50.14757,,6.74E+09,50.00263,,6.74E+09,50.20658,,6.74E+09,49.88885,,6.74E+09,50.29399,,6.74E+09,49.80723,,6.74E+09,49.88685,,6.74E+09,50.23526
6.78E+09,49.66582,,6.78E+09,50.19849,,6.78E+09,50.13909,,6.78E+09,50.27283,,6.78E+09,50.20278,,6.78E+09,50.05048,,6.78E+09,50.00091,,6.78E+09,49.82425,,6.78E+09,50.14127,,6.78E+09,49.99939,,6.78E+09,50.21354,,6.78E+09,49.8911,,6.78E+09,50.2814,,6.78E+09,49.81784,,6.78E+09,49.88897,,6.78E+09,50.23466
6.82E+09,49.70843,,6.82E+09,50.18959,,6.82E+09,50.1328,,6.82E+09,50.25639,,6.82E+09,50.19367,,6.82E+09,50.06066,,6.82E+09,50.00026,,6.82E+09,49.83454,,6.82E+09,50.13467,,6.82E+09,49.99849,,6.82E+09,50.21332,,6.82E+09,49.89259,,6.82E+09,50.26512,,6.82E+09,49.8281,,6.82E+09,49.89053,,6.82E+09,50.20597
6.86E+09,49.73099,,6.86E+09,50.18307,,6.86E+09,50.12734,,6.86E+09,50.24262,,6.86E+09,50.18718,,6.86E+09,50.05811,,6.86E+09,50.00081,,6.86E+09,49.84585,,6.86E+09,50.1284,,6.86E+09,49.99948,,6.86E+09,50.19946,,6.86E+09,49.8935,,6.86E+09,50.25066,,6.86E+09,49.83937,,6.86E+09,49.89185,,6.86E+09,50.21526
6.9E+09,49.71206,,6.9E+09,50.17822,,6.9E+09,50.12098,,6.9E+09,50.23159,,6.9E+09,50.18198,,6.9E+09,50.04232,,6.9E+09,49.99552,,6.9E+09,49.85696,,6.9E+09,50.1214,,6.9E+09,49.99588,,6.9E+09,50.20076,,6.9E+09,49.89597,,6.9E+09,50.23865,,6.9E+09,49.85108,,6.9E+09,49.89437,,6.9E+09,50.2233
6.94E+09,49.74655,,6.94E+09,50.16933,,6.94E+09,50.11419,,6.94E+09,50.21614,,6.94E+09,50.17282,,6.94E+09,50.05097,,6.94E+09,49.99162,,6.94E+09,49.86746,,6.94E+09,50.11443,,6.94E+09,49.99328,,6.94E+09,50.20178,,6.94E+09,49.89806,,6.94E+09,50.22284,,6.94E+09,49.86231,,6.94E+09,49.89638,,6.94E+09,50.19295
6.98E+09,49.78326,,6.98E+09,50.16076,,6.98E+09,50.10806,,6.98E+09,50.2005,,6.98E+09,50.16429,,6.98E+09,50.05304,,6.98E+09,49.99264,,6.98E+09,49.87867,,6.98E+09,50.10806,,6.98E+09,49.99441,,6.98E+09,50.18697,,6.98E+09,49.8987,,6.98E+09,50.20729,,6.98E+09,49.87371,,6.98E+09,49.89766,,6.98E+09,50.19297
7.02E+09,49.76332,,7.02E+09,50.15431,,7.02E+09,50.10104,,7.02E+09,50.18849,,7.02E+09,50.15764,,7.02E+09,50.0298,,7.02E+09,49.99066,,7.02E+09,49.88981,,7.02E+09,50.10045,,7.02E+09,49.99173,,7.02E+09,50.18474,,7.02E+09,49.90092,,7.02E+09,50.1953,,7.02E+09,49.88476,,7.02E+09,49.90064,,7.02E+09,50.20685
7.06E+09,49.78559,,7.06E+09,50.14428,,7.06E+09,50.09342,,7.06E+09,50.17376,,7.06E+09,50.14716,,7.06E+09,50.03013,,7.06E+09,49.98843,,7.06E+09,49.90003,,7.06E+09,50.09212,,7.06E+09,49.98825,,7.06E+09,50.1875,,7.06E+09,49.90462,,7.06E+09,50.17996,,7.06E+09,49.895,,7.06E+09,49.90416,,7.06E+09,50.17582
7.1E+09,49.83494,,7.1E+09,50.13373,,7.1E+09,50.08681,,7.1E+09,50.1583,,7.1E+09,50.13623,,7.1E+09,50.04248,,7.1E+09,49.99034,,7.1E+09,49.91063,,7.1E+09,50.08525,,7.1E+09,49.98922,,7.1E+09,50.17226,,7.1E+09,49.90784,,7.1E+09,50.16304,,7.1E+09,49.90604,,7.1E+09,49.90696,,7.1E+09,50.16374
7.14E+09,49.82133,,7.14E+09,50.12625,,7.14E+09,50.07954,,7.14E+09,50.14694,,7.14E+09,50.12824,,7.14E+09,50.0272,,7.14E+09,49.98881,,7.14E+09,49.92099,,7.14E+09,50.07856,,7.14E+09,49.98785,,7.14E+09,50.16696,,7.14E+09,49.912,,7.14E+09,50.15025,,7.14E+09,49.91767,,7.14E+09,49.91164,,7.14E+09,50.18224
7.18E+09,49.831,,7.18E+09,50.11562,,7.18E+09,50.07128,,7.18E+09,50.13283,,7.18E+09,50.11716,,7.18E+09,50.02151,,7.18E+09,49.98577,,7.18E+09,49.92989,,7.18E+09,50.07097,,7.18E+09,49.98506,,7.18E+09,50.17192,,7.18E+09,49.91739,,7.18E+09,50.13581,,7.18E+09,49.928,,7.18E+09,49.91788,,7.18E+09,50.15454
7.22E+09,49.88924,,7.22E+09,50.10253,,7.22E+09,50.0646,,7.22E+09,50.11588,,7.22E+09,50.10401,,7.22E+09,50.03251,,7.22E+09,49.98917,,7.22E+09,49.93923,,7.22E+09,50.0639,,7.22E+09,49.98809,,7.22E+09,50.15109,,7.22E+09,49.9225,,7.22E+09,50.11901,,7.22E+09,49.93765,,7.22E+09,49.92309,,7.22E+09,50.12591
7.26E+09,49.88375,,7.26E+09,50.09244,,7.26E+09,50.0581,,7.26E+09,50.10394,,7.26E+09,50.09377,,7.26E+09,50.0173,,7.26E+09,49.9913,,7.26E+09,49.94946,,7.26E+09,50.05661,,7.26E+09,49.99023,,7.26E+09,50.12675,,7.26E+09,49.92886,,7.26E+09,50.10644,,7.26E+09,49.94747,,7.26E+09,49.92926,,7.26E+09,50.13881
7.3E+09,49.87375,,7.3E+09,50.0803,,7.3E+09,50.04946,,7.3E+09,50.09139,,7.3E+09,50.08125,,7.3E+09,50.00639,,7.3E+09,49.98905,,7.3E+09,49.95826,,7.3E+09,50.04833,,7.3E+09,49.98811,,7.3E+09,50.12039,,7.3E+09,49.93689,,7.3E+09,50.09282,,7.3E+09,49.95642,,7.3E+09,49.93769,,7.3E+09,50.11362
7.34E+09,49.93141,,7.34E+09,50.0649,,7.34E+09,50.04112,,7.34E+09,50.07381,,7.34E+09,50.06584,,7.34E+09,50.02295,,7.34E+09,49.99236,,7.34E+09,49.96631,,7.34E+09,50.041,,7.34E+09,49.99013,,7.34E+09,50.09862,,7.34E+09,49.94441,,7.34E+09,50.07467,,7.34E+09,49.96494,,7.34E+09,49.94565,,7.34E+09,50.07205
7.38E+09,49.9414,,7.38E+09,50.05333,,7.38E+09,50.03377,,7.38E+09,50.0599,,7.38E+09,50.05438,,7.38E+09,50.01615,,7.38E+09,49.99692,,7.38E+09,49.97502,,7.38E+09,50.03404,,7.38E+09,49.99312,,7.38E+09,50.07138,,7.38E+09,49.95301,,7.38E+09,50.0604,,7.38E+09,49.97375,,7.38E+09,49.95404,,7.38E+09,50.08353
