FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.70327,,4.82E+09,50.21697,,4.82E+09,50.29372,,4.82E+09,50.53389,,4.82E+09,50.15985,,4.82E+09,49.96826,,4.82E+09,50.00585,,4.82E+09,49.79069,,4.82E+09,50.30679,,4.82E+09,50.00466,,4.82E+09,49.95096,,4.82E+09,50.01999,,4.82E+09,50.53676,,4.82E+09,49.78881,,4.82E+09,50.02308,,4.82E+09,49.99221
4.86E+09,49.66357,,4.86E+09,50.23008,,4.86E+09,50.29558,,4.86E+09,50.53514,,4.86E+09,50.17325,,4.86E+09,49.96053,,4.86E+09,50.00369,,4.86E+09,49.78574,,4.86E+09,50.30791,,4.86E+09,50.0037,,4.86E+09,49.96225,,4.86E+09,50.01872,,4.86E+09,50.5386,,4.86E+09,49.78451,,4.86E+09,50.02217,,4.86E+09,49.99888
4.9E+09,49.65743,,4.9E+09,50.24091,,4.9E+09,50.29836,,4.9E+09,50.53406,,4.9E+09,50.18438,,4.9E+09,49.96109,,4.9E+09,50.00284,,4.9E+09,49.78198,,4.9E+09,50.30865,,4.9E+09,50.00296,,4.9E+09,49.97084,,4.9E+09,50.01635,,4.9E+09,50.53861,,4.9E+09,49.78008,,4.9E+09,50.02019,,4.9E+09,49.98924
4.94E+09,49.64349,,4.94E+09,50.25268,,4.94E+09,50.30195,,4.94E+09,50.53391,,4.94E+09,50.19639,,4.94E+09,49.95481,,4.94E+09,50.00255,,4.94E+09,49.77871,,4.94E+09,50.30988,,4.94E+09,50.00168,,4.94E+09,49.97436,,4.94E+09,50.01329,,4.94E+09,50.53946,,4.94E+09,49.77592,,4.94E+09,50.01703,,4.94E+09,49.99838
4.98E+09,49.61192,,4.98E+09,50.26463,,4.98E+09,50.30465,,4.98E+09,50.53441,,4.98E+09,50.20845,,4.98E+09,49.94827,,4.98E+09,49.9999,,4.98E+09,49.77422,,4.98E+09,50.3112,,4.98E+09,49.99872,,4.98E+09,49.98722,,4.98E+09,50.01056,,4.98E+09,50.54052,,4.98E+09,49.77152,,4.98E+09,50.01437,,4.98E+09,50.00513
5.02E+09,49.60963,,5.02E+09,50.27388,,5.02E+09,50.30643,,5.02E+09,50.53199,,5.02E+09,50.21778,,5.02E+09,49.95795,,5.02E+09,49.99873,,5.02E+09,49.76895,,5.02E+09,50.31245,,5.02E+09,49.99774,,5.02E+09,49.99818,,5.02E+09,50.00724,,5.02E+09,50.53839,,5.02E+09,49.767,,5.02E+09,50.01142,,5.02E+09,49.99281
5.06E+09,49.60325,,5.06E+09,50.28315,,5.06E+09,50.30815,,5.06E+09,50.52942,,5.06E+09,50.22718,,5.06E+09,49.96131,,5.06E+09,49.99979,,5.06E+09,49.76423,,5.06E+09,50.31386,,5.06E+09,49.99851,,5.06E+09,49.99974,,5.06E+09,50.00352,,5.06E+09,50.53602,,5.06E+09,49.76315,,5.06E+09,50.00766,,5.06E+09,49.99912
5.1E+09,49.56591,,5.1E+09,50.29312,,5.1E+09,50.30955,,5.1E+09,50.52856,,5.1E+09,50.2374,,5.1E+09,49.95108,,5.1E+09,49.99883,,5.1E+09,49.75961,,5.1E+09,50.31477,,5.1E+09,49.99716,,5.1E+09,50.009,,5.1E+09,50.00079,,5.1E+09,50.5357,,5.1E+09,49.75937,,5.1E+09,50.00463,,5.1E+09,50.01305
5.14E+09,49.5529,,5.14E+09,50.30071,,5.14E+09,50.31098,,5.14E+09,50.52567,,5.14E+09,50.24559,,5.14E+09,49.95283,,5.14E+09,49.99776,,5.14E+09,49.75514,,5.14E+09,50.31508,,5.14E+09,49.99601,,5.14E+09,50.02054,,5.14E+09,49.99833,,5.14E+09,50.53395,,5.14E+09,49.75523,,5.14E+09,50.00192,,5.14E+09,50.00494
5.18E+09,49.554,,5.18E+09,50.308,,5.18E+09,50.313,,5.18E+09,50.52211,,5.18E+09,50.25359,,5.18E+09,49.95533,,5.18E+09,49.99833,,5.18E+09,49.75193,,5.18E+09,50.31558,,5.18E+09,49.99667,,5.18E+09,50.02053,,5.18E+09,49.99551,,5.18E+09,50.53121,,5.18E+09,49.75168,,5.18E+09,49.99863,,5.18E+09,50.00861
5.22E+09,49.52693,,5.22E+09,50.31673,,5.22E+09,50.31436,,5.22E+09,50.52092,,5.22E+09,50.26252,,5.22E+09,49.94148,,5.22E+09,49.99656,,5.22E+09,49.74901,,5.22E+09,50.31627,,5.22E+09,49.99513,,5.22E+09,50.02437,,5.22E+09,49.9932,,5.22E+09,50.52975,,5.22E+09,49.74845,,5.22E+09,49.99598,,5.22E+09,50.02619
5.26E+09,49.51704,,5.26E+09,50.32331,,5.26E+09,50.31457,,5.26E+09,50.51836,,5.26E+09,50.26912,,5.26E+09,49.93877,,5.26E+09,49.99444,,5.26E+09,49.74533,,5.26E+09,50.31691,,5.26E+09,49.99284,,5.26E+09,50.03504,,5.26E+09,49.99055,,5.26E+09,50.52685,,5.26E+09,49.74483,,5.26E+09,49.99375,,5.26E+09,50.01928
5.3E+09,49.52739,,5.3E+09,50.32821,,5.3E+09,50.3147,,5.3E+09,50.5138,,5.3E+09,50.27485,,5.3E+09,49.95186,,5.3E+09,49.99592,,5.3E+09,49.74212,,5.3E+09,50.3175,,5.3E+09,49.99336,,5.3E+09,50.03696,,5.3E+09,49.98697,,5.3E+09,50.5229,,5.3E+09,49.74189,,5.3E+09,49.99062,,5.3E+09,50.01643
5.34E+09,49.50073,,5.34E+09,50.33431,,5.34E+09,50.3146,,5.34E+09,50.5112,,5.34E+09,50.28213,,5.34E+09,49.95486,,5.34E+09,49.99628,,5.34E+09,49.73946,,5.34E+09,50.31711,,5.34E+09,49.99307,,5.34E+09,50.04048,,5.34E+09,49.98443,,5.34E+09,50.52112,,5.34E+09,49.73981,,5.34E+09,49.98772,,5.34E+09,50.03786
5.38E+09,49.4758,,5.38E+09,50.33924,,5.38E+09,50.31391,,5.38E+09,50.50821,,5.38E+09,50.28726,,5.38E+09,49.95836,,5.38E+09,49.99387,,5.38E+09,49.73605,,5.38E+09,50.31529,,5.38E+09,49.99131,,5.38E+09,50.05191,,5.38E+09,49.98262,,5.38E+09,50.51844,,5.38E+09,49.73719,,5.38E+09,49.98531,,5.38E+09,50.03967
5.42E+09,49.48799,,5.42E+09,50.34282,,5.42E+09,50.31339,,5.42E+09,50.50267,,5.42E+09,50.29023,,5.42E+09,49.9714,,5.42E+09,49.99344,,5.42E+09,49.7327,,5.42E+09,50.31323,,5.42E+09,49.99197,,5.42E+09,50.05423,,5.42E+09,49.97917,,5.42E+09,50.51314,,5.42E+09,49.73441,,5.42E+09,49.98158,,5.42E+09,50.03381
5.46E+09,49.47761,,5.46E+09,50.34798,,5.46E+09,50.31239,,5.46E+09,50.4986,,5.46E+09,50.29536,,5.46E+09,49.97183,,5.46E+09,49.99294,,5.46E+09,49.73041,,5.46E+09,50.31144,,5.46E+09,49.99182,,5.46E+09,50.05562,,5.46E+09,49.97502,,5.46E+09,50.50932,,5.46E+09,49.73233,,5.46E+09,49.97732,,5.46E+09,50.05589
5.5E+09,49.45432,,5.5E+09,50.35199,,5.5E+09,50.31015,,5.5E+09,50.49538,,5.5E+09,50.30039,,5.5E+09,49.96855,,5.5E+09,49.98986,,5.5E+09,49.72847,,5.5E+09,50.30935,,5.5E+09,49.98839,,5.5E+09,50.06967,,5.5E+09,49.97148,,5.5E+09,50.506,,5.5E+09,49.73,,5.5E+09,49.97393,,5.5E+09,50.06697
5.54E+09,49.46749,,5.54E+09,50.35309,,5.54E+09,50.30795,,5.54E+09,50.48977,,5.54E+09,50.30298,,5.54E+09,49.97944,,5.54E+09,49.98899,,5.54E+09,49.72721,,5.54E+09,50.30705,,5.54E+09,49.98691,,5.54E+09,50.07742,,5.54E+09,49.96711,,5.54E+09,50.50026,,5.54E+09,49.7276,,5.54E+09,49.97006,,5.54E+09,50.05985
5.58E+09,49.4667,,5.58E+09,50.35543,,5.58E+09,50.30571,,5.58E+09,50.48476,,5.58E+09,50.30646,,5.58E+09,49.98362,,5.58E+09,49.98974,,5.58E+09,49.72702,,5.58E+09,50.30443,,5.58E+09,49.98708,,5.58E+09,50.07785,,5.58E+09,49.9622,,5.58E+09,50.49538,,5.58E+09,49.72671,,5.58E+09,49.9655,,5.58E+09,50.07894
5.62E+09,49.43923,,5.62E+09,50.35845,,5.62E+09,50.30207,,5.62E+09,50.48087,,5.62E+09,50.30979,,5.62E+09,49.98065,,5.62E+09,49.98795,,5.62E+09,49.72641,,5.62E+09,50.30105,,5.62E+09,49.98493,,5.62E+09,50.09039,,5.62E+09,49.95792,,5.62E+09,50.49145,,5.62E+09,49.72666,,5.62E+09,49.96114,,5.62E+09,50.09818
5.66E+09,49.44519,,5.66E+09,50.35898,,5.66E+09,50.29863,,5.66E+09,50.47458,,5.66E+09,50.31016,,5.66E+09,49.99216,,5.66E+09,49.98714,,5.66E+09,49.72537,,5.66E+09,50.29756,,5.66E+09,49.98392,,5.66E+09,50.10104,,5.66E+09,49.95266,,5.66E+09,50.48487,,5.66E+09,49.72621,,5.66E+09,49.95566,,5.66E+09,50.09314
5.7E+09,49.45194,,5.7E+09,50.35977,,5.7E+09,50.29678,,5.7E+09,50.46848,,5.7E+09,50.31116,,5.7E+09,49.99947,,5.7E+09,49.9879,,5.7E+09,49.72555,,5.7E+09,50.29452,,5.7E+09,49.98486,,5.7E+09,50.10045,,5.7E+09,49.94638,,5.7E+09,50.47843,,5.7E+09,49.72631,,5.7E+09,49.94901,,5.7E+09,50.10868
5.74E+09,49.42724,,5.74E+09,50.36106,,5.74E+09,50.2942,,5.74E+09,50.46449,,5.74E+09,50.3133,,5.74E+09,49.992,,5.74E+09,49.98539,,5.74E+09,49.72646,,5.74E+09,50.29157,,5.74E+09,49.98301,,5.74E+09,50.11092,,5.74E+09,49.94106,,5.74E+09,50.47396,,5.74E+09,49.72756,,5.74E+09,49.94321,,5.74E+09,50.13445
5.78E+09,49.43389,,5.78E+09,50.35947,,5.78E+09,50.29009,,5.78E+09,50.45855,,5.78E+09,50.31281,,5.78E+09,49.99576,,5.78E+09,49.98319,,5.78E+09,49.72733,,5.78E+09,50.28878,,5.78E+09,49.9812,,5.78E+09,50.1269,,5.78E+09,49.93531,,5.78E+09,50.46759,,5.78E+09,49.72892,,5.78E+09,49.93742,,5.78E+09,50.13209
5.82E+09,49.45742,,5.82E+09,50.3577,,5.82E+09,50.28632,,5.82E+09,50.45152,,5.82E+09,50.31218,,5.82E+09,50.0028,,5.82E+09,49.98511,,5.82E+09,49.72901,,5.82E+09,50.28564,,5.82E+09,49.98277,,5.82E+09,50.1309,,5.82E+09,49.92799,,5.82E+09,50.4608,,5.82E+09,49.72995,,5.82E+09,49.93035,,5.82E+09,50.14004
5.86E+09,49.44184,,5.86E+09,50.35763,,5.86E+09,50.28254,,5.86E+09,50.44642,,5.86E+09,50.3131,,5.86E+09,49.99625,,5.86E+09,49.98559,,5.86E+09,49.73079,,5.86E+09,50.28089,,5.86E+09,49.98293,,5.86E+09,50.13986,,5.86E+09,49.92176,,5.86E+09,50.45621,,5.86E+09,49.73104,,5.86E+09,49.92383,,5.86E+09,50.16563
5.9E+09,49.44221,,5.9E+09,50.3551,,5.9E+09,50.2778,,5.9E+09,50.4398,,5.9E+09,50.31115,,5.9E+09,50.00144,,5.9E+09,49.98438,,5.9E+09,49.73159,,5.9E+09,50.27565,,5.9E+09,49.98185,,5.9E+09,50.15388,,5.9E+09,49.91673,,5.9E+09,50.44948,,5.9E+09,49.73278,,5.9E+09,49.91802,,5.9E+09,50.16379
5.94E+09,49.47259,,5.94E+09,50.35115,,5.94E+09,50.27334,,5.94E+09,50.43147,,5.94E+09,50.30776,,5.94E+09,50.01816,,5.94E+09,49.98612,,5.94E+09,49.73281,,5.94E+09,50.27182,,5.94E+09,49.98351,,5.94E+09,50.15227,,5.94E+09,49.91047,,5.94E+09,50.44069,,5.94E+09,49.73543,,5.94E+09,49.91154,,5.94E+09,50.1637
5.98E+09,49.46531,,5.98E+09,50.34925,,5.98E+09,50.26926,,5.98E+09,50.42536,,5.98E+09,50.30689,,5.98E+09,50.0184,,5.98E+09,49.98718,,5.98E+09,49.73501,,5.98E+09,50.26842,,5.98E+09,49.98411,,5.98E+09,50.15312,,5.98E+09,49.90422,,5.98E+09,50.43458,,5.98E+09,49.73799,,5.98E+09,49.90581,,5.98E+09,50.19001
6.02E+09,49.45682,,6.02E+09,50.34627,,6.02E+09,50.26452,,6.02E+09,50.41866,,6.02E+09,50.30491,,6.02E+09,50.01722,,6.02E+09,49.98588,,6.02E+09,49.73713,,6.02E+09,50.2645,,6.02E+09,49.98277,,6.02E+09,50.16975,,6.02E+09,49.89931,,6.02E+09,50.42816,,6.02E+09,49.73986,,6.02E+09,49.90142,,6.02E+09,50.19359
6.06E+09,49.48905,,6.06E+09,50.34175,,6.06E+09,50.25989,,6.06E+09,50.40954,,6.06E+09,50.30116,,6.06E+09,50.02402,,6.06E+09,49.98747,,6.06E+09,49.74013,,6.06E+09,50.26107,,6.06E+09,49.98472,,6.06E+09,50.17659,,6.06E+09,49.8941,,6.06E+09,50.41912,,6.06E+09,49.74239,,6.06E+09,49.89658,,6.06E+09,50.18728
6.1E+09,49.49565,,6.1E+09,50.33909,,6.1E+09,50.2558,,6.1E+09,50.40231,,6.1E+09,50.29985,,6.1E+09,50.01537,,6.1E+09,49.98997,,6.1E+09,49.74436,,6.1E+09,50.25757,,6.1E+09,49.98699,,6.1E+09,50.17716,,6.1E+09,49.88938,,6.1E+09,50.41181,,6.1E+09,49.74606,,6.1E+09,49.89218,,6.1E+09,50.21156
6.14E+09,49.48524,,6.14E+09,50.33514,,6.14E+09,50.25163,,6.14E+09,50.39525,,6.14E+09,50.29761,,6.14E+09,50.00952,,6.14E+09,49.99004,,6.14E+09,49.74768,,6.14E+09,50.25294,,6.14E+09,49.98593,,6.14E+09,50.19039,,6.14E+09,49.88688,,6.14E+09,50.40484,,6.14E+09,49.7495,,6.14E+09,49.88953,,6.14E+09,50.22
6.18E+09,49.51328,,6.18E+09,50.32838,,6.18E+09,50.24815,,6.18E+09,50.38523,,6.18E+09,50.2915,,6.18E+09,50.02802,,6.18E+09,49.99202,,6.18E+09,49.75037,,6.18E+09,50.24849,,6.18E+09,49.98702,,6.18E+09,50.19507,,6.18E+09,49.88493,,6.18E+09,50.39498,,6.18E+09,49.75287,,6.18E+09,49.88675,,6.18E+09,50.20439
6.22E+09,49.5228,,6.22E+09,50.32411,,6.22E+09,50.2454,,6.22E+09,50.37689,,6.22E+09,50.28708,,6.22E+09,50.03635,,6.22E+09,49.99505,,6.22E+09,49.75461,,6.22E+09,50.2447,,6.22E+09,49.99035,,6.22E+09,50.18648,,6.22E+09,49.88285,,6.22E+09,50.38657,,6.22E+09,49.75702,,6.22E+09,49.88398,,6.22E+09,50.2196
6.26E+09,49.50385,,6.26E+09,50.32089,,6.26E+09,50.2416,,6.26E+09,50.37015,,6.26E+09,50.28455,,6.26E+09,50.02848,,6.26E+09,49.99515,,6.26E+09,49.7595,,6.26E+09,50.24041,,6.26E+09,49.99105,,6.26E+09,50.19017,,6.26E+09,49.88195,,6.26E+09,50.37941,,6.26E+09,49.76125,,6.26E+09,49.88334,,6.26E+09,50.23632
6.3E+09,49.52992,,6.3E+09,50.31422,,6.3E+09,50.23677,,6.3E+09,50.3598,,6.3E+09,50.27928,,6.3E+09,50.03342,,6.3E+09,49.99705,,6.3E+09,49.76398,,6.3E+09,50.23609,,6.3E+09,49.99242,,6.3E+09,50.19428,,6.3E+09,49.88113,,6.3E+09,50.36874,,6.3E+09,49.76572,,6.3E+09,49.88346,,6.3E+09,50.22406
6.34E+09,49.55644,,6.34E+09,50.30794,,6.34E+09,50.23201,,6.34E+09,50.34932,,6.34E+09,50.27399,,6.34E+09,50.032,,6.34E+09,50.0013,,6.34E+09,49.76933,,6.34E+09,50.23189,,6.34E+09,49.99576,,6.34E+09,50.18546,,6.34E+09,49.88003,,6.34E+09,50.35844,,6.34E+09,49.77137,,6.34E+09,49.88307,,6.34E+09,50.23416
6.38E+09,49.53834,,6.38E+09,50.30307,,6.38E+09,50.22666,,6.38E+09,50.34136,,6.38E+09,50.27012,,6.38E+09,50.01482,,6.38E+09,50.00157,,6.38E+09,49.77523,,6.38E+09,50.22628,,6.38E+09,49.99625,,6.38E+09,50.18709,,6.38E+09,49.88097,,6.38E+09,50.35083,,6.38E+09,49.77717,,6.38E+09,49.88375,,6.38E+09,50.25308
6.42E+09,49.5534,,6.42E+09,50.29549,,6.42E+09,50.22096,,6.42E+09,50.33069,,6.42E+09,50.26384,,6.42E+09,50.01803,,6.42E+09,50.00124,,6.42E+09,49.78085,,6.42E+09,50.22004,,6.42E+09,49.9968,,6.42E+09,50.19383,,6.42E+09,49.88331,,6.42E+09,50.34031,,6.42E+09,49.7827,,6.42E+09,49.88496,,6.42E+09,50.23619
6.46E+09,49.58922,,6.46E+09,50.28836,,6.46E+09,50.21595,,6.46E+09,50.31875,,6.46E+09,50.25717,,6.46E+09,50.02957,,6.46E+09,50.00426,,6.46E+09,49.78741,,6.46E+09,50.21507,,6.46E+09,50.00025,,6.46E+09,50.18598,,6.46E+09,49.88464,,6.46E+09,50.32861,,6.46E+09,49.7895,,6.46E+09,49.8856,,6.46E+09,50.23358
6.5E+09,49.57791,,6.5E+09,50.28365,,6.5E+09,50.21076,,6.5E+09,50.30968,,6.5E+09,50.25231,,6.5E+09,50.02109,,6.5E+09,50.00458,,6.5E+09,49.79473,,6.5E+09,50.21079,,6.5E+09,50.00087,,6.5E+09,50.18531,,6.5E+09,49.8856,,6.5E+09,50.31989,,6.5E+09,49.79718,,6.5E+09,49.8873,,6.5E+09,50.25534
6.54E+09,49.5851,,6.54E+09,50.27567,,6.54E+09,50.20528,,6.54E+09,50.29885,,6.54E+09,50.24545,,6.54E+09,50.02227,,6.54E+09,50.00315,,6.54E+09,49.80131,,6.54E+09,50.20653,,6.54E+09,49.99993,,6.54E+09,50.19452,,6.54E+09,49.88659,,6.54E+09,50.309,,6.54E+09,49.80437,,6.54E+09,49.88964,,6.54E+09,50.24425
6.58E+09,49.62779,,6.58E+09,50.26628,,6.58E+09,50.20098,,6.58E+09,50.28619,,6.58E+09,50.23837,,6.58E+09,50.03546,,6.58E+09,50.0056,,6.58E+09,49.80859,,6.58E+09,50.20192,,6.58E+09,50.00253,,6.58E+09,50.18669,,6.58E+09,49.88703,,6.58E+09,50.29586,,6.58E+09,49.81212,,6.58E+09,49.89052,,6.58E+09,50.23462
6.62E+09,49.62247,,6.62E+09,50.26089,,6.62E+09,50.19684,,6.62E+09,50.27715,,6.62E+09,50.23461,,6.62E+09,50.02654,,6.62E+09,50.00618,,6.62E+09,49.81778,,6.62E+09,50.19489,,6.62E+09,50.00324,,6.62E+09,50.17904,,6.62E+09,49.88868,,6.62E+09,50.2865,,6.62E+09,49.82062,,6.62E+09,49.89162,,6.62E+09,50.25686
6.66E+09,49.61562,,6.66E+09,50.25454,,6.66E+09,50.1913,,6.66E+09,50.26748,,6.66E+09,50.22902,,6.66E+09,50.01875,,6.66E+09,50.00281,,6.66E+09,49.82688,,6.66E+09,50.18615,,6.66E+09,50.00068,,6.66E+09,50.18781,,6.66E+09,49.89172,,6.66E+09,50.27678,,6.66E+09,49.82828,,6.66E+09,49.89412,,6.66E+09,50.24939
6.7E+09,49.65941,,6.7E+09,50.24523,,6.7E+09,50.18529,,6.7E+09,50.2542,,6.7E+09,50.22044,,6.7E+09,50.02965,,6.7E+09,50.00296,,6.7E+09,49.83528,,6.7E+09,50.17953,,6.7E+09,50.00182,,6.7E+09,50.18421,,6.7E+09,49.89336,,6.7E+09,50.26326,,6.7E+09,49.83602,,6.7E+09,49.89566,,6.7E+09,50.22797
6.74E+09,49.66774,,6.74E+09,50.23858,,6.74E+09,50.17862,,6.74E+09,50.24378,,6.74E+09,50.21455,,6.74E+09,50.02391,,6.74E+09,50.0039,,6.74E+09,49.8444,,6.74E+09,50.1744,,6.74E+09,50.00331,,6.74E+09,50.17288,,6.74E+09,49.89401,,6.74E+09,50.25207,,6.74E+09,49.84536,,6.74E+09,49.89657,,6.74E+09,50.2453
6.78E+09,49.65363,,6.78E+09,50.23194,,6.78E+09,50.17032,,6.78E+09,50.23465,,6.78E+09,50.20891,,6.78E+09,50.01327,,6.78E+09,50.00072,,6.78E+09,49.85393,,6.78E+09,50.16749,,6.78E+09,50.0006,,6.78E+09,50.17917,,6.78E+09,49.89573,,6.78E+09,50.24192,,6.78E+09,49.85494,,6.78E+09,49.89864,,6.78E+09,50.24502
6.82E+09,49.69518,,6.82E+09,50.22153,,6.82E+09,50.16217,,6.82E+09,50.22145,,6.82E+09,50.20025,,6.82E+09,50.02527,,6.82E+09,49.99952,,6.82E+09,49.86321,,6.82E+09,50.15949,,6.82E+09,49.99999,,6.82E+09,50.18008,,6.82E+09,49.89731,,6.82E+09,50.22814,,6.82E+09,49.86422,,6.82E+09,49.90049,,6.82E+09,50.21542
6.86E+09,49.71896,,6.86E+09,50.21267,,6.86E+09,50.15468,,6.86E+09,50.20942,,6.86E+09,50.19327,,6.86E+09,50.02479,,6.86E+09,49.99969,,6.86E+09,49.87283,,6.86E+09,50.15138,,6.86E+09,50.00062,,6.86E+09,50.16774,,6.86E+09,49.89842,,6.86E+09,50.21634,,6.86E+09,49.8742,,6.86E+09,49.9019,,6.86E+09,50.22283
6.9E+09,49.70255,,6.9E+09,50.20509,,6.9E+09,50.14585,,6.9E+09,50.19974,,6.9E+09,50.18685,,6.9E+09,50.01048,,6.9E+09,49.9953,,6.9E+09,49.88276,,6.9E+09,50.14217,,6.9E+09,49.99644,,6.9E+09,50.16971,,6.9E+09,49.9006,,6.9E+09,50.20696,,6.9E+09,49.88417,,6.9E+09,49.90443,,6.9E+09,50.22892
6.94E+09,49.7386,,6.94E+09,50.19401,,6.94E+09,50.1367,,6.94E+09,50.18665,,6.94E+09,50.1764,,6.94E+09,50.02093,,6.94E+09,49.99256,,6.94E+09,49.89297,,6.94E+09,50.13333,,6.94E+09,49.9935,,6.94E+09,50.17173,,6.94E+09,49.90293,,6.94E+09,50.19335,,6.94E+09,49.89373,,6.94E+09,49.90654,,6.94E+09,50.19708
6.98E+09,49.77509,,6.98E+09,50.18374,,6.98E+09,50.12898,,6.98E+09,50.17416,,6.98E+09,50.16655,,6.98E+09,50.0263,,6.98E+09,49.9938,,6.98E+09,49.90362,,6.98E+09,50.12602,,6.98E+09,49.99422,,6.98E+09,50.15878,,6.98E+09,49.90469,,6.98E+09,50.17997,,6.98E+09,49.904,,6.98E+09,49.90744,,6.98E+09,50.19597
7.02E+09,49.75402,,7.02E+09,50.17567,,7.02E+09,50.12079,,7.02E+09,50.1652,,7.02E+09,50.15886,,7.02E+09,50.00639,,7.02E+09,49.99114,,7.02E+09,49.91355,,7.02E+09,50.11809,,7.02E+09,49.9913,,7.02E+09,50.1587,,7.02E+09,49.90734,,7.02E+09,50.1706,,7.02E+09,49.91427,,7.02E+09,49.90961,,7.02E+09,50.2086
7.06E+09,49.77552,,7.06E+09,50.1639,,7.06E+09,50.1117,,7.06E+09,50.15287,,7.06E+09,50.14816,,7.06E+09,50.00812,,7.06E+09,49.98841,,7.06E+09,49.9225,,7.06E+09,50.10954,,7.06E+09,49.98844,,7.06E+09,50.16374,,7.06E+09,49.91028,,7.06E+09,50.15813,,7.06E+09,49.92334,,7.06E+09,49.91267,,7.06E+09,50.17632
7.1E+09,49.82502,,7.1E+09,50.15113,,7.1E+09,50.10345,,7.1E+09,50.13917,,7.1E+09,50.13735,,7.1E+09,50.02113,,7.1E+09,49.99102,,7.1E+09,49.93168,,7.1E+09,50.10184,,7.1E+09,49.9903,,7.1E+09,50.1503,,7.1E+09,49.91292,,7.1E+09,50.14395,,7.1E+09,49.93219,,7.1E+09,49.91496,,7.1E+09,50.16349
7.14E+09,49.81203,,7.14E+09,50.14108,,7.14E+09,50.09472,,7.14E+09,50.12956,,7.14E+09,50.12918,,7.14E+09,50.00809,,7.14E+09,49.99051,,7.14E+09,49.94022,,7.14E+09,50.09323,,7.14E+09,49.98882,,7.14E+09,50.14574,,7.14E+09,49.91719,,7.14E+09,50.13362,,7.14E+09,49.94096,,7.14E+09,49.91835,,7.14E+09,50.18157
7.18E+09,49.82237,,7.18E+09,50.1283,,7.18E+09,50.08463,,7.18E+09,50.11764,,7.18E+09,50.11772,,7.18E+09,50.00582,,7.18E+09,49.9868,,7.18E+09,49.94734,,7.18E+09,50.08343,,7.18E+09,49.98501,,7.18E+09,50.1512,,7.18E+09,49.92246,,7.18E+09,50.1209,,7.18E+09,49.94876,,7.18E+09,49.92346,,7.18E+09,50.15349
7.22E+09,49.88149,,7.22E+09,50.11371,,7.22E+09,50.0754,,7.22E+09,50.10285,,7.22E+09,50.10432,,7.22E+09,50.01927,,7.22E+09,49.9882,,7.22E+09,49.95526,,7.22E+09,50.07485,,7.22E+09,49.98718,,7.22E+09,50.13164,,7.22E+09,49.92676,,7.22E+09,50.10509,,7.22E+09,49.95649,,7.22E+09,49.92846,,7.22E+09,50.12475
7.26E+09,49.8765,,7.26E+09,50.10235,,7.26E+09,50.06661,,7.26E+09,50.09251,,7.26E+09,50.09422,,7.26E+09,50.00499,,7.26E+09,49.98936,,7.26E+09,49.96405,,7.26E+09,50.0662,,7.26E+09,49.98917,,7.26E+09,50.10967,,7.26E+09,49.93224,,7.26E+09,50.09386,,7.26E+09,49.96421,,7.26E+09,49.93437,,7.26E+09,50.13777
7.3E+09,49.86614,,7.3E+09,50.08903,,7.3E+09,50.05676,,7.3E+09,50.08148,,7.3E+09,50.08206,,7.3E+09,49.99508,,7.3E+09,49.98753,,7.3E+09,49.97093,,7.3E+09,50.05612,,7.3E+09,49.98755,,7.3E+09,50.10661,,7.3E+09,49.9402,,7.3E+09,50.0825,,7.3E+09,49.97064,,7.3E+09,49.94183,,7.3E+09,50.1124
7.34E+09,49.92377,,7.34E+09,50.07223,,7.34E+09,50.04778,,7.34E+09,50.06591,,7.34E+09,50.06645,,7.34E+09,50.01389,,7.34E+09,49.99099,,7.34E+09,49.97651,,7.34E+09,50.04745,,7.34E+09,49.99041,,7.34E+09,50.08794,,7.34E+09,49.94824,,7.34E+09,50.06676,,7.34E+09,49.97669,,7.34E+09,49.94894,,7.34E+09,50.07041
7.38E+09,49.93476,,7.38E+09,50.05862,,7.38E+09,50.0397,,7.38E+09,50.05385,,7.38E+09,50.0542,,7.38E+09,50.00987,,7.38E+09,49.99492,,7.38E+09,49.98255,,7.38E+09,50.03995,,7.38E+09,49.99396,,7.38E+09,50.06252,,7.38E+09,49.95667,,7.38E+09,50.0543,,7.38E+09,49.98311,,7.38E+09,49.95692,,7.38E+09,50.08192
