FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.49763,,2.22E+09,49.54182,,2.22E+09,50.19267,,2.22E+09,50.0465,,2.22E+09,49.5358,,2.22E+09,50.02406,,2.22E+09,49.94904,,2.22E+09,50.00956,,2.22E+09,50.23717,,2.22E+09,49.94953,,2.22E+09,50.14528,,2.22E+09,49.83485,,2.22E+09,50.07326,,2.22E+09,50.01643,,2.22E+09,49.8287,,2.22E+09,50.1932
2.26E+09,50.50356,,2.26E+09,49.53512,,2.26E+09,50.19691,,2.26E+09,50.04864,,2.26E+09,49.52911,,2.26E+09,50.03026,,2.26E+09,49.94678,,2.26E+09,50.01321,,2.26E+09,50.24071,,2.26E+09,49.94752,,2.26E+09,50.15421,,2.26E+09,49.82675,,2.26E+09,50.07489,,2.26E+09,50.0198,,2.26E+09,49.82025,,2.26E+09,50.20945
2.3E+09,50.50319,,2.3E+09,49.52894,,2.3E+09,50.2002,,2.3E+09,50.05133,,2.3E+09,49.52307,,2.3E+09,50.03591,,2.3E+09,49.94464,,2.3E+09,50.01671,,2.3E+09,50.24394,,2.3E+09,49.94432,,2.3E+09,50.16839,,2.3E+09,49.81935,,2.3E+09,50.07664,,2.3E+09,50.02298,,2.3E+09,49.81331,,2.3E+09,50.21625
2.34E+09,50.5201,,2.34E+09,49.52331,,2.34E+09,50.2034,,2.34E+09,50.05318,,2.34E+09,49.51714,,2.34E+09,50.04989,,2.34E+09,49.94345,,2.34E+09,50.02043,,2.34E+09,50.24768,,2.34E+09,49.94278,,2.34E+09,50.17628,,2.34E+09,49.81231,,2.34E+09,50.07765,,2.34E+09,50.02601,,2.34E+09,49.80617,,2.34E+09,50.2165
2.38E+09,50.52473,,2.38E+09,49.52006,,2.38E+09,50.20694,,2.38E+09,50.05668,,2.38E+09,49.51325,,2.38E+09,50.05793,,2.38E+09,49.9421,,2.38E+09,50.02438,,2.38E+09,50.25091,,2.38E+09,49.94243,,2.38E+09,50.17871,,2.38E+09,49.80657,,2.38E+09,50.08018,,2.38E+09,50.0286,,2.38E+09,49.79893,,2.38E+09,50.23011
2.42E+09,50.51899,,2.42E+09,49.51764,,2.42E+09,50.20997,,2.42E+09,50.06192,,2.42E+09,49.51063,,2.42E+09,50.06038,,2.42E+09,49.93948,,2.42E+09,50.02736,,2.42E+09,50.25237,,2.42E+09,49.94117,,2.42E+09,50.18685,,2.42E+09,49.80186,,2.42E+09,50.08398,,2.42E+09,50.03033,,2.42E+09,49.79285,,2.42E+09,50.23632
2.46E+09,50.53202,,2.46E+09,49.51504,,2.46E+09,50.21208,,2.46E+09,50.06631,,2.46E+09,49.5085,,2.46E+09,50.06754,,2.46E+09,49.93841,,2.46E+09,50.02946,,2.46E+09,50.2533,,2.46E+09,49.94066,,2.46E+09,50.19226,,2.46E+09,49.79669,,2.46E+09,50.08719,,2.46E+09,50.03198,,2.46E+09,49.7877,,2.46E+09,50.22932
2.5E+09,50.53691,,2.5E+09,49.5148,,2.5E+09,50.21341,,2.5E+09,50.07087,,2.5E+09,49.50881,,2.5E+09,50.07078,,2.5E+09,49.93913,,2.5E+09,50.03202,,2.5E+09,50.25426,,2.5E+09,49.94069,,2.5E+09,50.18971,,2.5E+09,49.79197,,2.5E+09,50.09138,,2.5E+09,50.03434,,2.5E+09,49.78357,,2.5E+09,50.23714
2.54E+09,50.52223,,2.54E+09,49.51646,,2.54E+09,50.21403,,2.54E+09,50.0769,,2.54E+09,49.51071,,2.54E+09,50.07045,,2.54E+09,49.93873,,2.54E+09,50.03474,,2.54E+09,50.25399,,2.54E+09,49.93934,,2.54E+09,50.19078,,2.54E+09,49.78905,,2.54E+09,50.09694,,2.54E+09,50.0367,,2.54E+09,49.78092,,2.54E+09,50.24777
2.58E+09,50.52473,,2.58E+09,49.5175,,2.58E+09,50.21443,,2.58E+09,50.08301,,2.58E+09,49.51189,,2.58E+09,50.07866,,2.58E+09,49.93814,,2.58E+09,50.03696,,2.58E+09,50.25307,,2.58E+09,49.93912,,2.58E+09,50.1932,,2.58E+09,49.78693,,2.58E+09,50.10151,,2.58E+09,50.03866,,2.58E+09,49.77855,,2.58E+09,50.24193
2.62E+09,50.53027,,2.62E+09,49.51914,,2.62E+09,50.21474,,2.62E+09,50.08973,,2.62E+09,49.51412,,2.62E+09,50.0847,,2.62E+09,49.93887,,2.62E+09,50.03966,,2.62E+09,50.2527,,2.62E+09,49.9411,,2.62E+09,50.19017,,2.62E+09,49.78523,,2.62E+09,50.10621,,2.62E+09,50.0408,,2.62E+09,49.77588,,2.62E+09,50.24403
2.66E+09,50.51361,,2.66E+09,49.52232,,2.66E+09,50.21456,,2.66E+09,50.09784,,2.66E+09,49.51836,,2.66E+09,50.08054,,2.66E+09,49.93945,,2.66E+09,50.04317,,2.66E+09,50.25208,,2.66E+09,49.94183,,2.66E+09,50.19088,,2.66E+09,49.78423,,2.66E+09,50.11283,,2.66E+09,50.04273,,2.66E+09,49.77386,,2.66E+09,50.25464
2.7E+09,50.50851,,2.7E+09,49.52571,,2.7E+09,50.21449,,2.7E+09,50.10553,,2.7E+09,49.52248,,2.7E+09,50.08156,,2.7E+09,49.9404,,2.7E+09,50.04603,,2.7E+09,50.25089,,2.7E+09,49.94146,,2.7E+09,50.19469,,2.7E+09,49.7824,,2.7E+09,50.11951,,2.7E+09,50.04415,,2.7E+09,49.77206,,2.7E+09,50.2509
2.74E+09,50.51506,,2.74E+09,49.53052,,2.74E+09,50.21497,,2.74E+09,50.11315,,2.74E+09,49.52724,,2.74E+09,50.08627,,2.74E+09,49.94229,,2.74E+09,50.04766,,2.74E+09,50.24974,,2.74E+09,49.94216,,2.74E+09,50.19221,,2.74E+09,49.77956,,2.74E+09,50.12589,,2.74E+09,50.04621,,2.74E+09,49.76991,,2.74E+09,50.25076
2.78E+09,50.49848,,2.78E+09,49.53721,,2.78E+09,50.21466,,2.78E+09,50.12236,,2.78E+09,49.53416,,2.78E+09,50.08252,,2.78E+09,49.94259,,2.78E+09,50.04886,,2.78E+09,50.24784,,2.78E+09,49.94239,,2.78E+09,50.19117,,2.78E+09,49.77799,,2.78E+09,50.13342,,2.78E+09,50.04882,,2.78E+09,49.76839,,2.78E+09,50.26179
2.82E+09,50.48332,,2.82E+09,49.54283,,2.82E+09,50.21329,,2.82E+09,50.13132,,2.82E+09,49.54131,,2.82E+09,50.08089,,2.82E+09,49.94196,,2.82E+09,50.05044,,2.82E+09,50.24523,,2.82E+09,49.94222,,2.82E+09,50.19461,,2.82E+09,49.77722,,2.82E+09,50.14077,,2.82E+09,50.0503,,2.82E+09,49.76719,,2.82E+09,50.25736
2.86E+09,50.48525,,2.86E+09,49.54779,,2.86E+09,50.21253,,2.86E+09,50.13942,,2.86E+09,49.54817,,2.86E+09,50.08501,,2.86E+09,49.94313,,2.86E+09,50.05255,,2.86E+09,50.24365,,2.86E+09,49.94369,,2.86E+09,50.19176,,2.86E+09,49.77525,,2.86E+09,50.14765,,2.86E+09,50.0507,,2.86E+09,49.7651,,2.86E+09,50.24991
2.9E+09,50.47012,,2.9E+09,49.55478,,2.9E+09,50.21255,,2.9E+09,50.14896,,2.9E+09,49.55594,,2.9E+09,50.08258,,2.9E+09,49.94384,,2.9E+09,50.05426,,2.9E+09,50.24274,,2.9E+09,49.94496,,2.9E+09,50.18846,,2.9E+09,49.77294,,2.9E+09,50.15591,,2.9E+09,50.051,,2.9E+09,49.76287,,2.9E+09,50.25919
2.94E+09,50.45242,,2.94E+09,49.56208,,2.94E+09,50.21229,,2.94E+09,50.159,,2.94E+09,49.56345,,2.94E+09,50.08047,,2.94E+09,49.94287,,2.94E+09,50.0546,,2.94E+09,50.24123,,2.94E+09,49.94516,,2.94E+09,50.19307,,2.94E+09,49.77111,,2.94E+09,50.16433,,2.94E+09,50.05088,,2.94E+09,49.7611,,2.94E+09,50.25947
2.98E+09,50.45765,,2.98E+09,49.56857,,2.98E+09,50.21212,,2.98E+09,50.16813,,2.98E+09,49.57097,,2.98E+09,50.08473,,2.98E+09,49.94384,,2.98E+09,50.05409,,2.98E+09,50.23996,,2.98E+09,49.94681,,2.98E+09,50.195,,2.98E+09,49.76895,,2.98E+09,50.17189,,2.98E+09,50.0501,,2.98E+09,49.75916,,2.98E+09,50.24922
3.02E+09,50.44947,,3.02E+09,49.57695,,3.02E+09,50.21228,,3.02E+09,50.17847,,3.02E+09,49.58076,,3.02E+09,50.08163,,3.02E+09,49.94673,,3.02E+09,50.05328,,3.02E+09,50.23901,,3.02E+09,49.949,,3.02E+09,50.19354,,3.02E+09,49.7674,,3.02E+09,50.1808,,3.02E+09,50.04884,,3.02E+09,49.75783,,3.02E+09,50.25261
3.06E+09,50.42516,,3.06E+09,49.58701,,3.06E+09,50.21182,,3.06E+09,50.18998,,3.06E+09,49.59135,,3.06E+09,50.07406,,3.06E+09,49.94887,,3.06E+09,50.05168,,3.06E+09,50.23705,,3.06E+09,49.95032,,3.06E+09,50.1971,,3.06E+09,49.76744,,3.06E+09,50.19059,,3.06E+09,50.04644,,3.06E+09,49.75788,,3.06E+09,50.25148
3.1E+09,50.42016,,3.1E+09,49.59671,,3.1E+09,50.21074,,3.1E+09,50.2006,,3.1E+09,49.60094,,3.1E+09,50.07267,,3.1E+09,49.9515,,3.1E+09,50.04964,,3.1E+09,50.23482,,3.1E+09,49.95336,,3.1E+09,50.19666,,3.1E+09,49.76789,,3.1E+09,50.19923,,3.1E+09,50.04297,,3.1E+09,49.75849,,3.1E+09,50.23716
3.14E+09,50.41033,,3.14E+09,49.60708,,3.14E+09,50.20975,,3.14E+09,50.21161,,3.14E+09,49.6114,,3.14E+09,50.06651,,3.14E+09,49.9549,,3.14E+09,50.04776,,3.14E+09,50.23345,,3.14E+09,49.95783,,3.14E+09,50.18968,,3.14E+09,49.76892,,3.14E+09,50.20842,,3.14E+09,50.03966,,3.14E+09,49.76007,,3.14E+09,50.23755
3.18E+09,50.38098,,3.18E+09,49.61825,,3.18E+09,50.20905,,3.18E+09,50.22356,,3.18E+09,49.62264,,3.18E+09,50.05634,,3.18E+09,49.95775,,3.18E+09,50.04491,,3.18E+09,50.23205,,3.18E+09,49.9613,,3.18E+09,50.18875,,3.18E+09,49.7716,,3.18E+09,50.21865,,3.18E+09,50.03623,,3.18E+09,49.76327,,3.18E+09,50.24096
3.22E+09,50.37053,,3.22E+09,49.629,,3.22E+09,50.20891,,3.22E+09,50.23457,,3.22E+09,49.6333,,3.22E+09,50.05712,,3.22E+09,49.96249,,3.22E+09,50.04048,,3.22E+09,50.23048,,3.22E+09,49.96592,,3.22E+09,50.18775,,3.22E+09,49.77481,,3.22E+09,50.22789,,3.22E+09,50.03159,,3.22E+09,49.76662,,3.22E+09,50.22639
3.26E+09,50.36523,,3.26E+09,49.64068,,3.26E+09,50.20892,,3.26E+09,50.24605,,3.26E+09,49.64547,,3.26E+09,50.05764,,3.26E+09,49.96972,,3.26E+09,50.0358,,3.26E+09,50.22932,,3.26E+09,49.97222,,3.26E+09,50.17716,,3.26E+09,49.77852,,3.26E+09,50.23766,,3.26E+09,50.02614,,3.26E+09,49.77041,,3.26E+09,50.21946
3.3E+09,50.33477,,3.3E+09,49.65364,,3.3E+09,50.20791,,3.3E+09,50.2594,,3.3E+09,49.6594,,3.3E+09,50.04808,,3.3E+09,49.97536,,3.3E+09,50.03105,,3.3E+09,50.22767,,3.3E+09,49.97677,,3.3E+09,50.168,,3.3E+09,49.7846,,3.3E+09,50.24915,,3.3E+09,50.02052,,3.3E+09,49.77676,,3.3E+09,50.22127
3.34E+09,50.31367,,3.34E+09,49.6661,,3.34E+09,50.20655,,3.34E+09,50.27196,,3.34E+09,49.67224,,3.34E+09,50.0438,,3.34E+09,49.97952,,3.34E+09,50.02555,,3.34E+09,50.22537,,3.34E+09,49.98108,,3.34E+09,50.16076,,3.34E+09,49.79204,,3.34E+09,50.25951,,3.34E+09,50.01468,,3.34E+09,49.78442,,3.34E+09,50.20593
3.38E+09,50.30696,,3.38E+09,49.6792,,3.38E+09,50.20603,,3.38E+09,50.28346,,3.38E+09,49.6851,,3.38E+09,50.04196,,3.38E+09,49.98477,,3.38E+09,50.02031,,3.38E+09,50.22365,,3.38E+09,49.98756,,3.38E+09,50.14612,,3.38E+09,49.79873,,3.38E+09,50.26911,,3.38E+09,50.00885,,3.38E+09,49.79137,,3.38E+09,50.19313
3.42E+09,50.27973,,3.42E+09,49.69413,,3.42E+09,50.20497,,3.42E+09,50.29587,,3.42E+09,49.69993,,3.42E+09,50.03061,,3.42E+09,49.98935,,3.42E+09,50.01597,,3.42E+09,50.22206,,3.42E+09,49.99291,,3.42E+09,50.13428,,3.42E+09,49.80553,,3.42E+09,50.28066,,3.42E+09,50.00304,,3.42E+09,49.79891,,3.42E+09,50.19484
3.46E+09,50.25467,,3.46E+09,49.7088,,3.46E+09,50.20241,,3.46E+09,50.30772,,3.46E+09,49.71456,,3.46E+09,50.02567,,3.46E+09,49.99331,,3.46E+09,50.01117,,3.46E+09,50.21975,,3.46E+09,49.99644,,3.46E+09,50.12867,,3.46E+09,49.81316,,3.46E+09,50.29226,,3.46E+09,49.99708,,3.46E+09,49.8074,,3.46E+09,50.18263
3.5E+09,50.24596,,3.5E+09,49.72323,,3.5E+09,50.20018,,3.5E+09,50.3188,,3.5E+09,49.72894,,3.5E+09,50.03202,,3.5E+09,49.99904,,3.5E+09,50.00558,,3.5E+09,50.21749,,3.5E+09,50.00091,,3.5E+09,50.11549,,3.5E+09,49.82092,,3.5E+09,50.30257,,3.5E+09,49.99165,,3.5E+09,49.81538,,3.5E+09,50.16611
3.54E+09,50.21672,,3.54E+09,49.73871,,3.54E+09,50.19895,,3.54E+09,50.33171,,3.54E+09,49.745,,3.54E+09,50.03141,,3.54E+09,50.00381,,3.54E+09,50.00039,,3.54E+09,50.21549,,3.54E+09,50.00432,,3.54E+09,50.10111,,3.54E+09,49.82928,,3.54E+09,50.31399,,3.54E+09,49.98692,,3.54E+09,49.82357,,3.54E+09,50.16608
3.58E+09,50.18297,,3.58E+09,49.75356,,3.58E+09,50.19776,,3.58E+09,50.34484,,3.58E+09,49.76086,,3.58E+09,50.02882,,3.58E+09,50.00521,,3.58E+09,49.99592,,3.58E+09,50.21374,,3.58E+09,50.0055,,3.58E+09,50.09674,,3.58E+09,49.8379,,3.58E+09,50.3258,,3.58E+09,49.98207,,3.58E+09,49.83231,,3.58E+09,50.15697
3.62E+09,50.17294,,3.62E+09,49.76795,,3.62E+09,50.19705,,3.62E+09,50.35562,,3.62E+09,49.77569,,3.62E+09,50.03363,,3.62E+09,50.0061,,3.62E+09,49.99204,,3.62E+09,50.21323,,3.62E+09,50.00749,,3.62E+09,50.09027,,3.62E+09,49.84488,,3.62E+09,50.33636,,3.62E+09,49.9775,,3.62E+09,49.83953,,3.62E+09,50.13852
3.66E+09,50.1486,,3.66E+09,49.78417,,3.66E+09,50.19705,,3.66E+09,50.36608,,3.66E+09,49.79194,,3.66E+09,50.03215,,3.66E+09,50.0065,,3.66E+09,49.98882,,3.66E+09,50.21316,,3.66E+09,50.00873,,3.66E+09,50.07958,,3.66E+09,49.85059,,3.66E+09,50.34747,,3.66E+09,49.97389,,3.66E+09,49.84542,,3.66E+09,50.13855
3.7E+09,50.11018,,3.7E+09,49.80023,,3.7E+09,50.19651,,3.7E+09,50.37693,,3.7E+09,49.80882,,3.7E+09,50.02673,,3.7E+09,50.00452,,3.7E+09,49.98576,,3.7E+09,50.21194,,3.7E+09,50.0069,,3.7E+09,50.07603,,3.7E+09,49.85635,,3.7E+09,50.35873,,3.7E+09,49.97011,,3.7E+09,49.85165,,3.7E+09,50.13738
3.74E+09,50.09975,,3.74E+09,49.81436,,3.74E+09,50.19575,,3.74E+09,50.38667,,3.74E+09,49.82468,,3.74E+09,50.03003,,3.74E+09,50.00244,,3.74E+09,49.98253,,3.74E+09,50.21103,,3.74E+09,50.00563,,3.74E+09,50.07203,,3.74E+09,49.86161,,3.74E+09,50.36814,,3.74E+09,49.96576,,3.74E+09,49.8573,,3.74E+09,50.12169
3.78E+09,50.0882,,3.78E+09,49.82934,,3.78E+09,50.19621,,3.78E+09,50.39685,,3.78E+09,49.84146,,3.78E+09,50.03011,,3.78E+09,50.00042,,3.78E+09,49.97924,,3.78E+09,50.21177,,3.78E+09,50.00527,,3.78E+09,50.06379,,3.78E+09,49.86636,,3.78E+09,50.37791,,3.78E+09,49.96217,,3.78E+09,49.86189,,3.78E+09,50.11973
3.82E+09,50.05104,,3.82E+09,49.84559,,3.82E+09,50.19765,,3.82E+09,50.40757,,3.82E+09,49.85889,,3.82E+09,50.02453,,3.82E+09,49.99571,,3.82E+09,49.9754,,3.82E+09,50.2127,,3.82E+09,50.00194,,3.82E+09,50.06383,,3.82E+09,49.87121,,3.82E+09,50.38886,,3.82E+09,49.95916,,3.82E+09,49.8667,,3.82E+09,50.12202
3.86E+09,50.02842,,3.86E+09,49.86146,,3.86E+09,50.1995,,3.86E+09,50.41639,,3.86E+09,49.87517,,3.86E+09,50.02795,,3.86E+09,49.99048,,3.86E+09,49.97097,,3.86E+09,50.21372,,3.86E+09,49.99787,,3.86E+09,50.06613,,3.86E+09,49.87514,,3.86E+09,50.39832,,3.86E+09,49.95541,,3.86E+09,49.87128,,3.86E+09,50.10789
3.9E+09,50.01262,,3.9E+09,49.87846,,3.9E+09,50.20184,,3.9E+09,50.42498,,3.9E+09,49.89231,,3.9E+09,50.03027,,3.9E+09,49.98692,,3.9E+09,49.96677,,3.9E+09,50.21619,,3.9E+09,49.99569,,3.9E+09,50.06154,,3.9E+09,49.87844,,3.9E+09,50.40747,,3.9E+09,49.95094,,3.9E+09,49.87529,,3.9E+09,50.10282
3.94E+09,49.97389,,3.94E+09,49.89613,,3.94E+09,50.20418,,3.94E+09,50.43516,,3.94E+09,49.91058,,3.94E+09,50.02338,,3.94E+09,49.9825,,3.94E+09,49.96234,,3.94E+09,50.21896,,3.94E+09,49.99266,,3.94E+09,50.06295,,3.94E+09,49.88288,,3.94E+09,50.41794,,3.94E+09,49.94567,,3.94E+09,49.88034,,3.94E+09,50.1055
3.98E+09,49.94445,,3.98E+09,49.91189,,3.98E+09,50.20644,,3.98E+09,50.44403,,3.98E+09,49.92686,,3.98E+09,50.02463,,3.98E+09,49.97791,,3.98E+09,49.95661,,3.98E+09,50.22094,,3.98E+09,49.98984,,3.98E+09,50.06978,,3.98E+09,49.88766,,3.98E+09,50.42685,,3.98E+09,49.93922,,3.98E+09,49.88613,,3.98E+09,50.08916
4.02E+09,49.92698,,4.02E+09,49.9278,,4.02E+09,50.20911,,4.02E+09,50.45141,,4.02E+09,49.94226,,4.02E+09,50.02956,,4.02E+09,49.97547,,4.02E+09,49.95013,,4.02E+09,50.22301,,4.02E+09,49.98974,,4.02E+09,50.06853,,4.02E+09,49.8922,,4.02E+09,50.43425,,4.02E+09,49.93256,,4.02E+09,49.8916,,4.02E+09,50.07844
4.06E+09,49.89058,,4.06E+09,49.94528,,4.06E+09,50.21135,,4.06E+09,50.46007,,4.06E+09,49.95894,,4.06E+09,50.02334,,4.06E+09,49.97274,,4.06E+09,49.94311,,4.06E+09,50.22499,,4.06E+09,49.98852,,4.06E+09,50.06866,,4.06E+09,49.8988,,4.06E+09,50.44314,,4.06E+09,49.92591,,4.06E+09,49.89801,,4.06E+09,50.08581
4.1E+09,49.8667,,4.1E+09,49.96105,,4.1E+09,50.21271,,4.1E+09,50.4685,,4.1E+09,49.97507,,4.1E+09,50.02216,,4.1E+09,49.9694,,4.1E+09,49.93456,,4.1E+09,50.2266,,4.1E+09,49.98514,,4.1E+09,50.07485,,4.1E+09,49.907,,4.1E+09,50.45197,,4.1E+09,49.91791,,4.1E+09,49.90525,,4.1E+09,50.07601
4.14E+09,49.8637,,4.14E+09,49.9759,,4.14E+09,50.21458,,4.14E+09,50.47567,,4.14E+09,49.99112,,4.14E+09,50.03058,,4.14E+09,49.96827,,4.14E+09,49.92513,,4.14E+09,50.22908,,4.14E+09,49.98416,,4.14E+09,50.07166,,4.14E+09,49.91388,,4.14E+09,50.4596,,4.14E+09,49.90878,,4.14E+09,49.91165,,4.14E+09,50.05835
4.18E+09,49.83077,,4.18E+09,49.99305,,4.18E+09,50.21707,,4.18E+09,50.48401,,4.18E+09,50.00918,,4.18E+09,50.02999,,4.18E+09,49.96737,,4.18E+09,49.91641,,4.18E+09,50.23172,,4.18E+09,49.98491,,4.18E+09,50.06379,,4.18E+09,49.92039,,4.18E+09,50.46837,,4.18E+09,49.89993,,4.18E+09,49.91876,,4.18E+09,50.05909
4.22E+09,49.79043,,4.22E+09,50.01015,,4.22E+09,50.21898,,4.22E+09,50.49234,,4.22E+09,50.02678,,4.22E+09,50.02924,,4.22E+09,49.96516,,4.22E+09,49.90776,,4.22E+09,50.23259,,4.22E+09,49.98515,,4.22E+09,50.06213,,4.22E+09,49.9288,,4.22E+09,50.47703,,4.22E+09,49.89094,,4.22E+09,49.92833,,4.22E+09,50.05231
4.26E+09,49.78417,,4.26E+09,50.02615,,4.26E+09,50.2205,,4.26E+09,50.49883,,4.26E+09,50.04306,,4.26E+09,50.03742,,4.26E+09,49.96512,,4.26E+09,49.89796,,4.26E+09,50.23271,,4.26E+09,49.98728,,4.26E+09,50.05398,,4.26E+09,49.93835,,4.26E+09,50.48372,,4.26E+09,49.88137,,4.26E+09,49.93839,,4.26E+09,50.03598
4.3E+09,49.76615,,4.3E+09,50.04391,,4.3E+09,50.22194,,4.3E+09,50.50612,,4.3E+09,50.06093,,4.3E+09,50.03516,,4.3E+09,49.96681,,4.3E+09,49.8876,,4.3E+09,50.23325,,4.3E+09,49.99069,,4.3E+09,50.03966,,4.3E+09,49.94842,,4.3E+09,50.4911,,4.3E+09,49.87212,,4.3E+09,49.94781,,4.3E+09,50.03775
4.34E+09,49.72701,,4.34E+09,50.06159,,4.34E+09,50.22258,,4.34E+09,50.51422,,4.34E+09,50.07897,,4.34E+09,50.02817,,4.34E+09,49.96712,,4.34E+09,49.8777,,4.34E+09,50.23325,,4.34E+09,49.99278,,4.34E+09,50.0342,,4.34E+09,49.95899,,4.34E+09,50.49929,,4.34E+09,49.86323,,4.34E+09,49.95759,,4.34E+09,50.03458
4.38E+09,49.71451,,4.38E+09,50.07706,,4.38E+09,50.22281,,4.38E+09,50.52059,,4.38E+09,50.09518,,4.38E+09,50.03652,,4.38E+09,49.96774,,4.38E+09,49.8685,,4.38E+09,50.23326,,4.38E+09,49.99565,,4.38E+09,50.02801,,4.38E+09,49.96867,,4.38E+09,50.50586,,4.38E+09,49.85431,,4.38E+09,49.96741,,4.38E+09,50.01413
4.42E+09,49.70233,,4.42E+09,50.09381,,4.42E+09,50.22311,,4.42E+09,50.527,,4.42E+09,50.1123,,4.42E+09,50.04337,,4.42E+09,49.96924,,4.42E+09,49.85961,,4.42E+09,50.23431,,4.42E+09,49.99912,,4.42E+09,50.01391,,4.42E+09,49.97769,,4.42E+09,50.51258,,4.42E+09,49.84595,,4.42E+09,49.9772,,4.42E+09,50.01075
4.46E+09,49.66599,,4.46E+09,50.11164,,4.46E+09,50.22252,,4.46E+09,50.53411,,4.46E+09,50.13024,,4.46E+09,50.04054,,4.46E+09,49.96967,,4.46E+09,49.85044,,4.46E+09,50.2347,,4.46E+09,50.00019,,4.46E+09,50.00583,,4.46E+09,49.98743,,4.46E+09,50.5198,,4.46E+09,49.83811,,4.46E+09,49.98759,,4.46E+09,50.01287
4.5E+09,49.65055,,4.5E+09,50.12691,,4.5E+09,50.22146,,4.5E+09,50.53892,,4.5E+09,50.14634,,4.5E+09,50.04728,,4.5E+09,49.97117,,4.5E+09,49.84128,,4.5E+09,50.23351,,4.5E+09,50.00163,,4.5E+09,49.99906,,4.5E+09,49.99653,,4.5E+09,50.52453,,4.5E+09,49.82997,,4.5E+09,49.99676,,4.5E+09,49.99643
4.54E+09,49.64317,,4.54E+09,50.14196,,4.54E+09,50.22152,,4.54E+09,50.54275,,4.54E+09,50.16241,,4.54E+09,50.05279,,4.54E+09,49.97401,,4.54E+09,49.83325,,4.54E+09,50.23256,,4.54E+09,50.00519,,4.54E+09,49.98411,,4.54E+09,50.0037,,4.54E+09,50.52873,,4.54E+09,49.8219,,4.54E+09,50.00352,,4.54E+09,49.99328
4.58E+09,49.60629,,4.58E+09,50.15865,,4.58E+09,50.22221,,4.58E+09,50.54784,,4.58E+09,50.17891,,4.58E+09,50.04253,,4.58E+09,49.97382,,4.58E+09,49.82636,,4.58E+09,50.23259,,4.58E+09,50.00652,,4.58E+09,49.97631,,4.58E+09,50.00999,,4.58E+09,50.53462,,4.58E+09,49.81446,,4.58E+09,50.00976,,4.58E+09,50.00299
4.62E+09,49.58201,,4.62E+09,50.17357,,4.62E+09,50.22251,,4.62E+09,50.5513,,4.62E+09,50.19313,,4.62E+09,50.03906,,4.62E+09,49.972,,4.62E+09,49.82011,,4.62E+09,50.23312,,4.62E+09,50.006,,4.62E+09,49.97653,,4.62E+09,50.01494,,4.62E+09,50.53869,,4.62E+09,49.80765,,4.62E+09,50.01546,,4.62E+09,49.99085
4.66E+09,49.57793,,4.66E+09,50.18749,,4.66E+09,50.22312,,4.66E+09,50.55288,,4.66E+09,50.20747,,4.66E+09,50.04535,,4.66E+09,49.97226,,4.66E+09,49.81466,,4.66E+09,50.23421,,4.66E+09,50.00694,,4.66E+09,49.96953,,4.66E+09,50.01754,,4.66E+09,50.5409,,4.66E+09,49.80188,,4.66E+09,50.01878,,4.66E+09,49.9828
4.7E+09,49.54951,,4.7E+09,50.20296,,4.7E+09,50.22446,,4.7E+09,50.55559,,4.7E+09,50.22412,,4.7E+09,50.04204,,4.7E+09,49.97164,,4.7E+09,49.80938,,4.7E+09,50.23526,,4.7E+09,50.00653,,4.7E+09,49.96597,,4.7E+09,50.01934,,4.7E+09,50.54468,,4.7E+09,49.79701,,4.7E+09,50.02052,,4.7E+09,49.99606
4.74E+09,49.52713,,4.74E+09,50.21704,,4.74E+09,50.22615,,4.74E+09,50.55761,,4.74E+09,50.23885,,4.74E+09,50.04143,,4.74E+09,49.96912,,4.74E+09,49.80356,,4.74E+09,50.23599,,4.74E+09,50.00416,,4.74E+09,49.97296,,4.74E+09,50.02081,,4.74E+09,50.54767,,4.74E+09,49.79176,,4.74E+09,50.02147,,4.74E+09,49.99248
4.78E+09,49.5309,,4.78E+09,50.22909,,4.78E+09,50.22831,,4.78E+09,50.55744,,4.78E+09,50.25098,,4.78E+09,50.05075,,4.78E+09,49.96836,,4.78E+09,49.79846,,4.78E+09,50.23762,,4.78E+09,50.00373,,4.78E+09,49.97408,,4.78E+09,50.02068,,4.78E+09,50.54809,,4.78E+09,49.78616,,4.78E+09,50.02065,,4.78E+09,49.98354
