FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.57128,,4.82E+09,50.1702,,4.82E+09,50.39631,,4.82E+09,50.71387,,4.82E+09,50.17601,,4.82E+09,49.93753,,4.82E+09,49.99428,,4.82E+09,49.72322,,4.82E+09,50.39124,,4.82E+09,50.00006,,4.82E+09,49.87418,,4.82E+09,50.02313,,4.82E+09,50.6957,,4.82E+09,49.73476,,4.82E+09,50.02141,,4.82E+09,49.87695
4.86E+09,49.53371,,4.86E+09,50.18412,,4.86E+09,50.39699,,4.86E+09,50.71374,,4.86E+09,50.19019,,4.86E+09,49.92648,,4.86E+09,49.99188,,4.86E+09,49.71995,,4.86E+09,50.39231,,4.86E+09,49.99804,,4.86E+09,49.88657,,4.86E+09,50.02234,,4.86E+09,50.69611,,4.86E+09,49.73101,,4.86E+09,50.01962,,4.86E+09,49.88516
4.9E+09,49.52906,,4.9E+09,50.19534,,4.9E+09,50.39812,,4.9E+09,50.71116,,4.9E+09,50.20244,,4.9E+09,49.92373,,4.9E+09,49.99043,,4.9E+09,49.71724,,4.9E+09,50.3934,,4.9E+09,49.99723,,4.9E+09,49.8947,,4.9E+09,50.01957,,4.9E+09,50.69384,,4.9E+09,49.72699,,4.9E+09,50.01679,,4.9E+09,49.87874
4.94E+09,49.5168,,4.94E+09,50.20753,,4.94E+09,50.39947,,4.94E+09,50.70953,,4.94E+09,50.21602,,4.94E+09,49.91455,,4.94E+09,49.98921,,4.94E+09,49.71485,,4.94E+09,50.39454,,4.94E+09,49.9974,,4.94E+09,49.89713,,4.94E+09,50.01569,,4.94E+09,50.6923,,4.94E+09,49.72406,,4.94E+09,50.01366,,4.94E+09,49.89204
4.98E+09,49.48747,,4.98E+09,50.22067,,4.98E+09,50.40025,,4.98E+09,50.7085,,4.98E+09,50.22998,,4.98E+09,49.90518,,4.98E+09,49.98574,,4.98E+09,49.71185,,4.98E+09,50.39479,,4.98E+09,49.99551,,4.98E+09,49.91053,,4.98E+09,50.01283,,4.98E+09,50.69122,,4.98E+09,49.72168,,4.98E+09,50.01126,,4.98E+09,49.90225
5.02E+09,49.4874,,5.02E+09,50.23213,,5.02E+09,50.40136,,5.02E+09,50.70431,,5.02E+09,50.24196,,5.02E+09,49.9117,,5.02E+09,49.98426,,5.02E+09,49.70812,,5.02E+09,50.3953,,5.02E+09,49.99418,,5.02E+09,49.92447,,5.02E+09,50.00973,,5.02E+09,50.68694,,5.02E+09,49.71902,,5.02E+09,50.0079,,5.02E+09,49.89293
5.06E+09,49.4824,,5.06E+09,50.24377,,5.06E+09,50.40293,,5.06E+09,50.69981,,5.06E+09,50.25452,,5.06E+09,49.91114,,5.06E+09,49.98528,,5.06E+09,49.70484,,5.06E+09,50.39668,,5.06E+09,49.99398,,5.06E+09,49.92939,,5.06E+09,50.00581,,5.06E+09,50.68254,,5.06E+09,49.71651,,5.06E+09,50.00344,,5.06E+09,49.90208
5.1E+09,49.44572,,5.1E+09,50.25538,,5.1E+09,50.40347,,5.1E+09,50.6971,,5.1E+09,50.26679,,5.1E+09,49.8962,,5.1E+09,49.98345,,5.1E+09,49.70239,,5.1E+09,50.39724,,5.1E+09,49.99154,,5.1E+09,49.94006,,5.1E+09,50.00283,,5.1E+09,50.68033,,5.1E+09,49.7141,,5.1E+09,49.99997,,5.1E+09,49.91831
5.14E+09,49.43368,,5.14E+09,50.26408,,5.14E+09,50.40352,,5.14E+09,50.69281,,5.14E+09,50.27546,,5.14E+09,49.89331,,5.14E+09,49.98058,,5.14E+09,49.70051,,5.14E+09,50.39704,,5.14E+09,49.98949,,5.14E+09,49.95105,,5.14E+09,50.0003,,5.14E+09,50.67633,,5.14E+09,49.71179,,5.14E+09,49.99702,,5.14E+09,49.91259
5.18E+09,49.43661,,5.18E+09,50.27235,,5.18E+09,50.40412,,5.18E+09,50.68798,,5.18E+09,50.28421,,5.18E+09,49.89255,,5.18E+09,49.97985,,5.18E+09,49.69935,,5.18E+09,50.39739,,5.18E+09,49.98994,,5.18E+09,49.95056,,5.18E+09,49.997,,5.18E+09,50.67122,,5.18E+09,49.71022,,5.18E+09,49.99365,,5.18E+09,49.9196
5.22E+09,49.41194,,5.22E+09,50.28196,,5.22E+09,50.40387,,5.22E+09,50.68494,,5.22E+09,50.29521,,5.22E+09,49.8773,,5.22E+09,49.97759,,5.22E+09,49.69838,,5.22E+09,50.39754,,5.22E+09,49.98839,,5.22E+09,49.95579,,5.22E+09,49.99382,,5.22E+09,50.66801,,5.22E+09,49.709,,5.22E+09,49.99112,,5.22E+09,49.94031
5.26E+09,49.40478,,5.26E+09,50.2895,,5.26E+09,50.40266,,5.26E+09,50.68023,,5.26E+09,50.3041,,5.26E+09,49.87409,,5.26E+09,49.97475,,5.26E+09,49.69694,,5.26E+09,50.39705,,5.26E+09,49.98543,,5.26E+09,49.96911,,5.26E+09,49.99085,,5.26E+09,50.66363,,5.26E+09,49.70729,,5.26E+09,49.9889,,5.26E+09,49.93492
5.3E+09,49.41777,,5.3E+09,50.29578,,5.3E+09,50.40212,,5.3E+09,50.67402,,5.3E+09,50.3115,,5.3E+09,49.88544,,5.3E+09,49.9756,,5.3E+09,49.69557,,5.3E+09,50.39649,,5.3E+09,49.98509,,5.3E+09,49.97318,,5.3E+09,49.98751,,5.3E+09,50.65764,,5.3E+09,49.70575,,5.3E+09,49.9854,,5.3E+09,49.93284
5.34E+09,49.39325,,5.34E+09,50.30341,,5.34E+09,50.40122,,5.34E+09,50.66988,,5.34E+09,50.32018,,5.34E+09,49.88463,,5.34E+09,49.97596,,5.34E+09,49.69449,,5.34E+09,50.39477,,5.34E+09,49.98423,,5.34E+09,49.97791,,5.34E+09,49.98451,,5.34E+09,50.65358,,5.34E+09,49.70474,,5.34E+09,49.98182,,5.34E+09,49.95613
5.38E+09,49.37022,,5.38E+09,50.30949,,5.38E+09,50.39878,,5.38E+09,50.66483,,5.38E+09,50.32672,,5.38E+09,49.88435,,5.38E+09,49.97311,,5.38E+09,49.69348,,5.38E+09,50.39191,,5.38E+09,49.98151,,5.38E+09,49.99041,,5.38E+09,49.98133,,5.38E+09,50.64905,,5.38E+09,49.70361,,5.38E+09,49.97894,,5.38E+09,49.96078
5.42E+09,49.3843,,5.42E+09,50.3138,,5.42E+09,50.3965,,5.42E+09,50.65719,,5.42E+09,50.33101,,5.42E+09,49.89579,,5.42E+09,49.97163,,5.42E+09,49.69332,,5.42E+09,50.38991,,5.42E+09,49.98094,,5.42E+09,49.99395,,5.42E+09,49.97696,,5.42E+09,50.64222,,5.42E+09,49.70278,,5.42E+09,49.97545,,5.42E+09,49.95712
5.46E+09,49.37542,,5.46E+09,50.31979,,5.46E+09,50.39452,,5.46E+09,50.65133,,5.46E+09,50.3372,,5.46E+09,49.89626,,5.46E+09,49.97065,,5.46E+09,49.69413,,5.46E+09,50.38793,,5.46E+09,49.98021,,5.46E+09,49.99706,,5.46E+09,49.97301,,5.46E+09,50.63689,,5.46E+09,49.70282,,5.46E+09,49.97154,,5.46E+09,49.98026
5.5E+09,49.35372,,5.5E+09,50.32515,,5.5E+09,50.39123,,5.5E+09,50.64582,,5.5E+09,50.343,,5.5E+09,49.89298,,5.5E+09,49.96705,,5.5E+09,49.69483,,5.5E+09,50.38416,,5.5E+09,49.97622,,5.5E+09,50.0134,,5.5E+09,49.96973,,5.5E+09,50.63189,,5.5E+09,49.70313,,5.5E+09,49.96756,,5.5E+09,49.99233
5.54E+09,49.36922,,5.54E+09,50.32803,,5.54E+09,50.38765,,5.54E+09,50.63712,,5.54E+09,50.34636,,5.54E+09,49.90308,,5.54E+09,49.96454,,5.54E+09,49.69565,,5.54E+09,50.38025,,5.54E+09,49.97337,,5.54E+09,50.02282,,5.54E+09,49.96504,,5.54E+09,50.62421,,5.54E+09,49.70379,,5.54E+09,49.96239,,5.54E+09,49.98666
5.58E+09,49.37048,,5.58E+09,50.33191,,5.58E+09,50.38471,,5.58E+09,50.62907,,5.58E+09,50.35085,,5.58E+09,49.90554,,5.58E+09,49.96391,,5.58E+09,49.69714,,5.58E+09,50.37706,,5.58E+09,49.97248,,5.58E+09,50.0242,,5.58E+09,49.9598,,5.58E+09,50.61745,,5.58E+09,49.70519,,5.58E+09,49.95694,,5.58E+09,50.00714
5.62E+09,49.34424,,5.62E+09,50.3358,,5.62E+09,50.38094,,5.62E+09,50.62266,,5.62E+09,50.35517,,5.62E+09,49.90074,,5.62E+09,49.96205,,5.62E+09,49.69863,,5.62E+09,50.37282,,5.62E+09,49.97028,,5.62E+09,50.03868,,5.62E+09,49.95546,,5.62E+09,50.61189,,5.62E+09,49.70672,,5.62E+09,49.95246,,5.62E+09,50.02781
5.66E+09,49.35195,,5.66E+09,50.33713,,5.66E+09,50.37637,,5.66E+09,50.61407,,5.66E+09,50.35672,,5.66E+09,49.91194,,5.66E+09,49.96107,,5.66E+09,49.70041,,5.66E+09,50.36799,,5.66E+09,49.96898,,5.66E+09,50.05175,,5.66E+09,49.94987,,5.66E+09,50.60338,,5.66E+09,49.70858,,5.66E+09,49.94723,,5.66E+09,50.02452
5.7E+09,49.36125,,5.7E+09,50.33944,,5.7E+09,50.37229,,5.7E+09,50.60562,,5.7E+09,50.3595,,5.7E+09,49.92073,,5.7E+09,49.96083,,5.7E+09,49.70331,,5.7E+09,50.36366,,5.7E+09,49.96895,,5.7E+09,50.05205,,5.7E+09,49.94265,,5.7E+09,50.59456,,5.7E+09,49.71156,,5.7E+09,49.94065,,5.7E+09,50.04138
5.74E+09,49.33851,,5.74E+09,50.34275,,5.74E+09,50.36806,,5.74E+09,50.59899,,5.74E+09,50.36311,,5.74E+09,49.91498,,5.74E+09,49.95701,,5.74E+09,49.7061,,5.74E+09,50.35856,,5.74E+09,49.96638,,5.74E+09,50.06323,,5.74E+09,49.93626,,5.74E+09,50.58776,,5.74E+09,49.71474,,5.74E+09,49.93432,,5.74E+09,50.06781
5.78E+09,49.34649,,5.78E+09,50.34266,,5.78E+09,50.36341,,5.78E+09,50.59006,,5.78E+09,50.36304,,5.78E+09,49.91966,,5.78E+09,49.95314,,5.78E+09,49.7084,,5.78E+09,50.35308,,5.78E+09,49.96396,,5.78E+09,50.0817,,5.78E+09,49.93015,,5.78E+09,50.57902,,5.78E+09,49.71746,,5.78E+09,49.92764,,5.78E+09,50.06664
5.82E+09,49.37161,,5.82E+09,50.34171,,5.82E+09,50.35893,,5.82E+09,50.58024,,5.82E+09,50.36296,,5.82E+09,49.92718,,5.82E+09,49.9535,,5.82E+09,49.71188,,5.82E+09,50.34879,,5.82E+09,49.96444,,5.82E+09,50.08769,,5.82E+09,49.92283,,5.82E+09,50.56938,,5.82E+09,49.72089,,5.82E+09,49.92001,,5.82E+09,50.07636
5.86E+09,49.35775,,5.86E+09,50.34272,,5.86E+09,50.35375,,5.86E+09,50.57278,,5.86E+09,50.36553,,5.86E+09,49.92141,,5.86E+09,49.95381,,5.86E+09,49.71595,,5.86E+09,50.34408,,5.86E+09,49.96386,,5.86E+09,50.09658,,5.86E+09,49.91547,,5.86E+09,50.56197,,5.86E+09,49.72488,,5.86E+09,49.91307,,5.86E+09,50.1031
5.9E+09,49.35976,,5.9E+09,50.34206,,5.9E+09,50.34782,,5.9E+09,50.56375,,5.9E+09,50.36547,,5.9E+09,49.92804,,5.9E+09,49.95328,,5.9E+09,49.71877,,5.9E+09,50.3378,,5.9E+09,49.96303,,5.9E+09,50.11126,,5.9E+09,49.90843,,5.9E+09,50.5529,,5.9E+09,49.72825,,5.9E+09,49.90648,,5.9E+09,50.10234
5.94E+09,49.3919,,5.94E+09,50.34034,,5.94E+09,50.34244,,5.94E+09,50.55289,,5.94E+09,50.36348,,5.94E+09,49.94636,,5.94E+09,49.95495,,5.94E+09,49.72149,,5.94E+09,50.33175,,5.94E+09,49.96496,,5.94E+09,50.11205,,5.94E+09,49.9014,,5.94E+09,50.54186,,5.94E+09,49.73153,,5.94E+09,49.89903,,5.94E+09,50.1048
5.98E+09,49.38583,,5.98E+09,50.34027,,5.98E+09,50.33686,,5.98E+09,50.54437,,5.98E+09,50.36359,,5.98E+09,49.94768,,5.98E+09,49.95521,,5.98E+09,49.72527,,5.98E+09,50.32595,,5.98E+09,49.96505,,5.98E+09,50.11479,,5.98E+09,49.8957,,5.98E+09,50.53327,,5.98E+09,49.73524,,5.98E+09,49.89244,,5.98E+09,50.13439
6.02E+09,49.3779,,6.02E+09,50.33829,,6.02E+09,50.33028,,6.02E+09,50.53492,,6.02E+09,50.36182,,6.02E+09,49.94762,,6.02E+09,49.95321,,6.02E+09,49.729,,6.02E+09,50.3193,,6.02E+09,49.96276,,6.02E+09,50.13303,,6.02E+09,49.89049,,6.02E+09,50.52422,,6.02E+09,49.73898,,6.02E+09,49.88726,,6.02E+09,50.13993
6.06E+09,49.41127,,6.06E+09,50.33433,,6.06E+09,50.3244,,6.06E+09,50.52256,,6.06E+09,50.35744,,6.06E+09,49.9566,,6.06E+09,49.95422,,6.06E+09,49.73278,,6.06E+09,50.31312,,6.06E+09,49.96391,,6.06E+09,50.14266,,6.06E+09,49.8841,,6.06E+09,50.51234,,6.06E+09,49.74345,,6.06E+09,49.88177,,6.06E+09,50.13443
6.1E+09,49.41992,,6.1E+09,50.33275,,6.1E+09,50.31933,,6.1E+09,50.51258,,6.1E+09,50.35577,,6.1E+09,49.95053,,6.1E+09,49.95646,,6.1E+09,49.73752,,6.1E+09,50.30777,,6.1E+09,49.96592,,6.1E+09,50.14552,,6.1E+09,49.87881,,6.1E+09,50.50234,,6.1E+09,49.74875,,6.1E+09,49.87679,,6.1E+09,50.16013
6.14E+09,49.41194,,6.14E+09,50.33054,,6.14E+09,50.31367,,6.14E+09,50.50355,,6.14E+09,50.35431,,6.14E+09,49.94632,,6.14E+09,49.95685,,6.14E+09,49.74232,,6.14E+09,50.30189,,6.14E+09,49.96541,,6.14E+09,50.15994,,6.14E+09,49.87606,,6.14E+09,50.49309,,6.14E+09,49.75329,,6.14E+09,49.8733,,6.14E+09,50.17126
6.18E+09,49.44307,,6.18E+09,50.32509,,6.18E+09,50.30818,,6.18E+09,50.49098,,6.18E+09,50.34971,,6.18E+09,49.96535,,6.18E+09,49.95917,,6.18E+09,49.74692,,6.18E+09,50.29602,,6.18E+09,49.96717,,6.18E+09,50.16728,,6.18E+09,49.87327,,6.18E+09,50.48078,,6.18E+09,49.75744,,6.18E+09,49.86985,,6.18E+09,50.15869
6.22E+09,49.45587,,6.22E+09,50.3212,,6.22E+09,50.30302,,6.22E+09,50.47906,,6.22E+09,50.34631,,6.22E+09,49.97377,,6.22E+09,49.96198,,6.22E+09,49.75211,,6.22E+09,50.29059,,6.22E+09,49.96998,,6.22E+09,50.16247,,6.22E+09,49.87032,,6.22E+09,50.46945,,6.22E+09,49.76266,,6.22E+09,49.86704,,6.22E+09,50.17617
6.26E+09,49.43895,,6.26E+09,50.31833,,6.26E+09,50.29669,,6.26E+09,50.46886,,6.26E+09,50.34324,,6.26E+09,49.9663,,6.26E+09,49.96131,,6.26E+09,49.75724,,6.26E+09,50.28433,,6.26E+09,49.96888,,6.26E+09,50.16777,,6.26E+09,49.86911,,6.26E+09,50.45953,,6.26E+09,49.76796,,6.26E+09,49.86633,,6.26E+09,50.19406
6.3E+09,49.46593,,6.3E+09,50.31256,,6.3E+09,50.29001,,6.3E+09,50.45565,,6.3E+09,50.33645,,6.3E+09,49.9727,,6.3E+09,49.96221,,6.3E+09,49.76202,,6.3E+09,50.27788,,6.3E+09,49.96886,,6.3E+09,50.17227,,6.3E+09,49.86849,,6.3E+09,50.44597,,6.3E+09,49.77269,,6.3E+09,49.86594,,6.3E+09,50.18259
6.34E+09,49.49354,,6.34E+09,50.30732,,6.34E+09,50.28408,,6.34E+09,50.44214,,6.34E+09,50.33034,,6.34E+09,49.97353,,6.34E+09,49.9659,,6.34E+09,49.76773,,6.34E+09,50.27214,,6.34E+09,49.97238,,6.34E+09,50.16631,,6.34E+09,49.86797,,6.34E+09,50.43199,,6.34E+09,49.77827,,6.34E+09,49.86525,,6.34E+09,50.19357
6.38E+09,49.47696,,6.38E+09,50.30353,,6.38E+09,50.27746,,6.38E+09,50.43069,,6.38E+09,50.32624,,6.38E+09,49.95823,,6.38E+09,49.9664,,6.38E+09,49.77413,,6.38E+09,50.26571,,6.38E+09,49.97363,,6.38E+09,50.17285,,6.38E+09,49.86887,,6.38E+09,50.42082,,6.38E+09,49.78447,,6.38E+09,49.86599,,6.38E+09,50.2132
6.42E+09,49.49407,,6.42E+09,50.29683,,6.42E+09,50.27034,,6.42E+09,50.41658,,6.42E+09,50.31916,,6.42E+09,49.96278,,6.42E+09,49.96687,,6.42E+09,49.78009,,6.42E+09,50.25858,,6.42E+09,49.97424,,6.42E+09,50.18346,,6.42E+09,49.86976,,6.42E+09,50.40778,,6.42E+09,49.79019,,6.42E+09,49.86713,,6.42E+09,50.19688
6.46E+09,49.53292,,6.46E+09,50.28964,,6.46E+09,50.26397,,6.46E+09,50.40164,,6.46E+09,50.31191,,6.46E+09,49.97559,,6.46E+09,49.97128,,6.46E+09,49.78607,,6.46E+09,50.25186,,6.46E+09,49.97754,,6.46E+09,50.17759,,6.46E+09,49.86967,,6.46E+09,50.39365,,6.46E+09,49.79635,,6.46E+09,49.86761,,6.46E+09,50.19542
6.5E+09,49.52465,,6.5E+09,50.28437,,6.5E+09,50.25666,,6.5E+09,50.38995,,6.5E+09,50.30733,,6.5E+09,49.96823,,6.5E+09,49.97317,,6.5E+09,49.79235,,6.5E+09,50.24445,,6.5E+09,49.97857,,6.5E+09,50.17823,,6.5E+09,49.87067,,6.5E+09,50.38183,,6.5E+09,49.8033,,6.5E+09,49.86925,,6.5E+09,50.21873
6.54E+09,49.53387,,6.54E+09,50.27677,,6.54E+09,50.24815,,6.54E+09,50.37637,,6.54E+09,50.29928,,6.54E+09,49.97074,,6.54E+09,49.97183,,6.54E+09,49.79892,,6.54E+09,50.23634,,6.54E+09,49.97802,,6.54E+09,50.18933,,6.54E+09,49.87247,,6.54E+09,50.36789,,6.54E+09,49.81014,,6.54E+09,49.87142,,6.54E+09,50.20843
6.58E+09,49.57836,,6.58E+09,50.26826,,6.58E+09,50.2411,,6.58E+09,50.36014,,6.58E+09,50.28826,,6.58E+09,49.98652,,6.58E+09,49.97278,,6.58E+09,49.80679,,6.58E+09,50.22933,,6.58E+09,49.98065,,6.58E+09,50.18439,,6.58E+09,49.87392,,6.58E+09,50.35195,,6.58E+09,49.81747,,6.58E+09,49.87235,,6.58E+09,50.1986
6.62E+09,49.5751,,6.62E+09,50.26271,,6.62E+09,50.23463,,6.62E+09,50.34714,,6.62E+09,50.28071,,6.62E+09,49.98122,,6.62E+09,49.97314,,6.62E+09,49.81564,,6.62E+09,50.22229,,6.62E+09,49.98184,,6.62E+09,50.17906,,6.62E+09,49.87691,,6.62E+09,50.33952,,6.62E+09,49.8257,,6.62E+09,49.87401,,6.62E+09,50.22068
6.66E+09,49.56974,,6.66E+09,50.25554,,6.66E+09,50.22629,,6.66E+09,50.33443,,6.66E+09,50.2739,,6.66E+09,49.97665,,6.66E+09,49.97214,,6.66E+09,49.82378,,6.66E+09,50.21388,,6.66E+09,49.98,,6.66E+09,50.18821,,6.66E+09,49.88067,,6.66E+09,50.32671,,6.66E+09,49.83347,,6.66E+09,49.87713,,6.66E+09,50.2138
6.7E+09,49.61455,,6.7E+09,50.2458,,6.7E+09,50.21756,,6.7E+09,50.31899,,6.7E+09,50.26528,,6.7E+09,49.99005,,6.7E+09,49.97487,,6.7E+09,49.83161,,6.7E+09,50.20574,,6.7E+09,49.98108,,6.7E+09,50.18482,,6.7E+09,49.88204,,6.7E+09,50.31045,,6.7E+09,49.84098,,6.7E+09,49.87932,,6.7E+09,50.19347
6.74E+09,49.62468,,6.74E+09,50.23889,,6.74E+09,50.20927,,6.74E+09,50.30567,,6.74E+09,50.25841,,6.74E+09,49.9868,,6.74E+09,49.97682,,6.74E+09,49.84009,,6.74E+09,50.19755,,6.74E+09,49.98244,,6.74E+09,50.17506,,6.74E+09,49.88286,,6.74E+09,50.29673,,6.74E+09,49.84947,,6.74E+09,49.88119,,6.74E+09,50.21178
6.78E+09,49.61365,,6.78E+09,50.23233,,6.78E+09,50.19965,,6.78E+09,50.29228,,6.78E+09,50.2505,,6.78E+09,49.97885,,6.78E+09,49.97393,,6.78E+09,49.84875,,6.78E+09,50.18769,,6.78E+09,49.98074,,6.78E+09,50.18222,,6.78E+09,49.88564,,6.78E+09,50.28413,,6.78E+09,49.85832,,6.78E+09,49.88421,,6.78E+09,50.21188
6.82E+09,49.65879,,6.82E+09,50.22302,,6.82E+09,50.18944,,6.82E+09,50.27473,,6.82E+09,50.23891,,6.82E+09,49.99363,,6.82E+09,49.97326,,6.82E+09,49.85829,,6.82E+09,50.17817,,6.82E+09,49.98145,,6.82E+09,50.18219,,6.82E+09,49.88826,,6.82E+09,50.26774,,6.82E+09,49.86716,,6.82E+09,49.88678,,6.82E+09,50.18255
6.86E+09,49.68551,,6.86E+09,50.21529,,6.86E+09,50.1799,,6.86E+09,50.25942,,6.86E+09,50.22927,,6.86E+09,49.99636,,6.86E+09,49.9744,,6.86E+09,49.86927,,6.86E+09,50.17,,6.86E+09,49.98258,,6.86E+09,50.16945,,6.86E+09,49.89042,,6.86E+09,50.25283,,6.86E+09,49.87675,,6.86E+09,49.88915,,6.86E+09,50.19145
6.9E+09,49.67084,,6.9E+09,50.20757,,6.9E+09,50.16984,,6.9E+09,50.24703,,6.9E+09,50.22128,,6.9E+09,49.98565,,6.9E+09,49.97161,,6.9E+09,49.87948,,6.9E+09,50.16093,,6.9E+09,49.97859,,6.9E+09,50.17218,,6.9E+09,49.89377,,6.9E+09,50.24043,,6.9E+09,49.88649,,6.9E+09,49.89266,,6.9E+09,50.20047
6.94E+09,49.70824,,6.94E+09,50.19599,,6.94E+09,50.15968,,6.94E+09,50.23067,,6.94E+09,50.21025,,6.94E+09,49.99924,,6.94E+09,49.97069,,6.94E+09,49.88828,,6.94E+09,50.15138,,6.94E+09,49.97598,,6.94E+09,50.17412,,6.94E+09,49.8965,,6.94E+09,50.22465,,6.94E+09,49.89568,,6.94E+09,49.89512,,6.94E+09,50.17159
6.98E+09,49.74681,,6.98E+09,50.1859,,6.98E+09,50.15026,,6.98E+09,50.21448,,6.98E+09,50.19994,,6.98E+09,50.0068,,6.98E+09,49.9734,,6.98E+09,49.89781,,6.98E+09,50.14253,,6.98E+09,49.97694,,6.98E+09,50.16036,,6.98E+09,49.89826,,6.98E+09,50.20949,,6.98E+09,49.90493,,6.98E+09,49.89623,,6.98E+09,50.1726
7.02E+09,49.7284,,7.02E+09,50.17803,,7.02E+09,50.13984,,7.02E+09,50.20234,,7.02E+09,50.19104,,7.02E+09,49.98897,,7.02E+09,49.97213,,7.02E+09,49.9079,,7.02E+09,50.13247,,7.02E+09,49.97458,,7.02E+09,50.1599,,7.02E+09,49.90167,,7.02E+09,50.198,,7.02E+09,49.91423,,7.02E+09,49.89921,,7.02E+09,50.18715
7.06E+09,49.75262,,7.06E+09,50.1662,,7.06E+09,50.12875,,7.06E+09,50.18729,,7.06E+09,50.17808,,7.06E+09,49.99354,,7.06E+09,49.97068,,7.06E+09,49.91726,,7.06E+09,50.12165,,7.06E+09,49.97273,,7.06E+09,50.16397,,7.06E+09,49.90558,,7.06E+09,50.18309,,7.06E+09,49.92334,,7.06E+09,49.90351,,7.06E+09,50.15687
7.1E+09,49.80467,,7.1E+09,50.15368,,7.1E+09,50.11927,,7.1E+09,50.17043,,7.1E+09,50.16432,,7.1E+09,50.00949,,7.1E+09,49.97393,,7.1E+09,49.9269,,7.1E+09,50.11247,,7.1E+09,49.97529,,7.1E+09,50.149,,7.1E+09,49.90846,,7.1E+09,50.16634,,7.1E+09,49.93276,,7.1E+09,49.90702,,7.1E+09,50.14594
7.14E+09,49.79337,,7.14E+09,50.14366,,7.14E+09,50.10988,,7.14E+09,50.15713,,7.14E+09,50.15306,,7.14E+09,49.99839,,7.14E+09,49.97414,,7.14E+09,49.93652,,7.14E+09,50.10317,,7.14E+09,49.97458,,7.14E+09,50.14476,,7.14E+09,49.91289,,7.14E+09,50.15368,,7.14E+09,49.94188,,7.14E+09,49.91124,,7.14E+09,50.16607
7.18E+09,49.8045,,7.18E+09,50.13006,,7.18E+09,50.09887,,7.18E+09,50.14161,,7.18E+09,50.13852,,7.18E+09,49.99714,,7.18E+09,49.97246,,7.18E+09,49.94464,,7.18E+09,50.09247,,7.18E+09,49.97267,,7.18E+09,50.15245,,7.18E+09,49.91881,,7.18E+09,50.13939,,7.18E+09,49.94996,,7.18E+09,49.91637,,7.18E+09,50.13999
7.22E+09,49.86529,,7.22E+09,50.11476,,7.22E+09,50.08814,,7.22E+09,50.12349,,7.22E+09,50.12239,,7.22E+09,50.01147,,7.22E+09,49.97663,,7.22E+09,49.95267,,7.22E+09,50.08282,,7.22E+09,49.97679,,7.22E+09,50.13448,,7.22E+09,49.92388,,7.22E+09,50.12231,,7.22E+09,49.95782,,7.22E+09,49.92122,,7.22E+09,50.11231
7.26E+09,49.86395,,7.26E+09,50.10366,,7.26E+09,50.07781,,7.26E+09,50.11027,,7.26E+09,50.11017,,7.26E+09,49.99852,,7.26E+09,49.9797,,7.26E+09,49.9615,,7.26E+09,50.07362,,7.26E+09,49.9793,,7.26E+09,50.11269,,7.26E+09,49.92991,,7.26E+09,50.10895,,7.26E+09,49.96528,,7.26E+09,49.92776,,7.26E+09,50.12597
7.3E+09,49.85769,,7.3E+09,50.09086,,7.3E+09,50.06686,,7.3E+09,50.09694,,7.3E+09,50.09588,,7.3E+09,49.9907,,7.3E+09,49.97866,,7.3E+09,49.96894,,7.3E+09,50.06291,,7.3E+09,49.97809,,7.3E+09,50.10944,,7.3E+09,49.93777,,7.3E+09,50.09471,,7.3E+09,49.97141,,7.3E+09,49.93633,,7.3E+09,50.10232
7.34E+09,49.91807,,7.34E+09,50.07413,,7.34E+09,50.05677,,7.34E+09,50.07889,,7.34E+09,50.07759,,7.34E+09,50.01187,,7.34E+09,49.98274,,7.34E+09,49.97487,,7.34E+09,50.05275,,7.34E+09,49.98283,,7.34E+09,50.09054,,7.34E+09,49.94508,,7.34E+09,50.07648,,7.34E+09,49.97753,,7.34E+09,49.9444,,7.34E+09,50.06305
7.38E+09,49.93068,,7.38E+09,50.06033,,7.38E+09,50.04692,,7.38E+09,50.06374,,7.38E+09,50.06275,,7.38E+09,50.00934,,7.38E+09,49.98812,,7.38E+09,49.9811,,7.38E+09,50.04361,,7.38E+09,49.9886,,7.38E+09,50.0648,,7.38E+09,49.95335,,7.38E+09,50.06217,,7.38E+09,49.98412,,7.38E+09,49.95338,,7.38E+09,50.07686
