FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.63736,,2.22E+09,49.52732,,2.22E+09,50.23683,,2.22E+09,50.06427,,2.22E+09,49.52777,,2.22E+09,49.98706,,2.22E+09,50.03488,,2.22E+09,49.96858,,2.22E+09,50.21894,,2.22E+09,50.0362,,2.22E+09,50.21714,,2.22E+09,49.8731,,2.22E+09,50.08358,,2.22E+09,49.97747,,2.22E+09,49.86433,,2.22E+09,50.19637
2.26E+09,50.6445,,2.26E+09,49.51981,,2.26E+09,50.24017,,2.26E+09,50.06676,,2.26E+09,49.51975,,2.26E+09,49.99677,,2.26E+09,50.03535,,2.26E+09,49.97158,,2.26E+09,50.22179,,2.26E+09,50.03569,,2.26E+09,50.22656,,2.26E+09,49.86305,,2.26E+09,50.0854,,2.26E+09,49.98074,,2.26E+09,49.8544,,2.26E+09,50.20979
2.3E+09,50.64535,,2.3E+09,49.51212,,2.3E+09,50.24261,,2.3E+09,50.06981,,2.3E+09,49.5127,,2.3E+09,50.00637,,2.3E+09,50.03488,,2.3E+09,49.9742,,2.3E+09,50.22388,,2.3E+09,50.03501,,2.3E+09,50.24085,,2.3E+09,49.85426,,2.3E+09,50.08791,,2.3E+09,49.98364,,2.3E+09,49.84559,,2.3E+09,50.21382
2.34E+09,50.66367,,2.34E+09,49.50408,,2.34E+09,50.24436,,2.34E+09,50.07213,,2.34E+09,49.50567,,2.34E+09,50.02259,,2.34E+09,50.03476,,2.34E+09,49.97674,,2.34E+09,50.2259,,2.34E+09,50.03552,,2.34E+09,50.24897,,2.34E+09,49.84567,,2.34E+09,50.08978,,2.34E+09,49.9862,,2.34E+09,49.83699,,2.34E+09,50.21217
2.38E+09,50.67019,,2.38E+09,49.49846,,2.38E+09,50.24574,,2.38E+09,50.07547,,2.38E+09,49.50037,,2.38E+09,50.03141,,2.38E+09,50.03445,,2.38E+09,49.97969,,2.38E+09,50.22763,,2.38E+09,50.03554,,2.38E+09,50.25207,,2.38E+09,49.83722,,2.38E+09,50.09304,,2.38E+09,49.98918,,2.38E+09,49.8285,,2.38E+09,50.22401
2.42E+09,50.66632,,2.42E+09,49.49413,,2.42E+09,50.24643,,2.42E+09,50.08022,,2.42E+09,49.49594,,2.42E+09,50.03519,,2.42E+09,50.03369,,2.42E+09,49.98214,,2.42E+09,50.22793,,2.42E+09,50.03501,,2.42E+09,50.2603,,2.42E+09,49.83024,,2.42E+09,50.09766,,2.42E+09,49.99215,,2.42E+09,49.8212,,2.42E+09,50.22785
2.46E+09,50.68208,,2.46E+09,49.48979,,2.46E+09,50.24705,,2.46E+09,50.08499,,2.46E+09,49.49146,,2.46E+09,50.04514,,2.46E+09,50.03506,,2.46E+09,49.98373,,2.46E+09,50.2277,,2.46E+09,50.0371,,2.46E+09,50.26518,,2.46E+09,49.82458,,2.46E+09,50.1018,,2.46E+09,49.9943,,2.46E+09,49.81526,,2.46E+09,50.21781
2.5E+09,50.6917,,2.5E+09,49.48768,,2.5E+09,50.24772,,2.5E+09,50.09073,,2.5E+09,49.48918,,2.5E+09,50.05176,,2.5E+09,50.03757,,2.5E+09,49.98558,,2.5E+09,50.22828,,2.5E+09,50.04024,,2.5E+09,50.26282,,2.5E+09,49.81955,,2.5E+09,50.10676,,2.5E+09,49.99588,,2.5E+09,49.81046,,2.5E+09,50.22214
2.54E+09,50.68217,,2.54E+09,49.48705,,2.54E+09,50.24728,,2.54E+09,50.0976,,2.54E+09,49.4887,,2.54E+09,50.05506,,2.54E+09,50.03842,,2.54E+09,49.98805,,2.54E+09,50.2285,,2.54E+09,50.04116,,2.54E+09,50.26459,,2.54E+09,49.81516,,2.54E+09,50.11291,,2.54E+09,49.99758,,2.54E+09,49.80655,,2.54E+09,50.22963
2.58E+09,50.6886,,2.58E+09,49.48558,,2.58E+09,50.24613,,2.58E+09,50.10395,,2.58E+09,49.48778,,2.58E+09,50.06776,,2.58E+09,50.03972,,2.58E+09,49.99055,,2.58E+09,50.22728,,2.58E+09,50.04214,,2.58E+09,50.26692,,2.58E+09,49.81126,,2.58E+09,50.11822,,2.58E+09,49.99983,,2.58E+09,49.80253,,2.58E+09,50.22131
2.62E+09,50.69776,,2.62E+09,49.48522,,2.62E+09,50.24546,,2.62E+09,50.11085,,2.62E+09,49.48769,,2.62E+09,50.07792,,2.62E+09,50.04246,,2.62E+09,49.99292,,2.62E+09,50.22569,,2.62E+09,50.04461,,2.62E+09,50.26351,,2.62E+09,49.80816,,2.62E+09,50.12398,,2.62E+09,50.0024,,2.62E+09,49.79854,,2.62E+09,50.22054
2.66E+09,50.68494,,2.66E+09,49.48658,,2.66E+09,50.24454,,2.66E+09,50.11928,,2.66E+09,49.48882,,2.66E+09,50.07549,,2.66E+09,50.04384,,2.66E+09,49.99505,,2.66E+09,50.2244,,2.66E+09,50.0464,,2.66E+09,50.26439,,2.66E+09,49.80603,,2.66E+09,50.13176,,2.66E+09,50.00445,,2.66E+09,49.79583,,2.66E+09,50.22717
2.7E+09,50.68335,,2.7E+09,49.48726,,2.7E+09,50.24275,,2.7E+09,50.12737,,2.7E+09,49.48938,,2.7E+09,50.07706,,2.7E+09,50.04483,,2.7E+09,49.99681,,2.7E+09,50.22296,,2.7E+09,50.04838,,2.7E+09,50.26761,,2.7E+09,49.80335,,2.7E+09,50.13923,,2.7E+09,50.0059,,2.7E+09,49.79367,,2.7E+09,50.21935
2.74E+09,50.69397,,2.74E+09,49.48868,,2.74E+09,50.24094,,2.74E+09,50.13569,,2.74E+09,49.49105,,2.74E+09,50.08415,,2.74E+09,50.04727,,2.74E+09,49.99849,,2.74E+09,50.22142,,2.74E+09,50.05123,,2.74E+09,50.26291,,2.74E+09,49.79956,,2.74E+09,50.14645,,2.74E+09,50.00757,,2.74E+09,49.79069,,2.74E+09,50.21606
2.78E+09,50.68264,,2.78E+09,49.49244,,2.78E+09,50.2392,,2.78E+09,50.14598,,2.78E+09,49.49513,,2.78E+09,50.08438,,2.78E+09,50.0487,,2.78E+09,50.0002,,2.78E+09,50.22009,,2.78E+09,50.05225,,2.78E+09,50.25983,,2.78E+09,49.79629,,2.78E+09,50.15573,,2.78E+09,50.00932,,2.78E+09,49.78748,,2.78E+09,50.2244
2.82E+09,50.67239,,2.82E+09,49.49578,,2.82E+09,50.23731,,2.82E+09,50.15613,,2.82E+09,49.49861,,2.82E+09,50.08605,,2.82E+09,50.04932,,2.82E+09,50.0017,,2.82E+09,50.21896,,2.82E+09,50.05271,,2.82E+09,50.26256,,2.82E+09,49.79359,,2.82E+09,50.16516,,2.82E+09,50.01059,,2.82E+09,49.78442,,2.82E+09,50.21678
2.86E+09,50.67771,,2.86E+09,49.49872,,2.86E+09,50.23589,,2.86E+09,50.16519,,2.86E+09,49.50142,,2.86E+09,50.09275,,2.86E+09,50.05193,,2.86E+09,50.0031,,2.86E+09,50.21788,,2.86E+09,50.05562,,2.86E+09,50.25904,,2.86E+09,49.7904,,2.86E+09,50.17303,,2.86E+09,50.01177,,2.86E+09,49.78122,,2.86E+09,50.20534
2.9E+09,50.66436,,2.9E+09,49.50359,,2.9E+09,50.2347,,2.9E+09,50.17536,,2.9E+09,49.5061,,2.9E+09,50.09301,,2.9E+09,50.0542,,2.9E+09,50.00407,,2.9E+09,50.21641,,2.9E+09,50.05834,,2.9E+09,50.25466,,2.9E+09,49.78735,,2.9E+09,50.18167,,2.9E+09,50.01271,,2.9E+09,49.7785,,2.9E+09,50.21066
2.94E+09,50.64707,,2.94E+09,49.50838,,2.94E+09,50.23317,,2.94E+09,50.18599,,2.94E+09,49.5111,,2.94E+09,50.09278,,2.94E+09,50.05438,,2.94E+09,50.00377,,2.94E+09,50.21467,,2.94E+09,50.0595,,2.94E+09,50.25917,,2.94E+09,49.78444,,2.94E+09,50.19149,,2.94E+09,50.01246,,2.94E+09,49.77609,,2.94E+09,50.20812
2.98E+09,50.65299,,2.98E+09,49.51209,,2.98E+09,50.232,,2.98E+09,50.19571,,2.98E+09,49.51543,,2.98E+09,50.09796,,2.98E+09,50.05577,,2.98E+09,50.00234,,2.98E+09,50.21351,,2.98E+09,50.06208,,2.98E+09,50.26167,,2.98E+09,49.78088,,2.98E+09,50.20101,,2.98E+09,50.01148,,2.98E+09,49.77298,,2.98E+09,50.19594
3.02E+09,50.64728,,3.02E+09,49.51767,,3.02E+09,50.23117,,3.02E+09,50.20623,,3.02E+09,49.52144,,3.02E+09,50.09648,,3.02E+09,50.05869,,3.02E+09,50.00051,,3.02E+09,50.21288,,3.02E+09,50.06523,,3.02E+09,50.25976,,3.02E+09,49.77835,,3.02E+09,50.211,,3.02E+09,50.01046,,3.02E+09,49.77026,,3.02E+09,50.19722
3.06E+09,50.62577,,3.06E+09,49.52472,,3.06E+09,50.22961,,3.06E+09,50.21753,,3.06E+09,49.52821,,3.06E+09,50.09159,,3.06E+09,50.06119,,3.06E+09,49.99837,,3.06E+09,50.21196,,3.06E+09,50.06736,,3.06E+09,50.26257,,3.06E+09,49.77812,,3.06E+09,50.22125,,3.06E+09,50.00852,,3.06E+09,49.76905,,3.06E+09,50.19392
3.1E+09,50.62209,,3.1E+09,49.53134,,3.1E+09,50.22787,,3.1E+09,50.22806,,3.1E+09,49.53384,,3.1E+09,50.09286,,3.1E+09,50.0651,,3.1E+09,49.99562,,3.1E+09,50.21085,,3.1E+09,50.07128,,3.1E+09,50.26324,,3.1E+09,49.77808,,3.1E+09,50.23082,,3.1E+09,50.00529,,3.1E+09,49.76827,,3.1E+09,50.17792
3.14E+09,50.61292,,3.14E+09,49.53903,,3.14E+09,50.22686,,3.14E+09,50.23911,,3.14E+09,49.54039,,3.14E+09,50.08913,,3.14E+09,50.07044,,3.14E+09,49.9918,,3.14E+09,50.20977,,3.14E+09,50.07688,,3.14E+09,50.25826,,3.14E+09,49.7774,,3.14E+09,50.24134,,3.14E+09,50.0017,,3.14E+09,49.76803,,3.14E+09,50.17626
3.18E+09,50.58463,,3.18E+09,49.54765,,3.18E+09,50.22599,,3.18E+09,50.25095,,3.18E+09,49.5484,,3.18E+09,50.08087,,3.18E+09,50.07466,,3.18E+09,49.98674,,3.18E+09,50.20846,,3.18E+09,50.08135,,3.18E+09,50.25733,,3.18E+09,49.77815,,3.18E+09,50.25278,,3.18E+09,49.99774,,3.18E+09,49.76967,,3.18E+09,50.17674
3.22E+09,50.57608,,3.22E+09,49.55567,,3.22E+09,50.22518,,3.22E+09,50.26198,,3.22E+09,49.55649,,3.22E+09,50.0823,,3.22E+09,50.0794,,3.22E+09,49.98108,,3.22E+09,50.20722,,3.22E+09,50.08663,,3.22E+09,50.25462,,3.22E+09,49.78104,,3.22E+09,50.26296,,3.22E+09,49.9929,,3.22E+09,49.77229,,3.22E+09,50.15963
3.26E+09,50.57465,,3.26E+09,49.56503,,3.26E+09,50.22482,,3.26E+09,50.27374,,3.26E+09,49.56631,,3.26E+09,50.08336,,3.26E+09,50.08601,,3.26E+09,49.97523,,3.26E+09,50.20618,,3.26E+09,50.09366,,3.26E+09,50.24327,,3.26E+09,49.78538,,3.26E+09,50.2735,,3.26E+09,49.98759,,3.26E+09,49.77522,,3.26E+09,50.15135
3.3E+09,50.54931,,3.3E+09,49.57581,,3.3E+09,50.22401,,3.3E+09,50.28711,,3.3E+09,49.5779,,3.3E+09,50.0763,,3.3E+09,50.09171,,3.3E+09,49.96876,,3.3E+09,50.20493,,3.3E+09,50.09936,,3.3E+09,50.23476,,3.3E+09,49.79068,,3.3E+09,50.28613,,3.3E+09,49.98192,,3.3E+09,49.77989,,3.3E+09,50.15223
3.34E+09,50.53171,,3.34E+09,49.58512,,3.34E+09,50.22241,,3.34E+09,50.29958,,3.34E+09,49.58817,,3.34E+09,50.07585,,3.34E+09,50.09679,,3.34E+09,49.96233,,3.34E+09,50.20386,,3.34E+09,50.10455,,3.34E+09,50.22787,,3.34E+09,49.79589,,3.34E+09,50.29835,,3.34E+09,49.97558,,3.34E+09,49.78588,,3.34E+09,50.13564
3.38E+09,50.52636,,3.38E+09,49.59481,,3.38E+09,50.2209,,3.38E+09,50.31165,,3.38E+09,49.59812,,3.38E+09,50.07685,,3.38E+09,50.10318,,3.38E+09,49.957,,3.38E+09,50.20305,,3.38E+09,50.11121,,3.38E+09,50.21253,,3.38E+09,49.8012,,3.38E+09,50.30973,,3.38E+09,49.96904,,3.38E+09,49.79171,,3.38E+09,50.12095
3.42E+09,50.50015,,3.42E+09,49.60733,,3.42E+09,50.21914,,3.42E+09,50.32534,,3.42E+09,49.6101,,3.42E+09,50.0665,,3.42E+09,50.10877,,3.42E+09,49.95163,,3.42E+09,50.20114,,3.42E+09,50.11678,,3.42E+09,50.1996,,3.42E+09,49.80827,,3.42E+09,50.32224,,3.42E+09,49.96272,,3.42E+09,49.79823,,3.42E+09,50.12
3.46E+09,50.47612,,3.46E+09,49.61978,,3.46E+09,50.21674,,3.46E+09,50.3388,,3.46E+09,49.62246,,3.46E+09,50.06104,,3.46E+09,50.11305,,3.46E+09,49.94514,,3.46E+09,50.19845,,3.46E+09,50.12099,,3.46E+09,50.19329,,3.46E+09,49.8163,,3.46E+09,50.33469,,3.46E+09,49.95654,,3.46E+09,49.80592,,3.46E+09,50.10497
3.5E+09,50.46828,,3.5E+09,49.63123,,3.5E+09,50.21479,,3.5E+09,50.35159,,3.5E+09,49.63491,,3.5E+09,50.06639,,3.5E+09,50.1181,,3.5E+09,49.93925,,3.5E+09,50.19695,,3.5E+09,50.12593,,3.5E+09,50.17988,,3.5E+09,49.82351,,3.5E+09,50.34656,,3.5E+09,49.95074,,3.5E+09,49.8136,,3.5E+09,50.08579
3.54E+09,50.44066,,3.54E+09,49.64381,,3.54E+09,50.21342,,3.54E+09,50.36548,,3.54E+09,49.64871,,3.54E+09,50.06603,,3.54E+09,50.12204,,3.54E+09,49.93487,,3.54E+09,50.19623,,3.54E+09,50.12957,,3.54E+09,50.16493,,3.54E+09,49.83086,,3.54E+09,50.35982,,3.54E+09,49.94543,,3.54E+09,49.8213,,3.54E+09,50.08282
3.58E+09,50.40881,,3.58E+09,49.65615,,3.58E+09,50.21165,,3.58E+09,50.37842,,3.58E+09,49.66169,,3.58E+09,50.06517,,3.58E+09,50.12313,,3.58E+09,49.93031,,3.58E+09,50.19477,,3.58E+09,50.13131,,3.58E+09,50.15888,,3.58E+09,49.83842,,3.58E+09,50.37306,,3.58E+09,49.94034,,3.58E+09,49.82898,,3.58E+09,50.07106
3.62E+09,50.40004,,3.62E+09,49.66774,,3.62E+09,50.20989,,3.62E+09,50.38948,,3.62E+09,49.67335,,3.62E+09,50.07105,,3.62E+09,50.12363,,3.62E+09,49.92521,,3.62E+09,50.19326,,3.62E+09,50.1335,,3.62E+09,50.15026,,3.62E+09,49.84436,,3.62E+09,50.38452,,3.62E+09,49.93587,,3.62E+09,49.8354,,3.62E+09,50.05129
3.66E+09,50.3771,,3.66E+09,49.68133,,3.66E+09,50.20874,,3.66E+09,50.40208,,3.66E+09,49.68648,,3.66E+09,50.06933,,3.66E+09,50.12339,,3.66E+09,49.92085,,3.66E+09,50.19212,,3.66E+09,50.13375,,3.66E+09,50.13806,,3.66E+09,49.84945,,3.66E+09,50.39633,,3.66E+09,49.93208,,3.66E+09,49.84111,,3.66E+09,50.05006
3.7E+09,50.34025,,3.7E+09,49.69589,,3.7E+09,50.20789,,3.7E+09,50.41533,,3.7E+09,49.7,,3.7E+09,50.06442,,3.7E+09,50.12113,,3.7E+09,49.917,,3.7E+09,50.19061,,3.7E+09,50.13037,,3.7E+09,50.13316,,3.7E+09,49.85502,,3.7E+09,50.40841,,3.7E+09,49.92807,,3.7E+09,49.84719,,3.7E+09,50.04578
3.74E+09,50.33043,,3.74E+09,49.70943,,3.74E+09,50.20777,,3.74E+09,50.42607,,3.74E+09,49.71232,,3.74E+09,50.06948,,3.74E+09,50.11859,,3.74E+09,49.91294,,3.74E+09,50.18972,,3.74E+09,50.12781,,3.74E+09,50.12702,,3.74E+09,49.85963,,3.74E+09,50.41892,,3.74E+09,49.92388,,3.74E+09,49.85238,,3.74E+09,50.02625
3.78E+09,50.31949,,3.78E+09,49.72384,,3.78E+09,50.20857,,3.78E+09,50.43681,,3.78E+09,49.72617,,3.78E+09,50.07035,,3.78E+09,50.11546,,3.78E+09,49.90897,,3.78E+09,50.19055,,3.78E+09,50.12642,,3.78E+09,50.11648,,3.78E+09,49.86309,,3.78E+09,50.42985,,3.78E+09,49.92009,,3.78E+09,49.85632,,3.78E+09,50.02169
3.82E+09,50.28441,,3.82E+09,49.73868,,3.82E+09,50.20939,,3.82E+09,50.44875,,3.82E+09,49.74139,,3.82E+09,50.06399,,3.82E+09,50.11037,,3.82E+09,49.90492,,3.82E+09,50.19165,,3.82E+09,50.12245,,3.82E+09,50.11506,,3.82E+09,49.86687,,3.82E+09,50.44182,,3.82E+09,49.91607,,3.82E+09,49.86043,,3.82E+09,50.02237
3.86E+09,50.2639,,3.86E+09,49.75187,,3.86E+09,50.21038,,3.86E+09,50.45875,,3.86E+09,49.7551,,3.86E+09,50.06734,,3.86E+09,50.10612,,3.86E+09,49.90045,,3.86E+09,50.19194,,3.86E+09,50.11786,,3.86E+09,50.11603,,3.86E+09,49.87038,,3.86E+09,50.452,,3.86E+09,49.91156,,3.86E+09,49.86454,,3.86E+09,50.00676
3.9E+09,50.2491,,3.9E+09,49.76596,,3.9E+09,50.21237,,3.9E+09,50.46816,,3.9E+09,49.76897,,3.9E+09,50.07126,,3.9E+09,50.10312,,3.9E+09,49.89597,,3.9E+09,50.19242,,3.9E+09,50.11433,,3.9E+09,50.10868,,3.9E+09,49.87363,,3.9E+09,50.46128,,3.9E+09,49.90708,,3.9E+09,49.86844,,3.9E+09,50.00044
3.94E+09,50.21114,,3.94E+09,49.78185,,3.94E+09,50.21472,,3.94E+09,50.47953,,3.94E+09,49.78411,,3.94E+09,50.06553,,3.94E+09,50.09798,,3.94E+09,49.89108,,3.94E+09,50.19359,,3.94E+09,50.10929,,3.94E+09,50.10628,,3.94E+09,49.87834,,3.94E+09,50.47163,,3.94E+09,49.90196,,3.94E+09,49.87345,,3.94E+09,50.0021
3.98E+09,50.18202,,3.98E+09,49.79621,,3.98E+09,50.21688,,3.98E+09,50.48993,,3.98E+09,49.7979,,3.98E+09,50.06628,,3.98E+09,50.09257,,3.98E+09,49.88492,,3.98E+09,50.19533,,3.98E+09,50.10468,,3.98E+09,50.11032,,3.98E+09,49.88349,,3.98E+09,50.48123,,3.98E+09,49.8955,,3.98E+09,49.87911,,3.98E+09,49.9848
4.02E+09,50.16369,,4.02E+09,49.80972,,4.02E+09,50.21914,,4.02E+09,50.49858,,4.02E+09,49.81134,,4.02E+09,50.07073,,4.02E+09,50.09,,4.02E+09,49.87784,,4.02E+09,50.19749,,4.02E+09,50.10281,,4.02E+09,50.10788,,4.02E+09,49.88773,,4.02E+09,50.49027,,4.02E+09,49.88849,,4.02E+09,49.88427,,4.02E+09,49.97346
4.06E+09,50.12689,,4.06E+09,49.82437,,4.06E+09,50.22093,,4.06E+09,50.50806,,4.06E+09,49.82645,,4.06E+09,50.06536,,4.06E+09,50.08774,,4.06E+09,49.87021,,4.06E+09,50.199,,4.06E+09,50.09982,,4.06E+09,50.10661,,4.06E+09,49.89324,,4.06E+09,50.50054,,4.06E+09,49.88096,,4.06E+09,49.89022,,4.06E+09,49.98051
4.1E+09,50.10474,,4.1E+09,49.83819,,4.1E+09,50.22229,,4.1E+09,50.51718,,4.1E+09,49.84061,,4.1E+09,50.06513,,4.1E+09,50.08517,,4.1E+09,49.86153,,4.1E+09,50.19962,,4.1E+09,50.09587,,4.1E+09,50.11006,,4.1E+09,49.90058,,4.1E+09,50.50994,,4.1E+09,49.87203,,4.1E+09,49.89747,,4.1E+09,49.97047
4.14E+09,50.10484,,4.14E+09,49.85192,,4.14E+09,50.22443,,4.14E+09,50.52532,,4.14E+09,49.85361,,4.14E+09,50.07327,,4.14E+09,50.08403,,4.14E+09,49.85194,,4.14E+09,50.20074,,4.14E+09,50.09535,,4.14E+09,50.10366,,4.14E+09,49.90772,,4.14E+09,50.51806,,4.14E+09,49.86232,,4.14E+09,49.90489,,4.14E+09,49.95257
4.18E+09,50.07513,,4.18E+09,49.86809,,4.18E+09,50.22674,,4.18E+09,50.53489,,4.18E+09,49.86848,,4.18E+09,50.07181,,4.18E+09,50.08189,,4.18E+09,49.84208,,4.18E+09,50.20247,,4.18E+09,50.0956,,4.18E+09,50.0928,,4.18E+09,49.91547,,4.18E+09,50.5276,,4.18E+09,49.85254,,4.18E+09,49.91307,,4.18E+09,49.95232
4.22E+09,50.03704,,4.22E+09,49.88387,,4.22E+09,50.22775,,4.22E+09,50.54415,,4.22E+09,49.88398,,4.22E+09,50.07081,,4.22E+09,50.07915,,4.22E+09,49.83183,,4.22E+09,50.20357,,4.22E+09,50.09391,,4.22E+09,50.08806,,4.22E+09,49.92495,,4.22E+09,50.53701,,4.22E+09,49.84219,,4.22E+09,49.92261,,4.22E+09,49.94354
4.26E+09,50.03125,,4.26E+09,49.89803,,4.26E+09,50.22822,,4.26E+09,50.55107,,4.26E+09,49.89841,,4.26E+09,50.07977,,4.26E+09,50.0804,,4.26E+09,49.82131,,4.26E+09,50.20398,,4.26E+09,50.09408,,4.26E+09,50.07731,,4.26E+09,49.9342,,4.26E+09,50.54447,,4.26E+09,49.83171,,4.26E+09,49.93231,,4.26E+09,49.9257
4.3E+09,50.01315,,4.3E+09,49.91392,,4.3E+09,50.22897,,4.3E+09,50.55861,,4.3E+09,49.91343,,4.3E+09,50.07903,,4.3E+09,50.08323,,4.3E+09,49.8112,,4.3E+09,50.20404,,4.3E+09,50.0961,,4.3E+09,50.06152,,4.3E+09,49.94328,,4.3E+09,50.55284,,4.3E+09,49.8219,,4.3E+09,49.94246,,4.3E+09,49.92707
4.34E+09,49.97496,,4.34E+09,49.93035,,4.34E+09,50.22925,,4.34E+09,50.56683,,4.34E+09,49.92863,,4.34E+09,50.07332,,4.34E+09,50.08353,,4.34E+09,49.80164,,4.34E+09,50.20375,,4.34E+09,50.097,,4.34E+09,50.05434,,4.34E+09,49.95409,,4.34E+09,50.56172,,4.34E+09,49.81206,,4.34E+09,49.95374,,4.34E+09,49.9232
4.38E+09,49.96323,,4.38E+09,49.94489,,4.38E+09,50.22922,,4.38E+09,50.57334,,4.38E+09,49.94358,,4.38E+09,50.0817,,4.38E+09,50.0846,,4.38E+09,49.79226,,4.38E+09,50.20391,,4.38E+09,50.09887,,4.38E+09,50.04483,,4.38E+09,49.96542,,4.38E+09,50.56817,,4.38E+09,49.80182,,4.38E+09,49.96456,,4.38E+09,49.90176
4.42E+09,49.95009,,4.42E+09,49.96039,,4.42E+09,50.22937,,4.42E+09,50.58064,,4.42E+09,49.96041,,4.42E+09,50.08735,,4.42E+09,50.08719,,4.42E+09,49.78273,,4.42E+09,50.20451,,4.42E+09,50.10145,,4.42E+09,50.02731,,4.42E+09,49.976,,4.42E+09,50.57451,,4.42E+09,49.79184,,4.42E+09,49.97491,,4.42E+09,49.89874
4.46E+09,49.91184,,4.46E+09,49.97681,,4.46E+09,50.2293,,4.46E+09,50.58902,,4.46E+09,49.97725,,4.46E+09,50.08288,,4.46E+09,50.08759,,4.46E+09,49.77304,,4.46E+09,50.20416,,4.46E+09,50.10143,,4.46E+09,50.01793,,4.46E+09,49.98679,,4.46E+09,50.58218,,4.46E+09,49.78204,,4.46E+09,49.98616,,4.46E+09,49.90173
4.5E+09,49.8941,,4.5E+09,49.99116,,4.5E+09,50.22942,,4.5E+09,50.59425,,4.5E+09,49.99129,,4.5E+09,50.08876,,4.5E+09,50.08789,,4.5E+09,49.76392,,4.5E+09,50.20303,,4.5E+09,50.10181,,4.5E+09,50.01114,,4.5E+09,49.99667,,4.5E+09,50.58816,,4.5E+09,49.77252,,4.5E+09,49.99641,,4.5E+09,49.88479
4.54E+09,49.88329,,4.54E+09,50.00595,,4.54E+09,50.23008,,4.54E+09,50.59806,,4.54E+09,50.00582,,4.54E+09,50.09519,,4.54E+09,50.08999,,4.54E+09,49.75569,,4.54E+09,50.20238,,4.54E+09,50.10438,,4.54E+09,49.99499,,4.54E+09,50.0039,,4.54E+09,50.59301,,4.54E+09,49.76396,,4.54E+09,50.00396,,4.54E+09,49.88109
4.58E+09,49.84236,,4.58E+09,50.02256,,4.58E+09,50.22999,,4.58E+09,50.60397,,4.58E+09,50.02209,,4.58E+09,50.08671,,4.58E+09,50.09007,,4.58E+09,49.7476,,4.58E+09,50.20206,,4.58E+09,50.10419,,4.58E+09,49.98442,,4.58E+09,50.00981,,4.58E+09,50.59832,,4.58E+09,49.75556,,4.58E+09,50.01088,,4.58E+09,49.89175
4.62E+09,49.81436,,4.62E+09,50.0373,,4.62E+09,50.22949,,4.62E+09,50.60873,,4.62E+09,50.03651,,4.62E+09,50.08367,,4.62E+09,50.08902,,4.62E+09,49.73963,,4.62E+09,50.20193,,4.62E+09,50.10176,,4.62E+09,49.98193,,4.62E+09,50.01532,,4.62E+09,50.6018,,4.62E+09,49.74667,,4.62E+09,50.01741,,4.62E+09,49.8803
4.66E+09,49.80664,,4.66E+09,50.05131,,4.66E+09,50.23049,,4.66E+09,50.61116,,4.66E+09,50.05055,,4.66E+09,50.08919,,4.66E+09,50.08986,,4.66E+09,49.73248,,4.66E+09,50.20233,,4.66E+09,50.10131,,4.66E+09,49.97301,,4.66E+09,50.01963,,4.66E+09,50.60419,,4.66E+09,49.73874,,4.66E+09,50.02137,,4.66E+09,49.87143
4.7E+09,49.77494,,4.7E+09,50.06732,,4.7E+09,50.23239,,4.7E+09,50.61424,,4.7E+09,50.06655,,4.7E+09,50.08574,,4.7E+09,50.08891,,4.7E+09,49.72543,,4.7E+09,50.20253,,4.7E+09,50.10022,,4.7E+09,49.96736,,4.7E+09,50.02295,,4.7E+09,50.60801,,4.7E+09,49.73229,,4.7E+09,50.02351,,4.7E+09,49.88433
4.74E+09,49.75046,,4.74E+09,50.08172,,4.74E+09,50.23377,,4.74E+09,50.61643,,4.74E+09,50.08073,,4.74E+09,50.08548,,4.74E+09,50.08516,,4.74E+09,49.71805,,4.74E+09,50.20244,,4.74E+09,50.09716,,4.74E+09,49.97162,,4.74E+09,50.02493,,4.74E+09,50.61046,,4.74E+09,49.72617,,4.74E+09,50.02524,,4.74E+09,49.88213
4.78E+09,49.75295,,4.78E+09,50.09355,,4.78E+09,50.23541,,4.78E+09,50.61667,,4.78E+09,50.09266,,4.78E+09,50.09449,,4.78E+09,50.08331,,4.78E+09,49.71184,,4.78E+09,50.20342,,4.78E+09,50.09574,,4.78E+09,49.97008,,4.78E+09,50.02457,,4.78E+09,50.61076,,4.78E+09,49.72057,,4.78E+09,50.02557,,4.78E+09,49.87478
