FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50362,,4.82E+09,50.27812,,4.82E+09,50.23138,,4.82E+09,50.63095,,4.82E+09,50.25971,,4.82E+09,49.98448,,4.82E+09,50.00513,,4.82E+09,49.84305,,4.82E+09,50.17901,,4.82E+09,50.00158,,4.82E+09,49.99882,,4.82E+09,50.02417,,4.82E+09,50.55224,,4.82E+09,49.87471,,4.82E+09,50.02315,,4.82E+09,49.9785
4.86E+09,49.46864,,4.86E+09,50.29073,,4.86E+09,50.23237,,4.86E+09,50.63157,,4.86E+09,50.27247,,4.86E+09,49.97528,,4.86E+09,50.00177,,4.86E+09,49.83924,,4.86E+09,50.18192,,4.86E+09,49.9993,,4.86E+09,50.00985,,4.86E+09,50.02313,,4.86E+09,50.55485,,4.86E+09,49.87064,,4.86E+09,50.02237,,4.86E+09,49.98354
4.9E+09,49.46617,,4.9E+09,50.30021,,4.9E+09,50.23421,,4.9E+09,50.62964,,4.9E+09,50.28348,,4.9E+09,49.97274,,4.9E+09,50.00079,,4.9E+09,49.83542,,4.9E+09,50.18502,,4.9E+09,49.99845,,4.9E+09,50.01751,,4.9E+09,50.02152,,4.9E+09,50.55516,,4.9E+09,49.86588,,4.9E+09,50.02027,,4.9E+09,49.97372
4.94E+09,49.45452,,4.94E+09,50.31036,,4.94E+09,50.23681,,4.94E+09,50.62815,,4.94E+09,50.29512,,4.94E+09,49.96342,,4.94E+09,50.00054,,4.94E+09,49.83179,,4.94E+09,50.18798,,4.94E+09,49.99746,,4.94E+09,50.01896,,4.94E+09,50.01957,,4.94E+09,50.55609,,4.94E+09,49.86154,,4.94E+09,50.01764,,4.94E+09,49.98266
4.98E+09,49.42617,,4.98E+09,50.32151,,4.98E+09,50.2387,,4.98E+09,50.62734,,4.98E+09,50.30623,,4.98E+09,49.95568,,4.98E+09,49.99751,,4.98E+09,49.82725,,4.98E+09,50.19044,,4.98E+09,49.99404,,4.98E+09,50.02961,,4.98E+09,50.01726,,4.98E+09,50.55734,,4.98E+09,49.85748,,4.98E+09,50.01581,,4.98E+09,49.98797
5.02E+09,49.42844,,5.02E+09,50.33162,,5.02E+09,50.24032,,5.02E+09,50.62426,,5.02E+09,50.31497,,5.02E+09,49.96622,,5.02E+09,49.99561,,5.02E+09,49.82215,,5.02E+09,50.19354,,5.02E+09,49.99277,,5.02E+09,50.04062,,5.02E+09,50.0133,,5.02E+09,50.55608,,5.02E+09,49.85336,,5.02E+09,50.01305,,5.02E+09,49.97386
5.06E+09,49.42589,,5.06E+09,50.34213,,5.06E+09,50.24218,,5.06E+09,50.62102,,5.06E+09,50.32452,,5.06E+09,49.97179,,5.06E+09,49.99554,,5.06E+09,49.81822,,5.06E+09,50.19718,,5.06E+09,49.9937,,5.06E+09,50.04411,,5.06E+09,50.00937,,5.06E+09,50.55499,,5.06E+09,49.84942,,5.06E+09,50.00915,,5.06E+09,49.97887
5.1E+09,49.39075,,5.1E+09,50.35191,,5.1E+09,50.24326,,5.1E+09,50.61891,,5.1E+09,50.33469,,5.1E+09,49.96373,,5.1E+09,49.99335,,5.1E+09,49.81493,,5.1E+09,50.1996,,5.1E+09,49.99158,,5.1E+09,50.05394,,5.1E+09,50.00754,,5.1E+09,50.55522,,5.1E+09,49.8452,,5.1E+09,50.00635,,5.1E+09,49.99165
5.14E+09,49.37916,,5.14E+09,50.35835,,5.14E+09,50.24409,,5.14E+09,50.61494,,5.14E+09,50.34196,,5.14E+09,49.96513,,5.14E+09,49.99182,,5.14E+09,49.81068,,5.14E+09,50.20154,,5.14E+09,49.98874,,5.14E+09,50.06422,,5.14E+09,50.0052,,5.14E+09,50.5531,,5.14E+09,49.84068,,5.14E+09,50.0039,,5.14E+09,49.98244
5.18E+09,49.38246,,5.18E+09,50.36476,,5.18E+09,50.24575,,5.18E+09,50.6103,,5.18E+09,50.34884,,5.18E+09,49.96463,,5.18E+09,49.99288,,5.18E+09,49.80581,,5.18E+09,50.20466,,5.18E+09,49.98826,,5.18E+09,50.06368,,5.18E+09,50.00123,,5.18E+09,50.55018,,5.18E+09,49.83689,,5.18E+09,50.00024,,5.18E+09,49.98519
5.22E+09,49.35975,,5.22E+09,50.37257,,5.22E+09,50.24682,,5.22E+09,50.60714,,5.22E+09,50.35722,,5.22E+09,49.9486,,5.22E+09,49.99153,,5.22E+09,49.80104,,5.22E+09,50.20762,,5.22E+09,49.9864,,5.22E+09,50.06842,,5.22E+09,49.99881,,5.22E+09,50.54952,,5.22E+09,49.83359,,5.22E+09,49.99674,,5.22E+09,50.00111
5.26E+09,49.35575,,5.26E+09,50.37825,,5.26E+09,50.24684,,5.26E+09,50.60272,,5.26E+09,50.36321,,5.26E+09,49.94588,,5.26E+09,49.98877,,5.26E+09,49.79678,,5.26E+09,50.20936,,5.26E+09,49.98403,,5.26E+09,50.07986,,5.26E+09,49.99723,,5.26E+09,50.54795,,5.26E+09,49.82988,,5.26E+09,49.99389,,5.26E+09,49.99135
5.3E+09,49.37119,,5.3E+09,50.38329,,5.3E+09,50.2475,,5.3E+09,50.59769,,5.3E+09,50.36703,,5.3E+09,49.95892,,5.3E+09,49.98863,,5.3E+09,49.79393,,5.3E+09,50.21112,,5.3E+09,49.9845,,5.3E+09,50.08206,,5.3E+09,49.99322,,5.3E+09,50.54483,,5.3E+09,49.82637,,5.3E+09,49.99068,,5.3E+09,49.98583
5.34E+09,49.34783,,5.34E+09,50.3899,,5.34E+09,50.24833,,5.34E+09,50.59485,,5.34E+09,50.37164,,5.34E+09,49.96153,,5.34E+09,49.98724,,5.34E+09,49.79196,,5.34E+09,50.21288,,5.34E+09,49.9838,,5.34E+09,50.08608,,5.34E+09,49.98891,,5.34E+09,50.54313,,5.34E+09,49.82323,,5.34E+09,49.98776,,5.34E+09,50.00622
5.38E+09,49.32515,,5.38E+09,50.394,,5.38E+09,50.24789,,5.38E+09,50.59067,,5.38E+09,50.37506,,5.38E+09,49.96563,,5.38E+09,49.98354,,5.38E+09,49.78902,,5.38E+09,50.21349,,5.38E+09,49.98086,,5.38E+09,50.0984,,5.38E+09,49.98645,,5.38E+09,50.54067,,5.38E+09,49.81964,,5.38E+09,49.98494,,5.38E+09,50.00814
5.42E+09,49.33974,,5.42E+09,50.39566,,5.42E+09,50.24704,,5.42E+09,50.58397,,5.42E+09,50.37753,,5.42E+09,49.97874,,5.42E+09,49.98233,,5.42E+09,49.78544,,5.42E+09,50.2133,,5.42E+09,49.98021,,5.42E+09,50.10146,,5.42E+09,49.98325,,5.42E+09,50.53641,,5.42E+09,49.81604,,5.42E+09,49.98074,,5.42E+09,50.00226
5.46E+09,49.33316,,5.46E+09,50.39939,,5.46E+09,50.24609,,5.46E+09,50.57926,,5.46E+09,50.38233,,5.46E+09,49.97738,,5.46E+09,49.9815,,5.46E+09,49.78285,,5.46E+09,50.21295,,5.46E+09,49.97958,,5.46E+09,50.10282,,5.46E+09,49.97877,,5.46E+09,50.53403,,5.46E+09,49.81329,,5.46E+09,49.97639,,5.46E+09,50.0236
5.5E+09,49.31502,,5.5E+09,50.40312,,5.5E+09,50.24408,,5.5E+09,50.5752,,5.5E+09,50.38685,,5.5E+09,49.97255,,5.5E+09,49.97862,,5.5E+09,49.7813,,5.5E+09,50.21279,,5.5E+09,49.97638,,5.5E+09,50.11628,,5.5E+09,49.97476,,5.5E+09,50.53183,,5.5E+09,49.81111,,5.5E+09,49.97301,,5.5E+09,50.03322
5.54E+09,49.3327,,5.54E+09,50.40472,,5.54E+09,50.24193,,5.54E+09,50.56869,,5.54E+09,50.38886,,5.54E+09,49.98403,,5.54E+09,49.97815,,5.54E+09,49.78021,,5.54E+09,50.21335,,5.54E+09,49.97518,,5.54E+09,50.12426,,5.54E+09,49.97006,,5.54E+09,50.52665,,5.54E+09,49.80946,,5.54E+09,49.96878,,5.54E+09,50.02438
5.58E+09,49.33494,,5.58E+09,50.40763,,5.58E+09,50.24052,,5.58E+09,50.56319,,5.58E+09,50.3917,,5.58E+09,49.9909,,5.58E+09,49.9789,,5.58E+09,49.7792,,5.58E+09,50.21362,,5.58E+09,49.97536,,5.58E+09,50.12622,,5.58E+09,49.96413,,5.58E+09,50.52197,,5.58E+09,49.80833,,5.58E+09,49.96351,,5.58E+09,50.04242
5.62E+09,49.3106,,5.62E+09,50.4105,,5.62E+09,50.23883,,5.62E+09,50.55882,,5.62E+09,50.39484,,5.62E+09,49.99256,,5.62E+09,49.97668,,5.62E+09,49.77784,,5.62E+09,50.21269,,5.62E+09,49.97277,,5.62E+09,50.13996,,5.62E+09,49.95867,,5.62E+09,50.51849,,5.62E+09,49.80689,,5.62E+09,49.95863,,5.62E+09,50.06189
5.66E+09,49.32067,,5.66E+09,50.4102,,5.66E+09,50.23671,,5.66E+09,50.55196,,5.66E+09,50.39586,,5.66E+09,50.00868,,5.66E+09,49.97542,,5.66E+09,49.77671,,5.66E+09,50.21191,,5.66E+09,49.97107,,5.66E+09,50.15015,,5.66E+09,49.95302,,5.66E+09,50.51287,,5.66E+09,49.80534,,5.66E+09,49.95313,,5.66E+09,50.05736
5.7E+09,49.33168,,5.7E+09,50.41022,,5.7E+09,50.23462,,5.7E+09,50.54551,,5.7E+09,50.39749,,5.7E+09,50.01763,,5.7E+09,49.976,,5.7E+09,49.77635,,5.7E+09,50.21146,,5.7E+09,49.97159,,5.7E+09,50.14839,,5.7E+09,49.94617,,5.7E+09,50.50754,,5.7E+09,49.80446,,5.7E+09,49.94652,,5.7E+09,50.07185
5.74E+09,49.31071,,5.74E+09,50.41126,,5.74E+09,50.23182,,5.74E+09,50.54101,,5.74E+09,50.39936,,5.74E+09,50.00946,,5.74E+09,49.97358,,5.74E+09,49.77577,,5.74E+09,50.20978,,5.74E+09,49.96958,,5.74E+09,50.15873,,5.74E+09,49.93945,,5.74E+09,50.50405,,5.74E+09,49.80377,,5.74E+09,49.94014,,5.74E+09,50.09513
5.78E+09,49.32028,,5.78E+09,50.40966,,5.78E+09,50.2286,,5.78E+09,50.53383,,5.78E+09,50.39778,,5.78E+09,50.01287,,5.78E+09,49.97143,,5.78E+09,49.77488,,5.78E+09,50.2079,,5.78E+09,49.96738,,5.78E+09,50.17612,,5.78E+09,49.93268,,5.78E+09,50.4985,,5.78E+09,49.80322,,5.78E+09,49.93336,,5.78E+09,50.09112
5.82E+09,49.34626,,5.82E+09,50.40769,,5.82E+09,50.22585,,5.82E+09,50.52527,,5.82E+09,50.39519,,5.82E+09,50.01948,,5.82E+09,49.9729,,5.82E+09,49.77475,,5.82E+09,50.20691,,5.82E+09,49.96847,,5.82E+09,50.18163,,5.82E+09,49.92496,,5.82E+09,50.49207,,5.82E+09,49.80351,,5.82E+09,49.92572,,5.82E+09,50.09909
5.86E+09,49.33392,,5.86E+09,50.40705,,5.86E+09,50.22265,,5.86E+09,50.51893,,5.86E+09,50.39329,,5.86E+09,50.01122,,5.86E+09,49.97256,,5.86E+09,49.77472,,5.86E+09,50.20488,,5.86E+09,49.96863,,5.86E+09,50.19032,,5.86E+09,49.91787,,5.86E+09,50.48759,,5.86E+09,49.80357,,5.86E+09,49.91923,,5.86E+09,50.12468
5.9E+09,49.33841,,5.9E+09,50.40402,,5.9E+09,50.21883,,5.9E+09,50.51128,,5.9E+09,50.38859,,5.9E+09,50.01451,,5.9E+09,49.97077,,5.9E+09,49.77428,,5.9E+09,50.20202,,5.9E+09,49.96746,,5.9E+09,50.20297,,5.9E+09,49.91196,,5.9E+09,50.48154,,5.9E+09,49.80286,,5.9E+09,49.91359,,5.9E+09,50.12179
5.94E+09,49.37249,,5.94E+09,50.40034,,5.94E+09,50.21556,,5.94E+09,50.50195,,5.94E+09,50.38333,,5.94E+09,50.02941,,5.94E+09,49.97237,,5.94E+09,49.77502,,5.94E+09,50.20077,,5.94E+09,49.9681,,5.94E+09,50.2016,,5.94E+09,49.90594,,5.94E+09,50.47374,,5.94E+09,49.80312,,5.94E+09,49.90691,,5.94E+09,50.12057
5.98E+09,49.36804,,5.98E+09,50.39912,,5.98E+09,50.21213,,5.98E+09,50.49493,,5.98E+09,50.3815,,5.98E+09,50.02705,,5.98E+09,49.97357,,5.98E+09,49.77662,,5.98E+09,50.19975,,5.98E+09,49.96748,,5.98E+09,50.20472,,5.98E+09,49.90035,,5.98E+09,50.4678,,5.98E+09,49.80424,,5.98E+09,49.9005,,5.98E+09,50.14632
6.02E+09,49.36197,,6.02E+09,50.39596,,6.02E+09,50.20792,,6.02E+09,50.48747,,6.02E+09,50.37958,,6.02E+09,50.02398,,6.02E+09,49.9727,,6.02E+09,49.77725,,6.02E+09,50.19723,,6.02E+09,49.96557,,6.02E+09,50.22332,,6.02E+09,49.89541,,6.02E+09,50.46107,,6.02E+09,49.80452,,6.02E+09,49.89555,,6.02E+09,50.1494
6.06E+09,49.39629,,6.06E+09,50.39028,,6.06E+09,50.20443,,6.06E+09,50.47755,,6.06E+09,50.37625,,6.06E+09,50.03134,,6.06E+09,49.97468,,6.06E+09,49.77798,,6.06E+09,50.19534,,6.06E+09,49.96686,,6.06E+09,50.23085,,6.06E+09,49.89011,,6.06E+09,50.45228,,6.06E+09,49.80509,,6.06E+09,49.89098,,6.06E+09,50.14262
6.1E+09,49.40569,,6.1E+09,50.38678,,6.1E+09,50.20158,,6.1E+09,50.46933,,6.1E+09,50.37417,,6.1E+09,50.02382,,6.1E+09,49.97709,,6.1E+09,49.78001,,6.1E+09,50.19428,,6.1E+09,49.9682,,6.1E+09,50.23154,,6.1E+09,49.88597,,6.1E+09,50.44574,,6.1E+09,49.80718,,6.1E+09,49.88733,,6.1E+09,50.16663
6.14E+09,49.39993,,6.14E+09,50.38276,,6.14E+09,50.19831,,6.14E+09,50.46135,,6.14E+09,50.37015,,6.14E+09,50.0173,,6.14E+09,49.97689,,6.14E+09,49.78185,,6.14E+09,50.19189,,6.14E+09,49.96743,,6.14E+09,50.24459,,6.14E+09,49.88408,,6.14E+09,50.43923,,6.14E+09,49.80906,,6.14E+09,49.88526,,6.14E+09,50.17481
6.18E+09,49.43316,,6.18E+09,50.37575,,6.18E+09,50.19589,,6.18E+09,50.45031,,6.18E+09,50.36292,,6.18E+09,50.03446,,6.18E+09,49.97892,,6.18E+09,49.78368,,6.18E+09,50.18939,,6.18E+09,49.96981,,6.18E+09,50.249,,6.18E+09,49.88221,,6.18E+09,50.42912,,6.18E+09,49.81047,,6.18E+09,49.8831,,6.18E+09,50.15931
6.22E+09,49.44674,,6.22E+09,50.37049,,6.22E+09,50.19434,,6.22E+09,50.44021,,6.22E+09,50.35757,,6.22E+09,50.04277,,6.22E+09,49.98182,,6.22E+09,49.78691,,6.22E+09,50.18813,,6.22E+09,49.9731,,6.22E+09,50.24069,,6.22E+09,49.88009,,6.22E+09,50.4199,,6.22E+09,49.81292,,6.22E+09,49.88081,,6.22E+09,50.17559
6.26E+09,49.43107,,6.26E+09,50.36613,,6.26E+09,50.19142,,6.26E+09,50.43119,,6.26E+09,50.35264,,6.26E+09,50.03587,,6.26E+09,49.98081,,6.26E+09,49.79006,,6.26E+09,50.18611,,6.26E+09,49.97226,,6.26E+09,50.24471,,6.26E+09,49.87962,,6.26E+09,50.41235,,6.26E+09,49.81555,,6.26E+09,49.87973,,6.26E+09,50.19346
6.3E+09,49.45943,,6.3E+09,50.35845,,6.3E+09,50.18772,,6.3E+09,50.41898,,6.3E+09,50.34464,,6.3E+09,50.04174,,6.3E+09,49.98078,,6.3E+09,49.79222,,6.3E+09,50.18302,,6.3E+09,49.97273,,6.3E+09,50.24887,,6.3E+09,49.8798,,6.3E+09,50.40227,,6.3E+09,49.81763,,6.3E+09,49.87908,,6.3E+09,50.18114
6.34E+09,49.48668,,6.34E+09,50.35096,,6.34E+09,50.18494,,6.34E+09,50.40689,,6.34E+09,50.33861,,6.34E+09,50.04119,,6.34E+09,49.98339,,6.34E+09,49.79542,,6.34E+09,50.18025,,6.34E+09,49.97601,,6.34E+09,50.24088,,6.34E+09,49.87982,,6.34E+09,50.39241,,6.34E+09,49.82067,,6.34E+09,49.87897,,6.34E+09,50.19058
6.38E+09,49.47019,,6.38E+09,50.34474,,6.38E+09,50.18192,,6.38E+09,50.39704,,6.38E+09,50.33535,,6.38E+09,50.02457,,6.38E+09,49.98343,,6.38E+09,49.79977,,6.38E+09,50.177,,6.38E+09,49.97621,,6.38E+09,50.24382,,6.38E+09,49.88096,,6.38E+09,50.38411,,6.38E+09,49.82454,,6.38E+09,49.8805,,6.38E+09,50.20984
6.42E+09,49.48997,,6.42E+09,50.33567,,6.42E+09,50.1783,,6.42E+09,50.3848,,6.42E+09,50.32873,,6.42E+09,50.02664,,6.42E+09,49.98454,,6.42E+09,49.80372,,6.42E+09,50.17308,,6.42E+09,49.97673,,6.42E+09,50.25016,,6.42E+09,49.88222,,6.42E+09,50.37241,,6.42E+09,49.82802,,6.42E+09,49.88165,,6.42E+09,50.19436
6.46E+09,49.53147,,6.46E+09,50.32652,,6.46E+09,50.1753,,6.46E+09,50.37176,,6.46E+09,50.3207,,6.46E+09,50.03462,,6.46E+09,49.98962,,6.46E+09,49.80793,,6.46E+09,50.16986,,6.46E+09,49.98072,,6.46E+09,50.24009,,6.46E+09,49.88268,,6.46E+09,50.35953,,6.46E+09,49.83213,,6.46E+09,49.88127,,6.46E+09,50.19287
6.5E+09,49.52437,,6.5E+09,50.31985,,6.5E+09,50.17202,,6.5E+09,50.36121,,6.5E+09,50.3147,,6.5E+09,50.02161,,6.5E+09,49.99118,,6.5E+09,49.81305,,6.5E+09,50.16663,,6.5E+09,49.98116,,6.5E+09,50.23775,,6.5E+09,49.88434,,6.5E+09,50.34954,,6.5E+09,49.83734,,6.5E+09,49.8822,,6.5E+09,50.21478
6.54E+09,49.53492,,6.54E+09,50.31122,,6.54E+09,50.16799,,6.54E+09,50.34861,,6.54E+09,50.3065,,6.54E+09,50.01964,,6.54E+09,49.98983,,6.54E+09,49.81857,,6.54E+09,50.1627,,6.54E+09,49.97927,,6.54E+09,50.24686,,6.54E+09,49.88673,,6.54E+09,50.33777,,6.54E+09,49.84245,,6.54E+09,49.88465,,6.54E+09,50.20359
6.58E+09,49.58041,,6.58E+09,50.30181,,6.58E+09,50.16463,,6.58E+09,50.33433,,6.58E+09,50.29687,,6.58E+09,50.03218,,6.58E+09,49.99183,,6.58E+09,49.82509,,6.58E+09,50.1594,,6.58E+09,49.98192,,6.58E+09,50.23956,,6.58E+09,49.88761,,6.58E+09,50.324,,6.58E+09,49.84785,,6.58E+09,49.88622,,6.58E+09,50.1944
6.62E+09,49.57674,,6.62E+09,50.29514,,6.62E+09,50.16116,,6.62E+09,50.32329,,6.62E+09,50.2901,,6.62E+09,50.02473,,6.62E+09,49.99218,,6.62E+09,49.83246,,6.62E+09,50.15636,,6.62E+09,49.98405,,6.62E+09,50.23182,,6.62E+09,49.8887,,6.62E+09,50.31323,,6.62E+09,49.85421,,6.62E+09,49.88773,,6.62E+09,50.21729
6.66E+09,49.57176,,6.66E+09,50.2865,,6.66E+09,50.15625,,6.66E+09,50.31129,,6.66E+09,50.28219,,6.66E+09,50.0192,,6.66E+09,49.98913,,6.66E+09,49.83914,,6.66E+09,50.15233,,6.66E+09,49.9829,,6.66E+09,50.23912,,6.66E+09,49.89113,,6.66E+09,50.30172,,6.66E+09,49.86067,,6.66E+09,49.89009,,6.66E+09,50.21003
6.7E+09,49.61896,,6.7E+09,50.27545,,6.7E+09,50.15123,,6.7E+09,50.29606,,6.7E+09,50.27146,,6.7E+09,50.03153,,6.7E+09,49.98997,,6.7E+09,49.846,,6.7E+09,50.14775,,6.7E+09,49.98481,,6.7E+09,50.23358,,6.7E+09,49.89268,,6.7E+09,50.28719,,6.7E+09,49.86728,,6.7E+09,49.89177,,6.7E+09,50.18873
6.74E+09,49.6314,,6.74E+09,50.26784,,6.74E+09,50.1461,,6.74E+09,50.28338,,6.74E+09,50.26277,,6.74E+09,50.02557,,6.74E+09,49.99164,,6.74E+09,49.85421,,6.74E+09,50.14224,,6.74E+09,49.98669,,6.74E+09,50.22126,,6.74E+09,49.89406,,6.74E+09,50.27524,,6.74E+09,49.87452,,6.74E+09,49.89328,,6.74E+09,50.2068
6.78E+09,49.62142,,6.78E+09,50.26068,,6.78E+09,50.13973,,6.78E+09,50.2711,,6.78E+09,50.25435,,6.78E+09,50.01382,,6.78E+09,49.98918,,6.78E+09,49.86208,,6.78E+09,50.13572,,6.78E+09,49.98414,,6.78E+09,50.22655,,6.78E+09,49.89703,,6.78E+09,50.26385,,6.78E+09,49.88149,,6.78E+09,49.89551,,6.78E+09,50.20761
6.82E+09,49.66715,,6.82E+09,50.25028,,6.82E+09,50.13378,,6.82E+09,50.2552,,6.82E+09,50.24342,,6.82E+09,50.02543,,6.82E+09,49.98881,,6.82E+09,49.86929,,6.82E+09,50.13054,,6.82E+09,49.98391,,6.82E+09,50.22524,,6.82E+09,49.8994,,6.82E+09,50.249,,6.82E+09,49.88836,,6.82E+09,49.89703,,6.82E+09,50.17903
6.86E+09,49.69392,,6.86E+09,50.2412,,6.86E+09,50.12854,,6.86E+09,50.24149,,6.86E+09,50.23393,,6.86E+09,50.02625,,6.86E+09,49.98963,,6.86E+09,49.8778,,6.86E+09,50.12618,,6.86E+09,49.98559,,6.86E+09,50.21114,,6.86E+09,49.90049,,6.86E+09,50.23637,,6.86E+09,49.89617,,6.86E+09,49.8985,,6.86E+09,50.18797
6.9E+09,49.67839,,6.9E+09,50.23218,,6.9E+09,50.12155,,6.9E+09,50.23009,,6.9E+09,50.22437,,6.9E+09,50.01388,,6.9E+09,49.98536,,6.9E+09,49.88714,,6.9E+09,50.11936,,6.9E+09,49.98282,,6.9E+09,50.21275,,6.9E+09,49.90256,,6.9E+09,50.22587,,6.9E+09,49.90405,,6.9E+09,49.90138,,6.9E+09,50.19674
6.94E+09,49.71485,,6.94E+09,50.21883,,6.94E+09,50.11361,,6.94E+09,50.21506,,6.94E+09,50.21064,,6.94E+09,50.02462,,6.94E+09,49.98231,,6.94E+09,49.89609,,6.94E+09,50.11146,,6.94E+09,49.98122,,6.94E+09,50.2132,,6.94E+09,49.90475,,6.94E+09,50.21133,,6.94E+09,49.9116,,6.94E+09,49.90352,,6.94E+09,50.16809
6.98E+09,49.75339,,6.98E+09,50.2062,,6.98E+09,50.10677,,6.98E+09,50.20082,,6.98E+09,50.19762,,6.98E+09,50.02808,,6.98E+09,49.98343,,6.98E+09,49.90547,,6.98E+09,50.10539,,6.98E+09,49.98317,,6.98E+09,50.19629,,6.98E+09,49.90602,,6.98E+09,50.19713,,6.98E+09,49.91982,,6.98E+09,49.90442,,6.98E+09,50.16966
7.02E+09,49.73597,,7.02E+09,50.19597,,7.02E+09,50.09961,,7.02E+09,50.18968,,7.02E+09,50.18731,,7.02E+09,50.00604,,7.02E+09,49.98125,,7.02E+09,49.91485,,7.02E+09,50.09929,,7.02E+09,49.98106,,7.02E+09,50.19219,,7.02E+09,49.90845,,7.02E+09,50.18608,,7.02E+09,49.92779,,7.02E+09,49.90692,,7.02E+09,50.18441
7.06E+09,49.76097,,7.06E+09,50.18278,,7.06E+09,50.09204,,7.06E+09,50.17461,,7.06E+09,50.17529,,7.06E+09,50.00722,,7.06E+09,49.97889,,7.06E+09,49.92284,,7.06E+09,50.09185,,7.06E+09,49.97819,,7.06E+09,50.19426,,7.06E+09,49.91187,,7.06E+09,50.17166,,7.06E+09,49.93466,,7.06E+09,49.91043,,7.06E+09,50.15432
7.1E+09,49.81255,,7.1E+09,50.16922,,7.1E+09,50.08567,,7.1E+09,50.1585,,7.1E+09,50.16377,,7.1E+09,50.02121,,7.1E+09,49.9809,,7.1E+09,49.93046,,7.1E+09,50.08475,,7.1E+09,49.97992,,7.1E+09,50.17817,,7.1E+09,49.9145,,7.1E+09,50.15667,,7.1E+09,49.9423,,7.1E+09,49.91325,,7.1E+09,50.14406
7.14E+09,49.80052,,7.14E+09,50.15747,,7.14E+09,50.0788,,7.14E+09,50.14712,,7.14E+09,50.15388,,7.14E+09,50.00973,,7.14E+09,49.9799,,7.14E+09,49.93849,,7.14E+09,50.07777,,7.14E+09,49.9791,,7.14E+09,50.17188,,7.14E+09,49.91768,,7.14E+09,50.14617,,7.14E+09,49.95091,,7.14E+09,49.91736,,7.14E+09,50.16468
7.18E+09,49.81145,,7.18E+09,50.14165,,7.18E+09,50.07043,,7.18E+09,50.13378,,7.18E+09,50.13963,,7.18E+09,50.0083,,7.18E+09,49.97769,,7.18E+09,49.94619,,7.18E+09,50.07046,,7.18E+09,49.97635,,7.18E+09,50.17673,,7.18E+09,49.92232,,7.18E+09,50.13287,,7.18E+09,49.95822,,7.18E+09,49.92296,,7.18E+09,50.13836
7.22E+09,49.87104,,7.22E+09,50.12415,,7.22E+09,50.06304,,7.22E+09,50.11762,,7.22E+09,50.12348,,7.22E+09,50.02081,,7.22E+09,49.98201,,7.22E+09,49.95407,,7.22E+09,50.06398,,7.22E+09,49.97896,,7.22E+09,50.15574,,7.22E+09,49.92752,,7.22E+09,50.11623,,7.22E+09,49.96431,,7.22E+09,49.92796,,7.22E+09,50.11068
7.26E+09,49.86729,,7.26E+09,50.11076,,7.26E+09,50.05624,,7.26E+09,50.1056,,7.26E+09,50.11092,,7.26E+09,50.00434,,7.26E+09,49.98514,,7.26E+09,49.96227,,7.26E+09,50.05709,,7.26E+09,49.98092,,7.26E+09,50.13078,,7.26E+09,49.93407,,7.26E+09,50.10394,,7.26E+09,49.97043,,7.26E+09,49.9336,,7.26E+09,50.12494
7.3E+09,49.85974,,7.3E+09,50.09564,,7.3E+09,50.04819,,7.3E+09,50.09281,,7.3E+09,50.09647,,7.3E+09,49.99261,,7.3E+09,49.98394,,7.3E+09,49.96919,,7.3E+09,50.04869,,7.3E+09,49.97989,,7.3E+09,50.12478,,7.3E+09,49.94168,,7.3E+09,50.09106,,7.3E+09,49.97614,,7.3E+09,49.94078,,7.3E+09,50.10149
7.34E+09,49.92032,,7.34E+09,50.07752,,7.34E+09,50.04068,,7.34E+09,50.0758,,7.34E+09,50.07885,,7.34E+09,50.01095,,7.34E+09,49.98821,,7.34E+09,49.9749,,7.34E+09,50.04107,,7.34E+09,49.9843,,7.34E+09,50.10359,,7.34E+09,49.94866,,7.34E+09,50.07386,,7.34E+09,49.98142,,7.34E+09,49.94778,,7.34E+09,50.06168
7.38E+09,49.93282,,7.38E+09,50.06362,,7.38E+09,50.03398,,7.38E+09,50.0622,,7.38E+09,50.06432,,7.38E+09,50.00759,,7.38E+09,49.99367,,7.38E+09,49.98062,,7.38E+09,50.03431,,7.38E+09,49.98963,,7.38E+09,50.07464,,7.38E+09,49.95703,,7.38E+09,50.06027,,7.38E+09,49.9864,,7.38E+09,49.95575,,7.38E+09,50.07517
