FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.54517,,2.22E+09,49.58913,,2.22E+09,50.11893,,2.22E+09,49.9853,,2.22E+09,49.60384,,2.22E+09,50.06477,,2.22E+09,49.94417,,2.22E+09,50.09578,,2.22E+09,50.16711,,2.22E+09,49.96381,,2.22E+09,50.14682,,2.22E+09,49.82331,,2.22E+09,49.99964,,2.22E+09,50.08708,,2.22E+09,49.81953,,2.22E+09,50.26584
2.26E+09,50.55107,,2.26E+09,49.58225,,2.26E+09,50.12534,,2.26E+09,49.98631,,2.26E+09,49.59813,,2.26E+09,50.07334,,2.26E+09,49.94152,,2.26E+09,50.09874,,2.26E+09,50.17328,,2.26E+09,49.96041,,2.26E+09,50.15424,,2.26E+09,49.81515,,2.26E+09,50.00011,,2.26E+09,50.09057,,2.26E+09,49.81157,,2.26E+09,50.28234
2.3E+09,50.54989,,2.3E+09,49.57653,,2.3E+09,50.13089,,2.3E+09,49.98695,,2.3E+09,49.5938,,2.3E+09,50.0809,,2.3E+09,49.93829,,2.3E+09,50.10164,,2.3E+09,50.17903,,2.3E+09,49.9561,,2.3E+09,50.16672,,2.3E+09,49.80819,,2.3E+09,50.00147,,2.3E+09,50.09363,,2.3E+09,49.80456,,2.3E+09,50.2893
2.34E+09,50.56596,,2.34E+09,49.57036,,2.34E+09,50.13583,,2.34E+09,49.98696,,2.34E+09,49.58968,,2.34E+09,50.09346,,2.34E+09,49.9364,,2.34E+09,50.10405,,2.34E+09,50.18364,,2.34E+09,49.95432,,2.34E+09,50.17489,,2.34E+09,49.80097,,2.34E+09,50.00239,,2.34E+09,50.09615,,2.34E+09,49.79744,,2.34E+09,50.28966
2.38E+09,50.57012,,2.38E+09,49.56596,,2.38E+09,50.14039,,2.38E+09,49.98925,,2.38E+09,49.58765,,2.38E+09,50.09838,,2.38E+09,49.93441,,2.38E+09,50.10634,,2.38E+09,50.1871,,2.38E+09,49.9534,,2.38E+09,50.17845,,2.38E+09,49.79388,,2.38E+09,50.00419,,2.38E+09,50.09866,,2.38E+09,49.79077,,2.38E+09,50.30334
2.42E+09,50.56434,,2.42E+09,49.56312,,2.42E+09,50.14433,,2.42E+09,49.99297,,2.42E+09,49.58659,,2.42E+09,50.09925,,2.42E+09,49.93131,,2.42E+09,50.10862,,2.42E+09,50.19002,,2.42E+09,49.95094,,2.42E+09,50.18632,,2.42E+09,49.78828,,2.42E+09,50.00685,,2.42E+09,50.10081,,2.42E+09,49.78568,,2.42E+09,50.3095
2.46E+09,50.57794,,2.46E+09,49.56045,,2.46E+09,50.14812,,2.46E+09,49.99572,,2.46E+09,49.58491,,2.46E+09,50.10655,,2.46E+09,49.93005,,2.46E+09,50.11091,,2.46E+09,50.19325,,2.46E+09,49.94942,,2.46E+09,50.19117,,2.46E+09,49.78356,,2.46E+09,50.00928,,2.46E+09,50.10255,,2.46E+09,49.78151,,2.46E+09,50.30186
2.5E+09,50.58381,,2.5E+09,49.55937,,2.5E+09,50.15175,,2.5E+09,49.99932,,2.5E+09,49.58484,,2.5E+09,50.11031,,2.5E+09,49.93027,,2.5E+09,50.11312,,2.5E+09,50.19633,,2.5E+09,49.9486,,2.5E+09,50.18932,,2.5E+09,49.77947,,2.5E+09,50.013,,2.5E+09,50.10458,,2.5E+09,49.77807,,2.5E+09,50.30815
2.54E+09,50.57029,,2.54E+09,49.55963,,2.54E+09,50.15425,,2.54E+09,50.00428,,2.54E+09,49.5866,,2.54E+09,50.11074,,2.54E+09,49.92908,,2.54E+09,50.11457,,2.54E+09,50.19802,,2.54E+09,49.94614,,2.54E+09,50.19125,,2.54E+09,49.77675,,2.54E+09,50.0181,,2.54E+09,50.10665,,2.54E+09,49.77568,,2.54E+09,50.31717
2.58E+09,50.57417,,2.58E+09,49.55967,,2.58E+09,50.15597,,2.58E+09,50.00843,,2.58E+09,49.58821,,2.58E+09,50.12014,,2.58E+09,49.92839,,2.58E+09,50.11542,,2.58E+09,50.19886,,2.58E+09,49.94474,,2.58E+09,50.194,,2.58E+09,49.7745,,2.58E+09,50.02249,,2.58E+09,50.10816,,2.58E+09,49.77324,,2.58E+09,50.31036
2.62E+09,50.58085,,2.62E+09,49.56122,,2.62E+09,50.158,,2.62E+09,50.0132,,2.62E+09,49.59109,,2.62E+09,50.12647,,2.62E+09,49.92947,,2.62E+09,50.11669,,2.62E+09,50.20008,,2.62E+09,49.94538,,2.62E+09,50.19137,,2.62E+09,49.77215,,2.62E+09,50.0271,,2.62E+09,50.10949,,2.62E+09,49.77062,,2.62E+09,50.31143
2.66E+09,50.56505,,2.66E+09,49.56444,,2.66E+09,50.1599,,2.66E+09,50.01983,,2.66E+09,49.59591,,2.66E+09,50.12039,,2.66E+09,49.92951,,2.66E+09,50.1182,,2.66E+09,50.20106,,2.66E+09,49.9444,,2.66E+09,50.19191,,2.66E+09,49.77063,,2.66E+09,50.03329,,2.66E+09,50.11094,,2.66E+09,49.76923,,2.66E+09,50.32015
2.7E+09,50.56207,,2.7E+09,49.56668,,2.7E+09,50.16086,,2.7E+09,50.02567,,2.7E+09,49.6003,,2.7E+09,50.11834,,2.7E+09,49.92894,,2.7E+09,50.11952,,2.7E+09,50.20128,,2.7E+09,49.94272,,2.7E+09,50.19432,,2.7E+09,49.76937,,2.7E+09,50.0396,,2.7E+09,50.11255,,2.7E+09,49.76836,,2.7E+09,50.31444
2.74E+09,50.57276,,2.74E+09,49.56934,,2.74E+09,50.16128,,2.74E+09,50.03139,,2.74E+09,49.60486,,2.74E+09,50.12163,,2.74E+09,49.92983,,2.74E+09,50.12128,,2.74E+09,50.20162,,2.74E+09,49.94311,,2.74E+09,50.19035,,2.74E+09,49.76739,,2.74E+09,50.04631,,2.74E+09,50.11455,,2.74E+09,49.76659,,2.74E+09,50.31327
2.78E+09,50.5608,,2.78E+09,49.5745,,2.78E+09,50.16182,,2.78E+09,50.03952,,2.78E+09,49.6109,,2.78E+09,50.11929,,2.78E+09,49.93051,,2.78E+09,50.123,,2.78E+09,50.20197,,2.78E+09,49.94309,,2.78E+09,50.18862,,2.78E+09,49.76568,,2.78E+09,50.05445,,2.78E+09,50.11626,,2.78E+09,49.76484,,2.78E+09,50.32356
2.82E+09,50.54924,,2.82E+09,49.57985,,2.82E+09,50.16274,,2.82E+09,50.04769,,2.82E+09,49.61652,,2.82E+09,50.11987,,2.82E+09,49.93095,,2.82E+09,50.12337,,2.82E+09,50.20164,,2.82E+09,49.94199,,2.82E+09,50.19197,,2.82E+09,49.76433,,2.82E+09,50.06206,,2.82E+09,50.11678,,2.82E+09,49.76349,,2.82E+09,50.31756
2.86E+09,50.55334,,2.86E+09,49.58492,,2.86E+09,50.16382,,2.86E+09,50.05462,,2.86E+09,49.62222,,2.86E+09,50.12438,,2.86E+09,49.93289,,2.86E+09,50.12313,,2.86E+09,50.20159,,2.86E+09,49.94239,,2.86E+09,50.18958,,2.86E+09,49.76239,,2.86E+09,50.06925,,2.86E+09,50.11701,,2.86E+09,49.76166,,2.86E+09,50.30803
2.9E+09,50.53833,,2.9E+09,49.59155,,2.9E+09,50.16451,,2.9E+09,50.0631,,2.9E+09,49.63021,,2.9E+09,50.12028,,2.9E+09,49.93421,,2.9E+09,50.1234,,2.9E+09,50.20272,,2.9E+09,49.94283,,2.9E+09,50.1868,,2.9E+09,49.76066,,2.9E+09,50.07831,,2.9E+09,50.11769,,2.9E+09,49.75995,,2.9E+09,50.31601
2.94E+09,50.5195,,2.94E+09,49.59806,,2.94E+09,50.16507,,2.94E+09,50.07236,,2.94E+09,49.63836,,2.94E+09,50.11583,,2.94E+09,49.93413,,2.94E+09,50.12315,,2.94E+09,50.20389,,2.94E+09,49.94216,,2.94E+09,50.19122,,2.94E+09,49.75947,,2.94E+09,50.08761,,2.94E+09,50.11754,,2.94E+09,49.75883,,2.94E+09,50.31615
2.98E+09,50.52496,,2.98E+09,49.60368,,2.98E+09,50.16616,,2.98E+09,50.08043,,2.98E+09,49.64519,,2.98E+09,50.11803,,2.98E+09,49.93562,,2.98E+09,50.12165,,2.98E+09,50.20402,,2.98E+09,49.94313,,2.98E+09,50.19265,,2.98E+09,49.75771,,2.98E+09,50.09559,,2.98E+09,50.11597,,2.98E+09,49.75722,,2.98E+09,50.306
3.02E+09,50.51879,,3.02E+09,49.61106,,3.02E+09,50.16705,,3.02E+09,50.08934,,3.02E+09,49.6532,,3.02E+09,50.11326,,3.02E+09,49.93802,,3.02E+09,50.11969,,3.02E+09,50.20368,,3.02E+09,49.94501,,3.02E+09,50.19126,,3.02E+09,49.75646,,3.02E+09,50.10473,,3.02E+09,50.11397,,3.02E+09,49.75569,,3.02E+09,50.30861
3.06E+09,50.49573,,3.06E+09,49.61971,,3.06E+09,50.16706,,3.06E+09,50.09917,,3.06E+09,49.66241,,3.06E+09,50.10446,,3.06E+09,49.93964,,3.06E+09,50.11741,,3.06E+09,50.20398,,3.06E+09,49.94593,,3.06E+09,50.19566,,3.06E+09,49.75715,,3.06E+09,50.11509,,3.06E+09,50.11172,,3.06E+09,49.75566,,3.06E+09,50.3057
3.1E+09,50.49039,,3.1E+09,49.62802,,3.1E+09,50.16721,,3.1E+09,50.10786,,3.1E+09,49.67139,,3.1E+09,50.10223,,3.1E+09,49.9427,,3.1E+09,50.11434,,3.1E+09,50.20492,,3.1E+09,49.94848,,3.1E+09,50.19704,,3.1E+09,49.75825,,3.1E+09,50.1248,,3.1E+09,50.10893,,3.1E+09,49.75651,,3.1E+09,50.28946
3.14E+09,50.48033,,3.14E+09,49.63758,,3.14E+09,50.16787,,3.14E+09,50.11747,,3.14E+09,49.6814,,3.14E+09,50.09524,,3.14E+09,49.94678,,3.14E+09,50.11044,,3.14E+09,50.20517,,3.14E+09,49.95275,,3.14E+09,50.19242,,3.14E+09,49.75931,,3.14E+09,50.13529,,3.14E+09,50.10568,,3.14E+09,49.75766,,3.14E+09,50.28833
3.18E+09,50.45187,,3.18E+09,49.64788,,3.18E+09,50.16807,,3.18E+09,50.12901,,3.18E+09,49.69222,,3.18E+09,50.08345,,3.18E+09,49.94956,,3.18E+09,50.10562,,3.18E+09,50.2043,,3.18E+09,49.95601,,3.18E+09,50.19256,,3.18E+09,49.76194,,3.18E+09,50.14666,,3.18E+09,50.10148,,3.18E+09,49.75986,,3.18E+09,50.29045
3.22E+09,50.44303,,3.22E+09,49.65697,,3.22E+09,50.16791,,3.22E+09,50.13958,,3.22E+09,49.70262,,3.22E+09,50.08129,,3.22E+09,49.95365,,3.22E+09,50.10021,,3.22E+09,50.2038,,3.22E+09,49.96021,,3.22E+09,50.19111,,3.22E+09,49.76575,,3.22E+09,50.15672,,3.22E+09,50.09603,,3.22E+09,49.76323,,3.22E+09,50.27488
3.26E+09,50.44002,,3.26E+09,49.66726,,3.26E+09,50.16783,,3.26E+09,50.14955,,3.26E+09,49.71446,,3.26E+09,50.07859,,3.26E+09,49.96004,,3.26E+09,50.09504,,3.26E+09,50.20416,,3.26E+09,49.96649,,3.26E+09,50.18083,,3.26E+09,49.76999,,3.26E+09,50.16722,,3.26E+09,50.0904,,3.26E+09,49.76785,,3.26E+09,50.26754
3.3E+09,50.41251,,3.3E+09,49.68006,,3.3E+09,50.16732,,3.3E+09,50.16091,,3.3E+09,49.72772,,3.3E+09,50.06748,,3.3E+09,49.96489,,3.3E+09,50.08962,,3.3E+09,50.20369,,3.3E+09,49.97141,,3.3E+09,50.17392,,3.3E+09,49.77575,,3.3E+09,50.17979,,3.3E+09,50.08502,,3.3E+09,49.77403,,3.3E+09,50.26923
3.34E+09,50.39444,,3.34E+09,49.69277,,3.34E+09,50.16663,,3.34E+09,50.1721,,3.34E+09,49.73981,,3.34E+09,50.06376,,3.34E+09,49.96898,,3.34E+09,50.08295,,3.34E+09,50.20203,,3.34E+09,49.97559,,3.34E+09,50.16949,,3.34E+09,49.78234,,3.34E+09,50.19182,,3.34E+09,50.07919,,3.34E+09,49.78065,,3.34E+09,50.25343
3.38E+09,50.3903,,3.38E+09,49.70566,,3.38E+09,50.16632,,3.38E+09,50.18333,,3.38E+09,49.75227,,3.38E+09,50.06285,,3.38E+09,49.97522,,3.38E+09,50.07569,,3.38E+09,50.20054,,3.38E+09,49.98159,,3.38E+09,50.15688,,3.38E+09,49.78843,,3.38E+09,50.20341,,3.38E+09,50.07296,,3.38E+09,49.78699,,3.38E+09,50.2394
3.42E+09,50.36508,,3.42E+09,49.72003,,3.42E+09,50.16567,,3.42E+09,50.19632,,3.42E+09,49.76682,,3.42E+09,50.05071,,3.42E+09,49.98098,,3.42E+09,50.06911,,3.42E+09,50.19935,,3.42E+09,49.98691,,3.42E+09,50.14628,,3.42E+09,49.79548,,3.42E+09,50.2166,,3.42E+09,50.06679,,3.42E+09,49.79417,,3.42E+09,50.2392
3.46E+09,50.34193,,3.46E+09,49.73396,,3.46E+09,50.16453,,3.46E+09,50.20871,,3.46E+09,49.78097,,3.46E+09,50.04261,,3.46E+09,49.98499,,3.46E+09,50.06336,,3.46E+09,50.19785,,3.46E+09,49.99075,,3.46E+09,50.14184,,3.46E+09,49.80421,,3.46E+09,50.22933,,3.46E+09,50.06082,,3.46E+09,49.80219,,3.46E+09,50.22541
3.5E+09,50.33519,,3.5E+09,49.74774,,3.5E+09,50.16377,,3.5E+09,50.21967,,3.5E+09,49.79497,,3.5E+09,50.04453,,3.5E+09,49.98951,,3.5E+09,50.05818,,3.5E+09,50.19644,,3.5E+09,49.99546,,3.5E+09,50.13043,,3.5E+09,49.81294,,3.5E+09,50.24104,,3.5E+09,50.05553,,3.5E+09,49.81034,,3.5E+09,50.20844
3.54E+09,50.30742,,3.54E+09,49.76315,,3.54E+09,50.16301,,3.54E+09,50.23221,,3.54E+09,49.81089,,3.54E+09,50.03995,,3.54E+09,49.99307,,3.54E+09,50.0529,,3.54E+09,50.19523,,3.54E+09,49.99911,,3.54E+09,50.11807,,3.54E+09,49.82141,,3.54E+09,50.25453,,3.54E+09,50.05096,,3.54E+09,49.81932,,3.54E+09,50.20809
3.58E+09,50.27459,,3.58E+09,49.77801,,3.58E+09,50.16187,,3.58E+09,50.24535,,3.58E+09,49.82593,,3.58E+09,50.0345,,3.58E+09,49.99469,,3.58E+09,50.0471,,3.58E+09,50.19395,,3.58E+09,50.00024,,3.58E+09,50.11535,,3.58E+09,49.82975,,3.58E+09,50.26822,,3.58E+09,50.04613,,3.58E+09,49.82844,,3.58E+09,50.19764
3.62E+09,50.26609,,3.62E+09,49.79195,,3.62E+09,50.16151,,3.62E+09,50.25663,,3.62E+09,49.83892,,3.62E+09,50.03708,,3.62E+09,49.99695,,3.62E+09,50.04173,,3.62E+09,50.19304,,3.62E+09,50.00171,,3.62E+09,50.11065,,3.62E+09,49.83655,,3.62E+09,50.27973,,3.62E+09,50.04121,,3.62E+09,49.83551,,3.62E+09,50.1776
3.66E+09,50.24436,,3.66E+09,49.8079,,3.66E+09,50.16199,,3.66E+09,50.26825,,3.66E+09,49.85343,,3.66E+09,50.03402,,3.66E+09,49.99825,,3.66E+09,50.0375,,3.66E+09,50.19268,,3.66E+09,50.00277,,3.66E+09,50.10214,,3.66E+09,49.84231,,3.66E+09,50.29163,,3.66E+09,50.03729,,3.66E+09,49.84127,,3.66E+09,50.17656
3.7E+09,50.20815,,3.7E+09,49.82425,,3.7E+09,50.1622,,3.7E+09,50.28075,,3.7E+09,49.86925,,3.7E+09,50.02783,,3.7E+09,49.99602,,3.7E+09,50.03347,,3.7E+09,50.19243,,3.7E+09,50.00132,,3.7E+09,50.10014,,3.7E+09,49.84849,,3.7E+09,50.30446,,3.7E+09,50.03396,,3.7E+09,49.84731,,3.7E+09,50.17393
3.74E+09,50.19842,,3.74E+09,49.83863,,3.74E+09,50.16266,,3.74E+09,50.29191,,3.74E+09,49.88398,,3.74E+09,50.02978,,3.74E+09,49.99377,,3.74E+09,50.02946,,3.74E+09,50.19249,,3.74E+09,50.00007,,3.74E+09,50.09692,,3.74E+09,49.85414,,3.74E+09,50.31591,,3.74E+09,50.03039,,3.74E+09,49.8526,,3.74E+09,50.15599
3.78E+09,50.1869,,3.78E+09,49.85384,,3.78E+09,50.16402,,3.78E+09,50.30283,,3.78E+09,49.89919,,3.78E+09,50.02643,,3.78E+09,49.99281,,3.78E+09,50.02621,,3.78E+09,50.19298,,3.78E+09,49.9991,,3.78E+09,50.08967,,3.78E+09,49.85888,,3.78E+09,50.32729,,3.78E+09,50.02693,,3.78E+09,49.85692,,3.78E+09,50.15171
3.82E+09,50.15037,,3.82E+09,49.87053,,3.82E+09,50.16554,,3.82E+09,50.31409,,3.82E+09,49.91495,,3.82E+09,50.01659,,3.82E+09,49.98997,,3.82E+09,50.02299,,3.82E+09,50.19354,,3.82E+09,49.99545,,3.82E+09,50.09057,,3.82E+09,49.86389,,3.82E+09,50.33939,,3.82E+09,50.02357,,3.82E+09,49.86152,,3.82E+09,50.15174
3.86E+09,50.12909,,3.86E+09,49.88636,,3.86E+09,50.16724,,3.86E+09,50.32351,,3.86E+09,49.92942,,3.86E+09,50.01718,,3.86E+09,49.98645,,3.86E+09,50.01882,,3.86E+09,50.19465,,3.86E+09,49.99161,,3.86E+09,50.09281,,3.86E+09,49.86825,,3.86E+09,50.35009,,3.86E+09,50.01987,,3.86E+09,49.86589,,3.86E+09,50.13526
3.9E+09,50.11457,,3.9E+09,49.90279,,3.9E+09,50.16949,,3.9E+09,50.33259,,3.9E+09,49.94455,,3.9E+09,50.01787,,3.9E+09,49.98403,,3.9E+09,50.01403,,3.9E+09,50.19673,,3.9E+09,49.98964,,3.9E+09,50.08794,,3.9E+09,49.87143,,3.9E+09,50.36059,,3.9E+09,50.01594,,3.9E+09,49.86979,,3.9E+09,50.12813
3.94E+09,50.07654,,3.94E+09,49.92039,,3.94E+09,50.17146,,3.94E+09,50.34332,,3.94E+09,49.96089,,3.94E+09,50.00887,,3.94E+09,49.98054,,3.94E+09,50.0088,,3.94E+09,50.19904,,3.94E+09,49.98657,,3.94E+09,50.08952,,3.94E+09,49.87556,,3.94E+09,50.3723,,3.94E+09,50.01141,,3.94E+09,49.87468,,3.94E+09,50.12868
3.98E+09,50.04766,,3.98E+09,49.93635,,3.98E+09,50.1732,,3.98E+09,50.3532,,3.98E+09,49.97566,,3.98E+09,50.00759,,3.98E+09,49.9773,,3.98E+09,50.00306,,3.98E+09,50.20123,,3.98E+09,49.98339,,3.98E+09,50.09639,,3.98E+09,49.88096,,3.98E+09,50.38273,,3.98E+09,50.00582,,3.98E+09,49.8802,,3.98E+09,50.10992
4.02E+09,50.03109,,4.02E+09,49.95193,,4.02E+09,50.1755,,4.02E+09,50.36211,,4.02E+09,49.99039,,4.02E+09,50.01035,,4.02E+09,49.97688,,4.02E+09,49.99729,,4.02E+09,50.20331,,4.02E+09,49.98269,,4.02E+09,50.09502,,4.02E+09,49.88624,,4.02E+09,50.39234,,4.02E+09,49.99978,,4.02E+09,49.88548,,4.02E+09,50.09776
4.06E+09,49.99517,,4.06E+09,49.96918,,4.06E+09,50.17757,,4.06E+09,50.37225,,4.06E+09,50.00714,,4.06E+09,50.00142,,4.06E+09,49.9762,,4.06E+09,49.99099,,4.06E+09,50.20463,,4.06E+09,49.98141,,4.06E+09,50.09524,,4.06E+09,49.89238,,4.06E+09,50.40352,,4.06E+09,49.99344,,4.06E+09,49.89187,,4.06E+09,50.10477
4.1E+09,49.97079,,4.1E+09,49.98555,,4.1E+09,50.17893,,4.1E+09,50.38161,,4.1E+09,50.02253,,4.1E+09,49.99632,,4.1E+09,49.97409,,4.1E+09,49.98334,,4.1E+09,50.20544,,4.1E+09,49.979,,4.1E+09,50.10113,,4.1E+09,49.89992,,4.1E+09,50.41399,,4.1E+09,49.98594,,4.1E+09,49.89946,,4.1E+09,50.09392
4.14E+09,49.9677,,4.14E+09,50.00126,,4.14E+09,50.18057,,4.14E+09,50.38945,,4.14E+09,50.03609,,4.14E+09,50.00104,,4.14E+09,49.9737,,4.14E+09,49.97516,,4.14E+09,50.20682,,4.14E+09,49.97904,,4.14E+09,50.09692,,4.14E+09,49.90747,,4.14E+09,50.42277,,4.14E+09,49.97763,,4.14E+09,49.90687,,4.14E+09,50.07454
4.18E+09,49.93673,,4.18E+09,50.01935,,4.18E+09,50.18211,,4.18E+09,50.39872,,4.18E+09,50.05152,,4.18E+09,49.99812,,4.18E+09,49.97439,,4.18E+09,49.96708,,4.18E+09,50.20833,,4.18E+09,49.97975,,4.18E+09,50.08826,,4.18E+09,49.9155,,4.18E+09,50.43273,,4.18E+09,49.96938,,4.18E+09,49.91503,,4.18E+09,50.07402
4.22E+09,49.89968,,4.22E+09,50.03771,,4.22E+09,50.18255,,4.22E+09,50.40834,,4.22E+09,50.06812,,4.22E+09,49.99568,,4.22E+09,49.97533,,4.22E+09,49.9584,,4.22E+09,50.20913,,4.22E+09,49.97922,,4.22E+09,50.08638,,4.22E+09,49.92464,,4.22E+09,50.44288,,4.22E+09,49.96071,,4.22E+09,49.92467,,4.22E+09,50.06525
4.26E+09,49.89644,,4.26E+09,50.05444,,4.26E+09,50.18272,,4.26E+09,50.41636,,4.26E+09,50.08418,,4.26E+09,50.00239,,4.26E+09,49.9789,,4.26E+09,49.94968,,4.26E+09,50.2095,,4.26E+09,49.98108,,4.26E+09,50.07798,,4.26E+09,49.93356,,4.26E+09,50.45154,,4.26E+09,49.95147,,4.26E+09,49.93433,,4.26E+09,50.04549
4.3E+09,49.88083,,4.3E+09,50.0718,,4.3E+09,50.18304,,4.3E+09,50.42521,,4.3E+09,50.10091,,4.3E+09,49.99924,,4.3E+09,49.9831,,4.3E+09,49.94177,,4.3E+09,50.20932,,4.3E+09,49.98505,,4.3E+09,50.06347,,4.3E+09,49.94303,,4.3E+09,50.46115,,4.3E+09,49.94263,,4.3E+09,49.94418,,4.3E+09,50.04445
4.34E+09,49.84349,,4.34E+09,50.08909,,4.34E+09,50.18274,,4.34E+09,50.43438,,4.34E+09,50.11685,,4.34E+09,49.99099,,4.34E+09,49.9851,,4.34E+09,49.93358,,4.34E+09,50.2086,,4.34E+09,49.98774,,4.34E+09,50.05815,,4.34E+09,49.95475,,4.34E+09,50.47119,,4.34E+09,49.93432,,4.34E+09,49.95517,,4.34E+09,50.03994
4.38E+09,49.83167,,4.38E+09,50.10506,,4.38E+09,50.18227,,4.38E+09,50.44099,,4.38E+09,50.13094,,4.38E+09,49.99657,,4.38E+09,49.98794,,4.38E+09,49.9246,,4.38E+09,50.20861,,4.38E+09,49.99074,,4.38E+09,50.05165,,4.38E+09,49.96679,,4.38E+09,50.47914,,4.38E+09,49.92612,,4.38E+09,49.96585,,4.38E+09,50.01812
4.42E+09,49.81907,,4.42E+09,50.12235,,4.42E+09,50.18205,,4.42E+09,50.44771,,4.42E+09,50.14658,,4.42E+09,50.00011,,4.42E+09,49.99215,,4.42E+09,49.9161,,4.42E+09,50.20907,,4.42E+09,49.99426,,4.42E+09,50.03607,,4.42E+09,49.97733,,4.42E+09,50.48735,,4.42E+09,49.91822,,4.42E+09,49.97583,,4.42E+09,50.01343
4.46E+09,49.7821,,4.46E+09,50.14016,,4.46E+09,50.18123,,4.46E+09,50.45639,,4.46E+09,50.16327,,4.46E+09,49.99476,,4.46E+09,49.99473,,4.46E+09,49.9082,,4.46E+09,50.20849,,4.46E+09,49.99585,,4.46E+09,50.02617,,4.46E+09,49.98724,,4.46E+09,50.49656,,4.46E+09,49.91047,,4.46E+09,49.98634,,4.46E+09,50.01482
4.5E+09,49.76632,,4.5E+09,50.15557,,4.5E+09,50.18037,,4.5E+09,50.46376,,4.5E+09,50.17732,,4.5E+09,50,,4.5E+09,49.99804,,4.5E+09,49.90047,,4.5E+09,50.20773,,4.5E+09,49.99826,,4.5E+09,50.01862,,4.5E+09,49.99618,,4.5E+09,50.50376,,4.5E+09,49.90257,,4.5E+09,49.99618,,4.5E+09,49.99699
4.54E+09,49.75797,,4.54E+09,50.17123,,4.54E+09,50.1804,,4.54E+09,50.4698,,4.54E+09,50.19057,,4.54E+09,50.00512,,4.54E+09,50.00324,,4.54E+09,49.89342,,4.54E+09,50.2078,,4.54E+09,50.00274,,4.54E+09,50.00404,,4.54E+09,50.00368,,4.54E+09,50.51066,,4.54E+09,49.89516,,4.54E+09,50.00403,,4.54E+09,49.99208
4.58E+09,49.71857,,4.58E+09,50.18824,,4.58E+09,50.17995,,4.58E+09,50.47615,,4.58E+09,50.20474,,4.58E+09,49.99469,,4.58E+09,50.00544,,4.58E+09,49.8867,,4.58E+09,50.20734,,4.58E+09,50.00465,,4.58E+09,49.99641,,4.58E+09,50.01133,,4.58E+09,50.51902,,4.58E+09,49.88876,,4.58E+09,50.01116,,4.58E+09,50.00127
4.62E+09,49.69106,,4.62E+09,50.20301,,4.62E+09,50.17849,,4.62E+09,50.48069,,4.62E+09,50.2174,,4.62E+09,49.98918,,4.62E+09,50.00489,,4.62E+09,49.87963,,4.62E+09,50.20629,,4.62E+09,50.00482,,4.62E+09,49.99514,,4.62E+09,50.0186,,4.62E+09,50.52522,,4.62E+09,49.88302,,4.62E+09,50.01741,,4.62E+09,49.98869
4.66E+09,49.68504,,4.66E+09,50.21695,,4.66E+09,50.17793,,4.66E+09,50.48401,,4.66E+09,50.22994,,4.66E+09,49.99218,,4.66E+09,50.00567,,4.66E+09,49.87327,,4.66E+09,50.20629,,4.66E+09,50.00691,,4.66E+09,49.9853,,4.66E+09,50.02323,,4.66E+09,50.52944,,4.66E+09,49.87765,,4.66E+09,50.02117,,4.66E+09,49.97891
4.7E+09,49.65638,,4.7E+09,50.23273,,4.7E+09,50.17859,,4.7E+09,50.4888,,4.7E+09,50.2443,,4.7E+09,49.98746,,4.7E+09,50.00624,,4.7E+09,49.86806,,4.7E+09,50.20689,,4.7E+09,50.00745,,4.7E+09,49.97964,,4.7E+09,50.02586,,4.7E+09,50.53501,,4.7E+09,49.87239,,4.7E+09,50.02321,,4.7E+09,49.9909
4.74E+09,49.6339,,4.74E+09,50.24694,,4.74E+09,50.17912,,4.74E+09,50.49276,,4.74E+09,50.25708,,4.74E+09,49.98715,,4.74E+09,50.00602,,4.74E+09,49.86289,,4.74E+09,50.20738,,4.74E+09,50.00512,,4.74E+09,49.98674,,4.74E+09,50.02726,,4.74E+09,50.53954,,4.74E+09,49.86716,,4.74E+09,50.02448,,4.74E+09,49.98722
4.78E+09,49.63726,,4.78E+09,50.25915,,4.78E+09,50.17944,,4.78E+09,50.49497,,4.78E+09,50.26815,,4.78E+09,49.99514,,4.78E+09,50.00773,,4.78E+09,49.85816,,4.78E+09,50.20862,,4.78E+09,50.00466,,4.78E+09,49.98888,,4.78E+09,50.02657,,4.78E+09,50.54202,,4.78E+09,49.86263,,4.78E+09,50.02454,,4.78E+09,49.97738
