FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_38_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.60524,,4.82E+09,50.11117,,4.82E+09,50.36263,,4.82E+09,50.50075,,4.82E+09,50.11244,,4.82E+09,50.21115,,4.82E+09,50.09095,,4.82E+09,49.84654,,4.82E+09,50.36952,,4.82E+09,50.09932,,4.82E+09,49.93517,,4.82E+09,50.02351,,4.82E+09,50.49319,,4.82E+09,49.85816,,4.82E+09,50.02522,,4.82E+09,49.98111
4.86E+09,49.56487,,4.86E+09,50.12581,,4.86E+09,50.36415,,4.86E+09,50.50272,,4.86E+09,50.12637,,4.86E+09,50.20466,,4.86E+09,50.08644,,4.86E+09,49.84026,,4.86E+09,50.37168,,4.86E+09,50.09429,,4.86E+09,49.94465,,4.86E+09,50.02257,,4.86E+09,50.49569,,4.86E+09,49.8521,,4.86E+09,50.02443,,4.86E+09,49.98935
4.9E+09,49.55843,,4.9E+09,50.13861,,4.9E+09,50.36625,,4.9E+09,50.50248,,4.9E+09,50.13837,,4.9E+09,50.20606,,4.9E+09,50.08352,,4.9E+09,49.83432,,4.9E+09,50.37292,,4.9E+09,50.09065,,4.9E+09,49.95191,,4.9E+09,50.02058,,4.9E+09,50.49557,,4.9E+09,49.84609,,4.9E+09,50.02157,,4.9E+09,49.98172
4.94E+09,49.5438,,4.94E+09,50.15205,,4.94E+09,50.36912,,4.94E+09,50.50336,,4.94E+09,50.15197,,4.94E+09,50.19922,,4.94E+09,50.08179,,4.94E+09,49.82964,,4.94E+09,50.37415,,4.94E+09,50.08882,,4.94E+09,49.95397,,4.94E+09,50.01795,,4.94E+09,50.49603,,4.94E+09,49.84098,,4.94E+09,50.01764,,4.94E+09,49.9924
4.98E+09,49.51131,,4.98E+09,50.16529,,4.98E+09,50.37121,,4.98E+09,50.505,,4.98E+09,50.16563,,4.98E+09,50.19161,,4.98E+09,50.07816,,4.98E+09,49.82457,,4.98E+09,50.37529,,4.98E+09,50.08584,,4.98E+09,49.96546,,4.98E+09,50.01582,,4.98E+09,50.49739,,4.98E+09,49.83596,,4.98E+09,50.01519,,4.98E+09,49.99978
5.02E+09,49.50909,,5.02E+09,50.17638,,5.02E+09,50.37282,,5.02E+09,50.50368,,5.02E+09,50.1764,,5.02E+09,50.20085,,5.02E+09,50.07508,,5.02E+09,49.81866,,5.02E+09,50.37733,,5.02E+09,50.08345,,5.02E+09,49.97571,,5.02E+09,50.01252,,5.02E+09,50.49621,,5.02E+09,49.83026,,5.02E+09,50.01298,,5.02E+09,49.9883
5.06E+09,49.5033,,5.06E+09,50.18818,,5.06E+09,50.37471,,5.06E+09,50.50191,,5.06E+09,50.18741,,5.06E+09,50.20417,,5.06E+09,50.07305,,5.06E+09,49.81351,,5.06E+09,50.38056,,5.06E+09,50.08188,,5.06E+09,49.97692,,5.06E+09,50.00835,,5.06E+09,50.49481,,5.06E+09,49.82456,,5.06E+09,50.00966,,5.06E+09,49.99634
5.1E+09,49.46559,,5.1E+09,50.20059,,5.1E+09,50.37586,,5.1E+09,50.50182,,5.1E+09,50.19962,,5.1E+09,50.19341,,5.1E+09,50.06892,,5.1E+09,49.80859,,5.1E+09,50.38243,,5.1E+09,50.0781,,5.1E+09,49.98556,,5.1E+09,50.00577,,5.1E+09,50.49502,,5.1E+09,49.81921,,5.1E+09,50.00643,,5.1E+09,50.01242
5.14E+09,49.45147,,5.14E+09,50.2105,,5.14E+09,50.37652,,5.14E+09,50.50038,,5.14E+09,50.21037,,5.14E+09,50.19363,,5.14E+09,50.06542,,5.14E+09,49.80272,,5.14E+09,50.38257,,5.14E+09,50.07451,,5.14E+09,49.99646,,5.14E+09,50.0035,,5.14E+09,50.49334,,5.14E+09,49.81418,,5.14E+09,50.00306,,5.14E+09,50.00675
5.18E+09,49.4519,,5.18E+09,50.22035,,5.18E+09,50.37785,,5.18E+09,50.49856,,5.18E+09,50.22102,,5.18E+09,50.19401,,5.18E+09,50.06479,,5.18E+09,49.79723,,5.18E+09,50.38358,,5.18E+09,50.07314,,5.18E+09,49.99634,,5.18E+09,49.99972,,5.18E+09,50.49058,,5.18E+09,49.80976,,5.18E+09,49.99907,,5.18E+09,50.01315
5.22E+09,49.42497,,5.22E+09,50.23148,,5.22E+09,50.37885,,5.22E+09,50.49833,,5.22E+09,50.23161,,5.22E+09,50.17858,,5.22E+09,50.06281,,5.22E+09,49.79287,,5.22E+09,50.38508,,5.22E+09,50.07038,,5.22E+09,50.00065,,5.22E+09,49.99629,,5.22E+09,50.48967,,5.22E+09,49.80533,,5.22E+09,49.99594,,5.22E+09,50.03232
5.26E+09,49.4157,,5.26E+09,50.24003,,5.26E+09,50.37885,,5.26E+09,50.49643,,5.26E+09,50.23894,,5.26E+09,50.17458,,5.26E+09,50.05953,,5.26E+09,49.78864,,5.26E+09,50.38531,,5.26E+09,50.06685,,5.26E+09,50.01191,,5.26E+09,49.99343,,5.26E+09,50.48789,,5.26E+09,49.80022,,5.26E+09,49.99333,,5.26E+09,50.02495
5.3E+09,49.4264,,5.3E+09,50.24718,,5.3E+09,50.37882,,5.3E+09,50.49325,,5.3E+09,50.24592,,5.3E+09,50.18515,,5.3E+09,50.05772,,5.3E+09,49.78459,,5.3E+09,50.38527,,5.3E+09,50.06543,,5.3E+09,50.0142,,5.3E+09,49.98939,,5.3E+09,50.48501,,5.3E+09,49.79541,,5.3E+09,49.98967,,5.3E+09,50.02155
5.34E+09,49.39923,,5.34E+09,50.25604,,5.34E+09,50.37849,,5.34E+09,50.49219,,5.34E+09,50.25585,,5.34E+09,50.18445,,5.34E+09,50.05449,,5.34E+09,49.78095,,5.34E+09,50.38527,,5.34E+09,50.06297,,5.34E+09,50.01793,,5.34E+09,49.98532,,5.34E+09,50.48393,,5.34E+09,49.79143,,5.34E+09,49.98598,,5.34E+09,50.04465
5.38E+09,49.37334,,5.38E+09,50.26369,,5.38E+09,50.37747,,5.38E+09,50.49004,,5.38E+09,50.26455,,5.38E+09,50.18466,,5.38E+09,50.05022,,5.38E+09,49.77718,,5.38E+09,50.38393,,5.38E+09,50.05909,,5.38E+09,50.02996,,5.38E+09,49.98195,,5.38E+09,50.48164,,5.38E+09,49.78758,,5.38E+09,49.98259,,5.38E+09,50.04906
5.42E+09,49.38474,,5.42E+09,50.26981,,5.42E+09,50.3766,,5.42E+09,50.48514,,5.42E+09,50.27075,,5.42E+09,50.19468,,5.42E+09,50.04915,,5.42E+09,49.77379,,5.42E+09,50.38189,,5.42E+09,50.05755,,5.42E+09,50.03342,,5.42E+09,49.97755,,5.42E+09,50.47656,,5.42E+09,49.78401,,5.42E+09,49.9779,,5.42E+09,50.04436
5.46E+09,49.37365,,5.46E+09,50.27762,,5.46E+09,50.37514,,5.46E+09,50.48201,,5.46E+09,50.2778,,5.46E+09,50.19112,,5.46E+09,50.04786,,5.46E+09,49.77127,,5.46E+09,50.38024,,5.46E+09,50.05549,,5.46E+09,50.03585,,5.46E+09,49.97242,,5.46E+09,50.47323,,5.46E+09,49.7811,,5.46E+09,49.97283,,5.46E+09,50.06692
5.5E+09,49.35001,,5.5E+09,50.28427,,5.5E+09,50.37232,,5.5E+09,50.47961,,5.5E+09,50.28409,,5.5E+09,50.18312,,5.5E+09,50.04348,,5.5E+09,49.76877,,5.5E+09,50.37824,,5.5E+09,50.05048,,5.5E+09,50.05021,,5.5E+09,49.96747,,5.5E+09,50.47087,,5.5E+09,49.77842,,5.5E+09,49.96863,,5.5E+09,50.07929
5.54E+09,49.36348,,5.54E+09,50.28798,,5.54E+09,50.37011,,5.54E+09,50.47454,,5.54E+09,50.28877,,5.54E+09,50.18952,,5.54E+09,50.04074,,5.54E+09,49.76664,,5.54E+09,50.37578,,5.54E+09,50.04703,,5.54E+09,50.05795,,5.54E+09,49.96167,,5.54E+09,50.46592,,5.54E+09,49.77626,,5.54E+09,49.9637,,5.54E+09,50.0731
5.58E+09,49.36285,,5.58E+09,50.29319,,5.58E+09,50.36876,,5.58E+09,50.4701,,5.58E+09,50.29526,,5.58E+09,50.18914,,5.58E+09,50.03898,,5.58E+09,49.76577,,5.58E+09,50.37338,,5.58E+09,50.045,,5.58E+09,50.05914,,5.58E+09,49.95582,,5.58E+09,50.46123,,5.58E+09,49.77506,,5.58E+09,49.95775,,5.58E+09,50.09177
5.62E+09,49.3352,,5.62E+09,50.29915,,5.62E+09,50.36592,,5.62E+09,50.46674,,5.62E+09,50.30147,,5.62E+09,50.18088,,5.62E+09,50.03445,,5.62E+09,49.76524,,5.62E+09,50.37056,,5.62E+09,50.04137,,5.62E+09,50.07335,,5.62E+09,49.95103,,5.62E+09,50.45749,,5.62E+09,49.77399,,5.62E+09,49.952,,5.62E+09,50.111
5.66E+09,49.34173,,5.66E+09,50.30248,,5.66E+09,50.36236,,5.66E+09,50.4608,,5.66E+09,50.30473,,5.66E+09,50.1868,,5.66E+09,50.03153,,5.66E+09,49.76459,,5.66E+09,50.36743,,5.66E+09,50.0392,,5.66E+09,50.08528,,5.66E+09,49.94495,,5.66E+09,50.45156,,5.66E+09,49.77296,,5.66E+09,49.94533,,5.66E+09,50.10738
5.7E+09,49.34971,,5.7E+09,50.30635,,5.7E+09,50.35998,,5.7E+09,50.45503,,5.7E+09,50.30928,,5.7E+09,50.18975,,5.7E+09,50.03148,,5.7E+09,49.76474,,5.7E+09,50.3644,,5.7E+09,50.03789,,5.7E+09,50.08489,,5.7E+09,49.937,,5.7E+09,50.44615,,5.7E+09,49.77289,,5.7E+09,49.93744,,5.7E+09,50.12431
5.74E+09,49.32548,,5.74E+09,50.31121,,5.74E+09,50.35728,,5.74E+09,50.45146,,5.74E+09,50.31481,,5.74E+09,50.17964,,5.74E+09,50.02894,,5.74E+09,49.76517,,5.74E+09,50.36076,,5.74E+09,50.03305,,5.74E+09,50.09594,,5.74E+09,49.92981,,5.74E+09,50.44293,,5.74E+09,49.77324,,5.74E+09,49.93027,,5.74E+09,50.15053
5.78E+09,49.33171,,5.78E+09,50.31293,,5.78E+09,50.35334,,5.78E+09,50.44576,,5.78E+09,50.31647,,5.78E+09,50.18051,,5.78E+09,50.02582,,5.78E+09,49.76512,,5.78E+09,50.35672,,5.78E+09,50.02914,,5.78E+09,50.11415,,5.78E+09,49.92298,,5.78E+09,50.43754,,5.78E+09,49.77323,,5.78E+09,49.92323,,5.78E+09,50.1482
5.82E+09,49.35529,,5.82E+09,50.31389,,5.82E+09,50.34951,,5.82E+09,50.43875,,5.82E+09,50.31746,,5.82E+09,50.18254,,5.82E+09,50.02522,,5.82E+09,49.76535,,5.82E+09,50.3531,,5.82E+09,50.02954,,5.82E+09,50.12052,,5.82E+09,49.9152,,5.82E+09,50.43083,,5.82E+09,49.77351,,5.82E+09,49.91501,,5.82E+09,50.15593
5.86E+09,49.34123,,5.86E+09,50.31664,,5.86E+09,50.34552,,5.86E+09,50.43385,,5.86E+09,50.32092,,5.86E+09,50.17014,,5.86E+09,50.02291,,5.86E+09,49.76592,,5.86E+09,50.34897,,5.86E+09,50.02824,,5.86E+09,50.1302,,5.86E+09,49.90809,,5.86E+09,50.42589,,5.86E+09,49.77413,,5.86E+09,49.90724,,5.86E+09,50.18127
5.9E+09,49.34421,,5.9E+09,50.3174,,5.9E+09,50.34102,,5.9E+09,50.42776,,5.9E+09,50.32251,,5.9E+09,50.1707,,5.9E+09,50.02001,,5.9E+09,49.76674,,5.9E+09,50.34408,,5.9E+09,50.02517,,5.9E+09,50.14425,,5.9E+09,49.90156,,5.9E+09,50.41943,,5.9E+09,49.7747,,5.9E+09,49.90034,,5.9E+09,50.17984
5.94E+09,49.37692,,5.94E+09,50.31694,,5.94E+09,50.33717,,5.94E+09,50.41987,,5.94E+09,50.32219,,5.94E+09,50.18353,,5.94E+09,50.02092,,5.94E+09,49.76874,,5.94E+09,50.33976,,5.94E+09,50.0249,,5.94E+09,50.14374,,5.94E+09,49.89428,,5.94E+09,50.41147,,5.94E+09,49.77579,,5.94E+09,49.89319,,5.94E+09,50.18054
5.98E+09,49.37053,,5.98E+09,50.31843,,5.98E+09,50.33329,,5.98E+09,50.41392,,5.98E+09,50.32307,,5.98E+09,50.17979,,5.98E+09,50.02119,,5.98E+09,49.77083,,5.98E+09,50.3354,,5.98E+09,50.02382,,5.98E+09,50.14664,,5.98E+09,49.88814,,5.98E+09,50.40607,,5.98E+09,49.7772,,5.98E+09,49.88701,,5.98E+09,50.20732
6.02E+09,49.36202,,6.02E+09,50.31834,,6.02E+09,50.32807,,6.02E+09,50.40745,,6.02E+09,50.32259,,6.02E+09,50.17518,,6.02E+09,50.01904,,6.02E+09,49.77102,,6.02E+09,50.33004,,6.02E+09,50.0211,,6.02E+09,50.16509,,6.02E+09,49.88351,,6.02E+09,50.40027,,6.02E+09,49.77822,,6.02E+09,49.88234,,6.02E+09,50.21108
6.06E+09,49.39448,,6.06E+09,50.31625,,6.06E+09,50.32279,,6.06E+09,50.3987,,6.06E+09,50.321,,6.06E+09,50.17888,,6.06E+09,50.0198,,6.06E+09,49.7711,,6.06E+09,50.32487,,6.06E+09,50.02199,,6.06E+09,50.17304,,6.06E+09,49.87796,,6.06E+09,50.39172,,6.06E+09,49.77981,,6.06E+09,49.87743,,6.06E+09,50.20476
6.1E+09,49.40205,,6.1E+09,50.31646,,6.1E+09,50.31796,,6.1E+09,50.39183,,6.1E+09,50.32148,,6.1E+09,50.16583,,6.1E+09,50.02112,,6.1E+09,49.7734,,6.1E+09,50.32002,,6.1E+09,50.02315,,6.1E+09,50.17409,,6.1E+09,49.87297,,6.1E+09,50.38448,,6.1E+09,49.78239,,6.1E+09,49.87302,,6.1E+09,50.22875
6.14E+09,49.3937,,6.14E+09,50.31595,,6.14E+09,50.31269,,6.14E+09,50.38543,,6.14E+09,50.32025,,6.14E+09,50.15395,,6.14E+09,50.01944,,6.14E+09,49.77679,,6.14E+09,50.31456,,6.14E+09,50.02083,,6.14E+09,50.18794,,6.14E+09,49.87073,,6.14E+09,50.37746,,6.14E+09,49.78479,,6.14E+09,49.8706,,6.14E+09,50.23729
6.18E+09,49.42462,,6.18E+09,50.31172,,6.18E+09,50.3078,,6.18E+09,50.37611,,6.18E+09,50.31587,,6.18E+09,50.16619,,6.18E+09,50.01976,,6.18E+09,49.78044,,6.18E+09,50.30955,,6.18E+09,50.02087,,6.18E+09,50.19408,,6.18E+09,49.86867,,6.18E+09,50.36798,,6.18E+09,49.78751,,6.18E+09,49.86861,,6.18E+09,50.22227
6.22E+09,49.43655,,6.22E+09,50.30862,,6.22E+09,50.30343,,6.22E+09,50.36771,,6.22E+09,50.31388,,6.22E+09,50.16919,,6.22E+09,50.02195,,6.22E+09,49.7845,,6.22E+09,50.30499,,6.22E+09,50.02318,,6.22E+09,50.18692,,6.22E+09,49.86566,,6.22E+09,50.36026,,6.22E+09,49.79157,,6.22E+09,49.86648,,6.22E+09,50.23751
6.26E+09,49.419,,6.26E+09,50.30698,,6.26E+09,50.29791,,6.26E+09,50.3606,,6.26E+09,50.31257,,6.26E+09,50.15697,,6.26E+09,50.02123,,6.26E+09,49.78724,,6.26E+09,50.29901,,6.26E+09,50.02249,,6.26E+09,50.19042,,6.26E+09,49.86415,,6.26E+09,50.35395,,6.26E+09,49.79548,,6.26E+09,49.86551,,6.26E+09,50.25378
6.3E+09,49.44586,,6.3E+09,50.30318,,6.3E+09,50.29177,,6.3E+09,50.35071,,6.3E+09,50.30749,,6.3E+09,50.15773,,6.3E+09,50.02107,,6.3E+09,49.78864,,6.3E+09,50.29247,,6.3E+09,50.02259,,6.3E+09,50.19373,,6.3E+09,49.86408,,6.3E+09,50.34433,,6.3E+09,49.79825,,6.3E+09,49.86502,,6.3E+09,50.24178
6.34E+09,49.47261,,6.34E+09,50.29966,,6.34E+09,50.28607,,6.34E+09,50.34094,,6.34E+09,50.30298,,6.34E+09,50.15134,,6.34E+09,50.02299,,6.34E+09,49.79169,,6.34E+09,50.28683,,6.34E+09,50.02487,,6.34E+09,50.18618,,6.34E+09,49.8645,,6.34E+09,50.3349,,6.34E+09,49.80131,,6.34E+09,49.86471,,6.34E+09,50.25242
6.38E+09,49.45527,,6.38E+09,50.29662,,6.38E+09,50.27946,,6.38E+09,50.33289,,6.38E+09,50.30011,,6.38E+09,50.12827,,6.38E+09,50.02248,,6.38E+09,49.7968,,6.38E+09,50.2805,,6.38E+09,50.02379,,6.38E+09,50.19103,,6.38E+09,49.86617,,6.38E+09,50.32761,,6.38E+09,49.80525,,6.38E+09,49.86583,,6.38E+09,50.27099
6.42E+09,49.47362,,6.42E+09,50.29045,,6.42E+09,50.27209,,6.42E+09,50.32201,,6.42E+09,50.29423,,6.42E+09,50.12519,,6.42E+09,50.02249,,6.42E+09,49.80218,,6.42E+09,50.27339,,6.42E+09,50.02262,,6.42E+09,50.1995,,6.42E+09,49.86758,,6.42E+09,50.31702,,6.42E+09,49.80986,,6.42E+09,49.86695,,6.42E+09,50.25341
6.46E+09,49.51398,,6.46E+09,50.28466,,6.46E+09,50.2656,,6.46E+09,50.31059,,6.46E+09,50.2883,,6.46E+09,50.1305,,6.46E+09,50.02537,,6.46E+09,49.80806,,6.46E+09,50.26746,,6.46E+09,50.02523,,6.46E+09,50.19075,,6.46E+09,49.86744,,6.46E+09,50.30511,,6.46E+09,49.81558,,6.46E+09,49.86679,,6.46E+09,50.25063
6.5E+09,49.50533,,6.5E+09,50.28148,,6.5E+09,50.25913,,6.5E+09,50.30208,,6.5E+09,50.28464,,6.5E+09,50.11612,,6.5E+09,50.02497,,6.5E+09,49.81418,,6.5E+09,50.26177,,6.5E+09,50.02521,,6.5E+09,50.18952,,6.5E+09,49.86836,,6.5E+09,50.2966,,6.5E+09,49.82185,,6.5E+09,49.86764,,6.5E+09,50.2722
6.54E+09,49.51391,,6.54E+09,50.27551,,6.54E+09,50.25236,,6.54E+09,50.29138,,6.54E+09,50.27805,,6.54E+09,50.11175,,6.54E+09,50.02271,,6.54E+09,49.81941,,6.54E+09,50.25528,,6.54E+09,50.02279,,6.54E+09,50.20035,,6.54E+09,49.87079,,6.54E+09,50.28692,,6.54E+09,49.82785,,6.54E+09,49.86996,,6.54E+09,50.26064
6.58E+09,49.55869,,6.58E+09,50.26797,,6.58E+09,50.24669,,6.58E+09,50.27871,,6.58E+09,50.27028,,6.58E+09,50.11959,,6.58E+09,50.02418,,6.58E+09,49.82522,,6.58E+09,50.24918,,6.58E+09,50.02387,,6.58E+09,50.19454,,6.58E+09,49.87234,,6.58E+09,50.27518,,6.58E+09,49.83422,,6.58E+09,49.87163,,6.58E+09,50.25065
6.62E+09,49.55517,,6.62E+09,50.26353,,6.62E+09,50.24056,,6.62E+09,50.2695,,6.62E+09,50.26597,,6.62E+09,50.10572,,6.62E+09,50.02411,,6.62E+09,49.83274,,6.62E+09,50.24234,,6.62E+09,50.02386,,6.62E+09,50.18768,,6.62E+09,49.87383,,6.62E+09,50.26607,,6.62E+09,49.84089,,6.62E+09,49.87337,,6.62E+09,50.27211
6.66E+09,49.5497,,6.66E+09,50.25807,,6.66E+09,50.2322,,6.66E+09,50.25973,,6.66E+09,50.26011,,6.66E+09,50.09343,,6.66E+09,50.02075,,6.66E+09,49.84029,,6.66E+09,50.23331,,6.66E+09,50.02065,,6.66E+09,50.19689,,6.66E+09,49.87643,,6.66E+09,50.25618,,6.66E+09,49.84739,,6.66E+09,49.87619,,6.66E+09,50.263
6.7E+09,49.59683,,6.7E+09,50.25014,,6.7E+09,50.22371,,6.7E+09,50.24696,,6.7E+09,50.25127,,6.7E+09,50.09969,,6.7E+09,50.02071,,6.7E+09,49.8479,,6.7E+09,50.2245,,6.7E+09,50.02076,,6.7E+09,50.19427,,6.7E+09,49.87837,,6.7E+09,50.24348,,6.7E+09,49.85495,,6.7E+09,49.87841,,6.7E+09,50.24012
6.74E+09,49.61021,,6.74E+09,50.24439,,6.74E+09,50.21579,,6.74E+09,50.2371,,6.74E+09,50.24496,,6.74E+09,50.08906,,6.74E+09,50.021,,6.74E+09,49.85697,,6.74E+09,50.21661,,6.74E+09,50.02123,,6.74E+09,50.18414,,6.74E+09,49.87981,,6.74E+09,50.23351,,6.74E+09,49.86346,,6.74E+09,49.88007,,6.74E+09,50.25686
6.78E+09,49.60031,,6.78E+09,50.23796,,6.78E+09,50.20679,,6.78E+09,50.22773,,6.78E+09,50.23826,,6.78E+09,50.07393,,6.78E+09,50.01771,,6.78E+09,49.86619,,6.78E+09,50.20717,,6.78E+09,50.01762,,6.78E+09,50.19118,,6.78E+09,49.88192,,6.78E+09,50.2238,,6.78E+09,49.87091,,6.78E+09,49.88251,,6.78E+09,50.25616
6.82E+09,49.64472,,6.82E+09,50.22817,,6.82E+09,50.19767,,6.82E+09,50.21415,,6.82E+09,50.22824,,6.82E+09,50.08222,,6.82E+09,50.01686,,6.82E+09,49.87447,,6.82E+09,50.19706,,6.82E+09,50.01642,,6.82E+09,50.19184,,6.82E+09,49.88338,,6.82E+09,50.2102,,6.82E+09,49.87813,,6.82E+09,49.88498,,6.82E+09,50.22594
6.86E+09,49.67028,,6.86E+09,50.22043,,6.86E+09,50.18904,,6.86E+09,50.20241,,6.86E+09,50.22051,,6.86E+09,50.07879,,6.86E+09,50.01662,,6.86E+09,49.88306,,6.86E+09,50.18802,,6.86E+09,50.01682,,6.86E+09,50.1787,,6.86E+09,49.88486,,6.86E+09,50.19884,,6.86E+09,49.88688,,6.86E+09,49.88743,,6.86E+09,50.2327
6.9E+09,49.65451,,6.9E+09,50.21353,,6.9E+09,50.17901,,6.9E+09,50.1933,,6.9E+09,50.21353,,6.9E+09,50.06195,,6.9E+09,50.0112,,6.9E+09,49.89194,,6.9E+09,50.17817,,6.9E+09,50.01213,,6.9E+09,50.1808,,6.9E+09,49.88834,,6.9E+09,50.1898,,6.9E+09,49.89553,,6.9E+09,49.89059,,6.9E+09,50.23806
6.94E+09,49.69214,,6.94E+09,50.20264,,6.94E+09,50.16833,,6.94E+09,50.18051,,6.94E+09,50.20226,,6.94E+09,50.0692,,6.94E+09,50.00788,,6.94E+09,49.90056,,6.94E+09,50.16727,,6.94E+09,50.00836,,6.94E+09,50.1841,,6.94E+09,49.8917,,6.94E+09,50.17668,,6.94E+09,49.90325,,6.94E+09,49.89316,,6.94E+09,50.20563
6.98E+09,49.73269,,6.98E+09,50.19248,,6.98E+09,50.15851,,6.98E+09,50.16819,,6.98E+09,50.19216,,6.98E+09,50.07013,,6.98E+09,50.0089,,6.98E+09,49.90972,,6.98E+09,50.15743,,6.98E+09,50.00878,,6.98E+09,50.17212,,6.98E+09,49.89357,,6.98E+09,50.16425,,6.98E+09,49.91188,,6.98E+09,49.89502,,6.98E+09,50.20454
7.02E+09,49.71572,,7.02E+09,50.18442,,7.02E+09,50.14787,,7.02E+09,50.15937,,7.02E+09,50.18463,,7.02E+09,50.04594,,7.02E+09,50.00552,,7.02E+09,49.91863,,7.02E+09,50.14768,,7.02E+09,50.00568,,7.02E+09,50.17203,,7.02E+09,49.89634,,7.02E+09,50.15566,,7.02E+09,49.92097,,7.02E+09,49.89814,,7.02E+09,50.21728
7.06E+09,49.7396,,7.06E+09,50.1726,,7.06E+09,50.13661,,7.06E+09,50.14717,,7.06E+09,50.17287,,7.06E+09,50.04457,,7.06E+09,50.00137,,7.06E+09,49.92591,,7.06E+09,50.13668,,7.06E+09,50.00157,,7.06E+09,50.17641,,7.06E+09,49.89971,,7.06E+09,50.14352,,7.06E+09,49.92906,,7.06E+09,49.90195,,7.06E+09,50.18426
7.1E+09,49.79141,,7.1E+09,50.15975,,7.1E+09,50.12676,,7.1E+09,50.13358,,7.1E+09,50.15977,,7.1E+09,50.05452,,7.1E+09,50.00238,,7.1E+09,49.93315,,7.1E+09,50.12576,,7.1E+09,50.00164,,7.1E+09,50.16172,,7.1E+09,49.90245,,7.1E+09,50.12997,,7.1E+09,49.9371,,7.1E+09,49.90556,,7.1E+09,50.17029
7.14E+09,49.78154,,7.14E+09,50.14927,,7.14E+09,50.1165,,7.14E+09,50.12395,,7.14E+09,50.14936,,7.14E+09,50.03772,,7.14E+09,50.00082,,7.14E+09,49.94161,,7.14E+09,50.11483,,7.14E+09,49.99906,,7.14E+09,50.15608,,7.14E+09,49.90716,,7.14E+09,50.12082,,7.14E+09,49.94517,,7.14E+09,49.91051,,7.14E+09,50.18768
7.18E+09,49.79496,,7.18E+09,50.13561,,7.18E+09,50.10466,,7.18E+09,50.11215,,7.18E+09,50.13587,,7.18E+09,50.03175,,7.18E+09,49.9969,,7.18E+09,49.94982,,7.18E+09,50.10321,,7.18E+09,49.99465,,7.18E+09,50.16169,,7.18E+09,49.91423,,7.18E+09,50.10955,,7.18E+09,49.95241,,7.18E+09,49.91624,,7.18E+09,50.15888
7.22E+09,49.85738,,7.22E+09,50.12005,,7.22E+09,50.09373,,7.22E+09,50.09785,,7.22E+09,50.12046,,7.22E+09,50.04183,,7.22E+09,49.99817,,7.22E+09,49.95715,,7.22E+09,50.0923,,7.22E+09,49.99607,,7.22E+09,50.14227,,7.22E+09,49.92058,,7.22E+09,50.09546,,7.22E+09,49.96006,,7.22E+09,49.92144,,7.22E+09,50.12908
7.26E+09,49.85615,,7.26E+09,50.10786,,7.26E+09,50.08319,,7.26E+09,50.08786,,7.26E+09,50.10864,,7.26E+09,50.02428,,7.26E+09,49.99838,,7.26E+09,49.96419,,7.26E+09,50.0819,,7.26E+09,49.99695,,7.26E+09,50.1191,,7.26E+09,49.92684,,7.26E+09,50.08578,,7.26E+09,49.96803,,7.26E+09,49.9282,,7.26E+09,50.1415
7.3E+09,49.84902,,7.3E+09,50.09397,,7.3E+09,50.07111,,7.3E+09,50.07662,,7.3E+09,50.09474,,7.3E+09,50.01142,,7.3E+09,49.99492,,7.3E+09,49.97078,,7.3E+09,50.07058,,7.3E+09,49.99382,,7.3E+09,50.11513,,7.3E+09,49.93485,,7.3E+09,50.0751,,7.3E+09,49.9741,,7.3E+09,49.93683,,7.3E+09,50.11612
7.34E+09,49.90941,,7.34E+09,50.07703,,7.34E+09,50.05956,,7.34E+09,50.06104,,7.34E+09,50.07706,,7.34E+09,50.02739,,7.34E+09,49.99699,,7.34E+09,49.97719,,7.34E+09,50.05938,,7.34E+09,49.99524,,7.34E+09,50.09669,,7.34E+09,49.94326,,7.34E+09,50.0597,,7.34E+09,49.97906,,7.34E+09,49.94476,,7.34E+09,50.07369
7.38E+09,49.92352,,7.38E+09,50.06317,,7.38E+09,50.04894,,7.38E+09,50.05007,,7.38E+09,50.06275,,7.38E+09,50.02008,,7.38E+09,50.00034,,7.38E+09,49.98335,,7.38E+09,50.0486,,7.38E+09,49.99797,,7.38E+09,50.07023,,7.38E+09,49.95242,,7.38E+09,50.04841,,7.38E+09,49.98465,,7.38E+09,49.95334,,7.38E+09,50.08429
