FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.64815,,2.22E+09,49.45999,,2.22E+09,50.20749,,2.22E+09,50.05501,,2.22E+09,49.46996,,2.22E+09,50.10352,,2.22E+09,49.98175,,2.22E+09,50.02437,,2.22E+09,50.19999,,2.22E+09,49.98261,,2.22E+09,50.19459,,2.22E+09,49.83168,,2.22E+09,50.07196,,2.22E+09,50.02465,,2.22E+09,49.82845,,2.22E+09,50.2475
2.26E+09,50.65715,,2.26E+09,49.45211,,2.26E+09,50.21155,,2.26E+09,50.05657,,2.26E+09,49.46163,,2.26E+09,50.11173,,2.26E+09,49.98113,,2.26E+09,50.02874,,2.26E+09,50.20351,,2.26E+09,49.9819,,2.26E+09,50.20201,,2.26E+09,49.82339,,2.26E+09,50.07363,,2.26E+09,50.02861,,2.26E+09,49.81945,,2.26E+09,50.26359
2.3E+09,50.65936,,2.3E+09,49.44448,,2.3E+09,50.21453,,2.3E+09,50.05843,,2.3E+09,49.45391,,2.3E+09,50.12043,,2.3E+09,49.97956,,2.3E+09,50.03221,,2.3E+09,50.20599,,2.3E+09,49.98104,,2.3E+09,50.21357,,2.3E+09,49.8157,,2.3E+09,50.07588,,2.3E+09,50.03199,,2.3E+09,49.81181,,2.3E+09,50.27009
2.34E+09,50.679,,2.34E+09,49.43657,,2.34E+09,50.21681,,2.34E+09,50.05938,,2.34E+09,49.44573,,2.34E+09,50.13635,,2.34E+09,49.97855,,2.34E+09,50.03579,,2.34E+09,50.20845,,2.34E+09,49.98082,,2.34E+09,50.22102,,2.34E+09,49.80749,,2.34E+09,50.0768,,2.34E+09,50.03552,,2.34E+09,49.80457,,2.34E+09,50.2694
2.38E+09,50.68749,,2.38E+09,49.4308,,2.38E+09,50.21879,,2.38E+09,50.06178,,2.38E+09,49.43949,,2.38E+09,50.14454,,2.38E+09,49.97727,,2.38E+09,50.03979,,2.38E+09,50.2112,,2.38E+09,49.98009,,2.38E+09,50.22492,,2.38E+09,49.79962,,2.38E+09,50.07897,,2.38E+09,50.03925,,2.38E+09,49.79791,,2.38E+09,50.28236
2.42E+09,50.68619,,2.42E+09,49.42594,,2.42E+09,50.21986,,2.42E+09,50.06563,,2.42E+09,49.43491,,2.42E+09,50.14697,,2.42E+09,49.97566,,2.42E+09,50.04322,,2.42E+09,50.21343,,2.42E+09,49.9787,,2.42E+09,50.23316,,2.42E+09,49.79352,,2.42E+09,50.0828,,2.42E+09,50.04204,,2.42E+09,49.79231,,2.42E+09,50.28834
2.46E+09,50.70351,,2.46E+09,49.42121,,2.46E+09,50.22062,,2.46E+09,50.06912,,2.46E+09,49.43081,,2.46E+09,50.15531,,2.46E+09,49.97678,,2.46E+09,50.04583,,2.46E+09,50.215,,2.46E+09,49.97915,,2.46E+09,50.23774,,2.46E+09,49.78895,,2.46E+09,50.08593,,2.46E+09,50.04407,,2.46E+09,49.78719,,2.46E+09,50.28044
2.5E+09,50.71281,,2.5E+09,49.41962,,2.5E+09,50.22189,,2.5E+09,50.07368,,2.5E+09,49.4284,,2.5E+09,50.16064,,2.5E+09,49.97906,,2.5E+09,50.04818,,2.5E+09,50.21564,,2.5E+09,49.98082,,2.5E+09,50.23574,,2.5E+09,49.78563,,2.5E+09,50.08958,,2.5E+09,50.04649,,2.5E+09,49.7831,,2.5E+09,50.28668
2.54E+09,50.70307,,2.54E+09,49.42005,,2.54E+09,50.22255,,2.54E+09,50.07947,,2.54E+09,49.42693,,2.54E+09,50.16288,,2.54E+09,49.97873,,2.54E+09,50.05039,,2.54E+09,50.21492,,2.54E+09,49.98179,,2.54E+09,50.23757,,2.54E+09,49.78321,,2.54E+09,50.09473,,2.54E+09,50.04901,,2.54E+09,49.78063,,2.54E+09,50.29615
2.58E+09,50.71134,,2.58E+09,49.41896,,2.58E+09,50.22208,,2.58E+09,50.08411,,2.58E+09,49.42507,,2.58E+09,50.17365,,2.58E+09,49.97846,,2.58E+09,50.05283,,2.58E+09,50.21446,,2.58E+09,49.98361,,2.58E+09,50.23949,,2.58E+09,49.7804,,2.58E+09,50.09934,,2.58E+09,50.05108,,2.58E+09,49.77841,,2.58E+09,50.28933
2.62E+09,50.72323,,2.62E+09,49.41844,,2.62E+09,50.22162,,2.62E+09,50.08896,,2.62E+09,49.42506,,2.62E+09,50.18057,,2.62E+09,49.98047,,2.62E+09,50.05586,,2.62E+09,50.21531,,2.62E+09,49.98601,,2.62E+09,50.23608,,2.62E+09,49.77744,,2.62E+09,50.10422,,2.62E+09,50.05321,,2.62E+09,49.77613,,2.62E+09,50.28969
2.66E+09,50.71243,,2.66E+09,49.42048,,2.66E+09,50.22119,,2.66E+09,50.09587,,2.66E+09,49.42697,,2.66E+09,50.1749,,2.66E+09,49.9817,,2.66E+09,50.05874,,2.66E+09,50.21523,,2.66E+09,49.98659,,2.66E+09,50.23657,,2.66E+09,49.77561,,2.66E+09,50.11107,,2.66E+09,50.05538,,2.66E+09,49.7749,,2.66E+09,50.29846
2.7E+09,50.71282,,2.7E+09,49.42269,,2.7E+09,50.21987,,2.7E+09,50.10286,,2.7E+09,49.4281,,2.7E+09,50.17454,,2.7E+09,49.98244,,2.7E+09,50.06088,,2.7E+09,50.213,,2.7E+09,49.98726,,2.7E+09,50.23861,,2.7E+09,49.77409,,2.7E+09,50.11792,,2.7E+09,50.05737,,2.7E+09,49.77374,,2.7E+09,50.29378
2.74E+09,50.72606,,2.74E+09,49.42523,,2.74E+09,50.21811,,2.74E+09,50.10972,,2.74E+09,49.43003,,2.74E+09,50.18056,,2.74E+09,49.98507,,2.74E+09,50.06289,,2.74E+09,50.21058,,2.74E+09,49.9896,,2.74E+09,50.23381,,2.74E+09,49.77204,,2.74E+09,50.12451,,2.74E+09,50.05973,,2.74E+09,49.77156,,2.74E+09,50.29317
2.78E+09,50.71694,,2.78E+09,49.42974,,2.78E+09,50.21672,,2.78E+09,50.11798,,2.78E+09,49.43444,,2.78E+09,50.17941,,2.78E+09,49.98723,,2.78E+09,50.06496,,2.78E+09,50.20889,,2.78E+09,49.99101,,2.78E+09,50.23212,,2.78E+09,49.77047,,2.78E+09,50.13257,,2.78E+09,50.06218,,2.78E+09,49.76956,,2.78E+09,50.30313
2.82E+09,50.70808,,2.82E+09,49.43433,,2.82E+09,50.21558,,2.82E+09,50.12587,,2.82E+09,49.43855,,2.82E+09,50.1788,,2.82E+09,49.98784,,2.82E+09,50.0668,,2.82E+09,50.20719,,2.82E+09,49.99203,,2.82E+09,50.23543,,2.82E+09,49.76904,,2.82E+09,50.14064,,2.82E+09,50.06377,,2.82E+09,49.76793,,2.82E+09,50.29698
2.86E+09,50.71537,,2.86E+09,49.43849,,2.86E+09,50.21439,,2.86E+09,50.13285,,2.86E+09,49.44217,,2.86E+09,50.18239,,2.86E+09,49.98914,,2.86E+09,50.06855,,2.86E+09,50.20562,,2.86E+09,49.99475,,2.86E+09,50.23112,,2.86E+09,49.76674,,2.86E+09,50.14787,,2.86E+09,50.06487,,2.86E+09,49.7659,,2.86E+09,50.28767
2.9E+09,50.70523,,2.9E+09,49.44377,,2.9E+09,50.213,,2.9E+09,50.1414,,2.9E+09,49.44759,,2.9E+09,50.17944,,2.9E+09,49.99027,,2.9E+09,50.07001,,2.9E+09,50.20419,,2.9E+09,49.99662,,2.9E+09,50.2262,,2.9E+09,49.76458,,2.9E+09,50.15618,,2.9E+09,50.06579,,2.9E+09,49.76433,,2.9E+09,50.29539
2.94E+09,50.69098,,2.94E+09,49.44909,,2.94E+09,50.21148,,2.94E+09,50.15063,,2.94E+09,49.45337,,2.94E+09,50.17692,,2.94E+09,49.99094,,2.94E+09,50.07073,,2.94E+09,50.20234,,2.94E+09,49.99708,,2.94E+09,50.23075,,2.94E+09,49.76294,,2.94E+09,50.16478,,2.94E+09,50.06564,,2.94E+09,49.76311,,2.94E+09,50.29454
2.98E+09,50.69855,,2.98E+09,49.45451,,2.98E+09,50.21021,,2.98E+09,50.15889,,2.98E+09,49.45881,,2.98E+09,50.18043,,2.98E+09,49.99397,,2.98E+09,50.071,,2.98E+09,50.20074,,2.98E+09,49.9995,,2.98E+09,50.23352,,2.98E+09,49.76097,,2.98E+09,50.17247,,2.98E+09,50.06458,,2.98E+09,49.761,,2.98E+09,50.28354
3.02E+09,50.69386,,3.02E+09,49.46216,,3.02E+09,50.20904,,3.02E+09,50.16806,,3.02E+09,49.46585,,3.02E+09,50.17664,,3.02E+09,49.998,,3.02E+09,50.07055,,3.02E+09,50.19977,,3.02E+09,50.0029,,3.02E+09,50.23272,,3.02E+09,49.75986,,3.02E+09,50.18117,,3.02E+09,50.06355,,3.02E+09,49.75929,,3.02E+09,50.28648
3.06E+09,50.67391,,3.06E+09,49.47033,,3.06E+09,50.20753,,3.06E+09,50.17806,,3.06E+09,49.47293,,3.06E+09,50.16854,,3.06E+09,50.00017,,3.06E+09,50.06857,,3.06E+09,50.19837,,3.06E+09,50.00539,,3.06E+09,50.23671,,3.06E+09,49.7607,,3.06E+09,50.19061,,3.06E+09,50.06208,,3.06E+09,49.75938,,3.06E+09,50.28501
3.1E+09,50.67242,,3.1E+09,49.47712,,3.1E+09,50.20598,,3.1E+09,50.18696,,3.1E+09,49.47896,,3.1E+09,50.16607,,3.1E+09,50.00293,,3.1E+09,50.06565,,3.1E+09,50.19658,,3.1E+09,50.00947,,3.1E+09,50.23639,,3.1E+09,49.76181,,3.1E+09,50.19915,,3.1E+09,50.05942,,3.1E+09,49.76004,,3.1E+09,50.27019
3.14E+09,50.66598,,3.14E+09,49.48516,,3.14E+09,50.20453,,3.14E+09,50.19634,,3.14E+09,49.48725,,3.14E+09,50.15807,,3.14E+09,50.00747,,3.14E+09,50.06274,,3.14E+09,50.19524,,3.14E+09,50.01479,,3.14E+09,50.22899,,3.14E+09,49.76264,,3.14E+09,50.20875,,3.14E+09,50.05594,,3.14E+09,49.76124,,3.14E+09,50.26989
3.18E+09,50.6412,,3.18E+09,49.49493,,3.18E+09,50.20285,,3.18E+09,50.20694,,3.18E+09,49.49747,,3.18E+09,50.14574,,3.18E+09,50.01172,,3.18E+09,50.05946,,3.18E+09,50.19387,,3.18E+09,50.01864,,3.18E+09,50.22757,,3.18E+09,49.76458,,3.18E+09,50.21969,,3.18E+09,50.05191,,3.18E+09,49.76406,,3.18E+09,50.27288
3.22E+09,50.63599,,3.22E+09,49.50411,,3.22E+09,50.20134,,3.22E+09,50.21678,,3.22E+09,49.50651,,3.22E+09,50.14421,,3.22E+09,50.01693,,3.22E+09,50.05548,,3.22E+09,50.19223,,3.22E+09,50.02313,,3.22E+09,50.22692,,3.22E+09,49.7677,,3.22E+09,50.22924,,3.22E+09,50.04734,,3.22E+09,49.76742,,3.22E+09,50.25815
3.26E+09,50.6364,,3.26E+09,49.51403,,3.26E+09,50.20015,,3.26E+09,50.22689,,3.26E+09,49.51631,,3.26E+09,50.14251,,3.26E+09,50.02384,,3.26E+09,50.05091,,3.26E+09,50.191,,3.26E+09,50.02928,,3.26E+09,50.21782,,3.26E+09,49.77201,,3.26E+09,50.23869,,3.26E+09,50.04246,,3.26E+09,49.77129,,3.26E+09,50.25101
3.3E+09,50.61215,,3.3E+09,49.52578,,3.3E+09,50.19831,,3.3E+09,50.23834,,3.3E+09,49.52817,,3.3E+09,50.13161,,3.3E+09,50.02949,,3.3E+09,50.04514,,3.3E+09,50.18966,,3.3E+09,50.03422,,3.3E+09,50.2106,,3.3E+09,49.77828,,3.3E+09,50.25,,3.3E+09,50.03708,,3.3E+09,49.77754,,3.3E+09,50.2529
3.34E+09,50.59644,,3.34E+09,49.53753,,3.34E+09,50.19592,,3.34E+09,50.24878,,3.34E+09,49.53915,,3.34E+09,50.12688,,3.34E+09,50.03434,,3.34E+09,50.0385,,3.34E+09,50.18767,,3.34E+09,50.03904,,3.34E+09,50.20442,,3.34E+09,49.78544,,3.34E+09,50.26095,,3.34E+09,50.03124,,3.34E+09,49.78504,,3.34E+09,50.238
3.38E+09,50.59382,,3.38E+09,49.55006,,3.38E+09,50.19416,,3.38E+09,50.2588,,3.38E+09,49.55024,,3.38E+09,50.12403,,3.38E+09,50.04036,,3.38E+09,50.03246,,3.38E+09,50.186,,3.38E+09,50.04566,,3.38E+09,50.18907,,3.38E+09,49.79228,,3.38E+09,50.2716,,3.38E+09,50.02561,,3.38E+09,49.79172,,3.38E+09,50.22458
3.42E+09,50.57078,,3.42E+09,49.56447,,3.42E+09,50.19275,,3.42E+09,50.27082,,3.42E+09,49.56409,,3.42E+09,50.11001,,3.42E+09,50.04534,,3.42E+09,50.02699,,3.42E+09,50.18482,,3.42E+09,50.05107,,3.42E+09,50.1756,,3.42E+09,49.79957,,3.42E+09,50.28394,,3.42E+09,50.02,,3.42E+09,49.79894,,3.42E+09,50.22376
3.46E+09,50.55033,,3.46E+09,49.57832,,3.46E+09,50.19083,,3.46E+09,50.28287,,3.46E+09,49.57844,,3.46E+09,50.10121,,3.46E+09,50.04893,,3.46E+09,50.0213,,3.46E+09,50.18305,,3.46E+09,50.0549,,3.46E+09,50.17002,,3.46E+09,49.80732,,3.46E+09,50.29577,,3.46E+09,50.01404,,3.46E+09,49.8074,,3.46E+09,50.20911
3.5E+09,50.54542,,3.5E+09,49.59152,,3.5E+09,50.18886,,3.5E+09,50.29372,,3.5E+09,49.59215,,3.5E+09,50.10353,,3.5E+09,50.05324,,3.5E+09,50.01588,,3.5E+09,50.18093,,3.5E+09,50.0598,,3.5E+09,50.1597,,3.5E+09,49.81504,,3.5E+09,50.30617,,3.5E+09,50.00856,,3.5E+09,49.81562,,3.5E+09,50.1921
3.54E+09,50.5192,,3.54E+09,49.60602,,3.54E+09,50.18717,,3.54E+09,50.30551,,3.54E+09,49.60703,,3.54E+09,50.09894,,3.54E+09,50.05625,,3.54E+09,50.01062,,3.54E+09,50.1796,,3.54E+09,50.06394,,3.54E+09,50.14868,,3.54E+09,49.82369,,3.54E+09,50.31793,,3.54E+09,50.0039,,3.54E+09,49.82379,,3.54E+09,50.19218
3.58E+09,50.48845,,3.58E+09,49.6202,,3.58E+09,50.18565,,3.58E+09,50.31729,,3.58E+09,49.62154,,3.58E+09,50.09244,,3.58E+09,50.05703,,3.58E+09,50.00478,,3.58E+09,50.17892,,3.58E+09,50.06595,,3.58E+09,50.14529,,3.58E+09,49.83278,,3.58E+09,50.32996,,3.58E+09,49.99941,,3.58E+09,49.83222,,3.58E+09,50.18199
3.62E+09,50.48127,,3.62E+09,49.63364,,3.62E+09,50.18487,,3.62E+09,50.32775,,3.62E+09,49.63463,,3.62E+09,50.09376,,3.62E+09,50.05863,,3.62E+09,49.99937,,3.62E+09,50.17813,,3.62E+09,50.06793,,3.62E+09,50.13779,,3.62E+09,49.84022,,3.62E+09,50.34024,,3.62E+09,49.99511,,3.62E+09,49.8394,,3.62E+09,50.16209
3.66E+09,50.45992,,3.66E+09,49.64885,,3.66E+09,50.18478,,3.66E+09,50.33913,,3.66E+09,49.64899,,3.66E+09,50.08927,,3.66E+09,50.05995,,3.66E+09,49.99532,,3.66E+09,50.17699,,3.66E+09,50.06851,,3.66E+09,50.12637,,3.66E+09,49.84651,,3.66E+09,50.35121,,3.66E+09,49.99096,,3.66E+09,49.84559,,3.66E+09,50.16153
3.7E+09,50.42529,,3.7E+09,49.66445,,3.7E+09,50.18443,,3.7E+09,50.35086,,3.7E+09,49.6645,,3.7E+09,50.08087,,3.7E+09,50.05845,,3.7E+09,49.99157,,3.7E+09,50.17598,,3.7E+09,50.0665,,3.7E+09,50.12325,,3.7E+09,49.85279,,3.7E+09,50.36294,,3.7E+09,49.98631,,3.7E+09,49.85186,,3.7E+09,50.15983
3.74E+09,50.41866,,3.74E+09,49.67855,,3.74E+09,50.18405,,3.74E+09,50.36065,,3.74E+09,49.67946,,3.74E+09,50.08067,,3.74E+09,50.05666,,3.74E+09,49.98781,,3.74E+09,50.17587,,3.74E+09,50.06565,,3.74E+09,50.12026,,3.74E+09,49.85808,,3.74E+09,50.37275,,3.74E+09,49.98189,,3.74E+09,49.85735,,3.74E+09,50.14258
3.78E+09,50.40956,,3.78E+09,49.69382,,3.78E+09,50.18462,,3.78E+09,50.37069,,3.78E+09,49.6952,,3.78E+09,50.0762,,3.78E+09,50.05497,,3.78E+09,49.98452,,3.78E+09,50.17667,,3.78E+09,50.06561,,3.78E+09,50.113,,3.78E+09,49.86267,,3.78E+09,50.38229,,3.78E+09,49.97857,,3.78E+09,49.86226,,3.78E+09,50.13842
3.82E+09,50.37381,,3.82E+09,49.71045,,3.82E+09,50.18602,,3.82E+09,50.38177,,3.82E+09,49.71134,,3.82E+09,50.0653,,3.82E+09,50.05116,,3.82E+09,49.98075,,3.82E+09,50.17771,,3.82E+09,50.06262,,3.82E+09,50.11376,,3.82E+09,49.86774,,3.82E+09,50.39295,,3.82E+09,49.97515,,3.82E+09,49.86794,,3.82E+09,50.13877
3.86E+09,50.35225,,3.86E+09,49.72582,,3.86E+09,50.18785,,3.86E+09,50.39127,,3.86E+09,49.72603,,3.86E+09,50.06427,,3.86E+09,50.04796,,3.86E+09,49.97606,,3.86E+09,50.17913,,3.86E+09,50.05882,,3.86E+09,50.11633,,3.86E+09,49.87231,,3.86E+09,50.40248,,3.86E+09,49.97076,,3.86E+09,49.87313,,3.86E+09,50.12336
3.9E+09,50.33708,,3.9E+09,49.7415,,3.9E+09,50.18991,,3.9E+09,50.40046,,3.9E+09,49.74118,,3.9E+09,50.06355,,3.9E+09,50.04677,,3.9E+09,49.97134,,3.9E+09,50.18136,,3.9E+09,50.05636,,3.9E+09,50.11096,,3.9E+09,49.87631,,3.9E+09,50.41179,,3.9E+09,49.96613,,3.9E+09,49.87688,,3.9E+09,50.11764
3.94E+09,50.29875,,3.94E+09,49.75869,,3.94E+09,50.1918,,3.94E+09,50.41083,,3.94E+09,49.75766,,3.94E+09,50.05297,,3.94E+09,50.04384,,3.94E+09,49.96616,,3.94E+09,50.18386,,3.94E+09,50.05305,,3.94E+09,50.11041,,3.94E+09,49.8813,,3.94E+09,50.42242,,3.94E+09,49.96091,,3.94E+09,49.88106,,3.94E+09,50.11998
3.98E+09,50.27017,,3.98E+09,49.77487,,3.98E+09,50.1938,,3.98E+09,50.41954,,3.98E+09,49.77336,,3.98E+09,50.04879,,3.98E+09,50.03999,,3.98E+09,49.95996,,3.98E+09,50.18607,,3.98E+09,50.05057,,3.98E+09,50.1158,,3.98E+09,49.8864,,3.98E+09,50.43165,,3.98E+09,49.95445,,3.98E+09,49.88617,,3.98E+09,50.10311
4.02E+09,50.25363,,4.02E+09,49.79048,,4.02E+09,50.19645,,4.02E+09,50.4272,,4.02E+09,49.78941,,4.02E+09,50.04861,,4.02E+09,50.03844,,4.02E+09,49.95359,,4.02E+09,50.18813,,4.02E+09,50.05077,,4.02E+09,50.11556,,4.02E+09,49.89085,,4.02E+09,50.43936,,4.02E+09,49.94776,,4.02E+09,49.8916,,4.02E+09,50.09114
4.06E+09,50.2172,,4.06E+09,49.80708,,4.06E+09,50.19915,,4.06E+09,50.43684,,4.06E+09,49.80669,,4.06E+09,50.03879,,4.06E+09,50.03679,,4.06E+09,49.94665,,4.06E+09,50.19017,,4.06E+09,50.04963,,4.06E+09,50.11755,,4.06E+09,49.89675,,4.06E+09,50.44825,,4.06E+09,49.94102,,4.06E+09,49.89826,,4.06E+09,50.09665
4.1E+09,50.19245,,4.1E+09,49.82282,,4.1E+09,50.20133,,4.1E+09,50.44609,,4.1E+09,49.82235,,4.1E+09,50.03381,,4.1E+09,50.03431,,4.1E+09,49.93783,,4.1E+09,50.19257,,4.1E+09,50.04693,,4.1E+09,50.12323,,4.1E+09,49.90409,,4.1E+09,50.45692,,4.1E+09,49.93306,,4.1E+09,49.90564,,4.1E+09,50.08571
4.14E+09,50.18895,,4.14E+09,49.83812,,4.14E+09,50.20336,,4.14E+09,50.45356,,4.14E+09,49.83736,,4.14E+09,50.03716,,4.14E+09,50.03411,,4.14E+09,49.92817,,4.14E+09,50.19541,,4.14E+09,50.04682,,4.14E+09,50.11761,,4.14E+09,49.91095,,4.14E+09,50.46464,,4.14E+09,49.92415,,4.14E+09,49.91224,,4.14E+09,50.0685
4.18E+09,50.15685,,4.18E+09,49.8553,,4.18E+09,50.20503,,4.18E+09,50.46221,,4.18E+09,49.85479,,4.18E+09,50.0314,,4.18E+09,50.03463,,4.18E+09,49.91883,,4.18E+09,50.19756,,4.18E+09,50.04737,,4.18E+09,50.10849,,4.18E+09,49.91839,,4.18E+09,50.47374,,4.18E+09,49.91494,,4.18E+09,49.91955,,4.18E+09,50.06935
4.22E+09,50.11799,,4.22E+09,49.87254,,4.22E+09,50.20609,,4.22E+09,50.4712,,4.22E+09,49.87229,,4.22E+09,50.02631,,4.22E+09,50.03426,,4.22E+09,49.90903,,4.22E+09,50.19848,,4.22E+09,50.04648,,4.22E+09,50.10722,,4.22E+09,49.92738,,4.22E+09,50.48257,,4.22E+09,49.90506,,4.22E+09,49.92868,,4.22E+09,50.06024
4.26E+09,50.11237,,4.26E+09,49.88882,,4.26E+09,50.20715,,4.26E+09,50.4787,,4.26E+09,49.88853,,4.26E+09,50.03113,,4.26E+09,50.03602,,4.26E+09,49.89894,,4.26E+09,50.19935,,4.26E+09,50.04794,,4.26E+09,50.0995,,4.26E+09,49.93639,,4.26E+09,50.48932,,4.26E+09,49.89519,,4.26E+09,49.93787,,4.26E+09,50.04079
4.3E+09,50.09418,,4.3E+09,49.90623,,4.3E+09,50.20818,,4.3E+09,50.4874,,4.3E+09,49.9062,,4.3E+09,50.02619,,4.3E+09,50.03895,,4.3E+09,49.8894,,4.3E+09,50.20056,,4.3E+09,50.05161,,4.3E+09,50.08551,,4.3E+09,49.94589,,4.3E+09,50.49715,,4.3E+09,49.8863,,4.3E+09,49.94725,,4.3E+09,50.0413
4.34E+09,50.05524,,4.34E+09,49.92343,,4.34E+09,50.20848,,4.34E+09,50.49671,,4.34E+09,49.92401,,4.34E+09,50.01568,,4.34E+09,50.04008,,4.34E+09,49.87951,,4.34E+09,50.20125,,4.34E+09,50.0541,,4.34E+09,50.08051,,4.34E+09,49.95693,,4.34E+09,50.50609,,4.34E+09,49.87737,,4.34E+09,49.95803,,4.34E+09,50.03777
4.38E+09,50.04282,,4.38E+09,49.93911,,4.38E+09,50.20848,,4.38E+09,50.50341,,4.38E+09,49.94004,,4.38E+09,50.01881,,4.38E+09,50.04198,,4.38E+09,49.86915,,4.38E+09,50.20133,,4.38E+09,50.05673,,4.38E+09,50.07431,,4.38E+09,49.96765,,4.38E+09,50.51289,,4.38E+09,49.86775,,4.38E+09,49.96854,,4.38E+09,50.01607
4.42E+09,50.02897,,4.42E+09,49.95618,,4.42E+09,50.20866,,4.42E+09,50.50977,,4.42E+09,49.95712,,4.42E+09,50.02046,,4.42E+09,50.04554,,4.42E+09,49.86007,,4.42E+09,50.20108,,4.42E+09,50.05984,,4.42E+09,50.06021,,4.42E+09,49.9774,,4.42E+09,50.51921,,4.42E+09,49.85833,,4.42E+09,49.97793,,4.42E+09,50.01162
4.46E+09,49.98951,,4.46E+09,49.97422,,4.46E+09,50.20852,,4.46E+09,50.51726,,4.46E+09,49.97491,,4.46E+09,50.01398,,4.46E+09,50.04785,,4.46E+09,49.8521,,4.46E+09,50.20048,,4.46E+09,50.06149,,4.46E+09,50.05315,,4.46E+09,49.98743,,4.46E+09,50.52629,,4.46E+09,49.84927,,4.46E+09,49.98753,,4.46E+09,50.01376
4.5E+09,49.97073,,4.5E+09,49.9904,,4.5E+09,50.20822,,4.5E+09,50.52278,,4.5E+09,49.99055,,4.5E+09,50.01799,,4.5E+09,50.05023,,4.5E+09,49.84363,,4.5E+09,50.2002,,4.5E+09,50.0639,,4.5E+09,50.04748,,4.5E+09,49.99641,,4.5E+09,50.53155,,4.5E+09,49.84049,,4.5E+09,49.99644,,4.5E+09,49.99687
4.54E+09,49.95914,,4.54E+09,50.00679,,4.54E+09,50.20839,,4.54E+09,50.52734,,4.54E+09,50.00652,,4.54E+09,50.0211,,4.54E+09,50.05342,,4.54E+09,49.83486,,4.54E+09,50.20048,,4.54E+09,50.06738,,4.54E+09,50.03246,,4.54E+09,50.00356,,4.54E+09,50.53638,,4.54E+09,49.83273,,4.54E+09,50.00364,,4.54E+09,49.9926
4.58E+09,49.91647,,4.58E+09,50.02421,,4.58E+09,50.20887,,4.58E+09,50.53309,,4.58E+09,50.02398,,4.58E+09,50.00846,,4.58E+09,50.05399,,4.58E+09,49.82667,,4.58E+09,50.20031,,4.58E+09,50.06786,,4.58E+09,50.02446,,4.58E+09,50.01075,,4.58E+09,50.54271,,4.58E+09,49.82564,,4.58E+09,50.01043,,4.58E+09,50.00223
4.62E+09,49.88641,,4.62E+09,50.03969,,4.62E+09,50.20959,,4.62E+09,50.53708,,4.62E+09,50.0394,,4.62E+09,50.00161,,4.62E+09,50.05347,,4.62E+09,49.81945,,4.62E+09,50.19985,,4.62E+09,50.06697,,4.62E+09,50.02538,,4.62E+09,50.01717,,4.62E+09,50.54722,,4.62E+09,49.81838,,4.62E+09,50.01628,,4.62E+09,49.99055
4.66E+09,49.87824,,4.66E+09,50.05457,,4.66E+09,50.21044,,4.66E+09,50.53923,,4.66E+09,50.0536,,4.66E+09,50.00396,,4.66E+09,50.05491,,4.66E+09,49.81377,,4.66E+09,50.20028,,4.66E+09,50.06774,,4.66E+09,50.01878,,4.66E+09,50.02058,,4.66E+09,50.54956,,4.66E+09,49.81164,,4.66E+09,50.01972,,4.66E+09,49.98168
4.7E+09,49.84696,,4.7E+09,50.07064,,4.7E+09,50.21074,,4.7E+09,50.54262,,4.7E+09,50.0688,,4.7E+09,49.99824,,4.7E+09,50.05498,,4.7E+09,49.80892,,4.7E+09,50.20132,,4.7E+09,50.0667,,4.7E+09,50.01457,,4.7E+09,50.02246,,4.7E+09,50.55266,,4.7E+09,49.80571,,4.7E+09,50.02234,,4.7E+09,49.99388
4.74E+09,49.82156,,4.74E+09,50.08458,,4.74E+09,50.21101,,4.74E+09,50.54513,,4.74E+09,50.08252,,4.74E+09,49.99678,,4.74E+09,50.05295,,4.74E+09,49.8033,,4.74E+09,50.20249,,4.74E+09,50.06378,,4.74E+09,50.02122,,4.74E+09,50.02383,,4.74E+09,50.55482,,4.74E+09,49.79978,,4.74E+09,50.02456,,4.74E+09,49.99076
4.78E+09,49.82211,,4.78E+09,50.09683,,4.78E+09,50.21243,,4.78E+09,50.54549,,4.78E+09,50.09543,,4.78E+09,50.00466,,4.78E+09,50.05251,,4.78E+09,49.79729,,4.78E+09,50.20428,,4.78E+09,50.06312,,4.78E+09,50.02296,,4.78E+09,50.02329,,4.78E+09,50.55547,,4.78E+09,49.79421,,4.78E+09,50.02426,,4.78E+09,49.98245
