FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_31_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42764,,2.22E+09,49.64136,,2.22E+09,50.1685,,2.22E+09,50.06051,,2.22E+09,49.51933,,2.22E+09,49.98382,,2.22E+09,49.94226,,2.22E+09,50.03411,,2.22E+09,50.22264,,2.22E+09,49.97614,,2.22E+09,50.15825,,2.22E+09,49.85948,,2.22E+09,50.04022,,2.22E+09,50.00419,,2.22E+09,49.88215,,2.22E+09,50.22552
2.26E+09,50.4321,,2.26E+09,49.63575,,2.26E+09,50.17485,,2.26E+09,50.06308,,2.26E+09,49.51267,,2.26E+09,49.99687,,2.26E+09,49.9413,,2.26E+09,50.03697,,2.26E+09,50.22624,,2.26E+09,49.97657,,2.26E+09,50.16633,,2.26E+09,49.85017,,2.26E+09,50.04243,,2.26E+09,50.00727,,2.26E+09,49.87326,,2.26E+09,50.24101
2.3E+09,50.43002,,2.3E+09,49.63108,,2.3E+09,50.18014,,2.3E+09,50.06642,,2.3E+09,49.50668,,2.3E+09,50.00895,,2.3E+09,49.93925,,2.3E+09,50.04016,,2.3E+09,50.22862,,2.3E+09,49.97604,,2.3E+09,50.18116,,2.3E+09,49.84165,,2.3E+09,50.04509,,2.3E+09,50.00963,,2.3E+09,49.86517,,2.3E+09,50.24617
2.34E+09,50.44639,,2.34E+09,49.62605,,2.34E+09,50.1849,,2.34E+09,50.06876,,2.34E+09,49.50154,,2.34E+09,50.026,,2.34E+09,49.93836,,2.34E+09,50.04368,,2.34E+09,50.23027,,2.34E+09,49.97615,,2.34E+09,50.19166,,2.34E+09,49.83312,,2.34E+09,50.04705,,2.34E+09,50.01221,,2.34E+09,49.85646,,2.34E+09,50.24484
2.38E+09,50.45221,,2.38E+09,49.62259,,2.38E+09,50.18957,,2.38E+09,50.07197,,2.38E+09,49.49931,,2.38E+09,50.03501,,2.38E+09,49.93821,,2.38E+09,50.04753,,2.38E+09,50.23213,,2.38E+09,49.97634,,2.38E+09,50.19635,,2.38E+09,49.8252,,2.38E+09,50.0505,,2.38E+09,50.01526,,2.38E+09,49.84795,,2.38E+09,50.25726
2.42E+09,50.44769,,2.42E+09,49.61988,,2.42E+09,50.19319,,2.42E+09,50.0764,,2.42E+09,49.49811,,2.42E+09,50.03981,,2.42E+09,49.93752,,2.42E+09,50.05052,,2.42E+09,50.23458,,2.42E+09,49.9759,,2.42E+09,50.20502,,2.42E+09,49.8186,,2.42E+09,50.05517,,2.42E+09,50.01794,,2.42E+09,49.84088,,2.42E+09,50.26276
2.46E+09,50.46109,,2.46E+09,49.61691,,2.46E+09,50.19605,,2.46E+09,50.08029,,2.46E+09,49.49592,,2.46E+09,50.05161,,2.46E+09,49.93832,,2.46E+09,50.05255,,2.46E+09,50.23718,,2.46E+09,49.97718,,2.46E+09,50.21077,,2.46E+09,49.81237,,2.46E+09,50.05912,,2.46E+09,50.01991,,2.46E+09,49.83471,,2.46E+09,50.25547
2.5E+09,50.46653,,2.5E+09,49.61627,,2.5E+09,50.1989,,2.5E+09,50.08498,,2.5E+09,49.49489,,2.5E+09,50.05996,,2.5E+09,49.94012,,2.5E+09,50.05495,,2.5E+09,50.23846,,2.5E+09,49.97971,,2.5E+09,50.20984,,2.5E+09,49.80686,,2.5E+09,50.06435,,2.5E+09,50.02149,,2.5E+09,49.82965,,2.5E+09,50.2623
2.54E+09,50.45353,,2.54E+09,49.6179,,2.54E+09,50.20103,,2.54E+09,50.09151,,2.54E+09,49.49536,,2.54E+09,50.06418,,2.54E+09,49.94039,,2.54E+09,50.05759,,2.54E+09,50.23785,,2.54E+09,49.98095,,2.54E+09,50.21303,,2.54E+09,49.80327,,2.54E+09,50.0716,,2.54E+09,50.02298,,2.54E+09,49.82598,,2.54E+09,50.27061
2.58E+09,50.45903,,2.58E+09,49.61932,,2.58E+09,50.20243,,2.58E+09,50.0982,,2.58E+09,49.49574,,2.58E+09,50.07682,,2.58E+09,49.9408,,2.58E+09,50.05964,,2.58E+09,50.23697,,2.58E+09,49.98238,,2.58E+09,50.21685,,2.58E+09,49.80053,,2.58E+09,50.07794,,2.58E+09,50.02495,,2.58E+09,49.82212,,2.58E+09,50.262
2.62E+09,50.46851,,2.62E+09,49.62185,,2.62E+09,50.20393,,2.62E+09,50.10534,,2.62E+09,49.49737,,2.62E+09,50.08674,,2.62E+09,49.94231,,2.62E+09,50.06171,,2.62E+09,50.23665,,2.62E+09,49.98498,,2.62E+09,50.21432,,2.62E+09,49.79748,,2.62E+09,50.08379,,2.62E+09,50.02747,,2.62E+09,49.81779,,2.62E+09,50.26153
2.66E+09,50.45548,,2.66E+09,49.62604,,2.66E+09,50.20493,,2.66E+09,50.11352,,2.66E+09,49.50069,,2.66E+09,50.0845,,2.66E+09,49.94265,,2.66E+09,50.06421,,2.66E+09,50.23588,,2.66E+09,49.98674,,2.66E+09,50.21483,,2.66E+09,49.79459,,2.66E+09,50.09128,,2.66E+09,50.02957,,2.66E+09,49.81447,,2.66E+09,50.26951
2.7E+09,50.45302,,2.7E+09,49.62923,,2.7E+09,50.20502,,2.7E+09,50.12102,,2.7E+09,49.504,,2.7E+09,50.08569,,2.7E+09,49.94309,,2.7E+09,50.06668,,2.7E+09,50.23482,,2.7E+09,49.98832,,2.7E+09,50.21798,,2.7E+09,49.79163,,2.7E+09,50.09928,,2.7E+09,50.03101,,2.7E+09,49.81159,,2.7E+09,50.26321
2.74E+09,50.46221,,2.74E+09,49.63247,,2.74E+09,50.2053,,2.74E+09,50.12872,,2.74E+09,49.50855,,2.74E+09,50.09133,,2.74E+09,49.94536,,2.74E+09,50.06915,,2.74E+09,50.2341,,2.74E+09,49.99042,,2.74E+09,50.21475,,2.74E+09,49.78871,,2.74E+09,50.10784,,2.74E+09,50.03249,,2.74E+09,49.80816,,2.74E+09,50.26072
2.78E+09,50.44923,,2.78E+09,49.63826,,2.78E+09,50.20581,,2.78E+09,50.13858,,2.78E+09,49.51486,,2.78E+09,50.09105,,2.78E+09,49.94662,,2.78E+09,50.07147,,2.78E+09,50.23258,,2.78E+09,49.99087,,2.78E+09,50.21316,,2.78E+09,49.78694,,2.78E+09,50.11797,,2.78E+09,50.0341,,2.78E+09,49.80513,,2.78E+09,50.26872
2.82E+09,50.43812,,2.82E+09,49.64457,,2.82E+09,50.20579,,2.82E+09,50.14856,,2.82E+09,49.52008,,2.82E+09,50.09409,,2.82E+09,49.94652,,2.82E+09,50.07315,,2.82E+09,50.23021,,2.82E+09,49.99085,,2.82E+09,50.21656,,2.82E+09,49.78506,,2.82E+09,50.12744,,2.82E+09,50.03566,,2.82E+09,49.80242,,2.82E+09,50.26034
2.86E+09,50.44343,,2.86E+09,49.65024,,2.86E+09,50.20589,,2.86E+09,50.1577,,2.86E+09,49.52508,,2.86E+09,50.10176,,2.86E+09,49.94773,,2.86E+09,50.07447,,2.86E+09,50.22881,,2.86E+09,49.99284,,2.86E+09,50.21448,,2.86E+09,49.78157,,2.86E+09,50.13611,,2.86E+09,50.03718,,2.86E+09,49.79903,,2.86E+09,50.24942
2.9E+09,50.43008,,2.9E+09,49.657,,2.9E+09,50.20651,,2.9E+09,50.16801,,2.9E+09,49.53257,,2.9E+09,50.10161,,2.9E+09,49.94903,,2.9E+09,50.07537,,2.9E+09,50.22809,,2.9E+09,49.99423,,2.9E+09,50.21212,,2.9E+09,49.77838,,2.9E+09,50.14694,,2.9E+09,50.03784,,2.9E+09,49.79577,,2.9E+09,50.25674
2.94E+09,50.41238,,2.94E+09,49.66406,,2.94E+09,50.20675,,2.94E+09,50.17863,,2.94E+09,49.54032,,2.94E+09,50.10162,,2.94E+09,49.94964,,2.94E+09,50.07509,,2.94E+09,50.22664,,2.94E+09,49.99395,,2.94E+09,50.217,,2.94E+09,49.77658,,2.94E+09,50.15864,,2.94E+09,50.03722,,2.94E+09,49.79304,,2.94E+09,50.25531
2.98E+09,50.41664,,2.98E+09,49.67066,,2.98E+09,50.20644,,2.98E+09,50.18854,,2.98E+09,49.54718,,2.98E+09,50.10767,,2.98E+09,49.95182,,2.98E+09,50.07416,,2.98E+09,50.22525,,2.98E+09,49.99532,,2.98E+09,50.21888,,2.98E+09,49.77439,,2.98E+09,50.16885,,2.98E+09,50.03643,,2.98E+09,49.79023,,2.98E+09,50.24191
3.02E+09,50.40739,,3.02E+09,49.67857,,3.02E+09,50.20613,,3.02E+09,50.19983,,3.02E+09,49.55594,,3.02E+09,50.10513,,3.02E+09,49.95418,,3.02E+09,50.0733,,3.02E+09,50.22468,,3.02E+09,49.99809,,3.02E+09,50.21802,,3.02E+09,49.77207,,3.02E+09,50.17966,,3.02E+09,50.0356,,3.02E+09,49.78841,,3.02E+09,50.2413
3.06E+09,50.38226,,3.06E+09,49.68727,,3.06E+09,50.20589,,3.06E+09,50.21174,,3.06E+09,49.56565,,3.06E+09,50.09738,,3.06E+09,49.95519,,3.06E+09,50.07155,,3.06E+09,50.22398,,3.06E+09,50.00053,,3.06E+09,50.22297,,3.06E+09,49.77109,,3.06E+09,50.19145,,3.06E+09,50.03383,,3.06E+09,49.78794,,3.06E+09,50.23745
3.1E+09,50.37726,,3.1E+09,49.69558,,3.1E+09,50.20578,,3.1E+09,50.22203,,3.1E+09,49.57402,,3.1E+09,50.09632,,3.1E+09,49.95818,,3.1E+09,50.06856,,3.1E+09,50.22296,,3.1E+09,50.00439,,3.1E+09,50.22419,,3.1E+09,49.77059,,3.1E+09,50.20222,,3.1E+09,50.03152,,3.1E+09,49.78703,,3.1E+09,50.22198
3.14E+09,50.36882,,3.14E+09,49.70518,,3.14E+09,50.20549,,3.14E+09,50.23297,,3.14E+09,49.58321,,3.14E+09,50.09103,,3.14E+09,49.9632,,3.14E+09,50.06532,,3.14E+09,50.22212,,3.14E+09,50.00911,,3.14E+09,50.21835,,3.14E+09,49.77049,,3.14E+09,50.21344,,3.14E+09,50.02891,,3.14E+09,49.78627,,3.14E+09,50.22073
3.18E+09,50.34199,,3.18E+09,49.7158,,3.18E+09,50.2046,,3.18E+09,50.24565,,3.18E+09,49.5937,,3.18E+09,50.08135,,3.18E+09,49.96715,,3.18E+09,50.06161,,3.18E+09,50.22114,,3.18E+09,50.01259,,3.18E+09,50.21726,,3.18E+09,49.77218,,3.18E+09,50.22575,,3.18E+09,50.02475,,3.18E+09,49.78766,,3.18E+09,50.22124
3.22E+09,50.33482,,3.22E+09,49.72574,,3.22E+09,50.20428,,3.22E+09,50.25729,,3.22E+09,49.60355,,3.22E+09,50.08222,,3.22E+09,49.97206,,3.22E+09,50.05682,,3.22E+09,50.22027,,3.22E+09,50.01721,,3.22E+09,50.21553,,3.22E+09,49.7749,,3.22E+09,50.23698,,3.22E+09,50.01941,,3.22E+09,49.79029,,3.22E+09,50.20393
3.26E+09,50.33371,,3.26E+09,49.73677,,3.26E+09,50.20542,,3.26E+09,50.26818,,3.26E+09,49.61446,,3.26E+09,50.08345,,3.26E+09,49.97932,,3.26E+09,50.05168,,3.26E+09,50.22002,,3.26E+09,50.02401,,3.26E+09,50.20541,,3.26E+09,49.77788,,3.26E+09,50.24859,,3.26E+09,50.01447,,3.26E+09,49.79345,,3.26E+09,50.19535
3.3E+09,50.30794,,3.3E+09,49.74984,,3.3E+09,50.20642,,3.3E+09,50.27999,,3.3E+09,49.6274,,3.3E+09,50.07562,,3.3E+09,49.98525,,3.3E+09,50.04656,,3.3E+09,50.21979,,3.3E+09,50.0303,,3.3E+09,50.19771,,3.3E+09,49.78229,,3.3E+09,50.26232,,3.3E+09,50.00934,,3.3E+09,49.79834,,3.3E+09,50.19601
3.34E+09,50.29076,,3.34E+09,49.76279,,3.34E+09,50.20609,,3.34E+09,50.29158,,3.34E+09,49.63959,,3.34E+09,50.07285,,3.34E+09,49.98984,,3.34E+09,50.04113,,3.34E+09,50.21919,,3.34E+09,50.03658,,3.34E+09,50.19092,,3.34E+09,49.78781,,3.34E+09,50.27531,,3.34E+09,50.00314,,3.34E+09,49.80398,,3.34E+09,50.17938
3.38E+09,50.28622,,3.38E+09,49.77593,,3.38E+09,50.20529,,3.38E+09,50.30386,,3.38E+09,49.65144,,3.38E+09,50.07082,,3.38E+09,49.99556,,3.38E+09,50.03558,,3.38E+09,50.21828,,3.38E+09,50.04337,,3.38E+09,50.17557,,3.38E+09,49.79334,,3.38E+09,50.28723,,3.38E+09,49.99691,,3.38E+09,49.80897,,3.38E+09,50.16473
3.42E+09,50.25961,,3.42E+09,49.79005,,3.42E+09,50.20433,,3.42E+09,50.31835,,3.42E+09,49.66499,,3.42E+09,50.05746,,3.42E+09,50.00078,,3.42E+09,50.02968,,3.42E+09,50.21659,,3.42E+09,50.04787,,3.42E+09,50.16346,,3.42E+09,49.79979,,3.42E+09,50.30069,,3.42E+09,49.99084,,3.42E+09,49.81475,,3.42E+09,50.16376
3.46E+09,50.2353,,3.46E+09,49.8034,,3.46E+09,50.20315,,3.46E+09,50.33186,,3.46E+09,49.67862,,3.46E+09,50.04958,,3.46E+09,50.00532,,3.46E+09,50.02314,,3.46E+09,50.21495,,3.46E+09,50.05166,,3.46E+09,50.1589,,3.46E+09,49.80729,,3.46E+09,50.31404,,3.46E+09,49.98429,,3.46E+09,49.82179,,3.46E+09,50.14896
3.5E+09,50.22872,,3.5E+09,49.81686,,3.5E+09,50.20254,,3.5E+09,50.3431,,3.5E+09,49.692,,3.5E+09,50.05301,,3.5E+09,50.01079,,3.5E+09,50.01716,,3.5E+09,50.21512,,3.5E+09,50.0577,,3.5E+09,50.14783,,3.5E+09,49.81465,,3.5E+09,50.32601,,3.5E+09,49.97822,,3.5E+09,49.8288,,3.5E+09,50.13085
3.54E+09,50.20212,,3.54E+09,49.83221,,3.54E+09,50.20236,,3.54E+09,50.35514,,3.54E+09,49.70716,,3.54E+09,50.05034,,3.54E+09,50.01425,,3.54E+09,50.01235,,3.54E+09,50.21607,,3.54E+09,50.06244,,3.54E+09,50.13556,,3.54E+09,49.8224,,3.54E+09,50.33902,,3.54E+09,49.97321,,3.54E+09,49.83593,,3.54E+09,50.12954
3.58E+09,50.17004,,3.58E+09,49.84724,,3.58E+09,50.20156,,3.58E+09,50.36745,,3.58E+09,49.72316,,3.58E+09,50.04686,,3.58E+09,50.01454,,3.58E+09,50.00754,,3.58E+09,50.21583,,3.58E+09,50.06407,,3.58E+09,50.13157,,3.58E+09,49.83056,,3.58E+09,50.35211,,3.58E+09,49.96826,,3.58E+09,49.8428,,3.58E+09,50.11884
3.62E+09,50.1615,,3.62E+09,49.86143,,3.62E+09,50.20046,,3.62E+09,50.37818,,3.62E+09,49.73911,,3.62E+09,50.05064,,3.62E+09,50.01533,,3.62E+09,50.00276,,3.62E+09,50.21519,,3.62E+09,50.06591,,3.62E+09,50.12367,,3.62E+09,49.83712,,3.62E+09,50.36344,,3.62E+09,49.96337,,3.62E+09,49.84788,,3.62E+09,50.09934
3.66E+09,50.1396,,3.66E+09,49.87722,,3.66E+09,50.1998,,3.66E+09,50.38965,,3.66E+09,49.75569,,3.66E+09,50.04658,,3.66E+09,50.01594,,3.66E+09,49.99893,,3.66E+09,50.2151,,3.66E+09,50.06673,,3.66E+09,50.11191,,3.66E+09,49.84206,,3.66E+09,50.37562,,3.66E+09,49.95912,,3.66E+09,49.85238,,3.66E+09,50.09884
3.7E+09,50.10351,,3.7E+09,49.89294,,3.7E+09,50.19968,,3.7E+09,50.4021,,3.7E+09,49.77093,,3.7E+09,50.03796,,3.7E+09,50.01403,,3.7E+09,49.99515,,3.7E+09,50.2147,,3.7E+09,50.06448,,3.7E+09,50.10868,,3.7E+09,49.84694,,3.7E+09,50.38868,,3.7E+09,49.955,,3.7E+09,49.85751,,3.7E+09,50.09613
3.74E+09,50.09433,,3.74E+09,49.90696,,3.74E+09,50.2006,,3.74E+09,50.41315,,3.74E+09,49.78439,,3.74E+09,50.03904,,3.74E+09,50.01231,,3.74E+09,49.99051,,3.74E+09,50.21441,,3.74E+09,50.06273,,3.74E+09,50.10526,,3.74E+09,49.85172,,3.74E+09,50.39975,,3.74E+09,49.95104,,3.74E+09,49.86153,,3.74E+09,50.07759
3.78E+09,50.08351,,3.78E+09,49.92238,,3.78E+09,50.20249,,3.78E+09,50.42387,,3.78E+09,49.79985,,3.78E+09,50.03713,,3.78E+09,50.01095,,3.78E+09,49.98598,,3.78E+09,50.21564,,3.78E+09,50.06157,,3.78E+09,50.09728,,3.78E+09,49.85635,,3.78E+09,50.41069,,3.78E+09,49.94766,,3.78E+09,49.86468,,3.78E+09,50.07276
3.82E+09,50.04679,,3.82E+09,49.93937,,3.82E+09,50.20422,,3.82E+09,50.43481,,3.82E+09,49.8169,,3.82E+09,50.02875,,3.82E+09,50.00702,,3.82E+09,49.98204,,3.82E+09,50.21769,,3.82E+09,50.05791,,3.82E+09,50.09752,,3.82E+09,49.86103,,3.82E+09,50.42325,,3.82E+09,49.94382,,3.82E+09,49.86886,,3.82E+09,50.07294
3.86E+09,50.02412,,3.86E+09,49.95531,,3.86E+09,50.20594,,3.86E+09,50.44414,,3.86E+09,49.83224,,3.86E+09,50.02976,,3.86E+09,50.00309,,3.86E+09,49.9782,,3.86E+09,50.21925,,3.86E+09,50.0545,,3.86E+09,50.09921,,3.86E+09,49.86466,,3.86E+09,50.43473,,3.86E+09,49.93896,,3.86E+09,49.87261,,3.86E+09,50.05741
3.9E+09,50.00899,,3.9E+09,49.97161,,3.9E+09,50.2084,,3.9E+09,50.45382,,3.9E+09,49.84745,,3.9E+09,50.03074,,3.9E+09,50.00104,,3.9E+09,49.97409,,3.9E+09,50.22045,,3.9E+09,50.05285,,3.9E+09,50.09258,,3.9E+09,49.86784,,3.9E+09,50.44531,,3.9E+09,49.93391,,3.9E+09,49.87501,,3.9E+09,50.05142
3.94E+09,49.97222,,3.94E+09,49.98857,,3.94E+09,50.21086,,3.94E+09,50.46559,,3.94E+09,49.86364,,3.94E+09,50.02199,,3.94E+09,49.99776,,3.94E+09,49.96896,,3.94E+09,50.22216,,3.94E+09,50.04927,,3.94E+09,50.09175,,3.94E+09,49.8726,,3.94E+09,50.45673,,3.94E+09,49.92841,,3.94E+09,49.87867,,3.94E+09,50.05318
3.98E+09,49.94473,,3.98E+09,50.00355,,3.98E+09,50.21303,,3.98E+09,50.47629,,3.98E+09,49.8785,,3.98E+09,50.02056,,3.98E+09,49.99462,,3.98E+09,49.96246,,3.98E+09,50.22499,,3.98E+09,50.04529,,3.98E+09,50.09738,,3.98E+09,49.87796,,3.98E+09,50.46675,,3.98E+09,49.92192,,3.98E+09,49.88379,,3.98E+09,50.036
4.02E+09,49.92859,,4.02E+09,50.01863,,4.02E+09,50.21584,,4.02E+09,50.48551,,4.02E+09,49.89337,,4.02E+09,50.02363,,4.02E+09,49.99433,,4.02E+09,49.95554,,4.02E+09,50.22821,,4.02E+09,50.04393,,4.02E+09,50.09561,,4.02E+09,49.88262,,4.02E+09,50.47535,,4.02E+09,49.91527,,4.02E+09,49.88845,,4.02E+09,50.02507
4.06E+09,49.89336,,4.06E+09,50.03606,,4.06E+09,50.21889,,4.06E+09,50.49551,,4.06E+09,49.90988,,4.06E+09,50.01633,,4.06E+09,49.99315,,4.06E+09,49.94824,,4.06E+09,50.23015,,4.06E+09,50.0419,,4.06E+09,50.09507,,4.06E+09,49.88836,,4.06E+09,50.48559,,4.06E+09,49.90826,,4.06E+09,49.89385,,4.06E+09,50.03216
4.1E+09,49.87012,,4.1E+09,50.05232,,4.1E+09,50.22115,,4.1E+09,50.50427,,4.1E+09,49.92517,,4.1E+09,50.01338,,4.1E+09,49.99038,,4.1E+09,49.93965,,4.1E+09,50.23135,,4.1E+09,50.03922,,4.1E+09,50.09987,,4.1E+09,49.89549,,4.1E+09,50.49606,,4.1E+09,49.89968,,4.1E+09,49.90083,,4.1E+09,50.02147
4.14E+09,49.86749,,4.14E+09,50.06693,,4.14E+09,50.2229,,4.14E+09,50.51139,,4.14E+09,49.93985,,4.14E+09,50.01926,,4.14E+09,49.99049,,4.14E+09,49.93045,,4.14E+09,50.23377,,4.14E+09,50.03977,,4.14E+09,50.09403,,4.14E+09,49.90249,,4.14E+09,50.50496,,4.14E+09,49.89025,,4.14E+09,49.90768,,4.14E+09,50.00403
4.18E+09,49.83677,,4.18E+09,50.08329,,4.18E+09,50.22434,,4.18E+09,50.52058,,4.18E+09,49.95738,,4.18E+09,50.01592,,4.18E+09,49.99207,,4.18E+09,49.92125,,4.18E+09,50.23668,,4.18E+09,50.0406,,4.18E+09,50.08252,,4.18E+09,49.91042,,4.18E+09,50.51433,,4.18E+09,49.88091,,4.18E+09,49.91493,,4.18E+09,50.00629
4.22E+09,49.80067,,4.22E+09,50.09991,,4.22E+09,50.22533,,4.22E+09,50.53087,,4.22E+09,49.97536,,4.22E+09,50.01222,,4.22E+09,49.99241,,4.22E+09,49.91117,,4.22E+09,50.23829,,4.22E+09,50.03941,,4.22E+09,50.07811,,4.22E+09,49.92016,,4.22E+09,50.52365,,4.22E+09,49.87099,,4.22E+09,49.9241,,4.22E+09,49.99912
4.26E+09,49.79834,,4.26E+09,50.11509,,4.26E+09,50.22635,,4.26E+09,50.53928,,4.26E+09,49.99137,,4.26E+09,50.01796,,4.26E+09,49.99441,,4.26E+09,49.90046,,4.26E+09,50.23914,,4.26E+09,50.04076,,4.26E+09,50.07002,,4.26E+09,49.93011,,4.26E+09,50.53147,,4.26E+09,49.86064,,4.26E+09,49.93381,,4.26E+09,49.97979
4.3E+09,49.78281,,4.3E+09,50.13134,,4.3E+09,50.22713,,4.3E+09,50.54762,,4.3E+09,50.00771,,4.3E+09,50.01437,,4.3E+09,49.99787,,4.3E+09,49.89018,,4.3E+09,50.23995,,4.3E+09,50.04393,,4.3E+09,50.05749,,4.3E+09,49.94062,,4.3E+09,50.54023,,4.3E+09,49.85082,,4.3E+09,49.94337,,4.3E+09,49.97959
4.34E+09,49.74497,,4.34E+09,50.14795,,4.34E+09,50.22695,,4.34E+09,50.55617,,4.34E+09,50.02376,,4.34E+09,50.00569,,4.34E+09,49.99997,,4.34E+09,49.87972,,4.34E+09,50.24037,,4.34E+09,50.0448,,4.34E+09,50.05187,,4.34E+09,49.95263,,4.34E+09,50.54993,,4.34E+09,49.84125,,4.34E+09,49.95387,,4.34E+09,49.97647
4.38E+09,49.73218,,4.38E+09,50.16294,,4.38E+09,50.22658,,4.38E+09,50.56284,,4.38E+09,50.03802,,4.38E+09,50.01088,,4.38E+09,50.00269,,4.38E+09,49.86899,,4.38E+09,50.24065,,4.38E+09,50.04656,,4.38E+09,50.04237,,4.38E+09,49.96419,,4.38E+09,50.55773,,4.38E+09,49.83163,,4.38E+09,49.96484,,4.38E+09,49.95551
4.42E+09,49.71892,,4.42E+09,50.17878,,4.42E+09,50.22661,,4.42E+09,50.56957,,4.42E+09,50.05363,,4.42E+09,50.01421,,4.42E+09,50.00611,,4.42E+09,49.85932,,4.42E+09,50.24062,,4.42E+09,50.05091,,4.42E+09,50.02499,,4.42E+09,49.97474,,4.42E+09,50.56501,,4.42E+09,49.82214,,4.42E+09,49.97558,,4.42E+09,49.9511
4.46E+09,49.68241,,4.46E+09,50.19568,,4.46E+09,50.22637,,4.46E+09,50.57726,,4.46E+09,50.07068,,4.46E+09,50.0082,,4.46E+09,50.00738,,4.46E+09,49.85018,,4.46E+09,50.23942,,4.46E+09,50.05366,,4.46E+09,50.01629,,4.46E+09,49.98585,,4.46E+09,50.57265,,4.46E+09,49.81198,,4.46E+09,49.98636,,4.46E+09,49.95349
4.5E+09,49.66663,,4.5E+09,50.21109,,4.5E+09,50.22613,,4.5E+09,50.58301,,4.5E+09,50.08581,,4.5E+09,50.0118,,4.5E+09,50.00924,,4.5E+09,49.8402,,4.5E+09,50.23819,,4.5E+09,50.0554,,4.5E+09,50.01015,,4.5E+09,49.99617,,4.5E+09,50.57818,,4.5E+09,49.80142,,4.5E+09,49.99607,,4.5E+09,49.93778
4.54E+09,49.65623,,4.54E+09,50.22659,,4.54E+09,50.22629,,4.54E+09,50.5878,,4.54E+09,50.10051,,4.54E+09,50.01504,,4.54E+09,50.0134,,4.54E+09,49.83043,,4.54E+09,50.23838,,4.54E+09,50.05815,,4.54E+09,49.99506,,4.54E+09,50.00414,,4.54E+09,50.58287,,4.54E+09,49.79249,,4.54E+09,50.00401,,4.54E+09,49.93497
4.58E+09,49.6147,,4.58E+09,50.24288,,4.58E+09,50.22584,,4.58E+09,50.59344,,4.58E+09,50.11611,,4.58E+09,50.00407,,4.58E+09,50.01526,,4.58E+09,49.82202,,4.58E+09,50.23884,,4.58E+09,50.05907,,4.58E+09,49.98635,,4.58E+09,50.01138,,4.58E+09,50.58882,,4.58E+09,49.78531,,4.58E+09,50.0113,,4.58E+09,49.94551
4.62E+09,49.58696,,4.62E+09,50.25717,,4.62E+09,50.22507,,4.62E+09,50.59732,,4.62E+09,50.12994,,4.62E+09,49.9999,,4.62E+09,50.01506,,4.62E+09,49.81421,,4.62E+09,50.23864,,4.62E+09,50.05899,,4.62E+09,49.98494,,4.62E+09,50.01813,,4.62E+09,50.59352,,4.62E+09,49.77809,,4.62E+09,50.01754,,4.62E+09,49.93427
4.66E+09,49.58135,,4.66E+09,50.27089,,4.66E+09,50.22544,,4.66E+09,50.59968,,4.66E+09,50.14345,,4.66E+09,50.00471,,4.66E+09,50.01628,,4.66E+09,49.80656,,4.66E+09,50.23855,,4.66E+09,50.06094,,4.66E+09,49.97528,,4.66E+09,50.02279,,4.66E+09,50.59687,,4.66E+09,49.77045,,4.66E+09,50.0219,,4.66E+09,49.92647
4.7E+09,49.55317,,4.7E+09,50.28585,,4.7E+09,50.2264,,4.7E+09,50.60307,,4.7E+09,50.15913,,4.7E+09,50.00033,,4.7E+09,50.01654,,4.7E+09,49.79933,,4.7E+09,50.23874,,4.7E+09,50.06174,,4.7E+09,49.96925,,4.7E+09,50.02596,,4.7E+09,50.60087,,4.7E+09,49.76309,,4.7E+09,50.02553,,4.7E+09,49.94067
4.74E+09,49.5326,,4.74E+09,50.29882,,4.74E+09,50.2271,,4.74E+09,50.60511,,4.74E+09,50.17379,,4.74E+09,49.99918,,4.74E+09,50.01541,,4.74E+09,49.79244,,4.74E+09,50.23933,,4.74E+09,50.06003,,4.74E+09,49.97542,,4.74E+09,50.02802,,4.74E+09,50.60317,,4.74E+09,49.75639,,4.74E+09,50.02799,,4.74E+09,49.93896
4.78E+09,49.53848,,4.78E+09,50.31011,,4.78E+09,50.22821,,4.78E+09,50.60494,,4.78E+09,50.18636,,4.78E+09,50.00702,,4.78E+09,50.0165,,4.78E+09,49.78626,,4.78E+09,50.24072,,4.78E+09,50.05918,,4.78E+09,49.97643,,4.78E+09,50.02794,,4.78E+09,50.60362,,4.78E+09,49.7508,,4.78E+09,50.02767,,4.78E+09,49.93081
