FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:06:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.61123,,2.22E+09,49.56015,,2.22E+09,50.20738,,2.22E+09,49.988,,2.22E+09,49.60384,,2.22E+09,49.98359,,2.22E+09,49.99282,,2.22E+09,49.98475,,2.22E+09,50.18567,,2.22E+09,50.03503,,2.22E+09,50.11636,,2.22E+09,49.81122,,2.22E+09,50.01253,,2.22E+09,50.04267,,2.22E+09,49.82962,,2.22E+09,50.24323
2.26E+09,50.6199,,2.26E+09,49.55317,,2.26E+09,50.21344,,2.26E+09,49.9896,,2.26E+09,49.59722,,2.26E+09,49.99684,,2.26E+09,49.98824,,2.26E+09,49.98908,,2.26E+09,50.19074,,2.26E+09,50.0299,,2.26E+09,50.12666,,2.26E+09,49.8033,,2.26E+09,50.01385,,2.26E+09,50.04585,,2.26E+09,49.82189,,2.26E+09,50.25939
2.3E+09,50.62166,,2.3E+09,49.54703,,2.3E+09,50.21836,,2.3E+09,49.99189,,2.3E+09,49.59175,,2.3E+09,50.0089,,2.3E+09,49.98403,,2.3E+09,49.99279,,2.3E+09,50.19521,,2.3E+09,50.0244,,2.3E+09,50.1429,,2.3E+09,49.79715,,2.3E+09,50.01527,,2.3E+09,50.0484,,2.3E+09,49.81482,,2.3E+09,50.26626
2.34E+09,50.64057,,2.34E+09,49.53996,,2.34E+09,50.22271,,2.34E+09,49.99345,,2.34E+09,49.58622,,2.34E+09,50.0277,,2.34E+09,49.9822,,2.34E+09,49.99564,,2.34E+09,50.19975,,2.34E+09,50.02033,,2.34E+09,50.1548,,2.34E+09,49.79083,,2.34E+09,50.01593,,2.34E+09,50.05066,,2.34E+09,49.80785,,2.34E+09,50.26556
2.38E+09,50.64799,,2.38E+09,49.53427,,2.38E+09,50.227,,2.38E+09,49.99607,,2.38E+09,49.58207,,2.38E+09,50.03936,,2.38E+09,49.98063,,2.38E+09,49.99831,,2.38E+09,50.20428,,2.38E+09,50.01637,,2.38E+09,50.16214,,2.38E+09,49.78425,,2.38E+09,50.01795,,2.38E+09,50.05326,,2.38E+09,49.80149,,2.38E+09,50.27866
2.42E+09,50.64512,,2.42E+09,49.52993,,2.42E+09,50.23089,,2.42E+09,49.99992,,2.42E+09,49.57863,,2.42E+09,50.04557,,2.42E+09,49.97719,,2.42E+09,50.00122,,2.42E+09,50.20836,,2.42E+09,50.01148,,2.42E+09,50.17343,,2.42E+09,49.77843,,2.42E+09,50.02153,,2.42E+09,50.05544,,2.42E+09,49.79653,,2.42E+09,50.2853
2.46E+09,50.66077,,2.46E+09,49.52629,,2.46E+09,50.23462,,2.46E+09,50.00351,,2.46E+09,49.57601,,2.46E+09,50.05752,,2.46E+09,49.97453,,2.46E+09,50.00473,,2.46E+09,50.2126,,2.46E+09,50.00845,,2.46E+09,50.18061,,2.46E+09,49.77336,,2.46E+09,50.0251,,2.46E+09,50.0568,,2.46E+09,49.79253,,2.46E+09,50.27725
2.5E+09,50.66895,,2.5E+09,49.52507,,2.5E+09,50.23802,,2.5E+09,50.00812,,2.5E+09,49.57643,,2.5E+09,50.06622,,2.5E+09,49.97287,,2.5E+09,50.00865,,2.5E+09,50.21652,,2.5E+09,50.00659,,2.5E+09,50.18062,,2.5E+09,49.76978,,2.5E+09,50.02976,,2.5E+09,50.05825,,2.5E+09,49.78945,,2.5E+09,50.28221
2.54E+09,50.65802,,2.54E+09,49.52506,,2.54E+09,50.2404,,2.54E+09,50.01395,,2.54E+09,49.57808,,2.54E+09,50.07113,,2.54E+09,49.97008,,2.54E+09,50.0117,,2.54E+09,50.21869,,2.54E+09,50.00292,,2.54E+09,50.18469,,2.54E+09,49.76818,,2.54E+09,50.03534,,2.54E+09,50.06,,2.54E+09,49.78739,,2.54E+09,50.29052
2.58E+09,50.66369,,2.58E+09,49.5243,,2.58E+09,50.24228,,2.58E+09,50.01904,,2.58E+09,49.57866,,2.58E+09,50.08407,,2.58E+09,49.96819,,2.58E+09,50.01364,,2.58E+09,50.2201,,2.58E+09,49.99979,,2.58E+09,50.18921,,2.58E+09,49.76688,,2.58E+09,50.03958,,2.58E+09,50.06156,,2.58E+09,49.785,,2.58E+09,50.28286
2.62E+09,50.67231,,2.62E+09,49.52515,,2.62E+09,50.24385,,2.62E+09,50.02442,,2.62E+09,49.5807,,2.62E+09,50.09427,,2.62E+09,49.96811,,2.62E+09,50.01582,,2.62E+09,50.22224,,2.62E+09,49.99898,,2.62E+09,50.18771,,2.62E+09,49.76534,,2.62E+09,50.04394,,2.62E+09,50.06309,,2.62E+09,49.78223,,2.62E+09,50.28252
2.66E+09,50.65945,,2.66E+09,49.52772,,2.66E+09,50.24417,,2.66E+09,50.03141,,2.66E+09,49.58413,,2.66E+09,50.09286,,2.66E+09,49.96685,,2.66E+09,50.01858,,2.66E+09,50.224,,2.66E+09,49.99753,,2.66E+09,50.18949,,2.66E+09,49.76443,,2.66E+09,50.05044,,2.66E+09,50.06481,,2.66E+09,49.78053,,2.66E+09,50.29126
2.7E+09,50.65842,,2.7E+09,49.5291,,2.7E+09,50.24423,,2.7E+09,50.03834,,2.7E+09,49.58565,,2.7E+09,50.09457,,2.7E+09,49.96492,,2.7E+09,50.02118,,2.7E+09,50.22484,,2.7E+09,49.99541,,2.7E+09,50.19254,,2.7E+09,49.76326,,2.7E+09,50.05749,,2.7E+09,50.06657,,2.7E+09,49.77941,,2.7E+09,50.2867
2.74E+09,50.6692,,2.74E+09,49.53126,,2.74E+09,50.2456,,2.74E+09,50.04553,,2.74E+09,49.58749,,2.74E+09,50.09956,,2.74E+09,49.96392,,2.74E+09,50.02362,,2.74E+09,50.22601,,2.74E+09,49.99432,,2.74E+09,50.18761,,2.74E+09,49.76119,,2.74E+09,50.06501,,2.74E+09,50.06824,,2.74E+09,49.77784,,2.74E+09,50.28472
2.78E+09,50.65788,,2.78E+09,49.53631,,2.78E+09,50.24691,,2.78E+09,50.05435,,2.78E+09,49.5925,,2.78E+09,50.09847,,2.78E+09,49.96186,,2.78E+09,50.02586,,2.78E+09,50.22729,,2.78E+09,49.99241,,2.78E+09,50.18502,,2.78E+09,49.75964,,2.78E+09,50.07399,,2.78E+09,50.06963,,2.78E+09,49.77667,,2.78E+09,50.29225
2.82E+09,50.64874,,2.82E+09,49.54094,,2.82E+09,50.24703,,2.82E+09,50.06277,,2.82E+09,49.59784,,2.82E+09,50.10149,,2.82E+09,49.95959,,2.82E+09,50.02725,,2.82E+09,50.2277,,2.82E+09,49.98982,,2.82E+09,50.1893,,2.82E+09,49.75855,,2.82E+09,50.08222,,2.82E+09,50.07083,,2.82E+09,49.77575,,2.82E+09,50.2849
2.86E+09,50.65569,,2.86E+09,49.54471,,2.86E+09,50.24749,,2.86E+09,50.07042,,2.86E+09,49.60274,,2.86E+09,50.10884,,2.86E+09,49.95965,,2.86E+09,50.0278,,2.86E+09,50.22793,,2.86E+09,49.98881,,2.86E+09,50.18817,,2.86E+09,49.7571,,2.86E+09,50.08955,,2.86E+09,50.07208,,2.86E+09,49.77396,,2.86E+09,50.27625
2.9E+09,50.64315,,2.9E+09,49.5503,,2.9E+09,50.2486,,2.9E+09,50.07968,,2.9E+09,49.60929,,2.9E+09,50.10696,,2.9E+09,49.95931,,2.9E+09,50.02766,,2.9E+09,50.22826,,2.9E+09,49.98762,,2.9E+09,50.18631,,2.9E+09,49.75628,,2.9E+09,50.09883,,2.9E+09,50.0725,,2.9E+09,49.77221,,2.9E+09,50.285
2.94E+09,50.62604,,2.94E+09,49.55594,,2.94E+09,50.24904,,2.94E+09,50.0892,,2.94E+09,49.61557,,2.94E+09,50.10479,,2.94E+09,49.9572,,2.94E+09,50.02684,,2.94E+09,50.22812,,2.94E+09,49.98542,,2.94E+09,50.19323,,2.94E+09,49.75593,,2.94E+09,50.10875,,2.94E+09,50.07155,,2.94E+09,49.77121,,2.94E+09,50.28412
2.98E+09,50.63174,,2.98E+09,49.56066,,2.98E+09,50.24925,,2.98E+09,50.09724,,2.98E+09,49.62083,,2.98E+09,50.10974,,2.98E+09,49.95669,,2.98E+09,50.02615,,2.98E+09,50.22802,,2.98E+09,49.98498,,2.98E+09,50.19843,,2.98E+09,49.75453,,2.98E+09,50.11725,,2.98E+09,50.07073,,2.98E+09,49.77014,,2.98E+09,50.2719
3.02E+09,50.62537,,3.02E+09,49.56746,,3.02E+09,50.24998,,3.02E+09,50.10607,,3.02E+09,49.62841,,3.02E+09,50.10741,,3.02E+09,49.95731,,3.02E+09,50.02571,,3.02E+09,50.22834,,3.02E+09,49.98562,,3.02E+09,50.19904,,3.02E+09,49.75337,,3.02E+09,50.12667,,3.02E+09,50.07042,,3.02E+09,49.76978,,3.02E+09,50.27308
3.06E+09,50.60374,,3.06E+09,49.57568,,3.06E+09,50.25079,,3.06E+09,50.11602,,3.06E+09,49.63768,,3.06E+09,50.10051,,3.06E+09,49.95711,,3.06E+09,50.02403,,3.06E+09,50.22863,,3.06E+09,49.98558,,3.06E+09,50.20334,,3.06E+09,49.7542,,3.06E+09,50.13712,,3.06E+09,50.0687,,3.06E+09,49.77078,,3.06E+09,50.27016
3.1E+09,50.60092,,3.1E+09,49.58337,,3.1E+09,50.25182,,3.1E+09,50.12532,,3.1E+09,49.64631,,3.1E+09,50.09986,,3.1E+09,49.95842,,3.1E+09,50.02077,,3.1E+09,50.2294,,3.1E+09,49.987,,3.1E+09,50.20447,,3.1E+09,49.75577,,3.1E+09,50.14617,,3.1E+09,50.06529,,3.1E+09,49.77137,,3.1E+09,50.25468
3.14E+09,50.59242,,3.14E+09,49.59267,,3.14E+09,50.25295,,3.14E+09,50.1353,,3.14E+09,49.65602,,3.14E+09,50.09351,,3.14E+09,49.96101,,3.14E+09,50.01719,,3.14E+09,50.23102,,3.14E+09,49.98935,,3.14E+09,50.1994,,3.14E+09,49.75751,,3.14E+09,50.15547,,3.14E+09,50.06165,,3.14E+09,49.77161,,3.14E+09,50.25404
3.18E+09,50.56426,,3.18E+09,49.60325,,3.18E+09,50.25317,,3.18E+09,50.14635,,3.18E+09,49.66656,,3.18E+09,50.08135,,3.18E+09,49.96225,,3.18E+09,50.01345,,3.18E+09,50.23228,,3.18E+09,49.99013,,3.18E+09,50.19831,,3.18E+09,49.76042,,3.18E+09,50.1664,,3.18E+09,50.05753,,3.18E+09,49.77387,,3.18E+09,50.25592
3.22E+09,50.55549,,3.22E+09,49.61243,,3.22E+09,50.25326,,3.22E+09,50.15634,,3.22E+09,49.67551,,3.22E+09,50.07951,,3.22E+09,49.96483,,3.22E+09,50.00944,,3.22E+09,50.23262,,3.22E+09,49.99179,,3.22E+09,50.19596,,3.22E+09,49.76413,,3.22E+09,50.17682,,3.22E+09,50.05265,,3.22E+09,49.77792,,3.22E+09,50.23945
3.26E+09,50.55276,,3.26E+09,49.62228,,3.26E+09,50.25455,,3.26E+09,50.16637,,3.26E+09,49.68523,,3.26E+09,50.07887,,3.26E+09,49.9702,,3.26E+09,50.00578,,3.26E+09,50.23244,,3.26E+09,49.99558,,3.26E+09,50.18534,,3.26E+09,49.76856,,3.26E+09,50.18737,,3.26E+09,50.04815,,3.26E+09,49.78239,,3.26E+09,50.231
3.3E+09,50.52563,,3.3E+09,49.63433,,3.3E+09,50.25577,,3.3E+09,50.17769,,3.3E+09,49.69749,,3.3E+09,50.07011,,3.3E+09,49.97432,,3.3E+09,50.00169,,3.3E+09,50.23188,,3.3E+09,49.99823,,3.3E+09,50.17762,,3.3E+09,49.7744,,3.3E+09,50.19948,,3.3E+09,50.04359,,3.3E+09,49.78798,,3.3E+09,50.23178
3.34E+09,50.50767,,3.34E+09,49.64576,,3.34E+09,50.25581,,3.34E+09,50.18818,,3.34E+09,49.70947,,3.34E+09,50.06705,,3.34E+09,49.97692,,3.34E+09,49.99612,,3.34E+09,50.23179,,3.34E+09,50.00059,,3.34E+09,50.17273,,3.34E+09,49.78047,,3.34E+09,50.21072,,3.34E+09,50.03749,,3.34E+09,49.79463,,3.34E+09,50.21523
3.38E+09,50.50313,,3.38E+09,49.65721,,3.38E+09,50.25594,,3.38E+09,50.19869,,3.38E+09,49.72109,,3.38E+09,50.06494,,3.38E+09,49.98043,,3.38E+09,49.99035,,3.38E+09,50.23309,,3.38E+09,50.00508,,3.38E+09,50.16146,,3.38E+09,49.78645,,3.38E+09,50.22103,,3.38E+09,50.03071,,3.38E+09,49.8013,,3.38E+09,50.20082
3.42E+09,50.47746,,3.42E+09,49.67097,,3.42E+09,50.25652,,3.42E+09,50.21146,,3.42E+09,49.73418,,3.42E+09,50.05113,,3.42E+09,49.98335,,3.42E+09,49.98565,,3.42E+09,50.2344,,3.42E+09,50.00901,,3.42E+09,50.15289,,3.42E+09,49.79442,,3.42E+09,50.23315,,3.42E+09,50.02458,,3.42E+09,49.80867,,3.42E+09,50.20075
3.46E+09,50.45446,,3.46E+09,49.68495,,3.46E+09,50.25657,,3.46E+09,50.22394,,3.46E+09,49.74726,,3.46E+09,50.04194,,3.46E+09,49.98596,,3.46E+09,49.98116,,3.46E+09,50.23433,,3.46E+09,50.01127,,3.46E+09,50.14955,,3.46E+09,49.80387,,3.46E+09,50.2458,,3.46E+09,50.01866,,3.46E+09,49.81699,,3.46E+09,50.18673
3.5E+09,50.44875,,3.5E+09,49.69843,,3.5E+09,50.25628,,3.5E+09,50.23478,,3.5E+09,49.76051,,3.5E+09,50.0435,,3.5E+09,49.99033,,3.5E+09,49.97628,,3.5E+09,50.23371,,3.5E+09,50.01358,,3.5E+09,50.13911,,3.5E+09,49.81233,,3.5E+09,50.25742,,3.5E+09,50.01285,,3.5E+09,49.82495,,3.5E+09,50.16864
3.54E+09,50.42292,,3.54E+09,49.71323,,3.54E+09,50.25603,,3.54E+09,50.24668,,3.54E+09,49.77582,,3.54E+09,50.0392,,3.54E+09,49.99328,,3.54E+09,49.97137,,3.54E+09,50.23348,,3.54E+09,50.01407,,3.54E+09,50.12856,,3.54E+09,49.8204,,3.54E+09,50.26973,,3.54E+09,50.00766,,3.54E+09,49.83271,,3.54E+09,50.16768
3.58E+09,50.39207,,3.58E+09,49.72786,,3.58E+09,50.25576,,3.58E+09,50.25892,,3.58E+09,49.79105,,3.58E+09,50.03445,,3.58E+09,49.99284,,3.58E+09,49.96649,,3.58E+09,50.23394,,3.58E+09,50.0124,,3.58E+09,50.12682,,3.58E+09,49.82899,,3.58E+09,50.28212,,3.58E+09,50.00282,,3.58E+09,49.84082,,3.58E+09,50.15807
3.62E+09,50.38447,,3.62E+09,49.74164,,3.62E+09,50.2562,,3.62E+09,50.26979,,3.62E+09,49.80477,,3.62E+09,50.03698,,3.62E+09,49.99229,,3.62E+09,49.96211,,3.62E+09,50.2357,,3.62E+09,50.01203,,3.62E+09,50.12064,,3.62E+09,49.83666,,3.62E+09,50.29334,,3.62E+09,49.99816,,3.62E+09,49.84826,,3.62E+09,50.13916
3.66E+09,50.36288,,3.66E+09,49.75687,,3.66E+09,50.25754,,3.66E+09,50.2816,,3.66E+09,49.81908,,3.66E+09,50.03198,,3.66E+09,49.99136,,3.66E+09,49.95882,,3.66E+09,50.23784,,3.66E+09,50.01141,,3.66E+09,50.10983,,3.66E+09,49.8435,,3.66E+09,50.30546,,3.66E+09,49.99386,,3.66E+09,49.85466,,3.66E+09,50.13882
3.7E+09,50.32732,,3.7E+09,49.77213,,3.7E+09,50.25877,,3.7E+09,50.294,,3.7E+09,49.83334,,3.7E+09,50.02286,,3.7E+09,49.98829,,3.7E+09,49.95604,,3.7E+09,50.23868,,3.7E+09,50.00758,,3.7E+09,50.10708,,3.7E+09,49.8503,,3.7E+09,50.3181,,3.7E+09,49.98955,,3.7E+09,49.86035,,3.7E+09,50.13703
3.74E+09,50.31884,,3.74E+09,49.78594,,3.74E+09,50.25982,,3.74E+09,50.30405,,3.74E+09,49.84659,,3.74E+09,50.02339,,3.74E+09,49.98593,,3.74E+09,49.95324,,3.74E+09,50.23887,,3.74E+09,50.0035,,3.74E+09,50.10345,,3.74E+09,49.85579,,3.74E+09,50.32884,,3.74E+09,49.98547,,3.74E+09,49.86469,,3.74E+09,50.1201
3.78E+09,50.30837,,3.78E+09,49.80146,,3.78E+09,50.26129,,3.78E+09,50.31326,,3.78E+09,49.8615,,3.78E+09,50.02101,,3.78E+09,49.98412,,3.78E+09,49.95049,,3.78E+09,50.23978,,3.78E+09,50.00034,,3.78E+09,50.09356,,3.78E+09,49.86006,,3.78E+09,50.33944,,3.78E+09,49.98215,,3.78E+09,49.86814,,3.78E+09,50.1167
3.82E+09,50.27256,,3.82E+09,49.81867,,3.82E+09,50.26292,,3.82E+09,50.32333,,3.82E+09,49.87774,,3.82E+09,50.01267,,3.82E+09,49.97953,,3.82E+09,49.94705,,3.82E+09,50.24126,,3.82E+09,49.99573,,3.82E+09,50.09091,,3.82E+09,49.86498,,3.82E+09,50.3511,,3.82E+09,49.9787,,3.82E+09,49.87213,,3.82E+09,50.11759
3.86E+09,50.25187,,3.86E+09,49.83449,,3.86E+09,50.26489,,3.86E+09,50.33267,,3.86E+09,49.89255,,3.86E+09,50.01343,,3.86E+09,49.97428,,3.86E+09,49.9425,,3.86E+09,50.24354,,3.86E+09,49.99147,,3.86E+09,50.09212,,3.86E+09,49.87007,,3.86E+09,50.36163,,3.86E+09,49.97442,,3.86E+09,49.87632,,3.86E+09,50.10191
3.9E+09,50.23823,,3.9E+09,49.85061,,3.9E+09,50.26774,,3.9E+09,50.34204,,3.9E+09,49.90751,,3.9E+09,50.01334,,3.9E+09,49.97028,,3.9E+09,49.9377,,3.9E+09,50.24688,,3.9E+09,49.98883,,3.9E+09,50.08835,,3.9E+09,49.87451,,3.9E+09,50.3718,,3.9E+09,49.96975,,3.9E+09,49.88016,,3.9E+09,50.09578
3.94E+09,50.20165,,3.94E+09,49.86816,,3.94E+09,50.27069,,3.94E+09,50.35215,,3.94E+09,49.92321,,3.94E+09,50.00372,,3.94E+09,49.96528,,3.94E+09,49.9327,,3.94E+09,50.2498,,3.94E+09,49.98516,,3.94E+09,50.08999,,3.94E+09,49.8794,,3.94E+09,50.383,,3.94E+09,49.96423,,3.94E+09,49.88436,,3.94E+09,50.09848
3.98E+09,50.17391,,3.98E+09,49.88443,,3.98E+09,50.27318,,3.98E+09,50.36042,,3.98E+09,49.93708,,3.98E+09,50.002,,3.98E+09,49.9612,,3.98E+09,49.92667,,3.98E+09,50.25174,,3.98E+09,49.98173,,3.98E+09,50.09527,,3.98E+09,49.88447,,3.98E+09,50.39283,,3.98E+09,49.95729,,3.98E+09,49.88855,,3.98E+09,50.08237
4.02E+09,50.15722,,4.02E+09,49.90055,,4.02E+09,50.27583,,4.02E+09,50.36786,,4.02E+09,49.95093,,4.02E+09,50.00458,,4.02E+09,49.96002,,4.02E+09,49.91977,,4.02E+09,50.25401,,4.02E+09,49.98048,,4.02E+09,50.09228,,4.02E+09,49.88915,,4.02E+09,50.40123,,4.02E+09,49.95009,,4.02E+09,49.89262,,4.02E+09,50.07144
4.06E+09,50.12083,,4.06E+09,49.91805,,4.06E+09,50.27864,,4.06E+09,50.37741,,4.06E+09,49.96698,,4.06E+09,49.99695,,4.06E+09,49.9573,,4.06E+09,49.912,,4.06E+09,50.25681,,4.06E+09,49.97828,,4.06E+09,50.09153,,4.06E+09,49.89517,,4.06E+09,50.41046,,4.06E+09,49.94307,,4.06E+09,49.8981,,4.06E+09,50.07865
4.1E+09,50.0966,,4.1E+09,49.93358,,4.1E+09,50.28106,,4.1E+09,50.38646,,4.1E+09,49.98193,,4.1E+09,49.99439,,4.1E+09,49.95297,,4.1E+09,49.90283,,4.1E+09,50.25945,,4.1E+09,49.97552,,4.1E+09,50.09706,,4.1E+09,49.90292,,4.1E+09,50.41927,,4.1E+09,49.93522,,4.1E+09,49.90481,,4.1E+09,50.0692
4.14E+09,50.09347,,4.14E+09,49.94754,,4.14E+09,50.28325,,4.14E+09,50.3933,,4.14E+09,49.99531,,4.14E+09,50.00031,,4.14E+09,49.9518,,4.14E+09,49.8932,,4.14E+09,50.26195,,4.14E+09,49.97566,,4.14E+09,50.09314,,4.14E+09,49.91057,,4.14E+09,50.42752,,4.14E+09,49.92679,,4.14E+09,49.9116,,4.14E+09,50.05288
4.18E+09,50.06172,,4.18E+09,49.96398,,4.18E+09,50.28518,,4.18E+09,50.40103,,4.18E+09,50.01018,,4.18E+09,49.99601,,4.18E+09,49.9517,,4.18E+09,49.88407,,4.18E+09,50.26385,,4.18E+09,49.97601,,4.18E+09,50.0846,,4.18E+09,49.91821,,4.18E+09,50.43741,,4.18E+09,49.91825,,4.18E+09,49.91963,,4.18E+09,50.05574
4.22E+09,50.02391,,4.22E+09,49.98113,,4.22E+09,50.28667,,4.22E+09,50.40927,,4.22E+09,50.02505,,4.22E+09,49.99177,,4.22E+09,49.95015,,4.22E+09,49.87463,,4.22E+09,50.26498,,4.22E+09,49.97467,,4.22E+09,50.08196,,4.22E+09,49.9266,,4.22E+09,50.44675,,4.22E+09,49.90883,,4.22E+09,49.92911,,4.22E+09,50.04986
4.26E+09,50.02001,,4.26E+09,49.99701,,4.26E+09,50.28821,,4.26E+09,50.41615,,4.26E+09,50.03861,,4.26E+09,49.99851,,4.26E+09,49.95098,,4.26E+09,49.86449,,4.26E+09,50.26656,,4.26E+09,49.97561,,4.26E+09,50.07275,,4.26E+09,49.93519,,4.26E+09,50.45385,,4.26E+09,49.89892,,4.26E+09,49.93812,,4.26E+09,50.03251
4.3E+09,50.00369,,4.3E+09,50.01457,,4.3E+09,50.28978,,4.3E+09,50.4239,,4.3E+09,50.05355,,4.3E+09,49.99687,,4.3E+09,49.95351,,4.3E+09,49.85432,,4.3E+09,50.26853,,4.3E+09,49.97829,,4.3E+09,50.05809,,4.3E+09,49.94488,,4.3E+09,50.46226,,4.3E+09,49.88974,,4.3E+09,49.94723,,4.3E+09,50.03395
4.34E+09,49.96653,,4.34E+09,50.0331,,4.34E+09,50.29082,,4.34E+09,50.43224,,4.34E+09,50.06898,,4.34E+09,49.99021,,4.34E+09,49.95394,,4.34E+09,49.84404,,4.34E+09,50.26945,,4.34E+09,49.97948,,4.34E+09,50.05231,,4.34E+09,49.95656,,4.34E+09,50.47192,,4.34E+09,49.88065,,4.34E+09,49.9578,,4.34E+09,50.03217
4.38E+09,49.95575,,4.38E+09,50.04969,,4.38E+09,50.29148,,4.38E+09,50.43839,,4.38E+09,50.08304,,4.38E+09,49.9967,,4.38E+09,49.95514,,4.38E+09,49.83365,,4.38E+09,50.26942,,4.38E+09,49.98149,,4.38E+09,50.04442,,4.38E+09,49.96827,,4.38E+09,50.4796,,4.38E+09,49.871,,4.38E+09,49.96818,,4.38E+09,50.01254
4.42E+09,49.94377,,4.42E+09,50.06616,,4.42E+09,50.29157,,4.42E+09,50.44427,,4.42E+09,50.09837,,4.42E+09,50.00032,,4.42E+09,49.95835,,4.42E+09,49.82386,,4.42E+09,50.26914,,4.42E+09,49.9845,,4.42E+09,50.02756,,4.42E+09,49.97863,,4.42E+09,50.48704,,4.42E+09,49.86179,,4.42E+09,49.9776,,4.42E+09,50.00902
4.46E+09,49.90671,,4.46E+09,50.08286,,4.46E+09,50.29077,,4.46E+09,50.45118,,4.46E+09,50.11459,,4.46E+09,49.99462,,4.46E+09,49.95959,,4.46E+09,49.81461,,4.46E+09,50.26852,,4.46E+09,49.98526,,4.46E+09,50.01742,,4.46E+09,49.98807,,4.46E+09,50.49499,,4.46E+09,49.8533,,4.46E+09,49.98733,,4.46E+09,50.0118
4.5E+09,49.89051,,4.5E+09,50.09781,,4.5E+09,50.29013,,4.5E+09,50.45626,,4.5E+09,50.12835,,4.5E+09,49.99977,,4.5E+09,49.96019,,4.5E+09,49.80567,,4.5E+09,50.2683,,4.5E+09,49.98628,,4.5E+09,50.0101,,4.5E+09,49.99618,,4.5E+09,50.50043,,4.5E+09,49.84511,,4.5E+09,49.99642,,4.5E+09,49.9963
4.54E+09,49.88138,,4.54E+09,50.11357,,4.54E+09,50.29024,,4.54E+09,50.4605,,4.54E+09,50.14203,,4.54E+09,50.00548,,4.54E+09,49.96246,,4.54E+09,49.79744,,4.54E+09,50.26885,,4.54E+09,49.98973,,4.54E+09,49.9951,,4.54E+09,50.0034,,4.54E+09,50.50512,,4.54E+09,49.83766,,4.54E+09,50.00373,,4.54E+09,49.99367
4.58E+09,49.84127,,4.58E+09,50.13111,,4.58E+09,50.29004,,4.58E+09,50.46616,,4.58E+09,50.15792,,4.58E+09,49.99629,,4.58E+09,49.96297,,4.58E+09,49.78928,,4.58E+09,50.26889,,4.58E+09,49.99173,,4.58E+09,49.98592,,4.58E+09,50.01104,,4.58E+09,50.51139,,4.58E+09,49.83071,,4.58E+09,50.01035,,4.58E+09,50.0048
4.62E+09,49.81334,,4.62E+09,50.14675,,4.62E+09,50.28964,,4.62E+09,50.47053,,4.62E+09,50.17312,,4.62E+09,49.99226,,4.62E+09,49.96219,,4.62E+09,49.78069,,4.62E+09,50.26869,,4.62E+09,49.99214,,4.62E+09,49.98265,,4.62E+09,50.01722,,4.62E+09,50.51599,,4.62E+09,49.82341,,4.62E+09,50.01583,,4.62E+09,49.99456
4.66E+09,49.80585,,4.66E+09,50.16156,,4.66E+09,50.29005,,4.66E+09,50.47283,,4.66E+09,50.18751,,4.66E+09,49.99644,,4.66E+09,49.96368,,4.66E+09,49.77305,,4.66E+09,50.26951,,4.66E+09,49.99347,,4.66E+09,49.97135,,4.66E+09,50.02007,,4.66E+09,50.51893,,4.66E+09,49.81641,,4.66E+09,50.01897,,4.66E+09,49.98687
4.7E+09,49.77452,,4.7E+09,50.17818,,4.7E+09,50.29051,,4.7E+09,50.47542,,4.7E+09,50.2024,,4.7E+09,49.99257,,4.7E+09,49.9647,,4.7E+09,49.767,,4.7E+09,50.27017,,4.7E+09,49.99344,,4.7E+09,49.96453,,4.7E+09,50.02174,,4.7E+09,50.52326,,4.7E+09,49.81042,,4.7E+09,50.02127,,4.7E+09,49.99974
4.74E+09,49.75052,,4.74E+09,50.19361,,4.74E+09,50.29058,,4.74E+09,50.47698,,4.74E+09,50.21527,,4.74E+09,49.99297,,4.74E+09,49.96351,,4.74E+09,49.76129,,4.74E+09,50.26992,,4.74E+09,49.99235,,4.74E+09,49.96956,,4.74E+09,50.02342,,4.74E+09,50.52619,,4.74E+09,49.80491,,4.74E+09,50.02317,,4.74E+09,49.99678
4.78E+09,49.75454,,4.78E+09,50.20744,,4.78E+09,50.2914,,4.78E+09,50.47715,,4.78E+09,50.22658,,4.78E+09,50.00128,,4.78E+09,49.9634,,4.78E+09,49.75572,,4.78E+09,50.27057,,4.78E+09,49.99355,,4.78E+09,49.96903,,4.78E+09,50.02361,,4.78E+09,50.52632,,4.78E+09,49.79992,,4.78E+09,50.02306,,4.78E+09,49.98857
