FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.5306,,4.82E+09,50.19965,,4.82E+09,50.20691,,4.82E+09,50.47394,,4.82E+09,50.19361,,4.82E+09,49.97262,,4.82E+09,50.00935,,4.82E+09,49.78195,,4.82E+09,50.20464,,4.82E+09,50.01196,,4.82E+09,49.87898,,4.82E+09,50.03124,,4.82E+09,50.47368,,4.82E+09,49.79176,,4.82E+09,50.02918,,4.82E+09,50.00434
4.86E+09,49.49457,,4.86E+09,50.2129,,4.86E+09,50.20767,,4.86E+09,50.47618,,4.86E+09,50.20637,,4.86E+09,49.9638,,4.86E+09,50.00682,,4.86E+09,49.77837,,4.86E+09,50.20556,,4.86E+09,50.01066,,4.86E+09,49.89028,,4.86E+09,50.03042,,4.86E+09,50.47589,,4.86E+09,49.78794,,4.86E+09,50.02821,,4.86E+09,50.01174
4.9E+09,49.49274,,4.9E+09,50.22359,,4.9E+09,50.20891,,4.9E+09,50.47637,,4.9E+09,50.21736,,4.9E+09,49.96356,,4.9E+09,50.00634,,4.9E+09,49.77391,,4.9E+09,50.20722,,4.9E+09,50.01014,,4.9E+09,49.89782,,4.9E+09,50.02846,,4.9E+09,50.47593,,4.9E+09,49.78371,,4.9E+09,50.02678,,4.9E+09,50.00372
4.94E+09,49.48253,,4.94E+09,50.23464,,4.94E+09,50.21051,,4.94E+09,50.47712,,4.94E+09,50.22941,,4.94E+09,49.95646,,4.94E+09,50.00722,,4.94E+09,49.77006,,4.94E+09,50.20897,,4.94E+09,50.00997,,4.94E+09,49.90106,,4.94E+09,50.02627,,4.94E+09,50.47713,,4.94E+09,49.77999,,4.94E+09,50.02495,,4.94E+09,50.01513
4.98E+09,49.45387,,4.98E+09,50.24588,,4.98E+09,50.21104,,4.98E+09,50.47782,,4.98E+09,50.24131,,4.98E+09,49.94968,,4.98E+09,50.00557,,4.98E+09,49.76631,,4.98E+09,50.20915,,4.98E+09,50.00769,,4.98E+09,49.91482,,4.98E+09,50.02496,,4.98E+09,50.47919,,4.98E+09,49.77667,,4.98E+09,50.02326,,4.98E+09,50.02412
5.02E+09,49.45409,,5.02E+09,50.25557,,5.02E+09,50.2114,,5.02E+09,50.47618,,5.02E+09,50.25083,,5.02E+09,49.95943,,5.02E+09,50.00412,,5.02E+09,49.7624,,5.02E+09,50.20919,,5.02E+09,50.00671,,5.02E+09,49.92766,,5.02E+09,50.02279,,5.02E+09,50.47852,,5.02E+09,49.77306,,5.02E+09,50.02049,,5.02E+09,50.01372
5.06E+09,49.45006,,5.06E+09,50.26595,,5.06E+09,50.21301,,5.06E+09,50.47559,,5.06E+09,50.2607,,5.06E+09,49.96261,,5.06E+09,50.00418,,5.06E+09,49.7596,,5.06E+09,50.21093,,5.06E+09,50.00755,,5.06E+09,49.93185,,5.06E+09,50.01937,,5.06E+09,50.47805,,5.06E+09,49.76935,,5.06E+09,50.01705,,5.06E+09,50.02169
5.1E+09,49.41496,,5.1E+09,50.27626,,5.1E+09,50.21474,,5.1E+09,50.47678,,5.1E+09,50.27067,,5.1E+09,49.95213,,5.1E+09,50.00278,,5.1E+09,49.75711,,5.1E+09,50.2127,,5.1E+09,50.00619,,5.1E+09,49.9433,,5.1E+09,50.01657,,5.1E+09,50.47952,,5.1E+09,49.76561,,5.1E+09,50.0149,,5.1E+09,50.03736
5.14E+09,49.40448,,5.14E+09,50.28379,,5.14E+09,50.21586,,5.14E+09,50.4755,,5.14E+09,50.27814,,5.14E+09,49.95317,,5.14E+09,50.00184,,5.14E+09,49.75333,,5.14E+09,50.21313,,5.14E+09,50.00475,,5.14E+09,49.95552,,5.14E+09,50.01408,,5.14E+09,50.47874,,5.14E+09,49.76188,,5.14E+09,50.01279,,5.14E+09,50.03172
5.18E+09,49.40876,,5.18E+09,50.29176,,5.18E+09,50.2171,,5.18E+09,50.47339,,5.18E+09,50.28609,,5.18E+09,49.95446,,5.18E+09,50.00254,,5.18E+09,49.74939,,5.18E+09,50.21353,,5.18E+09,50.00549,,5.18E+09,49.95599,,5.18E+09,50.01134,,5.18E+09,50.47686,,5.18E+09,49.75884,,5.18E+09,50.00943,,5.18E+09,50.03865
5.22E+09,49.38526,,5.22E+09,50.30135,,5.22E+09,50.2179,,5.22E+09,50.47334,,5.22E+09,50.29544,,5.22E+09,49.9403,,5.22E+09,50.00102,,5.22E+09,49.74631,,5.22E+09,50.21446,,5.22E+09,50.00469,,5.22E+09,49.96199,,5.22E+09,50.00936,,5.22E+09,50.47705,,5.22E+09,49.75626,,5.22E+09,50.00681,,5.22E+09,50.05873
5.26E+09,49.3785,,5.26E+09,50.30808,,5.26E+09,50.21789,,5.26E+09,50.47204,,5.26E+09,50.3022,,5.26E+09,49.93794,,5.26E+09,49.99908,,5.26E+09,49.74335,,5.26E+09,50.21536,,5.26E+09,50.00317,,5.26E+09,49.97595,,5.26E+09,50.00694,,5.26E+09,50.47587,,5.26E+09,49.7534,,5.26E+09,50.00484,,5.26E+09,50.05219
5.3E+09,49.39127,,5.3E+09,50.31327,,5.3E+09,50.21793,,5.3E+09,50.46952,,5.3E+09,50.30816,,5.3E+09,49.95006,,5.3E+09,50.00015,,5.3E+09,49.74088,,5.3E+09,50.21593,,5.3E+09,50.00388,,5.3E+09,49.9811,,5.3E+09,50.00297,,5.3E+09,50.47291,,5.3E+09,49.75088,,5.3E+09,50.00141,,5.3E+09,50.0488
5.34E+09,49.36695,,5.34E+09,50.32036,,5.34E+09,50.2176,,5.34E+09,50.46895,,5.34E+09,50.31587,,5.34E+09,49.95137,,5.34E+09,49.99983,,5.34E+09,49.73935,,5.34E+09,50.21535,,5.34E+09,50.00301,,5.34E+09,49.98824,,5.34E+09,49.99996,,5.34E+09,50.47194,,5.34E+09,49.74903,,5.34E+09,49.99766,,5.34E+09,50.07112
5.38E+09,49.34462,,5.38E+09,50.3259,,5.38E+09,50.2163,,5.38E+09,50.46715,,5.38E+09,50.32094,,5.38E+09,49.95423,,5.38E+09,49.99714,,5.38E+09,49.73746,,5.38E+09,50.21374,,5.38E+09,50.00016,,5.38E+09,50.00416,,5.38E+09,49.99819,,5.38E+09,50.47034,,5.38E+09,49.74682,,5.38E+09,49.99472,,5.38E+09,50.07502
5.42E+09,49.35916,,5.42E+09,50.32927,,5.42E+09,50.21495,,5.42E+09,50.4627,,5.42E+09,50.3235,,5.42E+09,49.96666,,5.42E+09,49.9969,,5.42E+09,49.73497,,5.42E+09,50.2125,,5.42E+09,50.0002,,5.42E+09,50.01062,,5.42E+09,49.99465,,5.42E+09,50.4661,,5.42E+09,49.74421,,5.42E+09,49.99088,,5.42E+09,50.0703
5.46E+09,49.35056,,5.46E+09,50.3344,,5.46E+09,50.21357,,5.46E+09,50.45996,,5.46E+09,50.32863,,5.46E+09,49.96581,,5.46E+09,49.99699,,5.46E+09,49.73322,,5.46E+09,50.21132,,5.46E+09,50.00083,,5.46E+09,50.01539,,5.46E+09,49.9898,,5.46E+09,50.46339,,5.46E+09,49.74228,,5.46E+09,49.98625,,5.46E+09,50.09213
5.5E+09,49.32904,,5.5E+09,50.33893,,5.5E+09,50.21152,,5.5E+09,50.45769,,5.5E+09,50.3338,,5.5E+09,49.96208,,5.5E+09,49.99467,,5.5E+09,49.73235,,5.5E+09,50.20934,,5.5E+09,49.99912,,5.5E+09,50.03332,,5.5E+09,49.98544,,5.5E+09,50.46146,,5.5E+09,49.74119,,5.5E+09,49.98213,,5.5E+09,50.10282
5.54E+09,49.34428,,5.54E+09,50.34073,,5.54E+09,50.20967,,5.54E+09,50.45295,,5.54E+09,50.33592,,5.54E+09,49.97288,,5.54E+09,49.99417,,5.54E+09,49.73189,,5.54E+09,50.20757,,5.54E+09,49.99897,,5.54E+09,50.04562,,5.54E+09,49.9804,,5.54E+09,50.45721,,5.54E+09,49.7407,,5.54E+09,49.97751,,5.54E+09,50.09532
5.58E+09,49.34555,,5.58E+09,50.34395,,5.58E+09,50.20796,,5.58E+09,50.4493,,5.58E+09,50.3387,,5.58E+09,49.97551,,5.58E+09,49.99488,,5.58E+09,49.73175,,5.58E+09,50.20585,,5.58E+09,49.99948,,5.58E+09,50.05026,,5.58E+09,49.97466,,5.58E+09,50.45386,,5.58E+09,49.74037,,5.58E+09,49.97222,,5.58E+09,50.11357
5.62E+09,49.32033,,5.62E+09,50.34784,,5.62E+09,50.20528,,5.62E+09,50.44682,,5.62E+09,50.34177,,5.62E+09,49.97064,,5.62E+09,49.99292,,5.62E+09,49.73145,,5.62E+09,50.20278,,5.62E+09,49.99708,,5.62E+09,50.06709,,5.62E+09,49.96943,,5.62E+09,50.45159,,5.62E+09,49.73954,,5.62E+09,49.96727,,5.62E+09,50.1326
5.66E+09,49.32936,,5.66E+09,50.34856,,5.66E+09,50.20266,,5.66E+09,50.44191,,5.66E+09,50.3424,,5.66E+09,49.98176,,5.66E+09,49.9914,,5.66E+09,49.73108,,5.66E+09,50.1998,,5.66E+09,49.99581,,5.66E+09,50.08261,,5.66E+09,49.96331,,5.66E+09,50.4468,,5.66E+09,49.73892,,5.66E+09,49.96131,,5.66E+09,50.1289
5.7E+09,49.33978,,5.7E+09,50.34906,,5.7E+09,50.20075,,5.7E+09,50.4374,,5.7E+09,50.34382,,5.7E+09,49.99004,,5.7E+09,49.99124,,5.7E+09,49.73135,,5.7E+09,50.1983,,5.7E+09,49.99661,,5.7E+09,50.08626,,5.7E+09,49.95598,,5.7E+09,50.44251,,5.7E+09,49.73983,,5.7E+09,49.95382,,5.7E+09,50.14555
5.74E+09,49.31822,,5.74E+09,50.35061,,5.74E+09,50.19789,,5.74E+09,50.4345,,5.74E+09,50.34608,,5.74E+09,49.9844,,5.74E+09,49.98901,,5.74E+09,49.73188,,5.74E+09,50.19635,,5.74E+09,49.99461,,5.74E+09,50.09999,,5.74E+09,49.94923,,5.74E+09,50.44016,,5.74E+09,49.74149,,5.74E+09,49.94687,,5.74E+09,50.17034
5.78E+09,49.32701,,5.78E+09,50.34974,,5.78E+09,50.19438,,5.78E+09,50.42891,,5.78E+09,50.3451,,5.78E+09,49.99006,,5.78E+09,49.98795,,5.78E+09,49.73239,,5.78E+09,50.19334,,5.78E+09,49.99232,,5.78E+09,50.11953,,5.78E+09,49.94195,,5.78E+09,50.4348,,5.78E+09,49.74263,,5.78E+09,49.94038,,5.78E+09,50.16612
5.82E+09,49.35246,,5.82E+09,50.34844,,5.82E+09,50.19193,,5.82E+09,50.4229,,5.82E+09,50.3438,,5.82E+09,49.9974,,5.82E+09,49.98992,,5.82E+09,49.73365,,5.82E+09,50.19098,,5.82E+09,49.99287,,5.82E+09,50.1267,,5.82E+09,49.9333,,5.82E+09,50.42813,,5.82E+09,49.74372,,5.82E+09,49.93302,,5.82E+09,50.17307
5.86E+09,49.33946,,5.86E+09,50.34886,,5.86E+09,50.18942,,5.86E+09,50.4197,,5.86E+09,50.34461,,5.86E+09,49.99028,,5.86E+09,49.98925,,5.86E+09,49.73527,,5.86E+09,50.18877,,5.86E+09,49.99174,,5.86E+09,50.13689,,5.86E+09,49.92599,,5.86E+09,50.42435,,5.86E+09,49.74508,,5.86E+09,49.92576,,5.86E+09,50.19793
5.9E+09,49.3429,,5.9E+09,50.34749,,5.9E+09,50.18593,,5.9E+09,50.41445,,5.9E+09,50.34332,,5.9E+09,49.99626,,5.9E+09,49.9871,,5.9E+09,49.73653,,5.9E+09,50.18575,,5.9E+09,49.98933,,5.9E+09,50.15218,,5.9E+09,49.91991,,5.9E+09,50.4193,,5.9E+09,49.74651,,5.9E+09,49.91884,,5.9E+09,50.195
5.94E+09,49.37616,,5.94E+09,50.34519,,5.94E+09,50.1829,,5.94E+09,50.40693,,5.94E+09,50.34094,,5.94E+09,50.0141,,5.94E+09,49.98823,,5.94E+09,49.73844,,5.94E+09,50.18303,,5.94E+09,49.98978,,5.94E+09,50.15443,,5.94E+09,49.91243,,5.94E+09,50.41204,,5.94E+09,49.74855,,5.94E+09,49.91154,,5.94E+09,50.19422
5.98E+09,49.37117,,5.98E+09,50.34478,,5.98E+09,50.18036,,5.98E+09,50.40212,,5.98E+09,50.34083,,5.98E+09,50.01388,,5.98E+09,49.98857,,5.98E+09,49.74115,,5.98E+09,50.18078,,5.98E+09,49.98999,,5.98E+09,50.15981,,5.98E+09,49.905,,5.98E+09,50.40712,,5.98E+09,49.75109,,5.98E+09,49.90529,,5.98E+09,50.22007
6.02E+09,49.36456,,6.02E+09,50.3426,,6.02E+09,50.17752,,6.02E+09,50.39701,,6.02E+09,50.33879,,6.02E+09,50.01247,,6.02E+09,49.98677,,6.02E+09,49.74345,,6.02E+09,50.17796,,6.02E+09,49.98908,,6.02E+09,50.17899,,6.02E+09,49.89936,,6.02E+09,50.40162,,6.02E+09,49.75328,,6.02E+09,49.90042,,6.02E+09,50.22224
6.06E+09,49.39887,,6.06E+09,50.33823,,6.06E+09,50.17504,,6.06E+09,50.38919,,6.06E+09,50.33394,,6.06E+09,50.02109,,6.06E+09,49.98758,,6.06E+09,49.74611,,6.06E+09,50.1747,,6.06E+09,49.99043,,6.06E+09,50.18697,,6.06E+09,49.89366,,6.06E+09,50.39289,,6.06E+09,49.75573,,6.06E+09,49.89517,,6.06E+09,50.21397
6.1E+09,49.40842,,6.1E+09,50.3359,,6.1E+09,50.17238,,6.1E+09,50.38331,,6.1E+09,50.33115,,6.1E+09,50.01433,,6.1E+09,49.98822,,6.1E+09,49.75018,,6.1E+09,50.17116,,6.1E+09,49.99041,,6.1E+09,50.18791,,6.1E+09,49.88792,,6.1E+09,50.38599,,6.1E+09,49.75902,,6.1E+09,49.89024,,6.1E+09,50.23685
6.14E+09,49.40189,,6.14E+09,50.33292,,6.14E+09,50.16853,,6.14E+09,50.37779,,6.14E+09,50.32833,,6.14E+09,50.00838,,6.14E+09,49.9863,,6.14E+09,49.75432,,6.14E+09,50.1677,,6.14E+09,49.98787,,6.14E+09,50.20074,,6.14E+09,49.8838,,6.14E+09,50.38031,,6.14E+09,49.76223,,6.14E+09,49.88685,,6.14E+09,50.2445
6.18E+09,49.43415,,6.18E+09,50.32694,,6.18E+09,50.16506,,6.18E+09,50.36903,,6.18E+09,50.32308,,6.18E+09,50.02543,,6.18E+09,49.98746,,6.18E+09,49.75797,,6.18E+09,50.16546,,6.18E+09,49.98954,,6.18E+09,50.20628,,6.18E+09,49.88037,,6.18E+09,50.37176,,6.18E+09,49.76522,,6.18E+09,49.88359,,6.18E+09,50.22847
6.22E+09,49.44765,,6.22E+09,50.32277,,6.22E+09,50.16249,,6.22E+09,50.36166,,6.22E+09,50.31956,,6.22E+09,50.03221,,6.22E+09,49.99023,,6.22E+09,49.76225,,6.22E+09,50.16335,,6.22E+09,49.99327,,6.22E+09,50.20093,,6.22E+09,49.87741,,6.22E+09,50.36395,,6.22E+09,49.76879,,6.22E+09,49.88042,,6.22E+09,50.24344
6.26E+09,49.43208,,6.26E+09,50.31999,,6.26E+09,50.15921,,6.26E+09,50.35599,,6.26E+09,50.3164,,6.26E+09,50.02359,,6.26E+09,49.98946,,6.26E+09,49.76677,,6.26E+09,50.15946,,6.26E+09,49.99304,,6.26E+09,50.2073,,6.26E+09,49.8761,,6.26E+09,50.35762,,6.26E+09,49.77279,,6.26E+09,49.87866,,6.26E+09,50.25918
6.3E+09,49.46049,,6.3E+09,50.3147,,6.3E+09,50.15589,,6.3E+09,50.34708,,6.3E+09,50.30972,,6.3E+09,50.02927,,6.3E+09,49.98995,,6.3E+09,49.77085,,6.3E+09,50.1553,,6.3E+09,49.99367,,6.3E+09,50.21166,,6.3E+09,49.87501,,6.3E+09,50.34838,,6.3E+09,49.77714,,6.3E+09,49.87724,,6.3E+09,50.24551
6.34E+09,49.48843,,6.34E+09,50.3097,,6.34E+09,50.15335,,6.34E+09,50.33833,,6.34E+09,50.30385,,6.34E+09,50.02965,,6.34E+09,49.99311,,6.34E+09,49.7754,,6.34E+09,50.15221,,6.34E+09,49.99655,,6.34E+09,50.20303,,6.34E+09,49.87331,,6.34E+09,50.33936,,6.34E+09,49.7821,,6.34E+09,49.87604,,6.34E+09,50.25535
6.38E+09,49.47211,,6.38E+09,50.30543,,6.38E+09,50.14983,,6.38E+09,50.33187,,6.38E+09,50.30012,,6.38E+09,50.01386,,6.38E+09,49.99302,,6.38E+09,49.78076,,6.38E+09,50.14875,,6.38E+09,49.99579,,6.38E+09,50.20656,,6.38E+09,49.87279,,6.38E+09,50.33275,,6.38E+09,49.78697,,6.38E+09,49.87668,,6.38E+09,50.2747
6.42E+09,49.4903,,6.42E+09,50.29815,,6.42E+09,50.14573,,6.42E+09,50.32201,,6.42E+09,50.294,,6.42E+09,50.01687,,6.42E+09,49.99266,,6.42E+09,49.78644,,6.42E+09,50.14544,,6.42E+09,49.99518,,6.42E+09,50.21576,,6.42E+09,49.87306,,6.42E+09,50.32303,,6.42E+09,49.79173,,6.42E+09,49.87767,,6.42E+09,50.25714
6.46E+09,49.52996,,6.46E+09,50.29123,,6.46E+09,50.14308,,6.46E+09,50.31071,,6.46E+09,50.28795,,6.46E+09,50.0263,,6.46E+09,49.99551,,6.46E+09,49.79257,,6.46E+09,50.14362,,6.46E+09,49.99843,,6.46E+09,50.20968,,6.46E+09,49.87291,,6.46E+09,50.31169,,6.46E+09,49.79737,,6.46E+09,49.8774,,6.46E+09,50.25319
6.5E+09,49.5219,,6.5E+09,50.28687,,6.5E+09,50.14053,,6.5E+09,50.30281,,6.5E+09,50.28386,,6.5E+09,50.01502,,6.5E+09,49.99577,,6.5E+09,49.79884,,6.5E+09,50.14143,,6.5E+09,49.99887,,6.5E+09,50.20981,,6.5E+09,49.87365,,6.5E+09,50.30341,,6.5E+09,49.80348,,6.5E+09,49.87781,,6.5E+09,50.27392
6.54E+09,49.53137,,6.54E+09,50.27995,,6.54E+09,50.13692,,6.54E+09,50.29338,,6.54E+09,50.27648,,6.54E+09,50.01526,,6.54E+09,49.99456,,6.54E+09,49.80515,,6.54E+09,50.13817,,6.54E+09,49.99755,,6.54E+09,50.21939,,6.54E+09,49.87519,,6.54E+09,50.29358,,6.54E+09,49.80956,,6.54E+09,49.8793,,6.54E+09,50.26134
6.58E+09,49.57569,,6.58E+09,50.27185,,6.58E+09,50.13389,,6.58E+09,50.28142,,6.58E+09,50.26766,,6.58E+09,50.03032,,6.58E+09,49.9967,,6.58E+09,49.81261,,6.58E+09,50.13548,,6.58E+09,50.00022,,6.58E+09,50.21301,,6.58E+09,49.87614,,6.58E+09,50.28139,,6.58E+09,49.81656,,6.58E+09,49.88037,,6.58E+09,50.24989
6.62E+09,49.57173,,6.62E+09,50.26683,,6.62E+09,50.13093,,6.62E+09,50.27239,,6.62E+09,50.2624,,6.62E+09,50.02371,,6.62E+09,49.99666,,6.62E+09,49.82106,,6.62E+09,50.13217,,6.62E+09,50.00092,,6.62E+09,50.20745,,6.62E+09,49.87779,,6.62E+09,50.27247,,6.62E+09,49.824,,6.62E+09,49.8821,,6.62E+09,50.27131
6.66E+09,49.56657,,6.66E+09,50.26016,,6.66E+09,50.12667,,6.66E+09,50.26312,,6.66E+09,50.25578,,6.66E+09,50.01631,,6.66E+09,49.99401,,6.66E+09,49.82914,,6.66E+09,50.12745,,6.66E+09,49.99798,,6.66E+09,50.21634,,6.66E+09,49.88025,,6.66E+09,50.26348,,6.66E+09,49.83087,,6.66E+09,49.88465,,6.66E+09,50.2633
6.7E+09,49.61298,,6.7E+09,50.25075,,6.7E+09,50.12258,,6.7E+09,50.25104,,6.7E+09,50.24622,,6.7E+09,50.0266,,6.7E+09,49.99604,,6.7E+09,49.83738,,6.7E+09,50.12403,,6.7E+09,49.99918,,6.7E+09,50.21138,,6.7E+09,49.88149,,6.7E+09,50.25124,,6.7E+09,49.83839,,6.7E+09,49.88593,,6.7E+09,50.24034
6.74E+09,49.6248,,6.74E+09,50.24414,,6.74E+09,50.11878,,6.74E+09,50.24142,,6.74E+09,50.23967,,6.74E+09,50.0213,,6.74E+09,49.99766,,6.74E+09,49.84647,,6.74E+09,50.12128,,6.74E+09,50.00085,,6.74E+09,50.20039,,6.74E+09,49.88288,,6.74E+09,50.24126,,6.74E+09,49.8471,,6.74E+09,49.88699,,6.74E+09,50.25602
6.78E+09,49.6146,,6.78E+09,50.23761,,6.78E+09,50.11366,,6.78E+09,50.23185,,6.78E+09,50.23347,,6.78E+09,50.0118,,6.78E+09,49.99361,,6.78E+09,49.85559,,6.78E+09,50.11572,,6.78E+09,49.99757,,6.78E+09,50.20815,,6.78E+09,49.88593,,6.78E+09,50.23214,,6.78E+09,49.85565,,6.78E+09,49.88918,,6.78E+09,50.25455
6.82E+09,49.65958,,6.82E+09,50.22795,,6.82E+09,50.10847,,6.82E+09,50.21824,,6.82E+09,50.22346,,6.82E+09,50.02424,,6.82E+09,49.99218,,6.82E+09,49.86507,,6.82E+09,50.10872,,6.82E+09,49.99646,,6.82E+09,50.20879,,6.82E+09,49.88825,,6.82E+09,50.21913,,6.82E+09,49.86458,,6.82E+09,49.8905,,6.82E+09,50.22343
6.86E+09,49.68532,,6.86E+09,50.21995,,6.86E+09,50.10394,,6.86E+09,50.20713,,6.86E+09,50.21443,,6.86E+09,50.0243,,6.86E+09,49.99336,,6.86E+09,49.87521,,6.86E+09,50.10303,,6.86E+09,49.99758,,6.86E+09,50.19555,,6.86E+09,49.88951,,6.86E+09,50.20756,,6.86E+09,49.87451,,6.86E+09,49.8912,,6.86E+09,50.22991
6.9E+09,49.66988,,6.9E+09,50.21201,,6.9E+09,50.09812,,6.9E+09,50.19865,,6.9E+09,50.20607,,6.9E+09,50.01146,,6.9E+09,49.9899,,6.9E+09,49.88431,,6.9E+09,50.09767,,6.9E+09,49.99441,,6.9E+09,50.198,,6.9E+09,49.89182,,6.9E+09,50.19842,,6.9E+09,49.88362,,6.9E+09,49.89358,,6.9E+09,50.23685
6.94E+09,49.70792,,6.94E+09,50.19961,,6.94E+09,50.0916,,6.94E+09,50.18562,,6.94E+09,50.19432,,6.94E+09,50.02243,,6.94E+09,49.98757,,6.94E+09,49.89248,,6.94E+09,50.09223,,6.94E+09,49.99247,,6.94E+09,50.20019,,6.94E+09,49.89385,,6.94E+09,50.1856,,6.94E+09,49.89204,,6.94E+09,49.8962,,6.94E+09,50.20603
6.98E+09,49.74783,,6.98E+09,50.18834,,6.98E+09,50.08604,,6.98E+09,50.17274,,6.98E+09,50.18408,,6.98E+09,50.02633,,6.98E+09,49.98929,,6.98E+09,49.90187,,6.98E+09,50.08706,,6.98E+09,49.99375,,6.98E+09,50.18581,,6.98E+09,49.89497,,6.98E+09,50.17298,,6.98E+09,49.90172,,6.98E+09,49.89774,,6.98E+09,50.20445
7.02E+09,49.72964,,7.02E+09,50.17986,,7.02E+09,50.08012,,7.02E+09,50.16393,,7.02E+09,50.17643,,7.02E+09,50.00551,,7.02E+09,49.98712,,7.02E+09,49.91182,,7.02E+09,50.08059,,7.02E+09,49.99053,,7.02E+09,50.18429,,7.02E+09,49.89776,,7.02E+09,50.16399,,7.02E+09,49.91136,,7.02E+09,49.90002,,7.02E+09,50.21617
7.06E+09,49.75271,,7.06E+09,50.16791,,7.06E+09,50.07377,,7.06E+09,50.15192,,7.06E+09,50.16492,,7.06E+09,50.00825,,7.06E+09,49.98441,,7.06E+09,49.92081,,7.06E+09,50.07352,,7.06E+09,49.98725,,7.06E+09,50.18819,,7.06E+09,49.90157,,7.06E+09,50.15189,,7.06E+09,49.91969,,7.06E+09,49.90285,,7.06E+09,50.18335
7.1E+09,49.80398,,7.1E+09,50.15516,,7.1E+09,50.06832,,7.1E+09,50.13839,,7.1E+09,50.15217,,7.1E+09,50.02201,,7.1E+09,49.9867,,7.1E+09,49.92978,,7.1E+09,50.06808,,7.1E+09,49.98966,,7.1E+09,50.17296,,7.1E+09,49.90447,,7.1E+09,50.13808,,7.1E+09,49.92866,,7.1E+09,49.90564,,7.1E+09,50.16991
7.14E+09,49.79341,,7.14E+09,50.14518,,7.14E+09,50.06219,,7.14E+09,50.12906,,7.14E+09,50.14204,,7.14E+09,50.00844,,7.14E+09,49.98605,,7.14E+09,49.93889,,7.14E+09,50.06284,,7.14E+09,49.98925,,7.14E+09,50.16684,,7.14E+09,49.90857,,7.14E+09,50.12817,,7.14E+09,49.93823,,7.14E+09,49.9104,,7.14E+09,50.18748
7.18E+09,49.80561,,7.18E+09,50.13224,,7.18E+09,50.05522,,7.18E+09,50.11732,,7.18E+09,50.1292,,7.18E+09,50.00572,,7.18E+09,49.98285,,7.18E+09,49.94721,,7.18E+09,50.05681,,7.18E+09,49.98638,,7.18E+09,50.17162,,7.18E+09,49.91453,,7.18E+09,50.11664,,7.18E+09,49.94654,,7.18E+09,49.91645,,7.18E+09,50.15918
7.22E+09,49.86619,,7.22E+09,50.11734,,7.22E+09,50.05002,,7.22E+09,50.10237,,7.22E+09,50.11469,,7.22E+09,50.01881,,7.22E+09,49.98549,,7.22E+09,49.9554,,7.22E+09,50.05161,,7.22E+09,49.98922,,7.22E+09,50.15054,,7.22E+09,49.92012,,7.22E+09,50.10267,,7.22E+09,49.9546,,7.22E+09,49.92162,,7.22E+09,50.12986
7.26E+09,49.86361,,7.26E+09,50.10569,,7.26E+09,50.04508,,7.26E+09,50.09214,,7.26E+09,50.1036,,7.26E+09,50.00387,,7.26E+09,49.98798,,7.26E+09,49.9632,,7.26E+09,50.04601,,7.26E+09,49.99092,,7.26E+09,50.12585,,7.26E+09,49.9262,,7.26E+09,50.09264,,7.26E+09,49.96295,,7.26E+09,49.92801,,7.26E+09,50.142
7.3E+09,49.85637,,7.3E+09,50.09206,,7.3E+09,50.03811,,7.3E+09,50.08163,,7.3E+09,50.09053,,7.3E+09,49.994,,7.3E+09,49.98652,,7.3E+09,49.96934,,7.3E+09,50.03881,,7.3E+09,49.98816,,7.3E+09,50.12084,,7.3E+09,49.93404,,7.3E+09,50.08137,,7.3E+09,49.96981,,7.3E+09,49.93651,,7.3E+09,50.11602
7.34E+09,49.91678,,7.34E+09,50.0751,,7.34E+09,50.03165,,7.34E+09,50.06627,,7.34E+09,50.07384,,7.34E+09,50.01332,,7.34E+09,49.98924,,7.34E+09,49.97525,,7.34E+09,50.03277,,7.34E+09,49.99081,,7.34E+09,50.10099,,7.34E+09,49.9423,,7.34E+09,50.06528,,7.34E+09,49.97576,,7.34E+09,49.94443,,7.34E+09,50.07362
7.38E+09,49.93025,,7.38E+09,50.06134,,7.38E+09,50.0264,,7.38E+09,50.05413,,7.38E+09,50.06017,,7.38E+09,50.00883,,7.38E+09,49.9928,,7.38E+09,49.98192,,7.38E+09,50.02776,,7.38E+09,49.99531,,7.38E+09,50.0731,,7.38E+09,49.95193,,7.38E+09,50.05275,,7.38E+09,49.98212,,7.38E+09,49.95292,,7.38E+09,50.08471
