FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.41584,,4.82E+09,50.38759,,4.82E+09,50.22855,,4.82E+09,50.49984,,4.82E+09,50.40418,,4.82E+09,49.96592,,4.82E+09,50.00591,,4.82E+09,49.78413,,4.82E+09,50.25156,,4.82E+09,50.00924,,4.82E+09,50.05174,,4.82E+09,50.02868,,4.82E+09,50.52556,,4.82E+09,49.83513,,4.82E+09,50.0309,,4.82E+09,50.00316
4.86E+09,49.38011,,4.86E+09,50.39895,,4.86E+09,50.23,,4.86E+09,50.50134,,4.86E+09,50.41592,,4.86E+09,49.95433,,4.86E+09,50.00412,,4.86E+09,49.7794,,4.86E+09,50.25262,,4.86E+09,50.00784,,4.86E+09,50.06047,,4.86E+09,50.02771,,4.86E+09,50.52767,,4.86E+09,49.83101,,4.86E+09,50.03113,,4.86E+09,50.01005
4.9E+09,49.37751,,4.9E+09,50.40901,,4.9E+09,50.2312,,4.9E+09,50.50048,,4.9E+09,50.42586,,4.9E+09,49.95185,,4.9E+09,50.00451,,4.9E+09,49.77547,,4.9E+09,50.25446,,4.9E+09,50.00857,,4.9E+09,50.06545,,4.9E+09,50.02558,,4.9E+09,50.52724,,4.9E+09,49.82678,,4.9E+09,50.02975,,4.9E+09,50.00176
4.94E+09,49.36704,,4.94E+09,50.42041,,4.94E+09,50.23264,,4.94E+09,50.50034,,4.94E+09,50.43691,,4.94E+09,49.94345,,4.94E+09,50.00466,,4.94E+09,49.77287,,4.94E+09,50.25633,,4.94E+09,50.00956,,4.94E+09,50.06589,,4.94E+09,50.02315,,4.94E+09,50.5274,,4.94E+09,49.82278,,4.94E+09,50.02714,,4.94E+09,50.01298
4.98E+09,49.33975,,4.98E+09,50.43116,,4.98E+09,50.2339,,4.98E+09,50.50114,,4.98E+09,50.44818,,4.98E+09,49.93445,,4.98E+09,50.00162,,4.98E+09,49.77034,,4.98E+09,50.2571,,4.98E+09,50.00778,,4.98E+09,50.07764,,4.98E+09,50.02164,,4.98E+09,50.52832,,4.98E+09,49.81872,,4.98E+09,50.02583,,4.98E+09,50.02146
5.02E+09,49.34294,,5.02E+09,50.43916,,5.02E+09,50.23534,,5.02E+09,50.49941,,5.02E+09,50.45704,,5.02E+09,49.94072,,5.02E+09,50.00012,,5.02E+09,49.76706,,5.02E+09,50.25815,,5.02E+09,50.00741,,5.02E+09,50.08962,,5.02E+09,50.01953,,5.02E+09,50.52656,,5.02E+09,49.81421,,5.02E+09,50.02471,,5.02E+09,50.00995
5.06E+09,49.34242,,5.06E+09,50.44762,,5.06E+09,50.23703,,5.06E+09,50.49722,,5.06E+09,50.46589,,5.06E+09,49.94085,,5.06E+09,50.00059,,5.06E+09,49.76343,,5.06E+09,50.26003,,5.06E+09,50.0085,,5.06E+09,50.09345,,5.06E+09,50.01682,,5.06E+09,50.52463,,5.06E+09,49.80978,,5.06E+09,50.02215,,5.06E+09,50.01668
5.1E+09,49.31034,,5.1E+09,50.45598,,5.1E+09,50.23793,,5.1E+09,50.49632,,5.1E+09,50.47452,,5.1E+09,49.92932,,5.1E+09,49.9983,,5.1E+09,49.75948,,5.1E+09,50.26113,,5.1E+09,50.00646,,5.1E+09,50.1054,,5.1E+09,50.0154,,5.1E+09,50.52457,,5.1E+09,49.80561,,5.1E+09,50.01958,,5.1E+09,50.03155
5.14E+09,49.30208,,5.14E+09,50.46117,,5.14E+09,50.23842,,5.14E+09,50.49368,,5.14E+09,50.47956,,5.14E+09,49.93156,,5.14E+09,49.99634,,5.14E+09,49.75557,,5.14E+09,50.26179,,5.14E+09,50.00462,,5.14E+09,50.11946,,5.14E+09,50.01393,,5.14E+09,50.52278,,5.14E+09,49.80144,,5.14E+09,50.01741,,5.14E+09,50.02499
5.18E+09,49.30812,,5.18E+09,50.46678,,5.18E+09,50.23948,,5.18E+09,50.49058,,5.18E+09,50.48365,,5.18E+09,49.93496,,5.18E+09,49.99732,,5.18E+09,49.75277,,5.18E+09,50.26319,,5.18E+09,50.00566,,5.18E+09,50.12128,,5.18E+09,50.01089,,5.18E+09,50.51979,,5.18E+09,49.79755,,5.18E+09,50.01506,,5.18E+09,50.03021
5.22E+09,49.28665,,5.22E+09,50.47432,,5.22E+09,50.24027,,5.22E+09,50.48957,,5.22E+09,50.48918,,5.22E+09,49.92243,,5.22E+09,49.99624,,5.22E+09,49.75053,,5.22E+09,50.2641,,5.22E+09,50.00461,,5.22E+09,50.12637,,5.22E+09,50.00815,,5.22E+09,50.51821,,5.22E+09,49.79393,,5.22E+09,50.01338,,5.22E+09,50.04859
5.26E+09,49.28255,,5.26E+09,50.47908,,5.26E+09,50.24047,,5.26E+09,50.48727,,5.26E+09,50.49299,,5.26E+09,49.92135,,5.26E+09,49.99402,,5.26E+09,49.74768,,5.26E+09,50.26418,,5.26E+09,50.00248,,5.26E+09,50.13796,,5.26E+09,50.00621,,5.26E+09,50.51568,,5.26E+09,49.79031,,5.26E+09,50.01177,,5.26E+09,50.04149
5.3E+09,49.29797,,5.3E+09,50.48219,,5.3E+09,50.24091,,5.3E+09,50.48328,,5.3E+09,50.49584,,5.3E+09,49.93454,,5.3E+09,49.99497,,5.3E+09,49.74497,,5.3E+09,50.26481,,5.3E+09,50.00345,,5.3E+09,50.14012,,5.3E+09,50.00352,,5.3E+09,50.51268,,5.3E+09,49.78709,,5.3E+09,50.00879,,5.3E+09,50.03828
5.34E+09,49.27588,,5.34E+09,50.48725,,5.34E+09,50.24089,,5.34E+09,50.48103,,5.34E+09,50.50038,,5.34E+09,49.93557,,5.34E+09,49.99481,,5.34E+09,49.7431,,5.34E+09,50.26513,,5.34E+09,50.00309,,5.34E+09,50.14336,,5.34E+09,50.00038,,5.34E+09,50.51182,,5.34E+09,49.7842,,5.34E+09,50.0058,,5.34E+09,50.06043
5.38E+09,49.25648,,5.38E+09,50.49086,,5.38E+09,50.23968,,5.38E+09,50.47822,,5.38E+09,50.50347,,5.38E+09,49.93704,,5.38E+09,49.99162,,5.38E+09,49.74114,,5.38E+09,50.26379,,5.38E+09,50.00004,,5.38E+09,50.15544,,5.38E+09,49.99704,,5.38E+09,50.50929,,5.38E+09,49.78098,,5.38E+09,50.00361,,5.38E+09,50.06354
5.42E+09,49.27555,,5.42E+09,50.49217,,5.42E+09,50.23819,,5.42E+09,50.47329,,5.42E+09,50.50446,,5.42E+09,49.94894,,5.42E+09,49.99035,,5.42E+09,49.73884,,5.42E+09,50.26203,,5.42E+09,49.99983,,5.42E+09,50.15887,,5.42E+09,49.99289,,5.42E+09,50.50379,,5.42E+09,49.77793,,5.42E+09,50.0005,,5.42E+09,50.05785
5.46E+09,49.27166,,5.46E+09,50.4949,,5.46E+09,50.23643,,5.46E+09,50.47032,,5.46E+09,50.5069,,5.46E+09,49.94887,,5.46E+09,49.98972,,5.46E+09,49.73694,,5.46E+09,50.26049,,5.46E+09,50.00056,,5.46E+09,50.15959,,5.46E+09,49.98916,,5.46E+09,50.50049,,5.46E+09,49.77576,,5.46E+09,49.99649,,5.46E+09,50.07915
5.5E+09,49.25296,,5.5E+09,50.49676,,5.5E+09,50.23413,,5.5E+09,50.46855,,5.5E+09,50.50879,,5.5E+09,49.94598,,5.5E+09,49.9873,,5.5E+09,49.73559,,5.5E+09,50.25828,,5.5E+09,49.99859,,5.5E+09,50.17195,,5.5E+09,49.98596,,5.5E+09,50.49814,,5.5E+09,49.77389,,5.5E+09,49.99258,,5.5E+09,50.09021
5.54E+09,49.26885,,5.54E+09,50.49578,,5.54E+09,50.23252,,5.54E+09,50.46458,,5.54E+09,50.50817,,5.54E+09,49.95776,,5.54E+09,49.98715,,5.54E+09,49.73494,,5.54E+09,50.25567,,5.54E+09,49.99783,,5.54E+09,50.18,,5.54E+09,49.98093,,5.54E+09,50.49272,,5.54E+09,49.77202,,5.54E+09,49.98799,,5.54E+09,50.08377
5.58E+09,49.27012,,5.58E+09,50.49614,,5.58E+09,50.23133,,5.58E+09,50.46078,,5.58E+09,50.50853,,5.58E+09,49.96267,,5.58E+09,49.98816,,5.58E+09,49.73487,,5.58E+09,50.25296,,5.58E+09,49.9979,,5.58E+09,50.18256,,5.58E+09,49.97458,,5.58E+09,50.4878,,5.58E+09,49.77047,,5.58E+09,49.98274,,5.58E+09,50.10274
5.62E+09,49.2461,,5.62E+09,50.49712,,5.62E+09,50.22882,,5.62E+09,50.45755,,5.62E+09,50.50915,,5.62E+09,49.96128,,5.62E+09,49.98629,,5.62E+09,49.73458,,5.62E+09,50.24975,,5.62E+09,49.99532,,5.62E+09,50.19643,,5.62E+09,49.96907,,5.62E+09,50.48442,,5.62E+09,49.76917,,5.62E+09,49.97753,,5.62E+09,50.12141
5.66E+09,49.25805,,5.66E+09,50.49531,,5.66E+09,50.22562,,5.66E+09,50.45219,,5.66E+09,50.50715,,5.66E+09,49.97558,,5.66E+09,49.98544,,5.66E+09,49.73457,,5.66E+09,50.2467,,5.66E+09,49.99425,,5.66E+09,50.20689,,5.66E+09,49.96352,,5.66E+09,50.47876,,5.66E+09,49.76842,,5.66E+09,49.97129,,5.66E+09,50.11681
5.7E+09,49.27201,,5.7E+09,50.49382,,5.7E+09,50.22273,,5.7E+09,50.44746,,5.7E+09,50.50556,,5.7E+09,49.98509,,5.7E+09,49.98659,,5.7E+09,49.73582,,5.7E+09,50.24363,,5.7E+09,49.99567,,5.7E+09,50.20523,,5.7E+09,49.95724,,5.7E+09,50.47323,,5.7E+09,49.76869,,5.7E+09,49.9642,,5.7E+09,50.13302
5.74E+09,49.25345,,5.74E+09,50.49337,,5.74E+09,50.21923,,5.74E+09,50.44474,,5.74E+09,50.50499,,5.74E+09,49.97874,,5.74E+09,49.98512,,5.74E+09,49.73695,,5.74E+09,50.2391,,5.74E+09,49.99431,,5.74E+09,50.21442,,5.74E+09,49.95115,,5.74E+09,50.46994,,5.74E+09,49.76909,,5.74E+09,49.95797,,5.74E+09,50.15774
5.78E+09,49.26431,,5.78E+09,50.49035,,5.78E+09,50.21543,,5.78E+09,50.43985,,5.78E+09,50.502,,5.78E+09,49.9839,,5.78E+09,49.98409,,5.78E+09,49.73681,,5.78E+09,50.23418,,5.78E+09,49.99273,,5.78E+09,50.23038,,5.78E+09,49.9441,,5.78E+09,50.46483,,5.78E+09,49.76902,,5.78E+09,49.95164,,5.78E+09,50.15297
5.82E+09,49.29083,,5.82E+09,50.48718,,5.82E+09,50.21232,,5.82E+09,50.43385,,5.82E+09,50.49906,,5.82E+09,49.99237,,5.82E+09,49.9864,,5.82E+09,49.7371,,5.82E+09,50.2306,,5.82E+09,49.99439,,5.82E+09,50.23549,,5.82E+09,49.93606,,5.82E+09,50.45861,,5.82E+09,49.76942,,5.82E+09,49.94416,,5.82E+09,50.15925
5.86E+09,49.27865,,5.86E+09,50.48558,,5.86E+09,50.20876,,5.86E+09,50.42953,,5.86E+09,50.49832,,5.86E+09,49.98659,,5.86E+09,49.9864,,5.86E+09,49.73869,,5.86E+09,50.227,,5.86E+09,49.99437,,5.86E+09,50.24402,,5.86E+09,49.92997,,5.86E+09,50.45407,,5.86E+09,49.77024,,5.86E+09,49.93715,,5.86E+09,50.18442
5.9E+09,49.28383,,5.9E+09,50.48129,,5.9E+09,50.20448,,5.9E+09,50.42361,,5.9E+09,50.49574,,5.9E+09,49.99249,,5.9E+09,49.98445,,5.9E+09,49.74033,,5.9E+09,50.22262,,5.9E+09,49.99285,,5.9E+09,50.25553,,5.9E+09,49.92536,,5.9E+09,50.44773,,5.9E+09,49.7706,,5.9E+09,49.93058,,5.9E+09,50.18213
5.94E+09,49.31913,,5.94E+09,50.47564,,5.94E+09,50.2009,,5.94E+09,50.41648,,5.94E+09,50.49124,,5.94E+09,50.00935,,5.94E+09,49.9854,,5.94E+09,49.74177,,5.94E+09,50.21898,,5.94E+09,49.99409,,5.94E+09,50.25171,,5.94E+09,49.91935,,5.94E+09,50.43991,,5.94E+09,49.77103,,5.94E+09,49.92329,,5.94E+09,50.18088
5.98E+09,49.31507,,5.98E+09,50.47246,,5.98E+09,50.19724,,5.98E+09,50.41183,,5.98E+09,50.48706,,5.98E+09,50.00858,,5.98E+09,49.98562,,5.98E+09,49.74333,,5.98E+09,50.21562,,5.98E+09,49.9943,,5.98E+09,50.25128,,5.98E+09,49.91315,,5.98E+09,50.43491,,5.98E+09,49.77219,,5.98E+09,49.9168,,5.98E+09,50.20603
6.02E+09,49.30883,,6.02E+09,50.46796,,6.02E+09,50.19271,,6.02E+09,50.40622,,6.02E+09,50.48064,,6.02E+09,50.00742,,6.02E+09,49.98423,,6.02E+09,49.7447,,6.02E+09,50.21147,,6.02E+09,49.99246,,6.02E+09,50.26677,,6.02E+09,49.90847,,6.02E+09,50.42941,,6.02E+09,49.77351,,6.02E+09,49.9115,,6.02E+09,50.20894
6.06E+09,49.34354,,6.06E+09,50.46115,,6.06E+09,50.18893,,6.06E+09,50.39806,,6.06E+09,50.47294,,6.06E+09,50.01705,,6.06E+09,49.9866,,6.06E+09,49.74669,,6.06E+09,50.20776,,6.06E+09,49.99376,,6.06E+09,50.27313,,6.06E+09,49.90405,,6.06E+09,50.42101,,6.06E+09,49.77512,,6.06E+09,49.9058,,6.06E+09,50.20201
6.1E+09,49.35234,,6.1E+09,50.45627,,6.1E+09,50.18592,,6.1E+09,50.39227,,6.1E+09,50.46783,,6.1E+09,50.0118,,6.1E+09,49.98915,,6.1E+09,49.75019,,6.1E+09,50.20481,,6.1E+09,49.99535,,6.1E+09,50.27332,,6.1E+09,49.90007,,6.1E+09,50.4141,,6.1E+09,49.77743,,6.1E+09,49.90099,,6.1E+09,50.22506
6.14E+09,49.34397,,6.14E+09,50.45075,,6.14E+09,50.18217,,6.14E+09,50.38683,,6.14E+09,50.46184,,6.14E+09,50.00764,,6.14E+09,49.98792,,6.14E+09,49.75429,,6.14E+09,50.20174,,6.14E+09,49.99434,,6.14E+09,50.28519,,6.14E+09,49.89747,,6.14E+09,50.40718,,6.14E+09,49.77995,,6.14E+09,49.89829,,6.14E+09,50.2321
6.18E+09,49.37527,,6.18E+09,50.44197,,6.18E+09,50.17845,,6.18E+09,50.37759,,6.18E+09,50.4531,,6.18E+09,50.02684,,6.18E+09,49.98905,,6.18E+09,49.75822,,6.18E+09,50.19905,,6.18E+09,49.99636,,6.18E+09,50.28955,,6.18E+09,49.89486,,6.18E+09,50.39741,,6.18E+09,49.78259,,6.18E+09,49.89545,,6.18E+09,50.21604
6.22E+09,49.38901,,6.22E+09,50.43462,,6.22E+09,50.17509,,6.22E+09,50.36913,,6.22E+09,50.44609,,6.22E+09,50.03612,,6.22E+09,49.99242,,6.22E+09,49.76223,,6.22E+09,50.1961,,6.22E+09,50.00013,,6.22E+09,50.28329,,6.22E+09,49.89233,,6.22E+09,50.38971,,6.22E+09,49.78571,,6.22E+09,49.89219,,6.22E+09,50.23167
6.26E+09,49.374,,6.26E+09,50.42822,,6.26E+09,50.17071,,6.26E+09,50.36246,,6.26E+09,50.43854,,6.26E+09,50.02966,,6.26E+09,49.99196,,6.26E+09,49.76595,,6.26E+09,50.19159,,6.26E+09,50.0001,,6.26E+09,50.28901,,6.26E+09,49.89112,,6.26E+09,50.38364,,6.26E+09,49.78896,,6.26E+09,49.89051,,6.26E+09,50.24811
6.3E+09,49.40394,,6.3E+09,50.41881,,6.3E+09,50.16622,,6.3E+09,50.35284,,6.3E+09,50.42669,,6.3E+09,50.03639,,6.3E+09,49.99149,,6.3E+09,49.76948,,6.3E+09,50.18758,,6.3E+09,50.00089,,6.3E+09,50.29344,,6.3E+09,49.88979,,6.3E+09,50.37345,,6.3E+09,49.79251,,6.3E+09,49.88974,,6.3E+09,50.23435
6.34E+09,49.43469,,6.34E+09,50.4097,,6.34E+09,50.16297,,6.34E+09,50.34308,,6.34E+09,50.41628,,6.34E+09,50.03655,,6.34E+09,49.99379,,6.34E+09,49.77386,,6.34E+09,50.18541,,6.34E+09,50.00382,,6.34E+09,50.28628,,6.34E+09,49.88825,,6.34E+09,50.36313,,6.34E+09,49.79695,,6.34E+09,49.88932,,6.34E+09,50.24292
6.38E+09,49.421,,6.38E+09,50.4019,,6.38E+09,50.15983,,6.38E+09,50.33548,,6.38E+09,50.40887,,6.38E+09,50.02013,,6.38E+09,49.99387,,6.38E+09,49.77915,,6.38E+09,50.18219,,6.38E+09,50.00284,,6.38E+09,50.29096,,6.38E+09,49.88885,,6.38E+09,50.35568,,6.38E+09,49.80165,,6.38E+09,49.89029,,6.38E+09,50.26075
6.42E+09,49.44079,,6.42E+09,50.39143,,6.42E+09,50.15667,,6.42E+09,50.32502,,6.42E+09,50.39868,,6.42E+09,50.02331,,6.42E+09,49.99383,,6.42E+09,49.78498,,6.42E+09,50.17728,,6.42E+09,50.00178,,6.42E+09,50.29802,,6.42E+09,49.89011,,6.42E+09,50.34496,,6.42E+09,49.80628,,6.42E+09,49.89112,,6.42E+09,50.24258
6.46E+09,49.48147,,6.46E+09,50.38092,,6.46E+09,50.15423,,6.46E+09,50.31313,,6.46E+09,50.3878,,6.46E+09,50.03392,,6.46E+09,49.99696,,6.46E+09,49.79146,,6.46E+09,50.17328,,6.46E+09,50.00489,,6.46E+09,50.28745,,6.46E+09,49.88959,,6.46E+09,50.33226,,6.46E+09,49.81161,,6.46E+09,49.89059,,6.46E+09,50.23884
6.5E+09,49.47429,,6.5E+09,50.37269,,6.5E+09,50.15108,,6.5E+09,50.30418,,6.5E+09,50.37943,,6.5E+09,50.02387,,6.5E+09,49.99801,,6.5E+09,49.79783,,6.5E+09,50.16987,,6.5E+09,50.00517,,6.5E+09,50.28485,,6.5E+09,49.88969,,6.5E+09,50.32294,,6.5E+09,49.8175,,6.5E+09,49.89109,,6.5E+09,50.26
6.54E+09,49.48527,,6.54E+09,50.36247,,6.54E+09,50.14723,,6.54E+09,50.2939,,6.54E+09,50.369,,6.54E+09,50.02422,,6.54E+09,49.99779,,6.54E+09,49.80386,,6.54E+09,50.16586,,6.54E+09,50.0027,,6.54E+09,50.29415,,6.54E+09,49.89184,,6.54E+09,50.31247,,6.54E+09,49.8236,,6.54E+09,49.89297,,6.54E+09,50.24786
6.58E+09,49.53182,,6.58E+09,50.35179,,6.58E+09,50.14443,,6.58E+09,50.28163,,6.58E+09,50.35725,,6.58E+09,50.03776,,6.58E+09,50.00082,,6.58E+09,49.8112,,6.58E+09,50.16231,,6.58E+09,50.00373,,6.58E+09,50.28653,,6.58E+09,49.89363,,6.58E+09,50.29945,,6.58E+09,49.83068,,6.58E+09,49.89418,,6.58E+09,50.23656
6.62E+09,49.52936,,6.62E+09,50.34413,,6.62E+09,50.14118,,6.62E+09,50.2724,,6.62E+09,50.34828,,6.62E+09,50.02947,,6.62E+09,50.00133,,6.62E+09,49.81977,,6.62E+09,50.15868,,6.62E+09,50.00345,,6.62E+09,50.27764,,6.62E+09,49.89491,,6.62E+09,50.28938,,6.62E+09,49.83826,,6.62E+09,49.89542,,6.62E+09,50.25794
6.66E+09,49.52469,,6.66E+09,50.3344,,6.66E+09,50.13601,,6.66E+09,50.26287,,6.66E+09,50.33782,,6.66E+09,50.0232,,6.66E+09,49.99762,,6.66E+09,49.82763,,6.66E+09,50.15367,,6.66E+09,50.00015,,6.66E+09,50.28372,,6.66E+09,49.89693,,6.66E+09,50.27927,,6.66E+09,49.84519,,6.66E+09,49.89727,,6.66E+09,50.25036
6.7E+09,49.57225,,6.7E+09,50.3216,,6.7E+09,50.13127,,6.7E+09,50.25026,,6.7E+09,50.3249,,6.7E+09,50.03748,,6.7E+09,49.99687,,6.7E+09,49.83503,,6.7E+09,50.14866,,6.7E+09,50.00111,,6.7E+09,50.27772,,6.7E+09,49.89856,,6.7E+09,50.26593,,6.7E+09,49.85232,,6.7E+09,49.89832,,6.7E+09,50.22809
6.74E+09,49.58617,,6.74E+09,50.31104,,6.74E+09,50.12715,,6.74E+09,50.24007,,6.74E+09,50.31486,,6.74E+09,50.03518,,6.74E+09,49.99658,,6.74E+09,49.84331,,6.74E+09,50.14375,,6.74E+09,50.0026,,6.74E+09,50.26594,,6.74E+09,49.89955,,6.74E+09,50.25476,,6.74E+09,49.8602,,6.74E+09,49.89962,,6.74E+09,50.24388
6.78E+09,49.57811,,6.78E+09,50.29992,,6.78E+09,50.12141,,6.78E+09,50.23089,,6.78E+09,50.30447,,6.78E+09,50.02635,,6.78E+09,49.99289,,6.78E+09,49.8523,,6.78E+09,50.13723,,6.78E+09,49.99884,,6.78E+09,50.27264,,6.78E+09,49.90114,,6.78E+09,50.24447,,6.78E+09,49.86773,,6.78E+09,49.90207,,6.78E+09,50.24249
6.82E+09,49.62589,,6.82E+09,50.28586,,6.82E+09,50.11535,,6.82E+09,50.21815,,6.82E+09,50.29019,,6.82E+09,50.03978,,6.82E+09,49.99241,,6.82E+09,49.86189,,6.82E+09,50.13035,,6.82E+09,49.99675,,6.82E+09,50.2728,,6.82E+09,49.90293,,6.82E+09,50.23079,,6.82E+09,49.87523,,6.82E+09,49.90348,,6.82E+09,50.21248
6.86E+09,49.65519,,6.86E+09,50.27448,,6.86E+09,50.11031,,6.86E+09,50.20656,,6.86E+09,50.27749,,6.86E+09,50.0414,,6.86E+09,49.994,,6.86E+09,49.87175,,6.86E+09,50.12443,,6.86E+09,49.99685,,6.86E+09,50.25884,,6.86E+09,49.9045,,6.86E+09,50.21919,,6.86E+09,49.88355,,6.86E+09,49.90412,,6.86E+09,50.22042
6.9E+09,49.64171,,6.9E+09,50.26398,,6.9E+09,50.10427,,6.9E+09,50.19685,,6.9E+09,50.2656,,6.9E+09,50.02864,,6.9E+09,49.99064,,6.9E+09,49.8805,,6.9E+09,50.11774,,6.9E+09,49.99309,,6.9E+09,50.25906,,6.9E+09,49.90596,,6.9E+09,50.21008,,6.9E+09,49.89172,,6.9E+09,49.90617,,6.9E+09,50.22786
6.94E+09,49.67903,,6.94E+09,50.24934,,6.94E+09,50.09739,,6.94E+09,50.18367,,6.94E+09,50.24948,,6.94E+09,50.03924,,6.94E+09,49.98748,,6.94E+09,49.88905,,6.94E+09,50.11012,,6.94E+09,49.99137,,6.94E+09,50.25878,,6.94E+09,49.90667,,6.94E+09,50.19686,,6.94E+09,49.89973,,6.94E+09,49.90818,,6.94E+09,50.1965
6.98E+09,49.71763,,6.98E+09,50.23589,,6.98E+09,50.0912,,6.98E+09,50.17095,,6.98E+09,50.23398,,6.98E+09,50.04353,,6.98E+09,49.98729,,6.98E+09,49.89939,,6.98E+09,50.10277,,6.98E+09,49.9939,,6.98E+09,50.24306,,6.98E+09,49.90765,,6.98E+09,50.18369,,6.98E+09,49.90876,,6.98E+09,49.90935,,6.98E+09,50.19434
7.02E+09,49.69939,,7.02E+09,50.22496,,7.02E+09,50.08451,,7.02E+09,50.16155,,7.02E+09,50.22138,,7.02E+09,50.02156,,7.02E+09,49.98409,,7.02E+09,49.91003,,7.02E+09,50.09472,,7.02E+09,49.99182,,7.02E+09,50.23996,,7.02E+09,49.91069,,7.02E+09,50.17431,,7.02E+09,49.91779,,7.02E+09,49.91189,,7.02E+09,50.20648
7.06E+09,49.72359,,7.06E+09,50.20993,,7.06E+09,50.07749,,7.06E+09,50.14936,,7.06E+09,50.20632,,7.06E+09,50.02132,,7.06E+09,49.98192,,7.06E+09,49.91927,,7.06E+09,50.08626,,7.06E+09,49.98824,,7.06E+09,50.24112,,7.06E+09,49.91437,,7.06E+09,50.16193,,7.06E+09,49.9258,,7.06E+09,49.91518,,7.06E+09,50.17524
7.1E+09,49.77674,,7.1E+09,50.19376,,7.1E+09,50.07188,,7.1E+09,50.13626,,7.1E+09,50.19141,,7.1E+09,50.03387,,7.1E+09,49.98423,,7.1E+09,49.92844,,7.1E+09,50.07953,,7.1E+09,49.98943,,7.1E+09,50.22338,,7.1E+09,49.91763,,7.1E+09,50.14779,,7.1E+09,49.93415,,7.1E+09,49.91765,,7.1E+09,50.16321
7.14E+09,49.76848,,7.14E+09,50.18026,,7.14E+09,50.06569,,7.14E+09,50.12695,,7.14E+09,50.17949,,7.14E+09,50.02136,,7.14E+09,49.98257,,7.14E+09,49.93758,,7.14E+09,50.07384,,7.14E+09,49.98791,,7.14E+09,50.21481,,7.14E+09,49.92204,,7.14E+09,50.13728,,7.14E+09,49.94289,,7.14E+09,49.92108,,7.14E+09,50.18113
7.18E+09,49.78306,,7.18E+09,50.16343,,7.18E+09,50.05774,,7.18E+09,50.11534,,7.18E+09,50.16377,,7.18E+09,50.01903,,7.18E+09,49.97928,,7.18E+09,49.94535,,7.18E+09,50.06762,,7.18E+09,49.98375,,7.18E+09,50.21494,,7.18E+09,49.92689,,7.18E+09,50.12468,,7.18E+09,49.95081,,7.18E+09,49.92577,,7.18E+09,50.15281
7.22E+09,49.84608,,7.22E+09,50.14427,,7.22E+09,50.05098,,7.22E+09,50.10115,,7.22E+09,50.14465,,7.22E+09,50.03201,,7.22E+09,49.98296,,7.22E+09,49.9531,,7.22E+09,50.06097,,7.22E+09,49.98539,,7.22E+09,50.18747,,7.22E+09,49.9308,,7.22E+09,50.10955,,7.22E+09,49.95834,,7.22E+09,49.93029,,7.22E+09,50.12386
7.26E+09,49.84635,,7.26E+09,50.12843,,7.26E+09,50.04568,,7.26E+09,50.09112,,7.26E+09,50.12821,,7.26E+09,50.01793,,7.26E+09,49.98599,,7.26E+09,49.96167,,7.26E+09,50.05293,,7.26E+09,49.98754,,7.26E+09,50.1572,,7.26E+09,49.93613,,7.26E+09,50.09871,,7.26E+09,49.96545,,7.26E+09,49.9361,,7.26E+09,50.13669
7.3E+09,49.84249,,7.3E+09,50.11082,,7.3E+09,50.0396,,7.3E+09,50.08052,,7.3E+09,50.11053,,7.3E+09,50.00816,,7.3E+09,49.98483,,7.3E+09,49.96921,,7.3E+09,50.04364,,7.3E+09,49.98687,,7.3E+09,50.14712,,7.3E+09,49.94362,,7.3E+09,50.08675,,7.3E+09,49.97141,,7.3E+09,49.94344,,7.3E+09,50.11197
7.34E+09,49.90632,,7.34E+09,50.09008,,7.34E+09,50.03343,,7.34E+09,50.06594,,7.34E+09,50.09051,,7.34E+09,50.02538,,7.34E+09,49.98888,,7.34E+09,49.97544,,7.34E+09,50.03597,,7.34E+09,49.9912,,7.34E+09,50.12124,,7.34E+09,49.95097,,7.34E+09,50.0701,,7.34E+09,49.97736,,7.34E+09,49.94997,,7.34E+09,50.07128
7.38E+09,49.92242,,7.38E+09,50.07318,,7.38E+09,50.02736,,7.38E+09,50.05454,,7.38E+09,50.07487,,7.38E+09,50.018,,7.38E+09,49.99377,,7.38E+09,49.98118,,7.38E+09,50.02967,,7.38E+09,49.99582,,7.38E+09,50.08734,,7.38E+09,49.95894,,7.38E+09,50.05733,,7.38E+09,49.98353,,7.38E+09,49.95723,,7.38E+09,50.08334
