FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.461,,4.82E+09,50.14116,,4.82E+09,50.15536,,4.82E+09,50.47806,,4.82E+09,50.1598,,4.82E+09,49.98641,,4.82E+09,50.01771,,4.82E+09,49.8485,,4.82E+09,50.14132,,4.82E+09,50.01599,,4.82E+09,49.9714,,4.82E+09,50.02866,,4.82E+09,50.47446,,4.82E+09,49.8597,,4.82E+09,50.03243,,4.82E+09,49.99494
4.86E+09,49.42519,,4.86E+09,50.15425,,4.86E+09,50.15701,,4.86E+09,50.48012,,4.86E+09,50.1727,,4.86E+09,49.97748,,4.86E+09,50.01654,,4.86E+09,49.84427,,4.86E+09,50.14262,,4.86E+09,50.01552,,4.86E+09,49.98134,,4.86E+09,50.02925,,4.86E+09,50.47634,,4.86E+09,49.85508,,4.86E+09,50.03197,,4.86E+09,50.00198
4.9E+09,49.42307,,4.9E+09,50.16526,,4.9E+09,50.15888,,4.9E+09,50.48033,,4.9E+09,50.18289,,4.9E+09,49.97725,,4.9E+09,50.01655,,4.9E+09,49.84023,,4.9E+09,50.14432,,4.9E+09,50.0159,,4.9E+09,49.98826,,4.9E+09,50.0283,,4.9E+09,50.47583,,4.9E+09,49.85033,,4.9E+09,50.03029,,4.9E+09,49.99364
4.94E+09,49.41273,,4.94E+09,50.17706,,4.94E+09,50.16122,,4.94E+09,50.48158,,4.94E+09,50.1939,,4.94E+09,49.97079,,4.94E+09,50.01732,,4.94E+09,49.83684,,4.94E+09,50.14697,,4.94E+09,50.01585,,4.94E+09,49.99014,,4.94E+09,50.02554,,4.94E+09,50.47636,,4.94E+09,49.84641,,4.94E+09,50.0283,,4.94E+09,50.00406
4.98E+09,49.38485,,4.98E+09,50.18857,,4.98E+09,50.16347,,4.98E+09,50.48356,,4.98E+09,50.20531,,4.98E+09,49.96462,,4.98E+09,50.01611,,4.98E+09,49.83251,,4.98E+09,50.14949,,4.98E+09,50.01383,,4.98E+09,50.00283,,4.98E+09,50.02288,,4.98E+09,50.47784,,4.98E+09,49.84256,,4.98E+09,50.02713,,4.98E+09,50.01145
5.02E+09,49.38623,,5.02E+09,50.19741,,5.02E+09,50.16611,,5.02E+09,50.48324,,5.02E+09,50.21405,,5.02E+09,49.97474,,5.02E+09,50.01653,,5.02E+09,49.82764,,5.02E+09,50.1516,,5.02E+09,50.01433,,5.02E+09,50.01464,,5.02E+09,50.02006,,5.02E+09,50.47684,,5.02E+09,49.83809,,5.02E+09,50.02477,,5.02E+09,49.99976
5.06E+09,49.38332,,5.06E+09,50.20666,,5.06E+09,50.16892,,5.06E+09,50.48273,,5.06E+09,50.22303,,5.06E+09,49.97737,,5.06E+09,50.01848,,5.06E+09,49.82413,,5.06E+09,50.15393,,5.06E+09,50.01665,,5.06E+09,50.01579,,5.06E+09,50.01697,,5.06E+09,50.47581,,5.06E+09,49.83387,,5.06E+09,50.02106,,5.06E+09,50.00697
5.1E+09,49.34969,,5.1E+09,50.21675,,5.1E+09,50.17077,,5.1E+09,50.48315,,5.1E+09,50.23363,,5.1E+09,49.96522,,5.1E+09,50.01712,,5.1E+09,49.82068,,5.1E+09,50.15648,,5.1E+09,50.01564,,5.1E+09,50.02286,,5.1E+09,50.01477,,5.1E+09,50.47635,,5.1E+09,49.82977,,5.1E+09,50.01842,,5.1E+09,50.02185
5.14E+09,49.34045,,5.14E+09,50.22461,,5.14E+09,50.17249,,5.14E+09,50.4817,,5.14E+09,50.24229,,5.14E+09,49.96567,,5.14E+09,50.01552,,5.14E+09,49.81606,,5.14E+09,50.15904,,5.14E+09,50.01422,,5.14E+09,50.03212,,5.14E+09,50.01229,,5.14E+09,50.47499,,5.14E+09,49.82539,,5.14E+09,50.0161,,5.14E+09,50.01509
5.18E+09,49.34488,,5.18E+09,50.23251,,5.18E+09,50.17484,,5.18E+09,50.48014,,5.18E+09,50.24981,,5.18E+09,49.96832,,5.18E+09,50.01702,,5.18E+09,49.81223,,5.18E+09,50.16106,,5.18E+09,50.01522,,5.18E+09,50.03104,,5.18E+09,50.00848,,5.18E+09,50.47306,,5.18E+09,49.82187,,5.18E+09,50.01292,,5.18E+09,50.02034
5.22E+09,49.32141,,5.22E+09,50.24179,,5.22E+09,50.17636,,5.22E+09,50.48039,,5.22E+09,50.25796,,5.22E+09,49.95509,,5.22E+09,50.0167,,5.22E+09,49.80936,,5.22E+09,50.16202,,5.22E+09,50.01447,,5.22E+09,50.03535,,5.22E+09,50.00531,,5.22E+09,50.47336,,5.22E+09,49.81911,,5.22E+09,50.01058,,5.22E+09,50.03829
5.26E+09,49.31546,,5.26E+09,50.24842,,5.26E+09,50.17733,,5.26E+09,50.47869,,5.26E+09,50.26408,,5.26E+09,49.95247,,5.26E+09,50.01436,,5.26E+09,49.80567,,5.26E+09,50.16286,,5.26E+09,50.01263,,5.26E+09,50.04741,,5.26E+09,50.00315,,5.26E+09,50.47233,,5.26E+09,49.81581,,5.26E+09,50.0086,,5.26E+09,50.03035
5.3E+09,49.32904,,5.3E+09,50.2533,,5.3E+09,50.17935,,5.3E+09,50.47531,,5.3E+09,50.26896,,5.3E+09,49.96475,,5.3E+09,50.0145,,5.3E+09,49.80186,,5.3E+09,50.16435,,5.3E+09,50.01309,,5.3E+09,50.04997,,5.3E+09,50.00024,,5.3E+09,50.46932,,5.3E+09,49.81262,,5.3E+09,50.00505,,5.3E+09,50.02691
5.34E+09,49.30539,,5.34E+09,50.25981,,5.34E+09,50.181,,5.34E+09,50.47398,,5.34E+09,50.27557,,5.34E+09,49.96604,,5.34E+09,50.0147,,5.34E+09,49.79884,,5.34E+09,50.1655,,5.34E+09,50.01269,,5.34E+09,50.05242,,5.34E+09,49.99699,,5.34E+09,50.46773,,5.34E+09,49.81016,,5.34E+09,50.0015,,5.34E+09,50.04906
5.38E+09,49.2847,,5.38E+09,50.26544,,5.38E+09,50.18109,,5.38E+09,50.47196,,5.38E+09,50.28127,,5.38E+09,49.9676,,5.38E+09,50.01336,,5.38E+09,49.7957,,5.38E+09,50.16632,,5.38E+09,50.0112,,5.38E+09,50.06275,,5.38E+09,49.99393,,5.38E+09,50.4655,,5.38E+09,49.80719,,5.38E+09,49.99876,,5.38E+09,50.0516
5.42E+09,49.30152,,5.42E+09,50.26959,,5.42E+09,50.1814,,5.42E+09,50.46772,,5.42E+09,50.28473,,5.42E+09,49.97948,,5.42E+09,50.01361,,5.42E+09,49.79279,,5.42E+09,50.1675,,5.42E+09,50.0122,,5.42E+09,50.06582,,5.42E+09,49.98984,,5.42E+09,50.46148,,5.42E+09,49.80383,,5.42E+09,49.99481,,5.42E+09,50.04542
5.46E+09,49.29455,,5.46E+09,50.27505,,5.46E+09,50.18216,,5.46E+09,50.46534,,5.46E+09,50.28877,,5.46E+09,49.98027,,5.46E+09,50.0133,,5.46E+09,49.79048,,5.46E+09,50.1678,,5.46E+09,50.01211,,5.46E+09,50.06918,,5.46E+09,49.98521,,5.46E+09,50.45969,,5.46E+09,49.80138,,5.46E+09,49.99035,,5.46E+09,50.06674
5.5E+09,49.27413,,5.5E+09,50.27928,,5.5E+09,50.18213,,5.5E+09,50.46346,,5.5E+09,50.29243,,5.5E+09,49.9781,,5.5E+09,50.01076,,5.5E+09,49.78742,,5.5E+09,50.16712,,5.5E+09,50.0089,,5.5E+09,50.08435,,5.5E+09,49.9811,,5.5E+09,50.45851,,5.5E+09,49.79937,,5.5E+09,49.98673,,5.5E+09,50.07737
5.54E+09,49.29052,,5.54E+09,50.28089,,5.54E+09,50.18234,,5.54E+09,50.45873,,5.54E+09,50.2947,,5.54E+09,49.98856,,5.54E+09,50.01053,,5.54E+09,49.78418,,5.54E+09,50.1676,,5.54E+09,50.00795,,5.54E+09,50.09164,,5.54E+09,49.97639,,5.54E+09,50.45441,,5.54E+09,49.79728,,5.54E+09,49.98202,,5.54E+09,50.07
5.58E+09,49.29277,,5.58E+09,50.28396,,5.58E+09,50.18304,,5.58E+09,50.45448,,5.58E+09,50.29815,,5.58E+09,49.99007,,5.58E+09,50.01131,,5.58E+09,49.78262,,5.58E+09,50.16857,,5.58E+09,50.0083,,5.58E+09,50.09142,,5.58E+09,49.97086,,5.58E+09,50.45085,,5.58E+09,49.7958,,5.58E+09,49.97608,,5.58E+09,50.08865
5.62E+09,49.26849,,5.62E+09,50.28727,,5.62E+09,50.18248,,5.62E+09,50.45142,,5.62E+09,50.30108,,5.62E+09,49.98481,,5.62E+09,50.00898,,5.62E+09,49.7818,,5.62E+09,50.16806,,5.62E+09,50.00607,,5.62E+09,50.10436,,5.62E+09,49.96553,,5.62E+09,50.4485,,5.62E+09,49.79463,,5.62E+09,49.97086,,5.62E+09,50.10776
5.66E+09,49.27924,,5.66E+09,50.28773,,5.66E+09,50.18127,,5.66E+09,50.44646,,5.66E+09,50.30138,,5.66E+09,49.99631,,5.66E+09,50.00768,,5.66E+09,49.7805,,5.66E+09,50.16762,,5.66E+09,50.00534,,5.66E+09,50.11542,,5.66E+09,49.95987,,5.66E+09,50.44388,,5.66E+09,49.79333,,5.66E+09,49.96511,,5.66E+09,50.10353
5.7E+09,49.292,,5.7E+09,50.289,,5.7E+09,50.18071,,5.7E+09,50.44213,,5.7E+09,50.30298,,5.7E+09,50.00441,,5.7E+09,50.00875,,5.7E+09,49.7795,,5.7E+09,50.1682,,5.7E+09,50.00636,,5.7E+09,50.11412,,5.7E+09,49.95364,,5.7E+09,50.43968,,5.7E+09,49.79265,,5.7E+09,49.95773,,5.7E+09,50.11965
5.74E+09,49.27234,,5.74E+09,50.29151,,5.74E+09,50.17979,,5.74E+09,50.43928,,5.74E+09,50.30573,,5.74E+09,49.9973,,5.74E+09,50.00723,,5.74E+09,49.7787,,5.74E+09,50.16761,,5.74E+09,50.00378,,5.74E+09,50.12412,,5.74E+09,49.9474,,5.74E+09,50.43749,,5.74E+09,49.79236,,5.74E+09,49.95071,,5.74E+09,50.14414
5.78E+09,49.28217,,5.78E+09,50.29104,,5.78E+09,50.17862,,5.78E+09,50.43346,,5.78E+09,50.30511,,5.78E+09,50.00141,,5.78E+09,50.00523,,5.78E+09,49.77811,,5.78E+09,50.16597,,5.78E+09,50.00107,,5.78E+09,50.14082,,5.78E+09,49.94012,,5.78E+09,50.43269,,5.78E+09,49.79174,,5.78E+09,49.94405,,5.78E+09,50.13975
5.82E+09,49.30838,,5.82E+09,50.29019,,5.82E+09,50.17805,,5.82E+09,50.42674,,5.82E+09,50.30379,,5.82E+09,50.00796,,5.82E+09,50.0058,,5.82E+09,49.77911,,5.82E+09,50.16501,,5.82E+09,50.00184,,5.82E+09,50.14456,,5.82E+09,49.93198,,5.82E+09,50.42639,,5.82E+09,49.79138,,5.82E+09,49.93643,,5.82E+09,50.14678
5.86E+09,49.29657,,5.86E+09,50.29131,,5.86E+09,50.17661,,5.86E+09,50.42283,,5.86E+09,50.30452,,5.86E+09,49.99924,,5.86E+09,50.00486,,5.86E+09,49.78064,,5.86E+09,50.16356,,5.86E+09,50.001,,5.86E+09,50.15157,,5.86E+09,49.92505,,5.86E+09,50.42225,,5.86E+09,49.79148,,5.86E+09,49.92883,,5.86E+09,50.17174
5.9E+09,49.30185,,5.9E+09,50.29021,,5.9E+09,50.17412,,5.9E+09,50.41759,,5.9E+09,50.30316,,5.9E+09,50.00231,,5.9E+09,50.0035,,5.9E+09,49.78041,,5.9E+09,50.16115,,5.9E+09,49.99923,,5.9E+09,50.1649,,5.9E+09,49.91846,,5.9E+09,50.4167,,5.9E+09,49.79138,,5.9E+09,49.92139,,5.9E+09,50.16873
5.94E+09,49.3377,,5.94E+09,50.28805,,5.94E+09,50.17268,,5.94E+09,50.4103,,5.94E+09,50.30033,,5.94E+09,50.01841,,5.94E+09,50.0055,,5.94E+09,49.77959,,5.94E+09,50.15964,,5.94E+09,50.00095,,5.94E+09,50.16494,,5.94E+09,49.9104,,5.94E+09,50.40925,,5.94E+09,49.79141,,5.94E+09,49.91351,,5.94E+09,50.16837
5.98E+09,49.33602,,5.98E+09,50.28859,,5.98E+09,50.1716,,5.98E+09,50.40522,,5.98E+09,50.30003,,5.98E+09,50.01872,,5.98E+09,50.00607,,5.98E+09,49.77986,,5.98E+09,50.1586,,5.98E+09,50.00172,,5.98E+09,50.16743,,5.98E+09,49.90284,,5.98E+09,50.40414,,5.98E+09,49.79189,,5.98E+09,49.90716,,5.98E+09,50.19536
6.02E+09,49.3324,,6.02E+09,50.28777,,6.02E+09,50.16937,,6.02E+09,50.39957,,6.02E+09,50.29907,,6.02E+09,50.01787,,6.02E+09,50.00374,,6.02E+09,49.78062,,6.02E+09,50.15683,,6.02E+09,49.99995,,6.02E+09,50.18498,,6.02E+09,49.89717,,6.02E+09,50.39864,,6.02E+09,49.79251,,6.02E+09,49.90261,,6.02E+09,50.19857
6.06E+09,49.36793,,6.06E+09,50.28415,,6.06E+09,50.16744,,6.06E+09,50.39128,,6.06E+09,50.29563,,6.06E+09,50.02553,,6.06E+09,50.00393,,6.06E+09,49.78221,,6.06E+09,50.15551,,6.06E+09,50.00057,,6.06E+09,50.19312,,6.06E+09,49.89203,,6.06E+09,50.39048,,6.06E+09,49.79399,,6.06E+09,49.89723,,6.06E+09,50.19102
6.1E+09,49.37754,,6.1E+09,50.2822,,6.1E+09,50.16599,,6.1E+09,50.38494,,6.1E+09,50.29308,,6.1E+09,50.01706,,6.1E+09,50.00454,,6.1E+09,49.78507,,6.1E+09,50.15457,,6.1E+09,50.00098,,6.1E+09,50.19455,,6.1E+09,49.88763,,6.1E+09,50.38415,,6.1E+09,49.79656,,6.1E+09,49.89167,,6.1E+09,50.21474
6.14E+09,49.37196,,6.14E+09,50.27983,,6.14E+09,50.16361,,6.14E+09,50.37918,,6.14E+09,50.28989,,6.14E+09,50.00969,,6.14E+09,50.0031,,6.14E+09,49.78763,,6.14E+09,50.15286,,6.14E+09,49.9992,,6.14E+09,50.20776,,6.14E+09,49.88435,,6.14E+09,50.37843,,6.14E+09,49.79876,,6.14E+09,49.88783,,6.14E+09,50.22276
6.18E+09,49.40632,,6.18E+09,50.27454,,6.18E+09,50.16156,,6.18E+09,50.37026,,6.18E+09,50.28464,,6.18E+09,50.026,,6.18E+09,50.00485,,6.18E+09,49.78959,,6.18E+09,50.15153,,6.18E+09,50.00123,,6.18E+09,50.21305,,6.18E+09,49.88065,,6.18E+09,50.36959,,6.18E+09,49.80055,,6.18E+09,49.88439,,6.18E+09,50.2063
6.22E+09,49.42175,,6.22E+09,50.271,,6.22E+09,50.16045,,6.22E+09,50.36243,,6.22E+09,50.28162,,6.22E+09,50.03275,,6.22E+09,50.00801,,6.22E+09,49.7922,,6.22E+09,50.15082,,6.22E+09,50.00462,,6.22E+09,50.20574,,6.22E+09,49.87718,,6.22E+09,50.3616,,6.22E+09,49.80324,,6.22E+09,49.88131,,6.22E+09,50.22124
6.26E+09,49.40752,,6.26E+09,50.26897,,6.26E+09,50.15806,,6.26E+09,50.35645,,6.26E+09,50.27978,,6.26E+09,50.02419,,6.26E+09,50.00681,,6.26E+09,49.79507,,6.26E+09,50.14895,,6.26E+09,50.00316,,6.26E+09,50.21013,,6.26E+09,49.87565,,6.26E+09,50.35521,,6.26E+09,49.80639,,6.26E+09,49.88012,,6.26E+09,50.23781
6.3E+09,49.43688,,6.3E+09,50.26443,,6.3E+09,50.15482,,6.3E+09,50.34767,,6.3E+09,50.27514,,6.3E+09,50.02922,,6.3E+09,50.00587,,6.3E+09,49.79842,,6.3E+09,50.14677,,6.3E+09,50.00243,,6.3E+09,50.21533,,6.3E+09,49.8746,,6.3E+09,50.34622,,6.3E+09,49.8094,,6.3E+09,49.87934,,6.3E+09,50.22435
6.34E+09,49.46557,,6.34E+09,50.26038,,6.34E+09,50.15284,,6.34E+09,50.33876,,6.34E+09,50.27086,,6.34E+09,50.02816,,6.34E+09,50.00762,,6.34E+09,49.80347,,6.34E+09,50.14567,,6.34E+09,50.00501,,6.34E+09,50.20886,,6.34E+09,49.87337,,6.34E+09,50.33756,,6.34E+09,49.81298,,6.34E+09,49.87807,,6.34E+09,50.23307
6.38E+09,49.45063,,6.38E+09,50.25764,,6.38E+09,50.15111,,6.38E+09,50.33177,,6.38E+09,50.26777,,6.38E+09,50.01102,,6.38E+09,50.00709,,6.38E+09,49.80876,,6.38E+09,50.14404,,6.38E+09,50.00471,,6.38E+09,50.21238,,6.38E+09,49.87356,,6.38E+09,50.3308,,6.38E+09,49.81699,,6.38E+09,49.87803,,6.38E+09,50.25135
6.42E+09,49.47087,,6.42E+09,50.25203,,6.42E+09,50.14864,,6.42E+09,50.32185,,6.42E+09,50.262,,6.42E+09,50.01406,,6.42E+09,50.00698,,6.42E+09,49.81297,,6.42E+09,50.14135,,6.42E+09,50.00438,,6.42E+09,50.21962,,6.42E+09,49.87422,,6.42E+09,50.32045,,6.42E+09,49.82115,,6.42E+09,49.87847,,6.42E+09,50.23386
6.46E+09,49.51174,,6.46E+09,50.24633,,6.46E+09,50.14637,,6.46E+09,50.3108,,6.46E+09,50.25645,,6.46E+09,50.02512,,6.46E+09,50.00989,,6.46E+09,49.81806,,6.46E+09,50.13902,,6.46E+09,50.0078,,6.46E+09,50.2118,,6.46E+09,49.87418,,6.46E+09,50.30859,,6.46E+09,49.8263,,6.46E+09,49.87827,,6.46E+09,50.23081
6.5E+09,49.50405,,6.5E+09,50.24325,,6.5E+09,50.14386,,6.5E+09,50.30278,,6.5E+09,50.25366,,6.5E+09,50.01529,,6.5E+09,50.00935,,6.5E+09,49.82434,,6.5E+09,50.13668,,6.5E+09,50.00824,,6.5E+09,50.21071,,6.5E+09,49.87493,,6.5E+09,50.30018,,6.5E+09,49.83192,,6.5E+09,49.87937,,6.5E+09,50.25259
6.54E+09,49.51493,,6.54E+09,50.238,,6.54E+09,50.1408,,6.54E+09,50.29315,,6.54E+09,50.24864,,6.54E+09,50.01539,,6.54E+09,50.00662,,6.54E+09,49.82997,,6.54E+09,50.13421,,6.54E+09,50.00604,,6.54E+09,50.21936,,6.54E+09,49.87632,,6.54E+09,50.29066,,6.54E+09,49.83689,,6.54E+09,49.88141,,6.54E+09,50.24067
6.58E+09,49.56153,,6.58E+09,50.2313,,6.58E+09,50.13833,,6.58E+09,50.28127,,6.58E+09,50.24185,,6.58E+09,50.02939,,6.58E+09,50.00774,,6.58E+09,49.83578,,6.58E+09,50.13274,,6.58E+09,50.00734,,6.58E+09,50.21258,,6.58E+09,49.87725,,6.58E+09,50.27909,,6.58E+09,49.84233,,6.58E+09,49.88217,,6.58E+09,50.22942
6.62E+09,49.5588,,6.62E+09,50.22725,,6.62E+09,50.13584,,6.62E+09,50.27229,,6.62E+09,50.23716,,6.62E+09,50.022,,6.62E+09,50.00774,,6.62E+09,49.84289,,6.62E+09,50.13082,,6.62E+09,50.00723,,6.62E+09,50.20667,,6.62E+09,49.87938,,6.62E+09,50.27046,,6.62E+09,49.84907,,6.62E+09,49.88345,,6.62E+09,50.25102
6.66E+09,49.55408,,6.66E+09,50.22194,,6.66E+09,50.13241,,6.66E+09,50.2628,,6.66E+09,50.23104,,6.66E+09,50.01406,,6.66E+09,50.00492,,6.66E+09,49.85008,,6.66E+09,50.12705,,6.66E+09,50.00397,,6.66E+09,50.21502,,6.66E+09,49.88274,,6.66E+09,50.26112,,6.66E+09,49.85602,,6.66E+09,49.88638,,6.66E+09,50.24352
6.7E+09,49.60132,,6.7E+09,50.21439,,6.7E+09,50.12903,,6.7E+09,50.25022,,6.7E+09,50.22309,,6.7E+09,50.02345,,6.7E+09,50.00569,,6.7E+09,49.8574,,6.7E+09,50.12331,,6.7E+09,50.00487,,6.7E+09,50.21002,,6.7E+09,49.88481,,6.7E+09,50.24836,,6.7E+09,49.86293,,6.7E+09,49.88824,,6.7E+09,50.22124
6.74E+09,49.61389,,6.74E+09,50.20956,,6.74E+09,50.12511,,6.74E+09,50.24004,,6.74E+09,50.21841,,6.74E+09,50.01677,,6.74E+09,50.00628,,6.74E+09,49.86542,,6.74E+09,50.12006,,6.74E+09,50.00626,,6.74E+09,50.19889,,6.74E+09,49.88636,,6.74E+09,50.23816,,6.74E+09,49.87001,,6.74E+09,49.88936,,6.74E+09,50.2376
6.78E+09,49.6041,,6.78E+09,50.20453,,6.78E+09,50.1196,,6.78E+09,50.23049,,6.78E+09,50.2135,,6.78E+09,50.00606,,6.78E+09,50.00225,,6.78E+09,49.87277,,6.78E+09,50.11579,,6.78E+09,50.00227,,6.78E+09,50.20523,,6.78E+09,49.88868,,6.78E+09,50.22898,,6.78E+09,49.87677,,6.78E+09,49.89178,,6.78E+09,50.23701
6.82E+09,49.65058,,6.82E+09,50.19608,,6.82E+09,50.11454,,6.82E+09,50.21734,,6.82E+09,50.20445,,6.82E+09,50.01821,,6.82E+09,50.00065,,6.82E+09,49.87992,,6.82E+09,50.11109,,6.82E+09,49.99986,,6.82E+09,50.2044,,6.82E+09,49.89031,,6.82E+09,50.21615,,6.82E+09,49.88412,,6.82E+09,49.89375,,6.82E+09,50.20705
6.86E+09,49.67914,,6.86E+09,50.1893,,6.86E+09,50.11051,,6.86E+09,50.20611,,6.86E+09,50.19653,,6.86E+09,50.01827,,6.86E+09,50.00076,,6.86E+09,49.8888,,6.86E+09,50.10621,,6.86E+09,49.99995,,6.86E+09,50.19161,,6.86E+09,49.89198,,6.86E+09,50.2052,,6.86E+09,49.89296,,6.86E+09,49.89477,,6.86E+09,50.21461
6.9E+09,49.66579,,6.9E+09,50.18329,,6.9E+09,50.10513,,6.9E+09,50.19709,,6.9E+09,50.18995,,6.9E+09,50.00463,,6.9E+09,49.99621,,6.9E+09,49.89801,,6.9E+09,50.10014,,6.9E+09,49.99626,,6.9E+09,50.19574,,6.9E+09,49.89532,,6.9E+09,50.19647,,6.9E+09,49.90165,,6.9E+09,49.89708,,6.9E+09,50.2222
6.94E+09,49.70373,,6.94E+09,50.1736,,6.94E+09,50.09882,,6.94E+09,50.18397,,6.94E+09,50.18035,,6.94E+09,50.01495,,6.94E+09,49.99325,,6.94E+09,49.90604,,6.94E+09,50.09448,,6.94E+09,49.99363,,6.94E+09,50.19904,,6.94E+09,49.89798,,6.94E+09,50.18324,,6.94E+09,49.90952,,6.94E+09,49.89967,,6.94E+09,50.19173
6.98E+09,49.74266,,6.98E+09,50.16512,,6.98E+09,50.09307,,6.98E+09,50.17093,,6.98E+09,50.17122,,6.98E+09,50.01963,,6.98E+09,49.99435,,6.98E+09,49.9144,,6.98E+09,50.09033,,6.98E+09,49.99448,,6.98E+09,50.18487,,6.98E+09,49.89923,,6.98E+09,50.1702,,6.98E+09,49.91793,,6.98E+09,49.90122,,6.98E+09,50.19057
7.02E+09,49.72471,,7.02E+09,50.15913,,7.02E+09,50.08674,,7.02E+09,50.16143,,7.02E+09,50.1637,,7.02E+09,49.99972,,7.02E+09,49.99154,,7.02E+09,49.923,,7.02E+09,50.08517,,7.02E+09,49.99162,,7.02E+09,50.18291,,7.02E+09,49.902,,7.02E+09,50.16173,,7.02E+09,49.92637,,7.02E+09,49.90369,,7.02E+09,50.2029
7.06E+09,49.74926,,7.06E+09,50.14923,,7.06E+09,50.08039,,7.06E+09,50.14923,,7.06E+09,50.15299,,7.06E+09,50.00208,,7.06E+09,49.98834,,7.06E+09,49.93037,,7.06E+09,50.07873,,7.06E+09,49.98831,,7.06E+09,50.18612,,7.06E+09,49.90579,,7.06E+09,50.15055,,7.06E+09,49.93402,,7.06E+09,49.90697,,7.06E+09,50.17084
7.1E+09,49.80165,,7.1E+09,50.13791,,7.1E+09,50.07534,,7.1E+09,50.13622,,7.1E+09,50.14173,,7.1E+09,50.01541,,7.1E+09,49.99029,,7.1E+09,49.93739,,7.1E+09,50.07314,,7.1E+09,49.98977,,7.1E+09,50.17118,,7.1E+09,49.90883,,7.1E+09,50.13726,,7.1E+09,49.94198,,7.1E+09,49.90975,,7.1E+09,50.15852
7.14E+09,49.79152,,7.14E+09,50.12915,,7.14E+09,50.06929,,7.14E+09,50.12703,,7.14E+09,50.13258,,7.14E+09,50.00265,,7.14E+09,49.98977,,7.14E+09,49.94469,,7.14E+09,50.06754,,7.14E+09,49.98885,,7.14E+09,50.16683,,7.14E+09,49.91293,,7.14E+09,50.1276,,7.14E+09,49.94986,,7.14E+09,49.91386,,7.14E+09,50.17751
7.18E+09,49.8044,,7.18E+09,50.11794,,7.18E+09,50.06177,,7.18E+09,50.11488,,7.18E+09,50.12042,,7.18E+09,50.00094,,7.18E+09,49.98706,,7.18E+09,49.95165,,7.18E+09,50.06119,,7.18E+09,49.98613,,7.18E+09,50.17315,,7.18E+09,49.91836,,7.18E+09,50.11608,,7.18E+09,49.95634,,7.18E+09,49.91943,,7.18E+09,50.14992
7.22E+09,49.86558,,7.22E+09,50.10515,,7.22E+09,50.05579,,7.22E+09,50.09968,,7.22E+09,50.10696,,7.22E+09,50.01447,,7.22E+09,49.9895,,7.22E+09,49.95924,,7.22E+09,50.05546,,7.22E+09,49.98866,,7.22E+09,50.15208,,7.22E+09,49.92353,,7.22E+09,50.10166,,7.22E+09,49.9625,,7.22E+09,49.92432,,7.22E+09,50.12003
7.26E+09,49.8628,,7.26E+09,50.09533,,7.26E+09,50.05037,,7.26E+09,50.08945,,7.26E+09,50.09665,,7.26E+09,49.99977,,7.26E+09,49.99087,,7.26E+09,49.96722,,7.26E+09,50.04934,,7.26E+09,49.99008,,7.26E+09,50.12678,,7.26E+09,49.92996,,7.26E+09,50.09147,,7.26E+09,49.96877,,7.26E+09,49.92995,,7.26E+09,50.13182
7.3E+09,49.85511,,7.3E+09,50.08305,,7.3E+09,50.04334,,7.3E+09,50.07911,,7.3E+09,50.08362,,7.3E+09,49.99005,,7.3E+09,49.98873,,7.3E+09,49.97316,,7.3E+09,50.04215,,7.3E+09,49.98801,,7.3E+09,50.12152,,7.3E+09,49.93807,,7.3E+09,50.08088,,7.3E+09,49.97395,,7.3E+09,49.93779,,7.3E+09,50.10758
7.34E+09,49.91498,,7.34E+09,50.06706,,7.34E+09,50.03686,,7.34E+09,50.06402,,7.34E+09,50.06703,,7.34E+09,50.00981,,7.34E+09,49.99178,,7.34E+09,49.97773,,7.34E+09,50.03592,,7.34E+09,49.99132,,7.34E+09,50.10165,,7.34E+09,49.94568,,7.34E+09,50.06544,,7.34E+09,49.9792,,7.34E+09,49.94587,,7.34E+09,50.06796
7.38E+09,49.92745,,7.38E+09,50.05449,,7.38E+09,50.03093,,7.38E+09,50.05193,,7.38E+09,50.05444,,7.38E+09,50.00675,,7.38E+09,49.99536,,7.38E+09,49.98313,,7.38E+09,50.02948,,7.38E+09,49.99527,,7.38E+09,50.07393,,7.38E+09,49.95425,,7.38E+09,50.05293,,7.38E+09,49.98524,,7.38E+09,49.95461,,7.38E+09,50.08021
