FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.63727,,2.22E+09,49.51694,,2.22E+09,50.16603,,2.22E+09,49.94325,,2.22E+09,49.49467,,2.22E+09,50.05337,,2.22E+09,49.97905,,2.22E+09,50.03858,,2.22E+09,50.16506,,2.22E+09,49.971,,2.22E+09,50.14333,,2.22E+09,49.81005,,2.22E+09,49.95178,,2.22E+09,50.04695,,2.22E+09,49.79845,,2.22E+09,50.19118
2.26E+09,50.64382,,2.26E+09,49.50998,,2.26E+09,50.17221,,2.26E+09,49.94462,,2.26E+09,49.48671,,2.26E+09,50.06382,,2.26E+09,49.97571,,2.26E+09,50.04197,,2.26E+09,50.17071,,2.26E+09,49.96645,,2.26E+09,50.15125,,2.26E+09,49.80139,,2.26E+09,49.95268,,2.26E+09,50.04946,,2.26E+09,49.79051,,2.26E+09,50.20852
2.3E+09,50.64358,,2.3E+09,49.5032,,2.3E+09,50.17776,,2.3E+09,49.94626,,2.3E+09,49.47973,,2.3E+09,50.07405,,2.3E+09,49.97172,,2.3E+09,50.04505,,2.3E+09,50.17546,,2.3E+09,49.96183,,2.3E+09,50.1641,,2.3E+09,49.79385,,2.3E+09,49.95459,,2.3E+09,50.05196,,2.3E+09,49.78396,,2.3E+09,50.21627
2.34E+09,50.66117,,2.34E+09,49.49649,,2.34E+09,50.18241,,2.34E+09,49.94691,,2.34E+09,49.47371,,2.34E+09,50.09107,,2.34E+09,49.96937,,2.34E+09,50.04816,,2.34E+09,50.17991,,2.34E+09,49.96015,,2.34E+09,50.17319,,2.34E+09,49.78722,,2.34E+09,49.95618,,2.34E+09,50.05474,,2.34E+09,49.77747,,2.34E+09,50.2179
2.38E+09,50.6672,,2.38E+09,49.49268,,2.38E+09,50.18665,,2.38E+09,49.94897,,2.38E+09,49.4702,,2.38E+09,50.10005,,2.38E+09,49.96726,,2.38E+09,50.0519,,2.38E+09,50.18421,,2.38E+09,49.95878,,2.38E+09,50.17737,,2.38E+09,49.78184,,2.38E+09,49.95896,,2.38E+09,50.05778,,2.38E+09,49.77149,,2.38E+09,50.23324
2.42E+09,50.66277,,2.42E+09,49.49024,,2.42E+09,50.1906,,2.42E+09,49.95218,,2.42E+09,49.46766,,2.42E+09,50.10413,,2.42E+09,49.9638,,2.42E+09,50.05494,,2.42E+09,50.18794,,2.42E+09,49.95542,,2.42E+09,50.1841,,2.42E+09,49.7777,,2.42E+09,49.96248,,2.42E+09,50.06015,,2.42E+09,49.76704,,2.42E+09,50.24095
2.46E+09,50.67716,,2.46E+09,49.48743,,2.46E+09,50.1942,,2.46E+09,49.95475,,2.46E+09,49.46467,,2.46E+09,50.11577,,2.46E+09,49.96135,,2.46E+09,50.05646,,2.46E+09,50.19169,,2.46E+09,49.95325,,2.46E+09,50.18741,,2.46E+09,49.77348,,2.46E+09,49.96544,,2.46E+09,50.06154,,2.46E+09,49.76338,,2.46E+09,50.2343
2.5E+09,50.68383,,2.5E+09,49.48661,,2.5E+09,50.19728,,2.5E+09,49.95853,,2.5E+09,49.46323,,2.5E+09,50.12406,,2.5E+09,49.9596,,2.5E+09,50.05791,,2.5E+09,50.19528,,2.5E+09,49.95225,,2.5E+09,50.18576,,2.5E+09,49.76968,,2.5E+09,49.96992,,2.5E+09,50.0628,,2.5E+09,49.76039,,2.5E+09,50.24102
2.54E+09,50.67135,,2.54E+09,49.48733,,2.54E+09,50.19961,,2.54E+09,49.96405,,2.54E+09,49.46368,,2.54E+09,50.12659,,2.54E+09,49.95662,,2.54E+09,50.06004,,2.54E+09,50.19716,,2.54E+09,49.94972,,2.54E+09,50.1887,,2.54E+09,49.7677,,2.54E+09,49.97608,,2.54E+09,50.06424,,2.54E+09,49.75875,,2.54E+09,50.25029
2.58E+09,50.677,,2.58E+09,49.4873,,2.58E+09,50.20156,,2.58E+09,49.96917,,2.58E+09,49.46469,,2.58E+09,50.13682,,2.58E+09,49.9549,,2.58E+09,50.06215,,2.58E+09,50.19782,,2.58E+09,49.94772,,2.58E+09,50.19152,,2.58E+09,49.76657,,2.58E+09,49.98143,,2.58E+09,50.06567,,2.58E+09,49.75759,,2.58E+09,50.2438
2.62E+09,50.6868,,2.62E+09,49.48837,,2.62E+09,50.20319,,2.62E+09,49.97491,,2.62E+09,49.46701,,2.62E+09,50.14595,,2.62E+09,49.95528,,2.62E+09,50.06394,,2.62E+09,50.19912,,2.62E+09,49.94758,,2.62E+09,50.18833,,2.62E+09,49.76575,,2.62E+09,49.98722,,2.62E+09,50.06735,,2.62E+09,49.75645,,2.62E+09,50.24555
2.66E+09,50.67415,,2.66E+09,49.49126,,2.66E+09,50.2039,,2.66E+09,49.98224,,2.66E+09,49.46991,,2.66E+09,50.14468,,2.66E+09,49.9545,,2.66E+09,50.06533,,2.66E+09,50.20093,,2.66E+09,49.94687,,2.66E+09,50.18851,,2.66E+09,49.76606,,2.66E+09,49.99493,,2.66E+09,50.069,,2.66E+09,49.75607,,2.66E+09,50.25542
2.7E+09,50.67208,,2.7E+09,49.4935,,2.7E+09,50.20415,,2.7E+09,49.98887,,2.7E+09,49.47156,,2.7E+09,50.14699,,2.7E+09,49.95306,,2.7E+09,50.06643,,2.7E+09,50.20226,,2.7E+09,49.94629,,2.7E+09,50.19078,,2.7E+09,49.76606,,2.7E+09,50.00231,,2.7E+09,50.07015,,2.7E+09,49.75583,,2.7E+09,50.25049
2.74E+09,50.68158,,2.74E+09,49.49618,,2.74E+09,50.20469,,2.74E+09,49.99557,,2.74E+09,49.47414,,2.74E+09,50.15277,,2.74E+09,49.9526,,2.74E+09,50.06793,,2.74E+09,50.20321,,2.74E+09,49.94646,,2.74E+09,50.1868,,2.74E+09,49.76431,,2.74E+09,50.00943,,2.74E+09,50.07135,,2.74E+09,49.75501,,2.74E+09,50.24887
2.78E+09,50.66864,,2.78E+09,49.50091,,2.78E+09,50.20481,,2.78E+09,50.0045,,2.78E+09,49.47927,,2.78E+09,50.15142,,2.78E+09,49.95105,,2.78E+09,50.06965,,2.78E+09,50.20363,,2.78E+09,49.94457,,2.78E+09,50.1848,,2.78E+09,49.76268,,2.78E+09,50.01805,,2.78E+09,50.07274,,2.78E+09,49.7545,,2.78E+09,50.25824
2.82E+09,50.6576,,2.82E+09,49.50568,,2.82E+09,50.20422,,2.82E+09,50.0133,,2.82E+09,49.48452,,2.82E+09,50.15317,,2.82E+09,49.94921,,2.82E+09,50.07087,,2.82E+09,50.20333,,2.82E+09,49.94232,,2.82E+09,50.18693,,2.82E+09,49.76227,,2.82E+09,50.0265,,2.82E+09,50.0735,,2.82E+09,49.75424,,2.82E+09,50.25246
2.86E+09,50.66301,,2.86E+09,49.51079,,2.86E+09,50.20401,,2.86E+09,50.02113,,2.86E+09,49.48972,,2.86E+09,50.16039,,2.86E+09,49.94986,,2.86E+09,50.07201,,2.86E+09,50.20312,,2.86E+09,49.94312,,2.86E+09,50.18243,,2.86E+09,49.76203,,2.86E+09,50.03467,,2.86E+09,50.07375,,2.86E+09,49.75357,,2.86E+09,50.2441
2.9E+09,50.6489,,2.9E+09,49.5178,,2.9E+09,50.20423,,2.9E+09,50.0306,,2.9E+09,49.4962,,2.9E+09,50.1596,,2.9E+09,49.95037,,2.9E+09,50.07331,,2.9E+09,50.20348,,2.9E+09,49.94373,,2.9E+09,50.17745,,2.9E+09,49.76198,,2.9E+09,50.04482,,2.9E+09,50.07426,,2.9E+09,49.75336,,2.9E+09,50.25254
2.94E+09,50.62967,,2.94E+09,49.52439,,2.94E+09,50.20416,,2.94E+09,50.04059,,2.94E+09,49.50226,,2.94E+09,50.15728,,2.94E+09,49.94892,,2.94E+09,50.07366,,2.94E+09,50.20406,,2.94E+09,49.94227,,2.94E+09,50.18066,,2.94E+09,49.76205,,2.94E+09,50.05499,,2.94E+09,50.07484,,2.94E+09,49.75376,,2.94E+09,50.25202
2.98E+09,50.63321,,2.98E+09,49.53039,,2.98E+09,50.20428,,2.98E+09,50.04914,,2.98E+09,49.50819,,2.98E+09,50.16123,,2.98E+09,49.94879,,2.98E+09,50.0727,,2.98E+09,50.20462,,2.98E+09,49.94224,,2.98E+09,50.18261,,2.98E+09,49.76117,,2.98E+09,50.06335,,2.98E+09,50.07494,,2.98E+09,49.75379,,2.98E+09,50.24131
3.02E+09,50.62477,,3.02E+09,49.53876,,3.02E+09,50.20486,,3.02E+09,50.05852,,3.02E+09,49.51637,,3.02E+09,50.15973,,3.02E+09,49.95004,,3.02E+09,50.07114,,3.02E+09,50.2048,,3.02E+09,49.94312,,3.02E+09,50.18227,,3.02E+09,49.76054,,3.02E+09,50.07278,,3.02E+09,50.07402,,3.02E+09,49.75418,,3.02E+09,50.24418
3.06E+09,50.60078,,3.06E+09,49.54785,,3.06E+09,50.20517,,3.06E+09,50.06896,,3.06E+09,49.52502,,3.06E+09,50.15483,,3.06E+09,49.95055,,3.06E+09,50.06929,,3.06E+09,50.20456,,3.06E+09,49.943,,3.06E+09,50.18601,,3.06E+09,49.76149,,3.06E+09,50.08356,,3.06E+09,50.07167,,3.06E+09,49.75564,,3.06E+09,50.24208
3.1E+09,50.59592,,3.1E+09,49.55573,,3.1E+09,50.20526,,3.1E+09,50.07861,,3.1E+09,49.53302,,3.1E+09,50.15477,,3.1E+09,49.95186,,3.1E+09,50.06705,,3.1E+09,50.2046,,3.1E+09,49.94493,,3.1E+09,50.18515,,3.1E+09,49.76255,,3.1E+09,50.09345,,3.1E+09,50.06851,,3.1E+09,49.7571,,3.1E+09,50.22713
3.14E+09,50.58658,,3.14E+09,49.56521,,3.14E+09,50.20554,,3.14E+09,50.08914,,3.14E+09,49.54325,,3.14E+09,50.14824,,3.14E+09,49.95421,,3.14E+09,50.06375,,3.14E+09,50.2048,,3.14E+09,49.9489,,3.14E+09,50.17881,,3.14E+09,49.76353,,3.14E+09,50.10424,,3.14E+09,50.06526,,3.14E+09,49.75878,,3.14E+09,50.22792
3.18E+09,50.55854,,3.18E+09,49.57625,,3.18E+09,50.20576,,3.18E+09,50.10108,,3.18E+09,49.55456,,3.18E+09,50.13764,,3.18E+09,49.9563,,3.18E+09,50.0586,,3.18E+09,50.20475,,3.18E+09,49.95155,,3.18E+09,50.1785,,3.18E+09,49.76642,,3.18E+09,50.11657,,3.18E+09,50.06134,,3.18E+09,49.76175,,3.18E+09,50.23194
3.22E+09,50.55004,,3.22E+09,49.58628,,3.22E+09,50.20607,,3.22E+09,50.1119,,3.22E+09,49.56403,,3.22E+09,50.13872,,3.22E+09,49.96052,,3.22E+09,50.05284,,3.22E+09,50.20529,,3.22E+09,49.95474,,3.22E+09,50.17751,,3.22E+09,49.77091,,3.22E+09,50.12768,,3.22E+09,50.05659,,3.22E+09,49.76543,,3.22E+09,50.2174
3.26E+09,50.54693,,3.26E+09,49.59754,,3.26E+09,50.20668,,3.26E+09,50.12275,,3.26E+09,49.57506,,3.26E+09,50.13961,,3.26E+09,49.96697,,3.26E+09,50.04821,,3.26E+09,50.20624,,3.26E+09,49.96007,,3.26E+09,50.16835,,3.26E+09,49.77584,,3.26E+09,50.1388,,3.26E+09,50.05177,,3.26E+09,49.76995,,3.26E+09,50.21058
3.3E+09,50.51884,,3.3E+09,49.61115,,3.3E+09,50.20683,,3.3E+09,50.13532,,3.3E+09,49.58974,,3.3E+09,50.13011,,3.3E+09,49.97127,,3.3E+09,50.04368,,3.3E+09,50.20594,,3.3E+09,49.96449,,3.3E+09,50.16177,,3.3E+09,49.78185,,3.3E+09,50.15198,,3.3E+09,50.04646,,3.3E+09,49.77625,,3.3E+09,50.21309
3.34E+09,50.50027,,3.34E+09,49.62378,,3.34E+09,50.20619,,3.34E+09,50.14721,,3.34E+09,49.60391,,3.34E+09,50.12603,,3.34E+09,49.97372,,3.34E+09,50.03793,,3.34E+09,50.20512,,3.34E+09,49.96838,,3.34E+09,50.15569,,3.34E+09,49.78872,,3.34E+09,50.16453,,3.34E+09,50.04031,,3.34E+09,49.78299,,3.34E+09,50.19833
3.38E+09,50.49537,,3.38E+09,49.63609,,3.38E+09,50.20536,,3.38E+09,50.15853,,3.38E+09,49.61671,,3.38E+09,50.12423,,3.38E+09,49.97726,,3.38E+09,50.03188,,3.38E+09,50.20549,,3.38E+09,49.97355,,3.38E+09,50.14109,,3.38E+09,49.79583,,3.38E+09,50.17605,,3.38E+09,50.03468,,3.38E+09,49.78928,,3.38E+09,50.18528
3.42E+09,50.46816,,3.42E+09,49.65063,,3.42E+09,50.20455,,3.42E+09,50.17146,,3.42E+09,49.6305,,3.42E+09,50.11098,,3.42E+09,49.9806,,3.42E+09,50.026,,3.42E+09,50.20548,,3.42E+09,49.97734,,3.42E+09,50.12988,,3.42E+09,49.80412,,3.42E+09,50.18906,,3.42E+09,50.02965,,3.42E+09,49.7969,,3.42E+09,50.1863
3.46E+09,50.44245,,3.46E+09,49.66532,,3.46E+09,50.20386,,3.46E+09,50.18395,,3.46E+09,49.64445,,3.46E+09,50.10139,,3.46E+09,49.9837,,3.46E+09,50.02009,,3.46E+09,50.20353,,3.46E+09,49.9799,,3.46E+09,50.1255,,3.46E+09,49.8133,,3.46E+09,50.20193,,3.46E+09,50.02369,,3.46E+09,49.80599,,3.46E+09,50.17379
3.5E+09,50.43407,,3.5E+09,49.67938,,3.5E+09,50.20346,,3.5E+09,50.19523,,3.5E+09,49.65855,,3.5E+09,50.10247,,3.5E+09,49.9882,,3.5E+09,50.01517,,3.5E+09,50.20145,,3.5E+09,49.98403,,3.5E+09,50.11408,,3.5E+09,49.8217,,3.5E+09,50.21325,,3.5E+09,50.01742,,3.5E+09,49.81492,,3.5E+09,50.15752
3.54E+09,50.40548,,3.54E+09,49.69491,,3.54E+09,50.20283,,3.54E+09,50.20817,,3.54E+09,49.67443,,3.54E+09,50.09831,,3.54E+09,49.99135,,3.54E+09,50.01109,,3.54E+09,50.20062,,3.54E+09,49.98733,,3.54E+09,50.10164,,3.54E+09,49.82961,,3.54E+09,50.22543,,3.54E+09,50.01227,,3.54E+09,49.82402,,3.54E+09,50.15776
3.58E+09,50.37166,,3.58E+09,49.71068,,3.58E+09,50.20188,,3.58E+09,50.22146,,3.58E+09,49.69025,,3.58E+09,50.09323,,3.58E+09,49.9917,,3.58E+09,50.00622,,3.58E+09,50.20035,,3.58E+09,49.98827,,3.58E+09,50.09786,,3.58E+09,49.83752,,3.58E+09,50.23804,,3.58E+09,50.00758,,3.58E+09,49.83312,,3.58E+09,50.14865
3.62E+09,50.36205,,3.62E+09,49.72557,,3.62E+09,50.20149,,3.62E+09,50.2327,,3.62E+09,49.70496,,3.62E+09,50.09447,,3.62E+09,49.99204,,3.62E+09,50.00137,,3.62E+09,50.2006,,3.62E+09,49.99001,,3.62E+09,50.09105,,3.62E+09,49.84467,,3.62E+09,50.24965,,3.62E+09,50.00286,,3.62E+09,49.84057,,3.62E+09,50.13015
3.66E+09,50.33924,,3.66E+09,49.74135,,3.66E+09,50.20156,,3.66E+09,50.24431,,3.66E+09,49.7207,,3.66E+09,50.08806,,3.66E+09,49.99161,,3.66E+09,49.99803,,3.66E+09,50.20108,,3.66E+09,49.99114,,3.66E+09,50.08106,,3.66E+09,49.85154,,3.66E+09,50.26228,,3.66E+09,49.99883,,3.66E+09,49.84698,,3.66E+09,50.13033
3.7E+09,50.30182,,3.7E+09,49.757,,3.7E+09,50.20154,,3.7E+09,50.25694,,3.7E+09,49.73657,,3.7E+09,50.07778,,3.7E+09,49.98887,,3.7E+09,49.99473,,3.7E+09,50.20072,,3.7E+09,49.98869,,3.7E+09,50.0783,,3.7E+09,49.85813,,3.7E+09,50.27526,,3.7E+09,49.99497,,3.7E+09,49.8535,,3.7E+09,50.12929
3.74E+09,50.29127,,3.74E+09,49.77151,,3.74E+09,50.20196,,3.74E+09,50.26848,,3.74E+09,49.75135,,3.74E+09,50.07725,,3.74E+09,49.98689,,3.74E+09,49.99052,,3.74E+09,50.20034,,3.74E+09,49.98573,,3.74E+09,50.07366,,3.74E+09,49.86289,,3.74E+09,50.28606,,3.74E+09,49.99075,,3.74E+09,49.85901,,3.74E+09,50.11336
3.78E+09,50.27919,,3.78E+09,49.78753,,3.78E+09,50.20296,,3.78E+09,50.2802,,3.78E+09,49.76762,,3.78E+09,50.07398,,3.78E+09,49.9856,,3.78E+09,49.98676,,3.78E+09,50.2014,,3.78E+09,49.98382,,3.78E+09,50.0648,,3.78E+09,49.86684,,3.78E+09,50.29704,,3.78E+09,49.98709,,3.78E+09,49.86352,,3.78E+09,50.11045
3.82E+09,50.24088,,3.82E+09,49.80468,,3.82E+09,50.20401,,3.82E+09,50.29239,,3.82E+09,49.78505,,3.82E+09,50.06465,,3.82E+09,49.98206,,3.82E+09,49.98335,,3.82E+09,50.20345,,3.82E+09,49.98088,,3.82E+09,50.065,,3.82E+09,49.87194,,3.82E+09,50.30956,,3.82E+09,49.98385,,3.82E+09,49.86816,,3.82E+09,50.11147
3.86E+09,50.21648,,3.86E+09,49.82061,,3.86E+09,50.20561,,3.86E+09,50.30244,,3.86E+09,49.80108,,3.86E+09,50.06408,,3.86E+09,49.97871,,3.86E+09,49.97925,,3.86E+09,50.20576,,3.86E+09,49.97847,,3.86E+09,50.06655,,3.86E+09,49.87652,,3.86E+09,50.32041,,3.86E+09,49.97973,,3.86E+09,49.87219,,3.86E+09,50.0969
3.9E+09,50.19974,,3.9E+09,49.83723,,3.9E+09,50.20781,,3.9E+09,50.31201,,3.9E+09,49.81774,,3.9E+09,50.06256,,3.9E+09,49.9772,,3.9E+09,49.97498,,3.9E+09,50.20809,,3.9E+09,49.97719,,3.9E+09,50.0602,,3.9E+09,49.87968,,3.9E+09,50.33011,,3.9E+09,49.97477,,3.9E+09,49.87589,,3.9E+09,50.09252
3.94E+09,50.16109,,3.94E+09,49.85474,,3.94E+09,50.20947,,3.94E+09,50.32321,,3.94E+09,49.8358,,3.94E+09,50.05104,,3.94E+09,49.97442,,3.94E+09,49.97044,,3.94E+09,50.20956,,3.94E+09,49.97404,,3.94E+09,50.0601,,3.94E+09,49.88399,,3.94E+09,50.34098,,3.94E+09,49.96955,,3.94E+09,49.88112,,3.94E+09,50.09586
3.98E+09,50.13131,,3.98E+09,49.86992,,3.98E+09,50.21096,,3.98E+09,50.3331,,3.98E+09,49.85194,,3.98E+09,50.04645,,3.98E+09,49.97153,,3.98E+09,49.96448,,3.98E+09,50.21042,,3.98E+09,49.97084,,3.98E+09,50.06532,,3.98E+09,49.88967,,3.98E+09,50.35098,,3.98E+09,49.96384,,3.98E+09,49.88686,,3.98E+09,50.07967
4.02E+09,50.11287,,4.02E+09,49.88473,,4.02E+09,50.21319,,4.02E+09,50.34151,,4.02E+09,49.86718,,4.02E+09,50.04614,,4.02E+09,49.97132,,4.02E+09,49.95756,,4.02E+09,50.21235,,4.02E+09,49.97038,,4.02E+09,50.06203,,4.02E+09,49.89501,,4.02E+09,50.35973,,4.02E+09,49.95771,,4.02E+09,49.89177,,4.02E+09,50.06939
4.06E+09,50.07539,,4.06E+09,49.90201,,4.06E+09,50.21522,,4.06E+09,50.35148,,4.06E+09,49.88449,,4.06E+09,50.03632,,4.06E+09,49.97114,,4.06E+09,49.95033,,4.06E+09,50.21558,,4.06E+09,49.96979,,4.06E+09,50.06029,,4.06E+09,49.90083,,4.06E+09,50.36956,,4.06E+09,49.95106,,4.06E+09,49.89774,,4.06E+09,50.0776
4.1E+09,50.04998,,4.1E+09,49.91864,,4.1E+09,50.21685,,4.1E+09,50.36126,,4.1E+09,49.90168,,4.1E+09,50.03128,,4.1E+09,49.97041,,4.1E+09,49.94246,,4.1E+09,50.21902,,4.1E+09,49.96896,,4.1E+09,50.06423,,4.1E+09,49.90745,,4.1E+09,50.37894,,4.1E+09,49.94321,,4.1E+09,49.90512,,4.1E+09,50.06877
4.14E+09,50.04568,,4.14E+09,49.9339,,4.14E+09,50.21927,,4.14E+09,50.36936,,4.14E+09,49.91762,,4.14E+09,50.03397,,4.14E+09,49.97152,,4.14E+09,49.93441,,4.14E+09,50.22192,,4.14E+09,49.97074,,4.14E+09,50.05783,,4.14E+09,49.9137,,4.14E+09,50.38707,,4.14E+09,49.93444,,4.14E+09,49.9122,,4.14E+09,50.05276
4.18E+09,50.01333,,4.18E+09,49.95072,,4.18E+09,50.22145,,4.18E+09,50.37846,,4.18E+09,49.93442,,4.18E+09,50.02669,,4.18E+09,49.97212,,4.18E+09,49.92618,,4.18E+09,50.2234,,4.18E+09,49.97231,,4.18E+09,50.04716,,4.18E+09,49.92096,,4.18E+09,50.39663,,4.18E+09,49.92542,,4.18E+09,49.92005,,4.18E+09,50.05523
4.22E+09,49.97501,,4.22E+09,49.96778,,4.22E+09,50.22191,,4.22E+09,50.38786,,4.22E+09,49.95111,,4.22E+09,50.01953,,4.22E+09,49.97162,,4.22E+09,49.91637,,4.22E+09,50.22364,,4.22E+09,49.97239,,4.22E+09,50.0439,,4.22E+09,49.93031,,4.22E+09,50.40636,,4.22E+09,49.91596,,4.22E+09,49.92976,,4.22E+09,50.04835
4.26E+09,49.97042,,4.26E+09,49.98394,,4.26E+09,50.222,,4.26E+09,50.39543,,4.26E+09,49.96708,,4.26E+09,50.02222,,4.26E+09,49.97447,,4.26E+09,49.90567,,4.26E+09,50.22437,,4.26E+09,49.97517,,4.26E+09,50.03445,,4.26E+09,49.93969,,4.26E+09,50.41394,,4.26E+09,49.90639,,4.26E+09,49.93937,,4.26E+09,50.03061
4.3E+09,49.95361,,4.3E+09,50.00153,,4.3E+09,50.22272,,4.3E+09,50.40354,,4.3E+09,49.9846,,4.3E+09,50.01592,,4.3E+09,49.97938,,4.3E+09,49.89619,,4.3E+09,50.22589,,4.3E+09,49.97971,,4.3E+09,50.01878,,4.3E+09,49.94867,,4.3E+09,50.42196,,4.3E+09,49.89747,,4.3E+09,49.94852,,4.3E+09,50.03207
4.34E+09,49.91548,,4.34E+09,50.01897,,4.34E+09,50.22303,,4.34E+09,50.41244,,4.34E+09,50.00234,,4.34E+09,50.0053,,4.34E+09,49.98244,,4.34E+09,49.88741,,4.34E+09,50.22689,,4.34E+09,49.98295,,4.34E+09,50.0121,,4.34E+09,49.9586,,4.34E+09,50.43085,,4.34E+09,49.88848,,4.34E+09,49.95847,,4.34E+09,50.0297
4.38E+09,49.90274,,4.38E+09,50.03449,,4.38E+09,50.22288,,4.38E+09,50.41938,,4.38E+09,50.01844,,4.38E+09,50.00828,,4.38E+09,49.98642,,4.38E+09,49.8781,,4.38E+09,50.22733,,4.38E+09,49.98764,,4.38E+09,50.00483,,4.38E+09,49.96854,,4.38E+09,50.43789,,4.38E+09,49.87876,,4.38E+09,49.96836,,4.38E+09,50.00998
4.42E+09,49.88936,,4.42E+09,50.05157,,4.42E+09,50.22277,,4.42E+09,50.42586,,4.42E+09,50.03544,,4.42E+09,50.00811,,4.42E+09,49.99226,,4.42E+09,49.86895,,4.42E+09,50.22737,,4.42E+09,49.99333,,4.42E+09,49.99028,,4.42E+09,49.97784,,4.42E+09,50.4448,,4.42E+09,49.86919,,4.42E+09,49.97789,,4.42E+09,50.00794
4.46E+09,49.85254,,4.46E+09,50.06997,,4.46E+09,50.22218,,4.46E+09,50.43312,,4.46E+09,50.05339,,4.46E+09,49.99877,,4.46E+09,49.99603,,4.46E+09,49.8603,,4.46E+09,50.22662,,4.46E+09,49.99586,,4.46E+09,49.98272,,4.46E+09,49.98736,,4.46E+09,50.45281,,4.46E+09,49.86045,,4.46E+09,49.98791,,4.46E+09,50.01209
4.5E+09,49.8368,,4.5E+09,50.0858,,4.5E+09,50.22156,,4.5E+09,50.43887,,4.5E+09,50.06977,,4.5E+09,50.00019,,4.5E+09,49.99866,,4.5E+09,49.85173,,4.5E+09,50.22631,,4.5E+09,49.99802,,4.5E+09,49.97634,,4.5E+09,49.99617,,4.5E+09,50.45886,,4.5E+09,49.85239,,4.5E+09,49.99684,,4.5E+09,49.99652
4.54E+09,49.82709,,4.54E+09,50.1013,,4.54E+09,50.22153,,4.54E+09,50.44402,,4.54E+09,50.08621,,4.54E+09,50.00066,,4.54E+09,50.00223,,4.54E+09,49.84379,,4.54E+09,50.22723,,4.54E+09,50.00262,,4.54E+09,49.96083,,4.54E+09,50.00367,,4.54E+09,50.46333,,4.54E+09,49.84488,,4.54E+09,50.00346,,4.54E+09,49.99334
4.58E+09,49.78631,,4.58E+09,50.1186,,4.58E+09,50.22111,,4.58E+09,50.44997,,4.58E+09,50.10329,,4.58E+09,49.98533,,4.58E+09,50.00456,,4.58E+09,49.83647,,4.58E+09,50.22754,,4.58E+09,50.00598,,4.58E+09,49.95218,,4.58E+09,50.01103,,4.58E+09,50.46837,,4.58E+09,49.83743,,4.58E+09,50.00951,,4.58E+09,50.00407
4.62E+09,49.75874,,4.62E+09,50.13419,,4.62E+09,50.22033,,4.62E+09,50.45394,,4.62E+09,50.1181,,4.62E+09,49.97715,,4.62E+09,50.00666,,4.62E+09,49.82911,,4.62E+09,50.22687,,4.62E+09,50.00821,,4.62E+09,49.95168,,4.62E+09,50.01686,,4.62E+09,50.47225,,4.62E+09,49.82979,,4.62E+09,50.01511,,4.62E+09,49.99346
4.66E+09,49.75244,,4.66E+09,50.14827,,4.66E+09,50.22072,,4.66E+09,50.45641,,4.66E+09,50.13225,,4.66E+09,49.97925,,4.66E+09,50.01035,,4.66E+09,49.8224,,4.66E+09,50.2271,,4.66E+09,50.01168,,4.66E+09,49.94362,,4.66E+09,50.01961,,4.66E+09,50.4752,,4.66E+09,49.82292,,4.66E+09,50.01878,,4.66E+09,49.98599
4.7E+09,49.72232,,4.7E+09,50.16387,,4.7E+09,50.2221,,4.7E+09,50.46019,,4.7E+09,50.14821,,4.7E+09,49.97185,,4.7E+09,50.01219,,4.7E+09,49.81691,,4.7E+09,50.22798,,4.7E+09,50.0134,,4.7E+09,49.93859,,4.7E+09,50.02176,,4.7E+09,50.47929,,4.7E+09,49.81726,,4.7E+09,50.02128,,4.7E+09,49.99985
4.74E+09,49.69903,,4.74E+09,50.179,,4.74E+09,50.22358,,4.74E+09,50.4628,,4.74E+09,50.1629,,4.74E+09,49.96671,,4.74E+09,50.01216,,4.74E+09,49.8119,,4.74E+09,50.22832,,4.74E+09,50.01366,,4.74E+09,49.94465,,4.74E+09,50.0242,,4.74E+09,50.48176,,4.74E+09,49.81221,,4.74E+09,50.02295,,4.74E+09,49.99771
4.78E+09,49.70297,,4.78E+09,50.1927,,4.78E+09,50.22526,,4.78E+09,50.46314,,4.78E+09,50.17566,,4.78E+09,49.97091,,4.78E+09,50.01401,,4.78E+09,49.80742,,4.78E+09,50.22905,,4.78E+09,50.01629,,4.78E+09,49.94612,,4.78E+09,50.02428,,4.78E+09,50.48142,,4.78E+09,49.80775,,4.78E+09,50.02266,,4.78E+09,49.98957
