FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.63329,,4.82E+09,50.30274,,4.82E+09,50.19839,,4.82E+09,50.55913,,4.82E+09,50.28832,,4.82E+09,49.95839,,4.82E+09,50.01019,,4.82E+09,49.8135,,4.82E+09,50.22369,,4.82E+09,50.01156,,4.82E+09,50.00394,,4.82E+09,50.02465,,4.82E+09,50.52886,,4.82E+09,49.81052,,4.82E+09,50.0274,,4.82E+09,50.01057
4.86E+09,49.59482,,4.86E+09,50.31732,,4.86E+09,50.19871,,4.86E+09,50.56003,,4.86E+09,50.30385,,4.86E+09,49.94788,,4.86E+09,50.0092,,4.86E+09,49.80848,,4.86E+09,50.2246,,4.86E+09,50.01011,,4.86E+09,50.01569,,4.86E+09,50.02409,,4.86E+09,50.53141,,4.86E+09,49.80589,,4.86E+09,50.02646,,4.86E+09,50.0185
4.9E+09,49.58898,,4.9E+09,50.32905,,4.9E+09,50.20026,,4.9E+09,50.55834,,4.9E+09,50.31652,,4.9E+09,49.94687,,4.9E+09,50.00891,,4.9E+09,49.80276,,4.9E+09,50.22573,,4.9E+09,50.01068,,4.9E+09,50.02345,,4.9E+09,50.02249,,4.9E+09,50.53145,,4.9E+09,49.80077,,4.9E+09,50.02418,,4.9E+09,50.01088
4.94E+09,49.57468,,4.94E+09,50.34132,,4.94E+09,50.20284,,4.94E+09,50.55754,,4.94E+09,50.32942,,4.94E+09,49.93985,,4.94E+09,50.00899,,4.94E+09,49.798,,4.94E+09,50.2278,,4.94E+09,50.01176,,4.94E+09,50.02587,,4.94E+09,50.01983,,4.94E+09,50.53224,,4.94E+09,49.79614,,4.94E+09,50.02161,,4.94E+09,50.0224
4.98E+09,49.54262,,4.98E+09,50.35402,,4.98E+09,50.20429,,4.98E+09,50.55725,,4.98E+09,50.34204,,4.98E+09,49.93241,,4.98E+09,50.00778,,4.98E+09,49.7938,,4.98E+09,50.22944,,4.98E+09,50.01053,,4.98E+09,50.03881,,4.98E+09,50.01749,,4.98E+09,50.53372,,4.98E+09,49.79171,,4.98E+09,50.02007,,4.98E+09,50.03037
5.02E+09,49.54089,,5.02E+09,50.36451,,5.02E+09,50.20555,,5.02E+09,50.55433,,5.02E+09,50.35226,,5.02E+09,49.94038,,5.02E+09,50.00843,,5.02E+09,49.78929,,5.02E+09,50.23077,,5.02E+09,50.01067,,5.02E+09,50.0519,,5.02E+09,50.01474,,5.02E+09,50.53274,,5.02E+09,49.78707,,5.02E+09,50.01808,,5.02E+09,50.01854
5.06E+09,49.5362,,5.06E+09,50.37458,,5.06E+09,50.2081,,5.06E+09,50.55188,,5.06E+09,50.36301,,5.06E+09,49.94168,,5.06E+09,50.01039,,5.06E+09,49.78463,,5.06E+09,50.2326,,5.06E+09,50.01201,,5.06E+09,50.0562,,5.06E+09,50.01169,,5.06E+09,50.53197,,5.06E+09,49.7828,,5.06E+09,50.01497,,5.06E+09,50.02598
5.1E+09,49.50052,,5.1E+09,50.3843,,5.1E+09,50.21015,,5.1E+09,50.55149,,5.1E+09,50.37416,,5.1E+09,49.93025,,5.1E+09,50.00988,,5.1E+09,49.77988,,5.1E+09,50.23399,,5.1E+09,50.01046,,5.1E+09,50.06692,,5.1E+09,50.00974,,5.1E+09,50.5326,,5.1E+09,49.77859,,5.1E+09,50.01215,,5.1E+09,50.04158
5.14E+09,49.48876,,5.14E+09,50.39144,,5.14E+09,50.2113,,5.14E+09,50.54918,,5.14E+09,50.3823,,5.14E+09,49.93145,,5.14E+09,50.00984,,5.14E+09,49.77555,,5.14E+09,50.23485,,5.14E+09,50.00933,,5.14E+09,50.07904,,5.14E+09,50.00725,,5.14E+09,50.53063,,5.14E+09,49.774,,5.14E+09,50.00929,,5.14E+09,50.03475
5.18E+09,49.49118,,5.18E+09,50.39874,,5.18E+09,50.2132,,5.18E+09,50.54577,,5.18E+09,50.38988,,5.18E+09,49.93315,,5.18E+09,50.01184,,5.18E+09,49.77218,,5.18E+09,50.236,,5.18E+09,50.01086,,5.18E+09,50.07992,,5.18E+09,50.00298,,5.18E+09,50.52766,,5.18E+09,49.76988,,5.18E+09,50.00597,,5.18E+09,50.03919
5.22E+09,49.46532,,5.22E+09,50.40736,,5.22E+09,50.21486,,5.22E+09,50.54374,,5.22E+09,50.39876,,5.22E+09,49.91934,,5.22E+09,50.0113,,5.22E+09,49.76856,,5.22E+09,50.23678,,5.22E+09,50.01011,,5.22E+09,50.08524,,5.22E+09,49.99947,,5.22E+09,50.52702,,5.22E+09,49.76628,,5.22E+09,50.00346,,5.22E+09,50.0571
5.26E+09,49.45605,,5.26E+09,50.4134,,5.26E+09,50.21496,,5.26E+09,50.54022,,5.26E+09,50.40574,,5.26E+09,49.9185,,5.26E+09,50.00977,,5.26E+09,49.76395,,5.26E+09,50.23718,,5.26E+09,50.00821,,5.26E+09,50.09786,,5.26E+09,49.99714,,5.26E+09,50.52529,,5.26E+09,49.76251,,5.26E+09,50.0011,,5.26E+09,50.04983
5.3E+09,49.46673,,5.3E+09,50.41818,,5.3E+09,50.21476,,5.3E+09,50.53579,,5.3E+09,50.41184,,5.3E+09,49.93338,,5.3E+09,50.01102,,5.3E+09,49.75991,,5.3E+09,50.23816,,5.3E+09,50.00971,,5.3E+09,50.10185,,5.3E+09,49.99383,,5.3E+09,50.52173,,5.3E+09,49.75918,,5.3E+09,49.99735,,5.3E+09,50.04627
5.34E+09,49.44067,,5.34E+09,50.42466,,5.34E+09,50.21457,,5.34E+09,50.5338,,5.34E+09,50.41907,,5.34E+09,49.93657,,5.34E+09,50.0109,,5.34E+09,49.75691,,5.34E+09,50.23869,,5.34E+09,50.01085,,5.34E+09,50.10723,,5.34E+09,49.99022,,5.34E+09,50.51964,,5.34E+09,49.75652,,5.34E+09,49.99343,,5.34E+09,50.06773
5.38E+09,49.41646,,5.38E+09,50.4293,,5.38E+09,50.21369,,5.38E+09,50.5309,,5.38E+09,50.42368,,5.38E+09,49.94021,,5.38E+09,50.0086,,5.38E+09,49.7537,,5.38E+09,50.23776,,5.38E+09,50.00964,,5.38E+09,50.12081,,5.38E+09,49.98698,,5.38E+09,50.51684,,5.38E+09,49.75363,,5.38E+09,49.9901,,5.38E+09,50.0699
5.42E+09,49.42929,,5.42E+09,50.43154,,5.42E+09,50.21301,,5.42E+09,50.5254,,5.42E+09,50.4258,,5.42E+09,49.95452,,5.42E+09,50.00908,,5.42E+09,49.7505,,5.42E+09,50.23639,,5.42E+09,50.00999,,5.42E+09,50.12525,,5.42E+09,49.98245,,5.42E+09,50.51232,,5.42E+09,49.75079,,5.42E+09,49.98623,,5.42E+09,50.06332
5.46E+09,49.41927,,5.46E+09,50.43525,,5.46E+09,50.21244,,5.46E+09,50.52173,,5.46E+09,50.42942,,5.46E+09,49.95649,,5.46E+09,50.01007,,5.46E+09,49.74804,,5.46E+09,50.23457,,5.46E+09,50.01016,,5.46E+09,50.12797,,5.46E+09,49.97747,,5.46E+09,50.5101,,5.46E+09,49.74854,,5.46E+09,49.98233,,5.46E+09,50.08424
5.5E+09,49.39558,,5.5E+09,50.43818,,5.5E+09,50.21061,,5.5E+09,50.51867,,5.5E+09,50.43233,,5.5E+09,49.95417,,5.5E+09,50.00867,,5.5E+09,49.74601,,5.5E+09,50.2315,,5.5E+09,50.00798,,5.5E+09,50.14366,,5.5E+09,49.97365,,5.5E+09,50.50833,,5.5E+09,49.74634,,5.5E+09,49.97856,,5.5E+09,50.09524
5.54E+09,49.4076,,5.54E+09,50.43811,,5.54E+09,50.20831,,5.54E+09,50.51297,,5.54E+09,50.43342,,5.54E+09,49.96507,,5.54E+09,50.00889,,5.54E+09,49.74464,,5.54E+09,50.22831,,5.54E+09,50.0073,,5.54E+09,50.15449,,5.54E+09,49.96922,,5.54E+09,50.50367,,5.54E+09,49.74465,,5.54E+09,49.9733,,5.54E+09,50.08792
5.58E+09,49.40628,,5.58E+09,50.43889,,5.58E+09,50.20646,,5.58E+09,50.50827,,5.58E+09,50.43677,,5.58E+09,49.96836,,5.58E+09,50.00977,,5.58E+09,49.74411,,5.58E+09,50.22567,,5.58E+09,50.00704,,5.58E+09,50.15793,,5.58E+09,49.96351,,5.58E+09,50.49983,,5.58E+09,49.74429,,5.58E+09,49.9674,,5.58E+09,50.10523
5.62E+09,49.3801,,5.62E+09,50.44029,,5.62E+09,50.20402,,5.62E+09,50.50517,,5.62E+09,50.44035,,5.62E+09,49.96528,,5.62E+09,50.00792,,5.62E+09,49.74342,,5.62E+09,50.22294,,5.62E+09,50.00422,,5.62E+09,50.1723,,5.62E+09,49.95818,,5.62E+09,50.4972,,5.62E+09,49.74415,,5.62E+09,49.96245,,5.62E+09,50.12311
5.66E+09,49.38878,,5.66E+09,50.43982,,5.66E+09,50.20117,,5.66E+09,50.50003,,5.66E+09,50.44032,,5.66E+09,49.97879,,5.66E+09,50.00772,,5.66E+09,49.74274,,5.66E+09,50.22049,,5.66E+09,50.00311,,5.66E+09,50.18441,,5.66E+09,49.95248,,5.66E+09,50.49206,,5.66E+09,49.7436,,5.66E+09,49.95672,,5.66E+09,50.11878
5.7E+09,49.39843,,5.7E+09,50.44038,,5.7E+09,50.19897,,5.7E+09,50.49538,,5.7E+09,50.44012,,5.7E+09,49.98863,,5.7E+09,50.00983,,5.7E+09,49.74275,,5.7E+09,50.21813,,5.7E+09,50.00398,,5.7E+09,50.18458,,5.7E+09,49.94551,,5.7E+09,50.48741,,5.7E+09,49.74367,,5.7E+09,49.94949,,5.7E+09,50.13497
5.74E+09,49.37523,,5.74E+09,50.44161,,5.74E+09,50.19657,,5.74E+09,50.49253,,5.74E+09,50.44019,,5.74E+09,49.98226,,5.74E+09,50.00893,,5.74E+09,49.74262,,5.74E+09,50.21477,,5.74E+09,50.00173,,5.74E+09,50.19482,,5.74E+09,49.93885,,5.74E+09,50.48492,,5.74E+09,49.7443,,5.74E+09,49.94258,,5.74E+09,50.15978
5.78E+09,49.38064,,5.78E+09,50.43966,,5.78E+09,50.19354,,5.78E+09,50.4869,,5.78E+09,50.43739,,5.78E+09,49.98619,,5.78E+09,50.00769,,5.78E+09,49.7426,,5.78E+09,50.21144,,5.78E+09,49.99971,,5.78E+09,50.2116,,5.78E+09,49.93245,,5.78E+09,50.4797,,5.78E+09,49.74485,,5.78E+09,49.93544,,5.78E+09,50.15612
5.82E+09,49.40121,,5.82E+09,50.43783,,5.82E+09,50.19052,,5.82E+09,50.47997,,5.82E+09,50.43572,,5.82E+09,49.99385,,5.82E+09,50.00926,,5.82E+09,49.74379,,5.82E+09,50.20884,,5.82E+09,50.0014,,5.82E+09,50.2175,,5.82E+09,49.92506,,5.82E+09,50.47296,,5.82E+09,49.74579,,5.82E+09,49.9272,,5.82E+09,50.1629
5.86E+09,49.38409,,5.86E+09,50.43847,,5.86E+09,50.18692,,5.86E+09,50.47536,,5.86E+09,50.43686,,5.86E+09,49.98841,,5.86E+09,50.00909,,5.86E+09,49.74471,,5.86E+09,50.20518,,5.86E+09,50.00191,,5.86E+09,50.22659,,5.86E+09,49.91763,,5.86E+09,50.46825,,5.86E+09,49.74701,,5.86E+09,49.91977,,5.86E+09,50.18672
5.9E+09,49.38546,,5.9E+09,50.43667,,5.9E+09,50.18286,,5.9E+09,50.46939,,5.9E+09,50.4346,,5.9E+09,49.99413,,5.9E+09,50.00839,,5.9E+09,49.74447,,5.9E+09,50.20084,,5.9E+09,50.00161,,5.9E+09,50.23932,,5.9E+09,49.91057,,5.9E+09,50.46198,,5.9E+09,49.74804,,5.9E+09,49.91324,,5.9E+09,50.18319
5.94E+09,49.41792,,5.94E+09,50.43286,,5.94E+09,50.17965,,5.94E+09,50.4618,,5.94E+09,50.42942,,5.94E+09,50.00972,,5.94E+09,50.01127,,5.94E+09,49.74542,,5.94E+09,50.19748,,5.94E+09,50.00418,,5.94E+09,50.238,,5.94E+09,49.9033,,5.94E+09,50.45417,,5.94E+09,49.74954,,5.94E+09,49.90606,,5.94E+09,50.18221
5.98E+09,49.4129,,5.98E+09,50.43086,,5.98E+09,50.17653,,5.98E+09,50.45656,,5.98E+09,50.42581,,5.98E+09,50.00796,,5.98E+09,50.01275,,5.98E+09,49.74763,,5.98E+09,50.19336,,5.98E+09,50.00507,,5.98E+09,50.24035,,5.98E+09,49.89707,,5.98E+09,50.4491,,5.98E+09,49.75143,,5.98E+09,49.89944,,5.98E+09,50.20762
6.02E+09,49.4064,,6.02E+09,50.42744,,6.02E+09,50.17248,,6.02E+09,50.45021,,6.02E+09,50.42103,,6.02E+09,50.00627,,6.02E+09,50.01146,,6.02E+09,49.74883,,6.02E+09,50.18791,,6.02E+09,50.00341,,6.02E+09,50.25773,,6.02E+09,49.89218,,6.02E+09,50.44315,,6.02E+09,49.75292,,6.02E+09,49.89414,,6.02E+09,50.20979
6.06E+09,49.43883,,6.06E+09,50.42168,,6.06E+09,50.16891,,6.06E+09,50.44061,,6.06E+09,50.41528,,6.06E+09,50.01472,,6.06E+09,50.0131,,6.06E+09,49.75031,,6.06E+09,50.18419,,6.06E+09,50.00485,,6.06E+09,50.26469,,6.06E+09,49.88715,,6.06E+09,50.43407,,6.06E+09,49.75491,,6.06E+09,49.88878,,6.06E+09,50.20218
6.1E+09,49.44374,,6.1E+09,50.41748,,6.1E+09,50.16618,,6.1E+09,50.433,,6.1E+09,50.41296,,6.1E+09,50.00795,,6.1E+09,50.01491,,6.1E+09,49.75377,,6.1E+09,50.18186,,6.1E+09,50.00633,,6.1E+09,50.26461,,6.1E+09,49.88276,,6.1E+09,50.4273,,6.1E+09,49.75815,,6.1E+09,49.88419,,6.1E+09,50.22573
6.14E+09,49.43172,,6.14E+09,50.41235,,6.14E+09,50.16333,,6.14E+09,50.42635,,6.14E+09,50.40969,,6.14E+09,50.00281,,6.14E+09,50.01384,,6.14E+09,49.75727,,6.14E+09,50.1784,,6.14E+09,50.00446,,6.14E+09,50.27634,,6.14E+09,49.87982,,6.14E+09,50.42159,,6.14E+09,49.76164,,6.14E+09,49.88135,,6.14E+09,50.23416
6.18E+09,49.45889,,6.18E+09,50.40438,,6.18E+09,50.1612,,6.18E+09,50.41684,,6.18E+09,50.40213,,6.18E+09,50.0213,,6.18E+09,50.01603,,6.18E+09,49.76004,,6.18E+09,50.17513,,6.18E+09,50.00529,,6.18E+09,50.2809,,6.18E+09,49.87657,,6.18E+09,50.4125,,6.18E+09,49.76521,,6.18E+09,49.87859,,6.18E+09,50.21878
6.22E+09,49.46731,,6.22E+09,50.39841,,6.22E+09,50.15999,,6.22E+09,50.40845,,6.22E+09,50.39641,,6.22E+09,50.02972,,6.22E+09,50.0204,,6.22E+09,49.76377,,6.22E+09,50.17274,,6.22E+09,50.0086,,6.22E+09,50.27414,,6.22E+09,49.87354,,6.22E+09,50.40397,,6.22E+09,49.7691,,6.22E+09,49.87612,,6.22E+09,50.23362
6.26E+09,49.44706,,6.26E+09,50.39346,,6.26E+09,50.15808,,6.26E+09,50.40152,,6.26E+09,50.39233,,6.26E+09,50.02269,,6.26E+09,50.02058,,6.26E+09,49.76813,,6.26E+09,50.16893,,6.26E+09,50.00869,,6.26E+09,50.27857,,6.26E+09,49.87275,,6.26E+09,50.3969,,6.26E+09,49.77258,,6.26E+09,49.87523,,6.26E+09,50.24969
6.3E+09,49.47234,,6.3E+09,50.3853,,6.3E+09,50.1557,,6.3E+09,50.39113,,6.3E+09,50.38451,,6.3E+09,50.0292,,6.3E+09,50.0206,,6.3E+09,49.77267,,6.3E+09,50.16447,,6.3E+09,50.00885,,6.3E+09,50.28179,,6.3E+09,49.87285,,6.3E+09,50.38683,,6.3E+09,49.77641,,6.3E+09,49.87417,,6.3E+09,50.23713
6.34E+09,49.499,,6.34E+09,50.37737,,6.34E+09,50.15361,,6.34E+09,50.38048,,6.34E+09,50.37651,,6.34E+09,50.0291,,6.34E+09,50.02267,,6.34E+09,49.77838,,6.34E+09,50.16133,,6.34E+09,50.01086,,6.34E+09,50.27336,,6.34E+09,49.87271,,6.34E+09,50.37693,,6.34E+09,49.78188,,6.34E+09,49.87268,,6.34E+09,50.24662
6.38E+09,49.48296,,6.38E+09,50.37072,,6.38E+09,50.15069,,6.38E+09,50.37234,,6.38E+09,50.37064,,6.38E+09,50.01278,,6.38E+09,50.02146,,6.38E+09,49.78433,,6.38E+09,50.15818,,6.38E+09,50.01039,,6.38E+09,50.27714,,6.38E+09,49.87366,,6.38E+09,50.36942,,6.38E+09,49.78751,,6.38E+09,49.87322,,6.38E+09,50.2643
6.42E+09,49.50197,,6.42E+09,50.36146,,6.42E+09,50.14714,,6.42E+09,50.36181,,6.42E+09,50.36223,,6.42E+09,50.01728,,6.42E+09,50.02029,,6.42E+09,49.7894,,6.42E+09,50.15485,,6.42E+09,50.01078,,6.42E+09,50.28562,,6.42E+09,49.87479,,6.42E+09,50.35894,,6.42E+09,49.79237,,6.42E+09,49.87474,,6.42E+09,50.24652
6.46E+09,49.54132,,6.46E+09,50.35266,,6.46E+09,50.14396,,6.46E+09,50.34997,,6.46E+09,50.35263,,6.46E+09,50.02985,,6.46E+09,50.02321,,6.46E+09,49.79546,,6.46E+09,50.15264,,6.46E+09,50.01468,,6.46E+09,50.27789,,6.46E+09,49.875,,6.46E+09,50.34712,,6.46E+09,49.79836,,6.46E+09,49.87519,,6.46E+09,50.24325
6.5E+09,49.53131,,6.5E+09,50.3463,,6.5E+09,50.14013,,6.5E+09,50.34056,,6.5E+09,50.34451,,6.5E+09,50.02045,,6.5E+09,50.02384,,6.5E+09,49.80296,,6.5E+09,50.14989,,6.5E+09,50.01563,,6.5E+09,50.27558,,6.5E+09,49.87611,,6.5E+09,50.33822,,6.5E+09,49.80544,,6.5E+09,49.87629,,6.5E+09,50.26368
6.54E+09,49.53825,,6.54E+09,50.33676,,6.54E+09,50.13599,,6.54E+09,50.32937,,6.54E+09,50.33399,,6.54E+09,50.02014,,6.54E+09,50.02223,,6.54E+09,49.80985,,6.54E+09,50.14593,,6.54E+09,50.01474,,6.54E+09,50.28231,,6.54E+09,49.87819,,6.54E+09,50.32746,,6.54E+09,49.812,,6.54E+09,49.8784,,6.54E+09,50.25139
6.58E+09,49.58002,,6.58E+09,50.32544,,6.58E+09,50.13335,,6.58E+09,50.3165,,6.58E+09,50.32225,,6.58E+09,50.03421,,6.58E+09,50.02392,,6.58E+09,49.8163,,6.58E+09,50.14282,,6.58E+09,50.01728,,6.58E+09,50.27327,,6.58E+09,49.87984,,6.58E+09,50.3144,,6.58E+09,49.81895,,6.58E+09,49.87982,,6.58E+09,50.2414
6.62E+09,49.57332,,6.62E+09,50.31733,,6.62E+09,50.13071,,6.62E+09,50.30709,,6.62E+09,50.3133,,6.62E+09,50.02802,,6.62E+09,50.02411,,6.62E+09,49.82358,,6.62E+09,50.13962,,6.62E+09,50.0174,,6.62E+09,50.26515,,6.62E+09,49.88258,,6.62E+09,50.3045,,6.62E+09,49.82676,,6.62E+09,49.88192,,6.62E+09,50.26299
6.66E+09,49.56558,,6.66E+09,50.30819,,6.66E+09,50.12665,,6.66E+09,50.2971,,6.66E+09,50.30344,,6.66E+09,50.0217,,6.66E+09,50.02108,,6.66E+09,49.83137,,6.66E+09,50.13488,,6.66E+09,50.01338,,6.66E+09,50.27158,,6.66E+09,49.88664,,6.66E+09,50.29417,,6.66E+09,49.8341,,6.66E+09,49.88538,,6.66E+09,50.25388
6.7E+09,49.61029,,6.7E+09,50.29659,,6.7E+09,50.12317,,6.7E+09,50.28351,,6.7E+09,50.29218,,6.7E+09,50.03199,,6.7E+09,50.02151,,6.7E+09,49.83992,,6.7E+09,50.13064,,6.7E+09,50.01274,,6.7E+09,50.265,,6.7E+09,49.88938,,6.7E+09,50.28084,,6.7E+09,49.8419,,6.7E+09,49.88783,,6.7E+09,50.23079
6.74E+09,49.62146,,6.74E+09,50.2877,,6.74E+09,50.12003,,6.74E+09,50.27208,,6.74E+09,50.28409,,6.74E+09,50.02518,,6.74E+09,50.02177,,6.74E+09,49.84943,,6.74E+09,50.12663,,6.74E+09,50.01287,,6.74E+09,50.25308,,6.74E+09,49.89105,,6.74E+09,50.27029,,6.74E+09,49.85132,,6.74E+09,49.88971,,6.74E+09,50.24688
6.78E+09,49.61092,,6.78E+09,50.27871,,6.78E+09,50.11511,,6.78E+09,50.26142,,6.78E+09,50.27527,,6.78E+09,50.01395,,6.78E+09,50.01702,,6.78E+09,49.85855,,6.78E+09,50.12067,,6.78E+09,50.00904,,6.78E+09,50.259,,6.78E+09,49.8931,,6.78E+09,50.25998,,6.78E+09,49.86044,,6.78E+09,49.89256,,6.78E+09,50.24543
6.82E+09,49.65508,,6.82E+09,50.26649,,6.82E+09,50.10987,,6.82E+09,50.24728,,6.82E+09,50.26249,,6.82E+09,50.02533,,6.82E+09,50.0144,,6.82E+09,49.86737,,6.82E+09,50.11471,,6.82E+09,50.00702,,6.82E+09,50.25621,,6.82E+09,49.89468,,6.82E+09,50.24506,,6.82E+09,49.86876,,6.82E+09,49.89451,,6.82E+09,50.21475
6.86E+09,49.67984,,6.86E+09,50.25624,,6.86E+09,50.10531,,6.86E+09,50.23486,,6.86E+09,50.25138,,6.86E+09,50.02382,,6.86E+09,50.0139,,6.86E+09,49.87718,,6.86E+09,50.10973,,6.86E+09,50.00595,,6.86E+09,50.23887,,6.86E+09,49.89682,,6.86E+09,50.23205,,6.86E+09,49.87803,,6.86E+09,49.89544,,6.86E+09,50.22168
6.9E+09,49.66359,,6.9E+09,50.24669,,6.9E+09,50.09947,,6.9E+09,50.22448,,6.9E+09,50.24098,,6.9E+09,50.00822,,6.9E+09,50.00879,,6.9E+09,49.88703,,6.9E+09,50.10284,,6.9E+09,50.00065,,6.9E+09,50.23784,,6.9E+09,49.90077,,6.9E+09,50.22212,,6.9E+09,49.88772,,6.9E+09,49.89768,,6.9E+09,50.22835
6.94E+09,49.70004,,6.94E+09,50.23295,,6.94E+09,50.09301,,6.94E+09,50.21052,,6.94E+09,50.22696,,6.94E+09,50.01739,,6.94E+09,50.00467,,6.94E+09,49.8962,,6.94E+09,50.095,,6.94E+09,49.99769,,6.94E+09,50.23799,,6.94E+09,49.90346,,6.94E+09,50.20845,,6.94E+09,49.89676,,6.94E+09,49.90012,,6.94E+09,50.19771
6.98E+09,49.73797,,6.98E+09,50.22005,,6.98E+09,50.08733,,6.98E+09,50.19716,,6.98E+09,50.21442,,6.98E+09,50.02173,,6.98E+09,50.00469,,6.98E+09,49.90569,,6.98E+09,50.08935,,6.98E+09,49.99895,,6.98E+09,50.22281,,6.98E+09,49.90426,,6.98E+09,50.19464,,6.98E+09,49.90608,,6.98E+09,49.90154,,6.98E+09,50.19719
7.02E+09,49.72029,,7.02E+09,50.20938,,7.02E+09,50.0807,,7.02E+09,50.18668,,7.02E+09,50.20382,,7.02E+09,50.00112,,7.02E+09,50.00157,,7.02E+09,49.915,,7.02E+09,50.08416,,7.02E+09,49.99637,,7.02E+09,50.22029,,7.02E+09,49.90697,,7.02E+09,50.18396,,7.02E+09,49.91538,,7.02E+09,49.90412,,7.02E+09,50.20986
7.06E+09,49.7472,,7.06E+09,50.19461,,7.06E+09,50.07354,,7.06E+09,50.17231,,7.06E+09,50.18852,,7.06E+09,50.00228,,7.06E+09,49.9982,,7.06E+09,49.92344,,7.06E+09,50.07786,,7.06E+09,49.99366,,7.06E+09,50.22226,,7.06E+09,49.91101,,7.06E+09,50.1699,,7.06E+09,49.92376,,7.06E+09,49.90788,,7.06E+09,50.17805
7.1E+09,49.80277,,7.1E+09,50.17864,,7.1E+09,50.06795,,7.1E+09,50.15702,,7.1E+09,50.17234,,7.1E+09,50.01486,,7.1E+09,49.99934,,7.1E+09,49.93215,,7.1E+09,50.0718,,7.1E+09,49.99559,,7.1E+09,50.20494,,7.1E+09,49.91364,,7.1E+09,50.15494,,7.1E+09,49.93232,,7.1E+09,49.91123,,7.1E+09,50.16566
7.14E+09,49.79531,,7.14E+09,50.16559,,7.14E+09,50.06214,,7.14E+09,50.14621,,7.14E+09,50.1595,,7.14E+09,50.00183,,7.14E+09,49.99731,,7.14E+09,49.941,,7.14E+09,50.06515,,7.14E+09,49.99395,,7.14E+09,50.19704,,7.14E+09,49.91702,,7.14E+09,50.14457,,7.14E+09,49.94104,,7.14E+09,49.91546,,7.14E+09,50.18316
7.18E+09,49.81006,,7.18E+09,50.15003,,7.18E+09,50.05511,,7.18E+09,50.13277,,7.18E+09,50.14363,,7.18E+09,49.99982,,7.18E+09,49.99271,,7.18E+09,49.94921,,7.18E+09,50.05782,,7.18E+09,49.98969,,7.18E+09,50.20009,,7.18E+09,49.9225,,7.18E+09,50.13176,,7.18E+09,49.94859,,7.18E+09,49.9208,,7.18E+09,50.1543
7.22E+09,49.87196,,7.22E+09,50.13291,,7.22E+09,50.04926,,7.22E+09,50.11629,,7.22E+09,50.12589,,7.22E+09,50.0137,,7.22E+09,49.9936,,7.22E+09,49.95784,,7.22E+09,50.05238,,7.22E+09,49.99097,,7.22E+09,50.17804,,7.22E+09,49.92801,,7.22E+09,50.11588,,7.22E+09,49.95586,,7.22E+09,49.92575,,7.22E+09,50.12552
7.26E+09,49.8686,,7.26E+09,50.1194,,7.26E+09,50.04344,,7.26E+09,50.10465,,7.26E+09,50.11247,,7.26E+09,50.00048,,7.26E+09,49.99411,,7.26E+09,49.96629,,7.26E+09,50.0475,,7.26E+09,49.99147,,7.26E+09,50.15367,,7.26E+09,49.93407,,7.26E+09,50.10472,,7.26E+09,49.96348,,7.26E+09,49.93158,,7.26E+09,50.13901
7.3E+09,49.85984,,7.3E+09,50.10392,,7.3E+09,50.03577,,7.3E+09,50.09248,,7.3E+09,50.09791,,7.3E+09,49.99172,,7.3E+09,49.99104,,7.3E+09,49.97246,,7.3E+09,50.04062,,7.3E+09,49.98858,,7.3E+09,50.14835,,7.3E+09,49.94147,,7.3E+09,50.09273,,7.3E+09,49.97024,,7.3E+09,49.93901,,7.3E+09,50.11429
7.34E+09,49.91858,,7.34E+09,50.08465,,7.34E+09,50.0292,,7.34E+09,50.07529,,7.34E+09,50.07985,,7.34E+09,50.01058,,7.34E+09,49.99274,,7.34E+09,49.97786,,7.34E+09,50.0339,,7.34E+09,49.99153,,7.34E+09,50.12532,,7.34E+09,49.94872,,7.34E+09,50.07525,,7.34E+09,49.97652,,7.34E+09,49.94641,,7.34E+09,50.07249
7.38E+09,49.92919,,7.38E+09,50.06855,,7.38E+09,50.02413,,7.38E+09,50.06124,,7.38E+09,50.0649,,7.38E+09,50.00646,,7.38E+09,49.99544,,7.38E+09,49.98433,,7.38E+09,50.02779,,7.38E+09,49.99598,,7.38E+09,50.09218,,7.38E+09,49.95711,,7.38E+09,50.06079,,7.38E+09,49.9828,,7.38E+09,49.95509,,7.38E+09,50.08273
