FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_20_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:20:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58191,,4.82E+09,50.26275,,4.82E+09,50.17514,,4.82E+09,50.51752,,4.82E+09,50.13486,,4.82E+09,49.97353,,4.82E+09,50.0141,,4.82E+09,49.83472,,4.82E+09,50.14211,,4.82E+09,50.01267,,4.82E+09,49.97345,,4.82E+09,50.02388,,4.82E+09,50.52386,,4.82E+09,49.84414,,4.82E+09,50.02534,,4.82E+09,49.99581
4.86E+09,49.54562,,4.86E+09,50.27533,,4.86E+09,50.17677,,4.86E+09,50.51883,,4.86E+09,50.14754,,4.86E+09,49.96132,,4.86E+09,50.01182,,4.86E+09,49.83101,,4.86E+09,50.14439,,4.86E+09,50.01037,,4.86E+09,49.98342,,4.86E+09,50.0227,,4.86E+09,50.52504,,4.86E+09,49.8402,,4.86E+09,50.02461,,4.86E+09,50.00207
4.9E+09,49.5432,,4.9E+09,50.28635,,4.9E+09,50.17909,,4.9E+09,50.51774,,4.9E+09,50.15793,,4.9E+09,49.95928,,4.9E+09,50.01099,,4.9E+09,49.8273,,4.9E+09,50.1475,,4.9E+09,50.01015,,4.9E+09,49.99021,,4.9E+09,50.02041,,4.9E+09,50.52386,,4.9E+09,49.83608,,4.9E+09,50.02274,,4.9E+09,49.99346
4.94E+09,49.53277,,4.94E+09,50.29885,,4.94E+09,50.18231,,4.94E+09,50.51796,,4.94E+09,50.17001,,4.94E+09,49.95231,,4.94E+09,50.01082,,4.94E+09,49.82356,,4.94E+09,50.15152,,4.94E+09,50.01117,,4.94E+09,49.99231,,4.94E+09,50.01771,,4.94E+09,50.52382,,4.94E+09,49.83234,,4.94E+09,50.02008,,4.94E+09,50.00409
4.98E+09,49.50489,,4.98E+09,50.31114,,4.98E+09,50.1849,,4.98E+09,50.51928,,4.98E+09,50.18237,,4.98E+09,49.94512,,4.98E+09,50.00815,,4.98E+09,49.8191,,4.98E+09,50.15496,,4.98E+09,50.00993,,4.98E+09,50.00558,,4.98E+09,50.01593,,4.98E+09,50.5248,,4.98E+09,49.82821,,4.98E+09,50.01811,,4.98E+09,50.01148
5.02E+09,49.50638,,5.02E+09,50.32066,,5.02E+09,50.18686,,5.02E+09,50.51779,,5.02E+09,50.1918,,5.02E+09,49.95371,,5.02E+09,50.00706,,5.02E+09,49.81444,,5.02E+09,50.15819,,5.02E+09,50.00923,,5.02E+09,50.01861,,5.02E+09,50.01319,,5.02E+09,50.52356,,5.02E+09,49.82367,,5.02E+09,50.01562,,5.02E+09,49.99964
5.06E+09,49.50288,,5.06E+09,50.33067,,5.06E+09,50.18927,,5.06E+09,50.51611,,5.06E+09,50.2015,,5.06E+09,49.95555,,5.06E+09,50.00846,,5.06E+09,49.81072,,5.06E+09,50.16177,,5.06E+09,50.0096,,5.06E+09,50.02111,,5.06E+09,50.00909,,5.06E+09,50.52243,,5.06E+09,49.81987,,5.06E+09,50.01194,,5.06E+09,50.00632
5.1E+09,49.46741,,5.1E+09,50.34129,,5.1E+09,50.19185,,5.1E+09,50.51604,,5.1E+09,50.21233,,5.1E+09,49.94308,,5.1E+09,50.00744,,5.1E+09,49.8071,,5.1E+09,50.16466,,5.1E+09,50.00759,,5.1E+09,50.0287,,5.1E+09,50.00601,,5.1E+09,50.52238,,5.1E+09,49.81649,,5.1E+09,50.00885,,5.1E+09,50.01993
5.14E+09,49.45641,,5.14E+09,50.34902,,5.14E+09,50.19436,,5.14E+09,50.51371,,5.14E+09,50.22089,,5.14E+09,49.94266,,5.14E+09,50.00587,,5.14E+09,49.80288,,5.14E+09,50.16698,,5.14E+09,50.00594,,5.14E+09,50.03854,,5.14E+09,50.00348,,5.14E+09,50.52003,,5.14E+09,49.81265,,5.14E+09,50.00629,,5.14E+09,50.01188
5.18E+09,49.46043,,5.18E+09,50.35638,,5.18E+09,50.19673,,5.18E+09,50.51031,,5.18E+09,50.22893,,5.18E+09,49.94454,,5.18E+09,50.0064,,5.18E+09,49.79889,,5.18E+09,50.1695,,5.18E+09,50.00685,,5.18E+09,50.03911,,5.18E+09,49.99993,,5.18E+09,50.51734,,5.18E+09,49.80876,,5.18E+09,50.00325,,5.18E+09,50.01703
5.22E+09,49.43716,,5.22E+09,50.36534,,5.22E+09,50.19829,,5.22E+09,50.5092,,5.22E+09,50.23814,,5.22E+09,49.93138,,5.22E+09,50.00505,,5.22E+09,49.7949,,5.22E+09,50.17199,,5.22E+09,50.006,,5.22E+09,50.04471,,5.22E+09,49.99657,,5.22E+09,50.51674,,5.22E+09,49.80482,,5.22E+09,50.00045,,5.22E+09,50.03586
5.26E+09,49.43102,,5.26E+09,50.37195,,5.26E+09,50.19945,,5.26E+09,50.5074,,5.26E+09,50.24551,,5.26E+09,49.92899,,5.26E+09,50.00263,,5.26E+09,49.79084,,5.26E+09,50.17505,,5.26E+09,50.00383,,5.26E+09,50.05677,,5.26E+09,49.99385,,5.26E+09,50.51426,,5.26E+09,49.80059,,5.26E+09,49.99765,,5.26E+09,50.02827
5.3E+09,49.44373,,5.3E+09,50.37673,,5.3E+09,50.20082,,5.3E+09,50.50404,,5.3E+09,50.25191,,5.3E+09,49.94119,,5.3E+09,50.0031,,5.3E+09,49.78824,,5.3E+09,50.17861,,5.3E+09,50.00361,,5.3E+09,50.05982,,5.3E+09,49.99087,,5.3E+09,50.51024,,5.3E+09,49.79708,,5.3E+09,49.9939,,5.3E+09,50.02366
5.34E+09,49.41832,,5.34E+09,50.38293,,5.34E+09,50.20118,,5.34E+09,50.50214,,5.34E+09,50.2594,,5.34E+09,49.9426,,5.34E+09,50.003,,5.34E+09,49.78648,,5.34E+09,50.18003,,5.34E+09,50.0023,,5.34E+09,50.06417,,5.34E+09,49.98798,,5.34E+09,50.5089,,5.34E+09,49.79435,,5.34E+09,49.99021,,5.34E+09,50.04418
5.38E+09,49.39517,,5.38E+09,50.38799,,5.38E+09,50.20046,,5.38E+09,50.49947,,5.38E+09,50.26498,,5.38E+09,49.94462,,5.38E+09,50.00087,,5.38E+09,49.78326,,5.38E+09,50.17949,,5.38E+09,49.99974,,5.38E+09,50.07633,,5.38E+09,49.98456,,5.38E+09,50.50709,,5.38E+09,49.79134,,5.38E+09,49.98677,,5.38E+09,50.04639
5.42E+09,49.40989,,5.42E+09,50.39134,,5.42E+09,50.20032,,5.42E+09,50.49461,,5.42E+09,50.26929,,5.42E+09,49.95691,,5.42E+09,50.0004,,5.42E+09,49.7797,,5.42E+09,50.18046,,5.42E+09,50.00003,,5.42E+09,50.08012,,5.42E+09,49.97951,,5.42E+09,50.50233,,5.42E+09,49.78855,,5.42E+09,49.9825,,5.42E+09,50.04072
5.46E+09,49.40161,,5.46E+09,50.3961,,5.46E+09,50.19998,,5.46E+09,50.49143,,5.46E+09,50.27581,,5.46E+09,49.95737,,5.46E+09,49.99927,,5.46E+09,49.77761,,5.46E+09,50.18233,,5.46E+09,50.00007,,5.46E+09,50.08342,,5.46E+09,49.9747,,5.46E+09,50.49874,,5.46E+09,49.78643,,5.46E+09,49.97835,,5.46E+09,50.06133
5.5E+09,49.38003,,5.5E+09,50.40003,,5.5E+09,50.19818,,5.5E+09,50.48889,,5.5E+09,50.28123,,5.5E+09,49.95347,,5.5E+09,49.99576,,5.5E+09,49.77573,,5.5E+09,50.18238,,5.5E+09,49.99699,,5.5E+09,50.09859,,5.5E+09,49.97112,,5.5E+09,50.49574,,5.5E+09,49.78395,,5.5E+09,49.97468,,5.5E+09,50.07003
5.54E+09,49.3948,,5.54E+09,50.40157,,5.54E+09,50.19655,,5.54E+09,50.48403,,5.54E+09,50.28381,,5.54E+09,49.96173,,5.54E+09,49.99483,,5.54E+09,49.77381,,5.54E+09,50.1822,,5.54E+09,49.99559,,5.54E+09,50.10702,,5.54E+09,49.96647,,5.54E+09,50.49059,,5.54E+09,49.78165,,5.54E+09,49.96964,,5.54E+09,50.06128
5.58E+09,49.39474,,5.58E+09,50.40449,,5.58E+09,50.19547,,5.58E+09,50.47984,,5.58E+09,50.28816,,5.58E+09,49.96258,,5.58E+09,49.99499,,5.58E+09,49.77335,,5.58E+09,50.18313,,5.58E+09,49.99572,,5.58E+09,50.10873,,5.58E+09,49.96057,,5.58E+09,50.48655,,5.58E+09,49.78098,,5.58E+09,49.96386,,5.58E+09,50.07928
5.62E+09,49.36762,,5.62E+09,50.40748,,5.62E+09,50.19327,,5.62E+09,50.47649,,5.62E+09,50.29303,,5.62E+09,49.95824,,5.62E+09,49.99152,,5.62E+09,49.77312,,5.62E+09,50.18289,,5.62E+09,49.9935,,5.62E+09,50.12287,,5.62E+09,49.95483,,5.62E+09,50.48354,,5.62E+09,49.78077,,5.62E+09,49.95896,,5.62E+09,50.09745
5.66E+09,49.37548,,5.66E+09,50.40725,,5.66E+09,50.1909,,5.66E+09,50.4709,,5.66E+09,50.29462,,5.66E+09,49.97034,,5.66E+09,49.98893,,5.66E+09,49.77157,,5.66E+09,50.18144,,5.66E+09,49.99194,,5.66E+09,50.13479,,5.66E+09,49.94829,,5.66E+09,50.4778,,5.66E+09,49.77973,,5.66E+09,49.95343,,5.66E+09,50.09207
5.7E+09,49.38564,,5.7E+09,50.40745,,5.7E+09,50.18952,,5.7E+09,50.46588,,5.7E+09,50.29636,,5.7E+09,49.97824,,5.7E+09,49.98926,,5.7E+09,49.77011,,5.7E+09,50.18072,,5.7E+09,49.99175,,5.7E+09,50.13507,,5.7E+09,49.94093,,5.7E+09,50.4723,,5.7E+09,49.77908,,5.7E+09,49.94676,,5.7E+09,50.10744
5.74E+09,49.36333,,5.74E+09,50.40901,,5.74E+09,50.18756,,5.74E+09,50.46253,,5.74E+09,50.29911,,5.74E+09,49.97095,,5.74E+09,49.9873,,5.74E+09,49.76979,,5.74E+09,50.18002,,5.74E+09,49.9888,,5.74E+09,50.14595,,5.74E+09,49.93426,,5.74E+09,50.46895,,5.74E+09,49.77947,,5.74E+09,49.94064,,5.74E+09,50.13138
5.78E+09,49.37007,,5.78E+09,50.40811,,5.78E+09,50.18485,,5.78E+09,50.45657,,5.78E+09,50.29934,,5.78E+09,49.97531,,5.78E+09,49.98486,,5.78E+09,49.77007,,5.78E+09,50.17859,,5.78E+09,49.9861,,5.78E+09,50.16228,,5.78E+09,49.92753,,5.78E+09,50.46339,,5.78E+09,49.78002,,5.78E+09,49.93429,,5.78E+09,50.12636
5.82E+09,49.39344,,5.82E+09,50.40701,,5.82E+09,50.18282,,5.82E+09,50.44995,,5.82E+09,50.29985,,5.82E+09,49.98303,,5.82E+09,49.98523,,5.82E+09,49.77088,,5.82E+09,50.17727,,5.82E+09,49.98663,,5.82E+09,50.16709,,5.82E+09,49.92054,,5.82E+09,50.45699,,5.82E+09,49.78045,,5.82E+09,49.92696,,5.82E+09,50.13304
5.86E+09,49.37996,,5.86E+09,50.40773,,5.86E+09,50.18065,,5.86E+09,50.44594,,5.86E+09,50.30245,,5.86E+09,49.97648,,5.86E+09,49.98403,,5.86E+09,49.77132,,5.86E+09,50.17574,,5.86E+09,49.98573,,5.86E+09,50.17699,,5.86E+09,49.91488,,5.86E+09,50.45308,,5.86E+09,49.78078,,5.86E+09,49.92066,,5.86E+09,50.15806
5.9E+09,49.38401,,5.9E+09,50.40587,,5.9E+09,50.17797,,5.9E+09,50.44016,,5.9E+09,50.30225,,5.9E+09,49.98133,,5.9E+09,49.98198,,5.9E+09,49.77052,,5.9E+09,50.17403,,5.9E+09,49.98385,,5.9E+09,50.19175,,5.9E+09,49.90913,,5.9E+09,50.44774,,5.9E+09,49.78102,,5.9E+09,49.91514,,5.9E+09,50.15465
5.94E+09,49.41708,,5.94E+09,50.40201,,5.94E+09,50.17604,,5.94E+09,50.43232,,5.94E+09,50.30044,,5.94E+09,49.99774,,5.94E+09,49.98342,,5.94E+09,49.77006,,5.94E+09,50.17331,,5.94E+09,49.98462,,5.94E+09,50.19079,,5.94E+09,49.90177,,5.94E+09,50.44053,,5.94E+09,49.78184,,5.94E+09,49.90858,,5.94E+09,50.15285
5.98E+09,49.4109,,5.98E+09,50.39974,,5.98E+09,50.17392,,5.98E+09,50.42702,,5.98E+09,50.30113,,5.98E+09,49.99771,,5.98E+09,49.98382,,5.98E+09,49.7709,,5.98E+09,50.17245,,5.98E+09,49.98405,,5.98E+09,50.19186,,5.98E+09,49.89561,,5.98E+09,50.43556,,5.98E+09,49.78309,,5.98E+09,49.90246,,5.98E+09,50.17861
6.02E+09,49.40299,,6.02E+09,50.39593,,6.02E+09,50.17045,,6.02E+09,50.42117,,6.02E+09,50.30061,,6.02E+09,49.99694,,6.02E+09,49.98123,,6.02E+09,49.77185,,6.02E+09,50.17014,,6.02E+09,49.98172,,6.02E+09,50.20833,,6.02E+09,49.89174,,6.02E+09,50.42985,,6.02E+09,49.78407,,6.02E+09,49.8978,,6.02E+09,50.18189
6.06E+09,49.43541,,6.06E+09,50.39024,,6.06E+09,50.16719,,6.06E+09,50.41249,,6.06E+09,50.29783,,6.06E+09,50.00558,,6.06E+09,49.98136,,6.06E+09,49.77329,,6.06E+09,50.16799,,6.06E+09,49.98318,,6.06E+09,50.21559,,6.06E+09,49.88793,,6.06E+09,50.42141,,6.06E+09,49.78541,,6.06E+09,49.89314,,6.06E+09,50.17457
6.1E+09,49.44235,,6.1E+09,50.38741,,6.1E+09,50.16448,,6.1E+09,50.40576,,6.1E+09,50.29719,,6.1E+09,49.99938,,6.1E+09,49.98275,,6.1E+09,49.77613,,6.1E+09,50.16668,,6.1E+09,49.98527,,6.1E+09,50.21646,,6.1E+09,49.88469,,6.1E+09,50.41505,,6.1E+09,49.78743,,6.1E+09,49.88915,,6.1E+09,50.19754
6.14E+09,49.434,,6.14E+09,50.38508,,6.14E+09,50.16148,,6.14E+09,50.39979,,6.14E+09,50.29607,,6.14E+09,49.99497,,6.14E+09,49.98208,,6.14E+09,49.77901,,6.14E+09,50.165,,6.14E+09,49.9841,,6.14E+09,50.22861,,6.14E+09,49.88289,,6.14E+09,50.40936,,6.14E+09,49.78947,,6.14E+09,49.88678,,6.14E+09,50.20538
6.18E+09,49.46514,,6.18E+09,50.37996,,6.18E+09,50.15937,,6.18E+09,50.39096,,6.18E+09,50.29186,,6.18E+09,50.01365,,6.18E+09,49.9836,,6.18E+09,49.78141,,6.18E+09,50.16348,,6.18E+09,49.9847,,6.18E+09,50.23245,,6.18E+09,49.88067,,6.18E+09,50.40061,,6.18E+09,49.79228,,6.18E+09,49.88456,,6.18E+09,50.19027
6.22E+09,49.47639,,6.22E+09,50.37555,,6.22E+09,50.15799,,6.22E+09,50.38331,,6.22E+09,50.28931,,6.22E+09,50.02198,,6.22E+09,49.98632,,6.22E+09,49.78436,,6.22E+09,50.16253,,6.22E+09,49.98689,,6.22E+09,50.22473,,6.22E+09,49.87856,,6.22E+09,50.39282,,6.22E+09,49.79625,,6.22E+09,49.88271,,6.22E+09,50.20616
6.26E+09,49.45785,,6.26E+09,50.37112,,6.26E+09,50.15508,,6.26E+09,50.37684,,6.26E+09,50.28785,,6.26E+09,50.01473,,6.26E+09,49.98568,,6.26E+09,49.78733,,6.26E+09,50.16086,,6.26E+09,49.98654,,6.26E+09,50.22864,,6.26E+09,49.87817,,6.26E+09,50.38633,,6.26E+09,49.79958,,6.26E+09,49.88215,,6.26E+09,50.22216
6.3E+09,49.4844,,6.3E+09,50.36334,,6.3E+09,50.1517,,6.3E+09,50.36668,,6.3E+09,50.28362,,6.3E+09,50.02067,,6.3E+09,49.98623,,6.3E+09,49.79026,,6.3E+09,50.15871,,6.3E+09,49.98774,,6.3E+09,50.23132,,6.3E+09,49.87755,,6.3E+09,50.37663,,6.3E+09,49.80216,,6.3E+09,49.88121,,6.3E+09,50.20806
6.34E+09,49.51116,,6.34E+09,50.35614,,6.34E+09,50.14973,,6.34E+09,50.35639,,6.34E+09,50.28027,,6.34E+09,50.02,,6.34E+09,49.98938,,6.34E+09,49.79477,,6.34E+09,50.15717,,6.34E+09,49.99107,,6.34E+09,50.22224,,6.34E+09,49.87664,,6.34E+09,50.36694,,6.34E+09,49.80602,,6.34E+09,49.88031,,6.34E+09,50.21723
6.38E+09,49.49289,,6.38E+09,50.35065,,6.38E+09,50.1475,,6.38E+09,50.34869,,6.38E+09,50.27832,,6.38E+09,50.00314,,6.38E+09,49.98918,,6.38E+09,49.80005,,6.38E+09,50.15568,,6.38E+09,49.99052,,6.38E+09,50.22518,,6.38E+09,49.87809,,6.38E+09,50.35928,,6.38E+09,49.81084,,6.38E+09,49.88183,,6.38E+09,50.23665
6.42E+09,49.50835,,6.42E+09,50.34252,,6.42E+09,50.14448,,6.42E+09,50.33849,,6.42E+09,50.27273,,6.42E+09,50.00638,,6.42E+09,49.98834,,6.42E+09,49.80436,,6.42E+09,50.15422,,6.42E+09,49.98977,,6.42E+09,50.23179,,6.42E+09,49.88034,,6.42E+09,50.34863,,6.42E+09,49.81541,,6.42E+09,49.88388,,6.42E+09,50.22021
6.46E+09,49.54519,,6.46E+09,50.33415,,6.46E+09,50.1422,,6.46E+09,50.32726,,6.46E+09,50.26652,,6.46E+09,50.01747,,6.46E+09,49.99083,,6.46E+09,49.80908,,6.46E+09,50.15287,,6.46E+09,49.99336,,6.46E+09,50.22232,,6.46E+09,49.88089,,6.46E+09,50.33692,,6.46E+09,49.82055,,6.46E+09,49.88431,,6.46E+09,50.21714
6.5E+09,49.53493,,6.5E+09,50.32802,,6.5E+09,50.13955,,6.5E+09,50.31896,,6.5E+09,50.26312,,6.5E+09,50.00814,,6.5E+09,49.99126,,6.5E+09,49.81508,,6.5E+09,50.15023,,6.5E+09,49.9953,,6.5E+09,50.22121,,6.5E+09,49.88167,,6.5E+09,50.32825,,6.5E+09,49.82631,,6.5E+09,49.88541,,6.5E+09,50.23767
6.54E+09,49.5435,,6.54E+09,50.31946,,6.54E+09,50.1357,,6.54E+09,50.30864,,6.54E+09,50.25777,,6.54E+09,50.00938,,6.54E+09,49.99024,,6.54E+09,49.82096,,6.54E+09,50.14678,,6.54E+09,49.99476,,6.54E+09,50.23152,,6.54E+09,49.88349,,6.54E+09,50.31777,,6.54E+09,49.83179,,6.54E+09,49.88768,,6.54E+09,50.22494
6.58E+09,49.58758,,6.58E+09,50.30935,,6.58E+09,50.13263,,6.58E+09,50.29591,,6.58E+09,50.25104,,6.58E+09,50.02445,,6.58E+09,49.99274,,6.58E+09,49.82711,,6.58E+09,50.14443,,6.58E+09,49.99616,,6.58E+09,50.22522,,6.58E+09,49.88517,,6.58E+09,50.30495,,6.58E+09,49.83767,,6.58E+09,49.88944,,6.58E+09,50.2142
6.62E+09,49.58292,,6.62E+09,50.30182,,6.62E+09,50.13016,,6.62E+09,50.2864,,6.62E+09,50.24695,,6.62E+09,50.01781,,6.62E+09,49.99359,,6.62E+09,49.83463,,6.62E+09,50.14206,,6.62E+09,49.99586,,6.62E+09,50.21865,,6.62E+09,49.88785,,6.62E+09,50.29473,,6.62E+09,49.84417,,6.62E+09,49.89196,,6.62E+09,50.23643
6.66E+09,49.57659,,6.66E+09,50.29312,,6.66E+09,50.12663,,6.66E+09,50.27648,,6.66E+09,50.24125,,6.66E+09,50.01085,,6.66E+09,49.9912,,6.66E+09,49.84251,,6.66E+09,50.13847,,6.66E+09,49.99361,,6.66E+09,50.22691,,6.66E+09,49.89137,,6.66E+09,50.2835,,6.66E+09,49.85054,,6.66E+09,49.89526,,6.66E+09,50.22892
6.7E+09,49.62179,,6.7E+09,50.28253,,6.7E+09,50.12293,,6.7E+09,50.26317,,6.7E+09,50.23318,,6.7E+09,50.02168,,6.7E+09,49.99229,,6.7E+09,49.85021,,6.7E+09,50.13483,,6.7E+09,49.9953,,6.7E+09,50.22194,,6.7E+09,49.8935,,6.7E+09,50.2698,,6.7E+09,49.85768,,6.7E+09,49.89683,,6.7E+09,50.20658
6.74E+09,49.63256,,6.74E+09,50.27503,,6.74E+09,50.11928,,6.74E+09,50.25232,,6.74E+09,50.22822,,6.74E+09,50.01639,,6.74E+09,49.99368,,6.74E+09,49.85792,,6.74E+09,50.13038,,6.74E+09,49.9966,,6.74E+09,50.21089,,6.74E+09,49.89539,,6.74E+09,50.25987,,6.74E+09,49.86565,,6.74E+09,49.89791,,6.74E+09,50.22314
6.78E+09,49.62189,,6.78E+09,50.26744,,6.78E+09,50.1144,,6.78E+09,50.24244,,6.78E+09,50.22288,,6.78E+09,50.00682,,6.78E+09,49.99098,,6.78E+09,49.86493,,6.78E+09,50.12415,,6.78E+09,49.99364,,6.78E+09,50.21854,,6.78E+09,49.898,,6.78E+09,50.2504,,6.78E+09,49.87257,,6.78E+09,49.90035,,6.78E+09,50.22293
6.82E+09,49.66684,,6.82E+09,50.25624,,6.82E+09,50.10926,,6.82E+09,50.22898,,6.82E+09,50.21315,,6.82E+09,50.02009,,6.82E+09,49.99067,,6.82E+09,49.87214,,6.82E+09,50.11882,,6.82E+09,49.99331,,6.82E+09,50.219,,6.82E+09,49.89927,,6.82E+09,50.23588,,6.82E+09,49.87932,,6.82E+09,49.90188,,6.82E+09,50.19349
6.86E+09,49.6921,,6.86E+09,50.24639,,6.86E+09,50.10454,,6.86E+09,50.21723,,6.86E+09,50.20473,,6.86E+09,50.02121,,6.86E+09,49.99186,,6.86E+09,49.88133,,6.86E+09,50.11499,,6.86E+09,49.99405,,6.86E+09,50.20495,,6.86E+09,49.90039,,6.86E+09,50.223,,6.86E+09,49.88804,,6.86E+09,49.9025,,6.86E+09,50.20112
6.9E+09,49.67546,,6.9E+09,50.23722,,6.9E+09,50.09876,,6.9E+09,50.20747,,6.9E+09,50.19784,,6.9E+09,50.00846,,6.9E+09,49.98839,,6.9E+09,49.89113,,6.9E+09,50.10968,,6.9E+09,49.98963,,6.9E+09,50.20619,,6.9E+09,49.90364,,6.9E+09,50.213,,6.9E+09,49.89708,,6.9E+09,49.90443,,6.9E+09,50.20835
6.94E+09,49.7119,,6.94E+09,50.22452,,6.94E+09,50.09251,,6.94E+09,50.1935,,6.94E+09,50.18794,,6.94E+09,50.01972,,6.94E+09,49.98633,,6.94E+09,49.89991,,6.94E+09,50.103,,6.94E+09,49.98699,,6.94E+09,50.20806,,6.94E+09,49.90621,,6.94E+09,50.1991,,6.94E+09,49.90492,,6.94E+09,49.90606,,6.94E+09,50.17822
6.98E+09,49.75025,,6.98E+09,50.21297,,6.98E+09,50.0869,,6.98E+09,50.17981,,6.98E+09,50.1791,,6.98E+09,50.02531,,6.98E+09,49.98798,,6.98E+09,49.9086,,6.98E+09,50.09651,,6.98E+09,49.98879,,6.98E+09,50.19455,,6.98E+09,49.90712,,6.98E+09,50.18546,,6.98E+09,49.91312,,6.98E+09,49.90671,,6.98E+09,50.17847
7.02E+09,49.73125,,7.02E+09,50.20355,,7.02E+09,50.08068,,7.02E+09,50.16993,,7.02E+09,50.17204,,7.02E+09,50.00565,,7.02E+09,49.98536,,7.02E+09,49.91702,,7.02E+09,50.0895,,7.02E+09,49.98674,,7.02E+09,50.19375,,7.02E+09,49.90958,,7.02E+09,50.17577,,7.02E+09,49.92173,,7.02E+09,49.90923,,7.02E+09,50.1923
7.06E+09,49.75434,,7.06E+09,50.18991,,7.06E+09,50.07439,,7.06E+09,50.15721,,7.06E+09,50.16042,,7.06E+09,50.00814,,7.06E+09,49.98199,,7.06E+09,49.92456,,7.06E+09,50.08303,,7.06E+09,49.9839,,7.06E+09,50.19714,,7.06E+09,49.91276,,7.06E+09,50.16284,,7.06E+09,49.9296,,7.06E+09,49.91294,,7.06E+09,50.16139
7.1E+09,49.80561,,7.1E+09,50.17484,,7.1E+09,50.06946,,7.1E+09,50.14361,,7.1E+09,50.14755,,7.1E+09,50.02264,,7.1E+09,49.98358,,7.1E+09,49.93301,,7.1E+09,50.07835,,7.1E+09,49.98557,,7.1E+09,50.18057,,7.1E+09,49.91481,,7.1E+09,50.14812,,7.1E+09,49.93768,,7.1E+09,49.91568,,7.1E+09,50.14985
7.14E+09,49.79536,,7.14E+09,50.16254,,7.14E+09,50.06391,,7.14E+09,50.13413,,7.14E+09,50.13822,,7.14E+09,50.011,,7.14E+09,49.9829,,7.14E+09,49.94243,,7.14E+09,50.07269,,7.14E+09,49.98444,,7.14E+09,50.17331,,7.14E+09,49.91863,,7.14E+09,50.13742,,7.14E+09,49.94593,,7.14E+09,49.91927,,7.14E+09,50.16914
7.18E+09,49.80882,,7.18E+09,50.14786,,7.18E+09,50.05703,,7.18E+09,50.12185,,7.18E+09,50.12704,,7.18E+09,50.00877,,7.18E+09,49.98041,,7.18E+09,49.95046,,7.18E+09,50.06532,,7.18E+09,49.98151,,7.18E+09,50.17764,,7.18E+09,49.92455,,7.18E+09,50.12472,,7.18E+09,49.95302,,7.18E+09,49.92396,,7.18E+09,50.1421
7.22E+09,49.86998,,7.22E+09,50.13142,,7.22E+09,50.05124,,7.22E+09,50.10616,,7.22E+09,50.11397,,7.22E+09,50.02163,,7.22E+09,49.98338,,7.22E+09,49.95743,,7.22E+09,50.05892,,7.22E+09,49.98448,,7.22E+09,50.15664,,7.22E+09,49.92948,,7.22E+09,50.10914,,7.22E+09,49.95997,,7.22E+09,49.92804,,7.22E+09,50.11408
7.26E+09,49.86588,,7.26E+09,50.11808,,7.26E+09,50.04577,,7.26E+09,50.09487,,7.26E+09,50.10348,,7.26E+09,50.00794,,7.26E+09,49.98536,,7.26E+09,49.9645,,7.26E+09,50.0524,,7.26E+09,49.9866,,7.26E+09,50.13199,,7.26E+09,49.93457,,7.26E+09,50.09775,,7.26E+09,49.96731,,7.26E+09,49.9336,,7.26E+09,50.12825
7.3E+09,49.85666,,7.3E+09,50.103,,7.3E+09,50.03911,,7.3E+09,50.08321,,7.3E+09,50.09044,,7.3E+09,49.99913,,7.3E+09,49.98352,,7.3E+09,49.97074,,7.3E+09,50.04434,,7.3E+09,49.98451,,7.3E+09,50.12668,,7.3E+09,49.94133,,7.3E+09,50.08558,,7.3E+09,49.97323,,7.3E+09,49.94148,,7.3E+09,50.10512
7.34E+09,49.91592,,7.34E+09,50.08488,,7.34E+09,50.03332,,7.34E+09,50.0673,,7.34E+09,50.07347,,7.34E+09,50.01767,,7.34E+09,49.98676,,7.34E+09,49.97654,,7.34E+09,50.03766,,7.34E+09,49.9872,,7.34E+09,50.10644,,7.34E+09,49.94815,,7.34E+09,50.06896,,7.34E+09,49.97808,,7.34E+09,49.9488,,7.34E+09,50.06538
7.38E+09,49.92865,,7.38E+09,50.0701,,7.38E+09,50.02823,,7.38E+09,50.05528,,7.38E+09,50.05958,,7.38E+09,50.01259,,7.38E+09,49.99122,,7.38E+09,49.98299,,7.38E+09,50.03197,,7.38E+09,49.99144,,7.38E+09,50.07795,,7.38E+09,49.95636,,7.38E+09,50.05629,,7.38E+09,49.98337,,7.38E+09,49.95652,,7.38E+09,50.07804
