FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:01:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.67917,,2.22E+09,49.50638,,2.22E+09,50.15213,,2.22E+09,50.04271,,2.22E+09,49.53473,,2.22E+09,49.99583,,2.22E+09,49.94978,,2.22E+09,50.03047,,2.22E+09,50.14169,,2.22E+09,49.94544,,2.22E+09,50.13932,,2.22E+09,49.80779,,2.22E+09,50.06972,,2.22E+09,50.00715,,2.22E+09,49.81629,,2.22E+09,50.28343
2.26E+09,50.68569,,2.26E+09,49.49808,,2.26E+09,50.15499,,2.26E+09,50.04494,,2.26E+09,49.52633,,2.26E+09,50.00651,,2.26E+09,49.94865,,2.26E+09,50.03394,,2.26E+09,50.14478,,2.26E+09,49.94493,,2.26E+09,50.14952,,2.26E+09,49.79935,,2.26E+09,50.07172,,2.26E+09,50.01062,,2.26E+09,49.80731,,2.26E+09,50.29915
2.3E+09,50.68576,,2.3E+09,49.49076,,2.3E+09,50.15763,,2.3E+09,50.04686,,2.3E+09,49.51883,,2.3E+09,50.01749,,2.3E+09,49.947,,2.3E+09,50.03725,,2.3E+09,50.1467,,2.3E+09,49.94374,,2.3E+09,50.16542,,2.3E+09,49.79098,,2.3E+09,50.07375,,2.3E+09,50.01377,,2.3E+09,49.79955,,2.3E+09,50.30478
2.34E+09,50.70365,,2.34E+09,49.48352,,2.34E+09,50.15966,,2.34E+09,50.04791,,2.34E+09,49.51111,,2.34E+09,50.03379,,2.34E+09,49.94679,,2.34E+09,50.04042,,2.34E+09,50.14811,,2.34E+09,49.94375,,2.34E+09,50.17663,,2.34E+09,49.78304,,2.34E+09,50.07509,,2.34E+09,50.01668,,2.34E+09,49.79222,,2.34E+09,50.30304
2.38E+09,50.70957,,2.38E+09,49.47816,,2.38E+09,50.16098,,2.38E+09,50.05049,,2.38E+09,49.50535,,2.38E+09,50.04191,,2.38E+09,49.94727,,2.38E+09,50.04371,,2.38E+09,50.1495,,2.38E+09,49.94332,,2.38E+09,50.18259,,2.38E+09,49.77677,,2.38E+09,50.07811,,2.38E+09,50.01968,,2.38E+09,49.78582,,2.38E+09,50.31485
2.42E+09,50.70473,,2.42E+09,49.47421,,2.42E+09,50.16179,,2.42E+09,50.05426,,2.42E+09,49.50125,,2.42E+09,50.04603,,2.42E+09,49.94654,,2.42E+09,50.04642,,2.42E+09,50.15036,,2.42E+09,49.94122,,2.42E+09,50.19239,,2.42E+09,49.77251,,2.42E+09,50.08256,,2.42E+09,50.02241,,2.42E+09,49.78078,,2.42E+09,50.31988
2.46E+09,50.71885,,2.46E+09,49.4704,,2.46E+09,50.16288,,2.46E+09,50.05745,,2.46E+09,49.4972,,2.46E+09,50.05645,,2.46E+09,49.94635,,2.46E+09,50.04835,,2.46E+09,50.15133,,2.46E+09,49.94089,,2.46E+09,50.19809,,2.46E+09,49.76827,,2.46E+09,50.08642,,2.46E+09,50.02492,,2.46E+09,49.77573,,2.46E+09,50.31137
2.5E+09,50.72557,,2.5E+09,49.46815,,2.5E+09,50.16401,,2.5E+09,50.06182,,2.5E+09,49.49444,,2.5E+09,50.06253,,2.5E+09,49.94711,,2.5E+09,50.05046,,2.5E+09,50.15244,,2.5E+09,49.94241,,2.5E+09,50.19636,,2.5E+09,49.76374,,2.5E+09,50.09101,,2.5E+09,50.02762,,2.5E+09,49.77097,,2.5E+09,50.31678
2.54E+09,50.71312,,2.54E+09,49.46744,,2.54E+09,50.16398,,2.54E+09,50.06794,,2.54E+09,49.49325,,2.54E+09,50.06539,,2.54E+09,49.94728,,2.54E+09,50.0529,,2.54E+09,50.15213,,2.54E+09,49.94287,,2.54E+09,50.1992,,2.54E+09,49.76044,,2.54E+09,50.09682,,2.54E+09,50.02992,,2.54E+09,49.76826,,2.54E+09,50.32475
2.58E+09,50.71841,,2.58E+09,49.46702,,2.58E+09,50.16317,,2.58E+09,50.07356,,2.58E+09,49.49258,,2.58E+09,50.07748,,2.58E+09,49.94819,,2.58E+09,50.0552,,2.58E+09,50.15079,,2.58E+09,49.94402,,2.58E+09,50.20362,,2.58E+09,49.75807,,2.58E+09,50.10192,,2.58E+09,50.03166,,2.58E+09,49.76681,,2.58E+09,50.31634
2.62E+09,50.7278,,2.62E+09,49.46809,,2.62E+09,50.16264,,2.62E+09,50.07931,,2.62E+09,49.49337,,2.62E+09,50.08587,,2.62E+09,49.95017,,2.62E+09,50.05732,,2.62E+09,50.15005,,2.62E+09,49.94687,,2.62E+09,50.20223,,2.62E+09,49.75617,,2.62E+09,50.10757,,2.62E+09,50.03377,,2.62E+09,49.76522,,2.62E+09,50.31565
2.66E+09,50.7151,,2.66E+09,49.47016,,2.66E+09,50.16168,,2.66E+09,50.08634,,2.66E+09,49.495,,2.66E+09,50.08237,,2.66E+09,49.95099,,2.66E+09,50.05906,,2.66E+09,50.14934,,2.66E+09,49.94816,,2.66E+09,50.20379,,2.66E+09,49.75528,,2.66E+09,50.11522,,2.66E+09,50.03624,,2.66E+09,49.76389,,2.66E+09,50.32365
2.7E+09,50.71306,,2.7E+09,49.47112,,2.7E+09,50.15976,,2.7E+09,50.09296,,2.7E+09,49.49532,,2.7E+09,50.08446,,2.7E+09,49.95184,,2.7E+09,50.06059,,2.7E+09,50.14765,,2.7E+09,49.94857,,2.7E+09,50.20717,,2.7E+09,49.75433,,2.7E+09,50.12267,,2.7E+09,50.03839,,2.7E+09,49.76238,,2.7E+09,50.31792
2.74E+09,50.72242,,2.74E+09,49.47311,,2.74E+09,50.1578,,2.74E+09,50.09994,,2.74E+09,49.49623,,2.74E+09,50.0909,,2.74E+09,49.95421,,2.74E+09,50.06269,,2.74E+09,50.14558,,2.74E+09,49.9507,,2.74E+09,50.20337,,2.74E+09,49.75228,,2.74E+09,50.1299,,2.74E+09,50.04045,,2.74E+09,49.76005,,2.74E+09,50.31553
2.78E+09,50.70936,,2.78E+09,49.4779,,2.78E+09,50.15608,,2.78E+09,50.10915,,2.78E+09,49.49966,,2.78E+09,50.0888,,2.78E+09,49.95584,,2.78E+09,50.06497,,2.78E+09,50.14335,,2.78E+09,49.95257,,2.78E+09,50.20147,,2.78E+09,49.75035,,2.78E+09,50.13889,,2.78E+09,50.04236,,2.78E+09,49.75824,,2.78E+09,50.32316
2.82E+09,50.69816,,2.82E+09,49.4825,,2.82E+09,50.15406,,2.82E+09,50.11828,,2.82E+09,49.50339,,2.82E+09,50.08921,,2.82E+09,49.95691,,2.82E+09,50.0664,,2.82E+09,50.14101,,2.82E+09,49.95346,,2.82E+09,50.20506,,2.82E+09,49.7487,,2.82E+09,50.14809,,2.82E+09,50.0437,,2.82E+09,49.75734,,2.82E+09,50.31526
2.86E+09,50.70331,,2.86E+09,49.48629,,2.86E+09,50.15191,,2.86E+09,50.12607,,2.86E+09,49.50702,,2.86E+09,50.09548,,2.86E+09,49.95936,,2.86E+09,50.06718,,2.86E+09,50.13946,,2.86E+09,49.95542,,2.86E+09,50.20286,,2.86E+09,49.74664,,2.86E+09,50.15648,,2.86E+09,50.04517,,2.86E+09,49.75605,,2.86E+09,50.30541
2.9E+09,50.68934,,2.9E+09,49.49132,,2.9E+09,50.14986,,2.9E+09,50.13498,,2.9E+09,49.51184,,2.9E+09,50.09389,,2.9E+09,49.96086,,2.9E+09,50.06741,,2.9E+09,50.13847,,2.9E+09,49.95726,,2.9E+09,50.20055,,2.9E+09,49.74548,,2.9E+09,50.16602,,2.9E+09,50.04693,,2.9E+09,49.75437,,2.9E+09,50.31255
2.94E+09,50.67076,,2.94E+09,49.4963,,2.94E+09,50.14797,,2.94E+09,50.14471,,2.94E+09,49.51627,,2.94E+09,50.09116,,2.94E+09,49.96065,,2.94E+09,50.06674,,2.94E+09,50.13691,,2.94E+09,49.95831,,2.94E+09,50.20682,,2.94E+09,49.7451,,2.94E+09,50.17611,,2.94E+09,50.04773,,2.94E+09,49.75271,,2.94E+09,50.31009
2.98E+09,50.67483,,2.98E+09,49.50093,,2.98E+09,50.14644,,2.98E+09,50.15374,,2.98E+09,49.52051,,2.98E+09,50.09443,,2.98E+09,49.96234,,2.98E+09,50.06621,,2.98E+09,50.1349,,2.98E+09,49.96082,,2.98E+09,50.21045,,2.98E+09,49.74325,,2.98E+09,50.18544,,2.98E+09,50.0473,,2.98E+09,49.75077,,2.98E+09,50.29729
3.02E+09,50.6665,,3.02E+09,49.50777,,3.02E+09,50.14482,,3.02E+09,50.16366,,3.02E+09,49.527,,3.02E+09,50.09087,,3.02E+09,49.96588,,3.02E+09,50.06621,,3.02E+09,50.13289,,3.02E+09,49.96362,,3.02E+09,50.21007,,3.02E+09,49.74115,,3.02E+09,50.19553,,3.02E+09,50.04622,,3.02E+09,49.74947,,3.02E+09,50.29865
3.06E+09,50.64245,,3.06E+09,49.51568,,3.06E+09,50.14283,,3.06E+09,50.17439,,3.06E+09,49.53378,,3.06E+09,50.084,,3.06E+09,49.96901,,3.06E+09,50.06469,,3.06E+09,50.13079,,3.06E+09,49.96539,,3.06E+09,50.21473,,3.06E+09,49.74146,,3.06E+09,50.206,,3.06E+09,50.04417,,3.06E+09,49.74955,,3.06E+09,50.29516
3.1E+09,50.63737,,3.1E+09,49.5227,,3.1E+09,50.14134,,3.1E+09,50.18407,,3.1E+09,49.53918,,3.1E+09,50.08407,,3.1E+09,49.97278,,3.1E+09,50.06109,,3.1E+09,50.12913,,3.1E+09,49.96917,,3.1E+09,50.21594,,3.1E+09,49.74283,,3.1E+09,50.21541,,3.1E+09,50.04115,,3.1E+09,49.74997,,3.1E+09,50.27855
3.14E+09,50.62763,,3.14E+09,49.53085,,3.14E+09,50.14033,,3.14E+09,50.19423,,3.14E+09,49.54642,,3.14E+09,50.07883,,3.14E+09,49.97698,,3.14E+09,50.05746,,3.14E+09,50.12815,,3.14E+09,49.97484,,3.14E+09,50.2105,,3.14E+09,49.74386,,3.14E+09,50.22584,,3.14E+09,50.038,,3.14E+09,49.75081,,3.14E+09,50.27742
3.18E+09,50.59923,,3.18E+09,49.54012,,3.18E+09,50.13873,,3.18E+09,50.20576,,3.18E+09,49.55576,,3.18E+09,50.06851,,3.18E+09,49.98034,,3.18E+09,50.05407,,3.18E+09,50.12709,,3.18E+09,49.97943,,3.18E+09,50.2107,,3.18E+09,49.74601,,3.18E+09,50.23796,,3.18E+09,50.03453,,3.18E+09,49.75304,,3.18E+09,50.2789
3.22E+09,50.59044,,3.22E+09,49.54849,,3.22E+09,50.137,,3.22E+09,50.21655,,3.22E+09,49.56423,,3.22E+09,50.06856,,3.22E+09,49.98505,,3.22E+09,50.04936,,3.22E+09,50.1258,,3.22E+09,49.98472,,3.22E+09,50.21132,,3.22E+09,49.7494,,3.22E+09,50.24917,,3.22E+09,50.03017,,3.22E+09,49.75597,,3.22E+09,50.26108
3.26E+09,50.58739,,3.26E+09,49.55794,,3.26E+09,50.13589,,3.26E+09,50.22707,,3.26E+09,49.57304,,3.26E+09,50.0684,,3.26E+09,49.99137,,3.26E+09,50.04335,,3.26E+09,50.12435,,3.26E+09,49.99152,,3.26E+09,50.20304,,3.26E+09,49.75327,,3.26E+09,50.26007,,3.26E+09,50.02518,,3.26E+09,49.75956,,3.26E+09,50.25131
3.3E+09,50.56001,,3.3E+09,49.56954,,3.3E+09,50.13455,,3.3E+09,50.23872,,3.3E+09,49.5833,,3.3E+09,50.05912,,3.3E+09,49.99663,,3.3E+09,50.03703,,3.3E+09,50.1222,,3.3E+09,49.99661,,3.3E+09,50.19547,,3.3E+09,49.75871,,3.3E+09,50.2721,,3.3E+09,50.01953,,3.3E+09,49.76511,,3.3E+09,50.25186
3.34E+09,50.54232,,3.34E+09,49.58072,,3.34E+09,50.13265,,3.34E+09,50.25006,,3.34E+09,49.59309,,3.34E+09,50.05636,,3.34E+09,50.00249,,3.34E+09,50.03082,,3.34E+09,50.12004,,3.34E+09,50.00149,,3.34E+09,50.18796,,3.34E+09,49.76541,,3.34E+09,50.28372,,3.34E+09,50.01337,,3.34E+09,49.77158,,3.34E+09,50.23528
3.38E+09,50.53775,,3.38E+09,49.59199,,3.38E+09,50.13082,,3.38E+09,50.26136,,3.38E+09,49.60361,,3.38E+09,50.0557,,3.38E+09,50.01011,,3.38E+09,50.02495,,3.38E+09,50.11896,,3.38E+09,50.00904,,3.38E+09,50.1723,,3.38E+09,49.77179,,3.38E+09,50.29544,,3.38E+09,50.0078,,3.38E+09,49.77748,,3.38E+09,50.21987
3.42E+09,50.51063,,3.42E+09,49.60472,,3.42E+09,50.12855,,3.42E+09,50.27401,,3.42E+09,49.61624,,3.42E+09,50.04357,,3.42E+09,50.01536,,3.42E+09,50.01917,,3.42E+09,50.11794,,3.42E+09,50.01591,,3.42E+09,50.16101,,3.42E+09,49.77886,,3.42E+09,50.30884,,3.42E+09,50.00283,,3.42E+09,49.78405,,3.42E+09,50.21823
3.46E+09,50.48512,,3.46E+09,49.61685,,3.46E+09,50.12574,,3.46E+09,50.2861,,3.46E+09,49.62785,,3.46E+09,50.03626,,3.46E+09,50.01809,,3.46E+09,50.01319,,3.46E+09,50.11574,,3.46E+09,50.02052,,3.46E+09,50.15827,,3.46E+09,49.78765,,3.46E+09,50.32162,,3.46E+09,49.99736,,3.46E+09,49.79197,,3.46E+09,50.20275
3.5E+09,50.47664,,3.5E+09,49.62853,,3.5E+09,50.12362,,3.5E+09,50.29718,,3.5E+09,49.63821,,3.5E+09,50.03971,,3.5E+09,50.02201,,3.5E+09,50.00738,,3.5E+09,50.11299,,3.5E+09,50.0255,,3.5E+09,50.14868,,3.5E+09,49.79655,,3.5E+09,50.33314,,3.5E+09,49.99175,,3.5E+09,49.8001,,3.5E+09,50.18296
3.54E+09,50.44775,,3.54E+09,49.64162,,3.54E+09,50.12209,,3.54E+09,50.30941,,3.54E+09,49.65059,,3.54E+09,50.03632,,3.54E+09,50.02571,,3.54E+09,50.00167,,3.54E+09,50.11023,,3.54E+09,50.02921,,3.54E+09,50.137,,3.54E+09,49.80473,,3.54E+09,50.34597,,3.54E+09,49.98685,,3.54E+09,49.80847,,3.54E+09,50.17974
3.58E+09,50.41393,,3.58E+09,49.65434,,3.58E+09,50.12018,,3.58E+09,50.32168,,3.58E+09,49.66383,,3.58E+09,50.03184,,3.58E+09,50.02765,,3.58E+09,49.99585,,3.58E+09,50.1077,,3.58E+09,50.02988,,3.58E+09,50.13386,,3.58E+09,49.81273,,3.58E+09,50.35883,,3.58E+09,49.98228,,3.58E+09,49.817,,3.58E+09,50.16807
3.62E+09,50.40435,,3.62E+09,49.66657,,3.62E+09,50.1185,,3.62E+09,50.33271,,3.62E+09,49.67606,,3.62E+09,50.0355,,3.62E+09,50.03,,3.62E+09,49.99101,,3.62E+09,50.10628,,3.62E+09,50.03066,,3.62E+09,50.12704,,3.62E+09,49.82033,,3.62E+09,50.36989,,3.62E+09,49.97801,,3.62E+09,49.82435,,3.62E+09,50.14762
3.66E+09,50.38167,,3.66E+09,49.68104,,3.66E+09,50.11747,,3.66E+09,50.34457,,3.66E+09,49.6892,,3.66E+09,50.03232,,3.66E+09,50.03106,,3.66E+09,49.98732,,3.66E+09,50.10574,,3.66E+09,50.03167,,3.66E+09,50.11597,,3.66E+09,49.82766,,3.66E+09,50.38162,,3.66E+09,49.97442,,3.66E+09,49.83075,,3.66E+09,50.14533
3.7E+09,50.34507,,3.7E+09,49.69574,,3.7E+09,50.11646,,3.7E+09,50.3567,,3.7E+09,49.70297,,3.7E+09,50.0247,,3.7E+09,50.02862,,3.7E+09,49.98317,,3.7E+09,50.10496,,3.7E+09,50.03063,,3.7E+09,50.11429,,3.7E+09,49.83486,,3.7E+09,50.39418,,3.7E+09,49.97082,,3.7E+09,49.83696,,3.7E+09,50.14098
3.74E+09,50.33529,,3.74E+09,49.70842,,3.74E+09,50.11596,,3.74E+09,50.36718,,3.74E+09,49.71572,,3.74E+09,50.02655,,3.74E+09,50.02623,,3.74E+09,49.97885,,3.74E+09,50.10422,,3.74E+09,50.0293,,3.74E+09,50.1134,,3.74E+09,49.84069,,3.74E+09,50.40514,,3.74E+09,49.96695,,3.74E+09,49.84213,,3.74E+09,50.12187
3.78E+09,50.32308,,3.78E+09,49.72219,,3.78E+09,50.11652,,3.78E+09,50.37813,,3.78E+09,49.7291,,3.78E+09,50.02537,,3.78E+09,50.02508,,3.78E+09,49.97559,,3.78E+09,50.10402,,3.78E+09,50.02793,,3.78E+09,50.1059,,3.78E+09,49.84526,,3.78E+09,50.41581,,3.78E+09,49.9633,,3.78E+09,49.84663,,3.78E+09,50.11674
3.82E+09,50.28478,,3.82E+09,49.73714,,3.82E+09,50.11726,,3.82E+09,50.38994,,3.82E+09,49.74332,,3.82E+09,50.01748,,3.82E+09,50.02248,,3.82E+09,49.97169,,3.82E+09,50.10383,,3.82E+09,50.0242,,3.82E+09,50.1041,,3.82E+09,49.85028,,3.82E+09,50.42698,,3.82E+09,49.95935,,3.82E+09,49.85171,,3.82E+09,50.11608
3.86E+09,50.26124,,3.86E+09,49.75032,,3.86E+09,50.1178,,3.86E+09,50.39985,,3.86E+09,49.75638,,3.86E+09,50.0185,,3.86E+09,50.01963,,3.86E+09,49.96582,,3.86E+09,50.10395,,3.86E+09,50.02039,,3.86E+09,50.10477,,3.86E+09,49.85546,,3.86E+09,50.43672,,3.86E+09,49.95462,,3.86E+09,49.85652,,3.86E+09,50.09945
3.9E+09,50.24497,,3.9E+09,49.76405,,3.9E+09,50.11841,,3.9E+09,50.40942,,3.9E+09,49.76947,,3.9E+09,50.01941,,3.9E+09,50.01773,,3.9E+09,49.96013,,3.9E+09,50.10486,,3.9E+09,50.01862,,3.9E+09,50.09928,,3.9E+09,49.85998,,3.9E+09,50.44649,,3.9E+09,49.94993,,3.9E+09,49.86073,,3.9E+09,50.0923
3.94E+09,50.20602,,3.94E+09,49.77987,,3.94E+09,50.11864,,3.94E+09,50.42052,,3.94E+09,49.78359,,3.94E+09,50.011,,3.94E+09,50.01483,,3.94E+09,49.95535,,3.94E+09,50.10602,,3.94E+09,50.0165,,3.94E+09,50.09998,,3.94E+09,49.86484,,3.94E+09,50.4578,,3.94E+09,49.94528,,3.94E+09,49.86592,,3.94E+09,50.09248
3.98E+09,50.17612,,3.98E+09,49.7944,,3.98E+09,50.11901,,3.98E+09,50.43041,,3.98E+09,49.7973,,3.98E+09,50.0098,,3.98E+09,50.0123,,3.98E+09,49.94942,,3.98E+09,50.10734,,3.98E+09,50.01419,,3.98E+09,50.10698,,3.98E+09,49.8706,,3.98E+09,50.46789,,3.98E+09,49.9395,,3.98E+09,49.87181,,3.98E+09,50.07328
4.02E+09,50.15733,,4.02E+09,49.80805,,4.02E+09,50.12058,,4.02E+09,50.43903,,4.02E+09,49.8113,,4.02E+09,50.01228,,4.02E+09,50.01126,,4.02E+09,49.9419,,4.02E+09,50.10877,,4.02E+09,50.01299,,4.02E+09,50.10627,,4.02E+09,49.87701,,4.02E+09,50.47657,,4.02E+09,49.93246,,4.02E+09,49.87742,,4.02E+09,50.06064
4.06E+09,50.11889,,4.06E+09,49.82311,,4.06E+09,50.12236,,4.06E+09,50.44889,,4.06E+09,49.82591,,4.06E+09,50.00398,,4.06E+09,50.00866,,4.06E+09,49.93359,,4.06E+09,50.10937,,4.06E+09,50.01069,,4.06E+09,50.10573,,4.06E+09,49.88441,,4.06E+09,50.48605,,4.06E+09,49.92462,,4.06E+09,49.88412,,4.06E+09,50.06707
4.1E+09,50.09316,,4.1E+09,49.83739,,4.1E+09,50.12341,,4.1E+09,50.45831,,4.1E+09,49.8391,,4.1E+09,50.00036,,4.1E+09,50.00595,,4.1E+09,49.9242,,4.1E+09,50.1099,,4.1E+09,50.0085,,4.1E+09,50.11076,,4.1E+09,49.89211,,4.1E+09,50.49487,,4.1E+09,49.91595,,4.1E+09,49.89239,,4.1E+09,50.05644
4.14E+09,50.08913,,4.14E+09,49.85111,,4.14E+09,50.12474,,4.14E+09,50.4667,,4.14E+09,49.8524,,4.14E+09,50.00568,,4.14E+09,50.00702,,4.14E+09,49.91425,,4.14E+09,50.11206,,4.14E+09,50.00961,,4.14E+09,50.10645,,4.14E+09,49.89934,,4.14E+09,50.50296,,4.14E+09,49.9067,,4.14E+09,49.9008,,4.14E+09,50.03829
4.18E+09,50.05617,,4.18E+09,49.86739,,4.18E+09,50.1262,,4.18E+09,50.47662,,4.18E+09,49.86792,,4.18E+09,50.00153,,4.18E+09,50.00883,,4.18E+09,49.90467,,4.18E+09,50.11458,,4.18E+09,50.01094,,4.18E+09,50.0958,,4.18E+09,49.90782,,4.18E+09,50.51286,,4.18E+09,49.89705,,4.18E+09,49.90961,,4.18E+09,50.03836
4.22E+09,50.01667,,4.22E+09,49.8839,,4.22E+09,50.12661,,4.22E+09,50.48639,,4.22E+09,49.8828,,4.22E+09,49.99741,,4.22E+09,50.00927,,4.22E+09,49.89451,,4.22E+09,50.11545,,4.22E+09,50.01067,,4.22E+09,50.09035,,4.22E+09,49.91841,,4.22E+09,50.52236,,4.22E+09,49.88687,,4.22E+09,49.91949,,4.22E+09,50.0292
4.26E+09,50.01149,,4.26E+09,49.89856,,4.26E+09,50.12677,,4.26E+09,50.49429,,4.26E+09,49.89662,,4.26E+09,50.00346,,4.26E+09,50.01143,,4.26E+09,49.88317,,4.26E+09,50.11558,,4.26E+09,50.01266,,4.26E+09,50.08068,,4.26E+09,49.92927,,4.26E+09,50.52937,,4.26E+09,49.87662,,4.26E+09,49.92974,,4.26E+09,50.00988
4.3E+09,49.99412,,4.3E+09,49.91432,,4.3E+09,50.12749,,4.3E+09,50.50344,,4.3E+09,49.91262,,4.3E+09,50.00008,,4.3E+09,50.01381,,4.3E+09,49.87187,,4.3E+09,50.11621,,4.3E+09,50.01586,,4.3E+09,50.06646,,4.3E+09,49.94012,,4.3E+09,50.53742,,4.3E+09,49.86646,,4.3E+09,49.94066,,4.3E+09,50.01043
4.34E+09,49.95535,,4.34E+09,49.93058,,4.34E+09,50.12791,,4.34E+09,50.51355,,4.34E+09,49.92889,,4.34E+09,49.99113,,4.34E+09,50.01415,,4.34E+09,49.86098,,4.34E+09,50.11697,,4.34E+09,50.01695,,4.34E+09,50.0593,,4.34E+09,49.95178,,4.34E+09,50.54677,,4.34E+09,49.85587,,4.34E+09,49.95243,,4.34E+09,50.00685
4.38E+09,49.94313,,4.38E+09,49.94488,,4.38E+09,50.12797,,4.38E+09,50.52139,,4.38E+09,49.94342,,4.38E+09,49.99634,,4.38E+09,50.01632,,4.38E+09,49.84996,,4.38E+09,50.11762,,4.38E+09,50.01893,,4.38E+09,50.05002,,4.38E+09,49.96338,,4.38E+09,50.55419,,4.38E+09,49.8455,,4.38E+09,49.96364,,4.38E+09,49.98494
4.42E+09,49.9309,,4.42E+09,49.95993,,4.42E+09,50.12808,,4.42E+09,50.5289,,4.42E+09,49.95967,,4.42E+09,50.00046,,4.42E+09,50.02019,,4.42E+09,49.83907,,4.42E+09,50.11759,,4.42E+09,50.02271,,4.42E+09,50.03399,,4.42E+09,49.97467,,4.42E+09,50.56133,,4.42E+09,49.83613,,4.42E+09,49.97455,,4.42E+09,49.98011
4.46E+09,49.89413,,4.46E+09,49.97644,,4.46E+09,50.12756,,4.46E+09,50.53712,,4.46E+09,49.97719,,4.46E+09,49.99552,,4.46E+09,50.0216,,4.46E+09,49.82851,,4.46E+09,50.11656,,4.46E+09,50.0247,,4.46E+09,50.02498,,4.46E+09,49.98608,,4.46E+09,50.56924,,4.46E+09,49.82681,,4.46E+09,49.98602,,4.46E+09,49.98175
4.5E+09,49.87784,,4.5E+09,49.99134,,4.5E+09,50.12662,,4.5E+09,50.54324,,4.5E+09,49.99192,,4.5E+09,50.0001,,4.5E+09,50.02301,,4.5E+09,49.81838,,4.5E+09,50.11608,,4.5E+09,50.02647,,4.5E+09,50.01714,,4.5E+09,49.99595,,4.5E+09,50.57501,,4.5E+09,49.81718,,4.5E+09,49.99613,,4.5E+09,49.96491
4.54E+09,49.86842,,4.54E+09,50.00608,,4.54E+09,50.12612,,4.54E+09,50.549,,4.54E+09,50.00577,,4.54E+09,50.00426,,4.54E+09,50.02619,,4.54E+09,49.80934,,4.54E+09,50.11638,,4.54E+09,50.02977,,4.54E+09,50.0013,,4.54E+09,50.00392,,4.54E+09,50.58001,,4.54E+09,49.80843,,4.54E+09,50.004,,4.54E+09,49.96192
4.58E+09,49.82828,,4.58E+09,50.0222,,4.58E+09,50.12537,,4.58E+09,50.55653,,4.58E+09,50.02086,,4.58E+09,49.99394,,4.58E+09,50.02702,,4.58E+09,49.80108,,4.58E+09,50.11538,,4.58E+09,50.03098,,4.58E+09,49.99278,,4.58E+09,50.0121,,4.58E+09,50.58655,,4.58E+09,49.80037,,4.58E+09,50.01145,,4.58E+09,49.97279
4.62E+09,49.80065,,4.62E+09,50.03664,,4.62E+09,50.12416,,4.62E+09,50.56196,,4.62E+09,50.03485,,4.62E+09,49.98999,,4.62E+09,50.02667,,4.62E+09,49.79256,,4.62E+09,50.11365,,4.62E+09,50.03079,,4.62E+09,49.99167,,4.62E+09,50.0196,,4.62E+09,50.59157,,4.62E+09,49.7923,,4.62E+09,50.01804,,4.62E+09,49.96085
4.66E+09,49.79383,,4.66E+09,50.04985,,4.66E+09,50.12403,,4.66E+09,50.56477,,4.66E+09,50.0487,,4.66E+09,49.99474,,4.66E+09,50.02847,,4.66E+09,49.78425,,4.66E+09,50.11357,,4.66E+09,50.03253,,4.66E+09,49.98256,,4.66E+09,50.0241,,4.66E+09,50.59457,,4.66E+09,49.78492,,4.66E+09,50.02223,,4.66E+09,49.95147
4.7E+09,49.76348,,4.7E+09,50.06441,,4.7E+09,50.12517,,4.7E+09,50.56849,,4.7E+09,50.06383,,4.7E+09,49.99033,,4.7E+09,50.02903,,4.7E+09,49.77697,,4.7E+09,50.11437,,4.7E+09,50.03347,,4.7E+09,49.9768,,4.7E+09,50.027,,4.7E+09,50.59844,,4.7E+09,49.77829,,4.7E+09,50.02527,,4.7E+09,49.96413
4.74E+09,49.74044,,4.74E+09,50.07804,,4.74E+09,50.12644,,4.74E+09,50.57133,,4.74E+09,50.0767,,4.74E+09,49.98944,,4.74E+09,50.02795,,4.74E+09,49.77039,,4.74E+09,50.11476,,4.74E+09,50.03256,,4.74E+09,49.98263,,4.74E+09,50.02951,,4.74E+09,50.60136,,4.74E+09,49.77161,,4.74E+09,50.02751,,4.74E+09,49.96118
4.78E+09,49.7448,,4.78E+09,50.09015,,4.78E+09,50.12783,,4.78E+09,50.572,,4.78E+09,50.08748,,4.78E+09,49.99804,,4.78E+09,50.02909,,4.78E+09,49.76462,,4.78E+09,50.11559,,4.78E+09,50.03295,,4.78E+09,49.98397,,4.78E+09,50.03024,,4.78E+09,50.60215,,4.78E+09,49.76578,,4.78E+09,50.02746,,4.78E+09,49.95259
