FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.82648,,4.82E+09,50.30684,,4.82E+09,50.23666,,4.82E+09,50.46102,,4.82E+09,50.34961,,4.82E+09,49.96555,,4.82E+09,50.00846,,4.82E+09,49.79897,,4.82E+09,50.20808,,4.82E+09,50.00939,,4.82E+09,49.97456,,4.82E+09,50.02841,,4.82E+09,50.50237,,4.82E+09,49.82302,,4.82E+09,50.03147,,4.82E+09,50.00315
4.86E+09,49.78886,,4.86E+09,50.31953,,4.86E+09,50.23828,,4.86E+09,50.46245,,4.86E+09,50.36215,,4.86E+09,49.95552,,4.86E+09,50.00475,,4.86E+09,49.79527,,4.86E+09,50.21028,,4.86E+09,50.00774,,4.86E+09,49.98494,,4.86E+09,50.02831,,4.86E+09,50.50437,,4.86E+09,49.81801,,4.86E+09,50.03137,,4.86E+09,50.00894
4.9E+09,49.78381,,4.9E+09,50.3304,,4.9E+09,50.2401,,4.9E+09,50.46196,,4.9E+09,50.37268,,4.9E+09,49.95397,,4.9E+09,50.00356,,4.9E+09,49.79129,,4.9E+09,50.21212,,4.9E+09,50.00786,,4.9E+09,49.99135,,4.9E+09,50.02792,,4.9E+09,50.50452,,4.9E+09,49.81247,,4.9E+09,50.02997,,4.9E+09,50.00085
4.94E+09,49.76992,,4.94E+09,50.34226,,4.94E+09,50.24277,,4.94E+09,50.46251,,4.94E+09,50.38469,,4.94E+09,49.9473,,4.94E+09,50.00446,,4.94E+09,49.78675,,4.94E+09,50.21451,,4.94E+09,50.00778,,4.94E+09,49.99142,,4.94E+09,50.0272,,4.94E+09,50.50544,,4.94E+09,49.80748,,4.94E+09,50.02759,,4.94E+09,50.01287
4.98E+09,49.73925,,4.98E+09,50.35415,,4.98E+09,50.24486,,4.98E+09,50.46405,,4.98E+09,50.3968,,4.98E+09,49.94214,,4.98E+09,50.0031,,4.98E+09,49.78165,,4.98E+09,50.21673,,4.98E+09,50.00439,,4.98E+09,50.00165,,4.98E+09,50.02592,,4.98E+09,50.50675,,4.98E+09,49.80308,,4.98E+09,50.02587,,4.98E+09,50.02112
5.02E+09,49.73933,,5.02E+09,50.36375,,5.02E+09,50.24647,,5.02E+09,50.46339,,5.02E+09,50.40557,,5.02E+09,49.95257,,5.02E+09,50.00215,,5.02E+09,49.77674,,5.02E+09,50.21834,,5.02E+09,50.00298,,5.02E+09,50.01188,,5.02E+09,50.02271,,5.02E+09,50.5055,,5.02E+09,49.79883,,5.02E+09,50.0239,,5.02E+09,50.00937
5.06E+09,49.73458,,5.06E+09,50.37355,,5.06E+09,50.24868,,5.06E+09,50.46254,,5.06E+09,50.41373,,5.06E+09,49.95462,,5.06E+09,50.00243,,5.06E+09,49.77263,,5.06E+09,50.22019,,5.06E+09,50.00423,,5.06E+09,50.01339,,5.06E+09,50.01857,,5.06E+09,50.50428,,5.06E+09,49.79469,,5.06E+09,50.02106,,5.06E+09,50.01636
5.1E+09,49.69736,,5.1E+09,50.38339,,5.1E+09,50.25061,,5.1E+09,50.46262,,5.1E+09,50.42217,,5.1E+09,49.94247,,5.1E+09,50.00038,,5.1E+09,49.76812,,5.1E+09,50.22206,,5.1E+09,50.00245,,5.1E+09,50.02251,,5.1E+09,50.01568,,5.1E+09,50.5045,,5.1E+09,49.79013,,5.1E+09,50.01869,,5.1E+09,50.03081
5.14E+09,49.68484,,5.14E+09,50.39053,,5.14E+09,50.2517,,5.14E+09,50.46062,,5.14E+09,50.4281,,5.14E+09,49.94296,,5.14E+09,49.99891,,5.14E+09,49.76276,,5.14E+09,50.22361,,5.14E+09,50.00024,,5.14E+09,50.03416,,5.14E+09,50.01308,,5.14E+09,50.50292,,5.14E+09,49.78519,,5.14E+09,50.01636,,5.14E+09,50.02362
5.18E+09,49.68762,,5.18E+09,50.39774,,5.18E+09,50.25276,,5.18E+09,50.45845,,5.18E+09,50.43378,,5.18E+09,49.94481,,5.18E+09,50.00043,,5.18E+09,49.75814,,5.18E+09,50.22545,,5.18E+09,50.00109,,5.18E+09,50.03407,,5.18E+09,50.01013,,5.18E+09,50.50108,,5.18E+09,49.78086,,5.18E+09,50.01327,,5.18E+09,50.02911
5.22E+09,49.66269,,5.22E+09,50.4065,,5.22E+09,50.25367,,5.22E+09,50.45852,,5.22E+09,50.44097,,5.22E+09,49.93082,,5.22E+09,49.99986,,5.22E+09,49.75417,,5.22E+09,50.22698,,5.22E+09,50.00029,,5.22E+09,50.0377,,5.22E+09,50.00852,,5.22E+09,50.50129,,5.22E+09,49.77702,,5.22E+09,50.01065,,5.22E+09,50.04789
5.26E+09,49.65465,,5.26E+09,50.41325,,5.26E+09,50.25408,,5.26E+09,50.45702,,5.26E+09,50.44605,,5.26E+09,49.92756,,5.26E+09,49.9972,,5.26E+09,49.74964,,5.26E+09,50.2275,,5.26E+09,49.99784,,5.26E+09,50.04919,,5.26E+09,50.00723,,5.26E+09,50.49966,,5.26E+09,49.773,,5.26E+09,50.00844,,5.26E+09,50.04074
5.3E+09,49.66595,,5.3E+09,50.41927,,5.3E+09,50.25434,,5.3E+09,50.45391,,5.3E+09,50.44946,,5.3E+09,49.93865,,5.3E+09,49.99661,,5.3E+09,49.74543,,5.3E+09,50.22804,,5.3E+09,49.99759,,5.3E+09,50.05285,,5.3E+09,50.00419,,5.3E+09,50.49605,,5.3E+09,49.76926,,5.3E+09,50.00552,,5.3E+09,50.03752
5.34E+09,49.63986,,5.34E+09,50.42704,,5.34E+09,50.25399,,5.34E+09,50.45298,,5.34E+09,50.45359,,5.34E+09,49.9395,,5.34E+09,49.99539,,5.34E+09,49.74193,,5.34E+09,50.22863,,5.34E+09,49.99641,,5.34E+09,50.05804,,5.34E+09,50.00089,,5.34E+09,50.49461,,5.34E+09,49.76588,,5.34E+09,50.00278,,5.34E+09,50.05938
5.38E+09,49.61648,,5.38E+09,50.43256,,5.38E+09,50.25291,,5.38E+09,50.4515,,5.38E+09,50.45556,,5.38E+09,49.94248,,5.38E+09,49.99249,,5.38E+09,49.7379,,5.38E+09,50.22794,,5.38E+09,49.99385,,5.38E+09,50.07153,,5.38E+09,49.99819,,5.38E+09,50.4934,,5.38E+09,49.7625,,5.38E+09,50.00007,,5.38E+09,50.06204
5.42E+09,49.63044,,5.42E+09,50.43533,,5.42E+09,50.2518,,5.42E+09,50.44778,,5.42E+09,50.45537,,5.42E+09,49.95641,,5.42E+09,49.992,,5.42E+09,49.73407,,5.42E+09,50.22647,,5.42E+09,49.99414,,5.42E+09,50.07587,,5.42E+09,49.99442,,5.42E+09,50.49045,,5.42E+09,49.75995,,5.42E+09,49.99587,,5.42E+09,50.05713
5.46E+09,49.62011,,5.46E+09,50.43947,,5.46E+09,50.24997,,5.46E+09,50.44613,,5.46E+09,50.45687,,5.46E+09,49.95868,,5.46E+09,49.99193,,5.46E+09,49.73183,,5.46E+09,50.2252,,5.46E+09,49.99385,,5.46E+09,50.07711,,5.46E+09,49.9903,,5.46E+09,50.48872,,5.46E+09,49.75814,,5.46E+09,49.99152,,5.46E+09,50.0799
5.5E+09,49.5957,,5.5E+09,50.44313,,5.5E+09,50.2468,,5.5E+09,50.44548,,5.5E+09,50.45824,,5.5E+09,49.95728,,5.5E+09,49.98972,,5.5E+09,49.72986,,5.5E+09,50.22372,,5.5E+09,49.99041,,5.5E+09,50.08925,,5.5E+09,49.98738,,5.5E+09,50.48669,,5.5E+09,49.7557,,5.5E+09,49.98811,,5.5E+09,50.09085
5.54E+09,49.60769,,5.54E+09,50.4447,,5.54E+09,50.24379,,5.54E+09,50.44227,,5.54E+09,50.45811,,5.54E+09,49.96749,,5.54E+09,49.98929,,5.54E+09,49.72711,,5.54E+09,50.22221,,5.54E+09,49.98967,,5.54E+09,50.09613,,5.54E+09,49.98432,,5.54E+09,50.48184,,5.54E+09,49.75353,,5.54E+09,49.98354,,5.54E+09,50.08284
5.58E+09,49.60519,,5.58E+09,50.44784,,5.58E+09,50.24137,,5.58E+09,50.43953,,5.58E+09,50.46023,,5.58E+09,49.96812,,5.58E+09,49.98995,,5.58E+09,49.7247,,5.58E+09,50.22103,,5.58E+09,49.9908,,5.58E+09,50.09703,,5.58E+09,49.9803,,5.58E+09,50.47784,,5.58E+09,49.75309,,5.58E+09,49.97781,,5.58E+09,50.10081
5.62E+09,49.57616,,5.62E+09,50.45076,,5.62E+09,50.23835,,5.62E+09,50.43797,,5.62E+09,50.46293,,5.62E+09,49.96245,,5.62E+09,49.98783,,5.62E+09,49.72295,,5.62E+09,50.21903,,5.62E+09,49.9886,,5.62E+09,50.10983,,5.62E+09,49.97579,,5.62E+09,50.47498,,5.62E+09,49.7528,,5.62E+09,49.97282,,5.62E+09,50.1196
5.66E+09,49.58201,,5.66E+09,50.44982,,5.66E+09,50.23508,,5.66E+09,50.43428,,5.66E+09,50.46222,,5.66E+09,49.97398,,5.66E+09,49.9862,,5.66E+09,49.7215,,5.66E+09,50.21589,,5.66E+09,49.98699,,5.66E+09,50.12058,,5.66E+09,49.97029,,5.66E+09,50.46997,,5.66E+09,49.75147,,5.66E+09,49.96738,,5.66E+09,50.11562
5.7E+09,49.58881,,5.7E+09,50.44903,,5.7E+09,50.23188,,5.7E+09,50.43074,,5.7E+09,50.46139,,5.7E+09,49.98245,,5.7E+09,49.98658,,5.7E+09,49.72073,,5.7E+09,50.21282,,5.7E+09,49.98757,,5.7E+09,50.12065,,5.7E+09,49.96486,,5.7E+09,50.466,,5.7E+09,49.75062,,5.7E+09,49.96051,,5.7E+09,50.13283
5.74E+09,49.56267,,5.74E+09,50.44962,,5.74E+09,50.22796,,5.74E+09,50.42866,,5.74E+09,50.46195,,5.74E+09,49.97649,,5.74E+09,49.98548,,5.74E+09,49.72047,,5.74E+09,50.21,,5.74E+09,49.9852,,5.74E+09,50.13241,,5.74E+09,49.96072,,5.74E+09,50.46449,,5.74E+09,49.75076,,5.74E+09,49.95383,,5.74E+09,50.15882
5.78E+09,49.56736,,5.78E+09,50.44746,,5.78E+09,50.22432,,5.78E+09,50.42427,,5.78E+09,50.46031,,5.78E+09,49.98185,,5.78E+09,49.98494,,5.78E+09,49.72067,,5.78E+09,50.20721,,5.78E+09,49.9828,,5.78E+09,50.15024,,5.78E+09,49.95534,,5.78E+09,50.4606,,5.78E+09,49.75114,,5.78E+09,49.94713,,5.78E+09,50.15501
5.82E+09,49.58956,,5.82E+09,50.44482,,5.82E+09,50.22165,,5.82E+09,50.41942,,5.82E+09,50.45795,,5.82E+09,49.98913,,5.82E+09,49.98638,,5.82E+09,49.72192,,5.82E+09,50.20486,,5.82E+09,49.98428,,5.82E+09,50.15571,,5.82E+09,49.94756,,5.82E+09,50.45557,,5.82E+09,49.75199,,5.82E+09,49.93959,,5.82E+09,50.16138
5.86E+09,49.57322,,5.86E+09,50.4445,,5.86E+09,50.21805,,5.86E+09,50.41702,,5.86E+09,50.45663,,5.86E+09,49.98163,,5.86E+09,49.98542,,5.86E+09,49.72334,,5.86E+09,50.20247,,5.86E+09,49.98453,,5.86E+09,50.1651,,5.86E+09,49.94046,,5.86E+09,50.45255,,5.86E+09,49.75307,,5.86E+09,49.93272,,5.86E+09,50.18602
5.9E+09,49.57307,,5.9E+09,50.44274,,5.9E+09,50.21364,,5.9E+09,50.41265,,5.9E+09,50.4531,,5.9E+09,49.98629,,5.9E+09,49.98373,,5.9E+09,49.7239,,5.9E+09,50.19914,,5.9E+09,49.98326,,5.9E+09,50.17983,,5.9E+09,49.93438,,5.9E+09,50.44749,,5.9E+09,49.75394,,5.9E+09,49.92631,,5.9E+09,50.18385
5.94E+09,49.60231,,5.94E+09,50.44003,,5.94E+09,50.21042,,5.94E+09,50.40618,,5.94E+09,50.44846,,5.94E+09,50.00241,,5.94E+09,49.98484,,5.94E+09,49.72499,,5.94E+09,50.19534,,5.94E+09,49.98464,,5.94E+09,50.17949,,5.94E+09,49.92739,,5.94E+09,50.44053,,5.94E+09,49.75558,,5.94E+09,49.91885,,5.94E+09,50.18396
5.98E+09,49.59216,,5.98E+09,50.43946,,5.98E+09,50.20707,,5.98E+09,50.40235,,5.98E+09,50.4455,,5.98E+09,50.00151,,5.98E+09,49.98412,,5.98E+09,49.72708,,5.98E+09,50.19172,,5.98E+09,49.98484,,5.98E+09,50.18001,,5.98E+09,49.9211,,5.98E+09,50.43663,,5.98E+09,49.75813,,5.98E+09,49.91197,,5.98E+09,50.21027
6.02E+09,49.57965,,6.02E+09,50.43731,,6.02E+09,50.20195,,6.02E+09,50.39829,,6.02E+09,50.44076,,6.02E+09,50.00095,,6.02E+09,49.98167,,6.02E+09,49.72859,,6.02E+09,50.18847,,6.02E+09,49.98319,,6.02E+09,50.19522,,6.02E+09,49.91671,,6.02E+09,50.43238,,6.02E+09,49.76035,,6.02E+09,49.90681,,6.02E+09,50.21294
6.06E+09,49.60791,,6.06E+09,50.43238,,6.06E+09,50.19686,,6.06E+09,50.39143,,6.06E+09,50.43405,,6.06E+09,50.01142,,6.06E+09,49.98351,,6.06E+09,49.73,,6.06E+09,50.18575,,6.06E+09,49.98536,,6.06E+09,50.20245,,6.06E+09,49.91259,,6.06E+09,50.42445,,6.06E+09,49.7626,,6.06E+09,49.90174,,6.06E+09,50.20538
6.1E+09,49.61134,,6.1E+09,50.42859,,6.1E+09,50.19245,,6.1E+09,50.3861,,6.1E+09,50.42953,,6.1E+09,50.00687,,6.1E+09,49.98589,,6.1E+09,49.73279,,6.1E+09,50.18283,,6.1E+09,49.98792,,6.1E+09,50.20443,,6.1E+09,49.90929,,6.1E+09,50.41722,,6.1E+09,49.76551,,6.1E+09,49.89711,,6.1E+09,50.22886
6.14E+09,49.59925,,6.14E+09,50.42353,,6.14E+09,50.18791,,6.14E+09,50.3814,,6.14E+09,50.42447,,6.14E+09,50.00243,,6.14E+09,49.98452,,6.14E+09,49.73601,,6.14E+09,50.17926,,6.14E+09,49.98658,,6.14E+09,50.2179,,6.14E+09,49.90736,,6.14E+09,50.41023,,6.14E+09,49.76822,,6.14E+09,49.89393,,6.14E+09,50.2369
6.18E+09,49.62679,,6.18E+09,50.41488,,6.18E+09,50.18436,,6.18E+09,50.37433,,6.18E+09,50.41637,,6.18E+09,50.01937,,6.18E+09,49.98489,,6.18E+09,49.73891,,6.18E+09,50.17608,,6.18E+09,49.98689,,6.18E+09,50.22348,,6.18E+09,49.90472,,6.18E+09,50.40047,,6.18E+09,49.77107,,6.18E+09,49.89082,,6.18E+09,50.22097
6.22E+09,49.63505,,6.22E+09,50.40731,,6.22E+09,50.18147,,6.22E+09,50.36866,,6.22E+09,50.4093,,6.22E+09,50.02585,,6.22E+09,49.98695,,6.22E+09,49.7423,,6.22E+09,50.17325,,6.22E+09,49.98874,,6.22E+09,50.21823,,6.22E+09,49.9022,,6.22E+09,50.39228,,6.22E+09,49.77498,,6.22E+09,49.888,,6.22E+09,50.23554
6.26E+09,49.61289,,6.26E+09,50.40075,,6.26E+09,50.17715,,6.26E+09,50.36367,,6.26E+09,50.40251,,6.26E+09,50.01906,,6.26E+09,49.98621,,6.26E+09,49.74602,,6.26E+09,50.1694,,6.26E+09,49.98731,,6.26E+09,50.22558,,6.26E+09,49.90207,,6.26E+09,50.38598,,6.26E+09,49.77877,,6.26E+09,49.88684,,6.26E+09,50.25121
6.3E+09,49.63406,,6.3E+09,50.39176,,6.3E+09,50.17272,,6.3E+09,50.35476,,6.3E+09,50.3929,,6.3E+09,50.02758,,6.3E+09,49.98683,,6.3E+09,49.75007,,6.3E+09,50.16531,,6.3E+09,49.98736,,6.3E+09,50.23283,,6.3E+09,49.90206,,6.3E+09,50.37675,,6.3E+09,49.78202,,6.3E+09,49.88573,,6.3E+09,50.23798
6.34E+09,49.65475,,6.34E+09,50.38362,,6.34E+09,50.16971,,6.34E+09,50.34627,,6.34E+09,50.38449,,6.34E+09,50.02835,,6.34E+09,49.98986,,6.34E+09,49.75538,,6.34E+09,50.16247,,6.34E+09,49.99044,,6.34E+09,50.22807,,6.34E+09,49.90087,,6.34E+09,50.36787,,6.34E+09,49.7863,,6.34E+09,49.88424,,6.34E+09,50.24729
6.38E+09,49.63143,,6.38E+09,50.37714,,6.38E+09,50.16597,,6.38E+09,50.3406,,6.38E+09,50.37808,,6.38E+09,50.0101,,6.38E+09,49.98969,,6.38E+09,49.76138,,6.38E+09,50.16015,,6.38E+09,49.99024,,6.38E+09,50.23368,,6.38E+09,49.90117,,6.38E+09,50.36162,,6.38E+09,49.79157,,6.38E+09,49.88459,,6.38E+09,50.26504
6.42E+09,49.64265,,6.42E+09,50.3682,,6.42E+09,50.16106,,6.42E+09,50.33167,,6.42E+09,50.36897,,6.42E+09,50.01115,,6.42E+09,49.98939,,6.42E+09,49.76745,,6.42E+09,50.15725,,6.42E+09,49.98965,,6.42E+09,50.24206,,6.42E+09,49.9023,,6.42E+09,50.35219,,6.42E+09,49.79703,,6.42E+09,49.88573,,6.42E+09,50.24682
6.46E+09,49.67467,,6.46E+09,50.35895,,6.46E+09,50.15677,,6.46E+09,50.32099,,6.46E+09,50.3591,,6.46E+09,50.0211,,6.46E+09,49.99224,,6.46E+09,49.77452,,6.46E+09,50.15367,,6.46E+09,49.99252,,6.46E+09,50.23392,,6.46E+09,49.90189,,6.46E+09,50.34089,,6.46E+09,49.80329,,6.46E+09,49.88553,,6.46E+09,50.24341
6.5E+09,49.6592,,6.5E+09,50.35125,,6.5E+09,50.15224,,6.5E+09,50.31342,,6.5E+09,50.35065,,6.5E+09,50.01143,,6.5E+09,49.99219,,6.5E+09,49.78177,,6.5E+09,50.14926,,6.5E+09,49.99236,,6.5E+09,50.23256,,6.5E+09,49.90191,,6.5E+09,50.3328,,6.5E+09,49.81001,,6.5E+09,49.88576,,6.5E+09,50.26451
6.54E+09,49.66381,,6.54E+09,50.3407,,6.54E+09,50.14729,,6.54E+09,50.30421,,6.54E+09,50.33982,,6.54E+09,50.01277,,6.54E+09,49.99011,,6.54E+09,49.7879,,6.54E+09,50.14496,,6.54E+09,49.98982,,6.54E+09,50.24171,,6.54E+09,49.90358,,6.54E+09,50.3236,,6.54E+09,49.81628,,6.54E+09,49.88721,,6.54E+09,50.25247
6.58E+09,49.70588,,6.58E+09,50.32889,,6.58E+09,50.1441,,6.58E+09,50.29232,,6.58E+09,50.32867,,6.58E+09,50.02907,,6.58E+09,49.99134,,6.58E+09,49.79489,,6.58E+09,50.14185,,6.58E+09,49.99101,,6.58E+09,50.23515,,6.58E+09,49.90494,,6.58E+09,50.31162,,6.58E+09,49.82303,,6.58E+09,49.88822,,6.58E+09,50.2419
6.62E+09,49.70016,,6.62E+09,50.31997,,6.62E+09,50.14151,,6.62E+09,50.28313,,6.62E+09,50.32141,,6.62E+09,50.02504,,6.62E+09,49.99116,,6.62E+09,49.80395,,6.62E+09,50.13872,,6.62E+09,49.99074,,6.62E+09,50.22881,,6.62E+09,49.90639,,6.62E+09,50.30158,,6.62E+09,49.83039,,6.62E+09,49.88961,,6.62E+09,50.26301
6.66E+09,49.69228,,6.66E+09,50.31022,,6.66E+09,50.13721,,6.66E+09,50.27346,,6.66E+09,50.31364,,6.66E+09,50.02055,,6.66E+09,49.98871,,6.66E+09,49.81284,,6.66E+09,50.13462,,6.66E+09,49.98721,,6.66E+09,50.23672,,6.66E+09,49.90897,,6.66E+09,50.29068,,6.66E+09,49.83724,,6.66E+09,49.89195,,6.66E+09,50.25397
6.7E+09,49.73425,,6.7E+09,50.29943,,6.7E+09,50.13265,,6.7E+09,50.26067,,6.7E+09,50.30342,,6.7E+09,50.0318,,6.7E+09,49.99022,,6.7E+09,49.82106,,6.7E+09,50.13021,,6.7E+09,49.98817,,6.7E+09,50.23104,,6.7E+09,49.91132,,6.7E+09,50.27662,,6.7E+09,49.84433,,6.7E+09,49.89315,,6.7E+09,50.23146
6.74E+09,49.74008,,6.74E+09,50.29219,,6.74E+09,50.12832,,6.74E+09,50.25042,,6.74E+09,50.29386,,6.74E+09,50.02483,,6.74E+09,49.99103,,6.74E+09,49.83001,,6.74E+09,50.12483,,6.74E+09,49.99036,,6.74E+09,50.21844,,6.74E+09,49.91353,,6.74E+09,50.26496,,6.74E+09,49.85236,,6.74E+09,49.89353,,6.74E+09,50.24851
6.78E+09,49.72406,,6.78E+09,50.28451,,6.78E+09,50.12276,,6.78E+09,50.24099,,6.78E+09,50.28175,,6.78E+09,50.01277,,6.78E+09,49.98691,,6.78E+09,49.83903,,6.78E+09,50.1185,,6.78E+09,49.9877,,6.78E+09,50.22313,,6.78E+09,49.91608,,6.78E+09,50.25438,,6.78E+09,49.86045,,6.78E+09,49.89484,,6.78E+09,50.24756
6.82E+09,49.7641,,6.82E+09,50.27346,,6.82E+09,50.11707,,6.82E+09,50.22786,,6.82E+09,50.26636,,6.82E+09,50.02358,,6.82E+09,49.98573,,6.82E+09,49.8479,,6.82E+09,50.11353,,6.82E+09,49.98638,,6.82E+09,50.22094,,6.82E+09,49.91733,,6.82E+09,50.24064,,6.82E+09,49.86915,,6.82E+09,49.89617,,6.82E+09,50.21667
6.86E+09,49.78459,,6.86E+09,50.26473,,6.86E+09,50.1117,,6.86E+09,50.21646,,6.86E+09,50.2544,,6.86E+09,50.02291,,6.86E+09,49.98701,,6.86E+09,49.85813,,6.86E+09,50.1094,,6.86E+09,49.98672,,6.86E+09,50.20611,,6.86E+09,49.91787,,6.86E+09,50.22862,,6.86E+09,49.879,,6.86E+09,49.89745,,6.86E+09,50.22357
6.9E+09,49.76338,,6.9E+09,50.25656,,6.9E+09,50.10466,,6.9E+09,50.20721,,6.9E+09,50.24445,,6.9E+09,50.00973,,6.9E+09,49.98403,,6.9E+09,49.86903,,6.9E+09,50.10334,,6.9E+09,49.98274,,6.9E+09,50.20759,,6.9E+09,49.91955,,6.9E+09,50.21832,,6.9E+09,49.88805,,6.9E+09,49.8997,,6.9E+09,50.2304
6.94E+09,49.79548,,6.94E+09,50.24344,,6.94E+09,50.09714,,6.94E+09,50.19392,,6.94E+09,50.23174,,6.94E+09,50.02158,,6.94E+09,49.98255,,6.94E+09,49.879,,6.94E+09,50.09652,,6.94E+09,49.98009,,6.94E+09,50.20962,,6.94E+09,49.92076,,6.94E+09,50.20381,,6.94E+09,49.89639,,6.94E+09,49.90122,,6.94E+09,50.19966
6.98E+09,49.82868,,6.98E+09,50.2302,,6.98E+09,50.09121,,6.98E+09,50.1809,,6.98E+09,50.22064,,6.98E+09,50.02819,,6.98E+09,49.98459,,6.98E+09,49.88865,,6.98E+09,50.0906,,6.98E+09,49.98139,,6.98E+09,50.19597,,6.98E+09,49.92095,,6.98E+09,50.1897,,6.98E+09,49.90601,,6.98E+09,49.90168,,6.98E+09,50.19929
7.02E+09,49.80405,,7.02E+09,50.21844,,7.02E+09,50.08515,,7.02E+09,50.17143,,7.02E+09,50.21067,,7.02E+09,50.00989,,7.02E+09,49.98198,,7.02E+09,49.89844,,7.02E+09,50.08393,,7.02E+09,49.97916,,7.02E+09,50.19441,,7.02E+09,49.92253,,7.02E+09,50.17942,,7.02E+09,49.91531,,7.02E+09,49.90378,,7.02E+09,50.21217
7.06E+09,49.82313,,7.06E+09,50.20247,,7.06E+09,50.07858,,7.06E+09,50.15887,,7.06E+09,50.19512,,7.06E+09,50.01286,,7.06E+09,49.97865,,7.06E+09,49.90814,,7.06E+09,50.07697,,7.06E+09,49.97691,,7.06E+09,50.19684,,7.06E+09,49.92468,,7.06E+09,50.1661,,7.06E+09,49.9228,,7.06E+09,49.90721,,7.06E+09,50.17953
7.1E+09,49.87159,,7.1E+09,50.18579,,7.1E+09,50.07311,,7.1E+09,50.14535,,7.1E+09,50.17846,,7.1E+09,50.02601,,7.1E+09,49.98042,,7.1E+09,49.91854,,7.1E+09,50.07165,,7.1E+09,49.97978,,7.1E+09,50.18012,,7.1E+09,49.92624,,7.1E+09,50.15123,,7.1E+09,49.93095,,7.1E+09,49.91027,,7.1E+09,50.16596
7.14E+09,49.85651,,7.14E+09,50.17232,,7.14E+09,50.06703,,7.14E+09,50.13604,,7.14E+09,50.16558,,7.14E+09,50.01333,,7.14E+09,49.97968,,7.14E+09,49.92907,,7.14E+09,50.06613,,7.14E+09,49.97952,,7.14E+09,50.17285,,7.14E+09,49.92981,,7.14E+09,50.14009,,7.14E+09,49.94028,,7.14E+09,49.91441,,7.14E+09,50.18374
7.18E+09,49.86233,,7.18E+09,50.15603,,7.18E+09,50.05961,,7.18E+09,50.12389,,7.18E+09,50.15064,,7.18E+09,50.0118,,7.18E+09,49.97708,,7.18E+09,49.93804,,7.18E+09,50.05924,,7.18E+09,49.97645,,7.18E+09,50.17607,,7.18E+09,49.93534,,7.18E+09,50.12671,,7.18E+09,49.94873,,7.18E+09,49.91975,,7.18E+09,50.15628
7.22E+09,49.91531,,7.22E+09,50.13775,,7.22E+09,50.05324,,7.22E+09,50.10814,,7.22E+09,50.13405,,7.22E+09,50.02394,,7.22E+09,49.98049,,7.22E+09,49.94602,,7.22E+09,50.05294,,7.22E+09,49.97914,,7.22E+09,50.15385,,7.22E+09,49.94,,7.22E+09,50.11068,,7.22E+09,49.95678,,7.22E+09,49.9245,,7.22E+09,50.12821
7.26E+09,49.90418,,7.26E+09,50.12314,,7.26E+09,50.04681,,7.26E+09,50.09657,,7.26E+09,50.12033,,7.26E+09,50.00646,,7.26E+09,49.98336,,7.26E+09,49.95409,,7.26E+09,50.0467,,7.26E+09,49.98199,,7.26E+09,50.12908,,7.26E+09,49.94506,,7.26E+09,50.0995,,7.26E+09,49.96445,,7.26E+09,49.92994,,7.26E+09,50.14074
7.3E+09,49.88931,,7.3E+09,50.10712,,7.3E+09,50.03852,,7.3E+09,50.08447,,7.3E+09,50.10367,,7.3E+09,49.99445,,7.3E+09,49.98235,,7.3E+09,49.9618,,7.3E+09,50.03952,,7.3E+09,49.98172,,7.3E+09,50.12345,,7.3E+09,49.95184,,7.3E+09,50.08844,,7.3E+09,49.97005,,7.3E+09,49.93717,,7.3E+09,50.11436
7.34E+09,49.94418,,7.34E+09,50.08757,,7.34E+09,50.03125,,7.34E+09,50.06816,,7.34E+09,50.08306,,7.34E+09,50.01239,,7.34E+09,49.98621,,7.34E+09,49.96967,,7.34E+09,50.03336,,7.34E+09,49.98654,,7.34E+09,50.10156,,7.34E+09,49.95821,,7.34E+09,50.07299,,7.34E+09,49.97534,,7.34E+09,49.94505,,7.34E+09,50.07255
7.38E+09,49.9526,,7.38E+09,50.07075,,7.38E+09,50.02556,,7.38E+09,50.05599,,7.38E+09,50.06644,,7.38E+09,50.00682,,7.38E+09,49.99119,,7.38E+09,49.97823,,7.38E+09,50.02759,,7.38E+09,49.99184,,7.38E+09,50.07168,,7.38E+09,49.96482,,7.38E+09,50.06013,,7.38E+09,49.98219,,7.38E+09,49.95456,,7.38E+09,50.08501
