FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_12_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.25992,,2.22E+09,49.66146,,2.22E+09,50.2028,,2.22E+09,50.02813,,2.22E+09,49.87049,,2.22E+09,50.14425,,2.22E+09,49.97129,,2.22E+09,50.05303,,2.22E+09,50.16195,,2.22E+09,49.99281,,2.22E+09,50.15288,,2.22E+09,49.76982,,2.22E+09,50.08432,,2.22E+09,50.01525,,2.22E+09,49.80302,,2.22E+09,50.16611
2.26E+09,50.27717,,2.26E+09,49.64991,,2.26E+09,50.20497,,2.26E+09,50.02829,,2.26E+09,49.85439,,2.26E+09,50.16445,,2.26E+09,49.96977,,2.26E+09,50.05683,,2.26E+09,50.16484,,2.26E+09,49.99322,,2.26E+09,50.16097,,2.26E+09,49.76281,,2.26E+09,50.087,,2.26E+09,50.01876,,2.26E+09,49.79635,,2.26E+09,50.18111
2.3E+09,50.2883,,2.3E+09,49.63935,,2.3E+09,50.2061,,2.3E+09,50.02916,,2.3E+09,49.83925,,2.3E+09,50.18294,,2.3E+09,49.96717,,2.3E+09,50.06043,,2.3E+09,50.1661,,2.3E+09,49.9925,,2.3E+09,50.17415,,2.3E+09,49.75663,,2.3E+09,50.09021,,2.3E+09,50.02203,,2.3E+09,49.79051,,2.3E+09,50.18569
2.34E+09,50.31656,,2.34E+09,49.62917,,2.34E+09,50.207,,2.34E+09,50.03026,,2.34E+09,49.82459,,2.34E+09,50.20812,,2.34E+09,49.96512,,2.34E+09,50.06384,,2.34E+09,50.16672,,2.34E+09,49.99247,,2.34E+09,50.18281,,2.34E+09,49.75079,,2.34E+09,50.09271,,2.34E+09,50.02472,,2.34E+09,49.7849,,2.34E+09,50.18336
2.38E+09,50.33332,,2.38E+09,49.62104,,2.38E+09,50.20853,,2.38E+09,50.0326,,2.38E+09,49.81248,,2.38E+09,50.22743,,2.38E+09,49.96362,,2.38E+09,50.06703,,2.38E+09,50.16771,,2.38E+09,49.99303,,2.38E+09,50.187,,2.38E+09,49.7454,,2.38E+09,50.09673,,2.38E+09,50.02728,,2.38E+09,49.77999,,2.38E+09,50.19548
2.42E+09,50.34047,,2.42E+09,49.61381,,2.42E+09,50.20984,,2.42E+09,50.03557,,2.42E+09,49.80164,,2.42E+09,50.24217,,2.42E+09,49.96205,,2.42E+09,50.06951,,2.42E+09,50.16856,,2.42E+09,49.99307,,2.42E+09,50.19617,,2.42E+09,49.741,,2.42E+09,50.10211,,2.42E+09,50.02946,,2.42E+09,49.77624,,2.42E+09,50.20128
2.46E+09,50.36632,,2.46E+09,49.60658,,2.46E+09,50.21054,,2.46E+09,50.03832,,2.46E+09,49.79039,,2.46E+09,50.26205,,2.46E+09,49.96208,,2.46E+09,50.07172,,2.46E+09,50.16891,,2.46E+09,49.99455,,2.46E+09,50.20293,,2.46E+09,49.73756,,2.46E+09,50.10688,,2.46E+09,50.03116,,2.46E+09,49.77282,,2.46E+09,50.19346
2.5E+09,50.38392,,2.5E+09,49.60128,,2.5E+09,50.21093,,2.5E+09,50.04248,,2.5E+09,49.78068,,2.5E+09,50.27754,,2.5E+09,49.96266,,2.5E+09,50.07446,,2.5E+09,50.16834,,2.5E+09,49.99708,,2.5E+09,50.20225,,2.5E+09,49.73544,,2.5E+09,50.11262,,2.5E+09,50.03283,,2.5E+09,49.77035,,2.5E+09,50.19927
2.54E+09,50.38238,,2.54E+09,49.5974,,2.54E+09,50.21056,,2.54E+09,50.04743,,2.54E+09,49.77224,,2.54E+09,50.28901,,2.54E+09,49.96152,,2.54E+09,50.07683,,2.54E+09,50.16671,,2.54E+09,49.99823,,2.54E+09,50.20356,,2.54E+09,49.73461,,2.54E+09,50.11987,,2.54E+09,50.03438,,2.54E+09,49.76998,,2.54E+09,50.2072
2.58E+09,50.39857,,2.58E+09,49.59358,,2.58E+09,50.20953,,2.58E+09,50.05097,,2.58E+09,49.76324,,2.58E+09,50.3096,,2.58E+09,49.96102,,2.58E+09,50.0778,,2.58E+09,50.16548,,2.58E+09,49.99963,,2.58E+09,50.20537,,2.58E+09,49.73387,,2.58E+09,50.1264,,2.58E+09,50.03566,,2.58E+09,49.77004,,2.58E+09,50.19864
2.62E+09,50.4177,,2.62E+09,49.59148,,2.62E+09,50.2087,,2.62E+09,50.05495,,2.62E+09,49.75572,,2.62E+09,50.3285,,2.62E+09,49.96252,,2.62E+09,50.07862,,2.62E+09,50.16519,,2.62E+09,50.00214,,2.62E+09,50.20381,,2.62E+09,49.73338,,2.62E+09,50.13323,,2.62E+09,50.03704,,2.62E+09,49.7692,,2.62E+09,50.19845
2.66E+09,50.41402,,2.66E+09,49.5907,,2.66E+09,50.20771,,2.66E+09,50.06103,,2.66E+09,49.75018,,2.66E+09,50.33605,,2.66E+09,49.96341,,2.66E+09,50.08086,,2.66E+09,50.16398,,2.66E+09,50.00341,,2.66E+09,50.20695,,2.66E+09,49.73408,,2.66E+09,50.14195,,2.66E+09,50.03849,,2.66E+09,49.76891,,2.66E+09,50.20714
2.7E+09,50.42202,,2.7E+09,49.58883,,2.7E+09,50.20606,,2.7E+09,50.06714,,2.7E+09,49.74382,,2.7E+09,50.34713,,2.7E+09,49.96421,,2.7E+09,50.08408,,2.7E+09,50.1615,,2.7E+09,50.00479,,2.7E+09,50.21102,,2.7E+09,49.73471,,2.7E+09,50.1507,,2.7E+09,50.03995,,2.7E+09,49.76952,,2.7E+09,50.20129
2.74E+09,50.4426,,2.74E+09,49.58746,,2.74E+09,50.20437,,2.74E+09,50.0733,,2.74E+09,49.73758,,2.74E+09,50.36196,,2.74E+09,49.96641,,2.74E+09,50.08681,,2.74E+09,50.15955,,2.74E+09,50.00793,,2.74E+09,50.20692,,2.74E+09,49.73419,,2.74E+09,50.15959,,2.74E+09,50.04177,,2.74E+09,49.76976,,2.74E+09,50.19889
2.78E+09,50.44058,,2.78E+09,49.58797,,2.78E+09,50.20295,,2.78E+09,50.08068,,2.78E+09,49.73325,,2.78E+09,50.36941,,2.78E+09,49.96753,,2.78E+09,50.08826,,2.78E+09,50.15808,,2.78E+09,50.00991,,2.78E+09,50.20472,,2.78E+09,49.73388,,2.78E+09,50.16995,,2.78E+09,50.04348,,2.78E+09,49.77,,2.78E+09,50.20802
2.82E+09,50.4403,,2.82E+09,49.58809,,2.82E+09,50.20138,,2.82E+09,50.08727,,2.82E+09,49.72881,,2.82E+09,50.37886,,2.82E+09,49.96763,,2.82E+09,50.08898,,2.82E+09,50.15608,,2.82E+09,50.01095,,2.82E+09,50.20828,,2.82E+09,49.73436,,2.82E+09,50.17967,,2.82E+09,50.0444,,2.82E+09,49.77061,,2.82E+09,50.20182
2.86E+09,50.45721,,2.86E+09,49.58809,,2.86E+09,50.19973,,2.86E+09,50.09317,,2.86E+09,49.72453,,2.86E+09,50.39282,,2.86E+09,49.9694,,2.86E+09,50.09023,,2.86E+09,50.15406,,2.86E+09,50.01422,,2.86E+09,50.20634,,2.86E+09,49.73479,,2.86E+09,50.18851,,2.86E+09,50.04513,,2.86E+09,49.7708,,2.86E+09,50.1922
2.9E+09,50.45502,,2.9E+09,49.58969,,2.9E+09,50.19819,,2.9E+09,50.10109,,2.9E+09,49.72245,,2.9E+09,50.39945,,2.9E+09,49.97119,,2.9E+09,50.09183,,2.9E+09,50.15231,,2.9E+09,50.01748,,2.9E+09,50.20392,,2.9E+09,49.73513,,2.9E+09,50.19914,,2.9E+09,50.04608,,2.9E+09,49.77087,,2.9E+09,50.19964
2.94E+09,50.44718,,2.94E+09,49.59136,,2.94E+09,50.19707,,2.94E+09,50.10941,,2.94E+09,49.72031,,2.94E+09,50.40631,,2.94E+09,49.97168,,2.94E+09,50.09252,,2.94E+09,50.15043,,2.94E+09,50.01876,,2.94E+09,50.20913,,2.94E+09,49.73507,,2.94E+09,50.2101,,2.94E+09,50.04648,,2.94E+09,49.77104,,2.94E+09,50.19902
2.98E+09,50.46234,,2.98E+09,49.59318,,2.98E+09,50.19678,,2.98E+09,50.11613,,2.98E+09,49.71712,,2.98E+09,50.41936,,2.98E+09,49.97361,,2.98E+09,50.09232,,2.98E+09,50.14895,,2.98E+09,50.02145,,2.98E+09,50.21163,,2.98E+09,49.73437,,2.98E+09,50.21955,,2.98E+09,50.0461,,2.98E+09,49.77065,,2.98E+09,50.18785
3.02E+09,50.46658,,3.02E+09,49.59665,,3.02E+09,50.1965,,3.02E+09,50.12356,,3.02E+09,49.71596,,3.02E+09,50.42502,,3.02E+09,49.97664,,3.02E+09,50.09184,,3.02E+09,50.14777,,3.02E+09,50.02595,,3.02E+09,50.21022,,3.02E+09,49.73491,,3.02E+09,50.23001,,3.02E+09,50.04508,,3.02E+09,49.77078,,3.02E+09,50.18933
3.06E+09,50.45489,,3.06E+09,49.5994,,3.06E+09,50.19513,,3.06E+09,50.13191,,3.06E+09,49.71632,,3.06E+09,50.42654,,3.06E+09,49.97893,,3.06E+09,50.09035,,3.06E+09,50.14569,,3.06E+09,50.03008,,3.06E+09,50.21309,,3.06E+09,49.73742,,3.06E+09,50.2416,,3.06E+09,50.0431,,3.06E+09,49.77248,,3.06E+09,50.18605
3.1E+09,50.46076,,3.1E+09,49.6009,,3.1E+09,50.19355,,3.1E+09,50.13934,,3.1E+09,49.71597,,3.1E+09,50.43371,,3.1E+09,49.98241,,3.1E+09,50.08732,,3.1E+09,50.14298,,3.1E+09,50.03535,,3.1E+09,50.21296,,3.1E+09,49.73993,,3.1E+09,50.25207,,3.1E+09,50.04042,,3.1E+09,49.7742,,3.1E+09,50.17074
3.14E+09,50.46199,,3.14E+09,49.60513,,3.14E+09,50.19283,,3.14E+09,50.1476,,3.14E+09,49.71656,,3.14E+09,50.43445,,3.14E+09,49.98719,,3.14E+09,50.08336,,3.14E+09,50.14082,,3.14E+09,50.04168,,3.14E+09,50.20801,,3.14E+09,49.74251,,3.14E+09,50.26292,,3.14E+09,50.03743,,3.14E+09,49.77546,,3.14E+09,50.17136
3.18E+09,50.44564,,3.18E+09,49.61141,,3.18E+09,50.19226,,3.18E+09,50.15727,,3.18E+09,49.71821,,3.18E+09,50.43034,,3.18E+09,49.99127,,3.18E+09,50.07885,,3.18E+09,50.1392,,3.18E+09,50.04655,,3.18E+09,50.20841,,3.18E+09,49.74668,,3.18E+09,50.2747,,3.18E+09,50.03353,,3.18E+09,49.77801,,3.18E+09,50.1751
3.22E+09,50.44915,,3.22E+09,49.61643,,3.22E+09,50.19154,,3.22E+09,50.16589,,3.22E+09,49.71914,,3.22E+09,50.43766,,3.22E+09,49.99668,,3.22E+09,50.07431,,3.22E+09,50.13797,,3.22E+09,50.05175,,3.22E+09,50.20727,,3.22E+09,49.75142,,3.22E+09,50.28504,,3.22E+09,50.0289,,3.22E+09,49.78174,,3.22E+09,50.16008
3.26E+09,50.45788,,3.26E+09,49.62242,,3.26E+09,50.19115,,3.26E+09,50.17429,,3.26E+09,49.72115,,3.26E+09,50.44474,,3.26E+09,50.00411,,3.26E+09,50.0706,,3.26E+09,50.13698,,3.26E+09,50.05866,,3.26E+09,50.19777,,3.26E+09,49.75616,,3.26E+09,50.29527,,3.26E+09,50.02453,,3.26E+09,49.78592,,3.26E+09,50.15241
3.3E+09,50.44161,,3.3E+09,49.63074,,3.3E+09,50.19059,,3.3E+09,50.18398,,3.3E+09,49.72508,,3.3E+09,50.44111,,3.3E+09,50.01005,,3.3E+09,50.0668,,3.3E+09,50.13544,,3.3E+09,50.06481,,3.3E+09,50.19148,,3.3E+09,49.76263,,3.3E+09,50.30741,,3.3E+09,50.01987,,3.3E+09,49.79175,,3.3E+09,50.15442
3.34E+09,50.43435,,3.34E+09,49.63834,,3.34E+09,50.18924,,3.34E+09,50.19324,,3.34E+09,49.72854,,3.34E+09,50.44283,,3.34E+09,50.01507,,3.34E+09,50.06119,,3.34E+09,50.13332,,3.34E+09,50.0711,,3.34E+09,50.18631,,3.34E+09,49.7706,,3.34E+09,50.31937,,3.34E+09,50.01403,,3.34E+09,49.79904,,3.34E+09,50.14062
3.38E+09,50.44003,,3.38E+09,49.64583,,3.38E+09,50.18766,,3.38E+09,50.20256,,3.38E+09,49.73267,,3.38E+09,50.44693,,3.38E+09,50.0215,,3.38E+09,50.05446,,3.38E+09,50.13142,,3.38E+09,50.07912,,3.38E+09,50.17246,,3.38E+09,49.77853,,3.38E+09,50.33102,,3.38E+09,50.00804,,3.38E+09,49.80589,,3.38E+09,50.12951
3.42E+09,50.42323,,3.42E+09,49.65541,,3.42E+09,50.18633,,3.42E+09,50.21341,,3.42E+09,49.73898,,3.42E+09,50.4401,,3.42E+09,50.02696,,3.42E+09,50.04861,,3.42E+09,50.12968,,3.42E+09,50.0854,,3.42E+09,50.16191,,3.42E+09,49.78668,,3.42E+09,50.34369,,3.42E+09,50.00265,,3.42E+09,49.81251,,3.42E+09,50.13191
3.46E+09,50.40772,,3.46E+09,49.66529,,3.46E+09,50.18532,,3.46E+09,50.22311,,3.46E+09,49.74462,,3.46E+09,50.43855,,3.46E+09,50.03086,,3.46E+09,50.04386,,3.46E+09,50.12803,,3.46E+09,50.08942,,3.46E+09,50.15864,,3.46E+09,49.79486,,3.46E+09,50.35511,,3.46E+09,49.99739,,3.46E+09,49.8201,,3.46E+09,50.12013
3.5E+09,50.40917,,3.5E+09,49.67507,,3.5E+09,50.18458,,3.5E+09,50.23117,,3.5E+09,49.74914,,3.5E+09,50.44865,,3.5E+09,50.03571,,3.5E+09,50.03932,,3.5E+09,50.12686,,3.5E+09,50.09466,,3.5E+09,50.14822,,3.5E+09,49.80224,,3.5E+09,50.36525,,3.5E+09,49.99247,,3.5E+09,49.82845,,3.5E+09,50.10505
3.54E+09,50.39095,,3.54E+09,49.68602,,3.54E+09,50.18346,,3.54E+09,50.24074,,3.54E+09,49.755,,3.54E+09,50.45186,,3.54E+09,50.03988,,3.54E+09,50.03455,,3.54E+09,50.12547,,3.54E+09,50.09967,,3.54E+09,50.13653,,3.54E+09,49.8101,,3.54E+09,50.37751,,3.54E+09,49.98826,,3.54E+09,49.83715,,3.54E+09,50.10696
3.58E+09,50.36837,,3.58E+09,49.69631,,3.58E+09,50.18196,,3.58E+09,50.25071,,3.58E+09,49.76102,,3.58E+09,50.45226,,3.58E+09,50.04196,,3.58E+09,50.02945,,3.58E+09,50.12346,,3.58E+09,50.10242,,3.58E+09,50.13384,,3.58E+09,49.81909,,3.58E+09,50.39028,,3.58E+09,49.98421,,3.58E+09,49.84531,,3.58E+09,50.09913
3.62E+09,50.36971,,3.62E+09,49.70576,,3.62E+09,50.18119,,3.62E+09,50.25926,,3.62E+09,49.76677,,3.62E+09,50.4598,,3.62E+09,50.04438,,3.62E+09,50.02443,,3.62E+09,50.1221,,3.62E+09,50.10524,,3.62E+09,50.1277,,3.62E+09,49.82741,,3.62E+09,50.40088,,3.62E+09,49.98049,,3.62E+09,49.85156,,3.62E+09,50.08209
3.66E+09,50.35692,,3.66E+09,49.71669,,3.66E+09,50.18109,,3.66E+09,50.2688,,3.66E+09,49.77471,,3.66E+09,50.46142,,3.66E+09,50.04627,,3.66E+09,50.02023,,3.66E+09,50.12167,,3.66E+09,50.10736,,3.66E+09,50.1175,,3.66E+09,49.83439,,3.66E+09,50.41156,,3.66E+09,49.97761,,3.66E+09,49.85669,,3.66E+09,50.0846
3.7E+09,50.32909,,3.7E+09,49.72772,,3.7E+09,50.18083,,3.7E+09,50.27866,,3.7E+09,49.783,,3.7E+09,50.45894,,3.7E+09,50.04557,,3.7E+09,50.01679,,3.7E+09,50.1214,,3.7E+09,50.10664,,3.7E+09,50.11598,,3.7E+09,49.84029,,3.7E+09,50.4225,,3.7E+09,49.97491,,3.7E+09,49.86216,,3.7E+09,50.08551
3.74E+09,50.32799,,3.74E+09,49.7379,,3.74E+09,50.18109,,3.74E+09,50.28598,,3.74E+09,49.78929,,3.74E+09,50.46471,,3.74E+09,50.0451,,3.74E+09,50.01351,,3.74E+09,50.12203,,3.74E+09,50.10588,,3.74E+09,50.11498,,3.74E+09,49.8447,,3.74E+09,50.43172,,3.74E+09,49.97207,,3.74E+09,49.86694,,3.74E+09,50.07
3.78E+09,50.32556,,3.78E+09,49.74991,,3.78E+09,50.18252,,3.78E+09,50.29339,,3.78E+09,49.79666,,3.78E+09,50.46656,,3.78E+09,50.04555,,3.78E+09,50.01017,,3.78E+09,50.12371,,3.78E+09,50.10584,,3.78E+09,50.10874,,3.78E+09,49.84918,,3.78E+09,50.44143,,3.78E+09,49.96961,,3.78E+09,49.87051,,3.78E+09,50.06754
3.82E+09,50.29751,,3.82E+09,49.76244,,3.82E+09,50.18411,,3.82E+09,50.30267,,3.82E+09,49.80607,,3.82E+09,50.46171,,3.82E+09,50.04409,,3.82E+09,50.00691,,3.82E+09,50.12467,,3.82E+09,50.10383,,3.82E+09,50.10869,,3.82E+09,49.85542,,3.82E+09,50.45224,,3.82E+09,49.96726,,3.82E+09,49.87427,,3.82E+09,50.07038
3.86E+09,50.28324,,3.86E+09,49.77265,,3.86E+09,50.1854,,3.86E+09,50.31069,,3.86E+09,49.81478,,3.86E+09,50.46579,,3.86E+09,50.04172,,3.86E+09,50.0037,,3.86E+09,50.12487,,3.86E+09,50.10162,,3.86E+09,50.10986,,3.86E+09,49.86118,,3.86E+09,50.46099,,3.86E+09,49.96462,,3.86E+09,49.87842,,3.86E+09,50.05775
3.9E+09,50.27552,,3.9E+09,49.78333,,3.9E+09,50.18687,,3.9E+09,50.31773,,3.9E+09,49.82353,,3.9E+09,50.47,,3.9E+09,50.03974,,3.9E+09,49.99986,,3.9E+09,50.12605,,3.9E+09,50.10098,,3.9E+09,50.10464,,3.9E+09,49.86513,,3.9E+09,50.46909,,3.9E+09,49.96161,,3.9E+09,49.88245,,3.9E+09,50.05439
3.94E+09,50.2451,,3.94E+09,49.79593,,3.94E+09,50.18846,,3.94E+09,50.3258,,3.94E+09,49.83309,,3.94E+09,50.46513,,3.94E+09,50.03699,,3.94E+09,49.99463,,3.94E+09,50.12805,,3.94E+09,50.09934,,3.94E+09,50.106,,3.94E+09,49.86992,,3.94E+09,50.4788,,3.94E+09,49.95737,,3.94E+09,49.88706,,3.94E+09,50.05879
3.98E+09,50.22333,,3.98E+09,49.8079,,3.98E+09,50.19041,,3.98E+09,50.33267,,3.98E+09,49.84135,,3.98E+09,50.46685,,3.98E+09,50.03586,,3.98E+09,49.98838,,3.98E+09,50.12994,,3.98E+09,50.09747,,3.98E+09,50.11278,,3.98E+09,49.87651,,3.98E+09,50.48719,,3.98E+09,49.95181,,3.98E+09,49.892,,3.98E+09,50.04406
4.02E+09,50.21271,,4.02E+09,49.82049,,4.02E+09,50.19315,,4.02E+09,50.33827,,4.02E+09,49.84971,,4.02E+09,50.47155,,4.02E+09,50.03781,,4.02E+09,49.98192,,4.02E+09,50.13199,,4.02E+09,50.09756,,4.02E+09,50.11161,,4.02E+09,49.88316,,4.02E+09,50.494,,4.02E+09,49.94638,,4.02E+09,49.89658,,4.02E+09,50.03481
4.06E+09,50.18344,,4.06E+09,49.83484,,4.06E+09,50.19592,,4.06E+09,50.34523,,4.06E+09,49.86019,,4.06E+09,50.46617,,4.06E+09,50.03841,,4.06E+09,49.97482,,4.06E+09,50.1341,,4.06E+09,50.09714,,4.06E+09,50.1115,,4.06E+09,49.88994,,4.06E+09,50.50199,,4.06E+09,49.94087,,4.06E+09,49.90184,,4.06E+09,50.04357
4.1E+09,50.16694,,4.1E+09,49.84768,,4.1E+09,50.19826,,4.1E+09,50.35196,,4.1E+09,49.8703,,4.1E+09,50.46673,,4.1E+09,50.03742,,4.1E+09,49.96655,,4.1E+09,50.1361,,4.1E+09,50.09618,,4.1E+09,50.11619,,4.1E+09,49.89753,,4.1E+09,50.50943,,4.1E+09,49.93373,,4.1E+09,49.90829,,4.1E+09,50.0354
4.14E+09,50.17086,,4.14E+09,49.8597,,4.14E+09,50.20065,,4.14E+09,50.35749,,4.14E+09,49.87988,,4.14E+09,50.47646,,4.14E+09,50.03899,,4.14E+09,49.95777,,4.14E+09,50.13847,,4.14E+09,50.09781,,4.14E+09,50.11063,,4.14E+09,49.90561,,4.14E+09,50.51565,,4.14E+09,49.92546,,4.14E+09,49.91506,,4.14E+09,50.02026
4.18E+09,50.14539,,4.18E+09,49.87393,,4.18E+09,50.20265,,4.18E+09,50.36439,,4.18E+09,49.89156,,4.18E+09,50.4759,,4.18E+09,50.04137,,4.18E+09,49.94899,,4.18E+09,50.14046,,4.18E+09,50.09998,,4.18E+09,50.1004,,4.18E+09,49.91475,,4.18E+09,50.52379,,4.18E+09,49.91717,,4.18E+09,49.92241,,4.18E+09,50.02372
4.22E+09,50.11367,,4.22E+09,49.88806,,4.22E+09,50.20392,,4.22E+09,50.37126,,4.22E+09,49.90384,,4.22E+09,50.47403,,4.22E+09,50.04253,,4.22E+09,49.94004,,4.22E+09,50.14102,,4.22E+09,50.10081,,4.22E+09,50.09642,,4.22E+09,49.92486,,4.22E+09,50.53207,,4.22E+09,49.90841,,4.22E+09,49.93069,,4.22E+09,50.01788
4.26E+09,50.11564,,4.26E+09,49.90144,,4.26E+09,50.20543,,4.26E+09,50.3757,,4.26E+09,49.91554,,4.26E+09,50.48143,,4.26E+09,50.04565,,4.26E+09,49.93088,,4.26E+09,50.14125,,4.26E+09,50.10333,,4.26E+09,50.08672,,4.26E+09,49.93454,,4.26E+09,50.53759,,4.26E+09,49.89939,,4.26E+09,49.93915,,4.26E+09,50.00102
4.3E+09,50.1048,,4.3E+09,49.91724,,4.3E+09,50.20716,,4.3E+09,50.38076,,4.3E+09,49.92853,,4.3E+09,50.47995,,4.3E+09,50.04998,,4.3E+09,49.92119,,4.3E+09,50.14214,,4.3E+09,50.10722,,4.3E+09,50.07232,,4.3E+09,49.94447,,4.3E+09,50.54348,,4.3E+09,49.89105,,4.3E+09,49.94834,,4.3E+09,50.00328
4.34E+09,50.07286,,4.34E+09,49.93334,,4.34E+09,50.2082,,4.34E+09,50.38741,,4.34E+09,49.94153,,4.34E+09,50.47424,,4.34E+09,50.05253,,4.34E+09,49.91109,,4.34E+09,50.14297,,4.34E+09,50.11055,,4.34E+09,50.06619,,4.34E+09,49.95581,,4.34E+09,50.55058,,4.34E+09,49.88291,,4.34E+09,49.95882,,4.34E+09,50.00171
4.38E+09,50.06707,,4.38E+09,49.94737,,4.38E+09,50.20895,,4.38E+09,50.39292,,4.38E+09,49.95353,,4.38E+09,50.48277,,4.38E+09,50.05591,,4.38E+09,49.90213,,4.38E+09,50.14383,,4.38E+09,50.1156,,4.38E+09,50.05689,,4.38E+09,49.9669,,4.38E+09,50.55586,,4.38E+09,49.87452,,4.38E+09,49.96897,,4.38E+09,49.98228
4.42E+09,50.0602,,4.42E+09,49.96275,,4.42E+09,50.20941,,4.42E+09,50.39826,,4.42E+09,49.96752,,4.42E+09,50.48878,,4.42E+09,50.06087,,4.42E+09,49.89464,,4.42E+09,50.1452,,4.42E+09,50.12127,,4.42E+09,50.0394,,4.42E+09,49.9768,,4.42E+09,50.56075,,4.42E+09,49.86656,,4.42E+09,49.97823,,4.42E+09,49.98002
4.46E+09,50.02897,,4.46E+09,49.97889,,4.46E+09,50.20876,,4.46E+09,50.40417,,4.46E+09,49.98211,,4.46E+09,50.4843,,4.46E+09,50.0642,,4.46E+09,49.88661,,4.46E+09,50.1459,,4.46E+09,50.12376,,4.46E+09,50.03017,,4.46E+09,49.9866,,4.46E+09,50.56655,,4.46E+09,49.85888,,4.46E+09,49.98761,,4.46E+09,49.98424
4.5E+09,50.01877,,4.5E+09,49.99216,,4.5E+09,50.20808,,4.5E+09,50.40815,,4.5E+09,49.9935,,4.5E+09,50.48887,,4.5E+09,50.06743,,4.5E+09,49.87764,,4.5E+09,50.1454,,4.5E+09,50.12601,,4.5E+09,50.02334,,4.5E+09,49.99592,,4.5E+09,50.57062,,4.5E+09,49.85112,,4.5E+09,49.99639,,4.5E+09,49.96928
4.54E+09,50.01455,,4.54E+09,50.00532,,4.54E+09,50.20844,,4.54E+09,50.41141,,4.54E+09,50.00437,,4.54E+09,50.49364,,4.54E+09,50.07212,,4.54E+09,49.86928,,4.54E+09,50.14493,,4.54E+09,50.13039,,4.54E+09,50.00792,,4.54E+09,50.00404,,4.54E+09,50.57404,,4.54E+09,49.84386,,4.54E+09,50.00369,,4.54E+09,49.96665
4.58E+09,49.97869,,4.58E+09,50.02008,,4.58E+09,50.20847,,4.58E+09,50.41586,,4.58E+09,50.01689,,4.58E+09,50.48493,,4.58E+09,50.07499,,4.58E+09,49.86158,,4.58E+09,50.14507,,4.58E+09,50.13287,,4.58E+09,49.99974,,4.58E+09,50.01148,,4.58E+09,50.57861,,4.58E+09,49.83707,,4.58E+09,50.01028,,4.58E+09,49.97767
4.62E+09,49.95602,,4.62E+09,50.03322,,4.62E+09,50.20782,,4.62E+09,50.41872,,4.62E+09,50.02832,,4.62E+09,50.48238,,4.62E+09,50.07645,,4.62E+09,49.85418,,4.62E+09,50.14566,,4.62E+09,50.13363,,4.62E+09,49.99942,,4.62E+09,50.0174,,4.62E+09,50.58125,,4.62E+09,49.83037,,4.62E+09,50.01565,,4.62E+09,49.96727
4.66E+09,49.95496,,4.66E+09,50.04639,,4.66E+09,50.20777,,4.66E+09,50.42,,4.66E+09,50.03968,,4.66E+09,50.48725,,4.66E+09,50.07893,,4.66E+09,49.84791,,4.66E+09,50.14696,,4.66E+09,50.13578,,4.66E+09,49.99057,,4.66E+09,50.02112,,4.66E+09,50.58202,,4.66E+09,49.82444,,4.66E+09,50.01892,,4.66E+09,49.96
4.7E+09,49.92974,,4.7E+09,50.06168,,4.7E+09,50.20803,,4.7E+09,50.42281,,4.7E+09,50.05273,,4.7E+09,50.4826,,4.7E+09,50.08011,,4.7E+09,49.84238,,4.7E+09,50.14863,,4.7E+09,50.13698,,4.7E+09,49.98442,,4.7E+09,50.02419,,4.7E+09,50.58396,,4.7E+09,49.81936,,4.7E+09,50.0212,,4.7E+09,49.97425
4.74E+09,49.9102,,4.74E+09,50.07468,,4.74E+09,50.20824,,4.74E+09,50.42531,,4.74E+09,50.064,,4.74E+09,50.48203,,4.74E+09,50.08023,,4.74E+09,49.83652,,4.74E+09,50.15008,,4.74E+09,50.13674,,4.74E+09,49.99,,4.74E+09,50.02674,,4.74E+09,50.5847,,4.74E+09,49.81456,,4.74E+09,50.02264,,4.74E+09,49.97295
4.78E+09,49.91659,,4.78E+09,50.08554,,4.78E+09,50.20957,,4.78E+09,50.42575,,4.78E+09,50.07394,,4.78E+09,50.4905,,4.78E+09,50.08218,,4.78E+09,49.83103,,4.78E+09,50.15135,,4.78E+09,50.13805,,4.78E+09,49.99123,,4.78E+09,50.02751,,4.78E+09,50.58316,,4.78E+09,49.81054,,4.78E+09,50.02221,,4.78E+09,49.96607
