FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.81761,,4.82E+09,50.26869,,4.82E+09,50.16558,,4.82E+09,50.45427,,4.82E+09,50.26224,,4.82E+09,49.9761,,4.82E+09,50.0098,,4.82E+09,49.80975,,4.82E+09,50.17446,,4.82E+09,50.0076,,4.82E+09,50.00902,,4.82E+09,50.0311,,4.82E+09,50.54387,,4.82E+09,49.75988,,4.82E+09,50.02888,,4.82E+09,49.9994
4.86E+09,49.7791,,4.86E+09,50.28199,,4.86E+09,50.16741,,4.86E+09,50.45604,,4.86E+09,50.27449,,4.86E+09,49.96653,,4.86E+09,50.00721,,4.86E+09,49.80491,,4.86E+09,50.17524,,4.86E+09,50.00533,,4.86E+09,50.01902,,4.86E+09,50.03091,,4.86E+09,50.54584,,4.86E+09,49.75488,,4.86E+09,50.02868,,4.86E+09,50.00567
4.9E+09,49.77342,,4.9E+09,50.29224,,4.9E+09,50.17023,,4.9E+09,50.45669,,4.9E+09,50.28522,,4.9E+09,49.96567,,4.9E+09,50.00549,,4.9E+09,49.80055,,4.9E+09,50.17658,,4.9E+09,50.0046,,4.9E+09,50.02576,,4.9E+09,50.02959,,4.9E+09,50.5452,,4.9E+09,49.75024,,4.9E+09,50.02732,,4.9E+09,49.99674
4.94E+09,49.75847,,4.94E+09,50.30307,,4.94E+09,50.17328,,4.94E+09,50.45812,,4.94E+09,50.29745,,4.94E+09,49.95852,,4.94E+09,50.00448,,4.94E+09,49.79688,,4.94E+09,50.17877,,4.94E+09,50.00432,,4.94E+09,50.02689,,4.94E+09,50.02682,,4.94E+09,50.54541,,4.94E+09,49.74633,,4.94E+09,50.02486,,4.94E+09,50.00774
4.98E+09,49.72565,,4.98E+09,50.31427,,4.98E+09,50.17492,,4.98E+09,50.4596,,4.98E+09,50.309,,4.98E+09,49.95158,,4.98E+09,50.00194,,4.98E+09,49.79261,,4.98E+09,50.1805,,4.98E+09,50.00196,,4.98E+09,50.0386,,4.98E+09,50.02409,,4.98E+09,50.54687,,4.98E+09,49.74223,,4.98E+09,50.02335,,4.98E+09,50.01597
5.02E+09,49.72337,,5.02E+09,50.32322,,5.02E+09,50.17594,,5.02E+09,50.45868,,5.02E+09,50.31708,,5.02E+09,49.96138,,5.02E+09,50.00135,,5.02E+09,49.78774,,5.02E+09,50.18186,,5.02E+09,50.00144,,5.02E+09,50.05056,,5.02E+09,50.02156,,5.02E+09,50.5464,,5.02E+09,49.73791,,5.02E+09,50.02166,,5.02E+09,50.00419
5.06E+09,49.71743,,5.06E+09,50.33262,,5.06E+09,50.17741,,5.06E+09,50.45837,,5.06E+09,50.32555,,5.06E+09,49.96481,,5.06E+09,50.0023,,5.06E+09,49.7834,,5.06E+09,50.18347,,5.06E+09,50.00288,,5.06E+09,50.05309,,5.06E+09,50.01897,,5.06E+09,50.54568,,5.06E+09,49.73399,,5.06E+09,50.01835,,5.06E+09,50.01081
5.1E+09,49.67919,,5.1E+09,50.34281,,5.1E+09,50.17874,,5.1E+09,50.45958,,5.1E+09,50.33505,,5.1E+09,49.95416,,5.1E+09,50.00019,,5.1E+09,49.77927,,5.1E+09,50.18462,,5.1E+09,50.00173,,5.1E+09,50.06115,,5.1E+09,50.01662,,5.1E+09,50.54566,,5.1E+09,49.72996,,5.1E+09,50.0151,,5.1E+09,50.02528
5.14E+09,49.66409,,5.14E+09,50.35029,,5.14E+09,50.18025,,5.14E+09,50.4583,,5.14E+09,50.34193,,5.14E+09,49.95562,,5.14E+09,49.99793,,5.14E+09,49.77516,,5.14E+09,50.18544,,5.14E+09,50.00019,,5.14E+09,50.07077,,5.14E+09,50.01382,,5.14E+09,50.54357,,5.14E+09,49.72592,,5.14E+09,50.01271,,5.14E+09,50.01788
5.18E+09,49.66372,,5.18E+09,50.35682,,5.18E+09,50.18232,,5.18E+09,50.4562,,5.18E+09,50.3481,,5.18E+09,49.9586,,5.18E+09,49.9982,,5.18E+09,49.77216,,5.18E+09,50.18669,,5.18E+09,50.00004,,5.18E+09,50.07018,,5.18E+09,50.01055,,5.18E+09,50.54167,,5.18E+09,49.72275,,5.18E+09,50.01025,,5.18E+09,50.02239
5.22E+09,49.63673,,5.22E+09,50.36409,,5.22E+09,50.18339,,5.22E+09,50.45664,,5.22E+09,50.35496,,5.22E+09,49.94565,,5.22E+09,49.99668,,5.22E+09,49.76972,,5.22E+09,50.18777,,5.22E+09,49.99725,,5.22E+09,50.07407,,5.22E+09,50.00814,,5.22E+09,50.54213,,5.22E+09,49.71951,,5.22E+09,50.00786,,5.22E+09,50.04035
5.26E+09,49.62758,,5.26E+09,50.36922,,5.26E+09,50.18342,,5.26E+09,50.45626,,5.26E+09,50.35911,,5.26E+09,49.94352,,5.26E+09,49.99398,,5.26E+09,49.7664,,5.26E+09,50.18839,,5.26E+09,49.99421,,5.26E+09,50.0844,,5.26E+09,50.00615,,5.26E+09,50.54054,,5.26E+09,49.71549,,5.26E+09,50.00525,,5.26E+09,50.03274
5.3E+09,49.638,,5.3E+09,50.37354,,5.3E+09,50.184,,5.3E+09,50.45401,,5.3E+09,50.36245,,5.3E+09,49.95696,,5.3E+09,49.9934,,5.3E+09,49.76263,,5.3E+09,50.1891,,5.3E+09,49.99555,,5.3E+09,50.08636,,5.3E+09,50.0035,,5.3E+09,50.53666,,5.3E+09,49.71228,,5.3E+09,50.00182,,5.3E+09,50.02887
5.34E+09,49.61066,,5.34E+09,50.37917,,5.34E+09,50.18435,,5.34E+09,50.45269,,5.34E+09,50.3683,,5.34E+09,49.96057,,5.34E+09,49.99159,,5.34E+09,49.75913,,5.34E+09,50.18927,,5.34E+09,49.99646,,5.34E+09,50.09023,,5.34E+09,50.00084,,5.34E+09,50.5346,,5.34E+09,49.71039,,5.34E+09,49.99882,,5.34E+09,50.05043
5.38E+09,49.58451,,5.38E+09,50.38242,,5.38E+09,50.18344,,5.38E+09,50.4503,,5.38E+09,50.37311,,5.38E+09,49.96471,,5.38E+09,49.98868,,5.38E+09,49.75602,,5.38E+09,50.18866,,5.38E+09,49.99396,,5.38E+09,50.10149,,5.38E+09,49.99805,,5.38E+09,50.53215,,5.38E+09,49.70848,,5.38E+09,49.99626,,5.38E+09,50.05332
5.42E+09,49.5945,,5.42E+09,50.38394,,5.42E+09,50.18244,,5.42E+09,50.44621,,5.42E+09,50.37621,,5.42E+09,49.97821,,5.42E+09,49.98891,,5.42E+09,49.75409,,5.42E+09,50.18812,,5.42E+09,49.99231,,5.42E+09,50.10381,,5.42E+09,49.99411,,5.42E+09,50.52773,,5.42E+09,49.70637,,5.42E+09,49.99235,,5.42E+09,50.04774
5.46E+09,49.58116,,5.46E+09,50.38845,,5.46E+09,50.18128,,5.46E+09,50.44434,,5.46E+09,50.38113,,5.46E+09,49.97931,,5.46E+09,49.98852,,5.46E+09,49.75309,,5.46E+09,50.18711,,5.46E+09,49.99101,,5.46E+09,50.10615,,5.46E+09,49.99002,,5.46E+09,50.5248,,5.46E+09,49.70438,,5.46E+09,49.98784,,5.46E+09,50.06885
5.5E+09,49.55538,,5.5E+09,50.39282,,5.5E+09,50.17923,,5.5E+09,50.44287,,5.5E+09,50.38538,,5.5E+09,49.97691,,5.5E+09,49.98504,,5.5E+09,49.75142,,5.5E+09,50.1854,,5.5E+09,49.98834,,5.5E+09,50.12116,,5.5E+09,49.98644,,5.5E+09,50.52181,,5.5E+09,49.70226,,5.5E+09,49.98415,,5.5E+09,50.07899
5.54E+09,49.56631,,5.54E+09,50.39367,,5.54E+09,50.17771,,5.54E+09,50.43905,,5.54E+09,50.38707,,5.54E+09,49.98844,,5.54E+09,49.98415,,5.54E+09,49.74944,,5.54E+09,50.18478,,5.54E+09,49.98754,,5.54E+09,50.12924,,5.54E+09,49.98213,,5.54E+09,50.51634,,5.54E+09,49.70085,,5.54E+09,49.97994,,5.54E+09,50.07155
5.58E+09,49.56252,,5.58E+09,50.39497,,5.58E+09,50.17685,,5.58E+09,50.43701,,5.58E+09,50.38993,,5.58E+09,49.99333,,5.58E+09,49.98477,,5.58E+09,49.74836,,5.58E+09,50.18481,,5.58E+09,49.98732,,5.58E+09,50.13033,,5.58E+09,49.97737,,5.58E+09,50.51245,,5.58E+09,49.7007,,5.58E+09,49.97467,,5.58E+09,50.0904
5.62E+09,49.53211,,5.62E+09,50.39671,,5.62E+09,50.17489,,5.62E+09,50.43669,,5.62E+09,50.39252,,5.62E+09,49.99164,,5.62E+09,49.98211,,5.62E+09,49.74773,,5.62E+09,50.18314,,5.62E+09,49.98488,,5.62E+09,50.14434,,5.62E+09,49.97256,,5.62E+09,50.50965,,5.62E+09,49.70063,,5.62E+09,49.96939,,5.62E+09,50.10968
5.66E+09,49.53608,,5.66E+09,50.3958,,5.66E+09,50.17253,,5.66E+09,50.43354,,5.66E+09,50.39155,,5.66E+09,50.00468,,5.66E+09,49.98058,,5.66E+09,49.74742,,5.66E+09,50.18057,,5.66E+09,49.98424,,5.66E+09,50.15637,,5.66E+09,49.96607,,5.66E+09,50.50355,,5.66E+09,49.70061,,5.66E+09,49.96332,,5.66E+09,50.10535
5.7E+09,49.54045,,5.7E+09,50.39532,,5.7E+09,50.17089,,5.7E+09,50.43028,,5.7E+09,50.39077,,5.7E+09,50.01384,,5.7E+09,49.98176,,5.7E+09,49.74777,,5.7E+09,50.17873,,5.7E+09,49.98525,,5.7E+09,50.15612,,5.7E+09,49.95823,,5.7E+09,50.49761,,5.7E+09,49.70143,,5.7E+09,49.95611,,5.7E+09,50.1211
5.74E+09,49.51198,,5.74E+09,50.3962,,5.74E+09,50.16869,,5.74E+09,50.42906,,5.74E+09,50.39112,,5.74E+09,50.00877,,5.74E+09,49.98053,,5.74E+09,49.74788,,5.74E+09,50.17671,,5.74E+09,49.98281,,5.74E+09,50.16613,,5.74E+09,49.95132,,5.74E+09,50.49423,,5.74E+09,49.70223,,5.74E+09,49.94916,,5.74E+09,50.14578
5.78E+09,49.51483,,5.78E+09,50.39478,,5.78E+09,50.16602,,5.78E+09,50.42537,,5.78E+09,50.38934,,5.78E+09,50.01419,,5.78E+09,49.97961,,5.78E+09,49.74791,,5.78E+09,50.17436,,5.78E+09,49.98028,,5.78E+09,50.18227,,5.78E+09,49.94481,,5.78E+09,50.48859,,5.78E+09,49.70302,,5.78E+09,49.94221,,5.78E+09,50.1426
5.82E+09,49.53588,,5.82E+09,50.39306,,5.82E+09,50.16408,,5.82E+09,50.42024,,5.82E+09,50.38822,,5.82E+09,50.02116,,5.82E+09,49.98184,,5.82E+09,49.74925,,5.82E+09,50.17244,,5.82E+09,49.98116,,5.82E+09,50.18728,,5.82E+09,49.93755,,5.82E+09,50.48146,,5.82E+09,49.70512,,5.82E+09,49.93461,,5.82E+09,50.15117
5.86E+09,49.51898,,5.86E+09,50.39284,,5.86E+09,50.16162,,5.86E+09,50.41752,,5.86E+09,50.3887,,5.86E+09,50.01445,,5.86E+09,49.98127,,5.86E+09,49.75083,,5.86E+09,50.17006,,5.86E+09,49.98084,,5.86E+09,50.19654,,5.86E+09,49.9305,,5.86E+09,50.47628,,5.86E+09,49.70757,,5.86E+09,49.92752,,5.86E+09,50.17751
5.9E+09,49.51825,,5.9E+09,50.39023,,5.9E+09,50.15825,,5.9E+09,50.4138,,5.9E+09,50.38524,,5.9E+09,50.02064,,5.9E+09,49.97871,,5.9E+09,49.75128,,5.9E+09,50.16743,,5.9E+09,49.97979,,5.9E+09,50.20991,,5.9E+09,49.92348,,5.9E+09,50.46963,,5.9E+09,49.7091,,5.9E+09,49.92057,,5.9E+09,50.17519
5.94E+09,49.54672,,5.94E+09,50.38637,,5.94E+09,50.15542,,5.94E+09,50.40815,,5.94E+09,50.3796,,5.94E+09,50.03797,,5.94E+09,49.98023,,5.94E+09,49.75213,,5.94E+09,50.16588,,5.94E+09,49.98158,,5.94E+09,50.2086,,5.94E+09,49.91595,,5.94E+09,50.46164,,5.94E+09,49.7112,,5.94E+09,49.91288,,5.94E+09,50.17374
5.98E+09,49.53618,,5.98E+09,50.3847,,5.98E+09,50.15238,,5.98E+09,50.40425,,5.98E+09,50.37715,,5.98E+09,50.0378,,5.98E+09,49.98198,,5.98E+09,49.7539,,5.98E+09,50.16406,,5.98E+09,49.98208,,5.98E+09,50.21088,,5.98E+09,49.9095,,5.98E+09,50.4564,,5.98E+09,49.71399,,5.98E+09,49.90621,,5.98E+09,50.19861
6.02E+09,49.52351,,6.02E+09,50.38159,,6.02E+09,50.14852,,6.02E+09,50.39951,,6.02E+09,50.37444,,6.02E+09,50.03696,,6.02E+09,49.98107,,6.02E+09,49.75544,,6.02E+09,50.16094,,6.02E+09,49.9805,,6.02E+09,50.22812,,6.02E+09,49.9043,,6.02E+09,50.44991,,6.02E+09,49.71602,,6.02E+09,49.9012,,6.02E+09,50.20129
6.06E+09,49.55129,,6.06E+09,50.37619,,6.06E+09,50.146,,6.06E+09,50.39218,,6.06E+09,50.3694,,6.06E+09,50.04558,,6.06E+09,49.98215,,6.06E+09,49.75769,,6.06E+09,50.15854,,6.06E+09,49.98166,,6.06E+09,50.23428,,6.06E+09,49.89894,,6.06E+09,50.43966,,6.06E+09,49.71866,,6.06E+09,49.89611,,6.06E+09,50.19483
6.1E+09,49.554,,6.1E+09,50.37247,,6.1E+09,50.14462,,6.1E+09,50.38667,,6.1E+09,50.36552,,6.1E+09,50.03873,,6.1E+09,49.98343,,6.1E+09,49.76131,,6.1E+09,50.15709,,6.1E+09,49.98273,,6.1E+09,50.23392,,6.1E+09,49.89414,,6.1E+09,50.43134,,6.1E+09,49.72312,,6.1E+09,49.89143,,6.1E+09,50.21887
6.14E+09,49.54141,,6.14E+09,50.36822,,6.14E+09,50.14226,,6.14E+09,50.38167,,6.14E+09,50.36086,,6.14E+09,50.03329,,6.14E+09,49.98227,,6.14E+09,49.76452,,6.14E+09,50.15508,,6.14E+09,49.98156,,6.14E+09,50.24682,,6.14E+09,49.89026,,6.14E+09,50.42437,,6.14E+09,49.72737,,6.14E+09,49.88805,,6.14E+09,50.22619
6.18E+09,49.56882,,6.18E+09,50.36183,,6.18E+09,50.13965,,6.18E+09,50.37396,,6.18E+09,50.35408,,6.18E+09,50.05075,,6.18E+09,49.98397,,6.18E+09,49.76729,,6.18E+09,50.1532,,6.18E+09,49.98379,,6.18E+09,50.25233,,6.18E+09,49.88611,,6.18E+09,50.41475,,6.18E+09,49.73091,,6.18E+09,49.88474,,6.18E+09,50.20923
6.22E+09,49.57742,,6.22E+09,50.35782,,6.22E+09,50.13728,,6.22E+09,50.36756,,6.22E+09,50.35002,,6.22E+09,50.05797,,6.22E+09,49.98786,,6.22E+09,49.77096,,6.22E+09,50.15119,,6.22E+09,49.98766,,6.22E+09,50.24488,,6.22E+09,49.88297,,6.22E+09,50.40618,,6.22E+09,49.73525,,6.22E+09,49.88203,,6.22E+09,50.22367
6.26E+09,49.55605,,6.26E+09,50.35458,,6.26E+09,50.13372,,6.26E+09,50.36219,,6.26E+09,50.34714,,6.26E+09,50.05063,,6.26E+09,49.98893,,6.26E+09,49.7746,,6.26E+09,50.14738,,6.26E+09,49.98781,,6.26E+09,50.24813,,6.26E+09,49.88197,,6.26E+09,50.39885,,6.26E+09,49.73965,,6.26E+09,49.88095,,6.26E+09,50.23992
6.3E+09,49.57842,,6.3E+09,50.34803,,6.3E+09,50.13037,,6.3E+09,50.3529,,6.3E+09,50.34106,,6.3E+09,50.05732,,6.3E+09,49.99085,,6.3E+09,49.77793,,6.3E+09,50.14371,,6.3E+09,49.98876,,6.3E+09,50.25147,,6.3E+09,49.88075,,6.3E+09,50.38797,,6.3E+09,49.74365,,6.3E+09,49.87958,,6.3E+09,50.22731
6.34E+09,49.60069,,6.34E+09,50.3421,,6.34E+09,50.12881,,6.34E+09,50.34333,,6.34E+09,50.33569,,6.34E+09,50.05696,,6.34E+09,49.99427,,6.34E+09,49.78266,,6.34E+09,50.14245,,6.34E+09,49.99191,,6.34E+09,50.24428,,6.34E+09,49.87908,,6.34E+09,50.37718,,6.34E+09,49.74879,,6.34E+09,49.87789,,6.34E+09,50.23714
6.38E+09,49.57896,,6.38E+09,50.33731,,6.38E+09,50.12678,,6.38E+09,50.3365,,6.38E+09,50.33197,,6.38E+09,50.0402,,6.38E+09,49.99362,,6.38E+09,49.78814,,6.38E+09,50.14123,,6.38E+09,49.99208,,6.38E+09,50.24834,,6.38E+09,49.87908,,6.38E+09,50.36915,,6.38E+09,49.75469,,6.38E+09,49.8784,,6.38E+09,50.25552
6.42E+09,49.59186,,6.42E+09,50.32877,,6.42E+09,50.12361,,6.42E+09,50.3275,,6.42E+09,50.32499,,6.42E+09,50.04441,,6.42E+09,49.99289,,6.42E+09,49.79299,,6.42E+09,50.13859,,6.42E+09,49.99283,,6.42E+09,50.25532,,6.42E+09,49.87932,,6.42E+09,50.3583,,6.42E+09,49.76033,,6.42E+09,49.87968,,6.42E+09,50.238
6.46E+09,49.62617,,6.46E+09,50.31971,,6.46E+09,50.12113,,6.46E+09,50.31758,,6.46E+09,50.3171,,6.46E+09,50.05658,,6.46E+09,49.99626,,6.46E+09,49.79831,,6.46E+09,50.13623,,6.46E+09,49.99702,,6.46E+09,50.24678,,6.46E+09,49.87865,,6.46E+09,50.34591,,6.46E+09,49.76683,,6.46E+09,49.87947,,6.46E+09,50.23517
6.5E+09,49.61261,,6.5E+09,50.31336,,6.5E+09,50.11858,,6.5E+09,50.31028,,6.5E+09,50.31093,,6.5E+09,50.04711,,6.5E+09,49.99737,,6.5E+09,49.80439,,6.5E+09,50.13402,,6.5E+09,49.99795,,6.5E+09,50.24622,,6.5E+09,49.87954,,6.5E+09,50.3364,,6.5E+09,49.77391,,6.5E+09,49.87979,,6.5E+09,50.25659
6.54E+09,49.61677,,6.54E+09,50.30479,,6.54E+09,50.11537,,6.54E+09,50.30054,,6.54E+09,50.30203,,6.54E+09,50.04746,,6.54E+09,49.99647,,6.54E+09,49.81031,,6.54E+09,50.1313,,6.54E+09,49.9967,,6.54E+09,50.25531,,6.54E+09,49.88182,,6.54E+09,50.32492,,6.54E+09,49.78033,,6.54E+09,49.88136,,6.54E+09,50.24465
6.58E+09,49.6562,,6.58E+09,50.29478,,6.58E+09,50.11325,,6.58E+09,50.28794,,6.58E+09,50.29189,,6.58E+09,50.06181,,6.58E+09,49.99879,,6.58E+09,49.81712,,6.58E+09,50.12911,,6.58E+09,49.99903,,6.58E+09,50.24736,,6.58E+09,49.88322,,6.58E+09,50.31076,,6.58E+09,49.78784,,6.58E+09,49.88246,,6.58E+09,50.2344
6.62E+09,49.64775,,6.62E+09,50.28782,,6.62E+09,50.11159,,6.62E+09,50.27862,,6.62E+09,50.28498,,6.62E+09,50.05454,,6.62E+09,49.99913,,6.62E+09,49.8251,,6.62E+09,50.1269,,6.62E+09,49.99977,,6.62E+09,50.24015,,6.62E+09,49.88479,,6.62E+09,50.29998,,6.62E+09,49.79741,,6.62E+09,49.88405,,6.62E+09,50.25626
6.66E+09,49.63843,,6.66E+09,50.27979,,6.66E+09,50.10879,,6.66E+09,50.26981,,6.66E+09,50.27726,,6.66E+09,50.04681,,6.66E+09,49.99605,,6.66E+09,49.83258,,6.66E+09,50.12367,,6.66E+09,49.99741,,6.66E+09,50.24781,,6.66E+09,49.8868,,6.66E+09,50.28978,,6.66E+09,49.80661,,6.66E+09,49.88679,,6.66E+09,50.24778
6.7E+09,49.68096,,6.7E+09,50.26931,,6.7E+09,50.10569,,6.7E+09,50.25838,,6.7E+09,50.26761,,6.7E+09,50.05662,,6.7E+09,49.99667,,6.7E+09,49.84017,,6.7E+09,50.12038,,6.7E+09,49.99847,,6.7E+09,50.24159,,6.7E+09,49.88756,,6.7E+09,50.27684,,6.7E+09,49.81511,,6.7E+09,49.8887,,6.7E+09,50.22519
6.74E+09,49.6893,,6.74E+09,50.26131,,6.74E+09,50.10186,,6.74E+09,50.24884,,6.74E+09,50.26056,,6.74E+09,50.04978,,6.74E+09,49.99775,,6.74E+09,49.84921,,6.74E+09,50.11666,,6.74E+09,49.99938,,6.74E+09,50.22935,,6.74E+09,49.8888,,6.74E+09,50.26587,,6.74E+09,49.82455,,6.74E+09,49.89016,,6.74E+09,50.24238
6.78E+09,49.6757,,6.78E+09,50.25305,,6.78E+09,50.09657,,6.78E+09,50.23914,,6.78E+09,50.25273,,6.78E+09,50.03812,,6.78E+09,49.99476,,6.78E+09,49.8583,,6.78E+09,50.11177,,6.78E+09,49.99614,,6.78E+09,50.2356,,6.78E+09,49.89206,,6.78E+09,50.25495,,6.78E+09,49.83429,,6.78E+09,49.89224,,6.78E+09,50.24238
6.82E+09,49.71636,,6.82E+09,50.24165,,6.82E+09,50.09262,,6.82E+09,50.22539,,6.82E+09,50.24121,,6.82E+09,50.04949,,6.82E+09,49.9943,,6.82E+09,49.86666,,6.82E+09,50.10755,,6.82E+09,49.99565,,6.82E+09,50.23431,,6.82E+09,49.89475,,6.82E+09,50.24015,,6.82E+09,49.84403,,6.82E+09,49.89336,,6.82E+09,50.2124
6.86E+09,49.73654,,6.86E+09,50.23245,,6.86E+09,50.09032,,6.86E+09,50.21341,,6.86E+09,50.23124,,6.86E+09,50.04935,,6.86E+09,49.9955,,6.86E+09,49.87522,,6.86E+09,50.1036,,6.86E+09,49.99682,,6.86E+09,50.21944,,6.86E+09,49.89646,,6.86E+09,50.22732,,6.86E+09,49.85497,,6.86E+09,49.89416,,6.86E+09,50.21929
6.9E+09,49.71518,,6.9E+09,50.22455,,6.9E+09,50.08605,,6.9E+09,50.20373,,6.9E+09,50.2219,,6.9E+09,50.03571,,6.9E+09,49.99215,,6.9E+09,49.88377,,6.9E+09,50.09725,,6.9E+09,49.99346,,6.9E+09,50.22057,,6.9E+09,49.89894,,6.9E+09,50.21679,,6.9E+09,49.86622,,6.9E+09,49.89675,,6.9E+09,50.22605
6.94E+09,49.74727,,6.94E+09,50.21314,,6.94E+09,50.08039,,6.94E+09,50.19043,,6.94E+09,50.20954,,6.94E+09,50.04601,,6.94E+09,49.99041,,6.94E+09,49.89271,,6.94E+09,50.09054,,6.94E+09,49.99141,,6.94E+09,50.22091,,6.94E+09,49.90069,,6.94E+09,50.20226,,6.94E+09,49.8766,,6.94E+09,49.89908,,6.94E+09,50.1962
6.98E+09,49.78128,,6.98E+09,50.20244,,6.98E+09,50.07577,,6.98E+09,50.17793,,6.98E+09,50.1992,,6.98E+09,50.05059,,6.98E+09,49.99229,,6.98E+09,49.90324,,6.98E+09,50.08602,,6.98E+09,49.99221,,6.98E+09,50.20465,,6.98E+09,49.90138,,6.98E+09,50.1883,,6.98E+09,49.88715,,6.98E+09,49.89985,,6.98E+09,50.19699
7.02E+09,49.75864,,7.02E+09,50.19345,,7.02E+09,50.07044,,7.02E+09,50.16929,,7.02E+09,50.19048,,7.02E+09,50.02995,,7.02E+09,49.9898,,7.02E+09,49.91353,,7.02E+09,50.08101,,7.02E+09,49.9887,,7.02E+09,50.2017,,7.02E+09,49.9036,,7.02E+09,50.17818,,7.02E+09,49.89771,,7.02E+09,49.90166,,7.02E+09,50.21012
7.06E+09,49.77947,,7.06E+09,50.18059,,7.06E+09,50.06447,,7.06E+09,50.15748,,7.06E+09,50.1765,,7.06E+09,50.03083,,7.06E+09,49.98693,,7.06E+09,49.92181,,7.06E+09,50.07444,,7.06E+09,49.98585,,7.06E+09,50.20358,,7.06E+09,49.90667,,7.06E+09,50.16468,,7.06E+09,49.90741,,7.06E+09,49.90452,,7.06E+09,50.17756
7.1E+09,49.82906,,7.1E+09,50.16707,,7.1E+09,50.06032,,7.1E+09,50.14397,,7.1E+09,50.16147,,7.1E+09,50.04267,,7.1E+09,49.98898,,7.1E+09,49.92995,,7.1E+09,50.069,,7.1E+09,49.98839,,7.1E+09,50.18568,,7.1E+09,49.90941,,7.1E+09,50.14965,,7.1E+09,49.91761,,7.1E+09,49.90709,,7.1E+09,50.16527
7.14E+09,49.81606,,7.14E+09,50.15613,,7.14E+09,50.05601,,7.14E+09,50.13385,,7.14E+09,50.14989,,7.14E+09,50.02844,,7.14E+09,49.98792,,7.14E+09,49.93854,,7.14E+09,50.06406,,7.14E+09,49.98742,,7.14E+09,50.17723,,7.14E+09,49.91416,,7.14E+09,50.13871,,7.14E+09,49.9285,,7.14E+09,49.9114,,7.14E+09,50.18466
7.18E+09,49.82591,,7.18E+09,50.14179,,7.18E+09,50.04999,,7.18E+09,50.12132,,7.18E+09,50.13574,,7.18E+09,50.02456,,7.18E+09,49.98494,,7.18E+09,49.94626,,7.18E+09,50.05802,,7.18E+09,49.98421,,7.18E+09,50.17936,,7.18E+09,49.9203,,7.18E+09,50.12546,,7.18E+09,49.93812,,7.18E+09,49.91755,,7.18E+09,50.15723
7.22E+09,49.88463,,7.22E+09,50.12549,,7.22E+09,50.04497,,7.22E+09,50.10639,,7.22E+09,50.11997,,7.22E+09,50.03544,,7.22E+09,49.98816,,7.22E+09,49.9543,,7.22E+09,50.05212,,7.22E+09,49.98705,,7.22E+09,50.15563,,7.22E+09,49.92494,,7.22E+09,50.10929,,7.22E+09,49.94657,,7.22E+09,49.92296,,7.22E+09,50.12822
7.26E+09,49.88012,,7.26E+09,50.11295,,7.26E+09,50.04024,,7.26E+09,50.09584,,7.26E+09,50.10761,,7.26E+09,50.01861,,7.26E+09,49.99031,,7.26E+09,49.96313,,7.26E+09,50.04602,,7.26E+09,49.9888,,7.26E+09,50.13062,,7.26E+09,49.93006,,7.26E+09,50.09785,,7.26E+09,49.95491,,7.26E+09,49.92878,,7.26E+09,50.14072
7.3E+09,49.87128,,7.3E+09,50.09896,,7.3E+09,50.03359,,7.3E+09,50.08407,,7.3E+09,50.09294,,7.3E+09,50.00733,,7.3E+09,49.98805,,7.3E+09,49.97006,,7.3E+09,50.03912,,7.3E+09,49.98653,,7.3E+09,50.12646,,7.3E+09,49.93758,,7.3E+09,50.08601,,7.3E+09,49.96263,,7.3E+09,49.93657,,7.3E+09,50.11488
7.34E+09,49.93059,,7.34E+09,50.08161,,7.34E+09,50.02778,,7.34E+09,50.06774,,7.34E+09,50.075,,7.34E+09,50.02524,,7.34E+09,49.99093,,7.34E+09,49.97517,,7.34E+09,50.03353,,7.34E+09,49.98967,,7.34E+09,50.10503,,7.34E+09,49.94569,,7.34E+09,50.06941,,7.34E+09,49.97036,,7.34E+09,49.9446,,7.34E+09,50.07284
7.38E+09,49.94206,,7.38E+09,50.06707,,7.38E+09,50.02341,,7.38E+09,50.05551,,7.38E+09,50.06095,,7.38E+09,50.01935,,7.38E+09,49.99485,,7.38E+09,49.98098,,7.38E+09,50.02825,,7.38E+09,49.99394,,7.38E+09,50.07465,,7.38E+09,49.95509,,7.38E+09,50.05628,,7.38E+09,49.97866,,7.38E+09,49.95347,,7.38E+09,50.0847
