FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.73089,,4.82E+09,50.23224,,4.82E+09,50.16435,,4.82E+09,50.53007,,4.82E+09,50.17645,,4.82E+09,49.97648,,4.82E+09,50.01117,,4.82E+09,49.84497,,4.82E+09,50.23387,,4.82E+09,50.00778,,4.82E+09,49.95066,,4.82E+09,50.02548,,4.82E+09,50.5033,,4.82E+09,49.84399,,4.82E+09,50.02582,,4.82E+09,49.99681
4.86E+09,49.6989,,4.86E+09,50.24558,,4.86E+09,50.16592,,4.86E+09,50.53129,,4.86E+09,50.18936,,4.86E+09,49.9677,,4.86E+09,50.00934,,4.86E+09,49.84022,,4.86E+09,50.23554,,4.86E+09,50.00556,,4.86E+09,49.96038,,4.86E+09,50.02405,,4.86E+09,50.50467,,4.86E+09,49.83878,,4.86E+09,50.02461,,4.86E+09,50.00373
4.9E+09,49.69948,,4.9E+09,50.25693,,4.9E+09,50.16862,,4.9E+09,50.53034,,4.9E+09,50.20112,,4.9E+09,49.96926,,4.9E+09,50.00956,,4.9E+09,49.83604,,4.9E+09,50.23815,,4.9E+09,50.00529,,4.9E+09,49.96746,,4.9E+09,50.02203,,4.9E+09,50.50407,,4.9E+09,49.83334,,4.9E+09,50.0222,,4.9E+09,49.99543
4.94E+09,49.69079,,4.94E+09,50.26925,,4.94E+09,50.1723,,4.94E+09,50.5309,,4.94E+09,50.21403,,4.94E+09,49.96419,,4.94E+09,50.01068,,4.94E+09,49.83199,,4.94E+09,50.24164,,4.94E+09,50.00596,,4.94E+09,49.96965,,4.94E+09,50.01967,,4.94E+09,50.50498,,4.94E+09,49.82898,,4.94E+09,50.01936,,4.94E+09,50.00561
4.98E+09,49.66394,,4.98E+09,50.28145,,4.98E+09,50.17504,,4.98E+09,50.53228,,4.98E+09,50.22631,,4.98E+09,49.95741,,4.98E+09,50.00883,,4.98E+09,49.82698,,4.98E+09,50.24447,,4.98E+09,50.00458,,4.98E+09,49.98163,,4.98E+09,50.01711,,4.98E+09,50.50648,,4.98E+09,49.82475,,4.98E+09,50.01739,,4.98E+09,50.0123
5.02E+09,49.66623,,5.02E+09,50.29136,,5.02E+09,50.17701,,5.02E+09,50.5305,,5.02E+09,50.23568,,5.02E+09,49.96598,,5.02E+09,50.00769,,5.02E+09,49.82141,,5.02E+09,50.24713,,5.02E+09,50.00442,,5.02E+09,49.99254,,5.02E+09,50.01336,,5.02E+09,50.50494,,5.02E+09,49.82023,,5.02E+09,50.0146,,5.02E+09,49.99963
5.06E+09,49.6637,,5.06E+09,50.30176,,5.06E+09,50.17948,,5.06E+09,50.52831,,5.06E+09,50.24534,,5.06E+09,49.96855,,5.06E+09,50.00852,,5.06E+09,49.81658,,5.06E+09,50.25005,,5.06E+09,50.00565,,5.06E+09,49.99471,,5.06E+09,50.00949,,5.06E+09,50.50352,,5.06E+09,49.81606,,5.06E+09,50.01032,,5.06E+09,50.00609
5.1E+09,49.62996,,5.1E+09,50.31232,,5.1E+09,50.18144,,5.1E+09,50.52764,,5.1E+09,50.25556,,5.1E+09,49.95857,,5.1E+09,50.00723,,5.1E+09,49.81206,,5.1E+09,50.25202,,5.1E+09,50.00416,,5.1E+09,50.00418,,5.1E+09,50.00721,,5.1E+09,50.50392,,5.1E+09,49.81159,,5.1E+09,50.00654,,5.1E+09,50.021
5.14E+09,49.6213,,5.14E+09,50.31992,,5.14E+09,50.18252,,5.14E+09,50.52533,,5.14E+09,50.2634,,5.14E+09,49.96117,,5.14E+09,50.00626,,5.14E+09,49.8072,,5.14E+09,50.25411,,5.14E+09,50.00255,,5.14E+09,50.0154,,5.14E+09,50.00492,,5.14E+09,50.50225,,5.14E+09,49.80664,,5.14E+09,50.00345,,5.14E+09,50.01475
5.18E+09,49.62725,,5.18E+09,50.32744,,5.18E+09,50.18424,,5.18E+09,50.52307,,5.18E+09,50.27129,,5.18E+09,49.96396,,5.18E+09,50.00794,,5.18E+09,49.80288,,5.18E+09,50.25791,,5.18E+09,50.00328,,5.18E+09,50.01574,,5.18E+09,50.00137,,5.18E+09,50.49975,,5.18E+09,49.80253,,5.18E+09,50.00038,,5.18E+09,50.02037
5.22E+09,49.60572,,5.22E+09,50.33657,,5.22E+09,50.18646,,5.22E+09,50.5228,,5.22E+09,50.28028,,5.22E+09,49.94953,,5.22E+09,50.00734,,5.22E+09,49.7992,,5.22E+09,50.26123,,5.22E+09,50.00225,,5.22E+09,50.02067,,5.22E+09,49.998,,5.22E+09,50.49902,,5.22E+09,49.79889,,5.22E+09,49.99795,,5.22E+09,50.03835
5.26E+09,49.60318,,5.26E+09,50.34328,,5.26E+09,50.18802,,5.26E+09,50.51998,,5.26E+09,50.28629,,5.26E+09,49.94582,,5.26E+09,50.00476,,5.26E+09,49.79539,,5.26E+09,50.26239,,5.26E+09,50.00019,,5.26E+09,50.03198,,5.26E+09,49.9949,,5.26E+09,50.49642,,5.26E+09,49.79476,,5.26E+09,49.99519,,5.26E+09,50.02989
5.3E+09,49.62167,,5.3E+09,50.34843,,5.3E+09,50.18913,,5.3E+09,50.51512,,5.3E+09,50.29081,,5.3E+09,49.95778,,5.3E+09,50.00472,,5.3E+09,49.79151,,5.3E+09,50.26291,,5.3E+09,50.00019,,5.3E+09,50.03425,,5.3E+09,49.99139,,5.3E+09,50.49214,,5.3E+09,49.79129,,5.3E+09,49.99101,,5.3E+09,50.02532
5.34E+09,49.60122,,5.34E+09,50.3551,,5.34E+09,50.18979,,5.34E+09,50.51288,,5.34E+09,50.29735,,5.34E+09,49.95984,,5.34E+09,50.00424,,5.34E+09,49.78773,,5.34E+09,50.26318,,5.34E+09,49.99873,,5.34E+09,50.03861,,5.34E+09,49.9883,,5.34E+09,50.49029,,5.34E+09,49.78867,,5.34E+09,49.98712,,5.34E+09,50.04675
5.38E+09,49.58022,,5.38E+09,50.36029,,5.38E+09,50.18979,,5.38E+09,50.50998,,5.38E+09,50.30268,,5.38E+09,49.96253,,5.38E+09,50.0017,,5.38E+09,49.78406,,5.38E+09,50.26282,,5.38E+09,49.9959,,5.38E+09,50.05061,,5.38E+09,49.98506,,5.38E+09,50.48799,,5.38E+09,49.78547,,5.38E+09,49.98378,,5.38E+09,50.04947
5.42E+09,49.59579,,5.42E+09,50.36351,,5.42E+09,50.19014,,5.42E+09,50.50428,,5.42E+09,50.30613,,5.42E+09,49.97413,,5.42E+09,50.00113,,5.42E+09,49.78113,,5.42E+09,50.26305,,5.42E+09,49.99658,,5.42E+09,50.05268,,5.42E+09,49.98054,,5.42E+09,50.48317,,5.42E+09,49.78232,,5.42E+09,49.97945,,5.42E+09,50.04309
5.46E+09,49.58874,,5.46E+09,50.36835,,5.46E+09,50.1909,,5.46E+09,50.50086,,5.46E+09,50.31149,,5.46E+09,49.97285,,5.46E+09,50.00067,,5.46E+09,49.77867,,5.46E+09,50.26362,,5.46E+09,49.99746,,5.46E+09,50.05434,,5.46E+09,49.97629,,5.46E+09,50.47997,,5.46E+09,49.78023,,5.46E+09,49.97507,,5.46E+09,50.06299
5.5E+09,49.5689,,5.5E+09,50.37251,,5.5E+09,50.19093,,5.5E+09,50.49869,,5.5E+09,50.31654,,5.5E+09,49.96861,,5.5E+09,49.99787,,5.5E+09,49.77568,,5.5E+09,50.26304,,5.5E+09,49.99482,,5.5E+09,50.0697,,5.5E+09,49.9724,,5.5E+09,50.47718,,5.5E+09,49.77818,,5.5E+09,49.97099,,5.5E+09,50.07195
5.54E+09,49.58621,,5.54E+09,50.37391,,5.54E+09,50.19041,,5.54E+09,50.49354,,5.54E+09,50.31902,,5.54E+09,49.97845,,5.54E+09,49.99681,,5.54E+09,49.77297,,5.54E+09,50.2621,,5.54E+09,49.99314,,5.54E+09,50.07844,,5.54E+09,49.96681,,5.54E+09,50.47167,,5.54E+09,49.77622,,5.54E+09,49.96528,,5.54E+09,50.06341
5.58E+09,49.58933,,5.58E+09,50.37628,,5.58E+09,50.18964,,5.58E+09,50.48883,,5.58E+09,50.32264,,5.58E+09,49.98062,,5.58E+09,49.99683,,5.58E+09,49.77143,,5.58E+09,50.26129,,5.58E+09,49.9925,,5.58E+09,50.07933,,5.58E+09,49.96085,,5.58E+09,50.46743,,5.58E+09,49.77545,,5.58E+09,49.95902,,5.58E+09,50.0811
5.62E+09,49.5637,,5.62E+09,50.37913,,5.62E+09,50.18796,,5.62E+09,50.4855,,5.62E+09,50.32676,,5.62E+09,49.97641,,5.62E+09,49.99422,,5.62E+09,49.77014,,5.62E+09,50.25949,,5.62E+09,49.98952,,5.62E+09,50.09315,,5.62E+09,49.95625,,5.62E+09,50.46484,,5.62E+09,49.77496,,5.62E+09,49.95405,,5.62E+09,50.09902
5.66E+09,49.57,,5.66E+09,50.37971,,5.66E+09,50.18598,,5.66E+09,50.47951,,5.66E+09,50.32805,,5.66E+09,49.98849,,5.66E+09,49.99275,,5.66E+09,49.7691,,5.66E+09,50.25748,,5.66E+09,49.98805,,5.66E+09,50.10564,,5.66E+09,49.95067,,5.66E+09,50.45907,,5.66E+09,49.77411,,5.66E+09,49.94808,,5.66E+09,50.09308
5.7E+09,49.5779,,5.7E+09,50.3812,,5.7E+09,50.18454,,5.7E+09,50.47357,,5.7E+09,50.32942,,5.7E+09,49.99651,,5.7E+09,49.99329,,5.7E+09,49.76907,,5.7E+09,50.25625,,5.7E+09,49.98895,,5.7E+09,50.10598,,5.7E+09,49.94359,,5.7E+09,50.45267,,5.7E+09,49.77399,,5.7E+09,49.94041,,5.7E+09,50.1074
5.74E+09,49.55578,,5.74E+09,50.384,,5.74E+09,50.18275,,5.74E+09,50.47021,,5.74E+09,50.33155,,5.74E+09,49.98898,,5.74E+09,49.99083,,5.74E+09,49.76896,,5.74E+09,50.25442,,5.74E+09,49.98709,,5.74E+09,50.11683,,5.74E+09,49.93721,,5.74E+09,50.44875,,5.74E+09,49.77431,,5.74E+09,49.93371,,5.74E+09,50.13136
5.78E+09,49.56496,,5.78E+09,50.38418,,5.78E+09,50.18051,,5.78E+09,50.46489,,5.78E+09,50.33097,,5.78E+09,49.99281,,5.78E+09,49.98795,,5.78E+09,49.76832,,5.78E+09,50.25193,,5.78E+09,49.98467,,5.78E+09,50.13387,,5.78E+09,49.93063,,5.78E+09,50.44335,,5.78E+09,49.77435,,5.78E+09,49.92734,,5.78E+09,50.12763
5.82E+09,49.59016,,5.82E+09,50.38376,,5.82E+09,50.17854,,5.82E+09,50.45818,,5.82E+09,50.33024,,5.82E+09,50.00027,,5.82E+09,49.98843,,5.82E+09,49.76865,,5.82E+09,50.25008,,5.82E+09,49.98499,,5.82E+09,50.1391,,5.82E+09,49.92289,,5.82E+09,50.43668,,5.82E+09,49.77493,,5.82E+09,49.91963,,5.82E+09,50.13482
5.86E+09,49.57613,,5.86E+09,50.38478,,5.86E+09,50.17601,,5.86E+09,50.45364,,5.86E+09,50.33179,,5.86E+09,49.99398,,5.86E+09,49.98797,,5.86E+09,49.76984,,5.86E+09,50.24785,,5.86E+09,49.98397,,5.86E+09,50.14863,,5.86E+09,49.91599,,5.86E+09,50.43189,,5.86E+09,49.77573,,5.86E+09,49.91253,,5.86E+09,50.15919
5.9E+09,49.57814,,5.9E+09,50.38386,,5.9E+09,50.17282,,5.9E+09,50.44768,,5.9E+09,50.33179,,5.9E+09,49.99931,,5.9E+09,49.98634,,5.9E+09,49.7707,,5.9E+09,50.24465,,5.9E+09,49.98224,,5.9E+09,50.16317,,5.9E+09,49.90947,,5.9E+09,50.42585,,5.9E+09,49.77584,,5.9E+09,49.90631,,5.9E+09,50.15543
5.94E+09,49.60941,,5.94E+09,50.38218,,5.94E+09,50.17042,,5.94E+09,50.4397,,5.94E+09,50.33065,,5.94E+09,50.01588,,5.94E+09,49.98693,,5.94E+09,49.77174,,5.94E+09,50.24199,,5.94E+09,49.98342,,5.94E+09,50.16259,,5.94E+09,49.90218,,5.94E+09,50.4181,,5.94E+09,49.77651,,5.94E+09,49.89898,,5.94E+09,50.15367
5.98E+09,49.60246,,5.98E+09,50.38223,,5.98E+09,50.16835,,5.98E+09,50.43421,,5.98E+09,50.33131,,5.98E+09,50.01585,,5.98E+09,49.98633,,5.98E+09,49.77295,,5.98E+09,50.23961,,5.98E+09,49.98342,,5.98E+09,50.16502,,5.98E+09,49.89655,,5.98E+09,50.41229,,5.98E+09,49.7782,,5.98E+09,49.8921,,5.98E+09,50.179
6.02E+09,49.59467,,6.02E+09,50.37974,,6.02E+09,50.16564,,6.02E+09,50.42859,,6.02E+09,50.33045,,6.02E+09,50.01522,,6.02E+09,49.9843,,6.02E+09,49.77346,,6.02E+09,50.23673,,6.02E+09,49.98163,,6.02E+09,50.18418,,6.02E+09,49.89263,,6.02E+09,50.40569,,6.02E+09,49.77933,,6.02E+09,49.88736,,6.02E+09,50.18188
6.06E+09,49.62721,,6.06E+09,50.37436,,6.06E+09,50.16346,,6.06E+09,50.41997,,6.06E+09,50.32742,,6.06E+09,50.02314,,6.06E+09,49.9858,,6.06E+09,49.7746,,6.06E+09,50.23446,,6.06E+09,49.98315,,6.06E+09,50.19355,,6.06E+09,49.88744,,6.06E+09,50.39685,,6.06E+09,49.78046,,6.06E+09,49.88304,,6.06E+09,50.17466
6.1E+09,49.63251,,6.1E+09,50.37093,,6.1E+09,50.1621,,6.1E+09,50.41251,,6.1E+09,50.32586,,6.1E+09,50.01452,,6.1E+09,49.98744,,6.1E+09,49.77759,,6.1E+09,50.23229,,6.1E+09,49.98473,,6.1E+09,50.19426,,6.1E+09,49.88271,,6.1E+09,50.39061,,6.1E+09,49.78301,,6.1E+09,49.87881,,6.1E+09,50.1975
6.14E+09,49.62009,,6.14E+09,50.36733,,6.14E+09,50.1606,,6.14E+09,50.4056,,6.14E+09,50.32311,,6.14E+09,50.00751,,6.14E+09,49.98603,,6.14E+09,49.78109,,6.14E+09,50.22858,,6.14E+09,49.9832,,6.14E+09,50.20602,,6.14E+09,49.88078,,6.14E+09,50.38511,,6.14E+09,49.78588,,6.14E+09,49.87556,,6.14E+09,50.20429
6.18E+09,49.64666,,6.18E+09,50.36116,,6.18E+09,50.15953,,6.18E+09,50.3962,,6.18E+09,50.31747,,6.18E+09,50.02511,,6.18E+09,49.98706,,6.18E+09,49.78435,,6.18E+09,50.22478,,6.18E+09,49.9843,,6.18E+09,50.2111,,6.18E+09,49.87871,,6.18E+09,50.37588,,6.18E+09,49.78853,,6.18E+09,49.87239,,6.18E+09,50.1876
6.22E+09,49.65502,,6.22E+09,50.35647,,6.22E+09,50.15877,,6.22E+09,50.38822,,6.22E+09,50.31391,,6.22E+09,50.03329,,6.22E+09,49.98962,,6.22E+09,49.78761,,6.22E+09,50.22185,,6.22E+09,49.98728,,6.22E+09,50.20482,,6.22E+09,49.87549,,6.22E+09,50.36724,,6.22E+09,49.79204,,6.22E+09,49.86986,,6.22E+09,50.20234
6.26E+09,49.63523,,6.26E+09,50.35224,,6.26E+09,50.15699,,6.26E+09,50.38178,,6.26E+09,50.31147,,6.26E+09,50.02557,,6.26E+09,49.9887,,6.26E+09,49.79009,,6.26E+09,50.21812,,6.26E+09,49.98698,,6.26E+09,50.20959,,6.26E+09,49.87379,,6.26E+09,50.3606,,6.26E+09,49.79572,,6.26E+09,49.86913,,6.26E+09,50.21834
6.3E+09,49.66102,,6.3E+09,50.34541,,6.3E+09,50.15492,,6.3E+09,50.37205,,6.3E+09,50.30586,,6.3E+09,50.03089,,6.3E+09,49.98889,,6.3E+09,49.79235,,6.3E+09,50.21395,,6.3E+09,49.98766,,6.3E+09,50.21368,,6.3E+09,49.87333,,6.3E+09,50.35131,,6.3E+09,49.79884,,6.3E+09,49.8684,,6.3E+09,50.20486
6.34E+09,49.68754,,6.34E+09,50.34007,,6.34E+09,50.15326,,6.34E+09,50.36201,,6.34E+09,50.30061,,6.34E+09,50.03,,6.34E+09,49.99183,,6.34E+09,49.7963,,6.34E+09,50.21083,,6.34E+09,49.99073,,6.34E+09,50.20576,,6.34E+09,49.87323,,6.34E+09,50.34167,,6.34E+09,49.8027,,6.34E+09,49.86742,,6.34E+09,50.21396
6.38E+09,49.67024,,6.38E+09,50.33621,,6.38E+09,50.15049,,6.38E+09,50.35406,,6.38E+09,50.29686,,6.38E+09,50.01318,,6.38E+09,49.99204,,6.38E+09,49.80143,,6.38E+09,50.20752,,6.38E+09,49.99049,,6.38E+09,50.20876,,6.38E+09,49.87455,,6.38E+09,50.33403,,6.38E+09,49.80747,,6.38E+09,49.86848,,6.38E+09,50.23228
6.42E+09,49.68697,,6.42E+09,50.32871,,6.42E+09,50.14727,,6.42E+09,50.34359,,6.42E+09,50.29042,,6.42E+09,50.01661,,6.42E+09,49.99253,,6.42E+09,49.80645,,6.42E+09,50.20333,,6.42E+09,49.98999,,6.42E+09,50.21648,,6.42E+09,49.87574,,6.42E+09,50.32395,,6.42E+09,49.81217,,6.42E+09,49.87008,,6.42E+09,50.21449
6.46E+09,49.72253,,6.46E+09,50.32077,,6.46E+09,50.14547,,6.46E+09,50.33224,,6.46E+09,50.28382,,6.46E+09,50.02815,,6.46E+09,49.99611,,6.46E+09,49.81195,,6.46E+09,50.1992,,6.46E+09,49.99295,,6.46E+09,50.20978,,6.46E+09,49.87553,,6.46E+09,50.31278,,6.46E+09,49.81718,,6.46E+09,49.87012,,6.46E+09,50.2107
6.5E+09,49.70736,,6.5E+09,50.31524,,6.5E+09,50.14347,,6.5E+09,50.32365,,6.5E+09,50.2796,,6.5E+09,50.01899,,6.5E+09,49.99624,,6.5E+09,49.81778,,6.5E+09,50.19461,,6.5E+09,49.99365,,6.5E+09,50.20997,,6.5E+09,49.8768,,6.5E+09,50.30416,,6.5E+09,49.82269,,6.5E+09,49.87103,,6.5E+09,50.2317
6.54E+09,49.71015,,6.54E+09,50.3068,,6.54E+09,50.13986,,6.54E+09,50.31284,,6.54E+09,50.27305,,6.54E+09,50.01923,,6.54E+09,49.99458,,6.54E+09,49.82309,,6.54E+09,50.18982,,6.54E+09,49.99269,,6.54E+09,50.21947,,6.54E+09,49.87978,,6.54E+09,50.2937,,6.54E+09,49.82822,,6.54E+09,49.87348,,6.54E+09,50.22029
6.58E+09,49.75041,,6.58E+09,50.29676,,6.58E+09,50.13629,,6.58E+09,50.29972,,6.58E+09,50.26487,,6.58E+09,50.03266,,6.58E+09,49.99771,,6.58E+09,49.82898,,6.58E+09,50.18641,,6.58E+09,49.99468,,6.58E+09,50.21334,,6.58E+09,49.88173,,6.58E+09,50.28124,,6.58E+09,49.83455,,6.58E+09,49.87503,,6.58E+09,50.21033
6.62E+09,49.74292,,6.62E+09,50.29031,,6.62E+09,50.13287,,6.62E+09,50.28988,,6.62E+09,50.25897,,6.62E+09,50.02561,,6.62E+09,49.99987,,6.62E+09,49.83609,,6.62E+09,50.18301,,6.62E+09,49.99446,,6.62E+09,50.20837,,6.62E+09,49.88391,,6.62E+09,50.27179,,6.62E+09,49.84172,,6.62E+09,49.87658,,6.62E+09,50.23233
6.66E+09,49.73277,,6.66E+09,50.2831,,6.66E+09,50.12874,,6.66E+09,50.27952,,6.66E+09,50.25161,,6.66E+09,50.01937,,6.66E+09,49.9979,,6.66E+09,49.84342,,6.66E+09,50.17772,,6.66E+09,49.99157,,6.66E+09,50.21721,,6.66E+09,49.88754,,6.66E+09,50.2617,,6.66E+09,49.84839,,6.66E+09,49.87948,,6.66E+09,50.22489
6.7E+09,49.77316,,6.7E+09,50.27294,,6.7E+09,50.12526,,6.7E+09,50.26585,,6.7E+09,50.24231,,6.7E+09,50.02939,,6.7E+09,49.99819,,6.7E+09,49.85119,,6.7E+09,50.17194,,6.7E+09,49.99324,,6.7E+09,50.21168,,6.7E+09,49.88986,,6.7E+09,50.24866,,6.7E+09,49.85506,,6.7E+09,49.88175,,6.7E+09,50.2037
6.74E+09,49.77787,,6.74E+09,50.26474,,6.74E+09,50.12211,,6.74E+09,50.25479,,6.74E+09,50.23614,,6.74E+09,50.02145,,6.74E+09,49.99824,,6.74E+09,49.85963,,6.74E+09,50.16618,,6.74E+09,49.99513,,6.74E+09,50.20075,,6.74E+09,49.89081,,6.74E+09,50.23843,,6.74E+09,49.86284,,6.74E+09,49.88334,,6.74E+09,50.22163
6.78E+09,49.7589,,6.78E+09,50.25639,,6.78E+09,50.11734,,6.78E+09,50.24443,,6.78E+09,50.22986,,6.78E+09,50.01036,,6.78E+09,49.99462,,6.78E+09,49.86772,,6.78E+09,50.15935,,6.78E+09,49.99216,,6.78E+09,50.20914,,6.78E+09,49.89268,,6.78E+09,50.22882,,6.78E+09,49.87083,,6.78E+09,49.88584,,6.78E+09,50.22225
6.82E+09,49.79466,,6.82E+09,50.24494,,6.82E+09,50.11207,,6.82E+09,50.22998,,6.82E+09,50.21992,,6.82E+09,50.02406,,6.82E+09,49.99435,,6.82E+09,49.87593,,6.82E+09,50.15266,,6.82E+09,49.99126,,6.82E+09,50.21014,,6.82E+09,49.89456,,6.82E+09,50.21512,,6.82E+09,49.87866,,6.82E+09,49.88812,,6.82E+09,50.19312
6.86E+09,49.81293,,6.86E+09,50.2352,,6.86E+09,50.10733,,6.86E+09,50.21726,,6.86E+09,50.21137,,6.86E+09,50.02499,,6.86E+09,49.99605,,6.86E+09,49.88494,,6.86E+09,50.14633,,6.86E+09,49.9918,,6.86E+09,50.19685,,6.86E+09,49.89617,,6.86E+09,50.20317,,6.86E+09,49.8869,,6.86E+09,49.88988,,6.86E+09,50.20071
6.9E+09,49.79232,,6.9E+09,50.2264,,6.9E+09,50.10176,,6.9E+09,50.20701,,6.9E+09,50.20385,,6.9E+09,50.01076,,6.9E+09,49.99247,,6.9E+09,49.89331,,6.9E+09,50.13851,,6.9E+09,49.98796,,6.9E+09,50.19929,,6.9E+09,49.89922,,6.9E+09,50.19372,,6.9E+09,49.89481,,6.9E+09,49.89264,,6.9E+09,50.20798
6.94E+09,49.82574,,6.94E+09,50.21415,,6.94E+09,50.09606,,6.94E+09,50.19287,,6.94E+09,50.19335,,6.94E+09,50.02109,,6.94E+09,49.98949,,6.94E+09,49.90121,,6.94E+09,50.13026,,6.94E+09,49.98651,,6.94E+09,50.20164,,6.94E+09,49.90226,,6.94E+09,50.18044,,6.94E+09,49.90256,,6.94E+09,49.89515,,6.94E+09,50.17861
6.98E+09,49.85935,,6.98E+09,50.2027,,6.98E+09,50.09116,,6.98E+09,50.17933,,6.98E+09,50.18412,,6.98E+09,50.02653,,6.98E+09,49.99008,,6.98E+09,49.91038,,6.98E+09,50.12311,,6.98E+09,49.98909,,6.98E+09,50.18726,,6.98E+09,49.90389,,6.98E+09,50.1675,,6.98E+09,49.91144,,6.98E+09,49.89661,,6.98E+09,50.17997
7.02E+09,49.83267,,7.02E+09,50.19312,,7.02E+09,50.08493,,7.02E+09,50.17013,,7.02E+09,50.17665,,7.02E+09,50.00656,,7.02E+09,49.98686,,7.02E+09,49.91963,,7.02E+09,50.11516,,7.02E+09,49.98634,,7.02E+09,50.18531,,7.02E+09,49.90598,,7.02E+09,50.15844,,7.02E+09,49.92027,,7.02E+09,49.89928,,7.02E+09,50.19418
7.06E+09,49.84621,,7.06E+09,50.18006,,7.06E+09,50.07772,,7.06E+09,50.15807,,7.06E+09,50.16488,,7.06E+09,50.00862,,7.06E+09,49.98347,,7.06E+09,49.92768,,7.06E+09,50.10623,,7.06E+09,49.98237,,7.06E+09,50.18896,,7.06E+09,49.90867,,7.06E+09,50.14669,,7.06E+09,49.92778,,7.06E+09,49.90307,,7.06E+09,50.16253
7.1E+09,49.88809,,7.1E+09,50.16677,,7.1E+09,50.07227,,7.1E+09,50.14413,,7.1E+09,50.15179,,7.1E+09,50.02246,,7.1E+09,49.98534,,7.1E+09,49.93608,,7.1E+09,50.09838,,7.1E+09,49.98422,,7.1E+09,50.17449,,7.1E+09,49.91136,,7.1E+09,50.13379,,7.1E+09,49.93564,,7.1E+09,49.90638,,7.1E+09,50.14981
7.14E+09,49.86912,,7.14E+09,50.15662,,7.14E+09,50.06734,,7.14E+09,50.13343,,7.14E+09,50.14133,,7.14E+09,50.00968,,7.14E+09,49.98502,,7.14E+09,49.94473,,7.14E+09,50.09058,,7.14E+09,49.98428,,7.14E+09,50.1696,,7.14E+09,49.91613,,7.14E+09,50.12441,,7.14E+09,49.94434,,7.14E+09,49.91042,,7.14E+09,50.16847
7.18E+09,49.87441,,7.18E+09,50.14368,,7.18E+09,50.06122,,7.18E+09,50.12001,,7.18E+09,50.12857,,7.18E+09,50.00674,,7.18E+09,49.98296,,7.18E+09,49.95219,,7.18E+09,50.08195,,7.18E+09,49.98195,,7.18E+09,50.17433,,7.18E+09,49.92245,,7.18E+09,50.11204,,7.18E+09,49.95238,,7.18E+09,49.91567,,7.18E+09,50.14189
7.22E+09,49.92859,,7.22E+09,50.12858,,7.22E+09,50.05536,,7.22E+09,50.104,,7.22E+09,50.11446,,7.22E+09,50.01954,,7.22E+09,49.98593,,7.22E+09,49.95956,,7.22E+09,50.07416,,7.22E+09,49.98435,,7.22E+09,50.15182,,7.22E+09,49.92746,,7.22E+09,50.0968,,7.22E+09,49.95995,,7.22E+09,49.921,,7.22E+09,50.11482
7.26E+09,49.91872,,7.26E+09,50.11618,,7.26E+09,50.0491,,7.26E+09,50.0933,,7.26E+09,50.10334,,7.26E+09,50.00529,,7.26E+09,49.98692,,7.26E+09,49.9671,,7.26E+09,50.06626,,7.26E+09,49.98535,,7.26E+09,50.12608,,7.26E+09,49.93258,,7.26E+09,50.08685,,7.26E+09,49.96715,,7.26E+09,49.92753,,7.26E+09,50.12903
7.3E+09,49.90361,,7.3E+09,50.10162,,7.3E+09,50.04115,,7.3E+09,50.08258,,7.3E+09,50.08989,,7.3E+09,49.99586,,7.3E+09,49.98399,,7.3E+09,49.97313,,7.3E+09,50.05688,,7.3E+09,49.98295,,7.3E+09,50.12128,,7.3E+09,49.93975,,7.3E+09,50.07707,,7.3E+09,49.9729,,7.3E+09,49.93561,,7.3E+09,50.10473
7.34E+09,49.95641,,7.34E+09,50.0836,,7.34E+09,50.03396,,7.34E+09,50.06704,,7.34E+09,50.07306,,7.34E+09,50.01526,,7.34E+09,49.98747,,7.34E+09,49.97862,,7.34E+09,50.04805,,7.34E+09,49.98674,,7.34E+09,50.1022,,7.34E+09,49.9473,,7.34E+09,50.06271,,7.34E+09,49.97827,,7.34E+09,49.94357,,7.34E+09,50.06391
7.38E+09,49.96209,,7.38E+09,50.06815,,7.38E+09,50.02801,,7.38E+09,50.05464,,7.38E+09,50.05928,,7.38E+09,50.01147,,7.38E+09,49.99284,,7.38E+09,49.98475,,7.38E+09,50.03974,,7.38E+09,49.99192,,7.38E+09,50.07516,,7.38E+09,49.95567,,7.38E+09,50.05137,,7.38E+09,49.98439,,7.38E+09,49.95259,,7.38E+09,50.07647
