FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.56908,,2.22E+09,49.56502,,2.22E+09,50.20437,,2.22E+09,50.0073,,2.22E+09,49.5146,,2.22E+09,49.94611,,2.22E+09,49.91869,,2.22E+09,50.02215,,2.22E+09,50.19653,,2.22E+09,49.90134,,2.22E+09,50.16347,,2.22E+09,49.78358,,2.22E+09,49.98222,,2.22E+09,50.03862,,2.22E+09,49.78181,,2.22E+09,50.27069
2.26E+09,50.57507,,2.26E+09,49.55802,,2.26E+09,50.20852,,2.26E+09,50.00772,,2.26E+09,49.50656,,2.26E+09,49.9549,,2.26E+09,49.9145,,2.26E+09,50.0262,,2.26E+09,50.20015,,2.26E+09,49.89827,,2.26E+09,50.1704,,2.26E+09,49.77627,,2.26E+09,49.98392,,2.26E+09,50.04272,,2.26E+09,49.7749,,2.26E+09,50.28746
2.3E+09,50.5742,,2.3E+09,49.55177,,2.3E+09,50.21266,,2.3E+09,50.00819,,2.3E+09,49.49983,,2.3E+09,49.9645,,2.3E+09,49.90992,,2.3E+09,50.02958,,2.3E+09,50.20304,,2.3E+09,49.8942,,2.3E+09,50.18354,,2.3E+09,49.7693,,2.3E+09,49.98526,,2.3E+09,50.04648,,2.3E+09,49.76917,,2.3E+09,50.29512
2.34E+09,50.59217,,2.34E+09,49.54562,,2.34E+09,50.21658,,2.34E+09,50.00804,,2.34E+09,49.49379,,2.34E+09,49.98126,,2.34E+09,49.90812,,2.34E+09,50.033,,2.34E+09,50.20599,,2.34E+09,49.89164,,2.34E+09,50.19339,,2.34E+09,49.76227,,2.34E+09,49.98524,,2.34E+09,50.04993,,2.34E+09,49.76324,,2.34E+09,50.29518
2.38E+09,50.5994,,2.38E+09,49.54196,,2.38E+09,50.22009,,2.38E+09,50.00933,,2.38E+09,49.48969,,2.38E+09,49.99093,,2.38E+09,49.90739,,2.38E+09,50.03695,,2.38E+09,50.20854,,2.38E+09,49.8898,,2.38E+09,50.19777,,2.38E+09,49.7568,,2.38E+09,49.98688,,2.38E+09,50.05336,,2.38E+09,49.75744,,2.38E+09,50.30695
2.42E+09,50.59544,,2.42E+09,49.53991,,2.42E+09,50.22301,,2.42E+09,50.01174,,2.42E+09,49.48589,,2.42E+09,49.99531,,2.42E+09,49.90528,,2.42E+09,50.04,,2.42E+09,50.21014,,2.42E+09,49.88741,,2.42E+09,50.20488,,2.42E+09,49.75322,,2.42E+09,49.99026,,2.42E+09,50.05622,,2.42E+09,49.75341,,2.42E+09,50.3118
2.46E+09,50.60933,,2.46E+09,49.53802,,2.46E+09,50.22582,,2.46E+09,50.01381,,2.46E+09,49.48151,,2.46E+09,50.00493,,2.46E+09,49.9041,,2.46E+09,50.04185,,2.46E+09,50.21174,,2.46E+09,49.88644,,2.46E+09,50.20936,,2.46E+09,49.74969,,2.46E+09,49.99327,,2.46E+09,50.05849,,2.46E+09,49.75065,,2.46E+09,50.30499
2.5E+09,50.61573,,2.5E+09,49.53822,,2.5E+09,50.22832,,2.5E+09,50.01706,,2.5E+09,49.47958,,2.5E+09,50.01126,,2.5E+09,49.90366,,2.5E+09,50.04373,,2.5E+09,50.21345,,2.5E+09,49.88594,,2.5E+09,50.20846,,2.5E+09,49.74658,,2.5E+09,49.9974,,2.5E+09,50.06094,,2.5E+09,49.7483,,2.5E+09,50.3127
2.54E+09,50.60333,,2.54E+09,49.53981,,2.54E+09,50.22977,,2.54E+09,50.02118,,2.54E+09,49.4802,,2.54E+09,50.01478,,2.54E+09,49.90171,,2.54E+09,50.04589,,2.54E+09,50.21407,,2.54E+09,49.88394,,2.54E+09,50.21083,,2.54E+09,49.74526,,2.54E+09,50.00275,,2.54E+09,50.06356,,2.54E+09,49.7467,,2.54E+09,50.3218
2.58E+09,50.60862,,2.58E+09,49.54015,,2.58E+09,50.23089,,2.58E+09,50.02389,,2.58E+09,49.48075,,2.58E+09,50.0265,,2.58E+09,49.90091,,2.58E+09,50.04842,,2.58E+09,50.21396,,2.58E+09,49.88338,,2.58E+09,50.2129,,2.58E+09,49.74463,,2.58E+09,50.0067,,2.58E+09,50.06615,,2.58E+09,49.74546,,2.58E+09,50.31389
2.62E+09,50.6176,,2.62E+09,49.54066,,2.62E+09,50.23241,,2.62E+09,50.02722,,2.62E+09,49.4818,,2.62E+09,50.03513,,2.62E+09,49.90251,,2.62E+09,50.05172,,2.62E+09,50.2141,,2.62E+09,49.8847,,2.62E+09,50.21021,,2.62E+09,49.74388,,2.62E+09,50.01077,,2.62E+09,50.06896,,2.62E+09,49.74438,,2.62E+09,50.31398
2.66E+09,50.60426,,2.66E+09,49.54265,,2.66E+09,50.23315,,2.66E+09,50.03306,,2.66E+09,49.48369,,2.66E+09,50.03346,,2.66E+09,49.903,,2.66E+09,50.05483,,2.66E+09,50.21389,,2.66E+09,49.88401,,2.66E+09,50.21169,,2.66E+09,49.74348,,2.66E+09,50.01728,,2.66E+09,50.0717,,2.66E+09,49.74426,,2.66E+09,50.32294
2.7E+09,50.60241,,2.7E+09,49.54476,,2.7E+09,50.23247,,2.7E+09,50.03867,,2.7E+09,49.48493,,2.7E+09,50.03711,,2.7E+09,49.90279,,2.7E+09,50.05717,,2.7E+09,50.21282,,2.7E+09,49.88295,,2.7E+09,50.21509,,2.7E+09,49.74254,,2.7E+09,50.02423,,2.7E+09,50.0741,,2.7E+09,49.74435,,2.7E+09,50.31822
2.74E+09,50.61311,,2.74E+09,49.54813,,2.74E+09,50.23137,,2.74E+09,50.04361,,2.74E+09,49.48686,,2.74E+09,50.04449,,2.74E+09,49.90395,,2.74E+09,50.05992,,2.74E+09,50.21147,,2.74E+09,49.88484,,2.74E+09,50.21252,,2.74E+09,49.74102,,2.74E+09,50.03096,,2.74E+09,50.07672,,2.74E+09,49.74381,,2.74E+09,50.31701
2.78E+09,50.60069,,2.78E+09,49.55371,,2.78E+09,50.23032,,2.78E+09,50.05008,,2.78E+09,49.49039,,2.78E+09,50.0441,,2.78E+09,49.90401,,2.78E+09,50.06313,,2.78E+09,50.21011,,2.78E+09,49.88655,,2.78E+09,50.21295,,2.78E+09,49.74086,,2.78E+09,50.03888,,2.78E+09,50.07937,,2.78E+09,49.74388,,2.78E+09,50.32605
2.82E+09,50.58837,,2.82E+09,49.55907,,2.82E+09,50.22916,,2.82E+09,50.05684,,2.82E+09,49.49368,,2.82E+09,50.04646,,2.82E+09,49.90288,,2.82E+09,50.06578,,2.82E+09,50.20893,,2.82E+09,49.88649,,2.82E+09,50.21739,,2.82E+09,49.74138,,2.82E+09,50.04662,,2.82E+09,50.08144,,2.82E+09,49.74449,,2.82E+09,50.31977
2.86E+09,50.59287,,2.86E+09,49.56428,,2.86E+09,50.22815,,2.86E+09,50.06301,,2.86E+09,49.4978,,2.86E+09,50.05419,,2.86E+09,49.90393,,2.86E+09,50.06834,,2.86E+09,50.20823,,2.86E+09,49.88741,,2.86E+09,50.21381,,2.86E+09,49.74052,,2.86E+09,50.05388,,2.86E+09,50.08349,,2.86E+09,49.74396,,2.86E+09,50.31132
2.9E+09,50.58012,,2.9E+09,49.57113,,2.9E+09,50.22717,,2.9E+09,50.07043,,2.9E+09,49.50413,,2.9E+09,50.05515,,2.9E+09,49.90577,,2.9E+09,50.07077,,2.9E+09,50.20729,,2.9E+09,49.88843,,2.9E+09,50.20922,,2.9E+09,49.73931,,2.9E+09,50.06272,,2.9E+09,50.08569,,2.9E+09,49.74298,,2.9E+09,50.31942
2.94E+09,50.56294,,2.94E+09,49.57783,,2.94E+09,50.22615,,2.94E+09,50.07813,,2.94E+09,49.50947,,2.94E+09,50.05654,,2.94E+09,49.90626,,2.94E+09,50.07167,,2.94E+09,50.20577,,2.94E+09,49.88848,,2.94E+09,50.21287,,2.94E+09,49.73876,,2.94E+09,50.07195,,2.94E+09,50.08714,,2.94E+09,49.74303,,2.94E+09,50.31816
2.98E+09,50.56764,,2.98E+09,49.58412,,2.98E+09,50.22555,,2.98E+09,50.08488,,2.98E+09,49.51362,,2.98E+09,50.06389,,2.98E+09,49.90773,,2.98E+09,50.07177,,2.98E+09,50.20462,,2.98E+09,49.89043,,2.98E+09,50.21469,,2.98E+09,49.738,,2.98E+09,50.08014,,2.98E+09,50.08778,,2.98E+09,49.74341,,2.98E+09,50.30682
3.02E+09,50.55991,,3.02E+09,49.59269,,3.02E+09,50.2252,,3.02E+09,50.09273,,3.02E+09,49.52046,,3.02E+09,50.06343,,3.02E+09,49.91028,,3.02E+09,50.07254,,3.02E+09,50.20395,,3.02E+09,49.89388,,3.02E+09,50.21447,,3.02E+09,49.73784,,3.02E+09,50.08932,,3.02E+09,50.08796,,3.02E+09,49.7439,,3.02E+09,50.30892
3.06E+09,50.5362,,3.06E+09,49.60248,,3.06E+09,50.22464,,3.06E+09,50.10147,,3.06E+09,49.52867,,3.06E+09,50.0585,,3.06E+09,49.9121,,3.06E+09,50.07278,,3.06E+09,50.20303,,3.06E+09,49.89644,,3.06E+09,50.21973,,3.06E+09,49.73935,,3.06E+09,50.09938,,3.06E+09,50.08704,,3.06E+09,49.74528,,3.06E+09,50.30577
3.1E+09,50.5311,,3.1E+09,49.61176,,3.1E+09,50.22421,,3.1E+09,50.10912,,3.1E+09,49.53552,,3.1E+09,50.05947,,3.1E+09,49.91503,,3.1E+09,50.07131,,3.1E+09,50.20182,,3.1E+09,49.90006,,3.1E+09,50.22018,,3.1E+09,49.74117,,3.1E+09,50.10869,,3.1E+09,50.08518,,3.1E+09,49.74693,,3.1E+09,50.29009
3.14E+09,50.52209,,3.14E+09,49.62231,,3.14E+09,50.22391,,3.14E+09,50.11744,,3.14E+09,49.54377,,3.14E+09,50.05543,,3.14E+09,49.92002,,3.14E+09,50.06901,,3.14E+09,50.20017,,3.14E+09,49.90528,,3.14E+09,50.21375,,3.14E+09,49.74302,,3.14E+09,50.11887,,3.14E+09,50.08317,,3.14E+09,49.74874,,3.14E+09,50.29011
3.18E+09,50.4949,,3.18E+09,49.63346,,3.18E+09,50.22326,,3.18E+09,50.12731,,3.18E+09,49.55426,,3.18E+09,50.04749,,3.18E+09,49.92532,,3.18E+09,50.06614,,3.18E+09,50.19809,,3.18E+09,49.90971,,3.18E+09,50.2137,,3.18E+09,49.74604,,3.18E+09,50.1301,,3.18E+09,50.08041,,3.18E+09,49.75194,,3.18E+09,50.29237
3.22E+09,50.48678,,3.22E+09,49.64346,,3.22E+09,50.22269,,3.22E+09,50.13657,,3.22E+09,49.56415,,3.22E+09,50.05,,3.22E+09,49.93119,,3.22E+09,50.06255,,3.22E+09,50.19673,,3.22E+09,49.9149,,3.22E+09,50.21349,,3.22E+09,49.74949,,3.22E+09,50.14018,,3.22E+09,50.07655,,3.22E+09,49.75628,,3.22E+09,50.27556
3.26E+09,50.48452,,3.26E+09,49.65525,,3.26E+09,50.22223,,3.26E+09,50.14603,,3.26E+09,49.57395,,3.26E+09,50.05208,,3.26E+09,49.9373,,3.26E+09,50.05893,,3.26E+09,50.19611,,3.26E+09,49.92228,,3.26E+09,50.20334,,3.26E+09,49.75329,,3.26E+09,50.15074,,3.26E+09,50.07264,,3.26E+09,49.76101,,3.26E+09,50.26691
3.3E+09,50.45834,,3.3E+09,49.66965,,3.3E+09,50.22123,,3.3E+09,50.15694,,3.3E+09,49.5847,,3.3E+09,50.04574,,3.3E+09,49.94197,,3.3E+09,50.05487,,3.3E+09,50.19468,,3.3E+09,49.92878,,3.3E+09,50.19495,,3.3E+09,49.75904,,3.3E+09,50.16312,,3.3E+09,50.06858,,3.3E+09,49.76678,,3.3E+09,50.26816
3.34E+09,50.44118,,3.34E+09,49.68289,,3.34E+09,50.22026,,3.34E+09,50.16721,,3.34E+09,49.59497,,3.34E+09,50.04573,,3.34E+09,49.94703,,3.34E+09,50.04958,,3.34E+09,50.19265,,3.34E+09,49.9339,,3.34E+09,50.18891,,3.34E+09,49.76612,,3.34E+09,50.17468,,3.34E+09,50.06338,,3.34E+09,49.77349,,3.34E+09,50.25268
3.38E+09,50.43694,,3.38E+09,49.69534,,3.38E+09,50.21988,,3.38E+09,50.17717,,3.38E+09,49.60606,,3.38E+09,50.04641,,3.38E+09,49.95369,,3.38E+09,50.04419,,3.38E+09,50.19116,,3.38E+09,49.9399,,3.38E+09,50.17491,,3.38E+09,49.77318,,3.38E+09,50.1859,,3.38E+09,50.05768,,3.38E+09,49.78047,,3.38E+09,50.2391
3.42E+09,50.41108,,3.42E+09,49.70953,,3.42E+09,50.21906,,3.42E+09,50.18894,,3.42E+09,49.61959,,3.42E+09,50.03538,,3.42E+09,49.95936,,3.42E+09,50.03954,,3.42E+09,50.18941,,3.42E+09,49.94621,,3.42E+09,50.16274,,3.42E+09,49.78105,,3.42E+09,50.19897,,3.42E+09,50.05251,,3.42E+09,49.78832,,3.42E+09,50.23872
3.46E+09,50.38681,,3.46E+09,49.72397,,3.46E+09,50.21774,,3.46E+09,50.20057,,3.46E+09,49.63341,,3.46E+09,50.03006,,3.46E+09,49.9646,,3.46E+09,50.03478,,3.46E+09,50.18683,,3.46E+09,49.95242,,3.46E+09,50.15701,,3.46E+09,49.78954,,3.46E+09,50.21142,,3.46E+09,50.04781,,3.46E+09,49.79697,,3.46E+09,50.22435
3.5E+09,50.37894,,3.5E+09,49.73843,,3.5E+09,50.21682,,3.5E+09,50.21094,,3.5E+09,49.64713,,3.5E+09,50.03571,,3.5E+09,49.97118,,3.5E+09,50.03017,,3.5E+09,50.18442,,3.5E+09,49.95867,,3.5E+09,50.14491,,3.5E+09,49.79739,,3.5E+09,50.22248,,3.5E+09,50.04355,,3.5E+09,49.80549,,3.5E+09,50.20718
3.54E+09,50.35121,,3.54E+09,49.75431,,3.54E+09,50.21555,,3.54E+09,50.22219,,3.54E+09,49.66186,,3.54E+09,50.03435,,3.54E+09,49.97611,,3.54E+09,50.0265,,3.54E+09,50.18232,,3.54E+09,49.96261,,3.54E+09,50.13225,,3.54E+09,49.80581,,3.54E+09,50.23526,,3.54E+09,50.03955,,3.54E+09,49.81425,,3.54E+09,50.20653
3.58E+09,50.31927,,3.58E+09,49.76942,,3.58E+09,50.21375,,3.58E+09,50.23346,,3.58E+09,49.67545,,3.58E+09,50.03149,,3.58E+09,49.97866,,3.58E+09,50.02311,,3.58E+09,50.18051,,3.58E+09,49.96476,,3.58E+09,50.12931,,3.58E+09,49.81513,,3.58E+09,50.24847,,3.58E+09,50.03532,,3.58E+09,49.82308,,3.58E+09,50.1949
3.62E+09,50.3114,,3.62E+09,49.78336,,3.62E+09,50.21312,,3.62E+09,50.24346,,3.62E+09,49.68794,,3.62E+09,50.03545,,3.62E+09,49.98176,,3.62E+09,50.01991,,3.62E+09,50.17986,,3.62E+09,49.96834,,3.62E+09,50.1237,,3.62E+09,49.82305,,3.62E+09,50.25962,,3.62E+09,50.03153,,3.62E+09,49.83045,,3.62E+09,50.17377
3.66E+09,50.29018,,3.66E+09,49.79904,,3.66E+09,50.21345,,3.66E+09,50.25444,,3.66E+09,49.70243,,3.66E+09,50.03193,,3.66E+09,49.98348,,3.66E+09,50.01777,,3.66E+09,50.17962,,3.66E+09,49.97131,,3.66E+09,50.113,,3.66E+09,49.82955,,3.66E+09,50.27108,,3.66E+09,50.0289,,3.66E+09,49.83664,,3.66E+09,50.17285
3.7E+09,50.25471,,3.7E+09,49.81508,,3.7E+09,50.21327,,3.7E+09,50.26603,,3.7E+09,49.71756,,3.7E+09,50.02506,,3.7E+09,49.98228,,3.7E+09,50.01615,,3.7E+09,50.1783,,3.7E+09,49.97124,,3.7E+09,50.10873,,3.7E+09,49.83626,,3.7E+09,50.28348,,3.7E+09,50.02647,,3.7E+09,49.84272,,3.7E+09,50.17052
3.74E+09,50.24548,,3.74E+09,49.82934,,3.74E+09,50.21356,,3.74E+09,50.27588,,3.74E+09,49.73131,,3.74E+09,50.0284,,3.74E+09,49.98221,,3.74E+09,50.01428,,3.74E+09,50.17695,,3.74E+09,49.97094,,3.74E+09,50.10456,,3.74E+09,49.84226,,3.74E+09,50.29465,,3.74E+09,50.02367,,3.74E+09,49.84795,,3.74E+09,50.152
3.78E+09,50.23408,,3.78E+09,49.84461,,3.78E+09,50.21526,,3.78E+09,50.28579,,3.78E+09,49.74592,,3.78E+09,50.02814,,3.78E+09,49.98268,,3.78E+09,50.01254,,3.78E+09,50.17696,,3.78E+09,49.97056,,3.78E+09,50.09697,,3.78E+09,49.8467,,3.78E+09,50.30577,,3.78E+09,50.02096,,3.78E+09,49.85241,,3.78E+09,50.14697
3.82E+09,50.19751,,3.82E+09,49.86152,,3.82E+09,50.21704,,3.82E+09,50.29663,,3.82E+09,49.76107,,3.82E+09,50.02088,,3.82E+09,49.97972,,3.82E+09,50.0107,,3.82E+09,50.17769,,3.82E+09,49.96799,,3.82E+09,50.09709,,3.82E+09,49.85076,,3.82E+09,50.31717,,3.82E+09,50.01798,,3.82E+09,49.85744,,3.82E+09,50.14666
3.86E+09,50.17597,,3.86E+09,49.87778,,3.86E+09,50.21858,,3.86E+09,50.30612,,3.86E+09,49.77472,,3.86E+09,50.02239,,3.86E+09,49.97651,,3.86E+09,50.00837,,3.86E+09,50.17873,,3.86E+09,49.96626,,3.86E+09,50.0985,,3.86E+09,49.85495,,3.86E+09,50.32674,,3.86E+09,50.01452,,3.86E+09,49.86235,,3.86E+09,50.13014
3.9E+09,50.16167,,3.9E+09,49.89451,,3.9E+09,50.22062,,3.9E+09,50.31522,,3.9E+09,49.78942,,3.9E+09,50.02297,,3.9E+09,49.97569,,3.9E+09,50.00594,,3.9E+09,50.1801,,3.9E+09,49.96655,,3.9E+09,50.09256,,3.9E+09,49.85981,,3.9E+09,50.3364,,3.9E+09,50.01116,,3.9E+09,49.86653,,3.9E+09,50.1237
3.94E+09,50.12464,,3.94E+09,49.91159,,3.94E+09,50.22256,,3.94E+09,50.32525,,3.94E+09,49.80586,,3.94E+09,50.01415,,3.94E+09,49.97381,,3.94E+09,50.00269,,3.94E+09,50.18106,,3.94E+09,49.96518,,3.94E+09,50.09208,,3.94E+09,49.86604,,3.94E+09,50.34785,,3.94E+09,50.00724,,3.94E+09,49.87142,,3.94E+09,50.12594
3.98E+09,50.09629,,3.98E+09,49.92657,,3.98E+09,50.22435,,3.98E+09,50.3339,,3.98E+09,49.8207,,3.98E+09,50.01396,,3.98E+09,49.97138,,3.98E+09,49.99757,,3.98E+09,50.18179,,3.98E+09,49.96323,,3.98E+09,50.0968,,3.98E+09,49.87215,,3.98E+09,50.35772,,3.98E+09,50.00185,,3.98E+09,49.87713,,3.98E+09,50.10859
4.02E+09,50.0795,,4.02E+09,49.94195,,4.02E+09,50.22674,,4.02E+09,50.34182,,4.02E+09,49.83508,,4.02E+09,50.01833,,4.02E+09,49.97124,,4.02E+09,49.99187,,4.02E+09,50.18319,,4.02E+09,49.96331,,4.02E+09,50.09444,,4.02E+09,49.87705,,4.02E+09,50.36577,,4.02E+09,49.9958,,4.02E+09,49.88275,,4.02E+09,50.09645
4.06E+09,50.04431,,4.06E+09,49.96017,,4.06E+09,50.22917,,4.06E+09,50.35131,,4.06E+09,49.85097,,4.06E+09,50.01091,,4.06E+09,49.97086,,4.06E+09,49.98666,,4.06E+09,50.18493,,4.06E+09,49.96296,,4.06E+09,50.09428,,4.06E+09,49.88286,,4.06E+09,50.37493,,4.06E+09,49.98947,,4.06E+09,49.88922,,4.06E+09,50.10274
4.1E+09,50.02167,,4.1E+09,49.97769,,4.1E+09,50.23146,,4.1E+09,50.36013,,4.1E+09,49.8654,,4.1E+09,50.00688,,4.1E+09,49.96989,,4.1E+09,49.98066,,4.1E+09,50.18694,,4.1E+09,49.96275,,4.1E+09,50.09944,,4.1E+09,49.89059,,4.1E+09,50.38391,,4.1E+09,49.98221,,4.1E+09,49.89681,,4.1E+09,50.09155
4.14E+09,50.01928,,4.14E+09,49.99389,,4.14E+09,50.23433,,4.14E+09,50.36755,,4.14E+09,49.87869,,4.14E+09,50.01198,,4.14E+09,49.97123,,4.14E+09,49.97321,,4.14E+09,50.18951,,4.14E+09,49.96574,,4.14E+09,50.09368,,4.14E+09,49.89913,,4.14E+09,50.39209,,4.14E+09,49.9747,,4.14E+09,49.9044,,4.14E+09,50.07245
4.18E+09,49.98737,,4.18E+09,50.01164,,4.18E+09,50.23642,,4.18E+09,50.37641,,4.18E+09,49.89439,,4.18E+09,50.00851,,4.18E+09,49.9728,,4.18E+09,49.96516,,4.18E+09,50.19136,,4.18E+09,49.96857,,4.18E+09,50.08214,,4.18E+09,49.90854,,4.18E+09,50.40196,,4.18E+09,49.96732,,4.18E+09,49.91267,,4.18E+09,50.07253
4.22E+09,49.9489,,4.22E+09,50.02897,,4.22E+09,50.23653,,4.22E+09,50.38523,,4.22E+09,49.91053,,4.22E+09,50.00461,,4.22E+09,49.97355,,4.22E+09,49.95672,,4.22E+09,50.19199,,4.22E+09,49.96926,,4.22E+09,50.07722,,4.22E+09,49.91881,,4.22E+09,50.41171,,4.22E+09,49.95863,,4.22E+09,49.92243,,4.22E+09,50.06446
4.26E+09,49.94454,,4.26E+09,50.04457,,4.26E+09,50.23674,,4.26E+09,50.39206,,4.26E+09,49.9254,,4.26E+09,50.00953,,4.26E+09,49.97697,,4.26E+09,49.94807,,4.26E+09,50.19311,,4.26E+09,49.97225,,4.26E+09,50.06836,,4.26E+09,49.92912,,4.26E+09,50.41905,,4.26E+09,49.94865,,4.26E+09,49.93244,,4.26E+09,50.04509
4.3E+09,49.92853,,4.3E+09,50.06131,,4.3E+09,50.23811,,4.3E+09,50.39978,,4.3E+09,49.94183,,4.3E+09,50.00537,,4.3E+09,49.98133,,4.3E+09,49.93983,,4.3E+09,50.1947,,4.3E+09,49.97746,,4.3E+09,50.05558,,4.3E+09,49.94031,,4.3E+09,50.42701,,4.3E+09,49.93934,,4.3E+09,49.94268,,4.3E+09,50.04407
4.34E+09,49.89139,,4.34E+09,50.07797,,4.34E+09,50.23891,,4.34E+09,50.40838,,4.34E+09,49.95863,,4.34E+09,49.99699,,4.34E+09,49.98356,,4.34E+09,49.93178,,4.34E+09,50.19521,,4.34E+09,49.98171,,4.34E+09,50.05064,,4.34E+09,49.95247,,4.34E+09,50.43605,,4.34E+09,49.93095,,4.34E+09,49.95404,,4.34E+09,50.03959
4.38E+09,49.87939,,4.38E+09,50.09237,,4.38E+09,50.23893,,4.38E+09,50.41523,,4.38E+09,49.97316,,4.38E+09,50.00196,,4.38E+09,49.987,,4.38E+09,49.92365,,4.38E+09,50.19524,,4.38E+09,49.98678,,4.38E+09,50.04219,,4.38E+09,49.96353,,4.38E+09,50.44369,,4.38E+09,49.92265,,4.38E+09,49.9653,,4.38E+09,50.01792
4.42E+09,49.86654,,4.42E+09,50.10756,,4.42E+09,50.23907,,4.42E+09,50.42238,,4.42E+09,49.98836,,4.42E+09,50.00366,,4.42E+09,49.99203,,4.42E+09,49.91564,,4.42E+09,50.19553,,4.42E+09,49.99223,,4.42E+09,50.02464,,4.42E+09,49.97391,,4.42E+09,50.45153,,4.42E+09,49.91449,,4.42E+09,49.97566,,4.42E+09,50.0132
4.46E+09,49.83046,,4.46E+09,50.12374,,4.46E+09,50.2388,,4.46E+09,50.4305,,4.46E+09,50.00507,,4.46E+09,49.9963,,4.46E+09,49.99493,,4.46E+09,49.90734,,4.46E+09,50.19529,,4.46E+09,49.99502,,4.46E+09,50.01395,,4.46E+09,49.98523,,4.46E+09,50.4598,,4.46E+09,49.9061,,4.46E+09,49.98608,,4.46E+09,50.01443
4.5E+09,49.81575,,4.5E+09,50.13808,,4.5E+09,50.23819,,4.5E+09,50.43637,,4.5E+09,50.02031,,4.5E+09,50.00002,,4.5E+09,49.99805,,4.5E+09,49.89885,,4.5E+09,50.19499,,4.5E+09,49.99808,,4.5E+09,50.00605,,4.5E+09,49.99574,,4.5E+09,50.46537,,4.5E+09,49.89703,,4.5E+09,49.99595,,4.5E+09,49.99676
4.54E+09,49.80684,,4.54E+09,50.15313,,4.54E+09,50.23809,,4.54E+09,50.44134,,4.54E+09,50.03527,,4.54E+09,50.00344,,4.54E+09,50.0031,,4.54E+09,49.89135,,4.54E+09,50.19515,,4.54E+09,50.00306,,4.54E+09,49.99097,,4.54E+09,50.0043,,4.54E+09,50.47005,,4.54E+09,49.88829,,4.54E+09,50.0042,,4.54E+09,49.99234
4.58E+09,49.76617,,4.58E+09,50.17038,,4.58E+09,50.238,,4.58E+09,50.44774,,4.58E+09,50.05104,,4.58E+09,49.99122,,4.58E+09,50.00578,,4.58E+09,49.88471,,4.58E+09,50.19432,,4.58E+09,50.00567,,4.58E+09,49.98252,,4.58E+09,50.01234,,4.58E+09,50.4763,,4.58E+09,49.88068,,4.58E+09,50.01155,,4.58E+09,50.00219
4.62E+09,49.73813,,4.62E+09,50.18629,,4.62E+09,50.23788,,4.62E+09,50.45278,,4.62E+09,50.06512,,4.62E+09,49.98472,,4.62E+09,50.00669,,4.62E+09,49.87786,,4.62E+09,50.19289,,4.62E+09,50.00665,,4.62E+09,49.98051,,4.62E+09,50.0188,,4.62E+09,50.48116,,4.62E+09,49.87389,,4.62E+09,50.01792,,4.62E+09,49.99044
4.66E+09,49.73139,,4.66E+09,50.20177,,4.66E+09,50.23852,,4.66E+09,50.45648,,4.66E+09,50.07909,,4.66E+09,49.98744,,4.66E+09,50.00927,,4.66E+09,49.8714,,4.66E+09,50.19321,,4.66E+09,50.00929,,4.66E+09,49.97042,,4.66E+09,50.02242,,4.66E+09,50.48465,,4.66E+09,49.86778,,4.66E+09,50.02238,,4.66E+09,49.98121
4.7E+09,49.70155,,4.7E+09,50.21909,,4.7E+09,50.23929,,4.7E+09,50.46136,,4.7E+09,50.09536,,4.7E+09,49.98247,,4.7E+09,50.01089,,4.7E+09,49.86587,,4.7E+09,50.19496,,4.7E+09,50.01072,,4.7E+09,49.96401,,4.7E+09,50.02539,,4.7E+09,50.48946,,4.7E+09,49.8621,,4.7E+09,50.02561,,4.7E+09,49.99312
4.74E+09,49.6791,,4.74E+09,50.23449,,4.74E+09,50.23983,,4.74E+09,50.46477,,4.74E+09,50.1105,,4.74E+09,49.98165,,4.74E+09,50.01089,,4.74E+09,49.86065,,4.74E+09,50.19646,,4.74E+09,50.01044,,4.74E+09,49.96903,,4.74E+09,50.02808,,4.74E+09,50.49272,,4.74E+09,49.8564,,4.74E+09,50.02782,,4.74E+09,49.98933
4.78E+09,49.68344,,4.78E+09,50.24733,,4.78E+09,50.2412,,4.78E+09,50.46584,,4.78E+09,50.12344,,4.78E+09,49.9886,,4.78E+09,50.01212,,4.78E+09,49.85608,,4.78E+09,50.19782,,4.78E+09,50.01158,,4.78E+09,49.9694,,4.78E+09,50.0286,,4.78E+09,50.49322,,4.78E+09,49.85114,,4.78E+09,50.02817,,4.78E+09,49.97984
