FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.61875,,2.22E+09,49.5419,,2.22E+09,50.1151,,2.22E+09,50.01674,,2.22E+09,49.52243,,2.22E+09,50.02316,,2.22E+09,49.89193,,2.22E+09,50.0354,,2.22E+09,50.14573,,2.22E+09,49.89542,,2.22E+09,50.15284,,2.22E+09,49.80745,,2.22E+09,50.04229,,2.22E+09,50.01395,,2.22E+09,49.80603,,2.22E+09,50.27404
2.26E+09,50.6291,,2.26E+09,49.53502,,2.26E+09,50.12022,,2.26E+09,50.01773,,2.26E+09,49.51504,,2.26E+09,50.03264,,2.26E+09,49.89077,,2.26E+09,50.03892,,2.26E+09,50.14867,,2.26E+09,49.89335,,2.26E+09,50.16278,,2.26E+09,49.79966,,2.26E+09,50.04324,,2.26E+09,50.01794,,2.26E+09,49.79699,,2.26E+09,50.29071
2.3E+09,50.63174,,2.3E+09,49.52885,,2.3E+09,50.12417,,2.3E+09,50.01981,,2.3E+09,49.50836,,2.3E+09,50.04145,,2.3E+09,49.88898,,2.3E+09,50.04214,,2.3E+09,50.15103,,2.3E+09,49.89147,,2.3E+09,50.17675,,2.3E+09,49.79298,,2.3E+09,50.04513,,2.3E+09,50.02132,,2.3E+09,49.78924,,2.3E+09,50.29719
2.34E+09,50.652,,2.34E+09,49.5232,,2.34E+09,50.12721,,2.34E+09,50.0213,,2.34E+09,49.50118,,2.34E+09,50.05704,,2.34E+09,49.88776,,2.34E+09,50.04565,,2.34E+09,50.15381,,2.34E+09,49.89149,,2.34E+09,50.18588,,2.34E+09,49.78616,,2.34E+09,50.04592,,2.34E+09,50.02445,,2.34E+09,49.78216,,2.34E+09,50.29643
2.38E+09,50.66157,,2.38E+09,49.52017,,2.38E+09,50.12986,,2.38E+09,50.02389,,2.38E+09,49.49576,,2.38E+09,50.06627,,2.38E+09,49.8867,,2.38E+09,50.04954,,2.38E+09,50.15672,,2.38E+09,49.89141,,2.38E+09,50.19161,,2.38E+09,49.77974,,2.38E+09,50.04775,,2.38E+09,50.02786,,2.38E+09,49.77543,,2.38E+09,50.30982
2.42E+09,50.66066,,2.42E+09,49.51771,,2.42E+09,50.13215,,2.42E+09,50.02749,,2.42E+09,49.49181,,2.42E+09,50.07141,,2.42E+09,49.88533,,2.42E+09,50.05267,,2.42E+09,50.15853,,2.42E+09,49.88979,,2.42E+09,50.20263,,2.42E+09,49.77465,,2.42E+09,50.05131,,2.42E+09,50.03073,,2.42E+09,49.76993,,2.42E+09,50.31636
2.46E+09,50.67778,,2.46E+09,49.51425,,2.46E+09,50.13454,,2.46E+09,50.03039,,2.46E+09,49.48805,,2.46E+09,50.0826,,2.46E+09,49.8857,,2.46E+09,50.05435,,2.46E+09,50.15945,,2.46E+09,49.88954,,2.46E+09,50.21035,,2.46E+09,49.77033,,2.46E+09,50.05419,,2.46E+09,50.03274,,2.46E+09,49.76517,,2.46E+09,50.30852
2.5E+09,50.68748,,2.5E+09,49.51288,,2.5E+09,50.13672,,2.5E+09,50.03431,,2.5E+09,49.48626,,2.5E+09,50.08937,,2.5E+09,49.88677,,2.5E+09,50.05557,,2.5E+09,50.16029,,2.5E+09,49.89013,,2.5E+09,50.21054,,2.5E+09,49.76651,,2.5E+09,50.05702,,2.5E+09,50.03476,,2.5E+09,49.76069,,2.5E+09,50.31392
2.54E+09,50.67827,,2.54E+09,49.51363,,2.54E+09,50.13772,,2.54E+09,50.03986,,2.54E+09,49.48627,,2.54E+09,50.09156,,2.54E+09,49.88609,,2.54E+09,50.05754,,2.54E+09,50.16106,,2.54E+09,49.88903,,2.54E+09,50.2136,,2.54E+09,49.76338,,2.54E+09,50.06116,,2.54E+09,50.03697,,2.54E+09,49.75736,,2.54E+09,50.32208
2.58E+09,50.68614,,2.58E+09,49.51386,,2.58E+09,50.1382,,2.58E+09,50.04465,,2.58E+09,49.48583,,2.58E+09,50.10282,,2.58E+09,49.88569,,2.58E+09,50.06034,,2.58E+09,50.16145,,2.58E+09,49.88904,,2.58E+09,50.21708,,2.58E+09,49.76052,,2.58E+09,50.06564,,2.58E+09,50.03897,,2.58E+09,49.75525,,2.58E+09,50.31501
2.62E+09,50.69745,,2.62E+09,49.51537,,2.62E+09,50.13883,,2.62E+09,50.04976,,2.62E+09,49.48622,,2.62E+09,50.11274,,2.62E+09,49.88664,,2.62E+09,50.06341,,2.62E+09,50.16098,,2.62E+09,49.89144,,2.62E+09,50.21599,,2.62E+09,49.75828,,2.62E+09,50.07095,,2.62E+09,50.04092,,2.62E+09,49.75374,,2.62E+09,50.31674
2.66E+09,50.68669,,2.66E+09,49.51911,,2.66E+09,50.13873,,2.66E+09,50.05708,,2.66E+09,49.48855,,2.66E+09,50.11129,,2.66E+09,49.88676,,2.66E+09,50.06609,,2.66E+09,50.15941,,2.66E+09,49.89254,,2.66E+09,50.21918,,2.66E+09,49.75712,,2.66E+09,50.07767,,2.66E+09,50.0429,,2.66E+09,49.75272,,2.66E+09,50.32638
2.7E+09,50.68709,,2.7E+09,49.52232,,2.7E+09,50.13799,,2.7E+09,50.06454,,2.7E+09,49.49087,,2.7E+09,50.11292,,2.7E+09,49.88745,,2.7E+09,50.0682,,2.7E+09,50.15766,,2.7E+09,49.89275,,2.7E+09,50.22419,,2.7E+09,49.75565,,2.7E+09,50.08392,,2.7E+09,50.04508,,2.7E+09,49.75143,,2.7E+09,50.32059
2.74E+09,50.70023,,2.74E+09,49.52579,,2.74E+09,50.13766,,2.74E+09,50.07169,,2.74E+09,49.49317,,2.74E+09,50.11767,,2.74E+09,49.89016,,2.74E+09,50.07012,,2.74E+09,50.15625,,2.74E+09,49.89453,,2.74E+09,50.22173,,2.74E+09,49.75337,,2.74E+09,50.09009,,2.74E+09,50.04778,,2.74E+09,49.74951,,2.74E+09,50.31838
2.78E+09,50.69234,,2.78E+09,49.53139,,2.78E+09,50.13725,,2.78E+09,50.08019,,2.78E+09,49.49644,,2.78E+09,50.11467,,2.78E+09,49.8916,,2.78E+09,50.07182,,2.78E+09,50.15444,,2.78E+09,49.89572,,2.78E+09,50.22037,,2.78E+09,49.75183,,2.78E+09,50.09794,,2.78E+09,50.05021,,2.78E+09,49.74813,,2.78E+09,50.32779
2.82E+09,50.68605,,2.82E+09,49.53675,,2.82E+09,50.13641,,2.82E+09,50.08852,,2.82E+09,49.49937,,2.82E+09,50.11463,,2.82E+09,49.89151,,2.82E+09,50.07304,,2.82E+09,50.15247,,2.82E+09,49.89609,,2.82E+09,50.2235,,2.82E+09,49.75102,,2.82E+09,50.10589,,2.82E+09,50.05167,,2.82E+09,49.74731,,2.82E+09,50.32158
2.86E+09,50.69493,,2.86E+09,49.54162,,2.86E+09,50.13599,,2.86E+09,50.09623,,2.86E+09,49.50263,,2.86E+09,50.12099,,2.86E+09,49.89295,,2.86E+09,50.0742,,2.86E+09,50.15107,,2.86E+09,49.89838,,2.86E+09,50.22149,,2.86E+09,49.74943,,2.86E+09,50.11345,,2.86E+09,50.0531,,2.86E+09,49.746,,2.86E+09,50.31229
2.9E+09,50.68412,,2.9E+09,49.54837,,2.9E+09,50.13569,,2.9E+09,50.10569,,2.9E+09,49.50782,,2.9E+09,50.12036,,2.9E+09,49.89452,,2.9E+09,50.07533,,2.9E+09,50.14946,,2.9E+09,49.90082,,2.9E+09,50.22044,,2.9E+09,49.74736,,2.9E+09,50.12257,,2.9E+09,50.05469,,2.9E+09,49.74478,,2.9E+09,50.32039
2.94E+09,50.66833,,2.94E+09,49.55554,,2.94E+09,50.13494,,2.94E+09,50.11569,,2.94E+09,49.51299,,2.94E+09,50.1183,,2.94E+09,49.89529,,2.94E+09,50.0756,,2.94E+09,50.14755,,2.94E+09,49.90195,,2.94E+09,50.22704,,2.94E+09,49.74561,,2.94E+09,50.13177,,2.94E+09,50.05517,,2.94E+09,49.74405,,2.94E+09,50.31945
2.98E+09,50.67513,,2.98E+09,49.56207,,2.98E+09,50.13454,,2.98E+09,50.12447,,2.98E+09,49.51735,,2.98E+09,50.12166,,2.98E+09,49.89822,,2.98E+09,50.07492,,2.98E+09,50.14666,,2.98E+09,49.90455,,2.98E+09,50.22971,,2.98E+09,49.74426,,2.98E+09,50.1394,,2.98E+09,50.05486,,2.98E+09,49.74302,,2.98E+09,50.30689
3.02E+09,50.67057,,3.02E+09,49.57003,,3.02E+09,50.13452,,3.02E+09,50.13431,,3.02E+09,49.5231,,3.02E+09,50.11842,,3.02E+09,49.9022,,3.02E+09,50.0737,,3.02E+09,50.14635,,3.02E+09,49.90799,,3.02E+09,50.22853,,3.02E+09,49.7441,,3.02E+09,50.14792,,3.02E+09,50.0546,,3.02E+09,49.74246,,3.02E+09,50.30782
3.06E+09,50.6512,,3.06E+09,49.57883,,3.06E+09,50.13397,,3.06E+09,50.14503,,3.06E+09,49.5298,,3.06E+09,50.11135,,3.06E+09,49.90454,,3.06E+09,50.07156,,3.06E+09,50.14533,,3.06E+09,49.91022,,3.06E+09,50.23275,,3.06E+09,49.74524,,3.06E+09,50.1575,,3.06E+09,50.05328,,3.06E+09,49.74335,,3.06E+09,50.30547
3.1E+09,50.65038,,3.1E+09,49.58742,,3.1E+09,50.13319,,3.1E+09,50.15421,,3.1E+09,49.53642,,3.1E+09,50.11011,,3.1E+09,49.90778,,3.1E+09,50.06855,,3.1E+09,50.14427,,3.1E+09,49.914,,3.1E+09,50.23403,,3.1E+09,49.74639,,3.1E+09,50.16593,,3.1E+09,50.05046,,3.1E+09,49.74449,,3.1E+09,50.29051
3.14E+09,50.64431,,3.14E+09,49.59791,,3.14E+09,50.13243,,3.14E+09,50.16389,,3.14E+09,49.54453,,3.14E+09,50.10377,,3.14E+09,49.91323,,3.14E+09,50.0654,,3.14E+09,50.1436,,3.14E+09,49.91994,,3.14E+09,50.22982,,3.14E+09,49.74748,,3.14E+09,50.17482,,3.14E+09,50.04753,,3.14E+09,49.74568,,3.14E+09,50.28935
3.18E+09,50.61954,,3.18E+09,49.60909,,3.18E+09,50.13123,,3.18E+09,50.17547,,3.18E+09,49.55341,,3.18E+09,50.0936,,3.18E+09,49.91861,,3.18E+09,50.06172,,3.18E+09,50.14222,,3.18E+09,49.92494,,3.18E+09,50.23093,,3.18E+09,49.74931,,3.18E+09,50.18531,,3.18E+09,50.04448,,3.18E+09,49.74828,,3.18E+09,50.29053
3.22E+09,50.61453,,3.22E+09,49.61814,,3.22E+09,50.13034,,3.22E+09,50.1863,,3.22E+09,49.56155,,3.22E+09,50.09461,,3.22E+09,49.92442,,3.22E+09,50.05681,,3.22E+09,50.14024,,3.22E+09,49.93008,,3.22E+09,50.23077,,3.22E+09,49.75188,,3.22E+09,50.19507,,3.22E+09,50.04021,,3.22E+09,49.75188,,3.22E+09,50.27432
3.26E+09,50.61569,,3.26E+09,49.62762,,3.26E+09,50.13012,,3.26E+09,50.19686,,3.26E+09,49.57129,,3.26E+09,50.09531,,3.26E+09,49.93116,,3.26E+09,50.05154,,3.26E+09,50.13867,,3.26E+09,49.93696,,3.26E+09,50.22214,,3.26E+09,49.75612,,3.26E+09,50.20455,,3.26E+09,50.03529,,3.26E+09,49.75594,,3.26E+09,50.26679
3.3E+09,50.59254,,3.3E+09,49.63939,,3.3E+09,50.12918,,3.3E+09,50.20908,,3.3E+09,49.58287,,3.3E+09,50.08518,,3.3E+09,49.93682,,3.3E+09,50.04686,,3.3E+09,50.13741,,3.3E+09,49.94321,,3.3E+09,50.21682,,3.3E+09,49.76272,,3.3E+09,50.21552,,3.3E+09,50.03047,,3.3E+09,49.76152,,3.3E+09,50.26839
3.34E+09,50.57828,,3.34E+09,49.65095,,3.34E+09,50.12762,,3.34E+09,50.22097,,3.34E+09,49.59331,,3.34E+09,50.07944,,3.34E+09,49.94276,,3.34E+09,50.04224,,3.34E+09,50.13634,,3.34E+09,49.94899,,3.34E+09,50.21318,,3.34E+09,49.76936,,3.34E+09,50.22643,,3.34E+09,50.02541,,3.34E+09,49.76809,,3.34E+09,50.25242
3.38E+09,50.57728,,3.38E+09,49.66268,,3.38E+09,50.1268,,3.38E+09,50.2321,,3.38E+09,49.60398,,3.38E+09,50.07646,,3.38E+09,49.95039,,3.38E+09,50.03688,,3.38E+09,50.13513,,3.38E+09,49.95581,,3.38E+09,50.20092,,3.38E+09,49.77448,,3.38E+09,50.2371,,3.38E+09,50.02007,,3.38E+09,49.77443,,3.38E+09,50.23786
3.42E+09,50.55511,,3.42E+09,49.67609,,3.42E+09,50.12589,,3.42E+09,50.2444,,3.42E+09,49.61692,,3.42E+09,50.06447,,3.42E+09,49.95677,,3.42E+09,50.03076,,3.42E+09,50.13245,,3.42E+09,49.96132,,3.42E+09,50.1909,,3.42E+09,49.78035,,3.42E+09,50.2491,,3.42E+09,50.01452,,3.42E+09,49.78161,,3.42E+09,50.23675
3.46E+09,50.53464,,3.46E+09,49.68919,,3.46E+09,50.124,,3.46E+09,50.25656,,3.46E+09,49.62957,,3.46E+09,50.05765,,3.46E+09,49.9619,,3.46E+09,50.02471,,3.46E+09,50.12886,,3.46E+09,49.96556,,3.46E+09,50.18699,,3.46E+09,49.78855,,3.46E+09,50.26089,,3.46E+09,50.00879,,3.46E+09,49.79001,,3.46E+09,50.22209
3.5E+09,50.5301,,3.5E+09,49.70246,,3.5E+09,50.12232,,3.5E+09,50.26793,,3.5E+09,49.64144,,3.5E+09,50.06021,,3.5E+09,49.96819,,3.5E+09,50.01993,,3.5E+09,50.12651,,3.5E+09,49.97127,,3.5E+09,50.17623,,3.5E+09,49.79796,,3.5E+09,50.2718,,3.5E+09,50.00364,,3.5E+09,49.79824,,3.5E+09,50.20431
3.54E+09,50.50508,,3.54E+09,49.71781,,3.54E+09,50.12114,,3.54E+09,50.28063,,3.54E+09,49.65475,,3.54E+09,50.05537,,3.54E+09,49.97319,,3.54E+09,50.01613,,3.54E+09,50.12517,,3.54E+09,49.97625,,3.54E+09,50.16511,,3.54E+09,49.80737,,3.54E+09,50.2837,,3.54E+09,49.9992,,3.54E+09,49.80653,,3.54E+09,50.20308
3.58E+09,50.47544,,3.58E+09,49.73248,,3.58E+09,50.11977,,3.58E+09,50.2934,,3.58E+09,49.6681,,3.58E+09,50.04923,,3.58E+09,49.97568,,3.58E+09,50.01179,,3.58E+09,50.12359,,3.58E+09,49.97838,,3.58E+09,50.16248,,3.58E+09,49.81561,,3.58E+09,50.29527,,3.58E+09,49.99449,,3.58E+09,49.81528,,3.58E+09,50.19178
3.62E+09,50.46953,,3.62E+09,49.74547,,3.62E+09,50.11883,,3.62E+09,50.30472,,3.62E+09,49.68065,,3.62E+09,50.05141,,3.62E+09,49.97878,,3.62E+09,50.00679,,3.62E+09,50.12231,,3.62E+09,49.98015,,3.62E+09,50.1554,,3.62E+09,49.82221,,3.62E+09,50.30534,,3.62E+09,49.98991,,3.62E+09,49.82288,,3.62E+09,50.17107
3.66E+09,50.45016,,3.66E+09,49.76021,,3.66E+09,50.11858,,3.66E+09,50.31702,,3.66E+09,49.69439,,3.66E+09,50.04831,,3.66E+09,49.98129,,3.66E+09,50.00246,,3.66E+09,50.12142,,3.66E+09,49.98141,,3.66E+09,50.14495,,3.66E+09,49.82881,,3.66E+09,50.31657,,3.66E+09,49.9864,,3.66E+09,49.82927,,3.66E+09,50.16944
3.7E+09,50.41698,,3.7E+09,49.77578,,3.7E+09,50.11808,,3.7E+09,50.3299,,3.7E+09,49.70816,,3.7E+09,50.04149,,3.7E+09,49.98071,,3.7E+09,49.99918,,3.7E+09,50.12009,,3.7E+09,49.98079,,3.7E+09,50.14403,,3.7E+09,49.83588,,3.7E+09,50.32852,,3.7E+09,49.98302,,3.7E+09,49.8359,,3.7E+09,50.16614
3.74E+09,50.41062,,3.74E+09,49.78951,,3.74E+09,50.11765,,3.74E+09,50.34061,,3.74E+09,49.72086,,3.74E+09,50.04257,,3.74E+09,49.97992,,3.74E+09,49.99613,,3.74E+09,50.11934,,3.74E+09,49.98098,,3.74E+09,50.14226,,3.74E+09,49.8417,,3.74E+09,50.33834,,3.74E+09,49.97913,,3.74E+09,49.84212,,3.74E+09,50.14734
3.78E+09,50.40238,,3.78E+09,49.80348,,3.78E+09,50.118,,3.78E+09,50.35119,,3.78E+09,49.73508,,3.78E+09,50.03979,,3.78E+09,49.97978,,3.78E+09,49.99257,,3.78E+09,50.12026,,3.78E+09,49.98189,,3.78E+09,50.134,,3.78E+09,49.84665,,3.78E+09,50.34797,,3.78E+09,49.97576,,3.78E+09,49.84709,,3.78E+09,50.1423
3.82E+09,50.36857,,3.82E+09,49.8184,,3.82E+09,50.11861,,3.82E+09,50.36306,,3.82E+09,49.7501,,3.82E+09,50.03103,,3.82E+09,49.97788,,3.82E+09,49.98846,,3.82E+09,50.12186,,3.82E+09,49.9801,,3.82E+09,50.13319,,3.82E+09,49.85206,,3.82E+09,50.35912,,3.82E+09,49.97283,,3.82E+09,49.85183,,3.82E+09,50.14224
3.86E+09,50.34862,,3.86E+09,49.83284,,3.86E+09,50.11933,,3.86E+09,50.37354,,3.86E+09,49.76339,,3.86E+09,50.0306,,3.86E+09,49.9761,,3.86E+09,49.98454,,3.86E+09,50.12333,,3.86E+09,49.97725,,3.86E+09,50.13502,,3.86E+09,49.85683,,3.86E+09,50.36931,,3.86E+09,49.96931,,3.86E+09,49.8568,,3.86E+09,50.12622
3.9E+09,50.33523,,3.9E+09,49.84889,,3.9E+09,50.12035,,3.9E+09,50.38334,,3.9E+09,49.77751,,3.9E+09,50.02903,,3.9E+09,49.97541,,3.9E+09,49.98106,,3.9E+09,50.12471,,3.9E+09,49.97543,,3.9E+09,50.12975,,3.9E+09,49.86087,,3.9E+09,50.37869,,3.9E+09,49.96545,,3.9E+09,49.86192,,3.9E+09,50.11926
3.94E+09,50.30042,,3.94E+09,49.86664,,3.94E+09,50.12138,,3.94E+09,50.39434,,3.94E+09,49.7934,,3.94E+09,50.0194,,3.94E+09,49.97296,,3.94E+09,49.97678,,3.94E+09,50.12562,,3.94E+09,49.97281,,3.94E+09,50.12994,,3.94E+09,49.86617,,3.94E+09,50.38878,,3.94E+09,49.96118,,3.94E+09,49.86756,,3.94E+09,50.11982
3.98E+09,50.27584,,3.98E+09,49.88263,,3.98E+09,50.12292,,3.98E+09,50.40437,,3.98E+09,49.80746,,3.98E+09,50.01855,,3.98E+09,49.97055,,3.98E+09,49.97091,,3.98E+09,50.12649,,3.98E+09,49.97082,,3.98E+09,50.13594,,3.98E+09,49.87238,,3.98E+09,50.39781,,3.98E+09,49.95551,,3.98E+09,49.87319,,3.98E+09,50.10156
4.02E+09,50.26201,,4.02E+09,49.89843,,4.02E+09,50.12521,,4.02E+09,50.41354,,4.02E+09,49.82063,,4.02E+09,50.02083,,4.02E+09,49.97081,,4.02E+09,49.96425,,4.02E+09,50.1282,,4.02E+09,49.97148,,4.02E+09,50.13483,,4.02E+09,49.87829,,4.02E+09,50.40605,,4.02E+09,49.94876,,4.02E+09,49.8788,,4.02E+09,50.08959
4.06E+09,50.22778,,4.06E+09,49.91623,,4.06E+09,50.12683,,4.06E+09,50.42415,,4.06E+09,49.8356,,4.06E+09,50.01158,,4.06E+09,49.97044,,4.06E+09,49.95713,,4.06E+09,50.1302,,4.06E+09,49.97135,,4.06E+09,50.13477,,4.06E+09,49.88504,,4.06E+09,50.41568,,4.06E+09,49.94179,,4.06E+09,49.88585,,4.06E+09,50.09566
4.1E+09,50.20543,,4.1E+09,49.93261,,4.1E+09,50.12778,,4.1E+09,50.43406,,4.1E+09,49.85007,,4.1E+09,50.00759,,4.1E+09,49.96923,,4.1E+09,49.94916,,4.1E+09,50.13207,,4.1E+09,49.96974,,4.1E+09,50.13919,,4.1E+09,49.89279,,4.1E+09,50.42501,,4.1E+09,49.93421,,4.1E+09,49.89407,,4.1E+09,50.08417
4.14E+09,50.20409,,4.14E+09,49.94719,,4.14E+09,50.12962,,4.14E+09,50.4424,,4.14E+09,49.86389,,4.14E+09,50.0133,,4.14E+09,49.97075,,4.14E+09,49.94078,,4.14E+09,50.13403,,4.14E+09,49.97024,,4.14E+09,50.13388,,4.14E+09,49.90047,,4.14E+09,50.4332,,4.14E+09,49.92563,,4.14E+09,49.902,,4.14E+09,50.06595
4.18E+09,50.17461,,4.18E+09,49.96337,,4.18E+09,50.13135,,4.18E+09,50.45233,,4.18E+09,49.88003,,4.18E+09,50.00994,,4.18E+09,49.97277,,4.18E+09,49.93211,,4.18E+09,50.13513,,4.18E+09,49.97196,,4.18E+09,50.12481,,4.18E+09,49.90924,,4.18E+09,50.44253,,4.18E+09,49.91625,,4.18E+09,49.91061,,4.18E+09,50.06723
4.22E+09,50.13987,,4.22E+09,49.97957,,4.22E+09,50.13134,,4.22E+09,50.46248,,4.22E+09,49.89682,,4.22E+09,50.00641,,4.22E+09,49.97343,,4.22E+09,49.92249,,4.22E+09,50.13487,,4.22E+09,49.97365,,4.22E+09,50.12155,,4.22E+09,49.91969,,4.22E+09,50.4518,,4.22E+09,49.9062,,4.22E+09,49.92077,,4.22E+09,50.05937
4.26E+09,50.13875,,4.26E+09,49.99464,,4.26E+09,50.13099,,4.26E+09,50.47023,,4.26E+09,49.91239,,4.26E+09,50.01194,,4.26E+09,49.97628,,4.26E+09,49.91219,,4.26E+09,50.13493,,4.26E+09,49.97762,,4.26E+09,50.11136,,4.26E+09,49.93001,,4.26E+09,50.4593,,4.26E+09,49.89603,,4.26E+09,49.93127,,4.26E+09,50.03996
4.3E+09,50.12393,,4.3E+09,50.01179,,4.3E+09,50.1314,,4.3E+09,50.47847,,4.3E+09,49.92868,,4.3E+09,50.00719,,4.3E+09,49.98047,,4.3E+09,49.90198,,4.3E+09,50.13608,,4.3E+09,49.98207,,4.3E+09,50.09656,,4.3E+09,49.94027,,4.3E+09,50.46768,,4.3E+09,49.88623,,4.3E+09,49.94219,,4.3E+09,50.03971
4.34E+09,50.08774,,4.34E+09,50.02982,,4.34E+09,50.13162,,4.34E+09,50.48794,,4.34E+09,49.94483,,4.34E+09,49.99745,,4.34E+09,49.98294,,4.34E+09,49.89179,,4.34E+09,50.13719,,4.34E+09,49.98422,,4.34E+09,50.09076,,4.34E+09,49.95172,,4.34E+09,50.47709,,4.34E+09,49.87648,,4.34E+09,49.95391,,4.34E+09,50.03648
4.38E+09,50.07892,,4.38E+09,50.04569,,4.38E+09,50.13163,,4.38E+09,50.49584,,4.38E+09,49.95955,,4.38E+09,50.00237,,4.38E+09,49.98658,,4.38E+09,49.88187,,4.38E+09,50.1376,,4.38E+09,49.98729,,4.38E+09,50.08156,,4.38E+09,49.96342,,4.38E+09,50.48491,,4.38E+09,49.86692,,4.38E+09,49.96489,,4.38E+09,50.01593
4.42E+09,50.07035,,4.42E+09,50.06167,,4.42E+09,50.13152,,4.42E+09,50.5035,,4.42E+09,49.97584,,4.42E+09,50.00521,,4.42E+09,49.99199,,4.42E+09,49.87279,,4.42E+09,50.13703,,4.42E+09,49.99197,,4.42E+09,50.06409,,4.42E+09,49.9747,,4.42E+09,50.49238,,4.42E+09,49.85799,,4.42E+09,49.97508,,4.42E+09,50.01194
4.46E+09,50.03703,,4.46E+09,50.07824,,4.46E+09,50.13043,,4.46E+09,50.51191,,4.46E+09,49.99325,,4.46E+09,49.99792,,4.46E+09,49.99543,,4.46E+09,49.86383,,4.46E+09,50.13564,,4.46E+09,49.99494,,4.46E+09,50.05511,,4.46E+09,49.98599,,4.46E+09,50.50014,,4.46E+09,49.84882,,4.46E+09,49.98592,,4.46E+09,50.01353
4.5E+09,50.02327,,4.5E+09,50.09312,,4.5E+09,50.12917,,4.5E+09,50.51818,,4.5E+09,50.00807,,4.5E+09,50.00049,,4.5E+09,49.9984,,4.5E+09,49.85422,,4.5E+09,50.13488,,4.5E+09,49.99813,,4.5E+09,50.0474,,4.5E+09,49.99602,,4.5E+09,50.50612,,4.5E+09,49.83893,,4.5E+09,49.99603,,4.5E+09,49.99635
4.54E+09,50.01502,,4.54E+09,50.10862,,4.54E+09,50.12863,,4.54E+09,50.52353,,4.54E+09,50.02203,,4.54E+09,50.0039,,4.54E+09,50.00266,,4.54E+09,49.84462,,4.54E+09,50.13493,,4.54E+09,50.00304,,4.54E+09,50.03019,,4.54E+09,50.00409,,4.54E+09,50.51199,,4.54E+09,49.82941,,4.54E+09,50.00413,,4.54E+09,49.99289
4.58E+09,49.97552,,4.58E+09,50.12538,,4.58E+09,50.12754,,4.58E+09,50.53029,,4.58E+09,50.03719,,4.58E+09,49.99351,,4.58E+09,50.00511,,4.58E+09,49.83582,,4.58E+09,50.13447,,4.58E+09,50.00572,,4.58E+09,50.02201,,4.58E+09,50.01156,,4.58E+09,50.51908,,4.58E+09,49.8207,,4.58E+09,50.0116,,4.58E+09,50.00359
4.62E+09,49.94886,,4.62E+09,50.13947,,4.62E+09,50.12608,,4.62E+09,50.53561,,4.62E+09,50.05142,,4.62E+09,49.98881,,4.62E+09,50.0066,,4.62E+09,49.82833,,4.62E+09,50.13416,,4.62E+09,50.00674,,4.62E+09,50.02332,,4.62E+09,50.01806,,4.62E+09,50.52417,,4.62E+09,49.81257,,4.62E+09,50.01814,,4.62E+09,49.99217
4.66E+09,49.94345,,4.66E+09,50.15237,,4.66E+09,50.12603,,4.66E+09,50.53903,,4.66E+09,50.06557,,4.66E+09,49.99181,,4.66E+09,50.00956,,4.66E+09,49.82204,,4.66E+09,50.13496,,4.66E+09,50.00942,,4.66E+09,50.01475,,4.66E+09,50.02235,,4.66E+09,50.52751,,4.66E+09,49.80549,,4.66E+09,50.0222,,4.66E+09,49.98315
4.7E+09,49.91502,,4.7E+09,50.16736,,4.7E+09,50.12648,,4.7E+09,50.54336,,4.7E+09,50.08123,,4.7E+09,49.98581,,4.7E+09,50.01081,,4.7E+09,49.81554,,4.7E+09,50.13519,,4.7E+09,50.0111,,4.7E+09,50.00764,,4.7E+09,50.02541,,4.7E+09,50.53189,,4.7E+09,49.79901,,4.7E+09,50.02502,,4.7E+09,49.99539
4.74E+09,49.89384,,4.74E+09,50.18129,,4.74E+09,50.12637,,4.74E+09,50.54673,,4.74E+09,50.09543,,4.74E+09,49.98465,,4.74E+09,50.01026,,4.74E+09,49.80807,,4.74E+09,50.13451,,4.74E+09,50.01085,,4.74E+09,50.01273,,4.74E+09,50.02777,,4.74E+09,50.53511,,4.74E+09,49.79199,,4.74E+09,50.02739,,4.74E+09,49.99185
4.78E+09,49.89883,,4.78E+09,50.19356,,4.78E+09,50.12726,,4.78E+09,50.54801,,4.78E+09,50.10813,,4.78E+09,49.99424,,4.78E+09,50.01152,,4.78E+09,49.80118,,4.78E+09,50.13516,,4.78E+09,50.01199,,4.78E+09,50.0131,,4.78E+09,50.02877,,4.78E+09,50.53641,,4.78E+09,49.78529,,4.78E+09,50.02793,,4.78E+09,49.98242
