FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.63571,,4.82E+09,50.17908,,4.82E+09,50.20771,,4.82E+09,50.52754,,4.82E+09,50.16339,,4.82E+09,49.967,,4.82E+09,50.01369,,4.82E+09,49.79043,,4.82E+09,50.19388,,4.82E+09,50.01398,,4.82E+09,49.96533,,4.82E+09,50.01993,,4.82E+09,50.52563,,4.82E+09,49.79076,,4.82E+09,50.02093,,4.82E+09,50.00423
4.86E+09,49.59719,,4.86E+09,50.19351,,4.86E+09,50.2096,,4.86E+09,50.52862,,4.86E+09,50.17666,,4.86E+09,49.95744,,4.86E+09,50.01232,,4.86E+09,49.78623,,4.86E+09,50.19469,,4.86E+09,50.01276,,4.86E+09,49.97732,,4.86E+09,50.01843,,4.86E+09,50.52721,,4.86E+09,49.78585,,4.86E+09,50.01915,,4.86E+09,50.01104
4.9E+09,49.59181,,4.9E+09,50.20579,,4.9E+09,50.21173,,4.9E+09,50.52788,,4.9E+09,50.18846,,4.9E+09,49.95516,,4.9E+09,50.01247,,4.9E+09,49.78239,,4.9E+09,50.19519,,4.9E+09,50.01277,,4.9E+09,49.98548,,4.9E+09,50.01533,,4.9E+09,50.52658,,4.9E+09,49.78095,,4.9E+09,50.01662,,4.9E+09,50.00269
4.94E+09,49.57834,,4.94E+09,50.21901,,4.94E+09,50.21402,,4.94E+09,50.52791,,4.94E+09,50.20195,,4.94E+09,49.94611,,4.94E+09,50.01348,,4.94E+09,49.77824,,4.94E+09,50.19731,,4.94E+09,50.01386,,4.94E+09,49.98817,,4.94E+09,50.01157,,4.94E+09,50.52642,,4.94E+09,49.77696,,4.94E+09,50.01343,,4.94E+09,50.01415
4.98E+09,49.54823,,4.98E+09,50.23177,,4.98E+09,50.21551,,4.98E+09,50.52822,,4.98E+09,50.21565,,4.98E+09,49.9378,,4.98E+09,50.0125,,4.98E+09,49.77319,,4.98E+09,50.19989,,4.98E+09,50.01331,,4.98E+09,50.00052,,4.98E+09,50.00887,,4.98E+09,50.52681,,4.98E+09,49.77316,,4.98E+09,50.01057,,4.98E+09,50.02278
5.02E+09,49.54831,,5.02E+09,50.24177,,5.02E+09,50.217,,5.02E+09,50.52622,,5.02E+09,50.22629,,5.02E+09,49.94675,,5.02E+09,50.01292,,5.02E+09,49.76819,,5.02E+09,50.20202,,5.02E+09,50.01421,,5.02E+09,50.01178,,5.02E+09,50.0058,,5.02E+09,50.52476,,5.02E+09,49.7688,,5.02E+09,50.00688,,5.02E+09,50.0117
5.06E+09,49.54406,,5.06E+09,50.25275,,5.06E+09,50.21934,,5.06E+09,50.52453,,5.06E+09,50.23664,,5.06E+09,49.94968,,5.06E+09,50.01483,,5.06E+09,49.76441,,5.06E+09,50.20434,,5.06E+09,50.01655,,5.06E+09,50.01425,,5.06E+09,50.002,,5.06E+09,50.52286,,5.06E+09,49.76466,,5.06E+09,50.00222,,5.06E+09,50.01944
5.1E+09,49.5081,,5.1E+09,50.26494,,5.1E+09,50.22142,,5.1E+09,50.52394,,5.1E+09,50.24752,,5.1E+09,49.93841,,5.1E+09,50.01402,,5.1E+09,49.76113,,5.1E+09,50.20622,,5.1E+09,50.01587,,5.1E+09,50.02425,,5.1E+09,49.9988,,5.1E+09,50.52265,,5.1E+09,49.76096,,5.1E+09,49.99819,,5.1E+09,50.03523
5.14E+09,49.49584,,5.14E+09,50.27413,,5.14E+09,50.22309,,5.14E+09,50.52114,,5.14E+09,50.25599,,5.14E+09,49.9386,,5.14E+09,50.01337,,5.14E+09,49.75737,,5.14E+09,50.20762,,5.14E+09,50.01464,,5.14E+09,50.03629,,5.14E+09,49.99499,,5.14E+09,50.52034,,5.14E+09,49.75754,,5.14E+09,49.99417,,5.14E+09,50.02907
5.18E+09,49.49776,,5.18E+09,50.28211,,5.18E+09,50.22499,,5.18E+09,50.51824,,5.18E+09,50.26436,,5.18E+09,49.94011,,5.18E+09,50.01545,,5.18E+09,49.75328,,5.18E+09,50.2098,,5.18E+09,50.01576,,5.18E+09,50.03687,,5.18E+09,49.99029,,5.18E+09,50.51702,,5.18E+09,49.75482,,5.18E+09,49.98972,,5.18E+09,50.03462
5.22E+09,49.47269,,5.22E+09,50.29089,,5.22E+09,50.22627,,5.22E+09,50.51731,,5.22E+09,50.27435,,5.22E+09,49.92584,,5.22E+09,50.01597,,5.22E+09,49.74884,,5.22E+09,50.21204,,5.22E+09,50.01538,,5.22E+09,50.04108,,5.22E+09,49.9871,,5.22E+09,50.51549,,5.22E+09,49.75225,,5.22E+09,49.9863,,5.22E+09,50.05322
5.26E+09,49.46585,,5.26E+09,50.29742,,5.26E+09,50.22688,,5.26E+09,50.51404,,5.26E+09,50.28204,,5.26E+09,49.92192,,5.26E+09,50.01552,,5.26E+09,49.74454,,5.26E+09,50.213,,5.26E+09,50.01395,,5.26E+09,50.05173,,5.26E+09,49.98457,,5.26E+09,50.51246,,5.26E+09,49.74909,,5.26E+09,49.983,,5.26E+09,50.04593
5.3E+09,49.47914,,5.3E+09,50.30301,,5.3E+09,50.22776,,5.3E+09,50.50899,,5.3E+09,50.28771,,5.3E+09,49.93302,,5.3E+09,50.01714,,5.3E+09,49.74186,,5.3E+09,50.21345,,5.3E+09,50.01476,,5.3E+09,50.05403,,5.3E+09,49.9803,,5.3E+09,50.50782,,5.3E+09,49.74624,,5.3E+09,49.97848,,5.3E+09,50.0426
5.34E+09,49.45474,,5.34E+09,50.31062,,5.34E+09,50.22786,,5.34E+09,50.50653,,5.34E+09,50.29431,,5.34E+09,49.9346,,5.34E+09,50.01696,,5.34E+09,49.74059,,5.34E+09,50.21351,,5.34E+09,50.01465,,5.34E+09,50.05861,,5.34E+09,49.97569,,5.34E+09,50.5053,,5.34E+09,49.74398,,5.34E+09,49.97462,,5.34E+09,50.06502
5.38E+09,49.43086,,5.38E+09,50.317,,5.38E+09,50.22662,,5.38E+09,50.50323,,5.38E+09,50.29944,,5.38E+09,49.93738,,5.38E+09,50.01481,,5.38E+09,49.73889,,5.38E+09,50.21258,,5.38E+09,50.01283,,5.38E+09,50.0714,,5.38E+09,49.97171,,5.38E+09,50.50219,,5.38E+09,49.7415,,5.38E+09,49.97132,,5.38E+09,50.06816
5.42E+09,49.44245,,5.42E+09,50.32141,,5.42E+09,50.22597,,5.42E+09,50.49685,,5.42E+09,50.30296,,5.42E+09,49.94945,,5.42E+09,50.0158,,5.42E+09,49.73643,,5.42E+09,50.21199,,5.42E+09,50.01317,,5.42E+09,50.07515,,5.42E+09,49.96685,,5.42E+09,50.4964,,5.42E+09,49.7395,,5.42E+09,49.9661,,5.42E+09,50.06188
5.46E+09,49.43133,,5.46E+09,50.32691,,5.46E+09,50.22585,,5.46E+09,50.49244,,5.46E+09,50.30841,,5.46E+09,49.94871,,5.46E+09,50.01729,,5.46E+09,49.73388,,5.46E+09,50.2124,,5.46E+09,50.01331,,5.46E+09,50.07799,,5.46E+09,49.96185,,5.46E+09,50.492,,5.46E+09,49.73841,,5.46E+09,49.9606,,5.46E+09,50.08228
5.5E+09,49.40897,,5.5E+09,50.331,,5.5E+09,50.22452,,5.5E+09,50.48943,,5.5E+09,50.31348,,5.5E+09,49.94426,,5.5E+09,50.01609,,5.5E+09,49.73161,,5.5E+09,50.21194,,5.5E+09,50.01109,,5.5E+09,50.09298,,5.5E+09,49.95748,,5.5E+09,50.48828,,5.5E+09,49.73688,,5.5E+09,49.95681,,5.5E+09,50.09254
5.54E+09,49.42381,,5.54E+09,50.33234,,5.54E+09,50.22291,,5.54E+09,50.48391,,5.54E+09,50.31586,,5.54E+09,49.95355,,5.54E+09,50.01613,,5.54E+09,49.73059,,5.54E+09,50.21021,,5.54E+09,50.01066,,5.54E+09,50.10086,,5.54E+09,49.95186,,5.54E+09,50.4824,,5.54E+09,49.73512,,5.54E+09,49.95215,,5.54E+09,50.08562
5.58E+09,49.4241,,5.58E+09,50.33509,,5.58E+09,50.22219,,5.58E+09,50.47894,,5.58E+09,50.31894,,5.58E+09,49.9561,,5.58E+09,50.01633,,5.58E+09,49.73106,,5.58E+09,50.20864,,5.58E+09,50.01093,,5.58E+09,50.10116,,5.58E+09,49.94543,,5.58E+09,50.47783,,5.58E+09,49.73474,,5.58E+09,49.94568,,5.58E+09,50.10433
5.62E+09,49.39805,,5.62E+09,50.3379,,5.62E+09,50.22104,,5.62E+09,50.4754,,5.62E+09,50.32212,,5.62E+09,49.95259,,5.62E+09,50.01326,,5.62E+09,49.73134,,5.62E+09,50.20749,,5.62E+09,50.00857,,5.62E+09,50.11401,,5.62E+09,49.93966,,5.62E+09,50.47472,,5.62E+09,49.73511,,5.62E+09,49.93952,,5.62E+09,50.12241
5.66E+09,49.40632,,5.66E+09,50.33758,,5.66E+09,50.21919,,5.66E+09,50.46959,,5.66E+09,50.32285,,5.66E+09,49.96459,,5.66E+09,50.01173,,5.66E+09,49.73088,,5.66E+09,50.20644,,5.66E+09,50.00776,,5.66E+09,50.12527,,5.66E+09,49.93269,,5.66E+09,50.46882,,5.66E+09,49.73527,,5.66E+09,49.93293,,5.66E+09,50.11663
5.7E+09,49.41508,,5.7E+09,50.33816,,5.7E+09,50.21743,,5.7E+09,50.46372,,5.7E+09,50.32434,,5.7E+09,49.97251,,5.7E+09,50.01315,,5.7E+09,49.73115,,5.7E+09,50.20539,,5.7E+09,50.00905,,5.7E+09,50.12486,,5.7E+09,49.92411,,5.7E+09,50.46273,,5.7E+09,49.73578,,5.7E+09,49.92509,,5.7E+09,50.13165
5.74E+09,49.39143,,5.74E+09,50.34035,,5.74E+09,50.21521,,5.74E+09,50.45962,,5.74E+09,50.32683,,5.74E+09,49.96541,,5.74E+09,50.01223,,5.74E+09,49.73231,,5.74E+09,50.20365,,5.74E+09,50.0075,,5.74E+09,50.13503,,5.74E+09,49.91681,,5.74E+09,50.4587,,5.74E+09,49.73655,,5.74E+09,49.91791,,5.74E+09,50.15597
5.78E+09,49.39868,,5.78E+09,50.33956,,5.78E+09,50.21246,,5.78E+09,50.45329,,5.78E+09,50.32646,,5.78E+09,49.96936,,5.78E+09,50.01094,,5.78E+09,49.73343,,5.78E+09,50.20123,,5.78E+09,50.00596,,5.78E+09,50.15085,,5.78E+09,49.9105,,5.78E+09,50.45256,,5.78E+09,49.73714,,5.78E+09,49.91115,,5.78E+09,50.15195
5.82E+09,49.42326,,5.82E+09,50.33809,,5.82E+09,50.20992,,5.82E+09,50.44596,,5.82E+09,50.32566,,5.82E+09,49.9764,,5.82E+09,50.01185,,5.82E+09,49.73464,,5.82E+09,50.19909,,5.82E+09,50.00714,,5.82E+09,50.1545,,5.82E+09,49.90321,,5.82E+09,50.44544,,5.82E+09,49.73839,,5.82E+09,49.90342,,5.82E+09,50.15928
5.86E+09,49.41006,,5.86E+09,50.33874,,5.86E+09,50.20719,,5.86E+09,50.44098,,5.86E+09,50.32673,,5.86E+09,49.96977,,5.86E+09,50.01054,,5.86E+09,49.73626,,5.86E+09,50.197,,5.86E+09,50.00607,,5.86E+09,50.16213,,5.86E+09,49.89588,,5.86E+09,50.44084,,5.86E+09,49.74035,,5.86E+09,49.89623,,5.86E+09,50.18424
5.9E+09,49.41359,,5.9E+09,50.33762,,5.9E+09,50.20421,,5.9E+09,50.43466,,5.9E+09,50.32595,,5.9E+09,49.97504,,5.9E+09,50.00875,,5.9E+09,49.73808,,5.9E+09,50.19427,,5.9E+09,50.004,,5.9E+09,50.1746,,5.9E+09,49.8889,,5.9E+09,50.43474,,5.9E+09,49.74228,,5.9E+09,49.88996,,5.9E+09,50.18061
5.94E+09,49.44621,,5.94E+09,50.33513,,5.94E+09,50.20182,,5.94E+09,50.42652,,5.94E+09,50.32423,,5.94E+09,49.99201,,5.94E+09,50.01103,,5.94E+09,49.74016,,5.94E+09,50.19137,,5.94E+09,50.00537,,5.94E+09,50.17278,,5.94E+09,49.88158,,5.94E+09,50.42624,,5.94E+09,49.74462,,5.94E+09,49.88289,,5.94E+09,50.17894
5.98E+09,49.44008,,5.98E+09,50.33459,,5.98E+09,50.19942,,5.98E+09,50.42063,,5.98E+09,50.32437,,5.98E+09,49.9924,,5.98E+09,50.01233,,5.98E+09,49.74242,,5.98E+09,50.18892,,5.98E+09,50.00546,,5.98E+09,50.17454,,5.98E+09,49.87555,,5.98E+09,50.41991,,5.98E+09,49.74745,,5.98E+09,49.87601,,5.98E+09,50.20512
6.02E+09,49.43274,,6.02E+09,50.33293,,6.02E+09,50.19664,,6.02E+09,50.41422,,6.02E+09,50.32253,,6.02E+09,49.99117,,6.02E+09,50.0109,,6.02E+09,49.745,,6.02E+09,50.18708,,6.02E+09,50.00308,,6.02E+09,50.19165,,6.02E+09,49.87129,,6.02E+09,50.41347,,6.02E+09,49.75019,,6.02E+09,49.87073,,6.02E+09,50.20859
6.06E+09,49.46595,,6.06E+09,50.32946,,6.06E+09,50.19451,,6.06E+09,50.40524,,6.06E+09,50.31845,,6.06E+09,49.99853,,6.06E+09,50.01223,,6.06E+09,49.74859,,6.06E+09,50.18552,,6.06E+09,50.00415,,6.06E+09,50.19801,,6.06E+09,49.86688,,6.06E+09,50.4044,,6.06E+09,49.75357,,6.06E+09,49.86613,,6.06E+09,50.20083
6.1E+09,49.47324,,6.1E+09,50.32763,,6.1E+09,50.19255,,6.1E+09,50.39819,,6.1E+09,50.31674,,6.1E+09,49.99114,,6.1E+09,50.01366,,6.1E+09,49.75267,,6.1E+09,50.18333,,6.1E+09,50.00588,,6.1E+09,50.19765,,6.1E+09,49.86283,,6.1E+09,50.39675,,6.1E+09,49.7577,,6.1E+09,49.86241,,6.1E+09,50.22299
6.14E+09,49.46434,,6.14E+09,50.32458,,6.14E+09,50.18989,,6.14E+09,50.39176,,6.14E+09,50.31465,,6.14E+09,49.98557,,6.14E+09,50.01195,,6.14E+09,49.75612,,6.14E+09,50.18073,,6.14E+09,50.00441,,6.14E+09,50.21017,,6.14E+09,49.86016,,6.14E+09,50.38966,,6.14E+09,49.76119,,6.14E+09,49.86001,,6.14E+09,50.22988
6.18E+09,49.49509,,6.18E+09,50.31852,,6.18E+09,50.18773,,6.18E+09,50.38247,,6.18E+09,50.30929,,6.18E+09,50.0028,,6.18E+09,50.01294,,6.18E+09,49.75977,,6.18E+09,50.17878,,6.18E+09,50.00501,,6.18E+09,50.21484,,6.18E+09,49.85749,,6.18E+09,50.38007,,6.18E+09,49.7646,,6.18E+09,49.85735,,6.18E+09,50.21381
6.22E+09,49.50755,,6.22E+09,50.3144,,6.22E+09,50.18595,,6.22E+09,50.37458,,6.22E+09,50.3052,,6.22E+09,50.01063,,6.22E+09,50.01603,,6.22E+09,49.76458,,6.22E+09,50.1765,,6.22E+09,50.00708,,6.22E+09,50.20647,,6.22E+09,49.85536,,6.22E+09,50.37197,,6.22E+09,49.76924,,6.22E+09,49.85483,,6.22E+09,50.22914
6.26E+09,49.4909,,6.26E+09,50.31117,,6.26E+09,50.1829,,6.26E+09,50.36843,,6.26E+09,50.3022,,6.26E+09,50.00427,,6.26E+09,50.01571,,6.26E+09,49.76952,,6.26E+09,50.17304,,6.26E+09,50.00564,,6.26E+09,50.20928,,6.26E+09,49.85536,,6.26E+09,50.3654,,6.26E+09,49.77409,,6.26E+09,49.8543,,6.26E+09,50.24516
6.3E+09,49.51771,,6.3E+09,50.30491,,6.3E+09,50.17945,,6.3E+09,50.35897,,6.3E+09,50.29668,,6.3E+09,50.01085,,6.3E+09,50.01596,,6.3E+09,49.77418,,6.3E+09,50.17041,,6.3E+09,50.00548,,6.3E+09,50.21178,,6.3E+09,49.8557,,6.3E+09,50.35552,,6.3E+09,49.77876,,6.3E+09,49.85457,,6.3E+09,50.23115
6.34E+09,49.54351,,6.34E+09,50.29958,,6.34E+09,50.17669,,6.34E+09,50.34888,,6.34E+09,50.29165,,6.34E+09,50.01,,6.34E+09,50.01847,,6.34E+09,49.77925,,6.34E+09,50.16895,,6.34E+09,50.0083,,6.34E+09,50.20289,,6.34E+09,49.85557,,6.34E+09,50.34562,,6.34E+09,49.78427,,6.34E+09,49.85466,,6.34E+09,50.2397
6.38E+09,49.52537,,6.38E+09,50.29588,,6.38E+09,50.17357,,6.38E+09,50.34087,,6.38E+09,50.28773,,6.38E+09,49.99301,,6.38E+09,50.01805,,6.38E+09,49.78447,,6.38E+09,50.16643,,6.38E+09,50.00747,,6.38E+09,50.20654,,6.38E+09,49.857,,6.38E+09,50.33815,,6.38E+09,49.78984,,6.38E+09,49.85585,,6.38E+09,50.25764
6.42E+09,49.54202,,6.42E+09,50.28889,,6.42E+09,50.17053,,6.42E+09,50.33071,,6.42E+09,50.28109,,6.42E+09,49.996,,6.42E+09,50.01805,,6.42E+09,49.78982,,6.42E+09,50.16351,,6.42E+09,50.00574,,6.42E+09,50.215,,6.42E+09,49.85918,,6.42E+09,50.32797,,6.42E+09,49.79496,,6.42E+09,49.85736,,6.42E+09,50.23985
6.46E+09,49.57951,,6.46E+09,50.28137,,6.46E+09,50.16844,,6.46E+09,50.31993,,6.46E+09,50.27456,,6.46E+09,50.00677,,6.46E+09,50.02162,,6.46E+09,49.79599,,6.46E+09,50.16168,,6.46E+09,50.00822,,6.46E+09,50.20675,,6.46E+09,49.86029,,6.46E+09,50.31642,,6.46E+09,49.80126,,6.46E+09,49.85814,,6.46E+09,50.2369
6.5E+09,49.56949,,6.5E+09,50.27629,,6.5E+09,50.16529,,6.5E+09,50.31171,,6.5E+09,50.27018,,6.5E+09,49.99834,,6.5E+09,50.02204,,6.5E+09,49.80241,,6.5E+09,50.15907,,6.5E+09,50.00934,,6.5E+09,50.20477,,6.5E+09,49.86162,,6.5E+09,50.30755,,6.5E+09,49.80831,,6.5E+09,49.85994,,6.5E+09,50.25865
6.54E+09,49.57805,,6.54E+09,50.26918,,6.54E+09,50.16086,,6.54E+09,50.30109,,6.54E+09,50.26324,,6.54E+09,50.00093,,6.54E+09,50.02002,,6.54E+09,49.80887,,6.54E+09,50.15535,,6.54E+09,50.00794,,6.54E+09,50.21408,,6.54E+09,49.86368,,6.54E+09,50.29667,,6.54E+09,49.81458,,6.54E+09,49.8629,,6.54E+09,50.24629
6.58E+09,49.6209,,6.58E+09,50.2611,,6.58E+09,50.15749,,6.58E+09,50.28817,,6.58E+09,50.25545,,6.58E+09,50.01556,,6.58E+09,50.0213,,6.58E+09,49.81648,,6.58E+09,50.15288,,6.58E+09,50.00885,,6.58E+09,50.20821,,6.58E+09,49.86577,,6.58E+09,50.28342,,6.58E+09,49.82151,,6.58E+09,49.86555,,6.58E+09,50.23445
6.62E+09,49.61415,,6.62E+09,50.25594,,6.62E+09,50.15442,,6.62E+09,50.27854,,6.62E+09,50.25083,,6.62E+09,50.00755,,6.62E+09,50.02067,,6.62E+09,49.82459,,6.62E+09,50.15073,,6.62E+09,50.00887,,6.62E+09,50.20196,,6.62E+09,49.86914,,6.62E+09,50.27367,,6.62E+09,49.82969,,6.62E+09,49.86869,,6.62E+09,50.25553
6.66E+09,49.60646,,6.66E+09,50.2492,,6.66E+09,50.14994,,6.66E+09,50.26845,,6.66E+09,50.24461,,6.66E+09,50.00058,,6.66E+09,50.01692,,6.66E+09,49.83201,,6.66E+09,50.1469,,6.66E+09,50.00679,,6.66E+09,50.20965,,6.66E+09,49.8732,,6.66E+09,50.26418,,6.66E+09,49.83715,,6.66E+09,49.87226,,6.66E+09,50.24793
6.7E+09,49.65056,,6.7E+09,50.23998,,6.7E+09,50.14532,,6.7E+09,50.25536,,6.7E+09,50.23581,,6.7E+09,50.01218,,6.7E+09,50.01765,,6.7E+09,49.84007,,6.7E+09,50.14262,,6.7E+09,50.00776,,6.7E+09,50.2044,,6.7E+09,49.8754,,6.7E+09,50.25161,,6.7E+09,49.84445,,6.7E+09,49.8746,,6.7E+09,50.22624
6.74E+09,49.65932,,6.74E+09,50.23354,,6.74E+09,50.14064,,6.74E+09,50.24511,,6.74E+09,50.22953,,6.74E+09,50.00708,,6.74E+09,50.0191,,6.74E+09,49.84933,,6.74E+09,50.13807,,6.74E+09,50.00817,,6.74E+09,50.19354,,6.74E+09,49.87696,,6.74E+09,50.24107,,6.74E+09,49.85322,,6.74E+09,49.87696,,6.74E+09,50.24327
6.78E+09,49.6468,,6.78E+09,50.22686,,6.78E+09,50.1346,,6.78E+09,50.23559,,6.78E+09,50.22268,,6.78E+09,49.99776,,6.78E+09,50.01545,,6.78E+09,49.85822,,6.78E+09,50.13211,,6.78E+09,50.00462,,6.78E+09,50.20095,,6.78E+09,49.87976,,6.78E+09,50.23098,,6.78E+09,49.86215,,6.78E+09,49.88037,,6.78E+09,50.24231
6.82E+09,49.69156,,6.82E+09,50.21706,,6.82E+09,50.12862,,6.82E+09,50.22203,,6.82E+09,50.21275,,6.82E+09,50.01201,,6.82E+09,50.01304,,6.82E+09,49.86717,,6.82E+09,50.1265,,6.82E+09,50.00358,,6.82E+09,50.2011,,6.82E+09,49.88224,,6.82E+09,50.21716,,6.82E+09,49.87063,,6.82E+09,49.88267,,6.82E+09,50.21093
6.86E+09,49.71751,,6.86E+09,50.20975,,6.86E+09,50.12322,,6.86E+09,50.21017,,6.86E+09,50.20551,,6.86E+09,50.01412,,6.86E+09,50.01179,,6.86E+09,49.87718,,6.86E+09,50.12179,,6.86E+09,50.00384,,6.86E+09,50.18771,,6.86E+09,49.88447,,6.86E+09,50.20516,,6.86E+09,49.87997,,6.86E+09,49.88438,,6.86E+09,50.21706
6.9E+09,49.70107,,6.9E+09,50.2036,,6.9E+09,50.11649,,6.9E+09,50.20078,,6.9E+09,50.19913,,6.9E+09,50.00144,,6.9E+09,50.00614,,6.9E+09,49.88684,,6.9E+09,50.11557,,6.9E+09,49.99963,,6.9E+09,50.19021,,6.9E+09,49.88779,,6.9E+09,50.19574,,6.9E+09,49.88945,,6.9E+09,49.88763,,6.9E+09,50.22404
6.94E+09,49.73714,,6.94E+09,50.19318,,6.94E+09,50.10928,,6.94E+09,50.18773,,6.94E+09,50.18789,,6.94E+09,50.01175,,6.94E+09,50.00279,,6.94E+09,49.89587,,6.94E+09,50.10839,,6.94E+09,49.99708,,6.94E+09,50.1923,,6.94E+09,49.89041,,6.94E+09,50.18286,,6.94E+09,49.89843,,6.94E+09,49.89068,,6.94E+09,50.19373
6.98E+09,49.77477,,6.98E+09,50.18294,,6.98E+09,50.10296,,6.98E+09,50.17522,,6.98E+09,50.17722,,6.98E+09,50.01651,,6.98E+09,50.00397,,6.98E+09,49.90555,,6.98E+09,50.1022,,6.98E+09,49.99808,,6.98E+09,50.17752,,6.98E+09,49.89193,,6.98E+09,50.17033,,6.98E+09,49.90818,,6.98E+09,49.89288,,6.98E+09,50.19319
7.02E+09,49.75457,,7.02E+09,50.17456,,7.02E+09,50.09592,,7.02E+09,50.16635,,7.02E+09,50.16976,,7.02E+09,49.99748,,7.02E+09,50.00068,,7.02E+09,49.91498,,7.02E+09,50.0958,,7.02E+09,49.99506,,7.02E+09,50.17564,,7.02E+09,49.89489,,7.02E+09,50.16107,,7.02E+09,49.9179,,7.02E+09,49.89683,,7.02E+09,50.20622
7.06E+09,49.77604,,7.06E+09,50.16277,,7.06E+09,50.08848,,7.06E+09,50.1541,,7.06E+09,50.15955,,7.06E+09,50.00113,,7.06E+09,49.9961,,7.06E+09,49.92352,,7.06E+09,50.08901,,7.06E+09,49.99186,,7.06E+09,50.17974,,7.06E+09,49.89886,,7.06E+09,50.1487,,7.06E+09,49.92626,,7.06E+09,49.90167,,7.06E+09,50.17425
7.1E+09,49.82556,,7.1E+09,50.15082,,7.1E+09,50.08248,,7.1E+09,50.14035,,7.1E+09,50.14826,,7.1E+09,50.01541,,7.1E+09,49.99649,,7.1E+09,49.93257,,7.1E+09,50.08331,,7.1E+09,49.9935,,7.1E+09,50.1649,,7.1E+09,49.90276,,7.1E+09,50.1354,,7.1E+09,49.93478,,7.1E+09,49.90545,,7.1E+09,50.16097
7.14E+09,49.8138,,7.14E+09,50.14179,,7.14E+09,50.0761,,7.14E+09,50.13061,,7.14E+09,50.13889,,7.14E+09,50.00282,,7.14E+09,49.99462,,7.14E+09,49.94164,,7.14E+09,50.07727,,7.14E+09,49.99244,,7.14E+09,50.15895,,7.14E+09,49.90829,,7.14E+09,50.12627,,7.14E+09,49.94374,,7.14E+09,49.91004,,7.14E+09,50.17896
7.18E+09,49.82659,,7.18E+09,50.12934,,7.18E+09,50.06841,,7.18E+09,50.11861,,7.18E+09,50.12614,,7.18E+09,50.00046,,7.18E+09,49.99093,,7.18E+09,49.94946,,7.18E+09,50.0701,,7.18E+09,49.98944,,7.18E+09,50.16406,,7.18E+09,49.91466,,7.18E+09,50.11486,,7.18E+09,49.95144,,7.18E+09,49.91589,,7.18E+09,50.15206
7.22E+09,49.88779,,7.22E+09,50.11446,,7.22E+09,50.06159,,7.22E+09,50.10372,,7.22E+09,50.11134,,7.22E+09,50.01373,,7.22E+09,49.99321,,7.22E+09,49.95712,,7.22E+09,50.06366,,7.22E+09,49.99158,,7.22E+09,50.14419,,7.22E+09,49.92003,,7.22E+09,50.1006,,7.22E+09,49.95886,,7.22E+09,49.92154,,7.22E+09,50.12436
7.26E+09,49.8836,,7.26E+09,50.10258,,7.26E+09,50.05483,,7.26E+09,50.09301,,7.26E+09,50.09966,,7.26E+09,50.00063,,7.26E+09,49.99478,,7.26E+09,49.96463,,7.26E+09,50.05709,,7.26E+09,49.99233,,7.26E+09,50.12117,,7.26E+09,49.92667,,7.26E+09,50.09048,,7.26E+09,49.96701,,7.26E+09,49.92852,,7.26E+09,50.13736
7.3E+09,49.87388,,7.3E+09,50.08877,,7.3E+09,50.04657,,7.3E+09,50.0815,,7.3E+09,50.08642,,7.3E+09,49.99317,,7.3E+09,49.99194,,7.3E+09,49.97068,,7.3E+09,50.04883,,7.3E+09,49.98937,,7.3E+09,50.117,,7.3E+09,49.93538,,7.3E+09,50.07924,,7.3E+09,49.97401,,7.3E+09,49.9372,,7.3E+09,50.11202
7.34E+09,49.93235,,7.34E+09,50.07201,,7.34E+09,50.03906,,7.34E+09,50.06574,,7.34E+09,50.07066,,7.34E+09,50.01326,,7.34E+09,49.99355,,7.34E+09,49.9765,,7.34E+09,50.04094,,7.34E+09,49.99165,,7.34E+09,50.09711,,7.34E+09,49.94357,,7.34E+09,50.06355,,7.34E+09,49.97959,,7.34E+09,49.94519,,7.34E+09,50.07073
7.38E+09,49.94308,,7.38E+09,50.05898,,7.38E+09,50.03244,,7.38E+09,50.0539,,7.38E+09,50.05838,,7.38E+09,50.00911,,7.38E+09,49.99625,,7.38E+09,49.98293,,7.38E+09,50.03375,,7.38E+09,49.99524,,7.38E+09,50.06995,,7.38E+09,49.95251,,7.38E+09,50.05189,,7.38E+09,49.98514,,7.38E+09,49.954,,7.38E+09,50.08278
