FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.49936,,4.82E+09,50.15052,,4.82E+09,50.20973,,4.82E+09,50.52464,,4.82E+09,50.21347,,4.82E+09,49.97497,,4.82E+09,50.00952,,4.82E+09,49.80172,,4.82E+09,50.19182,,4.82E+09,50.00788,,4.82E+09,49.96432,,4.82E+09,50.02706,,4.82E+09,50.54892,,4.82E+09,49.80447,,4.82E+09,50.02647,,4.82E+09,50.00776
4.86E+09,49.46442,,4.86E+09,50.16514,,4.86E+09,50.21076,,4.86E+09,50.52561,,4.86E+09,50.22658,,4.86E+09,49.96483,,4.86E+09,50.00768,,4.86E+09,49.79788,,4.86E+09,50.19334,,4.86E+09,50.0059,,4.86E+09,49.97588,,4.86E+09,50.02647,,4.86E+09,50.54997,,4.86E+09,49.80005,,4.86E+09,50.02544,,4.86E+09,50.0149
4.9E+09,49.46345,,4.9E+09,50.17751,,4.9E+09,50.21227,,4.9E+09,50.52396,,4.9E+09,50.23727,,4.9E+09,49.96384,,4.9E+09,50.00737,,4.9E+09,49.79449,,4.9E+09,50.19496,,4.9E+09,50.00609,,4.9E+09,49.98348,,4.9E+09,50.02442,,4.9E+09,50.54905,,4.9E+09,49.79556,,4.9E+09,50.02318,,4.9E+09,50.0069
4.94E+09,49.45439,,4.94E+09,50.19085,,4.94E+09,50.21411,,4.94E+09,50.52334,,4.94E+09,50.24956,,4.94E+09,49.9566,,4.94E+09,50.00751,,4.94E+09,49.79162,,4.94E+09,50.19693,,4.94E+09,50.00639,,4.94E+09,49.98592,,4.94E+09,50.02099,,4.94E+09,50.54852,,4.94E+09,49.79223,,4.94E+09,50.02032,,4.94E+09,50.01856
4.98E+09,49.42745,,4.98E+09,50.20434,,4.98E+09,50.21528,,4.98E+09,50.52407,,4.98E+09,50.26207,,4.98E+09,49.94898,,4.98E+09,50.00523,,4.98E+09,49.7877,,4.98E+09,50.19875,,4.98E+09,50.00428,,4.98E+09,49.99857,,4.98E+09,50.0186,,4.98E+09,50.54837,,4.98E+09,49.78928,,4.98E+09,50.01817,,4.98E+09,50.02686
5.02E+09,49.42983,,5.02E+09,50.21577,,5.02E+09,50.2168,,5.02E+09,50.52262,,5.02E+09,50.27132,,5.02E+09,49.95793,,5.02E+09,50.00493,,5.02E+09,49.78306,,5.02E+09,50.20101,,5.02E+09,50.00396,,5.02E+09,50.01073,,5.02E+09,50.01613,,5.02E+09,50.54614,,5.02E+09,49.78591,,5.02E+09,50.01548,,5.02E+09,50.01543
5.06E+09,49.42819,,5.06E+09,50.22809,,5.06E+09,50.21932,,5.06E+09,50.52089,,5.06E+09,50.28044,,5.06E+09,49.96111,,5.06E+09,50.00699,,5.06E+09,49.7799,,5.06E+09,50.20382,,5.06E+09,50.00537,,5.06E+09,50.01445,,5.06E+09,50.01225,,5.06E+09,50.54414,,5.06E+09,49.78274,,5.06E+09,50.01195,,5.06E+09,50.02328
5.1E+09,49.39573,,5.1E+09,50.24142,,5.1E+09,50.2213,,5.1E+09,50.52039,,5.1E+09,50.29067,,5.1E+09,49.95069,,5.1E+09,50.0062,,5.1E+09,49.77781,,5.1E+09,50.20571,,5.1E+09,50.00401,,5.1E+09,50.02547,,5.1E+09,50.0089,,5.1E+09,50.54334,,5.1E+09,49.7795,,5.1E+09,50.00902,,5.1E+09,50.03926
5.14E+09,49.38732,,5.14E+09,50.25247,,5.14E+09,50.22257,,5.14E+09,50.51787,,5.14E+09,50.29899,,5.14E+09,49.95161,,5.14E+09,50.00494,,5.14E+09,49.77505,,5.14E+09,50.20713,,5.14E+09,50.00259,,5.14E+09,50.03798,,5.14E+09,50.0063,,5.14E+09,50.54067,,5.14E+09,49.77587,,5.14E+09,50.00594,,5.14E+09,50.0329
5.18E+09,49.39225,,5.18E+09,50.26326,,5.18E+09,50.22424,,5.18E+09,50.51463,,5.18E+09,50.30693,,5.18E+09,49.9526,,5.18E+09,50.00599,,5.18E+09,49.77195,,5.18E+09,50.20959,,5.18E+09,50.00339,,5.18E+09,50.03878,,5.18E+09,50.00296,,5.18E+09,50.53769,,5.18E+09,49.77304,,5.18E+09,50.0021,,5.18E+09,50.0379
5.22E+09,49.3692,,5.22E+09,50.27514,,5.22E+09,50.22559,,5.22E+09,50.51339,,5.22E+09,50.31554,,5.22E+09,49.93779,,5.22E+09,50.00491,,5.22E+09,49.76889,,5.22E+09,50.21188,,5.22E+09,50.00214,,5.22E+09,50.04345,,5.22E+09,49.99966,,5.22E+09,50.53634,,5.22E+09,49.77096,,5.22E+09,49.99911,,5.22E+09,50.05635
5.26E+09,49.36451,,5.26E+09,50.28469,,5.26E+09,50.22604,,5.26E+09,50.51084,,5.26E+09,50.32161,,5.26E+09,49.93583,,5.26E+09,50.00262,,5.26E+09,49.76547,,5.26E+09,50.21266,,5.26E+09,50.00011,,5.26E+09,50.05505,,5.26E+09,49.99667,,5.26E+09,50.53319,,5.26E+09,49.7684,,5.26E+09,49.99645,,5.26E+09,50.04969
5.3E+09,49.38016,,5.3E+09,50.29281,,5.3E+09,50.22648,,5.3E+09,50.50655,,5.3E+09,50.32673,,5.3E+09,49.94968,,5.3E+09,50.00347,,5.3E+09,49.76278,,5.3E+09,50.21289,,5.3E+09,50.00103,,5.3E+09,50.05838,,5.3E+09,49.99308,,5.3E+09,50.52894,,5.3E+09,49.76591,,5.3E+09,49.99271,,5.3E+09,50.04667
5.34E+09,49.35817,,5.34E+09,50.3016,,5.34E+09,50.22669,,5.34E+09,50.50395,,5.34E+09,50.33367,,5.34E+09,49.95091,,5.34E+09,50.00365,,5.34E+09,49.76154,,5.34E+09,50.21292,,5.34E+09,50.00092,,5.34E+09,50.06317,,5.34E+09,49.98996,,5.34E+09,50.52706,,5.34E+09,49.76412,,5.34E+09,49.98927,,5.34E+09,50.06841
5.38E+09,49.33838,,5.38E+09,50.30806,,5.38E+09,50.2265,,5.38E+09,50.50081,,5.38E+09,50.33889,,5.38E+09,49.95103,,5.38E+09,50.00148,,5.38E+09,49.76028,,5.38E+09,50.21248,,5.38E+09,49.99857,,5.38E+09,50.07534,,5.38E+09,49.98747,,5.38E+09,50.52419,,5.38E+09,49.76225,,5.38E+09,49.98628,,5.38E+09,50.07127
5.42E+09,49.35626,,5.42E+09,50.31278,,5.42E+09,50.2268,,5.42E+09,50.49551,,5.42E+09,50.34211,,5.42E+09,49.96183,,5.42E+09,50.00149,,5.42E+09,49.75832,,5.42E+09,50.21244,,5.42E+09,49.99835,,5.42E+09,50.07913,,5.42E+09,49.98348,,5.42E+09,50.51899,,5.42E+09,49.76051,,5.42E+09,49.98192,,5.42E+09,50.0659
5.46E+09,49.35098,,5.46E+09,50.31928,,5.46E+09,50.22665,,5.46E+09,50.49195,,5.46E+09,50.34717,,5.46E+09,49.96169,,5.46E+09,50.00178,,5.46E+09,49.7564,,5.46E+09,50.21247,,5.46E+09,49.99823,,5.46E+09,50.08304,,5.46E+09,49.97838,,5.46E+09,50.516,,5.46E+09,49.75947,,5.46E+09,49.97726,,5.46E+09,50.08711
5.5E+09,49.33259,,5.5E+09,50.32475,,5.5E+09,50.22475,,5.5E+09,50.4893,,5.5E+09,50.35146,,5.5E+09,49.9582,,5.5E+09,49.99948,,5.5E+09,49.75475,,5.5E+09,50.21129,,5.5E+09,49.99604,,5.5E+09,50.09887,,5.5E+09,49.97378,,5.5E+09,50.51361,,5.5E+09,49.75821,,5.5E+09,49.97323,,5.5E+09,50.09705
5.54E+09,49.35057,,5.54E+09,50.32795,,5.54E+09,50.22259,,5.54E+09,50.48473,,5.54E+09,50.35289,,5.54E+09,49.96819,,5.54E+09,49.99847,,5.54E+09,49.75367,,5.54E+09,50.20956,,5.54E+09,49.99564,,5.54E+09,50.10716,,5.54E+09,49.96863,,5.54E+09,50.5085,,5.54E+09,49.75688,,5.54E+09,49.96786,,5.54E+09,50.08927
5.58E+09,49.35329,,5.58E+09,50.33317,,5.58E+09,50.22108,,5.58E+09,50.48107,,5.58E+09,50.35541,,5.58E+09,49.97071,,5.58E+09,49.99801,,5.58E+09,49.75366,,5.58E+09,50.20785,,5.58E+09,49.99565,,5.58E+09,50.10856,,5.58E+09,49.96251,,5.58E+09,50.50443,,5.58E+09,49.75673,,5.58E+09,49.96155,,5.58E+09,50.10773
5.62E+09,49.329,,5.62E+09,50.33829,,5.62E+09,50.21894,,5.62E+09,50.47818,,5.62E+09,50.35797,,5.62E+09,49.96627,,5.62E+09,49.99497,,5.62E+09,49.75399,,5.62E+09,50.20546,,5.62E+09,49.99306,,5.62E+09,50.12331,,5.62E+09,49.95658,,5.62E+09,50.50149,,5.62E+09,49.757,,5.62E+09,49.95609,,5.62E+09,50.12708
5.66E+09,49.3401,,5.66E+09,50.33937,,5.66E+09,50.21641,,5.66E+09,50.47257,,5.66E+09,50.35754,,5.66E+09,49.97708,,5.66E+09,49.99386,,5.66E+09,49.75399,,5.66E+09,50.20325,,5.66E+09,49.99239,,5.66E+09,50.13641,,5.66E+09,49.95031,,5.66E+09,50.49559,,5.66E+09,49.75687,,5.66E+09,49.9498,,5.66E+09,50.12336
5.7E+09,49.35283,,5.7E+09,50.34038,,5.7E+09,50.21443,,5.7E+09,50.46721,,5.7E+09,50.35824,,5.7E+09,49.98372,,5.7E+09,49.99536,,5.7E+09,49.75405,,5.7E+09,50.20212,,5.7E+09,49.99355,,5.7E+09,50.13749,,5.7E+09,49.94347,,5.7E+09,50.48999,,5.7E+09,49.75742,,5.7E+09,49.94205,,5.7E+09,50.13933
5.74E+09,49.33236,,5.74E+09,50.34256,,5.74E+09,50.21237,,5.74E+09,50.46392,,5.74E+09,50.36095,,5.74E+09,49.97522,,5.74E+09,49.99377,,5.74E+09,49.75416,,5.74E+09,50.20066,,5.74E+09,49.99104,,5.74E+09,50.14869,,5.74E+09,49.93673,,5.74E+09,50.48664,,5.74E+09,49.75873,,5.74E+09,49.93495,,5.74E+09,50.16335
5.78E+09,49.3419,,5.78E+09,50.3422,,5.78E+09,50.21034,,5.78E+09,50.4584,,5.78E+09,50.36076,,5.78E+09,49.97869,,5.78E+09,49.99151,,5.78E+09,49.75457,,5.78E+09,50.19846,,5.78E+09,49.98841,,5.78E+09,50.16501,,5.78E+09,49.92886,,5.78E+09,50.4806,,5.78E+09,49.75981,,5.78E+09,49.92779,,5.78E+09,50.15911
5.82E+09,49.36861,,5.82E+09,50.34183,,5.82E+09,50.20871,,5.82E+09,50.45179,,5.82E+09,50.359,,5.82E+09,49.9867,,5.82E+09,49.99202,,5.82E+09,49.75602,,5.82E+09,50.19628,,5.82E+09,49.98921,,5.82E+09,50.1696,,5.82E+09,49.92016,,5.82E+09,50.47318,,5.82E+09,49.76103,,5.82E+09,49.91947,,5.82E+09,50.16638
5.86E+09,49.35685,,5.86E+09,50.34361,,5.86E+09,50.20612,,5.86E+09,50.44725,,5.86E+09,50.35825,,5.86E+09,49.98102,,5.86E+09,49.99074,,5.86E+09,49.75768,,5.86E+09,50.19326,,5.86E+09,49.98833,,5.86E+09,50.17944,,5.86E+09,49.91358,,5.86E+09,50.4683,,5.86E+09,49.76267,,5.86E+09,49.91208,,5.86E+09,50.19128
5.9E+09,49.3617,,5.9E+09,50.34354,,5.9E+09,50.20262,,5.9E+09,50.44123,,5.9E+09,50.35568,,5.9E+09,49.98568,,5.9E+09,49.98876,,5.9E+09,49.75855,,5.9E+09,50.18965,,5.9E+09,49.98658,,5.9E+09,50.19475,,5.9E+09,49.90807,,5.9E+09,50.46194,,5.9E+09,49.76429,,5.9E+09,49.90556,,5.9E+09,50.18824
5.94E+09,49.39674,,5.94E+09,50.34251,,5.94E+09,50.1998,,5.94E+09,50.43358,,5.94E+09,50.35278,,5.94E+09,50.00065,,5.94E+09,49.99064,,5.94E+09,49.75967,,5.94E+09,50.18755,,5.94E+09,49.98803,,5.94E+09,50.19479,,5.94E+09,49.90063,,5.94E+09,50.45351,,5.94E+09,49.76622,,5.94E+09,49.89811,,5.94E+09,50.18703
5.98E+09,49.39336,,5.98E+09,50.34325,,5.98E+09,50.19697,,5.98E+09,50.42825,,5.98E+09,50.35259,,5.98E+09,49.99951,,5.98E+09,49.99173,,5.98E+09,49.76167,,5.98E+09,50.18612,,5.98E+09,49.98779,,5.98E+09,50.19678,,5.98E+09,49.89325,,5.98E+09,50.44784,,5.98E+09,49.76835,,5.98E+09,49.89175,,5.98E+09,50.21229
6.02E+09,49.38844,,6.02E+09,50.34186,,6.02E+09,50.19352,,6.02E+09,50.42221,,6.02E+09,50.3508,,6.02E+09,49.99898,,6.02E+09,49.99013,,6.02E+09,49.76408,,6.02E+09,50.18302,,6.02E+09,49.9849,,6.02E+09,50.21397,,6.02E+09,49.88797,,6.02E+09,50.44197,,6.02E+09,49.7699,,6.02E+09,49.88753,,6.02E+09,50.21486
6.06E+09,49.42445,,6.06E+09,50.33833,,6.06E+09,50.19101,,6.06E+09,50.41371,,6.06E+09,50.34592,,6.06E+09,50.00826,,6.06E+09,49.99102,,6.06E+09,49.76731,,6.06E+09,50.17946,,6.06E+09,49.9855,,6.06E+09,50.22188,,6.06E+09,49.88311,,6.06E+09,50.43305,,6.06E+09,49.7718,,6.06E+09,49.88277,,6.06E+09,50.20744
6.1E+09,49.43406,,6.1E+09,50.33695,,6.1E+09,50.18892,,6.1E+09,50.40735,,6.1E+09,50.34188,,6.1E+09,50.0018,,6.1E+09,49.99184,,6.1E+09,49.77099,,6.1E+09,50.17703,,6.1E+09,49.98681,,6.1E+09,50.22343,,6.1E+09,49.8791,,6.1E+09,50.42574,,6.1E+09,49.7749,,6.1E+09,49.87755,,6.1E+09,50.22972
6.14E+09,49.42616,,6.14E+09,50.33438,,6.14E+09,50.1857,,6.14E+09,50.40133,,6.14E+09,50.33718,,6.14E+09,49.99628,,6.14E+09,49.98976,,6.14E+09,49.77379,,6.14E+09,50.17483,,6.14E+09,49.9853,,6.14E+09,50.23642,,6.14E+09,49.87706,,6.14E+09,50.41929,,6.14E+09,49.77804,,6.14E+09,49.87389,,6.14E+09,50.23578
6.18E+09,49.45822,,6.18E+09,50.32866,,6.18E+09,50.18277,,6.18E+09,50.39197,,6.18E+09,50.3309,,6.18E+09,50.01361,,6.18E+09,49.99075,,6.18E+09,49.77681,,6.18E+09,50.17227,,6.18E+09,49.98671,,6.18E+09,50.24114,,6.18E+09,49.8746,,6.18E+09,50.40994,,6.18E+09,49.78101,,6.18E+09,49.87095,,6.18E+09,50.2191
6.22E+09,49.47288,,6.22E+09,50.32519,,6.22E+09,50.18052,,6.22E+09,50.38396,,6.22E+09,50.32758,,6.22E+09,50.02076,,6.22E+09,49.99405,,6.22E+09,49.78134,,6.22E+09,50.16952,,6.22E+09,49.99025,,6.22E+09,50.23387,,6.22E+09,49.87142,,6.22E+09,50.40169,,6.22E+09,49.78457,,6.22E+09,49.86871,,6.22E+09,50.23427
6.26E+09,49.45764,,6.26E+09,50.32259,,6.26E+09,50.17701,,6.26E+09,50.37781,,6.26E+09,50.32487,,6.26E+09,50.0131,,6.26E+09,49.99402,,6.26E+09,49.78564,,6.26E+09,50.16646,,6.26E+09,49.99017,,6.26E+09,50.23794,,6.26E+09,49.8702,,6.26E+09,50.39512,,6.26E+09,49.78795,,6.26E+09,49.86829,,6.26E+09,50.2503
6.3E+09,49.48505,,6.3E+09,50.31633,,6.3E+09,50.17312,,6.3E+09,50.36832,,6.3E+09,50.31803,,6.3E+09,50.01952,,6.3E+09,49.99478,,6.3E+09,49.78921,,6.3E+09,50.16388,,6.3E+09,49.99042,,6.3E+09,50.24112,,6.3E+09,49.86996,,6.3E+09,50.38531,,6.3E+09,49.79123,,6.3E+09,49.86776,,6.3E+09,50.23643
6.34E+09,49.51164,,6.34E+09,50.31077,,6.34E+09,50.17045,,6.34E+09,50.35866,,6.34E+09,50.31143,,6.34E+09,50.01944,,6.34E+09,49.99771,,6.34E+09,49.79403,,6.34E+09,50.16183,,6.34E+09,49.99258,,6.34E+09,50.23266,,6.34E+09,49.86923,,6.34E+09,50.37526,,6.34E+09,49.79587,,6.34E+09,49.86654,,6.34E+09,50.24444
6.38E+09,49.49427,,6.38E+09,50.30723,,6.38E+09,50.1673,,6.38E+09,50.35172,,6.38E+09,50.30689,,6.38E+09,50.00286,,6.38E+09,49.99691,,6.38E+09,49.79964,,6.38E+09,50.15872,,6.38E+09,49.99157,,6.38E+09,50.23561,,6.38E+09,49.86987,,6.38E+09,50.36764,,6.38E+09,49.80102,,6.38E+09,49.86716,,6.38E+09,50.26117
6.42E+09,49.51271,,6.42E+09,50.30087,,6.42E+09,50.16323,,6.42E+09,50.3423,,6.42E+09,50.29984,,6.42E+09,50.00664,,6.42E+09,49.99593,,6.42E+09,49.80448,,6.42E+09,50.15478,,6.42E+09,49.99137,,6.42E+09,50.24191,,6.42E+09,49.87157,,6.42E+09,50.35732,,6.42E+09,49.80532,,6.42E+09,49.86883,,6.42E+09,50.24296
6.46E+09,49.55395,,6.46E+09,50.29431,,6.46E+09,50.15993,,6.46E+09,50.33127,,6.46E+09,50.2923,,6.46E+09,50.01859,,6.46E+09,49.99906,,6.46E+09,49.80969,,6.46E+09,50.1515,,6.46E+09,49.99541,,6.46E+09,50.23231,,6.46E+09,49.87221,,6.46E+09,50.34537,,6.46E+09,49.81022,,6.46E+09,49.86952,,6.46E+09,50.24009
6.5E+09,49.54701,,6.5E+09,50.29005,,6.5E+09,50.15674,,6.5E+09,50.32273,,6.5E+09,50.28684,,6.5E+09,50.00975,,6.5E+09,49.99997,,6.5E+09,49.81588,,6.5E+09,50.14838,,6.5E+09,49.99616,,6.5E+09,50.23054,,6.5E+09,49.87308,,6.5E+09,50.33615,,6.5E+09,49.81638,,6.5E+09,49.87086,,6.5E+09,50.26117
6.54E+09,49.55668,,6.54E+09,50.28316,,6.54E+09,50.15288,,6.54E+09,50.31265,,6.54E+09,50.27937,,6.54E+09,50.01089,,6.54E+09,49.99882,,6.54E+09,49.82205,,6.54E+09,50.1451,,6.54E+09,49.9938,,6.54E+09,50.23932,,6.54E+09,49.87508,,6.54E+09,50.32548,,6.54E+09,49.82266,,6.54E+09,49.87303,,6.54E+09,50.2485
6.58E+09,49.60141,,6.58E+09,50.27524,,6.58E+09,50.14938,,6.58E+09,50.30059,,6.58E+09,50.27101,,6.58E+09,50.02575,,6.58E+09,50.00118,,6.58E+09,49.82857,,6.58E+09,50.14231,,6.58E+09,49.99479,,6.58E+09,50.23162,,6.58E+09,49.87688,,6.58E+09,50.31259,,6.58E+09,49.8296,,6.58E+09,49.87404,,6.58E+09,50.23742
6.62E+09,49.59787,,6.62E+09,50.27055,,6.62E+09,50.14549,,6.62E+09,50.29135,,6.62E+09,50.26505,,6.62E+09,50.01957,,6.62E+09,50.00182,,6.62E+09,49.83553,,6.62E+09,50.13888,,6.62E+09,49.99477,,6.62E+09,50.2243,,6.62E+09,49.87947,,6.62E+09,50.30251,,6.62E+09,49.83741,,6.62E+09,49.87552,,6.62E+09,50.25871
6.66E+09,49.59267,,6.66E+09,50.26395,,6.66E+09,50.14063,,6.66E+09,50.28135,,6.66E+09,50.25694,,6.66E+09,50.01385,,6.66E+09,49.99878,,6.66E+09,49.84211,,6.66E+09,50.13442,,6.66E+09,49.99225,,6.66E+09,50.23226,,6.66E+09,49.8834,,6.66E+09,50.29197,,6.66E+09,49.8443,,6.66E+09,49.87876,,6.66E+09,50.25028
6.7E+09,49.63965,,6.7E+09,50.25444,,6.7E+09,50.13656,,6.7E+09,50.26817,,6.7E+09,50.24664,,6.7E+09,50.0253,,6.7E+09,49.99921,,6.7E+09,49.84949,,6.7E+09,50.13053,,6.7E+09,49.99404,,6.7E+09,50.22777,,6.7E+09,49.8861,,6.7E+09,50.27842,,6.7E+09,49.85061,,6.7E+09,49.8813,,6.7E+09,50.22756
6.74E+09,49.65267,,6.74E+09,50.24789,,6.74E+09,50.13255,,6.74E+09,50.25749,,6.74E+09,50.23994,,6.74E+09,50.01907,,6.74E+09,50.00009,,6.74E+09,49.8583,,6.74E+09,50.12643,,6.74E+09,49.99584,,6.74E+09,50.21738,,6.74E+09,49.88737,,6.74E+09,50.26747,,6.74E+09,49.85817,,6.74E+09,49.88314,,6.74E+09,50.24327
6.78E+09,49.6426,,6.78E+09,50.24085,,6.78E+09,50.12658,,6.78E+09,50.24755,,6.78E+09,50.23336,,6.78E+09,50.00853,,6.78E+09,49.99657,,6.78E+09,49.86638,,6.78E+09,50.1208,,6.78E+09,49.99204,,6.78E+09,50.22415,,6.78E+09,49.88932,,6.78E+09,50.25731,,6.78E+09,49.86653,,6.78E+09,49.8859,,6.78E+09,50.24183
6.82E+09,49.68711,,6.82E+09,50.22963,,6.82E+09,50.12061,,6.82E+09,50.23398,,6.82E+09,50.22291,,6.82E+09,50.02213,,6.82E+09,49.99533,,6.82E+09,49.87359,,6.82E+09,50.11555,,6.82E+09,49.9901,,6.82E+09,50.22271,,6.82E+09,49.89138,,6.82E+09,50.24307,,6.82E+09,49.87507,,6.82E+09,49.88806,,6.82E+09,50.21235
6.86E+09,49.71355,,6.86E+09,50.22049,,6.86E+09,50.11586,,6.86E+09,50.22223,,6.86E+09,50.21371,,6.86E+09,50.02364,,6.86E+09,49.99587,,6.86E+09,49.88182,,6.86E+09,50.1109,,6.86E+09,49.99093,,6.86E+09,50.20842,,6.86E+09,49.89319,,6.86E+09,50.23001,,6.86E+09,49.88421,,6.86E+09,49.8895,,6.86E+09,50.22005
6.9E+09,49.69866,,6.9E+09,50.21314,,6.9E+09,50.11002,,6.9E+09,50.21251,,6.9E+09,50.2053,,6.9E+09,50.01047,,6.9E+09,49.99168,,6.9E+09,49.89042,,6.9E+09,50.10453,,6.9E+09,49.98802,,6.9E+09,50.21129,,6.9E+09,49.89572,,6.9E+09,50.2191,,6.9E+09,49.89287,,6.9E+09,49.89225,,6.9E+09,50.22539
6.94E+09,49.73476,,6.94E+09,50.20239,,6.94E+09,50.10339,,6.94E+09,50.19858,,6.94E+09,50.1939,,6.94E+09,50.02147,,6.94E+09,49.98864,,6.94E+09,49.89883,,6.94E+09,50.09759,,6.94E+09,49.986,,6.94E+09,50.21374,,6.94E+09,49.8979,,6.94E+09,50.20471,,6.94E+09,49.90066,,6.94E+09,49.89507,,6.94E+09,50.19315
6.98E+09,49.7718,,6.98E+09,50.19254,,6.98E+09,50.09776,,6.98E+09,50.18489,,6.98E+09,50.18448,,6.98E+09,50.02698,,6.98E+09,49.98935,,6.98E+09,49.9084,,6.98E+09,50.09176,,6.98E+09,49.98707,,6.98E+09,50.19846,,6.98E+09,49.89952,,6.98E+09,50.19113,,6.98E+09,49.90913,,6.98E+09,49.89703,,6.98E+09,50.19321
7.02E+09,49.75265,,7.02E+09,50.18421,,7.02E+09,50.09168,,7.02E+09,50.17495,,7.02E+09,50.17749,,7.02E+09,50.00643,,7.02E+09,49.98608,,7.02E+09,49.91808,,7.02E+09,50.0852,,7.02E+09,49.98417,,7.02E+09,50.1953,,7.02E+09,49.90257,,7.02E+09,50.18147,,7.02E+09,49.91792,,7.02E+09,49.90037,,7.02E+09,50.20722
7.06E+09,49.77598,,7.06E+09,50.17083,,7.06E+09,50.08477,,7.06E+09,50.16213,,7.06E+09,50.16612,,7.06E+09,50.00745,,7.06E+09,49.98255,,7.06E+09,49.92608,,7.06E+09,50.07801,,7.06E+09,49.98098,,7.06E+09,50.19781,,7.06E+09,49.90629,,7.06E+09,50.16851,,7.06E+09,49.92602,,7.06E+09,49.90456,,7.06E+09,50.1754
7.1E+09,49.82629,,7.1E+09,50.15645,,7.1E+09,50.07848,,7.1E+09,50.14807,,7.1E+09,50.15316,,7.1E+09,50.02085,,7.1E+09,49.98443,,7.1E+09,49.9338,,7.1E+09,50.07207,,7.1E+09,49.9827,,7.1E+09,50.18197,,7.1E+09,49.90953,,7.1E+09,50.15356,,7.1E+09,49.93477,,7.1E+09,49.90794,,7.1E+09,50.16286
7.14E+09,49.81329,,7.14E+09,50.14616,,7.14E+09,50.07157,,7.14E+09,50.13775,,7.14E+09,50.1426,,7.14E+09,50.00876,,7.14E+09,49.98383,,7.14E+09,49.94203,,7.14E+09,50.0659,,7.14E+09,49.98222,,7.14E+09,50.17556,,7.14E+09,49.91421,,7.14E+09,50.1423,,7.14E+09,49.944,,7.14E+09,49.91242,,7.14E+09,50.18127
7.18E+09,49.82296,,7.18E+09,50.13369,,7.18E+09,50.0638,,7.18E+09,50.12492,,7.18E+09,50.12934,,7.18E+09,50.00637,,7.18E+09,49.98105,,7.18E+09,49.94973,,7.18E+09,50.05927,,7.18E+09,49.98038,,7.18E+09,50.17987,,7.18E+09,49.91992,,7.18E+09,50.12927,,7.18E+09,49.95154,,7.18E+09,49.91824,,7.18E+09,50.15317
7.22E+09,49.88146,,7.22E+09,50.11902,,7.22E+09,50.05751,,7.22E+09,50.10927,,7.22E+09,50.11486,,7.22E+09,50.01851,,7.22E+09,49.98408,,7.22E+09,49.95774,,7.22E+09,50.0545,,7.22E+09,49.98389,,7.22E+09,50.15874,,7.22E+09,49.92462,,7.22E+09,50.11365,,7.22E+09,49.95819,,7.22E+09,49.92336,,7.22E+09,50.12464
7.26E+09,49.87718,,7.26E+09,50.1075,,7.26E+09,50.05134,,7.26E+09,50.09804,,7.26E+09,50.10395,,7.26E+09,50.0035,,7.26E+09,49.98644,,7.26E+09,49.96592,,7.26E+09,50.04944,,7.26E+09,49.98559,,7.26E+09,50.13425,,7.26E+09,49.93047,,7.26E+09,50.10203,,7.26E+09,49.9654,,7.26E+09,49.92949,,7.26E+09,50.13854
7.3E+09,49.86873,,7.3E+09,50.09387,,7.3E+09,50.04331,,7.3E+09,50.08595,,7.3E+09,50.09066,,7.3E+09,49.9945,,7.3E+09,49.98469,,7.3E+09,49.97174,,7.3E+09,50.04144,,7.3E+09,49.98342,,7.3E+09,50.12813,,7.3E+09,49.93867,,7.3E+09,50.08953,,7.3E+09,49.97186,,7.3E+09,49.93793,,7.3E+09,50.11376
7.34E+09,49.92802,,7.34E+09,50.0765,,7.34E+09,50.03608,,7.34E+09,50.06927,,7.34E+09,50.07367,,7.34E+09,50.0147,,7.34E+09,49.98807,,7.34E+09,49.97599,,7.34E+09,50.03372,,7.34E+09,49.98717,,7.34E+09,50.10622,,7.34E+09,49.94651,,7.34E+09,50.07263,,7.34E+09,49.97748,,7.34E+09,49.9462,,7.34E+09,50.07155
7.38E+09,49.93993,,7.38E+09,50.06272,,7.38E+09,50.03028,,7.38E+09,50.05638,,7.38E+09,50.06012,,7.38E+09,50.01117,,7.38E+09,49.99309,,7.38E+09,49.98137,,7.38E+09,50.02768,,7.38E+09,49.99219,,7.38E+09,50.07742,,7.38E+09,49.95488,,7.38E+09,50.05921,,7.38E+09,49.98349,,7.38E+09,49.95468,,7.38E+09,50.08272
