FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_17_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:17:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.80829,,4.82E+09,50.25513,,4.82E+09,50.2827,,4.82E+09,50.38861,,4.82E+09,50.26907,,4.82E+09,49.9679,,4.82E+09,50.01286,,4.82E+09,49.80195,,4.82E+09,50.17351,,4.82E+09,50.01481,,4.82E+09,50.01786,,4.82E+09,50.02822,,4.82E+09,50.55465,,4.82E+09,49.77808,,4.82E+09,50.03074,,4.82E+09,50.00525
4.86E+09,49.77062,,4.86E+09,50.26988,,4.86E+09,50.28326,,4.86E+09,50.39031,,4.86E+09,50.28283,,4.86E+09,49.95822,,4.86E+09,50.01164,,4.86E+09,49.79771,,4.86E+09,50.17405,,4.86E+09,50.01442,,4.86E+09,50.0277,,4.86E+09,50.0285,,4.86E+09,50.5554,,4.86E+09,49.77532,,4.86E+09,50.03085,,4.86E+09,50.01307
4.9E+09,49.76607,,4.9E+09,50.28326,,4.9E+09,50.28449,,4.9E+09,50.39016,,4.9E+09,50.29394,,4.9E+09,49.95687,,4.9E+09,50.01213,,4.9E+09,49.79334,,4.9E+09,50.17494,,4.9E+09,50.01459,,4.9E+09,50.03475,,4.9E+09,50.02699,,4.9E+09,50.55384,,4.9E+09,49.77222,,4.9E+09,50.02996,,4.9E+09,50.0057
4.94E+09,49.75315,,4.94E+09,50.29746,,4.94E+09,50.28659,,4.94E+09,50.39119,,4.94E+09,50.30656,,4.94E+09,49.94838,,4.94E+09,50.01345,,4.94E+09,49.78999,,4.94E+09,50.1771,,4.94E+09,50.01423,,4.94E+09,50.0365,,4.94E+09,50.02354,,4.94E+09,50.55317,,4.94E+09,49.76918,,4.94E+09,50.02776,,4.94E+09,50.01627
4.98E+09,49.72324,,4.98E+09,50.31122,,4.98E+09,50.28757,,4.98E+09,50.39295,,4.98E+09,50.3198,,4.98E+09,49.94023,,4.98E+09,50.01295,,4.98E+09,49.78672,,4.98E+09,50.17952,,4.98E+09,50.01214,,4.98E+09,50.04811,,4.98E+09,50.02093,,4.98E+09,50.55336,,4.98E+09,49.76578,,4.98E+09,50.02606,,4.98E+09,50.02344
5.02E+09,49.72292,,5.02E+09,50.32189,,5.02E+09,50.28803,,5.02E+09,50.39229,,5.02E+09,50.33038,,5.02E+09,49.94961,,5.02E+09,50.01299,,5.02E+09,49.78243,,5.02E+09,50.18154,,5.02E+09,50.01245,,5.02E+09,50.05922,,5.02E+09,50.01827,,5.02E+09,50.55126,,5.02E+09,49.76253,,5.02E+09,50.02392,,5.02E+09,50.0123
5.06E+09,49.71725,,5.06E+09,50.33202,,5.06E+09,50.28939,,5.06E+09,50.3918,,5.06E+09,50.34076,,5.06E+09,49.95302,,5.06E+09,50.01325,,5.06E+09,49.77813,,5.06E+09,50.18309,,5.06E+09,50.01447,,5.06E+09,50.06164,,5.06E+09,50.01448,,5.06E+09,50.54923,,5.06E+09,49.76019,,5.06E+09,50.02076,,5.06E+09,50.02019
5.1E+09,49.67943,,5.1E+09,50.34246,,5.1E+09,50.29084,,5.1E+09,50.39279,,5.1E+09,50.35145,,5.1E+09,49.94178,,5.1E+09,50.01139,,5.1E+09,49.77447,,5.1E+09,50.18386,,5.1E+09,50.01372,,5.1E+09,50.07135,,5.1E+09,50.01148,,5.1E+09,50.54854,,5.1E+09,49.75746,,5.1E+09,50.01857,,5.1E+09,50.03483
5.14E+09,49.66583,,5.14E+09,50.35088,,5.14E+09,50.29207,,5.14E+09,50.39164,,5.14E+09,50.35978,,5.14E+09,49.9414,,5.14E+09,50.01116,,5.14E+09,49.77117,,5.14E+09,50.18459,,5.14E+09,50.01294,,5.14E+09,50.08325,,5.14E+09,50.00892,,5.14E+09,50.54571,,5.14E+09,49.75375,,5.14E+09,50.01675,,5.14E+09,50.02754
5.18E+09,49.66648,,5.18E+09,50.35894,,5.18E+09,50.29339,,5.18E+09,50.38966,,5.18E+09,50.36815,,5.18E+09,49.94196,,5.18E+09,50.01347,,5.18E+09,49.7682,,5.18E+09,50.1859,,5.18E+09,50.01398,,5.18E+09,50.08402,,5.18E+09,50.00542,,5.18E+09,50.54202,,5.18E+09,49.75072,,5.18E+09,50.01357,,5.18E+09,50.03306
5.22E+09,49.63936,,5.22E+09,50.36745,,5.22E+09,50.2936,,5.22E+09,50.38968,,5.22E+09,50.37772,,5.22E+09,49.92716,,5.22E+09,50.01294,,5.22E+09,49.76474,,5.22E+09,50.18686,,5.22E+09,50.01269,,5.22E+09,50.0884,,5.22E+09,50.00264,,5.22E+09,50.54011,,5.22E+09,49.74858,,5.22E+09,50.01061,,5.22E+09,50.05179
5.26E+09,49.62993,,5.26E+09,50.37365,,5.26E+09,50.2926,,5.26E+09,50.38889,,5.26E+09,50.38452,,5.26E+09,49.92357,,5.26E+09,50.01094,,5.26E+09,49.76054,,5.26E+09,50.18754,,5.26E+09,50.01064,,5.26E+09,50.09871,,5.26E+09,50.00075,,5.26E+09,50.53693,,5.26E+09,49.74594,,5.26E+09,50.00871,,5.26E+09,50.04436
5.3E+09,49.64024,,5.3E+09,50.37946,,5.3E+09,50.292,,5.3E+09,50.38711,,5.3E+09,50.38991,,5.3E+09,49.93506,,5.3E+09,50.01142,,5.3E+09,49.75761,,5.3E+09,50.18869,,5.3E+09,50.01132,,5.3E+09,50.10015,,5.3E+09,49.99755,,5.3E+09,50.53273,,5.3E+09,49.74329,,5.3E+09,50.00637,,5.3E+09,50.04072
5.34E+09,49.61285,,5.34E+09,50.38714,,5.34E+09,50.29133,,5.34E+09,50.38702,,5.34E+09,50.39717,,5.34E+09,49.93664,,5.34E+09,50.01065,,5.34E+09,49.75618,,5.34E+09,50.1888,,5.34E+09,50.01091,,5.34E+09,50.10416,,5.34E+09,49.99375,,5.34E+09,50.53077,,5.34E+09,49.7413,,5.34E+09,50.0037,,5.34E+09,50.06248
5.38E+09,49.58745,,5.38E+09,50.39277,,5.38E+09,50.28952,,5.38E+09,50.3859,,5.38E+09,50.40283,,5.38E+09,49.9396,,5.38E+09,50.00812,,5.38E+09,49.75376,,5.38E+09,50.18689,,5.38E+09,50.00881,,5.38E+09,50.11697,,5.38E+09,49.99049,,5.38E+09,50.52789,,5.38E+09,49.73917,,5.38E+09,50.0009,,5.38E+09,50.06568
5.42E+09,49.59896,,5.42E+09,50.39654,,5.42E+09,50.28715,,5.42E+09,50.38288,,5.42E+09,50.40603,,5.42E+09,49.95238,,5.42E+09,50.00858,,5.42E+09,49.75044,,5.42E+09,50.18492,,5.42E+09,50.00882,,5.42E+09,50.12033,,5.42E+09,49.98666,,5.42E+09,50.52237,,5.42E+09,49.73705,,5.42E+09,49.997,,5.42E+09,50.06103
5.46E+09,49.58653,,5.46E+09,50.40261,,5.46E+09,50.28428,,5.46E+09,50.38202,,5.46E+09,50.41088,,5.46E+09,49.95282,,5.46E+09,50.00939,,5.46E+09,49.74846,,5.46E+09,50.1838,,5.46E+09,50.0081,,5.46E+09,50.12204,,5.46E+09,49.98294,,5.46E+09,50.51859,,5.46E+09,49.73553,,5.46E+09,49.99311,,5.46E+09,50.08284
5.5E+09,49.56087,,5.5E+09,50.40794,,5.5E+09,50.28091,,5.5E+09,50.38161,,5.5E+09,50.41581,,5.5E+09,49.94994,,5.5E+09,50.00728,,5.5E+09,49.74743,,5.5E+09,50.18276,,5.5E+09,50.00515,,5.5E+09,50.13653,,5.5E+09,49.9801,,5.5E+09,50.5156,,5.5E+09,49.73393,,5.5E+09,49.99005,,5.5E+09,50.09242
5.54E+09,49.57269,,5.54E+09,50.4097,,5.54E+09,50.27824,,5.54E+09,50.37876,,5.54E+09,50.41817,,5.54E+09,49.9605,,5.54E+09,50.00609,,5.54E+09,49.74616,,5.54E+09,50.18208,,5.54E+09,50.00455,,5.54E+09,50.14487,,5.54E+09,49.97566,,5.54E+09,50.51014,,5.54E+09,49.73247,,5.54E+09,49.98605,,5.54E+09,50.08403
5.58E+09,49.57087,,5.58E+09,50.41194,,5.58E+09,50.27561,,5.58E+09,50.37722,,5.58E+09,50.42036,,5.58E+09,49.96318,,5.58E+09,50.00561,,5.58E+09,49.74521,,5.58E+09,50.18116,,5.58E+09,50.00425,,5.58E+09,50.14542,,5.58E+09,49.96912,,5.58E+09,50.50536,,5.58E+09,49.73223,,5.58E+09,49.98125,,5.58E+09,50.10262
5.62E+09,49.54225,,5.62E+09,50.41444,,5.62E+09,50.27144,,5.62E+09,50.37697,,5.62E+09,50.42191,,5.62E+09,49.95877,,5.62E+09,50.00316,,5.62E+09,49.74475,,5.62E+09,50.17847,,5.62E+09,50.00077,,5.62E+09,50.15852,,5.62E+09,49.963,,5.62E+09,50.50153,,5.62E+09,49.73247,,5.62E+09,49.97695,,5.62E+09,50.12198
5.66E+09,49.54772,,5.66E+09,50.41425,,5.66E+09,50.26718,,5.66E+09,50.37393,,5.66E+09,50.4214,,5.66E+09,49.96931,,5.66E+09,50.00257,,5.66E+09,49.7447,,5.66E+09,50.17547,,5.66E+09,49.99929,,5.66E+09,50.17109,,5.66E+09,49.95708,,5.66E+09,50.49514,,5.66E+09,49.73232,,5.66E+09,49.97154,,5.66E+09,50.11756
5.7E+09,49.55436,,5.7E+09,50.41476,,5.7E+09,50.264,,5.7E+09,50.37084,,5.7E+09,50.42262,,5.7E+09,49.976,,5.7E+09,50.00419,,5.7E+09,49.74552,,5.7E+09,50.17395,,5.7E+09,50.00012,,5.7E+09,50.17221,,5.7E+09,49.95037,,5.7E+09,50.48913,,5.7E+09,49.73258,,5.7E+09,49.9646,,5.7E+09,50.13299
5.74E+09,49.52829,,5.74E+09,50.4169,,5.74E+09,50.26032,,5.74E+09,50.36961,,5.74E+09,50.42529,,5.74E+09,49.96902,,5.74E+09,50.00319,,5.74E+09,49.74656,,5.74E+09,50.1724,,5.74E+09,49.99756,,5.74E+09,50.18303,,5.74E+09,49.94409,,5.74E+09,50.48536,,5.74E+09,49.73352,,5.74E+09,49.95843,,5.74E+09,50.15679
5.78E+09,49.53188,,5.78E+09,50.41685,,5.78E+09,50.25606,,5.78E+09,50.36623,,5.78E+09,50.42499,,5.78E+09,49.97418,,5.78E+09,50.00166,,5.78E+09,49.74707,,5.78E+09,50.16989,,5.78E+09,49.99499,,5.78E+09,50.1994,,5.78E+09,49.93778,,5.78E+09,50.47945,,5.78E+09,49.73454,,5.78E+09,49.95247,,5.78E+09,50.15213
5.82E+09,49.55239,,5.82E+09,50.41675,,5.82E+09,50.25227,,5.82E+09,50.36216,,5.82E+09,50.42394,,5.82E+09,49.98187,,5.82E+09,50.00196,,5.82E+09,49.74803,,5.82E+09,50.16739,,5.82E+09,49.99583,,5.82E+09,50.20397,,5.82E+09,49.93017,,5.82E+09,50.47233,,5.82E+09,49.73575,,5.82E+09,49.94518,,5.82E+09,50.15902
5.86E+09,49.5355,,5.86E+09,50.41868,,5.86E+09,50.24794,,5.86E+09,50.36041,,5.86E+09,50.42429,,5.86E+09,49.9755,,5.86E+09,50.00059,,5.86E+09,49.74952,,5.86E+09,50.1643,,5.86E+09,49.99499,,5.86E+09,50.21232,,5.86E+09,49.9228,,5.86E+09,50.46723,,5.86E+09,49.73688,,5.86E+09,49.9381,,5.86E+09,50.1837
5.9E+09,49.53518,,5.9E+09,50.4183,,5.9E+09,50.2432,,5.9E+09,50.35668,,5.9E+09,50.42241,,5.9E+09,49.98181,,5.9E+09,49.9996,,5.9E+09,49.75042,,5.9E+09,50.16024,,5.9E+09,49.99364,,5.9E+09,50.22592,,5.9E+09,49.91616,,5.9E+09,50.46083,,5.9E+09,49.73768,,5.9E+09,49.93149,,5.9E+09,50.18042
5.94E+09,49.56342,,5.94E+09,50.4157,,5.94E+09,50.2395,,5.94E+09,50.35071,,5.94E+09,50.41958,,5.94E+09,49.9997,,5.94E+09,50.00213,,5.94E+09,49.75128,,5.94E+09,50.157,,5.94E+09,49.99589,,5.94E+09,50.22586,,5.94E+09,49.90909,,5.94E+09,50.45303,,5.94E+09,49.73915,,5.94E+09,49.92414,,5.94E+09,50.17968
5.98E+09,49.55268,,5.98E+09,50.41409,,5.98E+09,50.23536,,5.98E+09,50.34732,,5.98E+09,50.41908,,5.98E+09,50.00017,,5.98E+09,50.00283,,5.98E+09,49.75283,,5.98E+09,50.15474,,5.98E+09,49.99644,,5.98E+09,50.22814,,5.98E+09,49.90288,,5.98E+09,50.44741,,5.98E+09,49.74144,,5.98E+09,49.91773,,5.98E+09,50.20605
6.02E+09,49.54061,,6.02E+09,50.41065,,6.02E+09,50.22973,,6.02E+09,50.344,,6.02E+09,50.41713,,6.02E+09,49.99995,,6.02E+09,50.00114,,6.02E+09,49.75431,,6.02E+09,50.15211,,6.02E+09,49.99435,,6.02E+09,50.24452,,6.02E+09,49.89824,,6.02E+09,50.44052,,6.02E+09,49.74349,,6.02E+09,49.91309,,6.02E+09,50.20857
6.06E+09,49.56887,,6.06E+09,50.40507,,6.06E+09,50.22486,,6.06E+09,50.3383,,6.06E+09,50.41266,,6.06E+09,50.00946,,6.06E+09,50.00255,,6.06E+09,49.75611,,6.06E+09,50.14944,,6.06E+09,49.9958,,6.06E+09,50.25136,,6.06E+09,49.8933,,6.06E+09,50.4308,,6.06E+09,49.74577,,6.06E+09,49.90834,,6.06E+09,50.20014
6.1E+09,49.5717,,6.1E+09,50.40131,,6.1E+09,50.22089,,6.1E+09,50.3342,,6.1E+09,50.40928,,6.1E+09,50.00329,,6.1E+09,50.00369,,6.1E+09,49.75914,,6.1E+09,50.14684,,6.1E+09,49.99744,,6.1E+09,50.25254,,6.1E+09,49.8886,,6.1E+09,50.42362,,6.1E+09,49.74904,,6.1E+09,49.90398,,6.1E+09,50.22273
6.14E+09,49.55973,,6.14E+09,50.39689,,6.14E+09,50.21606,,6.14E+09,50.33039,,6.14E+09,50.40476,,6.14E+09,49.99797,,6.14E+09,50.00179,,6.14E+09,49.76255,,6.14E+09,50.14353,,6.14E+09,49.99541,,6.14E+09,50.26558,,6.14E+09,49.88555,,6.14E+09,50.41743,,6.14E+09,49.75239,,6.14E+09,49.90108,,6.14E+09,50.23038
6.18E+09,49.58776,,6.18E+09,50.38958,,6.18E+09,50.21153,,6.18E+09,50.32372,,6.18E+09,50.39766,,6.18E+09,50.01582,,6.18E+09,50.00306,,6.18E+09,49.76591,,6.18E+09,50.14018,,6.18E+09,49.99599,,6.18E+09,50.27057,,6.18E+09,49.88243,,6.18E+09,50.40797,,6.18E+09,49.75556,,6.18E+09,49.898,,6.18E+09,50.21451
6.22E+09,49.59585,,6.22E+09,50.38391,,6.22E+09,50.20782,,6.22E+09,50.31845,,6.22E+09,50.39261,,6.22E+09,50.02372,,6.22E+09,50.00641,,6.22E+09,49.76987,,6.22E+09,50.13737,,6.22E+09,49.99896,,6.22E+09,50.26341,,6.22E+09,49.87897,,6.22E+09,50.39926,,6.22E+09,49.75919,,6.22E+09,49.89502,,6.22E+09,50.22948
6.26E+09,49.57373,,6.26E+09,50.37947,,6.26E+09,50.20309,,6.26E+09,50.31465,,6.26E+09,50.38857,,6.26E+09,50.01627,,6.26E+09,50.00623,,6.26E+09,49.77406,,6.26E+09,50.13438,,6.26E+09,49.99869,,6.26E+09,50.26655,,6.26E+09,49.87716,,6.26E+09,50.39193,,6.26E+09,49.76296,,6.26E+09,49.89369,,6.26E+09,50.24533
6.3E+09,49.59615,,6.3E+09,50.37296,,6.3E+09,50.19807,,6.3E+09,50.30747,,6.3E+09,50.38201,,6.3E+09,50.02243,,6.3E+09,50.00648,,6.3E+09,49.77833,,6.3E+09,50.13176,,6.3E+09,49.9992,,6.3E+09,50.26827,,6.3E+09,49.87614,,6.3E+09,50.3815,,6.3E+09,49.76701,,6.3E+09,49.89232,,6.3E+09,50.23165
6.34E+09,49.61894,,6.34E+09,50.36762,,6.34E+09,50.19414,,6.34E+09,50.3002,,6.34E+09,50.37625,,6.34E+09,50.02259,,6.34E+09,50.00841,,6.34E+09,49.78355,,6.34E+09,50.12989,,6.34E+09,50.00198,,6.34E+09,50.25952,,6.34E+09,49.87514,,6.34E+09,50.37135,,6.34E+09,49.77212,,6.34E+09,49.8906,,6.34E+09,50.24045
6.38E+09,49.59806,,6.38E+09,50.36333,,6.38E+09,50.18962,,6.38E+09,50.29541,,6.38E+09,50.37118,,6.38E+09,50.00666,,6.38E+09,50.00678,,6.38E+09,49.78912,,6.38E+09,50.12717,,6.38E+09,50.00123,,6.38E+09,50.26326,,6.38E+09,49.87578,,6.38E+09,50.36381,,6.38E+09,49.77743,,6.38E+09,49.89108,,6.38E+09,50.25823
6.42E+09,49.61221,,6.42E+09,50.35543,,6.42E+09,50.18451,,6.42E+09,50.28803,,6.42E+09,50.36247,,6.42E+09,50.01041,,6.42E+09,50.00539,,6.42E+09,49.79415,,6.42E+09,50.12367,,6.42E+09,50.00021,,6.42E+09,50.26947,,6.42E+09,49.87688,,6.42E+09,50.3533,,6.42E+09,49.78246,,6.42E+09,49.89247,,6.42E+09,50.24033
6.46E+09,49.64722,,6.46E+09,50.34704,,6.46E+09,50.18043,,6.46E+09,50.27917,,6.46E+09,50.3535,,6.46E+09,50.02208,,6.46E+09,50.00796,,6.46E+09,49.79946,,6.46E+09,50.1211,,6.46E+09,50.00268,,6.46E+09,50.25814,,6.46E+09,49.87645,,6.46E+09,50.34102,,6.46E+09,49.7886,,6.46E+09,49.89243,,6.46E+09,50.23731
6.5E+09,49.63347,,6.5E+09,50.34079,,6.5E+09,50.17595,,6.5E+09,50.27263,,6.5E+09,50.34658,,6.5E+09,50.01392,,6.5E+09,50.00847,,6.5E+09,49.80533,,6.5E+09,50.11899,,6.5E+09,50.00243,,6.5E+09,50.25448,,6.5E+09,49.87669,,6.5E+09,50.33149,,6.5E+09,49.79564,,6.5E+09,49.89312,,6.5E+09,50.25878
6.54E+09,49.63757,,6.54E+09,50.33172,,6.54E+09,50.17035,,6.54E+09,50.26407,,6.54E+09,50.3371,,6.54E+09,50.01588,,6.54E+09,50.00754,,6.54E+09,49.81152,,6.54E+09,50.11649,,6.54E+09,50.00043,,6.54E+09,50.26288,,6.54E+09,49.87882,,6.54E+09,50.3207,,6.54E+09,49.80232,,6.54E+09,49.89512,,6.54E+09,50.24656
6.58E+09,49.67747,,6.58E+09,50.32112,,6.58E+09,50.16599,,6.58E+09,50.25345,,6.58E+09,50.32709,,6.58E+09,50.03043,,6.58E+09,50.00966,,6.58E+09,49.81892,,6.58E+09,50.11432,,6.58E+09,50.00261,,6.58E+09,50.25623,,6.58E+09,49.88099,,6.58E+09,50.30832,,6.58E+09,49.80956,,6.58E+09,49.89618,,6.58E+09,50.23553
6.62E+09,49.66925,,6.62E+09,50.31347,,6.62E+09,50.16231,,6.62E+09,50.2462,,6.62E+09,50.32062,,6.62E+09,50.02341,,6.62E+09,50.00931,,6.62E+09,49.82713,,6.62E+09,50.11179,,6.62E+09,50.00328,,6.62E+09,50.24964,,6.62E+09,49.88354,,6.62E+09,50.29919,,6.62E+09,49.81785,,6.62E+09,49.89755,,6.62E+09,50.25702
6.66E+09,49.6594,,6.66E+09,50.30432,,6.66E+09,50.15709,,6.66E+09,50.23871,,6.66E+09,50.3124,,6.66E+09,50.01727,,6.66E+09,50.00579,,6.66E+09,49.8344,,6.66E+09,50.10783,,6.66E+09,49.99988,,6.66E+09,50.25634,,6.66E+09,49.88676,,6.66E+09,50.2891,,6.66E+09,49.82578,,6.66E+09,49.90032,,6.66E+09,50.2488
6.7E+09,49.70039,,6.7E+09,50.29242,,6.7E+09,50.15137,,6.7E+09,50.22794,,6.7E+09,50.30117,,6.7E+09,50.02888,,6.7E+09,50.00624,,6.7E+09,49.84156,,6.7E+09,50.1036,,6.7E+09,49.99946,,6.7E+09,50.2489,,6.7E+09,49.88847,,6.7E+09,50.27503,,6.7E+09,49.83365,,6.7E+09,49.90185,,6.7E+09,50.22602
6.74E+09,49.70647,,6.74E+09,50.28341,,6.74E+09,50.14556,,6.74E+09,50.21919,,6.74E+09,50.29216,,6.74E+09,50.02353,,6.74E+09,50.00669,,6.74E+09,49.84997,,6.74E+09,50.09996,,6.74E+09,49.99966,,6.74E+09,50.23618,,6.74E+09,49.88937,,6.74E+09,50.26309,,6.74E+09,49.84273,,6.74E+09,49.90225,,6.74E+09,50.2419
6.78E+09,49.69148,,6.78E+09,50.27479,,6.78E+09,50.13835,,6.78E+09,50.21098,,6.78E+09,50.28243,,6.78E+09,50.01361,,6.78E+09,50.00274,,6.78E+09,49.85876,,6.78E+09,50.09655,,6.78E+09,49.99629,,6.78E+09,50.24245,,6.78E+09,49.89152,,6.78E+09,50.25241,,6.78E+09,49.8522,,6.78E+09,49.90377,,6.78E+09,50.24031
6.82E+09,49.73283,,6.82E+09,50.26304,,6.82E+09,50.1311,,6.82E+09,50.19933,,6.82E+09,50.26955,,6.82E+09,50.02628,,6.82E+09,50.00141,,6.82E+09,49.86791,,6.82E+09,50.09348,,6.82E+09,49.99556,,6.82E+09,50.24118,,6.82E+09,49.89328,,6.82E+09,50.23879,,6.82E+09,49.86146,,6.82E+09,49.9051,,6.82E+09,50.20979
6.86E+09,49.75465,,6.86E+09,50.25315,,6.86E+09,50.1248,,6.86E+09,50.18971,,6.86E+09,50.2593,,6.86E+09,50.02688,,6.86E+09,50.00157,,6.86E+09,49.87775,,6.86E+09,50.0898,,6.86E+09,49.9962,,6.86E+09,50.22652,,6.86E+09,49.89409,,6.86E+09,50.22719,,6.86E+09,49.87106,,6.86E+09,49.90563,,6.86E+09,50.21764
6.9E+09,49.73392,,6.9E+09,50.24448,,6.9E+09,50.11748,,6.9E+09,50.18255,,6.9E+09,50.24994,,6.9E+09,50.01478,,6.9E+09,49.99682,,6.9E+09,49.88657,,6.9E+09,50.08437,,6.9E+09,49.99196,,6.9E+09,50.22852,,6.9E+09,49.89611,,6.9E+09,50.21742,,6.9E+09,49.88061,,6.9E+09,49.9073,,6.9E+09,50.22527
6.94E+09,49.76529,,6.94E+09,50.23205,,6.94E+09,50.10942,,6.94E+09,50.17161,,6.94E+09,50.23629,,6.94E+09,50.02712,,6.94E+09,49.99366,,6.94E+09,49.89453,,6.94E+09,50.07886,,6.94E+09,49.98939,,6.94E+09,50.22954,,6.94E+09,49.89845,,6.94E+09,50.2031,,6.94E+09,49.89017,,6.94E+09,49.90918,,6.94E+09,50.19438
6.98E+09,49.79841,,6.98E+09,50.21972,,6.98E+09,50.10238,,6.98E+09,50.16056,,6.98E+09,50.22343,,6.98E+09,50.03287,,6.98E+09,49.99467,,6.98E+09,49.90403,,6.98E+09,50.07414,,6.98E+09,49.99118,,6.98E+09,50.21226,,6.98E+09,49.89974,,6.98E+09,50.18886,,6.98E+09,49.90026,,6.98E+09,49.91008,,6.98E+09,50.19355
7.02E+09,49.77553,,7.02E+09,50.20902,,7.02E+09,50.0956,,7.02E+09,50.15231,,7.02E+09,50.21265,,7.02E+09,50.01344,,7.02E+09,49.99204,,7.02E+09,49.91398,,7.02E+09,50.06861,,7.02E+09,49.98883,,7.02E+09,50.20784,,7.02E+09,49.90196,,7.02E+09,50.17853,,7.02E+09,49.90959,,7.02E+09,49.9119,,7.02E+09,50.2071
7.06E+09,49.79599,,7.06E+09,50.19479,,7.06E+09,50.08896,,7.06E+09,50.14083,,7.06E+09,50.19813,,7.06E+09,50.01647,,7.06E+09,49.98899,,7.06E+09,49.9223,,7.06E+09,50.06314,,7.06E+09,49.98481,,7.06E+09,50.21058,,7.06E+09,49.90541,,7.06E+09,50.16539,,7.06E+09,49.91771,,7.06E+09,49.91477,,7.06E+09,50.17584
7.1E+09,49.84391,,7.1E+09,50.17967,,7.1E+09,50.08311,,7.1E+09,50.12856,,7.1E+09,50.18354,,7.1E+09,50.02966,,7.1E+09,49.99007,,7.1E+09,49.9307,,7.1E+09,50.05922,,7.1E+09,49.98485,,7.1E+09,50.19507,,7.1E+09,49.9087,,7.1E+09,50.15086,,7.1E+09,49.9265,,7.1E+09,49.91746,,7.1E+09,50.16292
7.14E+09,49.82868,,7.14E+09,50.16674,,7.14E+09,50.07616,,7.14E+09,50.12043,,7.14E+09,50.17214,,7.14E+09,50.01515,,7.14E+09,49.98771,,7.14E+09,49.93991,,7.14E+09,50.05458,,7.14E+09,49.98317,,7.14E+09,50.18749,,7.14E+09,49.913,,7.14E+09,50.14026,,7.14E+09,49.93574,,7.14E+09,49.92122,,7.14E+09,50.18054
7.18E+09,49.83702,,7.18E+09,50.15084,,7.18E+09,50.06816,,7.18E+09,50.10957,,7.18E+09,50.15664,,7.18E+09,50.01106,,7.18E+09,49.98384,,7.18E+09,49.94815,,7.18E+09,50.04847,,7.18E+09,49.98096,,7.18E+09,50.189,,7.18E+09,49.91836,,7.18E+09,50.12755,,7.18E+09,49.94384,,7.18E+09,49.92575,,7.18E+09,50.15221
7.22E+09,49.89421,,7.22E+09,50.13373,,7.22E+09,50.0617,,7.22E+09,50.09516,,7.22E+09,50.13785,,7.22E+09,50.02251,,7.22E+09,49.98658,,7.22E+09,49.95596,,7.22E+09,50.0434,,7.22E+09,49.98434,,7.22E+09,50.16443,,7.22E+09,49.92295,,7.22E+09,50.11183,,7.22E+09,49.95179,,7.22E+09,49.92942,,7.22E+09,50.12269
7.26E+09,49.88713,,7.26E+09,50.1206,,7.26E+09,50.05536,,7.26E+09,50.08457,,7.26E+09,50.12243,,7.26E+09,50.0064,,7.26E+09,49.98869,,7.26E+09,49.96394,,7.26E+09,50.03899,,7.26E+09,49.98612,,7.26E+09,50.13787,,7.26E+09,49.92837,,7.26E+09,50.10006,,7.26E+09,49.95997,,7.26E+09,49.93439,,7.26E+09,50.1349
7.3E+09,49.87545,,7.3E+09,50.10575,,7.3E+09,50.0472,,7.3E+09,50.07372,,7.3E+09,50.10596,,7.3E+09,49.99604,,7.3E+09,49.98686,,7.3E+09,49.97021,,7.3E+09,50.03365,,7.3E+09,49.98433,,7.3E+09,50.13232,,7.3E+09,49.93638,,7.3E+09,50.08769,,7.3E+09,49.96684,,7.3E+09,49.94204,,7.3E+09,50.10998
7.34E+09,49.93245,,7.34E+09,50.08712,,7.34E+09,50.03969,,7.34E+09,50.05952,,7.34E+09,50.08651,,7.34E+09,50.01545,,7.34E+09,49.99007,,7.34E+09,49.97519,,7.34E+09,50.02853,,7.34E+09,49.98789,,7.34E+09,50.11159,,7.34E+09,49.94504,,7.34E+09,50.07121,,7.34E+09,49.97311,,7.34E+09,49.94997,,7.34E+09,50.06911
7.38E+09,49.94233,,7.38E+09,50.0712,,7.38E+09,50.03283,,7.38E+09,50.0493,,7.38E+09,50.07019,,7.38E+09,50.01198,,7.38E+09,49.99409,,7.38E+09,49.981,,7.38E+09,50.02325,,7.38E+09,49.99183,,7.38E+09,50.08191,,7.38E+09,49.95397,,7.38E+09,50.05839,,7.38E+09,49.97996,,7.38E+09,49.95831,,7.38E+09,50.0814
