FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.80006,,4.82E+09,50.12643,,4.82E+09,50.16751,,4.82E+09,50.53111,,4.82E+09,50.15855,,4.82E+09,49.97295,,4.82E+09,50.01593,,4.82E+09,49.86109,,4.82E+09,50.14085,,4.82E+09,50.01212,,4.82E+09,49.97315,,4.82E+09,50.02642,,4.82E+09,50.51822,,4.82E+09,49.83701,,4.82E+09,50.02874,,4.82E+09,49.99651
4.86E+09,49.76167,,4.86E+09,50.13925,,4.86E+09,50.16905,,4.86E+09,50.53271,,4.86E+09,50.17145,,4.86E+09,49.96247,,4.86E+09,50.01523,,4.86E+09,49.85756,,4.86E+09,50.14287,,4.86E+09,50.01014,,4.86E+09,49.98345,,4.86E+09,50.02623,,4.86E+09,50.52036,,4.86E+09,49.83281,,4.86E+09,50.0286,,4.86E+09,50.00223
4.9E+09,49.7569,,4.9E+09,50.15046,,4.9E+09,50.17178,,4.9E+09,50.53259,,4.9E+09,50.18252,,4.9E+09,49.96033,,4.9E+09,50.01625,,4.9E+09,49.85272,,4.9E+09,50.1457,,4.9E+09,50.01013,,4.9E+09,49.99049,,4.9E+09,50.02467,,4.9E+09,50.52018,,4.9E+09,49.82897,,4.9E+09,50.02671,,4.9E+09,49.99228
4.94E+09,49.74314,,4.94E+09,50.1632,,4.94E+09,50.17575,,4.94E+09,50.53296,,4.94E+09,50.19515,,4.94E+09,49.95231,,4.94E+09,50.01733,,4.94E+09,49.84793,,4.94E+09,50.14945,,4.94E+09,50.01125,,4.94E+09,49.99292,,4.94E+09,50.02164,,4.94E+09,50.52047,,4.94E+09,49.82548,,4.94E+09,50.02325,,4.94E+09,50.00272
4.98E+09,49.71186,,4.98E+09,50.17586,,4.98E+09,50.17865,,4.98E+09,50.5338,,4.98E+09,50.20777,,4.98E+09,49.94557,,4.98E+09,50.0152,,4.98E+09,49.84328,,4.98E+09,50.15207,,4.98E+09,50.00963,,4.98E+09,50.0058,,4.98E+09,50.01927,,4.98E+09,50.52139,,4.98E+09,49.82141,,4.98E+09,50.02088,,4.98E+09,50.01086
5.02E+09,49.71155,,5.02E+09,50.18581,,5.02E+09,50.1808,,5.02E+09,50.53287,,5.02E+09,50.2171,,5.02E+09,49.95546,,5.02E+09,50.01421,,5.02E+09,49.83887,,5.02E+09,50.15442,,5.02E+09,50.00833,,5.02E+09,50.01745,,5.02E+09,50.01685,,5.02E+09,50.52011,,5.02E+09,49.81668,,5.02E+09,50.01898,,5.02E+09,49.99884
5.06E+09,49.70736,,5.06E+09,50.19625,,5.06E+09,50.18367,,5.06E+09,50.53236,,5.06E+09,50.22622,,5.06E+09,49.95814,,5.06E+09,50.01548,,5.06E+09,49.835,,5.06E+09,50.15833,,5.06E+09,50.00877,,5.06E+09,50.01942,,5.06E+09,50.01346,,5.06E+09,50.51899,,5.06E+09,49.81239,,5.06E+09,50.01604,,5.06E+09,50.00498
5.1E+09,49.67097,,5.1E+09,50.20737,,5.1E+09,50.18633,,5.1E+09,50.53281,,5.1E+09,50.23619,,5.1E+09,49.9466,,5.1E+09,50.01458,,5.1E+09,49.8307,,5.1E+09,50.16221,,5.1E+09,50.00785,,5.1E+09,50.02828,,5.1E+09,50.01047,,5.1E+09,50.51935,,5.1E+09,49.80845,,5.1E+09,50.01305,,5.1E+09,50.0189
5.14E+09,49.65859,,5.14E+09,50.21567,,5.14E+09,50.18846,,5.14E+09,50.5311,,5.14E+09,50.24426,,5.14E+09,49.94695,,5.14E+09,50.0137,,5.14E+09,49.8259,,5.14E+09,50.16503,,5.14E+09,50.00759,,5.14E+09,50.03919,,5.14E+09,50.00794,,5.14E+09,50.51787,,5.14E+09,49.80445,,5.14E+09,50.01017,,5.14E+09,50.01089
5.18E+09,49.66044,,5.18E+09,50.22345,,5.18E+09,50.19097,,5.18E+09,50.52901,,5.18E+09,50.25255,,5.18E+09,49.94813,,5.18E+09,50.01506,,5.18E+09,49.8221,,5.18E+09,50.16781,,5.18E+09,50.00913,,5.18E+09,50.03926,,5.18E+09,50.00511,,5.18E+09,50.51564,,5.18E+09,49.80098,,5.18E+09,50.00695,,5.18E+09,50.0151
5.22E+09,49.63381,,5.22E+09,50.2326,,5.22E+09,50.19328,,5.22E+09,50.52859,,5.22E+09,50.26215,,5.22E+09,49.93306,,5.22E+09,50.01438,,5.22E+09,49.81884,,5.22E+09,50.1699,,5.22E+09,50.0079,,5.22E+09,50.04398,,5.22E+09,50.00267,,5.22E+09,50.51489,,5.22E+09,49.79774,,5.22E+09,50.00438,,5.22E+09,50.03366
5.26E+09,49.62458,,5.26E+09,50.23964,,5.26E+09,50.19501,,5.26E+09,50.5264,,5.26E+09,50.2692,,5.26E+09,49.92882,,5.26E+09,50.01274,,5.26E+09,49.81455,,5.26E+09,50.17116,,5.26E+09,50.00544,,5.26E+09,50.05548,,5.26E+09,50.00037,,5.26E+09,50.51261,,5.26E+09,49.79392,,5.26E+09,50.00195,,5.26E+09,50.02727
5.3E+09,49.63559,,5.3E+09,50.24541,,5.3E+09,50.1968,,5.3E+09,50.52293,,5.3E+09,50.2749,,5.3E+09,49.94026,,5.3E+09,50.01376,,5.3E+09,49.81019,,5.3E+09,50.17365,,5.3E+09,50.00622,,5.3E+09,50.05751,,5.3E+09,49.99741,,5.3E+09,50.50932,,5.3E+09,49.7904,,5.3E+09,49.99851,,5.3E+09,50.02396
5.34E+09,49.60829,,5.34E+09,50.25251,,5.34E+09,50.19787,,5.34E+09,50.52135,,5.34E+09,50.28197,,5.34E+09,49.94279,,5.34E+09,50.01335,,5.34E+09,49.80707,,5.34E+09,50.17672,,5.34E+09,50.00657,,5.34E+09,50.06094,,5.34E+09,49.99469,,5.34E+09,50.50805,,5.34E+09,49.78791,,5.34E+09,49.99533,,5.34E+09,50.04492
5.38E+09,49.58198,,5.38E+09,50.258,,5.38E+09,50.19794,,5.38E+09,50.51874,,5.38E+09,50.28696,,5.38E+09,49.94699,,5.38E+09,50.01089,,5.38E+09,49.80438,,5.38E+09,50.17796,,5.38E+09,50.00479,,5.38E+09,50.07339,,5.38E+09,49.99198,,5.38E+09,50.50532,,5.38E+09,49.78537,,5.38E+09,49.9926,,5.38E+09,50.04679
5.42E+09,49.59328,,5.42E+09,50.26193,,5.42E+09,50.19872,,5.42E+09,50.51422,,5.42E+09,50.28995,,5.42E+09,49.95994,,5.42E+09,50.01127,,5.42E+09,49.80148,,5.42E+09,50.17788,,5.42E+09,50.0049,,5.42E+09,50.07771,,5.42E+09,49.98769,,5.42E+09,50.49984,,5.42E+09,49.78232,,5.42E+09,49.98846,,5.42E+09,50.04062
5.46E+09,49.58183,,5.46E+09,50.26779,,5.46E+09,50.19999,,5.46E+09,50.51188,,5.46E+09,50.29533,,5.46E+09,49.95878,,5.46E+09,50.01146,,5.46E+09,49.79854,,5.46E+09,50.17765,,5.46E+09,50.00479,,5.46E+09,50.08031,,5.46E+09,49.98272,,5.46E+09,50.49649,,5.46E+09,49.77938,,5.46E+09,49.98358,,5.46E+09,50.06162
5.5E+09,49.55683,,5.5E+09,50.27295,,5.5E+09,50.20008,,5.5E+09,50.50957,,5.5E+09,50.30072,,5.5E+09,49.95311,,5.5E+09,50.00825,,5.5E+09,49.7956,,5.5E+09,50.17721,,5.5E+09,50.00182,,5.5E+09,50.09417,,5.5E+09,49.97816,,5.5E+09,50.4942,,5.5E+09,49.77682,,5.5E+09,49.97929,,5.5E+09,50.07179
5.54E+09,49.56856,,5.54E+09,50.27571,,5.54E+09,50.19982,,5.54E+09,50.50433,,5.54E+09,50.30354,,5.54E+09,49.96085,,5.54E+09,50.00683,,5.54E+09,49.79334,,5.54E+09,50.17757,,5.54E+09,50.0001,,5.54E+09,50.10202,,5.54E+09,49.97294,,5.54E+09,50.48955,,5.54E+09,49.77502,,5.54E+09,49.97462,,5.54E+09,50.06415
5.58E+09,49.56651,,5.58E+09,50.28007,,5.58E+09,50.20001,,5.58E+09,50.50041,,5.58E+09,50.30681,,5.58E+09,49.96197,,5.58E+09,50.00724,,5.58E+09,49.79207,,5.58E+09,50.17857,,5.58E+09,49.99957,,5.58E+09,50.1042,,5.58E+09,49.96749,,5.58E+09,50.4856,,5.58E+09,49.77415,,5.58E+09,49.96948,,5.58E+09,50.08222
5.62E+09,49.53758,,5.62E+09,50.28476,,5.62E+09,50.19966,,5.62E+09,50.49782,,5.62E+09,50.30925,,5.62E+09,49.95817,,5.62E+09,50.00531,,5.62E+09,49.79062,,5.62E+09,50.1782,,5.62E+09,49.99752,,5.62E+09,50.11951,,5.62E+09,49.96271,,5.62E+09,50.48216,,5.62E+09,49.77321,,5.62E+09,49.96423,,5.62E+09,50.1002
5.66E+09,49.54305,,5.66E+09,50.28664,,5.66E+09,50.19918,,5.66E+09,50.49226,,5.66E+09,50.30875,,5.66E+09,49.97092,,5.66E+09,50.00423,,5.66E+09,49.78914,,5.66E+09,50.17699,,5.66E+09,49.99742,,5.66E+09,50.13232,,5.66E+09,49.95706,,5.66E+09,50.47557,,5.66E+09,49.77206,,5.66E+09,49.95751,,5.66E+09,50.09478
5.7E+09,49.55036,,5.7E+09,50.28926,,5.7E+09,50.19923,,5.7E+09,50.48687,,5.7E+09,50.31003,,5.7E+09,49.97901,,5.7E+09,50.00473,,5.7E+09,49.78893,,5.7E+09,50.17644,,5.7E+09,49.99853,,5.7E+09,50.13256,,5.7E+09,49.95023,,5.7E+09,50.46951,,5.7E+09,49.77172,,5.7E+09,49.95005,,5.7E+09,50.11032
5.74E+09,49.52493,,5.74E+09,50.29279,,5.74E+09,50.19856,,5.74E+09,50.48372,,5.74E+09,50.31349,,5.74E+09,49.97112,,5.74E+09,50.00251,,5.74E+09,49.78916,,5.74E+09,50.17545,,5.74E+09,49.99555,,5.74E+09,50.14335,,5.74E+09,49.94372,,5.74E+09,50.46615,,5.74E+09,49.77214,,5.74E+09,49.94403,,5.74E+09,50.13533
5.78E+09,49.52858,,5.78E+09,50.29293,,5.78E+09,50.1972,,5.78E+09,50.47818,,5.78E+09,50.31429,,5.78E+09,49.97451,,5.78E+09,50.00114,,5.78E+09,49.78853,,5.78E+09,50.17411,,5.78E+09,49.99272,,5.78E+09,50.16006,,5.78E+09,49.93666,,5.78E+09,50.46053,,5.78E+09,49.77261,,5.78E+09,49.93778,,5.78E+09,50.13167
5.82E+09,49.54916,,5.82E+09,50.29262,,5.82E+09,50.1963,,5.82E+09,50.47145,,5.82E+09,50.31471,,5.82E+09,49.98142,,5.82E+09,50.00329,,5.82E+09,49.78776,,5.82E+09,50.1741,,5.82E+09,49.99449,,5.82E+09,50.16441,,5.82E+09,49.92879,,5.82E+09,50.45363,,5.82E+09,49.77307,,5.82E+09,49.92988,,5.82E+09,50.13819
5.86E+09,49.53259,,5.86E+09,50.29462,,5.86E+09,50.19498,,5.86E+09,50.46696,,5.86E+09,50.31674,,5.86E+09,49.97422,,5.86E+09,50.00255,,5.86E+09,49.78741,,5.86E+09,50.17401,,5.86E+09,49.99524,,5.86E+09,50.17284,,5.86E+09,49.92259,,5.86E+09,50.44908,,5.86E+09,49.77319,,5.86E+09,49.92263,,5.86E+09,50.16205
5.9E+09,49.5328,,5.9E+09,50.29466,,5.9E+09,50.19296,,5.9E+09,50.46064,,5.9E+09,50.3158,,5.9E+09,49.9782,,5.9E+09,49.99935,,5.9E+09,49.78725,,5.9E+09,50.17252,,5.9E+09,49.99382,,5.9E+09,50.1872,,5.9E+09,49.91753,,5.9E+09,50.44291,,5.9E+09,49.7732,,5.9E+09,49.91615,,5.9E+09,50.15892
5.94E+09,49.56229,,5.94E+09,50.29329,,5.94E+09,50.1916,,5.94E+09,50.45204,,5.94E+09,50.31324,,5.94E+09,49.99365,,5.94E+09,49.99929,,5.94E+09,49.78793,,5.94E+09,50.17149,,5.94E+09,49.99425,,5.94E+09,50.18771,,5.94E+09,49.91096,,5.94E+09,50.43463,,5.94E+09,49.77415,,5.94E+09,49.90908,,5.94E+09,50.15856
5.98E+09,49.55331,,5.98E+09,50.29383,,5.98E+09,50.19031,,5.98E+09,50.44586,,5.98E+09,50.31333,,5.98E+09,49.99331,,5.98E+09,49.99879,,5.98E+09,49.7893,,5.98E+09,50.17083,,5.98E+09,49.9938,,5.98E+09,50.19039,,5.98E+09,49.90399,,5.98E+09,50.42904,,5.98E+09,49.77555,,5.98E+09,49.90333,,5.98E+09,50.1844
6.02E+09,49.54237,,6.02E+09,50.2926,,6.02E+09,50.18809,,6.02E+09,50.43938,,6.02E+09,50.31239,,6.02E+09,49.99291,,6.02E+09,49.99625,,6.02E+09,49.79025,,6.02E+09,50.16894,,6.02E+09,49.99183,,6.02E+09,50.20724,,6.02E+09,49.89841,,6.02E+09,50.42352,,6.02E+09,49.77644,,6.02E+09,49.89931,,6.02E+09,50.1865
6.06E+09,49.57104,,6.06E+09,50.2891,,6.06E+09,50.18612,,6.06E+09,50.43021,,6.06E+09,50.30939,,6.06E+09,50.00145,,6.06E+09,49.9971,,6.06E+09,49.79142,,6.06E+09,50.1674,,6.06E+09,49.9929,,6.06E+09,50.21387,,6.06E+09,49.89356,,6.06E+09,50.41535,,6.06E+09,49.77817,,6.06E+09,49.89433,,6.06E+09,50.17896
6.1E+09,49.57426,,6.1E+09,50.28807,,6.1E+09,50.18465,,6.1E+09,50.42279,,6.1E+09,50.30836,,6.1E+09,49.99372,,6.1E+09,49.99866,,6.1E+09,49.79362,,6.1E+09,50.16718,,6.1E+09,49.9939,,6.1E+09,50.21424,,6.1E+09,49.88975,,6.1E+09,50.40863,,6.1E+09,49.78133,,6.1E+09,49.8893,,6.1E+09,50.20266
6.14E+09,49.56282,,6.14E+09,50.28697,,6.14E+09,50.18297,,6.14E+09,50.41596,,6.14E+09,50.30605,,6.14E+09,49.98679,,6.14E+09,49.99703,,6.14E+09,49.79596,,6.14E+09,50.166,,6.14E+09,49.99204,,6.14E+09,50.22712,,6.14E+09,49.88738,,6.14E+09,50.40207,,6.14E+09,49.78408,,6.14E+09,49.88632,,6.14E+09,50.21025
6.18E+09,49.59159,,6.18E+09,50.28285,,6.18E+09,50.18176,,6.18E+09,50.40635,,6.18E+09,50.29997,,6.18E+09,50.00322,,6.18E+09,49.99734,,6.18E+09,49.7984,,6.18E+09,50.16359,,6.18E+09,49.99278,,6.18E+09,50.23255,,6.18E+09,49.88476,,6.18E+09,50.39242,,6.18E+09,49.78632,,6.18E+09,49.88367,,6.18E+09,50.19377
6.22E+09,49.60108,,6.22E+09,50.28015,,6.22E+09,50.1803,,6.22E+09,50.3983,,6.22E+09,50.2961,,6.22E+09,50.01066,,6.22E+09,49.99945,,6.22E+09,49.80165,,6.22E+09,50.16155,,6.22E+09,49.99525,,6.22E+09,50.22562,,6.22E+09,49.88172,,6.22E+09,50.38437,,6.22E+09,49.78954,,6.22E+09,49.88079,,6.22E+09,50.2088
6.26E+09,49.5807,,6.26E+09,50.27837,,6.26E+09,50.17686,,6.26E+09,50.39194,,6.26E+09,50.29442,,6.26E+09,50.00382,,6.26E+09,49.99865,,6.26E+09,49.80479,,6.26E+09,50.15958,,6.26E+09,49.99484,,6.26E+09,50.22925,,6.26E+09,49.87951,,6.26E+09,50.37832,,6.26E+09,49.79307,,6.26E+09,49.87945,,6.26E+09,50.22535
6.3E+09,49.60445,,6.3E+09,50.27351,,6.3E+09,50.17318,,6.3E+09,50.38194,,6.3E+09,50.29005,,6.3E+09,50.01031,,6.3E+09,49.99887,,6.3E+09,49.80756,,6.3E+09,50.15756,,6.3E+09,49.99605,,6.3E+09,50.23191,,6.3E+09,49.87804,,6.3E+09,50.36863,,6.3E+09,49.79623,,6.3E+09,49.87875,,6.3E+09,50.21247
6.34E+09,49.62774,,6.34E+09,50.26896,,6.34E+09,50.17111,,6.34E+09,50.37149,,6.34E+09,50.28602,,6.34E+09,50.00921,,6.34E+09,50.0012,,6.34E+09,49.81124,,6.34E+09,50.15568,,6.34E+09,49.99951,,6.34E+09,50.22327,,6.34E+09,49.87778,,6.34E+09,50.35824,,6.34E+09,49.80006,,6.34E+09,49.87793,,6.34E+09,50.22192
6.38E+09,49.60663,,6.38E+09,50.26607,,6.38E+09,50.16876,,6.38E+09,50.36374,,6.38E+09,50.28363,,6.38E+09,49.99067,,6.38E+09,50.00019,,6.38E+09,49.81556,,6.38E+09,50.15267,,6.38E+09,49.99893,,6.38E+09,50.22608,,6.38E+09,49.87897,,6.38E+09,50.3505,,6.38E+09,49.80442,,6.38E+09,49.87838,,6.38E+09,50.23999
6.42E+09,49.62056,,6.42E+09,50.261,,6.42E+09,50.16545,,6.42E+09,50.35361,,6.42E+09,50.27818,,6.42E+09,49.99183,,6.42E+09,49.99933,,6.42E+09,49.81949,,6.42E+09,50.14898,,6.42E+09,49.99799,,6.42E+09,50.23218,,6.42E+09,49.87919,,6.42E+09,50.34052,,6.42E+09,49.80884,,6.42E+09,49.87915,,6.42E+09,50.22198
6.46E+09,49.6561,,6.46E+09,50.25609,,6.46E+09,50.16266,,6.46E+09,50.34175,,6.46E+09,50.27157,,6.46E+09,50.00207,,6.46E+09,50.00231,,6.46E+09,49.82356,,6.46E+09,50.1468,,6.46E+09,50.00101,,6.46E+09,50.22298,,6.46E+09,49.87842,,6.46E+09,50.32879,,6.46E+09,49.81414,,6.46E+09,49.87913,,6.46E+09,50.21904
6.5E+09,49.64306,,6.5E+09,50.25303,,6.5E+09,50.15966,,6.5E+09,50.33212,,6.5E+09,50.2666,,6.5E+09,49.99416,,6.5E+09,50.00266,,6.5E+09,49.82799,,6.5E+09,50.14515,,6.5E+09,50.00171,,6.5E+09,50.22272,,6.5E+09,49.8799,,6.5E+09,50.31935,,6.5E+09,49.81988,,6.5E+09,49.88015,,6.5E+09,50.24113
6.54E+09,49.64735,,6.54E+09,50.24716,,6.54E+09,50.15601,,6.54E+09,50.32087,,6.54E+09,50.25945,,6.54E+09,49.99794,,6.54E+09,50.00086,,6.54E+09,49.83271,,6.54E+09,50.14222,,6.54E+09,50.00039,,6.54E+09,50.23302,,6.54E+09,49.88273,,6.54E+09,50.30852,,6.54E+09,49.8251,,6.54E+09,49.88192,,6.54E+09,50.2295
6.58E+09,49.68713,,6.58E+09,50.24026,,6.58E+09,50.15298,,6.58E+09,50.30774,,6.58E+09,50.25172,,6.58E+09,50.01451,,6.58E+09,50.00252,,6.58E+09,49.83873,,6.58E+09,50.13899,,6.58E+09,50.00235,,6.58E+09,50.22514,,6.58E+09,49.88432,,6.58E+09,50.29584,,6.58E+09,49.83106,,6.58E+09,49.88278,,6.58E+09,50.21863
6.62E+09,49.67867,,6.62E+09,50.23643,,6.62E+09,50.14963,,6.62E+09,50.29762,,6.62E+09,50.24764,,6.62E+09,50.00736,,6.62E+09,50.00253,,6.62E+09,49.84564,,6.62E+09,50.13572,,6.62E+09,50.00239,,6.62E+09,50.21657,,6.62E+09,49.88626,,6.62E+09,50.28604,,6.62E+09,49.83819,,6.62E+09,49.88465,,6.62E+09,50.24028
6.66E+09,49.66832,,6.66E+09,50.23093,,6.66E+09,50.14504,,6.66E+09,50.2871,,6.66E+09,50.24259,,6.66E+09,49.99857,,6.66E+09,49.99928,,6.66E+09,49.85174,,6.66E+09,50.13168,,6.66E+09,49.99898,,6.66E+09,50.22413,,6.66E+09,49.889,,6.66E+09,50.27597,,6.66E+09,49.8448,,6.66E+09,49.88791,,6.66E+09,50.23245
6.7E+09,49.70911,,6.7E+09,50.22305,,6.7E+09,50.14105,,6.7E+09,50.27376,,6.7E+09,50.2347,,6.7E+09,50.00791,,6.7E+09,49.99991,,6.7E+09,49.85775,,6.7E+09,50.12788,,6.7E+09,49.99949,,6.7E+09,50.21967,,6.7E+09,49.89041,,6.7E+09,50.26318,,6.7E+09,49.85114,,6.7E+09,49.88966,,6.7E+09,50.21002
6.74E+09,49.71545,,6.74E+09,50.21812,,6.74E+09,50.13722,,6.74E+09,50.26296,,6.74E+09,50.22843,,6.74E+09,50.00289,,6.74E+09,50.00106,,6.74E+09,49.86503,,6.74E+09,50.12417,,6.74E+09,50.00077,,6.74E+09,50.20882,,6.74E+09,49.89196,,6.74E+09,50.25247,,6.74E+09,49.85848,,6.74E+09,49.89071,,6.74E+09,50.22661
6.78E+09,49.70013,,6.78E+09,50.21255,,6.78E+09,50.13138,,6.78E+09,50.25267,,6.78E+09,50.22123,,6.78E+09,49.99474,,6.78E+09,49.99752,,6.78E+09,49.87261,,6.78E+09,50.11913,,6.78E+09,49.9978,,6.78E+09,50.21596,,6.78E+09,49.89503,,6.78E+09,50.24192,,6.78E+09,49.86613,,6.78E+09,49.89312,,6.78E+09,50.2267
6.82E+09,49.7402,,6.82E+09,50.20311,,6.82E+09,50.12506,,6.82E+09,50.23838,,6.82E+09,50.21108,,6.82E+09,50.00898,,6.82E+09,49.99565,,6.82E+09,49.88009,,6.82E+09,50.11412,,6.82E+09,49.99671,,6.82E+09,50.21631,,6.82E+09,49.897,,6.82E+09,50.22807,,6.82E+09,49.87392,,6.82E+09,49.89491,,6.82E+09,50.19779
6.86E+09,49.7608,,6.86E+09,50.19593,,6.86E+09,50.1196,,6.86E+09,50.22545,,6.86E+09,50.20368,,6.86E+09,50.01085,,6.86E+09,49.99559,,6.86E+09,49.88813,,6.86E+09,50.10991,,6.86E+09,49.99681,,6.86E+09,50.2031,,6.86E+09,49.8981,,6.86E+09,50.21652,,6.86E+09,49.88241,,6.86E+09,49.89594,,6.86E+09,50.20584
6.9E+09,49.73974,,6.9E+09,50.19008,,6.9E+09,50.11323,,6.9E+09,50.21475,,6.9E+09,50.19754,,6.9E+09,49.99972,,6.9E+09,49.99177,,6.9E+09,49.89617,,6.9E+09,50.10427,,6.9E+09,49.99235,,6.9E+09,50.20528,,6.9E+09,49.90071,,6.9E+09,50.20676,,6.9E+09,49.89045,,6.9E+09,49.89857,,6.9E+09,50.21298
6.94E+09,49.77187,,6.94E+09,50.18008,,6.94E+09,50.10627,,6.94E+09,50.20101,,6.94E+09,50.18739,,6.94E+09,50.01267,,6.94E+09,49.98969,,6.94E+09,49.90422,,6.94E+09,50.0975,,6.94E+09,49.98981,,6.94E+09,50.20694,,6.94E+09,49.90287,,6.94E+09,50.19273,,6.94E+09,49.89806,,6.94E+09,49.90123,,6.94E+09,50.18234
6.98E+09,49.8064,,6.98E+09,50.17078,,6.98E+09,50.1001,,6.98E+09,50.18817,,6.98E+09,50.17777,,6.98E+09,50.0185,,6.98E+09,49.99133,,6.98E+09,49.91292,,6.98E+09,50.09178,,6.98E+09,49.99137,,6.98E+09,50.19212,,6.98E+09,49.90374,,6.98E+09,50.17953,,6.98E+09,49.90716,,6.98E+09,49.90247,,6.98E+09,50.18221
7.02E+09,49.78449,,7.02E+09,50.16405,,7.02E+09,50.09329,,7.02E+09,50.17807,,7.02E+09,50.16989,,7.02E+09,49.99765,,7.02E+09,49.98925,,7.02E+09,49.92088,,7.02E+09,50.08614,,7.02E+09,49.98875,,7.02E+09,50.19062,,7.02E+09,49.90635,,7.02E+09,50.17009,,7.02E+09,49.91671,,7.02E+09,49.90467,,7.02E+09,50.19614
7.06E+09,49.80523,,7.06E+09,50.15377,,7.06E+09,50.08605,,7.06E+09,50.1639,,7.06E+09,50.158,,7.06E+09,49.99816,,7.06E+09,49.98664,,7.06E+09,49.92785,,7.06E+09,50.07996,,7.06E+09,49.98558,,7.06E+09,50.19528,,7.06E+09,49.90998,,7.06E+09,50.15688,,7.06E+09,49.92464,,7.06E+09,49.90768,,7.06E+09,50.16531
7.1E+09,49.85349,,7.1E+09,50.14268,,7.1E+09,50.08021,,7.1E+09,50.14878,,7.1E+09,50.14547,,7.1E+09,50.01059,,7.1E+09,49.98787,,7.1E+09,49.93622,,7.1E+09,50.07476,,7.1E+09,49.98752,,7.1E+09,50.18079,,7.1E+09,49.91253,,7.1E+09,50.14235,,7.1E+09,49.93237,,7.1E+09,49.91009,,7.1E+09,50.15294
7.14E+09,49.83833,,7.14E+09,50.13454,,7.14E+09,50.07423,,7.14E+09,50.13821,,7.14E+09,50.13615,,7.14E+09,49.998,,7.14E+09,49.98612,,7.14E+09,49.94557,,7.14E+09,50.06952,,7.14E+09,49.98661,,7.14E+09,50.17413,,7.14E+09,49.91624,,7.14E+09,50.13254,,7.14E+09,49.94104,,7.14E+09,49.91411,,7.14E+09,50.17077
7.18E+09,49.84578,,7.18E+09,50.12322,,7.18E+09,50.06701,,7.18E+09,50.12512,,7.18E+09,50.12439,,7.18E+09,49.99633,,7.18E+09,49.98361,,7.18E+09,49.95319,,7.18E+09,50.06279,,7.18E+09,49.98322,,7.18E+09,50.17732,,7.18E+09,49.92147,,7.18E+09,50.12056,,7.18E+09,49.9491,,7.18E+09,49.91995,,7.18E+09,50.14304
7.22E+09,49.90217,,7.22E+09,50.10908,,7.22E+09,50.06058,,7.22E+09,50.10907,,7.22E+09,50.11119,,7.22E+09,50.01003,,7.22E+09,49.98727,,7.22E+09,49.95964,,7.22E+09,50.056,,7.22E+09,49.98553,,7.22E+09,50.15539,,7.22E+09,49.92583,,7.22E+09,50.10536,,7.22E+09,49.95615,,7.22E+09,49.92503,,7.22E+09,50.11529
7.26E+09,49.89502,,7.26E+09,50.09792,,7.26E+09,50.05443,,7.26E+09,50.09783,,7.26E+09,50.10118,,7.26E+09,49.99659,,7.26E+09,49.98897,,7.26E+09,49.96607,,7.26E+09,50.04957,,7.26E+09,49.98762,,7.26E+09,50.13095,,7.26E+09,49.9311,,7.26E+09,50.09447,,7.26E+09,49.96284,,7.26E+09,49.93065,,7.26E+09,50.12934
7.3E+09,49.88276,,7.3E+09,50.08545,,7.3E+09,50.04701,,7.3E+09,50.08611,,7.3E+09,50.08809,,7.3E+09,49.98795,,7.3E+09,49.98623,,7.3E+09,49.97162,,7.3E+09,50.04282,,7.3E+09,49.9862,,7.3E+09,50.12565,,7.3E+09,49.93885,,7.3E+09,50.08272,,7.3E+09,49.96893,,7.3E+09,49.93839,,7.3E+09,50.10521
7.34E+09,49.93869,,7.34E+09,50.07,,7.34E+09,50.03986,,7.34E+09,50.0697,,7.34E+09,50.07044,,7.34E+09,50.00754,,7.34E+09,49.98905,,7.34E+09,49.9771,,7.34E+09,50.03668,,7.34E+09,49.98929,,7.34E+09,50.10457,,7.34E+09,49.94665,,7.34E+09,50.06597,,7.34E+09,49.97506,,7.34E+09,49.94626,,7.34E+09,50.06458
7.38E+09,49.94833,,7.38E+09,50.05753,,7.38E+09,50.03296,,7.38E+09,50.05676,,7.38E+09,50.05608,,7.38E+09,50.00489,,7.38E+09,49.99318,,7.38E+09,49.98362,,7.38E+09,50.03044,,7.38E+09,49.99266,,7.38E+09,50.07615,,7.38E+09,49.95503,,7.38E+09,50.05312,,7.38E+09,49.98157,,7.38E+09,49.95475,,7.38E+09,50.07691
