FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_14_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59913,,2.22E+09,49.53734,,2.22E+09,50.14959,,2.22E+09,50.06801,,2.22E+09,49.49529,,2.22E+09,49.98848,,2.22E+09,49.89967,,2.22E+09,50.07072,,2.22E+09,50.16352,,2.22E+09,49.94133,,2.22E+09,50.10303,,2.22E+09,49.80861,,2.22E+09,49.98954,,2.22E+09,50.05512,,2.22E+09,49.81877,,2.22E+09,50.21587
2.26E+09,50.60676,,2.26E+09,49.52835,,2.26E+09,50.1557,,2.26E+09,50.06966,,2.26E+09,49.48671,,2.26E+09,50.0049,,2.26E+09,49.89683,,2.26E+09,50.07521,,2.26E+09,50.16936,,2.26E+09,49.93908,,2.26E+09,50.11037,,2.26E+09,49.80146,,2.26E+09,49.99158,,2.26E+09,50.05831,,2.26E+09,49.81124,,2.26E+09,50.23231
2.3E+09,50.60793,,2.3E+09,49.51982,,2.3E+09,50.16077,,2.3E+09,50.07185,,2.3E+09,49.47898,,2.3E+09,50.02088,,2.3E+09,49.89331,,2.3E+09,50.0789,,2.3E+09,50.17426,,2.3E+09,49.9368,,2.3E+09,50.1233,,2.3E+09,49.795,,2.3E+09,49.99413,,2.3E+09,50.06129,,2.3E+09,49.80457,,2.3E+09,50.23947
2.34E+09,50.62636,,2.34E+09,49.51166,,2.34E+09,50.1657,,2.34E+09,50.07386,,2.34E+09,49.47123,,2.34E+09,50.04313,,2.34E+09,49.89156,,2.34E+09,50.08204,,2.34E+09,50.17941,,2.34E+09,49.93554,,2.34E+09,50.13247,,2.34E+09,49.78913,,2.34E+09,49.99595,,2.34E+09,50.06393,,2.34E+09,49.79843,,2.34E+09,50.23931
2.38E+09,50.63291,,2.38E+09,49.50596,,2.38E+09,50.1705,,2.38E+09,50.07741,,2.38E+09,49.46558,,2.38E+09,50.05702,,2.38E+09,49.89116,,2.38E+09,50.08555,,2.38E+09,50.18513,,2.38E+09,49.93401,,2.38E+09,50.13729,,2.38E+09,49.78432,,2.38E+09,49.99906,,2.38E+09,50.06646,,2.38E+09,49.79323,,2.38E+09,50.25204
2.42E+09,50.62907,,2.42E+09,49.5012,,2.42E+09,50.17483,,2.42E+09,50.08155,,2.42E+09,49.46126,,2.42E+09,50.06566,,2.42E+09,49.89034,,2.42E+09,50.08846,,2.42E+09,50.19017,,2.42E+09,49.93167,,2.42E+09,50.14645,,2.42E+09,49.78072,,2.42E+09,50.00337,,2.42E+09,50.06851,,2.42E+09,49.78898,,2.42E+09,50.25792
2.46E+09,50.64363,,2.46E+09,49.49615,,2.46E+09,50.17968,,2.46E+09,50.08449,,2.46E+09,49.45691,,2.46E+09,50.08125,,2.46E+09,49.89023,,2.46E+09,50.09044,,2.46E+09,50.19428,,2.46E+09,49.93095,,2.46E+09,50.15234,,2.46E+09,49.77687,,2.46E+09,50.00734,,2.46E+09,50.07009,,2.46E+09,49.78488,,2.46E+09,50.25054
2.5E+09,50.64986,,2.5E+09,49.49324,,2.5E+09,50.18477,,2.5E+09,50.08842,,2.5E+09,49.45434,,2.5E+09,50.09364,,2.5E+09,49.89009,,2.5E+09,50.09317,,2.5E+09,50.19753,,2.5E+09,49.93087,,2.5E+09,50.15103,,2.5E+09,49.77317,,2.5E+09,50.01261,,2.5E+09,50.07179,,2.5E+09,49.78165,,2.5E+09,50.25652
2.54E+09,50.63702,,2.54E+09,49.4921,,2.54E+09,50.18811,,2.54E+09,50.09406,,2.54E+09,49.45318,,2.54E+09,50.10146,,2.54E+09,49.88839,,2.54E+09,50.09677,,2.54E+09,50.19971,,2.54E+09,49.92892,,2.54E+09,50.15284,,2.54E+09,49.77137,,2.54E+09,50.0192,,2.54E+09,50.07334,,2.54E+09,49.78021,,2.54E+09,50.26452
2.58E+09,50.64287,,2.58E+09,49.49058,,2.58E+09,50.19002,,2.58E+09,50.09913,,2.58E+09,49.45179,,2.58E+09,50.11696,,2.58E+09,49.88797,,2.58E+09,50.09976,,2.58E+09,50.20176,,2.58E+09,49.9274,,2.58E+09,50.15481,,2.58E+09,49.77048,,2.58E+09,50.02459,,2.58E+09,50.07449,,2.58E+09,49.77937,,2.58E+09,50.25652
2.62E+09,50.65269,,2.62E+09,49.49025,,2.62E+09,50.19242,,2.62E+09,50.10463,,2.62E+09,49.45222,,2.62E+09,50.12928,,2.62E+09,49.88971,,2.62E+09,50.10202,,2.62E+09,50.20442,,2.62E+09,49.92753,,2.62E+09,50.15145,,2.62E+09,49.76916,,2.62E+09,50.03043,,2.62E+09,50.07592,,2.62E+09,49.77864,,2.62E+09,50.25652
2.66E+09,50.63932,,2.66E+09,49.49146,,2.66E+09,50.19514,,2.66E+09,50.11179,,2.66E+09,49.45488,,2.66E+09,50.12966,,2.66E+09,49.8904,,2.66E+09,50.10424,,2.66E+09,50.20654,,2.66E+09,49.92677,,2.66E+09,50.15244,,2.66E+09,49.7685,,2.66E+09,50.03865,,2.66E+09,50.07762,,2.66E+09,49.77887,,2.66E+09,50.26478
2.7E+09,50.63681,,2.7E+09,49.49202,,2.7E+09,50.19719,,2.7E+09,50.11833,,2.7E+09,49.45694,,2.7E+09,50.13419,,2.7E+09,49.89075,,2.7E+09,50.10671,,2.7E+09,50.20753,,2.7E+09,49.92582,,2.7E+09,50.15608,,2.7E+09,49.76863,,2.7E+09,50.04676,,2.7E+09,50.07911,,2.7E+09,49.77908,,2.7E+09,50.25912
2.74E+09,50.64717,,2.74E+09,49.49322,,2.74E+09,50.19866,,2.74E+09,50.12453,,2.74E+09,49.45936,,2.74E+09,50.14326,,2.74E+09,49.89273,,2.74E+09,50.10982,,2.74E+09,50.20823,,2.74E+09,49.92623,,2.74E+09,50.15233,,2.74E+09,49.76836,,2.74E+09,50.0545,,2.74E+09,50.08065,,2.74E+09,49.77829,,2.74E+09,50.25731
2.78E+09,50.63532,,2.78E+09,49.49652,,2.78E+09,50.19964,,2.78E+09,50.13261,,2.78E+09,49.46375,,2.78E+09,50.14532,,2.78E+09,49.8942,,2.78E+09,50.1131,,2.78E+09,50.20894,,2.78E+09,49.92599,,2.78E+09,50.1495,,2.78E+09,49.76806,,2.78E+09,50.06393,,2.78E+09,50.08215,,2.78E+09,49.77782,,2.78E+09,50.26631
2.82E+09,50.62412,,2.82E+09,49.49988,,2.82E+09,50.2004,,2.82E+09,50.14103,,2.82E+09,49.46758,,2.82E+09,50.14992,,2.82E+09,49.8949,,2.82E+09,50.11535,,2.82E+09,50.20949,,2.82E+09,49.92505,,2.82E+09,50.15142,,2.82E+09,49.76816,,2.82E+09,50.07328,,2.82E+09,50.08299,,2.82E+09,49.77809,,2.82E+09,50.25987
2.86E+09,50.62904,,2.86E+09,49.5039,,2.86E+09,50.20161,,2.86E+09,50.14891,,2.86E+09,49.47096,,2.86E+09,50.1595,,2.86E+09,49.89666,,2.86E+09,50.11693,,2.86E+09,50.2099,,2.86E+09,49.92523,,2.86E+09,50.14754,,2.86E+09,49.76837,,2.86E+09,50.0818,,2.86E+09,50.08367,,2.86E+09,49.77811,,2.86E+09,50.25038
2.9E+09,50.61593,,2.9E+09,49.51014,,2.9E+09,50.20291,,2.9E+09,50.15795,,2.9E+09,49.47702,,2.9E+09,50.16103,,2.9E+09,49.89781,,2.9E+09,50.11859,,2.9E+09,50.21001,,2.9E+09,49.92517,,2.9E+09,50.14345,,2.9E+09,49.76925,,2.9E+09,50.09237,,2.9E+09,50.08472,,2.9E+09,49.77816,,2.9E+09,50.25733
2.94E+09,50.599,,2.94E+09,49.5158,,2.94E+09,50.20404,,2.94E+09,50.16695,,2.94E+09,49.48452,,2.94E+09,50.16093,,2.94E+09,49.89824,,2.94E+09,50.11953,,2.94E+09,50.21037,,2.94E+09,49.92471,,2.94E+09,50.14764,,2.94E+09,49.77025,,2.94E+09,50.10401,,2.94E+09,50.0854,,2.94E+09,49.77833,,2.94E+09,50.25594
2.98E+09,50.60474,,2.98E+09,49.52023,,2.98E+09,50.20589,,2.98E+09,50.17465,,2.98E+09,49.49151,,2.98E+09,50.16595,,2.98E+09,49.90061,,2.98E+09,50.11944,,2.98E+09,50.21183,,2.98E+09,49.92567,,2.98E+09,50.14968,,2.98E+09,49.76976,,2.98E+09,50.11411,,2.98E+09,50.08521,,2.98E+09,49.77787,,2.98E+09,50.24477
3.02E+09,50.59763,,3.02E+09,49.52667,,3.02E+09,50.20822,,3.02E+09,50.18344,,3.02E+09,49.49931,,3.02E+09,50.1643,,3.02E+09,49.90321,,3.02E+09,50.11906,,3.02E+09,50.21331,,3.02E+09,49.92656,,3.02E+09,50.14849,,3.02E+09,49.76922,,3.02E+09,50.12431,,3.02E+09,50.0842,,3.02E+09,49.77784,,3.02E+09,50.24642
3.06E+09,50.57402,,3.06E+09,49.53431,,3.06E+09,50.20984,,3.06E+09,50.1933,,3.06E+09,49.50744,,3.06E+09,50.15988,,3.06E+09,49.9044,,3.06E+09,50.11794,,3.06E+09,50.21359,,3.06E+09,49.92724,,3.06E+09,50.15247,,3.06E+09,49.77089,,3.06E+09,50.13528,,3.06E+09,50.08193,,3.06E+09,49.77937,,3.06E+09,50.24308
3.1E+09,50.56912,,3.1E+09,49.54134,,3.1E+09,50.21104,,3.1E+09,50.2023,,3.1E+09,49.51478,,3.1E+09,50.16197,,3.1E+09,49.90732,,3.1E+09,50.1155,,3.1E+09,50.21359,,3.1E+09,49.93108,,3.1E+09,50.15301,,3.1E+09,49.77342,,3.1E+09,50.14562,,3.1E+09,50.07863,,3.1E+09,49.78119,,3.1E+09,50.22807
3.14E+09,50.56037,,3.14E+09,49.54998,,3.14E+09,50.21237,,3.14E+09,50.21184,,3.14E+09,49.52336,,3.14E+09,50.15797,,3.14E+09,49.9117,,3.14E+09,50.11256,,3.14E+09,50.21398,,3.14E+09,49.93627,,3.14E+09,50.14703,,3.14E+09,49.77548,,3.14E+09,50.15692,,3.14E+09,50.07533,,3.14E+09,49.78288,,3.14E+09,50.22842
3.18E+09,50.5339,,3.18E+09,49.55985,,3.18E+09,50.21333,,3.18E+09,50.22236,,3.18E+09,49.53368,,3.18E+09,50.14852,,3.18E+09,49.91466,,3.18E+09,50.10939,,3.18E+09,50.21429,,3.18E+09,49.93917,,3.18E+09,50.14612,,3.18E+09,49.77849,,3.18E+09,50.16964,,3.18E+09,50.07193,,3.18E+09,49.78577,,3.18E+09,50.23044
3.22E+09,50.52703,,3.22E+09,49.56857,,3.22E+09,50.21404,,3.22E+09,50.23193,,3.22E+09,49.54478,,3.22E+09,50.14874,,3.22E+09,49.91868,,3.22E+09,50.1052,,3.22E+09,50.21487,,3.22E+09,49.94294,,3.22E+09,50.14519,,3.22E+09,49.7828,,3.22E+09,50.18129,,3.22E+09,50.06769,,3.22E+09,49.78999,,3.22E+09,50.21414
3.26E+09,50.52517,,3.26E+09,49.5784,,3.26E+09,50.21474,,3.26E+09,50.24191,,3.26E+09,49.55804,,3.26E+09,50.14768,,3.26E+09,49.92523,,3.26E+09,50.10025,,3.26E+09,50.21572,,3.26E+09,49.94919,,3.26E+09,50.13644,,3.26E+09,49.78769,,3.26E+09,50.19292,,3.26E+09,50.06264,,3.26E+09,49.7951,,3.26E+09,50.20698
3.3E+09,50.49842,,3.3E+09,49.59055,,3.3E+09,50.21508,,3.3E+09,50.25328,,3.3E+09,49.5723,,3.3E+09,50.13689,,3.3E+09,49.93076,,3.3E+09,50.09534,,3.3E+09,50.21552,,3.3E+09,49.95403,,3.3E+09,50.13024,,3.3E+09,49.79374,,3.3E+09,50.20611,,3.3E+09,50.0569,,3.3E+09,49.80099,,3.3E+09,50.20957
3.34E+09,50.48133,,3.34E+09,49.60232,,3.34E+09,50.21584,,3.34E+09,50.26359,,3.34E+09,49.58425,,3.34E+09,50.13268,,3.34E+09,49.93542,,3.34E+09,50.09042,,3.34E+09,50.21469,,3.34E+09,49.95815,,3.34E+09,50.1251,,3.34E+09,49.80066,,3.34E+09,50.21829,,3.34E+09,50.05059,,3.34E+09,49.80683,,3.34E+09,50.19505
3.38E+09,50.47746,,3.38E+09,49.61449,,3.38E+09,50.21759,,3.38E+09,50.27365,,3.38E+09,49.59595,,3.38E+09,50.13112,,3.38E+09,49.94119,,3.38E+09,50.08502,,3.38E+09,50.21466,,3.38E+09,49.96427,,3.38E+09,50.11152,,3.38E+09,49.80721,,3.38E+09,50.22964,,3.38E+09,50.04437,,3.38E+09,49.81285,,3.38E+09,50.18267
3.42E+09,50.45104,,3.42E+09,49.62861,,3.42E+09,50.21871,,3.42E+09,50.28544,,3.42E+09,49.61014,,3.42E+09,50.11891,,3.42E+09,49.94589,,3.42E+09,50.07908,,3.42E+09,50.21469,,3.42E+09,49.96983,,3.42E+09,50.10106,,3.42E+09,49.81406,,3.42E+09,50.24318,,3.42E+09,50.03861,,3.42E+09,49.82041,,3.42E+09,50.1838
3.46E+09,50.42642,,3.46E+09,49.64183,,3.46E+09,50.21874,,3.46E+09,50.29626,,3.46E+09,49.62453,,3.46E+09,50.11164,,3.46E+09,49.94978,,3.46E+09,50.07337,,3.46E+09,50.2138,,3.46E+09,49.97385,,3.46E+09,50.0978,,3.46E+09,49.82211,,3.46E+09,50.25717,,3.46E+09,50.03323,,3.46E+09,49.82861,,3.46E+09,50.17053
3.5E+09,50.41904,,3.5E+09,49.65416,,3.5E+09,50.21934,,3.5E+09,50.30549,,3.5E+09,49.63897,,3.5E+09,50.11408,,3.5E+09,49.95556,,3.5E+09,50.06872,,3.5E+09,50.21269,,3.5E+09,49.97833,,3.5E+09,50.08718,,3.5E+09,49.83043,,3.5E+09,50.26948,,3.5E+09,50.02815,,3.5E+09,49.83615,,3.5E+09,50.15389
3.54E+09,50.39067,,3.54E+09,49.66861,,3.54E+09,50.22033,,3.54E+09,50.31626,,3.54E+09,49.65533,,3.54E+09,50.10853,,3.54E+09,49.96088,,3.54E+09,50.06434,,3.54E+09,50.21177,,3.54E+09,49.9814,,3.54E+09,50.07483,,3.54E+09,49.83832,,3.54E+09,50.28216,,3.54E+09,50.02273,,3.54E+09,49.8442,,3.54E+09,50.15465
3.58E+09,50.35696,,3.58E+09,49.68336,,3.58E+09,50.22087,,3.58E+09,50.3272,,3.58E+09,49.67089,,3.58E+09,50.10176,,3.58E+09,49.96368,,3.58E+09,50.05917,,3.58E+09,50.21134,,3.58E+09,49.98248,,3.58E+09,50.07185,,3.58E+09,49.84563,,3.58E+09,50.29504,,3.58E+09,50.01657,,3.58E+09,49.85252,,3.58E+09,50.14608
3.62E+09,50.3486,,3.62E+09,49.69676,,3.62E+09,50.22224,,3.62E+09,50.33629,,3.62E+09,49.68451,,3.62E+09,50.1034,,3.62E+09,49.96606,,3.62E+09,50.05456,,3.62E+09,50.21206,,3.62E+09,49.98478,,3.62E+09,50.06617,,3.62E+09,49.85207,,3.62E+09,50.30663,,3.62E+09,50.01094,,3.62E+09,49.85889,,3.62E+09,50.12751
3.66E+09,50.32798,,3.66E+09,49.71151,,3.66E+09,50.22459,,3.66E+09,50.34618,,3.66E+09,49.6999,,3.66E+09,50.0977,,3.66E+09,49.96714,,3.66E+09,50.05174,,3.66E+09,50.21272,,3.66E+09,49.98696,,3.66E+09,50.05591,,3.66E+09,49.85824,,3.66E+09,50.31863,,3.66E+09,50.00668,,3.66E+09,49.86394,,3.66E+09,50.12701
3.7E+09,50.29235,,3.7E+09,49.72735,,3.7E+09,50.22617,,3.7E+09,50.35651,,3.7E+09,49.71674,,3.7E+09,50.08622,,3.7E+09,49.96584,,3.7E+09,50.0492,,3.7E+09,50.21184,,3.7E+09,49.98629,,3.7E+09,50.05319,,3.7E+09,49.86445,,3.7E+09,50.33098,,3.7E+09,50.00288,,3.7E+09,49.86923,,3.7E+09,50.12527
3.74E+09,50.28265,,3.74E+09,49.74229,,3.74E+09,50.22734,,3.74E+09,50.3645,,3.74E+09,49.73238,,3.74E+09,50.08334,,3.74E+09,49.96572,,3.74E+09,50.04564,,3.74E+09,50.21097,,3.74E+09,49.98502,,3.74E+09,50.05059,,3.74E+09,49.86948,,3.74E+09,50.34181,,3.74E+09,49.99901,,3.74E+09,49.87366,,3.74E+09,50.10927
3.78E+09,50.27146,,3.78E+09,49.75796,,3.78E+09,50.22919,,3.78E+09,50.37257,,3.78E+09,49.74865,,3.78E+09,50.07815,,3.78E+09,49.96681,,3.78E+09,50.04177,,3.78E+09,50.21191,,3.78E+09,49.98366,,3.78E+09,50.04323,,3.78E+09,49.87326,,3.78E+09,50.35268,,3.78E+09,49.9952,,3.78E+09,49.87707,,3.78E+09,50.10672
3.82E+09,50.23504,,3.82E+09,49.77434,,3.82E+09,50.2309,,3.82E+09,50.38212,,3.82E+09,49.76613,,3.82E+09,50.06776,,3.82E+09,49.96577,,3.82E+09,50.03784,,3.82E+09,50.21388,,3.82E+09,49.98076,,3.82E+09,50.04316,,3.82E+09,49.87688,,3.82E+09,50.36397,,3.82E+09,49.99111,,3.82E+09,49.88078,,3.82E+09,50.10771
3.86E+09,50.21308,,3.86E+09,49.78955,,3.86E+09,50.23259,,3.86E+09,50.39,,3.86E+09,49.7828,,3.86E+09,50.06683,,3.86E+09,49.96404,,3.86E+09,50.03374,,3.86E+09,50.21614,,3.86E+09,49.97878,,3.86E+09,50.04505,,3.86E+09,49.88027,,3.86E+09,50.37338,,3.86E+09,49.98704,,3.86E+09,49.88401,,3.86E+09,50.09268
3.9E+09,50.19815,,3.9E+09,49.80569,,3.9E+09,50.23553,,3.9E+09,50.3971,,3.9E+09,49.79987,,3.9E+09,50.06548,,3.9E+09,49.96293,,3.9E+09,50.02983,,3.9E+09,50.21849,,3.9E+09,49.97767,,3.9E+09,50.03965,,3.9E+09,49.88363,,3.9E+09,50.38267,,3.9E+09,49.98322,,3.9E+09,49.8866,,3.9E+09,50.08791
3.94E+09,50.16041,,3.94E+09,49.82355,,3.94E+09,50.23895,,3.94E+09,50.40572,,3.94E+09,49.81777,,3.94E+09,50.05499,,3.94E+09,49.96073,,3.94E+09,50.02517,,3.94E+09,50.22006,,3.94E+09,49.97381,,3.94E+09,50.03976,,3.94E+09,49.88815,,3.94E+09,50.39379,,3.94E+09,49.97828,,3.94E+09,49.89045,,3.94E+09,50.0911
3.98E+09,50.13154,,3.98E+09,49.8401,,3.98E+09,50.24182,,3.98E+09,50.41326,,3.98E+09,49.83409,,3.98E+09,50.0523,,3.98E+09,49.95993,,3.98E+09,50.0186,,3.98E+09,50.22116,,3.98E+09,49.96986,,3.98E+09,50.04621,,3.98E+09,49.89325,,3.98E+09,50.40363,,3.98E+09,49.97187,,3.98E+09,49.89531,,3.98E+09,50.07491
4.02E+09,50.11435,,4.02E+09,49.85601,,4.02E+09,50.24488,,4.02E+09,50.41954,,4.02E+09,49.8507,,4.02E+09,50.05323,,4.02E+09,49.96241,,4.02E+09,50.01106,,4.02E+09,50.22312,,4.02E+09,49.96901,,4.02E+09,50.04588,,4.02E+09,49.89805,,4.02E+09,50.41179,,4.02E+09,49.96548,,4.02E+09,49.89983,,4.02E+09,50.0647
4.06E+09,50.07806,,4.06E+09,49.8733,,4.06E+09,50.24813,,4.06E+09,50.42735,,4.06E+09,49.87,,4.06E+09,50.04257,,4.06E+09,49.96386,,4.06E+09,50.00332,,4.06E+09,50.22576,,4.06E+09,49.96786,,4.06E+09,50.04626,,4.06E+09,49.90359,,4.06E+09,50.42125,,4.06E+09,49.95864,,4.06E+09,49.90492,,4.06E+09,50.07319
4.1E+09,50.0539,,4.1E+09,49.88982,,4.1E+09,50.25097,,4.1E+09,50.43461,,4.1E+09,49.889,,4.1E+09,50.03598,,4.1E+09,49.96369,,4.1E+09,49.9948,,4.1E+09,50.22848,,4.1E+09,49.96651,,4.1E+09,50.05102,,4.1E+09,49.90996,,4.1E+09,50.43065,,4.1E+09,49.95,,4.1E+09,49.91081,,4.1E+09,50.06518
4.14E+09,50.05117,,4.14E+09,49.90586,,4.14E+09,50.2536,,4.14E+09,50.43988,,4.14E+09,49.9067,,4.14E+09,50.0385,,4.14E+09,49.96548,,4.14E+09,49.98603,,4.14E+09,50.23121,,4.14E+09,49.96847,,4.14E+09,50.04592,,4.14E+09,49.91622,,4.14E+09,50.43884,,4.14E+09,49.94109,,4.14E+09,49.91682,,4.14E+09,50.05032
4.18E+09,50.02013,,4.18E+09,49.92417,,4.18E+09,50.2555,,4.18E+09,50.44651,,4.18E+09,49.9253,,4.18E+09,50.03166,,4.18E+09,49.96777,,4.18E+09,49.9776,,4.18E+09,50.2329,,4.18E+09,49.97052,,4.18E+09,50.03663,,4.18E+09,49.92319,,4.18E+09,50.44802,,4.18E+09,49.93304,,4.18E+09,49.9243,,4.18E+09,50.05358
4.22E+09,49.98244,,4.22E+09,49.94277,,4.22E+09,50.25607,,4.22E+09,50.45403,,4.22E+09,49.94339,,4.22E+09,50.02386,,4.22E+09,49.96968,,4.22E+09,49.96826,,4.22E+09,50.23305,,4.22E+09,49.9707,,4.22E+09,50.03416,,4.22E+09,49.9314,,4.22E+09,50.45681,,4.22E+09,49.92405,,4.22E+09,49.9334,,4.22E+09,50.04727
4.26E+09,49.97834,,4.26E+09,49.96008,,4.26E+09,50.25661,,4.26E+09,50.45968,,4.26E+09,49.96064,,4.26E+09,50.02524,,4.26E+09,49.97403,,4.26E+09,49.95782,,4.26E+09,50.23317,,4.26E+09,49.97363,,4.26E+09,50.0259,,4.26E+09,49.93992,,4.26E+09,50.46336,,4.26E+09,49.91359,,4.26E+09,49.94186,,4.26E+09,50.03043
4.3E+09,49.96204,,4.3E+09,49.97858,,4.3E+09,50.25756,,4.3E+09,50.46535,,4.3E+09,49.97992,,4.3E+09,50.01799,,4.3E+09,49.97883,,4.3E+09,49.94782,,4.3E+09,50.23382,,4.3E+09,49.97865,,4.3E+09,50.01162,,4.3E+09,49.9494,,4.3E+09,50.47077,,4.3E+09,49.90332,,4.3E+09,49.95007,,4.3E+09,50.03277
4.34E+09,49.92416,,4.34E+09,49.99739,,4.34E+09,50.25749,,4.34E+09,50.47175,,4.34E+09,49.99952,,4.34E+09,50.00663,,4.34E+09,49.98194,,4.34E+09,49.93826,,4.34E+09,50.23425,,4.34E+09,49.98187,,4.34E+09,50.00555,,4.34E+09,49.96036,,4.34E+09,50.47935,,4.34E+09,49.89372,,4.34E+09,49.9597,,4.34E+09,50.03079
4.38E+09,49.91174,,4.38E+09,50.01462,,4.38E+09,50.25646,,4.38E+09,50.47668,,4.38E+09,50.01718,,4.38E+09,50.00905,,4.38E+09,49.98687,,4.38E+09,49.92827,,4.38E+09,50.23466,,4.38E+09,49.9858,,4.38E+09,49.99835,,4.38E+09,49.97052,,4.38E+09,50.48594,,4.38E+09,49.88462,,4.38E+09,49.96967,,4.38E+09,50.01087
4.42E+09,49.89872,,4.42E+09,50.03276,,4.42E+09,50.25559,,4.42E+09,50.48151,,4.42E+09,50.03606,,4.42E+09,50.009,,4.42E+09,49.99256,,4.42E+09,49.91834,,4.42E+09,50.23486,,4.42E+09,49.99106,,4.42E+09,49.98355,,4.42E+09,49.97896,,4.42E+09,50.49193,,4.42E+09,49.87608,,4.42E+09,49.97927,,4.42E+09,50.008
4.46E+09,49.86147,,4.46E+09,50.05182,,4.46E+09,50.25481,,4.46E+09,50.48712,,4.46E+09,50.05601,,4.46E+09,49.99965,,4.46E+09,49.99499,,4.46E+09,49.90905,,4.46E+09,50.23395,,4.46E+09,49.99433,,4.46E+09,49.9756,,4.46E+09,49.98744,,4.46E+09,50.49855,,4.46E+09,49.8672,,4.46E+09,49.98897,,4.46E+09,50.01143
4.5E+09,49.84474,,4.5E+09,50.069,,4.5E+09,50.25434,,4.5E+09,50.49119,,4.5E+09,50.07339,,4.5E+09,50.0001,,4.5E+09,49.99778,,4.5E+09,49.90024,,4.5E+09,50.23295,,4.5E+09,49.99792,,4.5E+09,49.96996,,4.5E+09,49.99608,,4.5E+09,50.50321,,4.5E+09,49.85789,,4.5E+09,49.99716,,4.5E+09,49.9964
4.54E+09,49.8345,,4.54E+09,50.08602,,4.54E+09,50.25435,,4.54E+09,50.49464,,4.54E+09,50.09039,,4.54E+09,49.99975,,4.54E+09,50.0032,,4.54E+09,49.89199,,4.54E+09,50.23285,,4.54E+09,50.00342,,4.54E+09,49.95629,,4.54E+09,50.00391,,4.54E+09,50.50702,,4.54E+09,49.84968,,4.54E+09,50.00308,,4.54E+09,49.99393
4.58E+09,49.79318,,4.58E+09,50.10406,,4.58E+09,50.25371,,4.58E+09,50.49852,,4.58E+09,50.10917,,4.58E+09,49.98443,,4.58E+09,50.00667,,4.58E+09,49.88391,,4.58E+09,50.23244,,4.58E+09,50.00626,,4.58E+09,49.94877,,4.58E+09,50.01064,,4.58E+09,50.51204,,4.58E+09,49.84253,,4.58E+09,50.00852,,4.58E+09,50.00384
4.62E+09,49.76435,,4.62E+09,50.12083,,4.62E+09,50.25257,,4.62E+09,50.50005,,4.62E+09,50.12666,,4.62E+09,49.97533,,4.62E+09,50.00905,,4.62E+09,49.8756,,4.62E+09,50.23166,,4.62E+09,50.00727,,4.62E+09,49.94818,,4.62E+09,50.01518,,4.62E+09,50.51554,,4.62E+09,49.83538,,4.62E+09,50.01316,,4.62E+09,49.99221
4.66E+09,49.75732,,4.66E+09,50.13754,,4.66E+09,50.2524,,4.66E+09,50.50049,,4.66E+09,50.1434,,4.66E+09,49.9752,,4.66E+09,50.01351,,4.66E+09,49.86806,,4.66E+09,50.2317,,4.66E+09,50.01044,,4.66E+09,49.93971,,4.66E+09,50.01726,,4.66E+09,50.51735,,4.66E+09,49.8288,,4.66E+09,50.01576,,4.66E+09,49.98527
4.7E+09,49.72791,,4.7E+09,50.15535,,4.7E+09,50.25265,,4.7E+09,50.50314,,4.7E+09,50.16167,,4.7E+09,49.96657,,4.7E+09,50.01632,,4.7E+09,49.86179,,4.7E+09,50.23172,,4.7E+09,50.01264,,4.7E+09,49.93464,,4.7E+09,50.01883,,4.7E+09,50.52023,,4.7E+09,49.82307,,4.7E+09,50.01778,,4.7E+09,49.99968
4.74E+09,49.70518,,4.74E+09,50.17081,,4.74E+09,50.25256,,4.74E+09,50.50504,,4.74E+09,50.17846,,4.74E+09,49.96142,,4.74E+09,50.01715,,4.74E+09,49.85593,,4.74E+09,50.23102,,4.74E+09,50.01223,,4.74E+09,49.94183,,4.74E+09,50.01977,,4.74E+09,50.52221,,4.74E+09,49.81725,,4.74E+09,50.0192,,4.74E+09,49.99669
4.78E+09,49.70797,,4.78E+09,50.18483,,4.78E+09,50.25316,,4.78E+09,50.50447,,4.78E+09,50.19313,,4.78E+09,49.96476,,4.78E+09,50.02036,,4.78E+09,49.85035,,4.78E+09,50.23102,,4.78E+09,50.01315,,4.78E+09,49.94515,,4.78E+09,50.01844,,4.78E+09,50.52201,,4.78E+09,49.81159,,4.78E+09,50.01811,,4.78E+09,49.98769
