FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_03_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.5193,,2.22E+09,49.53465,,2.22E+09,50.16971,,2.22E+09,50.08138,,2.22E+09,49.57638,,2.22E+09,50.0279,,2.22E+09,49.99004,,2.22E+09,50.02987,,2.22E+09,50.14107,,2.22E+09,49.98462,,2.22E+09,50.14124,,2.22E+09,49.79051,,2.22E+09,49.96985,,2.22E+09,50.01164,,2.22E+09,49.7984,,2.22E+09,50.25967
2.26E+09,50.52613,,2.26E+09,49.5264,,2.26E+09,50.17386,,2.26E+09,50.08318,,2.26E+09,49.56781,,2.26E+09,50.03932,,2.26E+09,49.98538,,2.26E+09,50.03376,,2.26E+09,50.14633,,2.26E+09,49.98263,,2.26E+09,50.14927,,2.26E+09,49.78139,,2.26E+09,49.97099,,2.26E+09,50.01535,,2.26E+09,49.78969,,2.26E+09,50.27661
2.3E+09,50.52652,,2.3E+09,49.51937,,2.3E+09,50.17777,,2.3E+09,50.08588,,2.3E+09,49.56058,,2.3E+09,50.05164,,2.3E+09,49.98042,,2.3E+09,50.03722,,2.3E+09,50.15149,,2.3E+09,49.97926,,2.3E+09,50.16343,,2.3E+09,49.77407,,2.3E+09,49.97247,,2.3E+09,50.01858,,2.3E+09,49.78181,,2.3E+09,50.28459
2.34E+09,50.54397,,2.34E+09,49.51218,,2.34E+09,50.18154,,2.34E+09,50.08818,,2.34E+09,49.55419,,2.34E+09,50.06984,,2.34E+09,49.97791,,2.34E+09,50.04033,,2.34E+09,50.1565,,2.34E+09,49.97624,,2.34E+09,50.17221,,2.34E+09,49.76763,,2.34E+09,49.9736,,2.34E+09,50.02162,,2.34E+09,49.77427,,2.34E+09,50.28615
2.38E+09,50.54908,,2.38E+09,49.50696,,2.38E+09,50.1851,,2.38E+09,50.09164,,2.38E+09,49.55033,,2.38E+09,50.07982,,2.38E+09,49.97654,,2.38E+09,50.04356,,2.38E+09,50.16132,,2.38E+09,49.97335,,2.38E+09,50.17601,,2.38E+09,49.76136,,2.38E+09,49.97663,,2.38E+09,50.02496,,2.38E+09,49.76751,,2.38E+09,50.30048
2.42E+09,50.54322,,2.42E+09,49.50333,,2.42E+09,50.18813,,2.42E+09,50.09615,,2.42E+09,49.54761,,2.42E+09,50.08551,,2.42E+09,49.97381,,2.42E+09,50.04633,,2.42E+09,50.16557,,2.42E+09,49.97035,,2.42E+09,50.18443,,2.42E+09,49.75554,,2.42E+09,49.98085,,2.42E+09,50.02772,,2.42E+09,49.7619,,2.42E+09,50.30688
2.46E+09,50.5557,,2.46E+09,49.49971,,2.46E+09,50.19092,,2.46E+09,50.10014,,2.46E+09,49.54453,,2.46E+09,50.09746,,2.46E+09,49.97151,,2.46E+09,50.0483,,2.46E+09,50.1692,,2.46E+09,49.96953,,2.46E+09,50.18936,,2.46E+09,49.75026,,2.46E+09,49.98392,,2.46E+09,50.02922,,2.46E+09,49.75694,,2.46E+09,50.29976
2.5E+09,50.56093,,2.5E+09,49.4979,,2.5E+09,50.19329,,2.5E+09,50.10508,,2.5E+09,49.54345,,2.5E+09,50.10544,,2.5E+09,49.96996,,2.5E+09,50.05032,,2.5E+09,50.17229,,2.5E+09,49.96974,,2.5E+09,50.18776,,2.5E+09,49.7462,,2.5E+09,49.98745,,2.5E+09,50.03057,,2.5E+09,49.75318,,2.5E+09,50.30695
2.54E+09,50.5478,,2.54E+09,49.49808,,2.54E+09,50.19471,,2.54E+09,50.11144,,2.54E+09,49.54443,,2.54E+09,50.11037,,2.54E+09,49.96772,,2.54E+09,50.05251,,2.54E+09,50.17482,,2.54E+09,49.96852,,2.54E+09,50.19096,,2.54E+09,49.74356,,2.54E+09,49.99254,,2.54E+09,50.03251,,2.54E+09,49.75102,,2.54E+09,50.31663
2.58E+09,50.55186,,2.58E+09,49.4983,,2.58E+09,50.19568,,2.58E+09,50.11717,,2.58E+09,49.54511,,2.58E+09,50.12444,,2.58E+09,49.96694,,2.58E+09,50.05419,,2.58E+09,50.17705,,2.58E+09,49.96799,,2.58E+09,50.19472,,2.58E+09,49.74106,,2.58E+09,49.99737,,2.58E+09,50.03452,,2.58E+09,49.74901,,2.58E+09,50.30996
2.62E+09,50.55863,,2.62E+09,49.49981,,2.62E+09,50.19675,,2.62E+09,50.12301,,2.62E+09,49.54688,,2.62E+09,50.13492,,2.62E+09,49.96789,,2.62E+09,50.05558,,2.62E+09,50.17916,,2.62E+09,49.96843,,2.62E+09,50.19223,,2.62E+09,49.73874,,2.62E+09,50.00275,,2.62E+09,50.03634,,2.62E+09,49.74688,,2.62E+09,50.31101
2.66E+09,50.54361,,2.66E+09,49.50321,,2.66E+09,50.1975,,2.66E+09,50.1303,,2.66E+09,49.55057,,2.66E+09,50.13316,,2.66E+09,49.96728,,2.66E+09,50.05724,,2.66E+09,50.1811,,2.66E+09,49.96687,,2.66E+09,50.19311,,2.66E+09,49.73758,,2.66E+09,50.00997,,2.66E+09,50.03785,,2.66E+09,49.74584,,2.66E+09,50.32004
2.7E+09,50.54065,,2.7E+09,49.50584,,2.7E+09,50.19775,,2.7E+09,50.13734,,2.7E+09,49.55363,,2.7E+09,50.13547,,2.7E+09,49.96627,,2.7E+09,50.05925,,2.7E+09,50.18297,,2.7E+09,49.96547,,2.7E+09,50.19553,,2.7E+09,49.73628,,2.7E+09,50.01694,,2.7E+09,50.03883,,2.7E+09,49.7451,,2.7E+09,50.31464
2.74E+09,50.54921,,2.74E+09,49.50808,,2.74E+09,50.19769,,2.74E+09,50.1443,,2.74E+09,49.55642,,2.74E+09,50.14102,,2.74E+09,49.96698,,2.74E+09,50.06155,,2.74E+09,50.18442,,2.74E+09,49.96709,,2.74E+09,50.19037,,2.74E+09,49.73393,,2.74E+09,50.02345,,2.74E+09,50.04001,,2.74E+09,49.74362,,2.74E+09,50.31309
2.78E+09,50.53478,,2.78E+09,49.51211,,2.78E+09,50.19704,,2.78E+09,50.15274,,2.78E+09,49.56062,,2.78E+09,50.13897,,2.78E+09,49.96661,,2.78E+09,50.06349,,2.78E+09,50.18497,,2.78E+09,49.96835,,2.78E+09,50.18772,,2.78E+09,49.73217,,2.78E+09,50.03137,,2.78E+09,50.04169,,2.78E+09,49.74245,,2.78E+09,50.32255
2.82E+09,50.52243,,2.82E+09,49.51664,,2.82E+09,50.19592,,2.82E+09,50.16087,,2.82E+09,49.5646,,2.82E+09,50.14105,,2.82E+09,49.96494,,2.82E+09,50.06418,,2.82E+09,50.18536,,2.82E+09,49.96781,,2.82E+09,50.19083,,2.82E+09,49.73117,,2.82E+09,50.03978,,2.82E+09,50.04278,,2.82E+09,49.74171,,2.82E+09,50.31623
2.86E+09,50.52669,,2.86E+09,49.52116,,2.86E+09,50.19499,,2.86E+09,50.16799,,2.86E+09,49.56875,,2.86E+09,50.14927,,2.86E+09,49.9652,,2.86E+09,50.06413,,2.86E+09,50.18657,,2.86E+09,49.96812,,2.86E+09,50.18719,,2.86E+09,49.72964,,2.86E+09,50.04807,,2.86E+09,50.04284,,2.86E+09,49.74021,,2.86E+09,50.30674
2.9E+09,50.5116,,2.9E+09,49.52729,,2.9E+09,50.19441,,2.9E+09,50.17668,,2.9E+09,49.5754,,2.9E+09,50.1491,,2.9E+09,49.96622,,2.9E+09,50.0645,,2.9E+09,50.18809,,2.9E+09,49.96842,,2.9E+09,50.18302,,2.9E+09,49.72845,,2.9E+09,50.05759,,2.9E+09,50.04274,,2.9E+09,49.73831,,2.9E+09,50.31414
2.94E+09,50.49212,,2.94E+09,49.53394,,2.94E+09,50.19418,,2.94E+09,50.18665,,2.94E+09,49.58286,,2.94E+09,50.14784,,2.94E+09,49.9665,,2.94E+09,50.0653,,2.94E+09,50.18928,,2.94E+09,49.96805,,2.94E+09,50.18811,,2.94E+09,49.72787,,2.94E+09,50.06717,,2.94E+09,50.04267,,2.94E+09,49.73665,,2.94E+09,50.31302
2.98E+09,50.49579,,2.98E+09,49.54025,,2.98E+09,50.19426,,2.98E+09,50.19594,,2.98E+09,49.58987,,2.98E+09,50.15286,,2.98E+09,49.96776,,2.98E+09,50.06572,,2.98E+09,50.19014,,2.98E+09,49.96967,,2.98E+09,50.19074,,2.98E+09,49.72632,,2.98E+09,50.07563,,2.98E+09,50.04217,,2.98E+09,49.73507,,2.98E+09,50.30176
3.02E+09,50.48687,,3.02E+09,49.54775,,3.02E+09,50.1939,,3.02E+09,50.20523,,3.02E+09,49.59872,,3.02E+09,50.15074,,3.02E+09,49.96923,,3.02E+09,50.06498,,3.02E+09,50.19043,,3.02E+09,49.97226,,3.02E+09,50.18863,,3.02E+09,49.72485,,3.02E+09,50.08493,,3.02E+09,50.041,,3.02E+09,49.73454,,3.02E+09,50.30388
3.06E+09,50.46186,,3.06E+09,49.55574,,3.06E+09,50.19304,,3.06E+09,50.21467,,3.06E+09,49.60904,,3.06E+09,50.14479,,3.06E+09,49.97021,,3.06E+09,50.06295,,3.06E+09,50.19068,,3.06E+09,49.97343,,3.06E+09,50.19134,,3.06E+09,49.72563,,3.06E+09,50.09501,,3.06E+09,50.03883,,3.06E+09,49.73559,,3.06E+09,50.30107
3.1E+09,50.45603,,3.1E+09,49.56318,,3.1E+09,50.19261,,3.1E+09,50.22389,,3.1E+09,49.61916,,3.1E+09,50.14579,,3.1E+09,49.97351,,3.1E+09,50.06045,,3.1E+09,50.19206,,3.1E+09,49.97552,,3.1E+09,50.19153,,3.1E+09,49.72756,,3.1E+09,50.10445,,3.1E+09,50.0358,,3.1E+09,49.73675,,3.1E+09,50.28515
3.14E+09,50.44579,,3.14E+09,49.57215,,3.14E+09,50.19241,,3.14E+09,50.23456,,3.14E+09,49.63013,,3.14E+09,50.14133,,3.14E+09,49.97788,,3.14E+09,50.05771,,3.14E+09,50.19382,,3.14E+09,49.97903,,3.14E+09,50.18595,,3.14E+09,49.72957,,3.14E+09,50.11486,,3.14E+09,50.03277,,3.14E+09,49.73781,,3.14E+09,50.28385
3.18E+09,50.41687,,3.18E+09,49.58263,,3.18E+09,50.19181,,3.18E+09,50.24597,,3.18E+09,49.64111,,3.18E+09,50.13053,,3.18E+09,49.97996,,3.18E+09,50.05383,,3.18E+09,50.19459,,3.18E+09,49.98143,,3.18E+09,50.18567,,3.18E+09,49.73281,,3.18E+09,50.12645,,3.18E+09,50.02973,,3.18E+09,49.74011,,3.18E+09,50.28503
3.22E+09,50.40778,,3.22E+09,49.5926,,3.22E+09,50.19159,,3.22E+09,50.2555,,3.22E+09,49.65065,,3.22E+09,50.12844,,3.22E+09,49.98262,,3.22E+09,50.04913,,3.22E+09,50.1952,,3.22E+09,49.98415,,3.22E+09,50.18452,,3.22E+09,49.73697,,3.22E+09,50.13707,,3.22E+09,50.02569,,3.22E+09,49.74384,,3.22E+09,50.26792
3.26E+09,50.40454,,3.26E+09,49.60356,,3.26E+09,50.192,,3.26E+09,50.26472,,3.26E+09,49.66177,,3.26E+09,50.12556,,3.26E+09,49.98794,,3.26E+09,50.04498,,3.26E+09,50.19625,,3.26E+09,49.98861,,3.26E+09,50.17394,,3.26E+09,49.74124,,3.26E+09,50.14805,,3.26E+09,50.02043,,3.26E+09,49.74897,,3.26E+09,50.25897
3.3E+09,50.37627,,3.3E+09,49.61638,,3.3E+09,50.19188,,3.3E+09,50.27554,,3.3E+09,49.67522,,3.3E+09,50.11396,,3.3E+09,49.99268,,3.3E+09,50.04104,,3.3E+09,50.19649,,3.3E+09,49.99249,,3.3E+09,50.16579,,3.3E+09,49.74693,,3.3E+09,50.16086,,3.3E+09,50.01464,,3.3E+09,49.75565,,3.3E+09,50.25975
3.34E+09,50.35683,,3.34E+09,49.62892,,3.34E+09,50.19115,,3.34E+09,50.28613,,3.34E+09,49.68731,,3.34E+09,50.10938,,3.34E+09,49.99694,,3.34E+09,50.03622,,3.34E+09,50.196,,3.34E+09,49.9963,,3.34E+09,50.16064,,3.34E+09,49.75447,,3.34E+09,50.17321,,3.34E+09,50.00894,,3.34E+09,49.76254,,3.34E+09,50.24413
3.38E+09,50.35068,,3.38E+09,49.6419,,3.38E+09,50.19042,,3.38E+09,50.2965,,3.38E+09,49.69898,,3.38E+09,50.10765,,3.38E+09,50.00212,,3.38E+09,50.03054,,3.38E+09,50.196,,3.38E+09,50.00149,,3.38E+09,50.14819,,3.38E+09,49.76254,,3.38E+09,50.18511,,3.38E+09,50.00356,,3.38E+09,49.76917,,3.38E+09,50.23054
3.42E+09,50.32308,,3.42E+09,49.65694,,3.42E+09,50.18952,,3.42E+09,50.30795,,3.42E+09,49.71316,,3.42E+09,50.09475,,3.42E+09,50.00539,,3.42E+09,50.02418,,3.42E+09,50.19616,,3.42E+09,50.00539,,3.42E+09,50.13777,,3.42E+09,49.77094,,3.42E+09,50.19842,,3.42E+09,49.99823,,3.42E+09,49.7771,,3.42E+09,50.22971
3.46E+09,50.29812,,3.46E+09,49.67214,,3.46E+09,50.18883,,3.46E+09,50.31852,,3.46E+09,49.72783,,3.46E+09,50.08536,,3.46E+09,50.00708,,3.46E+09,50.01774,,3.46E+09,50.19588,,3.46E+09,50.00758,,3.46E+09,50.13342,,3.46E+09,49.77984,,3.46E+09,50.21139,,3.46E+09,49.99264,,3.46E+09,49.78607,,3.46E+09,50.21415
3.5E+09,50.29062,,3.5E+09,49.6869,,3.5E+09,50.1888,,3.5E+09,50.32803,,3.5E+09,49.74221,,3.5E+09,50.08551,,3.5E+09,50.01039,,3.5E+09,50.01281,,3.5E+09,50.19571,,3.5E+09,50.01063,,3.5E+09,50.12208,,3.5E+09,49.78873,,3.5E+09,50.22323,,3.5E+09,49.98703,,3.5E+09,49.79469,,3.5E+09,50.19532
3.54E+09,50.26242,,3.54E+09,49.70227,,3.54E+09,50.18833,,3.54E+09,50.33882,,3.54E+09,49.75859,,3.54E+09,50.08009,,3.54E+09,50.01304,,3.54E+09,50.0092,,3.54E+09,50.19574,,3.54E+09,50.01318,,3.54E+09,50.10923,,3.54E+09,49.7979,,3.54E+09,50.23612,,3.54E+09,49.9816,,3.54E+09,49.80362,,3.54E+09,50.19405
3.58E+09,50.22898,,3.58E+09,49.71679,,3.58E+09,50.18735,,3.58E+09,50.34938,,3.58E+09,49.77545,,3.58E+09,50.07497,,3.58E+09,50.01357,,3.58E+09,50.00486,,3.58E+09,50.19607,,3.58E+09,50.01398,,3.58E+09,50.10522,,3.58E+09,49.80713,,3.58E+09,50.24912,,3.58E+09,49.97654,,3.58E+09,49.81278,,3.58E+09,50.18368
3.62E+09,50.22022,,3.62E+09,49.73083,,3.62E+09,50.18745,,3.62E+09,50.35837,,3.62E+09,49.79093,,3.62E+09,50.07697,,3.62E+09,50.01511,,3.62E+09,49.99989,,3.62E+09,50.1973,,3.62E+09,50.01475,,3.62E+09,50.09899,,3.62E+09,49.81511,,3.62E+09,50.26083,,3.62E+09,49.9725,,3.62E+09,49.82039,,3.62E+09,50.16372
3.66E+09,50.19882,,3.66E+09,49.74721,,3.66E+09,50.18839,,3.66E+09,50.3685,,3.66E+09,49.80624,,3.66E+09,50.07129,,3.66E+09,50.01592,,3.66E+09,49.99585,,3.66E+09,50.1986,,3.66E+09,50.01408,,3.66E+09,50.08929,,3.66E+09,49.82211,,3.66E+09,50.27327,,3.66E+09,49.96932,,3.66E+09,49.82692,,3.66E+09,50.16201
3.7E+09,50.1631,,3.7E+09,49.76421,,3.7E+09,50.18894,,3.7E+09,50.3793,,3.7E+09,49.82008,,3.7E+09,50.06216,,3.7E+09,50.01272,,3.7E+09,49.99244,,3.7E+09,50.199,,3.7E+09,50.01083,,3.7E+09,50.08664,,3.7E+09,49.82907,,3.7E+09,50.28608,,3.7E+09,49.96581,,3.7E+09,49.83368,,3.7E+09,50.15847
3.74E+09,50.15393,,3.74E+09,49.77943,,3.74E+09,50.1899,,3.74E+09,50.38812,,3.74E+09,49.83156,,3.74E+09,50.06244,,3.74E+09,50.0091,,3.74E+09,49.98895,,3.74E+09,50.19956,,3.74E+09,50.0083,,3.74E+09,50.08275,,3.74E+09,49.83532,,3.74E+09,50.29736,,3.74E+09,49.96197,,3.74E+09,49.83967,,3.74E+09,50.1402
3.78E+09,50.14283,,3.78E+09,49.79514,,3.78E+09,50.19188,,3.78E+09,50.39667,,3.78E+09,49.84456,,3.78E+09,50.05801,,3.78E+09,50.00691,,3.78E+09,49.98552,,3.78E+09,50.20084,,3.78E+09,50.00642,,3.78E+09,50.0742,,3.78E+09,49.8407,,3.78E+09,50.30893,,3.78E+09,49.95847,,3.78E+09,49.84459,,3.78E+09,50.13629
3.82E+09,50.10552,,3.82E+09,49.81157,,3.82E+09,50.19401,,3.82E+09,50.40576,,3.82E+09,49.85985,,3.82E+09,50.04657,,3.82E+09,50.0035,,3.82E+09,49.98178,,3.82E+09,50.20217,,3.82E+09,50.00239,,3.82E+09,50.07394,,3.82E+09,49.84606,,3.82E+09,50.3212,,3.82E+09,49.9547,,3.82E+09,49.84959,,3.82E+09,50.13701
3.86E+09,50.0818,,3.86E+09,49.82641,,3.86E+09,50.19637,,3.86E+09,50.41331,,3.86E+09,49.87428,,3.86E+09,50.04501,,3.86E+09,50.00044,,3.86E+09,49.97744,,3.86E+09,50.20415,,3.86E+09,49.99851,,3.86E+09,50.07633,,3.86E+09,49.85115,,3.86E+09,50.33175,,3.86E+09,49.95035,,3.86E+09,49.85442,,3.86E+09,50.12113
3.9E+09,50.06465,,3.9E+09,49.8414,,3.9E+09,50.19918,,3.9E+09,50.42107,,3.9E+09,49.88906,,3.9E+09,50.0434,,3.9E+09,49.99907,,3.9E+09,49.9726,,3.9E+09,50.20699,,3.9E+09,49.99603,,3.9E+09,50.07212,,3.9E+09,49.8561,,3.9E+09,50.34201,,3.9E+09,49.94604,,3.9E+09,49.85911,,3.9E+09,50.11436
3.94E+09,50.02513,,3.94E+09,49.8577,,3.94E+09,50.20174,,3.94E+09,50.43055,,3.94E+09,49.90599,,3.94E+09,50.03251,,3.94E+09,49.99589,,3.94E+09,49.96662,,3.94E+09,50.20884,,3.94E+09,49.99209,,3.94E+09,50.07289,,3.94E+09,49.86204,,3.94E+09,50.35357,,3.94E+09,49.94116,,3.94E+09,49.86478,,3.94E+09,50.11564
3.98E+09,49.99549,,3.98E+09,49.87301,,3.98E+09,50.20445,,3.98E+09,50.43847,,3.98E+09,49.92297,,3.98E+09,50.03002,,3.98E+09,49.99144,,3.98E+09,49.95966,,3.98E+09,50.20944,,3.98E+09,49.98839,,3.98E+09,50.07758,,3.98E+09,49.86847,,3.98E+09,50.36389,,3.98E+09,49.93482,,3.98E+09,49.87077,,3.98E+09,50.09804
4.02E+09,49.97841,,4.02E+09,49.88838,,4.02E+09,50.20764,,4.02E+09,50.44486,,4.02E+09,49.94023,,4.02E+09,50.03197,,4.02E+09,49.98866,,4.02E+09,49.95318,,4.02E+09,50.21073,,4.02E+09,49.98734,,4.02E+09,50.07481,,4.02E+09,49.87471,,4.02E+09,50.37314,,4.02E+09,49.92796,,4.02E+09,49.87652,,4.02E+09,50.08605
4.06E+09,49.94268,,4.06E+09,49.90555,,4.06E+09,50.20995,,4.06E+09,50.45285,,4.06E+09,49.95872,,4.06E+09,50.0226,,4.06E+09,49.9857,,4.06E+09,49.94647,,4.06E+09,50.21313,,4.06E+09,49.98535,,4.06E+09,50.07512,,4.06E+09,49.882,,4.06E+09,50.3836,,4.06E+09,49.9209,,4.06E+09,49.88374,,4.06E+09,50.09183
4.1E+09,49.91877,,4.1E+09,49.92191,,4.1E+09,50.21143,,4.1E+09,50.46082,,4.1E+09,49.97548,,4.1E+09,50.01742,,4.1E+09,49.98292,,4.1E+09,49.93776,,4.1E+09,50.21585,,4.1E+09,49.98217,,4.1E+09,50.08094,,4.1E+09,49.89036,,4.1E+09,50.39342,,4.1E+09,49.91257,,4.1E+09,49.89238,,4.1E+09,50.08027
4.14E+09,49.91546,,4.14E+09,49.93741,,4.14E+09,50.21373,,4.14E+09,50.46751,,4.14E+09,49.99044,,4.14E+09,50.02135,,4.14E+09,49.9835,,4.14E+09,49.9281,,4.14E+09,50.21843,,4.14E+09,49.98174,,4.14E+09,50.07538,,4.14E+09,49.89849,,4.14E+09,50.40215,,4.14E+09,49.90331,,4.14E+09,49.90061,,4.14E+09,50.06179
4.18E+09,49.88384,,4.18E+09,49.9548,,4.18E+09,50.21602,,4.18E+09,50.47518,,4.18E+09,50.00633,,4.18E+09,50.01596,,4.18E+09,49.98473,,4.18E+09,49.91872,,4.18E+09,50.21978,,4.18E+09,49.98239,,4.18E+09,50.06502,,4.18E+09,49.90716,,4.18E+09,50.4126,,4.18E+09,49.89433,,4.18E+09,49.90925,,4.18E+09,50.06249
4.22E+09,49.84638,,4.22E+09,49.97232,,4.22E+09,50.21698,,4.22E+09,50.48231,,4.22E+09,50.02128,,4.22E+09,50.00989,,4.22E+09,49.9843,,4.22E+09,49.90871,,4.22E+09,50.21975,,4.22E+09,49.9823,,4.22E+09,50.06199,,4.22E+09,49.91727,,4.22E+09,50.42317,,4.22E+09,49.88526,,4.22E+09,49.91946,,4.22E+09,50.0547
4.26E+09,49.8424,,4.26E+09,49.98849,,4.26E+09,50.21782,,4.26E+09,50.48708,,4.26E+09,50.03439,,4.26E+09,50.01308,,4.26E+09,49.98548,,4.26E+09,49.8984,,4.26E+09,50.22033,,4.26E+09,49.98438,,4.26E+09,50.05298,,4.26E+09,49.92784,,4.26E+09,50.43157,,4.26E+09,49.8755,,4.26E+09,49.93008,,4.26E+09,50.03631
4.3E+09,49.82555,,4.3E+09,50.00577,,4.3E+09,50.21914,,4.3E+09,50.49291,,4.3E+09,50.04962,,4.3E+09,50.00742,,4.3E+09,49.98742,,4.3E+09,49.88902,,4.3E+09,50.22208,,4.3E+09,49.98714,,4.3E+09,50.03837,,4.3E+09,49.93872,,4.3E+09,50.44029,,4.3E+09,49.86536,,4.3E+09,49.94084,,4.3E+09,50.03684
4.34E+09,49.78784,,4.34E+09,50.02345,,4.34E+09,50.21991,,4.34E+09,50.5004,,4.34E+09,50.06663,,4.34E+09,49.99801,,4.34E+09,49.9874,,4.34E+09,49.87965,,4.34E+09,50.22332,,4.34E+09,49.98768,,4.34E+09,50.03284,,4.34E+09,49.95045,,4.34E+09,50.44958,,4.34E+09,49.85515,,4.34E+09,49.95233,,4.34E+09,50.03325
4.38E+09,49.77681,,4.38E+09,50.03968,,4.38E+09,50.22023,,4.38E+09,50.50617,,4.38E+09,50.08239,,4.38E+09,50.00297,,4.38E+09,49.98899,,4.38E+09,49.86993,,4.38E+09,50.22357,,4.38E+09,49.98958,,4.38E+09,50.02492,,4.38E+09,49.96237,,4.38E+09,50.4573,,4.38E+09,49.84542,,4.38E+09,49.96375,,4.38E+09,50.01207
4.42E+09,49.76515,,4.42E+09,50.05667,,4.42E+09,50.22039,,4.42E+09,50.51117,,4.42E+09,50.09891,,4.42E+09,50.005,,4.42E+09,49.99317,,4.42E+09,49.86112,,4.42E+09,50.22327,,4.42E+09,49.99375,,4.42E+09,50.00747,,4.42E+09,49.9743,,4.42E+09,50.46522,,4.42E+09,49.83655,,4.42E+09,49.97484,,4.42E+09,50.00855
4.46E+09,49.72884,,4.46E+09,50.07412,,4.46E+09,50.21999,,4.46E+09,50.51691,,4.46E+09,50.1168,,4.46E+09,49.99712,,4.46E+09,49.99588,,4.46E+09,49.85239,,4.46E+09,50.22225,,4.46E+09,49.99627,,4.46E+09,49.99724,,4.46E+09,49.98606,,4.46E+09,50.47371,,4.46E+09,49.82756,,4.46E+09,49.98591,,4.46E+09,50.01199
4.5E+09,49.71306,,4.5E+09,50.0894,,4.5E+09,50.21972,,4.5E+09,50.52163,,4.5E+09,50.13274,,4.5E+09,49.9998,,4.5E+09,49.99839,,4.5E+09,49.84249,,4.5E+09,50.22091,,4.5E+09,49.9985,,4.5E+09,49.99013,,4.5E+09,49.99591,,4.5E+09,50.48004,,4.5E+09,49.81813,,4.5E+09,49.9957,,4.5E+09,49.99663
4.54E+09,49.70326,,4.54E+09,50.105,,4.54E+09,50.21957,,4.54E+09,50.52606,,4.54E+09,50.14753,,4.54E+09,50.0027,,4.54E+09,50.00251,,4.54E+09,49.83311,,4.54E+09,50.21971,,4.54E+09,50.00229,,4.54E+09,49.97449,,4.54E+09,50.00393,,4.54E+09,50.48575,,4.54E+09,49.80952,,4.54E+09,50.00409,,4.54E+09,49.99348
4.58E+09,49.66196,,4.58E+09,50.12267,,4.58E+09,50.21825,,4.58E+09,50.53101,,4.58E+09,50.1633,,4.58E+09,49.99024,,4.58E+09,50.00452,,4.58E+09,49.82533,,4.58E+09,50.21834,,4.58E+09,50.00427,,4.58E+09,49.96504,,4.58E+09,50.01213,,4.58E+09,50.49243,,4.58E+09,49.8018,,4.58E+09,50.01232,,4.58E+09,50.00343
4.62E+09,49.63408,,4.62E+09,50.13909,,4.62E+09,50.21696,,4.62E+09,50.53371,,4.62E+09,50.1788,,4.62E+09,49.98302,,4.62E+09,50.0047,,4.62E+09,49.81798,,4.62E+09,50.2175,,4.62E+09,50.00496,,4.62E+09,49.96367,,4.62E+09,50.01962,,4.62E+09,50.49704,,4.62E+09,49.79413,,4.62E+09,50.01896,,4.62E+09,49.99195
4.66E+09,49.62839,,4.66E+09,50.15406,,4.66E+09,50.21758,,4.66E+09,50.53483,,4.66E+09,50.19466,,4.66E+09,49.98446,,4.66E+09,50.00612,,4.66E+09,49.81101,,4.66E+09,50.21774,,4.66E+09,50.00732,,4.66E+09,49.95484,,4.66E+09,50.02435,,4.66E+09,50.5002,,4.66E+09,49.78714,,4.66E+09,50.02277,,4.66E+09,49.98412
4.7E+09,49.59893,,4.7E+09,50.16928,,4.7E+09,50.21856,,4.7E+09,50.53722,,4.7E+09,50.21164,,4.7E+09,49.97753,,4.7E+09,50.00617,,4.7E+09,49.80479,,4.7E+09,50.21753,,4.7E+09,50.00873,,4.7E+09,49.94873,,4.7E+09,50.02695,,4.7E+09,50.50495,,4.7E+09,49.78131,,4.7E+09,50.02597,,4.7E+09,49.99796
4.74E+09,49.57566,,4.74E+09,50.18297,,4.74E+09,50.21885,,4.74E+09,50.53862,,4.74E+09,50.2267,,4.74E+09,49.97432,,4.74E+09,50.00426,,4.74E+09,49.79827,,4.74E+09,50.21648,,4.74E+09,50.00847,,4.74E+09,49.9538,,4.74E+09,50.02836,,4.74E+09,50.50869,,4.74E+09,49.77562,,4.74E+09,50.02916,,4.74E+09,49.99585
4.78E+09,49.57978,,4.78E+09,50.19594,,4.78E+09,50.22016,,4.78E+09,50.53804,,4.78E+09,50.23995,,4.78E+09,49.97976,,4.78E+09,50.00414,,4.78E+09,49.79156,,4.78E+09,50.21631,,4.78E+09,50.0095,,4.78E+09,49.95457,,4.78E+09,50.02875,,4.78E+09,50.51007,,4.78E+09,49.77004,,4.78E+09,50.03034,,4.78E+09,49.98778
