FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.52424,,4.82E+09,50.16221,,4.82E+09,50.15831,,4.82E+09,50.52128,,4.82E+09,50.17014,,4.82E+09,49.9739,,4.82E+09,50.00719,,4.82E+09,49.79965,,4.82E+09,50.15161,,4.82E+09,50.00669,,4.82E+09,49.9851,,4.82E+09,50.02998,,4.82E+09,50.5183,,4.82E+09,49.79896,,4.82E+09,50.02868,,4.82E+09,50.00369
4.86E+09,49.48732,,4.86E+09,50.17582,,4.86E+09,50.15998,,4.86E+09,50.52364,,4.86E+09,50.1842,,4.86E+09,49.96365,,4.86E+09,50.00508,,4.86E+09,49.79549,,4.86E+09,50.15324,,4.86E+09,50.00417,,4.86E+09,49.99944,,4.86E+09,50.02983,,4.86E+09,50.52063,,4.86E+09,49.79441,,4.86E+09,50.0289,,4.86E+09,50.01045
4.9E+09,49.48428,,4.9E+09,50.18686,,4.9E+09,50.16186,,4.9E+09,50.52374,,4.9E+09,50.19671,,4.9E+09,49.96294,,4.9E+09,50.00417,,4.9E+09,49.79084,,4.9E+09,50.15456,,4.9E+09,50.00306,,4.9E+09,50.00928,,4.9E+09,50.02793,,4.9E+09,50.52039,,4.9E+09,49.79021,,4.9E+09,50.02764,,4.9E+09,50.00282
4.94E+09,49.47208,,4.94E+09,50.19829,,4.94E+09,50.16421,,4.94E+09,50.52447,,4.94E+09,50.20951,,4.94E+09,49.95615,,4.94E+09,50.00429,,4.94E+09,49.7867,,4.94E+09,50.15681,,4.94E+09,50.0029,,4.94E+09,50.01198,,4.94E+09,50.02511,,4.94E+09,50.52065,,4.94E+09,49.78685,,4.94E+09,50.02517,,4.94E+09,50.01543
4.98E+09,49.44223,,4.98E+09,50.21005,,4.98E+09,50.16565,,4.98E+09,50.52557,,4.98E+09,50.22167,,4.98E+09,49.94841,,4.98E+09,50.00246,,4.98E+09,49.78288,,4.98E+09,50.15909,,4.98E+09,50.00151,,4.98E+09,50.0245,,4.98E+09,50.02308,,4.98E+09,50.52152,,4.98E+09,49.78322,,4.98E+09,50.02331,,4.98E+09,50.02504
5.02E+09,49.4432,,5.02E+09,50.2203,,5.02E+09,50.16684,,5.02E+09,50.52437,,5.02E+09,50.23158,,5.02E+09,49.9563,,5.02E+09,50.00186,,5.02E+09,49.77896,,5.02E+09,50.16128,,5.02E+09,50.00186,,5.02E+09,50.03802,,5.02E+09,50.02055,,5.02E+09,50.5205,,5.02E+09,49.77922,,5.02E+09,50.02068,,5.02E+09,50.01388
5.06E+09,49.4402,,5.06E+09,50.23126,,5.06E+09,50.16898,,5.06E+09,50.52362,,5.06E+09,50.24225,,5.06E+09,49.95761,,5.06E+09,50.00328,,5.06E+09,49.77519,,5.06E+09,50.16396,,5.06E+09,50.00325,,5.06E+09,50.04396,,5.06E+09,50.0169,,5.06E+09,50.52019,,5.06E+09,49.77596,,5.06E+09,50.01676,,5.06E+09,50.02048
5.1E+09,49.40496,,5.1E+09,50.24235,,5.1E+09,50.17108,,5.1E+09,50.52416,,5.1E+09,50.25354,,5.1E+09,49.94524,,5.1E+09,50.00248,,5.1E+09,49.77123,,5.1E+09,50.16591,,5.1E+09,50.00163,,5.1E+09,50.05612,,5.1E+09,50.01374,,5.1E+09,50.52129,,5.1E+09,49.77282,,5.1E+09,50.01348,,5.1E+09,50.03569
5.14E+09,49.39387,,5.14E+09,50.25039,,5.14E+09,50.17262,,5.14E+09,50.52221,,5.14E+09,50.26217,,5.14E+09,49.94548,,5.14E+09,50.00127,,5.14E+09,49.76706,,5.14E+09,50.1668,,5.14E+09,50.0003,,5.14E+09,50.06831,,5.14E+09,50.01046,,5.14E+09,50.51977,,5.14E+09,49.76894,,5.14E+09,50.01026,,5.14E+09,50.03042
5.18E+09,49.39775,,5.18E+09,50.25824,,5.18E+09,50.1742,,5.18E+09,50.51957,,5.18E+09,50.27044,,5.18E+09,49.94733,,5.18E+09,50.00222,,5.18E+09,49.76366,,5.18E+09,50.16824,,5.18E+09,50.00203,,5.18E+09,50.06881,,5.18E+09,50.00608,,5.18E+09,50.51707,,5.18E+09,49.76535,,5.18E+09,50.00604,,5.18E+09,50.03681
5.22E+09,49.37372,,5.22E+09,50.26792,,5.22E+09,50.17537,,5.22E+09,50.51893,,5.22E+09,50.28011,,5.22E+09,49.93254,,5.22E+09,50.0019,,5.22E+09,49.76057,,5.22E+09,50.17003,,5.22E+09,50.00241,,5.22E+09,50.07398,,5.22E+09,50.00219,,5.22E+09,50.51615,,5.22E+09,49.76234,,5.22E+09,50.00251,,5.22E+09,50.05538
5.26E+09,49.36642,,5.26E+09,50.27565,,5.26E+09,50.17618,,5.26E+09,50.51669,,5.26E+09,50.28792,,5.26E+09,49.92779,,5.26E+09,50.00089,,5.26E+09,49.75664,,5.26E+09,50.17088,,5.26E+09,50.00159,,5.26E+09,50.08598,,5.26E+09,49.99905,,5.26E+09,50.51401,,5.26E+09,49.75905,,5.26E+09,49.99964,,5.26E+09,50.04815
5.3E+09,49.37927,,5.3E+09,50.2818,,5.3E+09,50.17733,,5.3E+09,50.51292,,5.3E+09,50.29459,,5.3E+09,49.93851,,5.3E+09,50.00213,,5.3E+09,49.75299,,5.3E+09,50.17134,,5.3E+09,50.00257,,5.3E+09,50.08919,,5.3E+09,49.99546,,5.3E+09,50.51062,,5.3E+09,49.75617,,5.3E+09,49.99586,,5.3E+09,50.04494
5.34E+09,49.35547,,5.34E+09,50.28914,,5.34E+09,50.1778,,5.34E+09,50.51127,,5.34E+09,50.30195,,5.34E+09,49.93981,,5.34E+09,50.00209,,5.34E+09,49.75068,,5.34E+09,50.1722,,5.34E+09,50.00205,,5.34E+09,50.0945,,5.34E+09,49.99204,,5.34E+09,50.50901,,5.34E+09,49.75439,,5.34E+09,49.9921,,5.34E+09,50.06697
5.38E+09,49.33345,,5.38E+09,50.29498,,5.38E+09,50.17724,,5.38E+09,50.50878,,5.38E+09,50.30687,,5.38E+09,49.94204,,5.38E+09,50.00007,,5.38E+09,49.74864,,5.38E+09,50.17323,,5.38E+09,49.99972,,5.38E+09,50.10806,,5.38E+09,49.98849,,5.38E+09,50.50618,,5.38E+09,49.75261,,5.38E+09,49.98853,,5.38E+09,50.07054
5.42E+09,49.34823,,5.42E+09,50.29893,,5.42E+09,50.17725,,5.42E+09,50.5038,,5.42E+09,50.31021,,5.42E+09,49.95368,,5.42E+09,50.00045,,5.42E+09,49.74644,,5.42E+09,50.1739,,5.42E+09,50.00013,,5.42E+09,50.11225,,5.42E+09,49.98344,,5.42E+09,50.50091,,5.42E+09,49.75039,,5.42E+09,49.98359,,5.42E+09,50.06595
5.46E+09,49.34042,,5.46E+09,50.30437,,5.46E+09,50.17741,,5.46E+09,50.5008,,5.46E+09,50.316,,5.46E+09,49.95307,,5.46E+09,50.00095,,5.46E+09,49.74455,,5.46E+09,50.17338,,5.46E+09,50.00106,,5.46E+09,50.11482,,5.46E+09,49.97849,,5.46E+09,50.49777,,5.46E+09,49.7483,,5.46E+09,49.9786,,5.46E+09,50.08707
5.5E+09,49.31999,,5.5E+09,50.30919,,5.5E+09,50.17637,,5.5E+09,50.49867,,5.5E+09,50.32095,,5.5E+09,49.94913,,5.5E+09,49.99895,,5.5E+09,49.74258,,5.5E+09,50.17208,,5.5E+09,49.99965,,5.5E+09,50.12938,,5.5E+09,49.97459,,5.5E+09,50.49559,,5.5E+09,49.74649,,5.5E+09,49.97454,,5.5E+09,50.0961
5.54E+09,49.33595,,5.54E+09,50.31163,,5.54E+09,50.1754,,5.54E+09,50.49379,,5.54E+09,50.32257,,5.54E+09,49.95823,,5.54E+09,49.99859,,5.54E+09,49.74089,,5.54E+09,50.17182,,5.54E+09,49.99906,,5.54E+09,50.138,,5.54E+09,49.96931,,5.54E+09,50.49087,,5.54E+09,49.74556,,5.54E+09,49.96894,,5.54E+09,50.08802
5.58E+09,49.33752,,5.58E+09,50.31532,,5.58E+09,50.17502,,5.58E+09,50.48949,,5.58E+09,50.32523,,5.58E+09,49.95914,,5.58E+09,49.99911,,5.58E+09,49.74052,,5.58E+09,50.17188,,5.58E+09,49.9983,,5.58E+09,50.14037,,5.58E+09,49.96267,,5.58E+09,50.4867,,5.58E+09,49.74593,,5.58E+09,49.96181,,5.58E+09,50.10704
5.62E+09,49.31242,,5.62E+09,50.31938,,5.62E+09,50.17358,,5.62E+09,50.48658,,5.62E+09,50.32858,,5.62E+09,49.95379,,5.62E+09,49.99692,,5.62E+09,49.74068,,5.62E+09,50.1701,,5.62E+09,49.99529,,5.62E+09,50.15496,,5.62E+09,49.95659,,5.62E+09,50.48358,,5.62E+09,49.74627,,5.62E+09,49.95546,,5.62E+09,50.12634
5.66E+09,49.32154,,5.66E+09,50.32068,,5.66E+09,50.17154,,5.66E+09,50.48147,,5.66E+09,50.3294,,5.66E+09,49.96518,,5.66E+09,49.99603,,5.66E+09,49.7405,,5.66E+09,50.16762,,5.66E+09,49.99456,,5.66E+09,50.16685,,5.66E+09,49.94963,,5.66E+09,50.4783,,5.66E+09,49.7459,,5.66E+09,49.94878,,5.66E+09,50.12174
5.7E+09,49.33246,,5.7E+09,50.32236,,5.7E+09,50.17012,,5.7E+09,50.47644,,5.7E+09,50.33058,,5.7E+09,49.97297,,5.7E+09,49.99738,,5.7E+09,49.7407,,5.7E+09,50.16633,,5.7E+09,49.99563,,5.7E+09,50.16717,,5.7E+09,49.94118,,5.7E+09,50.47349,,5.7E+09,49.74601,,5.7E+09,49.94068,,5.7E+09,50.13731
5.74E+09,49.31181,,5.74E+09,50.32533,,5.74E+09,50.16836,,5.74E+09,50.47321,,5.74E+09,50.33255,,5.74E+09,49.96496,,5.74E+09,49.99582,,5.74E+09,49.74132,,5.74E+09,50.16498,,5.74E+09,49.9933,,5.74E+09,50.17825,,5.74E+09,49.93367,,5.74E+09,50.4704,,5.74E+09,49.7468,,5.74E+09,49.93298,,5.74E+09,50.16173
5.78E+09,49.32104,,5.78E+09,50.32611,,5.78E+09,50.1661,,5.78E+09,50.46775,,5.78E+09,50.33192,,5.78E+09,49.96758,,5.78E+09,49.99357,,5.78E+09,49.74183,,5.78E+09,50.16268,,5.78E+09,49.99154,,5.78E+09,50.19386,,5.78E+09,49.92674,,5.78E+09,50.46468,,5.78E+09,49.74774,,5.78E+09,49.92562,,5.78E+09,50.1578
5.82E+09,49.34651,,5.82E+09,50.32643,,5.82E+09,50.16417,,5.82E+09,50.46115,,5.82E+09,50.33179,,5.82E+09,49.97392,,5.82E+09,49.99401,,5.82E+09,49.74285,,5.82E+09,50.16028,,5.82E+09,49.99361,,5.82E+09,50.19701,,5.82E+09,49.91884,,5.82E+09,50.45789,,5.82E+09,49.74925,,5.82E+09,49.91763,,5.82E+09,50.16491
5.86E+09,49.33423,,5.86E+09,50.32796,,5.86E+09,50.16175,,5.86E+09,50.45646,,5.86E+09,50.33419,,5.86E+09,49.96758,,5.86E+09,49.99318,,5.86E+09,49.74432,,5.86E+09,50.15766,,5.86E+09,49.99354,,5.86E+09,50.20584,,5.86E+09,49.91143,,5.86E+09,50.45339,,5.86E+09,49.75109,,5.86E+09,49.91031,,5.86E+09,50.18949
5.9E+09,49.33875,,5.9E+09,50.32747,,5.9E+09,50.15894,,5.9E+09,50.4502,,5.9E+09,50.33403,,5.9E+09,49.97308,,5.9E+09,49.99181,,5.9E+09,49.74548,,5.9E+09,50.15509,,5.9E+09,49.99161,,5.9E+09,50.22036,,5.9E+09,49.90456,,5.9E+09,50.44719,,5.9E+09,49.75242,,5.9E+09,49.90333,,5.9E+09,50.1864
5.94E+09,49.37246,,5.94E+09,50.32636,,5.94E+09,50.15726,,5.94E+09,50.44238,,5.94E+09,50.33163,,5.94E+09,49.9889,,5.94E+09,49.99355,,5.94E+09,49.74719,,5.94E+09,50.1536,,5.94E+09,49.99278,,5.94E+09,50.21915,,5.94E+09,49.89677,,5.94E+09,50.43906,,5.94E+09,49.75393,,5.94E+09,49.89537,,5.94E+09,50.18559
5.98E+09,49.36796,,5.98E+09,50.32701,,5.98E+09,50.15572,,5.98E+09,50.43721,,5.98E+09,50.33111,,5.98E+09,49.98798,,5.98E+09,49.99393,,5.98E+09,49.74988,,5.98E+09,50.15216,,5.98E+09,49.99352,,5.98E+09,50.21999,,5.98E+09,49.89008,,5.98E+09,50.43367,,5.98E+09,49.75605,,5.98E+09,49.88831,,5.98E+09,50.21137
6.02E+09,49.36239,,6.02E+09,50.32527,,6.02E+09,50.15325,,6.02E+09,50.43161,,6.02E+09,50.32977,,6.02E+09,49.98801,,6.02E+09,49.99185,,6.02E+09,49.75226,,6.02E+09,50.14997,,6.02E+09,49.9927,,6.02E+09,50.23623,,6.02E+09,49.88563,,6.02E+09,50.42815,,6.02E+09,49.75807,,6.02E+09,49.88303,,6.02E+09,50.2141
6.06E+09,49.39699,,6.06E+09,50.32129,,6.06E+09,50.15127,,6.06E+09,50.42325,,6.06E+09,50.32668,,6.06E+09,49.99798,,6.06E+09,49.99295,,6.06E+09,49.7543,,6.06E+09,50.14828,,6.06E+09,49.99504,,6.06E+09,50.24282,,6.06E+09,49.88081,,6.06E+09,50.41974,,6.06E+09,49.76051,,6.06E+09,49.87759,,6.06E+09,50.2069
6.1E+09,49.40589,,6.1E+09,50.31985,,6.1E+09,50.14956,,6.1E+09,50.41656,,6.1E+09,50.32538,,6.1E+09,49.9909,,6.1E+09,49.99488,,6.1E+09,49.75697,,6.1E+09,50.14662,,6.1E+09,49.99721,,6.1E+09,50.24343,,6.1E+09,49.87563,,6.1E+09,50.41259,,6.1E+09,49.76391,,6.1E+09,49.87263,,6.1E+09,50.22993
6.14E+09,49.39929,,6.14E+09,50.31789,,6.14E+09,50.14681,,6.14E+09,50.41039,,6.14E+09,50.32307,,6.14E+09,49.98384,,6.14E+09,49.9944,,6.14E+09,49.75994,,6.14E+09,50.14383,,6.14E+09,49.996,,6.14E+09,50.25616,,6.14E+09,49.87197,,6.14E+09,50.40585,,6.14E+09,49.76705,,6.14E+09,49.86949,,6.14E+09,50.23684
6.18E+09,49.43204,,6.18E+09,50.31253,,6.18E+09,50.14462,,6.18E+09,50.40105,,6.18E+09,50.31732,,6.18E+09,50.00079,,6.18E+09,49.99639,,6.18E+09,49.76338,,6.18E+09,50.14176,,6.18E+09,49.99731,,6.18E+09,50.2596,,6.18E+09,49.86862,,6.18E+09,50.39634,,6.18E+09,49.76981,,6.18E+09,49.86627,,6.18E+09,50.22075
6.22E+09,49.44538,,6.22E+09,50.3085,,6.22E+09,50.14363,,6.22E+09,50.39222,,6.22E+09,50.31282,,6.22E+09,50.00936,,6.22E+09,49.99988,,6.22E+09,49.76798,,6.22E+09,50.14098,,6.22E+09,50.00064,,6.22E+09,50.25021,,6.22E+09,49.86533,,6.22E+09,50.38801,,6.22E+09,49.77344,,6.22E+09,49.86288,,6.22E+09,50.23627
6.26E+09,49.42945,,6.26E+09,50.30558,,6.26E+09,50.14175,,6.26E+09,50.38463,,6.26E+09,50.30937,,6.26E+09,50.00321,,6.26E+09,50.00013,,6.26E+09,49.77258,,6.26E+09,50.13897,,6.26E+09,50.00075,,6.26E+09,50.25387,,6.26E+09,49.86403,,6.26E+09,50.38136,,6.26E+09,49.77756,,6.26E+09,49.86136,,6.26E+09,50.25211
6.3E+09,49.45822,,6.3E+09,50.30022,,6.3E+09,50.13934,,6.3E+09,50.37453,,6.3E+09,50.30353,,6.3E+09,50.00963,,6.3E+09,50.00144,,6.3E+09,49.77645,,6.3E+09,50.13593,,6.3E+09,50.00163,,6.3E+09,50.25792,,6.3E+09,49.86368,,6.3E+09,50.37199,,6.3E+09,49.78182,,6.3E+09,49.86069,,6.3E+09,50.23792
6.34E+09,49.48696,,6.34E+09,50.29569,,6.34E+09,50.13783,,6.34E+09,50.36492,,6.34E+09,50.29875,,6.34E+09,50.00842,,6.34E+09,50.00478,,6.34E+09,49.78094,,6.34E+09,50.13371,,6.34E+09,50.00485,,6.34E+09,50.24894,,6.34E+09,49.86292,,6.34E+09,50.36246,,6.34E+09,49.78714,,6.34E+09,49.85988,,6.34E+09,50.24676
6.38E+09,49.47134,,6.38E+09,50.2923,,6.38E+09,50.13595,,6.38E+09,50.35708,,6.38E+09,50.2958,,6.38E+09,49.99119,,6.38E+09,50.00442,,6.38E+09,49.78611,,6.38E+09,50.13161,,6.38E+09,50.0051,,6.38E+09,50.25043,,6.38E+09,49.86331,,6.38E+09,50.35462,,6.38E+09,49.79289,,6.38E+09,49.86043,,6.38E+09,50.26517
6.42E+09,49.48993,,6.42E+09,50.28568,,6.42E+09,50.13344,,6.42E+09,50.34567,,6.42E+09,50.28997,,6.42E+09,49.99539,,6.42E+09,50.00406,,6.42E+09,49.79119,,6.42E+09,50.12956,,6.42E+09,50.0053,,6.42E+09,50.25597,,6.42E+09,49.86453,,6.42E+09,50.34383,,6.42E+09,49.79792,,6.42E+09,49.86147,,6.42E+09,50.24758
6.46E+09,49.52952,,6.46E+09,50.27897,,6.46E+09,50.13172,,6.46E+09,50.33294,,6.46E+09,50.28318,,6.46E+09,50.008,,6.46E+09,50.00765,,6.46E+09,49.7973,,6.46E+09,50.12855,,6.46E+09,50.00849,,6.46E+09,50.24536,,6.46E+09,49.86488,,6.46E+09,50.33199,,6.46E+09,49.80328,,6.46E+09,49.86165,,6.46E+09,50.2442
6.5E+09,49.52134,,6.5E+09,50.27474,,6.5E+09,50.1298,,6.5E+09,50.32378,,6.5E+09,50.27766,,6.5E+09,49.9996,,6.5E+09,50.00873,,6.5E+09,49.8048,,6.5E+09,50.12695,,6.5E+09,50.0088,,6.5E+09,50.24189,,6.5E+09,49.86581,,6.5E+09,50.32297,,6.5E+09,49.8098,,6.5E+09,49.86294,,6.5E+09,50.26531
6.54E+09,49.53132,,6.54E+09,50.26803,,6.54E+09,50.12701,,6.54E+09,50.31366,,6.54E+09,50.26956,,6.54E+09,50.00122,,6.54E+09,50.00773,,6.54E+09,49.81219,,6.54E+09,50.12387,,6.54E+09,50.00763,,6.54E+09,50.25012,,6.54E+09,49.86841,,6.54E+09,50.31235,,6.54E+09,49.81684,,6.54E+09,49.86559,,6.54E+09,50.2534
6.58E+09,49.5763,,6.58E+09,50.2601,,6.58E+09,50.12495,,6.58E+09,50.30151,,6.58E+09,50.26091,,6.58E+09,50.01637,,6.58E+09,50.01025,,6.58E+09,49.81917,,6.58E+09,50.12121,,6.58E+09,50.0104,,6.58E+09,50.24284,,6.58E+09,49.87122,,6.58E+09,50.30002,,6.58E+09,49.82441,,6.58E+09,49.86745,,6.58E+09,50.24289
6.62E+09,49.57228,,6.62E+09,50.2555,,6.62E+09,50.12304,,6.62E+09,50.29199,,6.62E+09,50.25597,,6.62E+09,50.00975,,6.62E+09,50.01102,,6.62E+09,49.8261,,6.62E+09,50.11888,,6.62E+09,50.0116,,6.62E+09,50.23468,,6.62E+09,49.87388,,6.62E+09,50.29091,,6.62E+09,49.83234,,6.62E+09,49.86932,,6.62E+09,50.2645
6.66E+09,49.56645,,6.66E+09,50.24978,,6.66E+09,50.12003,,6.66E+09,50.28157,,6.66E+09,50.25,,6.66E+09,50.00361,,6.66E+09,50.00797,,6.66E+09,49.83276,,6.66E+09,50.11582,,6.66E+09,50.00945,,6.66E+09,50.24049,,6.66E+09,49.87619,,6.66E+09,50.28096,,6.66E+09,49.83955,,6.66E+09,49.87217,,6.66E+09,50.25646
6.7E+09,49.61235,,6.7E+09,50.24117,,6.7E+09,50.11712,,6.7E+09,50.26768,,6.7E+09,50.24123,,6.7E+09,50.01598,,6.7E+09,50.00831,,6.7E+09,49.84035,,6.7E+09,50.11323,,6.7E+09,50.0106,,6.7E+09,50.23402,,6.7E+09,49.87737,,6.7E+09,50.2674,,6.7E+09,49.84664,,6.7E+09,49.87429,,6.7E+09,50.23418
6.74E+09,49.62434,,6.74E+09,50.23454,,6.74E+09,50.11392,,6.74E+09,50.25617,,6.74E+09,50.23436,,6.74E+09,50.01172,,6.74E+09,50.00959,,6.74E+09,49.84983,,6.74E+09,50.11049,,6.74E+09,50.01148,,6.74E+09,50.22235,,6.74E+09,49.87912,,6.74E+09,50.25593,,6.74E+09,49.85485,,6.74E+09,49.87587,,6.74E+09,50.25026
6.78E+09,49.61449,,6.78E+09,50.22761,,6.78E+09,50.109,,6.78E+09,50.24601,,6.78E+09,50.22716,,6.78E+09,50.00242,,6.78E+09,50.00711,,6.78E+09,49.85954,,6.78E+09,50.1056,,6.78E+09,50.00779,,6.78E+09,50.22857,,6.78E+09,49.88243,,6.78E+09,50.24515,,6.78E+09,49.86366,,6.78E+09,49.87813,,6.78E+09,50.24857
6.82E+09,49.65943,,6.82E+09,50.21777,,6.82E+09,50.10424,,6.82E+09,50.23267,,6.82E+09,50.21738,,6.82E+09,50.01588,,6.82E+09,50.00645,,6.82E+09,49.86842,,6.82E+09,50.10019,,6.82E+09,50.00635,,6.82E+09,50.22709,,6.82E+09,49.88483,,6.82E+09,50.23106,,6.82E+09,49.87258,,6.82E+09,49.88008,,6.82E+09,50.21811
6.86E+09,49.68535,,6.86E+09,50.20971,,6.86E+09,50.10036,,6.86E+09,50.22038,,6.86E+09,50.20996,,6.86E+09,50.01706,,6.86E+09,50.00667,,6.86E+09,49.87717,,6.86E+09,50.0956,,6.86E+09,50.00664,,6.86E+09,50.2118,,6.86E+09,49.88612,,6.86E+09,50.21919,,6.86E+09,49.88161,,6.86E+09,49.8821,,6.86E+09,50.2257
6.9E+09,49.67044,,6.9E+09,50.2022,,6.9E+09,50.0949,,6.9E+09,50.20973,,6.9E+09,50.20324,,6.9E+09,50.00447,,6.9E+09,50.00222,,6.9E+09,49.88563,,6.9E+09,50.09032,,6.9E+09,50.00309,,6.9E+09,50.21193,,6.9E+09,49.88834,,6.9E+09,50.20966,,6.9E+09,49.88997,,6.9E+09,49.88533,,6.9E+09,50.23267
6.94E+09,49.7078,,6.94E+09,50.19125,,6.94E+09,50.08856,,6.94E+09,50.19609,,6.94E+09,50.19266,,6.94E+09,50.01659,,6.94E+09,49.99965,,6.94E+09,49.8941,,6.94E+09,50.08529,,6.94E+09,50.00179,,6.94E+09,50.21175,,6.94E+09,49.89052,,6.94E+09,50.19591,,6.94E+09,49.89803,,6.94E+09,49.88816,,6.94E+09,50.20155
6.98E+09,49.74594,,6.98E+09,50.18164,,6.98E+09,50.08347,,6.98E+09,50.18342,,6.98E+09,50.18309,,6.98E+09,50.02326,,6.98E+09,50.00127,,6.98E+09,49.90384,,6.98E+09,50.08159,,6.98E+09,50.00365,,6.98E+09,50.1956,,6.98E+09,49.89233,,6.98E+09,50.18193,,6.98E+09,49.9071,,6.98E+09,49.8904,,6.98E+09,50.20054
7.02E+09,49.72749,,7.02E+09,50.1738,,7.02E+09,50.07809,,7.02E+09,50.17345,,7.02E+09,50.17546,,7.02E+09,50.00417,,7.02E+09,49.99892,,7.02E+09,49.9139,,7.02E+09,50.0764,,7.02E+09,50.00006,,7.02E+09,50.1922,,7.02E+09,49.89599,,7.02E+09,50.17159,,7.02E+09,49.91623,,7.02E+09,49.89429,,7.02E+09,50.21321
7.06E+09,49.75203,,7.06E+09,50.16195,,7.06E+09,50.07197,,7.06E+09,50.15992,,7.06E+09,50.16384,,7.06E+09,50.00673,,7.06E+09,49.99584,,7.06E+09,49.92299,,7.06E+09,50.06979,,7.06E+09,49.99567,,7.06E+09,50.19361,,7.06E+09,49.90059,,7.06E+09,50.15903,,7.06E+09,49.92452,,7.06E+09,49.89882,,7.06E+09,50.18132
7.1E+09,49.80378,,7.1E+09,50.1499,,7.1E+09,50.06698,,7.1E+09,50.14595,,7.1E+09,50.15153,,7.1E+09,50.02042,,7.1E+09,49.99726,,7.1E+09,49.93208,,7.1E+09,50.06503,,7.1E+09,49.99683,,7.1E+09,50.17709,,7.1E+09,49.90437,,7.1E+09,50.14553,,7.1E+09,49.93321,,7.1E+09,49.90283,,7.1E+09,50.16868
7.14E+09,49.79242,,7.14E+09,50.141,,7.14E+09,50.06206,,7.14E+09,50.1363,,7.14E+09,50.14215,,7.14E+09,50.00706,,7.14E+09,49.99566,,7.14E+09,49.94091,,7.14E+09,50.06046,,7.14E+09,49.99595,,7.14E+09,50.17185,,7.14E+09,49.90918,,7.14E+09,50.13531,,7.14E+09,49.94201,,7.14E+09,49.90855,,7.14E+09,50.18644
7.18E+09,49.80452,,7.18E+09,50.12873,,7.18E+09,50.05619,,7.18E+09,50.12387,,7.18E+09,50.12983,,7.18E+09,50.00386,,7.18E+09,49.99185,,7.18E+09,49.94814,,7.18E+09,50.05391,,7.18E+09,49.99336,,7.18E+09,50.17726,,7.18E+09,49.91526,,7.18E+09,50.12266,,7.18E+09,49.94964,,7.18E+09,49.91547,,7.18E+09,50.15797
7.22E+09,49.86583,,7.22E+09,50.11411,,7.22E+09,50.05085,,7.22E+09,50.10841,,7.22E+09,50.11546,,7.22E+09,50.01745,,7.22E+09,49.99379,,7.22E+09,49.95518,,7.22E+09,50.04837,,7.22E+09,49.99592,,7.22E+09,50.15508,,7.22E+09,49.9209,,7.22E+09,50.10775,,7.22E+09,49.95727,,7.22E+09,49.92126,,7.22E+09,50.12885
7.26E+09,49.86387,,7.26E+09,50.10272,,7.26E+09,50.04514,,7.26E+09,50.09735,,7.26E+09,50.1042,,7.26E+09,50.00471,,7.26E+09,49.99509,,7.26E+09,49.96301,,7.26E+09,50.04412,,7.26E+09,49.99629,,7.26E+09,50.12924,,7.26E+09,49.9277,,7.26E+09,50.09705,,7.26E+09,49.96521,,7.26E+09,49.9278,,7.26E+09,50.14117
7.3E+09,49.85712,,7.3E+09,50.08951,,7.3E+09,50.03803,,7.3E+09,50.08559,,7.3E+09,50.09099,,7.3E+09,49.996,,7.3E+09,49.99225,,7.3E+09,49.96994,,7.3E+09,50.03787,,7.3E+09,49.99243,,7.3E+09,50.12384,,7.3E+09,49.93642,,7.3E+09,50.08516,,7.3E+09,49.97166,,7.3E+09,49.9362,,7.3E+09,50.11495
7.34E+09,49.91751,,7.34E+09,50.07335,,7.34E+09,50.0321,,7.34E+09,50.06946,,7.34E+09,50.07452,,7.34E+09,50.01419,,7.34E+09,49.9938,,7.34E+09,49.976,,7.34E+09,50.03078,,7.34E+09,49.99464,,7.34E+09,50.10338,,7.34E+09,49.94469,,7.34E+09,50.06875,,7.34E+09,49.97722,,7.34E+09,49.9443,,7.34E+09,50.07222
7.38E+09,49.93029,,7.38E+09,50.0606,,7.38E+09,50.02719,,7.38E+09,50.05673,,7.38E+09,50.06092,,7.38E+09,50.00867,,7.38E+09,49.99658,,7.38E+09,49.98229,,7.38E+09,50.02505,,7.38E+09,49.99832,,7.38E+09,50.07518,,7.38E+09,49.95353,,7.38E+09,50.05585,,7.38E+09,49.98317,,7.38E+09,49.95347,,7.38E+09,50.0831
