FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50409,,2.22E+09,49.56174,,2.22E+09,50.11337,,2.22E+09,49.99778,,2.22E+09,49.57443,,2.22E+09,50.0812,,2.22E+09,49.9641,,2.22E+09,50.00739,,2.22E+09,50.10573,,2.22E+09,49.96861,,2.22E+09,50.12409,,2.22E+09,49.78701,,2.22E+09,50.00398,,2.22E+09,50.00771,,2.22E+09,49.77017,,2.22E+09,50.24
2.26E+09,50.51045,,2.26E+09,49.55454,,2.26E+09,50.11979,,2.26E+09,49.9986,,2.26E+09,49.56712,,2.26E+09,50.08671,,2.26E+09,49.96015,,2.26E+09,50.01087,,2.26E+09,50.11144,,2.26E+09,49.96656,,2.26E+09,50.13085,,2.26E+09,49.779,,2.26E+09,50.0049,,2.26E+09,50.0108,,2.26E+09,49.76177,,2.26E+09,50.25742
2.3E+09,50.51007,,2.3E+09,49.54833,,2.3E+09,50.12553,,2.3E+09,49.99999,,2.3E+09,49.56089,,2.3E+09,50.09359,,2.3E+09,49.9556,,2.3E+09,50.01418,,2.3E+09,50.11618,,2.3E+09,49.96346,,2.3E+09,50.14374,,2.3E+09,49.77188,,2.3E+09,50.00577,,2.3E+09,50.0142,,2.3E+09,49.75483,,2.3E+09,50.26415
2.34E+09,50.52749,,2.34E+09,49.54304,,2.34E+09,50.13057,,2.34E+09,50.00082,,2.34E+09,49.55448,,2.34E+09,50.10843,,2.34E+09,49.95371,,2.34E+09,50.01742,,2.34E+09,50.12088,,2.34E+09,49.96011,,2.34E+09,50.15216,,2.34E+09,49.76431,,2.34E+09,50.00581,,2.34E+09,50.01779,,2.34E+09,49.74787,,2.34E+09,50.2636
2.38E+09,50.53357,,2.38E+09,49.5397,,2.38E+09,50.135,,2.38E+09,50.00293,,2.38E+09,49.54968,,2.38E+09,50.1148,,2.38E+09,49.95318,,2.38E+09,50.02056,,2.38E+09,50.12577,,2.38E+09,49.9566,,2.38E+09,50.15552,,2.38E+09,49.75696,,2.38E+09,50.00777,,2.38E+09,50.02132,,2.38E+09,49.74114,,2.38E+09,50.27773
2.42E+09,50.52854,,2.42E+09,49.53632,,2.42E+09,50.13864,,2.42E+09,50.00581,,2.42E+09,49.54586,,2.42E+09,50.1147,,2.42E+09,49.95097,,2.42E+09,50.02337,,2.42E+09,50.13017,,2.42E+09,49.95343,,2.42E+09,50.16294,,2.42E+09,49.75124,,2.42E+09,50.01127,,2.42E+09,50.02431,,2.42E+09,49.736,,2.42E+09,50.28517
2.46E+09,50.54127,,2.46E+09,49.53254,,2.46E+09,50.14225,,2.46E+09,50.0078,,2.46E+09,49.54248,,2.46E+09,50.12123,,2.46E+09,49.94896,,2.46E+09,50.02592,,2.46E+09,50.13447,,2.46E+09,49.95251,,2.46E+09,50.16747,,2.46E+09,49.74647,,2.46E+09,50.01367,,2.46E+09,50.02674,,2.46E+09,49.73161,,2.46E+09,50.27781
2.5E+09,50.54675,,2.5E+09,49.53134,,2.5E+09,50.14604,,2.5E+09,50.01095,,2.5E+09,49.54225,,2.5E+09,50.12543,,2.5E+09,49.94778,,2.5E+09,50.02826,,2.5E+09,50.1384,,2.5E+09,49.95195,,2.5E+09,50.16666,,2.5E+09,49.74236,,2.5E+09,50.01641,,2.5E+09,50.02879,,2.5E+09,49.72768,,2.5E+09,50.28379
2.54E+09,50.53413,,2.54E+09,49.53201,,2.54E+09,50.14893,,2.54E+09,50.01591,,2.54E+09,49.54399,,2.54E+09,50.1257,,2.54E+09,49.94557,,2.54E+09,50.02999,,2.54E+09,50.14064,,2.54E+09,49.94939,,2.54E+09,50.17079,,2.54E+09,49.73945,,2.54E+09,50.02075,,2.54E+09,50.03045,,2.54E+09,49.72532,,2.54E+09,50.29289
2.58E+09,50.53919,,2.58E+09,49.53221,,2.58E+09,50.15078,,2.58E+09,50.0202,,2.58E+09,49.54371,,2.58E+09,50.13393,,2.58E+09,49.94434,,2.58E+09,50.03119,,2.58E+09,50.14185,,2.58E+09,49.94772,,2.58E+09,50.17442,,2.58E+09,49.73694,,2.58E+09,50.0249,,2.58E+09,50.03224,,2.58E+09,49.72382,,2.58E+09,50.28596
2.62E+09,50.54744,,2.62E+09,49.5334,,2.62E+09,50.1522,,2.62E+09,50.02464,,2.62E+09,49.54298,,2.62E+09,50.13969,,2.62E+09,49.94512,,2.62E+09,50.03258,,2.62E+09,50.1436,,2.62E+09,49.94783,,2.62E+09,50.17074,,2.62E+09,49.73434,,2.62E+09,50.02958,,2.62E+09,50.03461,,2.62E+09,49.72216,,2.62E+09,50.28654
2.66E+09,50.53343,,2.66E+09,49.53541,,2.66E+09,50.15316,,2.66E+09,50.03084,,2.66E+09,49.54459,,2.66E+09,50.13439,,2.66E+09,49.94487,,2.66E+09,50.03448,,2.66E+09,50.14555,,2.66E+09,49.94665,,2.66E+09,50.17044,,2.66E+09,49.73249,,2.66E+09,50.03594,,2.66E+09,50.03682,,2.66E+09,49.72095,,2.66E+09,50.2955
2.7E+09,50.53047,,2.7E+09,49.53614,,2.7E+09,50.15405,,2.7E+09,50.03694,,2.7E+09,49.54755,,2.7E+09,50.13387,,2.7E+09,49.94421,,2.7E+09,50.03689,,2.7E+09,50.14712,,2.7E+09,49.9455,,2.7E+09,50.17319,,2.7E+09,49.73106,,2.7E+09,50.04199,,2.7E+09,50.03864,,2.7E+09,49.71981,,2.7E+09,50.29055
2.74E+09,50.5391,,2.74E+09,49.53806,,2.74E+09,50.15532,,2.74E+09,50.0429,,2.74E+09,49.55209,,2.74E+09,50.1382,,2.74E+09,49.94504,,2.74E+09,50.03982,,2.74E+09,50.14819,,2.74E+09,49.9467,,2.74E+09,50.1701,,2.74E+09,49.72953,,2.74E+09,50.04787,,2.74E+09,50.04082,,2.74E+09,49.71804,,2.74E+09,50.2891
2.78E+09,50.52551,,2.78E+09,49.54287,,2.78E+09,50.15611,,2.78E+09,50.05032,,2.78E+09,49.5584,,2.78E+09,50.13518,,2.78E+09,49.94485,,2.78E+09,50.04269,,2.78E+09,50.14797,,2.78E+09,49.94749,,2.78E+09,50.1696,,2.78E+09,49.7284,,2.78E+09,50.05535,,2.78E+09,50.0431,,2.78E+09,49.71673,,2.78E+09,50.29802
2.82E+09,50.51366,,2.82E+09,49.54729,,2.82E+09,50.15608,,2.82E+09,50.0577,,2.82E+09,49.56342,,2.82E+09,50.13406,,2.82E+09,49.94354,,2.82E+09,50.04482,,2.82E+09,50.14723,,2.82E+09,49.94688,,2.82E+09,50.1734,,2.82E+09,49.72714,,2.82E+09,50.06273,,2.82E+09,50.04497,,2.82E+09,49.7162,,2.82E+09,50.29111
2.86E+09,50.51734,,2.86E+09,49.55125,,2.86E+09,50.15618,,2.86E+09,50.06483,,2.86E+09,49.56711,,2.86E+09,50.13823,,2.86E+09,49.94414,,2.86E+09,50.04631,,2.86E+09,50.1482,,2.86E+09,49.94697,,2.86E+09,50.16943,,2.86E+09,49.72529,,2.86E+09,50.06956,,2.86E+09,50.04704,,2.86E+09,49.71536,,2.86E+09,50.28161
2.9E+09,50.50168,,2.9E+09,49.55707,,2.9E+09,50.15613,,2.9E+09,50.07397,,2.9E+09,49.57236,,2.9E+09,50.13554,,2.9E+09,49.94506,,2.9E+09,50.04738,,2.9E+09,50.14995,,2.9E+09,49.9469,,2.9E+09,50.16495,,2.9E+09,49.72435,,2.9E+09,50.07824,,2.9E+09,50.04892,,2.9E+09,49.71432,,2.9E+09,50.28958
2.94E+09,50.48281,,2.94E+09,49.56266,,2.94E+09,50.15526,,2.94E+09,50.08366,,2.94E+09,49.57826,,2.94E+09,50.13212,,2.94E+09,49.94485,,2.94E+09,50.0482,,2.94E+09,50.14993,,2.94E+09,49.94667,,2.94E+09,50.17009,,2.94E+09,49.72426,,2.94E+09,50.08743,,2.94E+09,50.04948,,2.94E+09,49.71327,,2.94E+09,50.28919
2.98E+09,50.48772,,2.98E+09,49.56737,,2.98E+09,50.15476,,2.98E+09,50.0919,,2.98E+09,49.58406,,2.98E+09,50.13412,,2.98E+09,49.94629,,2.98E+09,50.04905,,2.98E+09,50.14888,,2.98E+09,49.94858,,2.98E+09,50.17351,,2.98E+09,49.72324,,2.98E+09,50.09511,,2.98E+09,50.04937,,2.98E+09,49.712,,2.98E+09,50.27848
3.02E+09,50.47903,,3.02E+09,49.57422,,3.02E+09,50.15523,,3.02E+09,50.10063,,3.02E+09,49.59189,,3.02E+09,50.12962,,3.02E+09,49.9486,,3.02E+09,50.04947,,3.02E+09,50.14858,,3.02E+09,49.95081,,3.02E+09,50.17317,,3.02E+09,49.72226,,3.02E+09,50.10347,,3.02E+09,50.04906,,3.02E+09,49.71184,,3.02E+09,50.28078
3.06E+09,50.45255,,3.06E+09,49.58193,,3.06E+09,50.15547,,3.06E+09,50.11,,3.06E+09,49.60022,,3.06E+09,50.12235,,3.06E+09,49.94922,,3.06E+09,50.04867,,3.06E+09,50.14867,,3.06E+09,49.9517,,3.06E+09,50.17789,,3.06E+09,49.72294,,3.06E+09,50.11311,,3.06E+09,50.04736,,3.06E+09,49.71314,,3.06E+09,50.27794
3.1E+09,50.44472,,3.1E+09,49.58841,,3.1E+09,50.1553,,3.1E+09,50.11855,,3.1E+09,49.6065,,3.1E+09,50.12141,,3.1E+09,49.95076,,3.1E+09,50.04681,,3.1E+09,50.14878,,3.1E+09,49.9544,,3.1E+09,50.17914,,3.1E+09,49.72429,,3.1E+09,50.12221,,3.1E+09,50.04468,,3.1E+09,49.71394,,3.1E+09,50.26251
3.14E+09,50.43343,,3.14E+09,49.59633,,3.14E+09,50.15546,,3.14E+09,50.12834,,3.14E+09,49.61335,,3.14E+09,50.11413,,3.14E+09,49.95456,,3.14E+09,50.04426,,3.14E+09,50.1491,,3.14E+09,49.95875,,3.14E+09,50.17343,,3.14E+09,49.72589,,3.14E+09,50.13196,,3.14E+09,50.04244,,3.14E+09,49.71464,,3.14E+09,50.26266
3.18E+09,50.40412,,3.18E+09,49.60587,,3.18E+09,50.15561,,3.18E+09,50.13985,,3.18E+09,49.62225,,3.18E+09,50.10145,,3.18E+09,49.95824,,3.18E+09,50.04072,,3.18E+09,50.14939,,3.18E+09,49.96191,,3.18E+09,50.17264,,3.18E+09,49.72864,,3.18E+09,50.14276,,3.18E+09,50.03954,,3.18E+09,49.71745,,3.18E+09,50.26564
3.22E+09,50.39418,,3.22E+09,49.61449,,3.22E+09,50.15546,,3.22E+09,50.15016,,3.22E+09,49.63115,,3.22E+09,50.09952,,3.22E+09,49.96263,,3.22E+09,50.03677,,3.22E+09,50.14969,,3.22E+09,49.96621,,3.22E+09,50.17188,,3.22E+09,49.7321,,3.22E+09,50.15249,,3.22E+09,50.03479,,3.22E+09,49.72165,,3.22E+09,50.25014
3.26E+09,50.38972,,3.26E+09,49.62406,,3.26E+09,50.15537,,3.26E+09,50.16001,,3.26E+09,49.64081,,3.26E+09,50.09792,,3.26E+09,49.96837,,3.26E+09,50.03331,,3.26E+09,50.14965,,3.26E+09,49.97265,,3.26E+09,50.16311,,3.26E+09,49.73639,,3.26E+09,50.16238,,3.26E+09,50.02971,,3.26E+09,49.72608,,3.26E+09,50.24262
3.3E+09,50.36068,,3.3E+09,49.63586,,3.3E+09,50.15505,,3.3E+09,50.17131,,3.3E+09,49.65218,,3.3E+09,50.08683,,3.3E+09,49.97293,,3.3E+09,50.02979,,3.3E+09,50.14821,,3.3E+09,49.97741,,3.3E+09,50.15698,,3.3E+09,49.74244,,3.3E+09,50.17404,,3.3E+09,50.02508,,3.3E+09,49.73186,,3.3E+09,50.24413
3.34E+09,50.34106,,3.34E+09,49.64728,,3.34E+09,50.15435,,3.34E+09,50.18238,,3.34E+09,49.66325,,3.34E+09,50.0813,,3.34E+09,49.97729,,3.34E+09,50.02529,,3.34E+09,50.14661,,3.34E+09,49.98105,,3.34E+09,50.1526,,3.34E+09,49.74915,,3.34E+09,50.18525,,3.34E+09,50.02019,,3.34E+09,49.73877,,3.34E+09,50.22802
3.38E+09,50.33476,,3.38E+09,49.65877,,3.38E+09,50.15382,,3.38E+09,50.19322,,3.38E+09,49.67433,,3.38E+09,50.07819,,3.38E+09,49.98319,,3.38E+09,50.0201,,3.38E+09,50.14688,,3.38E+09,49.98623,,3.38E+09,50.13968,,3.38E+09,49.75588,,3.38E+09,50.19591,,3.38E+09,50.01542,,3.38E+09,49.74563,,3.38E+09,50.21381
3.42E+09,50.3065,,3.42E+09,49.67188,,3.42E+09,50.15328,,3.42E+09,50.20541,,3.42E+09,49.68688,,3.42E+09,50.06493,,3.42E+09,49.98766,,3.42E+09,50.01475,,3.42E+09,50.14751,,3.42E+09,49.99077,,3.42E+09,50.12831,,3.42E+09,49.76422,,3.42E+09,50.20776,,3.42E+09,50.01107,,3.42E+09,49.75332,,3.42E+09,50.21354
3.46E+09,50.28022,,3.46E+09,49.68455,,3.46E+09,50.15233,,3.46E+09,50.21696,,3.46E+09,49.69924,,3.46E+09,50.05671,,3.46E+09,49.99063,,3.46E+09,50.00961,,3.46E+09,50.1463,,3.46E+09,49.99429,,3.46E+09,50.1234,,3.46E+09,49.77332,,3.46E+09,50.21891,,3.46E+09,50.00646,,3.46E+09,49.76234,,3.46E+09,50.1992
3.5E+09,50.27129,,3.5E+09,49.697,,3.5E+09,50.15133,,3.5E+09,50.22745,,3.5E+09,49.71127,,3.5E+09,50.05903,,3.5E+09,49.99523,,3.5E+09,50.0049,,3.5E+09,50.14437,,3.5E+09,49.99908,,3.5E+09,50.11307,,3.5E+09,49.78102,,3.5E+09,50.22903,,3.5E+09,50.0021,,3.5E+09,49.77173,,3.5E+09,50.18132
3.54E+09,50.24209,,3.54E+09,49.71106,,3.54E+09,50.15047,,3.54E+09,50.23953,,3.54E+09,49.72469,,3.54E+09,50.05534,,3.54E+09,49.99919,,3.54E+09,50.00022,,3.54E+09,50.14301,,3.54E+09,50.00257,,3.54E+09,50.10303,,3.54E+09,49.78878,,3.54E+09,50.24094,,3.54E+09,49.99855,,3.54E+09,49.78148,,3.54E+09,50.18074
3.58E+09,50.20724,,3.58E+09,49.72451,,3.58E+09,50.14968,,3.58E+09,50.25179,,3.58E+09,49.73825,,3.58E+09,50.05094,,3.58E+09,50.00024,,3.58E+09,49.99569,,3.58E+09,50.14213,,3.58E+09,50.003,,3.58E+09,50.10151,,3.58E+09,49.79797,,3.58E+09,50.25332,,3.58E+09,49.99477,,3.58E+09,49.7911,,3.58E+09,50.17068
3.62E+09,50.19544,,3.62E+09,49.73702,,3.62E+09,50.14936,,3.62E+09,50.26224,,3.62E+09,49.75146,,3.62E+09,50.05368,,3.62E+09,50.00124,,3.62E+09,49.99235,,3.62E+09,50.14231,,3.62E+09,50.0037,,3.62E+09,50.09548,,3.62E+09,49.80676,,3.62E+09,50.26399,,3.62E+09,49.99069,,3.62E+09,49.7993,,3.62E+09,50.15027
3.66E+09,50.17021,,3.66E+09,49.7516,,3.66E+09,50.14949,,3.66E+09,50.27332,,3.66E+09,49.76601,,3.66E+09,50.04944,,3.66E+09,50.00186,,3.66E+09,49.98984,,3.66E+09,50.14321,,3.66E+09,50.00438,,3.66E+09,50.0851,,3.66E+09,49.81457,,3.66E+09,50.2753,,3.66E+09,49.98746,,3.66E+09,49.80703,,3.66E+09,50.14794
3.7E+09,50.13193,,3.7E+09,49.7663,,3.7E+09,50.14965,,3.7E+09,50.28521,,3.7E+09,49.78019,,3.7E+09,50.04175,,3.7E+09,49.9999,,3.7E+09,49.98677,,3.7E+09,50.14318,,3.7E+09,50.00272,,3.7E+09,50.08307,,3.7E+09,49.82198,,3.7E+09,50.28727,,3.7E+09,49.98479,,3.7E+09,49.8153,,3.7E+09,50.14459
3.74E+09,50.12154,,3.74E+09,49.77888,,3.74E+09,50.15006,,3.74E+09,50.29564,,3.74E+09,49.79252,,3.74E+09,50.04319,,3.74E+09,49.99796,,3.74E+09,49.9834,,3.74E+09,50.1429,,3.74E+09,50.00121,,3.74E+09,50.08046,,3.74E+09,49.82789,,3.74E+09,50.29736,,3.74E+09,49.98202,,3.74E+09,49.82242,,3.74E+09,50.12721
3.78E+09,50.10906,,3.78E+09,49.79292,,3.78E+09,50.15091,,3.78E+09,50.30626,,3.78E+09,49.80606,,3.78E+09,50.04021,,3.78E+09,49.99674,,3.78E+09,49.98037,,3.78E+09,50.14403,,3.78E+09,50.00062,,3.78E+09,50.07247,,3.78E+09,49.83281,,3.78E+09,50.30747,,3.78E+09,49.97944,,3.78E+09,49.82796,,3.78E+09,50.12392
3.82E+09,50.07016,,3.82E+09,49.8087,,3.82E+09,50.15214,,3.82E+09,50.31784,,3.82E+09,49.8213,,3.82E+09,50.03075,,3.82E+09,49.99367,,3.82E+09,49.97716,,3.82E+09,50.14568,,3.82E+09,49.99818,,3.82E+09,50.07272,,3.82E+09,49.83868,,3.82E+09,50.31895,,3.82E+09,49.97646,,3.82E+09,49.83346,,3.82E+09,50.1246
3.86E+09,50.04588,,3.86E+09,49.82267,,3.86E+09,50.15404,,3.86E+09,50.32804,,3.86E+09,49.83578,,3.86E+09,50.03171,,3.86E+09,49.99097,,3.86E+09,49.97406,,3.86E+09,50.147,,3.86E+09,49.99488,,3.86E+09,50.0761,,3.86E+09,49.8447,,3.86E+09,50.3291,,3.86E+09,49.97236,,3.86E+09,49.83892,,3.86E+09,50.10862
3.9E+09,50.02916,,3.9E+09,49.83665,,3.9E+09,50.156,,3.9E+09,50.33792,,3.9E+09,49.85055,,3.9E+09,50.03285,,3.9E+09,49.99018,,3.9E+09,49.97134,,3.9E+09,50.1489,,3.9E+09,49.992,,3.9E+09,50.07255,,3.9E+09,49.85004,,3.9E+09,50.33846,,3.9E+09,49.96789,,3.9E+09,49.84453,,3.9E+09,50.10242
3.94E+09,49.98977,,3.94E+09,49.85256,,3.94E+09,50.157,,3.94E+09,50.34874,,3.94E+09,49.86615,,3.94E+09,50.02351,,3.94E+09,49.98781,,3.94E+09,49.96725,,3.94E+09,50.15107,,3.94E+09,49.98833,,3.94E+09,50.07413,,3.94E+09,49.85626,,3.94E+09,50.34911,,3.94E+09,49.96328,,3.94E+09,49.85162,,3.94E+09,50.1047
3.98E+09,49.9594,,3.98E+09,49.86743,,3.98E+09,50.15807,,3.98E+09,50.35797,,3.98E+09,49.88038,,3.98E+09,50.02065,,3.98E+09,49.98469,,3.98E+09,49.96109,,3.98E+09,50.15238,,3.98E+09,49.9862,,3.98E+09,50.08083,,3.98E+09,49.86307,,3.98E+09,50.35906,,3.98E+09,49.95785,,3.98E+09,49.85921,,3.98E+09,50.08792
4.02E+09,49.94119,,4.02E+09,49.88161,,4.02E+09,50.1605,,4.02E+09,50.36651,,4.02E+09,49.89447,,4.02E+09,50.02203,,4.02E+09,49.98409,,4.02E+09,49.95454,,4.02E+09,50.15335,,4.02E+09,49.98694,,4.02E+09,50.07983,,4.02E+09,49.86938,,4.02E+09,50.36785,,4.02E+09,49.95176,,4.02E+09,49.86625,,4.02E+09,50.07694
4.06E+09,49.90437,,4.06E+09,49.89725,,4.06E+09,50.16299,,4.06E+09,50.37704,,4.06E+09,49.91019,,4.06E+09,50.01335,,4.06E+09,49.98339,,4.06E+09,49.94777,,4.06E+09,50.15473,,4.06E+09,49.98621,,4.06E+09,50.08019,,4.06E+09,49.87684,,4.06E+09,50.37752,,4.06E+09,49.94494,,4.06E+09,49.87458,,4.06E+09,50.08459
4.1E+09,49.87968,,4.1E+09,49.91203,,4.1E+09,50.16449,,4.1E+09,50.38689,,4.1E+09,49.92517,,4.1E+09,50.00927,,4.1E+09,49.98152,,4.1E+09,49.93991,,4.1E+09,50.15646,,4.1E+09,49.98378,,4.1E+09,50.08588,,4.1E+09,49.88593,,4.1E+09,50.38692,,4.1E+09,49.93658,,4.1E+09,49.88419,,4.1E+09,50.07517
4.14E+09,49.87598,,4.14E+09,49.926,,4.14E+09,50.16591,,4.14E+09,50.39492,,4.14E+09,49.93931,,4.14E+09,50.01399,,4.14E+09,49.98187,,4.14E+09,49.93219,,4.14E+09,50.15839,,4.14E+09,49.9834,,4.14E+09,50.08101,,4.14E+09,49.89489,,4.14E+09,50.39572,,4.14E+09,49.92747,,4.14E+09,49.89304,,4.14E+09,50.05794
4.18E+09,49.84396,,4.18E+09,49.94217,,4.18E+09,50.1673,,4.18E+09,50.40431,,4.18E+09,49.95478,,4.18E+09,50.00977,,4.18E+09,49.98326,,4.18E+09,49.92501,,4.18E+09,50.15973,,4.18E+09,49.98356,,4.18E+09,50.07083,,4.18E+09,49.90426,,4.18E+09,50.40595,,4.18E+09,49.91884,,4.18E+09,49.90233,,4.18E+09,50.05903
4.22E+09,49.80572,,4.22E+09,49.95845,,4.22E+09,50.16796,,4.22E+09,50.41391,,4.22E+09,49.97017,,4.22E+09,50.00564,,4.22E+09,49.98349,,4.22E+09,49.91634,,4.22E+09,50.15995,,4.22E+09,49.98351,,4.22E+09,50.06782,,4.22E+09,49.91511,,4.22E+09,50.41574,,4.22E+09,49.9101,,4.22E+09,49.91361,,4.22E+09,50.05164
4.26E+09,49.80097,,4.26E+09,49.97315,,4.26E+09,50.1685,,4.26E+09,50.42167,,4.26E+09,49.98507,,4.26E+09,50.01068,,4.26E+09,49.98499,,4.26E+09,49.90591,,4.26E+09,50.16001,,4.26E+09,49.98649,,4.26E+09,50.05988,,4.26E+09,49.92609,,4.26E+09,50.42338,,4.26E+09,49.90084,,4.26E+09,49.9252,,4.26E+09,50.03404
4.3E+09,49.78363,,4.3E+09,49.98948,,4.3E+09,50.16911,,4.3E+09,50.43058,,4.3E+09,50.00145,,4.3E+09,50.00573,,4.3E+09,49.98745,,4.3E+09,49.89577,,4.3E+09,50.16031,,4.3E+09,49.98996,,4.3E+09,50.04556,,4.3E+09,49.9372,,4.3E+09,50.43186,,4.3E+09,49.89167,,4.3E+09,49.93671,,4.3E+09,50.03529
4.34E+09,49.74498,,4.34E+09,50.00672,,4.34E+09,50.16915,,4.34E+09,50.4405,,4.34E+09,50.01729,,4.34E+09,49.99593,,4.34E+09,49.9888,,4.34E+09,49.88664,,4.34E+09,50.1602,,4.34E+09,49.99045,,4.34E+09,50.03858,,4.34E+09,49.94956,,4.34E+09,50.44109,,4.34E+09,49.88243,,4.34E+09,49.94914,,4.34E+09,50.03218
4.38E+09,49.73218,,4.38E+09,50.02185,,4.38E+09,50.16901,,4.38E+09,50.44816,,4.38E+09,50.03135,,4.38E+09,50.00081,,4.38E+09,49.99151,,4.38E+09,49.87806,,4.38E+09,50.16012,,4.38E+09,49.99198,,4.38E+09,50.03082,,4.38E+09,49.96195,,4.38E+09,50.44843,,4.38E+09,49.87317,,4.38E+09,49.96126,,4.38E+09,50.01175
4.42E+09,49.71881,,4.42E+09,50.03702,,4.42E+09,50.16869,,4.42E+09,50.45559,,4.42E+09,50.04717,,4.42E+09,50.00401,,4.42E+09,49.9956,,4.42E+09,49.86952,,4.42E+09,50.16019,,4.42E+09,49.99547,,4.42E+09,50.01638,,4.42E+09,49.97363,,4.42E+09,50.45589,,4.42E+09,49.86467,,4.42E+09,49.9726,,4.42E+09,50.0093
4.46E+09,49.68157,,4.46E+09,50.05309,,4.46E+09,50.16747,,4.46E+09,50.46413,,4.46E+09,50.06407,,4.46E+09,49.99743,,4.46E+09,49.99761,,4.46E+09,49.86041,,4.46E+09,50.15901,,4.46E+09,49.99694,,4.46E+09,50.00852,,4.46E+09,49.98529,,4.46E+09,50.46414,,4.46E+09,49.85642,,4.46E+09,49.98447,,4.46E+09,50.01296
4.5E+09,49.66551,,4.5E+09,50.06764,,4.5E+09,50.16619,,4.5E+09,50.47067,,4.5E+09,50.07858,,4.5E+09,50.00007,,4.5E+09,49.99914,,4.5E+09,49.85113,,4.5E+09,50.15704,,4.5E+09,49.99851,,4.5E+09,50.00197,,4.5E+09,49.99577,,4.5E+09,50.47016,,4.5E+09,49.84775,,4.5E+09,49.99563,,4.5E+09,49.99661
4.54E+09,49.65618,,4.54E+09,50.08235,,4.54E+09,50.16581,,4.54E+09,50.47627,,4.54E+09,50.09298,,4.54E+09,50.0022,,4.54E+09,50.00156,,4.54E+09,49.84289,,4.54E+09,50.15634,,4.54E+09,50.00213,,4.54E+09,49.98728,,4.54E+09,50.00428,,4.54E+09,50.47555,,4.54E+09,49.83968,,4.54E+09,50.00459,,4.54E+09,49.99287
4.58E+09,49.61572,,4.58E+09,50.09853,,4.58E+09,50.16522,,4.58E+09,50.48307,,4.58E+09,50.10844,,4.58E+09,49.99008,,4.58E+09,50.0018,,4.58E+09,49.83554,,4.58E+09,50.15646,,4.58E+09,50.00317,,4.58E+09,49.9795,,4.58E+09,50.01238,,4.58E+09,50.48249,,4.58E+09,49.83261,,4.58E+09,50.01284,,4.58E+09,50.0038
4.62E+09,49.5876,,4.62E+09,50.11337,,4.62E+09,50.16414,,4.62E+09,50.48797,,4.62E+09,50.12178,,4.62E+09,49.98471,,4.62E+09,50.00137,,4.62E+09,49.82863,,4.62E+09,50.15578,,4.62E+09,50.00208,,4.62E+09,49.97956,,4.62E+09,50.01965,,4.62E+09,50.48777,,4.62E+09,49.82554,,4.62E+09,50.02049,,4.62E+09,49.99383
4.66E+09,49.58061,,4.66E+09,50.12764,,4.66E+09,50.16369,,4.66E+09,50.49115,,4.66E+09,50.13463,,4.66E+09,49.98822,,4.66E+09,50.00327,,4.66E+09,49.8226,,4.66E+09,50.15475,,4.66E+09,50.00316,,4.66E+09,49.97262,,4.66E+09,50.0245,,4.66E+09,50.49137,,4.66E+09,49.81861,,4.66E+09,50.02587,,4.66E+09,49.98684
4.7E+09,49.55082,,4.7E+09,50.14325,,4.7E+09,50.16377,,4.7E+09,50.49616,,4.7E+09,50.14954,,4.7E+09,49.98251,,4.7E+09,50.00417,,4.7E+09,49.81708,,4.7E+09,50.15443,,4.7E+09,50.00384,,4.7E+09,49.96879,,4.7E+09,50.02815,,4.7E+09,50.49641,,4.7E+09,49.81259,,4.7E+09,50.02968,,4.7E+09,50.00087
4.74E+09,49.52837,,4.74E+09,50.15715,,4.74E+09,50.16415,,4.74E+09,50.50065,,4.74E+09,50.1632,,4.74E+09,49.98018,,4.74E+09,50.0034,,4.74E+09,49.81146,,4.74E+09,50.15505,,4.74E+09,50.0024,,4.74E+09,49.97515,,4.74E+09,50.03118,,4.74E+09,50.50044,,4.74E+09,49.80711,,4.74E+09,50.03287,,4.74E+09,49.99859
4.78E+09,49.532,,4.78E+09,50.16935,,4.78E+09,50.16529,,4.78E+09,50.50262,,4.78E+09,50.17505,,4.78E+09,49.98716,,4.78E+09,50.00453,,4.78E+09,49.80648,,4.78E+09,50.15649,,4.78E+09,50.00221,,4.78E+09,49.97636,,4.78E+09,50.03214,,4.78E+09,50.5019,,4.78E+09,49.80202,,4.78E+09,50.03467,,4.78E+09,49.99009
