FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.85316,,4.82E+09,50.25473,,4.82E+09,50.23885,,4.82E+09,50.40221,,4.82E+09,50.27133,,4.82E+09,49.9664,,4.82E+09,50.00347,,4.82E+09,49.78298,,4.82E+09,50.18196,,4.82E+09,50.00319,,4.82E+09,49.97644,,4.82E+09,50.03159,,4.82E+09,50.54443,,4.82E+09,49.75515,,4.82E+09,50.03073,,4.82E+09,49.99868
4.86E+09,49.81348,,4.86E+09,50.26894,,4.86E+09,50.24006,,4.86E+09,50.40641,,4.86E+09,50.28444,,4.86E+09,49.95699,,4.86E+09,50.00087,,4.86E+09,49.77785,,4.86E+09,50.18295,,4.86E+09,50.00203,,4.86E+09,49.9883,,4.86E+09,50.03125,,4.86E+09,50.54601,,4.86E+09,49.74957,,4.86E+09,50.03038,,4.86E+09,50.00458
4.9E+09,49.80746,,4.9E+09,50.28108,,4.9E+09,50.24164,,4.9E+09,50.40863,,4.9E+09,50.2955,,4.9E+09,49.9543,,4.9E+09,50.00024,,4.9E+09,49.77263,,4.9E+09,50.18479,,4.9E+09,50.00204,,4.9E+09,49.99516,,4.9E+09,50.02985,,4.9E+09,50.54512,,4.9E+09,49.74367,,4.9E+09,50.0287,,4.9E+09,49.99528
4.94E+09,49.79267,,4.94E+09,50.29442,,4.94E+09,50.24406,,4.94E+09,50.41185,,4.94E+09,50.30765,,4.94E+09,49.94532,,4.94E+09,50.00074,,4.94E+09,49.76735,,4.94E+09,50.18745,,4.94E+09,50.00187,,4.94E+09,49.99658,,4.94E+09,50.02832,,4.94E+09,50.54488,,4.94E+09,49.73886,,4.94E+09,50.02634,,4.94E+09,50.00614
4.98E+09,49.76015,,4.98E+09,50.30783,,4.98E+09,50.24607,,4.98E+09,50.41556,,4.98E+09,50.31998,,4.98E+09,49.93786,,4.98E+09,49.9991,,4.98E+09,49.76171,,4.98E+09,50.18957,,4.98E+09,49.99909,,4.98E+09,50.00966,,4.98E+09,50.02736,,4.98E+09,50.5456,,4.98E+09,49.73463,,4.98E+09,50.02458,,4.98E+09,50.0141
5.02E+09,49.75788,,5.02E+09,50.31889,,5.02E+09,50.24809,,5.02E+09,50.41638,,5.02E+09,50.33012,,5.02E+09,49.94734,,5.02E+09,49.9983,,5.02E+09,49.75617,,5.02E+09,50.19179,,5.02E+09,49.99748,,5.02E+09,50.02201,,5.02E+09,50.02498,,5.02E+09,50.54432,,5.02E+09,49.73024,,5.02E+09,50.0221,,5.02E+09,50.00181
5.06E+09,49.75075,,5.06E+09,50.33032,,5.06E+09,50.25074,,5.06E+09,50.41717,,5.06E+09,50.34042,,5.06E+09,49.95066,,5.06E+09,49.99864,,5.06E+09,49.75167,,5.06E+09,50.19436,,5.06E+09,49.99763,,5.06E+09,50.02391,,5.06E+09,50.02152,,5.06E+09,50.54311,,5.06E+09,49.72617,,5.06E+09,50.01878,,5.06E+09,50.0083
5.1E+09,49.71058,,5.1E+09,50.3421,,5.1E+09,50.25272,,5.1E+09,50.41974,,5.1E+09,50.35075,,5.1E+09,49.94166,,5.1E+09,49.99662,,5.1E+09,49.74731,,5.1E+09,50.19577,,5.1E+09,49.99572,,5.1E+09,50.03272,,5.1E+09,50.0197,,5.1E+09,50.54284,,5.1E+09,49.7219,,5.1E+09,50.01623,,5.1E+09,50.02365
5.14E+09,49.69461,,5.14E+09,50.35135,,5.14E+09,50.25363,,5.14E+09,50.42044,,5.14E+09,50.35866,,5.14E+09,49.94614,,5.14E+09,49.99522,,5.14E+09,49.74215,,5.14E+09,50.19683,,5.14E+09,49.99422,,5.14E+09,50.04403,,5.14E+09,50.0185,,5.14E+09,50.54011,,5.14E+09,49.71684,,5.14E+09,50.01353,,5.14E+09,50.0174
5.18E+09,49.69435,,5.18E+09,50.3603,,5.18E+09,50.25424,,5.18E+09,50.42012,,5.18E+09,50.36683,,5.18E+09,49.95124,,5.18E+09,49.99627,,5.18E+09,49.73731,,5.18E+09,50.19919,,5.18E+09,49.99534,,5.18E+09,50.04437,,5.18E+09,50.01599,,5.18E+09,50.53697,,5.18E+09,49.71236,,5.18E+09,50.00999,,5.18E+09,50.02213
5.22E+09,49.66695,,5.22E+09,50.36996,,5.22E+09,50.25443,,5.22E+09,50.4213,,5.22E+09,50.376,,5.22E+09,49.93801,,5.22E+09,49.99503,,5.22E+09,49.73323,,5.22E+09,50.20122,,5.22E+09,49.9947,,5.22E+09,50.04945,,5.22E+09,50.01339,,5.22E+09,50.5363,,5.22E+09,49.70905,,5.22E+09,50.00747,,5.22E+09,50.03994
5.26E+09,49.65664,,5.26E+09,50.37695,,5.26E+09,50.2546,,5.26E+09,50.42127,,5.26E+09,50.38207,,5.26E+09,49.93332,,5.26E+09,49.99266,,5.26E+09,49.72904,,5.26E+09,50.20184,,5.26E+09,49.9927,,5.26E+09,50.06147,,5.26E+09,50.01095,,5.26E+09,50.53413,,5.26E+09,49.70579,,5.26E+09,50.00554,,5.26E+09,50.03303
5.3E+09,49.66572,,5.3E+09,50.383,,5.3E+09,50.25521,,5.3E+09,50.42026,,5.3E+09,50.38651,,5.3E+09,49.94303,,5.3E+09,49.99294,,5.3E+09,49.72496,,5.3E+09,50.20254,,5.3E+09,49.99245,,5.3E+09,50.06363,,5.3E+09,50.00784,,5.3E+09,50.53001,,5.3E+09,49.70273,,5.3E+09,50.00239,,5.3E+09,50.0303
5.34E+09,49.63699,,5.34E+09,50.39078,,5.34E+09,50.25471,,5.34E+09,50.42124,,5.34E+09,50.39258,,5.34E+09,49.94303,,5.34E+09,49.99191,,5.34E+09,49.72132,,5.34E+09,50.20321,,5.34E+09,49.99023,,5.34E+09,50.06678,,5.34E+09,50.00534,,5.34E+09,50.52795,,5.34E+09,49.70039,,5.34E+09,49.99916,,5.34E+09,50.05255
5.38E+09,49.60997,,5.38E+09,50.39688,,5.38E+09,50.25279,,5.38E+09,50.42128,,5.38E+09,50.3974,,5.38E+09,49.94421,,5.38E+09,49.98862,,5.38E+09,49.71764,,5.38E+09,50.20296,,5.38E+09,49.98567,,5.38E+09,50.07863,,5.38E+09,50.00343,,5.38E+09,50.52552,,5.38E+09,49.69791,,5.38E+09,49.99615,,5.38E+09,50.05572
5.42E+09,49.61999,,5.42E+09,50.40141,,5.42E+09,50.25135,,5.42E+09,50.41928,,5.42E+09,50.40056,,5.42E+09,49.95536,,5.42E+09,49.98769,,5.42E+09,49.71427,,5.42E+09,50.2029,,5.42E+09,49.98403,,5.42E+09,50.08196,,5.42E+09,50.00009,,5.42E+09,50.5206,,5.42E+09,49.6952,,5.42E+09,49.99162,,5.42E+09,50.0506
5.46E+09,49.60674,,5.46E+09,50.408,,5.46E+09,50.25,,5.46E+09,50.41939,,5.46E+09,50.40495,,5.46E+09,49.95504,,5.46E+09,49.98697,,5.46E+09,49.71153,,5.46E+09,50.20302,,5.46E+09,49.98313,,5.46E+09,50.08392,,5.46E+09,49.99599,,5.46E+09,50.51713,,5.46E+09,49.69312,,5.46E+09,49.98679,,5.46E+09,50.0726
5.5E+09,49.58086,,5.5E+09,50.4137,,5.5E+09,50.24735,,5.5E+09,50.41997,,5.5E+09,50.4082,,5.5E+09,49.95164,,5.5E+09,49.98401,,5.5E+09,49.70869,,5.5E+09,50.2021,,5.5E+09,49.97964,,5.5E+09,50.09768,,5.5E+09,49.99204,,5.5E+09,50.51436,,5.5E+09,49.69153,,5.5E+09,49.98323,,5.5E+09,50.08371
5.54E+09,49.59263,,5.54E+09,50.4165,,5.54E+09,50.24475,,5.54E+09,50.41799,,5.54E+09,50.40942,,5.54E+09,49.96112,,5.54E+09,49.98311,,5.54E+09,49.70619,,5.54E+09,50.20092,,5.54E+09,49.97769,,5.54E+09,50.10449,,5.54E+09,49.98683,,5.54E+09,50.50938,,5.54E+09,49.69036,,5.54E+09,49.97893,,5.54E+09,50.07663
5.58E+09,49.59046,,5.58E+09,50.42032,,5.58E+09,50.24281,,5.58E+09,50.41718,,5.58E+09,50.4125,,5.58E+09,49.96299,,5.58E+09,49.98325,,5.58E+09,49.70499,,5.58E+09,50.20003,,5.58E+09,49.97746,,5.58E+09,50.10422,,5.58E+09,49.98117,,5.58E+09,50.50542,,5.58E+09,49.69007,,5.58E+09,49.97307,,5.58E+09,50.09545
5.62E+09,49.56055,,5.62E+09,50.42392,,5.62E+09,50.24017,,5.62E+09,50.41748,,5.62E+09,50.41551,,5.62E+09,49.95923,,5.62E+09,49.98041,,5.62E+09,49.70411,,5.62E+09,50.19841,,5.62E+09,49.97546,,5.62E+09,50.11693,,5.62E+09,49.97663,,5.62E+09,50.50247,,5.62E+09,49.69016,,5.62E+09,49.96722,,5.62E+09,50.11545
5.66E+09,49.56388,,5.66E+09,50.42427,,5.66E+09,50.23745,,5.66E+09,50.41504,,5.66E+09,50.41526,,5.66E+09,49.97145,,5.66E+09,49.97823,,5.66E+09,49.70284,,5.66E+09,50.19674,,5.66E+09,49.97443,,5.66E+09,50.12775,,5.66E+09,49.97112,,5.66E+09,50.49667,,5.66E+09,49.69024,,5.66E+09,49.96118,,5.66E+09,50.11235
5.7E+09,49.56877,,5.7E+09,50.4254,,5.7E+09,50.23523,,5.7E+09,50.41302,,5.7E+09,50.41534,,5.7E+09,49.97917,,5.7E+09,49.97802,,5.7E+09,49.70209,,5.7E+09,50.19573,,5.7E+09,49.97486,,5.7E+09,50.12657,,5.7E+09,49.96381,,5.7E+09,50.49102,,5.7E+09,49.69097,,5.7E+09,49.95474,,5.7E+09,50.12862
5.74E+09,49.54245,,5.74E+09,50.42779,,5.74E+09,50.23167,,5.74E+09,50.41304,,5.74E+09,50.41593,,5.74E+09,49.97176,,5.74E+09,49.97618,,5.74E+09,49.70181,,5.74E+09,50.19404,,5.74E+09,49.97305,,5.74E+09,50.13706,,5.74E+09,49.95707,,5.74E+09,50.48756,,5.74E+09,49.69208,,5.74E+09,49.94877,,5.74E+09,50.15321
5.78E+09,49.54631,,5.78E+09,50.4269,,5.78E+09,50.227,,5.78E+09,50.41026,,5.78E+09,50.41352,,5.78E+09,49.97619,,5.78E+09,49.97564,,5.78E+09,49.70156,,5.78E+09,50.19166,,5.78E+09,49.97234,,5.78E+09,50.15455,,5.78E+09,49.95058,,5.78E+09,50.4816,,5.78E+09,49.69289,,5.78E+09,49.94217,,5.78E+09,50.14993
5.82E+09,49.56582,,5.82E+09,50.42517,,5.82E+09,50.22318,,5.82E+09,50.40623,,5.82E+09,50.41167,,5.82E+09,49.98484,,5.82E+09,49.97802,,5.82E+09,49.70208,,5.82E+09,50.18945,,5.82E+09,49.97486,,5.82E+09,50.15969,,5.82E+09,49.94284,,5.82E+09,50.47421,,5.82E+09,49.69403,,5.82E+09,49.93447,,5.82E+09,50.15826
5.86E+09,49.54713,,5.86E+09,50.42535,,5.86E+09,50.21934,,5.86E+09,50.40471,,5.86E+09,50.41245,,5.86E+09,49.98102,,5.86E+09,49.97782,,5.86E+09,49.70321,,5.86E+09,50.1864,,5.86E+09,49.97474,,5.86E+09,50.16793,,5.86E+09,49.93535,,5.86E+09,50.46922,,5.86E+09,49.69578,,5.86E+09,49.92766,,5.86E+09,50.18439
5.9E+09,49.54619,,5.9E+09,50.42367,,5.9E+09,50.2146,,5.9E+09,50.40141,,5.9E+09,50.41108,,5.9E+09,49.98955,,5.9E+09,49.97645,,5.9E+09,49.70421,,5.9E+09,50.18289,,5.9E+09,49.9728,,5.9E+09,50.18059,,5.9E+09,49.92858,,5.9E+09,50.46302,,5.9E+09,49.69764,,5.9E+09,49.92141,,5.9E+09,50.18268
5.94E+09,49.57472,,5.94E+09,50.42078,,5.94E+09,50.2104,,5.94E+09,50.39574,,5.94E+09,50.40851,,5.94E+09,50.00864,,5.94E+09,49.9782,,5.94E+09,49.70588,,5.94E+09,50.18081,,5.94E+09,49.97404,,5.94E+09,50.17831,,5.94E+09,49.92145,,5.94E+09,50.45503,,5.94E+09,49.69989,,5.94E+09,49.91435,,5.94E+09,50.18268
5.98E+09,49.56355,,5.98E+09,50.4199,,5.98E+09,50.20658,,5.98E+09,50.39254,,5.98E+09,50.40793,,5.98E+09,50.00993,,5.98E+09,49.97838,,5.98E+09,49.7082,,5.98E+09,50.17871,,5.98E+09,49.97461,,5.98E+09,50.17923,,5.98E+09,49.91506,,5.98E+09,50.44952,,5.98E+09,49.70246,,5.98E+09,49.9082,,5.98E+09,50.20897
6.02E+09,49.55071,,6.02E+09,50.41747,,6.02E+09,50.20199,,6.02E+09,50.38921,,6.02E+09,50.40506,,6.02E+09,50.00982,,6.02E+09,49.97607,,6.02E+09,49.70995,,6.02E+09,50.17501,,6.02E+09,49.97306,,6.02E+09,50.19678,,6.02E+09,49.90985,,6.02E+09,50.44344,,6.02E+09,49.70474,,6.02E+09,49.9034,,6.02E+09,50.21197
6.06E+09,49.57882,,6.06E+09,50.41284,,6.06E+09,50.19737,,6.06E+09,50.38328,,6.06E+09,50.39964,,6.06E+09,50.01812,,6.06E+09,49.97682,,6.06E+09,49.71194,,6.06E+09,50.1718,,6.06E+09,49.97489,,6.06E+09,50.20554,,6.06E+09,49.90445,,6.06E+09,50.43413,,6.06E+09,49.70763,,6.06E+09,49.89807,,6.06E+09,50.20476
6.1E+09,49.58124,,6.1E+09,50.41005,,6.1E+09,50.19298,,6.1E+09,50.37912,,6.1E+09,50.39678,,6.1E+09,50.01033,,6.1E+09,49.97783,,6.1E+09,49.7153,,6.1E+09,50.16961,,6.1E+09,49.97802,,6.1E+09,50.20787,,6.1E+09,49.89977,,6.1E+09,50.42643,,6.1E+09,49.71182,,6.1E+09,49.89348,,6.1E+09,50.22866
6.14E+09,49.56813,,6.14E+09,50.40647,,6.14E+09,50.1884,,6.14E+09,50.37536,,6.14E+09,50.39351,,6.14E+09,50.00416,,6.14E+09,49.97638,,6.14E+09,49.71893,,6.14E+09,50.16662,,6.14E+09,49.97898,,6.14E+09,50.22191,,6.14E+09,49.8967,,6.14E+09,50.41963,,6.14E+09,49.71614,,6.14E+09,49.89094,,6.14E+09,50.2374
6.18E+09,49.59563,,6.18E+09,50.39989,,6.18E+09,50.1848,,6.18E+09,50.36843,,6.18E+09,50.38659,,6.18E+09,50.02152,,6.18E+09,49.97784,,6.18E+09,49.72278,,6.18E+09,50.16384,,6.18E+09,49.98181,,6.18E+09,50.22717,,6.18E+09,49.89379,,6.18E+09,50.4098,,6.18E+09,49.7205,,6.18E+09,49.88818,,6.18E+09,50.22184
6.22E+09,49.60431,,6.22E+09,50.39483,,6.22E+09,50.18197,,6.22E+09,50.36267,,6.22E+09,50.38045,,6.22E+09,50.02836,,6.22E+09,49.98038,,6.22E+09,49.72801,,6.22E+09,50.1623,,6.22E+09,49.98481,,6.22E+09,50.21931,,6.22E+09,49.89155,,6.22E+09,50.40074,,6.22E+09,49.72577,,6.22E+09,49.88515,,6.22E+09,50.2364
6.26E+09,49.58257,,6.26E+09,50.39031,,6.26E+09,50.17787,,6.26E+09,50.35849,,6.26E+09,50.37451,,6.26E+09,50.01936,,6.26E+09,49.97912,,6.26E+09,49.73345,,6.26E+09,50.16001,,6.26E+09,49.98319,,6.26E+09,50.22326,,6.26E+09,49.89092,,6.26E+09,50.39341,,6.26E+09,49.73109,,6.26E+09,49.88395,,6.26E+09,50.2526
6.3E+09,49.60454,,6.3E+09,50.38267,,6.3E+09,50.173,,6.3E+09,50.35099,,6.3E+09,50.36558,,6.3E+09,50.02442,,6.3E+09,49.97971,,6.3E+09,49.73795,,6.3E+09,50.15668,,6.3E+09,49.98236,,6.3E+09,50.22781,,6.3E+09,49.88969,,6.3E+09,50.38326,,6.3E+09,49.73588,,6.3E+09,49.88341,,6.3E+09,50.24012
6.34E+09,49.62634,,6.34E+09,50.37593,,6.34E+09,50.16879,,6.34E+09,50.34323,,6.34E+09,50.35863,,6.34E+09,50.0241,,6.34E+09,49.98345,,6.34E+09,49.74288,,6.34E+09,50.15387,,6.34E+09,49.98488,,6.34E+09,50.22092,,6.34E+09,49.88781,,6.34E+09,50.37298,,6.34E+09,49.74132,,6.34E+09,49.88279,,6.34E+09,50.24976
6.38E+09,49.60424,,6.38E+09,50.37088,,6.38E+09,50.16455,,6.38E+09,50.33766,,6.38E+09,50.3547,,6.38E+09,50.00788,,6.38E+09,49.98373,,6.38E+09,49.74888,,6.38E+09,50.15144,,6.38E+09,49.98507,,6.38E+09,50.22513,,6.38E+09,49.88801,,6.38E+09,50.36509,,6.38E+09,49.74744,,6.38E+09,49.88375,,6.38E+09,50.26839
6.42E+09,49.61747,,6.42E+09,50.36258,,6.42E+09,50.16053,,6.42E+09,50.32921,,6.42E+09,50.34752,,6.42E+09,50.01148,,6.42E+09,49.98402,,6.42E+09,49.75534,,6.42E+09,50.14944,,6.42E+09,49.98472,,6.42E+09,50.233,,6.42E+09,49.88921,,6.42E+09,50.35473,,6.42E+09,49.75366,,6.42E+09,49.88486,,6.42E+09,50.25157
6.46E+09,49.65226,,6.46E+09,50.3535,,6.46E+09,50.15729,,6.46E+09,50.31943,,6.46E+09,50.33855,,6.46E+09,50.02271,,6.46E+09,49.98842,,6.46E+09,49.76293,,6.46E+09,50.14786,,6.46E+09,49.98699,,6.46E+09,50.22488,,6.46E+09,49.88985,,6.46E+09,50.34292,,6.46E+09,49.76081,,6.46E+09,49.88434,,6.46E+09,50.24827
6.5E+09,49.63818,,6.5E+09,50.34656,,6.5E+09,50.15307,,6.5E+09,50.31231,,6.5E+09,50.33138,,6.5E+09,50.01216,,6.5E+09,49.98996,,6.5E+09,49.77167,,6.5E+09,50.14474,,6.5E+09,49.9867,,6.5E+09,50.22448,,6.5E+09,49.89164,,6.5E+09,50.33367,,6.5E+09,49.76879,,6.5E+09,49.88458,,6.5E+09,50.26835
6.54E+09,49.64075,,6.54E+09,50.33744,,6.54E+09,50.14791,,6.54E+09,50.30312,,6.54E+09,50.3225,,6.54E+09,50.00961,,6.54E+09,49.98866,,6.54E+09,49.78014,,6.54E+09,50.14045,,6.54E+09,49.98496,,6.54E+09,50.23539,,6.54E+09,49.89374,,6.54E+09,50.32292,,6.54E+09,49.77652,,6.54E+09,49.88642,,6.54E+09,50.25603
6.58E+09,49.67829,,6.58E+09,50.32716,,6.58E+09,50.1441,,6.58E+09,50.29168,,6.58E+09,50.31284,,6.58E+09,50.02023,,6.58E+09,49.99072,,6.58E+09,49.78803,,6.58E+09,50.13789,,6.58E+09,49.98683,,6.58E+09,50.22963,,6.58E+09,49.89416,,6.58E+09,50.30993,,6.58E+09,49.7846,,6.58E+09,49.8879,,6.58E+09,50.24588
6.62E+09,49.66843,,6.62E+09,50.31963,,6.62E+09,50.14079,,6.62E+09,50.28339,,6.62E+09,50.30601,,6.62E+09,50.01214,,6.62E+09,49.99204,,6.62E+09,49.79584,,6.62E+09,50.13596,,6.62E+09,49.98756,,6.62E+09,50.22261,,6.62E+09,49.89544,,6.62E+09,50.29945,,6.62E+09,49.79357,,6.62E+09,49.88963,,6.62E+09,50.26737
6.66E+09,49.65875,,6.66E+09,50.31079,,6.66E+09,50.13634,,6.66E+09,50.27429,,6.66E+09,50.29773,,6.66E+09,50.00753,,6.66E+09,49.99084,,6.66E+09,49.80384,,6.66E+09,50.13246,,6.66E+09,49.98598,,6.66E+09,50.23018,,6.66E+09,49.89851,,6.66E+09,50.28846,,6.66E+09,49.80248,,6.66E+09,49.8921,,6.66E+09,50.25872
6.7E+09,49.70093,,6.7E+09,50.29973,,6.7E+09,50.13188,,6.7E+09,50.26165,,6.7E+09,50.28713,,6.7E+09,50.02226,,6.7E+09,49.99283,,6.7E+09,49.81299,,6.7E+09,50.12883,,6.7E+09,49.98805,,6.7E+09,50.22538,,6.7E+09,49.90027,,6.7E+09,50.27494,,6.7E+09,49.81165,,6.7E+09,49.89349,,6.7E+09,50.23588
6.74E+09,49.70754,,6.74E+09,50.29107,,6.74E+09,50.1271,,6.74E+09,50.25163,,6.74E+09,50.27949,,6.74E+09,50.02051,,6.74E+09,49.99419,,6.74E+09,49.82336,,6.74E+09,50.12526,,6.74E+09,49.98962,,6.74E+09,50.21388,,6.74E+09,49.90135,,6.74E+09,50.26406,,6.74E+09,49.82168,,6.74E+09,49.89455,,6.74E+09,50.25167
6.78E+09,49.69197,,6.78E+09,50.28143,,6.78E+09,50.12081,,6.78E+09,50.24228,,6.78E+09,50.272,,6.78E+09,50.01275,,6.78E+09,49.99114,,6.78E+09,49.83353,,6.78E+09,50.12033,,6.78E+09,49.98648,,6.78E+09,50.21934,,6.78E+09,49.90352,,6.78E+09,50.2533,,6.78E+09,49.83145,,6.78E+09,49.8965,,6.78E+09,50.25002
6.82E+09,49.73226,,6.82E+09,50.26801,,6.82E+09,50.11492,,6.82E+09,50.22872,,6.82E+09,50.26112,,6.82E+09,50.0253,,6.82E+09,49.99069,,6.82E+09,49.84374,,6.82E+09,50.11611,,6.82E+09,49.98568,,6.82E+09,50.21795,,6.82E+09,49.90449,,6.82E+09,50.23836,,6.82E+09,49.84103,,6.82E+09,49.89759,,6.82E+09,50.21909
6.86E+09,49.75295,,6.86E+09,50.25661,,6.86E+09,50.10989,,6.86E+09,50.21692,,6.86E+09,50.25134,,6.86E+09,50.02429,,6.86E+09,49.9917,,6.86E+09,49.8549,,6.86E+09,50.11314,,6.86E+09,49.9865,,6.86E+09,50.20404,,6.86E+09,49.90475,,6.86E+09,50.22546,,6.86E+09,49.85153,,6.86E+09,49.89827,,6.86E+09,50.22516
6.9E+09,49.73184,,6.9E+09,50.24681,,6.9E+09,50.10338,,6.9E+09,50.20765,,6.9E+09,50.24167,,6.9E+09,50.00999,,6.9E+09,49.98823,,6.9E+09,49.86583,,6.9E+09,50.1079,,6.9E+09,49.98286,,6.9E+09,50.20588,,6.9E+09,49.90729,,6.9E+09,50.2154,,6.9E+09,49.86199,,6.9E+09,49.9005,,6.9E+09,50.23106
6.94E+09,49.76465,,6.94E+09,50.2341,,6.94E+09,50.09633,,6.94E+09,50.19425,,6.94E+09,50.22793,,6.94E+09,50.02086,,6.94E+09,49.98694,,6.94E+09,49.87623,,6.94E+09,50.10081,,6.94E+09,49.98074,,6.94E+09,50.20669,,6.94E+09,49.9098,,6.94E+09,50.20163,,6.94E+09,49.87191,,6.94E+09,49.9023,,6.94E+09,50.20041
6.98E+09,49.79999,,6.98E+09,50.22218,,6.98E+09,50.09043,,6.98E+09,50.18102,,6.98E+09,50.21479,,6.98E+09,50.02732,,6.98E+09,49.98949,,6.98E+09,49.88737,,6.98E+09,50.09507,,6.98E+09,49.98209,,6.98E+09,50.19069,,6.98E+09,49.91021,,6.98E+09,50.18786,,6.98E+09,49.88274,,6.98E+09,49.90278,,6.98E+09,50.19987
7.02E+09,49.77781,,7.02E+09,50.21104,,7.02E+09,50.08398,,7.02E+09,50.17187,,7.02E+09,50.20357,,7.02E+09,50.01012,,7.02E+09,49.98729,,7.02E+09,49.89834,,7.02E+09,50.08952,,7.02E+09,49.97916,,7.02E+09,50.18775,,7.02E+09,49.91167,,7.02E+09,50.17729,,7.02E+09,49.89408,,7.02E+09,49.9049,,7.02E+09,50.21206
7.06E+09,49.79751,,7.06E+09,50.19546,,7.06E+09,50.07722,,7.06E+09,50.15974,,7.06E+09,50.18912,,7.06E+09,50.01514,,7.06E+09,49.98441,,7.06E+09,49.90812,,7.06E+09,50.08317,,7.06E+09,49.97616,,7.06E+09,50.19038,,7.06E+09,49.91439,,7.06E+09,50.16364,,7.06E+09,49.90443,,7.06E+09,49.90831,,7.06E+09,50.17983
7.1E+09,49.84502,,7.1E+09,50.18,,7.1E+09,50.07205,,7.1E+09,50.14571,,7.1E+09,50.17467,,7.1E+09,50.03015,,7.1E+09,49.98662,,7.1E+09,49.91818,,7.1E+09,50.07785,,7.1E+09,49.97893,,7.1E+09,50.17367,,7.1E+09,49.9162,,7.1E+09,50.14914,,7.1E+09,49.9146,,7.1E+09,49.91101,,7.1E+09,50.16726
7.14E+09,49.82995,,7.14E+09,50.16812,,7.14E+09,50.06651,,7.14E+09,50.13519,,7.14E+09,50.16292,,7.14E+09,50.01744,,7.14E+09,49.98594,,7.14E+09,49.92854,,7.14E+09,50.07207,,7.14E+09,49.97974,,7.14E+09,50.16557,,7.14E+09,49.91913,,7.14E+09,50.13891,,7.14E+09,49.92504,,7.14E+09,49.91484,,7.14E+09,50.18461
7.18E+09,49.83824,,7.18E+09,50.15298,,7.18E+09,50.05947,,7.18E+09,50.1225,,7.18E+09,50.1478,,7.18E+09,50.01406,,7.18E+09,49.98285,,7.18E+09,49.93769,,7.18E+09,50.06401,,7.18E+09,49.97859,,7.18E+09,50.16879,,7.18E+09,49.92397,,7.18E+09,50.12631,,7.18E+09,49.93469,,7.18E+09,49.92026,,7.18E+09,50.15557
7.22E+09,49.89547,,7.22E+09,50.13548,,7.22E+09,50.05324,,7.22E+09,50.10731,,7.22E+09,50.13105,,7.22E+09,50.02561,,7.22E+09,49.98506,,7.22E+09,49.94635,,7.22E+09,50.05649,,7.22E+09,49.98248,,7.22E+09,50.14796,,7.22E+09,49.9282,,7.22E+09,50.11068,,7.22E+09,49.94378,,7.22E+09,49.92512,,7.22E+09,50.12663
7.26E+09,49.88895,,7.26E+09,50.12115,,7.26E+09,50.04705,,7.26E+09,50.09663,,7.26E+09,50.11809,,7.26E+09,50.01049,,7.26E+09,49.98647,,7.26E+09,49.95504,,7.26E+09,50.05049,,7.26E+09,49.98493,,7.26E+09,50.12457,,7.26E+09,49.93308,,7.26E+09,50.09923,,7.26E+09,49.95267,,7.26E+09,49.93081,,7.26E+09,50.13993
7.3E+09,49.87799,,7.3E+09,50.10462,,7.3E+09,50.03947,,7.3E+09,50.08506,,7.3E+09,50.10308,,7.3E+09,50.00108,,7.3E+09,49.98493,,7.3E+09,49.96274,,7.3E+09,50.0437,,7.3E+09,49.98324,,7.3E+09,50.11972,,7.3E+09,49.94044,,7.3E+09,50.08667,,7.3E+09,49.96071,,7.3E+09,49.93869,,7.3E+09,50.11526
7.34E+09,49.93537,,7.34E+09,50.08465,,7.34E+09,50.03306,,7.34E+09,50.06867,,7.34E+09,50.08452,,7.34E+09,50.01956,,7.34E+09,49.98911,,7.34E+09,49.97022,,7.34E+09,50.03643,,7.34E+09,49.98642,,7.34E+09,50.0988,,7.34E+09,49.94827,,7.34E+09,50.06928,,7.34E+09,49.96872,,7.34E+09,49.94658,,7.34E+09,50.07408
7.38E+09,49.94482,,7.38E+09,50.06848,,7.38E+09,50.02789,,7.38E+09,50.05577,,7.38E+09,50.06956,,7.38E+09,50.01394,,7.38E+09,49.99368,,7.38E+09,49.97798,,7.38E+09,50.02943,,7.38E+09,49.99081,,7.38E+09,50.07041,,7.38E+09,49.95695,,7.38E+09,50.05588,,7.38E+09,49.97708,,7.38E+09,49.95493,,7.38E+09,50.0853
