FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_11_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:11:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.53164,,4.82E+09,50.15454,,4.82E+09,50.16424,,4.82E+09,50.52048,,4.82E+09,50.17492,,4.82E+09,49.97259,,4.82E+09,50.01529,,4.82E+09,49.86109,,4.82E+09,50.15927,,4.82E+09,50.01641,,4.82E+09,49.97414,,4.82E+09,50.02952,,4.82E+09,50.51474,,4.82E+09,49.86245,,4.82E+09,50.02731,,4.82E+09,49.98969
4.86E+09,49.49614,,4.86E+09,50.1679,,4.86E+09,50.16596,,4.86E+09,50.52194,,4.86E+09,50.18747,,4.86E+09,49.96228,,4.86E+09,50.01359,,4.86E+09,49.85629,,4.86E+09,50.16084,,4.86E+09,50.01515,,4.86E+09,49.98311,,4.86E+09,50.02841,,4.86E+09,50.51622,,4.86E+09,49.85839,,4.86E+09,50.02706,,4.86E+09,49.99516
4.9E+09,49.49355,,4.9E+09,50.17868,,4.9E+09,50.16793,,4.9E+09,50.52102,,4.9E+09,50.19804,,4.9E+09,49.95966,,4.9E+09,50.01414,,4.9E+09,49.85088,,4.9E+09,50.16322,,4.9E+09,50.01499,,4.9E+09,49.98928,,4.9E+09,50.02597,,4.9E+09,50.51586,,4.9E+09,49.85338,,4.9E+09,50.02508,,4.9E+09,49.98505
4.94E+09,49.48311,,4.94E+09,50.1908,,4.94E+09,50.17047,,4.94E+09,50.52063,,4.94E+09,50.20919,,4.94E+09,49.95102,,4.94E+09,50.01528,,4.94E+09,49.84643,,4.94E+09,50.16659,,4.94E+09,50.01545,,4.94E+09,49.99126,,4.94E+09,50.02387,,4.94E+09,50.51633,,4.94E+09,49.84871,,4.94E+09,50.02221,,4.94E+09,49.99398
4.98E+09,49.45486,,4.98E+09,50.20319,,4.98E+09,50.17235,,4.98E+09,50.52138,,4.98E+09,50.22025,,4.98E+09,49.94349,,4.98E+09,50.01363,,4.98E+09,49.84236,,4.98E+09,50.16924,,4.98E+09,50.01372,,4.98E+09,50.00327,,4.98E+09,50.02243,,4.98E+09,50.5173,,4.98E+09,49.84438,,4.98E+09,50.02048,,4.98E+09,50.00033
5.02E+09,49.4561,,5.02E+09,50.2127,,5.02E+09,50.17441,,5.02E+09,50.52056,,5.02E+09,50.22981,,5.02E+09,49.95202,,5.02E+09,50.01332,,5.02E+09,49.838,,5.02E+09,50.17155,,5.02E+09,50.01328,,5.02E+09,50.01461,,5.02E+09,50.01959,,5.02E+09,50.51573,,5.02E+09,49.83971,,5.02E+09,50.01846,,5.02E+09,49.98729
5.06E+09,49.45406,,5.06E+09,50.22246,,5.06E+09,50.17752,,5.06E+09,50.51982,,5.06E+09,50.24035,,5.06E+09,49.95303,,5.06E+09,50.01473,,5.06E+09,49.8343,,5.06E+09,50.17465,,5.06E+09,50.01471,,5.06E+09,50.01696,,5.06E+09,50.01607,,5.06E+09,50.51419,,5.06E+09,49.83557,,5.06E+09,50.01539,,5.06E+09,49.9929
5.1E+09,49.42062,,5.1E+09,50.23312,,5.1E+09,50.18016,,5.1E+09,50.51977,,5.1E+09,50.25077,,5.1E+09,49.94069,,5.1E+09,50.01335,,5.1E+09,49.83109,,5.1E+09,50.17741,,5.1E+09,50.01374,,5.1E+09,50.02509,,5.1E+09,50.01386,,5.1E+09,50.51404,,5.1E+09,49.83198,,5.1E+09,50.01286,,5.1E+09,50.00673
5.14E+09,49.41025,,5.14E+09,50.24102,,5.14E+09,50.18222,,5.14E+09,50.51735,,5.14E+09,50.25804,,5.14E+09,49.94153,,5.14E+09,50.01227,,5.14E+09,49.82747,,5.14E+09,50.17932,,5.14E+09,50.01245,,5.14E+09,50.03442,,5.14E+09,50.01141,,5.14E+09,50.5121,,5.14E+09,49.82783,,5.14E+09,50.01028,,5.14E+09,49.99892
5.18E+09,49.4144,,5.18E+09,50.24821,,5.18E+09,50.18462,,5.18E+09,50.51445,,5.18E+09,50.26527,,5.18E+09,49.94344,,5.18E+09,50.01398,,5.18E+09,49.82381,,5.18E+09,50.18154,,5.18E+09,50.01319,,5.18E+09,50.03416,,5.18E+09,50.00788,,5.18E+09,50.51014,,5.18E+09,49.8234,,5.18E+09,50.00705,,5.18E+09,50.00285
5.22E+09,49.39145,,5.22E+09,50.25698,,5.22E+09,50.18618,,5.22E+09,50.51368,,5.22E+09,50.27389,,5.22E+09,49.92895,,5.22E+09,50.01337,,5.22E+09,49.82008,,5.22E+09,50.1838,,5.22E+09,50.0124,,5.22E+09,50.03925,,5.22E+09,50.00527,,5.22E+09,50.51046,,5.22E+09,49.81936,,5.22E+09,50.00484,,5.22E+09,50.02061
5.26E+09,49.38505,,5.26E+09,50.26414,,5.26E+09,50.18672,,5.26E+09,50.51155,,5.26E+09,50.28024,,5.26E+09,49.92569,,5.26E+09,50.01129,,5.26E+09,49.81587,,5.26E+09,50.18559,,5.26E+09,50.01127,,5.26E+09,50.04975,,5.26E+09,50.00291,,5.26E+09,50.50887,,5.26E+09,49.81564,,5.26E+09,50.00297,,5.26E+09,50.01343
5.3E+09,49.3981,,5.3E+09,50.27017,,5.3E+09,50.18818,,5.3E+09,50.50769,,5.3E+09,50.28591,,5.3E+09,49.93749,,5.3E+09,50.01206,,5.3E+09,49.8124,,5.3E+09,50.18772,,5.3E+09,50.01262,,5.3E+09,50.05016,,5.3E+09,49.99922,,5.3E+09,50.50483,,5.3E+09,49.81257,,5.3E+09,49.99958,,5.3E+09,50.00949
5.34E+09,49.37497,,5.34E+09,50.27734,,5.34E+09,50.18996,,5.34E+09,50.50512,,5.34E+09,50.29359,,5.34E+09,49.93846,,5.34E+09,50.01165,,5.34E+09,49.81017,,5.34E+09,50.18979,,5.34E+09,50.012,,5.34E+09,50.05279,,5.34E+09,49.99608,,5.34E+09,50.50227,,5.34E+09,49.80991,,5.34E+09,49.99619,,5.34E+09,50.03001
5.38E+09,49.35409,,5.38E+09,50.28268,,5.38E+09,50.19047,,5.38E+09,50.50126,,5.38E+09,50.29906,,5.38E+09,49.94041,,5.38E+09,50.00879,,5.38E+09,49.80769,,5.38E+09,50.19043,,5.38E+09,50.00902,,5.38E+09,50.06433,,5.38E+09,49.9938,,5.38E+09,50.49955,,5.38E+09,49.80667,,5.38E+09,49.99359,,5.38E+09,50.03169
5.42E+09,49.36933,,5.42E+09,50.28651,,5.42E+09,50.19061,,5.42E+09,50.49522,,5.42E+09,50.3016,,5.42E+09,49.9521,,5.42E+09,50.00866,,5.42E+09,49.80459,,5.42E+09,50.19003,,5.42E+09,50.00891,,5.42E+09,50.06715,,5.42E+09,49.98988,,5.42E+09,50.49539,,5.42E+09,49.80329,,5.42E+09,49.99003,,5.42E+09,50.02521
5.46E+09,49.36098,,5.46E+09,50.29264,,5.46E+09,50.19074,,5.46E+09,50.49153,,5.46E+09,50.30583,,5.46E+09,49.95035,,5.46E+09,50.00915,,5.46E+09,49.80174,,5.46E+09,50.1896,,5.46E+09,50.00887,,5.46E+09,50.06931,,5.46E+09,49.98516,,5.46E+09,50.49286,,5.46E+09,49.80064,,5.46E+09,49.98601,,5.46E+09,50.04598
5.5E+09,49.33969,,5.5E+09,50.29807,,5.5E+09,50.19002,,5.5E+09,50.48892,,5.5E+09,50.31043,,5.5E+09,49.94481,,5.5E+09,50.00673,,5.5E+09,49.79927,,5.5E+09,50.18951,,5.5E+09,50.0056,,5.5E+09,50.08435,,5.5E+09,49.98141,,5.5E+09,50.48995,,5.5E+09,49.79808,,5.5E+09,49.98241,,5.5E+09,50.05617
5.54E+09,49.35526,,5.54E+09,50.3004,,5.54E+09,50.18955,,5.54E+09,50.48384,,5.54E+09,50.31312,,5.54E+09,49.95406,,5.54E+09,50.00553,,5.54E+09,49.79758,,5.54E+09,50.19016,,5.54E+09,50.00416,,5.54E+09,50.09306,,5.54E+09,49.97706,,5.54E+09,50.48428,,5.54E+09,49.79556,,5.54E+09,49.97756,,5.54E+09,50.04809
5.58E+09,49.35706,,5.58E+09,50.30381,,5.58E+09,50.1899,,5.58E+09,50.47944,,5.58E+09,50.31652,,5.58E+09,49.95667,,5.58E+09,50.00559,,5.58E+09,49.79677,,5.58E+09,50.191,,5.58E+09,50.00452,,5.58E+09,50.09437,,5.58E+09,49.97147,,5.58E+09,50.48012,,5.58E+09,49.79392,,5.58E+09,49.97178,,5.58E+09,50.06537
5.62E+09,49.33179,,5.62E+09,50.30769,,5.62E+09,50.18946,,5.62E+09,50.47604,,5.62E+09,50.31943,,5.62E+09,49.95286,,5.62E+09,50.00354,,5.62E+09,49.79545,,5.62E+09,50.19064,,5.62E+09,50.00237,,5.62E+09,50.10781,,5.62E+09,49.96577,,5.62E+09,50.47749,,5.62E+09,49.79274,,5.62E+09,49.96664,,5.62E+09,50.08376
5.66E+09,49.33998,,5.66E+09,50.30865,,5.66E+09,50.18822,,5.66E+09,50.4699,,5.66E+09,50.3197,,5.66E+09,49.96522,,5.66E+09,50.00278,,5.66E+09,49.79368,,5.66E+09,50.18925,,5.66E+09,50.00084,,5.66E+09,50.11922,,5.66E+09,49.9592,,5.66E+09,50.47222,,5.66E+09,49.79155,,5.66E+09,49.96053,,5.66E+09,50.07982
5.7E+09,49.35007,,5.7E+09,50.31,,5.7E+09,50.18715,,5.7E+09,50.46368,,5.7E+09,50.32122,,5.7E+09,49.9735,,5.7E+09,50.00364,,5.7E+09,49.79312,,5.7E+09,50.18775,,5.7E+09,50.00099,,5.7E+09,50.11882,,5.7E+09,49.95181,,5.7E+09,50.46706,,5.7E+09,49.7908,,5.7E+09,49.95295,,5.7E+09,50.09598
5.74E+09,49.32886,,5.74E+09,50.31265,,5.74E+09,50.18547,,5.74E+09,50.45966,,5.74E+09,50.3241,,5.74E+09,49.96542,,5.74E+09,50.00125,,5.74E+09,49.79326,,5.74E+09,50.18618,,5.74E+09,49.99846,,5.74E+09,50.12909,,5.74E+09,49.94515,,5.74E+09,50.46366,,5.74E+09,49.79008,,5.74E+09,49.94613,,5.74E+09,50.1205
5.78E+09,49.33692,,5.78E+09,50.31253,,5.78E+09,50.18332,,5.78E+09,50.45398,,5.78E+09,50.3239,,5.78E+09,49.96842,,5.78E+09,49.99883,,5.78E+09,49.79295,,5.78E+09,50.18504,,5.78E+09,49.99639,,5.78E+09,50.14537,,5.78E+09,49.93819,,5.78E+09,50.45757,,5.78E+09,49.78905,,5.78E+09,49.93937,,5.78E+09,50.11676
5.82E+09,49.36096,,5.82E+09,50.31168,,5.82E+09,50.18193,,5.82E+09,50.44727,,5.82E+09,50.32288,,5.82E+09,49.97613,,5.82E+09,49.99969,,5.82E+09,49.79305,,5.82E+09,50.18438,,5.82E+09,49.99791,,5.82E+09,50.15004,,5.82E+09,49.9304,,5.82E+09,50.45051,,5.82E+09,49.78886,,5.82E+09,49.93124,,5.82E+09,50.12398
5.86E+09,49.34826,,5.86E+09,50.3128,,5.86E+09,50.1805,,5.86E+09,50.44209,,5.86E+09,50.32357,,5.86E+09,49.97086,,5.86E+09,49.99883,,5.86E+09,49.79341,,5.86E+09,50.18283,,5.86E+09,49.99747,,5.86E+09,50.15854,,5.86E+09,49.92396,,5.86E+09,50.44622,,5.86E+09,49.7897,,5.86E+09,49.92377,,5.86E+09,50.1484
5.9E+09,49.35345,,5.9E+09,50.31246,,5.9E+09,50.17817,,5.9E+09,50.43509,,5.9E+09,50.32262,,5.9E+09,49.97663,,5.9E+09,49.99695,,5.9E+09,49.793,,5.9E+09,50.18048,,5.9E+09,49.99525,,5.9E+09,50.17109,,5.9E+09,49.91828,,5.9E+09,50.44065,,5.9E+09,49.79045,,5.9E+09,49.91744,,5.9E+09,50.14523
5.94E+09,49.38754,,5.94E+09,50.31104,,5.94E+09,50.17594,,5.94E+09,50.42668,,5.94E+09,50.32104,,5.94E+09,49.99283,,5.94E+09,49.99851,,5.94E+09,49.79309,,5.94E+09,50.17872,,5.94E+09,49.99596,,5.94E+09,50.16879,,5.94E+09,49.91123,,5.94E+09,50.43306,,5.94E+09,49.79085,,5.94E+09,49.91062,,5.94E+09,50.14481
5.98E+09,49.38228,,5.98E+09,50.31119,,5.98E+09,50.17385,,5.98E+09,50.42124,,5.98E+09,50.32144,,5.98E+09,49.99191,,5.98E+09,49.99894,,5.98E+09,49.79442,,5.98E+09,50.1771,,5.98E+09,49.99582,,5.98E+09,50.17012,,5.98E+09,49.9046,,5.98E+09,50.42747,,5.98E+09,49.79103,,5.98E+09,49.90458,,5.98E+09,50.17135
6.02E+09,49.37556,,6.02E+09,50.30998,,6.02E+09,50.17144,,6.02E+09,50.41565,,6.02E+09,50.31985,,6.02E+09,49.99051,,6.02E+09,49.99677,,6.02E+09,49.79538,,6.02E+09,50.17501,,6.02E+09,49.99363,,6.02E+09,50.18759,,6.02E+09,49.8998,,6.02E+09,50.42105,,6.02E+09,49.79124,,6.02E+09,49.90017,,6.02E+09,50.17451
6.06E+09,49.40972,,6.06E+09,50.30722,,6.06E+09,50.1695,,6.06E+09,50.40731,,6.06E+09,50.31581,,6.06E+09,49.99903,,6.06E+09,49.99771,,6.06E+09,49.79601,,6.06E+09,50.17322,,6.06E+09,49.99489,,6.06E+09,50.19549,,6.06E+09,49.89506,,6.06E+09,50.41207,,6.06E+09,49.79278,,6.06E+09,49.89534,,6.06E+09,50.16692
6.1E+09,49.41837,,6.1E+09,50.30624,,6.1E+09,50.16772,,6.1E+09,50.40022,,6.1E+09,50.31363,,6.1E+09,49.99219,,6.1E+09,49.99923,,6.1E+09,49.79766,,6.1E+09,50.17131,,6.1E+09,49.9967,,6.1E+09,50.19661,,6.1E+09,49.89058,,6.1E+09,50.40536,,6.1E+09,49.79556,,6.1E+09,49.89043,,6.1E+09,50.18962
6.14E+09,49.41054,,6.14E+09,50.30392,,6.14E+09,50.16539,,6.14E+09,50.39334,,6.14E+09,50.31092,,6.14E+09,49.98625,,6.14E+09,49.9978,,6.14E+09,49.79976,,6.14E+09,50.16904,,6.14E+09,49.99517,,6.14E+09,50.20919,,6.14E+09,49.88738,,6.14E+09,50.39912,,6.14E+09,49.79774,,6.14E+09,49.8872,,6.14E+09,50.19712
6.18E+09,49.44175,,6.18E+09,50.29882,,6.18E+09,50.16374,,6.18E+09,50.38394,,6.18E+09,50.30563,,6.18E+09,50.00372,,6.18E+09,49.99889,,6.18E+09,49.80192,,6.18E+09,50.16802,,6.18E+09,49.99593,,6.18E+09,50.21411,,6.18E+09,49.88425,,6.18E+09,50.38941,,6.18E+09,49.79965,,6.18E+09,49.88444,,6.18E+09,50.18182
6.22E+09,49.45454,,6.22E+09,50.2958,,6.22E+09,50.16273,,6.22E+09,50.3762,,6.22E+09,50.30218,,6.22E+09,50.01171,,6.22E+09,50.0018,,6.22E+09,49.80481,,6.22E+09,50.16761,,6.22E+09,49.99872,,6.22E+09,50.20834,,6.22E+09,49.88155,,6.22E+09,50.38086,,6.22E+09,49.80264,,6.22E+09,49.88177,,6.22E+09,50.19775
6.26E+09,49.43846,,6.26E+09,50.29314,,6.26E+09,50.16052,,6.26E+09,50.36987,,6.26E+09,50.29927,,6.26E+09,50.00393,,6.26E+09,50.00102,,6.26E+09,49.8076,,6.26E+09,50.16538,,6.26E+09,49.998,,6.26E+09,50.21466,,6.26E+09,49.88044,,6.26E+09,50.37422,,6.26E+09,49.80575,,6.26E+09,49.88059,,6.26E+09,50.21448
6.3E+09,49.46642,,6.3E+09,50.28716,,6.3E+09,50.15761,,6.3E+09,50.36006,,6.3E+09,50.29323,,6.3E+09,50.00902,,6.3E+09,50.00088,,6.3E+09,49.80996,,6.3E+09,50.16222,,6.3E+09,49.99812,,6.3E+09,50.21898,,6.3E+09,49.87928,,6.3E+09,50.36457,,6.3E+09,49.80848,,6.3E+09,49.87986,,6.3E+09,50.20194
6.34E+09,49.49439,,6.34E+09,50.28272,,6.34E+09,50.15535,,6.34E+09,50.35018,,6.34E+09,50.28826,,6.34E+09,50.00823,,6.34E+09,50.00352,,6.34E+09,49.81358,,6.34E+09,50.15987,,6.34E+09,50.00143,,6.34E+09,50.21041,,6.34E+09,49.87817,,6.34E+09,50.35487,,6.34E+09,49.81207,,6.34E+09,49.87886,,6.34E+09,50.21213
6.38E+09,49.47892,,6.38E+09,50.2805,,6.38E+09,50.1531,,6.38E+09,50.34257,,6.38E+09,50.28531,,6.38E+09,49.99162,,6.38E+09,50.00326,,6.38E+09,49.81848,,6.38E+09,50.15748,,6.38E+09,50.00151,,6.38E+09,50.21378,,6.38E+09,49.87943,,6.38E+09,50.34746,,6.38E+09,49.81618,,6.38E+09,49.8792,,6.38E+09,50.23106
6.42E+09,49.49809,,6.42E+09,50.27488,,6.42E+09,50.15082,,6.42E+09,50.33212,,6.42E+09,50.27931,,6.42E+09,49.99448,,6.42E+09,50.00262,,6.42E+09,49.8231,,6.42E+09,50.15525,,6.42E+09,50.0002,,6.42E+09,50.22122,,6.42E+09,49.88118,,6.42E+09,50.33706,,6.42E+09,49.82017,,6.42E+09,49.88033,,6.42E+09,50.21398
6.46E+09,49.53794,,6.46E+09,50.26841,,6.46E+09,50.14888,,6.46E+09,50.32062,,6.46E+09,50.27246,,6.46E+09,50.00501,,6.46E+09,50.00536,,6.46E+09,49.82755,,6.46E+09,50.15393,,6.46E+09,50.00244,,6.46E+09,50.21211,,6.46E+09,49.88122,,6.46E+09,50.32528,,6.46E+09,49.8251,,6.46E+09,49.88085,,6.46E+09,50.21184
6.5E+09,49.5295,,6.5E+09,50.2644,,6.5E+09,50.14624,,6.5E+09,50.31223,,6.5E+09,50.2677,,6.5E+09,49.99519,,6.5E+09,50.00565,,6.5E+09,49.83217,,6.5E+09,50.15151,,6.5E+09,50.00376,,6.5E+09,50.21064,,6.5E+09,49.88197,,6.5E+09,50.31654,,6.5E+09,49.83059,,6.5E+09,49.88208,,6.5E+09,50.23455
6.54E+09,49.53868,,6.54E+09,50.25841,,6.54E+09,50.14338,,6.54E+09,50.30199,,6.54E+09,50.26127,,6.54E+09,49.99511,,6.54E+09,50.00383,,6.54E+09,49.83692,,6.54E+09,50.14759,,6.54E+09,50.00355,,6.54E+09,50.22099,,6.54E+09,49.88403,,6.54E+09,50.30612,,6.54E+09,49.83535,,6.54E+09,49.88421,,6.54E+09,50.22384
6.58E+09,49.58293,,6.58E+09,50.25143,,6.58E+09,50.14137,,6.58E+09,50.28928,,6.58E+09,50.2544,,6.58E+09,50.00855,,6.58E+09,50.00553,,6.58E+09,49.8432,,6.58E+09,50.1447,,6.58E+09,50.00543,,6.58E+09,50.2157,,6.58E+09,49.88515,,6.58E+09,50.2934,,6.58E+09,49.84056,,6.58E+09,49.88584,,6.58E+09,50.21426
6.62E+09,49.57904,,6.62E+09,50.2474,,6.62E+09,50.13829,,6.62E+09,50.27961,,6.62E+09,50.25032,,6.62E+09,50.00173,,6.62E+09,50.00617,,6.62E+09,49.85096,,6.62E+09,50.14231,,6.62E+09,50.00472,,6.62E+09,50.21028,,6.62E+09,49.88656,,6.62E+09,50.28394,,6.62E+09,49.84709,,6.62E+09,49.88775,,6.62E+09,50.23674
6.66E+09,49.57377,,6.66E+09,50.24173,,6.66E+09,50.13359,,6.66E+09,50.2696,,6.66E+09,50.24414,,6.66E+09,49.99558,,6.66E+09,50.0036,,6.66E+09,49.85776,,6.66E+09,50.13846,,6.66E+09,50.00116,,6.66E+09,50.2189,,6.66E+09,49.88924,,6.66E+09,50.2742,,6.66E+09,49.85373,,6.66E+09,49.89012,,6.66E+09,50.22899
6.7E+09,49.61935,,6.7E+09,50.23346,,6.7E+09,50.13001,,6.7E+09,50.25656,,6.7E+09,50.23512,,6.7E+09,50.0062,,6.7E+09,50.00381,,6.7E+09,49.86343,,6.7E+09,50.1344,,6.7E+09,50.00233,,6.7E+09,50.21353,,6.7E+09,49.89073,,6.7E+09,50.261,,6.7E+09,49.86062,,6.7E+09,49.89151,,6.7E+09,50.20687
6.74E+09,49.63017,,6.74E+09,50.22799,,6.74E+09,50.12692,,6.74E+09,50.24627,,6.74E+09,50.22871,,6.74E+09,49.99993,,6.74E+09,50.00406,,6.74E+09,49.86984,,6.74E+09,50.13063,,6.74E+09,50.0043,,6.74E+09,50.20196,,6.74E+09,49.89141,,6.74E+09,50.25009,,6.74E+09,49.86826,,6.74E+09,49.89295,,6.74E+09,50.22435
6.78E+09,49.61999,,6.78E+09,50.2222,,6.78E+09,50.12168,,6.78E+09,50.23704,,6.78E+09,50.22223,,6.78E+09,49.99045,,6.78E+09,50.00084,,6.78E+09,49.87697,,6.78E+09,50.12554,,6.78E+09,50.00082,,6.78E+09,50.20928,,6.78E+09,49.8933,,6.78E+09,50.24023,,6.78E+09,49.87551,,6.78E+09,49.89527,,6.78E+09,50.22478
6.82E+09,49.66594,,6.82E+09,50.21287,,6.82E+09,50.11591,,6.82E+09,50.22387,,6.82E+09,50.21301,,6.82E+09,50.00518,,6.82E+09,50.0004,,6.82E+09,49.88455,,6.82E+09,50.11975,,6.82E+09,49.99841,,6.82E+09,50.20976,,6.82E+09,49.89481,,6.82E+09,50.22693,,6.82E+09,49.8828,,6.82E+09,49.89657,,6.82E+09,50.19532
6.86E+09,49.69232,,6.86E+09,50.20525,,6.86E+09,50.11094,,6.86E+09,50.21184,,6.86E+09,50.20593,,6.86E+09,50.00765,,6.86E+09,50.00092,,6.86E+09,49.89304,,6.86E+09,50.11438,,6.86E+09,49.99844,,6.86E+09,50.19658,,6.86E+09,49.89541,,6.86E+09,50.21529,,6.86E+09,49.89144,,6.86E+09,49.89747,,6.86E+09,50.20325
6.9E+09,49.67629,,6.9E+09,50.19813,,6.9E+09,50.10491,,6.9E+09,50.20205,,6.9E+09,50.19897,,6.9E+09,49.99471,,6.9E+09,49.99604,,6.9E+09,49.90132,,6.9E+09,50.10847,,6.9E+09,49.99512,,6.9E+09,50.19943,,6.9E+09,49.89722,,6.9E+09,50.20558,,6.9E+09,49.90001,,6.9E+09,49.89997,,6.9E+09,50.21132
6.94E+09,49.7126,,6.94E+09,50.18705,,6.94E+09,50.09845,,6.94E+09,50.18899,,6.94E+09,50.18752,,6.94E+09,50.00445,,6.94E+09,49.99267,,6.94E+09,49.90878,,6.94E+09,50.10215,,6.94E+09,49.99244,,6.94E+09,50.20179,,6.94E+09,49.89952,,6.94E+09,50.19166,,6.94E+09,49.90771,,6.94E+09,49.90228,,6.94E+09,50.1816
6.98E+09,49.75085,,6.98E+09,50.17759,,6.98E+09,50.0931,,6.98E+09,50.17641,,6.98E+09,50.17763,,6.98E+09,50.00927,,6.98E+09,49.99386,,6.98E+09,49.91659,,6.98E+09,50.09615,,6.98E+09,49.99251,,6.98E+09,50.18672,,6.98E+09,49.90115,,6.98E+09,50.1782,,6.98E+09,49.91606,,6.98E+09,49.90346,,6.98E+09,50.18164
7.02E+09,49.73272,,7.02E+09,50.17088,,7.02E+09,50.08727,,7.02E+09,50.16705,,7.02E+09,50.17096,,7.02E+09,49.99099,,7.02E+09,49.99168,,7.02E+09,49.92446,,7.02E+09,50.08985,,7.02E+09,49.98926,,7.02E+09,50.18464,,7.02E+09,49.9037,,7.02E+09,50.16891,,7.02E+09,49.92455,,7.02E+09,49.9058,,7.02E+09,50.1954
7.06E+09,49.75738,,7.06E+09,50.15982,,7.06E+09,50.0809,,7.06E+09,50.15453,,7.06E+09,50.16047,,7.06E+09,49.99532,,7.06E+09,49.98906,,7.06E+09,49.93181,,7.06E+09,50.08385,,7.06E+09,49.98632,,7.06E+09,50.18939,,7.06E+09,49.90688,,7.06E+09,50.15663,,7.06E+09,49.93187,,7.06E+09,49.90892,,7.06E+09,50.16463
7.1E+09,49.80948,,7.1E+09,50.14736,,7.1E+09,50.07554,,7.1E+09,50.14095,,7.1E+09,50.14841,,7.1E+09,50.01005,,7.1E+09,49.99084,,7.1E+09,49.93997,,7.1E+09,50.07872,,7.1E+09,49.98794,,7.1E+09,50.17562,,7.1E+09,49.90944,,7.1E+09,50.14256,,7.1E+09,49.93934,,7.1E+09,49.91155,,7.1E+09,50.15305
7.14E+09,49.79806,,7.14E+09,50.13803,,7.14E+09,50.06969,,7.14E+09,50.13132,,7.14E+09,50.13906,,7.14E+09,49.99787,,7.14E+09,49.98925,,7.14E+09,49.94872,,7.14E+09,50.07229,,7.14E+09,49.98668,,7.14E+09,50.17006,,7.14E+09,49.9131,,7.14E+09,50.13243,,7.14E+09,49.94733,,7.14E+09,49.91544,,7.14E+09,50.17235
7.18E+09,49.80939,,7.18E+09,50.12612,,7.18E+09,50.06285,,7.18E+09,50.11928,,7.18E+09,50.12727,,7.18E+09,49.99568,,7.18E+09,49.98526,,7.18E+09,49.95619,,7.18E+09,50.06438,,7.18E+09,49.98371,,7.18E+09,50.17441,,7.18E+09,49.9184,,7.18E+09,50.1204,,7.18E+09,49.95458,,7.18E+09,49.92039,,7.18E+09,50.14565
7.22E+09,49.87006,,7.22E+09,50.11221,,7.22E+09,50.05723,,7.22E+09,50.10448,,7.22E+09,50.11338,,7.22E+09,50.00857,,7.22E+09,49.98731,,7.22E+09,49.96276,,7.22E+09,50.05747,,7.22E+09,49.98645,,7.22E+09,50.1528,,7.22E+09,49.924,,7.22E+09,50.10541,,7.22E+09,49.96174,,7.22E+09,49.92471,,7.22E+09,50.11776
7.26E+09,49.86732,,7.26E+09,50.10167,,7.26E+09,50.05172,,7.26E+09,50.09402,,7.26E+09,50.10198,,7.26E+09,49.99479,,7.26E+09,49.98939,,7.26E+09,49.96885,,7.26E+09,50.05103,,7.26E+09,49.98837,,7.26E+09,50.12792,,7.26E+09,49.93082,,7.26E+09,50.09449,,7.26E+09,49.96892,,7.26E+09,49.93051,,7.26E+09,50.13114
7.3E+09,49.85894,,7.3E+09,50.0892,,7.3E+09,50.04462,,7.3E+09,50.08263,,7.3E+09,50.08838,,7.3E+09,49.98704,,7.3E+09,49.98784,,7.3E+09,49.97357,,7.3E+09,50.04391,,7.3E+09,49.98663,,7.3E+09,50.12294,,7.3E+09,49.9389,,7.3E+09,50.08312,,7.3E+09,49.97442,,7.3E+09,49.93877,,7.3E+09,50.10656
7.34E+09,49.91817,,7.34E+09,50.07276,,7.34E+09,50.03787,,7.34E+09,50.06658,,7.34E+09,50.07176,,7.34E+09,50.00798,,7.34E+09,49.99063,,7.34E+09,49.97841,,7.34E+09,50.03751,,7.34E+09,49.98974,,7.34E+09,50.103,,7.34E+09,49.94647,,7.34E+09,50.06734,,7.34E+09,49.97909,,7.34E+09,49.94683,,7.34E+09,50.06599
7.38E+09,49.93112,,7.38E+09,50.05928,,7.38E+09,50.0313,,7.38E+09,50.05424,,7.38E+09,50.0587,,7.38E+09,50.00551,,7.38E+09,49.99397,,7.38E+09,49.98484,,7.38E+09,50.03073,,7.38E+09,49.99357,,7.38E+09,50.07482,,7.38E+09,49.95507,,7.38E+09,50.05466,,7.38E+09,49.98456,,7.38E+09,49.95529,,7.38E+09,50.07881
