FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.7675,,4.82E+09,50.12895,,4.82E+09,50.24082,,4.82E+09,50.53512,,4.82E+09,50.12046,,4.82E+09,49.9615,,4.82E+09,50.01957,,4.82E+09,49.77543,,4.82E+09,50.2319,,4.82E+09,50.0158,,4.82E+09,49.97983,,4.82E+09,50.01941,,4.82E+09,50.54011,,4.82E+09,49.75924,,4.82E+09,50.01802,,4.82E+09,50.0009
4.86E+09,49.73016,,4.86E+09,50.14271,,4.86E+09,50.24276,,4.86E+09,50.53468,,4.86E+09,50.13402,,4.86E+09,49.95139,,4.86E+09,50.01843,,4.86E+09,49.77105,,4.86E+09,50.23461,,4.86E+09,50.01457,,4.86E+09,49.9898,,4.86E+09,50.01707,,4.86E+09,50.54034,,4.86E+09,49.75535,,4.86E+09,50.01641,,4.86E+09,50.00734
4.9E+09,49.72607,,4.9E+09,50.15411,,4.9E+09,50.24509,,4.9E+09,50.53253,,4.9E+09,50.14513,,4.9E+09,49.94961,,4.9E+09,50.01842,,4.9E+09,49.76653,,4.9E+09,50.23696,,4.9E+09,50.01526,,4.9E+09,49.99605,,4.9E+09,50.01392,,4.9E+09,50.53815,,4.9E+09,49.75098,,4.9E+09,50.01353,,4.9E+09,49.9984
4.94E+09,49.71399,,4.94E+09,50.1665,,4.94E+09,50.2475,,4.94E+09,50.53171,,4.94E+09,50.15741,,4.94E+09,49.94109,,4.94E+09,50.01926,,4.94E+09,49.76295,,4.94E+09,50.23876,,4.94E+09,50.01638,,4.94E+09,49.99779,,4.94E+09,50.01056,,4.94E+09,50.53707,,4.94E+09,49.74731,,4.94E+09,50.01003,,4.94E+09,50.0089
4.98E+09,49.68525,,4.98E+09,50.17913,,4.98E+09,50.24903,,4.98E+09,50.53166,,4.98E+09,50.16996,,4.98E+09,49.93305,,4.98E+09,50.01862,,4.98E+09,49.75972,,4.98E+09,50.24035,,4.98E+09,50.0151,,4.98E+09,50.01037,,4.98E+09,50.00813,,4.98E+09,50.53698,,4.98E+09,49.74403,,4.98E+09,50.00768,,4.98E+09,50.01643
5.02E+09,49.68713,,5.02E+09,50.18907,,5.02E+09,50.25096,,5.02E+09,50.52866,,5.02E+09,50.18037,,5.02E+09,49.94161,,5.02E+09,50.02003,,5.02E+09,49.75638,,5.02E+09,50.24271,,5.02E+09,50.01528,,5.02E+09,50.02271,,5.02E+09,50.00489,,5.02E+09,50.53445,,5.02E+09,49.74071,,5.02E+09,50.00476,,5.02E+09,50.00409
5.06E+09,49.68469,,5.06E+09,50.19905,,5.06E+09,50.25408,,5.06E+09,50.52489,,5.06E+09,50.19131,,5.06E+09,49.94361,,5.06E+09,50.02295,,5.06E+09,49.75314,,5.06E+09,50.24547,,5.06E+09,50.01728,,5.06E+09,50.0261,,5.06E+09,50.00032,,5.06E+09,50.53178,,5.06E+09,49.73765,,5.06E+09,50.0002,,5.06E+09,50.00991
5.1E+09,49.65016,,5.1E+09,50.20996,,5.1E+09,50.25656,,5.1E+09,50.5225,,5.1E+09,50.20224,,5.1E+09,49.93187,,5.1E+09,50.02236,,5.1E+09,49.74951,,5.1E+09,50.24768,,5.1E+09,50.01664,,5.1E+09,50.03529,,5.1E+09,49.99659,,5.1E+09,50.53039,,5.1E+09,49.73447,,5.1E+09,49.99618,,5.1E+09,50.02377
5.14E+09,49.63966,,5.14E+09,50.21865,,5.14E+09,50.25817,,5.14E+09,50.51904,,5.14E+09,50.20985,,5.14E+09,49.93196,,5.14E+09,50.02109,,5.14E+09,49.74551,,5.14E+09,50.25011,,5.14E+09,50.01584,,5.14E+09,50.04452,,5.14E+09,49.99316,,5.14E+09,50.52694,,5.14E+09,49.73112,,5.14E+09,49.99308,,5.14E+09,50.0169
5.18E+09,49.64348,,5.18E+09,50.22672,,5.18E+09,50.26018,,5.18E+09,50.51544,,5.18E+09,50.21737,,5.18E+09,49.93266,,5.18E+09,50.02244,,5.18E+09,49.7422,,5.18E+09,50.25291,,5.18E+09,50.01756,,5.18E+09,50.04295,,5.18E+09,49.98881,,5.18E+09,50.52275,,5.18E+09,49.72833,,5.18E+09,49.98987,,5.18E+09,50.0222
5.22E+09,49.61918,,5.22E+09,50.23589,,5.22E+09,50.26162,,5.22E+09,50.51357,,5.22E+09,50.22688,,5.22E+09,49.91747,,5.22E+09,50.02243,,5.22E+09,49.73928,,5.22E+09,50.25433,,5.22E+09,50.01768,,5.22E+09,50.04776,,5.22E+09,49.98553,,5.22E+09,50.52051,,5.22E+09,49.7257,,5.22E+09,49.98713,,5.22E+09,50.0401
5.26E+09,49.61194,,5.26E+09,50.24327,,5.26E+09,50.26204,,5.26E+09,50.51052,,5.26E+09,50.23423,,5.26E+09,49.91377,,5.26E+09,50.02116,,5.26E+09,49.73609,,5.26E+09,50.25441,,5.26E+09,50.01655,,5.26E+09,50.05997,,5.26E+09,49.9836,,5.26E+09,50.51723,,5.26E+09,49.7228,,5.26E+09,49.98426,,5.26E+09,50.03238
5.3E+09,49.62449,,5.3E+09,50.24956,,5.3E+09,50.26299,,5.3E+09,50.50622,,5.3E+09,50.23999,,5.3E+09,49.92525,,5.3E+09,50.02171,,5.3E+09,49.73362,,5.3E+09,50.2549,,5.3E+09,50.01735,,5.3E+09,50.06239,,5.3E+09,49.9805,,5.3E+09,50.51276,,5.3E+09,49.72067,,5.3E+09,49.98009,,5.3E+09,50.0288
5.34E+09,49.5998,,5.34E+09,50.25686,,5.34E+09,50.26399,,5.34E+09,50.50316,,5.34E+09,50.24708,,5.34E+09,49.92596,,5.34E+09,50.02098,,5.34E+09,49.73211,,5.34E+09,50.25577,,5.34E+09,50.01705,,5.34E+09,50.06609,,5.34E+09,49.97647,,5.34E+09,50.50997,,5.34E+09,49.71927,,5.34E+09,49.9761,,5.34E+09,50.05044
5.38E+09,49.57719,,5.38E+09,50.26229,,5.38E+09,50.26364,,5.38E+09,50.49893,,5.38E+09,50.25251,,5.38E+09,49.92756,,5.38E+09,50.01886,,5.38E+09,49.73022,,5.38E+09,50.25649,,5.38E+09,50.01548,,5.38E+09,50.07793,,5.38E+09,49.97289,,5.38E+09,50.50606,,5.38E+09,49.71748,,5.38E+09,49.97297,,5.38E+09,50.05319
5.42E+09,49.59132,,5.42E+09,50.26607,,5.42E+09,50.26288,,5.42E+09,50.4932,,5.42E+09,50.25622,,5.42E+09,49.93963,,5.42E+09,50.01965,,5.42E+09,49.72783,,5.42E+09,50.25699,,5.42E+09,50.01654,,5.42E+09,50.08072,,5.42E+09,49.96909,,5.42E+09,50.49997,,5.42E+09,49.71597,,5.42E+09,49.96915,,5.42E+09,50.04726
5.46E+09,49.58174,,5.46E+09,50.27175,,5.46E+09,50.26199,,5.46E+09,50.48983,,5.46E+09,50.26203,,5.46E+09,49.93946,,5.46E+09,50.02009,,5.46E+09,49.72583,,5.46E+09,50.25614,,5.46E+09,50.01698,,5.46E+09,50.08307,,5.46E+09,49.96521,,5.46E+09,50.49608,,5.46E+09,49.71548,,5.46E+09,49.96511,,5.46E+09,50.06731
5.5E+09,49.55952,,5.5E+09,50.27669,,5.5E+09,50.26006,,5.5E+09,50.48682,,5.5E+09,50.26711,,5.5E+09,49.93487,,5.5E+09,50.01703,,5.5E+09,49.72444,,5.5E+09,50.25412,,5.5E+09,50.01415,,5.5E+09,50.09824,,5.5E+09,49.96183,,5.5E+09,50.49334,,5.5E+09,49.7148,,5.5E+09,49.9615,,5.5E+09,50.07657
5.54E+09,49.57487,,5.54E+09,50.27889,,5.54E+09,50.25828,,5.54E+09,50.48127,,5.54E+09,50.26906,,5.54E+09,49.94365,,5.54E+09,50.01534,,5.54E+09,49.72389,,5.54E+09,50.25325,,5.54E+09,50.01266,,5.54E+09,50.10614,,5.54E+09,49.95769,,5.54E+09,50.48861,,5.54E+09,49.71372,,5.54E+09,49.95675,,5.54E+09,50.06916
5.58E+09,49.57605,,5.58E+09,50.2822,,5.58E+09,50.25732,,5.58E+09,50.47667,,5.58E+09,50.27222,,5.58E+09,49.94628,,5.58E+09,50.01502,,5.58E+09,49.72409,,5.58E+09,50.25336,,5.58E+09,50.01208,,5.58E+09,50.10632,,5.58E+09,49.95251,,5.58E+09,50.4845,,5.58E+09,49.71339,,5.58E+09,49.95116,,5.58E+09,50.0873
5.62E+09,49.54999,,5.62E+09,50.28581,,5.62E+09,50.25558,,5.62E+09,50.47307,,5.62E+09,50.27622,,5.62E+09,49.94344,,5.62E+09,50.01222,,5.62E+09,49.72408,,5.62E+09,50.25224,,5.62E+09,50.00946,,5.62E+09,50.11979,,5.62E+09,49.94712,,5.62E+09,50.4808,,5.62E+09,49.71353,,5.62E+09,49.94603,,5.62E+09,50.10451
5.66E+09,49.55785,,5.66E+09,50.28687,,5.66E+09,50.25311,,5.66E+09,50.46719,,5.66E+09,50.27755,,5.66E+09,49.95604,,5.66E+09,50.01048,,5.66E+09,49.72402,,5.66E+09,50.25005,,5.66E+09,50.00861,,5.66E+09,50.13179,,5.66E+09,49.94088,,5.66E+09,50.47465,,5.66E+09,49.71374,,5.66E+09,49.93995,,5.66E+09,50.09886
5.7E+09,49.56631,,5.7E+09,50.28863,,5.7E+09,50.25103,,5.7E+09,50.46189,,5.7E+09,50.27912,,5.7E+09,49.96416,,5.7E+09,50.01098,,5.7E+09,49.72484,,5.7E+09,50.24735,,5.7E+09,50.0091,,5.7E+09,50.13136,,5.7E+09,49.93402,,5.7E+09,50.46939,,5.7E+09,49.71461,,5.7E+09,49.93286,,5.7E+09,50.11467
5.74E+09,49.54104,,5.74E+09,50.29142,,5.74E+09,50.24858,,5.74E+09,50.45824,,5.74E+09,50.28175,,5.74E+09,49.95665,,5.74E+09,50.00913,,5.74E+09,49.7261,,5.74E+09,50.24388,,5.74E+09,50.00607,,5.74E+09,50.14155,,5.74E+09,49.92784,,5.74E+09,50.46609,,5.74E+09,49.71576,,5.74E+09,49.92687,,5.74E+09,50.13905
5.78E+09,49.54475,,5.78E+09,50.29141,,5.78E+09,50.24571,,5.78E+09,50.45221,,5.78E+09,50.28178,,5.78E+09,49.95986,,5.78E+09,50.007,,5.78E+09,49.72763,,5.78E+09,50.2412,,5.78E+09,50.00382,,5.78E+09,50.15824,,5.78E+09,49.92143,,5.78E+09,50.4601,,5.78E+09,49.71678,,5.78E+09,49.921,,5.78E+09,50.13465
5.82E+09,49.56554,,5.82E+09,50.29117,,5.82E+09,50.24343,,5.82E+09,50.44575,,5.82E+09,50.28172,,5.82E+09,49.96703,,5.82E+09,50.00696,,5.82E+09,49.73023,,5.82E+09,50.23983,,5.82E+09,50.00549,,5.82E+09,50.16289,,5.82E+09,49.91446,,5.82E+09,50.45323,,5.82E+09,49.71847,,5.82E+09,49.91397,,5.82E+09,50.14153
5.86E+09,49.55011,,5.86E+09,50.29284,,5.86E+09,50.24073,,5.86E+09,50.44142,,5.86E+09,50.284,,5.86E+09,49.96165,,5.86E+09,50.00468,,5.86E+09,49.7329,,5.86E+09,50.23722,,5.86E+09,50.00485,,5.86E+09,50.1708,,5.86E+09,49.90862,,5.86E+09,50.44874,,5.86E+09,49.72054,,5.86E+09,49.9077,,5.86E+09,50.16584
5.9E+09,49.55273,,5.9E+09,50.29232,,5.9E+09,50.2371,,5.9E+09,50.43487,,5.9E+09,50.28442,,5.9E+09,49.96745,,5.9E+09,50.00192,,5.9E+09,49.73413,,5.9E+09,50.23327,,5.9E+09,50.00245,,5.9E+09,50.18298,,5.9E+09,49.90288,,5.9E+09,50.44246,,5.9E+09,49.72215,,5.9E+09,49.90197,,5.9E+09,50.1624
5.94E+09,49.5843,,5.94E+09,50.29052,,5.94E+09,50.23412,,5.94E+09,50.42671,,5.94E+09,50.28314,,5.94E+09,49.98353,,5.94E+09,50.0034,,5.94E+09,49.73503,,5.94E+09,50.23014,,5.94E+09,50.00353,,5.94E+09,50.1809,,5.94E+09,49.89578,,5.94E+09,50.43421,,5.94E+09,49.72405,,5.94E+09,49.89496,,5.94E+09,50.16177
5.98E+09,49.57635,,5.98E+09,50.29073,,5.98E+09,50.23154,,5.98E+09,50.42158,,5.98E+09,50.28349,,5.98E+09,49.98385,,5.98E+09,50.00438,,5.98E+09,49.73695,,5.98E+09,50.22695,,5.98E+09,50.00381,,5.98E+09,50.18294,,5.98E+09,49.8899,,5.98E+09,50.42829,,5.98E+09,49.72661,,5.98E+09,49.8887,,5.98E+09,50.18759
6.02E+09,49.56692,,6.02E+09,50.28944,,6.02E+09,50.22804,,6.02E+09,50.41577,,6.02E+09,50.28263,,6.02E+09,49.98443,,6.02E+09,50.00256,,6.02E+09,49.73951,,6.02E+09,50.22306,,6.02E+09,50.00155,,6.02E+09,50.2008,,6.02E+09,49.88613,,6.02E+09,50.42168,,6.02E+09,49.72897,,6.02E+09,49.88456,,6.02E+09,50.18921
6.06E+09,49.59776,,6.06E+09,50.28628,,6.06E+09,50.22442,,6.06E+09,50.40693,,6.06E+09,50.28006,,6.06E+09,49.99301,,6.06E+09,50.00282,,6.06E+09,49.74258,,6.06E+09,50.22039,,6.06E+09,50.00224,,6.06E+09,50.20775,,6.06E+09,49.88178,,6.06E+09,50.41259,,6.06E+09,49.73158,,6.06E+09,49.88024,,6.06E+09,50.18087
6.1E+09,49.60222,,6.1E+09,50.28545,,6.1E+09,50.22101,,6.1E+09,50.40008,,6.1E+09,50.27936,,6.1E+09,49.98496,,6.1E+09,50.00317,,6.1E+09,49.74597,,6.1E+09,50.21821,,6.1E+09,50.00345,,6.1E+09,50.20752,,6.1E+09,49.87738,,6.1E+09,50.40577,,6.1E+09,49.73515,,6.1E+09,49.87592,,6.1E+09,50.20425
6.14E+09,49.59082,,6.14E+09,50.28391,,6.14E+09,50.21701,,6.14E+09,50.39395,,6.14E+09,50.27769,,6.14E+09,49.97914,,6.14E+09,50.00115,,6.14E+09,49.74895,,6.14E+09,50.21471,,6.14E+09,50.00174,,6.14E+09,50.22026,,6.14E+09,49.87486,,6.14E+09,50.3995,,6.14E+09,49.7388,,6.14E+09,49.87347,,6.14E+09,50.21211
6.18E+09,49.61883,,6.18E+09,50.27904,,6.18E+09,50.21317,,6.18E+09,50.38481,,6.18E+09,50.27315,,6.18E+09,49.99772,,6.18E+09,50.00201,,6.18E+09,49.7522,,6.18E+09,50.21173,,6.18E+09,50.00226,,6.18E+09,50.22574,,6.18E+09,49.87254,,6.18E+09,50.39015,,6.18E+09,49.74241,,6.18E+09,49.87146,,6.18E+09,50.19574
6.22E+09,49.62645,,6.22E+09,50.27569,,6.22E+09,50.20985,,6.22E+09,50.37665,,6.22E+09,50.27076,,6.22E+09,50.00635,,6.22E+09,50.00473,,6.22E+09,49.7564,,6.22E+09,50.20971,,6.22E+09,50.00432,,6.22E+09,50.21864,,6.22E+09,49.87012,,6.22E+09,50.38195,,6.22E+09,49.74668,,6.22E+09,49.86915,,6.22E+09,50.21011
6.26E+09,49.60405,,6.26E+09,50.27348,,6.26E+09,50.20596,,6.26E+09,50.36988,,6.26E+09,50.26958,,6.26E+09,49.99902,,6.26E+09,50.0042,,6.26E+09,49.76039,,6.26E+09,50.20618,,6.26E+09,50.00325,,6.26E+09,50.22283,,6.26E+09,49.86953,,6.26E+09,50.37491,,6.26E+09,49.75105,,6.26E+09,49.86806,,6.26E+09,50.22568
6.3E+09,49.62745,,6.3E+09,50.26854,,6.3E+09,50.20202,,6.3E+09,50.36031,,6.3E+09,50.26522,,6.3E+09,50.00448,,6.3E+09,50.00425,,6.3E+09,49.7642,,6.3E+09,50.20197,,6.3E+09,50.00349,,6.3E+09,50.2268,,6.3E+09,49.86957,,6.3E+09,50.36453,,6.3E+09,49.75558,,6.3E+09,49.86767,,6.3E+09,50.21232
6.34E+09,49.65156,,6.34E+09,50.2643,,6.34E+09,50.19863,,6.34E+09,50.3512,,6.34E+09,50.26111,,6.34E+09,50.00346,,6.34E+09,50.00603,,6.34E+09,49.76921,,6.34E+09,50.19894,,6.34E+09,50.00572,,6.34E+09,50.21928,,6.34E+09,49.86916,,6.34E+09,50.35476,,6.34E+09,49.76124,,6.34E+09,49.86765,,6.34E+09,50.22188
6.38E+09,49.63067,,6.38E+09,50.26145,,6.38E+09,50.1946,,6.38E+09,50.344,,6.38E+09,50.25852,,6.38E+09,49.9867,,6.38E+09,50.00459,,6.38E+09,49.77482,,6.38E+09,50.19563,,6.38E+09,50.00373,,6.38E+09,50.22355,,6.38E+09,49.87041,,6.38E+09,50.34776,,6.38E+09,49.76725,,6.38E+09,49.86937,,6.38E+09,50.24028
6.42E+09,49.64395,,6.42E+09,50.25562,,6.42E+09,50.1903,,6.42E+09,50.33336,,6.42E+09,50.25317,,6.42E+09,49.99047,,6.42E+09,50.00394,,6.42E+09,49.78028,,6.42E+09,50.19175,,6.42E+09,50.00187,,6.42E+09,50.23152,,6.42E+09,49.87289,,6.42E+09,50.33758,,6.42E+09,49.77274,,6.42E+09,49.87132,,6.42E+09,50.22238
6.46E+09,49.6787,,6.46E+09,50.24975,,6.46E+09,50.18686,,6.46E+09,50.32167,,6.46E+09,50.24731,,6.46E+09,50.00299,,6.46E+09,50.0075,,6.46E+09,49.78649,,6.46E+09,50.18854,,6.46E+09,50.0053,,6.46E+09,50.22283,,6.46E+09,49.87427,,6.46E+09,50.32588,,6.46E+09,49.77885,,6.46E+09,49.87184,,6.46E+09,50.21877
6.5E+09,49.66543,,6.5E+09,50.2465,,6.5E+09,50.18311,,6.5E+09,50.31332,,6.5E+09,50.24351,,6.5E+09,49.99591,,6.5E+09,50.00826,,6.5E+09,49.79312,,6.5E+09,50.18463,,6.5E+09,50.00706,,6.5E+09,50.2216,,6.5E+09,49.87542,,6.5E+09,50.31736,,6.5E+09,49.78581,,6.5E+09,49.8732,,6.5E+09,50.24007
6.54E+09,49.67046,,6.54E+09,50.24094,,6.54E+09,50.17883,,6.54E+09,50.30339,,6.54E+09,50.23766,,6.54E+09,49.9983,,6.54E+09,50.00635,,6.54E+09,49.79951,,6.54E+09,50.17972,,6.54E+09,50.00568,,6.54E+09,50.23186,,6.54E+09,49.87715,,6.54E+09,50.30739,,6.54E+09,49.79285,,6.54E+09,49.87606,,6.54E+09,50.22915
6.58E+09,49.71139,,6.58E+09,50.23414,,6.58E+09,50.17528,,6.58E+09,50.29145,,6.58E+09,50.23098,,6.58E+09,50.01266,,6.58E+09,50.00748,,6.58E+09,49.80715,,6.58E+09,50.17597,,6.58E+09,50.00651,,6.58E+09,50.22557,,6.58E+09,49.87855,,6.58E+09,50.29526,,6.58E+09,49.80062,,6.58E+09,49.87828,,6.58E+09,50.21999
6.62E+09,49.70355,,6.62E+09,50.23038,,6.62E+09,50.1712,,6.62E+09,50.2824,,6.62E+09,50.22699,,6.62E+09,50.00554,,6.62E+09,50.00735,,6.62E+09,49.81614,,6.62E+09,50.17238,,6.62E+09,50.00606,,6.62E+09,50.21835,,6.62E+09,49.8809,,6.62E+09,50.28613,,6.62E+09,49.80902,,6.62E+09,49.8804,,6.62E+09,50.2422
6.66E+09,49.69341,,6.66E+09,50.22519,,6.66E+09,50.16576,,6.66E+09,50.27221,,6.66E+09,50.22116,,6.66E+09,49.99951,,6.66E+09,50.0046,,6.66E+09,49.82436,,6.66E+09,50.16722,,6.66E+09,50.00315,,6.66E+09,50.22596,,6.66E+09,49.88482,,6.66E+09,50.27649,,6.66E+09,49.81672,,6.66E+09,49.88335,,6.66E+09,50.23399
6.7E+09,49.73432,,6.7E+09,50.21722,,6.7E+09,50.1608,,6.7E+09,50.25884,,6.7E+09,50.21308,,6.7E+09,50.01147,,6.7E+09,50.00535,,6.7E+09,49.83206,,6.7E+09,50.16195,,6.7E+09,50.00364,,6.7E+09,50.22088,,6.7E+09,49.88773,,6.7E+09,50.26378,,6.7E+09,49.8244,,6.7E+09,49.88559,,6.7E+09,50.21203
6.74E+09,49.74051,,6.74E+09,50.21181,,6.74E+09,50.1557,,6.74E+09,50.2486,,6.74E+09,50.20827,,6.74E+09,50.0069,,6.74E+09,50.00575,,6.74E+09,49.84045,,6.74E+09,50.15622,,6.74E+09,50.00401,,6.74E+09,50.20939,,6.74E+09,49.88917,,6.74E+09,50.25352,,6.74E+09,49.8333,,6.74E+09,49.88761,,6.74E+09,50.22938
6.78E+09,49.72523,,6.78E+09,50.20638,,6.78E+09,50.14866,,6.78E+09,50.23916,,6.78E+09,50.20329,,6.78E+09,49.99754,,6.78E+09,50.00165,,6.78E+09,49.84873,,6.78E+09,50.14841,,6.78E+09,50.00037,,6.78E+09,50.21609,,6.78E+09,49.89099,,6.78E+09,50.24348,,6.78E+09,49.84269,,6.78E+09,49.89046,,6.78E+09,50.22883
6.82E+09,49.76604,,6.82E+09,50.19761,,6.82E+09,50.14181,,6.82E+09,50.22573,,6.82E+09,50.19437,,6.82E+09,50.01011,,6.82E+09,50.00019,,6.82E+09,49.85722,,6.82E+09,50.14089,,6.82E+09,49.99917,,6.82E+09,50.21603,,6.82E+09,49.89296,,6.82E+09,50.22934,,6.82E+09,49.85234,,6.82E+09,49.89242,,6.82E+09,50.19851
6.86E+09,49.78752,,6.86E+09,50.19046,,6.86E+09,50.13621,,6.86E+09,50.21421,,6.86E+09,50.1869,,6.86E+09,50.01082,,6.86E+09,50.0005,,6.86E+09,49.86705,,6.86E+09,50.1351,,6.86E+09,49.99911,,6.86E+09,50.20218,,6.86E+09,49.89498,,6.86E+09,50.21734,,6.86E+09,49.86249,,6.86E+09,49.89369,,6.86E+09,50.20603
6.9E+09,49.76678,,6.9E+09,50.18422,,6.9E+09,50.12938,,6.9E+09,50.20489,,6.9E+09,50.18042,,6.9E+09,49.99932,,6.9E+09,49.99598,,6.9E+09,49.87683,,6.9E+09,50.12854,,6.9E+09,49.99424,,6.9E+09,50.20378,,6.9E+09,49.89793,,6.9E+09,50.20804,,6.9E+09,49.87194,,6.9E+09,49.89631,,6.9E+09,50.21385
6.94E+09,49.79858,,6.94E+09,50.17438,,6.94E+09,50.12152,,6.94E+09,50.1915,,6.94E+09,50.17045,,6.94E+09,50.012,,6.94E+09,49.99254,,6.94E+09,49.88594,,6.94E+09,50.12125,,6.94E+09,49.99105,,6.94E+09,50.20541,,6.94E+09,49.90047,,6.94E+09,50.19473,,6.94E+09,49.88092,,6.94E+09,49.89902,,6.94E+09,50.18419
6.98E+09,49.8319,,6.98E+09,50.16548,,6.98E+09,50.11416,,6.98E+09,50.17885,,6.98E+09,50.1616,,6.98E+09,50.01764,,6.98E+09,49.99275,,6.98E+09,49.89611,,6.98E+09,50.1145,,6.98E+09,49.99187,,6.98E+09,50.1906,,6.98E+09,49.90192,,6.98E+09,50.18156,,6.98E+09,49.89109,,6.98E+09,49.90087,,6.98E+09,50.18433
7.02E+09,49.80787,,7.02E+09,50.15876,,7.02E+09,50.1061,,7.02E+09,50.17016,,7.02E+09,50.15519,,7.02E+09,49.99806,,7.02E+09,49.98929,,7.02E+09,49.90642,,7.02E+09,50.10645,,7.02E+09,49.98903,,7.02E+09,50.18832,,7.02E+09,49.90417,,7.02E+09,50.17212,,7.02E+09,49.90144,,7.02E+09,49.90381,,7.02E+09,50.19775
7.06E+09,49.82632,,7.06E+09,50.14839,,7.06E+09,50.09789,,7.06E+09,50.15808,,7.06E+09,50.14521,,7.06E+09,50.00126,,7.06E+09,49.98577,,7.06E+09,49.91493,,7.06E+09,50.09759,,7.06E+09,49.98595,,7.06E+09,50.19161,,7.06E+09,49.90743,,7.06E+09,50.1598,,7.06E+09,49.91071,,7.06E+09,49.90744,,7.06E+09,50.16652
7.1E+09,49.87268,,7.1E+09,50.13724,,7.1E+09,50.09129,,7.1E+09,50.14474,,7.1E+09,50.13421,,7.1E+09,50.01582,,7.1E+09,49.9869,,7.1E+09,49.92353,,7.1E+09,50.09062,,7.1E+09,49.98719,,7.1E+09,50.17596,,7.1E+09,49.91091,,7.1E+09,50.14623,,7.1E+09,49.92054,,7.1E+09,49.91058,,7.1E+09,50.15464
7.14E+09,49.85596,,7.14E+09,50.12892,,7.14E+09,50.08417,,7.14E+09,50.13572,,7.14E+09,50.12577,,7.14E+09,50.0042,,7.14E+09,49.98487,,7.14E+09,49.93369,,7.14E+09,50.08382,,7.14E+09,49.98524,,7.14E+09,50.16867,,7.14E+09,49.9154,,7.14E+09,50.13628,,7.14E+09,49.93098,,7.14E+09,49.91488,,7.14E+09,50.17378
7.18E+09,49.86177,,7.18E+09,50.11793,,7.18E+09,50.07552,,7.18E+09,50.12403,,7.18E+09,50.11472,,7.18E+09,50.00308,,7.18E+09,49.98111,,7.18E+09,49.94332,,7.18E+09,50.07545,,7.18E+09,49.9819,,7.18E+09,50.17172,,7.18E+09,49.92043,,7.18E+09,50.12362,,7.18E+09,49.94001,,7.18E+09,49.92019,,7.18E+09,50.14737
7.22E+09,49.91606,,7.22E+09,50.10503,,7.22E+09,50.06788,,7.22E+09,50.10889,,7.22E+09,50.10223,,7.22E+09,50.01665,,7.22E+09,49.98389,,7.22E+09,49.95149,,7.22E+09,50.06777,,7.22E+09,49.98486,,7.22E+09,50.1503,,7.22E+09,49.92513,,7.22E+09,50.10823,,7.22E+09,49.94805,,7.22E+09,49.92498,,7.22E+09,50.11981
7.26E+09,49.90658,,7.26E+09,50.09494,,7.26E+09,50.06065,,7.26E+09,50.09806,,7.26E+09,50.09286,,7.26E+09,50.00221,,7.26E+09,49.98651,,7.26E+09,49.95925,,7.26E+09,50.06054,,7.26E+09,49.98676,,7.26E+09,50.12724,,7.26E+09,49.93144,,7.26E+09,50.09757,,7.26E+09,49.95618,,7.26E+09,49.93127,,7.26E+09,50.13282
7.3E+09,49.8923,,7.3E+09,50.08249,,7.3E+09,50.05187,,7.3E+09,50.08638,,7.3E+09,50.08075,,7.3E+09,49.99284,,7.3E+09,49.98537,,7.3E+09,49.96658,,7.3E+09,50.05177,,7.3E+09,49.98478,,7.3E+09,50.12348,,7.3E+09,49.93964,,7.3E+09,50.08613,,7.3E+09,49.96377,,7.3E+09,49.93963,,7.3E+09,50.10796
7.34E+09,49.94603,,7.34E+09,50.06657,,7.34E+09,50.04343,,7.34E+09,50.0696,,7.34E+09,50.0647,,7.34E+09,50.01215,,7.34E+09,49.98884,,7.34E+09,49.97329,,7.34E+09,50.04318,,7.34E+09,49.98817,,7.34E+09,50.10283,,7.34E+09,49.94738,,7.34E+09,50.0697,,7.34E+09,49.97118,,7.34E+09,49.94728,,7.34E+09,50.06758
7.38E+09,49.9528,,7.38E+09,50.05404,,7.38E+09,50.03569,,7.38E+09,50.05643,,7.38E+09,50.05224,,7.38E+09,50.00851,,7.38E+09,49.99292,,7.38E+09,49.97966,,7.38E+09,50.0353,,7.38E+09,49.99236,,7.38E+09,50.07383,,7.38E+09,49.95555,,7.38E+09,50.05648,,7.38E+09,49.97867,,7.38E+09,49.95541,,7.38E+09,50.08003
