FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_00_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.42629,,4.82E+09,50.18495,,4.82E+09,50.17272,,4.82E+09,50.57031,,4.82E+09,50.19126,,4.82E+09,49.98171,,4.82E+09,49.99744,,4.82E+09,49.78012,,4.82E+09,50.17271,,4.82E+09,49.9992,,4.82E+09,49.93235,,4.82E+09,50.0285,,4.82E+09,50.56015,,4.82E+09,49.7671,,4.82E+09,50.02908,,4.82E+09,50.01807
4.86E+09,49.38975,,4.86E+09,50.19832,,4.86E+09,50.17369,,4.86E+09,50.57157,,4.86E+09,50.20466,,4.86E+09,49.97316,,4.86E+09,49.99484,,4.86E+09,49.77678,,4.86E+09,50.17237,,4.86E+09,49.99662,,4.86E+09,49.94545,,4.86E+09,50.02819,,4.86E+09,50.56124,,4.86E+09,49.76284,,4.86E+09,50.02864,,4.86E+09,50.02596
4.9E+09,49.38625,,4.9E+09,50.20908,,4.9E+09,50.17502,,4.9E+09,50.57082,,4.9E+09,50.21651,,4.9E+09,49.9731,,4.9E+09,49.99402,,4.9E+09,49.77267,,4.9E+09,50.17379,,4.9E+09,49.99504,,4.9E+09,49.9551,,4.9E+09,50.02634,,4.9E+09,50.5603,,4.9E+09,49.75863,,4.9E+09,50.02674,,4.9E+09,50.01815
4.94E+09,49.37478,,4.94E+09,50.22015,,4.94E+09,50.17659,,4.94E+09,50.57068,,4.94E+09,50.22869,,4.94E+09,49.96682,,4.94E+09,49.99439,,4.94E+09,49.76874,,4.94E+09,50.17688,,4.94E+09,49.99373,,4.94E+09,49.95952,,4.94E+09,50.02348,,4.94E+09,50.56031,,4.94E+09,49.75474,,4.94E+09,50.02343,,4.94E+09,50.0301
4.98E+09,49.34584,,4.98E+09,50.231,,4.98E+09,50.17748,,4.98E+09,50.57113,,4.98E+09,50.23997,,4.98E+09,49.96035,,4.98E+09,49.99249,,4.98E+09,49.76485,,4.98E+09,50.17865,,4.98E+09,49.99015,,4.98E+09,49.97421,,4.98E+09,50.0216,,4.98E+09,50.5608,,4.98E+09,49.75065,,4.98E+09,50.02059,,4.98E+09,50.03977
5.02E+09,49.34619,,5.02E+09,50.23983,,5.02E+09,50.17858,,5.02E+09,50.56919,,5.02E+09,50.24933,,5.02E+09,49.97001,,5.02E+09,49.9911,,5.02E+09,49.76097,,5.02E+09,50.1792,,5.02E+09,49.98848,,5.02E+09,49.98851,,5.02E+09,50.0194,,5.02E+09,50.55821,,5.02E+09,49.74657,,5.02E+09,50.01787,,5.02E+09,50.02887
5.06E+09,49.34271,,5.06E+09,50.24961,,5.06E+09,50.18063,,5.06E+09,50.56693,,5.06E+09,50.25975,,5.06E+09,49.97322,,5.06E+09,49.99107,,5.06E+09,49.75772,,5.06E+09,50.18045,,5.06E+09,49.9893,,5.06E+09,49.99383,,5.06E+09,50.01586,,5.06E+09,50.55577,,5.06E+09,49.74333,,5.06E+09,50.01464,,5.06E+09,50.03565
5.1E+09,49.30826,,5.1E+09,50.25989,,5.1E+09,50.18229,,5.1E+09,50.56601,,5.1E+09,50.27009,,5.1E+09,49.96239,,5.1E+09,49.98876,,5.1E+09,49.75438,,5.1E+09,50.18195,,5.1E+09,49.98761,,5.1E+09,50.00591,,5.1E+09,50.01262,,5.1E+09,50.55575,,5.1E+09,49.74008,,5.1E+09,50.01176,,5.1E+09,50.05128
5.14E+09,49.29712,,5.14E+09,50.26721,,5.14E+09,50.18318,,5.14E+09,50.5638,,5.14E+09,50.27734,,5.14E+09,49.96334,,5.14E+09,49.98631,,5.14E+09,49.75056,,5.14E+09,50.18332,,5.14E+09,49.9852,,5.14E+09,50.01955,,5.14E+09,50.00964,,5.14E+09,50.55396,,5.14E+09,49.73617,,5.14E+09,50.00876,,5.14E+09,50.04614
5.18E+09,49.2997,,5.18E+09,50.27429,,5.18E+09,50.18398,,5.18E+09,50.56133,,5.18E+09,50.28473,,5.18E+09,49.96584,,5.18E+09,49.986,,5.18E+09,49.7473,,5.18E+09,50.18495,,5.18E+09,49.98468,,5.18E+09,50.02202,,5.18E+09,50.00608,,5.18E+09,50.55081,,5.18E+09,49.73285,,5.18E+09,50.00502,,5.18E+09,50.05233
5.22E+09,49.27541,,5.22E+09,50.28313,,5.22E+09,50.18413,,5.22E+09,50.5603,,5.22E+09,50.2935,,5.22E+09,49.95282,,5.22E+09,49.98417,,5.22E+09,49.74436,,5.22E+09,50.18568,,5.22E+09,49.98243,,5.22E+09,50.02877,,5.22E+09,50.00305,,5.22E+09,50.54945,,5.22E+09,49.73026,,5.22E+09,50.0017,,5.22E+09,50.07113
5.26E+09,49.26933,,5.26E+09,50.28999,,5.26E+09,50.184,,5.26E+09,50.55759,,5.26E+09,50.29973,,5.26E+09,49.95027,,5.26E+09,49.98159,,5.26E+09,49.74112,,5.26E+09,50.1854,,5.26E+09,49.97965,,5.26E+09,50.04199,,5.26E+09,50.00034,,5.26E+09,50.54717,,5.26E+09,49.72737,,5.26E+09,49.99863,,5.26E+09,50.06466
5.3E+09,49.28315,,5.3E+09,50.29553,,5.3E+09,50.18485,,5.3E+09,50.55343,,5.3E+09,50.30484,,5.3E+09,49.96232,,5.3E+09,49.9814,,5.3E+09,49.73902,,5.3E+09,50.18583,,5.3E+09,49.98007,,5.3E+09,50.04613,,5.3E+09,49.9965,,5.3E+09,50.54341,,5.3E+09,49.72473,,5.3E+09,49.99472,,5.3E+09,50.06244
5.34E+09,49.25963,,5.34E+09,50.30242,,5.34E+09,50.1854,,5.34E+09,50.55087,,5.34E+09,50.31163,,5.34E+09,49.96458,,5.34E+09,49.97992,,5.34E+09,49.73826,,5.34E+09,50.18623,,5.34E+09,49.97965,,5.34E+09,50.05209,,5.34E+09,49.99225,,5.34E+09,50.54119,,5.34E+09,49.72275,,5.34E+09,49.99097,,5.34E+09,50.08554
5.38E+09,49.23777,,5.38E+09,50.30763,,5.38E+09,50.18421,,5.38E+09,50.54757,,5.38E+09,50.31682,,5.38E+09,49.96807,,5.38E+09,49.97642,,5.38E+09,49.73667,,5.38E+09,50.18507,,5.38E+09,49.97703,,5.38E+09,50.06617,,5.38E+09,49.98817,,5.38E+09,50.53798,,5.38E+09,49.72055,,5.38E+09,49.98765,,5.38E+09,50.0894
5.42E+09,49.25251,,5.42E+09,50.31089,,5.42E+09,50.18244,,5.42E+09,50.54265,,5.42E+09,50.32033,,5.42E+09,49.98045,,5.42E+09,49.97562,,5.42E+09,49.73412,,5.42E+09,50.18355,,5.42E+09,49.97649,,5.42E+09,50.0708,,5.42E+09,49.98363,,5.42E+09,50.53231,,5.42E+09,49.71856,,5.42E+09,49.98329,,5.42E+09,50.08466
5.46E+09,49.24424,,5.46E+09,50.31564,,5.46E+09,50.18058,,5.46E+09,50.53966,,5.46E+09,50.3255,,5.46E+09,49.97977,,5.46E+09,49.97571,,5.46E+09,49.7324,,5.46E+09,50.18243,,5.46E+09,49.97569,,5.46E+09,50.07462,,5.46E+09,49.97938,,5.46E+09,50.5284,,5.46E+09,49.7176,,5.46E+09,49.97845,,5.46E+09,50.10718
5.5E+09,49.22327,,5.5E+09,50.31945,,5.5E+09,50.17831,,5.5E+09,50.53669,,5.5E+09,50.32949,,5.5E+09,49.97627,,5.5E+09,49.97374,,5.5E+09,49.73178,,5.5E+09,50.1811,,5.5E+09,49.97229,,5.5E+09,50.09196,,5.5E+09,49.97543,,5.5E+09,50.52542,,5.5E+09,49.71683,,5.5E+09,49.97399,,5.5E+09,50.11871
5.54E+09,49.23925,,5.54E+09,50.32062,,5.54E+09,50.17691,,5.54E+09,50.53124,,5.54E+09,50.3307,,5.54E+09,49.98685,,5.54E+09,49.97299,,5.54E+09,49.73185,,5.54E+09,50.18019,,5.54E+09,49.97134,,5.54E+09,50.10315,,5.54E+09,49.96987,,5.54E+09,50.52028,,5.54E+09,49.7161,,5.54E+09,49.96869,,5.54E+09,50.11149
5.58E+09,49.24165,,5.58E+09,50.32321,,5.58E+09,50.17615,,5.58E+09,50.52717,,5.58E+09,50.33332,,5.58E+09,49.98924,,5.58E+09,49.97261,,5.58E+09,49.73226,,5.58E+09,50.17937,,5.58E+09,49.97197,,5.58E+09,50.10633,,5.58E+09,49.96334,,5.58E+09,50.51601,,5.58E+09,49.71631,,5.58E+09,49.96272,,5.58E+09,50.13003
5.62E+09,49.21725,,5.62E+09,50.32645,,5.62E+09,50.17402,,5.62E+09,50.52414,,5.62E+09,50.3364,,5.62E+09,49.98442,,5.62E+09,49.96968,,5.62E+09,49.73217,,5.62E+09,50.17712,,5.62E+09,49.96944,,5.62E+09,50.12186,,5.62E+09,49.95767,,5.62E+09,50.51265,,5.62E+09,49.71702,,5.62E+09,49.95736,,5.62E+09,50.15012
5.66E+09,49.2259,,5.66E+09,50.32741,,5.66E+09,50.17121,,5.66E+09,50.51822,,5.66E+09,50.33693,,5.66E+09,49.99561,,5.66E+09,49.96847,,5.66E+09,49.73186,,5.66E+09,50.17485,,5.66E+09,49.96764,,5.66E+09,50.13618,,5.66E+09,49.95181,,5.66E+09,50.50641,,5.66E+09,49.71756,,5.66E+09,49.95157,,5.66E+09,50.14751
5.7E+09,49.23572,,5.7E+09,50.32919,,5.7E+09,50.16926,,5.7E+09,50.51262,,5.7E+09,50.33817,,5.7E+09,50.00331,,5.7E+09,49.96954,,5.7E+09,49.73225,,5.7E+09,50.17426,,5.7E+09,49.96851,,5.7E+09,50.13835,,5.7E+09,49.94501,,5.7E+09,50.5003,,5.7E+09,49.71838,,5.7E+09,49.94473,,5.7E+09,50.16481
5.74E+09,49.21483,,5.74E+09,50.33167,,5.74E+09,50.16715,,5.74E+09,50.50914,,5.74E+09,50.34027,,5.74E+09,49.99618,,5.74E+09,49.96768,,5.74E+09,49.73287,,5.74E+09,50.17332,,5.74E+09,49.96749,,5.74E+09,50.15033,,5.74E+09,49.93832,,5.74E+09,50.49666,,5.74E+09,49.71949,,5.74E+09,49.93784,,5.74E+09,50.19076
5.78E+09,49.22515,,5.78E+09,50.3307,,5.78E+09,50.16467,,5.78E+09,50.5032,,5.78E+09,50.33942,,5.78E+09,50.00054,,5.78E+09,49.96565,,5.78E+09,49.73392,,5.78E+09,50.17082,,5.78E+09,49.96655,,5.78E+09,50.16828,,5.78E+09,49.93115,,5.78E+09,50.49133,,5.78E+09,49.72087,,5.78E+09,49.93047,,5.78E+09,50.18849
5.82E+09,49.25229,,5.82E+09,50.32916,,5.82E+09,50.16281,,5.82E+09,50.496,,5.82E+09,50.33827,,5.82E+09,50.0078,,5.82E+09,49.96712,,5.82E+09,49.73654,,5.82E+09,50.16824,,5.82E+09,49.96825,,5.82E+09,50.17447,,5.82E+09,49.92343,,5.82E+09,50.48497,,5.82E+09,49.72295,,5.82E+09,49.92248,,5.82E+09,50.19689
5.86E+09,49.24118,,5.86E+09,50.32976,,5.86E+09,50.16052,,5.86E+09,50.49084,,5.86E+09,50.33893,,5.86E+09,50.0002,,5.86E+09,49.96727,,5.86E+09,49.73922,,5.86E+09,50.16558,,5.86E+09,49.96771,,5.86E+09,50.18394,,5.86E+09,49.91687,,5.86E+09,50.48028,,5.86E+09,49.72499,,5.86E+09,49.91534,,5.86E+09,50.22197
5.9E+09,49.24607,,5.9E+09,50.32864,,5.9E+09,50.15748,,5.9E+09,50.48411,,5.9E+09,50.33777,,5.9E+09,50.00401,,5.9E+09,49.96565,,5.9E+09,49.74023,,5.9E+09,50.16244,,5.9E+09,49.96613,,5.9E+09,50.19763,,5.9E+09,49.9105,,5.9E+09,50.47338,,5.9E+09,49.72645,,5.9E+09,49.90831,,5.9E+09,50.21895
5.94E+09,49.28014,,5.94E+09,50.32641,,5.94E+09,50.15519,,5.94E+09,50.47592,,5.94E+09,50.336,,5.94E+09,50.02029,,5.94E+09,49.96631,,5.94E+09,49.74137,,5.94E+09,50.15992,,5.94E+09,49.96855,,5.94E+09,50.19732,,5.94E+09,49.90291,,5.94E+09,50.46437,,5.94E+09,49.72874,,5.94E+09,49.90038,,5.94E+09,50.21887
5.98E+09,49.27679,,5.98E+09,50.32594,,5.98E+09,50.15307,,5.98E+09,50.47021,,5.98E+09,50.33599,,5.98E+09,50.02108,,5.98E+09,49.96648,,5.98E+09,49.74388,,5.98E+09,50.15775,,5.98E+09,49.97038,,5.98E+09,50.20123,,5.98E+09,49.89628,,5.98E+09,50.45825,,5.98E+09,49.73224,,5.98E+09,49.89355,,5.98E+09,50.24637
6.02E+09,49.27284,,6.02E+09,50.3236,,6.02E+09,50.1501,,6.02E+09,50.46336,,6.02E+09,50.33348,,6.02E+09,50.02088,,6.02E+09,49.96535,,6.02E+09,49.74659,,6.02E+09,50.15513,,6.02E+09,49.96903,,6.02E+09,50.22097,,6.02E+09,49.89108,,6.02E+09,50.45233,,6.02E+09,49.73556,,6.02E+09,49.88797,,6.02E+09,50.25024
6.06E+09,49.30887,,6.06E+09,50.31909,,6.06E+09,50.14756,,6.06E+09,50.45343,,6.06E+09,50.32863,,6.06E+09,50.02855,,6.06E+09,49.96714,,6.06E+09,49.75003,,6.06E+09,50.15286,,6.06E+09,49.96981,,6.06E+09,50.22954,,6.06E+09,49.88487,,6.06E+09,50.44355,,6.06E+09,49.73871,,6.06E+09,49.88144,,6.06E+09,50.24273
6.1E+09,49.31902,,6.1E+09,50.31679,,6.1E+09,50.14539,,6.1E+09,50.44552,,6.1E+09,50.32629,,6.1E+09,50.01979,,6.1E+09,49.9688,,6.1E+09,49.75479,,6.1E+09,50.15039,,6.1E+09,49.97123,,6.1E+09,50.23001,,6.1E+09,49.87865,,6.1E+09,50.43567,,6.1E+09,49.74234,,6.1E+09,49.8753,,6.1E+09,50.26543
6.14E+09,49.31389,,6.14E+09,50.31405,,6.14E+09,50.14249,,6.14E+09,50.43805,,6.14E+09,50.32367,,6.14E+09,50.01242,,6.14E+09,49.9677,,6.14E+09,49.75897,,6.14E+09,50.14672,,6.14E+09,49.97032,,6.14E+09,50.24321,,6.14E+09,49.87468,,6.14E+09,50.42794,,6.14E+09,49.74619,,6.14E+09,49.8713,,6.14E+09,50.27255
6.18E+09,49.34859,,6.18E+09,50.30837,,6.18E+09,50.14027,,6.18E+09,50.42735,,6.18E+09,50.31814,,6.18E+09,50.02879,,6.18E+09,49.96919,,6.18E+09,49.76238,,6.18E+09,50.14388,,6.18E+09,49.97188,,6.18E+09,50.25014,,6.18E+09,49.87147,,6.18E+09,50.41762,,6.18E+09,49.75089,,6.18E+09,49.86744,,6.18E+09,50.25606
6.22E+09,49.36428,,6.22E+09,50.30414,,6.22E+09,50.13896,,6.22E+09,50.41821,,6.22E+09,50.31392,,6.22E+09,50.03551,,6.22E+09,49.97231,,6.22E+09,49.76692,,6.22E+09,50.14286,,6.22E+09,49.97527,,6.22E+09,50.24459,,6.22E+09,49.86809,,6.22E+09,50.40866,,6.22E+09,49.75664,,6.22E+09,49.86358,,6.22E+09,50.27091
6.26E+09,49.35038,,6.26E+09,50.30083,,6.26E+09,50.13635,,6.26E+09,50.4111,,6.26E+09,50.30994,,6.26E+09,50.02715,,6.26E+09,49.97226,,6.26E+09,49.77199,,6.26E+09,50.14113,,6.26E+09,49.97554,,6.26E+09,50.24923,,6.26E+09,49.8654,,6.26E+09,50.40108,,6.26E+09,49.76167,,6.26E+09,49.86164,,6.26E+09,50.28705
6.3E+09,49.38064,,6.3E+09,50.29523,,6.3E+09,50.13311,,6.3E+09,50.40064,,6.3E+09,50.30303,,6.3E+09,50.03291,,6.3E+09,49.97344,,6.3E+09,49.77651,,6.3E+09,50.13792,,6.3E+09,49.97651,,6.3E+09,50.25351,,6.3E+09,49.86281,,6.3E+09,50.39064,,6.3E+09,49.76592,,6.3E+09,49.86016,,6.3E+09,50.27337
6.34E+09,49.41116,,6.34E+09,50.29063,,6.34E+09,50.131,,6.34E+09,50.38979,,6.34E+09,50.2974,,6.34E+09,50.03307,,6.34E+09,49.97733,,6.34E+09,49.78157,,6.34E+09,50.13463,,6.34E+09,49.97959,,6.34E+09,50.2467,,6.34E+09,49.86077,,6.34E+09,50.38047,,6.34E+09,49.77139,,6.34E+09,49.85799,,6.34E+09,50.28166
6.38E+09,49.39798,,6.38E+09,50.28682,,6.38E+09,50.12872,,6.38E+09,50.3812,,6.38E+09,50.29342,,6.38E+09,50.01637,,6.38E+09,49.97847,,6.38E+09,49.78716,,6.38E+09,50.13148,,6.38E+09,49.97986,,6.38E+09,50.2509,,6.38E+09,49.86087,,6.38E+09,50.37212,,6.38E+09,49.77776,,6.38E+09,49.85737,,6.38E+09,50.2986
6.42E+09,49.41903,,6.42E+09,50.27962,,6.42E+09,50.12592,,6.42E+09,50.36993,,6.42E+09,50.28644,,6.42E+09,50.01766,,6.42E+09,49.97963,,6.42E+09,49.79264,,6.42E+09,50.1291,,6.42E+09,49.98061,,6.42E+09,50.25849,,6.42E+09,49.86113,,6.42E+09,50.36054,,6.42E+09,49.78392,,6.42E+09,49.85812,,6.42E+09,50.27928
6.46E+09,49.461,,6.46E+09,50.27284,,6.46E+09,50.12404,,6.46E+09,50.35742,,6.46E+09,50.27966,,6.46E+09,50.02645,,6.46E+09,49.984,,6.46E+09,49.79912,,6.46E+09,50.12774,,6.46E+09,49.98481,,6.46E+09,50.25032,,6.46E+09,49.85971,,6.46E+09,50.34803,,6.46E+09,49.79067,,6.46E+09,49.85827,,6.46E+09,50.27457
6.5E+09,49.45527,,6.5E+09,50.26891,,6.5E+09,50.12184,,6.5E+09,50.34775,,6.5E+09,50.27545,,6.5E+09,50.01692,,6.5E+09,49.9857,,6.5E+09,49.80636,,6.5E+09,50.12515,,6.5E+09,49.98596,,6.5E+09,50.24943,,6.5E+09,49.85924,,6.5E+09,50.33863,,6.5E+09,49.79798,,6.5E+09,49.85878,,6.5E+09,50.29529
6.54E+09,49.46721,,6.54E+09,50.26223,,6.54E+09,50.1184,,6.54E+09,50.33629,,6.54E+09,50.26847,,6.54E+09,50.01891,,6.54E+09,49.98547,,6.54E+09,49.81261,,6.54E+09,50.1212,,6.54E+09,49.98508,,6.54E+09,50.25904,,6.54E+09,49.86093,,6.54E+09,50.32731,,6.54E+09,49.80497,,6.54E+09,49.86018,,6.54E+09,50.28353
6.58E+09,49.51388,,6.58E+09,50.25424,,6.58E+09,50.1155,,6.58E+09,50.32263,,6.58E+09,50.26006,,6.58E+09,50.03317,,6.58E+09,49.9885,,6.58E+09,49.81872,,6.58E+09,50.11834,,6.58E+09,49.98805,,6.58E+09,50.25261,,6.58E+09,49.86291,,6.58E+09,50.31409,,6.58E+09,49.81252,,6.58E+09,49.86126,,6.58E+09,50.27295
6.62E+09,49.51264,,6.62E+09,50.24967,,6.62E+09,50.113,,6.62E+09,50.31201,,6.62E+09,50.2549,,6.62E+09,50.02478,,6.62E+09,49.98986,,6.62E+09,49.82624,,6.62E+09,50.11562,,6.62E+09,49.9898,,6.62E+09,50.24592,,6.62E+09,49.86501,,6.62E+09,50.30431,,6.62E+09,49.82087,,6.62E+09,49.86284,,6.62E+09,50.29394
6.66E+09,49.51077,,6.66E+09,50.24376,,6.66E+09,50.10946,,6.66E+09,50.30094,,6.66E+09,50.24854,,6.66E+09,50.01674,,6.66E+09,49.98815,,6.66E+09,49.83452,,6.66E+09,50.11147,,6.66E+09,49.98824,,6.66E+09,50.25345,,6.66E+09,49.8672,,6.66E+09,50.29359,,6.66E+09,49.82877,,6.66E+09,49.86536,,6.66E+09,50.28478
6.7E+09,49.56012,,6.7E+09,50.23498,,6.7E+09,50.10585,,6.7E+09,50.28695,,6.7E+09,50.2393,,6.7E+09,50.02678,,6.7E+09,49.98998,,6.7E+09,49.84317,,6.7E+09,50.10806,,6.7E+09,49.98979,,6.7E+09,50.24811,,6.7E+09,49.86832,,6.7E+09,50.27922,,6.7E+09,49.8368,,6.7E+09,49.86721,,6.7E+09,50.26162
6.74E+09,49.57426,,6.74E+09,50.22875,,6.74E+09,50.10227,,6.74E+09,50.27542,,6.74E+09,50.232,,6.74E+09,50.02063,,6.74E+09,49.99203,,6.74E+09,49.8522,,6.74E+09,50.10543,,6.74E+09,49.99133,,6.74E+09,50.23664,,6.74E+09,49.8697,,6.74E+09,50.26769,,6.74E+09,49.84574,,6.74E+09,49.8689,,6.74E+09,50.27784
6.78E+09,49.56638,,6.78E+09,50.22236,,6.78E+09,50.09765,,6.78E+09,50.26393,,6.78E+09,50.22442,,6.78E+09,50.01054,,6.78E+09,49.98982,,6.78E+09,49.86058,,6.78E+09,50.10095,,6.78E+09,49.98901,,6.78E+09,50.24246,,6.78E+09,49.87239,,6.78E+09,50.25722,,6.78E+09,49.85447,,6.78E+09,49.87152,,6.78E+09,50.2764
6.82E+09,49.61407,,6.82E+09,50.21265,,6.82E+09,50.09329,,6.82E+09,50.24834,,6.82E+09,50.21452,,6.82E+09,50.02287,,6.82E+09,49.98964,,6.82E+09,49.86868,,6.82E+09,50.09586,,6.82E+09,49.98949,,6.82E+09,50.24112,,6.82E+09,49.87445,,6.82E+09,50.24285,,6.82E+09,49.86322,,6.82E+09,49.87351,,6.82E+09,50.24516
6.86E+09,49.64313,,6.86E+09,50.20496,,6.86E+09,50.08945,,6.86E+09,50.23522,,6.86E+09,50.20721,,6.86E+09,50.02233,,6.86E+09,49.99084,,6.86E+09,49.87782,,6.86E+09,50.09175,,6.86E+09,49.99112,,6.86E+09,50.22729,,6.86E+09,49.87592,,6.86E+09,50.23015,,6.86E+09,49.87311,,6.86E+09,49.87486,,6.86E+09,50.25176
6.9E+09,49.6313,,6.9E+09,50.19826,,6.9E+09,50.08415,,6.9E+09,50.22505,,6.9E+09,50.20024,,6.9E+09,50.00869,,6.9E+09,49.9878,,6.9E+09,49.88714,,6.9E+09,50.08663,,6.9E+09,49.98739,,6.9E+09,50.22931,,6.9E+09,49.87838,,6.9E+09,50.21951,,6.9E+09,49.8829,,6.9E+09,49.87736,,6.9E+09,50.25801
6.94E+09,49.67186,,6.94E+09,50.18766,,6.94E+09,50.07849,,6.94E+09,50.21058,,6.94E+09,50.18884,,6.94E+09,50.01987,,6.94E+09,49.98637,,6.94E+09,49.89613,,6.94E+09,50.08078,,6.94E+09,49.98528,,6.94E+09,50.22999,,6.94E+09,49.88056,,6.94E+09,50.2046,,6.94E+09,49.89197,,6.94E+09,49.88012,,6.94E+09,50.22542
6.98E+09,49.7131,,6.98E+09,50.17783,,6.98E+09,50.07407,,6.98E+09,50.19578,,6.98E+09,50.17852,,6.98E+09,50.02449,,6.98E+09,49.98832,,6.98E+09,49.90593,,6.98E+09,50.07633,,6.98E+09,49.98734,,6.98E+09,50.21376,,6.98E+09,49.88208,,6.98E+09,50.19025,,6.98E+09,49.90159,,6.98E+09,49.88247,,6.98E+09,50.22253
7.02E+09,49.6968,,7.02E+09,50.17002,,7.02E+09,50.06894,,7.02E+09,50.18456,,7.02E+09,50.17076,,7.02E+09,50.00319,,7.02E+09,49.98608,,7.02E+09,49.91578,,7.02E+09,50.07184,,7.02E+09,49.9849,,7.02E+09,50.21075,,7.02E+09,49.88492,,7.02E+09,50.17996,,7.02E+09,49.91134,,7.02E+09,49.8859,,7.02E+09,50.23398
7.06E+09,49.72279,,7.06E+09,50.15839,,7.06E+09,50.06302,,7.06E+09,50.17067,,7.06E+09,50.15949,,7.06E+09,50.00466,,7.06E+09,49.98349,,7.06E+09,49.92459,,7.06E+09,50.06615,,7.06E+09,49.98172,,7.06E+09,50.21307,,7.06E+09,49.88858,,7.06E+09,50.16631,,7.06E+09,49.9205,,7.06E+09,49.88996,,7.06E+09,50.20105
7.1E+09,49.77676,,7.1E+09,50.14624,,7.1E+09,50.05851,,7.1E+09,50.15588,,7.1E+09,50.14771,,7.1E+09,50.01848,,7.1E+09,49.98553,,7.1E+09,49.93358,,7.1E+09,50.0608,,7.1E+09,49.9842,,7.1E+09,50.19579,,7.1E+09,49.8925,,7.1E+09,50.15114,,7.1E+09,49.93008,,7.1E+09,49.89401,,7.1E+09,50.1871
7.14E+09,49.76881,,7.14E+09,50.13732,,7.14E+09,50.05405,,7.14E+09,50.14492,,7.14E+09,50.13887,,7.14E+09,50.00631,,7.14E+09,49.98468,,7.14E+09,49.9427,,7.14E+09,50.05555,,7.14E+09,49.98454,,7.14E+09,50.18729,,7.14E+09,49.89865,,7.14E+09,50.14049,,7.14E+09,49.9395,,7.14E+09,49.89968,,7.14E+09,50.20372
7.18E+09,49.78421,,7.18E+09,50.12556,,7.18E+09,50.04858,,7.18E+09,50.13111,,7.18E+09,50.12681,,7.18E+09,50.00413,,7.18E+09,49.98203,,7.18E+09,49.95043,,7.18E+09,50.05005,,7.18E+09,49.98268,,7.18E+09,50.18973,,7.18E+09,49.90622,,7.18E+09,50.12791,,7.18E+09,49.9475,,7.18E+09,49.90653,,7.18E+09,50.17393
7.22E+09,49.84743,,7.22E+09,50.1115,,7.22E+09,50.0441,,7.22E+09,50.11441,,7.22E+09,50.1122,,7.22E+09,50.01662,,7.22E+09,49.98507,,7.22E+09,49.95754,,7.22E+09,50.0457,,7.22E+09,49.98631,,7.22E+09,50.16671,,7.22E+09,49.91306,,7.22E+09,50.11233,,7.22E+09,49.95538,,7.22E+09,49.91299,,7.22E+09,50.14307
7.26E+09,49.8464,,7.26E+09,50.10036,,7.26E+09,50.0398,,7.26E+09,50.10255,,7.26E+09,50.10058,,7.26E+09,50.00157,,7.26E+09,49.98708,,7.26E+09,49.96481,,7.26E+09,50.04111,,7.26E+09,49.9887,,7.26E+09,50.13985,,7.26E+09,49.92083,,7.26E+09,50.10086,,7.26E+09,49.96347,,7.26E+09,49.92065,,7.26E+09,50.15404
7.3E+09,49.84115,,7.3E+09,50.08737,,7.3E+09,50.03392,,7.3E+09,50.09003,,7.3E+09,50.08771,,7.3E+09,49.99226,,7.3E+09,49.98529,,7.3E+09,49.97127,,7.3E+09,50.03452,,7.3E+09,49.98652,,7.3E+09,50.13184,,7.3E+09,49.93005,,7.3E+09,50.08828,,7.3E+09,49.97011,,7.3E+09,49.9299,,7.3E+09,50.12687
7.34E+09,49.90452,,7.34E+09,50.07141,,7.34E+09,50.02851,,7.34E+09,50.07257,,7.34E+09,50.07227,,7.34E+09,50.01189,,7.34E+09,49.98853,,7.34E+09,49.97733,,7.34E+09,50.02823,,7.34E+09,49.9894,,7.34E+09,50.10938,,7.34E+09,49.93861,,7.34E+09,50.07088,,7.34E+09,49.97614,,7.34E+09,49.93889,,7.34E+09,50.08287
7.38E+09,49.92077,,7.38E+09,50.05893,,7.38E+09,50.02387,,7.38E+09,50.05878,,7.38E+09,50.05963,,7.38E+09,50.00762,,7.38E+09,49.99263,,7.38E+09,49.9834,,7.38E+09,50.02301,,7.38E+09,49.99378,,7.38E+09,50.08034,,7.38E+09,49.94835,,7.38E+09,50.05762,,7.38E+09,49.98258,,7.38E+09,49.94914,,7.38E+09,50.09221
