FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59793,,2.22E+09,49.52315,,2.22E+09,50.14782,,2.22E+09,50.03161,,2.22E+09,49.50323,,2.22E+09,50.02664,,2.22E+09,49.88629,,2.22E+09,49.95203,,2.22E+09,50.13336,,2.22E+09,49.90358,,2.22E+09,50.16643,,2.22E+09,49.86118,,2.22E+09,50.03845,,2.22E+09,49.94909,,2.22E+09,49.84721,,2.22E+09,50.24484
2.26E+09,50.60448,,2.26E+09,49.51507,,2.26E+09,50.15221,,2.26E+09,50.03163,,2.26E+09,49.4956,,2.26E+09,50.03808,,2.26E+09,49.88413,,2.26E+09,49.95579,,2.26E+09,50.13797,,2.26E+09,49.90189,,2.26E+09,50.17529,,2.26E+09,49.85263,,2.26E+09,50.03932,,2.26E+09,49.95233,,2.26E+09,49.83838,,2.26E+09,50.26022
2.3E+09,50.60599,,2.3E+09,49.50779,,2.3E+09,50.1558,,2.3E+09,50.03204,,2.3E+09,49.48896,,2.3E+09,50.04853,,2.3E+09,49.88167,,2.3E+09,49.95913,,2.3E+09,50.14171,,2.3E+09,49.90043,,2.3E+09,50.1886,,2.3E+09,49.84465,,2.3E+09,50.04045,,2.3E+09,49.95509,,2.3E+09,49.83067,,2.3E+09,50.26626
2.34E+09,50.62481,,2.34E+09,49.50128,,2.34E+09,50.15935,,2.34E+09,50.0322,,2.34E+09,49.48309,,2.34E+09,50.06443,,2.34E+09,49.88062,,2.34E+09,49.96177,,2.34E+09,50.14545,,2.34E+09,49.90023,,2.34E+09,50.19741,,2.34E+09,49.83663,,2.34E+09,50.04046,,2.34E+09,49.95722,,2.34E+09,49.82309,,2.34E+09,50.26608
2.38E+09,50.63033,,2.38E+09,49.49703,,2.38E+09,50.16265,,2.38E+09,50.03406,,2.38E+09,49.47915,,2.38E+09,50.0735,,2.38E+09,49.87989,,2.38E+09,49.96414,,2.38E+09,50.14879,,2.38E+09,49.89947,,2.38E+09,50.20245,,2.38E+09,49.82921,,2.38E+09,50.04196,,2.38E+09,49.95963,,2.38E+09,49.81591,,2.38E+09,50.27969
2.42E+09,50.62551,,2.42E+09,49.49341,,2.42E+09,50.1648,,2.42E+09,50.03718,,2.42E+09,49.47505,,2.42E+09,50.07889,,2.42E+09,49.87849,,2.42E+09,49.96551,,2.42E+09,50.15108,,2.42E+09,49.8969,,2.42E+09,50.21217,,2.42E+09,49.82307,,2.42E+09,50.04526,,2.42E+09,49.96216,,2.42E+09,49.81002,,2.42E+09,50.28623
2.46E+09,50.64034,,2.46E+09,49.48963,,2.46E+09,50.1665,,2.46E+09,50.0396,,2.46E+09,49.47057,,2.46E+09,50.08999,,2.46E+09,49.8791,,2.46E+09,49.96636,,2.46E+09,50.1532,,2.46E+09,49.89597,,2.46E+09,50.21765,,2.46E+09,49.81766,,2.46E+09,50.04815,,2.46E+09,49.96404,,2.46E+09,49.80482,,2.46E+09,50.27878
2.5E+09,50.64758,,2.5E+09,49.48819,,2.5E+09,50.16832,,2.5E+09,50.04272,,2.5E+09,49.4693,,2.5E+09,50.09657,,2.5E+09,49.8809,,2.5E+09,49.96847,,2.5E+09,50.15525,,2.5E+09,49.89713,,2.5E+09,50.21594,,2.5E+09,49.81306,,2.5E+09,50.05164,,2.5E+09,49.96575,,2.5E+09,49.80042,,2.5E+09,50.28477
2.54E+09,50.63573,,2.54E+09,49.4885,,2.54E+09,50.16945,,2.54E+09,50.04715,,2.54E+09,49.47046,,2.54E+09,50.09926,,2.54E+09,49.88084,,2.54E+09,49.97125,,2.54E+09,50.15642,,2.54E+09,49.89719,,2.54E+09,50.21922,,2.54E+09,49.80959,,2.54E+09,50.05636,,2.54E+09,49.96795,,2.54E+09,49.7974,,2.54E+09,50.29354
2.58E+09,50.64157,,2.58E+09,49.48832,,2.58E+09,50.16997,,2.58E+09,50.05099,,2.58E+09,49.47085,,2.58E+09,50.11023,,2.58E+09,49.881,,2.58E+09,49.97304,,2.58E+09,50.15729,,2.58E+09,49.89732,,2.58E+09,50.2231,,2.58E+09,49.80632,,2.58E+09,50.0604,,2.58E+09,49.9704,,2.58E+09,49.79457,,2.58E+09,50.28668
2.62E+09,50.65057,,2.62E+09,49.48913,,2.62E+09,50.17036,,2.62E+09,50.05518,,2.62E+09,49.47174,,2.62E+09,50.11818,,2.62E+09,49.88284,,2.62E+09,49.97442,,2.62E+09,50.15817,,2.62E+09,49.8991,,2.62E+09,50.21994,,2.62E+09,49.80344,,2.62E+09,50.06485,,2.62E+09,49.97264,,2.62E+09,49.79165,,2.62E+09,50.28747
2.66E+09,50.63732,,2.66E+09,49.49145,,2.66E+09,50.17005,,2.66E+09,50.06129,,2.66E+09,49.47388,,2.66E+09,50.11549,,2.66E+09,49.88382,,2.66E+09,49.97643,,2.66E+09,50.15798,,2.66E+09,49.90016,,2.66E+09,50.2205,,2.66E+09,49.80201,,2.66E+09,50.07148,,2.66E+09,49.9744,,2.66E+09,49.7902,,2.66E+09,50.29585
2.7E+09,50.63577,,2.7E+09,49.49335,,2.7E+09,50.16936,,2.7E+09,50.06783,,2.7E+09,49.47528,,2.7E+09,50.11774,,2.7E+09,49.88489,,2.7E+09,49.97872,,2.7E+09,50.15721,,2.7E+09,49.90072,,2.7E+09,50.22502,,2.7E+09,49.80069,,2.7E+09,50.07852,,2.7E+09,49.9758,,2.7E+09,49.78952,,2.7E+09,50.28988
2.74E+09,50.64602,,2.74E+09,49.49597,,2.74E+09,50.16906,,2.74E+09,50.07465,,2.74E+09,49.47741,,2.74E+09,50.12322,,2.74E+09,49.88783,,2.74E+09,49.9809,,2.74E+09,50.15712,,2.74E+09,49.90271,,2.74E+09,50.22305,,2.74E+09,49.7982,,2.74E+09,50.08549,,2.74E+09,49.97732,,2.74E+09,49.78792,,2.74E+09,50.28782
2.78E+09,50.63365,,2.78E+09,49.50035,,2.78E+09,50.16847,,2.78E+09,50.08274,,2.78E+09,49.48198,,2.78E+09,50.12081,,2.78E+09,49.88978,,2.78E+09,49.9828,,2.78E+09,50.15688,,2.78E+09,49.90438,,2.78E+09,50.22179,,2.78E+09,49.7961,,2.78E+09,50.09362,,2.78E+09,49.9789,,2.78E+09,49.78624,,2.78E+09,50.29666
2.82E+09,50.62335,,2.82E+09,49.50437,,2.82E+09,50.1673,,2.82E+09,50.09061,,2.82E+09,49.48652,,2.82E+09,50.12179,,2.82E+09,49.89018,,2.82E+09,49.98423,,2.82E+09,50.15613,,2.82E+09,49.90524,,2.82E+09,50.22499,,2.82E+09,49.79508,,2.82E+09,50.10145,,2.82E+09,49.98028,,2.82E+09,49.78503,,2.82E+09,50.28992
2.86E+09,50.62948,,2.86E+09,49.5084,,2.86E+09,50.1666,,2.86E+09,50.09817,,2.86E+09,49.49055,,2.86E+09,50.12817,,2.86E+09,49.89167,,2.86E+09,49.98538,,2.86E+09,50.15621,,2.86E+09,49.90725,,2.86E+09,50.22222,,2.86E+09,49.79387,,2.86E+09,50.1087,,2.86E+09,49.98165,,2.86E+09,49.78336,,2.86E+09,50.28023
2.9E+09,50.61624,,2.9E+09,49.51393,,2.9E+09,50.16605,,2.9E+09,50.10723,,2.9E+09,49.49582,,2.9E+09,50.12655,,2.9E+09,49.8932,,2.9E+09,49.98619,,2.9E+09,50.15672,,2.9E+09,49.90911,,2.9E+09,50.2188,,2.9E+09,49.79234,,2.9E+09,50.11741,,2.9E+09,49.98258,,2.9E+09,49.78156,,2.9E+09,50.28714
2.94E+09,50.59821,,2.94E+09,49.51903,,2.94E+09,50.16504,,2.94E+09,50.1163,,2.94E+09,49.50102,,2.94E+09,50.12493,,2.94E+09,49.8944,,2.94E+09,49.98653,,2.94E+09,50.15624,,2.94E+09,49.91001,,2.94E+09,50.22312,,2.94E+09,49.79049,,2.94E+09,50.12657,,2.94E+09,49.98227,,2.94E+09,49.78002,,2.94E+09,50.28553
2.98E+09,50.6024,,2.98E+09,49.52371,,2.98E+09,50.1646,,2.98E+09,50.12417,,2.98E+09,49.50587,,2.98E+09,50.13024,,2.98E+09,49.89781,,2.98E+09,49.98688,,2.98E+09,50.15515,,2.98E+09,49.91238,,2.98E+09,50.22548,,2.98E+09,49.78773,,2.98E+09,50.13494,,2.98E+09,49.9814,,2.98E+09,49.77805,,2.98E+09,50.27428
3.02E+09,50.59395,,3.02E+09,49.53053,,3.02E+09,50.16484,,3.02E+09,50.13305,,3.02E+09,49.5125,,3.02E+09,50.12831,,3.02E+09,49.90182,,3.02E+09,49.98686,,3.02E+09,50.15375,,3.02E+09,49.91578,,3.02E+09,50.22586,,3.02E+09,49.78533,,3.02E+09,50.14439,,3.02E+09,49.98088,,3.02E+09,49.77647,,3.02E+09,50.27636
3.06E+09,50.57058,,3.06E+09,49.53804,,3.06E+09,50.16433,,3.06E+09,50.14276,,3.06E+09,49.51978,,3.06E+09,50.12161,,3.06E+09,49.90443,,3.06E+09,49.98515,,3.06E+09,50.15204,,3.06E+09,49.91881,,3.06E+09,50.23203,,3.06E+09,49.78464,,3.06E+09,50.15453,,3.06E+09,49.97998,,3.06E+09,49.77627,,3.06E+09,50.27313
3.1E+09,50.56691,,3.1E+09,49.54486,,3.1E+09,50.1632,,3.1E+09,50.15172,,3.1E+09,49.5263,,3.1E+09,50.1204,,3.1E+09,49.90858,,3.1E+09,49.98231,,3.1E+09,50.15139,,3.1E+09,49.92345,,3.1E+09,50.23323,,3.1E+09,49.7845,,3.1E+09,50.16355,,3.1E+09,49.97777,,3.1E+09,49.77626,,3.1E+09,50.25744
3.14E+09,50.55815,,3.14E+09,49.55337,,3.14E+09,50.16247,,3.14E+09,50.16156,,3.14E+09,49.53408,,3.14E+09,50.11363,,3.14E+09,49.91436,,3.14E+09,49.97961,,3.14E+09,50.1519,,3.14E+09,49.92931,,3.14E+09,50.22642,,3.14E+09,49.78463,,3.14E+09,50.17304,,3.14E+09,49.97435,,3.14E+09,49.77634,,3.14E+09,50.25752
3.18E+09,50.53034,,3.18E+09,49.56288,,3.18E+09,50.1618,,3.18E+09,50.17218,,3.18E+09,49.54287,,3.18E+09,50.10269,,3.18E+09,49.91897,,3.18E+09,49.97615,,3.18E+09,50.15127,,3.18E+09,49.93399,,3.18E+09,50.2258,,3.18E+09,49.78643,,3.18E+09,50.18328,,3.18E+09,49.97009,,3.18E+09,49.77783,,3.18E+09,50.26026
3.22E+09,50.52236,,3.22E+09,49.57113,,3.22E+09,50.16096,,3.22E+09,50.18126,,3.22E+09,49.55081,,3.22E+09,50.10277,,3.22E+09,49.92463,,3.22E+09,49.9713,,3.22E+09,50.14931,,3.22E+09,49.93952,,3.22E+09,50.22683,,3.22E+09,49.7893,,3.22E+09,50.19244,,3.22E+09,49.96563,,3.22E+09,49.78035,,3.22E+09,50.24456
3.26E+09,50.51976,,3.26E+09,49.58065,,3.26E+09,50.16027,,3.26E+09,50.19076,,3.26E+09,49.5599,,3.26E+09,50.10212,,3.26E+09,49.93255,,3.26E+09,49.96633,,3.26E+09,50.14795,,3.26E+09,49.94685,,3.26E+09,50.21939,,3.26E+09,49.79194,,3.26E+09,50.20246,,3.26E+09,49.9614,,3.26E+09,49.78354,,3.26E+09,50.23706
3.3E+09,50.49218,,3.3E+09,49.59245,,3.3E+09,50.15945,,3.3E+09,50.20255,,3.3E+09,49.57116,,3.3E+09,50.09138,,3.3E+09,49.93904,,3.3E+09,49.96165,,3.3E+09,50.14709,,3.3E+09,49.95291,,3.3E+09,50.21262,,3.3E+09,49.79522,,3.3E+09,50.2146,,3.3E+09,49.95665,,3.3E+09,49.78851,,3.3E+09,50.2385
3.34E+09,50.47462,,3.34E+09,49.60352,,3.34E+09,50.15846,,3.34E+09,50.21385,,3.34E+09,49.58239,,3.34E+09,50.08674,,3.34E+09,49.94438,,3.34E+09,49.95697,,3.34E+09,50.14587,,3.34E+09,49.9585,,3.34E+09,50.20615,,3.34E+09,49.79999,,3.34E+09,50.2256,,3.34E+09,49.95122,,3.34E+09,49.79452,,3.34E+09,50.22219
3.38E+09,50.47105,,3.38E+09,49.61452,,3.38E+09,50.1576,,3.38E+09,50.22444,,3.38E+09,49.59382,,3.38E+09,50.08485,,3.38E+09,49.95103,,3.38E+09,49.95277,,3.38E+09,50.14483,,3.38E+09,49.96596,,3.38E+09,50.19162,,3.38E+09,49.80608,,3.38E+09,50.23541,,3.38E+09,49.94608,,3.38E+09,49.8003,,3.38E+09,50.20813
3.42E+09,50.44517,,3.42E+09,49.62736,,3.42E+09,50.15654,,3.42E+09,50.23651,,3.42E+09,49.6063,,3.42E+09,50.07234,,3.42E+09,49.95692,,3.42E+09,49.9484,,3.42E+09,50.14404,,3.42E+09,49.97282,,3.42E+09,50.18076,,3.42E+09,49.81326,,3.42E+09,50.2467,,3.42E+09,49.94106,,3.42E+09,49.80688,,3.42E+09,50.20864
3.46E+09,50.42035,,3.46E+09,49.64033,,3.46E+09,50.15524,,3.46E+09,50.24831,,3.46E+09,49.61854,,3.46E+09,50.06437,,3.46E+09,49.962,,3.46E+09,49.94288,,3.46E+09,50.14288,,3.46E+09,49.97807,,3.46E+09,50.17742,,3.46E+09,49.82053,,3.46E+09,50.25804,,3.46E+09,49.93568,,3.46E+09,49.81452,,3.46E+09,50.19539
3.5E+09,50.41172,,3.5E+09,49.65331,,3.5E+09,50.15417,,3.5E+09,50.25901,,3.5E+09,49.63153,,3.5E+09,50.06643,,3.5E+09,49.96866,,3.5E+09,49.93772,,3.5E+09,50.14156,,3.5E+09,49.98358,,3.5E+09,50.16689,,3.5E+09,49.82699,,3.5E+09,50.26887,,3.5E+09,49.93106,,3.5E+09,49.82198,,3.5E+09,50.17821
3.54E+09,50.38238,,3.54E+09,49.66741,,3.54E+09,50.15316,,3.54E+09,50.27105,,3.54E+09,49.64629,,3.54E+09,50.06216,,3.54E+09,49.97423,,3.54E+09,49.934,,3.54E+09,50.14001,,3.54E+09,49.98784,,3.54E+09,50.15436,,3.54E+09,49.83342,,3.54E+09,50.28144,,3.54E+09,49.92754,,3.54E+09,49.82969,,3.54E+09,50.1775
3.58E+09,50.34893,,3.58E+09,49.68058,,3.58E+09,50.15247,,3.58E+09,50.28335,,3.58E+09,49.66011,,3.58E+09,50.05748,,3.58E+09,49.97684,,3.58E+09,49.93022,,3.58E+09,50.13825,,3.58E+09,49.99037,,3.58E+09,50.15032,,3.58E+09,49.84021,,3.58E+09,50.29382,,3.58E+09,49.92386,,3.58E+09,49.83779,,3.58E+09,50.1672
3.62E+09,50.34061,,3.62E+09,49.69317,,3.62E+09,50.15271,,3.62E+09,50.2941,,3.62E+09,49.67286,,3.62E+09,50.06029,,3.62E+09,49.9795,,3.62E+09,49.92601,,3.62E+09,50.13744,,3.62E+09,49.99383,,3.62E+09,50.14318,,3.62E+09,49.84662,,3.62E+09,50.3038,,3.62E+09,49.9201,,3.62E+09,49.84455,,3.62E+09,50.1477
3.66E+09,50.31847,,3.66E+09,49.70793,,3.66E+09,50.15278,,3.66E+09,50.3054,,3.66E+09,49.68695,,3.66E+09,50.0561,,3.66E+09,49.98142,,3.66E+09,49.92262,,3.66E+09,50.13779,,3.66E+09,49.99631,,3.66E+09,50.13292,,3.66E+09,49.85273,,3.66E+09,50.31424,,3.66E+09,49.9171,,3.66E+09,49.85006,,3.66E+09,50.14716
3.7E+09,50.28115,,3.7E+09,49.72253,,3.7E+09,50.15197,,3.7E+09,50.31695,,3.7E+09,49.70083,,3.7E+09,50.04888,,3.7E+09,49.98037,,3.7E+09,49.91985,,3.7E+09,50.13793,,3.7E+09,49.99515,,3.7E+09,50.13164,,3.7E+09,49.85813,,3.7E+09,50.32558,,3.7E+09,49.91428,,3.7E+09,49.85545,,3.7E+09,50.14489
3.74E+09,50.27093,,3.74E+09,49.73498,,3.74E+09,50.15199,,3.74E+09,50.32665,,3.74E+09,49.71392,,3.74E+09,50.05141,,3.74E+09,49.97958,,3.74E+09,49.9171,,3.74E+09,50.13754,,3.74E+09,49.99345,,3.74E+09,50.12911,,3.74E+09,49.86178,,3.74E+09,50.33536,,3.74E+09,49.9114,,3.74E+09,49.85998,,3.74E+09,50.12751
3.78E+09,50.25918,,3.78E+09,49.74873,,3.78E+09,50.15324,,3.78E+09,50.33659,,3.78E+09,49.72929,,3.78E+09,50.04888,,3.78E+09,49.97988,,3.78E+09,49.91461,,3.78E+09,50.13725,,3.78E+09,49.99225,,3.78E+09,50.1197,,3.78E+09,49.86518,,3.78E+09,50.34526,,3.78E+09,49.90903,,3.78E+09,49.86381,,3.78E+09,50.12428
3.82E+09,50.22095,,3.82E+09,49.76402,,3.82E+09,50.15408,,3.82E+09,50.34759,,3.82E+09,49.74538,,3.82E+09,50.03821,,3.82E+09,49.97818,,3.82E+09,49.9118,,3.82E+09,50.13729,,3.82E+09,49.98942,,3.82E+09,50.11839,,3.82E+09,49.86998,,3.82E+09,50.35629,,3.82E+09,49.90646,,3.82E+09,49.86824,,3.82E+09,50.12545
3.86E+09,50.19679,,3.86E+09,49.77816,,3.86E+09,50.15473,,3.86E+09,50.35692,,3.86E+09,49.759,,3.86E+09,50.03712,,3.86E+09,49.97594,,3.86E+09,49.90845,,3.86E+09,50.13801,,3.86E+09,49.98728,,3.86E+09,50.12102,,3.86E+09,49.87446,,3.86E+09,50.36582,,3.86E+09,49.9032,,3.86E+09,49.87243,,3.86E+09,50.10976
3.9E+09,50.18048,,3.9E+09,49.79278,,3.9E+09,50.15626,,3.9E+09,50.36586,,3.9E+09,49.77294,,3.9E+09,50.03696,,3.9E+09,49.97477,,3.9E+09,49.9055,,3.9E+09,50.13927,,3.9E+09,49.98692,,3.9E+09,50.11618,,3.9E+09,49.87776,,3.9E+09,50.3748,,3.9E+09,49.90002,,3.9E+09,49.87586,,3.9E+09,50.10367
3.94E+09,50.14206,,3.94E+09,49.8083,,3.94E+09,50.15785,,3.94E+09,50.37636,,3.94E+09,49.78846,,3.94E+09,50.02776,,3.94E+09,49.97233,,3.94E+09,49.90237,,3.94E+09,50.14031,,3.94E+09,49.98484,,3.94E+09,50.11569,,3.94E+09,49.88173,,3.94E+09,50.38502,,3.94E+09,49.89642,,3.94E+09,49.88015,,3.94E+09,50.10631
3.98E+09,50.11225,,3.98E+09,49.822,,3.98E+09,50.15931,,3.98E+09,50.38572,,3.98E+09,49.80257,,3.98E+09,50.02538,,3.98E+09,49.97009,,3.98E+09,49.89779,,3.98E+09,50.14181,,3.98E+09,49.98232,,3.98E+09,50.12145,,3.98E+09,49.8867,,3.98E+09,50.39408,,3.98E+09,49.89131,,3.98E+09,49.88507,,3.98E+09,50.0897
4.02E+09,50.09368,,4.02E+09,49.83597,,4.02E+09,50.16146,,4.02E+09,50.3938,,4.02E+09,49.81674,,4.02E+09,50.0258,,4.02E+09,49.9703,,4.02E+09,49.89254,,4.02E+09,50.14454,,4.02E+09,49.98233,,4.02E+09,50.12051,,4.02E+09,49.89198,,4.02E+09,50.40229,,4.02E+09,49.88547,,4.02E+09,49.88952,,4.02E+09,50.07833
4.06E+09,50.05631,,4.06E+09,49.85218,,4.06E+09,50.16365,,4.06E+09,50.40317,,4.06E+09,49.83285,,4.06E+09,50.01494,,4.06E+09,49.96997,,4.06E+09,49.88693,,4.06E+09,50.14684,,4.06E+09,49.98188,,4.06E+09,50.11996,,4.06E+09,49.89822,,4.06E+09,50.4121,,4.06E+09,49.87944,,4.06E+09,49.89497,,4.06E+09,50.08548
4.1E+09,50.03152,,4.1E+09,49.86685,,4.1E+09,50.16538,,4.1E+09,50.41198,,4.1E+09,49.84771,,4.1E+09,50.00958,,4.1E+09,49.96924,,4.1E+09,49.8798,,4.1E+09,50.14768,,4.1E+09,49.98059,,4.1E+09,50.12396,,4.1E+09,49.90472,,4.1E+09,50.42117,,4.1E+09,49.87244,,4.1E+09,49.90188,,4.1E+09,50.07584
4.14E+09,50.02777,,4.14E+09,49.88011,,4.14E+09,50.16741,,4.14E+09,50.4193,,4.14E+09,49.86142,,4.14E+09,50.01473,,4.14E+09,49.9714,,4.14E+09,49.87175,,4.14E+09,50.14865,,4.14E+09,49.98249,,4.14E+09,50.11854,,4.14E+09,49.91042,,4.14E+09,50.42852,,4.14E+09,49.86473,,4.14E+09,49.90872,,4.14E+09,50.05851
4.18E+09,49.9952,,4.18E+09,49.89598,,4.18E+09,50.16911,,4.18E+09,50.42816,,4.18E+09,49.87715,,4.18E+09,50.01122,,4.18E+09,49.97375,,4.18E+09,49.86411,,4.18E+09,50.15037,,4.18E+09,49.98584,,4.18E+09,50.10881,,4.18E+09,49.91723,,4.18E+09,50.43745,,4.18E+09,49.85672,,4.18E+09,49.91616,,4.18E+09,50.05971
4.22E+09,49.95601,,4.22E+09,49.91262,,4.22E+09,50.1697,,4.22E+09,50.43759,,4.22E+09,49.89302,,4.22E+09,50.00676,,4.22E+09,49.97446,,4.22E+09,49.85621,,4.22E+09,50.15196,,4.22E+09,49.98759,,4.22E+09,50.10548,,4.22E+09,49.92622,,4.22E+09,50.44677,,4.22E+09,49.84765,,4.22E+09,49.92531,,4.22E+09,50.05263
4.26E+09,49.95044,,4.26E+09,49.9277,,4.26E+09,50.17031,,4.26E+09,50.44526,,4.26E+09,49.90771,,4.26E+09,50.01068,,4.26E+09,49.97737,,4.26E+09,49.84748,,4.26E+09,50.15349,,4.26E+09,49.99004,,4.26E+09,50.09611,,4.26E+09,49.93558,,4.26E+09,50.45392,,4.26E+09,49.83809,,4.26E+09,49.93481,,4.26E+09,50.03513
4.3E+09,49.93254,,4.3E+09,49.94358,,4.3E+09,50.1713,,4.3E+09,50.45355,,4.3E+09,49.92395,,4.3E+09,50.00501,,4.3E+09,49.9815,,4.3E+09,49.83857,,4.3E+09,50.15462,,4.3E+09,49.99311,,4.3E+09,50.08109,,4.3E+09,49.94519,,4.3E+09,50.46175,,4.3E+09,49.82947,,4.3E+09,49.94447,,4.3E+09,50.0363
4.34E+09,49.89341,,4.34E+09,49.95968,,4.34E+09,50.17179,,4.34E+09,50.46263,,4.34E+09,49.94063,,4.34E+09,49.99554,,4.34E+09,49.98372,,4.34E+09,49.82969,,4.34E+09,50.15429,,4.34E+09,49.99476,,4.34E+09,50.07537,,4.34E+09,49.95602,,4.34E+09,50.47078,,4.34E+09,49.82115,,4.34E+09,49.95533,,4.34E+09,50.03313
4.38E+09,49.88029,,4.38E+09,49.97431,,4.38E+09,50.17205,,4.38E+09,50.46986,,4.38E+09,49.95588,,4.38E+09,50.0009,,4.38E+09,49.98728,,4.38E+09,49.82104,,4.38E+09,50.15351,,4.38E+09,49.99756,,4.38E+09,50.06908,,4.38E+09,49.96691,,4.38E+09,50.47797,,4.38E+09,49.81223,,4.38E+09,49.96631,,4.38E+09,50.01211
4.42E+09,49.86674,,4.42E+09,49.99008,,4.42E+09,50.17203,,4.42E+09,50.47695,,4.42E+09,49.97234,,4.42E+09,50.00378,,4.42E+09,49.99281,,4.42E+09,49.81291,,4.42E+09,50.15363,,4.42E+09,50.0022,,4.42E+09,50.05407,,4.42E+09,49.97732,,4.42E+09,50.48478,,4.42E+09,49.80335,,4.42E+09,49.97667,,4.42E+09,50.00842
4.46E+09,49.82913,,4.46E+09,50.00671,,4.46E+09,50.17094,,4.46E+09,50.48499,,4.46E+09,49.9896,,4.46E+09,49.99684,,4.46E+09,49.9961,,4.46E+09,49.80461,,4.46E+09,50.15363,,4.46E+09,50.00548,,4.46E+09,50.0444,,4.46E+09,49.98767,,4.46E+09,50.49254,,4.46E+09,49.79465,,4.46E+09,49.98704,,4.46E+09,50.01169
4.5E+09,49.81232,,4.5E+09,50.02135,,4.5E+09,50.1699,,4.5E+09,50.49134,,4.5E+09,50.00459,,4.5E+09,50.00004,,4.5E+09,49.99889,,4.5E+09,49.79637,,4.5E+09,50.15266,,4.5E+09,50.00814,,4.5E+09,50.03706,,4.5E+09,49.9965,,4.5E+09,50.49857,,4.5E+09,49.78584,,4.5E+09,49.99629,,4.5E+09,49.99645
4.54E+09,49.80218,,4.54E+09,50.03617,,4.54E+09,50.16978,,4.54E+09,50.49707,,4.54E+09,50.01926,,4.54E+09,50.00284,,4.54E+09,50.00343,,4.54E+09,49.7893,,4.54E+09,50.15153,,4.54E+09,50.01115,,4.54E+09,50.0224,,4.54E+09,50.00347,,4.54E+09,50.50387,,4.54E+09,49.7776,,4.54E+09,50.00374,,4.54E+09,49.99367
4.58E+09,49.76094,,4.58E+09,50.05219,,4.58E+09,50.16909,,4.58E+09,50.50407,,4.58E+09,50.03482,,4.58E+09,49.99054,,4.58E+09,50.00593,,4.58E+09,49.78234,,4.58E+09,50.15069,,4.58E+09,50.01232,,4.58E+09,50.01376,,4.58E+09,50.01049,,4.58E+09,50.51038,,4.58E+09,49.77001,,4.58E+09,50.01088,,4.58E+09,50.00424
4.62E+09,49.732,,4.62E+09,50.06623,,4.62E+09,50.16776,,4.62E+09,50.50931,,4.62E+09,50.04884,,4.62E+09,49.98461,,4.62E+09,50.00684,,4.62E+09,49.77441,,4.62E+09,50.15024,,4.62E+09,50.01326,,4.62E+09,50.01196,,4.62E+09,50.01692,,4.62E+09,50.51514,,4.62E+09,49.76258,,4.62E+09,50.01718,,4.62E+09,49.99344
4.66E+09,49.72431,,4.66E+09,50.07962,,4.66E+09,50.16741,,4.66E+09,50.51255,,4.66E+09,50.06271,,4.66E+09,49.98761,,4.66E+09,50.00971,,4.66E+09,49.76731,,4.66E+09,50.15028,,4.66E+09,50.01587,,4.66E+09,50.00326,,4.66E+09,50.02093,,4.66E+09,50.51803,,4.66E+09,49.75596,,4.66E+09,50.02101,,4.66E+09,49.98625
4.7E+09,49.69359,,4.7E+09,50.09467,,4.7E+09,50.16752,,4.7E+09,50.51677,,4.7E+09,50.07788,,4.7E+09,49.98132,,4.7E+09,50.01168,,4.7E+09,49.7619,,4.7E+09,50.15021,,4.7E+09,50.01664,,4.7E+09,49.99828,,4.7E+09,50.02333,,4.7E+09,50.52235,,4.7E+09,49.75039,,4.7E+09,50.02369,,4.7E+09,50.00074
4.74E+09,49.66956,,4.74E+09,50.10826,,4.74E+09,50.16749,,4.74E+09,50.52017,,4.74E+09,50.09119,,4.74E+09,49.97847,,4.74E+09,50.01111,,4.74E+09,49.75668,,4.74E+09,50.15042,,4.74E+09,50.01548,,4.74E+09,50.00348,,4.74E+09,50.02464,,4.74E+09,50.52617,,4.74E+09,49.74499,,4.74E+09,50.02614,,4.74E+09,49.99922
4.78E+09,49.6723,,4.78E+09,50.12046,,4.78E+09,50.16851,,4.78E+09,50.52171,,4.78E+09,50.10325,,4.78E+09,49.98516,,4.78E+09,50.01135,,4.78E+09,49.75189,,4.78E+09,50.1522,,4.78E+09,50.01573,,4.78E+09,50.0028,,4.78E+09,50.02462,,4.78E+09,50.52779,,4.78E+09,49.73991,,4.78E+09,50.02682,,4.78E+09,49.9914
