FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.85474,,4.82E+09,50.18013,,4.82E+09,50.242,,4.82E+09,50.48483,,4.82E+09,50.11889,,4.82E+09,49.95142,,4.82E+09,50.01641,,4.82E+09,49.77339,,4.82E+09,50.21719,,4.82E+09,50.01612,,4.82E+09,49.95024,,4.82E+09,50.01687,,4.82E+09,50.53975,,4.82E+09,49.77688,,4.82E+09,50.01923,,4.82E+09,50.00083
4.86E+09,49.81748,,4.86E+09,50.19519,,4.86E+09,50.24279,,4.86E+09,50.48659,,4.86E+09,50.13345,,4.86E+09,49.94067,,4.86E+09,50.01515,,4.86E+09,49.76826,,4.86E+09,50.21908,,4.86E+09,50.01567,,4.86E+09,49.96131,,4.86E+09,50.01563,,4.86E+09,50.5405,,4.86E+09,49.77294,,4.86E+09,50.01782,,4.86E+09,50.00744
4.9E+09,49.81363,,4.9E+09,50.20841,,4.9E+09,50.24324,,4.9E+09,50.48546,,4.9E+09,50.14636,,4.9E+09,49.93756,,4.9E+09,50.01515,,4.9E+09,49.76355,,4.9E+09,50.22112,,4.9E+09,50.01689,,4.9E+09,49.9683,,4.9E+09,50.01291,,4.9E+09,50.53904,,4.9E+09,49.76915,,4.9E+09,50.01484,,4.9E+09,49.99885
4.94E+09,49.80035,,4.94E+09,50.22267,,4.94E+09,50.24472,,4.94E+09,50.48502,,4.94E+09,50.16095,,4.94E+09,49.92764,,4.94E+09,50.01605,,4.94E+09,49.75996,,4.94E+09,50.22356,,4.94E+09,50.01857,,4.94E+09,49.97061,,4.94E+09,50.00912,,4.94E+09,50.53813,,4.94E+09,49.76604,,4.94E+09,50.01111,,4.94E+09,50.00908
4.98E+09,49.76884,,4.98E+09,50.2367,,4.98E+09,50.24618,,4.98E+09,50.48602,,4.98E+09,50.175,,4.98E+09,49.91847,,4.98E+09,50.0153,,4.98E+09,49.75625,,4.98E+09,50.22572,,4.98E+09,50.01788,,4.98E+09,49.98418,,4.98E+09,50.00601,,4.98E+09,50.5375,,4.98E+09,49.76225,,4.98E+09,50.00843,,4.98E+09,50.01625
5.02E+09,49.76718,,5.02E+09,50.24804,,5.02E+09,50.2475,,5.02E+09,50.48527,,5.02E+09,50.18533,,5.02E+09,49.92704,,5.02E+09,50.01576,,5.02E+09,49.75234,,5.02E+09,50.22781,,5.02E+09,50.01827,,5.02E+09,49.99709,,5.02E+09,50.00254,,5.02E+09,50.53436,,5.02E+09,49.75798,,5.02E+09,50.00521,,5.02E+09,50.00428
5.06E+09,49.76179,,5.06E+09,50.25991,,5.06E+09,50.24908,,5.06E+09,50.48473,,5.06E+09,50.19575,,5.06E+09,49.92983,,5.06E+09,50.01747,,5.06E+09,49.74907,,5.06E+09,50.22997,,5.06E+09,50.01985,,5.06E+09,50.00033,,5.06E+09,49.99851,,5.06E+09,50.53168,,5.06E+09,49.7551,,5.06E+09,50.00067,,5.06E+09,50.01125
5.1E+09,49.7249,,5.1E+09,50.27253,,5.1E+09,50.25,,5.1E+09,50.48557,,5.1E+09,50.2075,,5.1E+09,49.9179,,5.1E+09,50.0166,,5.1E+09,49.74564,,5.1E+09,50.23132,,5.1E+09,50.01919,,5.1E+09,50.01075,,5.1E+09,49.99523,,5.1E+09,50.53045,,5.1E+09,49.75252,,5.1E+09,49.9966,,5.1E+09,50.02617
5.14E+09,49.71131,,5.14E+09,50.28217,,5.14E+09,50.25074,,5.14E+09,50.4839,,5.14E+09,50.21738,,5.14E+09,49.91664,,5.14E+09,50.0156,,5.14E+09,49.74182,,5.14E+09,50.23238,,5.14E+09,50.0198,,5.14E+09,50.02366,,5.14E+09,49.99164,,5.14E+09,50.52672,,5.14E+09,49.74874,,5.14E+09,49.99287,,5.14E+09,50.01967
5.18E+09,49.71186,,5.18E+09,50.29087,,5.18E+09,50.2525,,5.18E+09,50.48087,,5.18E+09,50.22688,,5.18E+09,49.91637,,5.18E+09,50.01674,,5.18E+09,49.73918,,5.18E+09,50.23412,,5.18E+09,50.02318,,5.18E+09,50.0251,,5.18E+09,49.98739,,5.18E+09,50.52257,,5.18E+09,49.7455,,5.18E+09,49.98866,,5.18E+09,50.02542
5.22E+09,49.68582,,5.22E+09,50.30069,,5.22E+09,50.25403,,5.22E+09,50.47986,,5.22E+09,50.23709,,5.22E+09,49.90105,,5.22E+09,50.01654,,5.22E+09,49.73742,,5.22E+09,50.23533,,5.22E+09,50.02337,,5.22E+09,50.02996,,5.22E+09,49.98431,,5.22E+09,50.52114,,5.22E+09,49.74357,,5.22E+09,49.98505,,5.22E+09,50.04404
5.26E+09,49.67767,,5.26E+09,50.30861,,5.26E+09,50.25459,,5.26E+09,50.47804,,5.26E+09,50.2448,,5.26E+09,49.89732,,5.26E+09,50.01598,,5.26E+09,49.73495,,5.26E+09,50.23532,,5.26E+09,50.02137,,5.26E+09,50.04154,,5.26E+09,49.98134,,5.26E+09,50.51829,,5.26E+09,49.74117,,5.26E+09,49.98179,,5.26E+09,50.0362
5.3E+09,49.68849,,5.3E+09,50.31566,,5.3E+09,50.25531,,5.3E+09,50.4749,,5.3E+09,50.25135,,5.3E+09,49.90879,,5.3E+09,50.01755,,5.3E+09,49.73224,,5.3E+09,50.23547,,5.3E+09,50.02237,,5.3E+09,50.04506,,5.3E+09,49.97688,,5.3E+09,50.51316,,5.3E+09,49.73844,,5.3E+09,49.97802,,5.3E+09,50.03188
5.34E+09,49.66154,,5.34E+09,50.3243,,5.34E+09,50.25561,,5.34E+09,50.47372,,5.34E+09,50.25923,,5.34E+09,49.90975,,5.34E+09,50.01702,,5.34E+09,49.73001,,5.34E+09,50.23578,,5.34E+09,50.02305,,5.34E+09,50.05053,,5.34E+09,49.97304,,5.34E+09,50.50955,,5.34E+09,49.73666,,5.34E+09,49.97478,,5.34E+09,50.0532
5.38E+09,49.63652,,5.38E+09,50.3311,,5.38E+09,50.25465,,5.38E+09,50.47188,,5.38E+09,50.26553,,5.38E+09,49.91131,,5.38E+09,50.01436,,5.38E+09,49.72795,,5.38E+09,50.23523,,5.38E+09,50.02159,,5.38E+09,50.06338,,5.38E+09,49.97015,,5.38E+09,50.50558,,5.38E+09,49.73544,,5.38E+09,49.97162,,5.38E+09,50.05572
5.42E+09,49.64769,,5.42E+09,50.33591,,5.42E+09,50.25383,,5.42E+09,50.46741,,5.42E+09,50.27055,,5.42E+09,49.92298,,5.42E+09,50.01484,,5.42E+09,49.72657,,5.42E+09,50.23449,,5.42E+09,50.02199,,5.42E+09,50.0666,,5.42E+09,49.96584,,5.42E+09,50.50003,,5.42E+09,49.73457,,5.42E+09,49.96716,,5.42E+09,50.04974
5.46E+09,49.63516,,5.46E+09,50.34266,,5.46E+09,50.25336,,5.46E+09,50.46442,,5.46E+09,50.27745,,5.46E+09,49.92307,,5.46E+09,50.01597,,5.46E+09,49.72575,,5.46E+09,50.2339,,5.46E+09,50.02222,,5.46E+09,50.06916,,5.46E+09,49.96115,,5.46E+09,50.49671,,5.46E+09,49.73415,,5.46E+09,49.96302,,5.46E+09,50.071
5.5E+09,49.61051,,5.5E+09,50.34866,,5.5E+09,50.25201,,5.5E+09,50.46251,,5.5E+09,50.28318,,5.5E+09,49.9194,,5.5E+09,50.01432,,5.5E+09,49.724,,5.5E+09,50.23276,,5.5E+09,50.01982,,5.5E+09,50.08494,,5.5E+09,49.95742,,5.5E+09,50.49385,,5.5E+09,49.73322,,5.5E+09,49.95956,,5.5E+09,50.08155
5.54E+09,49.6231,,5.54E+09,50.35155,,5.54E+09,50.25038,,5.54E+09,50.45848,,5.54E+09,50.28622,,5.54E+09,49.92804,,5.54E+09,50.01383,,5.54E+09,49.72206,,5.54E+09,50.23132,,5.54E+09,50.01906,,5.54E+09,50.09447,,5.54E+09,49.95241,,5.54E+09,50.48826,,5.54E+09,49.73195,,5.54E+09,49.95435,,5.54E+09,50.0738
5.58E+09,49.62102,,5.58E+09,50.35546,,5.58E+09,50.24875,,5.58E+09,50.45494,,5.58E+09,50.2907,,5.58E+09,49.92883,,5.58E+09,50.01414,,5.58E+09,49.72188,,5.58E+09,50.22978,,5.58E+09,50.01918,,5.58E+09,50.09614,,5.58E+09,49.94605,,5.58E+09,50.48366,,5.58E+09,49.73167,,5.58E+09,49.94841,,5.58E+09,50.09184
5.62E+09,49.59207,,5.62E+09,50.35996,,5.62E+09,50.24605,,5.62E+09,50.45225,,5.62E+09,50.29528,,5.62E+09,49.92393,,5.62E+09,50.01203,,5.62E+09,49.72258,,5.62E+09,50.22767,,5.62E+09,50.01645,,5.62E+09,50.10938,,5.62E+09,49.94044,,5.62E+09,50.48017,,5.62E+09,49.73215,,5.62E+09,49.94364,,5.62E+09,50.11086
5.66E+09,49.59739,,5.66E+09,50.36194,,5.66E+09,50.24323,,5.66E+09,50.44723,,5.66E+09,50.29689,,5.66E+09,49.93566,,5.66E+09,50.01108,,5.66E+09,49.72291,,5.66E+09,50.22564,,5.66E+09,50.01484,,5.66E+09,50.12043,,5.66E+09,49.93455,,5.66E+09,50.47394,,5.66E+09,49.733,,5.66E+09,49.93753,,5.66E+09,50.10668
5.7E+09,49.60359,,5.7E+09,50.36461,,5.7E+09,50.2414,,5.7E+09,50.44258,,5.7E+09,50.29909,,5.7E+09,49.94442,,5.7E+09,50.01178,,5.7E+09,49.72375,,5.7E+09,50.22399,,5.7E+09,50.01544,,5.7E+09,50.12006,,5.7E+09,49.92776,,5.7E+09,50.46814,,5.7E+09,49.73466,,5.7E+09,49.92955,,5.7E+09,50.12222
5.74E+09,49.57755,,5.74E+09,50.36847,,5.74E+09,50.23908,,5.74E+09,50.43992,,5.74E+09,50.30239,,5.74E+09,49.93886,,5.74E+09,50.00937,,5.74E+09,49.72492,,5.74E+09,50.22164,,5.74E+09,50.01324,,5.74E+09,50.13094,,5.74E+09,49.92171,,5.74E+09,50.46462,,5.74E+09,49.73624,,5.74E+09,49.9229,,5.74E+09,50.14607
5.78E+09,49.58206,,5.78E+09,50.36939,,5.78E+09,50.23596,,5.78E+09,50.43501,,5.78E+09,50.30337,,5.78E+09,49.94395,,5.78E+09,50.00677,,5.78E+09,49.72552,,5.78E+09,50.21883,,5.78E+09,50.01053,,5.78E+09,50.1479,,5.78E+09,49.91548,,5.78E+09,50.45869,,5.78E+09,49.73698,,5.78E+09,49.91688,,5.78E+09,50.14127
5.82E+09,49.60312,,5.82E+09,50.36978,,5.82E+09,50.23319,,5.82E+09,50.42923,,5.82E+09,50.30443,,5.82E+09,49.95085,,5.82E+09,50.00718,,5.82E+09,49.72659,,5.82E+09,50.21635,,5.82E+09,50.01072,,5.82E+09,50.15234,,5.82E+09,49.90798,,5.82E+09,50.4516,,5.82E+09,49.73807,,5.82E+09,49.90955,,5.82E+09,50.14752
5.86E+09,49.58592,,5.86E+09,50.37223,,5.86E+09,50.23004,,5.86E+09,50.42599,,5.86E+09,50.30656,,5.86E+09,49.94346,,5.86E+09,50.00601,,5.86E+09,49.72875,,5.86E+09,50.21344,,5.86E+09,50.00976,,5.86E+09,50.15992,,5.86E+09,49.90125,,5.86E+09,50.44671,,5.86E+09,49.73972,,5.86E+09,49.9029,,5.86E+09,50.17205
5.9E+09,49.58565,,5.9E+09,50.37254,,5.9E+09,50.22638,,5.9E+09,50.42133,,5.9E+09,50.30565,,5.9E+09,49.94823,,5.9E+09,50.00375,,5.9E+09,49.73091,,5.9E+09,50.21035,,5.9E+09,50.00803,,5.9E+09,50.17251,,5.9E+09,49.89551,,5.9E+09,50.43987,,5.9E+09,49.74112,,5.9E+09,49.89704,,5.9E+09,50.16941
5.94E+09,49.61453,,5.94E+09,50.37092,,5.94E+09,50.22373,,5.94E+09,50.41439,,5.94E+09,50.30402,,5.94E+09,49.96523,,5.94E+09,50.00435,,5.94E+09,49.73316,,5.94E+09,50.2082,,5.94E+09,50.0091,,5.94E+09,50.17203,,5.94E+09,49.88929,,5.94E+09,50.43112,,5.94E+09,49.74317,,5.94E+09,49.88992,,5.94E+09,50.16851
5.98E+09,49.60401,,5.98E+09,50.37084,,5.98E+09,50.2211,,5.98E+09,50.40945,,5.98E+09,50.30508,,5.98E+09,49.96722,,5.98E+09,50.00421,,5.98E+09,49.73616,,5.98E+09,50.20594,,5.98E+09,50.00926,,5.98E+09,50.17513,,5.98E+09,49.88397,,5.98E+09,50.4255,,5.98E+09,49.7461,,5.98E+09,49.88347,,5.98E+09,50.19366
6.02E+09,49.59164,,6.02E+09,50.3694,,6.02E+09,50.21704,,6.02E+09,50.40421,,6.02E+09,50.30421,,6.02E+09,49.96937,,6.02E+09,50.00256,,6.02E+09,49.73908,,6.02E+09,50.20282,,6.02E+09,50.00772,,6.02E+09,50.19212,,6.02E+09,49.87986,,6.02E+09,50.41979,,6.02E+09,49.74838,,6.02E+09,49.87933,,6.02E+09,50.19561
6.06E+09,49.61989,,6.06E+09,50.36571,,6.06E+09,50.21311,,6.06E+09,50.39643,,6.06E+09,50.30079,,6.06E+09,49.97896,,6.06E+09,50.00376,,6.06E+09,49.74153,,6.06E+09,50.20027,,6.06E+09,50.00887,,6.06E+09,50.19815,,6.06E+09,49.87494,,6.06E+09,50.41091,,6.06E+09,49.75034,,6.06E+09,49.87517,,6.06E+09,50.18741
6.1E+09,49.62292,,6.1E+09,50.36351,,6.1E+09,50.20987,,6.1E+09,50.39021,,6.1E+09,50.29927,,6.1E+09,49.97088,,6.1E+09,50.00428,,6.1E+09,49.74435,,6.1E+09,50.19798,,6.1E+09,50.00956,,6.1E+09,50.19856,,6.1E+09,49.87047,,6.1E+09,50.40339,,6.1E+09,49.75338,,6.1E+09,49.87106,,6.1E+09,50.20986
6.14E+09,49.61043,,6.14E+09,50.36074,,6.14E+09,50.20611,,6.14E+09,50.38442,,6.14E+09,50.29691,,6.14E+09,49.96457,,6.14E+09,50.00172,,6.14E+09,49.74802,,6.14E+09,50.1948,,6.14E+09,50.00766,,6.14E+09,50.21162,,6.14E+09,49.86812,,6.14E+09,50.39638,,6.14E+09,49.75704,,6.14E+09,49.86871,,6.14E+09,50.21709
6.18E+09,49.6372,,6.18E+09,50.35557,,6.18E+09,50.20272,,6.18E+09,50.3758,,6.18E+09,50.29194,,6.18E+09,49.98306,,6.18E+09,50.00265,,6.18E+09,49.75272,,6.18E+09,50.19202,,6.18E+09,50.00908,,6.18E+09,50.21576,,6.18E+09,49.86605,,6.18E+09,50.38658,,6.18E+09,49.76108,,6.18E+09,49.86644,,6.18E+09,50.20098
6.22E+09,49.64437,,6.22E+09,50.35202,,6.22E+09,50.20025,,6.22E+09,50.36829,,6.22E+09,50.28928,,6.22E+09,49.99175,,6.22E+09,50.00629,,6.22E+09,49.75792,,6.22E+09,50.18982,,6.22E+09,50.01215,,6.22E+09,50.20782,,6.22E+09,49.86426,,6.22E+09,50.37839,,6.22E+09,49.76596,,6.22E+09,49.8637,,6.22E+09,50.21581
6.26E+09,49.62219,,6.26E+09,50.34866,,6.26E+09,50.197,,6.26E+09,50.36212,,6.26E+09,50.28733,,6.26E+09,49.9847,,6.26E+09,50.00659,,6.26E+09,49.76238,,6.26E+09,50.18639,,6.26E+09,50.01126,,6.26E+09,50.21304,,6.26E+09,49.86439,,6.26E+09,50.37202,,6.26E+09,49.77057,,6.26E+09,49.86268,,6.26E+09,50.23197
6.3E+09,49.64477,,6.3E+09,50.34188,,6.3E+09,50.19319,,6.3E+09,50.35281,,6.3E+09,50.28236,,6.3E+09,49.99135,,6.3E+09,50.00702,,6.3E+09,49.7666,,6.3E+09,50.18252,,6.3E+09,50.01106,,6.3E+09,50.21797,,6.3E+09,49.86457,,6.3E+09,50.36235,,6.3E+09,49.77466,,6.3E+09,49.86296,,6.3E+09,50.2193
6.34E+09,49.66658,,6.34E+09,50.33575,,6.34E+09,50.19021,,6.34E+09,50.34361,,6.34E+09,50.2789,,6.34E+09,49.99168,,6.34E+09,50.00927,,6.34E+09,49.77189,,6.34E+09,50.17956,,6.34E+09,50.0133,,6.34E+09,50.20977,,6.34E+09,49.8639,,6.34E+09,50.35267,,6.34E+09,49.77984,,6.34E+09,49.86348,,6.34E+09,50.22889
6.38E+09,49.643,,6.38E+09,50.33113,,6.38E+09,50.18711,,6.38E+09,50.33676,,6.38E+09,50.27724,,6.38E+09,49.97505,,6.38E+09,50.00857,,6.38E+09,49.7774,,6.38E+09,50.17625,,6.38E+09,50.01257,,6.38E+09,50.21273,,6.38E+09,49.86473,,6.38E+09,50.3455,,6.38E+09,49.78587,,6.38E+09,49.86512,,6.38E+09,50.24678
6.42E+09,49.65404,,6.42E+09,50.32358,,6.42E+09,50.18351,,6.42E+09,50.32715,,6.42E+09,50.27222,,6.42E+09,49.97811,,6.42E+09,50.00837,,6.42E+09,49.78246,,6.42E+09,50.17267,,6.42E+09,50.01225,,6.42E+09,50.22016,,6.42E+09,49.86662,,6.42E+09,50.3353,,6.42E+09,49.79166,,6.42E+09,49.86692,,6.42E+09,50.22907
6.46E+09,49.68748,,6.46E+09,50.31607,,6.46E+09,50.18033,,6.46E+09,50.31617,,6.46E+09,50.26709,,6.46E+09,49.98991,,6.46E+09,50.01189,,6.46E+09,49.78851,,6.46E+09,50.17002,,6.46E+09,50.01555,,6.46E+09,50.21133,,6.46E+09,49.86802,,6.46E+09,50.3235,,6.46E+09,49.79786,,6.46E+09,49.86777,,6.46E+09,50.22646
6.5E+09,49.67351,,6.5E+09,50.31146,,6.5E+09,50.1768,,6.5E+09,50.30785,,6.5E+09,50.26414,,6.5E+09,49.98217,,6.5E+09,50.01262,,6.5E+09,49.7958,,6.5E+09,50.16675,,6.5E+09,50.01561,,6.5E+09,50.20943,,6.5E+09,49.87006,,6.5E+09,50.31481,,6.5E+09,49.80458,,6.5E+09,49.86962,,6.5E+09,50.24797
6.54E+09,49.67701,,6.54E+09,50.30504,,6.54E+09,50.17267,,6.54E+09,50.29781,,6.54E+09,50.25762,,6.54E+09,49.98463,,6.54E+09,50.01084,,6.54E+09,49.80338,,6.54E+09,50.16223,,6.54E+09,50.01333,,6.54E+09,50.21907,,6.54E+09,49.87212,,6.54E+09,50.30471,,6.54E+09,49.81115,,6.54E+09,49.87252,,6.54E+09,50.23555
6.58E+09,49.71554,,6.58E+09,50.29757,,6.58E+09,50.16924,,6.58E+09,50.28587,,6.58E+09,50.24923,,6.58E+09,50.00044,,6.58E+09,50.01199,,6.58E+09,49.81137,,6.58E+09,50.15859,,6.58E+09,50.01517,,6.58E+09,50.21359,,6.58E+09,49.87287,,6.58E+09,50.29234,,6.58E+09,49.81842,,6.58E+09,49.87462,,6.58E+09,50.22471
6.62E+09,49.70608,,6.62E+09,50.29247,,6.62E+09,50.16566,,6.62E+09,50.27711,,6.62E+09,50.24408,,6.62E+09,49.99518,,6.62E+09,50.01186,,6.62E+09,49.81924,,6.62E+09,50.1554,,6.62E+09,50.01616,,6.62E+09,50.20827,,6.62E+09,49.87496,,6.62E+09,50.28287,,6.62E+09,49.82647,,6.62E+09,49.87706,,6.62E+09,50.24687
6.66E+09,49.69515,,6.66E+09,50.28452,,6.66E+09,50.16082,,6.66E+09,50.26772,,6.66E+09,50.23751,,6.66E+09,49.98996,,6.66E+09,50.00921,,6.66E+09,49.82626,,6.66E+09,50.15111,,6.66E+09,50.01346,,6.66E+09,50.21715,,6.66E+09,49.87903,,6.66E+09,50.27265,,6.66E+09,49.83423,,6.66E+09,49.88028,,6.66E+09,50.23943
6.7E+09,49.73508,,6.7E+09,50.27272,,6.7E+09,50.15602,,6.7E+09,50.25501,,6.7E+09,50.22894,,6.7E+09,50.00117,,6.7E+09,50.00974,,6.7E+09,49.8344,,6.7E+09,50.14679,,6.7E+09,50.01316,,6.7E+09,50.21196,,6.7E+09,49.88183,,6.7E+09,50.25918,,6.7E+09,49.84258,,6.7E+09,49.882,,6.7E+09,50.21727
6.74E+09,49.74028,,6.74E+09,50.26343,,6.74E+09,50.15099,,6.74E+09,50.24469,,6.74E+09,50.22451,,6.74E+09,49.99494,,6.74E+09,50.00957,,6.74E+09,49.84448,,6.74E+09,50.14235,,6.74E+09,50.01281,,6.74E+09,50.19958,,6.74E+09,49.88385,,6.74E+09,50.24884,,6.74E+09,49.85199,,6.74E+09,49.88319,,6.74E+09,50.23379
6.78E+09,49.72377,,6.78E+09,50.25471,,6.78E+09,50.14418,,6.78E+09,50.23499,,6.78E+09,50.22027,,6.78E+09,49.98478,,6.78E+09,50.00503,,6.78E+09,49.85399,,6.78E+09,50.13633,,6.78E+09,50.00892,,6.78E+09,50.20536,,6.78E+09,49.88688,,6.78E+09,50.23984,,6.78E+09,49.86059,,6.78E+09,49.88593,,6.78E+09,50.23306
6.82E+09,49.7626,,6.82E+09,50.24311,,6.82E+09,50.13707,,6.82E+09,50.22163,,6.82E+09,50.21148,,6.82E+09,49.99853,,6.82E+09,50.00312,,6.82E+09,49.86252,,6.82E+09,50.13002,,6.82E+09,50.00761,,6.82E+09,50.20522,,6.82E+09,49.88884,,6.82E+09,50.22661,,6.82E+09,49.86879,,6.82E+09,49.88874,,6.82E+09,50.20327
6.86E+09,49.7827,,6.86E+09,50.23326,,6.86E+09,50.13082,,6.86E+09,50.21011,,6.86E+09,50.20368,,6.86E+09,50.00085,,6.86E+09,50.00277,,6.86E+09,49.87202,,6.86E+09,50.12422,,6.86E+09,50.00732,,6.86E+09,50.19228,,6.86E+09,49.89014,,6.86E+09,50.21452,,6.86E+09,49.87838,,6.86E+09,49.89121,,6.86E+09,50.21134
6.9E+09,49.76217,,6.9E+09,50.22449,,6.9E+09,50.12415,,6.9E+09,50.20031,,6.9E+09,50.19684,,6.9E+09,49.98968,,6.9E+09,49.9982,,6.9E+09,49.882,,6.9E+09,50.11751,,6.9E+09,50.00207,,6.9E+09,50.19471,,6.9E+09,49.89361,,6.9E+09,50.20505,,6.9E+09,49.88797,,6.9E+09,49.89439,,6.9E+09,50.21912
6.94E+09,49.79411,,6.94E+09,50.21276,,6.94E+09,50.11755,,6.94E+09,50.18611,,6.94E+09,50.18663,,6.94E+09,50.00209,,6.94E+09,49.99574,,6.94E+09,49.89167,,6.94E+09,50.11081,,6.94E+09,49.99844,,6.94E+09,50.19628,,6.94E+09,49.89726,,6.94E+09,50.19213,,6.94E+09,49.89664,,6.94E+09,49.89641,,6.94E+09,50.18844
6.98E+09,49.82676,,6.98E+09,50.20259,,6.98E+09,50.1115,,6.98E+09,50.17303,,6.98E+09,50.17785,,6.98E+09,50.00812,,6.98E+09,49.99687,,6.98E+09,49.90197,,6.98E+09,50.10497,,6.98E+09,49.99856,,6.98E+09,50.18081,,6.98E+09,49.89923,,6.98E+09,50.17931,,6.98E+09,49.9062,,6.98E+09,49.89729,,6.98E+09,50.18732
7.02E+09,49.8026,,7.02E+09,50.19437,,7.02E+09,50.10427,,7.02E+09,50.16472,,7.02E+09,50.1713,,7.02E+09,49.98946,,7.02E+09,49.99345,,7.02E+09,49.912,,7.02E+09,50.09771,,7.02E+09,49.99446,,7.02E+09,50.17755,,7.02E+09,49.90216,,7.02E+09,50.16989,,7.02E+09,49.91602,,7.02E+09,49.90038,,7.02E+09,50.20047
7.06E+09,49.8217,,7.06E+09,50.18169,,7.06E+09,50.09662,,7.06E+09,50.15309,,7.06E+09,50.16047,,7.06E+09,49.99363,,7.06E+09,49.98981,,7.06E+09,49.92053,,7.06E+09,50.08949,,7.06E+09,49.99005,,7.06E+09,50.18021,,7.06E+09,49.90584,,7.06E+09,50.15752,,7.06E+09,49.92438,,7.06E+09,49.90497,,7.06E+09,50.16987
7.1E+09,49.86876,,7.1E+09,50.16798,,7.1E+09,50.09028,,7.1E+09,50.13918,,7.1E+09,50.14886,,7.1E+09,50.00893,,7.1E+09,49.99141,,7.1E+09,49.92919,,7.1E+09,50.08308,,7.1E+09,49.99106,,7.1E+09,50.16577,,7.1E+09,49.90834,,7.1E+09,50.14392,,7.1E+09,49.93282,,7.1E+09,49.90876,,7.1E+09,50.15848
7.14E+09,49.85284,,7.14E+09,50.15736,,7.14E+09,50.08312,,7.14E+09,50.12886,,7.14E+09,50.14016,,7.14E+09,49.99768,,7.14E+09,49.99013,,7.14E+09,49.93856,,7.14E+09,50.07681,,7.14E+09,49.98995,,7.14E+09,50.16133,,7.14E+09,49.91221,,7.14E+09,50.13411,,7.14E+09,49.94179,,7.14E+09,49.91356,,7.14E+09,50.17722
7.18E+09,49.85947,,7.18E+09,50.14359,,7.18E+09,50.07474,,7.18E+09,50.11617,,7.18E+09,50.12743,,7.18E+09,49.99736,,7.18E+09,49.98693,,7.18E+09,49.94709,,7.18E+09,50.06884,,7.18E+09,49.98696,,7.18E+09,50.16648,,7.18E+09,49.91862,,7.18E+09,50.12178,,7.18E+09,49.9496,,7.18E+09,49.91963,,7.18E+09,50.14945
7.22E+09,49.91453,,7.22E+09,50.12699,,7.22E+09,50.06801,,7.22E+09,50.10074,,7.22E+09,50.11183,,7.22E+09,50.01249,,7.22E+09,49.98971,,7.22E+09,49.95487,,7.22E+09,50.06152,,7.22E+09,49.98895,,7.22E+09,50.14515,,7.22E+09,49.9247,,7.22E+09,50.10653,,7.22E+09,49.95708,,7.22E+09,49.92479,,7.22E+09,50.12059
7.26E+09,49.90658,,7.26E+09,50.1135,,7.26E+09,50.06143,,7.26E+09,50.09045,,7.26E+09,50.10056,,7.26E+09,49.99906,,7.26E+09,49.99134,,7.26E+09,49.96209,,7.26E+09,50.05519,,7.26E+09,49.98953,,7.26E+09,50.12124,,7.26E+09,49.93061,,7.26E+09,50.09588,,7.26E+09,49.96507,,7.26E+09,49.93073,,7.26E+09,50.13365
7.3E+09,49.89415,,7.3E+09,50.09906,,7.3E+09,50.05228,,7.3E+09,50.08,,7.3E+09,50.08863,,7.3E+09,49.98971,,7.3E+09,49.98854,,7.3E+09,49.96792,,7.3E+09,50.04797,,7.3E+09,49.9869,,7.3E+09,50.11714,,7.3E+09,49.93785,,7.3E+09,50.08465,,7.3E+09,49.97171,,7.3E+09,49.93896,,7.3E+09,50.10941
7.34E+09,49.94855,,7.34E+09,50.08186,,7.34E+09,50.04317,,7.34E+09,50.06431,,7.34E+09,50.07296,,7.34E+09,50.00927,,7.34E+09,49.9908,,7.34E+09,49.9737,,7.34E+09,50.04048,,7.34E+09,49.99022,,7.34E+09,50.09738,,7.34E+09,49.94531,,7.34E+09,50.06844,,7.34E+09,49.97726,,7.34E+09,49.94722,,7.34E+09,50.06876
7.38E+09,49.95519,,7.38E+09,50.0675,,7.38E+09,50.03549,,7.38E+09,50.05163,,7.38E+09,50.05987,,7.38E+09,50.00607,,7.38E+09,49.99458,,7.38E+09,49.98057,,7.38E+09,50.03268,,7.38E+09,49.9945,,7.38E+09,50.07014,,7.38E+09,49.95388,,7.38E+09,50.05545,,7.38E+09,49.9834,,7.38E+09,49.95594,,7.38E+09,50.08077
